a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.7838,1.1384,0.27959,0.64658,0.65008,1.048,1.3062,0.023279,0.7309,0.90619,1.9998
0.3,0.5,1.784,1.1422,0.28036,0.64901,0.65194,1.0451,1.3041,0.027687,0.71252,0.89422,1.9998
0.3,0.5,1.7843,1.1461,0.28114,0.64481,0.6538,1.0423,1.3019,0.032089,0.69414,0.88196,2
0.3,0.5,1.7842,1.1498,0.28193,0.64736,0.65576,1.0395,1.2998,0.03671,0.67601,0.8705,1.9998
0.3,0.5,1.7842,1.1537,0.28272,0.64988,0.65771,1.0367,1.2977,0.04131,0.65787,0.85875,1.9998
0.3,0.5,1.7843,1.1576,0.28352,0.65238,0.65964,1.0339,1.2955,0.045887,0.63971,0.84669,2
0.3,0.5,1.7843,1.1614,0.28431,0.64867,0.66164,1.0311,1.2934,0.0506,0.62172,0.83506,2
0.3,0.5,1.784,1.1652,0.28513,0.65136,0.66368,1.0283,1.2914,0.055436,0.60388,0.82386,1.9998
0.3,0.5,1.7838,1.1691,0.28595,0.65403,0.66572,1.0256,1.2893,0.060252,0.58603,0.81235,1.9998
0.3,0.5,1.7836,1.173,0.28678,0.65675,0.66779,1.0228,1.2873,0.065137,0.56826,0.80092,1.9998
0.3,0.5,1.7835,1.177,0.28764,0.65567,0.66984,1.0201,1.2851,0.069986,0.55045,0.78909,2
0.3,0.5,1.7829,1.1809,0.28849,0.65634,0.672,1.0174,1.2832,0.075101,0.53299,0.77828,1.9998
0.3,0.5,1.7825,1.185,0.28933,0.65923,0.67417,1.0147,1.2812,0.080228,0.51554,0.76713,1.9998
0.3,0.5,1.7821,1.1891,0.29019,0.66217,0.67638,1.012,1.2792,0.085442,0.49821,0.75608,1.9998
0.3,0.5,1.7817,1.1933,0.29108,0.66509,0.67858,1.0093,1.2771,0.090637,0.48084,0.74464,2
0.3,0.5,1.781,1.1974,0.29196,0.66253,0.68089,1.0067,1.2752,0.096098,0.46384,0.73423,1.9998
0.3,0.5,1.7803,1.2016,0.29289,0.66565,0.68319,1.0041,1.2733,0.10154,0.4468,0.72344,1.9998
0.3,0.5,1.7798,1.2058,0.29386,0.66877,0.6855,1.0014,1.2713,0.107,0.42977,0.71237,2
0.3,0.5,1.7789,1.21,0.29482,0.66665,0.68791,0.99886,1.2695,0.1127,0.41309,0.70217,1.9997
0.3,0.5,1.778,1.2143,0.29584,0.66997,0.69033,0.99629,1.2676,0.11842,0.39642,0.69169,1.9997
0.3,0.5,1.7772,1.2186,0.29691,0.67332,0.69277,0.99371,1.2656,0.12417,0.37976,0.68095,1.9999
0.3,0.5,1.7761,1.2228,0.29797,0.67168,0.69531,0.9912,1.2639,0.13019,0.3635,0.67112,1.9997
0.3,0.5,1.775,1.2272,0.29909,0.67525,0.69788,0.98869,1.262,0.13625,0.34728,0.66103,1.9997
0.3,0.5,1.7738,1.2315,0.30025,0.67889,0.7005,0.98622,1.2603,0.14245,0.33124,0.65111,1.9997
0.3,0.5,1.7725,1.2359,0.30146,0.67775,0.70319,0.98377,1.2585,0.14879,0.31539,0.64135,1.9997
0.3,0.5,1.7712,1.2404,0.30275,0.68158,0.70592,0.98133,1.2567,0.15525,0.29963,0.6314,1.9999
0.3,0.5,1.7697,1.2449,0.30406,0.68091,0.70876,0.97896,1.255,0.16197,0.28426,0.62206,1.9999
0.3,0.5,1.7678,1.2493,0.30537,0.68502,0.71171,0.97664,1.2534,0.16892,0.26927,0.61332,1.9997
0.3,0.5,1.7663,1.2539,0.30681,0.68917,0.71467,0.97431,1.2517,0.17592,0.25419,0.60391,2
0.3,0.5,1.7642,1.2583,0.30818,0.68907,0.71778,0.97208,1.2503,0.18329,0.23977,0.59572,1.9997
0.3,0.5,1.7624,1.2629,0.3097,0.69345,0.72094,0.96984,1.2487,0.19075,0.22529,0.58689,1.9999
0.3,0.5,1.7601,1.2674,0.31114,0.69378,0.72425,0.96771,1.2473,0.19857,0.21146,0.57917,1.9996
0.3,0.5,1.7579,1.272,0.31267,0.69837,0.72764,0.9656,1.2459,0.20659,0.19781,0.57133,1.9996
0.3,0.5,1.7557,1.2767,0.31433,0.69916,0.73114,0.96352,1.2444,0.21485,0.18435,0.56339,1.9999
0.3,0.5,1.753,1.2812,0.31588,0.704,0.73479,0.96155,1.2432,0.22346,0.1716,0.55661,1.9995
0.3,0.5,1.7505,1.286,0.31767,0.70901,0.73852,0.95957,1.2419,0.23228,0.15882,0.54921,2
0.3,0.5,1.7474,1.2906,0.31927,0.71042,0.7424,0.95772,1.2408,0.24146,0.14686,0.54317,1.9994
0.3,0.5,1.7447,1.2955,0.32122,0.7158,0.7464,0.95587,1.2396,0.2509,0.13485,0.53645,2
0.3,0.5,1.7412,1.3002,0.32287,0.71776,0.75054,0.95415,1.2386,0.2607,0.12374,0.53115,1.9993
0.3,0.5,1.7381,1.3053,0.32503,0.72033,0.75484,0.95244,1.2376,0.27084,0.11263,0.52521,2
0.3,0.5,1.7342,1.3101,0.32671,0.72612,0.75929,0.95087,1.2368,0.28136,0.1025,0.52077,1.9989
0.3,0.5,1.7303,1.3152,0.3288,0.72925,0.76391,0.94934,1.2359,0.29229,0.0926,0.51613,1.9988
0.3,0.5,1.7264,1.3205,0.33108,0.73578,0.76874,0.94789,1.2351,0.3037,0.083199,0.5118,1.9991
0.3,0.5,1.7211,1.3253,0.33216,0.7389,0.77372,0.94658,1.2346,0.31547,0.074732,0.50876,1.9956
0.3,0.5,1.7161,1.3306,0.33375,0.74273,0.77894,0.94529,1.234,0.3278,0.066403,0.50529,1.9935
0.3,0.5,1.7101,1.3353,0.33404,0.74843,0.78419,0.94407,1.2335,0.34022,0.058507,0.50248,1.9876
0.3,0.5,1.7033,1.3396,0.3333,0.75091,0.7895,0.94293,1.2331,0.35276,0.051093,0.50037,1.9788
0.3,0.5,1.6972,1.3446,0.33378,0.75455,0.79506,0.9418,1.2326,0.36589,0.043785,0.49779,1.9732
0.3,0.5,1.6899,1.3487,0.33266,0.75938,0.80056,0.94075,1.2323,0.37889,0.037009,0.49625,1.9633
0.3,0.5,1.6835,1.3536,0.33309,0.76315,0.80628,0.93976,1.2321,0.39242,0.030605,0.49475,1.9573
0.3,0.5,1.6769,1.3584,0.33347,0.768,0.81212,0.93883,1.2319,0.40621,0.024557,0.49357,1.9512
0.3,0.5,1.6691,1.3627,0.33235,0.77223,0.81814,0.93798,1.2317,0.42043,0.019061,0.49286,1.9409
0.3,0.5,1.6619,1.3674,0.33239,0.77696,0.82434,0.93722,1.2317,0.4351,0.01416,0.49268,1.9335
0.3,0.5,1.6545,1.3721,0.33257,0.7823,0.83072,0.93655,1.2318,0.45017,0.0098469,0.49303,1.9262
0.3,0.5,1.6468,1.3769,0.33266,0.7875,0.83731,0.93599,1.2319,0.46574,0.0062222,0.494,1.9185
0.3,0.5,1.6388,1.3815,0.33266,0.79254,0.84411,0.93556,1.2323,0.4818,0.0034317,0.49576,1.9103
0.3,0.5,1.7812,1.1273,0.27409,0.64592,0.6441,1.0609,1.3122,0.0091602,0.81432,0.9392,2
0.3,0.5,1.7817,1.1312,0.27483,0.64123,0.64574,1.0579,1.3099,0.013038,0.79524,0.92662,2
0.3,0.5,1.7821,1.135,0.2756,0.64354,0.6475,1.055,1.3078,0.017189,0.77647,0.91463,1.9998
0.3,0.5,1.7825,1.1388,0.27637,0.64582,0.64928,1.0521,1.3056,0.0214,0.75783,0.90243,1.9998
0.3,0.5,1.7831,1.1426,0.27714,0.64807,0.65107,1.0493,1.3033,0.025639,0.73925,0.88998,2
0.3,0.5,1.7834,1.1464,0.27792,0.65038,0.65293,1.0464,1.3011,0.030019,0.72083,0.87791,2
0.3,0.5,1.7835,1.1502,0.27872,0.6462,0.65485,1.0436,1.2991,0.034561,0.70258,0.86644,1.9998
0.3,0.5,1.7837,1.154,0.27952,0.64862,0.65676,1.0408,1.2969,0.039073,0.68433,0.85458,1.9998
0.3,0.5,1.784,1.1578,0.28033,0.65101,0.65866,1.038,1.2947,0.043568,0.66608,0.84242,2
0.3,0.5,1.7841,1.1617,0.28114,0.65347,0.66061,1.0352,1.2926,0.04818,0.64795,0.83061,2
0.3,0.5,1.784,1.1655,0.28197,0.64975,0.66263,1.0324,1.2906,0.052945,0.63001,0.8194,1.9998
0.3,0.5,1.7832,1.169,0.28279,0.65256,0.66479,1.0297,1.2888,0.05805,0.61247,0.80965,1.999
0.3,0.5,1.784,1.1732,0.28366,0.65488,0.66662,1.0268,1.2863,0.062383,0.59406,0.79587,2
0.3,0.5,1.784,1.1771,0.28453,0.65752,0.66867,1.0241,1.2843,0.067215,0.57622,0.78431,2
0.3,0.5,1.7836,1.181,0.2854,0.65429,0.67078,1.0213,1.2823,0.072214,0.5586,0.77337,1.9998
0.3,0.5,1.7833,1.185,0.28627,0.65707,0.6729,1.0186,1.2803,0.077211,0.54098,0.76207,1.9998
0.3,0.5,1.783,1.189,0.28714,0.65991,0.67506,1.0159,1.2782,0.082324,0.52352,0.7509,1.9998
0.3,0.5,1.7827,1.1932,0.28801,0.6628,0.67726,1.0132,1.2762,0.087509,0.50614,0.73982,1.9998
0.3,0.5,1.7824,1.1974,0.28892,0.66,0.67945,1.0106,1.2742,0.092696,0.48877,0.72844,2
0.3,0.5,1.7817,1.2014,0.28984,0.66306,0.68173,1.0079,1.2723,0.098092,0.47168,0.71789,1.9998
0.3,0.5,1.7812,1.2056,0.29079,0.66612,0.68402,1.0053,1.2703,0.1035,0.4546,0.70706,1.9998
0.3,0.5,1.7808,1.2099,0.29178,0.66376,0.68631,1.0026,1.2683,0.10891,0.4375,0.69585,2
0.3,0.5,1.7799,1.214,0.29276,0.66702,0.68871,1,1.2665,0.11457,0.42077,0.68568,1.9998
0.3,0.5,1.7791,1.2183,0.2938,0.67029,0.69111,0.99746,1.2646,0.12024,0.40404,0.67515,1.9998
0.3,0.5,1.7784,1.2226,0.29488,0.66841,0.69352,0.99488,1.2626,0.12594,0.38731,0.66427,2
0.3,0.5,1.7773,1.2268,0.29595,0.67189,0.69604,0.99236,1.2609,0.13191,0.371,0.65446,1.9997
0.3,0.5,1.7765,1.2312,0.29711,0.67536,0.69856,0.98982,1.259,0.13785,0.35458,0.64393,1.9999
0.3,0.5,1.7753,1.2356,0.29828,0.67403,0.70116,0.98733,1.2572,0.144,0.33846,0.63394,1.9999
0.3,0.5,1.774,1.2399,0.29946,0.67776,0.70385,0.98489,1.2555,0.15035,0.32266,0.6245,1.9997
0.3,0.5,1.7729,1.2444,0.30074,0.6815,0.70654,0.98243,1.2536,0.15671,0.30677,0.61437,2
0.3,0.5,1.7712,1.2487,0.302,0.68077,0.70938,0.98007,1.252,0.16342,0.29147,0.60542,1.9997
0.3,0.5,1.7697,1.2532,0.30334,0.68477,0.71227,0.97772,1.2504,0.17025,0.27625,0.59622,1.9997
0.3,0.5,1.7682,1.2577,0.30477,0.68852,0.71521,0.97538,1.2486,0.1772,0.2611,0.58673,2
0.3,0.5,1.7662,1.2621,0.30613,0.68865,0.7183,0.97314,1.2472,0.18451,0.2466,0.57849,1.9997
0.3,0.5,1.7645,1.2667,0.30763,0.69292,0.72144,0.97089,1.2456,0.19192,0.23206,0.5696,1.9999
0.3,0.5,1.7623,1.2711,0.30906,0.69314,0.72472,0.96874,1.2442,0.19968,0.21816,0.56182,1.9996
0.3,0.5,1.7602,1.2757,0.31058,0.69763,0.72809,0.96662,1.2427,0.20765,0.20444,0.55392,1.9996
0.3,0.5,1.758,1.2802,0.31215,0.6983,0.73157,0.96455,1.2414,0.21587,0.19104,0.54631,1.9996
0.3,0.5,1.7556,1.2848,0.31376,0.70305,0.73516,0.96253,1.24,0.22434,0.17798,0.53898,1.9996
0.3,0.5,1.7532,1.2896,0.31552,0.70425,0.73884,0.96054,1.2387,0.23304,0.16505,0.53144,2
0.3,0.5,1.7503,1.2942,0.31711,0.70927,0.74267,0.95866,1.2376,0.24209,0.15291,0.52525,1.9995
0.3,0.5,1.7476,1.2991,0.31899,0.71451,0.7466,0.95678,1.2363,0.25137,0.14075,0.51845,1.9999
0.3,0.5,1.7444,1.3038,0.32068,0.71638,0.75067,0.95502,1.2353,0.26099,0.12936,0.51285,1.9994
0.3,0.5,1.7413,1.3088,0.32274,0.71879,0.75488,0.95327,1.2342,0.27095,0.11804,0.50678,1.9998
0.3,0.5,1.7376,1.3136,0.32447,0.72449,0.75924,0.95166,1.2334,0.28126,0.1076,0.50202,1.999
0.3,0.5,1.7342,1.3188,0.32676,0.72763,0.76377,0.95006,1.2324,0.29197,0.097233,0.49677,1.9997
0.3,0.5,1.7302,1.324,0.32886,0.73389,0.76847,0.94857,1.2317,0.30306,0.087597,0.49244,1.9996
0.3,0.5,1.7257,1.3289,0.33059,0.73727,0.77332,0.9472,1.231,0.31454,0.078721,0.48905,1.9981
0.3,0.5,1.7212,1.3344,0.33286,0.7415,0.77846,0.94588,1.2304,0.32668,0.07018,0.48539,1.998
0.3,0.5,1.7146,1.3388,0.33215,0.74647,0.78371,0.94465,1.2299,0.33907,0.062241,0.48254,1.9893
0.3,0.5,1.7086,1.3434,0.33246,0.7513,0.78897,0.94348,1.2295,0.3515,0.05469,0.48032,1.9835
0.3,0.5,1.7026,1.3485,0.33298,0.75726,0.79448,0.94233,1.229,0.36453,0.047233,0.4776,1.9781
0.3,0.5,1.6953,1.3527,0.33185,0.76101,0.80006,0.94127,1.2286,0.37772,0.040345,0.47566,1.9681
0.3,0.5,1.6898,1.3579,0.33342,0.76772,0.8056,0.94025,1.2284,0.39081,0.033754,0.4743,1.9654
0.3,0.5,1.6825,1.3625,0.33272,0.77217,0.81155,0.93929,1.2281,0.40486,0.02754,0.47264,1.9564
0.3,0.5,1.6759,1.3672,0.33313,0.7775,0.81739,0.93843,1.228,0.41866,0.021973,0.4722,1.9502
0.3,0.5,1.6691,1.3721,0.33345,0.78284,0.82349,0.93763,1.2279,0.43309,0.016784,0.47178,1.9437
0.3,0.5,1.661,1.3763,0.3323,0.78639,0.82978,0.93692,1.2279,0.44796,0.012189,0.47188,1.9331
0.3,0.5,1.6533,1.381,0.33217,0.79138,0.83632,0.93631,1.2281,0.4634,0.0082859,0.47257,1.9249
0.3,0.5,1.6454,1.3857,0.33223,0.79627,0.84305,0.93583,1.2283,0.47931,0.0051353,0.47395,1.917
0.3,0.5,1.7804,1.1355,0.27256,0.6432,0.64698,1.0593,1.3072,0.015974,0.80431,0.91134,2
0.3,0.5,1.7808,1.1392,0.27331,0.6454,0.64876,1.0564,1.305,0.020163,0.7856,0.8994,1.9998
0.3,0.5,1.7815,1.143,0.27407,0.64753,0.65051,1.0535,1.3027,0.024315,0.76691,0.88685,2
0.3,0.5,1.7821,1.1468,0.27484,0.64972,0.65233,1.0507,1.3006,0.028601,0.74837,0.87467,2
0.3,0.5,1.7823,1.1505,0.27563,0.64538,0.65421,1.0478,1.2985,0.033039,0.72998,0.86308,1.9998
0.3,0.5,1.782,1.154,0.27643,0.64791,0.65622,1.045,1.2966,0.037791,0.71189,0.85294,1.999
0.3,0.5,1.7831,1.1581,0.27724,0.65,0.65796,1.0422,1.2942,0.041922,0.69329,0.83921,1.9998
0.3,0.5,1.7835,1.162,0.27806,0.65231,0.65985,1.0393,1.2919,0.046366,0.67498,0.82692,2
0.3,0.5,1.7835,1.1657,0.27889,0.64844,0.66182,1.0365,1.2899,0.051025,0.65688,0.81559,1.9998
0.3,0.5,1.7837,1.1695,0.27974,0.6509,0.66377,1.0337,1.2878,0.055646,0.63877,0.80386,1.9998
0.3,0.5,1.7838,1.1734,0.2806,0.65341,0.66575,1.0309,1.2857,0.060324,0.62074,0.7922,1.9998
0.3,0.5,1.784,1.1773,0.28147,0.6559,0.66772,1.0282,1.2835,0.064978,0.60269,0.78014,2
0.3,0.5,1.7838,1.1811,0.28235,0.65251,0.66979,1.0254,1.2815,0.069858,0.5849,0.76906,1.9998
0.3,0.5,1.7837,1.185,0.28324,0.65518,0.67184,1.0227,1.2794,0.074716,0.5671,0.7576,1.9998
0.3,0.5,1.7837,1.1891,0.28413,0.65787,0.67392,1.0199,1.2773,0.079627,0.54938,0.74591,2
0.3,0.5,1.7834,1.1931,0.285,0.6607,0.6761,1.0172,1.2754,0.084771,0.53195,0.73507,1.9998
0.3,0.5,1.7833,1.1973,0.28591,0.66347,0.67824,1.0145,1.2733,0.08983,0.51441,0.72347,2
0.3,0.5,1.7827,1.2014,0.28682,0.66072,0.68048,1.0119,1.2714,0.095119,0.49718,0.71287,1.9998
0.3,0.5,1.7824,1.2055,0.28777,0.66367,0.68271,1.0092,1.2694,0.1004,0.47993,0.70189,1.9998
0.3,0.5,1.782,1.2097,0.28875,0.66664,0.68495,1.0065,1.2674,0.10569,0.46269,0.69063,2
0.3,0.5,1.7813,1.2138,0.28973,0.66432,0.68728,1.0039,1.2655,0.1112,0.44575,0.68021,1.9998
0.3,0.5,1.7807,1.2181,0.29074,0.66747,0.68962,1.0013,1.2636,0.11672,0.42882,0.66951,1.9998
0.3,0.5,1.7802,1.2224,0.29181,0.67063,0.69196,0.99868,1.2616,0.12226,0.41189,0.65845,2
0.3,0.5,1.7793,1.2265,0.29287,0.66879,0.69442,0.99612,1.2598,0.12807,0.39536,0.64846,1.9998
0.3,0.5,1.7784,1.2308,0.29397,0.67216,0.69689,0.99357,1.2579,0.1339,0.37883,0.63811,1.9998
0.3,0.5,1.7777,1.2352,0.29513,0.67557,0.69938,0.99102,1.256,0.13979,0.36235,0.62751,1.9999
0.3,0.5,1.7765,1.2395,0.29628,0.67422,0.70198,0.98854,1.2543,0.14594,0.34627,0.61784,1.9997
0.3,0.5,1.7754,1.2438,0.29748,0.67783,0.70461,0.98606,1.2525,0.15216,0.33026,0.60794,1.9997
0.3,0.5,1.7743,1.2483,0.29877,0.6815,0.70728,0.9836,1.2506,0.15846,0.3143,0.59774,2
0.3,0.5,1.7728,1.2526,0.30001,0.68067,0.71008,0.98121,1.249,0.16509,0.29887,0.5887,1.9997
0.3,0.5,1.7715,1.2571,0.30137,0.68456,0.71291,0.97883,1.2473,0.17178,0.28341,0.579,1.9999
0.3,0.5,1.7698,1.2615,0.3027,0.68416,0.71589,0.97652,1.2457,0.17881,0.26853,0.57036,1.9997
0.3,0.5,1.7681,1.2659,0.30411,0.68827,0.71893,0.97425,1.2441,0.186,0.25379,0.56157,1.9997
0.3,0.5,1.7666,1.2705,0.3056,0.69243,0.72206,0.97199,1.2425,0.19338,0.23918,0.55256,2
0.3,0.5,1.7645,1.2748,0.30701,0.69256,0.72532,0.96984,1.2411,0.20111,0.22526,0.54482,1.9997
0.3,0.5,1.7625,1.2793,0.30852,0.69695,0.72867,0.9677,1.2397,0.209,0.21144,0.53684,1.9996
0.3,0.5,1.7603,1.2838,0.31006,0.69752,0.73211,0.96562,1.2383,0.21713,0.19793,0.52912,1.9996
0.3,0.5,1.758,1.2884,0.31165,0.70217,0.73564,0.96357,1.2369,0.22549,0.18472,0.52167,1.9996
0.3,0.5,1.7558,1.2932,0.31337,0.70326,0.73927,0.96156,1.2356,0.23407,0.17166,0.51407,1.9999
0.3,0.5,1.753,1.2977,0.31497,0.70818,0.74304,0.95964,1.2344,0.24296,0.15928,0.50762,1.9995
0.3,0.5,1.7505,1.3026,0.31682,0.70984,0.7469,0.95773,1.2331,0.25209,0.14691,0.50063,1.9999
0.3,0.5,1.7463,1.3067,0.31785,0.71477,0.75092,0.95609,1.2325,0.2616,0.13625,0.49702,1.9972
0.3,0.5,1.7444,1.3123,0.32051,0.71736,0.75503,0.95415,1.231,0.27129,0.12373,0.48855,1.9999
0.3,0.5,1.7409,1.3171,0.32227,0.72295,0.7593,0.95249,1.23,0.2814,0.113,0.48353,1.9992
0.3,0.5,1.7374,1.3221,0.32429,0.7258,0.76373,0.95087,1.2291,0.29185,0.10249,0.47836,1.9992
0.3,0.5,1.7338,1.3274,0.32657,0.73205,0.76832,0.94931,1.2282,0.30272,0.092374,0.47341,1.9998
0.3,0.5,1.7298,1.3326,0.32873,0.73738,0.77311,0.94786,1.2275,0.31402,0.083016,0.46932,1.9997
0.3,0.5,1.7255,1.3379,0.33086,0.74493,0.77809,0.94651,1.2268,0.3258,0.07427,0.46576,1.9993
0.3,0.5,1.7207,1.3432,0.3326,0.75193,0.78327,0.94525,1.2263,0.33804,0.066123,0.46273,1.9976
0.3,0.5,1.7146,1.3478,0.33255,0.75669,0.78847,0.94406,1.2259,0.35034,0.058414,0.46037,1.9908
0.3,0.5,1.708,1.3525,0.33214,0.76156,0.794,0.94291,1.2254,0.36338,0.050977,0.45767,1.9829
0.3,0.5,1.702,1.3575,0.33268,0.76724,0.79951,0.94181,1.225,0.37641,0.04384,0.4555,1.9777
0.3,0.5,1.6948,1.3616,0.33156,0.77036,0.80505,0.94079,1.2248,0.3895,0.037249,0.45415,1.9677
0.3,0.5,1.6884,1.3665,0.33202,0.77608,0.81081,0.93982,1.2245,0.40312,0.030976,0.45277,1.9619
0.3,0.5,1.6819,1.3716,0.33238,0.78171,0.81683,0.93889,1.2242,0.41735,0.024987,0.4513,1.9558
0.3,0.5,1.6741,1.3756,0.33111,0.7846,0.82278,0.93809,1.2242,0.43141,0.01976,0.45116,1.9451
0.3,0.5,1.6671,1.3805,0.33139,0.79002,0.82905,0.93734,1.2242,0.44622,0.014954,0.45099,1.9384
0.3,0.5,1.6604,1.3844,0.33187,0.79409,0.83463,0.93674,1.2246,0.45942,0.01102,0.45326,1.9323
0.3,0.5,1.6523,1.39,0.33177,0.79998,0.84201,0.93615,1.2245,0.47685,0.0072241,0.4526,1.9238
0.3,0.5,1.7796,1.1434,0.27116,0.64729,0.65021,1.0579,1.3023,0.023585,0.79535,0.8844,2
0.3,0.5,1.7803,1.1472,0.2719,0.64936,0.65198,1.055,1.3001,0.02778,0.77669,0.87211,2
0.3,0.5,1.7808,1.1509,0.27267,0.64486,0.65381,1.0522,1.298,0.03211,0.75814,0.86041,1.9998
0.3,0.5,1.7813,1.1546,0.27345,0.64704,0.65563,1.0493,1.2958,0.036416,0.73962,0.84831,1.9998
0.3,0.5,1.7818,1.1584,0.27425,0.64925,0.65748,1.0465,1.2936,0.040778,0.72117,0.83629,1.9998
0.3,0.5,1.7824,1.1622,0.27506,0.65145,0.65932,1.0436,1.2914,0.045134,0.70275,0.82396,2
0.3,0.5,1.7827,1.166,0.27589,0.64741,0.66124,1.0408,1.2893,0.049662,0.68449,0.81242,1.9998
0.3,0.5,1.7823,1.1695,0.27672,0.64999,0.66328,1.038,1.2875,0.054488,0.6665,0.80238,1.999
0.3,0.5,1.7833,1.1736,0.27759,0.65216,0.66508,1.0352,1.2851,0.058729,0.64804,0.78875,1.9998
0.3,0.5,1.7836,1.1775,0.27846,0.65455,0.667,1.0324,1.2829,0.063284,0.62986,0.77665,2
0.3,0.5,1.7838,1.1813,0.27935,0.65096,0.66898,1.0296,1.2808,0.067957,0.61182,0.76498,2
0.3,0.5,1.7837,1.1852,0.28024,0.65356,0.67101,1.0268,1.2788,0.072754,0.59392,0.75374,1.9998
0.3,0.5,1.7837,1.1891,0.28113,0.65618,0.67305,1.024,1.2767,0.07758,0.57608,0.74225,1.9998
0.3,0.5,1.7837,1.1931,0.28202,0.65885,0.67514,1.0213,1.2746,0.082518,0.55839,0.73088,1.9998
0.3,0.5,1.7837,1.1973,0.28293,0.66152,0.67723,1.0186,1.2725,0.087455,0.5407,0.71914,2
0.3,0.5,1.7834,1.2013,0.28384,0.65862,0.67942,1.0159,1.2706,0.092616,0.52329,0.7084,1.9998
0.3,0.5,1.7831,1.2054,0.28478,0.66147,0.68159,1.0132,1.2686,0.09776,0.50586,0.69726,1.9998
0.3,0.5,1.7828,1.2095,0.28574,0.66437,0.6838,1.0105,1.2666,0.10298,0.48854,0.68622,1.9998
0.3,0.5,1.7826,1.2138,0.28674,0.66182,0.68602,1.0078,1.2645,0.10822,0.47123,0.67489,2
0.3,0.5,1.782,1.2179,0.28773,0.6649,0.68832,1.0052,1.2626,0.11366,0.4542,0.6644,1.9998
0.3,0.5,1.7815,1.2221,0.28876,0.66799,0.69064,1.0026,1.2607,0.11913,0.4372,0.65363,1.9998
0.3,0.5,1.7811,1.2264,0.28984,0.66591,0.69296,0.99996,1.2587,0.12462,0.4202,0.64251,2
0.3,0.5,1.7802,1.2305,0.29091,0.6692,0.69539,0.99739,1.2569,0.13036,0.40358,0.63244,1.9998
0.3,0.5,1.7794,1.2348,0.29202,0.6725,0.69783,0.99483,1.255,0.13613,0.38698,0.62203,1.9998
0.3,0.5,1.7787,1.2392,0.29318,0.67092,0.7003,0.99227,1.2531,0.14197,0.37043,0.61137,2
0.3,0.5,1.7777,1.2434,0.29434,0.67443,0.70287,0.98977,1.2513,0.14805,0.35427,0.60163,1.9998
0.3,0.5,1.7768,1.2478,0.29557,0.67794,0.70546,0.98727,1.2495,0.15415,0.33806,0.59127,1.9999
0.3,0.5,1.7755,1.2521,0.29678,0.67692,0.70816,0.98483,1.2478,0.16054,0.3223,0.58188,1.9997
0.3,0.5,1.7743,1.2564,0.29805,0.68065,0.71091,0.98242,1.246,0.16703,0.30665,0.57229,1.9997
0.3,0.5,1.7731,1.2609,0.2994,0.68443,0.71372,0.98002,1.2443,0.17367,0.29113,0.56254,1.9999
0.3,0.5,1.7717,1.2653,0.30075,0.68391,0.71665,0.97768,1.2426,0.1806,0.27603,0.55344,1.9999
0.3,0.5,1.7699,1.2696,0.30209,0.68791,0.7197,0.97542,1.2411,0.18782,0.26141,0.54503,1.9997
0.3,0.5,1.7684,1.2741,0.30356,0.6878,0.72281,0.97317,1.2395,0.19517,0.24679,0.53607,1.9999
0.3,0.5,1.7657,1.278,0.30472,0.69203,0.72613,0.97111,1.2385,0.20301,0.23347,0.53019,1.9984
0.3,0.5,1.7647,1.283,0.30653,0.6963,0.72933,0.96881,1.2366,0.21058,0.21863,0.51964,1.9999
0.3,0.5,1.7625,1.2875,0.308,0.69679,0.73274,0.96673,1.2352,0.21864,0.20513,0.51221,1.9996
0.3,0.5,1.7604,1.292,0.30958,0.70135,0.73623,0.96467,1.2339,0.22689,0.19178,0.50463,1.9996
0.3,0.5,1.7581,1.2966,0.31119,0.70233,0.73982,0.96265,1.2325,0.23536,0.17872,0.49731,1.9996
0.3,0.5,1.7556,1.3013,0.31286,0.70717,0.74351,0.96068,1.2313,0.24408,0.16598,0.49027,1.9996
0.3,0.5,1.753,1.306,0.31457,0.70867,0.74731,0.95876,1.23,0.25306,0.15358,0.48352,1.9995
0.3,0.5,1.7502,1.3108,0.31635,0.71385,0.75123,0.9569,1.2289,0.26231,0.14154,0.47709,1.9995
0.3,0.5,1.7472,1.3157,0.31818,0.71594,0.75528,0.95511,1.2278,0.27189,0.12992,0.47102,1.9994
0.3,0.5,1.744,1.3206,0.32008,0.72149,0.75946,0.95338,1.2268,0.28178,0.11872,0.46533,1.9993
0.3,0.5,1.7409,1.3257,0.32222,0.72664,0.7638,0.95169,1.2257,0.29203,0.10778,0.45958,1.9998
0.3,0.5,1.7371,1.3307,0.32409,0.73326,0.7683,0.95013,1.2249,0.30266,0.09772,0.45509,1.9993
0.3,0.5,1.7335,1.3361,0.32636,0.74078,0.77299,0.94861,1.2241,0.31376,0.087899,0.45038,1.9998
0.3,0.5,1.7295,1.3415,0.32848,0.74802,0.77787,0.94721,1.2234,0.32528,0.078823,0.44654,1.9996
0.3,0.5,1.7251,1.3469,0.33041,0.75502,0.78295,0.94591,1.2228,0.33728,0.070368,0.44324,1.9986
0.3,0.5,1.7193,1.3518,0.33064,0.76042,0.78822,0.94468,1.2223,0.34974,0.062452,0.44035,1.9928
