a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.72651,1.7573,0.65785,0.80526,2.536,2.751,3.3966,0.13175,0.054979,0.77589,1.9999
0.2,1.9,0.72622,1.7579,0.65921,0.8062,2.5385,2.7503,3.3958,0.1364,0.052505,0.77308,2
0.2,1.9,0.72516,1.7575,0.65876,0.80397,2.5413,2.7497,3.3959,0.14161,0.050345,0.77314,1.9968
0.2,1.9,0.72552,1.7588,0.66175,0.80391,2.5437,2.749,3.3945,0.1459,0.047712,0.76798,1.9998
0.2,1.9,0.72506,1.7591,0.66282,0.80513,2.5463,2.7484,3.3939,0.15077,0.045411,0.7658,1.9993
0.2,1.9,0.7247,1.7595,0.66416,0.8062,2.5489,2.7478,3.3933,0.15563,0.043114,0.76336,1.9993
0.2,1.9,0.72444,1.7601,0.66587,0.80708,2.5515,2.7471,3.3925,0.16047,0.040821,0.76064,1.9998
0.2,1.9,0.72406,1.7604,0.66729,0.80817,2.5542,2.7465,3.3919,0.16542,0.038611,0.75834,1.9998
0.2,1.9,0.72347,1.7606,0.66813,0.80962,2.5569,2.746,3.3915,0.17053,0.036502,0.75658,1.9988
0.2,1.9,0.72325,1.7612,0.67016,0.81043,2.5596,2.7454,3.3908,0.17552,0.034347,0.75399,1.9998
0.2,1.9,0.72287,1.7615,0.67178,0.81151,2.5624,2.7448,3.3902,0.18064,0.032287,0.75188,1.9999
0.2,1.9,0.72215,1.7616,0.67232,0.80891,2.5652,2.7443,3.3898,0.18591,0.030333,0.75033,1.9984
0.2,1.9,0.72173,1.7619,0.67394,0.81006,2.5681,2.7437,3.3893,0.19116,0.028384,0.74844,1.9984
0.2,1.9,0.7211,1.762,0.67487,0.8116,2.571,2.7432,3.3888,0.19655,0.02655,0.74674,1.9974
0.2,1.9,0.7208,1.7624,0.67714,0.81252,2.5739,2.7428,3.3883,0.20194,0.024744,0.74482,1.9984
0.2,1.9,0.72007,1.7625,0.67783,0.81423,2.5769,2.7423,3.3879,0.20747,0.023044,0.74325,1.9969
0.2,1.9,0.71898,1.7624,0.67711,0.81662,2.5799,2.7418,3.3876,0.21305,0.021377,0.74189,1.9933
0.2,1.9,0.71851,1.7625,0.67904,0.81782,2.5829,2.7414,3.3872,0.21868,0.01976,0.74053,1.9936
0.2,1.9,0.71735,1.7624,0.67819,0.81615,2.586,2.741,3.3869,0.2244,0.018222,0.73933,1.9897
0.2,1.9,0.71632,1.7623,0.6779,0.81842,2.5891,2.7406,3.3866,0.23015,0.016714,0.73815,1.9867
0.2,1.9,0.71564,1.7623,0.67914,0.82004,2.5923,2.7402,3.3863,0.23599,0.015281,0.73709,1.9858
0.2,1.9,0.71442,1.7621,0.67824,0.82266,2.5955,2.7398,3.386,0.24191,0.013916,0.73614,1.9817
0.2,1.9,0.71352,1.762,0.67871,0.82468,2.5987,2.7394,3.3858,0.24786,0.012586,0.73524,1.9796
0.2,1.9,0.71253,1.7618,0.6789,0.82689,2.602,2.7391,3.3856,0.25395,0.011379,0.73447,1.977
0.2,1.9,0.71125,1.7615,0.67794,0.82552,2.6053,2.7388,3.3854,0.26009,0.010207,0.73389,1.9728
0.2,1.9,0.71048,1.7613,0.67932,0.82727,2.6086,2.7385,3.3853,0.26634,0.0091307,0.73341,1.9718
0.2,1.9,0.70915,1.7609,0.67831,0.83012,2.6121,2.7382,3.3852,0.2727,0.0081582,0.73307,1.9674
0.2,1.9,0.70804,1.7606,0.67839,0.83254,2.6155,2.738,3.3852,0.27914,0.0072558,0.73288,1.9644
0.2,1.9,0.70686,1.7602,0.67834,0.83508,2.6191,2.7378,3.3851,0.28575,0.0065013,0.73283,1.9612
0.2,1.9,0.70563,1.7598,0.67812,0.83774,2.6227,2.7376,3.3852,0.29242,0.0058063,0.733,1.9577
0.2,1.9,0.73398,1.7396,0.61837,0.79297,2.4699,2.7788,3.4196,0.0091464,0.15693,0.86247,2
0.2,1.9,0.7338,1.7409,0.61969,0.79402,2.4711,2.7776,3.418,0.011492,0.15241,0.85656,2
0.2,1.9,0.73363,1.7421,0.62098,0.79502,2.4725,2.7764,3.4165,0.014069,0.14811,0.8509,2
0.2,1.9,0.73346,1.7433,0.62223,0.79599,2.474,2.7753,3.4151,0.016877,0.144,0.84558,2
0.2,1.9,0.73328,1.7444,0.62344,0.79693,2.4757,2.7742,3.4138,0.019891,0.14008,0.84056,2
0.2,1.9,0.73312,1.7455,0.62463,0.79782,2.4774,2.7732,3.4125,0.023077,0.13632,0.83569,2
0.2,1.9,0.73288,1.7464,0.62568,0.79406,2.4793,2.7722,3.4114,0.026546,0.13276,0.83162,1.9998
0.2,1.9,0.73269,1.7472,0.62674,0.79494,2.4812,2.7713,3.4103,0.030151,0.12935,0.8275,1.9997
0.2,1.9,0.73254,1.7481,0.62779,0.79572,2.4833,2.7704,3.4093,0.034003,0.12618,0.82357,1.9997
0.2,1.9,0.73237,1.7489,0.6288,0.79649,2.4854,2.7696,3.4083,0.038017,0.12314,0.81995,1.9997
0.2,1.9,0.73226,1.7497,0.6299,0.79716,2.4876,2.7688,3.4072,0.041987,0.12009,0.81599,1.9999
0.2,1.9,0.73203,1.7504,0.63082,0.79803,2.4898,2.7679,3.4064,0.046116,0.11713,0.81279,1.9997
0.2,1.9,0.73191,1.7513,0.63193,0.79871,2.492,2.7671,3.4054,0.050138,0.11412,0.80892,1.9999
0.2,1.9,0.73174,1.752,0.63297,0.79948,2.4942,2.7663,3.4044,0.054219,0.11114,0.80534,2
0.2,1.9,0.73146,1.7526,0.63384,0.79581,2.4965,2.7655,3.4036,0.058426,0.10823,0.80238,1.9996
0.2,1.9,0.73127,1.7533,0.63489,0.79661,2.4987,2.7647,3.4027,0.062549,0.10529,0.7989,1.9996
0.2,1.9,0.73107,1.7541,0.63593,0.79742,2.5009,2.7639,3.4018,0.066697,0.10237,0.79547,1.9996
0.2,1.9,0.73086,1.7548,0.63699,0.79824,2.5032,2.7631,3.4009,0.070864,0.09946,0.79206,1.9996
0.2,1.9,0.73074,1.7556,0.63819,0.79895,2.5054,2.7623,3.3999,0.074974,0.096537,0.78824,1.9999
0.2,1.9,0.73044,1.7562,0.63911,0.79991,2.5077,2.7616,3.3991,0.079259,0.093704,0.78532,1.9996
0.2,1.9,0.7303,1.757,0.64034,0.80063,2.5099,2.7608,3.3981,0.083403,0.09081,0.78155,1.9999
0.2,1.9,0.73008,1.7576,0.64143,0.80148,2.5122,2.76,3.3972,0.087646,0.087971,0.77825,1.9999
0.2,1.9,0.72987,1.7583,0.64257,0.80231,2.5145,2.7592,3.3963,0.091899,0.085149,0.77488,2
0.2,1.9,0.72952,1.7588,0.64347,0.79885,2.5169,2.7585,3.3956,0.096286,0.082398,0.77218,1.9996
0.2,1.9,0.72927,1.7595,0.64458,0.79974,2.5192,2.7577,3.3948,0.1006,0.07962,0.76898,1.9995
0.2,1.9,0.72902,1.7601,0.64572,0.80062,2.5216,2.757,3.3939,0.10493,0.076864,0.7658,1.9995
0.2,1.9,0.72886,1.7609,0.64704,0.80139,2.5239,2.7562,3.393,0.10923,0.0741,0.76224,1.9999
0.2,1.9,0.7285,1.7613,0.648,0.80245,2.5263,2.7555,3.3923,0.11371,0.071444,0.75961,1.9995
0.2,1.9,0.72835,1.7621,0.64944,0.80319,2.5286,2.7547,3.3913,0.11805,0.068729,0.75604,2
0.2,1.9,0.72804,1.7626,0.65059,0.80417,2.5311,2.754,3.3906,0.12255,0.066107,0.75317,1.9999
0.2,1.9,0.72778,1.7632,0.65187,0.80508,2.5335,2.7533,3.3897,0.12705,0.063503,0.75015,2
0.2,1.9,0.72749,1.7638,0.65312,0.80604,2.5359,2.7526,3.389,0.13161,0.060945,0.74729,2
0.2,1.9,0.72715,1.7643,0.65432,0.80268,2.5384,2.7519,3.3883,0.13625,0.058446,0.74462,1.9999
0.2,1.9,0.72671,1.7647,0.65532,0.80387,2.541,2.7513,3.3877,0.14098,0.056012,0.74233,1.9993
0.2,1.9,0.72638,1.7651,0.6566,0.80489,2.5435,2.7506,3.387,0.14568,0.053578,0.73967,1.9993
0.2,1.9,0.72607,1.7657,0.65799,0.80587,2.5461,2.75,3.3862,0.1504,0.051167,0.73696,1.9994
0.2,1.9,0.72583,1.7662,0.65962,0.80674,2.5486,2.7493,3.3855,0.15513,0.048776,0.73408,1.9999
0.2,1.9,0.72547,1.7667,0.661,0.80779,2.5512,2.7487,3.3848,0.15996,0.046458,0.7316,1.9999
0.2,1.9,0.72511,1.7671,0.66239,0.80886,2.5539,2.7481,3.3842,0.16485,0.044187,0.72921,1.9998
0.2,1.9,0.72476,1.7675,0.66391,0.80989,2.5565,2.7474,3.3835,0.16977,0.041948,0.72679,2
0.2,1.9,0.72434,1.7679,0.66524,0.8068,2.5592,2.7469,3.383,0.17478,0.039778,0.72463,1.9998
0.2,1.9,0.72393,1.7682,0.6667,0.80793,2.562,2.7463,3.3824,0.17983,0.037652,0.72246,1.9997
0.2,1.9,0.72334,1.7684,0.66764,0.80938,2.5648,2.7457,3.3819,0.18501,0.035616,0.72073,1.9988
0.2,1.9,0.72288,1.7687,0.66905,0.8106,2.5676,2.7452,3.3814,0.1902,0.033613,0.71876,1.9986
0.2,1.9,0.72262,1.7691,0.67126,0.81147,2.5704,2.7446,3.3808,0.1954,0.031643,0.71655,1.9996
0.2,1.9,0.72214,1.7694,0.67279,0.81272,2.5733,2.7441,3.3804,0.20075,0.029778,0.7148,1.9995
0.2,1.9,0.72145,1.7695,0.67359,0.81436,2.5762,2.7436,3.3799,0.2062,0.027996,0.71321,1.9982
0.2,1.9,0.72071,1.7696,0.67422,0.81609,2.5792,2.7432,3.3795,0.2117,0.026277,0.7116,1.9966
0.2,1.9,0.72013,1.7697,0.67561,0.81697,2.5822,2.7427,3.3791,0.21727,0.024599,0.71015,1.9961
0.2,1.9,0.71878,1.7695,0.674,0.81619,2.5852,2.7423,3.3789,0.22292,0.022982,0.70916,1.9911
0.2,1.9,0.71797,1.7695,0.67448,0.81807,2.5883,2.7418,3.3785,0.22861,0.021431,0.70764,1.9893
0.2,1.9,0.71711,1.7695,0.67494,0.82001,2.5914,2.7414,3.3781,0.23436,0.019925,0.70645,1.9873
0.2,1.9,0.71622,1.7694,0.67533,0.82203,2.5945,2.741,3.3778,0.2402,0.018498,0.70533,1.9851
0.2,1.9,0.71501,1.7692,0.67441,0.82462,2.5977,2.7407,3.3776,0.24608,0.017098,0.70439,1.9811
0.2,1.9,0.71435,1.7692,0.67596,0.82619,2.6009,2.7403,3.3774,0.25206,0.015792,0.70353,1.9805
0.2,1.9,0.71309,1.7689,0.67499,0.8248,2.6042,2.74,3.3772,0.25812,0.014547,0.70279,1.9763
0.2,1.9,0.71207,1.7686,0.67521,0.82702,2.6075,2.7396,3.3771,0.26422,0.013335,0.70235,1.9737
0.2,1.9,0.71082,1.7683,0.67449,0.8297,2.6109,2.7393,3.3769,0.27047,0.012266,0.70188,1.9698
0.2,1.9,0.70971,1.7681,0.67436,0.8321,2.6143,2.7391,3.3768,0.27679,0.011266,0.70125,1.9667
0.2,1.9,0.70855,1.7677,0.67432,0.83458,2.6178,2.7388,3.3768,0.28324,0.010359,0.70129,1.9635
0.2,1.9,0.7074,1.7673,0.67424,0.83314,2.6213,2.7386,3.3767,0.28979,0.0095697,0.70097,1.9603
0.2,1.9,0.73436,1.7464,0.61484,0.7953,2.4721,2.7797,3.4111,0.013233,0.16002,0.83068,2
0.2,1.9,0.7342,1.7477,0.61615,0.79629,2.4734,2.7785,3.4096,0.015739,0.15566,0.82492,2
0.2,1.9,0.73405,1.749,0.61742,0.79724,2.4749,2.7773,3.4082,0.018459,0.15149,0.81942,2
0.2,1.9,0.73388,1.7501,0.61863,0.79346,2.4765,2.7762,3.4068,0.021413,0.1475,0.81437,2
0.2,1.9,0.73366,1.7511,0.61974,0.79443,2.4782,2.7752,3.4056,0.024617,0.14371,0.80993,1.9997
0.2,1.9,0.73349,1.7521,0.62089,0.79531,2.48,2.7742,3.4044,0.02793,0.14005,0.80532,1.9997
0.2,1.9,0.73334,1.753,0.62203,0.79614,2.4819,2.7733,3.4032,0.031428,0.13657,0.80089,1.9998
0.2,1.9,0.73318,1.7539,0.62307,0.79695,2.4839,2.7724,3.4022,0.035184,0.1333,0.79691,1.9997
0.2,1.9,0.7331,1.7548,0.6242,0.79759,2.486,2.7715,3.4011,0.039094,0.1302,0.79282,2
0.2,1.9,0.73293,1.7556,0.6252,0.79836,2.4882,2.7707,3.4001,0.043108,0.12716,0.78924,1.9999
0.2,1.9,0.73276,1.7564,0.62622,0.79912,2.4904,2.7699,3.3992,0.047134,0.12413,0.78563,1.9999
0.2,1.9,0.73259,1.7572,0.62725,0.79528,2.4926,2.769,3.3982,0.051184,0.12112,0.78206,1.9999
0.2,1.9,0.73204,1.7573,0.62771,0.79658,2.4949,2.7683,3.3978,0.055609,0.11828,0.78062,1.9986
0.2,1.9,0.73216,1.7585,0.62919,0.79695,2.497,2.7674,3.3965,0.059425,0.11519,0.77546,1.9996
0.2,1.9,0.73197,1.7593,0.63023,0.79774,2.4992,2.7666,3.3955,0.063529,0.11223,0.77196,1.9996
0.2,1.9,0.73179,1.76,0.63128,0.79854,2.5014,2.7658,3.3946,0.067646,0.10928,0.76848,1.9996
0.2,1.9,0.73168,1.7609,0.63248,0.79923,2.5036,2.765,3.3936,0.071712,0.10632,0.76459,1.9999
0.2,1.9,0.73148,1.7616,0.63354,0.80004,2.5059,2.7642,3.3927,0.075867,0.1034,0.76116,1.9999
0.2,1.9,0.73119,1.7622,0.63446,0.80098,2.5082,2.7634,3.3919,0.080114,0.10054,0.7582,1.9996
0.2,1.9,0.73109,1.7631,0.63573,0.80165,2.5104,2.7626,3.3908,0.084211,0.09761,0.75428,2
0.2,1.9,0.73085,1.7637,0.63679,0.79803,2.5127,2.7618,3.39,0.088444,0.094754,0.75104,1.9999
0.2,1.9,0.73054,1.7643,0.63773,0.79901,2.515,2.7611,3.3892,0.09275,0.091939,0.74816,1.9996
0.2,1.9,0.73031,1.765,0.63883,0.79987,2.5173,2.7603,3.3883,0.096999,0.089106,0.74486,1.9996
0.2,1.9,0.73008,1.7656,0.63995,0.80073,2.5196,2.7595,3.3875,0.10127,0.086294,0.7416,1.9996
0.2,1.9,0.72984,1.7663,0.64107,0.80161,2.5219,2.7588,3.3866,0.10557,0.083507,0.73838,1.9996
0.2,1.9,0.72969,1.7671,0.64239,0.80236,2.5242,2.758,3.3857,0.10983,0.080708,0.73475,1.9999
0.2,1.9,0.72934,1.7676,0.64335,0.8034,2.5266,2.7573,3.3849,0.11426,0.078005,0.73205,1.9995
0.2,1.9,0.72918,1.7683,0.64472,0.80416,2.5289,2.7565,3.384,0.11856,0.075254,0.7285,1.9999
0.2,1.9,0.72893,1.769,0.64596,0.80505,2.5313,2.7558,3.3832,0.12298,0.072573,0.72537,2
0.2,1.9,0.72804,1.7687,0.64591,0.80251,2.5339,2.7551,3.3831,0.12791,0.070146,0.72509,1.9975
0.2,1.9,0.72825,1.77,0.64813,0.80274,2.5362,2.7544,3.3817,0.13204,0.067362,0.71997,1.9995
0.2,1.9,0.72795,1.7705,0.64937,0.80371,2.5386,2.7537,3.381,0.13658,0.064792,0.71709,1.9994
0.2,1.9,0.72764,1.7711,0.65063,0.8047,2.5411,2.753,3.3802,0.14117,0.062259,0.71427,1.9994
0.2,1.9,0.72744,1.7717,0.65219,0.80551,2.5436,2.7523,3.3794,0.14573,0.059726,0.71108,1.9999
0.2,1.9,0.72712,1.7722,0.6535,0.80651,2.5461,2.7516,3.3787,0.1504,0.057267,0.70838,1.9999
0.2,1.9,0.72666,1.7726,0.65451,0.80773,2.5487,2.751,3.3781,0.1552,0.054892,0.7062,1.9993
0.2,1.9,0.72645,1.7732,0.65619,0.80857,2.5512,2.7503,3.3773,0.1599,0.052476,0.70319,1.9998
0.2,1.9,0.72613,1.7737,0.65768,0.80956,2.5538,2.7497,3.3766,0.1647,0.050136,0.7006,2
0.2,1.9,0.72561,1.774,0.65862,0.80663,2.5565,2.7491,3.3761,0.16964,0.047884,0.6986,1.9992
0.2,1.9,0.72524,1.7744,0.66008,0.8077,2.5591,2.7484,3.3754,0.17455,0.045636,0.69624,1.9992
0.2,1.9,0.72485,1.7748,0.66151,0.80882,2.5618,2.7479,3.3748,0.17953,0.043445,0.69397,1.9992
0.2,1.9,0.72439,1.7751,0.66281,0.81004,2.5645,2.7473,3.3743,0.18459,0.041322,0.6919,1.9988
0.2,1.9,0.72421,1.7756,0.66506,0.8108,2.5672,2.7467,3.3736,0.18961,0.039202,0.68929,2
0.2,1.9,0.72353,1.7758,0.66577,0.8124,2.5701,2.7462,3.3732,0.19487,0.037229,0.68773,1.9986
0.2,1.9,0.72327,1.7762,0.66796,0.81328,2.5729,2.7456,3.3726,0.20007,0.035255,0.68551,1.9996
0.2,1.9,0.72289,1.7765,0.66988,0.81435,2.5758,2.7451,3.3721,0.20539,0.033371,0.68366,2
0.2,1.9,0.7224,1.7767,0.67152,0.81476,2.5787,2.7446,3.3717,0.21082,0.031577,0.68203,1.9999
0.2,1.9,0.72128,1.7766,0.6707,0.81387,2.5817,2.7441,3.3713,0.21632,0.029829,0.68083,1.9962
0.2,1.9,0.72059,1.7767,0.67165,0.81551,2.5847,2.7437,3.3709,0.22191,0.028192,0.67917,1.995
0.2,1.9,0.71967,1.7767,0.67171,0.81757,2.5877,2.7433,3.3705,0.22754,0.026576,0.67781,1.9925
0.2,1.9,0.71883,1.7767,0.67214,0.81949,2.5908,2.7428,3.3702,0.23323,0.025009,0.67647,1.9905
0.2,1.9,0.71728,1.776,0.6701,0.8185,2.5939,2.7424,3.3703,0.23894,0.02336,0.67687,1.9847
0.2,1.9,0.71674,1.7764,0.67157,0.82226,2.597,2.742,3.3696,0.24482,0.02207,0.67431,1.9844
0.2,1.9,0.71581,1.7763,0.67187,0.82207,2.6002,2.7416,3.3693,0.25072,0.020685,0.67333,1.9821
0.2,1.9,0.71483,1.7762,0.6721,0.82422,2.6034,2.7413,3.3691,0.2567,0.019378,0.67247,1.9796
0.2,1.9,0.71365,1.7759,0.67149,0.82676,2.6067,2.7409,3.369,0.26271,0.018083,0.6719,1.9759
0.2,1.9,0.71259,1.7757,0.67143,0.82912,2.61,2.7406,3.3687,0.2689,0.016973,0.671,1.973
0.2,1.9,0.71148,1.7754,0.6713,0.83153,2.6134,2.7403,3.3686,0.27511,0.015873,0.67049,1.9699
0.2,1.9,0.71037,1.7751,0.67132,0.83253,2.6168,2.7401,3.3685,0.28144,0.014867,0.67018,1.9669
0.2,1.9,0.70899,1.7747,0.67025,0.83281,2.6202,2.7398,3.3685,0.28785,0.013923,0.67017,1.9624
0.2,1.9,0.73475,1.7533,0.61131,0.79758,2.4745,2.7806,3.4028,0.017791,0.16355,0.79941,2
0.2,1.9,0.73455,1.7544,0.61254,0.79387,2.476,2.7795,3.4015,0.020514,0.15933,0.7943,1.9998
0.2,1.9,0.7344,1.7556,0.61378,0.79479,2.4775,2.7784,3.4001,0.023372,0.15527,0.78905,1.9998
0.2,1.9,0.73425,1.7567,0.61499,0.79568,2.4792,2.7773,3.3988,0.026428,0.15139,0.78407,1.9998
0.2,1.9,0.7341,1.7578,0.61617,0.79655,2.4809,2.7763,3.3975,0.029676,0.14768,0.77937,1.9998
0.2,1.9,0.734,1.7589,0.61738,0.79732,2.4828,2.7753,3.3962,0.033058,0.14411,0.77459,2
0.2,1.9,0.73384,1.7598,0.61847,0.79811,2.4847,2.7744,3.3951,0.036715,0.14076,0.77046,2
0.2,1.9,0.73371,1.7606,0.61951,0.79883,2.4869,2.7735,3.3941,0.04064,0.13765,0.76666,2
0.2,1.9,0.73349,1.7613,0.62044,0.79507,2.489,2.7727,3.3933,0.044681,0.1346,0.7634,1.9997
0.2,1.9,0.73333,1.7621,0.62147,0.79582,2.4912,2.7719,3.3923,0.048671,0.13153,0.75974,1.9997
0.2,1.9,0.73317,1.7629,0.62251,0.79658,2.4934,2.771,3.3913,0.052675,0.12849,0.7561,1.9997
0.2,1.9,0.73301,1.7637,0.62355,0.79734,2.4955,2.7702,3.3904,0.056707,0.12546,0.7525,1.9997
0.2,1.9,0.73284,1.7645,0.62459,0.79811,2.4977,2.7694,3.3894,0.060765,0.12246,0.74893,1.9997
0.2,1.9,0.73265,1.7652,0.62561,0.79891,2.4999,2.7686,3.3885,0.064852,0.11948,0.74549,1.9997
0.2,1.9,0.73255,1.7661,0.62679,0.79957,2.5021,2.7678,3.3875,0.068876,0.11648,0.74154,1.9999
0.2,1.9,0.73237,1.7668,0.62785,0.80036,2.5043,2.767,3.3865,0.072986,0.11352,0.73805,1.9999
0.2,1.9,0.7322,1.7676,0.62896,0.80113,2.5065,2.7662,3.3856,0.077091,0.11057,0.73447,2
0.2,1.9,0.7319,1.7682,0.62986,0.79759,2.5088,2.7654,3.3848,0.081317,0.10767,0.73156,1.9996
0.2,1.9,0.73128,1.7683,0.63022,0.79901,2.5112,2.7646,3.3845,0.08583,0.1049,0.73033,1.9981
0.2,1.9,0.7315,1.7696,0.63203,0.79924,2.5133,2.7638,3.383,0.089653,0.10187,0.72475,1.9996
0.2,1.9,0.73129,1.7703,0.63312,0.80008,2.5156,2.763,3.3821,0.093847,0.098985,0.72137,1.9996
0.2,1.9,0.73107,1.771,0.63423,0.80091,2.5178,2.7622,3.3812,0.09806,0.09612,0.71803,1.9996
0.2,1.9,0.73094,1.7719,0.63551,0.80164,2.5201,2.7614,3.3802,0.10223,0.093248,0.71428,1.9999
0.2,1.9,0.73071,1.7725,0.63665,0.8025,2.5224,2.7607,3.3794,0.1065,0.090432,0.71101,1.9999
0.2,1.9,0.73048,1.7732,0.6378,0.80337,2.5247,2.7599,3.3785,0.11079,0.087638,0.70778,1.9999
0.2,1.9,0.73026,1.7739,0.639,0.80421,2.527,2.7591,3.3776,0.11509,0.084857,0.70448,2
0.2,1.9,0.72999,1.7745,0.64013,0.80077,2.5294,2.7584,3.3768,0.11945,0.082117,0.70142,1.9999
0.2,1.9,0.72964,1.775,0.64113,0.80181,2.5318,2.7577,3.3761,0.1239,0.079423,0.69874,1.9995
0.2,1.9,0.72937,1.7756,0.64232,0.80273,2.5342,2.7569,3.3753,0.12831,0.076732,0.69567,1.9995
0.2,1.9,0.7291,1.7762,0.64353,0.80366,2.5366,2.7562,3.3745,0.13275,0.07407,0.69265,1.9995
0.2,1.9,0.72892,1.777,0.64498,0.80446,2.5389,2.7555,3.3736,0.13716,0.071409,0.68924,1.9999
0.2,1.9,0.72852,1.7774,0.646,0.80558,2.5414,2.7548,3.3729,0.14176,0.068854,0.68677,1.9994
0.2,1.9,0.72834,1.7781,0.64752,0.80638,2.5438,2.7541,3.372,0.14625,0.066263,0.68348,1.9999
0.2,1.9,0.72791,1.7785,0.64854,0.80328,2.5464,2.7534,3.3714,0.15094,0.06379,0.68114,1.9994
0.2,1.9,0.72706,1.7783,0.6486,0.80508,2.5491,2.7528,3.3713,0.1559,0.061438,0.68053,1.9971
0.2,1.9,0.72739,1.7797,0.6515,0.80512,2.5514,2.7521,3.3699,0.16021,0.058838,0.67531,1.9999
0.2,1.9,0.72692,1.78,0.65255,0.80634,2.554,2.7514,3.3693,0.16503,0.056474,0.67315,1.9993
0.2,1.9,0.7266,1.7805,0.65401,0.80735,2.5566,2.7508,3.3686,0.16981,0.054121,0.67052,1.9994
0.2,1.9,0.72622,1.7809,0.65538,0.80844,2.5592,2.7501,3.368,0.17468,0.051831,0.6681,1.9993
0.2,1.9,0.72584,1.7813,0.6568,0.80954,2.5618,2.7495,3.3673,0.17959,0.049584,0.66574,1.9992
0.2,1.9,0.72541,1.7817,0.65812,0.81073,2.5645,2.7489,3.3667,0.18458,0.047393,0.66356,1.999
0.2,1.9,0.72518,1.7822,0.66011,0.81158,2.5672,2.7483,3.366,0.18954,0.045214,0.66093,1.9997
0.2,1.9,0.72393,1.7818,0.65903,0.80994,2.5701,2.7478,3.366,0.19492,0.04325,0.6608,1.9955
0.2,1.9,0.72414,1.7827,0.66254,0.81008,2.5728,2.7472,3.365,0.19986,0.04113,0.65715,1.9986
0.2,1.9,0.72386,1.7832,0.66469,0.81101,2.5756,2.7467,3.3645,0.20505,0.03915,0.65494,1.9994
0.2,1.9,0.72317,1.7833,0.66546,0.81263,2.5785,2.7462,3.3641,0.21039,0.037261,0.65343,1.9981
0.2,1.9,0.72256,1.7834,0.66661,0.81411,2.5814,2.7457,3.3636,0.21582,0.03546,0.65179,1.9973
0.2,1.9,0.72213,1.7837,0.66854,0.81528,2.5843,2.7452,3.3631,0.22132,0.033749,0.65,1.9976
0.2,1.9,0.72132,1.7838,0.66901,0.81715,2.5874,2.7448,3.3628,0.2269,0.032091,0.64858,1.9957
0.2,1.9,0.72023,1.7837,0.66839,0.81951,2.5904,2.7443,3.3624,0.23253,0.030471,0.64722,1.9922
0.2,1.9,0.71938,1.7837,0.6688,0.82146,2.5935,2.7439,3.3621,0.23825,0.02894,0.64593,1.9902
0.2,1.9,0.71815,1.7834,0.66778,0.81999,2.5966,2.7435,3.3618,0.24399,0.027404,0.64506,1.9861
0.2,1.9,0.71726,1.7833,0.66823,0.82198,2.5997,2.7431,3.3616,0.24981,0.025942,0.64406,1.984
0.2,1.9,0.71623,1.7832,0.66812,0.82425,2.6029,2.7427,3.3613,0.25573,0.024589,0.64303,1.9811
0.2,1.9,0.71526,1.7831,0.66826,0.82643,2.6061,2.7424,3.361,0.26172,0.023303,0.64191,1.9786
0.2,1.9,0.71424,1.7829,0.66839,0.82867,2.6094,2.742,3.3608,0.26779,0.022074,0.64119,1.9759
0.2,1.9,0.71294,1.7826,0.66732,0.82746,2.6127,2.7417,3.3606,0.27394,0.020913,0.64057,1.9716
0.2,1.9,0.71209,1.7824,0.66842,0.82936,2.6161,2.7414,3.3605,0.28016,0.019822,0.64006,1.9701
0.2,1.9,0.71073,1.782,0.66734,0.83222,2.6195,2.7411,3.3605,0.28648,0.018801,0.63993,1.9656
0.2,1.9,0.73505,1.7599,0.60773,0.79521,2.4773,2.7817,3.3949,0.022918,0.16752,0.76944,1.9998
0.2,1.9,0.7347,1.7607,0.60876,0.79636,2.4789,2.7806,3.3939,0.025951,0.16344,0.7657,1.9991
0.2,1.9,0.73479,1.7623,0.61025,0.79699,2.4804,2.7795,3.3921,0.028661,0.15944,0.75889,1.9998
0.2,1.9,0.7347,1.7635,0.6115,0.79778,2.4821,2.7785,3.3907,0.031775,0.15564,0.75372,2
0.2,1.9,0.73456,1.7645,0.61266,0.7986,2.4839,2.7775,3.3895,0.035133,0.15202,0.74918,2
0.2,1.9,0.73442,1.7655,0.61378,0.79479,2.4858,2.7765,3.3884,0.038698,0.14859,0.74492,2
0.2,1.9,0.73422,1.7662,0.61475,0.79561,2.4879,2.7757,3.3874,0.042605,0.14542,0.74142,1.9998
0.2,1.9,0.73408,1.767,0.61578,0.79634,2.49,2.7748,3.3864,0.046543,0.14232,0.73769,1.9997
0.2,1.9,0.73393,1.7679,0.61682,0.79707,2.4922,2.774,3.3855,0.050492,0.13922,0.73397,1.9997
0.2,1.9,0.73378,1.7687,0.61787,0.79781,2.4943,2.7731,3.3845,0.05447,0.13615,0.73029,1.9997
0.2,1.9,0.73369,1.7696,0.61901,0.79848,2.4965,2.7723,3.3834,0.058412,0.13307,0.72631,1.9999
0.2,1.9,0.73354,1.7704,0.62007,0.79923,2.4986,2.7715,3.3824,0.062414,0.13002,0.72265,1.9999
0.2,1.9,0.73337,1.7712,0.62112,0.79999,2.5008,2.7706,3.3815,0.066451,0.127,0.71907,1.9999
0.2,1.9,0.73322,1.772,0.62221,0.80073,2.503,2.7698,3.3805,0.070498,0.124,0.71542,2
