a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9999,0.66167,0.45466,0.6552,0.093427,0.47446,0.91385,0.029836,0.58525,0.66515,1.9183
1,0.1,10,0.68086,0.45439,0.65945,0.094316,0.46827,0.90626,0.033488,0.56365,0.65137,1.9179
1,0.1,9.9999,0.70105,0.45413,0.66163,0.095287,0.46216,0.89885,0.037479,0.54236,0.63792,1.9175
1,0.1,9.9999,0.72224,0.45383,0.67125,0.096337,0.45614,0.8916,0.041793,0.52137,0.62477,1.9169
1,0.1,10,0.74446,0.45348,0.6811,0.097468,0.45021,0.88452,0.046443,0.5007,0.61193,1.9163
1,0.1,9.9994,0.76769,0.45313,0.6815,0.098693,0.44439,0.87767,0.051479,0.48039,0.5995,1.9155
1,0.1,9.9999,0.79197,0.4527,0.69194,0.099991,0.43864,0.87093,0.056815,0.46037,0.58727,1.9146
1,0.1,10,0.81729,0.45224,0.69353,0.10138,0.433,0.86441,0.06254,0.44071,0.57544,1.9135
1,0.1,10,0.84364,0.45176,0.70428,0.10287,0.42747,0.85809,0.068648,0.42141,0.56397,1.9124
1,0.1,9.9994,0.87099,0.45126,0.70675,0.10446,0.42205,0.85201,0.075166,0.40251,0.55293,1.9112
1,0.1,10,0.89941,0.45069,0.71278,0.10613,0.41671,0.84605,0.082027,0.38391,0.54211,1.9098
1,0.1,10,0.92878,0.45014,0.72052,0.1079,0.4115,0.84033,0.089313,0.36572,0.53175,1.9085
1,0.1,9.9994,0.95905,0.44958,0.72388,0.10978,0.4064,0.83488,0.097029,0.34796,0.52185,1.907
1,0.1,9.9994,0.99026,0.449,0.7275,0.11175,0.4014,0.82959,0.10513,0.33054,0.51225,1.9055
1,0.1,9.9969,1.0221,0.44849,0.7313,0.11384,0.39657,0.8247,0.11372,0.31369,0.50338,1.9039
1,0.1,9.9999,1.0552,0.44781,0.73532,0.11598,0.39173,0.8196,0.12255,0.29682,0.49413,1.9026
1,0.1,10,1.0888,0.44723,0.73939,0.11825,0.38707,0.81494,0.13188,0.28055,0.48567,1.9011
1,0.1,10,1.1229,0.44666,0.7435,0.12062,0.38251,0.81049,0.14161,0.26466,0.47759,1.8996
1,0.1,9.9994,1.1575,0.44613,0.7476,0.12309,0.37807,0.80629,0.15174,0.2492,0.46997,1.8982
1,0.1,9.9994,1.1926,0.4456,0.75169,0.12564,0.37373,0.80224,0.16225,0.23405,0.46263,1.8968
1,0.1,9.9994,1.2281,0.44509,0.75573,0.12829,0.36948,0.79839,0.17313,0.21925,0.45564,1.8955
1,0.1,9.9993,1.2638,0.44461,0.7597,0.13103,0.36534,0.79472,0.18437,0.20479,0.44898,1.8942
1,0.1,9.9993,1.2998,0.44415,0.7636,0.13385,0.36128,0.79124,0.19597,0.19066,0.44266,1.893
1,0.1,10,1.336,0.44371,0.76745,0.13675,0.3573,0.78787,0.20792,0.17679,0.43656,1.892
1,0.1,9.9994,1.372,0.44336,0.76712,0.13973,0.35345,0.78479,0.22017,0.16336,0.43096,1.891
1,0.1,9.9994,1.4081,0.44301,0.77094,0.14279,0.34966,0.78181,0.23273,0.15015,0.42555,1.8901
1,0.1,10,1.4447,0.44274,0.77484,0.14595,0.34596,0.77897,0.24573,0.13724,0.4204,1.8896
1,0.1,9.9992,1.4823,0.44293,0.7758,0.14932,0.34255,0.77673,0.25958,0.12535,0.41634,1.8901
1,0.1,10,1.5214,0.44334,0.77755,0.15288,0.33928,0.77473,0.27421,0.11395,0.4127,1.8916
1,0.1,9.9989,1.5608,0.44313,0.80478,0.15656,0.33622,0.77316,0.28934,0.1033,0.40986,1.8909
1,0.1,9.9943,1.5994,0.44105,0.83065,0.16027,0.33335,0.772,0.30459,0.093291,0.40775,1.8843
1,0.1,9.9941,1.6391,0.43887,0.84739,0.1641,0.33044,0.77068,0.32033,0.083116,0.40536,1.878
1,0.1,9.9952,1.6789,0.43673,0.72393,0.168,0.32753,0.76937,0.33634,0.072984,0.40298,1.8721
1,0.1,9.9938,1.7177,0.43479,0.87063,0.17188,0.32471,0.76825,0.35229,0.063147,0.40095,1.8665
1,0.1,9.9987,1.7586,0.43063,0.7139,0.17588,0.32175,0.7668,0.36874,0.052833,0.39832,1.8554
1,0.1,9.9931,1.8749,0.43015,0.72381,0.18761,0.31358,0.76402,0.41697,0.024367,0.39327,1.8536
1,0.1,9.9287,1.8983,0.4339,0.71941,0.19119,0.3122,0.77436,0.43168,0.019546,0.41203,1.8555
1,0.1,9.9975,1.902,0.43477,0.70966,0.19025,0.31231,0.78267,0.42779,0.019909,0.4271,1.8673
1,0.1,9.9367,1.8996,0.43361,0.70059,0.19117,0.31218,0.79114,0.43158,0.019467,0.44247,1.8557
1,0.1,9.9363,1.8998,0.43361,0.69662,0.1912,0.31217,0.79534,0.4317,0.019434,0.4501,1.8557
1,0.1,9.9994,0.50945,0.4502,0.57255,0.08797,0.548,0.99915,0.0074051,0.84162,0.81993,1.9007
1,0.1,10,0.52043,0.45009,0.58092,0.088206,0.54109,0.99016,0.0083753,0.81753,0.80361,1.9009
1,0.1,9.9995,0.53197,0.45004,0.59145,0.088499,0.53422,0.98132,0.0095776,0.79358,0.78757,1.9011
1,0.1,10,0.54411,0.44992,0.59381,0.088826,0.52741,0.97252,0.010923,0.76983,0.77162,1.9012
1,0.1,9.9999,0.55691,0.44978,0.59709,0.089208,0.52065,0.96386,0.012494,0.74626,0.7559,1.9012
1,0.1,9.9999,0.57038,0.44964,0.61126,0.089641,0.51394,0.95531,0.014273,0.72289,0.74038,1.9011
1,0.1,10,0.58454,0.44948,0.61856,0.090127,0.5073,0.94686,0.01627,0.69973,0.72505,1.9011
1,0.1,9.9995,0.59949,0.44935,0.62523,0.090679,0.50072,0.93857,0.018538,0.67679,0.71001,1.901
1,0.1,9.9999,0.61522,0.44917,0.63113,0.09128,0.49421,0.93036,0.021011,0.65409,0.69512,1.9009
1,0.1,9.9995,0.6318,0.44899,0.63778,0.091956,0.48777,0.92234,0.023787,0.63164,0.68055,1.9007
1,0.1,10,0.64924,0.44877,0.64495,0.092689,0.4814,0.9144,0.026798,0.60945,0.66615,1.9005
1,0.1,9.9999,0.66759,0.44854,0.65171,0.093501,0.47512,0.90665,0.030137,0.58754,0.65209,1.9002
1,0.1,10,0.68688,0.44829,0.65415,0.094384,0.46892,0.89905,0.033768,0.56592,0.63829,1.8998
1,0.1,9.9994,0.70714,0.44804,0.65895,0.095355,0.4628,0.89166,0.037757,0.54461,0.62488,1.8994
1,0.1,9.9994,0.72839,0.44774,0.66838,0.096398,0.45678,0.8844,0.042045,0.5236,0.61171,1.8989
1,0.1,10,0.75068,0.44738,0.67802,0.097517,0.45084,0.87728,0.046645,0.50289,0.59878,1.8982
1,0.1,9.9994,0.77398,0.44704,0.67841,0.098738,0.44501,0.87042,0.051664,0.48257,0.58634,1.8975
1,0.1,10,0.79833,0.44662,0.68871,0.10003,0.43926,0.86367,0.056985,0.46253,0.57409,1.8967
1,0.1,9.9994,0.82371,0.44621,0.69036,0.10143,0.43363,0.85719,0.06274,0.4429,0.56233,1.8957
1,0.1,9.9999,0.85014,0.44573,0.701,0.10291,0.42809,0.85083,0.068824,0.42358,0.5508,1.8947
1,0.1,9.9994,0.87756,0.44526,0.70354,0.1045,0.42267,0.84475,0.075347,0.40468,0.53976,1.8935
1,0.1,10,0.90604,0.44473,0.71423,0.10617,0.41734,0.8388,0.082221,0.3861,0.52896,1.8923
1,0.1,9.9999,0.93545,0.44421,0.71736,0.10795,0.41213,0.8331,0.089531,0.36793,0.51863,1.891
1,0.1,10,0.96581,0.44367,0.72083,0.10983,0.40703,0.82761,0.097247,0.35015,0.50865,1.8897
1,0.1,9.9969,0.9968,0.44322,0.72455,0.11183,0.4021,0.82257,0.10549,0.33297,0.49951,1.8882
1,0.1,9.9999,1.0291,0.44258,0.72853,0.11389,0.39717,0.81728,0.11394,0.31577,0.48992,1.887
1,0.1,10,1.062,0.44203,0.73646,0.11607,0.3924,0.81243,0.12291,0.29916,0.48112,1.8857
1,0.1,10,1.0955,0.44149,0.7427,0.11836,0.38775,0.80781,0.1323,0.28295,0.47272,1.8843
1,0.1,10,1.1297,0.44097,0.74668,0.12074,0.38321,0.80339,0.1421,0.26713,0.46471,1.883
1,0.1,9.9999,1.1644,0.44049,0.74539,0.12323,0.37879,0.7992,0.15233,0.25171,0.45711,1.8818
1,0.1,9.997,1.199,0.44013,0.74952,0.12581,0.37455,0.79546,0.16295,0.23693,0.45032,1.8805
1,0.1,9.9994,1.2349,0.4396,0.75384,0.12849,0.37028,0.79146,0.17394,0.22202,0.44306,1.8795
1,0.1,9.9994,1.2706,0.43918,0.75796,0.13125,0.36616,0.78785,0.1853,0.20767,0.43652,1.8785
1,0.1,9.9994,1.3065,0.43878,0.76199,0.1341,0.36214,0.78443,0.19702,0.19366,0.43031,1.8775
1,0.1,10,1.3427,0.4384,0.76594,0.13704,0.35819,0.78113,0.20908,0.1799,0.42431,1.8766
1,0.1,9.9994,1.3785,0.43809,0.76579,0.14004,0.35437,0.77809,0.22143,0.16656,0.41881,1.8757
1,0.1,10,1.4146,0.43776,0.76971,0.14313,0.35058,0.7751,0.23411,0.15336,0.41338,1.875
1,0.1,9.9993,1.4502,0.43752,0.77343,0.14627,0.34691,0.77236,0.24701,0.14056,0.40841,1.8743
1,0.1,9.9993,1.4859,0.43727,0.77375,0.14947,0.34329,0.7697,0.26019,0.12793,0.40357,1.8737
1,0.1,9.9992,1.5223,0.43728,0.77785,0.15283,0.33984,0.76736,0.274,0.11589,0.39933,1.8739
1,0.1,9.9999,1.5603,0.43761,0.77944,0.15639,0.33657,0.76536,0.28864,0.10451,0.39571,1.875
1,0.1,9.9992,1.5986,0.43821,0.78421,0.16007,0.33351,0.76377,0.30377,0.093818,0.39282,1.8767
1,0.1,9.9988,1.6376,0.43881,0.77756,0.16387,0.33055,0.76239,0.31939,0.083513,0.39031,1.8785
1,0.1,9.999,1.6771,0.4367,0.75137,0.16775,0.32766,0.76113,0.33534,0.073448,0.38802,1.8726
1,0.1,9.9988,1.7163,0.43472,0.74161,0.17165,0.32482,0.75995,0.35136,0.06352,0.38588,1.8669
1,0.1,9.9988,1.7554,0.4328,0.85791,0.17557,0.32198,0.75878,0.36745,0.053622,0.38377,1.8616
1,0.1,9.9936,1.7928,0.42884,0.87478,0.17939,0.31926,0.75791,0.38318,0.044146,0.38218,1.8498
1,0.1,9.9983,1.8741,0.43003,0.73633,0.18744,0.31364,0.75564,0.41626,0.024571,0.37806,1.8539
1,0.1,9.9969,1.902,0.43479,0.89297,0.19026,0.3123,0.76577,0.42785,0.019898,0.39645,1.8673
1,0.1,9.9975,1.902,0.43477,0.72494,0.19025,0.31231,0.77,0.42778,0.019911,0.40412,1.8673
1,0.1,9.9969,1.902,0.43479,0.71953,0.19026,0.3123,0.77422,0.42785,0.019898,0.41177,1.8673
1,0.1,9.9975,1.902,0.43477,0.70966,0.19025,0.31231,0.78267,0.42778,0.01991,0.42711,1.8673
1,0.1,9.9364,1.8997,0.43361,0.70485,0.19119,0.31217,0.7869,0.43167,0.019443,0.43479,1.8557
1,0.1,9.9999,0.49404,0.44438,0.55682,0.087777,0.56274,1.0103,0.006611,0.89301,0.8402,1.8832
1,0.1,9.9999,0.50403,0.44432,0.57262,0.087931,0.55572,1.0012,0.0072444,0.86856,0.8236,1.8834
1,0.1,9.9995,0.51456,0.44426,0.57267,0.088128,0.54875,0.99213,0.0080527,0.84424,0.80719,1.8836
1,0.1,9.9999,0.52563,0.44415,0.57509,0.088359,0.54183,0.98313,0.0090037,0.82012,0.79087,1.8837
1,0.1,9.9995,0.53727,0.44408,0.59114,0.088641,0.53495,0.97427,0.010164,0.79614,0.77478,1.8839
1,0.1,9.9995,0.5495,0.44397,0.59337,0.088967,0.52813,0.96548,0.011501,0.77235,0.75884,1.884
1,0.1,9.9999,0.56238,0.44383,0.59642,0.089336,0.52136,0.95678,0.013017,0.74876,0.74305,1.884
1,0.1,10,0.57595,0.44367,0.60555,0.08976,0.51465,0.9482,0.01476,0.72536,0.72749,1.8839
1,0.1,10,0.59021,0.44352,0.61883,0.09024,0.508,0.93977,0.016733,0.70217,0.71218,1.8839
1,0.1,10,0.60524,0.44334,0.62362,0.090777,0.50141,0.93142,0.018943,0.6792,0.69703,1.8837
1,0.1,9.9999,0.62106,0.44315,0.62951,0.091377,0.49489,0.92322,0.021409,0.65647,0.68215,1.8836
1,0.1,9.9994,0.63772,0.44297,0.63592,0.092047,0.48844,0.91518,0.02416,0.63399,0.66757,1.8833
1,0.1,9.9999,0.65523,0.44272,0.64285,0.092771,0.48207,0.90723,0.027139,0.61177,0.65313,1.883
1,0.1,10,0.67365,0.44247,0.64619,0.093573,0.47578,0.89945,0.030435,0.58983,0.63902,1.8827
1,0.1,9.9999,0.69301,0.44222,0.64891,0.094452,0.46957,0.89185,0.034047,0.56818,0.62522,1.8823
1,0.1,9.9976,0.71335,0.44202,0.65642,0.095438,0.46346,0.88455,0.0381,0.54689,0.61199,1.8818
1,0.1,9.9999,0.73466,0.44164,0.66549,0.096445,0.45741,0.87713,0.042239,0.52579,0.59851,1.8813
1,0.1,9.9999,0.75702,0.4413,0.67499,0.097567,0.45147,0.87003,0.04685,0.50509,0.58564,1.8807
1,0.1,9.9999,0.78039,0.44095,0.67533,0.098776,0.44563,0.86313,0.051821,0.48472,0.57311,1.88
1,0.1,9.9999,0.8048,0.44057,0.68553,0.10008,0.43989,0.85641,0.057163,0.4647,0.56092,1.8792
1,0.1,9.9999,0.83027,0.44015,0.68717,0.10147,0.43425,0.84989,0.062887,0.44504,0.54909,1.8783
1,0.1,9.9994,0.85672,0.43974,0.69775,0.10296,0.42872,0.84361,0.06902,0.42577,0.5377,1.8773
1,0.1,9.997,0.88413,0.43936,0.70038,0.10457,0.42333,0.83767,0.075639,0.40699,0.52692,1.8762
1,0.1,9.9999,0.91276,0.43878,0.71097,0.10622,0.41797,0.83155,0.082422,0.38829,0.51582,1.8752
1,0.1,10,0.94223,0.43829,0.71418,0.108,0.41276,0.82586,0.089749,0.37014,0.50548,1.874
1,0.1,9.9994,0.9726,0.43781,0.71777,0.1099,0.40768,0.82043,0.097524,0.35243,0.49563,1.8728
1,0.1,9.9999,1.004,0.43731,0.72171,0.11189,0.4027,0.81516,0.10571,0.33507,0.48606,1.8717
1,0.1,10,1.0362,0.43683,0.73093,0.11399,0.39785,0.81013,0.11434,0.31814,0.47694,1.8706
1,0.1,10,1.0691,0.43635,0.73615,0.11619,0.39311,0.80533,0.1234,0.30162,0.46824,1.8694
1,0.1,10,1.1027,0.43588,0.74026,0.1185,0.38849,0.80075,0.13288,0.2855,0.45993,1.8683
1,0.1,10,1.1369,0.43542,0.74442,0.12091,0.38397,0.79639,0.14278,0.26977,0.45201,1.8672
1,0.1,10,1.1716,0.43498,0.74857,0.12341,0.37957,0.79224,0.15308,0.25442,0.44447,1.8661
1,0.1,9.9999,1.2066,0.43456,0.74775,0.12602,0.37528,0.7883,0.16379,0.23946,0.43732,1.865
1,0.1,9.997,1.2414,0.43427,0.7519,0.12871,0.37117,0.7848,0.17485,0.22513,0.43098,1.864
1,0.1,9.9994,1.2775,0.43381,0.75625,0.1315,0.36701,0.78103,0.18633,0.21064,0.42414,1.8632
1,0.1,9.9994,1.3133,0.43346,0.76036,0.13437,0.36302,0.77766,0.19814,0.19672,0.41802,1.8623
1,0.1,10,1.3492,0.43312,0.7644,0.13733,0.3591,0.7744,0.2103,0.18304,0.41211,1.8616
1,0.1,9.9994,1.3849,0.43286,0.76441,0.14036,0.3553,0.77142,0.22274,0.1698,0.4067,1.8609
1,0.1,9.9967,1.4198,0.4327,0.76817,0.14343,0.35164,0.76877,0.23536,0.15705,0.4019,1.8602
1,0.1,9.9993,1.4562,0.43237,0.77219,0.14663,0.34789,0.76579,0.24851,0.14398,0.39648,1.8597
1,0.1,9.9999,1.4918,0.43215,0.77269,0.14987,0.34427,0.76312,0.26182,0.13137,0.39163,1.8593
1,0.1,9.9993,1.5269,0.432,0.77639,0.15314,0.34075,0.76066,0.27526,0.11908,0.38717,1.8589
1,0.1,9.9994,1.5622,0.43189,0.78011,0.15649,0.33728,0.75828,0.28903,0.10697,0.38285,1.8587
1,0.1,9.9998,1.599,0.43212,0.78157,0.16003,0.334,0.75627,0.3036,0.095555,0.3792,1.8595
1,0.1,9.9998,1.6365,0.43262,0.78609,0.16371,0.3309,0.75459,0.31871,0.084729,0.37616,1.861
1,0.1,9.9991,1.6745,0.43332,0.78825,0.16748,0.32793,0.75319,0.33421,0.074388,0.37363,1.8629
1,0.1,9.9998,1.7135,0.43404,0.78418,0.17136,0.32502,0.75189,0.35016,0.064244,0.37126,1.8651
1,0.1,10,1.7527,0.43289,0.76448,0.17527,0.32217,0.7507,0.36625,0.054308,0.36909,1.862
1,0.1,9.9949,1.7901,0.42893,0.74553,0.1791,0.31945,0.74982,0.38198,0.04483,0.36751,1.8502
1,0.1,9.9987,1.8306,0.42692,0.86369,0.18308,0.31652,0.74844,0.39835,0.034615,0.36499,1.8452
1,0.1,9.9984,1.8708,0.43017,0.85835,0.18711,0.31384,0.74756,0.41489,0.025248,0.36341,1.8543
1,0.1,9.9886,1.8955,0.43225,0.75495,0.18977,0.31254,0.74937,0.42581,0.02073,0.36669,1.8589
1,0.1,9.9976,1.9019,0.43477,0.75336,0.19024,0.31231,0.75311,0.42776,0.019917,0.37347,1.8673
1,0.1,9.9975,1.902,0.43477,0.73743,0.19025,0.31231,0.76155,0.42778,0.019911,0.38879,1.8673
1,0.1,9.9995,1.9019,0.43472,0.7307,0.1902,0.31232,0.76579,0.42759,0.01995,0.39648,1.8674
1,0.1,9.9847,1.9024,0.43513,0.72598,0.19054,0.31224,0.76993,0.42898,0.019685,0.404,1.8666
1,0.1,9.9217,1.9003,0.43402,0.72018,0.19153,0.31209,0.77415,0.43307,0.019163,0.41165,1.8549
1,0.1,9.9969,1.9023,0.43478,0.71448,0.19028,0.31229,0.77842,0.42794,0.019867,0.41941,1.8672
1,0.1,9.9999,0.50922,0.43857,0.57285,0.088096,0.55648,0.99417,0.0079217,0.8712,0.8109,1.8673
1,0.1,9.9994,0.51983,0.4385,0.57313,0.088286,0.5495,0.98511,0.0087038,0.84684,0.79446,1.8674
1,0.1,9.9994,0.53098,0.43838,0.57387,0.088515,0.54257,0.97613,0.0096427,0.82268,0.77815,1.8674
1,0.1,9.9994,0.54272,0.43823,0.57552,0.088785,0.53568,0.96724,0.010754,0.79868,0.76202,1.8674
1,0.1,9.9994,0.55501,0.43813,0.59307,0.089102,0.52885,0.95842,0.012056,0.77487,0.74603,1.8675
1,0.1,9.9995,0.56797,0.43796,0.59592,0.089466,0.52207,0.94972,0.013552,0.75124,0.73024,1.8674
1,0.1,10,0.58162,0.43777,0.59956,0.089878,0.51535,0.9411,0.015245,0.72781,0.71461,1.8673
1,0.1,9.9999,0.59598,0.43758,0.60738,0.090351,0.50869,0.93264,0.01719,0.70459,0.69924,1.8671
1,0.1,9.9994,0.61111,0.4374,0.61803,0.090887,0.5021,0.92432,0.019393,0.68159,0.68414,1.8669
1,0.1,9.9999,0.62699,0.43717,0.62792,0.091472,0.49557,0.91607,0.021797,0.65884,0.66917,1.8667
1,0.1,9.997,0.6438,0.43703,0.62207,0.092166,0.48912,0.90817,0.024651,0.63635,0.65484,1.8662
1,0.1,10,0.66131,0.4367,0.64079,0.092849,0.48273,0.90004,0.02746,0.61408,0.64009,1.866
1,0.1,10,0.67982,0.43644,0.64069,0.093645,0.47643,0.89225,0.03073,0.59211,0.62596,1.8656
1,0.1,9.9999,0.69925,0.43617,0.64499,0.094516,0.47021,0.88463,0.034311,0.57043,0.61213,1.8652
1,0.1,9.9994,0.71965,0.4359,0.65369,0.095472,0.46408,0.87721,0.03824,0.54907,0.59866,1.8647
1,0.1,9.9994,0.74105,0.4356,0.66272,0.096504,0.45805,0.86992,0.042479,0.52801,0.58544,1.8642
1,0.1,10,0.76347,0.43524,0.672,0.097614,0.4521,0.86278,0.047043,0.50727,0.57248,1.8636
1,0.1,9.9994,0.78691,0.43491,0.67233,0.098827,0.44626,0.8559,0.052028,0.48691,0.56,1.8629
1,0.1,9.9994,0.81138,0.43455,0.68238,0.10012,0.44051,0.84918,0.05736,0.46689,0.54781,1.8621
1,0.1,10,0.83694,0.43413,0.68404,0.10151,0.43487,0.84262,0.063054,0.4472,0.5359,1.8613
1,0.1,9.9994,0.86353,0.43378,0.69461,0.10301,0.42935,0.83636,0.069219,0.42796,0.52454,1.8605
1,0.1,9.9994,0.89117,0.43337,0.69733,0.1046,0.42393,0.83027,0.075766,0.40908,0.51348,1.8596
1,0.1,10,0.91983,0.43293,0.70797,0.10629,0.41862,0.82434,0.082704,0.39056,0.50273,1.8587
1,0.1,9.9994,0.94939,0.43252,0.71135,0.10809,0.41344,0.81873,0.090115,0.3725,0.49254,1.8577
1,0.1,9.9994,0.97991,0.43208,0.71509,0.10999,0.40837,0.81329,0.097931,0.35482,0.48268,1.8567
1,0.1,10,1.0114,0.43161,0.71912,0.112,0.4034,0.80803,0.10616,0.33749,0.47313,1.8557
1,0.1,9.9994,1.0435,0.43119,0.72951,0.11411,0.39857,0.80309,0.11486,0.32067,0.46416,1.8547
1,0.1,10,1.0765,0.43074,0.73363,0.11633,0.39384,0.79828,0.12397,0.30416,0.45543,1.8537
1,0.1,10,1.11,0.43031,0.73785,0.11865,0.38923,0.79373,0.13352,0.2881,0.44719,1.8527
1,0.1,9.9999,1.1441,0.4299,0.74211,0.12108,0.38474,0.78941,0.14349,0.27245,0.43935,1.8517
1,0.1,10,1.1788,0.4295,0.74638,0.12361,0.38036,0.7853,0.15388,0.25718,0.43188,1.8508
1,0.1,10,1.2138,0.42912,0.75062,0.12623,0.37609,0.78139,0.16467,0.24229,0.4248,1.8499
1,0.1,10,1.249,0.42877,0.75021,0.12895,0.37192,0.77769,0.17585,0.22776,0.41808,1.849
1,0.1,9.9994,1.2844,0.42847,0.75449,0.13176,0.36788,0.77424,0.1874,0.21365,0.41181,1.8482
1,0.1,9.9994,1.3199,0.42817,0.75869,0.13466,0.36391,0.77091,0.19931,0.19982,0.40578,1.8475
1,0.1,10,1.3557,0.42788,0.76281,0.13764,0.36001,0.76771,0.21157,0.18624,0.39996,1.8469
1,0.1,10,1.3914,0.42764,0.76305,0.1407,0.35622,0.76472,0.22414,0.17302,0.39454,1.8464
1,0.1,9.9993,1.4267,0.42745,0.76702,0.14382,0.35253,0.76194,0.23696,0.16014,0.3895,1.8459
1,0.1,10,1.4623,0.42725,0.77096,0.14702,0.34887,0.75918,0.25011,0.14738,0.38449,1.8455
1,0.1,10,1.4975,0.42709,0.77472,0.15027,0.34529,0.75661,0.26347,0.1349,0.37982,1.8452
1,0.1,9.9993,1.5323,0.42699,0.77532,0.15356,0.34179,0.7542,0.27698,0.1227,0.37545,1.8449
1,0.1,9.9966,1.5661,0.42699,0.77878,0.15684,0.33842,0.75208,0.29047,0.11094,0.37161,1.8446
1,0.1,9.9999,1.6021,0.42677,0.77999,0.16029,0.33486,0.74946,0.30466,0.098555,0.36686,1.8445
1,0.1,9.996,1.6359,0.427,0.78359,0.16369,0.33168,0.74772,0.31862,0.087459,0.3637,1.8447
1,0.1,9.9991,1.6738,0.42731,0.78577,0.1674,0.32843,0.7457,0.3339,0.076131,0.36004,1.846
1,0.1,9.9998,1.7116,0.42789,0.79039,0.17117,0.32538,0.74412,0.34936,0.065492,0.35716,1.8478
1,0.1,9.9998,1.7498,0.42864,0.79292,0.17499,0.32244,0.74275,0.36507,0.055224,0.35468,1.85
1,0.1,9.9997,1.7887,0.42935,0.78811,0.17887,0.31957,0.74153,0.38104,0.045227,0.35246,1.852
1,0.1,9.9949,1.8261,0.42724,0.7651,0.1827,0.31684,0.74064,0.39679,0.035724,0.35085,1.8456
1,0.1,10,1.8682,0.42967,0.82908,0.18682,0.314,0.73941,0.41369,0.02582,0.34862,1.8531
1,0.1,9.9999,1.9005,0.43385,0.80563,0.19005,0.31238,0.74056,0.42698,0.020167,0.35071,1.865
1,0.1,9.9995,1.8986,0.43348,0.77111,0.18987,0.31245,0.74493,0.42625,0.020423,0.35863,1.8639
1,0.1,9.9994,1.9019,0.43472,0.76356,0.1902,0.31232,0.74889,0.4276,0.019947,0.36582,1.8674
1,0.1,9.9406,1.8987,0.43353,0.75208,0.19101,0.31223,0.75323,0.4309,0.019646,0.37368,1.8561
1,0.1,9.9969,1.902,0.43479,0.74487,0.19026,0.3123,0.75732,0.42784,0.019899,0.38112,1.8673
1,0.1,9.9847,1.9024,0.43513,0.73871,0.19054,0.31224,0.76149,0.42897,0.019687,0.38867,1.8666
1,0.1,9.9994,1.8997,0.43481,0.7305,0.18999,0.3124,0.76595,0.42671,0.020249,0.39677,1.8676
1,0.1,9.997,0.52523,0.43288,0.57389,0.088471,0.55022,0.97823,0.0094645,0.84936,0.78197,1.8516
1,0.1,9.9994,0.53639,0.43263,0.57411,0.088661,0.5433,0.96909,0.010245,0.82525,0.76538,1.8516
1,0.1,10,0.5482,0.43243,0.58403,0.088916,0.53641,0.96013,0.011291,0.80124,0.74914,1.8515
1,0.1,9.9999,0.56059,0.43228,0.5927,0.089226,0.52957,0.95132,0.012568,0.77738,0.73315,1.8514
1,0.1,9.9994,0.57366,0.43212,0.59541,0.089591,0.52278,0.94264,0.014065,0.75371,0.71738,1.8512
1,0.1,9.9994,0.58739,0.43191,0.59888,0.09,0.51605,0.93403,0.015748,0.73025,0.70177,1.851
1,0.1,9.9999,0.60183,0.43168,0.60308,0.090458,0.50939,0.92551,0.01763,0.70701,0.68631,1.8508
1,0.1,9.9999,0.61703,0.43145,0.61197,0.090979,0.50278,0.91715,0.019773,0.68398,0.67113,1.8505
1,0.1,10,0.63302,0.43121,0.62533,0.091562,0.49624,0.90891,0.022169,0.66119,0.65618,1.8502
1,0.1,9.9999,0.64983,0.43097,0.62897,0.092211,0.48978,0.90081,0.024837,0.63865,0.64149,1.8499
1,0.1,9.9999,0.66751,0.43071,0.63622,0.092928,0.48339,0.89286,0.027781,0.61638,0.62706,1.8495
1,0.1,10,0.68609,0.43043,0.63515,0.093714,0.47708,0.88505,0.031015,0.59438,0.61289,1.849
1,0.1,9.9999,0.7056,0.43015,0.64264,0.094579,0.47086,0.87741,0.03457,0.57267,0.59903,1.8486
1,0.1,10,0.7261,0.42987,0.65114,0.095523,0.46472,0.86994,0.038447,0.55128,0.58547,1.8481
1,0.1,9.9999,0.74762,0.42959,0.66005,0.096554,0.45868,0.86266,0.042687,0.53022,0.57226,1.8476
1,0.1,9.9999,0.77017,0.42928,0.66927,0.097672,0.45273,0.85555,0.04728,0.5095,0.55937,1.8471
1,0.1,10,0.79375,0.42896,0.66961,0.098878,0.44689,0.84864,0.052241,0.48912,0.54682,1.8465
1,0.1,9.9999,0.81837,0.42864,0.67961,0.10018,0.44115,0.84193,0.057592,0.46911,0.53464,1.8459
1,0.1,10,0.84405,0.42828,0.682,0.10158,0.43552,0.83542,0.063334,0.44947,0.52282,1.8452
1,0.1,9.9994,0.87071,0.42794,0.6918,0.10308,0.43,0.82916,0.069512,0.43024,0.51147,1.8444
1,0.1,9.9994,0.89843,0.42756,0.69457,0.10468,0.42459,0.82308,0.076081,0.41138,0.50044,1.8436
1,0.1,10,0.92714,0.42715,0.70512,0.10637,0.41929,0.81717,0.083045,0.39288,0.48972,1.8428
1,0.1,9.9994,0.95676,0.42677,0.70856,0.10818,0.41412,0.81157,0.090493,0.37486,0.47956,1.8419
1,0.1,9.9994,0.98731,0.42636,0.71238,0.1101,0.40906,0.80616,0.098352,0.35721,0.46973,1.841
