a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.643,1.446,0.41744,0.69778,0.89956,1.1981,1.5945,0.14776,0.20105,0.67289,1.9999
0.5,0.6,1.641,1.4498,0.41909,0.69709,0.90278,1.1959,1.5934,0.15412,0.19008,0.66827,1.9997
0.5,0.6,1.639,1.4537,0.42084,0.70093,0.90607,1.1937,1.5922,0.16062,0.17925,0.66365,1.9995
0.5,0.6,1.6372,1.4579,0.4228,0.7006,0.90942,1.1915,1.591,0.16723,0.16849,0.65873,1.9999
0.5,0.6,1.6347,1.4618,0.42467,0.70476,0.91295,1.1895,1.5901,0.17421,0.15826,0.65487,1.9996
0.5,0.6,1.6326,1.4659,0.42682,0.70902,0.91653,1.1874,1.589,0.18129,0.14804,0.65053,2
0.5,0.6,1.6298,1.4698,0.42873,0.70932,0.92028,1.1854,1.5882,0.1887,0.13835,0.64733,1.9993
0.5,0.6,1.6274,1.4741,0.43113,0.71389,0.92407,1.1834,1.5872,0.19618,0.12857,0.64336,2
0.5,0.6,1.6233,1.4775,0.43238,0.71452,0.92815,1.1817,1.5869,0.20423,0.11992,0.64226,1.9971
0.5,0.6,1.6216,1.4824,0.43574,0.71953,0.93209,1.1797,1.5857,0.21203,0.11023,0.63737,2
0.5,0.6,1.618,1.4863,0.43777,0.72071,0.93635,1.178,1.5852,0.22043,0.10173,0.63538,1.9989
0.5,0.6,1.615,1.4907,0.44065,0.72237,0.9407,1.1763,1.5846,0.22903,0.093251,0.6328,1.9997
0.5,0.6,1.6113,1.4949,0.44315,0.7278,0.94525,1.1747,1.5841,0.23803,0.085339,0.63109,1.9993
0.5,0.6,1.6072,1.4991,0.44528,0.72977,0.94999,1.1732,1.5838,0.24737,0.077836,0.62979,1.9979
0.5,0.6,1.6022,1.503,0.44607,0.73495,0.95485,1.1717,1.5836,0.25699,0.070649,0.62881,1.9933
0.5,0.6,1.596,1.5064,0.44527,0.73624,0.95982,1.1703,1.5835,0.2668,0.06381,0.62846,1.985
0.5,0.6,1.5917,1.5107,0.44757,0.73987,0.96492,1.1689,1.5833,0.27687,0.057024,0.62762,1.9836
0.5,0.6,1.5847,1.5138,0.44546,0.74308,0.97006,1.1676,1.5833,0.28703,0.050617,0.62772,1.9724
0.5,0.6,1.579,1.5175,0.44579,0.74508,0.97536,1.1664,1.5833,0.2975,0.044433,0.62775,1.9664
0.5,0.6,1.5734,1.5213,0.44642,0.75054,0.98078,1.1652,1.5834,0.3082,0.038493,0.62798,1.961
0.5,0.6,1.567,1.5247,0.44595,0.75247,0.98632,1.164,1.5835,0.31914,0.032899,0.62869,1.9531
0.5,0.6,1.5607,1.5282,0.44601,0.75478,0.99204,1.163,1.5838,0.33044,0.027698,0.62975,1.9462
0.5,0.6,1.5545,1.532,0.44649,0.76053,0.99797,1.162,1.5841,0.34217,0.022798,0.63081,1.94
0.5,0.6,1.5481,1.5355,0.44698,0.76321,1.0039,1.1611,1.5846,0.35395,0.018299,0.63279,1.9337
0.5,0.6,1.5407,1.5388,0.44589,0.76597,1.0102,1.1602,1.585,0.36633,0.014145,0.63463,1.924
0.5,0.6,1.5339,1.5421,0.44612,0.77139,1.0165,1.1595,1.5857,0.37874,0.010471,0.63752,1.9168
0.5,0.6,1.5268,1.5455,0.44639,0.77453,1.023,1.1589,1.5865,0.39169,0.0072874,0.64071,1.9095
0.5,0.6,1.5193,1.5489,0.44653,0.7779,1.0299,1.1583,1.5874,0.40525,0.0046729,0.64432,1.9016
0.5,0.6,1.511,1.5509,0.44525,0.78034,1.0364,1.1579,1.5889,0.41811,0.0027686,0.6501,1.891
0.5,0.6,1.6656,1.3349,0.37633,0.65592,0.82643,1.2846,1.6453,0.0032914,0.62744,0.87687,2
0.5,0.6,1.6658,1.3394,0.37723,0.65837,0.8273,1.2813,1.6427,0.0050109,0.61102,0.8664,2
0.5,0.6,1.6659,1.3436,0.37814,0.6607,0.82855,1.2781,1.6404,0.0074729,0.59544,0.85692,2
0.5,0.6,1.6659,1.3474,0.37906,0.66064,0.8301,1.2751,1.6382,0.010539,0.58058,0.84806,2
0.5,0.6,1.6659,1.3511,0.38,0.65913,0.83187,1.2722,1.6361,0.014034,0.56622,0.83984,2
0.5,0.6,1.6658,1.3547,0.38095,0.66128,0.83374,1.2693,1.6341,0.017739,0.5521,0.83179,2
0.5,0.6,1.6656,1.3582,0.38192,0.66348,0.83574,1.2665,1.6322,0.021679,0.53825,0.82434,1.9998
0.5,0.6,1.6656,1.3618,0.3829,0.65984,0.8377,1.2637,1.6302,0.025558,0.52436,0.81614,2
0.5,0.6,1.6653,1.3652,0.3839,0.66208,0.83979,1.2609,1.6284,0.029691,0.51073,0.8089,1.9998
0.5,0.6,1.6651,1.3687,0.38492,0.66431,0.84189,1.2582,1.6265,0.033829,0.49712,0.80137,1.9998
0.5,0.6,1.665,1.3723,0.38596,0.66652,0.84399,1.2554,1.6246,0.037982,0.48354,0.79363,2
0.5,0.6,1.6647,1.3757,0.38701,0.66324,0.84615,1.2527,1.6228,0.042256,0.4701,0.78627,2
0.5,0.6,1.6633,1.3787,0.38801,0.66584,0.84858,1.2501,1.6216,0.047044,0.45719,0.78139,1.9988
0.5,0.6,1.6637,1.3826,0.38916,0.66797,0.85061,1.2473,1.6193,0.051057,0.44349,0.77216,1.9998
0.5,0.6,1.6634,1.3862,0.39028,0.67031,0.85283,1.2446,1.6174,0.055436,0.43017,0.76461,2
0.5,0.6,1.6629,1.3897,0.39141,0.66738,0.85511,1.2419,1.6156,0.05995,0.41701,0.75753,2
0.5,0.6,1.6624,1.3931,0.39257,0.66999,0.85742,1.2393,1.6139,0.06452,0.40391,0.75053,1.9999
0.5,0.6,1.6616,1.3966,0.39372,0.67243,0.85981,1.2366,1.6122,0.06923,0.39097,0.744,1.9997
0.5,0.6,1.6611,1.4002,0.39493,0.67494,0.86215,1.234,1.6104,0.073855,0.37793,0.73674,1.9999
0.5,0.6,1.6602,1.4036,0.39613,0.67244,0.8646,1.2314,1.6089,0.078699,0.36515,0.73037,1.9997
0.5,0.6,1.6588,1.4068,0.39727,0.67528,0.86719,1.2289,1.6076,0.083816,0.35271,0.7252,1.9989
0.5,0.6,1.6586,1.4107,0.39864,0.67784,0.86954,1.2262,1.6055,0.088448,0.33967,0.71708,1.9997
0.5,0.6,1.6579,1.4144,0.39995,0.68058,0.87203,1.2237,1.6038,0.09337,0.32697,0.71018,1.9999
0.5,0.6,1.657,1.4181,0.40127,0.68212,0.8746,1.2211,1.6022,0.098444,0.31446,0.70369,2
0.5,0.6,1.6558,1.4217,0.40254,0.68143,0.87727,1.2186,1.6008,0.10373,0.30221,0.69793,1.9997
0.5,0.6,1.6548,1.4255,0.40388,0.68441,0.87995,1.2162,1.5992,0.10902,0.28996,0.69179,1.9997
0.5,0.6,1.6536,1.4293,0.40525,0.68745,0.88268,1.2137,1.5977,0.1144,0.27781,0.68575,1.9997
0.5,0.6,1.6524,1.4331,0.40666,0.68581,0.88545,1.2113,1.5963,0.11988,0.26578,0.67983,1.9997
0.5,0.6,1.6512,1.4369,0.40811,0.689,0.88827,1.2088,1.5948,0.12546,0.25386,0.67403,1.9997
0.5,0.6,1.65,1.4409,0.40965,0.69224,0.89112,1.2064,1.5933,0.13109,0.24197,0.66795,1.9999
0.5,0.6,1.6484,1.4447,0.41115,0.69103,0.89409,1.2041,1.592,0.13695,0.23041,0.66273,1.9997
0.5,0.6,1.6469,1.4486,0.41273,0.69447,0.89709,1.2018,1.5907,0.14288,0.21891,0.65735,1.9997
0.5,0.6,1.6454,1.4526,0.41444,0.69355,0.90013,1.1994,1.5893,0.14889,0.20745,0.65174,2
0.5,0.6,1.6435,1.4564,0.41604,0.69723,0.90331,1.1972,1.5881,0.15518,0.19641,0.64718,1.9996
0.5,0.6,1.6418,1.4605,0.41787,0.70095,0.9065,1.1949,1.5868,0.16148,0.1853,0.64191,1.9999
0.5,0.6,1.6397,1.4644,0.41962,0.70056,0.90984,1.1928,1.5857,0.16806,0.1746,0.63756,1.9996
0.5,0.6,1.6376,1.4684,0.4215,0.70456,0.91325,1.1906,1.5846,0.1748,0.16403,0.63314,1.9996
0.5,0.6,1.6354,1.4724,0.42348,0.70461,0.91678,1.1885,1.5836,0.18177,0.15375,0.629,1.9996
0.5,0.6,1.633,1.4765,0.42556,0.70891,0.92041,1.1865,1.5826,0.18896,0.14372,0.62512,1.9996
0.5,0.6,1.6306,1.4807,0.42781,0.70941,0.92415,1.1845,1.5817,0.19633,0.13386,0.62119,1.9999
0.5,0.6,1.6277,1.4846,0.42986,0.714,0.92804,1.1826,1.5809,0.20402,0.12449,0.61827,1.9993
0.5,0.6,1.625,1.4889,0.43234,0.71497,0.93201,1.1807,1.5801,0.21186,0.11514,0.61481,1.9998
0.5,0.6,1.622,1.4931,0.43472,0.7199,0.93614,1.1789,1.5794,0.22002,0.10624,0.61209,1.9998
0.5,0.6,1.6133,1.4935,0.43203,0.7164,0.94072,1.1777,1.5812,0.22906,0.10045,0.61938,1.9858
0.5,0.6,1.615,1.5013,0.43929,0.72652,0.94487,1.1755,1.5784,0.23727,0.089619,0.60804,1.9986
0.5,0.6,1.6112,1.5055,0.4416,0.72837,0.94947,1.174,1.578,0.24635,0.081835,0.60651,1.9977
0.5,0.6,1.6073,1.5098,0.44401,0.73396,0.95427,1.1725,1.5776,0.25583,0.074378,0.60499,1.9969
0.5,0.6,1.6022,1.5135,0.44484,0.73573,0.95919,1.171,1.5775,0.26555,0.067439,0.60453,1.9923
0.5,0.6,1.5966,1.5173,0.44487,0.73746,0.96429,1.1697,1.5773,0.27563,0.060662,0.6037,1.9859
0.5,0.6,1.5907,1.5209,0.44472,0.74244,0.96947,1.1684,1.5773,0.28586,0.054193,0.60345,1.979
0.5,0.6,1.5845,1.5236,0.44409,0.74376,0.97443,1.1671,1.5777,0.29567,0.048132,0.60527,1.9708
0.5,0.6,1.5789,1.528,0.44454,0.74931,0.98007,1.1659,1.5774,0.30681,0.041993,0.60399,1.9652
0.5,0.6,1.5731,1.5317,0.44519,0.75165,0.98563,1.1647,1.5775,0.31779,0.036364,0.60454,1.9597
0.5,0.6,1.5673,1.5355,0.44578,0.75417,0.99135,1.1637,1.5777,0.32909,0.031023,0.60523,1.954
0.5,0.6,1.5606,1.5387,0.44521,0.75924,0.99708,1.1627,1.5781,0.34041,0.02603,0.60677,1.9457
0.5,0.6,1.5537,1.542,0.44436,0.76139,1.0031,1.1617,1.5785,0.35222,0.021366,0.6083,1.9368
0.5,0.6,1.5477,1.5457,0.44564,0.76453,1.0092,1.1608,1.579,0.36427,0.0171,0.61037,1.932
0.5,0.6,1.5402,1.5489,0.44452,0.76976,1.0155,1.16,1.5796,0.37673,0.013206,0.61268,1.9222
0.5,0.6,1.5333,1.5523,0.44484,0.77284,1.022,1.1594,1.5803,0.38955,0.0097844,0.61555,1.9152
0.5,0.6,1.5261,1.5556,0.44509,0.77605,1.0286,1.1588,1.5811,0.40275,0.00689,0.61904,1.9077
0.5,0.6,1.5181,1.5589,0.44446,0.78209,1.0357,1.1583,1.582,0.41679,0.0045773,0.6227,1.8982
0.5,0.6,1.6655,1.3467,0.3743,0.66089,0.82798,1.2826,1.6376,0.0063591,0.61768,0.84563,2
0.5,0.6,1.6657,1.3506,0.37519,0.65706,0.82945,1.2796,1.6353,0.0092635,0.60263,0.83662,2
0.5,0.6,1.6657,1.3542,0.37611,0.65915,0.83122,1.2766,1.6333,0.012752,0.58824,0.82857,1.9998
0.5,0.6,1.6659,1.3579,0.37704,0.66117,0.83305,1.2738,1.6312,0.016363,0.57404,0.82019,2
0.5,0.6,1.666,1.3614,0.37798,0.66321,0.83498,1.2709,1.6292,0.020182,0.56006,0.81228,2
0.5,0.6,1.666,1.3649,0.37894,0.65951,0.83696,1.2681,1.6273,0.024101,0.54619,0.80448,2
0.5,0.6,1.6659,1.3684,0.37992,0.66161,0.83899,1.2653,1.6254,0.028104,0.53243,0.79681,2
0.5,0.6,1.6657,1.3717,0.38091,0.66377,0.84109,1.2626,1.6236,0.032247,0.51881,0.7896,1.9998
0.5,0.6,1.6657,1.3753,0.38194,0.66588,0.84315,1.2598,1.6216,0.036317,0.50514,0.78168,2
0.5,0.6,1.6655,1.3788,0.38297,0.66249,0.84527,1.257,1.6198,0.040515,0.4916,0.77423,2
0.5,0.6,1.6651,1.3821,0.38402,0.66476,0.84746,1.2543,1.618,0.044834,0.47819,0.76724,1.9998
0.5,0.6,1.6641,1.3851,0.38504,0.66723,0.84981,1.2517,1.6167,0.049485,0.46512,0.76191,1.9989
0.5,0.6,1.6645,1.3891,0.38618,0.6693,0.85185,1.2489,1.6144,0.053505,0.45145,0.75266,1.9998
0.5,0.6,1.6641,1.3926,0.3873,0.66627,0.85409,1.2462,1.6126,0.057928,0.43817,0.74548,1.9998
0.5,0.6,1.6637,1.396,0.38843,0.66865,0.85635,1.2435,1.6108,0.062403,0.42496,0.73835,1.9998
0.5,0.6,1.6632,1.3995,0.38959,0.67108,0.85865,1.2409,1.6091,0.066936,0.41182,0.7313,1.9998
0.5,0.6,1.6629,1.4031,0.39079,0.6735,0.86094,1.2382,1.6072,0.071463,0.39868,0.72392,1.9999
0.5,0.6,1.6622,1.4066,0.39198,0.67087,0.86332,1.2356,1.6056,0.076172,0.38573,0.71731,1.9998
0.5,0.6,1.6609,1.4097,0.39311,0.67361,0.86585,1.233,1.6043,0.08117,0.37313,0.71209,1.999
0.5,0.6,1.661,1.4137,0.39447,0.67603,0.86811,1.2303,1.6021,0.085626,0.3599,0.70343,1.9999
0.5,0.6,1.6602,1.4173,0.39574,0.6787,0.87057,1.2278,1.6005,0.090495,0.34715,0.69678,1.9999
0.5,0.6,1.6595,1.421,0.39704,0.67907,0.87307,1.2252,1.5988,0.095431,0.33448,0.69013,2
0.5,0.6,1.6584,1.4246,0.3983,0.6793,0.87567,1.2227,1.5973,0.10056,0.32204,0.68411,1.9998
0.5,0.6,1.6576,1.4284,0.39964,0.68215,0.87825,1.2201,1.5957,0.10566,0.30955,0.67749,1.9999
0.5,0.6,1.6566,1.4322,0.40099,0.68508,0.8809,1.2176,1.5941,0.1109,0.29724,0.67128,1.9999
0.5,0.6,1.6556,1.436,0.40236,0.68331,0.8836,1.2152,1.5926,0.11624,0.28503,0.66518,1.9999
0.5,0.6,1.6536,1.4393,0.40357,0.68654,0.88651,1.2128,1.5916,0.12197,0.27338,0.66112,1.9988
0.5,0.6,1.6533,1.4436,0.40523,0.68951,0.88914,1.2103,1.5897,0.12717,0.26093,0.65331,1.9999
0.5,0.6,1.6519,1.4474,0.40668,0.68816,0.89201,1.2079,1.5883,0.13285,0.24915,0.64787,1.9997
0.5,0.6,1.6505,1.4513,0.40822,0.69145,0.89491,1.2055,1.5869,0.13858,0.23741,0.64225,1.9997
0.5,0.6,1.6492,1.4553,0.40984,0.69481,0.89785,1.2031,1.5855,0.14439,0.22574,0.63647,1.9999
0.5,0.6,1.6475,1.4591,0.4114,0.69388,0.90091,1.2008,1.5842,0.15043,0.2144,0.63155,1.9996
0.5,0.6,1.6458,1.463,0.41307,0.69744,0.90401,1.1986,1.583,0.15654,0.2031,0.62639,1.9996
0.5,0.6,1.6443,1.4671,0.41488,0.69682,0.90714,1.1963,1.5816,0.16274,0.19187,0.62096,1.9999
0.5,0.6,1.6422,1.4709,0.41659,0.70062,0.91042,1.1941,1.5805,0.16922,0.18106,0.6166,1.9996
0.5,0.6,1.6402,1.4749,0.41845,0.70451,0.91376,1.1919,1.5794,0.17582,0.17033,0.61201,1.9996
0.5,0.6,1.6381,1.479,0.42037,0.70444,0.9172,1.1898,1.5783,0.1826,0.15983,0.60765,1.9995
0.5,0.6,1.6361,1.4831,0.4225,0.70861,0.92072,1.1877,1.5772,0.18956,0.14947,0.60313,1.9999
0.5,0.6,1.6335,1.4871,0.42451,0.709,0.92442,1.1857,1.5763,0.19687,0.13963,0.59967,1.9996
0.5,0.6,1.6311,1.4913,0.4268,0.7135,0.92819,1.1837,1.5754,0.20432,0.12985,0.59584,1.9999
0.5,0.6,1.6281,1.4953,0.42887,0.71431,0.93213,1.1818,1.5747,0.21209,0.12059,0.59302,1.9993
0.5,0.6,1.6253,1.4995,0.43122,0.7191,0.93616,1.18,1.5739,0.22006,0.11145,0.58998,1.9993
0.5,0.6,1.6222,1.5036,0.43358,0.72039,0.94034,1.1782,1.5733,0.22832,0.10267,0.58738,1.9992
0.5,0.6,1.6189,1.5078,0.43602,0.7255,0.94467,1.1765,1.5727,0.23687,0.094249,0.58514,1.999
0.5,0.6,1.6153,1.512,0.4384,0.72726,0.94917,1.1749,1.5722,0.24577,0.086219,0.58329,1.9984
0.5,0.6,1.6122,1.5165,0.44175,0.72988,0.95384,1.1733,1.5718,0.25499,0.078464,0.58148,1.9999
0.5,0.6,1.6073,1.5203,0.44284,0.73479,0.95871,1.1719,1.5716,0.26462,0.071409,0.58089,1.9959
0.5,0.6,1.6022,1.5241,0.44366,0.73671,0.96376,1.1705,1.5715,0.27458,0.06463,0.58033,1.9913
0.5,0.6,1.5969,1.528,0.44444,0.74195,0.96893,1.1691,1.5714,0.2848,0.058043,0.57976,1.9865
0.5,0.6,1.5907,1.5314,0.44358,0.74343,0.97415,1.1679,1.5714,0.29512,0.05179,0.57994,1.978
0.5,0.6,1.5852,1.5352,0.44429,0.74879,0.97958,1.1667,1.5714,0.30583,0.045782,0.57995,1.9728
0.5,0.6,1.5795,1.5388,0.44493,0.75102,0.98503,1.1655,1.5716,0.3166,0.040067,0.58069,1.9674
0.5,0.6,1.573,1.5421,0.44404,0.75286,0.99067,1.1644,1.5718,0.32773,0.034664,0.58153,1.9586
0.5,0.6,1.567,1.5459,0.44464,0.75842,0.9965,1.1634,1.572,0.33925,0.029555,0.58244,1.9528
0.5,0.6,1.5601,1.5489,0.44359,0.76034,1.0023,1.1624,1.5724,0.35078,0.024779,0.58415,1.9435
0.5,0.6,1.5538,1.5525,0.44413,0.76309,1.0083,1.1615,1.5729,0.36266,0.020311,0.58603,1.9374
0.5,0.6,1.5474,1.556,0.44458,0.76884,1.0146,1.1607,1.5734,0.37495,0.016218,0.58813,1.9309
0.5,0.6,1.54,1.5584,0.44361,0.77091,1.0205,1.1599,1.5744,0.38673,0.012672,0.59212,1.9214
0.5,0.6,1.533,1.5626,0.44411,0.77457,1.0276,1.1593,1.5749,0.40063,0.0094368,0.59393,1.9145
0.5,0.6,1.5258,1.566,0.44447,0.78072,1.0344,1.1588,1.5758,0.41414,0.0068453,0.59765,1.9072
0.5,0.6,1.6654,1.3573,0.37235,0.65937,0.83081,1.2812,1.6306,0.011942,0.61083,0.81764,1.9998
0.5,0.6,1.6656,1.3609,0.37325,0.6613,0.83266,1.2783,1.6286,0.015606,0.59667,0.80956,1.9998
0.5,0.6,1.6659,1.3645,0.37417,0.6632,0.83455,1.2755,1.6265,0.019334,0.58262,0.80124,2
0.5,0.6,1.6659,1.3679,0.37511,0.6594,0.83652,1.2727,1.6246,0.023225,0.56871,0.79348,2
0.5,0.6,1.666,1.3714,0.37607,0.6614,0.83852,1.2699,1.6226,0.027169,0.55488,0.78573,2
0.5,0.6,1.6661,1.3749,0.37705,0.66342,0.84055,1.2671,1.6207,0.031179,0.54112,0.77805,2
0.5,0.6,1.6659,1.3782,0.37804,0.66551,0.84264,1.2643,1.6189,0.035312,0.52749,0.77084,1.9998
0.5,0.6,1.6658,1.3817,0.37906,0.66202,0.84472,1.2616,1.617,0.039432,0.51386,0.76329,1.9998
0.5,0.6,1.6657,1.3851,0.3801,0.66414,0.84683,1.2588,1.6152,0.043598,0.50029,0.7558,1.9998
0.5,0.6,1.6656,1.3886,0.38115,0.6663,0.84897,1.2561,1.6133,0.047818,0.48678,0.74838,1.9998
0.5,0.6,1.6654,1.392,0.38222,0.66849,0.85113,1.2533,1.6115,0.052091,0.47333,0.74101,1.9998
0.5,0.6,1.6653,1.3956,0.38333,0.66531,0.85329,1.2506,1.6096,0.056351,0.45988,0.73331,2
0.5,0.6,1.6649,1.399,0.38444,0.66764,0.85553,1.2479,1.6079,0.060785,0.44661,0.72646,1.9998
0.5,0.6,1.6645,1.4025,0.38558,0.66996,0.85777,1.2452,1.6061,0.065213,0.43334,0.71928,1.9998
0.5,0.6,1.6641,1.406,0.38674,0.67232,0.86004,1.2426,1.6043,0.069696,0.42015,0.71217,1.9998
0.5,0.6,1.6637,1.4095,0.38792,0.66955,0.86234,1.2399,1.6026,0.074239,0.40701,0.70513,1.9998
0.5,0.6,1.6624,1.4125,0.38903,0.67223,0.86484,1.2373,1.6013,0.079161,0.3943,0.70016,1.9988
0.5,0.6,1.6626,1.4165,0.39035,0.67454,0.86703,1.2346,1.5991,0.083501,0.38096,0.69125,1.9998
0.5,0.6,1.6621,1.4202,0.39162,0.677,0.8694,1.232,1.5973,0.088171,0.36797,0.68404,1.9999
0.5,0.6,1.6613,1.4237,0.39287,0.67474,0.87187,1.2294,1.5957,0.093049,0.35523,0.67772,1.9997
0.5,0.6,1.6607,1.4275,0.39417,0.67741,0.87433,1.2268,1.594,0.097911,0.34248,0.67074,1.9999
0.5,0.6,1.6592,1.4307,0.39532,0.68034,0.87702,1.2243,1.5929,0.10323,0.33028,0.66618,1.9989
0.5,0.6,1.659,1.4349,0.39674,0.68302,0.87948,1.2217,1.5909,0.10809,0.3175,0.65829,1.9997
0.5,0.6,1.6583,1.4388,0.39813,0.68585,0.88207,1.2192,1.5892,0.1132,0.30502,0.65151,2
0.5,0.6,1.6562,1.4419,0.39928,0.68424,0.88493,1.2168,1.5883,0.11885,0.29327,0.64786,1.9986
0.5,0.6,1.656,1.4463,0.40087,0.68709,0.88748,1.2143,1.5863,0.1239,0.28066,0.63977,1.9997
0.5,0.6,1.6551,1.4502,0.40237,0.68553,0.8902,1.2118,1.5847,0.12928,0.26849,0.63332,2
0.5,0.6,1.6537,1.454,0.40381,0.68873,0.89305,1.2094,1.5834,0.1349,0.25665,0.62798,1.9997
0.5,0.6,1.6524,1.4578,0.40534,0.69197,0.89592,1.207,1.5819,0.14056,0.24483,0.62227,1.9997
0.5,0.6,1.651,1.4617,0.40691,0.69085,0.89884,1.2046,1.5806,0.14634,0.23314,0.6167,1.9997
0.5,0.6,1.6496,1.4656,0.40852,0.69426,0.90182,1.2023,1.5792,0.15223,0.22159,0.61127,1.9997
0.5,0.6,1.6482,1.4697,0.41026,0.69773,0.90484,1.2,1.5778,0.15819,0.21009,0.60559,1.9999
0.5,0.6,1.6454,1.4729,0.41155,0.69718,0.90815,1.1978,1.5771,0.16472,0.19951,0.60296,1.9982
0.5,0.6,1.6446,1.4775,0.4137,0.70078,0.91118,1.1955,1.5754,0.17072,0.18789,0.59587,1.9997
0.5,0.6,1.6429,1.4816,0.41559,0.70048,0.91444,1.1932,1.5741,0.17715,0.17694,0.59083,1.9999
0.5,0.6,1.6408,1.4855,0.41742,0.70441,0.91783,1.1911,1.5731,0.18384,0.16636,0.58662,1.9997
0.5,0.6,1.6388,1.4897,0.41946,0.70452,0.92127,1.189,1.5719,0.19065,0.15583,0.58199,1.9999
0.5,0.6,1.6364,1.4936,0.42141,0.70871,0.92486,1.1869,1.571,0.19774,0.14575,0.57829,1.9996
0.5,0.6,1.6341,1.4979,0.42367,0.71307,0.92854,1.1849,1.57,0.205,0.13573,0.57415,2
0.5,0.6,1.6313,1.5018,0.42573,0.71378,0.93239,1.183,1.5692,0.21261,0.12626,0.57112,1.9995
0.5,0.6,1.6288,1.5061,0.42816,0.71846,0.93633,1.1811,1.5683,0.22039,0.11686,0.56764,1.9999
0.5,0.6,1.6257,1.5101,0.43034,0.71961,0.94043,1.1793,1.5677,0.2285,0.10798,0.56517,1.9993
0.5,0.6,1.6229,1.5145,0.43306,0.72466,0.94465,1.1775,1.567,0.23683,0.09919,0.56227,2
0.5,0.6,1.6182,1.5177,0.43402,0.72585,0.94909,1.1759,1.567,0.2456,0.091517,0.5622,1.996
0.5,0.6,1.616,1.5229,0.43818,0.72834,0.95363,1.1742,1.5661,0.25457,0.083083,0.5586,1.9997
0.5,0.6,1.6119,1.5269,0.44023,0.73368,0.9584,1.1727,1.5659,0.264,0.075775,0.55772,1.998
0.5,0.6,1.6073,1.5308,0.44174,0.73576,0.96339,1.1713,1.5657,0.27384,0.068863,0.55702,1.995
0.5,0.6,1.6022,1.5347,0.44255,0.74093,0.96854,1.17,1.5655,0.28402,0.062216,0.55637,1.9904
0.5,0.6,1.5969,1.5384,0.4434,0.74299,0.97373,1.1687,1.5656,0.29429,0.055914,0.55652,1.9856
0.5,0.6,1.5912,1.5421,0.44352,0.745,0.97913,1.1675,1.5655,0.30494,0.049824,0.55645,1.9792
0.5,0.6,1.5842,1.5451,0.44159,0.74924,0.98458,1.1663,1.5657,0.31571,0.044118,0.5572,1.9684
0.5,0.6,1.5786,1.5487,0.44232,0.75164,0.99017,1.1652,1.5659,0.32675,0.03861,0.55793,1.9631
0.5,0.6,1.5728,1.5524,0.44299,0.757,0.99585,1.1641,1.5662,0.33797,0.033356,0.559,1.9576
0.5,0.6,1.5663,1.5557,0.44258,0.75922,1.0017,1.1631,1.5665,0.34955,0.028422,0.56024,1.9497
0.5,0.6,1.5598,1.5592,0.4425,0.76168,1.0077,1.1622,1.5669,0.36138,0.023842,0.56193,1.9424
0.5,0.6,1.5535,1.5627,0.44303,0.76734,1.0138,1.1613,1.5674,0.37351,0.019609,0.56396,1.9362
0.5,0.6,1.547,1.5662,0.44348,0.77031,1.0201,1.1606,1.568,0.38596,0.015768,0.5664,1.9296
0.5,0.6,1.5402,1.5697,0.44386,0.77347,1.0266,1.1599,1.5688,0.3988,0.012381,0.56931,1.9226
0.5,0.6,1.5324,1.5719,0.44268,0.77568,1.0328,1.1593,1.5699,0.41105,0.0095695,0.57411,1.9125
0.5,0.6,1.6654,1.3675,0.37046,0.66339,0.83441,1.2802,1.6239,0.019062,0.60584,0.79095,2
0.5,0.6,1.6655,1.3709,0.37138,0.65951,0.83638,1.2774,1.6221,0.022946,0.59191,0.78343,1.9998
0.5,0.6,1.6657,1.3743,0.37232,0.6614,0.83835,1.2746,1.6201,0.026835,0.57801,0.77561,1.9998
0.5,0.6,1.666,1.3778,0.37328,0.6633,0.84032,1.2718,1.6181,0.030737,0.56415,0.76756,2
0.5,0.6,1.6661,1.3813,0.37425,0.66525,0.84235,1.269,1.6162,0.034733,0.55038,0.75986,2
0.5,0.6,1.666,1.3846,0.37525,0.66169,0.84442,1.2662,1.6144,0.038828,0.53669,0.75262,1.9998
0.5,0.6,1.666,1.388,0.37626,0.66372,0.84648,1.2634,1.6125,0.042908,0.52302,0.74502,1.9998
0.5,0.6,1.666,1.3915,0.3773,0.66579,0.84857,1.2607,1.6106,0.047039,0.50941,0.73749,1.9998
0.5,0.6,1.6661,1.395,0.37837,0.66785,0.85066,1.2579,1.6087,0.05116,0.4958,0.72961,2
0.5,0.6,1.6658,1.3984,0.37943,0.66464,0.85283,1.2552,1.6069,0.055441,0.48234,0.72259,1.9998
0.5,0.6,1.6657,1.4019,0.38053,0.66683,0.85499,1.2524,1.6051,0.059708,0.46889,0.71521,1.9998
0.5,0.6,1.6655,1.4054,0.38165,0.66906,0.85718,1.2497,1.6033,0.06403,0.4555,0.70791,1.9998
0.5,0.6,1.6653,1.4089,0.3828,0.67128,0.85936,1.247,1.6014,0.068344,0.44211,0.70027,2
0.5,0.6,1.6649,1.4123,0.38395,0.66845,0.86163,1.2443,1.5997,0.072831,0.4289,0.69348,1.9998
0.5,0.6,1.6645,1.4159,0.38514,0.67081,0.8639,1.2417,1.5979,0.077308,0.41569,0.68636,1.9998
