a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.95165,2.2453,0.815,0.77601,2.4646,2.7717,3.5798,0.15861,0.067983,0.82325,1.9996
1,1.6,0.95048,2.2452,0.81658,0.77788,2.4683,2.7704,3.5803,0.16386,0.063939,0.82472,1.9981
1,1.6,0.9498,2.2453,0.82009,0.77936,2.472,2.7692,3.5806,0.16915,0.059945,0.82569,1.9988
1,1.6,0.94844,2.2452,0.82111,0.78143,2.4759,2.768,3.5811,0.17459,0.056098,0.82721,1.9967
1,1.6,0.94709,2.2451,0.82225,0.78011,2.4798,2.7668,3.5817,0.18011,0.052329,0.82882,1.9946
1,1.6,0.94551,2.2449,0.82252,0.7824,2.4838,2.7657,3.5822,0.1857,0.048624,0.83053,1.9915
1,1.6,0.94397,2.2447,0.82305,0.78468,2.4878,2.7646,3.5828,0.19137,0.045001,0.83237,1.9886
1,1.6,0.94268,2.2446,0.82478,0.78675,2.4919,2.7634,3.5835,0.19711,0.041445,0.83424,1.987
1,1.6,0.9407,2.2442,0.82372,0.78602,2.496,2.7624,3.5842,0.2029,0.037948,0.83661,1.9824
1,1.6,0.93919,2.244,0.82475,0.78832,2.5002,2.7613,3.5849,0.20885,0.034589,0.83858,1.9799
1,1.6,0.93764,2.2437,0.8258,0.79065,2.5045,2.7603,3.5857,0.21485,0.031291,0.84092,1.9774
1,1.6,0.9358,2.2434,0.82565,0.79138,2.5088,2.7593,3.5865,0.22097,0.028106,0.8434,1.9736
1,1.6,0.9341,2.2429,0.82639,0.7924,2.5132,2.7583,3.5874,0.22719,0.025024,0.84609,1.9706
1,1.6,0.93242,2.2424,0.82745,0.79488,2.5177,2.7574,3.5884,0.23351,0.022038,0.84916,1.9678
1,1.6,0.9307,2.242,0.8284,0.79745,2.5223,2.7565,3.5893,0.24,0.019216,0.85196,1.9649
1,1.6,0.9288,2.2415,0.82881,0.79686,2.527,2.7557,3.5904,0.24662,0.01652,0.85519,1.9613
1,1.6,0.92675,2.2407,0.82887,0.79969,2.5318,2.7549,3.5917,0.25336,0.013957,0.85901,1.9573
1,1.6,0.92471,2.2401,0.82915,0.80262,2.5368,2.7542,3.5928,0.26038,0.011641,0.8625,1.9534
1,1.6,0.92252,2.2393,0.82929,0.80233,2.5419,2.7535,3.5943,0.26757,0.0095213,0.86689,1.9491
1,1.6,0.92038,2.2383,0.83019,0.8054,2.5473,2.753,3.5958,0.27516,0.0077758,0.8716,1.9454
1,1.6,0.91815,2.2374,0.831,0.80862,2.5528,2.7525,3.5974,0.28304,0.0062947,0.87638,1.9414
1,1.6,0.91553,2.2361,0.83045,0.80882,2.5585,2.7521,3.5993,0.29105,0.0049862,0.88208,1.9359
1,1.6,0.91313,2.2349,0.83124,0.81223,2.5644,2.7518,3.6012,0.29934,0.0039246,0.88783,1.9317
1,1.6,0.9669,2.2292,0.73424,0.75989,2.365,2.8389,3.584,0.018187,0.28403,0.83591,1.9992
1,1.6,0.96709,2.2308,0.73587,0.7604,2.3669,2.837,3.5826,0.020986,0.27773,0.83179,1.9998
1,1.6,0.96703,2.232,0.73742,0.76107,2.369,2.835,3.5818,0.023932,0.27147,0.82916,2
1,1.6,0.96689,2.233,0.73896,0.7618,2.3712,2.8331,3.5811,0.026948,0.26526,0.82702,2
1,1.6,0.96666,2.2338,0.74047,0.75887,2.3734,2.8312,3.5805,0.03005,0.25909,0.82542,1.9998
1,1.6,0.9665,2.2348,0.74204,0.75962,2.3756,2.8293,3.5799,0.033144,0.25294,0.8234,1.9998
1,1.6,0.96639,2.2358,0.74367,0.76034,2.3778,2.8274,3.5791,0.036235,0.24682,0.82108,2
1,1.6,0.96621,2.2368,0.74528,0.76112,2.38,2.8255,3.5785,0.039388,0.24073,0.81915,2
1,1.6,0.96602,2.2377,0.7469,0.76191,2.3823,2.8236,3.5778,0.042575,0.23468,0.81727,2
1,1.6,0.96581,2.2386,0.74855,0.76271,2.3845,2.8217,3.5772,0.045794,0.22866,0.81544,2
1,1.6,0.96562,2.2395,0.75023,0.76352,2.3868,2.8198,3.5766,0.049036,0.22266,0.81357,2
1,1.6,0.96537,2.2404,0.75191,0.7607,2.3892,2.818,3.5761,0.05233,0.21671,0.81193,2
1,1.6,0.96473,2.2405,0.75331,0.76182,2.3917,2.8162,3.5762,0.055876,0.21088,0.81249,1.9991
1,1.6,0.96482,2.2419,0.75531,0.76246,2.3939,2.8143,3.5751,0.059039,0.20491,0.80898,1.9998
1,1.6,0.96455,2.2428,0.75707,0.76334,2.3963,2.8125,3.5746,0.062429,0.19906,0.80741,1.9998
1,1.6,0.96427,2.2436,0.75885,0.76423,2.3988,2.8107,3.5741,0.065859,0.19324,0.80589,1.9998
1,1.6,0.96405,2.2445,0.76073,0.76509,2.4012,2.8089,3.5735,0.069288,0.18745,0.80406,2
1,1.6,0.96375,2.2452,0.76257,0.76241,2.4037,2.8071,3.573,0.072798,0.18171,0.80267,2
1,1.6,0.96342,2.246,0.76443,0.76336,2.4062,2.8053,3.5726,0.076349,0.17601,0.80135,1.9999
1,1.6,0.96302,2.2466,0.76625,0.76438,2.4088,2.8036,3.5723,0.079984,0.17038,0.80044,1.9998
1,1.6,0.96265,2.2472,0.76814,0.76538,2.4114,2.8018,3.5719,0.083637,0.16478,0.79936,1.9997
1,1.6,0.96238,2.2481,0.7702,0.76631,2.414,2.8001,3.5714,0.08727,0.15918,0.79776,1.9999
1,1.6,0.96199,2.2487,0.77219,0.76733,2.4166,2.7984,3.571,0.091006,0.15366,0.7967,1.9999
1,1.6,0.96162,2.2494,0.77424,0.76836,2.4193,2.7967,3.5706,0.094781,0.14819,0.79561,2
1,1.6,0.96058,2.249,0.77542,0.76632,2.4223,2.7951,3.5713,0.098968,0.143,0.79764,1.9984
1,1.6,0.96013,2.2496,0.77745,0.76742,2.425,2.7934,3.571,0.10287,0.13765,0.79682,1.9983
1,1.6,0.96019,2.2509,0.7803,0.76816,2.4276,2.7917,3.57,0.10654,0.13216,0.79374,1.9996
1,1.6,0.95982,2.2516,0.78263,0.76922,2.4304,2.79,3.5697,0.11049,0.12687,0.79263,1.9999
1,1.6,0.95933,2.2521,0.78483,0.77038,2.4333,2.7884,3.5695,0.11457,0.12169,0.79209,1.9999
1,1.6,0.9587,2.2524,0.78686,0.76815,2.4363,2.7868,3.5695,0.11878,0.11662,0.79211,1.9996
1,1.6,0.95758,2.2521,0.78803,0.7698,2.4395,2.7853,3.5701,0.12328,0.11179,0.7941,1.9978
1,1.6,0.95772,2.2534,0.7917,0.77052,2.4423,2.7837,3.5691,0.12721,0.10655,0.79106,1.9999
1,1.6,0.95714,2.2538,0.79408,0.7718,2.4454,2.7822,3.5691,0.13158,0.10165,0.79095,1.9999
1,1.6,0.95653,2.2541,0.79652,0.7731,2.4486,2.7807,3.5691,0.13602,0.096824,0.79095,1.9999
1,1.6,0.9559,2.2544,0.799,0.77444,2.4518,2.7792,3.5691,0.14055,0.092086,0.79109,1.9999
1,1.6,0.95524,2.2546,0.80154,0.77236,2.455,2.7778,3.5692,0.14518,0.087439,0.79136,1.9999
1,1.6,0.95458,2.2549,0.80424,0.77375,2.4584,2.7763,3.5693,0.14988,0.082873,0.79168,2
1,1.6,0.95365,2.2549,0.80629,0.77536,2.4618,2.775,3.5697,0.15477,0.078476,0.7927,1.9992
1,1.6,0.95287,2.255,0.80888,0.77688,2.4653,2.7736,3.5699,0.1597,0.074131,0.79343,1.999
1,1.6,0.95227,2.2552,0.81229,0.77827,2.4689,2.7723,3.5701,0.1647,0.069858,0.79397,1.9997
1,1.6,0.95148,2.2552,0.8153,0.77885,2.4726,2.771,3.5704,0.16987,0.065747,0.795,1.9999
1,1.6,0.95012,2.2551,0.81628,0.77847,2.4763,2.7698,3.571,0.1752,0.061788,0.79668,1.9977
1,1.6,0.94915,2.2551,0.81887,0.78023,2.4802,2.7686,3.5714,0.18063,0.057926,0.79787,1.9972
1,1.6,0.94745,2.2549,0.81858,0.78261,2.4841,2.7674,3.572,0.18613,0.054137,0.79974,1.9935
1,1.6,0.9464,2.2548,0.82111,0.78447,2.4881,2.7663,3.5725,0.19174,0.050453,0.80112,1.9929
1,1.6,0.94464,2.2547,0.82071,0.78355,2.4921,2.7651,3.5731,0.19739,0.046816,0.80294,1.9891
1,1.6,0.9431,2.2543,0.82151,0.78581,2.4961,2.764,3.5739,0.20309,0.043224,0.80527,1.9864
1,1.6,0.9417,2.2542,0.82287,0.78802,2.5003,2.7629,3.5744,0.20895,0.039776,0.80699,1.9843
1,1.6,0.93985,2.2539,0.82242,0.79022,2.5045,2.7619,3.5751,0.21485,0.036386,0.80918,1.9803
1,1.6,0.9383,2.2536,0.82346,0.7896,2.5087,2.7609,3.5759,0.22087,0.0331,0.81148,1.9778
1,1.6,0.9367,2.2533,0.8245,0.79199,2.5131,2.7599,3.5768,0.22697,0.029898,0.81401,1.9752
1,1.6,0.9349,2.2529,0.82478,0.79457,2.5175,2.7589,3.5776,0.23319,0.02681,0.81667,1.9717
1,1.6,0.93305,2.2524,0.825,0.79389,2.522,2.758,3.5786,0.23953,0.023843,0.81951,1.9681
1,1.6,0.93099,2.2518,0.82452,0.79672,2.5265,2.7571,3.5797,0.24597,0.020982,0.8228,1.9636
1,1.6,0.9292,2.2513,0.82548,0.79936,2.5312,2.7562,3.5807,0.25259,0.018287,0.82605,1.9606
1,1.6,0.92735,2.2508,0.82637,0.8021,2.5361,2.7555,3.5818,0.2594,0.015774,0.8293,1.9574
1,1.6,0.9251,2.25,0.82584,0.80184,2.541,2.7547,3.5832,0.26634,0.013406,0.83334,1.9527
1,1.6,0.92309,2.2492,0.82673,0.80475,2.5461,2.7541,3.5845,0.27354,0.011277,0.83746,1.9492
1,1.6,0.92025,2.246,0.82587,0.79502,2.5507,2.7534,3.5886,0.28006,0.0090334,0.84972,1.943
1,1.6,0.91852,2.2473,0.82748,0.80791,2.557,2.753,3.5877,0.28896,0.0080108,0.84695,1.9406
1,1.6,0.91611,2.2462,0.82795,0.81128,2.5628,2.7526,3.5895,0.29704,0.0067413,0.85237,1.9361
1,1.6,0.96767,2.2394,0.73104,0.75821,2.3703,2.84,3.5743,0.025688,0.28746,0.80671,2
1,1.6,0.96748,2.2402,0.73252,0.75897,2.3724,2.838,3.5737,0.028632,0.28113,0.80487,1.9998
1,1.6,0.96736,2.2413,0.73404,0.75968,2.3745,2.8361,3.573,0.031576,0.27484,0.80263,1.9998
1,1.6,0.96692,2.2417,0.73544,0.76061,2.3767,2.8341,3.5729,0.034699,0.26859,0.80233,1.9992
1,1.6,0.96708,2.2433,0.73715,0.76114,2.3787,2.8322,3.5715,0.037579,0.26237,0.79832,1.9998
1,1.6,0.96699,2.2444,0.73876,0.76185,2.3809,2.8303,3.5707,0.040604,0.25618,0.79589,2
1,1.6,0.96684,2.2454,0.74037,0.7626,2.383,2.8284,3.57,0.043681,0.25003,0.79376,2
1,1.6,0.96665,2.2463,0.74198,0.75972,2.3853,2.8265,3.5694,0.046799,0.2439,0.79185,2
1,1.6,0.9664,2.2471,0.74358,0.76055,2.3875,2.8246,3.5689,0.049974,0.23782,0.79028,1.9998
1,1.6,0.9662,2.248,0.74524,0.76135,2.3898,2.8227,3.5683,0.053149,0.23175,0.78839,1.9998
1,1.6,0.96606,2.249,0.74697,0.76212,2.392,2.8208,3.5675,0.056329,0.22571,0.78619,2
1,1.6,0.96577,2.2498,0.74862,0.763,2.3943,2.8189,3.567,0.059605,0.21973,0.78475,1.9998
1,1.6,0.96562,2.2508,0.75042,0.76379,2.3966,2.8171,3.5663,0.062845,0.21375,0.78257,2
1,1.6,0.96536,2.2516,0.75216,0.76466,2.399,2.8152,3.5658,0.06617,0.20783,0.78098,2
1,1.6,0.9651,2.2525,0.75394,0.76192,2.4014,2.8134,3.5652,0.06952,0.20193,0.77933,2
1,1.6,0.96483,2.2533,0.75574,0.76282,2.4038,2.8116,3.5647,0.072912,0.19608,0.77778,1.9999
1,1.6,0.96447,2.2539,0.7575,0.76378,2.4062,2.8098,3.5644,0.076378,0.19028,0.77662,1.9998
1,1.6,0.96417,2.2547,0.75935,0.7647,2.4087,2.808,3.5639,0.079849,0.18451,0.77517,1.9998
1,1.6,0.96393,2.2556,0.7613,0.7656,2.4112,2.8062,3.5633,0.08333,0.17876,0.77343,1.9999
1,1.6,0.9636,2.2563,0.76321,0.76656,2.4137,2.8044,3.5629,0.086889,0.17307,0.77211,1.9999
1,1.6,0.96327,2.2571,0.76517,0.76753,2.4162,2.8026,3.5624,0.090482,0.16742,0.77075,2
1,1.6,0.9628,2.2576,0.767,0.76506,2.4189,2.8009,3.5622,0.094196,0.16185,0.77015,1.9997
1,1.6,0.96242,2.2582,0.769,0.76609,2.4215,2.7992,3.5618,0.097898,0.15631,0.76904,1.9997
1,1.6,0.96202,2.2589,0.77102,0.76713,2.4242,2.7975,3.5615,0.10165,0.15081,0.76801,1.9997
1,1.6,0.96171,2.2596,0.77323,0.76813,2.4268,2.7958,3.561,0.10541,0.14533,0.76659,1.9999
1,1.6,0.96129,2.2602,0.77534,0.76921,2.4296,2.7941,3.5607,0.10926,0.13994,0.7657,1.9999
1,1.6,0.96083,2.2608,0.77747,0.77033,2.4324,2.7924,3.5605,0.11319,0.1346,0.76494,1.9999
1,1.6,0.96025,2.2612,0.77948,0.76805,2.4352,2.7908,3.5604,0.11723,0.12937,0.76473,1.9996
1,1.6,0.95976,2.2617,0.78168,0.76921,2.4381,2.7892,3.5602,0.12127,0.12416,0.76414,1.9996
1,1.6,0.95925,2.2622,0.78393,0.7704,2.441,2.7876,3.56,0.12539,0.11901,0.76364,1.9996
1,1.6,0.95874,2.2627,0.78627,0.7716,2.444,2.786,3.5599,0.12956,0.11392,0.76314,1.9996
1,1.6,0.95828,2.2632,0.78882,0.77278,2.447,2.7844,3.5597,0.13377,0.10888,0.76249,1.9999
1,1.6,0.95772,2.2636,0.79127,0.77404,2.45,2.7829,3.5596,0.1381,0.10395,0.76226,2
1,1.6,0.95709,2.2639,0.79366,0.77193,2.4532,2.7814,3.5596,0.14253,0.09911,0.76232,1.9999
1,1.6,0.95631,2.264,0.7958,0.77338,2.4564,2.7799,3.5598,0.14709,0.094391,0.76288,1.9994
1,1.6,0.95564,2.2643,0.79831,0.77477,2.4597,2.7785,3.5599,0.15169,0.089718,0.76311,1.9993
1,1.6,0.9551,2.2647,0.80134,0.77607,2.463,2.777,3.5598,0.15633,0.0851,0.76303,1.9998
1,1.6,0.95438,2.2649,0.80401,0.77753,2.4664,2.7756,3.56,0.16113,0.080627,0.76357,1.9998
1,1.6,0.95268,2.2643,0.80388,0.77637,2.47,2.7743,3.561,0.16629,0.076477,0.76645,1.9962
1,1.6,0.95282,2.2651,0.80955,0.7772,2.4734,2.773,3.5606,0.17108,0.072019,0.76516,1.9997
1,1.6,0.95172,2.265,0.81145,0.77901,2.4771,2.7717,3.561,0.17627,0.067926,0.76657,1.9985
1,1.6,0.95065,2.265,0.81351,0.78084,2.4809,2.7704,3.5614,0.18158,0.063943,0.76785,1.9975
1,1.6,0.94982,2.265,0.81672,0.78249,2.4847,2.7692,3.5618,0.18698,0.060059,0.76899,1.9977
1,1.6,0.94845,2.2649,0.81785,0.78459,2.4886,2.7681,3.5623,0.19249,0.056277,0.77058,1.9956
1,1.6,0.94668,2.2646,0.81741,0.78367,2.4925,2.7669,3.563,0.19804,0.052537,0.77264,1.9917
1,1.6,0.94527,2.2645,0.81852,0.78586,2.4966,2.7658,3.5635,0.20374,0.048947,0.77407,1.9895
1,1.6,0.94373,2.2643,0.81924,0.78814,2.5007,2.7647,3.5642,0.20946,0.045374,0.77604,1.9868
1,1.6,0.94198,2.2641,0.81914,0.79063,2.5048,2.7636,3.5648,0.21529,0.041904,0.77811,1.9831
1,1.6,0.94045,2.2637,0.82024,0.78958,2.5089,2.7625,3.5657,0.22116,0.038479,0.78055,1.9807
1,1.6,0.93887,2.2634,0.82121,0.79194,2.5132,2.7615,3.5664,0.22714,0.03516,0.78294,1.978
1,1.6,0.93695,2.263,0.82077,0.79461,2.5175,2.7605,3.5672,0.23326,0.031975,0.78536,1.9739
1,1.6,0.93531,2.2627,0.82174,0.79378,2.522,2.7595,3.5681,0.23951,0.02892,0.78779,1.9711
1,1.6,0.93361,2.2622,0.82277,0.79628,2.5264,2.7586,3.5691,0.24582,0.025926,0.79086,1.9683
1,1.6,0.93186,2.2617,0.82375,0.79885,2.531,2.7577,3.5701,0.25228,0.023077,0.79397,1.9654
1,1.6,0.92971,2.2607,0.82336,0.7984,2.5356,2.7569,3.5716,0.25872,0.020263,0.79839,1.9608
1,1.6,0.92787,2.2605,0.82406,0.80122,2.5405,2.7561,3.5723,0.26568,0.017853,0.80064,1.9576
1,1.6,0.92588,2.2599,0.82461,0.80411,2.5455,2.7554,3.5735,0.2727,0.015529,0.80417,1.9539
1,1.6,0.92361,2.2591,0.82427,0.80397,2.5506,2.7547,3.5749,0.2799,0.013407,0.8083,1.9492
1,1.6,0.92146,2.2581,0.82512,0.80702,2.5559,2.7541,3.5765,0.28737,0.011559,0.81314,1.9454
1,1.6,0.91887,2.2571,0.82441,0.81051,2.5615,2.7537,3.5782,0.29524,0.010093,0.81827,1.9399
1,1.6,0.96797,2.2486,0.72773,0.76055,2.376,2.8412,3.5657,0.033687,0.29116,0.78072,1.9998
1,1.6,0.96794,2.2498,0.72928,0.76121,2.378,2.8392,3.5648,0.036535,0.28482,0.77792,2
1,1.6,0.96782,2.2508,0.73082,0.76192,2.38,2.8372,3.564,0.039441,0.27849,0.77563,2
1,1.6,0.96768,2.2518,0.73237,0.75898,2.3821,2.8353,3.5633,0.042389,0.27219,0.77348,2
1,1.6,0.96754,2.2528,0.73395,0.75972,2.3842,2.8333,3.5626,0.04537,0.26594,0.77129,2
1,1.6,0.96702,2.253,0.73533,0.7607,2.3865,2.8314,3.5626,0.04854,0.25971,0.7714,1.9992
1,1.6,0.96724,2.2548,0.73715,0.76122,2.3885,2.8294,3.5612,0.051424,0.25352,0.76706,2
1,1.6,0.96669,2.255,0.73855,0.76224,2.3908,2.8275,3.5612,0.054664,0.24736,0.76726,1.9992
1,1.6,0.96689,2.2567,0.74044,0.76278,2.3929,2.8256,3.5598,0.057603,0.24122,0.76302,2
1,1.6,0.96671,2.2577,0.74213,0.76356,2.3951,2.8237,3.5592,0.060734,0.23512,0.76097,2
1,1.6,0.96651,2.2586,0.74382,0.76077,2.3974,2.8218,3.5585,0.063904,0.22905,0.75906,2
1,1.6,0.96622,2.2593,0.74548,0.76165,2.3997,2.82,3.5581,0.067145,0.22302,0.75767,1.9998
1,1.6,0.96566,2.2596,0.74696,0.76271,2.4021,2.8181,3.5581,0.070537,0.21705,0.75775,1.9991
1,1.6,0.96575,2.2611,0.74898,0.76336,2.4043,2.8162,3.5569,0.073661,0.21105,0.75413,1.9998
1,1.6,0.96556,2.262,0.75083,0.76419,2.4066,2.8144,3.5562,0.076945,0.20512,0.75209,2
1,1.6,0.96529,2.2629,0.75264,0.76508,2.409,2.8125,3.5557,0.080299,0.19923,0.75046,2
1,1.6,0.96501,2.2637,0.75448,0.76599,2.4114,2.8107,3.5552,0.083692,0.19338,0.74889,1.9999
1,1.6,0.9642,2.2635,0.75583,0.76371,2.414,2.8089,3.5556,0.087381,0.18766,0.7502,1.9987
1,1.6,0.96441,2.2652,0.75825,0.76431,2.4163,2.8071,3.5542,0.090605,0.1818,0.74595,1.9999
1,1.6,0.96399,2.2658,0.76007,0.76534,2.4189,2.8053,3.5539,0.094171,0.17609,0.74504,1.9997
1,1.6,0.96365,2.2665,0.76202,0.76632,2.4214,2.8036,3.5534,0.09774,0.17041,0.74373,1.9997
1,1.6,0.9633,2.2672,0.764,0.76732,2.424,2.8018,3.553,0.10136,0.16478,0.7425,1.9997
1,1.6,0.96302,2.2681,0.76613,0.76828,2.4265,2.8001,3.5525,0.10498,0.15918,0.74087,1.9999
1,1.6,0.96265,2.2688,0.76822,0.76931,2.4292,2.7984,3.5521,0.10869,0.15364,0.73968,2
1,1.6,0.96212,2.2692,0.77014,0.76697,2.4319,2.7967,3.552,0.11252,0.14819,0.73926,1.9997
1,1.6,0.96169,2.2698,0.77225,0.76806,2.4346,2.795,3.5517,0.11635,0.14277,0.73835,1.9997
1,1.6,0.96124,2.2704,0.7744,0.76918,2.4374,2.7933,3.5514,0.12024,0.1374,0.73752,1.9996
1,1.6,0.96078,2.2709,0.77659,0.77032,2.4402,2.7917,3.5511,0.12419,0.1321,0.73679,1.9996
1,1.6,0.9604,2.2716,0.779,0.77141,2.443,2.79,3.5508,0.12816,0.12683,0.73568,1.9999
1,1.6,0.95989,2.2721,0.78129,0.7726,2.4459,2.7884,3.5506,0.13225,0.12165,0.73515,1.9999
1,1.6,0.95881,2.2718,0.78258,0.77077,2.449,2.7869,3.5512,0.13665,0.11672,0.73695,1.9983
1,1.6,0.95869,2.2728,0.78575,0.77172,2.4519,2.7853,3.5505,0.14068,0.11155,0.73487,1.9995
1,1.6,0.95813,2.2733,0.78822,0.77299,2.4549,2.7837,3.5504,0.14498,0.10659,0.73456,1.9996
1,1.6,0.95752,2.2736,0.79067,0.77431,2.458,2.7822,3.5504,0.14938,0.10172,0.73449,1.9996
1,1.6,0.95699,2.2741,0.79343,0.77558,2.4612,2.7807,3.5503,0.15382,0.096906,0.7342,1.9999
1,1.6,0.95634,2.2743,0.79604,0.77697,2.4644,2.7792,3.5503,0.1584,0.092212,0.73438,1.9999
1,1.6,0.95568,2.2746,0.79878,0.77756,2.4677,2.7778,3.5504,0.16306,0.08761,0.73464,2
1,1.6,0.95477,2.2746,0.80092,0.7766,2.4712,2.7764,3.5508,0.1679,0.083167,0.73562,1.9993
1,1.6,0.95399,2.2748,0.8036,0.77813,2.4746,2.7751,3.551,0.1728,0.078786,0.7363,1.9991
1,1.6,0.95314,2.2749,0.80621,0.77973,2.4782,2.7737,3.5513,0.17782,0.074528,0.73716,1.9989
1,1.6,0.95251,2.275,0.8098,0.78119,2.4818,2.7724,3.5515,0.18293,0.070361,0.73786,1.9996
1,1.6,0.95153,2.275,0.81236,0.78294,2.4856,2.7712,3.5519,0.18822,0.066368,0.73913,1.9991
1,1.6,0.95045,2.275,0.81463,0.78385,2.4894,2.77,3.5524,0.19364,0.062497,0.74053,1.9982
1,1.6,0.94868,2.2747,0.81413,0.78388,2.4933,2.7688,3.5531,0.19912,0.058691,0.74255,1.9943
1,1.6,0.9473,2.2746,0.81535,0.78601,2.4973,2.7677,3.5536,0.20471,0.054987,0.74416,1.9922
1,1.6,0.94587,2.2745,0.8164,0.78822,2.5013,2.7665,3.5541,0.21041,0.051385,0.74573,1.9899
1,1.6,0.9444,2.2743,0.81747,0.79045,2.5054,2.7654,3.5547,0.21616,0.04784,0.74763,1.9875
1,1.6,0.94255,2.2739,0.81702,0.78968,2.5095,2.7643,3.5555,0.22193,0.044323,0.74999,1.9835
1,1.6,0.94101,2.2736,0.81807,0.79199,2.5137,2.7633,3.5563,0.22782,0.040928,0.75221,1.981
1,1.6,0.93917,2.2734,0.81781,0.7946,2.518,2.7623,3.5569,0.23389,0.037677,0.75428,1.9771
1,1.6,0.93773,2.2731,0.81963,0.79687,2.5223,2.7613,3.5578,0.23999,0.034479,0.75676,1.9752
1,1.6,0.93583,2.2726,0.81955,0.79623,2.5267,2.7603,3.5587,0.24616,0.031353,0.75966,1.9713
1,1.6,0.93395,2.2721,0.81968,0.7989,2.5312,2.7594,3.5597,0.2525,0.028387,0.7625,1.9676
1,1.6,0.93204,2.2717,0.81987,0.80163,2.5358,2.7585,3.5606,0.25902,0.025583,0.76531,1.9639
1,1.6,0.93022,2.271,0.82084,0.80101,2.5405,2.7577,3.5618,0.26561,0.022871,0.76881,1.9608
1,1.6,0.92804,2.2705,0.82023,0.80402,2.5453,2.7569,3.5629,0.27244,0.020374,0.7721,1.9561
1,1.6,0.92607,2.2697,0.82108,0.80684,2.5502,2.7561,3.5642,0.27936,0.017987,0.77619,1.9527
1,1.6,0.92404,2.2689,0.8219,0.80659,2.5553,2.7555,3.5655,0.28657,0.015866,0.78023,1.9491
1,1.6,0.92178,2.268,0.82218,0.80967,2.5606,2.7549,3.5671,0.29402,0.013995,0.78483,1.9448
1,1.6,0.96833,2.2578,0.72455,0.75917,2.3818,2.8424,3.5571,0.041914,0.29513,0.75466,1.9999
1,1.6,0.96793,2.2583,0.72596,0.76005,2.3839,2.8404,3.5569,0.044844,0.28867,0.75414,1.9993
1,1.6,0.96817,2.2601,0.72766,0.76054,2.3858,2.8384,3.5554,0.047591,0.28237,0.74954,2
1,1.6,0.9677,2.2604,0.72905,0.76149,2.388,2.8364,3.5553,0.050616,0.27598,0.74947,1.9992
1,1.6,0.96794,2.2622,0.73082,0.76199,2.39,2.8345,3.5538,0.053425,0.26975,0.74489,2
1,1.6,0.96779,2.2632,0.73241,0.76274,2.3921,2.8325,3.5531,0.056403,0.26348,0.74277,2
1,1.6,0.96765,2.2642,0.73404,0.76348,2.3942,2.8306,3.5524,0.059401,0.25725,0.74054,2
1,1.6,0.96741,2.265,0.73564,0.76069,2.3964,2.8287,3.5518,0.062462,0.25104,0.73888,1.9998
1,1.6,0.96724,2.266,0.7373,0.76148,2.3985,2.8267,3.5512,0.065525,0.24487,0.73682,1.9998
1,1.6,0.96705,2.267,0.73899,0.76228,2.4007,2.8248,3.5505,0.068623,0.23873,0.73481,1.9998
1,1.6,0.96691,2.268,0.74073,0.76305,2.4029,2.8229,3.5497,0.071729,0.23262,0.73249,2
1,1.6,0.96664,2.2688,0.74242,0.76392,2.4052,2.821,3.5492,0.074922,0.22655,0.73094,1.9998
1,1.6,0.96649,2.2698,0.74423,0.76472,2.4075,2.8192,3.5485,0.078097,0.22051,0.72871,2
1,1.6,0.96627,2.2707,0.74601,0.76557,2.4098,2.8173,3.5478,0.081332,0.21451,0.72684,2
1,1.6,0.96592,2.2714,0.74773,0.76296,2.4121,2.8154,3.5475,0.084654,0.20855,0.72567,1.9998
1,1.6,0.96565,2.2723,0.74955,0.76386,2.4145,2.8136,3.5469,0.08797,0.20262,0.72398,1.9998
1,1.6,0.96538,2.2731,0.75141,0.76477,2.4168,2.8118,3.5464,0.091327,0.19674,0.72236,1.9998
1,1.6,0.96509,2.2739,0.75329,0.7657,2.4193,2.81,3.5458,0.094728,0.19089,0.7208,1.9997
1,1.6,0.96487,2.2748,0.75529,0.76658,2.4217,2.8081,3.5452,0.09813,0.18508,0.71883,1.9999
1,1.6,0.96455,2.2756,0.75723,0.76755,2.4241,2.8064,3.5447,0.10162,0.17932,0.71741,1.9999
1,1.6,0.96424,2.2764,0.75923,0.76851,2.4266,2.8046,3.5442,0.10514,0.1736,0.71594,2
1,1.6,0.96377,2.2769,0.76109,0.76611,2.4292,2.8028,3.544,0.10878,0.16796,0.71524,1.9997
1,1.6,0.9634,2.2776,0.76312,0.76713,2.4318,2.8011,3.5436,0.11241,0.16234,0.71403,1.9997
1,1.6,0.96301,2.2783,0.76518,0.76818,2.4344,2.7993,3.5432,0.1161,0.15678,0.7129,1.9997
1,1.6,0.96261,2.2789,0.76728,0.76925,2.4371,2.7976,3.5429,0.11984,0.15127,0.71186,1.9997
1,1.6,0.96228,2.2797,0.76956,0.77028,2.4397,2.7959,3.5424,0.1236,0.1458,0.71042,1.9999
1,1.6,0.96184,2.2803,0.77174,0.7714,2.4425,2.7942,3.5421,0.12746,0.1404,0.70955,1.9999
1,1.6,0.96128,2.2807,0.77379,0.76918,2.4453,2.7926,3.542,0.13143,0.13509,0.70924,1.9996
1,1.6,0.96079,2.2812,0.77604,0.77035,2.4481,2.791,3.5418,0.13541,0.12983,0.70856,1.9996
