a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,6.6298,1.1901,0.17101,0.80482,0.1795,0.24026,0.41178,0.80064,0.044585,0.5192,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80455,0.1795,0.24026,0.41209,0.80064,0.044585,0.5246,1.9404
0.2,0.1,6.5967,1.1895,0.16904,0.80493,0.18031,0.24002,0.41233,0.80629,0.04254,0.52872,1.9209
0.2,0.1,7.7584,0.49298,0.12921,0.74787,0.066542,0.34262,0.43188,0.0095617,0.90817,0.86541,2
0.2,0.1,7.7655,0.5014,0.12913,0.76012,0.066927,0.33929,0.4309,0.012258,0.88006,0.84866,2
0.2,0.1,7.774,0.51061,0.1289,0.77265,0.067422,0.33602,0.42996,0.015722,0.85248,0.83241,2
0.2,0.1,7.7869,0.5214,0.12825,0.7871,0.068056,0.33285,0.42906,0.020162,0.8257,0.81685,2
0.2,0.1,7.8103,0.53645,0.12699,0.8059,0.069118,0.32995,0.42827,0.027599,0.80131,0.80336,2
0.2,0.1,7.78,0.5438,0.13072,0.80347,0.070557,0.32728,0.4276,0.037683,0.77871,0.79174,1.9996
0.2,0.1,7.7588,0.55293,0.13317,0.80506,0.071942,0.32464,0.42691,0.047378,0.75644,0.77976,2
0.2,0.1,7.7349,0.56313,0.13518,0.80811,0.073425,0.32202,0.42624,0.057766,0.7344,0.76831,2
0.2,0.1,7.7053,0.57333,0.13724,0.81055,0.074983,0.31946,0.4256,0.068678,0.71278,0.75722,2
0.2,0.1,7.6697,0.58371,0.13939,0.8122,0.076648,0.31697,0.42498,0.080337,0.69176,0.74665,2
0.2,0.1,7.631,0.59468,0.14149,0.81413,0.078429,0.31456,0.4244,0.092812,0.6714,0.73664,2
0.2,0.1,7.5935,0.60636,0.14337,0.81704,0.080288,0.31219,0.42384,0.10583,0.65146,0.72701,2
0.2,0.1,7.5564,0.61838,0.14512,0.81993,0.082201,0.30987,0.4233,0.11923,0.63183,0.71765,2
0.2,0.1,7.516,0.63023,0.14694,0.82233,0.084164,0.30757,0.42277,0.13297,0.61247,0.70852,2
0.2,0.1,7.4741,0.64207,0.14876,0.82422,0.086173,0.30531,0.42225,0.14704,0.59338,0.69961,2
0.2,0.1,7.4307,0.65389,0.15059,0.82594,0.088225,0.30307,0.42175,0.16141,0.57453,0.69092,2
0.2,0.1,7.3893,0.66597,0.15228,0.8278,0.090312,0.30086,0.42125,0.17603,0.55587,0.68239,2
0.2,0.1,7.3491,0.67819,0.15389,0.82994,0.092428,0.29867,0.42077,0.19084,0.53737,0.67401,2
0.2,0.1,7.3087,0.69035,0.15548,0.83162,0.094569,0.29649,0.42029,0.20584,0.51901,0.66574,2
0.2,0.1,7.2695,0.70257,0.15701,0.83347,0.096732,0.29433,0.41981,0.22098,0.50078,0.65758,2
0.2,0.1,7.2313,0.71484,0.15848,0.83522,0.098913,0.29218,0.41935,0.23626,0.48265,0.64951,2
0.2,0.1,7.1951,0.72721,0.15986,0.8371,0.10111,0.29005,0.41888,0.25165,0.46461,0.64153,2
0.2,0.1,7.1613,0.73973,0.16113,0.83927,0.10332,0.28792,0.41842,0.26713,0.44664,0.63359,2
0.2,0.1,7.1306,0.75249,0.16228,0.84167,0.10554,0.28579,0.41796,0.28268,0.42873,0.62572,2
0.2,0.1,7.105,0.76567,0.16322,0.8449,0.10777,0.28368,0.41751,0.29829,0.41087,0.61788,2
0.2,0.1,7.0876,0.77966,0.16383,0.84937,0.11,0.28156,0.41706,0.31393,0.39303,0.61006,2
0.2,0.1,7.0821,0.79489,0.16396,0.85582,0.11224,0.27945,0.4166,0.32959,0.3752,0.60226,2
0.2,0.1,7.0839,0.81091,0.16381,0.86317,0.11447,0.27733,0.41615,0.34523,0.35736,0.59444,2
0.2,0.1,7.0831,0.82663,0.16375,0.86964,0.1167,0.27522,0.4157,0.36086,0.33955,0.58669,1.9999
0.2,0.1,7.0758,0.84173,0.16398,0.87471,0.11896,0.27312,0.41525,0.37666,0.3218,0.57891,2
0.2,0.1,7.0475,0.87429,0.16494,0.67625,0.12406,0.26931,0.41452,0.41235,0.28966,0.56634,2
0.2,0.1,7.059,0.89492,0.1644,0.68288,0.12678,0.26752,0.4142,0.4314,0.27454,0.56088,2
0.2,0.1,7.0614,0.91496,0.16423,0.69078,0.12957,0.26577,0.4139,0.45097,0.25984,0.55578,2
0.2,0.1,7.0417,0.93236,0.16488,0.69921,0.13241,0.2641,0.41365,0.47082,0.24568,0.55133,1.9996
0.2,0.1,7.0629,0.99738,0.16387,0.72765,0.14121,0.25911,0.41285,0.5325,0.20364,0.53764,2
0.2,0.1,7.0597,1.018,0.16393,0.73633,0.1442,0.2575,0.41261,0.55339,0.19,0.53346,2
0.2,0.1,7.075,1.0413,0.16326,0.74533,0.14718,0.25588,0.41237,0.57427,0.17635,0.52927,2
0.2,0.1,7.057,1.0599,0.16391,0.75287,0.15019,0.25428,0.41213,0.59539,0.16289,0.52524,2
0.2,0.1,7.0406,1.0996,0.16359,0.76765,0.15617,0.25109,0.41166,0.63727,0.13591,0.51716,1.9946
0.2,0.1,7.0357,1.1413,0.16451,0.78185,0.16222,0.24787,0.41119,0.67958,0.10882,0.50895,1.9999
0.2,0.1,7.019,1.1599,0.16501,0.78816,0.16525,0.24629,0.41096,0.70083,0.095455,0.50501,1.9992
0.2,0.1,6.9298,1.1674,0.1657,0.79244,0.16847,0.24483,0.41078,0.72336,0.08314,0.50198,1.9815
0.2,0.1,6.8292,1.1724,0.16635,0.79618,0.17167,0.24341,0.41062,0.7458,0.071172,0.49924,1.9608
0.2,0.1,6.7315,1.178,0.16748,0.80012,0.175,0.24198,0.41046,0.76909,0.0591,0.49642,1.944
0.2,0.1,6.6616,1.1871,0.16944,0.80442,0.1782,0.24072,0.41036,0.79149,0.048479,0.49473,1.9388
0.2,0.1,6.6298,1.1901,0.17101,0.80587,0.1795,0.24026,0.41053,0.80064,0.044584,0.49757,1.9404
0.2,0.1,6.6299,1.1901,0.171,0.80561,0.1795,0.24026,0.41084,0.80063,0.044589,0.50298,1.9404
0.2,0.1,6.6303,1.19,0.17098,0.80532,0.17948,0.24027,0.41116,0.80052,0.044636,0.50842,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80508,0.1795,0.24026,0.41147,0.80063,0.044588,0.5138,1.9404
0.2,0.1,6.6265,1.1902,0.17105,0.80493,0.17961,0.24023,0.41177,0.80136,0.044297,0.51901,1.9398
0.2,0.1,7.7567,0.49153,0.12926,0.7428,0.066495,0.34316,0.43151,0.0092331,0.9127,0.85909,1.9999
0.2,0.1,7.763,0.49904,0.12928,0.75356,0.066832,0.34003,0.43056,0.011596,0.88633,0.84279,2
0.2,0.1,7.7724,0.50866,0.1289,0.76765,0.067299,0.33675,0.42961,0.014863,0.85864,0.82643,2
0.2,0.1,7.7828,0.5186,0.12852,0.78063,0.067898,0.33355,0.4287,0.019057,0.83165,0.81069,2
0.2,0.1,7.8073,0.53331,0.12693,0.80064,0.068814,0.33055,0.42788,0.025474,0.80637,0.79649,1.9999
0.2,0.1,7.7881,0.54183,0.12998,0.80139,0.0702,0.32789,0.42718,0.035182,0.78387,0.78457,2
0.2,0.1,7.7652,0.55093,0.13258,0.80272,0.071616,0.32523,0.4265,0.045099,0.76145,0.77279,2
0.2,0.1,7.7401,0.56074,0.13477,0.80511,0.073085,0.32261,0.42583,0.055387,0.73933,0.76127,2
0.2,0.1,7.7115,0.5709,0.13683,0.8077,0.074626,0.32003,0.42518,0.066173,0.71761,0.7501,2
0.2,0.1,7.6788,0.58142,0.13886,0.80993,0.076262,0.31752,0.42456,0.077634,0.69644,0.73938,2
0.2,0.1,7.6408,0.59228,0.14098,0.81187,0.07802,0.31509,0.42397,0.089945,0.67594,0.72926,2
0.2,0.1,7.6023,0.60374,0.14294,0.81449,0.079864,0.31272,0.42341,0.10286,0.65592,0.71956,2
0.2,0.1,7.566,0.61579,0.14468,0.81757,0.081766,0.31039,0.42286,0.11618,0.63622,0.71014,2
0.2,0.1,7.5241,0.62742,0.14659,0.81966,0.083718,0.30809,0.42233,0.12985,0.61681,0.70096,2
0.2,0.1,7.4835,0.63939,0.14836,0.82189,0.085716,0.30582,0.42181,0.14384,0.59766,0.692,2
0.2,0.1,7.4411,0.65129,0.15015,0.82384,0.08776,0.30357,0.4213,0.15815,0.57875,0.68326,2
0.2,0.1,7.3993,0.66333,0.15187,0.82571,0.089839,0.30136,0.42081,0.17272,0.56005,0.6747,2
0.2,0.1,7.3582,0.67544,0.15353,0.8277,0.091949,0.29916,0.42032,0.18749,0.54152,0.66629,2
0.2,0.1,7.318,0.68763,0.15512,0.8295,0.094084,0.29698,0.41984,0.20245,0.52313,0.658,2
0.2,0.1,7.2775,0.69974,0.1567,0.83117,0.096243,0.29482,0.41936,0.21756,0.50488,0.64982,2
0.2,0.1,7.2398,0.71207,0.15815,0.83308,0.09842,0.29267,0.41889,0.23281,0.48672,0.64173,2
0.2,0.1,7.2032,0.72443,0.15955,0.83497,0.10061,0.29053,0.41843,0.24818,0.46866,0.63372,2
0.2,0.1,7.1683,0.73686,0.16087,0.83701,0.10282,0.28839,0.41797,0.26364,0.45068,0.62578,2
0.2,0.1,7.1372,0.74958,0.16203,0.83939,0.10504,0.28627,0.41751,0.27917,0.43276,0.61789,2
0.2,0.1,7.1102,0.76265,0.16303,0.84243,0.10727,0.28415,0.41705,0.29477,0.41489,0.61005,2
0.2,0.1,7.0905,0.7764,0.16373,0.84657,0.1095,0.28204,0.4166,0.31041,0.39705,0.60223,2
0.2,0.1,7.0823,0.79134,0.16397,0.85266,0.11174,0.27992,0.41615,0.32606,0.37922,0.59442,2
0.2,0.1,7.0834,0.80729,0.16385,0.86005,0.11397,0.27781,0.41569,0.34171,0.36138,0.58661,2
0.2,0.1,7.0855,0.82334,0.16368,0.86715,0.1162,0.27569,0.41524,0.35733,0.34352,0.57878,2
0.2,0.1,7.0809,0.83861,0.16379,0.87272,0.11843,0.27358,0.41479,0.37296,0.32568,0.57095,2
0.2,0.1,7.0415,0.88836,0.16512,0.68304,0.12616,0.26792,0.41371,0.42709,0.27792,0.55249,2
0.2,0.1,7.0769,0.91251,0.16363,0.68949,0.12894,0.26617,0.41342,0.44656,0.26315,0.54735,2
0.2,0.1,7.0367,0.92736,0.16515,0.69833,0.13179,0.26446,0.41313,0.4665,0.24875,0.54251,2
0.2,0.1,7.0728,0.9732,0.16357,0.71742,0.1376,0.26112,0.4126,0.50718,0.22057,0.53336,2
0.2,0.1,7.0657,0.99292,0.16366,0.72623,0.14053,0.25949,0.41236,0.52769,0.20683,0.5291,1.9993
0.2,0.1,7.056,1.0127,0.1641,0.7348,0.14353,0.25786,0.41211,0.54871,0.19309,0.52482,2
0.2,0.1,7.0626,1.0347,0.16377,0.74354,0.1465,0.25624,0.41186,0.56955,0.17941,0.52061,2
0.2,0.1,7.0532,1.0546,0.16408,0.75145,0.14952,0.25464,0.41163,0.59065,0.16593,0.51657,2
0.2,0.1,7.0438,1.0742,0.16438,0.75901,0.15251,0.25303,0.41139,0.6116,0.15234,0.51243,1.9999
0.2,0.1,7.0426,1.0951,0.16375,0.76653,0.15549,0.25144,0.41116,0.6325,0.13892,0.50845,1.996
0.2,0.1,7.0513,1.1179,0.16328,0.77423,0.15854,0.24984,0.41092,0.65381,0.1254,0.50437,1.9956
0.2,0.1,7.0321,1.136,0.16467,0.78068,0.16154,0.24824,0.41068,0.67486,0.11189,0.50029,1.9999
0.2,0.1,7.044,1.159,0.16392,0.78783,0.16454,0.24664,0.41045,0.69588,0.098384,0.49623,1.9984
0.2,0.1,6.9503,1.1657,0.16759,0.79193,0.16771,0.24514,0.41026,0.71808,0.085758,0.49293,1.9986
0.2,0.1,6.858,1.1711,0.166,0.79559,0.17076,0.24381,0.41013,0.73942,0.074562,0.49083,1.9657
0.2,0.1,6.7525,1.1763,0.16726,0.7996,0.17421,0.24232,0.40994,0.76356,0.061936,0.48755,1.9477
0.2,0.1,6.6768,1.1847,0.16869,0.80384,0.17744,0.241,0.40982,0.78617,0.050807,0.48546,1.938
0.2,0.1,6.6298,1.1901,0.17101,0.8064,0.1795,0.24026,0.4099,0.80063,0.044589,0.48676,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80614,0.1795,0.24026,0.41021,0.80064,0.044585,0.49217,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80587,0.1795,0.24026,0.41053,0.80063,0.044589,0.49757,1.9404
0.2,0.1,6.5966,1.1894,0.16905,0.80625,0.18031,0.24002,0.41076,0.80632,0.042527,0.50168,1.9209
0.2,0.1,6.6301,1.1903,0.171,0.8054,0.17953,0.24025,0.41115,0.80082,0.044514,0.50834,1.9404
0.2,0.1,7.7629,0.49797,0.12904,0.75035,0.066742,0.34078,0.43023,0.010963,0.89266,0.83696,2
0.2,0.1,7.769,0.50593,0.12916,0.76053,0.067184,0.33748,0.42927,0.014059,0.86481,0.82047,2
0.2,0.1,7.7792,0.51613,0.12871,0.77454,0.067761,0.33423,0.42834,0.018102,0.83739,0.80454,1.9999
0.2,0.1,7.8011,0.52949,0.12729,0.79353,0.068533,0.33119,0.42748,0.023508,0.8117,0.78973,2
0.2,0.1,7.7936,0.54003,0.12925,0.79928,0.069887,0.32849,0.42678,0.032987,0.78894,0.77765,2
0.2,0.1,7.7712,0.54892,0.13198,0.8003,0.071293,0.32583,0.4261,0.042835,0.76648,0.76583,2
0.2,0.1,7.7472,0.55867,0.13421,0.80276,0.072749,0.3232,0.42542,0.053034,0.74429,0.75425,2
0.2,0.1,7.7187,0.56864,0.13634,0.80515,0.07427,0.32061,0.42477,0.063686,0.72246,0.74298,2
0.2,0.1,7.6867,0.57902,0.13839,0.80737,0.075883,0.31808,0.42414,0.074977,0.70115,0.73215,2
0.2,0.1,7.6481,0.5896,0.14059,0.80895,0.077615,0.31564,0.42355,0.087109,0.6805,0.7219,2
0.2,0.1,7.6143,0.60156,0.14234,0.8128,0.079446,0.31325,0.42298,0.099932,0.66038,0.71213,2
0.2,0.1,7.5733,0.61296,0.14433,0.81467,0.081333,0.31091,0.42243,0.11315,0.64063,0.70264,2
0.2,0.1,7.5339,0.62483,0.14614,0.81736,0.083274,0.3086,0.42189,0.12674,0.62116,0.69341,2
0.2,0.1,7.4928,0.63669,0.14796,0.8195,0.085262,0.30632,0.42137,0.14066,0.60195,0.68441,2
0.2,0.1,7.4495,0.64847,0.1498,0.82131,0.087296,0.30408,0.42086,0.15491,0.58299,0.67562,2
0.2,0.1,7.409,0.66065,0.15147,0.82351,0.089368,0.30186,0.42036,0.16942,0.56425,0.66702,2
0.2,0.1,7.3677,0.67275,0.15314,0.82552,0.091471,0.29966,0.41987,0.18415,0.54568,0.65858,2
0.2,0.1,7.3272,0.68491,0.15475,0.82734,0.093601,0.29747,0.41939,0.19906,0.52726,0.65026,2
0.2,0.1,7.2871,0.69707,0.15632,0.82918,0.095755,0.2953,0.41891,0.21414,0.50898,0.64206,2
0.2,0.1,7.2482,0.70929,0.15783,0.83088,0.097928,0.29315,0.41844,0.22937,0.49081,0.63395,2
0.2,0.1,7.2111,0.72162,0.15925,0.83277,0.10012,0.29101,0.41798,0.24471,0.47272,0.62592,2
0.2,0.1,7.1761,0.73405,0.16058,0.83485,0.10232,0.28887,0.41751,0.26015,0.45473,0.61797,2
0.2,0.1,7.1438,0.74669,0.16179,0.83709,0.10454,0.28675,0.41706,0.27567,0.43679,0.61007,2
0.2,0.1,7.1159,0.75967,0.16282,0.84002,0.10677,0.28463,0.4166,0.29125,0.41891,0.60222,2
0.2,0.1,7.0941,0.77322,0.16361,0.84385,0.109,0.28251,0.41615,0.30688,0.40106,0.59439,2
0.2,0.1,7.083,0.78785,0.16397,0.84954,0.11123,0.2804,0.41569,0.32254,0.38323,0.58659,2
0.2,0.1,7.0829,0.80368,0.16388,0.8569,0.11347,0.27829,0.41524,0.33818,0.3654,0.57877,2
0.2,0.1,7.0053,0.81062,0.16691,0.84913,0.11571,0.27618,0.41479,0.35393,0.34766,0.57109,2
0.2,0.1,7.0871,0.83576,0.16356,0.87096,0.11793,0.27405,0.41433,0.36942,0.32968,0.56311,2
0.2,0.1,7.0664,0.85008,0.1643,0.87427,0.1203,0.27203,0.41392,0.38603,0.31263,0.55598,2
0.2,0.1,7.0088,0.88006,0.16642,0.68536,0.12556,0.26833,0.41325,0.42291,0.2814,0.54446,1.9999
0.2,0.1,7.0791,0.90833,0.16356,0.68837,0.12831,0.26656,0.41292,0.44215,0.26645,0.53889,2
0.2,0.1,7.0402,0.94346,0.16494,0.70545,0.13401,0.26315,0.41236,0.48205,0.2377,0.52925,1.9999
0.2,0.1,7.0692,0.96805,0.16373,0.71575,0.13694,0.26149,0.4121,0.50256,0.22372,0.52477,2
0.2,0.1,7.0584,0.98729,0.16408,0.72452,0.13987,0.25985,0.41185,0.52312,0.20982,0.52037,2
0.2,0.1,7.0522,1.0075,0.16426,0.73324,0.14286,0.25823,0.41161,0.54401,0.19617,0.51618,2
0.2,0.1,7.0378,1.0262,0.16457,0.74122,0.14581,0.25662,0.41137,0.5647,0.18259,0.51206,1.9987
0.2,0.1,7.0493,1.0492,0.16424,0.75001,0.14884,0.255,0.41112,0.58589,0.16896,0.50788,2
0.2,0.1,7.0571,1.0715,0.16382,0.75823,0.15183,0.2534,0.41089,0.60688,0.15543,0.5038,1.9996
0.2,0.1,7.047,1.091,0.16385,0.7655,0.15482,0.2518,0.41065,0.62777,0.14197,0.49978,1.9976
0.2,0.1,7.0627,1.1149,0.16276,0.77347,0.15786,0.2502,0.41042,0.64905,0.12843,0.49567,1.995
0.2,0.1,7.0284,1.1306,0.16484,0.77949,0.16087,0.2486,0.41018,0.67014,0.11493,0.49162,2
0.2,0.1,7.0405,1.1535,0.16402,0.78665,0.16384,0.247,0.40995,0.69097,0.10147,0.4876,1.9981
0.2,0.1,6.9678,1.1635,0.16712,0.79137,0.16699,0.24547,0.40974,0.713,0.08851,0.484,2
0.2,0.1,6.8748,1.1704,0.16579,0.79552,0.17025,0.24404,0.40958,0.73582,0.076487,0.48122,1.9685
0.2,0.1,6.7787,1.1744,0.16697,0.79888,0.17325,0.24272,0.40946,0.75688,0.065376,0.47917,1.9523
0.2,0.1,6.6922,1.1825,0.16793,0.80331,0.1767,0.24127,0.40928,0.78101,0.05312,0.47618,1.9372
0.2,0.1,6.6317,1.1897,0.17091,0.80678,0.1794,0.2403,0.40928,0.79992,0.044884,0.47615,1.9403
0.2,0.1,6.6303,1.1899,0.17098,0.80659,0.17946,0.24028,0.40959,0.80033,0.044712,0.48145,1.9404
0.2,0.1,6.63,1.1901,0.171,0.80613,0.1795,0.24026,0.41021,0.8006,0.044599,0.49218,1.9404
0.2,0.1,6.6295,1.1901,0.17101,0.8059,0.17952,0.24025,0.41052,0.80075,0.044539,0.49754,1.9403
0.2,0.1,7.7679,0.50425,0.12908,0.75599,0.067074,0.33822,0.42892,0.013289,0.87105,0.81454,2
0.2,0.1,7.7764,0.51373,0.12885,0.76865,0.067622,0.33494,0.42799,0.017126,0.84339,0.79845,1.9999
0.2,0.1,7.7947,0.52592,0.1277,0.7863,0.068309,0.33184,0.42711,0.021935,0.81726,0.78324,2
0.2,0.1,7.7987,0.53822,0.12852,0.79711,0.069575,0.32909,0.42638,0.0308,0.79402,0.77074,2
0.2,0.1,7.7768,0.54689,0.13139,0.79778,0.070973,0.32642,0.42569,0.04059,0.77152,0.75888,2
0.2,0.1,7.7514,0.55621,0.13384,0.79946,0.072416,0.32378,0.42502,0.050699,0.74926,0.74723,2
0.2,0.1,7.7252,0.56633,0.13589,0.80243,0.073921,0.32119,0.42436,0.061242,0.72734,0.73589,2
0.2,0.1,7.694,0.5766,0.13795,0.80465,0.07551,0.31864,0.42372,0.072364,0.70589,0.72495,2
0.2,0.1,7.6579,0.58728,0.14005,0.80673,0.077215,0.31618,0.42312,0.084307,0.6851,0.71457,2
0.2,0.1,7.6195,0.5985,0.14208,0.80922,0.079025,0.31378,0.42255,0.096983,0.66489,0.7047,2
0.2,0.1,7.5811,0.61019,0.14397,0.81184,0.080903,0.31143,0.422,0.11013,0.64506,0.69516,2
0.2,0.1,7.5437,0.62224,0.1457,0.81502,0.082833,0.30912,0.42146,0.12365,0.62552,0.68588,2
0.2,0.1,7.5024,0.63404,0.14754,0.81717,0.08481,0.30683,0.42093,0.1375,0.60625,0.67682,2
0.2,0.1,7.4598,0.64587,0.14937,0.81915,0.086834,0.30458,0.42042,0.15167,0.58724,0.66799,2
0.2,0.1,7.4174,0.65782,0.15113,0.82099,0.088899,0.30235,0.41992,0.16613,0.56846,0.65935,2
0.2,0.1,7.3772,0.67004,0.15276,0.82331,0.090995,0.30015,0.41942,0.18081,0.54985,0.65087,2
0.2,0.1,7.3354,0.68207,0.15443,0.82492,0.093119,0.29796,0.41894,0.19569,0.5314,0.64253,2
0.2,0.1,7.2957,0.69429,0.15599,0.82693,0.095268,0.29579,0.41846,0.21073,0.51309,0.6343,2
0.2,0.1,7.2567,0.70651,0.1575,0.82869,0.097437,0.29363,0.41799,0.22593,0.49489,0.62617,2
0.2,0.1,7.2193,0.71883,0.15894,0.83058,0.099624,0.29149,0.41752,0.24124,0.47679,0.61814,2
0.2,0.1,7.1839,0.73126,0.16028,0.83268,0.10183,0.28935,0.41706,0.25666,0.45877,0.61016,2
0.2,0.1,7.1507,0.74381,0.16153,0.83481,0.10404,0.28723,0.4166,0.27217,0.44083,0.60225,2
0.2,0.1,7.1217,0.75671,0.16261,0.83761,0.10626,0.28511,0.41615,0.28774,0.42293,0.59439,2
0.2,0.1,7.0984,0.77011,0.16346,0.84123,0.10849,0.28299,0.41569,0.30336,0.40508,0.58656,2
0.2,0.1,7.0843,0.78444,0.16393,0.84649,0.11073,0.28088,0.41524,0.31901,0.38725,0.57875,2
0.2,0.1,7.0825,0.80007,0.16392,0.85369,0.11296,0.27876,0.41478,0.33466,0.36942,0.57094,2
0.2,0.1,7.0866,0.83215,0.16359,0.86807,0.11742,0.27453,0.41388,0.3659,0.33371,0.55528,2
0.2,0.1,7.0733,0.84699,0.16405,0.87247,0.11974,0.27247,0.41345,0.38215,0.31635,0.54788,2
0.2,0.1,7.0185,0.8768,0.16607,0.68419,0.12493,0.26874,0.41275,0.41844,0.2849,0.53598,2
0.2,0.1,7.0501,0.90015,0.16473,0.68841,0.12768,0.26695,0.41243,0.43771,0.26974,0.53042,2
0.2,0.1,7.0511,0.94029,0.16448,0.70423,0.13335,0.26354,0.41187,0.47746,0.24099,0.52082,1.9997
0.2,0.1,7.0655,0.96287,0.16388,0.71405,0.13628,0.26186,0.41161,0.49793,0.22686,0.51617,2
0.2,0.1,7.0434,0.98049,0.16469,0.72244,0.13921,0.26021,0.41135,0.51845,0.21292,0.51174,2
0.2,0.1,7.0483,1.0022,0.16443,0.73166,0.14219,0.25859,0.4111,0.5393,0.19924,0.50752,2
0.2,0.1,7.0492,1.0232,0.1643,0.74033,0.14515,0.25697,0.41086,0.56009,0.18555,0.5033,1.9998
0.2,0.1,7.0371,1.0419,0.16385,0.74798,0.14806,0.25542,0.41065,0.58048,0.1725,0.49969,1.9943
0.2,0.1,7.0625,1.0676,0.16368,0.7572,0.15117,0.25376,0.41038,0.6022,0.15848,0.49512,2
0.2,0.1,7.0578,1.088,0.1638,0.76473,0.15416,0.25215,0.41014,0.62317,0.1449,0.491,2
0.2,0.1,7.0569,1.109,0.16296,0.77209,0.15716,0.25057,0.40992,0.64414,0.13156,0.48708,1.9948
0.2,0.1,7.0347,1.1269,0.16458,0.7786,0.16019,0.24896,0.40968,0.66539,0.11798,0.48294,1.9999
0.2,0.1,7.0463,1.1498,0.16407,0.78584,0.16318,0.24735,0.40944,0.68636,0.10439,0.47881,1.9999
0.2,0.1,6.9841,1.1612,0.16649,0.79078,0.16627,0.2458,0.40922,0.70798,0.091328,0.47513,2
0.2,0.1,6.8964,1.1691,0.16661,0.79511,0.16952,0.24436,0.40906,0.73073,0.079178,0.47224,1.9789
0.2,0.1,6.802,1.1736,0.16668,0.79856,0.17253,0.24303,0.40893,0.75183,0.06799,0.47013,1.9562
0.2,0.1,6.6989,1.1792,0.16787,0.80263,0.17602,0.24155,0.40875,0.77627,0.055442,0.46693,1.9385
0.2,0.1,6.6302,1.19,0.17099,0.80744,0.17949,0.24027,0.40864,0.80054,0.044628,0.46517,1.9404
0.2,0.1,6.63,1.1912,0.17096,0.80751,0.17966,0.24021,0.40895,0.80177,0.044129,0.47036,1.9402
0.2,0.1,6.6299,1.1901,0.171,0.80692,0.1795,0.24026,0.40927,0.80061,0.044596,0.47596,1.9404
0.2,0.1,6.5957,1.1894,0.16907,0.80733,0.18034,0.24001,0.40951,0.80649,0.042461,0.48001,1.9208
0.2,0.1,6.597,1.1895,0.16904,0.80704,0.1803,0.24002,0.40982,0.80625,0.042559,0.48548,1.921
0.2,0.1,7.774,0.5112,0.12899,0.76248,0.067477,0.3357,0.42764,0.016112,0.84978,0.79246,2
0.2,0.1,7.7887,0.52261,0.12814,0.77872,0.068129,0.33254,0.42674,0.020673,0.82311,0.77698,2
0.2,0.1,7.8079,0.53721,0.12735,0.79678,0.069258,0.32969,0.42598,0.028584,0.79909,0.76381,2
0.2,0.1,7.7809,0.54468,0.13088,0.79475,0.070655,0.32702,0.42529,0.038365,0.77657,0.75194,2
0.2,0.1,7.7578,0.55413,0.13328,0.79694,0.072086,0.32438,0.42461,0.048388,0.75424,0.74024,2
0.2,0.1,7.7321,0.56413,0.13539,0.79986,0.073576,0.32177,0.42395,0.058822,0.73224,0.72882,2
0.2,0.1,7.7026,0.57443,0.13741,0.80238,0.075143,0.31921,0.42331,0.069793,0.71067,0.71777,2
0.2,0.1,7.6662,0.5848,0.13959,0.80409,0.07682,0.31673,0.4227,0.081543,0.68972,0.70726,2
0.2,0.1,7.6278,0.59589,0.14166,0.80651,0.078611,0.31432,0.42212,0.094082,0.6694,0.6973,2
0.2,0.1,7.5897,0.60758,0.14354,0.80925,0.08048,0.31196,0.42157,0.10718,0.64953,0.68776,1.9999
0.2,0.1,7.5525,0.61955,0.1453,0.81244,0.082394,0.30964,0.42102,0.12058,0.6299,0.67835,2
0.2,0.1,7.5111,0.6313,0.14716,0.81459,0.084361,0.30735,0.42049,0.13435,0.61057,0.66925,2
0.2,0.1,7.469,0.64316,0.14898,0.81673,0.086375,0.30509,0.41998,0.14845,0.5915,0.66036,2
0.2,0.1,7.4276,0.65519,0.15071,0.81884,0.08843,0.30285,0.41947,0.16285,0.57267,0.65169,2
0.2,0.1,7.3868,0.66735,0.15238,0.82108,0.09052,0.30064,0.41898,0.17749,0.55403,0.64318,2
0.2,0.1,7.3454,0.67942,0.15404,0.82285,0.092639,0.29845,0.41849,0.19232,0.53554,0.6348,2
0.2,0.1,7.3044,0.69151,0.15565,0.82466,0.094782,0.29628,0.41801,0.20733,0.5172,0.62655,2
0.2,0.1,7.2656,0.70378,0.15716,0.82653,0.096947,0.29412,0.41754,0.22249,0.49898,0.6184,2
0.2,0.1,7.228,0.71609,0.1586,0.82847,0.09913,0.29197,0.41707,0.23778,0.48086,0.61034,2
0.2,0.1,7.1915,0.72842,0.16,0.83041,0.10133,0.28983,0.41661,0.25318,0.46282,0.60236,2
0.2,0.1,7.158,0.74097,0.16126,0.83256,0.10354,0.2877,0.41615,0.26867,0.44486,0.59443,2
0.2,0.1,7.128,0.75379,0.16237,0.83524,0.10576,0.28558,0.41569,0.28423,0.42696,0.58656,2
0.2,0.1,7.1027,0.767,0.1633,0.83858,0.10799,0.28347,0.41524,0.29984,0.4091,0.57873,2
0.2,0.1,7.0863,0.78109,0.16387,0.8435,0.11023,0.28135,0.41478,0.31549,0.39126,0.57091,2
