a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,5.5056,1.1424,0.32145,0.50221,0.20913,0.60418,0.83803,0.062615,0.8249,0.5636,1.9999
0.7,0.2,5.4968,1.157,0.32285,0.50593,0.21184,0.6005,0.83809,0.074604,0.79775,0.56387,1.9999
0.7,0.2,5.4858,1.1712,0.32444,0.51102,0.21465,0.59685,0.8383,0.087058,0.7708,0.56482,1.9997
0.7,0.2,5.4745,1.185,0.32611,0.51695,0.21744,0.59328,0.83847,0.099396,0.74438,0.56557,1.9997
0.7,0.2,5.4611,1.1982,0.32801,0.52372,0.22026,0.58973,0.83867,0.11187,0.71821,0.5665,1.9997
0.7,0.2,5.4465,1.2105,0.33016,0.53118,0.22304,0.58624,0.8388,0.12417,0.69238,0.56708,2
0.7,0.2,5.4291,1.2229,0.33239,0.5387,0.22598,0.58274,0.83919,0.13717,0.66656,0.56882,1.9997
0.7,0.2,5.4108,1.2345,0.33492,0.5469,0.22884,0.57932,0.83943,0.14985,0.64129,0.56993,1.9999
0.7,0.2,5.3893,1.246,0.33771,0.5555,0.23188,0.57603,0.83993,0.16329,0.61699,0.57214,1.9999
0.7,0.2,5.3658,1.257,0.34075,0.56463,0.23495,0.57278,0.84044,0.17685,0.59296,0.57447,2
0.7,0.2,5.3385,1.267,0.34417,0.57466,0.23806,0.56957,0.84104,0.19062,0.56926,0.57717,1.9999
0.7,0.2,5.3108,1.2768,0.34762,0.58493,0.2412,0.5664,0.84167,0.20451,0.54585,0.58,1.9999
0.7,0.2,5.279,1.2854,0.35156,0.59676,0.24438,0.56328,0.84234,0.21857,0.52279,0.58299,2
0.7,0.2,5.2494,1.2948,0.35517,0.60796,0.24761,0.56022,0.84309,0.23289,0.50019,0.58638,2
0.7,0.2,5.2188,1.3041,0.35887,0.61981,0.25091,0.55723,0.84392,0.24748,0.47814,0.59014,2
0.7,0.2,5.1871,1.3132,0.36267,0.63248,0.25428,0.55433,0.84485,0.26237,0.4567,0.59431,2
0.7,0.2,5.1594,1.3238,0.36597,0.64356,0.25772,0.55151,0.84587,0.2776,0.43591,0.59891,2
0.7,0.2,5.1307,1.3344,0.36918,0.65457,0.26123,0.54886,0.8471,0.29314,0.41629,0.60444,1.9995
0.7,0.2,5.1065,1.3468,0.37222,0.66475,0.26485,0.54618,0.84824,0.30915,0.3965,0.6096,2
0.7,0.2,5.0785,1.3581,0.37551,0.67654,0.26855,0.54366,0.8496,0.3255,0.37792,0.61571,2
0.7,0.2,5.0545,1.3711,0.3783,0.68571,0.27232,0.54125,0.85107,0.34219,0.36007,0.62232,2
0.7,0.2,5.0355,1.3858,0.38045,0.69104,0.27616,0.53893,0.85265,0.35918,0.34298,0.62943,1.9998
0.7,0.2,5.0174,1.4011,0.38251,0.69566,0.28008,0.53669,0.85431,0.37652,0.32643,0.6369,1.9998
0.7,0.2,5.0003,1.417,0.38453,0.6998,0.28409,0.53452,0.85605,0.39427,0.31036,0.64474,1.9999
0.7,0.2,4.9839,1.4332,0.38638,0.70306,0.28815,0.53243,0.85789,0.41222,0.29497,0.65301,1.9999
0.7,0.2,4.9677,1.4494,0.38803,0.70549,0.29224,0.53044,0.85982,0.43031,0.28029,0.66171,1.9993
0.7,0.2,4.9463,1.4633,0.38931,0.70764,0.29623,0.5286,0.86184,0.44795,0.26664,0.67082,1.9958
0.7,0.2,4.9388,1.4835,0.39149,0.71017,0.30067,0.52657,0.86384,0.46759,0.25168,0.67982,1.9998
0.7,0.2,4.8986,1.491,0.39142,0.71137,0.30462,0.52483,0.86594,0.48508,0.23882,0.68926,1.9857
0.7,0.2,4.8776,1.5071,0.39256,0.71301,0.30916,0.52284,0.868,0.50515,0.22413,0.69857,1.9819
0.7,0.2,4.8671,1.5245,0.39442,0.71507,0.31336,0.52106,0.87014,0.52376,0.21095,0.70818,1.9838
0.7,0.2,4.8497,1.5407,0.39391,0.71146,0.31777,0.51925,0.87232,0.54324,0.19761,0.71802,1.9765
0.7,0.2,4.8198,1.5518,0.39453,0.71301,0.322,0.51752,0.87451,0.56198,0.18484,0.72789,1.9681
0.7,0.2,4.7784,1.5574,0.39398,0.71315,0.32595,0.51591,0.8767,0.57946,0.17294,0.73774,1.9525
0.7,0.2,4.777,1.577,0.39456,0.71103,0.33014,0.51422,0.87889,0.59797,0.16048,0.74762,1.9539
0.7,0.2,4.7752,1.5996,0.39526,0.70975,0.33499,0.51233,0.88117,0.61943,0.14649,0.75787,1.9554
0.7,0.2,4.7742,1.6204,0.39578,0.70838,0.3394,0.51065,0.88346,0.63895,0.13407,0.76819,1.9568
0.7,0.2,4.7471,1.6327,0.39613,0.70931,0.34394,0.50896,0.88579,0.65905,0.12157,0.77869,1.9486
0.7,0.2,4.6927,1.6342,0.39626,0.71223,0.34823,0.50737,0.88811,0.67802,0.10986,0.78914,1.9307
0.7,0.2,4.6801,1.6473,0.39705,0.71258,0.35197,0.506,0.89039,0.69457,0.099743,0.79941,1.9287
0.7,0.2,4.6599,1.6507,0.40026,0.71817,0.35423,0.50522,0.89248,0.70457,0.093939,0.80878,1.9304
0.7,0.2,4.6639,1.6499,0.39929,0.71308,0.35376,0.50537,0.8942,0.70249,0.09509,0.81657,1.9292
0.7,0.2,4.643,1.652,0.39966,0.71313,0.3558,0.5047,0.89631,0.71151,0.090097,0.82604,1.9232
0.7,0.2,4.6613,1.6501,0.39893,0.70734,0.35399,0.5053,0.89787,0.7035,0.094531,0.83308,1.9274
0.7,0.2,4.6509,1.6512,0.39935,0.70651,0.35502,0.50495,0.89982,0.70807,0.092002,0.84187,1.925
0.7,0.2,4.643,1.652,0.39966,0.70533,0.3558,0.5047,0.90171,0.7115,0.090103,0.85037,1.9232
0.7,0.2,4.6431,1.652,0.39966,0.70282,0.3558,0.5047,0.90353,0.71148,0.090115,0.85856,1.9232
0.7,0.2,4.5963,1.6555,0.39928,0.7041,0.36019,0.50328,0.90599,0.73091,0.079606,0.86962,1.9067
0.7,0.2,4.643,1.652,0.39967,0.69811,0.35581,0.5047,0.90711,0.71153,0.090089,0.87468,1.9232
0.7,0.2,4.6431,1.652,0.39966,0.69574,0.35579,0.5047,0.90893,0.71148,0.090117,0.8829,1.9232
0.7,0.2,4.643,1.652,0.39967,0.69352,0.3558,0.5047,0.91073,0.71152,0.090097,0.891,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.69133,0.35581,0.50469,0.91253,0.71155,0.090077,0.89911,1.9231
0.7,0.2,4.6429,1.652,0.39967,0.68916,0.35581,0.50469,0.91433,0.71153,0.090087,0.9072,1.9232
0.7,0.2,5.5274,1.0491,0.31669,0.51258,0.19498,0.62788,0.8448,3.7606e-05,0.99996,0.5941,2
0.7,0.2,5.5274,1.0492,0.31668,0.51941,0.195,0.62784,0.84328,0.00011219,0.9997,0.58723,2
0.7,0.2,5.5276,1.0495,0.31666,0.52702,0.19502,0.62779,0.84175,0.00020413,0.99931,0.58035,2
0.7,0.2,5.5276,1.0495,0.31666,0.53658,0.19502,0.62779,0.84022,0.00020749,0.9993,0.57345,2
0.7,0.2,5.5273,1.0496,0.31671,0.54894,0.19505,0.62772,0.8387,0.00034674,0.99878,0.56661,2
0.7,0.2,5.5282,1.0537,0.31667,0.54949,0.1955,0.62668,0.8373,0.0023217,0.99113,0.56031,2
0.7,0.2,5.527,1.0698,0.31715,0.52693,0.19763,0.6223,0.83659,0.011741,0.95879,0.55714,2
0.7,0.2,5.5255,1.086,0.31771,0.51491,0.19989,0.61819,0.83608,0.021736,0.92842,0.55483,2
0.7,0.2,5.5211,1.1026,0.31852,0.50818,0.20243,0.61407,0.83589,0.032982,0.89801,0.55398,1.9997
0.7,0.2,5.5166,1.1178,0.31953,0.50597,0.20486,0.61028,0.83562,0.043752,0.86999,0.55273,1.9999
0.7,0.2,5.5096,1.1334,0.32066,0.50572,0.20754,0.60644,0.83564,0.055621,0.84164,0.55284,1.9997
0.7,0.2,5.5026,1.148,0.32194,0.50787,0.21015,0.60277,0.83556,0.067142,0.81454,0.55249,1.9999
0.7,0.2,5.4925,1.1626,0.32341,0.51168,0.21294,0.59909,0.83574,0.079487,0.78733,0.55328,1.9997
0.7,0.2,5.4828,1.1764,0.32502,0.51688,0.21563,0.59552,0.83576,0.091407,0.76094,0.5534,2
0.7,0.2,5.4701,1.1898,0.32685,0.52314,0.21844,0.59195,0.83595,0.10382,0.73457,0.55424,2
0.7,0.2,5.4564,1.2028,0.32878,0.52991,0.22127,0.58841,0.83617,0.11635,0.70847,0.55521,2
0.7,0.2,5.4404,1.2153,0.33097,0.53734,0.22414,0.58491,0.83644,0.12904,0.68256,0.55645,1.9999
0.7,0.2,5.4227,1.2273,0.33334,0.54519,0.22703,0.58144,0.83673,0.14181,0.65693,0.55777,1.9999
0.7,0.2,5.403,1.239,0.33593,0.55346,0.22999,0.57806,0.83713,0.15493,0.63202,0.55956,1.9999
0.7,0.2,5.3798,1.2502,0.33885,0.56233,0.23308,0.5748,0.83773,0.16859,0.60792,0.56225,1.9997
0.7,0.2,5.3548,1.2606,0.34212,0.57215,0.23613,0.57155,0.8382,0.18208,0.58394,0.56436,1.9999
0.7,0.2,5.328,1.2709,0.34538,0.58193,0.23928,0.56837,0.83888,0.19601,0.56045,0.56743,1.9997
0.7,0.2,5.3006,1.2806,0.3489,0.59267,0.2424,0.5652,0.83942,0.20981,0.53702,0.56987,2
0.7,0.2,5.2679,1.289,0.35292,0.60512,0.2456,0.56211,0.84013,0.22399,0.51416,0.57308,2
0.7,0.2,5.2376,1.2985,0.35646,0.61644,0.24888,0.55911,0.84101,0.23849,0.49201,0.57704,1.9996
0.7,0.2,5.2068,1.3075,0.36031,0.62939,0.25218,0.55612,0.84178,0.25309,0.46992,0.58049,2
0.7,0.2,5.1764,1.3171,0.36396,0.64213,0.25558,0.55325,0.84274,0.26811,0.44872,0.58481,2
0.7,0.2,5.1499,1.3283,0.3671,0.65298,0.25905,0.55047,0.8438,0.28348,0.42819,0.5896,2
0.7,0.2,5.1184,1.338,0.37083,0.66731,0.26261,0.54779,0.84498,0.29921,0.40843,0.59491,2
0.7,0.2,5.0965,1.3512,0.37335,0.67526,0.26624,0.54522,0.84628,0.31528,0.38945,0.60076,1.9999
0.7,0.2,5.0736,1.3644,0.37607,0.68415,0.26997,0.54273,0.84766,0.33181,0.37105,0.60699,2
0.7,0.2,5.0495,1.3774,0.37888,0.69373,0.27378,0.54035,0.84917,0.34864,0.35345,0.61376,2
0.7,0.2,5.0287,1.3917,0.38128,0.7005,0.27766,0.53806,0.85077,0.36579,0.33651,0.62098,2
0.7,0.2,5.0053,1.4054,0.38401,0.70945,0.28161,0.53584,0.85247,0.38329,0.32016,0.62861,2
0.7,0.2,4.9898,1.4218,0.38578,0.71155,0.28563,0.53371,0.85425,0.40109,0.30443,0.63666,2
0.7,0.2,4.9704,1.437,0.38802,0.71679,0.28972,0.53166,0.85612,0.41915,0.28925,0.64508,2
0.7,0.2,4.9544,1.4534,0.38981,0.7191,0.29385,0.52967,0.85807,0.43742,0.27457,0.65383,1.9999
0.7,0.2,4.9439,1.4717,0.39092,0.71757,0.29805,0.52774,0.86008,0.456,0.26031,0.66289,1.9997
0.7,0.2,4.9133,1.4835,0.39132,0.71832,0.30222,0.52589,0.86215,0.47447,0.24665,0.67222,1.9904
0.7,0.2,4.8787,1.4942,0.39225,0.72181,0.30652,0.52399,0.86422,0.49348,0.23263,0.68155,1.9811
0.7,0.2,4.8814,1.516,0.39218,0.71484,0.3107,0.52218,0.86632,0.51198,0.21922,0.69101,1.9822
0.7,0.2,4.8728,1.5345,0.39321,0.71415,0.31499,0.52038,0.86848,0.53098,0.20597,0.70072,1.9825
0.7,0.2,4.8226,1.5397,0.39322,0.71699,0.31933,0.51862,0.87068,0.55015,0.19298,0.71063,1.9652
0.7,0.2,4.7874,1.5495,0.39422,0.72046,0.32372,0.51682,0.87286,0.56959,0.17967,0.72047,1.9561
0.7,0.2,4.7688,1.5642,0.39613,0.72385,0.32805,0.51506,0.87506,0.58875,0.16665,0.73036,1.9552
0.7,0.2,4.7722,1.5858,0.39545,0.71704,0.33231,0.51337,0.87729,0.6076,0.15417,0.7404,1.9548
0.7,0.2,4.7776,1.6085,0.39506,0.71218,0.33668,0.51169,0.87956,0.62691,0.14174,0.75063,1.9558
0.7,0.2,4.7652,1.6252,0.39584,0.71238,0.34106,0.51003,0.88186,0.64627,0.12951,0.76097,1.9539
0.7,0.2,4.7321,1.6357,0.39663,0.71469,0.34566,0.50832,0.8842,0.66665,0.11685,0.7715,1.9449
0.7,0.2,4.6839,1.6388,0.3963,0.71617,0.34989,0.50676,0.88652,0.68535,0.10535,0.78194,1.9279
0.7,0.2,4.6669,1.6496,0.39882,0.72032,0.35347,0.50547,0.88876,0.70118,0.095816,0.79207,1.9289
0.7,0.2,4.6704,1.649,0.39858,0.71655,0.35306,0.5056,0.89054,0.69939,0.096807,0.80005,1.9295
0.7,0.2,4.6607,1.6506,0.40013,0.71782,0.35415,0.50524,0.89246,0.7042,0.09414,0.80873,1.9303
0.7,0.2,4.6436,1.652,0.39964,0.71575,0.35575,0.50471,0.89451,0.71127,0.090231,0.81794,1.9233
0.7,0.2,4.6572,1.6505,0.3991,0.71065,0.35439,0.50516,0.89613,0.70528,0.093546,0.82525,1.9264
0.7,0.2,4.6483,1.6515,0.39945,0.70952,0.35528,0.50487,0.89806,0.7092,0.091375,0.83395,1.9244
0.7,0.2,4.6616,1.6501,0.39892,0.70478,0.35397,0.5053,0.89967,0.70341,0.09458,0.84117,1.9274
0.7,0.2,4.5971,1.6554,0.39917,0.7088,0.36009,0.50331,0.90237,0.7305,0.079833,0.85336,1.9067
0.7,0.2,4.6434,1.652,0.39965,0.70277,0.35577,0.50471,0.90353,0.71136,0.090184,0.85858,1.9232
0.7,0.2,4.643,1.652,0.39966,0.70045,0.3558,0.5047,0.90531,0.71152,0.090095,0.86658,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.69807,0.35581,0.50469,0.90714,0.71153,0.090088,0.8748,1.9232
0.7,0.2,4.643,1.652,0.39967,0.69577,0.35581,0.5047,0.90894,0.71153,0.09009,0.8829,1.9232
0.7,0.2,4.643,1.652,0.39967,0.69352,0.3558,0.5047,0.91073,0.71152,0.090093,0.891,1.9232
0.7,0.2,5.5273,1.0491,0.31669,0.52803,0.19498,0.62788,0.84174,3.8833e-05,0.99999,0.58031,2
0.7,0.2,5.5273,1.0491,0.31669,0.53787,0.19498,0.62788,0.84021,3.7031e-05,0.99999,0.57341,2
0.7,0.2,5.5276,1.0495,0.31666,0.54881,0.19502,0.62779,0.83869,0.0002036,0.99931,0.56655,2
0.7,0.2,5.5276,1.0494,0.31667,0.57088,0.195,0.62781,0.83714,0.00014026,0.99948,0.5596,2
0.7,0.2,5.5293,1.0522,0.31645,0.58394,0.19524,0.62727,0.83568,0.0011811,0.99548,0.55304,2
0.7,0.2,5.5279,1.0596,0.31683,0.56137,0.19626,0.62503,0.83451,0.0056991,0.97891,0.54773,2
0.7,0.2,5.5264,1.0759,0.31737,0.53347,0.19847,0.62071,0.8339,0.015488,0.94705,0.54501,2
0.7,0.2,5.5238,1.0919,0.31808,0.52141,0.20079,0.61666,0.83346,0.025732,0.9171,0.54302,2
0.7,0.2,5.5199,1.1081,0.3189,0.51433,0.20328,0.61268,0.83323,0.036765,0.88769,0.54198,1.9999
0.7,0.2,5.5142,1.1236,0.31996,0.51172,0.20585,0.60883,0.8331,0.048102,0.85928,0.54138,1.9999
0.7,0.2,5.507,1.1392,0.3211,0.51133,0.20855,0.60503,0.83316,0.060077,0.83119,0.54165,1.9997
0.7,0.2,5.4987,1.1539,0.32246,0.51357,0.21124,0.60135,0.8332,0.071988,0.80399,0.54184,1.9997
0.7,0.2,5.4854,1.1691,0.32398,0.51721,0.21429,0.59759,0.83376,0.085449,0.77625,0.54438,1.9987
0.7,0.2,5.4771,1.1817,0.32572,0.52301,0.21677,0.59413,0.83346,0.096417,0.75071,0.54302,1.9997
0.7,0.2,5.4651,1.1948,0.32757,0.5293,0.21951,0.5906,0.83354,0.10856,0.72463,0.5434,2
0.7,0.2,5.4505,1.2076,0.32961,0.53624,0.22236,0.58708,0.83378,0.12114,0.6986,0.54447,2
0.7,0.2,5.434,1.2199,0.33185,0.54376,0.22522,0.58359,0.83405,0.13383,0.6728,0.54567,2
0.7,0.2,5.4162,1.2318,0.33423,0.55161,0.22812,0.58013,0.83436,0.14666,0.64729,0.54706,2
0.7,0.2,5.3949,1.2433,0.33701,0.5603,0.23114,0.57681,0.83482,0.16,0.62279,0.54914,2
0.7,0.2,5.3713,1.2543,0.34005,0.56958,0.23421,0.57355,0.83535,0.17357,0.59871,0.55153,2
0.7,0.2,5.3455,1.2647,0.34329,0.57941,0.23731,0.57034,0.83594,0.1873,0.57494,0.55417,1.9999
0.7,0.2,5.3173,1.2743,0.34684,0.59027,0.24043,0.56715,0.83653,0.20113,0.55141,0.55685,2
0.7,0.2,5.2895,1.2842,0.35027,0.60099,0.24361,0.56402,0.8372,0.21517,0.52828,0.55987,2
0.7,0.2,5.2566,1.2926,0.35429,0.61398,0.24683,0.56095,0.83794,0.22943,0.50558,0.56318,2
0.7,0.2,5.226,1.302,0.35786,0.62591,0.25013,0.55798,0.83885,0.24403,0.48367,0.5673,1.9996
0.7,0.2,5.1953,1.3112,0.3617,0.63956,0.25346,0.55502,0.83965,0.25876,0.46178,0.57089,2
0.7,0.2,5.1666,1.3215,0.36508,0.65179,0.25689,0.55219,0.84067,0.27391,0.44092,0.57549,1.9999
0.7,0.2,5.1389,1.3323,0.36836,0.664,0.26039,0.54945,0.84177,0.2894,0.42068,0.58046,1.9999
0.7,0.2,5.1113,1.3434,0.37166,0.6769,0.26398,0.5468,0.84297,0.30528,0.40108,0.58585,2
0.7,0.2,5.0834,1.3548,0.37494,0.69063,0.26765,0.54426,0.8443,0.32153,0.38232,0.59184,2
0.7,0.2,5.0631,1.3688,0.37725,0.69713,0.2714,0.54183,0.84576,0.33811,0.3644,0.5984,1.9999
0.7,0.2,5.044,1.3836,0.37949,0.70268,0.27524,0.53947,0.84728,0.3551,0.34693,0.60527,2
0.7,0.2,5.0221,1.3977,0.38205,0.71077,0.27915,0.5372,0.84892,0.37242,0.33021,0.61264,2
0.7,0.2,5.0053,1.4135,0.38395,0.71358,0.28313,0.53503,0.85066,0.39,0.31416,0.62046,1.9999
0.7,0.2,4.984,1.4281,0.38644,0.72068,0.28718,0.53292,0.85247,0.40792,0.2986,0.62864,2
