a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.75846,2.1349,0.83253,0.82186,2.9522,3.1935,4.0323,0.14484,0.037433,0.8467,1.9732
0.7,2,0.75755,2.1346,0.83212,0.82364,2.9551,3.1928,4.0324,0.14931,0.035549,0.84687,1.9707
0.7,2,0.75695,2.1345,0.83327,0.82492,2.958,3.1922,4.0325,0.15383,0.033703,0.8471,1.9698
0.7,2,0.75628,2.1343,0.83415,0.82258,2.961,3.1916,4.0325,0.15839,0.031888,0.84738,1.9685
0.7,2,0.75542,2.134,0.83417,0.82427,2.9639,3.191,4.0326,0.16296,0.030088,0.8477,1.9664
0.7,2,0.75475,2.1338,0.83515,0.82566,2.9669,3.1904,4.0328,0.16759,0.02834,0.8481,1.9652
0.7,2,0.75379,2.1335,0.83472,0.82753,2.9699,3.1898,4.0329,0.17224,0.026614,0.84854,1.9625
0.7,2,0.75313,2.1333,0.83586,0.8289,2.973,3.1893,4.0331,0.17694,0.024929,0.84906,1.9615
0.7,2,0.75213,2.1328,0.83547,0.8271,2.9761,3.1887,4.0334,0.18168,0.023252,0.84996,1.9588
0.7,2,0.75145,2.1325,0.8366,0.82851,2.9792,3.1882,4.0336,0.18645,0.021635,0.85059,1.9576
0.7,2,0.75043,2.1321,0.83618,0.83046,2.9823,3.1877,4.0338,0.19129,0.020077,0.85133,1.9549
0.7,2,0.74978,2.1319,0.83746,0.83186,2.9855,3.1871,4.0339,0.19617,0.018568,0.85178,1.9539
0.7,2,0.749,2.1315,0.83839,0.83342,2.9887,3.1866,4.0343,0.2011,0.017069,0.8529,1.9524
0.7,2,0.74803,2.1311,0.83825,0.83532,2.9919,3.1862,4.0345,0.20608,0.015651,0.8536,1.9499
0.7,2,0.74719,2.1306,0.83899,0.8369,2.9952,3.1857,4.0349,0.21112,0.014273,0.85465,1.9482
0.7,2,0.74626,2.1301,0.83938,0.83511,2.9985,3.1853,4.0353,0.21621,0.012913,0.85602,1.9461
0.7,2,0.74552,2.1297,0.84071,0.83663,3.0018,3.1848,4.0356,0.22138,0.011665,0.85702,1.9449
0.7,2,0.74451,2.1291,0.84078,0.83858,3.0052,3.1844,4.036,0.2266,0.010438,0.85832,1.9424
0.7,2,0.74366,2.1286,0.84179,0.84028,3.0087,3.184,4.0365,0.2319,0.009292,0.8598,1.9408
0.7,2,0.74275,2.128,0.84258,0.84207,3.0122,3.1837,4.037,0.23727,0.0082028,0.86134,1.9389
0.7,2,0.74161,2.1272,0.84237,0.84057,3.0157,3.1833,4.0376,0.24273,0.0071766,0.8633,1.936
0.7,2,0.74069,2.1266,0.84345,0.84235,3.0193,3.183,4.0382,0.24827,0.0062406,0.86522,1.9343
0.7,2,0.73964,2.1259,0.84382,0.84439,3.023,3.1827,4.0388,0.25392,0.0053995,0.86713,1.9319
0.7,2,0.73849,2.125,0.84393,0.84656,3.0267,3.1825,4.0395,0.25968,0.0046611,0.8693,1.9291
0.7,2,0.77598,2.1333,0.78761,0.80167,2.8643,3.2277,4.035,0.0094791,0.13956,0.85501,1.9999
0.7,2,0.77578,2.1346,0.78929,0.80272,2.8653,3.2262,4.0336,0.011039,0.13508,0.85061,1.9999
0.7,2,0.7756,2.136,0.79102,0.8037,2.8664,3.2248,4.0322,0.01279,0.13081,0.84624,2
0.7,2,0.7754,2.1371,0.79271,0.80328,2.8678,3.2234,4.031,0.014815,0.12675,0.84248,2
0.7,2,0.77512,2.138,0.79427,0.80174,2.8693,3.2222,4.0301,0.01716,0.12293,0.83969,1.9998
0.7,2,0.77489,2.1389,0.79587,0.80265,2.8709,3.2209,4.0292,0.019674,0.1193,0.83678,1.9998
0.7,2,0.77466,2.1396,0.79745,0.80352,2.8727,3.2198,4.0284,0.02243,0.11589,0.83426,1.9997
0.7,2,0.7745,2.1404,0.79911,0.80427,2.8746,3.2187,4.0276,0.025402,0.1127,0.83178,1.9999
0.7,2,0.77428,2.1409,0.80056,0.80499,2.8768,3.2178,4.0271,0.028776,0.10983,0.83022,1.9999
0.7,2,0.77409,2.1414,0.80206,0.80566,2.8791,3.2168,4.0266,0.032252,0.10706,0.82876,2
0.7,2,0.77387,2.1418,0.80353,0.80637,2.8814,3.2159,4.0262,0.035771,0.10433,0.82743,2
0.7,2,0.77299,2.1413,0.80334,0.80406,2.8839,3.2151,4.0265,0.03964,0.10175,0.82848,1.9977
0.7,2,0.77325,2.1424,0.80614,0.80415,2.8861,3.2141,4.0256,0.042996,0.098994,0.82541,1.9994
0.7,2,0.773,2.1428,0.80764,0.8049,2.8884,3.2132,4.0252,0.046633,0.096363,0.82426,1.9994
0.7,2,0.77272,2.1431,0.8091,0.80568,2.8908,3.2124,4.0249,0.050322,0.093778,0.82319,1.9993
0.7,2,0.77245,2.1434,0.8106,0.80646,2.8932,3.2115,4.0245,0.054055,0.091234,0.82219,1.9992
0.7,2,0.77217,2.1437,0.81215,0.80724,2.8957,3.2107,4.0242,0.057823,0.088719,0.82125,1.9992
0.7,2,0.77205,2.1441,0.81428,0.8078,2.8981,3.2098,4.0238,0.061591,0.086228,0.82002,1.9998
0.7,2,0.77176,2.1444,0.81588,0.8086,2.9006,3.209,4.0236,0.065445,0.08379,0.81921,1.9997
0.7,2,0.77043,2.1436,0.8139,0.80704,2.9033,3.2082,4.024,0.069542,0.081431,0.82052,1.9954
0.7,2,0.7708,2.1446,0.81785,0.80693,2.9057,3.2074,4.0233,0.073323,0.079043,0.81814,1.9982
0.7,2,0.77041,2.1447,0.81917,0.80788,2.9083,3.2067,4.0231,0.077287,0.076703,0.81751,1.9977
0.7,2,0.77028,2.1451,0.82164,0.80845,2.9109,3.2059,4.0228,0.081283,0.074414,0.81663,1.9986
0.7,2,0.76965,2.1451,0.82206,0.80976,2.9135,3.2051,4.0226,0.085333,0.072148,0.81615,1.9971
0.7,2,0.76915,2.1452,0.8231,0.81087,2.9162,3.2044,4.0225,0.08941,0.069909,0.81569,1.9963
0.7,2,0.76859,2.1452,0.8239,0.81207,2.9188,3.2036,4.0223,0.093517,0.067701,0.81521,1.9953
0.7,2,0.76777,2.1451,0.82354,0.81004,2.9215,3.2029,4.0222,0.097638,0.065501,0.81481,1.993
0.7,2,0.76712,2.145,0.8241,0.81123,2.9242,3.2021,4.0222,0.10175,0.063258,0.81483,1.9916
0.7,2,0.76645,2.1451,0.82435,0.81265,2.9269,3.2014,4.022,0.10594,0.061148,0.81419,1.99
0.7,2,0.7656,2.1449,0.82398,0.81429,2.9296,3.2007,4.0219,0.11013,0.05901,0.81391,1.9877
0.7,2,0.76515,2.145,0.8254,0.81533,2.9324,3.2,4.0218,0.11432,0.056874,0.81363,1.9872
0.7,2,0.76458,2.145,0.82632,0.81657,2.9351,3.1993,4.0218,0.11857,0.054781,0.81343,1.9862
0.7,2,0.76371,2.1448,0.82593,0.81453,2.9379,3.1986,4.0217,0.12283,0.052708,0.81326,1.9838
0.7,2,0.76305,2.1447,0.82649,0.81589,2.9406,3.1979,4.0217,0.12711,0.050646,0.81311,1.9824
0.7,2,0.76239,2.1446,0.82711,0.81726,2.9435,3.1972,4.0216,0.13143,0.048622,0.81303,1.981
0.7,2,0.76157,2.1444,0.82714,0.81885,2.9463,3.1965,4.0217,0.13575,0.046574,0.8133,1.9789
0.7,2,0.76095,2.1444,0.8279,0.82019,2.9491,3.1959,4.0216,0.14012,0.044626,0.81296,1.9777
0.7,2,0.76029,2.1443,0.82862,0.82156,2.952,3.1952,4.0216,0.14453,0.042676,0.81301,1.9764
0.7,2,0.75938,2.1441,0.8282,0.82321,2.9548,3.1946,4.0217,0.14895,0.040747,0.81309,1.9739
0.7,2,0.75879,2.1439,0.82936,0.82088,2.9577,3.1939,4.0217,0.1534,0.03884,0.8132,1.973
0.7,2,0.7579,2.1437,0.82911,0.82262,2.9606,3.1933,4.0218,0.1579,0.036975,0.81342,1.9706
0.7,2,0.75726,2.1435,0.83009,0.82398,2.9636,3.1927,4.0218,0.16241,0.035122,0.81363,1.9695
0.7,2,0.75664,2.1434,0.83125,0.82529,2.9665,3.1921,4.0219,0.16697,0.033309,0.81392,1.9685
0.7,2,0.75568,2.1431,0.8308,0.82714,2.9695,3.1915,4.022,0.17156,0.031532,0.81426,1.9658
0.7,2,0.75497,2.1428,0.83172,0.82489,2.9725,3.1909,4.0223,0.17617,0.029738,0.81499,1.9645
0.7,2,0.75406,2.1425,0.83149,0.82669,2.9755,3.1903,4.0223,0.18086,0.028072,0.81515,1.9621
0.7,2,0.75323,2.1422,0.83184,0.82833,2.9786,3.1898,4.0225,0.18557,0.026386,0.81566,1.9602
0.7,2,0.75271,2.142,0.83379,0.82949,2.9817,3.1892,4.0227,0.19032,0.024751,0.81626,1.9598
0.7,2,0.7517,2.1416,0.8333,0.83144,2.9848,3.1887,4.0229,0.19511,0.02315,0.8169,1.9571
0.7,2,0.75099,2.1413,0.83443,0.8329,2.9879,3.1882,4.0231,0.19996,0.021592,0.81764,1.9559
0.7,2,0.74995,2.1408,0.83393,0.83377,2.9911,3.1877,4.0234,0.20485,0.020076,0.81847,1.953
0.7,2,0.74921,2.1405,0.83506,0.83283,2.9943,3.1872,4.0236,0.20979,0.018605,0.81936,1.9517
0.7,2,0.74812,2.1399,0.8346,0.83478,2.9976,3.1867,4.0241,0.21477,0.017153,0.82066,1.9488
0.7,2,0.74736,2.1396,0.83565,0.83635,3.0008,3.1862,4.0243,0.21984,0.015817,0.82141,1.9474
0.7,2,0.74652,2.1391,0.8365,0.83803,3.0042,3.1858,4.0247,0.22496,0.014501,0.82257,1.9458
0.7,2,0.74577,2.1386,0.83785,0.83957,3.0075,3.1854,4.0251,0.23014,0.013245,0.82382,1.9445
0.7,2,0.74462,2.138,0.8373,0.83811,3.0109,3.185,4.0255,0.23539,0.012043,0.8252,1.9414
0.7,2,0.74377,2.1375,0.83838,0.8398,3.0144,3.1846,4.026,0.24072,0.010919,0.8267,1.9399
0.7,2,0.74277,2.1368,0.83886,0.84172,3.0179,3.1842,4.0266,0.2461,0.0098291,0.82854,1.9376
0.7,2,0.74167,2.1361,0.8389,0.84381,3.0215,3.1839,4.0271,0.2516,0.0088532,0.8303,1.935
0.7,2,0.74074,2.1354,0.83994,0.84563,3.0251,3.1836,4.0277,0.25718,0.0079522,0.83219,1.9332
0.7,2,0.77652,2.1427,0.78308,0.80395,2.8672,3.229,4.0243,0.013886,0.14318,0.82149,2
0.7,2,0.77628,2.1438,0.78469,0.80106,2.8683,3.2275,4.0232,0.015685,0.13887,0.81784,1.9999
0.7,2,0.77608,2.1449,0.78633,0.80202,2.8696,3.2261,4.022,0.017649,0.13475,0.81408,1.9998
0.7,2,0.77588,2.146,0.78796,0.80294,2.871,3.2248,4.0209,0.019837,0.13083,0.81067,1.9998
0.7,2,0.77573,2.1471,0.78968,0.80377,2.8725,3.2236,4.0198,0.022193,0.1271,0.80714,2
0.7,2,0.77551,2.1479,0.79124,0.80463,2.8743,3.2224,4.0189,0.024854,0.1236,0.80454,2
0.7,2,0.77523,2.1484,0.79264,0.8055,2.8762,3.2213,4.0183,0.027803,0.12032,0.80262,1.9997
0.7,2,0.77509,2.1491,0.79422,0.8023,2.8783,3.2203,4.0176,0.030992,0.11732,0.80049,1.9999
0.7,2,0.77477,2.1494,0.79538,0.80313,2.8805,3.2193,4.0173,0.03446,0.11451,0.79946,1.9995
0.7,2,0.77456,2.1499,0.79682,0.80383,2.8827,3.2184,4.0169,0.037899,0.1117,0.798,1.9995
0.7,2,0.77434,2.1503,0.79825,0.80454,2.885,3.2175,4.0164,0.041381,0.10893,0.79661,1.9994
0.7,2,0.77414,2.1508,0.79981,0.80522,2.8873,3.2165,4.0159,0.044878,0.10619,0.79515,1.9995
0.7,2,0.7739,2.1512,0.80128,0.80596,2.8896,3.2156,4.0155,0.048433,0.10348,0.79387,1.9995
0.7,2,0.77378,2.1517,0.80315,0.80653,2.8919,3.2147,4.015,0.051972,0.10079,0.79227,1.9999
0.7,2,0.77354,2.1521,0.80469,0.80728,2.8942,3.2139,4.0147,0.055607,0.098157,0.79112,1.9999
0.7,2,0.77331,2.1525,0.80637,0.80798,2.8966,3.213,4.0143,0.059277,0.09556,0.78996,2
0.7,2,0.77302,2.1527,0.80786,0.80499,2.899,3.2121,4.014,0.063013,0.093012,0.78903,1.9998
0.7,2,0.77257,2.1528,0.80886,0.806,2.9015,3.2113,4.0138,0.066828,0.090516,0.78846,1.9991
0.7,2,0.77224,2.1531,0.81027,0.80687,2.904,3.2105,4.0135,0.070642,0.088043,0.78758,1.9988
0.7,2,0.77196,2.1534,0.81195,0.80765,2.9065,3.2096,4.0133,0.074474,0.085585,0.78674,1.9988
0.7,2,0.77162,2.1536,0.81347,0.80852,2.909,3.2088,4.013,0.07836,0.083176,0.78598,1.9987
0.7,2,0.7715,2.154,0.81588,0.80907,2.9115,3.208,4.0127,0.082258,0.080801,0.78494,1.9994
0.7,2,0.77119,2.1542,0.81765,0.80989,2.9141,3.2072,4.0125,0.086226,0.078464,0.78431,1.9994
0.7,2,0.77088,2.1543,0.81945,0.81073,2.9167,3.2065,4.0123,0.09025,0.076181,0.78372,1.9995
0.7,2,0.77023,2.1543,0.81987,0.80831,2.9194,3.2057,4.0122,0.094307,0.073918,0.7833,1.998
0.7,2,0.76911,2.154,0.81822,0.81035,2.922,3.205,4.0122,0.098379,0.071648,0.7832,1.9944
0.7,2,0.76884,2.1543,0.82024,0.81114,2.9247,3.2042,4.0119,0.10248,0.069452,0.7824,1.9946
0.7,2,0.76814,2.1541,0.82055,0.81254,2.9273,3.2035,4.0119,0.10657,0.067206,0.78234,1.9929
0.7,2,0.76766,2.1543,0.82171,0.81364,2.93,3.2028,4.0116,0.11075,0.065085,0.78158,1.9923
0.7,2,0.76682,2.1542,0.82132,0.81528,2.9327,3.202,4.0115,0.11491,0.062917,0.78126,1.99
0.7,2,0.76631,2.1542,0.82251,0.81592,2.9354,3.2013,4.0114,0.11909,0.060775,0.78097,1.9892
0.7,2,0.76545,2.154,0.82213,0.81436,2.9382,3.2006,4.0114,0.12331,0.058651,0.7808,1.9868
0.7,2,0.76465,2.1539,0.82201,0.81595,2.9409,3.1999,4.0113,0.12754,0.056547,0.78057,1.9848
0.7,2,0.76429,2.154,0.82399,0.81686,2.9437,3.1992,4.0113,0.13179,0.054468,0.78039,1.9848
0.7,2,0.76351,2.1538,0.82409,0.8184,2.9465,3.1985,4.0112,0.13608,0.052419,0.78027,1.9828
0.7,2,0.76263,2.1537,0.82367,0.82012,2.9493,3.1978,4.0112,0.14039,0.050384,0.78017,1.9804
0.7,2,0.76207,2.1536,0.82485,0.82133,2.9521,3.1971,4.0112,0.14473,0.048379,0.78012,1.9795
0.7,2,0.76116,2.1534,0.82442,0.81939,2.9549,3.1965,4.0112,0.14911,0.046405,0.78013,1.977
0.7,2,0.76047,2.1532,0.82501,0.82082,2.9578,3.1958,4.0112,0.1535,0.044444,0.78016,1.9756
0.7,2,0.75984,2.1531,0.82602,0.82213,2.9607,3.1952,4.0112,0.15793,0.042523,0.78026,1.9745
0.7,2,0.75907,2.1529,0.82634,0.82368,2.9636,3.1945,4.0113,0.16239,0.040623,0.7804,1.9727
0.7,2,0.75837,2.1527,0.82705,0.82512,2.9665,3.1939,4.0113,0.16688,0.038749,0.78057,1.9712
0.7,2,0.75751,2.1525,0.82704,0.82674,2.9694,3.1933,4.0114,0.17142,0.03692,0.78081,1.9691
0.7,2,0.75662,2.1522,0.82689,0.8249,2.9724,3.1927,4.0115,0.17598,0.035109,0.78111,1.9668
0.7,2,0.75591,2.1519,0.82779,0.82632,2.9753,3.1921,4.0117,0.18055,0.033292,0.78181,1.9654
0.7,2,0.75504,2.1517,0.82778,0.82805,2.9784,3.1915,4.0117,0.18522,0.031598,0.78191,1.9632
0.7,2,0.75452,2.1515,0.82964,0.82922,2.9814,3.1909,4.0119,0.18989,0.029888,0.78238,1.9628
0.7,2,0.75359,2.1512,0.82955,0.83102,2.9845,3.1904,4.0121,0.19462,0.028231,0.78292,1.9604
0.7,2,0.75278,2.1509,0.83003,0.83079,2.9876,3.1898,4.0122,0.19939,0.026606,0.78348,1.9586
0.7,2,0.75186,2.1504,0.83023,0.83077,2.9907,3.1893,4.0126,0.20418,0.024975,0.78456,1.9564
0.7,2,0.75103,2.15,0.83074,0.83244,2.9938,3.1888,4.0128,0.20903,0.023437,0.78523,1.9546
0.7,2,0.75008,2.1496,0.83081,0.83427,2.997,3.1883,4.0131,0.21395,0.021947,0.78609,1.9523
0.7,2,0.74933,2.1493,0.83183,0.83582,3.0003,3.1878,4.0133,0.21892,0.020515,0.78676,1.9509
0.7,2,0.74857,2.1489,0.83297,0.83738,3.0035,3.1873,4.0136,0.22395,0.019124,0.78777,1.9496
0.7,2,0.74757,2.1484,0.83297,0.83569,3.0068,3.1869,4.014,0.22902,0.01777,0.78886,1.9471
0.7,2,0.74665,2.1478,0.83356,0.83747,3.0101,3.1864,4.0144,0.23415,0.016453,0.79033,1.9451
0.7,2,0.74582,2.1473,0.83462,0.83913,3.0135,3.186,4.0148,0.23936,0.015213,0.79163,1.9436
0.7,2,0.74466,2.1467,0.83405,0.84132,3.0169,3.1856,4.0153,0.24464,0.01405,0.79306,1.9404
0.7,2,0.74379,2.1461,0.83511,0.84305,3.0204,3.1853,4.0158,0.25,0.012951,0.7946,1.9388
0.7,2,0.74287,2.1456,0.83597,0.84487,3.024,3.1849,4.0162,0.25545,0.011952,0.79595,1.9369
0.7,2,0.77694,2.1515,0.77855,0.80235,2.8705,3.2304,4.0143,0.019036,0.14737,0.78988,1.9999
0.7,2,0.77676,2.1527,0.78018,0.80328,2.8717,3.229,4.013,0.020925,0.14318,0.786,1.9998
0.7,2,0.77662,2.1539,0.78186,0.80414,2.8731,3.2276,4.0118,0.022986,0.13919,0.78208,2
0.7,2,0.77643,2.1549,0.78346,0.80501,2.8746,3.2263,4.0108,0.025315,0.13539,0.7789,2
0.7,2,0.77592,2.155,0.7845,0.80229,2.8764,3.2251,4.0106,0.028119,0.13182,0.7783,1.999
0.7,2,0.77599,2.1564,0.78646,0.80284,2.8781,3.224,4.0092,0.030687,0.12841,0.77393,1.9998
0.7,2,0.77575,2.157,0.78783,0.80363,2.8801,3.223,4.0086,0.033786,0.12529,0.77204,1.9996
0.7,2,0.77556,2.1575,0.78923,0.8043,2.8822,3.222,4.0081,0.03712,0.12239,0.77042,1.9996
0.7,2,0.77547,2.1582,0.79089,0.80484,2.8844,3.221,4.0074,0.040433,0.11951,0.76837,1.9999
0.7,2,0.77527,2.1587,0.79235,0.80553,2.8866,3.2201,4.007,0.043831,0.11667,0.76685,1.9999
0.7,2,0.77507,2.1592,0.79384,0.80621,2.8888,3.2191,4.0065,0.047264,0.11385,0.76536,1.9999
0.7,2,0.77488,2.1596,0.7954,0.80689,2.8911,3.2182,4.006,0.050725,0.11107,0.76388,2
0.7,2,0.77464,2.16,0.79686,0.80383,2.8933,3.2173,4.0056,0.05424,0.10833,0.7626,1.9999
0.7,2,0.7743,2.1603,0.7981,0.8047,2.8957,3.2164,4.0053,0.057831,0.10563,0.76169,1.9995
0.7,2,0.77405,2.1607,0.79964,0.80545,2.898,3.2155,4.0049,0.061415,0.10295,0.76046,1.9995
0.7,2,0.7738,2.161,0.80119,0.8062,2.9004,3.2146,4.0046,0.065039,0.10031,0.75929,1.9994
0.7,2,0.77352,2.1613,0.80271,0.80698,2.9027,3.2137,4.0042,0.068719,0.097716,0.75821,1.9993
0.7,2,0.77341,2.1618,0.80478,0.80755,2.9051,3.2128,4.0038,0.072388,0.095139,0.75681,1.9999
0.7,2,0.77313,2.1621,0.80641,0.80833,2.9076,3.212,4.0035,0.076151,0.09262,0.75585,1.9998
0.7,2,0.77284,2.1624,0.80806,0.80912,2.91,3.2112,4.0032,0.079952,0.090135,0.75497,1.9998
0.7,2,0.77225,2.1624,0.80862,0.80661,2.9126,3.2103,4.0031,0.08386,0.087714,0.75463,1.9985
0.7,2,0.77221,2.1629,0.8113,0.80706,2.9151,3.2095,4.0027,0.087684,0.085279,0.7534,1.9996
0.7,2,0.77154,2.1628,0.81159,0.80841,2.9176,3.2087,4.0026,0.091651,0.082913,0.75314,1.998
0.7,2,0.77122,2.163,0.81328,0.80926,2.9202,3.2079,4.0024,0.095598,0.080565,0.75239,1.9979
0.7,2,0.77076,2.1631,0.81444,0.81032,2.9228,3.2072,4.0022,0.099598,0.078257,0.7518,1.9972
0.7,2,0.77054,2.1634,0.81668,0.81103,2.9254,3.2064,4.0019,0.10364,0.07601,0.75099,1.9977
0.7,2,0.76961,2.1632,0.81597,0.80922,2.9281,3.2057,4.0019,0.10772,0.07374,0.75092,1.995
0.7,2,0.76934,2.1634,0.81803,0.81356,2.9307,3.2049,4.0016,0.11183,0.071563,0.75006,1.9953
0.7,2,0.76773,2.1624,0.81478,0.81249,2.9333,3.2041,4.0022,0.11585,0.069103,0.75182,1.9896
0.7,2,0.76801,2.1634,0.81885,0.8126,2.9361,3.2035,4.0014,0.12007,0.067162,0.74937,1.9922
0.7,2,0.76734,2.1633,0.81935,0.81396,2.9388,3.2027,4.0013,0.12425,0.065012,0.74906,1.9908
0.7,2,0.76664,2.1632,0.81964,0.8154,2.9415,3.202,4.0012,0.12844,0.062871,0.74878,1.9891
0.7,2,0.76591,2.1632,0.8199,0.81685,2.9442,3.2013,4.0011,0.13265,0.060748,0.74852,1.9874
0.7,2,0.76524,2.1631,0.82042,0.81825,2.947,3.2006,4.0011,0.13689,0.058659,0.74833,1.9859
0.7,2,0.76435,2.1629,0.81998,0.81653,2.9498,3.1999,4.001,0.14116,0.056589,0.74816,1.9834
0.7,2,0.76381,2.1629,0.82119,0.81748,2.9526,3.1992,4.001,0.14544,0.054529,0.74802,1.9826
0.7,2,0.7629,2.1626,0.82079,0.8192,2.9553,3.1985,4.0011,0.14974,0.052463,0.74828,1.9801
0.7,2,0.76234,2.1626,0.82194,0.82044,2.9582,3.1979,4.0009,0.15411,0.05051,0.74791,1.9793
0.7,2,0.76173,2.1625,0.82294,0.82174,2.961,3.1972,4.0009,0.15848,0.048533,0.74791,1.9782
0.7,2,0.76084,2.1623,0.82267,0.82346,2.9639,3.1966,4.001,0.1629,0.046594,0.74796,1.9758
0.7,2,0.75987,2.1616,0.82246,0.82155,2.9667,3.1958,4.0015,0.16719,0.044426,0.74959,1.9732
0.7,2,0.75931,2.1619,0.82338,0.8229,2.9697,3.1953,4.001,0.1718,0.042783,0.74821,1.9723
0.7,2,0.75835,2.1616,0.8229,0.82472,2.9726,3.1946,4.0011,0.17631,0.040921,0.74843,1.9696
0.7,2,0.75774,2.1614,0.82412,0.82603,2.9755,3.194,4.0012,0.18083,0.039084,0.74868,1.9687
0.7,2,0.75709,2.1612,0.82525,0.8274,2.9785,3.1934,4.0013,0.18542,0.037295,0.74899,1.9676
0.7,2,0.75614,2.1609,0.82491,0.82922,2.9815,3.1928,4.0014,0.19002,0.03552,0.74937,1.965
0.7,2,0.75544,2.1606,0.82591,0.83066,2.9845,3.1923,4.0015,0.19468,0.033798,0.74982,1.9637
0.7,2,0.75443,2.1603,0.82539,0.82897,2.9876,3.1917,4.0017,0.19936,0.032102,0.75031,1.961
0.7,2,0.75373,2.1599,0.82659,0.83039,2.9906,3.1911,4.002,0.20407,0.030402,0.7512,1.9598
0.7,2,0.75271,2.1596,0.826,0.83236,2.9937,3.1906,4.0021,0.20888,0.028836,0.75152,1.957
0.7,2,0.75209,2.1593,0.82768,0.83367,2.9969,3.1901,4.0023,0.21371,0.027265,0.75221,1.9562
0.7,2,0.75125,2.1589,0.82827,0.83534,3,3.1896,4.0026,0.21859,0.025739,0.75301,1.9544
0.7,2,0.7505,2.1585,0.82939,0.83347,3.0032,3.1891,4.0028,0.22351,0.024254,0.75389,1.9531
0.7,2,0.7494,2.1579,0.82885,0.83534,3.0065,3.1886,4.0032,0.22848,0.022789,0.75509,1.9501
0.7,2,0.74861,2.1575,0.82996,0.83693,3.0097,3.1881,4.0036,0.23352,0.021408,0.75614,1.9487
0.7,2,0.74749,2.1569,0.82938,0.83904,3.013,3.1877,4.0039,0.23862,0.020082,0.75728,1.9456
0.7,2,0.74666,2.1564,0.83044,0.8407,3.0164,3.1872,4.0043,0.2438,0.018813,0.75862,1.9441
0.7,2,0.74577,2.1559,0.83124,0.83891,3.0198,3.1868,4.0047,0.24904,0.017614,0.75989,1.9422
0.7,2,0.7449,2.1553,0.83231,0.84063,3.0233,3.1864,4.0052,0.25437,0.016487,0.76138,1.9406
0.7,2,0.77744,2.1605,0.77425,0.80455,2.8741,3.2319,4.0042,0.024642,0.15205,0.75822,2
0.7,2,0.77722,2.1615,0.77579,0.80162,2.8755,3.2306,4.0032,0.026719,0.14799,0.75502,1.9998
0.7,2,0.77704,2.1625,0.77737,0.80247,2.8769,3.2293,4.0021,0.028956,0.14412,0.75168,1.9998
0.7,2,0.77686,2.1635,0.77892,0.80329,2.8785,3.228,4.0012,0.03141,0.14043,0.74869,1.9998
0.7,2,0.77675,2.1644,0.78056,0.80401,2.8802,3.2269,4.0002,0.034045,0.13695,0.74559,2
0.7,2,0.77657,2.1651,0.78203,0.80472,2.8822,3.2258,3.9995,0.036997,0.13371,0.74338,2
0.7,2,0.77638,2.1657,0.7834,0.8054,2.8843,3.2248,3.999,0.040263,0.13074,0.74173,1.9999
0.7,2,0.77623,2.1662,0.78487,0.80603,2.8864,3.2238,3.9984,0.043544,0.1278,0.73995,2
0.7,2,0.77605,2.1668,0.78632,0.80326,2.8886,3.2228,3.9979,0.046866,0.12489,0.73829,2
0.7,2,0.77575,2.1671,0.78753,0.8037,2.8908,3.2219,3.9975,0.050271,0.12202,0.73717,1.9996
0.7,2,0.77555,2.1676,0.78901,0.80439,2.893,3.2209,3.997,0.053657,0.11917,0.73563,1.9996
0.7,2,0.77533,2.168,0.79049,0.8051,2.8952,3.22,3.9966,0.057083,0.11635,0.73415,1.9996
0.7,2,0.77512,2.1685,0.792,0.80581,2.8974,3.219,3.9961,0.060541,0.11356,0.73272,1.9996
0.7,2,0.77489,2.1689,0.79353,0.80653,2.8997,3.2181,3.9957,0.064034,0.1108,0.73135,1.9995
0.7,2,0.77479,2.1695,0.79543,0.8071,2.902,3.2172,3.9951,0.067521,0.10807,0.72959,2
0.7,2,0.77452,2.1698,0.79694,0.80787,2.9043,3.2163,3.9948,0.071105,0.10538,0.72844,1.9999
0.7,2,0.77431,2.1702,0.79865,0.80858,2.9066,3.2154,3.9943,0.074713,0.10273,0.72717,2
0.7,2,0.77402,2.1705,0.80019,0.80564,2.909,3.2145,3.994,0.078389,0.10013,0.72614,1.9999
0.7,2,0.77379,2.1709,0.80193,0.80636,2.9114,3.2136,3.9937,0.082088,0.097559,0.72503,2
0.7,2,0.77347,2.1711,0.80346,0.8072,2.9139,3.2128,3.9934,0.085852,0.095035,0.72416,1.9998
0.7,2,0.77324,2.1715,0.80532,0.80793,2.9163,3.212,3.9931,0.08963,0.092536,0.72316,1.9999
0.7,2,0.77269,2.1715,0.80609,0.80909,2.9188,3.2111,3.9929,0.093511,0.090093,0.72275,1.9989
0.7,2,0.77258,2.1719,0.80855,0.80965,2.9213,3.2103,3.9926,0.097352,0.087668,0.72162,1.9997
0.7,2,0.77223,2.1721,0.81014,0.81055,2.9239,3.2095,3.9924,0.10128,0.085291,0.72094,1.9994
0.7,2,0.77191,2.1723,0.81195,0.81139,2.9265,3.2087,3.9922,0.10523,0.082945,0.72029,1.9994
0.7,2,0.77166,2.1725,0.81412,0.81166,2.9291,3.208,3.992,0.10925,0.080658,0.71964,1.9998
0.7,2,0.77053,2.1722,0.81248,0.81049,2.9317,3.2072,3.992,0.11332,0.078374,0.71964,1.9961
