a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.80901,1.9327,0.73959,0.80365,2.5122,2.7564,3.5139,0.14218,0.046268,0.9136,1.9843
0.6,1.7,0.8083,1.9327,0.74067,0.80507,2.515,2.7557,3.514,0.14701,0.043774,0.91385,1.9833
0.6,1.7,0.80724,1.9325,0.74034,0.80698,2.5178,2.7551,3.5141,0.15189,0.041319,0.91417,1.9805
0.6,1.7,0.80633,1.9324,0.74066,0.80869,2.5207,2.7544,3.5142,0.15679,0.038888,0.91453,1.9785
0.6,1.7,0.80542,1.9322,0.74109,0.81039,2.5236,2.7537,3.5143,0.16175,0.036511,0.91497,1.9766
0.6,1.7,0.80436,1.9321,0.7409,0.80907,2.5265,2.753,3.5144,0.16674,0.034172,0.91541,1.974
0.6,1.7,0.80375,1.932,0.74264,0.80952,2.5295,2.7524,3.5146,0.17177,0.031855,0.91603,1.9736
0.6,1.7,0.80276,1.9317,0.7429,0.81134,2.5324,2.7518,3.5148,0.17687,0.029605,0.91669,1.9714
0.6,1.7,0.80162,1.9315,0.74252,0.81337,2.5354,2.7511,3.5149,0.18199,0.027386,0.91732,1.9685
0.6,1.7,0.8008,1.9313,0.74361,0.81496,2.5385,2.7505,3.5152,0.18719,0.025224,0.91821,1.9671
0.6,1.7,0.79963,1.931,0.74324,0.81705,2.5415,2.7499,3.5154,0.19243,0.02311,0.91909,1.9642
0.6,1.7,0.79877,1.9307,0.74435,0.81464,2.5446,2.7493,3.5158,0.19773,0.021029,0.92039,1.9628
0.6,1.7,0.79756,1.9303,0.74397,0.81677,2.5478,2.7488,3.5161,0.2031,0.019033,0.92147,1.9597
0.6,1.7,0.79667,1.93,0.74503,0.81847,2.5509,2.7482,3.5164,0.20853,0.017089,0.92263,1.9582
0.6,1.7,0.79552,1.9297,0.74501,0.82056,2.5542,2.7477,3.5167,0.21406,0.015245,0.92361,1.9555
0.6,1.7,0.79472,1.9294,0.74664,0.82214,2.5574,2.7472,3.5171,0.21963,0.013435,0.92492,1.9546
0.6,1.7,0.79353,1.9289,0.7467,0.82426,2.5607,2.7467,3.5175,0.2253,0.011709,0.92653,1.9518
0.6,1.7,0.79255,1.9285,0.74776,0.82209,2.5641,2.7462,3.518,0.23105,0.010057,0.92818,1.9502
0.6,1.7,0.7912,1.9279,0.74733,0.82445,2.5675,2.7458,3.5185,0.2369,0.0085049,0.93,1.9468
0.6,1.7,0.79014,1.9274,0.74843,0.82637,2.571,2.7454,3.5192,0.24284,0.0070234,0.93228,1.9449
0.6,1.7,0.78877,1.9267,0.74813,0.82807,2.5745,2.745,3.5198,0.2489,0.0056544,0.9344,1.9416
0.6,1.7,0.78763,1.9261,0.74901,0.82686,2.5781,2.7447,3.5204,0.25509,0.004412,0.93673,1.9394
0.6,1.7,0.78648,1.9255,0.75004,0.82896,2.5818,2.7443,3.5211,0.2614,0.0032746,0.93923,1.9374
0.6,1.7,0.78497,1.9247,0.74963,0.83156,2.5856,2.7441,3.5219,0.26786,0.0022795,0.94197,1.9336
0.6,1.7,0.78372,1.9239,0.75059,0.8338,2.5895,2.7438,3.5227,0.27451,0.0014573,0.945,1.9313
0.6,1.7,0.78241,1.9231,0.75159,0.83218,2.5935,2.7436,3.5237,0.28136,0.0008157,0.94832,1.9288
0.6,1.7,0.82489,1.9252,0.69059,0.78768,2.4311,2.7943,3.5191,0.0033353,0.1806,0.93207,2
0.6,1.7,0.82471,1.9266,0.69192,0.78872,2.4319,2.7927,3.5177,0.0046693,0.17489,0.92699,2
0.6,1.7,0.82454,1.928,0.69325,0.78973,2.4328,2.7911,3.5164,0.0062975,0.16946,0.92236,2
0.6,1.7,0.82436,1.9292,0.69459,0.7907,2.4339,2.7897,3.5152,0.0081995,0.16428,0.91808,2
0.6,1.7,0.82417,1.9303,0.69591,0.7873,2.4352,2.7883,3.5141,0.010405,0.15937,0.91434,2
0.6,1.7,0.82392,1.9312,0.69716,0.78822,2.4367,2.787,3.5133,0.012971,0.15477,0.91149,1.9998
0.6,1.7,0.82371,1.932,0.69843,0.78906,2.4383,2.7858,3.5125,0.015781,0.15042,0.90866,1.9998
0.6,1.7,0.82349,1.9326,0.69961,0.78985,2.4403,2.7847,3.5119,0.019042,0.14648,0.90662,1.9997
0.6,1.7,0.82338,1.9333,0.70093,0.79047,2.4422,2.7836,3.5113,0.022403,0.14266,0.90424,1.9999
0.6,1.7,0.82318,1.9339,0.70217,0.79119,2.4442,2.7825,3.5108,0.025879,0.13892,0.90243,1.9999
0.6,1.7,0.8229,1.9344,0.70332,0.79199,2.4463,2.7815,3.5104,0.029458,0.13526,0.90107,1.9997
0.6,1.7,0.82277,1.935,0.70472,0.79263,2.4484,2.7805,3.5098,0.032961,0.13157,0.89893,2
0.6,1.7,0.82255,1.9355,0.70602,0.78911,2.4505,2.7794,3.5093,0.036566,0.12795,0.89731,2
0.6,1.7,0.82222,1.9359,0.70717,0.79044,2.4527,2.7784,3.509,0.040282,0.12441,0.89623,1.9997
0.6,1.7,0.82197,1.9364,0.7085,0.79074,2.4548,2.7774,3.5086,0.04396,0.12085,0.89472,1.9997
0.6,1.7,0.82169,1.9368,0.7098,0.79156,2.457,2.7765,3.5082,0.047701,0.11735,0.8934,1.9996
0.6,1.7,0.82154,1.9374,0.71138,0.79222,2.4591,2.7755,3.5077,0.051382,0.11383,0.89152,1.9999
0.6,1.7,0.82127,1.9378,0.71278,0.79303,2.4614,2.7745,3.5073,0.055186,0.11039,0.89021,1.9999
0.6,1.7,0.82099,1.9382,0.71421,0.79385,2.4636,2.7735,3.507,0.05903,0.10699,0.88896,1.9999
0.6,1.7,0.8207,1.9386,0.71566,0.79468,2.4659,2.7726,3.5066,0.06292,0.10363,0.88778,1.9999
0.6,1.7,0.82042,1.939,0.7172,0.79549,2.4682,2.7717,3.5063,0.066842,0.1003,0.88657,2
0.6,1.7,0.82008,1.9393,0.71864,0.79219,2.4705,2.7707,3.506,0.07084,0.097041,0.88562,1.9999
0.6,1.7,0.81963,1.9395,0.71986,0.79322,2.4729,2.7698,3.5059,0.074935,0.093852,0.88504,1.9994
0.6,1.7,0.81929,1.9398,0.72138,0.79412,2.4753,2.7689,3.5056,0.079012,0.090666,0.88415,1.9994
0.6,1.7,0.81886,1.9401,0.72273,0.79513,2.4777,2.7681,3.5054,0.083173,0.087552,0.88347,1.999
0.6,1.7,0.81871,1.9405,0.7249,0.7958,2.4801,2.7672,3.5051,0.087278,0.084413,0.88224,1.9998
0.6,1.7,0.81833,1.9407,0.72654,0.79675,2.4826,2.7663,3.5049,0.091526,0.081383,0.8816,1.9998
0.6,1.7,0.81793,1.9409,0.72817,0.79772,2.4851,2.7655,3.5047,0.095829,0.078404,0.88105,1.9997
0.6,1.7,0.8176,1.9412,0.73009,0.79862,2.4876,2.7647,3.5046,0.10019,0.075477,0.88051,2
0.6,1.7,0.81702,1.9412,0.73125,0.7957,2.4902,2.7639,3.5045,0.10463,0.072623,0.88026,1.9992
0.6,1.7,0.81616,1.9412,0.73141,0.79729,2.4929,2.7631,3.5045,0.10913,0.069808,0.88027,1.9972
0.6,1.7,0.81573,1.9414,0.73313,0.79834,2.4955,2.7623,3.5044,0.11364,0.06704,0.87978,1.9972
0.6,1.7,0.81507,1.9414,0.73413,0.79966,2.4982,2.7615,3.5043,0.11822,0.06431,0.87964,1.9962
0.6,1.7,0.81429,1.9414,0.73465,0.80117,2.5009,2.7608,3.5043,0.12283,0.061611,0.87955,1.9946
0.6,1.7,0.81329,1.9414,0.73432,0.80299,2.5036,2.76,3.5043,0.12746,0.05894,0.87944,1.992
0.6,1.7,0.81263,1.9414,0.73543,0.80025,2.5063,2.7593,3.5043,0.13212,0.056283,0.8795,1.9911
0.6,1.7,0.8116,1.9413,0.7351,0.80208,2.5091,2.7585,3.5043,0.13683,0.05368,0.87957,1.9884
0.6,1.7,0.81093,1.9413,0.73619,0.80345,2.5118,2.7578,3.5043,0.14155,0.051086,0.87966,1.9874
0.6,1.7,0.81023,1.9412,0.73726,0.80485,2.5146,2.7571,3.5044,0.14632,0.048529,0.87982,1.9864
0.6,1.7,0.80918,1.9411,0.73695,0.80674,2.5174,2.7564,3.5044,0.15113,0.04602,0.88004,1.9837
0.6,1.7,0.80812,1.941,0.7366,0.80863,2.5202,2.7557,3.5045,0.15596,0.043527,0.88029,1.9809
0.6,1.7,0.80739,1.9409,0.73769,0.80606,2.5231,2.755,3.5046,0.16085,0.041085,0.88063,1.9798
0.6,1.7,0.8063,1.9407,0.73733,0.80799,2.526,2.7543,3.5047,0.16578,0.038679,0.88103,1.977
0.6,1.7,0.80555,1.9406,0.7384,0.80948,2.5289,2.7536,3.5048,0.17073,0.036299,0.8814,1.9758
0.6,1.7,0.80446,1.9404,0.73816,0.81144,2.5318,2.753,3.505,0.17575,0.033981,0.88202,1.9731
0.6,1.7,0.80365,1.9402,0.73914,0.813,2.5347,2.7523,3.5052,0.1808,0.031686,0.8826,1.9718
0.6,1.7,0.80286,1.9401,0.74023,0.81454,2.5377,2.7517,3.5054,0.18591,0.029445,0.88328,1.9705
0.6,1.7,0.8017,1.9398,0.73984,0.8126,2.5407,2.7511,3.5056,0.19107,0.027256,0.88404,1.9675
0.6,1.7,0.80083,1.9396,0.74076,0.81425,2.5438,2.7505,3.5058,0.19627,0.025101,0.88485,1.966
0.6,1.7,0.79967,1.9393,0.74052,0.81632,2.5469,2.7499,3.5061,0.20156,0.023022,0.8858,1.9632
0.6,1.7,0.79871,1.939,0.74116,0.81811,2.55,2.7493,3.5063,0.20687,0.020976,0.88679,1.9613
0.6,1.7,0.79757,1.9386,0.74123,0.82004,2.5531,2.7488,3.5068,0.21227,0.018986,0.88825,1.9586
0.6,1.7,0.7966,1.9383,0.74187,0.82198,2.5563,2.7482,3.507,0.21774,0.017095,0.88907,1.9567
0.6,1.7,0.79541,1.9379,0.74183,0.8201,2.5596,2.7477,3.5074,0.22329,0.015258,0.89048,1.9539
0.6,1.7,0.79447,1.9375,0.7429,0.82189,2.5628,2.7472,3.5078,0.22889,0.013468,0.89191,1.9523
0.6,1.7,0.79348,1.9371,0.74393,0.82374,2.5662,2.7467,3.5082,0.2346,0.011788,0.89351,1.9506
0.6,1.7,0.79231,1.9366,0.74436,0.8258,2.5695,2.7463,3.5088,0.24037,0.010146,0.89554,1.9481
0.6,1.7,0.7911,1.9361,0.74452,0.82801,2.573,2.7459,3.5093,0.24629,0.008663,0.89711,1.9454
0.6,1.7,0.79002,1.9355,0.74559,0.82599,2.5765,2.7455,3.5099,0.25228,0.0072255,0.89938,1.9435
0.6,1.7,0.7886,1.9349,0.74508,0.82849,2.5801,2.7451,3.5104,0.2584,0.0059238,0.90135,1.9399
0.6,1.7,0.78745,1.9342,0.74615,0.83056,2.5837,2.7447,3.5112,0.26464,0.0047193,0.9041,1.9378
0.6,1.7,0.78627,1.9335,0.74716,0.83271,2.5874,2.7444,3.512,0.27103,0.0036531,0.90672,1.9357
0.6,1.7,0.7848,1.9328,0.74695,0.83529,2.5913,2.7442,3.5127,0.27758,0.0027505,0.90925,1.9322
0.6,1.7,0.82537,1.9339,0.68669,0.79016,2.4332,2.7948,3.5094,0.0069936,0.18243,0.89756,2
0.6,1.7,0.82517,1.9351,0.68799,0.78683,2.4342,2.7933,3.5082,0.0087042,0.17703,0.89335,1.9999
0.6,1.7,0.825,1.9364,0.68931,0.78777,2.4353,2.7918,3.507,0.01062,0.17186,0.88915,1.9999
0.6,1.7,0.82486,1.9376,0.69064,0.78864,2.4366,2.7904,3.5058,0.012751,0.16692,0.88502,2
0.6,1.7,0.82469,1.9385,0.69194,0.7895,2.438,2.7891,3.5049,0.015213,0.16225,0.88166,2
0.6,1.7,0.82444,1.9393,0.69314,0.79037,2.4397,2.7879,3.5042,0.018043,0.15788,0.87923,1.9998
0.6,1.7,0.82432,1.9401,0.69443,0.79104,2.4415,2.7867,3.5034,0.021156,0.15384,0.87649,1.9999
0.6,1.7,0.82415,1.9407,0.69564,0.79173,2.4435,2.7857,3.5029,0.024525,0.15001,0.8745,2
0.6,1.7,0.82398,1.9413,0.69689,0.79241,2.4454,2.7846,3.5023,0.027926,0.1462,0.87251,2
0.6,1.7,0.82377,1.9419,0.69812,0.78888,2.4475,2.7835,3.5018,0.031385,0.14245,0.87073,1.9999
0.6,1.7,0.82349,1.9423,0.69928,0.78968,2.4495,2.7825,3.5014,0.034933,0.13875,0.86933,1.9997
0.6,1.7,0.82292,1.9423,0.70002,0.79078,2.4518,2.7815,3.5015,0.038732,0.1352,0.86951,1.9986
0.6,1.7,0.82306,1.9434,0.70185,0.79114,2.4537,2.7804,3.5005,0.042045,0.13142,0.86594,1.9997
0.6,1.7,0.82283,1.9439,0.70316,0.79189,2.4558,2.7794,3.5,0.045659,0.12781,0.86434,1.9997
0.6,1.7,0.8226,1.9444,0.7045,0.79265,2.4579,2.7784,3.4996,0.049305,0.12423,0.86279,1.9997
0.6,1.7,0.82243,1.945,0.706,0.79334,2.4601,2.7774,3.4991,0.05294,0.12065,0.86092,1.9999
0.6,1.7,0.82218,1.9454,0.70739,0.79412,2.4622,2.7764,3.4987,0.056667,0.11715,0.85949,1.9999
0.6,1.7,0.82194,1.9459,0.70885,0.79383,2.4644,2.7754,3.4982,0.060423,0.11367,0.85803,2
0.6,1.7,0.82109,1.9456,0.70913,0.79215,2.4668,2.7745,3.4985,0.064571,0.11042,0.85909,1.9981
0.6,1.7,0.82126,1.9466,0.71149,0.79247,2.4689,2.7735,3.4977,0.068151,0.10688,0.85595,1.9996
0.6,1.7,0.82096,1.947,0.71294,0.79333,2.4712,2.7726,3.4973,0.072055,0.10353,0.85479,1.9995
0.6,1.7,0.82065,1.9473,0.71444,0.79418,2.4735,2.7716,3.497,0.075995,0.10022,0.85369,1.9995
0.6,1.7,0.82028,1.9476,0.71583,0.79512,2.4759,2.7707,3.4968,0.080013,0.096975,0.85279,1.9993
0.6,1.7,0.8201,1.9481,0.71777,0.79582,2.4782,2.7698,3.4964,0.083983,0.093713,0.85137,1.9998
0.6,1.7,0.8198,1.9484,0.71946,0.79668,2.4806,2.7689,3.4961,0.088067,0.090537,0.85041,2
0.6,1.7,0.81862,1.9479,0.71883,0.79446,2.4832,2.7681,3.4965,0.092524,0.087591,0.8519,1.9968
0.6,1.7,0.81819,1.9482,0.72022,0.79547,2.4856,2.7672,3.4963,0.096715,0.08451,0.85117,1.9965
0.6,1.7,0.81841,1.949,0.72349,0.79573,2.488,2.7663,3.4957,0.10075,0.081368,0.84884,1.9987
0.6,1.7,0.81821,1.9493,0.72581,0.79645,2.4905,2.7655,3.4954,0.10502,0.078379,0.84788,1.9995
0.6,1.7,0.81753,1.9493,0.72661,0.7978,2.4931,2.7647,3.4954,0.10944,0.075484,0.84786,1.9983
0.6,1.7,0.81698,1.9495,0.72782,0.799,2.4957,2.7639,3.4952,0.11391,0.072682,0.84719,1.9976
0.6,1.7,0.81673,1.9497,0.73029,0.79978,2.4983,2.7631,3.4951,0.11836,0.069836,0.84686,1.9984
