a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,9.9999,0.7954,0.20973,0.59735,0.079544,0.3697,0.47673,0.21451,0.40288,0.33035,1.9015
0.5,0.1,10,0.8093,0.20925,0.59876,0.08093,0.36757,0.47309,0.23628,0.38706,0.3122,1.9002
0.5,0.1,9.9997,0.82367,0.2088,0.60091,0.082369,0.36541,0.46939,0.25888,0.3711,0.29381,1.899
0.5,0.1,9.9999,0.83795,0.20849,0.60362,0.083796,0.36333,0.46584,0.28128,0.35563,0.27611,1.8982
0.5,0.1,9.9999,0.85316,0.2084,0.60764,0.085316,0.36126,0.4623,0.30514,0.3403,0.25852,1.8977
0.5,0.1,9.9997,0.869,0.20843,0.61256,0.086903,0.35921,0.45879,0.33005,0.3251,0.24104,1.8974
0.5,0.1,9.9997,0.8852,0.20856,0.61815,0.088522,0.3572,0.45535,0.35548,0.31018,0.22393,1.8974
0.5,0.1,9.9997,0.90221,0.20886,0.62478,0.090224,0.35523,0.45199,0.3822,0.29556,0.20718,1.8978
0.5,0.1,9.9997,0.91967,0.20918,0.63191,0.09197,0.35328,0.44866,0.4096,0.28112,0.19062,1.8982
0.5,0.1,9.9997,0.93755,0.20953,0.63945,0.093758,0.35135,0.44537,0.43768,0.26684,0.17426,1.8987
0.5,0.1,9.9997,0.95587,0.20987,0.64735,0.09559,0.34945,0.44212,0.46644,0.25273,0.15809,1.8993
0.5,0.1,9.9997,0.97467,0.21021,0.65694,0.09747,0.34757,0.43892,0.49595,0.23881,0.14215,1.8998
0.5,0.1,9.9997,0.99433,0.21048,0.6695,0.099436,0.34574,0.4358,0.52683,0.22525,0.12662,1.9003
0.5,0.1,9.9999,1.015,0.21068,0.6817,0.1015,0.34397,0.43277,0.55928,0.21208,0.11156,1.9006
0.5,0.1,9.9997,1.0369,0.21079,0.69389,0.10369,0.34226,0.42985,0.59361,0.19938,0.097021,1.9007
0.5,0.1,9.9999,1.0599,0.21083,0.70543,0.10599,0.3406,0.42703,0.62965,0.18707,0.082974,1.9007
0.5,0.1,9.9999,1.0841,0.21078,0.71695,0.10841,0.33901,0.42432,0.66766,0.17528,0.069505,1.9005
0.5,0.1,9.9997,1.1094,0.21064,0.72827,0.11094,0.33749,0.42175,0.70751,0.16406,0.05667,1.9
0.5,0.1,9.9986,1.1354,0.21041,0.73875,0.11356,0.33611,0.41937,0.7485,0.15381,0.044839,1.8992
0.5,0.1,9.9997,1.1642,0.21011,0.75004,0.11643,0.33467,0.41696,0.79357,0.14315,0.032831,1.8985
0.5,0.1,9.9987,1.1912,0.2097,0.75997,0.11914,0.33353,0.41496,0.83618,0.13466,0.022891,1.8972
0.5,0.1,9.9998,1.2233,0.2092,0.77135,0.12233,0.33224,0.41281,0.88629,0.12513,0.012215,1.896
0.5,0.1,9.999,1.2214,0.20894,0.7706,0.12216,0.33264,0.41293,0.88352,0.1281,0.012802,1.8953
0.5,0.1,9.9988,1.221,0.20867,0.77077,0.12211,0.33298,0.41297,0.88281,0.1306,0.01299,1.8947
0.5,0.1,10,1.2233,0.20839,0.77206,0.12233,0.33316,0.41281,0.88627,0.13195,0.012197,1.8941
0.5,0.1,9.9991,1.2185,0.20788,0.77128,0.12186,0.33403,0.41314,0.8789,0.13837,0.013847,1.8929
0.5,0.1,10,1.2177,0.20763,0.77145,0.12177,0.33436,0.41318,0.87754,0.14083,0.014031,1.8924
0.5,0.1,9.9998,1.2119,0.20742,0.76978,0.12119,0.33495,0.41355,0.86841,0.14518,0.015891,1.8919
0.5,0.1,10,1.206,0.20721,0.76808,0.1206,0.33553,0.41392,0.85918,0.14949,0.017727,1.8915
0.5,0.1,10,1.1887,0.20657,0.76297,0.11887,0.3373,0.41506,0.83194,0.16262,0.023414,1.8902
0.5,0.1,9.9998,1.1884,0.20629,0.76337,0.11884,0.33765,0.41513,0.83153,0.16526,0.023766,1.8896
0.5,0.1,10,0.74308,0.20735,0.58113,0.074466,0.38479,0.48766,0.13479,0.51476,0.38471,1.8989
0.5,0.1,10,0.74324,0.20756,0.58164,0.074491,0.38445,0.48776,0.13518,0.51222,0.38525,1.8993
0.5,0.1,9.9999,0.74547,0.20763,0.57541,0.074696,0.38381,0.48726,0.13841,0.50749,0.38272,1.8993
0.5,0.1,9.9999,0.7398,0.20823,0.57294,0.07422,0.38432,0.48914,0.13093,0.51129,0.39208,1.8816
0.5,0.1,10,0.74637,0.208,0.57674,0.074795,0.38304,0.4873,0.13996,0.50177,0.38291,1.8998
0.5,0.1,10,0.74373,0.2084,0.58202,0.074577,0.3831,0.48825,0.13654,0.50226,0.38767,1.8818
0.5,0.1,9.9911,0.74516,0.20852,0.5786,0.074778,0.38276,0.48823,0.13969,0.49973,0.38755,1.8808
0.5,0.1,9.9999,0.7476,0.20859,0.5787,0.074934,0.38191,0.48741,0.14214,0.4934,0.38346,1.882
0.5,0.1,9.9999,0.7493,0.20914,0.58091,0.075113,0.38071,0.48738,0.14495,0.48454,0.38333,1.8841
0.5,0.1,9.9999,0.74963,0.20934,0.58152,0.075153,0.38035,0.48744,0.14557,0.48184,0.38365,1.8848
0.5,0.1,9.9996,0.75137,0.20991,0.58377,0.075338,0.37916,0.48743,0.14848,0.47304,0.38358,1.8868
0.5,0.1,9.9996,0.7527,0.2105,0.5858,0.075485,0.37803,0.48754,0.1508,0.46467,0.38413,1.889
0.5,0.1,10,0.75288,0.21072,0.58635,0.075509,0.37769,0.48765,0.15118,0.46212,0.38467,1.8898
0.5,0.1,10,0.75344,0.21091,0.58709,0.075569,0.3773,0.48765,0.15211,0.45921,0.3847,1.8905
0.5,0.1,10,0.75387,0.21111,0.58777,0.075617,0.37692,0.4877,0.15287,0.45645,0.38492,1.8912
0.5,0.1,9.9996,0.75474,0.21129,0.58868,0.075706,0.3765,0.48763,0.15426,0.45329,0.38456,1.8917
0.5,0.1,9.9984,0.757,0.21137,0.59031,0.075922,0.37589,0.48718,0.15765,0.44881,0.38231,1.8915
0.5,0.1,10,0.75513,0.21173,0.5898,0.07576,0.37582,0.48785,0.15512,0.44824,0.38568,1.8933
0.5,0.1,9.9996,0.7652,0.2113,0.58827,0.076656,0.3741,0.4851,0.16917,0.4355,0.37198,1.8906
0.5,0.1,10,0.77789,0.21073,0.58855,0.077835,0.37205,0.48164,0.18769,0.42027,0.35477,1.887
0.5,0.1,9.9997,0.792,0.21015,0.59613,0.07921,0.36985,0.47786,0.20927,0.40396,0.33595,1.9023
0.5,0.1,9.9997,0.80589,0.20964,0.59754,0.080592,0.36771,0.47421,0.23097,0.38812,0.31777,1.901
0.5,0.1,10,0.81972,0.2092,0.5994,0.081972,0.36561,0.47063,0.25265,0.37254,0.29997,1.8999
0.5,0.1,9.9997,0.83429,0.20882,0.60218,0.083432,0.36348,0.46697,0.27556,0.35672,0.28175,1.8989
0.5,0.1,10,0.84918,0.2087,0.61042,0.084918,0.36142,0.46347,0.29889,0.34148,0.26433,1.8984
0.5,0.1,9.9999,0.86485,0.20871,0.6148,0.086485,0.35937,0.45996,0.32349,0.32629,0.24688,1.8981
0.5,0.1,10,0.88093,0.20881,0.61988,0.088093,0.35735,0.45651,0.34874,0.31131,0.22971,1.898
0.5,0.1,9.9999,0.89783,0.20907,0.626,0.089784,0.35537,0.45313,0.37529,0.29662,0.21286,1.8983
0.5,0.1,10,0.91523,0.2094,0.63274,0.091524,0.35342,0.4498,0.4026,0.28215,0.19628,1.8987
0.5,0.1,9.9999,0.9331,0.20974,0.63762,0.09331,0.35149,0.4465,0.43065,0.26784,0.17987,1.8993
0.5,0.1,9.9997,0.95143,0.21008,0.64558,0.095146,0.34958,0.44324,0.45946,0.25369,0.16363,1.8998
0.5,0.1,9.9997,0.97013,0.21043,0.65382,0.097016,0.3477,0.44002,0.48883,0.23973,0.14764,1.9004
0.5,0.1,9.9997,0.98948,0.21073,0.66597,0.098951,0.34585,0.43687,0.51921,0.22604,0.13196,1.9009
0.5,0.1,9.9997,1.0098,0.21096,0.67827,0.10099,0.34406,0.43381,0.55116,0.21275,0.11674,1.9013
0.5,0.1,9.9997,1.0312,0.21111,0.69044,0.10313,0.34232,0.43086,0.58479,0.19987,0.10201,1.9015
0.5,0.1,9.9999,1.0538,0.21118,0.70201,0.10538,0.34064,0.428,0.62018,0.18741,0.087779,1.9016
0.5,0.1,9.9985,1.0773,0.21115,0.71365,0.10775,0.33907,0.42529,0.65733,0.17575,0.074318,1.9012
0.5,0.1,9.9999,1.1025,0.21107,0.72457,0.11025,0.33748,0.42261,0.69663,0.16394,0.060973,1.9011
0.5,0.1,9.9997,1.1286,0.21088,0.7358,0.11287,0.33601,0.42011,0.7377,0.15304,0.048523,1.9005
0.5,0.1,9.9997,1.1561,0.21062,0.74675,0.11562,0.3346,0.41772,0.78087,0.14262,0.036636,1.8997
0.5,0.1,9.9997,1.1849,0.21026,0.7573,0.11849,0.33327,0.41547,0.82604,0.13279,0.025432,1.8987
0.5,0.1,9.999,1.2112,0.20982,0.7662,0.12113,0.33224,0.41364,0.86746,0.12511,0.016313,1.8975
0.5,0.1,10,1.2342,0.20936,0.77421,0.12342,0.33144,0.41215,0.9034,0.11917,0.0089303,1.8964
0.5,0.1,9.9998,1.2281,0.20915,0.77248,0.12282,0.33202,0.41252,0.89389,0.12348,0.010734,1.8959
0.5,0.1,9.999,1.2237,0.20892,0.77142,0.12238,0.33254,0.41279,0.8871,0.12734,0.012123,1.8953
0.5,0.1,9.999,1.2226,0.20866,0.77137,0.12228,0.3329,0.41286,0.88541,0.13,0.012463,1.8947
0.5,0.1,10,1.2233,0.20839,0.77206,0.12233,0.33316,0.41281,0.88627,0.13195,0.012197,1.8941
0.5,0.1,9.9998,1.2211,0.20813,0.77174,0.12211,0.33358,0.41296,0.88287,0.13505,0.012921,1.8935
0.5,0.1,9.9991,1.2118,0.20741,0.76975,0.12119,0.33497,0.41358,0.86835,0.14533,0.016011,1.8918
0.5,0.1,9.9988,1.2058,0.2072,0.76803,0.1206,0.33556,0.41396,0.85908,0.14974,0.017919,1.8913
0.5,0.1,9.9988,1.1941,0.20677,0.76457,0.11942,0.33675,0.41473,0.84062,0.15853,0.021748,1.8905
0.5,0.1,10,0.74377,0.20774,0.58233,0.074548,0.38405,0.48776,0.13607,0.50929,0.38524,1.8995
0.5,0.1,9.9999,0.74612,0.2078,0.57618,0.074763,0.38339,0.48722,0.13946,0.50442,0.38252,1.8995
0.5,0.1,9.9999,0.7463,0.20801,0.57671,0.074789,0.38305,0.48732,0.13987,0.50186,0.38303,1.8999
0.5,0.1,9.9999,0.7468,0.2082,0.5774,0.074843,0.38266,0.48733,0.14071,0.49897,0.38307,1.9001
0.5,0.1,10,0.74764,0.20836,0.57828,0.074926,0.38222,0.48723,0.14202,0.49569,0.38259,1.9004
0.5,0.1,9.9999,0.74772,0.20858,0.57891,0.074944,0.38189,0.48737,0.14229,0.49328,0.38329,1.8819
0.5,0.1,10,0.74832,0.20876,0.57951,0.075006,0.38149,0.48735,0.14327,0.49027,0.38318,1.8826
0.5,0.1,10,0.74883,0.20895,0.58022,0.075061,0.38109,0.48736,0.14414,0.48738,0.38322,1.8833
0.5,0.1,9.9999,0.74942,0.20914,0.58097,0.075123,0.3807,0.48735,0.14511,0.48441,0.38316,1.884
0.5,0.1,9.9999,0.74962,0.20934,0.58152,0.075152,0.38035,0.48745,0.14556,0.48185,0.38367,1.8848
0.5,0.1,9.9999,0.7503,0.20952,0.58231,0.075221,0.37994,0.48741,0.14665,0.47879,0.38348,1.8855
0.5,0.1,9.9996,0.75137,0.20991,0.58377,0.075337,0.37916,0.48743,0.14847,0.47304,0.38359,1.8868
0.5,0.1,9.9996,0.75141,0.21013,0.58424,0.075352,0.37884,0.48759,0.14871,0.47067,0.38436,1.8877
0.5,0.1,9.9999,0.75238,0.21052,0.58564,0.075456,0.37807,0.48763,0.15033,0.46496,0.38456,1.8891
0.5,0.1,10,0.75288,0.21072,0.58635,0.075509,0.37769,0.48765,0.15117,0.46212,0.38467,1.8898
0.5,0.1,10,0.75386,0.21111,0.58776,0.075617,0.37693,0.4877,0.15286,0.45646,0.38493,1.8912
0.5,0.1,9.9996,0.75479,0.21128,0.58871,0.075711,0.37649,0.48761,0.15434,0.45323,0.38448,1.8916
0.5,0.1,10,0.75533,0.21172,0.5899,0.075777,0.37579,0.48779,0.15538,0.44803,0.3854,1.8932
0.5,0.1,9.9996,0.75674,0.21186,0.59109,0.075912,0.37529,0.48757,0.1575,0.44432,0.38427,1.8935
0.5,0.1,9.9996,0.76238,0.21172,0.5873,0.076414,0.37418,0.48609,0.16538,0.43614,0.37693,1.8924
0.5,0.1,9.9997,0.77476,0.21116,0.59403,0.077548,0.37217,0.48271,0.18318,0.42118,0.36011,1.889
0.5,0.1,9.9997,0.78839,0.21058,0.5948,0.078857,0.37002,0.47905,0.20373,0.40524,0.34185,1.8852
0.5,0.1,9.9997,0.80225,0.21006,0.59618,0.080228,0.36788,0.47539,0.22526,0.38939,0.32366,1.9019
0.5,0.1,9.9997,0.8163,0.20958,0.59815,0.081632,0.36575,0.47175,0.24731,0.37361,0.30556,1.9007
0.5,0.1,10,0.8303,0.20919,0.60554,0.08303,0.36366,0.46819,0.26925,0.3581,0.28783,1.8997
0.5,0.1,9.9998,1.2387,0.20958,0.77561,0.12388,0.33094,0.4119,0.91052,0.11547,0.0076663,1.8969
0.5,0.1,9.9998,1.2281,0.20915,0.77248,0.12282,0.33202,0.41252,0.8939,0.12348,0.010732,1.8959
0.5,0.1,9.9988,1.2244,0.20891,0.77166,0.12245,0.33252,0.41276,0.88814,0.12716,0.011961,1.8952
0.5,0.1,9.9998,1.2241,0.20865,0.7719,0.12242,0.33282,0.41276,0.8876,0.1294,0.011944,1.8947
0.5,0.1,9.9998,1.2231,0.20839,0.772,0.12231,0.33318,0.41283,0.886,0.13205,0.012275,1.8941
0.5,0.1,9.9998,1.2212,0.20813,0.77179,0.12213,0.33357,0.41295,0.88307,0.13499,0.012876,1.8935
0.5,0.1,9.9991,1.2187,0.20787,0.77137,0.12189,0.33402,0.41313,0.87928,0.13829,0.013776,1.8929
0.5,0.1,9.9991,1.2175,0.20762,0.77136,0.12176,0.33439,0.41322,0.87728,0.14106,0.014224,1.8923
0.5,0.1,9.9988,1.2117,0.20741,0.76974,0.12119,0.33497,0.41358,0.86833,0.14538,0.016051,1.8918
0.5,0.1,9.9953,1.2052,0.20716,0.76787,0.12058,0.33566,0.41408,0.85875,0.1505,0.01853,1.8908
0.5,0.1,10,0.74577,0.20804,0.57643,0.074742,0.38312,0.48748,0.13913,0.50242,0.38382,1.8999
0.5,0.1,9.9999,0.74673,0.2082,0.57737,0.074837,0.38267,0.48735,0.14062,0.49904,0.38317,1.9001
0.5,0.1,9.9999,0.74764,0.20836,0.57828,0.074926,0.38222,0.48724,0.14202,0.49571,0.38261,1.9004
0.5,0.1,9.9999,0.74765,0.20858,0.57873,0.074938,0.3819,0.48739,0.1422,0.49334,0.38339,1.882
0.5,0.1,10,0.74831,0.20876,0.57951,0.075005,0.38149,0.48735,0.14326,0.49028,0.38319,1.8826
0.5,0.1,10,0.74882,0.20895,0.58021,0.07506,0.3811,0.48736,0.14412,0.48739,0.38323,1.8833
0.5,0.1,9.9999,0.74919,0.20915,0.58085,0.075103,0.38073,0.48741,0.1448,0.48466,0.3835,1.8841
0.5,0.1,9.9999,0.74981,0.20933,0.58161,0.075168,0.38032,0.48739,0.14581,0.48165,0.38339,1.8848
0.5,0.1,9.9999,0.75089,0.20971,0.58307,0.075283,0.37954,0.4874,0.14762,0.47584,0.38344,1.8862
0.5,0.1,9.9996,0.75143,0.21013,0.58425,0.075354,0.37884,0.48758,0.14874,0.47064,0.38432,1.8877
0.5,0.1,10,0.75337,0.21092,0.58706,0.075563,0.37731,0.48767,0.15202,0.45929,0.3848,1.8905
0.5,0.1,10,0.75431,0.21132,0.58846,0.075667,0.37655,0.48774,0.15364,0.45369,0.38514,1.8919
0.5,0.1,10,0.75478,0.21152,0.58916,0.075719,0.37618,0.48778,0.15446,0.4509,0.38532,1.8926
0.5,0.1,9.9999,0.75572,0.21169,0.5901,0.075811,0.37573,0.48768,0.15592,0.44763,0.38483,1.8931
0.5,0.1,10,0.75582,0.21192,0.59062,0.075831,0.37541,0.48783,0.15623,0.44523,0.38556,1.8939
0.5,0.1,9.9996,0.75701,0.21208,0.5917,0.075947,0.37494,0.48767,0.15805,0.44177,0.38478,1.8943
0.5,0.1,9.9999,0.75891,0.21219,0.58598,0.07612,0.37436,0.48728,0.16076,0.43745,0.38285,1.8945
0.5,0.1,10,0.7706,0.21166,0.59242,0.077167,0.37242,0.48407,0.1772,0.42307,0.36686,1.8914
0.5,0.1,9.9997,0.7848,0.21102,0.59348,0.078511,0.37019,0.48023,0.1983,0.40653,0.34775,1.8874
0.5,0.1,9.9999,0.79838,0.21049,0.59471,0.079842,0.36808,0.47664,0.21919,0.39086,0.32986,1.9029
0.5,0.1,10,0.81235,0.21,0.6021,0.081235,0.36595,0.473,0.24107,0.37508,0.31176,1.9016
0.5,0.1,10,0.82656,0.20956,0.60416,0.082656,0.36383,0.46937,0.26338,0.35933,0.29367,1.9005
0.5,0.1,9.9997,0.84155,0.20933,0.60742,0.084158,0.36172,0.46576,0.28696,0.34372,0.27571,1.8997
0.5,0.1,9.9997,0.85698,0.20928,0.61162,0.085701,0.35967,0.46225,0.31118,0.32849,0.25824,1.8993
0.5,0.1,9.9997,0.87291,0.20934,0.61662,0.087294,0.35764,0.45878,0.33619,0.31346,0.241,1.8992
0.5,0.1,9.9997,0.88939,0.20951,0.62241,0.088942,0.35564,0.45537,0.36207,0.29865,0.22403,1.8993
0.5,0.1,9.9997,0.90671,0.20984,0.62921,0.090674,0.35369,0.45203,0.38926,0.28415,0.2074,1.8997
0.5,0.1,9.9997,0.92445,0.21018,0.63645,0.092448,0.35175,0.44873,0.41711,0.26981,0.19097,1.9003
0.5,0.1,9.9997,0.9426,0.21053,0.64406,0.094263,0.34984,0.44547,0.4456,0.25564,0.17473,1.9009
0.5,0.1,9.9999,0.96112,0.21088,0.65199,0.096113,0.34795,0.44225,0.47465,0.24164,0.15872,1.9015
0.5,0.1,9.9999,0.98015,0.21121,0.65906,0.098015,0.34609,0.43906,0.50452,0.2278,0.14286,1.9021
0.5,0.1,9.9997,0.99988,0.2115,0.67152,0.099991,0.34426,0.43594,0.53553,0.21424,0.12731,1.9027
0.5,0.1,9.9997,1.0206,0.21171,0.68376,0.10206,0.34248,0.43291,0.56802,0.20108,0.11225,1.903
0.5,0.1,9.9997,1.0423,0.21184,0.69562,0.10424,0.34077,0.42998,0.60218,0.18834,0.097671,1.9032
0.5,0.1,9.9999,1.0652,0.2119,0.70694,0.10652,0.3391,0.42715,0.63806,0.17599,0.083577,1.9033
0.5,0.1,9.9999,1.0893,0.21187,0.71856,0.10893,0.3375,0.42443,0.67583,0.16414,0.070038,1.9031
0.5,0.1,9.9997,1.1144,0.21176,0.72939,0.11144,0.33598,0.42183,0.71534,0.15282,0.057095,1.9027
0.5,0.1,9.9999,1.141,0.21156,0.74013,0.1141,0.3345,0.41933,0.75705,0.14187,0.044635,1.9022
0.5,0.1,10,1.1688,0.21129,0.75076,0.11688,0.3331,0.41695,0.80076,0.13148,0.032811,1.9014
0.5,0.1,9.9998,1.1976,0.21092,0.7612,0.11977,0.3318,0.41474,0.84601,0.12183,0.021782,1.9004
0.5,0.1,9.9997,1.2275,0.21047,0.77117,0.12275,0.33059,0.41267,0.89283,0.11286,0.011522,1.8991
0.5,0.1,10,1.2513,0.20999,0.77909,0.12513,0.32978,0.41119,0.93022,0.1069,0.0041132,1.8979
0.5,0.1,10,1.2455,0.20978,0.77745,0.12455,0.33034,0.41151,0.92108,0.11101,0.0057362,1.8974
0.5,0.1,10,1.2397,0.20957,0.7758,0.12397,0.33089,0.41184,0.91201,0.11513,0.0073655,1.8969
0.5,0.1,9.9951,1.2323,0.20932,0.77378,0.12329,0.33162,0.41237,0.90139,0.12052,0.01002,1.8957
0.5,0.1,9.9988,1.2246,0.20891,0.77175,0.12247,0.33251,0.41275,0.88853,0.12708,0.011889,1.8952
0.5,0.1,10,1.2234,0.20839,0.77208,0.12234,0.33316,0.41281,0.88634,0.13194,0.012183,1.8941
0.5,0.1,9.9998,1.2212,0.20813,0.77176,0.12212,0.33358,0.41295,0.88295,0.13502,0.012899,1.8935
0.5,0.1,10,1.2203,0.20787,0.77191,0.12203,0.33393,0.41301,0.88154,0.13764,0.013213,1.8929
0.5,0.1,9.9998,1.2177,0.20762,0.77143,0.12177,0.33437,0.41319,0.8775,0.14088,0.014073,1.8924
0.5,0.1,9.9982,0.74665,0.20854,0.58322,0.074858,0.38223,0.48768,0.14095,0.49581,0.38481,1.8817
0.5,0.1,10,0.7475,0.20859,0.57865,0.074925,0.38192,0.48743,0.14199,0.4935,0.38359,1.882
0.5,0.1,9.9996,0.74936,0.20914,0.58094,0.07512,0.38071,0.48737,0.14506,0.48452,0.38329,1.884
0.5,0.1,9.9996,0.75278,0.2105,0.58584,0.075492,0.37802,0.48752,0.1509,0.46459,0.38402,1.8889
0.5,0.1,10,0.75372,0.21112,0.58769,0.075605,0.37695,0.48774,0.15267,0.45661,0.38514,1.8912
0.5,0.1,10,0.75457,0.2113,0.58859,0.075689,0.37651,0.48767,0.154,0.45342,0.38476,1.8918
0.5,0.1,10,0.75512,0.21173,0.5898,0.075759,0.37582,0.48786,0.1551,0.44826,0.38571,1.8933
0.5,0.1,10,0.75631,0.21213,0.59134,0.075884,0.37504,0.48787,0.15706,0.44244,0.38575,1.8946
0.5,0.1,9.9999,0.7584,0.21222,0.58572,0.076076,0.37443,0.48743,0.16008,0.43798,0.3836,1.8947
0.5,0.1,9.9996,0.76011,0.21235,0.58709,0.076237,0.37389,0.48712,0.1626,0.43396,0.38204,1.8949
0.5,0.1,9.9996,0.76794,0.21207,0.59156,0.076937,0.37249,0.48502,0.17359,0.42356,0.37161,1.8931
0.5,0.1,9.9997,0.78124,0.21147,0.59216,0.078174,0.37037,0.48142,0.19301,0.40782,0.35367,1.8895
0.5,0.1,10,0.79468,0.21092,0.59932,0.079477,0.36826,0.47784,0.21347,0.39221,0.33586,1.886
0.5,0.1,10,0.80867,0.21041,0.60077,0.080867,0.36612,0.47418,0.23529,0.37635,0.31765,1.9025
0.5,0.1,9.9997,0.82308,0.20994,0.60291,0.082311,0.36397,0.47049,0.25796,0.3604,0.29927,1.9013
0.5,0.1,9.9997,0.83771,0.20967,0.60591,0.083774,0.36188,0.46692,0.28093,0.34491,0.28151,1.9005
0.5,0.1,9.9997,0.85306,0.20959,0.61005,0.085309,0.35982,0.46341,0.30502,0.32965,0.26401,1.9
0.5,0.1,9.9997,0.86891,0.20963,0.61501,0.086894,0.35779,0.45993,0.32992,0.31459,0.24673,1.8998
0.5,0.1,9.9997,0.88524,0.20975,0.62067,0.088527,0.35579,0.45651,0.35556,0.29971,0.22967,1.8999
0.5,0.1,9.9997,0.90245,0.21007,0.62743,0.090248,0.35383,0.45316,0.38257,0.28518,0.21302,1.9003
0.5,0.1,9.9997,0.92014,0.21042,0.63471,0.092017,0.35189,0.44986,0.41035,0.27083,0.19657,1.9008
0.5,0.1,9.9997,0.93825,0.21077,0.64236,0.093828,0.34998,0.44659,0.43878,0.25664,0.18031,1.9014
0.5,0.1,9.9997,0.95677,0.21111,0.65033,0.09568,0.34809,0.44336,0.46785,0.24261,0.16423,1.9021
0.5,0.1,10,0.97566,0.21145,0.65856,0.097567,0.34622,0.44017,0.49747,0.22875,0.14839,1.9027
0.5,0.1,10,0.99513,0.21177,0.66824,0.099513,0.34437,0.43703,0.52803,0.21508,0.13274,1.9034
0.5,0.1,10,1.0155,0.21201,0.68051,0.10155,0.34258,0.43397,0.55999,0.20177,0.1175,1.9038
0.5,0.1,9.9999,1.0369,0.21216,0.69238,0.10369,0.34084,0.431,0.5936,0.18887,0.10274,1.9041
0.5,0.1,10,1.0593,0.21224,0.70393,0.10593,0.33915,0.42813,0.62885,0.17638,0.088455,1.9042
0.5,0.1,10,1.083,0.21225,0.71534,0.1083,0.33753,0.42537,0.66594,0.16435,0.074714,1.9041
0.5,0.1,9.9997,1.1077,0.21217,0.72608,0.11077,0.33598,0.42273,0.70478,0.15287,0.061574,1.9038
0.5,0.1,9.9997,1.1336,0.21201,0.73705,0.11337,0.33449,0.42019,0.74555,0.14181,0.048953,1.9033
0.5,0.1,9.9997,1.1608,0.21177,0.74753,0.11609,0.33307,0.41778,0.78823,0.13125,0.036909,1.9026
0.5,0.1,9.9997,1.1892,0.21145,0.75756,0.11892,0.33172,0.41548,0.8328,0.12124,0.025508,1.9017
0.5,0.1,9.9999,1.2195,0.21103,0.76794,0.12195,0.33042,0.41329,0.88027,0.11162,0.014601,1.9006
0.5,0.1,9.9998,1.2464,0.21056,0.77674,0.12464,0.32943,0.41154,0.92252,0.10427,0.0058829,1.8993
0.5,0.1,9.9997,1.2517,0.21025,0.77902,0.12517,0.32948,0.4112,0.93085,0.10465,0.0041618,1.8985
0.5,0.1,10,1.2513,0.20999,0.77909,0.12513,0.32978,0.41119,0.9302,0.10691,0.0041215,1.8979
0.5,0.1,10,1.2455,0.20978,0.77745,0.12455,0.33034,0.41151,0.92109,0.111,0.0057279,1.8974
0.5,0.1,10,1.2388,0.20958,0.77563,0.12388,0.33093,0.41189,0.9106,0.11542,0.007623,1.8969
0.5,0.1,10,1.2342,0.20936,0.7742,0.12342,0.33144,0.41215,0.90335,0.11918,0.0089336,1.8964
0.5,0.1,9.9998,1.2281,0.20915,0.77248,0.12282,0.33202,0.41252,0.8939,0.12348,0.010732,1.8959
0.5,0.1,9.999,1.2251,0.2089,0.77193,0.12253,0.33248,0.41271,0.88933,0.12687,0.011702,1.8952
0.5,0.1,9.999,1.2236,0.20865,0.77171,0.12237,0.33286,0.41281,0.88687,0.12969,0.012188,1.8946
0.5,0.1,9.9998,1.2212,0.20813,0.77176,0.12212,0.33358,0.41295,0.88296,0.13502,0.012898,1.8935
0.5,0.1,9.9999,0.74933,0.20914,0.58092,0.075116,0.38071,0.48737,0.14499,0.48451,0.38329,1.8841
0.5,0.1,9.9996,0.74973,0.20934,0.58158,0.075163,0.38034,0.48742,0.14573,0.48178,0.38355,1.8848
0.5,0.1,9.9999,0.75088,0.20971,0.58306,0.075282,0.37954,0.4874,0.14761,0.47585,0.38344,1.8862
0.5,0.1,9.9999,0.75106,0.20993,0.5836,0.075309,0.3792,0.48751,0.14803,0.47333,0.384,1.887
0.5,0.1,9.9999,0.75138,0.21013,0.58422,0.075348,0.37884,0.48759,0.14864,0.47066,0.38436,1.8877
0.5,0.1,10,0.75485,0.21152,0.58919,0.075725,0.37617,0.48776,0.15455,0.45083,0.38522,1.8925
0.5,0.1,10,0.75658,0.21211,0.59148,0.075908,0.375,0.48779,0.15743,0.44216,0.38535,1.8945
0.5,0.1,9.9996,0.75846,0.21222,0.58575,0.076083,0.37443,0.48743,0.16018,0.43797,0.38356,1.8946
0.5,0.1,9.9996,0.75953,0.21239,0.58679,0.076187,0.37397,0.48729,0.16182,0.43457,0.38289,1.8951
0.5,0.1,9.9996,0.76008,0.21259,0.58756,0.076246,0.37359,0.48731,0.16275,0.43172,0.38298,1.8958
0.5,0.1,9.9996,0.76494,0.21251,0.59053,0.07668,0.3726,0.48608,0.16955,0.42439,0.37684,1.895
0.5,0.1,9.9999,0.77728,0.21195,0.59063,0.077805,0.3706,0.48272,0.18721,0.40952,0.36016,1.8918
0.5,0.1,9.9997,0.79137,0.21135,0.59817,0.079157,0.3684,0.47895,0.20844,0.39324,0.34139,1.888
