a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.2061,1.281,0.33194,0.68388,0.58506,0.84859,1.1401,0.18678,0.21794,0.53287,1.9999
0.4,0.4,2.2025,1.2883,0.33353,0.69002,0.58909,0.8461,1.1383,0.19598,0.20447,0.52546,1.9999
0.4,0.4,2.1984,1.2956,0.33507,0.69271,0.59327,0.84371,1.1367,0.20554,0.19154,0.51872,1.9994
0.4,0.4,2.1949,1.3033,0.33689,0.69587,0.59753,0.84132,1.135,0.21527,0.17859,0.51142,2
0.4,0.4,2.1906,1.3109,0.33862,0.70248,0.60199,0.83905,1.1334,0.22543,0.16633,0.50502,1.9999
0.4,0.4,2.1858,1.3185,0.34031,0.70613,0.60662,0.8369,1.1321,0.23602,0.1547,0.4993,1.9992
0.4,0.4,2.1809,1.3264,0.34214,0.71022,0.6114,0.8348,1.1307,0.24693,0.14334,0.49356,1.999
0.4,0.4,2.176,1.3344,0.34404,0.71468,0.61633,0.83277,1.1294,0.25817,0.13238,0.48814,1.9988
0.4,0.4,2.1713,1.3429,0.34639,0.72244,0.62142,0.83079,1.1281,0.26979,0.12163,0.48259,1.9999
0.4,0.4,2.1657,1.3512,0.34834,0.72748,0.62668,0.82894,1.127,0.28181,0.11164,0.47797,1.9995
0.4,0.4,2.1598,1.3596,0.35023,0.73279,0.63212,0.82717,1.1259,0.29422,0.10208,0.47365,1.9987
0.4,0.4,2.1535,1.3682,0.35208,0.73839,0.63772,0.82549,1.125,0.30701,0.092997,0.4697,1.9975
0.4,0.4,2.1463,1.3764,0.35314,0.74348,0.64345,0.82388,1.1241,0.32009,0.08426,0.46602,1.9939
0.4,0.4,2.1365,1.3835,0.35215,0.74681,0.64933,0.82234,1.1233,0.33351,0.075934,0.46267,1.9837
0.4,0.4,2.1286,1.3913,0.35281,0.75171,0.6552,0.82084,1.1226,0.34691,0.067818,0.45968,1.9787
0.4,0.4,2.1187,1.3983,0.35177,0.75682,0.66127,0.81941,1.1219,0.36077,0.06012,0.4569,1.9685
0.4,0.4,2.1115,1.4071,0.35318,0.76278,0.66752,0.818,1.1212,0.37503,0.052493,0.45384,1.9657
0.4,0.4,2.1022,1.4144,0.35293,0.76701,0.67373,0.8167,1.1207,0.38922,0.045465,0.45178,1.9577
0.4,0.4,2.0939,1.4226,0.35348,0.77228,0.68015,0.81543,1.1202,0.40387,0.038587,0.44951,1.9522
0.4,0.4,2.0833,1.4294,0.3523,0.77575,0.68669,0.81426,1.1198,0.4188,0.032222,0.44779,1.9414
0.4,0.4,2.0764,1.4387,0.35441,0.783,0.69339,0.81314,1.1194,0.43409,0.026196,0.44632,1.9402
0.4,0.4,2.0655,1.4458,0.35318,0.7868,0.70037,0.81209,1.119,0.45002,0.020511,0.4447,1.9291
0.4,0.4,2.0562,1.454,0.35358,0.79244,0.70742,0.81116,1.1188,0.46613,0.015479,0.44395,1.9226
0.4,0.4,2.0467,1.4619,0.35398,0.79805,0.71449,0.81033,1.1188,0.48227,0.01098,0.44389,1.916
0.4,0.4,2.0359,1.4694,0.35355,0.80295,0.7219,0.80961,1.1189,0.49917,0.0070931,0.44414,1.9068
0.4,0.4,2.024,1.4764,0.35269,0.80745,0.72952,0.80907,1.1191,0.51657,0.0041956,0.44525,1.896
0.4,0.4,2.0117,1.4848,0.35266,0.81367,0.7381,0.80884,1.1196,0.53617,0.0029327,0.44719,1.8866
0.4,0.4,2.2492,1.0639,0.29454,0.61114,0.50407,0.96333,1.2261,0.001895,0.83856,0.89254,2
0.4,0.4,2.2498,1.0709,0.29528,0.61535,0.50423,0.95885,1.2223,0.0022765,0.81435,0.87665,2
0.4,0.4,2.2503,1.078,0.2962,0.61964,0.50461,0.95449,1.2186,0.0031389,0.79077,0.86119,2
0.4,0.4,2.2508,1.085,0.29743,0.61662,0.50531,0.95029,1.215,0.0047327,0.76803,0.84647,2
0.4,0.4,2.2509,1.0942,0.2972,0.57961,0.50631,0.94624,1.2117,0.0070205,0.74613,0.83241,2
0.4,0.4,2.2511,1.1024,0.29745,0.57061,0.50759,0.94234,1.2085,0.0099446,0.72501,0.81897,2
0.4,0.4,2.2512,1.1088,0.29856,0.57256,0.50915,0.93857,1.2054,0.01349,0.70465,0.80613,2
0.4,0.4,2.2511,1.114,0.30012,0.58039,0.51092,0.93492,1.2025,0.017533,0.68489,0.79376,2
0.4,0.4,2.2507,1.119,0.30172,0.59074,0.51284,0.93134,1.1996,0.021923,0.66556,0.78173,2
0.4,0.4,2.25,1.1235,0.3035,0.61147,0.51487,0.92782,1.1968,0.026548,0.64651,0.76993,2
0.4,0.4,2.2494,1.1291,0.30458,0.62517,0.51697,0.92434,1.194,0.031343,0.62768,0.75828,2
0.4,0.4,2.2489,1.1352,0.3054,0.62279,0.51913,0.92089,1.1912,0.036272,0.609,0.74677,2
0.4,0.4,2.2482,1.1411,0.30627,0.63315,0.52134,0.91746,1.1885,0.04133,0.59047,0.73547,1.9999
0.4,0.4,2.2476,1.1471,0.30704,0.63079,0.52357,0.91404,1.1858,0.046409,0.57199,0.72402,2
0.4,0.4,2.2468,1.153,0.30781,0.63476,0.52584,0.91065,1.1831,0.051603,0.55363,0.7128,1.9999
0.4,0.4,2.2461,1.1591,0.30852,0.63867,0.52811,0.90726,1.1804,0.056793,0.53528,0.70149,2
0.4,0.4,2.2454,1.1651,0.30922,0.6366,0.53042,0.90388,1.1777,0.062059,0.51701,0.6903,2
0.4,0.4,2.2446,1.1712,0.30989,0.64052,0.53275,0.90051,1.1751,0.067365,0.4988,0.67917,2
0.4,0.4,2.2437,1.1773,0.31061,0.64453,0.53515,0.89719,1.1724,0.072861,0.48081,0.66818,2
0.4,0.4,2.2426,1.1835,0.31139,0.64298,0.53764,0.8939,1.1699,0.078544,0.46305,0.65744,1.9999
0.4,0.4,2.2416,1.1898,0.3122,0.64718,0.54018,0.89065,1.1673,0.08434,0.44543,0.64676,1.9999
0.4,0.4,2.2404,1.1962,0.31305,0.64604,0.54279,0.88742,1.1648,0.090286,0.42799,0.63623,1.9999
0.4,0.4,2.239,1.2026,0.31398,0.65048,0.54547,0.88424,1.1623,0.096417,0.41078,0.62587,1.9999
0.4,0.4,2.2377,1.2092,0.31496,0.64982,0.54822,0.8811,1.1599,0.1027,0.39376,0.61561,2
0.4,0.4,2.2357,1.2156,0.31597,0.65455,0.55112,0.87802,1.1576,0.10931,0.37714,0.60601,1.9997
0.4,0.4,2.2343,1.2224,0.3171,0.65436,0.554,0.87494,1.1551,0.11587,0.36045,0.59576,2
0.4,0.4,2.232,1.229,0.31824,0.65936,0.55707,0.87196,1.1529,0.1229,0.34435,0.58658,1.9997
0.4,0.4,2.2301,1.2358,0.31953,0.65976,0.56017,0.86899,1.1506,0.12997,0.32827,0.57687,1.9999
0.4,0.4,2.2278,1.2427,0.32083,0.66498,0.5634,0.86608,1.1484,0.13733,0.31256,0.5677,1.9999
0.4,0.4,2.225,1.2495,0.32213,0.6659,0.56675,0.86325,1.1464,0.14499,0.29725,0.55908,1.9996
0.4,0.4,2.2224,1.2565,0.3235,0.67133,0.57016,0.86045,1.1443,0.15279,0.28207,0.55032,1.9996
0.4,0.4,2.2196,1.2635,0.32491,0.67268,0.57369,0.8577,1.1422,0.16083,0.26721,0.54181,1.9996
0.4,0.4,2.2171,1.2707,0.32644,0.67832,0.57728,0.85497,1.1401,0.16904,0.25246,0.5331,2
0.4,0.4,2.2136,1.2776,0.32786,0.68012,0.58108,0.85238,1.1383,0.1777,0.23842,0.52554,1.9995
0.4,0.4,2.2103,1.2848,0.32939,0.68225,0.58495,0.84981,1.1365,0.18655,0.22453,0.5178,1.9995
0.4,0.4,2.2072,1.2922,0.33105,0.68829,0.58892,0.84727,1.1346,0.19561,0.21081,0.50996,1.9999
0.4,0.4,2.2032,1.2994,0.33257,0.69088,0.59307,0.84486,1.133,0.20507,0.19778,0.50313,1.9994
0.4,0.4,2.1997,1.307,0.33435,0.69392,0.5973,0.84245,1.1312,0.21472,0.18475,0.49583,1.9999
0.4,0.4,2.1953,1.3144,0.33598,0.70038,0.60172,0.84019,1.1298,0.22482,0.17252,0.48964,1.9993
0.4,0.4,2.191,1.3221,0.33778,0.70399,0.60628,0.83798,1.1283,0.23523,0.16053,0.4834,1.9993
0.4,0.4,2.1846,1.3291,0.33882,0.70737,0.61104,0.83601,1.1273,0.24609,0.14987,0.47942,1.996
0.4,0.4,2.1821,1.3381,0.34172,0.71249,0.61582,0.83373,1.1254,0.25701,0.13756,0.47148,1.9998
0.4,0.4,2.1771,1.3463,0.3437,0.7198,0.62082,0.83174,1.1242,0.26843,0.12681,0.46621,1.9997
0.4,0.4,2.1718,1.3545,0.34571,0.72477,0.62599,0.82984,1.123,0.28022,0.11649,0.46129,1.9996
0.4,0.4,2.1663,1.363,0.34776,0.7301,0.63132,0.82802,1.1219,0.29239,0.10665,0.45675,1.9994
0.4,0.4,2.1591,1.3708,0.3487,0.73471,0.63682,0.82633,1.121,0.30494,0.097506,0.453,1.9955
0.4,0.4,2.153,1.3794,0.3506,0.74047,0.64245,0.82465,1.12,0.3178,0.088464,0.44903,1.9947
0.4,0.4,2.1469,1.3884,0.35275,0.74685,0.64833,0.82308,1.1192,0.33123,0.079928,0.44531,1.9943
0.4,0.4,2.1372,1.3955,0.35175,0.75196,0.65428,0.82156,1.1184,0.3448,0.071747,0.44203,1.9842
0.4,0.4,2.1293,1.4035,0.35243,0.75696,0.66029,0.8201,1.1177,0.35852,0.063856,0.43908,1.9792
0.4,0.4,2.1194,1.4105,0.35138,0.76034,0.66644,0.8187,1.117,0.37256,0.056286,0.43633,1.9689
0.4,0.4,2.1113,1.4184,0.35203,0.76545,0.67259,0.81737,1.1165,0.3866,0.049081,0.43413,1.9638
0.4,0.4,2.1011,1.4253,0.35091,0.76892,0.67896,0.81609,1.116,0.40116,0.042156,0.43189,1.9533
0.4,0.4,2.0947,1.4347,0.35323,0.77617,0.68545,0.81487,1.1155,0.41596,0.035546,0.4299,1.953
0.4,0.4,2.0841,1.4415,0.35201,0.77971,0.69207,0.81372,1.1151,0.43108,0.029325,0.42822,1.942
0.4,0.4,2.0752,1.4497,0.35252,0.78529,0.69886,0.81266,1.1148,0.44659,0.023596,0.42693,1.9361
0.4,0.4,2.0664,1.4583,0.35315,0.79126,0.70595,0.81165,1.1144,0.46276,0.018132,0.42552,1.9304
0.4,0.4,2.0568,1.4664,0.35336,0.7968,0.7131,0.81077,1.1143,0.47909,0.013391,0.42502,1.9233
0.4,0.4,2.0448,1.4727,0.35194,0.8004,0.72033,0.81007,1.1144,0.4956,0.0095883,0.42559,1.9112
0.4,0.4,2.0342,1.4805,0.35227,0.80623,0.72787,0.80959,1.1148,0.51281,0.006963,0.42712,1.9036
0.4,0.4,2.0242,1.4869,0.3528,0.81154,0.73459,0.80931,1.1157,0.52814,0.0054621,0.43063,1.8969
0.4,0.4,2.2487,1.0758,0.2926,0.61698,0.50451,0.96025,1.2188,0.0029115,0.82192,0.86211,2
0.4,0.4,2.2494,1.0828,0.2933,0.61346,0.5048,0.95584,1.215,0.0035634,0.79807,0.84646,2
0.4,0.4,2.2501,1.0897,0.29412,0.61757,0.50533,0.95156,1.2114,0.0047826,0.77488,0.83138,2
0.4,0.4,2.2506,1.0965,0.29502,0.62167,0.50615,0.94742,1.208,0.0066613,0.75249,0.81693,2
0.4,0.4,2.2509,1.1031,0.29598,0.61852,0.5073,0.94344,1.2047,0.0092783,0.73097,0.80323,2
0.4,0.4,2.2512,1.1095,0.29697,0.62254,0.50874,0.93961,1.2016,0.012564,0.7103,0.79014,2
0.4,0.4,2.2514,1.1157,0.29797,0.62208,0.51043,0.93593,1.1986,0.016427,0.69034,0.77756,2
0.4,0.4,2.2513,1.1218,0.299,0.62355,0.51235,0.93235,1.1957,0.020814,0.67099,0.76557,1.9999
0.4,0.4,2.2512,1.1278,0.29997,0.62743,0.51437,0.92883,1.1929,0.025422,0.65194,0.7537,2
0.4,0.4,2.251,1.1337,0.3009,0.62471,0.51649,0.92535,1.1901,0.030255,0.63314,0.7421,2
0.4,0.4,2.2506,1.1397,0.3018,0.62859,0.51867,0.92191,1.1874,0.035224,0.61452,0.73062,2
0.4,0.4,2.2502,1.1456,0.30266,0.63244,0.52089,0.91849,1.1846,0.040295,0.59601,0.71924,2
0.4,0.4,2.2498,1.1515,0.3035,0.63,0.52314,0.91508,1.1819,0.045444,0.57761,0.70794,2
0.4,0.4,2.2492,1.1575,0.30434,0.63392,0.52546,0.91171,1.1793,0.050732,0.55936,0.69682,1.9999
0.4,0.4,2.2486,1.1635,0.30518,0.63783,0.5278,0.90835,1.1766,0.056069,0.54119,0.68565,2
0.4,0.4,2.2476,1.1694,0.30603,0.6359,0.53025,0.90504,1.1741,0.061669,0.52329,0.67506,1.9997
0.4,0.4,2.2471,1.1756,0.30689,0.63987,0.53264,0.90171,1.1714,0.06712,0.50528,0.66382,1.9999
0.4,0.4,2.2463,1.1818,0.30774,0.63821,0.53511,0.89842,1.1688,0.072767,0.48749,0.65294,2
0.4,0.4,2.245,1.1879,0.30861,0.64245,0.5377,0.89519,1.1663,0.078675,0.46998,0.64266,1.9997
0.4,0.4,2.2443,1.1943,0.3095,0.64658,0.54022,0.89193,1.1637,0.084432,0.45234,0.63165,2
0.4,0.4,2.2429,1.2006,0.31042,0.64553,0.54292,0.88875,1.1613,0.090602,0.43516,0.62163,1.9997
0.4,0.4,2.2416,1.207,0.3114,0.64994,0.54564,0.88558,1.1588,0.09679,0.41802,0.61133,1.9997
0.4,0.4,2.2405,1.2135,0.31244,0.64922,0.54837,0.88243,1.1563,0.10303,0.40096,0.60083,1.9999
0.4,0.4,2.239,1.2201,0.31352,0.65385,0.55122,0.87933,1.1539,0.10954,0.3842,0.59084,1.9999
0.4,0.4,2.2373,1.2267,0.31464,0.65366,0.55414,0.87627,1.1516,0.11622,0.36766,0.58101,1.9999
0.4,0.4,2.2355,1.2334,0.31583,0.65853,0.55716,0.87326,1.1493,0.12309,0.35136,0.57137,1.9999
0.4,0.4,2.2332,1.24,0.31705,0.65891,0.56032,0.87032,1.1471,0.1303,0.33549,0.56231,1.9997
0.4,0.4,2.231,1.2468,0.31836,0.66405,0.56353,0.86741,1.1449,0.13763,0.31975,0.55311,1.9996
0.4,0.4,2.2286,1.2537,0.3197,0.66486,0.56683,0.86455,1.1428,0.14518,0.30427,0.54412,1.9996
0.4,0.4,2.2262,1.2606,0.32108,0.6702,0.57024,0.86174,1.1407,0.15295,0.28907,0.53534,1.9996
0.4,0.4,2.2235,1.2676,0.3225,0.67146,0.57374,0.85898,1.1386,0.16096,0.27416,0.5268,1.9996
0.4,0.4,2.2211,1.2747,0.32402,0.67699,0.57733,0.85625,1.1365,0.16913,0.25937,0.51805,2
0.4,0.4,2.2177,1.2816,0.32543,0.6787,0.5811,0.85364,1.1347,0.17775,0.24527,0.51045,1.9996
0.4,0.4,2.2146,1.2887,0.32696,0.68073,0.58495,0.85106,1.1329,0.18653,0.23131,0.50265,1.9995
0.4,0.4,2.2116,1.296,0.3286,0.68666,0.58888,0.84851,1.131,0.19552,0.2175,0.49473,1.9999
0.4,0.4,2.2078,1.3032,0.33014,0.68917,0.59299,0.84608,1.1293,0.2049,0.20436,0.48782,1.9995
0.4,0.4,2.2045,1.3107,0.33189,0.69211,0.59718,0.84365,1.1276,0.21447,0.19123,0.48044,1.9999
0.4,0.4,2.2005,1.3183,0.33363,0.69853,0.60154,0.84133,1.126,0.2244,0.17866,0.47375,1.9999
0.4,0.4,2.196,1.3258,0.3353,0.70195,0.60604,0.83911,1.1245,0.23469,0.16667,0.46774,1.9993
0.4,0.4,2.1917,1.3335,0.33712,0.70581,0.61067,0.83693,1.1231,0.24526,0.15487,0.46166,1.9992
0.4,0.4,2.1875,1.3417,0.33921,0.71022,0.61543,0.83478,1.1216,0.25612,0.14324,0.45541,2
0.4,0.4,2.1827,1.3497,0.34112,0.71734,0.62035,0.83275,1.1203,0.26735,0.13228,0.45003,1.9998
0.4,0.4,2.1776,1.3579,0.34311,0.72217,0.62542,0.8308,1.1191,0.27893,0.12171,0.44491,1.9997
0.4,0.4,2.1718,1.3659,0.34479,0.72702,0.63064,0.82896,1.118,0.29084,0.11176,0.44052,1.9985
0.4,0.4,2.1662,1.3744,0.34671,0.73242,0.63603,0.82718,1.117,0.30316,0.10211,0.43613,1.9978
0.4,0.4,2.1611,1.3834,0.34928,0.73879,0.64162,0.82545,1.1159,0.31592,0.092757,0.43172,1.9992
0.4,0.4,2.1545,1.3919,0.35089,0.74452,0.64738,0.82385,1.115,0.32906,0.084093,0.4281,1.9973
0.4,0.4,2.1457,1.3995,0.35074,0.7504,0.6533,0.82233,1.1143,0.34258,0.075894,0.42485,1.9897
0.4,0.4,2.1379,1.4075,0.35139,0.75536,0.65929,0.82085,1.1135,0.35624,0.067867,0.42174,1.9847
0.4,0.4,2.1281,1.4145,0.35043,0.75881,0.66542,0.81944,1.1129,0.37024,0.06025,0.41895,1.9747
0.4,0.4,2.1202,1.4226,0.35109,0.76401,0.67161,0.81806,1.1122,0.38436,0.052776,0.41627,1.9697
0.4,0.4,2.1121,1.4308,0.35174,0.76936,0.67794,0.81675,1.1117,0.39883,0.045732,0.41393,1.9645
0.4,0.4,2.1023,1.4377,0.35097,0.77314,0.68426,0.81552,1.1112,0.41326,0.039042,0.41216,1.955
0.4,0.4,2.0933,1.4458,0.35119,0.77931,0.69098,0.81434,1.1107,0.42859,0.032657,0.41005,1.9484
0.4,0.4,2.0851,1.4542,0.35196,0.7863,0.69767,0.81322,1.1104,0.44387,0.026604,0.4085,1.9434
0.4,0.4,2.076,1.4623,0.35227,0.79259,0.70458,0.81221,1.1101,0.45963,0.021143,0.40741,1.9368
0.4,0.4,2.0645,1.4688,0.35097,0.79631,0.71159,0.81136,1.1101,0.47564,0.016579,0.40733,1.9252
0.4,0.4,2.0542,1.4774,0.35131,0.80282,0.71928,0.81067,1.1101,0.4932,0.012842,0.40735,1.9178
0.4,0.4,2.0429,1.4841,0.35096,0.80741,0.72647,0.8102,1.1106,0.5096,0.010279,0.40938,1.9084
0.4,0.4,2.0357,1.4855,0.35139,0.80896,0.7298,0.80986,1.1122,0.51721,0.008433,0.41627,1.9034
0.4,0.4,2.2481,1.0879,0.29086,0.61536,0.50516,0.95724,1.2117,0.0043887,0.80564,0.8323,1.9998
0.4,0.4,2.2492,1.0948,0.29156,0.61924,0.50559,0.95294,1.208,0.0053658,0.78234,0.81683,2
0.4,0.4,2.2499,1.1017,0.29234,0.61588,0.50634,0.94876,1.2045,0.0070811,0.75979,0.80219,2
0.4,0.4,2.2506,1.1082,0.29319,0.61976,0.50741,0.94475,1.2011,0.0095269,0.73809,0.78829,2
0.4,0.4,2.251,1.1145,0.29406,0.62356,0.50882,0.94091,1.198,0.012736,0.7173,0.77516,2
0.4,0.4,2.2514,1.1207,0.29495,0.62037,0.51048,0.9372,1.195,0.016545,0.69726,0.76258,2
0.4,0.4,2.2516,1.1267,0.29586,0.62408,0.51236,0.9336,1.1921,0.020818,0.67779,0.75043,2
0.4,0.4,2.2517,1.1326,0.29677,0.62778,0.51437,0.93008,1.1893,0.025423,0.65872,0.73861,2
0.4,0.4,2.2515,1.1384,0.2977,0.62495,0.51654,0.92662,1.1866,0.030369,0.64001,0.72733,1.9997
0.4,0.4,2.2514,1.1443,0.29862,0.62871,0.51873,0.92319,1.1838,0.03537,0.62143,0.71589,1.9997
0.4,0.4,2.2515,1.1502,0.29954,0.63239,0.52092,0.91976,1.181,0.040373,0.6029,0.70417,2
0.4,0.4,2.2509,1.1561,0.30047,0.62999,0.52328,0.9164,1.1785,0.045749,0.58472,0.69337,1.9997
0.4,0.4,2.2508,1.162,0.30139,0.63377,0.52557,0.91302,1.1757,0.050982,0.56646,0.68192,1.9999
0.4,0.4,2.2504,1.168,0.3023,0.63163,0.52794,0.90968,1.1731,0.056393,0.54838,0.67082,2
0.4,0.4,2.2495,1.174,0.30322,0.63567,0.53042,0.90638,1.1705,0.062045,0.53054,0.66028,1.9997
0.4,0.4,2.2488,1.1801,0.30414,0.63966,0.53288,0.90309,1.168,0.067666,0.51271,0.64944,1.9997
0.4,0.4,2.2484,1.1863,0.30507,0.63792,0.53533,0.89979,1.1653,0.073261,0.49488,0.63828,2
0.4,0.4,2.2472,1.1924,0.30598,0.64212,0.53793,0.89656,1.1628,0.079207,0.47742,0.62803,1.9997
0.4,0.4,2.2467,1.1988,0.30694,0.64623,0.54049,0.89332,1.1602,0.085036,0.45987,0.61709,2
0.4,0.4,2.2453,1.2051,0.30791,0.64515,0.5432,0.89015,1.1578,0.091233,0.44272,0.6071,1.9997
0.4,0.4,2.2445,1.2115,0.30895,0.64946,0.54587,0.88696,1.1553,0.097325,0.42548,0.5964,2
0.4,0.4,2.2429,1.2179,0.30998,0.64881,0.5487,0.88385,1.1529,0.10379,0.40867,0.58667,1.9997
0.4,0.4,2.2414,1.2244,0.31108,0.65338,0.55155,0.88075,1.1506,0.11029,0.39192,0.57667,1.9997
0.4,0.4,2.2399,1.231,0.31222,0.65312,0.55447,0.87769,1.1482,0.11695,0.37536,0.56683,1.9997
0.4,0.4,2.2385,1.2377,0.31344,0.65787,0.55743,0.87465,1.1458,0.12371,0.35891,0.55682,1.9999
0.4,0.4,2.2363,1.2443,0.31466,0.65815,0.56056,0.8717,1.1436,0.13086,0.34295,0.5477,1.9997
0.4,0.4,2.2346,1.2512,0.31602,0.66316,0.56371,0.86876,1.1413,0.13805,0.32702,0.53804,2
0.4,0.4,2.232,1.2579,0.31732,0.66392,0.56705,0.86592,1.1393,0.14567,0.31166,0.52945,1.9996
0.4,0.4,2.23,1.2648,0.31875,0.66915,0.5704,0.86307,1.1371,0.15333,0.29629,0.52029,1.9999
0.4,0.4,2.2272,1.2716,0.32012,0.67033,0.57393,0.86034,1.1351,0.16139,0.28147,0.51207,1.9996
0.4,0.4,2.2248,1.2787,0.32162,0.6718,0.57751,0.8576,1.133,0.16955,0.26668,0.50337,1.9999
0.4,0.4,2.2217,1.2856,0.32306,0.67737,0.58125,0.85498,1.1312,0.17809,0.25248,0.49564,1.9996
0.4,0.4,2.2187,1.2926,0.32458,0.67931,0.58507,0.85238,1.1293,0.18681,0.23845,0.48778,1.9996
0.4,0.4,2.2158,1.2999,0.3262,0.68513,0.58898,0.84981,1.1274,0.19573,0.22455,0.47979,1.9999
0.4,0.4,2.2122,1.307,0.32774,0.68755,0.59304,0.84736,1.1257,0.20501,0.21128,0.47279,1.9995
0.4,0.4,2.209,1.3145,0.32947,0.6904,0.59718,0.84491,1.1239,0.21447,0.19803,0.4653,1.9999
0.4,0.4,2.2049,1.3218,0.33109,0.69664,0.6015,0.84259,1.1224,0.22432,0.18548,0.45886,1.9995
0.4,0.4,2.2009,1.3294,0.33285,0.70001,0.60592,0.8403,1.1208,0.23442,0.17312,0.45233,1.9994
0.4,0.4,2.1967,1.3371,0.33465,0.70375,0.61048,0.83809,1.1193,0.24481,0.16112,0.44609,1.9993
0.4,0.4,2.1927,1.3452,0.33669,0.71069,0.61516,0.83589,1.1178,0.2555,0.14927,0.43965,2
0.4,0.4,2.188,1.3532,0.33858,0.71498,0.61999,0.83383,1.1165,0.26653,0.13808,0.4341,1.9998
0.4,0.4,2.1828,1.361,0.3403,0.71946,0.62498,0.83186,1.1153,0.27791,0.12746,0.42919,1.9989
0.4,0.4,2.1778,1.3693,0.3423,0.7245,0.63011,0.82994,1.1141,0.28964,0.11704,0.42412,1.9989
0.4,0.4,2.1723,1.3776,0.34423,0.72977,0.6354,0.8281,1.113,0.3017,0.10712,0.41958,1.9984
0.4,0.4,2.1665,1.386,0.34604,0.73525,0.64087,0.82636,1.112,0.3142,0.097692,0.41536,1.9974
0.4,0.4,2.1614,1.3952,0.34862,0.74184,0.64654,0.82467,1.111,0.32714,0.088545,0.41111,1.9987
0.4,0.4,2.155,1.4039,0.35041,0.74904,0.65238,0.82311,1.1102,0.34048,0.080128,0.40769,1.9973
0.4,0.4,2.1465,1.4115,0.35047,0.75393,0.65836,0.82162,1.1094,0.35413,0.07208,0.40456,1.9905
0.4,0.4,2.1384,1.4194,0.35079,0.75889,0.66441,0.82017,1.1087,0.36793,0.064223,0.40158,1.9845
0.4,0.4,2.129,1.4266,0.35018,0.76403,0.67061,0.8188,1.1081,0.38208,0.056794,0.39894,1.9755
0.4,0.4,2.1211,1.4349,0.35087,0.77094,0.67686,0.81745,1.1075,0.39636,0.049512,0.39641,1.9706
0.4,0.4,2.1131,1.4431,0.35154,0.77778,0.68329,0.8162,1.107,0.41102,0.042712,0.39426,1.9655
0.4,0.4,2.1038,1.4505,0.35123,0.78292,0.68967,0.815,1.1066,0.4256,0.036226,0.39266,1.9575
0.4,0.4,2.0943,1.4584,0.35098,0.78866,0.6965,0.81387,1.1061,0.4412,0.030148,0.3908,1.9494
0.4,0.4,2.0833,1.465,0.34977,0.79241,0.70332,0.81291,1.106,0.45675,0.024958,0.3902,1.9382
0.4,0.4,2.0741,1.4732,0.35041,0.79899,0.71037,0.81207,1.1059,0.47286,0.020419,0.39004,1.9322
0.4,0.4,2.0616,1.4798,0.34894,0.8026,0.71785,0.81141,1.1061,0.48993,0.016838,0.39053,1.9195
0.4,0.4,2.0511,1.4876,0.34937,0.80839,0.72532,0.81093,1.1064,0.507,0.01426,0.39214,1.9122
0.4,0.4,2.0426,1.4929,0.35027,0.81289,0.73087,0.8106,1.1075,0.51966,0.012422,0.39635,1.9073
0.4,0.4,2.2482,1.1002,0.28922,0.62114,0.50592,0.95436,1.2045,0.0061371,0.79008,0.80243,2
0.4,0.4,2.2491,1.1069,0.28996,0.61765,0.50667,0.95018,1.201,0.0078287,0.76746,0.7878,2
0.4,0.4,2.25,1.1135,0.29074,0.62135,0.50773,0.94617,1.1977,0.010252,0.74577,0.77384,2
0.4,0.4,2.2507,1.1197,0.29156,0.62496,0.50915,0.94234,1.1945,0.013493,0.72504,0.7607,2
0.4,0.4,2.2509,1.1257,0.29241,0.62166,0.51091,0.93866,1.1916,0.017516,0.70515,0.74858,1.9998
0.4,0.4,2.2516,1.1317,0.29327,0.62513,0.51276,0.93507,1.1887,0.021748,0.68571,0.73619,2
0.4,0.4,2.252,1.1375,0.29414,0.62201,0.51479,0.93155,1.1859,0.026376,0.66668,0.72434,2
0.4,0.4,2.2519,1.1433,0.29505,0.62568,0.51697,0.9281,1.1832,0.031345,0.64799,0.71313,1.9998
0.4,0.4,2.2523,1.1492,0.29596,0.62922,0.51912,0.92465,1.1804,0.036251,0.62934,0.70137,1.9999
0.4,0.4,2.2523,1.155,0.29687,0.62654,0.52137,0.92124,1.1777,0.041388,0.61092,0.69006,1.9999
0.4,0.4,2.2519,1.1608,0.29781,0.63033,0.5237,0.91787,1.1751,0.046724,0.5927,0.67917,1.9997
0.4,0.4,2.252,1.1667,0.29874,0.634,0.52599,0.9145,1.1723,0.051943,0.57443,0.66765,2
0.4,0.4,2.2514,1.1726,0.29968,0.63186,0.52842,0.91118,1.1698,0.057496,0.55647,0.65702,1.9997
0.4,0.4,2.251,1.1786,0.30063,0.63574,0.53084,0.90786,1.1671,0.063018,0.53852,0.64608,1.9997
0.4,0.4,2.2508,1.1847,0.30158,0.63959,0.53325,0.90454,1.1645,0.068526,0.52059,0.63483,2
0.4,0.4,2.2501,1.1908,0.30253,0.63788,0.53577,0.90127,1.1619,0.074277,0.50291,0.62417,1.9999
0.4,0.4,2.2491,1.197,0.30349,0.64201,0.53838,0.89805,1.1594,0.080218,0.48544,0.61387,1.9997
0.4,0.4,2.2486,1.2033,0.30448,0.64065,0.54095,0.89481,1.1569,0.086093,0.46795,0.60302,1.9999
