a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.908,1.6808,0.46375,0.67038,0.58114,0.95673,1.3293,0.16313,0.23039,0.72805,1.9994
0.9,0.4,2.8996,1.6905,0.46723,0.67532,0.58617,0.95264,1.3295,0.17149,0.21706,0.729,1.9994
0.9,0.4,2.8909,1.7004,0.47075,0.68056,0.59138,0.94866,1.3299,0.18017,0.2041,0.73035,1.9993
0.9,0.4,2.8818,1.7105,0.47433,0.68609,0.59677,0.9448,1.3303,0.18916,0.19151,0.73208,1.9992
0.9,0.4,2.873,1.7212,0.47813,0.69206,0.60233,0.94101,1.3307,0.19841,0.17915,0.73377,1.9998
0.9,0.4,2.8626,1.7318,0.4816,0.69806,0.60818,0.93746,1.3315,0.20814,0.16758,0.73685,1.999
0.9,0.4,2.8533,1.7433,0.48567,0.70283,0.61419,0.93394,1.3322,0.21816,0.1561,0.73941,2
0.9,0.4,2.8418,1.7543,0.48905,0.70933,0.62048,0.93068,1.3332,0.22862,0.14547,0.74352,1.9985
0.9,0.4,2.8307,1.7659,0.49269,0.7163,0.62697,0.9275,1.3342,0.23943,0.13511,0.74758,1.9978
0.9,0.4,2.8211,1.7788,0.49731,0.72438,0.63367,0.92438,1.3352,0.25058,0.12495,0.75156,1.9998
0.9,0.4,2.8084,1.7907,0.50048,0.72982,0.64062,0.9215,1.3365,0.26216,0.11554,0.75667,1.9976
0.9,0.4,2.7953,1.8028,0.50351,0.73692,0.6478,0.91874,1.3379,0.2741,0.10655,0.76217,1.9947
0.9,0.4,2.7774,1.8122,0.50364,0.73991,0.65507,0.91608,1.3394,0.28621,0.097899,0.76822,1.9838
0.9,0.4,2.7647,1.8249,0.50691,0.74742,0.66254,0.91346,1.3409,0.29865,0.089353,0.774,1.9817
0.9,0.4,2.7467,1.8345,0.50691,0.75175,0.67008,0.91093,1.3424,0.31121,0.081098,0.78028,1.9706
0.9,0.4,2.7285,1.8441,0.50688,0.75605,0.67776,0.90848,1.3441,0.32399,0.073116,0.78683,1.9594
0.9,0.4,2.7138,1.8556,0.50888,0.76117,0.68553,0.90608,1.3458,0.33693,0.065289,0.79351,1.9538
0.9,0.4,2.6947,1.8643,0.50834,0.76485,0.69335,0.90381,1.3476,0.34994,0.057905,0.80097,1.9414
0.9,0.4,2.6817,1.8774,0.51143,0.77249,0.70149,0.90157,1.3494,0.3635,0.050605,0.80801,1.9387
0.9,0.4,2.6632,1.8868,0.51127,0.77558,0.70968,0.89944,1.3513,0.37713,0.043653,0.81565,1.9274
0.9,0.4,2.6442,1.8957,0.51093,0.77951,0.71794,0.89746,1.3534,0.39088,0.03718,0.82401,1.9155
0.9,0.4,2.6308,1.9087,0.51395,0.78605,0.72645,0.89554,1.3555,0.40505,0.030924,0.83237,1.9125
0.9,0.4,2.614,1.9195,0.51505,0.79164,0.73515,0.89373,1.3577,0.41954,0.025036,0.84112,1.9044
0.9,0.4,2.5946,1.9288,0.51479,0.79497,0.74407,0.89207,1.3601,0.43439,0.019626,0.85037,1.8926
0.9,0.4,2.5782,1.9381,0.51612,0.79826,0.75235,0.89067,1.3629,0.44817,0.015064,0.86161,1.8851
0.9,0.4,2.5563,1.9485,0.51522,0.80436,0.76268,0.88926,1.3652,0.46537,0.010454,0.87059,1.8713
0.9,0.4,2.5372,1.9591,0.5161,0.809,0.77254,0.88831,1.3681,0.48179,0.0073668,0.88229,1.8617
0.9,0.4,2.5182,1.9692,0.51724,0.81459,0.78228,0.88777,1.3714,0.49801,0.0055941,0.89544,1.8527
0.9,0.4,2.5015,1.9717,0.51707,0.81633,0.78848,0.88743,1.375,0.50833,0.0044919,0.90972,1.843
0.9,0.4,3.0135,1.4907,0.38138,0.59625,0.49515,1.1283,1.3535,0.019963,0.78969,0.82432,1.9989
0.9,0.4,3.0124,1.4928,0.38363,0.5986,0.49612,1.122,1.3514,0.021585,0.76905,0.81586,1.9991
0.9,0.4,3.0128,1.4961,0.38569,0.60088,0.4972,1.1159,1.349,0.023382,0.74933,0.80618,2
0.9,0.4,3.0095,1.499,0.38799,0.59885,0.4988,1.1094,1.3479,0.026046,0.72808,0.80184,1.999
0.9,0.4,3.0105,1.5042,0.38982,0.59659,0.50042,1.1035,1.3458,0.028744,0.70878,0.79368,1.9999
0.9,0.4,3.0097,1.5095,0.39172,0.59981,0.50235,1.0975,1.3444,0.031954,0.68917,0.78805,2
0.9,0.4,3.0088,1.5147,0.39367,0.59823,0.50431,1.0915,1.343,0.035219,0.6696,0.78252,1.9999
0.9,0.4,3.0079,1.5201,0.39567,0.60159,0.50631,1.0855,1.3416,0.038547,0.65013,0.77705,1.9999
0.9,0.4,3.0064,1.5254,0.39772,0.60038,0.5084,1.0795,1.3404,0.042027,0.6307,0.77215,1.9997
0.9,0.4,3.0053,1.5308,0.39982,0.60391,0.51049,1.0736,1.3391,0.0455,0.6114,0.76687,1.9997
0.9,0.4,3.0045,1.5365,0.40196,0.60746,0.51258,1.0677,1.3376,0.048987,0.59225,0.76124,1.9999
0.9,0.4,3.0026,1.5421,0.40416,0.60673,0.51484,1.0619,1.3365,0.052748,0.57318,0.75669,1.9997
0.9,0.4,3.0011,1.5479,0.40641,0.61058,0.51712,1.0561,1.3353,0.056548,0.55429,0.75183,1.9997
0.9,0.4,2.9993,1.5538,0.40871,0.6102,0.51948,1.0503,1.3341,0.060467,0.53553,0.74711,1.9997
0.9,0.4,2.9973,1.5599,0.41107,0.6143,0.52191,1.0446,1.3329,0.064513,0.51694,0.74256,1.9997
0.9,0.4,2.9952,1.5661,0.41349,0.61434,0.52441,1.039,1.3318,0.068677,0.49851,0.73806,1.9998
0.9,0.4,2.9926,1.5724,0.41597,0.61874,0.52703,1.0334,1.3308,0.073035,0.48027,0.734,1.9997
0.9,0.4,2.9899,1.5788,0.4185,0.61925,0.52973,1.0278,1.3298,0.077533,0.46222,0.73002,1.9997
0.9,0.4,2.9873,1.5855,0.42111,0.6239,0.53248,1.0224,1.3287,0.082116,0.44435,0.72579,1.9999
0.9,0.4,2.9819,1.5919,0.42369,0.6251,0.53564,1.017,1.3284,0.087378,0.42693,0.7245,1.9987
0.9,0.4,2.9803,1.5992,0.42648,0.62619,0.53843,1.0116,1.327,0.092015,0.40934,0.71898,1.9999
0.9,0.4,2.9759,1.6063,0.42924,0.63143,0.54162,1.0064,1.3263,0.097331,0.39225,0.71631,1.9997
0.9,0.4,2.9693,1.613,0.43191,0.63339,0.54517,1.0013,1.3263,0.10325,0.37574,0.71604,1.9982
0.9,0.4,2.9673,1.6211,0.43499,0.63532,0.54827,0.9961,1.3249,0.10841,0.35871,0.71067,2
0.9,0.4,2.9618,1.6286,0.43788,0.64108,0.55189,0.99112,1.3245,0.11443,0.34248,0.70906,1.9996
0.9,0.4,2.9564,1.6364,0.44087,0.64368,0.55559,0.9862,1.324,0.12058,0.32645,0.70719,1.9996
0.9,0.4,2.9507,1.6444,0.44392,0.6466,0.55943,0.98138,1.3237,0.12699,0.31073,0.70564,1.9996
0.9,0.4,2.9451,1.6527,0.44709,0.64983,0.56338,0.97661,1.3232,0.13355,0.29519,0.70385,2
0.9,0.4,2.9386,1.6612,0.45024,0.65631,0.56755,0.97198,1.323,0.1405,0.28012,0.70307,1.9999
0.9,0.4,2.9312,1.6697,0.45339,0.66006,0.57193,0.9675,1.323,0.1478,0.2655,0.70302,1.9995
0.9,0.4,2.924,1.6787,0.45669,0.66417,0.57646,0.9631,1.323,0.15533,0.25115,0.70291,1.9995
0.9,0.4,2.9162,1.6879,0.46008,0.66866,0.5812,0.95883,1.3231,0.16322,0.23724,0.70325,1.9995
0.9,0.4,2.9081,1.6974,0.46351,0.67338,0.58612,0.95467,1.3232,0.17142,0.22369,0.70398,1.9994
0.9,0.4,2.8997,1.7072,0.467,0.67856,0.59122,0.95063,1.3235,0.1799,0.2105,0.70508,1.9994
0.9,0.4,2.8909,1.7172,0.47052,0.68394,0.5965,0.9467,1.3239,0.1887,0.19769,0.70658,1.9993
0.9,0.4,2.8818,1.7275,0.4741,0.68964,0.60198,0.94288,1.3244,0.19782,0.18526,0.70849,1.9992
0.9,0.4,2.8729,1.7384,0.47794,0.69581,0.60765,0.93916,1.3249,0.20726,0.17313,0.71041,1.9998
0.9,0.4,2.8632,1.7495,0.48172,0.70221,0.61357,0.93561,1.3255,0.21711,0.16155,0.71315,2
0.9,0.4,2.8522,1.7604,0.48513,0.70668,0.61972,0.93227,1.3265,0.22736,0.15065,0.71698,1.9988
0.9,0.4,2.8414,1.7719,0.4888,0.71356,0.62608,0.929,1.3275,0.23794,0.14002,0.72076,1.9983
0.9,0.4,2.8316,1.7844,0.49307,0.72122,0.63263,0.92581,1.3284,0.24886,0.12962,0.72452,1.9995
0.9,0.4,2.8204,1.7967,0.49686,0.72714,0.63944,0.92283,1.3296,0.26019,0.11988,0.72925,1.9991
0.9,0.4,2.809,1.8093,0.50075,0.73496,0.64647,0.91998,1.3309,0.27189,0.11059,0.73443,1.9989
0.9,0.4,2.7944,1.8208,0.50283,0.74125,0.65376,0.91728,1.3323,0.28403,0.10179,0.74009,1.9934
0.9,0.4,2.7774,1.8307,0.5034,0.74472,0.66112,0.91464,1.3338,0.29629,0.093209,0.74607,1.9838
0.9,0.4,2.7613,1.8414,0.50461,0.75022,0.66863,0.91209,1.3354,0.3088,0.084899,0.75228,1.976
0.9,0.4,2.7459,1.8525,0.50616,0.75606,0.67622,0.90959,1.337,0.32143,0.076735,0.75865,1.9692
0.9,0.4,2.728,1.862,0.5062,0.75924,0.68398,0.90719,1.3387,0.33434,0.068914,0.76538,1.9583
0.9,0.4,2.7126,1.8729,0.5078,0.76511,0.69172,0.90487,1.3405,0.34724,0.061352,0.77261,1.9517
0.9,0.4,2.6945,1.8825,0.50781,0.76942,0.6997,0.90262,1.3423,0.36053,0.054002,0.77983,1.9408
0.9,0.4,2.6785,1.8934,0.50914,0.7741,0.70785,0.90046,1.3442,0.37408,0.04698,0.78741,1.9334
0.9,0.4,2.6628,1.9046,0.51062,0.78,0.71611,0.89839,1.3462,0.38784,0.040221,0.79523,1.9265
0.9,0.4,2.6466,1.9161,0.51194,0.78589,0.72469,0.8964,1.3482,0.40213,0.033748,0.80313,1.919
0.9,0.4,2.6303,1.9273,0.5133,0.79078,0.73334,0.89456,1.3504,0.41652,0.027734,0.81175,1.9116
0.9,0.4,2.6137,1.9385,0.5146,0.79662,0.74218,0.89284,1.3526,0.43125,0.022131,0.82081,1.9039
0.9,0.4,2.5935,1.9471,0.51412,0.79951,0.75117,0.89139,1.3552,0.44621,0.017397,0.83098,1.8913
0.9,0.4,2.5722,1.956,0.51352,0.80345,0.76074,0.89019,1.3579,0.46214,0.013492,0.84182,1.8781
0.9,0.4,2.55,1.9646,0.51285,0.8074,0.77066,0.88931,1.3609,0.47867,0.010637,0.85376,1.8645
0.9,0.4,2.5308,1.9746,0.51393,0.81202,0.78042,0.8888,1.3643,0.49491,0.0089633,0.86698,1.8552
0.9,0.4,2.5178,1.9746,0.51418,0.8138,0.78446,0.88835,1.3678,0.50164,0.0075056,0.88114,1.8482
0.9,0.4,3.0152,1.5081,0.3826,0.60287,0.5005,1.1193,1.3452,0.028874,0.76029,0.79131,1.9989
0.9,0.4,3.0161,1.5115,0.38459,0.60504,0.50151,1.1134,1.3426,0.030549,0.74121,0.78075,2
0.9,0.4,3.0126,1.5137,0.38711,0.60296,0.50288,1.1067,1.3413,0.032831,0.71932,0.77595,1.999
0.9,0.4,3.0128,1.5181,0.38912,0.60072,0.50434,1.1007,1.3393,0.03527,0.69974,0.76775,1.9997
0.9,0.4,3.012,1.5233,0.39108,0.59911,0.50625,1.0947,1.3378,0.038435,0.68014,0.76197,1.9998
0.9,0.4,3.0114,1.5287,0.39305,0.59769,0.50818,1.0887,1.3363,0.041663,0.66065,0.75609,1.9999
0.9,0.4,3.0079,1.5337,0.39512,0.60151,0.51047,1.0827,1.3357,0.045477,0.64092,0.75349,1.9986
0.9,0.4,3.0088,1.5395,0.39716,0.60469,0.5123,1.0768,1.3338,0.048514,0.6218,0.74578,1.9997
0.9,0.4,3.0076,1.5451,0.39928,0.60376,0.51441,1.0709,1.3324,0.05203,0.60255,0.74055,1.9997
0.9,0.4,3.0062,1.5508,0.40144,0.60745,0.51659,1.065,1.3312,0.055652,0.58344,0.73546,1.9997
0.9,0.4,3.0026,1.5562,0.40367,0.60718,0.51907,1.0592,1.3305,0.059783,0.56435,0.73287,1.9986
0.9,0.4,3.003,1.5625,0.40594,0.61082,0.52114,1.0534,1.3287,0.063228,0.54562,0.7257,1.9997
0.9,0.4,3.0015,1.5687,0.40827,0.61061,0.52347,1.0477,1.3274,0.067119,0.52694,0.72058,1.9999
0.9,0.4,2.999,1.5747,0.41065,0.61484,0.52598,1.042,1.3264,0.071299,0.5084,0.71657,1.9997
0.9,0.4,2.9951,1.5807,0.41307,0.6153,0.52872,1.0364,1.3258,0.075857,0.49008,0.71404,1.9988
0.9,0.4,2.994,1.5874,0.41559,0.61957,0.53118,1.0308,1.3243,0.079947,0.47188,0.70817,1.9997
0.9,0.4,2.9912,1.594,0.41815,0.62029,0.53393,1.0253,1.3233,0.08452,0.45393,0.70429,1.9997
0.9,0.4,2.988,1.6006,0.42076,0.62505,0.53678,1.0199,1.3224,0.089265,0.43618,0.70062,1.9997
0.9,0.4,2.9824,1.607,0.42334,0.62643,0.53999,1.0146,1.3221,0.094616,0.41887,0.69956,1.9984
0.9,0.4,2.9812,1.6146,0.42617,0.63127,0.54278,1.0092,1.3206,0.099256,0.40135,0.69357,1.9999
0.9,0.4,2.9767,1.6217,0.42893,0.63298,0.54603,1.004,1.32,0.10468,0.38438,0.69113,1.9997
0.9,0.4,2.9701,1.6285,0.43162,0.63509,0.54962,0.99893,1.3199,0.11064,0.36795,0.69085,1.9983
0.9,0.4,2.9679,1.6366,0.4347,0.64053,0.55281,0.99376,1.3186,0.11596,0.35109,0.68571,1.9999
0.9,0.4,2.9624,1.6442,0.43761,0.64303,0.55647,0.98881,1.3182,0.12206,0.33497,0.68414,1.9996
0.9,0.4,2.9569,1.6521,0.44061,0.64581,0.56024,0.98394,1.3178,0.12832,0.31908,0.68242,1.9996
0.9,0.4,2.9489,1.6597,0.44341,0.64892,0.56438,0.9793,1.318,0.13522,0.30396,0.68334,1.998
0.9,0.4,2.9455,1.6687,0.44686,0.65524,0.56816,0.97443,1.317,0.14152,0.28808,0.67935,2
0.9,0.4,2.9388,1.6773,0.45002,0.65886,0.5724,0.96985,1.3169,0.14858,0.27315,0.67872,1.9999
0.9,0.4,2.9314,1.6859,0.45318,0.66278,0.57685,0.9654,1.3169,0.15599,0.25867,0.67882,1.9995
0.9,0.4,2.9241,1.695,0.45648,0.66706,0.58145,0.96105,1.3169,0.16364,0.24446,0.67885,1.9995
0.9,0.4,2.9163,1.7044,0.45987,0.67171,0.58625,0.95682,1.317,0.17163,0.23067,0.67933,1.9995
0.9,0.4,2.9082,1.714,0.46331,0.67666,0.59123,0.9527,1.3172,0.17993,0.21725,0.68018,1.9994
0.9,0.4,2.8971,1.7229,0.46616,0.68149,0.59657,0.94892,1.3181,0.18882,0.20495,0.68375,1.9968
0.9,0.4,2.8909,1.7341,0.47033,0.68747,0.60176,0.94481,1.318,0.19746,0.19155,0.68311,1.9993
0.9,0.4,2.8823,1.7449,0.47412,0.6935,0.60732,0.94102,1.3184,0.20671,0.17919,0.68478,1.9998
0.9,0.4,2.8727,1.7557,0.47779,0.6997,0.61311,0.9374,1.319,0.21635,0.16739,0.68734,1.9998
0.9,0.4,2.8629,1.7669,0.48152,0.70436,0.61911,0.93391,1.3198,0.22635,0.15602,0.69036,1.9998
0.9,0.4,2.8519,1.778,0.48493,0.7109,0.62535,0.93062,1.3208,0.23673,0.14527,0.69429,1.9986
0.9,0.4,2.8422,1.7902,0.48907,0.71834,0.63177,0.92734,1.3217,0.24742,0.1346,0.69777,1.9996
0.9,0.4,2.8317,1.8025,0.49304,0.72435,0.63843,0.92425,1.3228,0.25851,0.12453,0.70209,1.9999
0.9,0.4,2.8186,1.8139,0.49585,0.731,0.64532,0.92139,1.3241,0.26998,0.11519,0.70753,1.9967
0.9,0.4,2.8087,1.8276,0.50047,0.73963,0.65245,0.91854,1.3254,0.28185,0.10591,0.71248,1.9986
0.9,0.4,2.7937,1.8387,0.50224,0.7444,0.6598,0.91589,1.3268,0.29409,0.097265,0.71834,1.9924
0.9,0.4,2.7785,1.8498,0.50384,0.75027,0.66723,0.91329,1.3284,0.30646,0.088788,0.72438,1.9857
0.9,0.4,2.7607,1.8595,0.504,0.7547,0.67482,0.91078,1.33,0.31909,0.080626,0.73075,1.975
0.9,0.4,2.7456,1.8707,0.50567,0.75958,0.68249,0.90833,1.3316,0.33186,0.072632,0.7373,1.9686
0.9,0.4,2.7275,1.8801,0.5056,0.76379,0.69029,0.90596,1.3333,0.34486,0.064916,0.74414,1.9575
0.9,0.4,2.7122,1.8911,0.50721,0.76968,0.69813,0.9037,1.3352,0.3579,0.057533,0.75156,1.9509
0.9,0.4,2.6959,1.9017,0.5082,0.77407,0.70618,0.90149,1.3371,0.3713,0.05032,0.75892,1.9427
0.9,0.4,2.6782,1.9116,0.50855,0.7787,0.7144,0.89939,1.339,0.385,0.043479,0.7667,1.9327
0.9,0.4,2.6646,1.9247,0.51125,0.78607,0.7229,0.89735,1.341,0.39914,0.036852,0.77441,1.929
0.9,0.4,2.6439,1.933,0.51015,0.78834,0.73155,0.89551,1.3431,0.41354,0.03085,0.78304,1.9149
0.9,0.4,2.6259,1.943,0.51079,0.79335,0.74029,0.89389,1.3455,0.4281,0.025542,0.79263,1.9054
0.9,0.4,2.6059,1.9532,0.51081,0.79811,0.74983,0.89245,1.348,0.44397,0.020873,0.80242,1.8937
0.9,0.4,2.586,1.9627,0.51106,0.8019,0.75915,0.89132,1.3508,0.4595,0.017166,0.8137,1.8827
0.9,0.4,2.5658,1.9746,0.51209,0.80814,0.76976,0.89049,1.3538,0.47715,0.014466,0.82555,1.8726
0.9,0.4,2.5472,1.9807,0.5123,0.81075,0.77771,0.88996,1.3572,0.4904,0.012741,0.83915,1.8624
0.9,0.4,2.5344,1.9815,0.51277,0.81284,0.78198,0.88948,1.3607,0.49751,0.011198,0.85296,1.8557
0.9,0.4,3.0207,1.5259,0.38093,0.60695,0.50523,1.1176,1.3384,0.036752,0.75484,0.76434,1.9998
0.9,0.4,3.0191,1.5274,0.38348,0.60933,0.50606,1.111,1.3364,0.038126,0.73329,0.75617,1.9998
0.9,0.4,3.0158,1.529,0.38616,0.60716,0.50718,1.1042,1.335,0.039999,0.71095,0.75061,1.9991
0.9,0.4,3.0142,1.5324,0.38842,0.60513,0.5086,1.0979,1.3332,0.042355,0.69065,0.74373,1.999
0.9,0.4,3.0149,1.5374,0.39045,0.60248,0.51013,1.092,1.3311,0.044896,0.67134,0.7352,2
0.9,0.4,3.0134,1.5427,0.39248,0.60197,0.51215,1.086,1.3298,0.04827,0.65174,0.73025,1.9997
0.9,0.4,3.0123,1.5482,0.39454,0.60092,0.51419,1.08,1.3285,0.051656,0.63234,0.72486,1.9997
0.9,0.4,3.0111,1.5538,0.39664,0.60449,0.51627,1.0741,1.3272,0.05513,0.61305,0.71958,1.9997
0.9,0.4,3.0102,1.5596,0.39878,0.60807,0.51837,1.0683,1.3257,0.058617,0.59393,0.71385,2
0.9,0.4,3.0083,1.5653,0.40097,0.60756,0.52063,1.0624,1.3246,0.062384,0.57483,0.7094,1.9997
0.9,0.4,3.007,1.5713,0.40321,0.61136,0.52286,1.0566,1.3233,0.066091,0.55594,0.70405,1.9999
0.9,0.4,3.0048,1.5772,0.40551,0.61121,0.52525,1.0508,1.3222,0.070072,0.53715,0.69978,1.9997
0.9,0.4,3.0028,1.5833,0.40786,0.61531,0.52767,1.0451,1.321,0.074111,0.51854,0.69522,1.9997
0.9,0.4,2.9985,1.5891,0.41025,0.61577,0.53042,1.0395,1.3205,0.07868,0.50009,0.6932,1.9985
0.9,0.4,2.9985,1.596,0.41274,0.61983,0.53273,1.0339,1.3188,0.082533,0.48184,0.68617,1.9999
0.9,0.4,2.9954,1.6024,0.41525,0.62052,0.53547,1.0283,1.3179,0.087096,0.46378,0.68264,1.9997
0.9,0.4,2.9929,1.6091,0.41784,0.6214,0.53822,1.0228,1.3168,0.091665,0.44591,0.67831,2
0.9,0.4,2.987,1.6153,0.42038,0.62645,0.54142,1.0175,1.3166,0.096991,0.42845,0.67769,1.9984
0.9,0.4,2.9856,1.6227,0.42314,0.62765,0.5442,1.0121,1.3152,0.10163,0.41091,0.67203,1.9997
0.9,0.4,2.9817,1.6298,0.42588,0.63276,0.54734,1.0068,1.3144,0.10686,0.39376,0.66898,1.9997
0.9,0.4,2.9775,1.637,0.42867,0.63463,0.55061,1.0017,1.3137,0.11229,0.37685,0.6662,1.9997
0.9,0.4,2.9709,1.6439,0.43137,0.63691,0.55424,0.99665,1.3137,0.11834,0.36053,0.66605,1.9983
0.9,0.4,2.9686,1.6522,0.43446,0.64242,0.55749,0.99152,1.3124,0.12376,0.34379,0.66102,1.9999
0.9,0.4,2.9629,1.6599,0.43738,0.6451,0.56122,0.98661,1.3121,0.12996,0.32779,0.65957,1.9996
0.9,0.4,2.9552,1.6673,0.44015,0.64809,0.56526,0.9819,1.3122,0.13669,0.31245,0.66031,1.9981
0.9,0.4,2.9515,1.6761,0.44346,0.65136,0.56901,0.97703,1.3113,0.14294,0.29655,0.65669,1.9996
0.9,0.4,2.9457,1.6847,0.44665,0.65774,0.5731,0.97235,1.311,0.14975,0.2813,0.65528,1.9999
0.9,0.4,2.939,1.6934,0.44984,0.66155,0.5774,0.9678,1.3108,0.1569,0.26647,0.65468,1.9999
0.9,0.4,2.9316,1.7022,0.45301,0.66564,0.58191,0.9634,1.3109,0.16441,0.25212,0.65491,1.9995
0.9,0.4,2.9242,1.7114,0.45631,0.67008,0.58656,0.95907,1.3109,0.17215,0.23803,0.65507,1.9995
0.9,0.4,2.9164,1.7209,0.45969,0.67488,0.59142,0.95488,1.3111,0.18024,0.22436,0.65566,1.9994
0.9,0.4,2.9082,1.7307,0.46314,0.68,0.59647,0.9508,1.3113,0.18866,0.21108,0.65667,1.9994
0.9,0.4,2.8997,1.7407,0.46663,0.68541,0.60172,0.94685,1.3117,0.19739,0.1982,0.65809,1.9993
0.9,0.4,2.8913,1.7514,0.47035,0.69128,0.60715,0.94298,1.312,0.20644,0.18558,0.6595,1.9999
0.9,0.4,2.8821,1.7621,0.47398,0.69733,0.61281,0.93928,1.3126,0.21586,0.17352,0.66179,1.9998
0.9,0.4,2.8718,1.7728,0.47741,0.70165,0.61871,0.93577,1.3134,0.22568,0.16207,0.665,1.999
0.9,0.4,2.8619,1.784,0.48108,0.70832,0.62479,0.93233,1.3142,0.2358,0.15086,0.66818,1.9988
0.9,0.4,2.8517,1.7956,0.48478,0.71522,0.63108,0.92903,1.3151,0.24627,0.14009,0.67181,1.9986
0.9,0.4,2.842,1.8081,0.48891,0.72278,0.63759,0.92581,1.3161,0.25712,0.1296,0.67548,1.9996
0.9,0.4,2.83,1.8197,0.49213,0.72826,0.64434,0.92284,1.3173,0.26835,0.11993,0.68053,1.9977
0.9,0.4,2.82,1.833,0.49648,0.73656,0.65133,0.91991,1.3185,0.27998,0.11037,0.68518,1.9991
0.9,0.4,2.808,1.8456,0.49992,0.74295,0.65855,0.91718,1.3199,0.29201,0.10147,0.69077,1.9977
0.9,0.4,2.7903,1.8549,0.50005,0.74721,0.66588,0.91459,1.3215,0.30422,0.093017,0.69709,1.9869
0.9,0.4,2.7782,1.8681,0.50346,0.75504,0.67346,0.912,1.323,0.31683,0.084606,0.70295,1.9854
0.9,0.4,2.7604,1.8776,0.50346,0.75912,0.68109,0.90953,1.3246,0.32954,0.076544,0.70942,1.9743
0.9,0.4,2.7453,1.8889,0.50515,0.76428,0.68884,0.90713,1.3263,0.34244,0.068712,0.71614,1.968
0.9,0.4,2.7275,1.8985,0.5052,0.76857,0.69671,0.9048,1.328,0.35554,0.061112,0.7231,1.9572
0.9,0.4,2.712,1.9097,0.50666,0.7735,0.70473,0.90257,1.3299,0.3689,0.053846,0.73041,1.9502
0.9,0.4,2.6935,1.9187,0.50651,0.77752,0.71282,0.90048,1.3319,0.38236,0.04705,0.73844,1.9388
0.9,0.4,2.6766,1.9295,0.50754,0.78298,0.72125,0.89852,1.334,0.3964,0.040645,0.74665,1.9304
0.9,0.4,2.6563,1.9382,0.50678,0.78644,0.72996,0.89673,1.3362,0.41089,0.03481,0.75546,1.9171
0.9,0.4,2.6379,1.9486,0.50742,0.79087,0.73894,0.89513,1.3386,0.42585,0.029585,0.7649,1.9074
0.9,0.4,2.6171,1.9578,0.50703,0.79499,0.74825,0.89375,1.3411,0.44135,0.025091,0.77511,1.8947
0.9,0.4,2.5986,1.969,0.50831,0.80016,0.75785,0.89262,1.3439,0.45734,0.021421,0.7862,1.886
0.9,0.4,2.5797,1.9799,0.50957,0.80606,0.76758,0.89182,1.347,0.47354,0.018795,0.79841,1.8771
0.9,0.4,2.5627,1.9885,0.511,0.81103,0.77604,0.89132,1.3503,0.48761,0.017174,0.81167,1.8695
0.9,0.4,3.0218,1.5408,0.38041,0.61156,0.5099,1.1141,1.3331,0.044524,0.74352,0.74313,1.999
0.9,0.4,3.0207,1.5429,0.3827,0.61385,0.5108,1.1081,1.3308,0.046016,0.72376,0.73397,1.9991
0.9,0.4,3.019,1.545,0.38516,0.61145,0.51179,1.1017,1.3288,0.047673,0.70298,0.72602,1.9991
0.9,0.4,3.0192,1.5487,0.38731,0.61276,0.51298,1.0958,1.3264,0.049655,0.6838,0.71641,2
0.9,0.4,3.0176,1.5522,0.3897,0.60755,0.51441,1.0895,1.3247,0.052028,0.66322,0.70965,2
0.9,0.4,3.0162,1.5568,0.39193,0.60493,0.51617,1.0834,1.3232,0.054964,0.64323,0.70377,1.9999
0.9,0.4,3.0149,1.5623,0.39402,0.6051,0.51823,1.0774,1.3218,0.058387,0.62387,0.69842,1.9999
0.9,0.4,3.0112,1.5675,0.39619,0.60472,0.52061,1.0714,1.3212,0.062354,0.60434,0.69607,1.9987
0.9,0.4,3.0118,1.5737,0.39832,0.60815,0.52258,1.0657,1.3194,0.065638,0.58551,0.68863,1.9997
0.9,0.4,3.0102,1.5796,0.40054,0.60777,0.52483,1.0599,1.3181,0.069378,0.56654,0.68369,1.9997
0.9,0.4,3.0085,1.5856,0.4028,0.6117,0.52714,1.0541,1.3169,0.073229,0.54771,0.67888,1.9997
0.9,0.4,3.0065,1.5917,0.40512,0.6117,0.52953,1.0483,1.3158,0.077207,0.52902,0.67424,1.9997
0.9,0.4,3.0024,1.5974,0.40748,0.61612,0.53222,1.0426,1.3152,0.081685,0.51042,0.67214,1.9986
0.9,0.4,3.0021,1.6042,0.40992,0.61629,0.53456,1.037,1.3135,0.085571,0.49217,0.66548,1.9997
0.9,0.4,2.9995,1.6106,0.41241,0.62071,0.5372,1.0315,1.3125,0.089977,0.47401,0.66139,1.9997
0.9,0.4,2.9946,1.6167,0.4149,0.62177,0.54017,1.026,1.3121,0.094922,0.45609,0.65986,1.9985
0.9,0.4,2.9936,1.6239,0.41754,0.62627,0.54279,1.0205,1.3106,0.099285,0.4383,0.65383,1.9997
0.9,0.4,2.9881,1.6303,0.4201,0.62775,0.54598,1.0152,1.3103,0.10458,0.4209,0.65274,1.9985
0.9,0.4,2.9865,1.6378,0.42288,0.62916,0.54882,1.0098,1.3089,0.10932,0.40347,0.64719,1.9997
0.9,0.4,2.9826,1.645,0.42564,0.63434,0.55201,1.0046,1.3082,0.11463,0.38641,0.64425,1.9997
