a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.3219,1.3653,0.37022,0.68356,0.59329,0.87428,1.1969,0.18073,0.20386,0.58518,1.9999
0.5,0.4,2.3177,1.3731,0.37206,0.68988,0.59748,0.87173,1.1954,0.18966,0.1918,0.57909,1.9999
0.5,0.4,2.3129,1.3808,0.37382,0.69295,0.60183,0.86929,1.194,0.19893,0.18023,0.57369,1.9993
0.5,0.4,2.3082,1.3888,0.37573,0.69639,0.60629,0.86688,1.1927,0.20842,0.16884,0.5682,1.9992
0.5,0.4,2.3039,1.3971,0.37791,0.70324,0.61085,0.8645,1.1913,0.21815,0.1576,0.56251,2
0.5,0.4,2.2982,1.4052,0.37971,0.70709,0.61566,0.8623,1.1902,0.22839,0.14721,0.55823,1.999
0.5,0.4,2.2935,1.4139,0.38212,0.71167,0.62057,0.8601,1.189,0.23886,0.1368,0.55328,2
0.5,0.4,2.287,1.4221,0.38379,0.71599,0.62569,0.85807,1.1881,0.24977,0.12721,0.54969,1.9982
0.5,0.4,2.2809,1.4307,0.38576,0.72082,0.63095,0.85608,1.1871,0.26096,0.11779,0.54594,1.9974
0.5,0.4,2.2747,1.4395,0.38784,0.72599,0.63634,0.85416,1.1863,0.27246,0.10873,0.5425,1.9968
0.5,0.4,2.2691,1.449,0.39059,0.73209,0.64194,0.85231,1.1854,0.28438,0.09998,0.53908,1.9981
0.5,0.4,2.2604,1.457,0.39118,0.7362,0.64764,0.85059,1.1848,0.29654,0.091853,0.53674,1.9925
0.5,0.4,2.2504,1.4648,0.39059,0.74189,0.65352,0.84889,1.1841,0.30907,0.083807,0.53394,1.9836
0.5,0.4,2.2437,1.474,0.39278,0.74786,0.65944,0.84725,1.1836,0.32168,0.076021,0.53164,1.9829
0.5,0.4,2.2332,1.4814,0.3919,0.7511,0.66547,0.84566,1.183,0.33452,0.068508,0.52957,1.973
0.5,0.4,2.2246,1.4897,0.39271,0.75592,0.67152,0.84412,1.1827,0.34741,0.061266,0.52801,1.9681
0.5,0.4,2.2139,1.497,0.39177,0.75922,0.67776,0.84265,1.1823,0.36071,0.054291,0.52642,1.9581
0.5,0.4,2.2051,1.5055,0.39249,0.76423,0.6841,0.84123,1.1819,0.37422,0.04757,0.52507,1.9529
0.5,0.4,2.194,1.5128,0.39149,0.76758,0.69057,0.83987,1.1816,0.38801,0.04116,0.52398,1.9427
0.5,0.4,2.1871,1.5225,0.3939,0.77452,0.69716,0.83858,1.1814,0.40204,0.035052,0.52316,1.9421
0.5,0.4,2.1757,1.5297,0.39281,0.77792,0.70388,0.83736,1.1813,0.41637,0.029262,0.52262,1.9315
0.5,0.4,2.1662,1.5383,0.39342,0.78324,0.7108,0.83622,1.1813,0.4311,0.023903,0.5224,1.9257
0.5,0.4,2.1566,1.5467,0.39403,0.78857,0.71778,0.83516,1.1813,0.44598,0.018874,0.52262,1.9197
0.5,0.4,2.1446,1.5526,0.39298,0.79052,0.72439,0.83426,1.1819,0.46008,0.014629,0.52495,1.909
0.5,0.4,2.1362,1.5639,0.39508,0.79953,0.73243,0.83335,1.1817,0.4772,0.010338,0.52425,1.9067
0.5,0.4,2.1237,1.5717,0.39436,0.804,0.74033,0.83266,1.1821,0.49403,0.0070784,0.52565,1.8963
0.5,0.4,2.1106,1.5795,0.39392,0.80891,0.74857,0.83225,1.1828,0.51159,0.0051427,0.52857,1.8861
0.5,0.4,2.0991,1.5863,0.39449,0.81403,0.75583,0.83208,1.1841,0.52706,0.0043049,0.53393,1.8788
0.5,0.4,2.3757,1.1479,0.32646,0.6128,0.50925,0.98826,1.2722,0.0016482,0.74274,0.88731,2
0.5,0.4,2.3764,1.155,0.32721,0.61668,0.50968,0.98376,1.2687,0.0025705,0.72144,0.87296,2
0.5,0.4,2.3768,1.1619,0.32805,0.61363,0.51035,0.97937,1.2652,0.0040045,0.7007,0.85918,2
0.5,0.4,2.3771,1.1688,0.32898,0.6176,0.51129,0.97512,1.262,0.006013,0.68059,0.84605,2
0.5,0.4,2.3774,1.1755,0.32996,0.61482,0.51248,0.971,1.2588,0.0085337,0.66113,0.83334,2
0.5,0.4,2.3771,1.1819,0.331,0.61884,0.51401,0.96704,1.2559,0.011793,0.64239,0.82171,1.9997
0.5,0.4,2.3773,1.1883,0.33205,0.62267,0.51564,0.96317,1.2529,0.015266,0.62411,0.80982,1.9999
0.5,0.4,2.3771,1.1946,0.33312,0.62014,0.51752,0.95941,1.2501,0.019267,0.60634,0.79868,1.9999
0.5,0.4,2.3767,1.2008,0.33422,0.62406,0.51954,0.95573,1.2475,0.023579,0.58893,0.78786,1.9999
0.5,0.4,2.3763,1.207,0.33532,0.62502,0.52166,0.95211,1.2448,0.028107,0.57179,0.77721,2
0.5,0.4,2.3754,1.213,0.33644,0.62587,0.52396,0.94855,1.2423,0.032993,0.55498,0.76727,1.9997
0.5,0.4,2.3746,1.2192,0.33756,0.62987,0.52625,0.94501,1.2398,0.037885,0.53825,0.75704,1.9997
0.5,0.4,2.3741,1.2254,0.33868,0.62794,0.52855,0.94149,1.2372,0.042786,0.52158,0.74659,1.9999
0.5,0.4,2.3732,1.2316,0.3398,0.63203,0.53096,0.938,1.2347,0.047915,0.50512,0.73661,1.9999
0.5,0.4,2.3722,1.2379,0.34092,0.63612,0.5334,0.93454,1.2322,0.053123,0.48876,0.72665,2
0.5,0.4,2.3707,1.2441,0.34204,0.63476,0.53597,0.93114,1.2299,0.058592,0.47265,0.71732,1.9997
0.5,0.4,2.3698,1.2505,0.34317,0.63892,0.53847,0.92771,1.2274,0.063911,0.45645,0.70729,1.9999
0.5,0.4,2.3686,1.2569,0.3443,0.63781,0.54105,0.92432,1.225,0.069415,0.44043,0.69764,2
0.5,0.4,2.3671,1.2634,0.34544,0.64218,0.54371,0.92097,1.2226,0.075074,0.42458,0.68826,1.9999
0.5,0.4,2.3656,1.27,0.34658,0.64142,0.54639,0.91763,1.2203,0.080792,0.40881,0.67882,2
0.5,0.4,2.3639,1.2766,0.34774,0.64593,0.54914,0.91433,1.218,0.08666,0.3932,0.66966,1.9999
0.5,0.4,2.3623,1.2834,0.34894,0.65049,0.55195,0.91106,1.2157,0.092639,0.37773,0.66049,2
0.5,0.4,2.36,1.2901,0.35016,0.65034,0.5549,0.90786,1.2136,0.098923,0.36258,0.65201,1.9997
0.5,0.4,2.3583,1.297,0.35148,0.65039,0.55781,0.90464,1.2113,0.10512,0.34738,0.6428,2
0.5,0.4,2.3557,1.3038,0.35279,0.65538,0.56091,0.90152,1.2093,0.11174,0.33264,0.63468,1.9996
0.5,0.4,2.3536,1.3109,0.35422,0.6559,0.56401,0.8984,1.2071,0.11833,0.31788,0.62593,1.9999
0.5,0.4,2.351,1.318,0.35569,0.66111,0.56725,0.89536,1.205,0.12523,0.30349,0.61777,1.9999
0.5,0.4,2.3478,1.3252,0.35719,0.66224,0.57066,0.8924,1.2032,0.1325,0.28952,0.61027,1.9996
0.5,0.4,2.3451,1.3325,0.35882,0.66771,0.57408,0.88945,1.2012,0.1398,0.27556,0.60223,1.9999
0.5,0.4,2.3416,1.3398,0.3604,0.66927,0.57769,0.8866,1.1994,0.14748,0.26209,0.59516,1.9996
0.5,0.4,2.3382,1.3472,0.36206,0.6711,0.58136,0.88378,1.1976,0.1553,0.24875,0.58794,1.9996
0.5,0.4,2.3351,1.3548,0.36382,0.67693,0.5851,0.88099,1.1958,0.16327,0.23556,0.58058,1.9999
0.5,0.4,2.331,1.3622,0.36548,0.67918,0.58903,0.87832,1.1942,0.17166,0.22293,0.57425,1.9995
0.5,0.4,2.3275,1.37,0.36735,0.68177,0.59302,0.87565,1.1925,0.18015,0.21033,0.56742,1.9999
0.5,0.4,2.3234,1.3777,0.36917,0.68796,0.59717,0.87308,1.1909,0.18899,0.19816,0.56124,1.9999
0.5,0.4,2.3188,1.3853,0.37092,0.69092,0.60147,0.8706,1.1896,0.19816,0.18646,0.55573,1.9994
0.5,0.4,2.3143,1.3933,0.37281,0.69424,0.60587,0.86817,1.1882,0.20753,0.17493,0.55011,1.9993
0.5,0.4,2.3102,1.4015,0.37494,0.70095,0.61038,0.86576,1.1867,0.21713,0.16356,0.54432,2
0.5,0.4,2.3047,1.4095,0.37675,0.7047,0.61511,0.86352,1.1856,0.22723,0.15299,0.53986,1.9991
0.5,0.4,2.2995,1.4178,0.37879,0.70889,0.61997,0.86132,1.1845,0.23757,0.14259,0.53523,1.9989
0.5,0.4,2.2942,1.4263,0.38094,0.71345,0.62497,0.85919,1.1834,0.24822,0.13251,0.53084,1.9989
0.5,0.4,2.2858,1.4335,0.38155,0.71699,0.63014,0.85731,1.1829,0.25924,0.12361,0.5289,1.9936
0.5,0.4,2.2831,1.444,0.38554,0.72373,0.63543,0.85516,1.1814,0.27052,0.11345,0.52294,1.9994
0.5,0.4,2.2769,1.4529,0.38764,0.72912,0.64091,0.85329,1.1806,0.2822,0.10459,0.51968,1.9988
0.5,0.4,2.271,1.4623,0.39026,0.73529,0.64657,0.8515,1.1798,0.29425,0.096124,0.51672,1.9996
0.5,0.4,2.262,1.4704,0.39055,0.74142,0.65239,0.8498,1.1792,0.30666,0.088103,0.51421,1.9932
0.5,0.4,2.2522,1.478,0.39011,0.74493,0.65826,0.84814,1.1786,0.31916,0.080237,0.51188,1.9847
0.5,0.4,2.2433,1.4862,0.39056,0.7494,0.66427,0.84654,1.1781,0.33196,0.072676,0.50978,1.9787
0.5,0.4,2.2332,1.4936,0.39006,0.75294,0.67029,0.84499,1.1777,0.34479,0.065355,0.50815,1.9701
0.5,0.4,2.2263,1.5032,0.39219,0.75931,0.67655,0.84348,1.1772,0.35814,0.058212,0.50614,1.969
0.5,0.4,2.2156,1.5105,0.39124,0.76263,0.68285,0.84203,1.1768,0.37157,0.051376,0.50468,1.959
0.5,0.4,2.2068,1.5188,0.39204,0.76773,0.68919,0.84066,1.1766,0.38508,0.044896,0.5038,1.9539
0.5,0.4,2.1959,1.5261,0.39114,0.77121,0.69572,0.83934,1.1764,0.39899,0.038637,0.50285,1.944
0.5,0.4,2.1867,1.5345,0.39173,0.77636,0.7024,0.8381,1.1762,0.41322,0.032764,0.50224,1.9383
0.5,0.4,2.1775,1.5433,0.39239,0.78175,0.70929,0.83689,1.176,0.42789,0.027068,0.5015,1.9327
0.5,0.4,2.168,1.5517,0.39307,0.7871,0.71616,0.83582,1.1761,0.44254,0.021985,0.50188,1.9269
0.5,0.4,2.1583,1.5603,0.39369,0.79257,0.72326,0.8348,1.1762,0.45767,0.017174,0.50222,1.9209
0.5,0.4,2.1459,1.5679,0.39272,0.7966,0.73085,0.83395,1.1764,0.47384,0.013182,0.50298,1.9101
0.5,0.4,2.1327,1.5746,0.3916,0.80032,0.73844,0.83334,1.177,0.49001,0.010278,0.50545,1.8985
0.5,0.4,2.12,1.5825,0.39148,0.80549,0.74654,0.83294,1.1778,0.50728,0.0083849,0.50853,1.8891
0.5,0.4,2.1078,1.59,0.39193,0.81102,0.75444,0.83278,1.179,0.52411,0.0076085,0.51322,1.8811
0.5,0.4,2.3762,1.1612,0.32466,0.61148,0.50982,0.98533,1.2645,0.0028672,0.72888,0.85614,2
0.5,0.4,2.3769,1.1682,0.32546,0.6153,0.51047,0.98093,1.261,0.0042531,0.70808,0.84231,2
0.5,0.4,2.3775,1.175,0.32633,0.61909,0.51137,0.97667,1.2577,0.0061772,0.68794,0.82901,2
0.5,0.4,2.3779,1.1816,0.32726,0.61618,0.51258,0.97256,1.2546,0.0087458,0.66849,0.81644,2
0.5,0.4,2.3781,1.1881,0.32823,0.61993,0.51404,0.96859,1.2516,0.01187,0.64971,0.8044,2
0.5,0.4,2.3784,1.1944,0.32922,0.62186,0.51574,0.96474,1.2487,0.015477,0.63151,0.79281,2
0.5,0.4,2.378,1.2005,0.33026,0.62102,0.51769,0.961,1.246,0.019648,0.61384,0.78213,1.9997
0.5,0.4,2.3779,1.2066,0.33131,0.62477,0.51973,0.95732,1.2433,0.02398,0.59646,0.77134,1.9997
0.5,0.4,2.3779,1.2127,0.33239,0.62231,0.52181,0.95369,1.2406,0.028428,0.57928,0.76042,1.9999
0.5,0.4,2.3775,1.2188,0.33348,0.62614,0.52404,0.95011,1.238,0.033167,0.56237,0.75004,1.9999
0.5,0.4,2.3771,1.2249,0.33458,0.62998,0.52632,0.94657,1.2354,0.038032,0.54562,0.73973,2
0.5,0.4,2.3761,1.2309,0.3357,0.62809,0.52874,0.94308,1.233,0.043179,0.52912,0.73007,1.9997
0.5,0.4,2.3756,1.2372,0.33683,0.63201,0.53109,0.93958,1.2305,0.048196,0.51258,0.71973,1.9999
0.5,0.4,2.3745,1.2433,0.33795,0.63045,0.5336,0.93614,1.2281,0.053539,0.49632,0.71022,1.9997
0.5,0.4,2.3735,1.2496,0.3391,0.63456,0.5361,0.93271,1.2257,0.058869,0.4801,0.70044,1.9997
0.5,0.4,2.3727,1.2559,0.34025,0.63865,0.5386,0.92929,1.2232,0.064197,0.46391,0.69042,1.9999
0.5,0.4,2.3715,1.2623,0.34141,0.63748,0.5412,0.92591,1.2208,0.069733,0.44792,0.68085,1.9999
0.5,0.4,2.3702,1.2688,0.34256,0.64177,0.54385,0.92255,1.2184,0.075376,0.43206,0.6714,1.9999
0.5,0.4,2.3689,1.2754,0.34373,0.64098,0.54655,0.91922,1.2161,0.081124,0.41632,0.66205,1.9999
0.5,0.4,2.367,1.2819,0.34491,0.64548,0.54935,0.91594,1.2139,0.087096,0.40081,0.6532,1.9997
0.5,0.4,2.3654,1.2886,0.34614,0.6451,0.55217,0.91268,1.2116,0.093111,0.38538,0.64413,1.9997
0.5,0.4,2.3636,1.2954,0.34741,0.64975,0.55506,0.90945,1.2094,0.099263,0.37011,0.6352,1.9997
0.5,0.4,2.362,1.3023,0.34874,0.64975,0.55797,0.90624,1.2071,0.10547,0.35493,0.62606,1.9999
0.5,0.4,2.3599,1.3092,0.3501,0.65461,0.56101,0.90308,1.205,0.11194,0.34002,0.61746,1.9999
0.5,0.4,2.3573,1.3161,0.35147,0.65513,0.56418,0.9,1.203,0.11869,0.32544,0.60941,1.9996
0.5,0.4,2.3548,1.3231,0.35292,0.66022,0.56739,0.89694,1.2009,0.12554,0.31097,0.60119,1.9996
0.5,0.4,2.3522,1.3302,0.35443,0.6612,0.57071,0.89394,1.1989,0.13261,0.29678,0.59321,1.9996
0.5,0.4,2.3497,1.3376,0.35607,0.66656,0.5741,0.89097,1.1969,0.13984,0.28274,0.58504,2
0.5,0.4,2.3466,1.3448,0.35768,0.66801,0.57765,0.88808,1.195,0.14739,0.2691,0.57761,1.9999
0.5,0.4,2.3431,1.3521,0.35928,0.66976,0.58133,0.88528,1.1933,0.15524,0.25582,0.57072,1.9996
0.5,0.4,2.34,1.3596,0.36103,0.67546,0.58505,0.88247,1.1915,0.16316,0.24257,0.5633,1.9999
0.5,0.4,2.3362,1.367,0.36269,0.67761,0.58895,0.87978,1.1899,0.17148,0.22985,0.5569,1.9995
0.5,0.4,2.3328,1.3746,0.36452,0.68008,0.5929,0.8771,1.1881,0.17989,0.21716,0.54998,1.9999
0.5,0.4,2.3289,1.3823,0.36633,0.68614,0.597,0.8745,1.1866,0.18863,0.20488,0.5437,1.9999
0.5,0.4,2.3245,1.3899,0.36807,0.689,0.60125,0.872,1.1852,0.19768,0.19304,0.53808,1.9994
0.5,0.4,2.3202,1.3977,0.36993,0.6922,0.60559,0.86953,1.1837,0.20693,0.18137,0.53233,1.9994
0.5,0.4,2.3162,1.4059,0.37203,0.69878,0.61004,0.8671,1.1823,0.21642,0.16987,0.52642,2
0.5,0.4,2.3114,1.414,0.37401,0.70253,0.61469,0.86479,1.181,0.22631,0.15895,0.52139,1.9998
0.5,0.4,2.306,1.4221,0.37587,0.70649,0.61948,0.86258,1.1799,0.23653,0.14851,0.517,1.9991
0.5,0.4,2.3007,1.4305,0.37792,0.71087,0.6244,0.86041,1.1788,0.24701,0.13826,0.5125,1.9989
0.5,0.4,2.2954,1.4391,0.38007,0.71561,0.62945,0.85831,1.1777,0.25778,0.12832,0.50823,1.9989
0.5,0.4,2.2903,1.448,0.38251,0.72089,0.63466,0.85627,1.1767,0.26887,0.11868,0.50408,1.9996
0.5,0.4,2.2846,1.457,0.38485,0.72852,0.64003,0.85433,1.1758,0.28031,0.10951,0.5005,1.9999
0.5,0.4,2.2783,1.4659,0.38698,0.73397,0.64557,0.85249,1.175,0.29213,0.10083,0.49746,1.9993
0.5,0.4,2.2718,1.4751,0.38915,0.73972,0.65129,0.85074,1.1744,0.30431,0.092555,0.49472,1.9986
0.5,0.4,2.2615,1.4823,0.38838,0.74287,0.65712,0.84909,1.1738,0.31674,0.084749,0.49266,1.9891
0.5,0.4,2.2544,1.4915,0.39006,0.74854,0.66311,0.84744,1.1732,0.3295,0.076945,0.49006,1.9869
0.5,0.4,2.245,1.4994,0.39008,0.75267,0.66919,0.84588,1.1727,0.34245,0.069559,0.48812,1.9797
0.5,0.4,2.2355,1.5073,0.38999,0.75675,0.67533,0.84435,1.1723,0.35555,0.06234,0.48631,1.9723
0.5,0.4,2.2261,1.5153,0.39015,0.76118,0.68162,0.8429,1.1719,0.36893,0.055456,0.48481,1.9655
0.5,0.4,2.2174,1.5238,0.39083,0.7662,0.68797,0.84147,1.1715,0.38246,0.048736,0.48344,1.9602
0.5,0.4,2.2086,1.5324,0.39163,0.77148,0.69447,0.84013,1.1713,0.39631,0.042394,0.48241,1.9552
0.5,0.4,2.1981,1.5397,0.39108,0.77529,0.70097,0.83885,1.1712,0.41016,0.036339,0.48192,1.9462
0.5,0.4,2.19,1.549,0.39258,0.78153,0.70773,0.83765,1.1711,0.42456,0.03065,0.48147,1.943
0.5,0.4,2.1793,1.5566,0.3921,0.78566,0.71459,0.83651,1.171,0.43918,0.025285,0.48134,1.9341
0.5,0.4,2.167,1.5636,0.39094,0.78921,0.72179,0.83556,1.1712,0.45453,0.020753,0.48194,1.9228
0.5,0.4,2.1564,1.5723,0.39155,0.79493,0.72928,0.83477,1.1715,0.4705,0.017022,0.48328,1.9161
0.5,0.4,2.1433,1.5795,0.39063,0.79906,0.73706,0.83416,1.172,0.48708,0.014141,0.48542,1.9049
0.5,0.4,2.1313,1.5877,0.39102,0.80472,0.74503,0.83375,1.1728,0.50404,0.012209,0.48859,1.8969
0.5,0.4,2.1202,1.594,0.39152,0.80951,0.75188,0.83351,1.1741,0.51865,0.011072,0.49381,1.8897
0.5,0.4,2.3769,1.1746,0.32299,0.61711,0.51066,0.98254,1.2569,0.0046519,0.71568,0.82555,2
0.5,0.4,2.3777,1.1814,0.32382,0.61404,0.51157,0.97829,1.2535,0.0066022,0.69557,0.81226,2
0.5,0.4,2.3782,1.1879,0.32472,0.61771,0.51281,0.97419,1.2504,0.009245,0.6762,0.79978,2
0.5,0.4,2.3787,1.1943,0.32564,0.6213,0.51433,0.97024,1.2475,0.012475,0.65754,0.78786,2
0.5,0.4,2.379,1.2005,0.3266,0.61842,0.51608,0.96642,1.2446,0.016211,0.63947,0.77645,1.9999
0.5,0.4,2.3789,1.2065,0.32759,0.62205,0.51806,0.9627,1.2419,0.020429,0.62187,0.76577,1.9997
0.5,0.4,2.3793,1.2126,0.32861,0.62555,0.52006,0.95902,1.2392,0.02468,0.6045,0.75459,2
0.5,0.4,2.3789,1.2185,0.32965,0.62311,0.52227,0.95542,1.2366,0.029393,0.58747,0.74449,1.9997
0.5,0.4,2.3787,1.2245,0.33072,0.62679,0.52449,0.95185,1.234,0.034138,0.57057,0.73411,1.9997
0.5,0.4,2.3787,1.2306,0.33181,0.62455,0.52674,0.94829,1.2314,0.038916,0.55377,0.72353,1.9999
0.5,0.4,2.3779,1.2366,0.33291,0.62843,0.52913,0.94479,1.229,0.044015,0.53721,0.71376,1.9997
0.5,0.4,2.3774,1.2427,0.33403,0.6323,0.53153,0.94131,1.2265,0.049125,0.52074,0.70377,1.9997
0.5,0.4,2.3767,1.2489,0.33517,0.63058,0.53397,0.93785,1.224,0.054334,0.50437,0.69387,1.9997
0.5,0.4,2.3762,1.2551,0.33632,0.63453,0.53642,0.93439,1.2215,0.059542,0.48806,0.68371,1.9999
0.5,0.4,2.3753,1.2614,0.33747,0.6332,0.53896,0.93098,1.2191,0.064964,0.47193,0.67403,1.9999
0.5,0.4,2.3739,1.2677,0.33862,0.63741,0.5416,0.92762,1.2168,0.070583,0.456,0.66481,1.9997
0.5,0.4,2.3732,1.2743,0.33981,0.64155,0.54418,0.92424,1.2143,0.076089,0.44003,0.6549,2
0.5,0.4,2.3715,1.2807,0.34098,0.64077,0.54694,0.92093,1.2121,0.081956,0.42438,0.646,1.9997
0.5,0.4,2.3704,1.2874,0.34222,0.64511,0.54965,0.91761,1.2097,0.08773,0.40871,0.63642,1.9999
0.5,0.4,2.3686,1.294,0.34345,0.64472,0.55251,0.91436,1.2075,0.093828,0.39334,0.6277,1.9997
0.5,0.4,2.3673,1.3008,0.34476,0.64925,0.55534,0.91111,1.2052,0.099869,0.37797,0.61838,1.9999
0.5,0.4,2.3651,1.3075,0.34605,0.64927,0.55833,0.90793,1.2031,0.10624,0.36294,0.60995,1.9997
0.5,0.4,2.3632,1.3144,0.34741,0.65404,0.56135,0.90477,1.2009,0.11268,0.348,0.60132,1.9997
0.5,0.4,2.3595,1.3209,0.34865,0.65461,0.56467,0.90176,1.1993,0.11973,0.33374,0.5947,1.9983
0.5,0.4,2.359,1.3284,0.3503,0.65941,0.5676,0.89856,1.1967,0.12599,0.31863,0.58421,1.9999
0.5,0.4,2.3563,1.3353,0.35176,0.6603,0.57093,0.89556,1.1948,0.13308,0.30445,0.57652,1.9996
0.5,0.4,2.354,1.3426,0.35336,0.66147,0.57428,0.89257,1.1927,0.14022,0.29031,0.56825,2
0.5,0.4,2.3507,1.3497,0.35492,0.66688,0.57784,0.8897,1.1909,0.1478,0.27673,0.56116,1.9996
0.5,0.4,2.3477,1.357,0.35656,0.66851,0.58145,0.88685,1.1891,0.15551,0.26326,0.55382,1.9996
0.5,0.4,2.3448,1.3644,0.35829,0.67409,0.58514,0.88403,1.1872,0.16336,0.24993,0.54634,1.9999
0.5,0.4,2.3411,1.3717,0.35993,0.67613,0.58901,0.88132,1.1856,0.1716,0.23713,0.53986,1.9996
0.5,0.4,2.3375,1.3792,0.36167,0.67847,0.59295,0.87864,1.184,0.18,0.22447,0.53324,1.9995
0.5,0.4,2.3342,1.3869,0.36353,0.68442,0.59697,0.876,1.1823,0.18857,0.21195,0.52647,1.9999
0.5,0.4,2.3299,1.3944,0.36526,0.68717,0.60117,0.87346,1.1808,0.19752,0.19998,0.52073,1.9995
0.5,0.4,2.3258,1.4022,0.36711,0.69027,0.60546,0.87097,1.1794,0.20665,0.18818,0.51487,1.9994
0.5,0.4,2.322,1.4103,0.36917,0.69672,0.60985,0.8685,1.1779,0.21601,0.17652,0.50881,2
0.5,0.4,2.3173,1.4183,0.37112,0.70035,0.61442,0.86615,1.1766,0.22574,0.16542,0.50364,1.9999
0.5,0.4,2.3122,1.4264,0.37298,0.7042,0.61913,0.8639,1.1754,0.23579,0.15478,0.49906,1.9992
0.5,0.4,2.3051,1.4336,0.37412,0.70774,0.62403,0.86184,1.1748,0.24622,0.14504,0.49635,1.9958
0.5,0.4,2.3025,1.4434,0.37734,0.71323,0.62891,0.85951,1.1731,0.25663,0.13402,0.4896,1.9998
0.5,0.4,2.2972,1.4521,0.37957,0.72048,0.63403,0.85744,1.172,0.26753,0.12423,0.48546,1.9999
0.5,0.4,2.2915,1.4608,0.38171,0.72554,0.6393,0.85546,1.1711,0.27876,0.11487,0.4818,1.9997
0.5,0.4,2.285,1.4694,0.38354,0.73057,0.64473,0.85359,1.1704,0.29033,0.10604,0.47885,1.9982
0.5,0.4,2.2795,1.4789,0.38615,0.73664,0.65034,0.85176,1.1696,0.30229,0.097349,0.47548,1.9992
0.5,0.4,2.2731,1.4881,0.38841,0.74263,0.65612,0.85004,1.1689,0.31461,0.089224,0.47287,1.9988
0.5,0.4,2.2632,1.4957,0.38788,0.74612,0.66206,0.8484,1.1683,0.32727,0.081497,0.47062,1.9901
0.5,0.4,2.2565,1.505,0.39,0.75228,0.66806,0.8468,1.1678,0.34005,0.073908,0.46848,1.9892
0.5,0.4,2.2468,1.5126,0.38971,0.75613,0.67415,0.84528,1.1674,0.35301,0.066706,0.4669,1.981
0.5,0.4,2.2376,1.5206,0.38992,0.76055,0.68033,0.84378,1.167,0.36618,0.059637,0.46529,1.9745
0.5,0.4,2.2278,1.5284,0.38969,0.76465,0.68667,0.84236,1.1667,0.37969,0.05291,0.46393,1.9665
0.5,0.4,2.2193,1.537,0.39054,0.76994,0.69307,0.84097,1.1664,0.39334,0.046343,0.4627,1.9617
0.5,0.4,2.2106,1.5459,0.39134,0.77574,0.69974,0.83966,1.1661,0.40754,0.040146,0.46153,1.9567
0.5,0.4,2.1993,1.5528,0.39035,0.77881,0.70637,0.83846,1.166,0.42166,0.034487,0.46141,1.9462
0.5,0.4,2.1874,1.56,0.38928,0.78239,0.71337,0.83739,1.1661,0.43659,0.029424,0.46153,1.9354
0.5,0.4,2.1773,1.5687,0.38998,0.78808,0.7206,0.83646,1.1663,0.452,0.025011,0.46225,1.9292
0.5,0.4,2.1668,1.5773,0.39066,0.79387,0.72806,0.83566,1.1666,0.4679,0.021253,0.46358,1.9227
0.5,0.4,2.1538,1.5847,0.38987,0.79816,0.73584,0.83505,1.1671,0.48447,0.018355,0.46571,1.9117
0.5,0.4,2.1413,1.5928,0.38995,0.80357,0.7439,0.83465,1.1679,0.50164,0.016453,0.46883,1.9027
0.5,0.4,2.1303,1.5996,0.39074,0.80885,0.7509,0.83442,1.1692,0.51657,0.015378,0.47398,1.8961
0.5,0.4,2.3777,1.1878,0.32144,0.61586,0.51189,0.97995,1.2494,0.0072809,0.70346,0.79584,2
0.5,0.4,2.3785,1.1943,0.32229,0.61936,0.51319,0.97589,1.2463,0.010047,0.68426,0.78344,2
0.5,0.4,2.3791,1.2005,0.32318,0.6163,0.51478,0.97199,1.2434,0.013438,0.66581,0.77163,2
0.5,0.4,2.3793,1.2065,0.32411,0.6198,0.51667,0.96822,1.2407,0.017456,0.64796,0.76079,1.9997
0.5,0.4,2.38,1.2125,0.32507,0.62313,0.51859,0.9645,1.2379,0.021547,0.63041,0.74945,2
0.5,0.4,2.3801,1.2185,0.32605,0.62041,0.52068,0.96086,1.2352,0.026017,0.61316,0.73885,1.9999
0.5,0.4,2.3799,1.2243,0.32707,0.62398,0.52289,0.95726,1.2327,0.030728,0.59614,0.72869,1.9997
0.5,0.4,2.3803,1.2304,0.32812,0.62746,0.52507,0.95367,1.23,0.035359,0.5792,0.71789,2
0.5,0.4,2.3798,1.2363,0.32918,0.62525,0.52741,0.95014,1.2276,0.040347,0.56249,0.70808,1.9997
0.5,0.4,2.3798,1.2423,0.33028,0.62888,0.5297,0.94661,1.2249,0.045225,0.54581,0.69759,1.9999
0.5,0.4,2.3795,1.2484,0.33139,0.62697,0.53207,0.94311,1.2224,0.050285,0.52928,0.68747,2
0.5,0.4,2.3786,1.2544,0.33251,0.63089,0.53456,0.93966,1.2201,0.05558,0.51295,0.67798,1.9997
0.5,0.4,2.378,1.2606,0.33365,0.63479,0.53704,0.93622,1.2176,0.06086,0.49666,0.66815,1.9997
0.5,0.4,2.3772,1.2669,0.3348,0.63338,0.53956,0.9328,1.2152,0.066248,0.48051,0.65844,1.9997
0.5,0.4,2.3763,1.2732,0.33596,0.63744,0.54214,0.92941,1.2128,0.071741,0.46448,0.64884,1.9997
0.5,0.4,2.3757,1.2798,0.33716,0.64151,0.54472,0.92603,1.2103,0.077243,0.4485,0.63891,2
