a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.5447,1.8709,0.57946,0.7069,1.2424,1.6058,2.1535,0.15172,0.18596,0.76101,1.9996
0.9,0.8,1.5429,1.8743,0.58195,0.71017,1.2463,1.6032,2.1528,0.15783,0.17572,0.75872,1.9996
0.9,0.8,1.5409,1.8778,0.58451,0.70999,1.2502,1.6006,2.1522,0.1641,0.16565,0.75663,1.9996
0.9,0.8,1.5391,1.8814,0.5873,0.71347,1.2542,1.5981,2.1516,0.1705,0.1557,0.75441,1.9999
0.9,0.8,1.5367,1.8847,0.58983,0.71364,1.2584,1.5957,2.1512,0.17722,0.14618,0.75329,1.9994
0.9,0.8,1.5346,1.8883,0.59289,0.71738,1.2627,1.5933,2.1507,0.18402,0.13667,0.75151,1.9999
0.9,0.8,1.532,1.8917,0.59565,0.71791,1.2672,1.591,2.1505,0.19117,0.12763,0.75084,1.9994
0.9,0.8,1.5296,1.8954,0.59898,0.722,1.2718,1.5888,2.1502,0.19854,0.11876,0.74987,1.9999
0.9,0.8,1.5268,1.8989,0.60225,0.72301,1.2766,1.5867,2.1502,0.20629,0.11036,0.74969,1.9998
0.9,0.8,1.5238,1.9025,0.60564,0.72748,1.2817,1.5846,2.1502,0.21433,0.10228,0.74988,1.9997
0.9,0.8,1.5206,1.906,0.609,0.72891,1.2869,1.5827,2.1504,0.22267,0.094541,0.75047,1.9994
0.9,0.8,1.5171,1.9096,0.61235,0.73059,1.2923,1.5808,2.1507,0.23133,0.08716,0.75145,1.9988
0.9,0.8,1.5127,1.9129,0.61405,0.7353,1.298,1.579,2.1511,0.24029,0.080117,0.75284,1.9953
0.9,0.8,1.5074,1.9157,0.61388,0.73672,1.3037,1.5773,2.1517,0.24938,0.073291,0.75469,1.9885
0.9,0.8,1.5022,1.9188,0.61438,0.73836,1.3095,1.5756,2.1522,0.2587,0.066646,0.75652,1.9828
0.9,0.8,1.4972,1.922,0.61526,0.74316,1.3155,1.574,2.1527,0.26821,0.060157,0.75831,1.9776
0.9,0.8,1.4921,1.925,0.61617,0.74501,1.3215,1.5724,2.1534,0.27778,0.053874,0.76078,1.9724
0.9,0.8,1.4864,1.928,0.61588,0.74683,1.3277,1.5709,2.1541,0.28767,0.047804,0.76306,1.9652
0.9,0.8,1.4809,1.9307,0.61618,0.75167,1.3339,1.5694,2.155,0.29763,0.04199,0.76613,1.9588
0.9,0.8,1.4753,1.9338,0.61688,0.75389,1.3404,1.568,2.1558,0.30798,0.036401,0.76888,1.953
0.9,0.8,1.4691,1.9356,0.61624,0.7556,1.3466,1.5667,2.1573,0.3179,0.031186,0.77411,1.9448
0.9,0.8,1.4633,1.9392,0.61665,0.76104,1.3536,1.5654,2.158,0.32914,0.026091,0.77626,1.9383
0.9,0.8,1.4573,1.942,0.61723,0.76354,1.3606,1.5642,2.1591,0.34018,0.021395,0.78032,1.9319
0.9,0.8,1.4511,1.9449,0.61768,0.76624,1.3678,1.5631,2.1604,0.35167,0.017047,0.7845,1.9251
0.9,0.8,1.4447,1.9475,0.61811,0.76985,1.3751,1.5621,2.1618,0.36339,0.013111,0.78943,1.9181
0.9,0.8,1.4381,1.95,0.61849,0.77469,1.3827,1.5612,2.1635,0.37542,0.0096706,0.79517,1.9107
0.9,0.8,1.4307,1.9515,0.61737,0.7745,1.3901,1.5605,2.1656,0.38733,0.0067775,0.80252,1.9011
0.9,0.8,1.4238,1.9549,0.61884,0.78117,1.3988,1.5599,2.1673,0.40113,0.0043812,0.80802,1.8947
0.9,0.8,1.4158,1.956,0.61752,0.78157,1.4068,1.5595,2.1699,0.41392,0.0027698,0.81693,1.8842
0.9,0.8,1.5684,1.7791,0.51714,0.67032,1.1543,1.7055,2.1879,0.011178,0.58107,0.87863,2
0.9,0.8,1.5678,1.7816,0.51852,0.67202,1.1567,1.7022,2.1869,0.014929,0.56795,0.87514,1.9992
0.9,0.8,1.5684,1.7852,0.51996,0.67339,1.1588,1.6989,2.1847,0.018218,0.55471,0.86773,1.9998
0.9,0.8,1.5684,1.7883,0.5214,0.67495,1.161,1.6955,2.1831,0.021792,0.54161,0.86217,1.9998
0.9,0.8,1.5685,1.7915,0.52287,0.6765,1.1632,1.6922,2.1814,0.025364,0.52855,0.85625,2
0.9,0.8,1.5683,1.7944,0.52435,0.67374,1.1656,1.689,2.1799,0.029088,0.51558,0.85124,1.9998
0.9,0.8,1.5682,1.7974,0.52586,0.67541,1.1679,1.6857,2.1784,0.032825,0.50266,0.84597,1.9998
0.9,0.8,1.568,1.8005,0.5274,0.6771,1.1703,1.6825,2.1768,0.036599,0.48979,0.84067,1.9998
0.9,0.8,1.568,1.8037,0.52898,0.67788,1.1726,1.6792,2.1751,0.040355,0.47694,0.83488,2
0.9,0.8,1.5676,1.8066,0.53056,0.67629,1.1751,1.676,2.1738,0.044305,0.46422,0.83026,1.9998
0.9,0.8,1.5673,1.8097,0.53217,0.6781,1.1776,1.6728,2.1723,0.048232,0.45152,0.82515,1.9998
0.9,0.8,1.567,1.8127,0.53382,0.67995,1.1801,1.6696,2.1708,0.052219,0.43888,0.82012,1.9998
0.9,0.8,1.5667,1.8159,0.53551,0.6776,1.1826,1.6664,2.1692,0.056197,0.42627,0.81471,2
0.9,0.8,1.5654,1.8182,0.53706,0.67978,1.1854,1.6633,2.1686,0.060669,0.41403,0.81249,1.9988
0.9,0.8,1.5656,1.8219,0.53891,0.68156,1.1878,1.6601,2.1665,0.064507,0.40135,0.80545,1.9998
0.9,0.8,1.5653,1.8251,0.5407,0.68353,1.1904,1.657,2.165,0.068661,0.38893,0.80027,2
0.9,0.8,1.5638,1.8274,0.54229,0.68175,1.1933,1.654,2.1644,0.073328,0.37694,0.79829,1.9988
0.9,0.8,1.5639,1.8311,0.54427,0.68367,1.1958,1.6508,2.1624,0.077349,0.36445,0.79149,1.9997
0.9,0.8,1.5632,1.8342,0.54611,0.68583,1.1986,1.6477,2.1611,0.081762,0.35229,0.787,1.9997
0.9,0.8,1.5626,1.8375,0.54803,0.688,1.2013,1.6447,2.1597,0.086168,0.34015,0.78208,2
0.9,0.8,1.5618,1.8405,0.54994,0.68629,1.2042,1.6417,2.1584,0.090738,0.32817,0.77787,1.9999
0.9,0.8,1.5608,1.8436,0.55185,0.68865,1.2071,1.6387,2.1573,0.095425,0.31631,0.77401,1.9998
0.9,0.8,1.5599,1.8467,0.55383,0.69103,1.2101,1.6357,2.1561,0.10015,0.3045,0.76993,1.9998
0.9,0.8,1.5582,1.8493,0.55562,0.68975,1.2133,1.6328,2.1555,0.10523,0.29308,0.76775,1.9988
0.9,0.8,1.5578,1.853,0.55789,0.6921,1.2162,1.6298,2.1538,0.10986,0.28119,0.76211,1.9998
0.9,0.8,1.5567,1.8562,0.55995,0.69468,1.2193,1.6269,2.1527,0.11488,0.26973,0.75841,1.9998
0.9,0.8,1.5555,1.8596,0.56204,0.69733,1.2226,1.624,2.1517,0.12003,0.2584,0.75488,1.9997
0.9,0.8,1.5544,1.863,0.56423,0.70002,1.2258,1.6212,2.1506,0.12523,0.24713,0.75114,1.9999
0.9,0.8,1.5531,1.8664,0.56641,0.69907,1.2292,1.6184,2.1497,0.13059,0.23604,0.74788,1.9999
0.9,0.8,1.5515,1.8696,0.56855,0.70197,1.2327,1.6156,2.1489,0.13613,0.22516,0.74521,1.9996
0.9,0.8,1.5502,1.8732,0.57092,0.70488,1.2361,1.6129,2.1479,0.14166,0.21424,0.7418,1.9999
0.9,0.8,1.5485,1.8765,0.57316,0.7043,1.2398,1.6102,2.1472,0.14744,0.20364,0.73944,1.9996
0.9,0.8,1.5471,1.88,0.57567,0.70738,1.2434,1.6075,2.1463,0.15322,0.19301,0.73636,1.9999
0.9,0.8,1.5451,1.8833,0.57801,0.70707,1.2472,1.6049,2.1457,0.15928,0.18273,0.73437,1.9996
0.9,0.8,1.5433,1.8868,0.58057,0.71037,1.251,1.6024,2.145,0.16542,0.1725,0.73201,1.9996
0.9,0.8,1.5416,1.8904,0.5833,0.71031,1.2549,1.5998,2.1443,0.17168,0.16241,0.72962,1.9999
0.9,0.8,1.5393,1.8938,0.58586,0.71385,1.259,1.5973,2.1439,0.17822,0.15267,0.72818,1.9996
0.9,0.8,1.5373,1.8974,0.5888,0.71412,1.2632,1.5949,2.1433,0.18486,0.14299,0.72627,1.9999
0.9,0.8,1.5348,1.9007,0.59143,0.71791,1.2676,1.5926,2.1431,0.19184,0.13377,0.72548,1.9993
0.9,0.8,1.5326,1.9044,0.5947,0.71856,1.272,1.5903,2.1427,0.19892,0.12457,0.72405,1.9999
0.9,0.8,1.5297,1.9078,0.59753,0.72266,1.2767,1.5881,2.1426,0.2064,0.11591,0.72382,1.9992
0.9,0.8,1.5269,1.9114,0.60077,0.72378,1.2816,1.586,2.1426,0.21419,0.10755,0.72369,1.9991
0.9,0.8,1.5241,1.9151,0.60457,0.72833,1.2866,1.5839,2.1426,0.22224,0.099435,0.72359,1.9997
0.9,0.8,1.5204,1.9185,0.60713,0.72978,1.2919,1.582,2.1429,0.23069,0.091874,0.72462,1.9979
0.9,0.8,1.5174,1.9223,0.61148,0.73477,1.2974,1.5801,2.1431,0.2394,0.084477,0.7253,1.999
0.9,0.8,1.5124,1.9253,0.61197,0.73624,1.3031,1.5784,2.1436,0.24843,0.077594,0.72714,1.9933
0.9,0.8,1.5075,1.9284,0.61295,0.73793,1.3088,1.5767,2.1441,0.25765,0.070847,0.72886,1.9884
0.9,0.8,1.5026,1.9317,0.61386,0.74269,1.3147,1.575,2.1446,0.26709,0.064265,0.73053,1.9834
0.9,0.8,1.4968,1.9344,0.61316,0.74422,1.3207,1.5734,2.1453,0.27661,0.05794,0.73296,1.9756
0.9,0.8,1.4917,1.9375,0.614,0.74621,1.3269,1.5719,2.1459,0.28643,0.05178,0.73513,1.9702
0.9,0.8,1.4864,1.9406,0.61483,0.75113,1.3331,1.5704,2.1467,0.29638,0.045849,0.73778,1.9647
0.9,0.8,1.481,1.9434,0.61566,0.75323,1.3394,1.5689,2.1476,0.30644,0.040165,0.74101,1.9591
0.9,0.8,1.4748,1.946,0.61475,0.75514,1.3459,1.5676,2.1486,0.31684,0.034753,0.74426,1.9507
0.9,0.8,1.4695,1.9493,0.61641,0.75901,1.3527,1.5663,2.1495,0.32758,0.029582,0.74749,1.9461
0.9,0.8,1.4632,1.9518,0.61605,0.76276,1.3595,1.5651,2.1508,0.33842,0.024762,0.75164,1.9383
0.9,0.8,1.4572,1.954,0.6168,0.76295,1.3662,1.5639,2.1524,0.34914,0.020338,0.75721,1.932
0.9,0.8,1.4508,1.9572,0.6171,0.7681,1.3737,1.5629,2.1534,0.3612,0.016197,0.7608,1.9249
0.9,0.8,1.4437,1.9595,0.61586,0.77063,1.3812,1.562,2.155,0.37315,0.012533,0.76605,1.9153
0.9,0.8,1.4369,1.9622,0.6161,0.77642,1.3891,1.5612,2.1566,0.38572,0.0093556,0.77154,1.9076
0.9,0.8,1.4297,1.9644,0.61636,0.77962,1.3971,1.5605,2.1586,0.39848,0.0068429,0.77844,1.8997
0.9,0.8,1.4221,1.9667,0.61616,0.78302,1.4056,1.56,2.1607,0.41196,0.0049125,0.78569,1.8908
0.9,0.8,1.5684,1.7906,0.51507,0.67391,1.1592,1.7047,2.1803,0.018974,0.57805,0.85257,1.9998
0.9,0.8,1.5687,1.7938,0.51648,0.67535,1.1614,1.7014,2.1785,0.022415,0.56485,0.84647,2
0.9,0.8,1.5686,1.7967,0.51792,0.67246,1.1636,1.6981,2.177,0.025991,0.55171,0.84127,1.9998
0.9,0.8,1.5681,1.7993,0.51935,0.67416,1.166,1.6948,2.1759,0.029765,0.53865,0.83748,1.9992
0.9,0.8,1.5686,1.8028,0.52086,0.6756,1.1681,1.6915,2.1738,0.033191,0.52556,0.83031,1.9998
0.9,0.8,1.5687,1.806,0.52237,0.67717,1.1704,1.6882,2.172,0.036801,0.51254,0.82441,2
0.9,0.8,1.5679,1.8085,0.52385,0.67469,1.1729,1.685,2.1711,0.040765,0.49969,0.82114,1.9992
0.9,0.8,1.5678,1.8115,0.52541,0.67638,1.1752,1.6817,2.1695,0.044519,0.4868,0.81581,1.9992
0.9,0.8,1.5683,1.8152,0.52705,0.67792,1.1775,1.6784,2.1674,0.048065,0.47386,0.80842,2
0.9,0.8,1.5681,1.8183,0.52866,0.67968,1.1799,1.6752,2.1658,0.05192,0.46107,0.8032,2
0.9,0.8,1.5677,1.8213,0.53028,0.67731,1.1824,1.672,2.1644,0.05587,0.44837,0.79842,1.9998
0.9,0.8,1.5675,1.8244,0.53196,0.67913,1.1848,1.6688,2.1629,0.059785,0.43568,0.79302,2
0.9,0.8,1.5664,1.8269,0.53355,0.68121,1.1875,1.6657,2.162,0.064078,0.42325,0.79015,1.9991
0.9,0.8,1.5667,1.8306,0.53537,0.68295,1.1899,1.6625,2.16,0.067885,0.41055,0.78312,2
0.9,0.8,1.5661,1.8336,0.53711,0.68086,1.1925,1.6593,2.1586,0.072064,0.39811,0.77861,1.9998
0.9,0.8,1.5657,1.8368,0.53891,0.68286,1.1951,1.6562,2.1572,0.076217,0.38568,0.77352,2
0.9,0.8,1.5649,1.8397,0.54069,0.68497,1.1978,1.6531,2.1559,0.080543,0.37341,0.76929,1.9998
0.9,0.8,1.5645,1.8429,0.54256,0.68306,1.2005,1.65,2.1545,0.084814,0.36112,0.76426,2
0.9,0.8,1.5629,1.8453,0.5442,0.68547,1.2035,1.647,2.1539,0.089588,0.34926,0.76244,1.9987
0.9,0.8,1.5629,1.849,0.5463,0.6875,1.2061,1.6439,2.152,0.093748,0.33691,0.7558,1.9997
0.9,0.8,1.5622,1.8523,0.54828,0.68974,1.2089,1.6408,2.1506,0.098239,0.32486,0.75105,1.9999
0.9,0.8,1.5612,1.8553,0.5502,0.68824,1.2119,1.6378,2.1495,0.10294,0.31301,0.74731,1.9997
0.9,0.8,1.5604,1.8586,0.55225,0.69068,1.2148,1.6348,2.1482,0.1076,0.30114,0.74277,1.9999
0.9,0.8,1.5593,1.8617,0.55423,0.6931,1.2178,1.6319,2.1471,0.11249,0.28952,0.73919,1.9998
0.9,0.8,1.5583,1.8651,0.55626,0.69564,1.221,1.629,2.146,0.11746,0.27799,0.73542,1.9998
0.9,0.8,1.5572,1.8684,0.55833,0.69823,1.2241,1.6261,2.1449,0.12252,0.26657,0.73178,1.9998
0.9,0.8,1.556,1.8718,0.56045,0.69716,1.2274,1.6232,2.1439,0.12768,0.25526,0.72826,1.9997
0.9,0.8,1.5548,1.8752,0.56261,0.6999,1.2307,1.6204,2.1429,0.13295,0.24407,0.72487,1.9997
0.9,0.8,1.5536,1.8787,0.56488,0.70269,1.234,1.6176,2.1419,0.13828,0.23293,0.7213,1.9999
0.9,0.8,1.5522,1.8821,0.56715,0.70194,1.2374,1.6148,2.141,0.14376,0.22199,0.7182,1.9999
0.9,0.8,1.5506,1.8854,0.5694,0.70493,1.241,1.6121,2.1402,0.14942,0.21124,0.7156,1.9997
0.9,0.8,1.549,1.8889,0.57178,0.70443,1.2446,1.6094,2.1394,0.15517,0.20058,0.71283,1.9997
0.9,0.8,1.5474,1.8923,0.57421,0.70758,1.2483,1.6068,2.1386,0.16104,0.19007,0.71023,1.9997
0.9,0.8,1.5458,1.8959,0.57684,0.71079,1.252,1.6042,2.1378,0.167,0.17964,0.70738,2
0.9,0.8,1.5438,1.8993,0.57928,0.71069,1.2559,1.6016,2.1373,0.17325,0.16957,0.70562,1.9996
0.9,0.8,1.542,1.9029,0.58207,0.71413,1.2599,1.5991,2.1366,0.17955,0.15951,0.70328,1.9999
0.9,0.8,1.5397,1.9063,0.58467,0.71434,1.264,1.5966,2.1362,0.18613,0.14982,0.70189,1.9996
0.9,0.8,1.5377,1.9099,0.58765,0.71802,1.2682,1.5942,2.1357,0.19281,0.14019,0.70003,1.9999
0.9,0.8,1.5352,1.9133,0.59038,0.71857,1.2726,1.5919,2.1354,0.19981,0.13098,0.69918,1.9994
0.9,0.8,1.5329,1.917,0.59363,0.72255,1.2771,1.5896,2.135,0.20695,0.12186,0.69791,1.9999
0.9,0.8,1.5301,1.9204,0.59652,0.72347,1.2818,1.5874,2.135,0.21445,0.11322,0.69771,1.9993
0.9,0.8,1.5275,1.9242,0.60021,0.72785,1.2866,1.5853,2.1348,0.22221,0.10476,0.69717,2
0.9,0.8,1.5241,1.9276,0.60315,0.72924,1.2918,1.5833,2.135,0.2304,0.096922,0.69793,1.9989
0.9,0.8,1.5206,1.9311,0.60627,0.73088,1.2971,1.5814,2.1353,0.23889,0.089381,0.69881,1.998
0.9,0.8,1.5175,1.935,0.61057,0.73593,1.3026,1.5795,2.1355,0.24771,0.082099,0.69961,1.9989
0.9,0.8,1.5124,1.9379,0.6108,0.73744,1.3083,1.5778,2.1361,0.25683,0.075297,0.70149,1.9928
0.9,0.8,1.5078,1.9413,0.61257,0.7394,1.3142,1.5761,2.1366,0.26621,0.068658,0.7031,1.9891
0.9,0.8,1.5028,1.9444,0.61352,0.74415,1.3202,1.5745,2.1372,0.2757,0.062212,0.70515,1.984
0.9,0.8,1.497,1.9471,0.61278,0.74571,1.3262,1.5729,2.1379,0.28529,0.05599,0.70778,1.9762
0.9,0.8,1.4915,1.9501,0.61268,0.74761,1.3324,1.5714,2.1386,0.29527,0.049972,0.71002,1.9693
0.9,0.8,1.4858,1.9528,0.61279,0.75235,1.3387,1.57,2.1395,0.30528,0.044205,0.7131,1.9626
0.9,0.8,1.4804,1.9558,0.61358,0.75455,1.3451,1.5686,2.1404,0.31555,0.038676,0.71628,1.9569
0.9,0.8,1.4747,1.9587,0.61431,0.7569,1.3517,1.5672,2.1414,0.3261,0.033431,0.71972,1.9509
0.9,0.8,1.469,1.9615,0.61498,0.76206,1.3585,1.566,2.1425,0.33692,0.028486,0.72351,1.9447
0.9,0.8,1.4624,1.964,0.6139,0.76425,1.3655,1.5648,2.1437,0.34807,0.023876,0.7276,1.9358
0.9,0.8,1.4562,1.9667,0.61445,0.76693,1.3727,1.5638,2.1451,0.35947,0.019635,0.73226,1.9291
0.9,0.8,1.4498,1.9695,0.61485,0.76985,1.3802,1.5628,2.1465,0.37146,0.015822,0.73704,1.922
0.9,0.8,1.4431,1.9719,0.61526,0.77299,1.3878,1.562,2.1482,0.38362,0.012542,0.74296,1.9146
0.9,0.8,1.4357,1.9733,0.61411,0.77532,1.3953,1.5613,2.1504,0.39553,0.0097545,0.7505,1.9049
0.9,0.8,1.4288,1.9767,0.61564,0.78196,1.404,1.5607,2.1521,0.40951,0.0075294,0.75621,1.8986
0.9,0.8,1.5687,1.802,0.51306,0.67288,1.1643,1.7041,2.1726,0.027128,0.57551,0.82631,2
0.9,0.8,1.5682,1.8045,0.51448,0.67454,1.1666,1.7008,2.1715,0.030793,0.56226,0.8227,1.9992
0.9,0.8,1.569,1.8082,0.51595,0.67585,1.1687,1.6974,2.1692,0.034079,0.5491,0.81485,2
0.9,0.8,1.5684,1.8106,0.51739,0.67324,1.1711,1.6941,2.1683,0.037855,0.53599,0.81145,1.9992
0.9,0.8,1.5684,1.8137,0.51889,0.67483,1.1733,1.6908,2.1666,0.041444,0.52291,0.80591,1.9992
0.9,0.8,1.5683,1.8168,0.52042,0.67644,1.1756,1.6875,2.165,0.045079,0.50989,0.80042,1.9992
0.9,0.8,1.5689,1.8205,0.52201,0.67791,1.1778,1.6842,2.1628,0.048532,0.49687,0.79288,2
0.9,0.8,1.5688,1.8236,0.52359,0.67537,1.1801,1.681,2.1612,0.052259,0.48395,0.78749,2
0.9,0.8,1.5686,1.8267,0.5252,0.67711,1.1825,1.6777,2.1597,0.056033,0.47107,0.78221,2
0.9,0.8,1.5677,1.8291,0.52675,0.67906,1.185,1.6745,2.1588,0.060107,0.45836,0.77909,1.9991
0.9,0.8,1.5681,1.8329,0.52849,0.68068,1.1873,1.6713,2.1567,0.06374,0.4455,0.7718,2
0.9,0.8,1.5678,1.8359,0.53017,0.67842,1.1898,1.6681,2.1552,0.067678,0.43281,0.76671,2
0.9,0.8,1.5668,1.8384,0.53178,0.6805,1.1924,1.6649,2.1543,0.071928,0.42032,0.7638,1.9991
0.9,0.8,1.5664,1.8415,0.53352,0.68244,1.195,1.6618,2.1529,0.075978,0.40777,0.75885,1.9991
0.9,0.8,1.5666,1.8453,0.53541,0.68423,1.1974,1.6586,2.1508,0.079817,0.39511,0.75177,2
0.9,0.8,1.5661,1.8484,0.5372,0.68228,1.2,1.6554,2.1494,0.084005,0.3827,0.74707,2
0.9,0.8,1.5655,1.8515,0.53904,0.68436,1.2026,1.6523,2.148,0.088244,0.37035,0.74237,2
0.9,0.8,1.5642,1.854,0.54074,0.68666,1.2055,1.6493,2.1473,0.092831,0.35829,0.73987,1.999
0.9,0.8,1.5642,1.8577,0.5428,0.68866,1.2081,1.6461,2.1454,0.096948,0.3459,0.73324,1.9999
0.9,0.8,1.5633,1.8607,0.54469,0.68706,1.2109,1.6431,2.1442,0.10147,0.33385,0.72927,1.9997
0.9,0.8,1.5625,1.8639,0.54664,0.68936,1.2138,1.6401,2.143,0.10603,0.32186,0.72498,1.9997
0.9,0.8,1.5609,1.8665,0.54837,0.6919,1.2169,1.6371,2.1424,0.111,0.31028,0.72307,1.9986
0.9,0.8,1.5607,1.8705,0.55059,0.69415,1.2197,1.6341,2.1406,0.11549,0.29827,0.71683,1.9997
0.9,0.8,1.5598,1.8739,0.55261,0.69664,1.2228,1.6312,2.1394,0.12037,0.28664,0.71296,1.9997
0.9,0.8,1.5589,1.8774,0.55474,0.69542,1.2259,1.6282,2.1382,0.12529,0.27506,0.70875,1.9999
0.9,0.8,1.557,1.8801,0.55653,0.69819,1.2292,1.6254,2.1378,0.13063,0.26395,0.70723,1.9988
0.9,0.8,1.5566,1.8842,0.559,0.70073,1.2323,1.6225,2.1361,0.13552,0.25233,0.7016,1.9999
0.9,0.8,1.5554,1.8876,0.5612,0.69985,1.2356,1.6197,2.1351,0.1408,0.24114,0.69823,1.9999
0.9,0.8,1.554,1.891,0.56345,0.70268,1.239,1.6169,2.1342,0.14618,0.23008,0.695,1.9999
0.9,0.8,1.5526,1.8945,0.56576,0.70205,1.2424,1.6141,2.1333,0.15169,0.21915,0.69191,1.9999
0.9,0.8,1.5503,1.8972,0.56766,0.70516,1.2461,1.6115,2.1331,0.1576,0.20875,0.69114,1.9986
0.9,0.8,1.5496,1.9014,0.57055,0.70813,1.2496,1.6087,2.1316,0.16308,0.19773,0.68625,1.9999
0.9,0.8,1.5478,1.9047,0.57294,0.70787,1.2533,1.6061,2.131,0.16903,0.18731,0.68404,1.9997
0.9,0.8,1.5462,1.9084,0.57561,0.71112,1.257,1.6035,2.1302,0.17503,0.17692,0.68125,2
0.9,0.8,1.5441,1.9117,0.5781,0.71114,1.261,1.6009,2.1297,0.18129,0.16688,0.67951,1.9996
0.9,0.8,1.5421,1.9152,0.58078,0.71462,1.265,1.5984,2.1291,0.18768,0.15695,0.67758,1.9996
0.9,0.8,1.5402,1.9189,0.5837,0.71495,1.2691,1.596,2.1285,0.19421,0.14715,0.67554,1.9999
0.9,0.8,1.538,1.9224,0.58658,0.71868,1.2733,1.5936,2.1281,0.20099,0.13764,0.6741,1.9999
0.9,0.8,1.5355,1.9259,0.58936,0.71935,1.2777,1.5912,2.1278,0.20802,0.12847,0.67328,1.9995
0.9,0.8,1.533,1.9294,0.59242,0.72335,1.2823,1.589,2.1276,0.21525,0.11949,0.67243,1.9994
0.9,0.8,1.5303,1.933,0.5956,0.72443,1.287,1.5868,2.1274,0.22276,0.11082,0.67194,1.9993
0.9,0.8,1.5276,1.9368,0.59921,0.72882,1.2918,1.5847,2.1273,0.23054,0.1024,0.67148,1.9998
0.9,0.8,1.5243,1.9402,0.6022,0.73032,1.297,1.5827,2.1275,0.23878,0.094608,0.67225,1.9988
0.9,0.8,1.5214,1.9441,0.60653,0.73231,1.3024,1.5808,2.1277,0.24733,0.087025,0.67272,1.9999
0.9,0.8,1.5171,1.9474,0.60863,0.737,1.308,1.579,2.1282,0.25625,0.080025,0.67443,1.9969
0.9,0.8,1.5111,1.9495,0.60727,0.73819,1.3137,1.5774,2.1291,0.26534,0.073497,0.67761,1.9881
0.9,0.8,1.5074,1.9538,0.61061,0.74346,1.3197,1.5757,2.1292,0.27499,0.066771,0.67785,1.9871
0.9,0.8,1.5023,1.9569,0.61158,0.74539,1.3257,1.5741,2.1298,0.2846,0.06048,0.68015,1.982
0.9,0.8,1.4972,1.9598,0.61252,0.74739,1.3318,1.5725,2.1306,0.29434,0.054397,0.68285,1.9768
0.9,0.8,1.4919,1.963,0.61336,0.75228,1.3382,1.5711,2.1314,0.30442,0.04853,0.68535,1.9713
0.9,0.8,1.4859,1.9654,0.61251,0.75407,1.3445,1.5696,2.1323,0.31454,0.042921,0.68868,1.963
0.9,0.8,1.4803,1.9684,0.61318,0.75635,1.3511,1.5683,2.1333,0.325,0.037569,0.69199,1.957
0.9,0.8,1.4743,1.9711,0.61322,0.75863,1.3578,1.567,2.1344,0.33573,0.03253,0.69567,1.95
0.9,0.8,1.4684,1.974,0.61358,0.7638,1.3648,1.5658,2.1355,0.34689,0.027801,0.69938,1.9432
0.9,0.8,1.462,1.9764,0.61354,0.76624,1.3718,1.5647,2.1369,0.35808,0.023459,0.70418,1.9357
0.9,0.8,1.4557,1.9792,0.61403,0.76908,1.3792,1.5637,2.1383,0.36986,0.019547,0.70906,1.9288
0.9,0.8,1.4485,1.9814,0.61276,0.77162,1.3868,1.5629,2.1399,0.38196,0.016051,0.71451,1.9191
0.9,0.8,1.4417,1.9839,0.61308,0.77724,1.3946,1.5621,2.1416,0.39446,0.013005,0.72048,1.9116
0.9,0.8,1.4349,1.9855,0.61356,0.77769,1.4022,1.5615,2.144,0.40653,0.010522,0.72841,1.9041
0.9,0.8,1.5689,1.8133,0.51112,0.67627,1.1697,1.7035,2.1651,0.035613,0.57331,0.80076,2
0.9,0.8,1.569,1.8163,0.51257,0.67343,1.1718,1.7002,2.1635,0.03906,0.56003,0.79533,1.9998
0.9,0.8,1.5686,1.8189,0.51403,0.67508,1.1741,1.6968,2.1624,0.042682,0.54676,0.79139,1.9992
0.9,0.8,1.5693,1.8226,0.51555,0.67645,1.1762,1.6935,2.1601,0.045995,0.53363,0.78363,2
0.9,0.8,1.5693,1.8257,0.51707,0.67802,1.1784,1.6902,2.1585,0.049547,0.52051,0.77804,2
0.9,0.8,1.5692,1.8287,0.51861,0.67544,1.1807,1.6869,2.157,0.053172,0.50743,0.77283,1.9998
0.9,0.8,1.5685,1.8313,0.52014,0.67724,1.1831,1.6836,2.1559,0.056991,0.49442,0.76913,1.9992
0.9,0.8,1.5691,1.835,0.52179,0.67875,1.1852,1.6804,2.1537,0.060471,0.48144,0.76161,2
0.9,0.8,1.5689,1.8381,0.52342,0.68047,1.1876,1.6771,2.1521,0.064207,0.46853,0.75618,2
0.9,0.8,1.5686,1.8411,0.52506,0.67817,1.19,1.6739,2.1507,0.068047,0.45569,0.75132,1.9998
0.9,0.8,1.5684,1.8442,0.52674,0.67998,1.1924,1.6706,2.1491,0.071896,0.4429,0.74611,1.9998
0.9,0.8,1.5681,1.8473,0.52845,0.68184,1.1948,1.6674,2.1476,0.075803,0.43018,0.74098,1.9998
0.9,0.8,1.5678,1.8506,0.5302,0.6837,1.1973,1.6642,2.146,0.079723,0.4175,0.7355,2
0.9,0.8,1.5673,1.8536,0.53195,0.68168,1.1999,1.661,2.1447,0.083795,0.40493,0.73094,1.9998
0.9,0.8,1.5668,1.8567,0.53374,0.68367,1.2024,1.6579,2.1433,0.087882,0.39241,0.72604,1.9998
