a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.73752,1.8789,0.72234,0.81226,2.6735,2.9067,3.6232,0.11989,0.055048,0.81735,1.9944
0.4,1.9,0.73669,1.879,0.72183,0.81406,2.6761,2.9061,3.6229,0.12454,0.052972,0.81608,1.9919
0.4,1.9,0.73596,1.8791,0.72176,0.81568,2.6787,2.9055,3.6225,0.12919,0.050908,0.81483,1.9899
0.4,1.9,0.73545,1.8792,0.72268,0.8169,2.6813,2.9049,3.6222,0.13387,0.048869,0.81362,1.9891
0.4,1.9,0.73504,1.8794,0.72404,0.81796,2.6839,2.9044,3.6219,0.13859,0.04686,0.81245,1.9888
0.4,1.9,0.73356,1.8788,0.7213,0.81659,2.6865,2.9038,3.622,0.14332,0.044733,0.81288,1.9832
0.4,1.9,0.73331,1.8794,0.72297,0.81749,2.6891,2.9033,3.6212,0.14809,0.042903,0.81023,1.9836
0.4,1.9,0.73288,1.8795,0.72435,0.81858,2.6918,2.9027,3.6209,0.15288,0.040951,0.80919,1.9832
0.4,1.9,0.73242,1.8797,0.72564,0.81974,2.6945,2.9022,3.6207,0.15771,0.039042,0.8082,1.9828
0.4,1.9,0.73152,1.8796,0.72507,0.82165,2.6972,2.9016,3.6204,0.16257,0.037157,0.80722,1.9801
0.4,1.9,0.73062,1.8796,0.7245,0.82358,2.6999,2.9011,3.6201,0.16744,0.035285,0.80631,1.9774
0.4,1.9,0.73014,1.8797,0.7258,0.82477,2.7026,2.9006,3.6199,0.17236,0.033451,0.80544,1.9768
0.4,1.9,0.72963,1.8797,0.72706,0.82235,2.7054,2.9001,3.6196,0.17732,0.031666,0.80456,1.9763
0.4,1.9,0.7287,1.8796,0.72647,0.82384,2.7081,2.8996,3.6194,0.1823,0.029887,0.80379,1.9735
0.4,1.9,0.7279,1.8796,0.72649,0.82559,2.7109,2.8991,3.6192,0.1873,0.028125,0.80312,1.9714
0.4,1.9,0.72722,1.8795,0.72712,0.82713,2.7137,2.8986,3.6191,0.19237,0.026426,0.80248,1.9699
0.4,1.9,0.72625,1.8794,0.7265,0.82917,2.7165,2.8981,3.6189,0.19748,0.024762,0.80187,1.9671
0.4,1.9,0.72569,1.8794,0.72769,0.83051,2.7194,2.8976,3.6187,0.20261,0.023115,0.80126,1.9663
0.4,1.9,0.72509,1.8793,0.72887,0.82879,2.7223,2.8972,3.6186,0.20779,0.021514,0.80083,1.9654
0.4,1.9,0.72409,1.8792,0.72822,0.8299,2.7252,2.8968,3.6185,0.21303,0.019966,0.80038,1.9624
0.4,1.9,0.72308,1.8789,0.72762,0.83201,2.7281,2.8963,3.6185,0.21828,0.018408,0.8003,1.9594
0.4,1.9,0.72245,1.8788,0.72871,0.83348,2.7311,2.8959,3.6183,0.22361,0.016959,0.79978,1.9584
0.4,1.9,0.72158,1.8786,0.72885,0.83536,2.734,2.8955,3.6182,0.22901,0.015549,0.79956,1.9562
0.4,1.9,0.72073,1.8784,0.72911,0.8372,2.737,2.8951,3.6182,0.23442,0.014149,0.79948,1.9542
0.4,1.9,0.72003,1.8782,0.73015,0.83876,2.7401,2.8947,3.6182,0.23991,0.012827,0.79944,1.953
0.4,1.9,0.71893,1.8778,0.72949,0.83698,2.7432,2.8944,3.6183,0.24547,0.011539,0.79975,1.9497
0.4,1.9,0.71813,1.8777,0.73009,0.83877,2.7463,2.894,3.6183,0.25108,0.01034,0.7996,1.948
0.4,1.9,0.71741,1.8774,0.73132,0.84037,2.7495,2.8937,3.6183,0.25679,0.0092024,0.79993,1.9468
0.4,1.9,0.71628,1.877,0.73065,0.84271,2.7527,2.8934,3.6184,0.26255,0.0081124,0.80029,1.9436
0.4,1.9,0.71545,1.8766,0.73154,0.8445,2.7559,2.8931,3.6186,0.26841,0.0071064,0.80079,1.9419
0.4,1.9,0.71426,1.8761,0.73083,0.84293,2.7592,2.8928,3.6189,0.27435,0.0061587,0.80175,1.9384
0.4,1.9,0.71338,1.8757,0.73161,0.84495,2.7626,2.8926,3.619,0.28039,0.0053338,0.80218,1.9367
0.4,1.9,0.74671,1.8701,0.68138,0.80374,2.6116,2.9312,3.6344,0.0084064,0.14158,0.8572,1.9999
0.4,1.9,0.74655,1.8715,0.68293,0.80481,2.6126,2.9299,3.6328,0.010119,0.13697,0.8514,2
0.4,1.9,0.74632,1.8727,0.68436,0.80145,2.6138,2.9287,3.6315,0.012259,0.13265,0.84677,1.9998
0.4,1.9,0.74611,1.8738,0.68581,0.80247,2.6151,2.9275,3.6302,0.014618,0.12857,0.84218,1.9998
0.4,1.9,0.7459,1.8749,0.68722,0.80345,2.6165,2.9264,3.629,0.017242,0.12472,0.83797,1.9998
0.4,1.9,0.74574,1.8759,0.6887,0.80432,2.6181,2.9254,3.6279,0.020074,0.12108,0.8338,2
0.4,1.9,0.74554,1.8767,0.69004,0.80521,2.6198,2.9244,3.6269,0.023225,0.11769,0.83036,1.9999
0.4,1.9,0.74536,1.8775,0.69137,0.80601,2.6217,2.9235,3.626,0.026644,0.11454,0.82725,2
0.4,1.9,0.74516,1.8781,0.69257,0.80675,2.6239,2.9227,3.6253,0.030444,0.11173,0.82477,2
0.4,1.9,0.74498,1.8787,0.69378,0.80313,2.626,2.922,3.6247,0.034336,0.10899,0.82239,2
0.4,1.9,0.74466,1.8791,0.69471,0.80402,2.6282,2.9212,3.6241,0.038339,0.10632,0.82054,1.9995
0.4,1.9,0.74444,1.8796,0.69592,0.80477,2.6304,2.9204,3.6235,0.0423,0.10364,0.81828,1.9995
0.4,1.9,0.74423,1.8802,0.69715,0.80554,2.6326,2.9197,3.6229,0.046292,0.101,0.81607,1.9995
0.4,1.9,0.744,1.8807,0.69837,0.80631,2.6349,2.919,3.6223,0.050326,0.098384,0.81392,1.9994
0.4,1.9,0.74389,1.8813,0.69993,0.80692,2.6371,2.9182,3.6216,0.054335,0.095778,0.81145,1.9999
0.4,1.9,0.74366,1.8818,0.70121,0.80769,2.6394,2.9175,3.621,0.058444,0.093233,0.80941,1.9999
0.4,1.9,0.74342,1.8822,0.70249,0.80848,2.6417,2.9168,3.6204,0.062584,0.090715,0.80741,1.9999
0.4,1.9,0.74321,1.8827,0.70388,0.80923,2.644,2.9161,3.6199,0.066741,0.088217,0.80538,2
0.4,1.9,0.74293,1.8831,0.70511,0.8058,2.6463,2.9154,3.6194,0.070956,0.08576,0.80355,1.9998
0.4,1.9,0.74248,1.8834,0.70588,0.8069,2.6487,2.9147,3.6189,0.075252,0.083355,0.80205,1.999
0.4,1.9,0.74219,1.8838,0.70712,0.80778,2.6511,2.914,3.6184,0.079518,0.080948,0.80023,1.9989
0.4,1.9,0.74187,1.8841,0.70835,0.80869,2.6535,2.9133,3.618,0.083816,0.078563,0.79855,1.9987
0.4,1.9,0.74161,1.8845,0.70976,0.80952,2.6559,2.9127,3.6174,0.088134,0.076209,0.79672,1.9987
0.4,1.9,0.74129,1.8849,0.71103,0.81043,2.6583,2.912,3.617,0.092497,0.073888,0.79505,1.9985
0.4,1.9,0.7412,1.8854,0.71317,0.81098,2.6607,2.9114,3.6164,0.09686,0.071591,0.79311,1.9995
0.4,1.9,0.74083,1.8857,0.71435,0.81197,2.6632,2.9107,3.616,0.1013,0.069341,0.79155,1.9991
0.4,1.9,0.7393,1.8851,0.71156,0.81058,2.6658,2.9101,3.6161,0.10596,0.067131,0.79191,1.9935
0.4,1.9,0.74002,1.8862,0.71658,0.80985,2.6682,2.9095,3.6152,0.11028,0.06492,0.78859,1.9983
0.4,1.9,0.73923,1.8863,0.71628,0.81154,2.6707,2.9089,3.6148,0.11485,0.062757,0.78746,1.996
0.4,1.9,0.73875,1.8865,0.71715,0.81274,2.6732,2.9083,3.6145,0.11942,0.060617,0.78609,1.9952
0.4,1.9,0.73849,1.8868,0.71893,0.81356,2.6758,2.9077,3.614,0.12401,0.058521,0.78448,1.9955
0.4,1.9,0.73768,1.8869,0.71851,0.81531,2.6783,2.9071,3.6136,0.12862,0.056418,0.78319,1.9931
0.4,1.9,0.73717,1.8871,0.71937,0.81654,2.6809,2.9065,3.6133,0.13326,0.054337,0.78191,1.9923
0.4,1.9,0.73673,1.8873,0.72055,0.81767,2.6835,2.9059,3.6129,0.13794,0.052303,0.78063,1.9918
0.4,1.9,0.73593,1.8873,0.72029,0.81523,2.6861,2.9053,3.6126,0.14264,0.050271,0.7795,1.9895
0.4,1.9,0.73516,1.8873,0.72016,0.8169,2.6887,2.9048,3.6123,0.14735,0.048253,0.77834,1.9874
0.4,1.9,0.73451,1.8873,0.72062,0.81836,2.6913,2.9042,3.612,0.15207,0.046229,0.77744,1.9859
0.4,1.9,0.73385,1.8875,0.72093,0.81988,2.694,2.9036,3.6117,0.15687,0.04431,0.77613,1.9843
0.4,1.9,0.73307,1.8875,0.72085,0.82159,2.6967,2.9031,3.6114,0.16168,0.042384,0.77511,1.9822
0.4,1.9,0.73241,1.8875,0.72136,0.82306,2.6993,2.9026,3.6112,0.16648,0.040432,0.77435,1.9808
0.4,1.9,0.73185,1.8876,0.72222,0.8244,2.702,2.902,3.6108,0.17135,0.038576,0.77314,1.9798
0.4,1.9,0.7311,1.8876,0.72237,0.82194,2.7048,2.9015,3.6106,0.17625,0.036731,0.77225,1.9779
0.4,1.9,0.73017,1.8874,0.72183,0.82389,2.7075,2.901,3.6104,0.18117,0.034866,0.77173,1.9751
0.4,1.9,0.72964,1.8875,0.7229,0.82519,2.7102,2.9005,3.6101,0.18613,0.033098,0.77059,1.9744
0.4,1.9,0.72913,1.8876,0.72425,0.82642,2.713,2.9,3.6099,0.19112,0.031337,0.76983,1.9738
0.4,1.9,0.72817,1.8875,0.72363,0.82844,2.7158,2.8995,3.6097,0.19617,0.029615,0.76914,1.971
0.4,1.9,0.72721,1.8873,0.723,0.83047,2.7186,2.899,3.6095,0.20123,0.027913,0.76849,1.9681
0.4,1.9,0.72666,1.8873,0.72427,0.82782,2.7215,2.8985,3.6093,0.20633,0.026246,0.76784,1.9674
0.4,1.9,0.72565,1.8871,0.72362,0.8298,2.7243,2.8981,3.6093,0.21149,0.024602,0.76764,1.9643
0.4,1.9,0.72504,1.8871,0.72468,0.83123,2.7272,2.8976,3.6091,0.21669,0.023039,0.76692,1.9634
0.4,1.9,0.7243,1.887,0.7252,0.83289,2.7301,2.8972,3.6089,0.22193,0.021488,0.76646,1.9617
0.4,1.9,0.72338,1.8867,0.72515,0.83482,2.7331,2.8968,3.6089,0.22722,0.019962,0.76645,1.9593
0.4,1.9,0.72236,1.8865,0.72446,0.83699,2.736,2.8963,3.6088,0.23257,0.018534,0.76596,1.9562
0.4,1.9,0.72163,1.886,0.72569,0.83445,2.739,2.8959,3.6092,0.2379,0.01695,0.76726,1.955
0.4,1.9,0.72097,1.8862,0.72648,0.83608,2.742,2.8956,3.6087,0.24343,0.015771,0.76566,1.9538
0.4,1.9,0.71995,1.8859,0.72606,0.83822,2.7451,2.8952,3.6087,0.24893,0.014457,0.76567,1.9509
0.4,1.9,0.71913,1.8856,0.72676,0.83998,2.7482,2.8948,3.6088,0.2545,0.013178,0.76604,1.9492
0.4,1.9,0.71808,1.8853,0.7263,0.8422,2.7513,2.8945,3.6088,0.26018,0.012032,0.76597,1.9462
0.4,1.9,0.71718,1.8847,0.72709,0.84001,2.7545,2.8941,3.6093,0.26582,0.010737,0.76776,1.9443
0.4,1.9,0.71639,1.8847,0.72773,0.84191,2.7577,2.8939,3.609,0.2717,0.0098482,0.76675,1.9427
0.4,1.9,0.71521,1.8842,0.72697,0.84428,2.761,2.8936,3.6092,0.27756,0.0088347,0.7675,1.9392
0.4,1.9,0.747,1.8774,0.67702,0.80169,2.6141,2.9322,3.6257,0.012832,0.14512,0.8262,1.9993
0.4,1.9,0.74704,1.8793,0.67874,0.80255,2.615,2.9309,3.6237,0.014442,0.14063,0.8188,2
0.4,1.9,0.74681,1.8803,0.68014,0.8036,2.6163,2.9297,3.6224,0.016753,0.13646,0.81447,1.9998
0.4,1.9,0.74666,1.8815,0.68164,0.80452,2.6176,2.9286,3.6211,0.019199,0.13248,0.80973,2
0.4,1.9,0.74648,1.8825,0.68306,0.80543,2.6191,2.9276,3.62,0.021946,0.12875,0.80564,2
0.4,1.9,0.74629,1.8834,0.68443,0.8063,2.6208,2.9266,3.6189,0.024964,0.12524,0.80202,2
0.4,1.9,0.74571,1.8836,0.68501,0.80324,2.6228,2.9257,3.6187,0.028587,0.12207,0.80101,1.9987
0.4,1.9,0.74582,1.8848,0.68678,0.80366,2.6247,2.9248,3.6174,0.031931,0.11901,0.79645,1.9996
0.4,1.9,0.74561,1.8853,0.6879,0.80442,2.6268,2.924,3.6167,0.035784,0.11623,0.79412,1.9995
0.4,1.9,0.74556,1.8861,0.6894,0.80495,2.6289,2.9232,3.6159,0.039559,0.11344,0.79117,2
0.4,1.9,0.74525,1.8865,0.69036,0.80584,2.6311,2.9225,3.6153,0.043523,0.11073,0.78925,1.9996
0.4,1.9,0.74505,1.8871,0.69158,0.80659,2.6333,2.9217,3.6147,0.047448,0.10802,0.78694,1.9995
0.4,1.9,0.74495,1.8878,0.69307,0.80719,2.6355,2.9209,3.614,0.051349,0.10532,0.78431,1.9999
0.4,1.9,0.74473,1.8883,0.69431,0.80795,2.6377,2.9202,3.6133,0.055346,0.10268,0.78212,1.9999
0.4,1.9,0.74388,1.888,0.69399,0.80533,2.6401,2.9195,3.6133,0.059701,0.10019,0.7821,1.9975
0.4,1.9,0.7443,1.8893,0.69688,0.80519,2.6422,2.9187,3.6121,0.063444,0.097482,0.77784,1.9999
0.4,1.9,0.74406,1.8898,0.69818,0.80597,2.6444,2.918,3.6116,0.067545,0.09493,0.77579,1.9999
0.4,1.9,0.74369,1.8901,0.6991,0.80697,2.6468,2.9173,3.6111,0.071741,0.092436,0.77415,1.9993
0.4,1.9,0.74343,1.8906,0.70037,0.80779,2.6491,2.9166,3.6105,0.075906,0.08994,0.77219,1.9992
0.4,1.9,0.74317,1.891,0.70168,0.80862,2.6514,2.9159,3.61,0.080101,0.087471,0.77027,1.9992
0.4,1.9,0.74307,1.8916,0.70352,0.8092,2.6537,2.9152,3.6094,0.08427,0.085005,0.76804,1.9998
0.4,1.9,0.74278,1.892,0.70484,0.81005,2.6561,2.9145,3.6089,0.088535,0.082596,0.76624,1.9997
0.4,1.9,0.74227,1.8922,0.70545,0.81127,2.6585,2.9138,3.6085,0.092894,0.08024,0.7649,1.9987
0.4,1.9,0.74228,1.8928,0.70781,0.81168,2.6609,2.9131,3.6079,0.09715,0.077861,0.76266,1.9999
0.4,1.9,0.74091,1.8922,0.7057,0.81,2.6634,2.9125,3.608,0.10178,0.075618,0.76307,1.9952
0.4,1.9,0.74161,1.8934,0.71041,0.80934,2.6657,2.9118,3.607,0.10594,0.073267,0.75947,1.9995
0.4,1.9,0.74086,1.8935,0.71028,0.81094,2.6683,2.9112,3.6067,0.11045,0.071047,0.75836,1.9975
0.4,1.9,0.74054,1.8938,0.71166,0.81188,2.6707,2.9106,3.6062,0.11491,0.068821,0.75674,1.9974
0.4,1.9,0.74012,1.8941,0.71278,0.81294,2.6732,2.91,3.6058,0.11942,0.066627,0.75528,1.9969
0.4,1.9,0.7395,1.8942,0.71307,0.81438,2.6758,2.9094,3.6054,0.12398,0.064478,0.75389,1.9954
0.4,1.9,0.73915,1.8945,0.71445,0.81535,2.6783,2.9088,3.6049,0.12854,0.062356,0.75225,1.9952
0.4,1.9,0.73866,1.8948,0.71533,0.81656,2.6808,2.9082,3.6046,0.13313,0.060232,0.75088,1.9944
0.4,1.9,0.73824,1.895,0.71662,0.81348,2.6834,2.9076,3.6042,0.13775,0.058141,0.74961,1.9941
0.4,1.9,0.73738,1.8949,0.71611,0.8153,2.686,2.907,3.6039,0.1424,0.056049,0.7486,1.9915
0.4,1.9,0.73652,1.8949,0.71556,0.81714,2.6886,2.9064,3.6036,0.14708,0.054008,0.74739,1.9889
0.4,1.9,0.73611,1.8952,0.71686,0.81822,2.6912,2.9058,3.6032,0.15178,0.052006,0.74594,1.9885
0.4,1.9,0.73568,1.8954,0.71819,0.81933,2.6938,2.9053,3.6029,0.15651,0.050002,0.74481,1.9881
0.4,1.9,0.73479,1.8953,0.71761,0.82121,2.6965,2.9047,3.6026,0.16127,0.048038,0.74373,1.9854
0.4,1.9,0.73401,1.8954,0.71748,0.82292,2.6991,2.9042,3.6022,0.16607,0.0461,0.7426,1.9833
0.4,1.9,0.73343,1.8954,0.71832,0.82016,2.7018,2.9036,3.602,0.17086,0.044153,0.74161,1.9823
0.4,1.9,0.73294,1.8955,0.71963,0.82135,2.7045,2.9031,3.6017,0.17569,0.04222,0.74088,1.9817
0.4,1.9,0.73202,1.8954,0.71904,0.82329,2.7072,2.9025,3.6015,0.18056,0.040345,0.74004,1.9789
0.4,1.9,0.73109,1.8953,0.71843,0.82525,2.7099,2.902,3.6013,0.18547,0.038499,0.73915,1.9761
0.4,1.9,0.73059,1.8955,0.71961,0.82651,2.7126,2.9015,3.6009,0.19042,0.036724,0.73798,1.9755
0.4,1.9,0.73005,1.8955,0.72082,0.8278,2.7154,2.901,3.6007,0.19541,0.034953,0.73721,1.9748
0.4,1.9,0.72909,1.8954,0.72018,0.82609,2.7182,2.9005,3.6005,0.20042,0.033204,0.73648,1.9719
0.4,1.9,0.72827,1.8953,0.72016,0.82754,2.721,2.9,3.6003,0.20545,0.031474,0.73579,1.9697
0.4,1.9,0.72754,1.8952,0.72074,0.82913,2.7238,2.8995,3.6002,0.21053,0.029754,0.7355,1.9681
0.4,1.9,0.72655,1.8951,0.72003,0.83122,2.7267,2.8991,3.6,0.21569,0.02816,0.73463,1.9652
0.4,1.9,0.72585,1.895,0.72068,0.83281,2.7295,2.8986,3.5998,0.22084,0.026538,0.73411,1.9637
0.4,1.9,0.72532,1.895,0.72222,0.83409,2.7324,2.8982,3.5997,0.22606,0.024972,0.73369,1.9632
0.4,1.9,0.72429,1.8947,0.72153,0.83624,2.7353,2.8977,3.5996,0.23133,0.02345,0.73335,1.9601
0.4,1.9,0.72341,1.8945,0.72166,0.83408,2.7383,2.8973,3.5996,0.23662,0.021927,0.73328,1.9579
0.4,1.9,0.72255,1.8943,0.72189,0.83593,2.7413,2.8969,3.5996,0.242,0.020503,0.73308,1.9558
0.4,1.9,0.72185,1.8942,0.72283,0.83752,2.7443,2.8965,3.5995,0.24744,0.019141,0.73272,1.9545
0.4,1.9,0.72098,1.8939,0.7231,0.83939,2.7473,2.8961,3.5994,0.25291,0.017796,0.73263,1.9524
0.4,1.9,0.72001,1.8936,0.72306,0.84143,2.7504,2.8958,3.5995,0.25845,0.016499,0.73295,1.9499
0.4,1.9,0.71889,1.8932,0.72229,0.83994,2.7535,2.8954,3.5996,0.26405,0.015272,0.73308,1.9466
0.4,1.9,0.71825,1.893,0.72384,0.84126,2.7567,2.8951,3.5995,0.26976,0.014151,0.73304,1.9458
0.4,1.9,0.71727,1.8927,0.72395,0.84332,2.7599,2.8948,3.5997,0.27551,0.013054,0.73344,1.9433
0.4,1.9,0.74766,1.8856,0.67317,0.80376,2.6165,2.9333,3.6162,0.017259,0.14911,0.79213,2
0.4,1.9,0.74749,1.8868,0.67463,0.80474,2.6177,2.9321,3.6148,0.019387,0.14482,0.78722,2
0.4,1.9,0.74732,1.888,0.67607,0.80569,2.619,2.931,3.6135,0.02177,0.14076,0.78267,2
0.4,1.9,0.74716,1.889,0.6775,0.803,2.6205,2.9299,3.6123,0.024389,0.13691,0.77838,2
0.4,1.9,0.74666,1.8893,0.67834,0.80345,2.6223,2.9289,3.6118,0.027589,0.13334,0.77679,1.9989
0.4,1.9,0.74679,1.8908,0.68019,0.80393,2.6238,2.9279,3.6103,0.03041,0.12988,0.77116,1.9999
0.4,1.9,0.74654,1.8915,0.68132,0.8048,2.6258,2.927,3.6095,0.033881,0.12674,0.76848,1.9997
0.4,1.9,0.74637,1.8921,0.68248,0.80553,2.6278,2.9262,3.6088,0.037636,0.12388,0.76592,1.9996
0.4,1.9,0.74628,1.8928,0.68385,0.80611,2.6299,2.9254,3.608,0.04138,0.12105,0.76305,1.9999
0.4,1.9,0.7461,1.8934,0.68506,0.80683,2.632,2.9246,3.6073,0.045211,0.11826,0.76061,1.9999
0.4,1.9,0.74592,1.894,0.68629,0.80755,2.6342,2.9238,3.6066,0.04907,0.11549,0.7582,1.9999
0.4,1.9,0.74573,1.8946,0.68753,0.80828,2.6363,2.923,3.606,0.052961,0.11275,0.75584,1.9999
0.4,1.9,0.74553,1.8952,0.68879,0.80473,2.6385,2.9223,3.6053,0.056882,0.11004,0.75352,1.9999
0.4,1.9,0.74522,1.8956,0.68979,0.80563,2.6407,2.9215,3.6048,0.060887,0.10738,0.75161,1.9995
0.4,1.9,0.74452,1.8955,0.68989,0.80708,2.6431,2.9208,3.6046,0.065126,0.10481,0.75119,1.9977
0.4,1.9,0.74478,1.8966,0.69232,0.80718,2.6452,2.92,3.6035,0.068899,0.10211,0.74722,1.9994
0.4,1.9,0.74456,1.8971,0.69364,0.80794,2.6474,2.9193,3.6029,0.072956,0.099516,0.74511,1.9994
0.4,1.9,0.74444,1.8978,0.69527,0.80855,2.6497,2.9186,3.6023,0.077006,0.096945,0.74269,1.9999
0.4,1.9,0.74421,1.8982,0.69661,0.80934,2.652,2.9178,3.6017,0.081135,0.094419,0.74068,1.9999
0.4,1.9,0.74396,1.8987,0.69797,0.81014,2.6543,2.9171,3.6011,0.085301,0.091924,0.73872,1.9999
0.4,1.9,0.74374,1.8992,0.69943,0.81091,2.6566,2.9164,3.6006,0.089488,0.089452,0.73673,2
0.4,1.9,0.74344,1.8995,0.70068,0.8076,2.659,2.9157,3.6001,0.093732,0.08702,0.73496,1.9998
0.4,1.9,0.743,1.8998,0.70157,0.80868,2.6614,2.9151,3.5997,0.098043,0.084628,0.73347,1.9991
0.4,1.9,0.74288,1.9003,0.70347,0.8093,2.6637,2.9144,3.5991,0.1023,0.082234,0.73137,1.9997
0.4,1.9,0.7424,1.9006,0.70427,0.81046,2.6662,2.9137,3.5987,0.10667,0.079899,0.72998,1.9988
0.4,1.9,0.7423,1.9011,0.70635,0.81105,2.6686,2.9131,3.5981,0.111,0.077573,0.72798,1.9997
0.4,1.9,0.74198,1.9014,0.70774,0.81197,2.671,2.9124,3.5977,0.11541,0.075293,0.72637,1.9995
0.4,1.9,0.74163,1.9017,0.70912,0.81292,2.6735,2.9118,3.5972,0.11986,0.07305,0.72483,1.9994
0.4,1.9,0.7412,1.902,0.71013,0.81403,2.676,2.9112,3.5968,0.12435,0.070843,0.72334,1.9988
0.4,1.9,0.74096,1.9023,0.71204,0.8148,2.6785,2.9105,3.5964,0.12887,0.068664,0.72184,1.9992
0.4,1.9,0.7403,1.9025,0.71222,0.81216,2.681,2.9099,3.596,0.13342,0.066502,0.72051,1.9975
0.4,1.9,0.7395,1.9024,0.71192,0.81386,2.6835,2.9093,3.5957,0.138,0.064339,0.71949,1.9952
0.4,1.9,0.73873,1.9025,0.71169,0.81554,2.6861,2.9087,3.5954,0.14264,0.062267,0.71813,1.993
0.4,1.9,0.73858,1.9029,0.71407,0.81618,2.6887,2.9082,3.5949,0.14727,0.060209,0.71658,1.994
0.4,1.9,0.73748,1.9028,0.71249,0.81841,2.6913,2.9076,3.5946,0.15194,0.058151,0.71536,1.9902
0.4,1.9,0.73719,1.9031,0.71438,0.81928,2.6939,2.907,3.5942,0.15661,0.0561,0.71413,1.9905
0.4,1.9,0.73658,1.9032,0.71495,0.82069,2.6965,2.9064,3.5939,0.16133,0.054098,0.71297,1.9892
0.4,1.9,0.73569,1.9032,0.71435,0.8185,2.6991,2.9059,3.5936,0.16607,0.052111,0.71187,1.9865
0.4,1.9,0.73483,1.9031,0.71396,0.82031,2.7018,2.9053,3.5934,0.17082,0.050104,0.711,1.984
0.4,1.9,0.73457,1.9034,0.71612,0.82114,2.7044,2.9047,3.593,0.17562,0.048192,0.70971,1.9845
0.4,1.9,0.73384,1.9034,0.7163,0.82276,2.7071,2.9042,3.5927,0.18046,0.046289,0.70873,1.9827
0.4,1.9,0.73292,1.9033,0.71567,0.8247,2.7098,2.9037,3.5924,0.18532,0.044406,0.70776,1.9799
0.4,1.9,0.73216,1.9033,0.71587,0.82634,2.7125,2.9031,3.5923,0.19018,0.042502,0.70709,1.978
0.4,1.9,0.73169,1.9034,0.71726,0.82354,2.7152,2.9026,3.5919,0.19513,0.040718,0.70599,1.9775
0.4,1.9,0.73078,1.9033,0.71687,0.82541,2.718,2.9021,3.5918,0.20007,0.038887,0.70543,1.9749
0.4,1.9,0.72996,1.9032,0.71678,0.8272,2.7208,2.9016,3.5915,0.20507,0.037145,0.70443,1.9727
0.4,1.9,0.72938,1.9032,0.71796,0.82853,2.7235,2.9011,3.5914,0.21007,0.03536,0.70403,1.9719
0.4,1.9,0.72841,1.9031,0.71725,0.8306,2.7264,2.9007,3.5911,0.21518,0.033725,0.70308,1.9689
0.4,1.9,0.7278,1.9031,0.71835,0.832,2.7292,2.9002,3.591,0.22028,0.032055,0.70249,1.968
0.4,1.9,0.72705,1.903,0.71882,0.83366,2.7321,2.8997,3.5908,0.22543,0.030423,0.70195,1.9663
0.4,1.9,0.72616,1.9028,0.71871,0.83157,2.7349,2.8993,3.5907,0.23064,0.028845,0.70152,1.9639
0.4,1.9,0.72513,1.9025,0.71803,0.8337,2.7378,2.8988,3.5906,0.23585,0.027259,0.70134,1.9608
0.4,1.9,0.72446,1.9025,0.719,0.83524,2.7408,2.8984,3.5905,0.24116,0.025788,0.70077,1.9596
0.4,1.9,0.72365,1.9023,0.71944,0.83701,2.7438,2.898,3.5904,0.24651,0.02434,0.70056,1.9578
0.4,1.9,0.72269,1.9021,0.71922,0.83903,2.7467,2.8976,3.5904,0.2519,0.022917,0.70037,1.9551
0.4,1.9,0.72195,1.9019,0.72013,0.84067,2.7498,2.8972,3.5903,0.25736,0.021568,0.70028,1.9537
0.4,1.9,0.72084,1.9015,0.71939,0.83899,2.7528,2.8968,3.5904,0.26287,0.020234,0.70054,1.9504
0.4,1.9,0.72006,1.9012,0.72024,0.8407,2.7559,2.8965,3.5904,0.26843,0.01897,0.70061,1.9489
0.4,1.9,0.71903,1.9009,0.71993,0.84288,2.7591,2.8962,3.5904,0.27412,0.017834,0.70059,1.9461
0.4,1.9,0.74809,1.8931,0.66917,0.80596,2.6195,2.9346,3.6074,0.022571,0.15365,0.76095,2
0.4,1.9,0.74788,1.8942,0.67054,0.80257,2.6208,2.9334,3.6062,0.024896,0.14948,0.75667,1.9998
0.4,1.9,0.74772,1.8953,0.67194,0.80348,2.6222,2.9323,3.605,0.027401,0.14553,0.7523,1.9998
0.4,1.9,0.74755,1.8963,0.67331,0.80435,2.6237,2.9312,3.6038,0.030149,0.14178,0.74827,1.9998
0.4,1.9,0.74745,1.8973,0.67475,0.80511,2.6253,2.9302,3.6027,0.033082,0.13825,0.74417,2
0.4,1.9,0.74729,1.8982,0.67605,0.80589,2.6271,2.9293,3.6018,0.036341,0.13495,0.74089,2
0.4,1.9,0.74712,1.8988,0.67723,0.80661,2.6291,2.9285,3.601,0.039963,0.13197,0.7382,1.9999
0.4,1.9,0.74696,1.8995,0.67842,0.8073,2.6312,2.9277,3.6003,0.043703,0.1291,0.73563,1.9999
0.4,1.9,0.74682,1.9001,0.67967,0.80796,2.6333,2.9269,3.5995,0.047455,0.12625,0.73298,2
0.4,1.9,0.74663,1.9007,0.68086,0.8044,2.6354,2.9261,3.5989,0.051259,0.12343,0.73056,1.9999
0.4,1.9,0.74637,1.9012,0.68192,0.80523,2.6376,2.9253,3.5983,0.05513,0.12064,0.72847,1.9996
