a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.035,1.9128,0.57337,0.70935,0.95401,1.2834,1.7952,0.21185,0.1193,0.70038,1.9986
1,0.6,2.0297,1.9202,0.57672,0.7131,0.95998,1.2808,1.795,0.22092,0.11073,0.69996,1.9982
1,0.6,2.0212,1.9258,0.57705,0.71583,0.96627,1.2785,1.7957,0.2305,0.10315,0.70207,1.9911
1,0.6,2.0193,1.9358,0.58461,0.7218,0.97257,1.2759,1.795,0.24009,0.094625,0.6999,1.9994
1,0.6,2.0119,1.9429,0.58644,0.72786,0.97929,1.2737,1.7953,0.25031,0.087343,0.70089,1.9952
1,0.6,2.0028,1.9491,0.58587,0.73064,0.98611,1.2715,1.7957,0.26069,0.08026,0.70216,1.9864
1,0.6,1.9937,1.9554,0.5854,0.73352,0.99306,1.2694,1.7962,0.27126,0.073362,0.70357,1.9778
1,0.6,1.9854,1.9619,0.5863,0.73704,1.0001,1.2674,1.7968,0.2819,0.066687,0.70551,1.9717
1,0.6,1.9772,1.9687,0.58724,0.74071,1.0072,1.2654,1.7973,0.29282,0.06016,0.70726,1.9657
1,0.6,1.9684,1.9752,0.58763,0.74418,1.0145,1.2635,1.798,0.30387,0.053846,0.70939,1.9586
1,0.6,1.9592,1.9815,0.5874,0.74744,1.0219,1.2617,1.7987,0.31516,0.047777,0.71171,1.9504
1,0.6,1.9505,1.9882,0.58823,0.7513,1.0295,1.2599,1.7996,0.32666,0.041941,0.71429,1.944
1,0.6,1.9417,1.995,0.58901,0.75522,1.0372,1.2582,1.8004,0.33839,0.036339,0.71706,1.9374
1,0.6,1.9327,2.0018,0.58971,0.75927,1.0451,1.2566,1.8013,0.35045,0.030994,0.71995,1.9307
1,0.6,1.9235,2.0083,0.59044,0.76328,1.053,1.2551,1.8025,0.36251,0.025985,0.72374,1.9238
1,0.6,1.9139,2.0148,0.59075,0.76682,1.0613,1.2537,1.8037,0.37505,0.021276,0.72749,1.9162
1,0.6,1.9033,2.0206,0.58991,0.77076,1.0697,1.2523,1.8051,0.38783,0.016943,0.7318,1.9063
1,0.6,1.8933,2.0272,0.59037,0.77463,1.0783,1.2512,1.8065,0.40098,0.012991,0.73645,1.8986
1,0.6,1.8833,2.0324,0.59101,0.77572,1.0866,1.2501,1.8087,0.41355,0.0095934,0.74321,1.8911
1,0.6,1.8723,2.04,0.59098,0.78219,1.0964,1.2492,1.8099,0.42856,0.0064626,0.74719,1.8821
1,0.6,1.8615,2.0453,0.59137,0.78479,1.1053,1.2484,1.8123,0.44205,0.0040649,0.7548,1.8738
1,0.6,1.8512,2.0523,0.59313,0.79038,1.115,1.2479,1.8145,0.45683,0.0022417,0.76187,1.8674
1,0.6,2.1116,1.6886,0.48293,0.63569,0.81737,1.4364,1.8497,0.003932,0.62467,0.87366,2
1,0.6,2.1117,1.6945,0.4844,0.6336,0.81889,1.4315,1.8471,0.0062525,0.60838,0.86522,1.9998
1,0.6,2.1122,1.7003,0.48588,0.63609,0.82064,1.4267,1.8443,0.008915,0.59265,0.85654,2
1,0.6,2.1124,1.7057,0.4874,0.63397,0.82274,1.4221,1.8419,0.012111,0.57744,0.84883,2
1,0.6,2.1123,1.7109,0.48895,0.6365,0.82506,1.4176,1.8397,0.015635,0.56255,0.84176,1.9998
1,0.6,2.1124,1.7163,0.49053,0.63898,0.8274,1.4132,1.8373,0.019199,0.54781,0.83424,2
1,0.6,2.112,1.7214,0.49215,0.63713,0.82993,1.4088,1.8352,0.023049,0.53327,0.82768,1.9998
1,0.6,2.1121,1.7267,0.49381,0.6397,0.83242,1.4044,1.8329,0.026833,0.51878,0.82036,2
1,0.6,2.1118,1.7319,0.4955,0.63802,0.83503,1.4,1.8308,0.030801,0.50444,0.8136,1.9999
1,0.6,2.1111,1.737,0.49722,0.64081,0.83774,1.3957,1.8289,0.034935,0.49024,0.80738,1.9997
1,0.6,2.1108,1.7424,0.49899,0.64356,0.84041,1.3914,1.8267,0.038992,0.47605,0.8004,1.9999
1,0.6,2.1102,1.7477,0.5008,0.6422,0.84319,1.3872,1.8246,0.043219,0.46201,0.79396,1.9999
1,0.6,2.1095,1.753,0.50263,0.64514,0.84602,1.3829,1.8226,0.047528,0.44805,0.78762,1.9999
1,0.6,2.1087,1.7584,0.50451,0.64813,0.84889,1.3787,1.8206,0.051904,0.43418,0.78128,2
1,0.6,2.1076,1.7637,0.50639,0.64715,0.85189,1.3746,1.8188,0.056464,0.42047,0.77559,1.9998
1,0.6,2.1065,1.7691,0.50832,0.6503,0.85489,1.3704,1.817,0.061031,0.40681,0.76957,1.9998
1,0.6,2.1054,1.7747,0.51029,0.64955,0.85795,1.3663,1.8151,0.065688,0.39325,0.76367,1.9998
1,0.6,2.1041,1.7802,0.51228,0.65285,0.86108,1.3623,1.8133,0.070439,0.3798,0.75788,1.9998
1,0.6,2.103,1.786,0.51433,0.65236,0.86422,1.3582,1.8114,0.075227,0.3664,0.75187,2
1,0.6,2.1013,1.7916,0.51636,0.65585,0.86752,1.3542,1.8097,0.080249,0.35324,0.74668,1.9998
1,0.6,2.0997,1.7974,0.51844,0.6594,0.87085,1.3503,1.808,0.085314,0.34014,0.74128,1.9997
1,0.6,2.097,1.8028,0.52039,0.65946,0.87447,1.3464,1.8069,0.09082,0.32746,0.73776,1.9987
1,0.6,2.0964,1.8094,0.52274,0.66301,0.87768,1.3424,1.8047,0.09571,0.31425,0.73056,1.9999
1,0.6,2.0945,1.8154,0.52495,0.66321,0.88123,1.3386,1.8031,0.10111,0.30152,0.72557,1.9999
1,0.6,2.0922,1.8214,0.52715,0.66715,0.8849,1.3348,1.8017,0.1067,0.289,0.72107,1.9997
1,0.6,2.09,1.8275,0.52944,0.66765,0.88861,1.331,1.8002,0.11234,0.27656,0.71639,1.9997
1,0.6,2.0866,1.8332,0.53153,0.66845,0.89263,1.3274,1.7993,0.11845,0.26463,0.71364,1.9985
1,0.6,2.0852,1.84,0.53419,0.67259,0.89631,1.3236,1.7974,0.12405,0.25214,0.70755,1.9997
1,0.6,2.0826,1.8464,0.53665,0.67362,0.9003,1.32,1.7961,0.13013,0.24019,0.7034,1.9997
1,0.6,2.0798,1.8528,0.53917,0.67808,0.90441,1.3164,1.7949,0.13637,0.22842,0.69946,1.9997
1,0.6,2.0768,1.8593,0.54177,0.67946,0.90863,1.3129,1.7937,0.14279,0.21685,0.69574,1.9996
1,0.6,2.0737,1.8659,0.54444,0.68107,0.91298,1.3095,1.7926,0.14941,0.2055,0.69227,1.9996
1,0.6,2.0706,1.8727,0.5473,0.68595,0.91742,1.3061,1.7915,0.15618,0.19431,0.6887,1.9999
1,0.6,2.0668,1.8793,0.55007,0.68799,0.92213,1.3028,1.7907,0.16333,0.18359,0.68617,1.9996
1,0.6,2.063,1.8861,0.553,0.69028,0.92696,1.2996,1.7899,0.17068,0.17308,0.68369,1.9994
1,0.6,2.0594,1.8933,0.55623,0.69285,0.93187,1.2965,1.789,0.17816,0.16265,0.68085,2
1,0.6,2.0552,1.9003,0.55933,0.69834,0.937,1.2935,1.7884,0.18596,0.15264,0.67889,1.9999
1,0.6,2.0506,1.9072,0.56232,0.70121,0.94232,1.2905,1.788,0.19406,0.14302,0.67756,1.9993
1,0.6,2.0461,1.9144,0.56557,0.70436,0.94778,1.2877,1.7876,0.20237,0.13358,0.67618,1.9993
1,0.6,2.0397,1.9206,0.56762,0.70729,0.95355,1.2851,1.7878,0.21114,0.12495,0.67688,1.9962
1,0.6,2.0362,1.9289,0.5721,0.71132,0.95928,1.2823,1.7871,0.21987,0.11572,0.67461,1.9987
1,0.6,2.031,1.9364,0.57558,0.71521,0.96533,1.2797,1.7869,0.22906,0.10727,0.67424,1.9985
1,0.6,2.0262,1.9444,0.57988,0.7197,0.97161,1.2773,1.7869,0.23862,0.09915,0.67403,1.9999
1,0.6,2.0205,1.9522,0.58374,0.72429,0.9782,1.275,1.7871,0.24866,0.091656,0.67478,1.9999
1,0.6,2.0113,1.9583,0.583,0.72916,0.98501,1.2728,1.7875,0.25901,0.08455,0.67603,1.9908
1,0.6,2.0034,1.9651,0.58417,0.73274,0.99192,1.2707,1.7879,0.26952,0.077589,0.67738,1.9853
1,0.6,1.9955,1.972,0.58537,0.7364,0.99891,1.2687,1.7884,0.28016,0.070776,0.67888,1.98
1,0.6,1.986,1.9779,0.58451,0.73914,1.006,1.2667,1.7891,0.29092,0.06423,0.68097,1.9705
1,0.6,1.9777,1.9846,0.58549,0.74286,1.0132,1.2647,1.7897,0.30193,0.057849,0.68295,1.9646
1,0.6,1.9694,1.9914,0.58643,0.74663,1.0206,1.2629,1.7904,0.31312,0.051659,0.68514,1.9586
1,0.6,1.9604,1.9979,0.58667,0.75015,1.0281,1.2611,1.7911,0.32451,0.045699,0.68759,1.9512
1,0.6,1.9511,2.0041,0.58648,0.75355,1.0357,1.2593,1.792,0.33613,0.039998,0.69032,1.9429
1,0.6,1.9422,2.0108,0.58728,0.75752,1.0435,1.2577,1.793,0.34797,0.034562,0.69334,1.9364
1,0.6,1.9332,2.0175,0.58802,0.76157,1.0514,1.2561,1.794,0.36006,0.029394,0.69665,1.9296
1,0.6,1.924,2.0242,0.58871,0.76568,1.0595,1.2546,1.7951,0.37241,0.024532,0.7003,1.9227
1,0.6,1.9145,2.031,0.58928,0.76992,1.068,1.2533,1.7963,0.38522,0.019981,0.704,1.9154
1,0.6,1.9047,2.0376,0.58983,0.77419,1.0765,1.252,1.7977,0.39822,0.015825,0.70843,1.908
1,0.6,1.8947,2.0439,0.59034,0.7768,1.0851,1.2509,1.7993,0.41138,0.012106,0.71363,1.9003
1,0.6,1.8843,2.0503,0.5907,0.78126,1.0942,1.2499,1.801,0.42513,0.0088282,0.71903,1.8921
1,0.6,1.8727,2.0545,0.58952,0.78344,1.1027,1.2491,1.8034,0.43814,0.0061472,0.72664,1.8812
1,0.6,1.8621,2.063,0.59106,0.79046,1.1132,1.2484,1.805,0.45411,0.0039059,0.73154,1.8745
1,0.6,2.1126,1.7055,0.48098,0.63585,0.8199,1.4339,1.84,0.0077837,0.61637,0.84277,2
1,0.6,2.1127,1.7106,0.48244,0.63362,0.82207,1.4293,1.8377,0.011096,0.60122,0.83553,1.9998
1,0.6,2.1129,1.7158,0.48393,0.63597,0.82435,1.4248,1.8354,0.014556,0.58631,0.82814,1.9998
1,0.6,2.1133,1.7211,0.48545,0.6383,0.82666,1.4204,1.833,0.018076,0.57154,0.82048,2
1,0.6,2.1134,1.7262,0.48702,0.63624,0.8291,1.4159,1.8308,0.021782,0.5569,0.81341,2
1,0.6,2.1132,1.7313,0.48861,0.63876,0.83163,1.4115,1.8287,0.025631,0.54238,0.80676,1.9998
1,0.6,2.1133,1.7365,0.49025,0.6369,0.83413,1.4071,1.8264,0.029446,0.52791,0.79956,2
1,0.6,2.1131,1.7417,0.49192,0.6395,0.83673,1.4028,1.8243,0.033389,0.51355,0.79276,2
1,0.6,2.1125,1.7468,0.49361,0.64221,0.83942,1.3985,1.8223,0.037488,0.4993,0.7865,1.9997
1,0.6,2.1124,1.7521,0.49536,0.64065,0.84206,1.3942,1.8201,0.041506,0.48507,0.77947,1.9999
1,0.6,2.1104,1.7567,0.49707,0.64373,0.84511,1.39,1.8188,0.04614,0.47119,0.77556,1.9987
1,0.6,2.1113,1.7627,0.49895,0.64629,0.84759,1.3856,1.816,0.049927,0.45694,0.76655,1.9999
1,0.6,2.1103,1.7679,0.50078,0.64516,0.85049,1.3814,1.8141,0.05433,0.44305,0.76067,1.9997
1,0.6,2.1095,1.7733,0.50266,0.64816,0.85339,1.3772,1.8122,0.058739,0.42921,0.75445,1.9997
1,0.6,2.1086,1.7787,0.50457,0.64725,0.85634,1.3731,1.8103,0.063238,0.41547,0.74835,1.9997
1,0.6,2.1076,1.7842,0.50652,0.6504,0.85936,1.3689,1.8084,0.067824,0.40183,0.74236,1.9997
1,0.6,2.1067,1.7899,0.50852,0.65359,0.86239,1.3648,1.8064,0.072432,0.38825,0.73605,1.9999
1,0.6,2.1039,1.7948,0.51035,0.6533,0.86584,1.3609,1.8054,0.077692,0.37519,0.73292,1.9985
1,0.6,2.1039,1.8012,0.51253,0.65649,0.8688,1.3568,1.803,0.082188,0.3616,0.72512,1.9997
1,0.6,2.1024,1.807,0.51459,0.65624,0.87208,1.3528,1.8012,0.087188,0.34842,0.71964,1.9997
1,0.6,2.1009,1.8129,0.5167,0.6598,0.87542,1.3488,1.7995,0.092271,0.33535,0.71418,1.9997
1,0.6,2.0981,1.8183,0.51867,0.65996,0.87906,1.345,1.7984,0.097802,0.32271,0.71072,1.9987
1,0.6,2.0974,1.8249,0.52103,0.66358,0.88235,1.341,1.7963,0.10281,0.30961,0.70389,1.9997
1,0.6,2.0957,1.8311,0.5233,0.66388,0.88589,1.3371,1.7946,0.10819,0.29688,0.6986,1.9999
1,0.6,2.0936,1.8372,0.52559,0.66781,0.88953,1.3333,1.7931,0.11374,0.28433,0.69375,2
1,0.6,2.0901,1.8427,0.52762,0.66856,0.89353,1.3297,1.7923,0.11982,0.27235,0.69131,1.9986
1,0.6,2.089,1.8497,0.53029,0.67259,0.89712,1.3259,1.7903,0.12529,0.25972,0.68476,1.9999
1,0.6,2.0863,1.8559,0.53268,0.67355,0.90109,1.3223,1.789,0.13133,0.24772,0.68085,1.9997
1,0.6,2.0837,1.8623,0.53517,0.67471,0.90513,1.3187,1.7877,0.13747,0.23584,0.67678,1.9997
1,0.6,2.0809,1.8687,0.53773,0.67919,0.90928,1.3151,1.7865,0.14378,0.22415,0.67292,1.9997
1,0.6,2.0779,1.8752,0.54036,0.6807,0.91354,1.3116,1.7854,0.15027,0.21265,0.66929,1.9996
1,0.6,2.075,1.882,0.54315,0.68243,0.9179,1.3082,1.7842,0.1569,0.2013,0.66556,1.9999
1,0.6,2.0713,1.8885,0.54581,0.68731,0.92248,1.3049,1.7834,0.16387,0.19038,0.66288,1.9995
1,0.6,2.0679,1.8953,0.54872,0.68944,0.92716,1.3016,1.7824,0.17099,0.1796,0.65994,1.9996
1,0.6,2.064,1.9021,0.55165,0.69183,0.93205,1.2985,1.7817,0.17843,0.16919,0.65757,1.9994
1,0.6,2.0605,1.9093,0.55491,0.6945,0.93702,1.2953,1.7808,0.18599,0.15885,0.65483,2
1,0.6,2.0563,1.9163,0.55802,0.7,0.94221,1.2923,1.7803,0.19389,0.14896,0.653,1.9999
1,0.6,2.0516,1.9232,0.56097,0.70294,0.94761,1.2895,1.7799,0.2021,0.13947,0.65189,1.9992
1,0.6,2.047,1.9304,0.56419,0.70616,0.95314,1.2866,1.7795,0.21053,0.13017,0.65066,1.999
1,0.6,2.0408,1.9367,0.5664,0.70921,0.95895,1.2841,1.7797,0.21936,0.1216,0.65137,1.9963
1,0.6,2.0374,1.9451,0.57097,0.71339,0.96478,1.2813,1.7791,0.22824,0.11252,0.64917,1.9989
1,0.6,2.0326,1.9529,0.57502,0.71763,0.97093,1.2788,1.7789,0.23758,0.10416,0.6487,1.9999
1,0.6,2.026,1.9599,0.57743,0.72292,0.97738,1.2765,1.7792,0.2474,0.096552,0.64968,1.9972
1,0.6,2.0209,1.9681,0.58185,0.7285,0.98405,1.2742,1.7793,0.25755,0.089057,0.65009,1.9984
1,0.6,2.0131,1.9749,0.583,0.73201,0.99089,1.2721,1.7798,0.26796,0.082006,0.65139,1.993
1,0.6,2.0051,1.9818,0.5841,0.73563,0.99787,1.27,1.7802,0.27859,0.075178,0.65287,1.9874
1,0.6,1.9971,1.9886,0.58518,0.73929,1.0049,1.268,1.7807,0.28934,0.0685,0.65454,1.9818
1,0.6,1.9878,1.9947,0.5845,0.74217,1.0121,1.266,1.7813,0.30027,0.062018,0.65641,1.9727
1,0.6,1.9784,2.0006,0.58382,0.74507,1.0194,1.2641,1.7821,0.31131,0.055794,0.65885,1.9636
1,0.6,1.9701,2.0076,0.58487,0.74902,1.0269,1.2623,1.7827,0.32273,0.049724,0.66088,1.9578
1,0.6,1.9619,2.0146,0.58625,0.75315,1.0344,1.2605,1.7836,0.33423,0.043887,0.66346,1.9525
1,0.6,1.9524,2.0206,0.58598,0.75647,1.0421,1.2588,1.7845,0.34583,0.038326,0.66663,1.944
1,0.6,1.9428,2.0267,0.58562,0.75988,1.0499,1.2572,1.7856,0.35781,0.033032,0.66982,1.9354
1,0.6,1.9337,2.0334,0.58638,0.76398,1.058,1.2557,1.7867,0.37004,0.02803,0.67331,1.9286
1,0.6,1.9244,2.0401,0.58706,0.76816,1.0662,1.2543,1.7878,0.38258,0.023333,0.67707,1.9216
1,0.6,1.9149,2.0467,0.58768,0.77239,1.0746,1.253,1.7892,0.3954,0.018989,0.68129,1.9144
1,0.6,1.905,2.0532,0.58824,0.77669,1.0833,1.2518,1.7906,0.40851,0.015037,0.68601,1.9069
1,0.6,1.8949,2.0598,0.58868,0.7795,1.0922,1.2507,1.7922,0.42209,0.01151,0.69106,1.899
1,0.6,1.8843,2.0662,0.58903,0.784,1.1014,1.2498,1.794,0.43606,0.0084678,0.69671,1.8908
1,0.6,1.874,2.0731,0.59015,0.7891,1.1109,1.249,1.796,0.4505,0.0059853,0.70299,1.8836
1,0.6,2.1134,1.7207,0.47906,0.63557,0.82398,1.4322,1.8313,0.013988,0.61068,0.815,1.9998
1,0.6,2.114,1.7259,0.48053,0.63777,0.82628,1.4277,1.8288,0.017501,0.5959,0.80735,2
1,0.6,2.1139,1.7308,0.48203,0.63563,0.82874,1.4233,1.8268,0.02123,0.58121,0.80071,1.9998
1,0.6,2.1141,1.7359,0.48357,0.63799,0.83118,1.4188,1.8245,0.024943,0.56658,0.79363,1.9998
1,0.6,2.1144,1.7411,0.48515,0.63598,0.83361,1.4144,1.8222,0.028654,0.55202,0.78621,2
1,0.6,2.1142,1.7461,0.48676,0.63849,0.83617,1.4101,1.8201,0.032548,0.53755,0.77961,1.9998
1,0.6,2.1142,1.7514,0.48842,0.64098,0.83871,1.4057,1.8179,0.036404,0.52313,0.77246,2
1,0.6,2.1138,1.7564,0.4901,0.63938,0.84137,1.4014,1.8159,0.040449,0.50882,0.76614,1.9998
1,0.6,2.1123,1.761,0.49177,0.64227,0.84426,1.3971,1.8145,0.044847,0.49468,0.76163,1.9988
1,0.6,2.1134,1.767,0.49359,0.64471,0.84668,1.3927,1.8116,0.04853,0.48036,0.75245,1.9999
1,0.6,2.1126,1.7722,0.49537,0.64343,0.84947,1.3885,1.8097,0.052785,0.46629,0.74639,1.9997
1,0.6,2.1108,1.7769,0.49712,0.64652,0.85251,1.3843,1.8083,0.057409,0.45245,0.74216,1.9987
1,0.6,2.1116,1.783,0.49907,0.64519,0.85508,1.38,1.8055,0.061312,0.43833,0.73326,1.9999
1,0.6,2.1093,1.7877,0.50085,0.64846,0.85828,1.3759,1.8044,0.066178,0.42475,0.72967,1.9987
1,0.6,2.1096,1.7938,0.50287,0.65132,0.861,1.3717,1.8018,0.070322,0.41083,0.72141,1.9997
1,0.6,2.1086,1.7994,0.50482,0.65062,0.86403,1.3675,1.7999,0.074935,0.39722,0.71545,1.9997
1,0.6,2.1075,1.8051,0.5068,0.65387,0.86713,1.3635,1.7981,0.079653,0.38373,0.70962,1.9997
1,0.6,2.1066,1.811,0.50884,0.65714,0.87024,1.3594,1.7961,0.084385,0.37029,0.70338,2
1,0.6,2.105,1.8166,0.51084,0.65687,0.87354,1.3554,1.7945,0.089399,0.3571,0.69834,1.9997
1,0.6,2.1038,1.8227,0.51298,0.66032,0.87678,1.3514,1.7926,0.094336,0.34388,0.69236,2
1,0.6,2.1019,1.8284,0.51506,0.66033,0.88021,1.3475,1.7911,0.09956,0.33093,0.68758,1.9997
1,0.6,2.1006,1.8346,0.51728,0.66395,0.8836,1.3435,1.7893,0.10471,0.31796,0.68186,2
1,0.6,2.0971,1.8398,0.5192,0.66439,0.88743,1.3398,1.7886,0.11054,0.30562,0.67956,1.9984
1,0.6,2.0968,1.8467,0.52175,0.66468,0.89074,1.3358,1.7863,0.11557,0.29257,0.67204,1.9999
1,0.6,2.0944,1.8527,0.524,0.66866,0.89447,1.3321,1.7849,0.12125,0.28016,0.66775,1.9997
1,0.6,2.0922,1.859,0.52638,0.66941,0.89823,1.3283,1.7834,0.12698,0.26781,0.66309,1.9997
1,0.6,2.0899,1.8653,0.52879,0.67356,0.9021,1.3247,1.7821,0.13287,0.25564,0.65871,1.9997
1,0.6,2.0873,1.8716,0.53125,0.67464,0.90608,1.321,1.7808,0.13892,0.24366,0.65463,1.9996
1,0.6,2.0836,1.8775,0.53346,0.67595,0.91034,1.3176,1.78,0.1454,0.23219,0.65229,1.9984
1,0.6,2.0821,1.8847,0.53645,0.68042,0.91431,1.3139,1.7782,0.15143,0.22014,0.64642,1.9999
1,0.6,2.0789,1.8911,0.53904,0.68204,0.91865,1.3105,1.7772,0.15805,0.2088,0.64321,1.9996
1,0.6,2.076,1.8979,0.54185,0.68389,0.92306,1.3071,1.776,0.16475,0.19753,0.63956,1.9999
1,0.6,2.0726,1.9046,0.54466,0.68878,0.92765,1.3037,1.7751,0.17173,0.18659,0.63655,1.9999
1,0.6,2.0689,1.9112,0.54744,0.69098,0.93242,1.3005,1.7743,0.17899,0.17599,0.63413,1.9996
1,0.6,2.0655,1.9183,0.55056,0.69348,0.93729,1.2974,1.7734,0.1864,0.1655,0.6313,2
1,0.6,2.0615,1.9253,0.55364,0.69883,0.94238,1.2943,1.7728,0.19414,0.15542,0.62921,2
1,0.6,2.0573,1.9322,0.55674,0.70169,0.94763,1.2913,1.7722,0.20214,0.14564,0.62752,1.9999
1,0.6,2.0527,1.9391,0.55972,0.70472,0.95309,1.2885,1.7719,0.21044,0.13626,0.62651,1.9992
1,0.6,2.0481,1.9463,0.56299,0.70805,0.9587,1.2857,1.7716,0.21898,0.12708,0.62542,1.9991
1,0.6,2.0434,1.9537,0.56639,0.71166,0.96451,1.283,1.7713,0.22783,0.11823,0.62462,1.9991
1,0.6,2.0365,1.9598,0.56817,0.71481,0.97062,1.2806,1.7718,0.23713,0.11026,0.62606,1.9953
1,0.6,2.0335,1.9689,0.57377,0.71984,0.97679,1.278,1.7712,0.24651,0.10162,0.6241,1.9997
1,0.6,2.0279,1.9766,0.57738,0.7243,0.98329,1.2757,1.7713,0.2564,0.093958,0.62468,1.9994
1,0.6,2.0222,1.9845,0.5812,0.73106,0.99003,1.2735,1.7716,0.26666,0.086697,0.62565,1.9994
1,0.6,2.0137,1.9908,0.58144,0.73219,0.99689,1.2714,1.7722,0.27709,0.079778,0.62732,1.9922
1,0.6,2.0058,1.9977,0.58254,0.73783,1.004,1.2693,1.7726,0.28787,0.073023,0.62867,1.9866
1,0.6,1.9978,2.0046,0.58363,0.74156,1.0111,1.2674,1.7732,0.29874,0.066469,0.63046,1.981
1,0.6,1.9887,2.0108,0.5832,0.74459,1.0184,1.2654,1.7738,0.30977,0.0601,0.63244,1.9724
1,0.6,1.9793,2.0167,0.58268,0.74759,1.0257,1.2636,1.7746,0.32092,0.053973,0.63493,1.9636
1,0.6,1.9709,2.0234,0.58364,0.75147,1.0332,1.2618,1.7754,0.33231,0.048061,0.6375,1.9576
1,0.6,1.9621,2.0301,0.58412,0.75521,1.0408,1.26,1.7762,0.34397,0.042366,0.64016,1.9506
1,0.6,1.9534,2.0368,0.58499,0.75919,1.0486,1.2584,1.7772,0.3558,0.036913,0.64317,1.9442
1,0.6,1.9445,2.0438,0.58577,0.76335,1.0567,1.2568,1.7781,0.36804,0.031724,0.64616,1.9376
1,0.6,1.9346,2.0496,0.58537,0.76679,1.0647,1.2554,1.7794,0.38028,0.026908,0.65016,1.9287
1,0.6,1.9248,2.056,0.5855,0.7707,1.073,1.254,1.7806,0.39294,0.022392,0.65419,1.9207
1,0.6,1.9152,2.0625,0.58613,0.77497,1.0815,1.2527,1.7821,0.40588,0.018246,0.6587,1.9134
1,0.6,1.9053,2.0691,0.58667,0.77778,1.0903,1.2516,1.7836,0.41922,0.014498,0.66358,1.9058
1,0.6,1.8953,2.0758,0.58748,0.78245,1.0993,1.2506,1.7853,0.43294,0.011202,0.66896,1.8985
1,0.6,1.8854,2.0829,0.58896,0.7877,1.1087,1.2498,1.7871,0.44719,0.0084092,0.67481,1.892
1,0.6,2.1146,1.7356,0.47718,0.63505,0.82865,1.4308,1.8227,0.021104,0.60613,0.78784,2
1,0.6,2.1147,1.7405,0.47867,0.63735,0.83108,1.4264,1.8206,0.024803,0.59141,0.7811,1.9998
1,0.6,2.1138,1.7449,0.4802,0.6355,0.83372,1.4219,1.819,0.028809,0.57675,0.77614,1.9989
1,0.6,2.1139,1.75,0.48176,0.63786,0.83617,1.4175,1.8168,0.032546,0.56216,0.76909,1.9989
1,0.6,2.1151,1.7557,0.48335,0.64003,0.83845,1.4131,1.8139,0.036018,0.54762,0.75996,1.9998
1,0.6,2.114,1.7602,0.48497,0.63848,0.8412,1.4087,1.8124,0.040196,0.53319,0.75521,1.9988
1,0.6,2.115,1.766,0.48665,0.64078,0.84355,1.4044,1.8096,0.043777,0.51875,0.74622,1.9998
1,0.6,2.1148,1.7712,0.48835,0.64338,0.84617,1.4,1.8075,0.047758,0.50443,0.73947,1.9998
1,0.6,2.1145,1.7764,0.4901,0.64192,0.84883,1.3957,1.8054,0.0518,0.49017,0.73281,1.9998
1,0.6,2.1141,1.7817,0.49187,0.64465,0.85153,1.3914,1.8033,0.055912,0.476,0.72622,1.9998
1,0.6,2.1139,1.7872,0.4937,0.64341,0.85424,1.3871,1.8011,0.060034,0.46189,0.71931,1.9999
1,0.6,2.113,1.7924,0.49553,0.64633,0.85708,1.3829,1.7993,0.064366,0.44791,0.71334,1.9997
1,0.6,2.1124,1.7978,0.4974,0.64927,0.85994,1.3787,1.7973,0.068717,0.43401,0.70706,1.9997
1,0.6,2.1116,1.8033,0.49931,0.64842,0.86287,1.3745,1.7953,0.073161,0.42021,0.70089,1.9997
1,0.6,2.1107,1.809,0.50123,0.65153,0.86586,1.3704,1.7934,0.077717,0.40653,0.69486,1.9997
1,0.6,2.1099,1.8148,0.50321,0.65467,0.86887,1.3662,1.7914,0.082303,0.39293,0.68851,1.9999
1,0.6,2.1086,1.8204,0.50517,0.65424,0.87204,1.3622,1.7897,0.087119,0.37952,0.68315,1.9997
1,0.6,2.1074,1.8262,0.5072,0.65758,0.87522,1.3581,1.788,0.091963,0.36617,0.67748,1.9997
1,0.6,2.106,1.8321,0.50927,0.65738,0.87847,1.3541,1.7862,0.096906,0.35293,0.67193,1.9997
1,0.6,2.1046,1.838,0.51138,0.66089,0.88179,1.3502,1.7845,0.10195,0.33981,0.66651,1.9997
1,0.6,2.103,1.844,0.51353,0.66098,0.88518,1.3462,1.7828,0.10711,0.32682,0.66122,1.9997
1,0.6,2.1016,1.8501,0.51577,0.66463,0.88859,1.3423,1.7811,0.11231,0.31389,0.65563,1.9999
1,0.6,2.0995,1.8561,0.51797,0.66504,0.89218,1.3385,1.7797,0.11777,0.30122,0.65108,1.9997
1,0.6,2.0979,1.8624,0.52032,0.66887,0.89575,1.3346,1.778,0.1232,0.28855,0.6457,2
1,0.6,2.0957,1.8686,0.52265,0.66956,0.89948,1.3309,1.7765,0.12887,0.27613,0.64113,1.9999
1,0.6,2.0935,1.8748,0.52504,0.67045,0.90329,1.3271,1.7751,0.13467,0.26385,0.63663,1.9999
1,0.6,2.0908,1.881,0.52742,0.67464,0.90724,1.3235,1.7739,0.14068,0.25183,0.63277,1.9996
1,0.6,2.0884,1.8874,0.52994,0.67583,0.91124,1.3199,1.7726,0.14677,0.23988,0.62854,1.9997
1,0.6,2.086,1.894,0.53257,0.68021,0.91532,1.3163,1.7712,0.15298,0.22806,0.62422,2
