a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.92527,2.1579,0.77629,0.77642,2.4297,2.7498,3.5298,0.12316,0.091337,0.82599,1.9976
0.9,1.6,0.92525,2.1587,0.77982,0.77718,2.4325,2.7484,3.5293,0.12733,0.086875,0.82431,1.9994
0.9,1.6,0.92464,2.1588,0.78207,0.77846,2.4356,2.7471,3.5294,0.13183,0.082681,0.8246,1.9993
0.9,1.6,0.92415,2.1591,0.78482,0.77963,2.4387,2.7459,3.5294,0.13637,0.078531,0.82466,1.9998
0.9,1.6,0.9235,2.1592,0.78722,0.78096,2.4419,2.7446,3.5296,0.14105,0.074512,0.82523,1.9998
0.9,1.6,0.92287,2.1593,0.78986,0.78191,2.4451,2.7434,3.5298,0.14582,0.070578,0.82585,2
0.9,1.6,0.92181,2.1591,0.79115,0.78039,2.4485,2.7423,3.5302,0.15075,0.066799,0.82717,1.9985
0.9,1.6,0.9209,2.1591,0.79301,0.782,2.4518,2.7412,3.5305,0.15574,0.063074,0.8282,1.9976
0.9,1.6,0.92014,2.1591,0.79556,0.78348,2.4553,2.74,3.5308,0.16081,0.05944,0.82907,1.9975
0.9,1.6,0.91921,2.1589,0.79766,0.78513,2.4588,2.739,3.5312,0.16598,0.055893,0.83039,1.9968
0.9,1.6,0.91781,2.1588,0.79785,0.7837,2.4624,2.7379,3.5316,0.17124,0.052428,0.83175,1.994
0.9,1.6,0.91661,2.1586,0.799,0.7856,2.466,2.7369,3.5321,0.17653,0.048994,0.83331,1.9921
0.9,1.6,0.91504,2.1584,0.79866,0.7879,2.4696,2.7358,3.5326,0.18189,0.045637,0.83491,1.9886
0.9,1.6,0.91359,2.158,0.79901,0.79007,2.4733,2.7348,3.5333,0.18729,0.042311,0.83692,1.9857
0.9,1.6,0.91218,2.1579,0.79942,0.79226,2.477,2.7339,3.5338,0.19281,0.039102,0.83839,1.983
0.9,1.6,0.91087,2.1576,0.80052,0.79078,2.4808,2.7329,3.5344,0.19839,0.035947,0.84031,1.9809
0.9,1.6,0.90949,2.1573,0.80138,0.79293,2.4847,2.7319,3.535,0.20403,0.032852,0.84232,1.9785
0.9,1.6,0.90783,2.1568,0.80127,0.79534,2.4886,2.731,3.5358,0.20974,0.029829,0.84472,1.975
0.9,1.6,0.90644,2.1565,0.80229,0.79755,2.4925,2.7301,3.5364,0.21559,0.02694,0.84676,1.9727
0.9,1.6,0.90489,2.1561,0.8028,0.79637,2.4966,2.7293,3.5372,0.22151,0.024114,0.84919,1.9697
0.9,1.6,0.90321,2.1556,0.80293,0.79886,2.5007,2.7285,3.538,0.22753,0.021396,0.85181,1.9663
0.9,1.6,0.90169,2.1551,0.80396,0.80121,2.5048,2.7277,3.5389,0.23368,0.018787,0.85456,1.9638
0.9,1.6,0.90013,2.1546,0.80497,0.80361,2.5091,2.7269,3.5398,0.23994,0.016293,0.85746,1.9611
0.9,1.6,0.8982,2.1538,0.80457,0.80285,2.5134,2.7262,3.541,0.24629,0.013894,0.86098,1.9569
0.9,1.6,0.89638,2.1532,0.80476,0.80557,2.5179,2.7255,3.5419,0.25287,0.011701,0.86405,1.9532
0.9,1.6,0.8945,2.1524,0.80506,0.80832,2.5224,2.7249,3.5432,0.25956,0.0096331,0.86792,1.9495
0.9,1.6,0.8927,2.1516,0.806,0.80754,2.5271,2.7243,3.5444,0.26649,0.0077845,0.87188,1.9464
0.9,1.6,0.89047,2.1502,0.80571,0.81001,2.5319,2.7238,3.5462,0.27353,0.0061098,0.87748,1.9417
0.9,1.6,0.88851,2.1496,0.80656,0.81365,2.5372,2.7235,3.5473,0.28127,0.0049732,0.88092,1.9382
0.9,1.6,0.88636,2.1483,0.80731,0.81679,2.5425,2.7231,3.5491,0.28905,0.0039613,0.88644,1.9342
0.9,1.6,0.93631,2.1479,0.71862,0.76428,2.3573,2.8006,3.532,0.016591,0.25826,0.83297,1.9999
0.9,1.6,0.93587,2.1483,0.71989,0.76522,2.3592,2.7989,3.5319,0.019496,0.25239,0.8325,1.9992
0.9,1.6,0.93603,2.1498,0.72148,0.76571,2.3611,2.7971,3.5306,0.022296,0.24669,0.8286,1.9998
0.9,1.6,0.93559,2.1501,0.72274,0.76662,2.3633,2.7954,3.5306,0.025453,0.24107,0.82849,1.9992
0.9,1.6,0.93573,2.1515,0.72438,0.76712,2.3652,2.7937,3.5294,0.028316,0.23543,0.82469,1.9998
0.9,1.6,0.93564,2.1525,0.7259,0.76779,2.3673,2.792,3.5286,0.031342,0.22984,0.82237,2
0.9,1.6,0.93547,2.1533,0.7274,0.76852,2.3694,2.7903,3.5281,0.034448,0.2243,0.82057,2
0.9,1.6,0.93528,2.1541,0.72891,0.76926,2.3715,2.7886,3.5275,0.037582,0.21878,0.8188,2
0.9,1.6,0.93501,2.1547,0.73038,0.76623,2.3737,2.7869,3.5271,0.040791,0.21332,0.81753,1.9998
0.9,1.6,0.93448,2.1549,0.73167,0.76724,2.376,2.7853,3.5272,0.044177,0.20793,0.81774,1.9991
0.9,1.6,0.93466,2.1564,0.73355,0.76774,2.378,2.7836,3.5259,0.047177,0.20242,0.81387,2
0.9,1.6,0.93437,2.157,0.73508,0.76858,2.3803,2.782,3.5255,0.050473,0.19705,0.81265,1.9998
0.9,1.6,0.9342,2.1578,0.73675,0.76934,2.3825,2.7803,3.5249,0.053731,0.19167,0.81077,1.9999
0.9,1.6,0.93395,2.1585,0.73838,0.77016,2.3848,2.7787,3.5245,0.057057,0.18635,0.80928,2
0.9,1.6,0.93371,2.1593,0.74005,0.77098,2.387,2.7771,3.524,0.060413,0.18105,0.80777,2
0.9,1.6,0.93342,2.1599,0.74172,0.76807,2.3894,2.7755,3.5236,0.063823,0.1758,0.8065,2
0.9,1.6,0.93314,2.1606,0.74342,0.76894,2.3917,2.7739,3.5232,0.067261,0.17058,0.80519,2
0.9,1.6,0.93275,2.161,0.74504,0.76989,2.3941,2.7724,3.5229,0.070796,0.16543,0.80444,1.9997
0.9,1.6,0.93244,2.1617,0.74679,0.77079,2.3965,2.7708,3.5225,0.074314,0.16029,0.80325,1.9997
0.9,1.6,0.93221,2.1624,0.74868,0.77164,2.3989,2.7692,3.522,0.077823,0.15516,0.80166,1.9999
0.9,1.6,0.93187,2.163,0.75048,0.77257,2.4013,2.7677,3.5217,0.08143,0.15011,0.80061,1.9999
0.9,1.6,0.93094,2.1626,0.75153,0.77025,2.404,2.7662,3.5223,0.085419,0.14529,0.80245,1.9984
0.9,1.6,0.93106,2.1639,0.75404,0.77085,2.4064,2.7646,3.5212,0.088839,0.14016,0.79918,1.9997
0.9,1.6,0.93068,2.1644,0.75592,0.77184,2.4089,2.7632,3.521,0.092588,0.13524,0.79834,1.9996
0.9,1.6,0.93028,2.1649,0.75785,0.77285,2.4115,2.7617,3.5207,0.096386,0.13037,0.79758,1.9996
0.9,1.6,0.92997,2.1655,0.75997,0.7738,2.4141,2.7602,3.5204,0.10018,0.12552,0.79643,1.9999
0.9,1.6,0.92954,2.1659,0.76197,0.77485,2.4167,2.7587,3.5202,0.10409,0.12075,0.79584,1.9999
0.9,1.6,0.92909,2.1663,0.764,0.77592,2.4194,2.7573,3.52,0.10806,0.11605,0.79533,1.9999
0.9,1.6,0.92866,2.1668,0.76612,0.7757,2.4222,2.7559,3.5198,0.11208,0.11139,0.7948,2
0.9,1.6,0.92802,2.1669,0.76792,0.77458,2.425,2.7545,3.5199,0.11625,0.10686,0.79507,1.9995
0.9,1.6,0.92703,2.1667,0.76905,0.77612,2.428,2.7532,3.5204,0.12063,0.1025,0.7966,1.998
0.9,1.6,0.92701,2.1676,0.77228,0.77689,2.4307,2.7518,3.5198,0.12463,0.097876,0.79463,1.9995
0.9,1.6,0.92642,2.1678,0.7744,0.77812,2.4336,2.7504,3.5198,0.12895,0.093505,0.79474,1.9994
0.9,1.6,0.92602,2.1682,0.77712,0.77921,2.4366,2.7491,3.5197,0.13326,0.089149,0.79431,2
0.9,1.6,0.92544,2.1684,0.77948,0.78046,2.4396,2.7478,3.5198,0.13773,0.084923,0.79454,2
0.9,1.6,0.92397,2.1678,0.77952,0.77887,2.4429,2.7466,3.5206,0.14256,0.080992,0.79719,1.9969
0.9,1.6,0.92388,2.1684,0.78342,0.77973,2.4459,2.7453,3.5202,0.14702,0.076799,0.79602,1.9989
0.9,1.6,0.92321,2.1685,0.78588,0.78109,2.4491,2.7441,3.5204,0.15175,0.072831,0.79657,1.9988
0.9,1.6,0.9227,2.1686,0.78906,0.78232,2.4524,2.7429,3.5206,0.15656,0.068941,0.79705,1.9996
0.9,1.6,0.9219,2.1686,0.79142,0.78382,2.4558,2.7418,3.5209,0.16152,0.065194,0.79805,1.9992
0.9,1.6,0.92121,2.1685,0.79442,0.78423,2.4592,2.7407,3.5212,0.16659,0.061557,0.79912,1.9996
0.9,1.6,0.91944,2.1682,0.7931,0.78412,2.4627,2.7396,3.5218,0.17176,0.058002,0.80088,1.995
0.9,1.6,0.9184,2.1681,0.79479,0.7859,2.4663,2.7385,3.5222,0.17698,0.054503,0.80216,1.9938
0.9,1.6,0.91706,2.168,0.79532,0.78798,2.4699,2.7375,3.5226,0.1823,0.051107,0.8034,1.9913
0.9,1.6,0.91584,2.1678,0.79645,0.78994,2.4735,2.7365,3.5231,0.18764,0.047725,0.80499,1.9894
0.9,1.6,0.91424,2.1676,0.79607,0.78874,2.4772,2.7355,3.5236,0.19307,0.044427,0.80668,1.9858
0.9,1.6,0.91303,2.1673,0.7975,0.79071,2.481,2.7345,3.5242,0.19855,0.04118,0.80846,1.9841
0.9,1.6,0.91142,2.167,0.79726,0.79307,2.4847,2.7335,3.5248,0.20411,0.038008,0.81035,1.9805
0.9,1.6,0.91017,2.1667,0.79876,0.7951,2.4886,2.7326,3.5254,0.20975,0.034917,0.81237,1.9788
0.9,1.6,0.90861,2.1664,0.79894,0.79393,2.4924,2.7317,3.5261,0.21547,0.031896,0.81447,1.9756
0.9,1.6,0.90686,2.1659,0.79857,0.79643,2.4964,2.7308,3.527,0.22124,0.028935,0.81708,1.9718
0.9,1.6,0.90543,2.1656,0.79957,0.79869,2.5004,2.7299,3.5276,0.22719,0.026134,0.81918,1.9694
0.9,1.6,0.90395,2.1651,0.8006,0.80099,2.5045,2.7291,3.5284,0.2332,0.023397,0.82175,1.9669
0.9,1.6,0.90224,2.1646,0.80075,0.80004,2.5087,2.7283,3.5293,0.23932,0.020772,0.8245,1.9634
0.9,1.6,0.90054,2.164,0.80114,0.80257,2.5129,2.7275,3.5303,0.24557,0.01827,0.82743,1.9601
0.9,1.6,0.89893,2.1634,0.80212,0.80504,2.5173,2.7268,3.5313,0.25196,0.015897,0.83056,1.9574
0.9,1.6,0.89726,2.1627,0.80309,0.80759,2.5217,2.7261,3.5323,0.25849,0.013665,0.83391,1.9545
0.9,1.6,0.8952,2.1619,0.80261,0.80706,2.5262,2.7255,3.5336,0.26515,0.011571,0.83786,1.95
0.9,1.6,0.8934,2.1611,0.80353,0.80975,2.5309,2.7249,3.5348,0.27206,0.0096982,0.84169,1.9468
0.9,1.6,0.89151,2.1602,0.8044,0.8126,2.5358,2.7244,3.5361,0.27924,0.0080861,0.84575,1.9435
0.9,1.6,0.88917,2.1591,0.80385,0.81242,2.5409,2.724,3.5377,0.28673,0.006796,0.85084,1.9384
0.9,1.6,0.93671,2.157,0.7152,0.76658,2.3622,2.8017,3.5232,0.023891,0.26184,0.8054,1.9998
0.9,1.6,0.93658,2.1579,0.71662,0.76725,2.3642,2.8,3.5225,0.026787,0.2561,0.80327,1.9998
0.9,1.6,0.93645,2.1588,0.71806,0.76794,2.3662,2.7982,3.5219,0.029713,0.25039,0.80119,1.9998
0.9,1.6,0.93639,2.1598,0.71955,0.76859,2.3682,2.7965,3.5211,0.032633,0.2447,0.79871,2
0.9,1.6,0.93616,2.1605,0.72098,0.7655,2.3702,2.7948,3.5206,0.035659,0.23905,0.79717,1.9998
0.9,1.6,0.93601,2.1613,0.72246,0.76622,2.3723,2.7931,3.52,0.038689,0.23344,0.79525,1.9998
0.9,1.6,0.93584,2.1622,0.72396,0.76695,2.3744,2.7914,3.5194,0.041753,0.22786,0.79338,1.9998
0.9,1.6,0.93572,2.1631,0.72552,0.76765,2.3764,2.7897,3.5187,0.044816,0.2223,0.7912,2
0.9,1.6,0.93547,2.1638,0.72702,0.76844,2.3786,2.788,3.5182,0.04797,0.21678,0.78977,1.9998
0.9,1.6,0.93534,2.1647,0.72863,0.76916,2.3807,2.7863,3.5176,0.051092,0.21128,0.78766,2
0.9,1.6,0.93515,2.1655,0.73022,0.76993,2.3829,2.7847,3.517,0.054272,0.20582,0.7859,2
0.9,1.6,0.93493,2.1662,0.73182,0.77071,2.3851,2.783,3.5165,0.057491,0.20039,0.78424,2
0.9,1.6,0.93429,2.1662,0.73308,0.76804,2.3874,2.7814,3.5167,0.060967,0.19506,0.78501,1.999
0.9,1.6,0.93404,2.1669,0.73471,0.76886,2.3897,2.7797,3.5162,0.064259,0.18971,0.78348,1.999
0.9,1.6,0.93419,2.1683,0.73674,0.76941,2.3918,2.7781,3.515,0.067365,0.18429,0.77976,1.9999
0.9,1.6,0.93386,2.1689,0.73837,0.7703,2.3941,2.7765,3.5147,0.070762,0.17902,0.77869,1.9998
0.9,1.6,0.93365,2.1697,0.74015,0.77112,2.3964,2.7749,3.5141,0.074128,0.17375,0.77697,1.9999
0.9,1.6,0.93336,2.1703,0.74189,0.772,2.3987,2.7733,3.5137,0.077568,0.16853,0.77567,1.9999
0.9,1.6,0.93307,2.171,0.74368,0.77288,2.4011,2.7717,3.5133,0.08104,0.16335,0.77432,2
0.9,1.6,0.93219,2.1707,0.7448,0.77049,2.4037,2.7702,3.5139,0.084872,0.15836,0.77607,1.9986
0.9,1.6,0.93231,2.172,0.74716,0.77109,2.4059,2.7686,3.5128,0.088193,0.15315,0.77261,1.9997
0.9,1.6,0.93197,2.1726,0.749,0.77204,2.4084,2.7671,3.5124,0.09181,0.1481,0.77157,1.9997
0.9,1.6,0.9316,2.1731,0.75087,0.77301,2.4109,2.7655,3.5121,0.095473,0.1431,0.7706,1.9997
0.9,1.6,0.93123,2.1736,0.75277,0.774,2.4134,2.764,3.5118,0.099186,0.13815,0.76971,1.9997
0.9,1.6,0.93093,2.1743,0.75486,0.77493,2.4159,2.7625,3.5114,0.1029,0.13322,0.76843,1.9999
0.9,1.6,0.93055,2.1748,0.75688,0.77594,2.4185,2.7611,3.5112,0.10671,0.12836,0.7676,2
0.9,1.6,0.93002,2.1751,0.75872,0.77341,2.4212,2.7596,3.5111,0.11064,0.12359,0.7674,1.9997
0.9,1.6,0.92955,2.1755,0.76071,0.77451,2.4239,2.7582,3.511,0.11459,0.11886,0.76696,1.9996
0.9,1.6,0.92911,2.1759,0.76283,0.77559,2.4266,2.7567,3.5108,0.11857,0.11417,0.76638,1.9997
0.9,1.6,0.92862,2.1762,0.76493,0.77672,2.4293,2.7553,3.5107,0.12263,0.10956,0.76601,1.9996
0.9,1.6,0.92822,2.1767,0.76728,0.77779,2.4321,2.7539,3.5105,0.12672,0.10498,0.7654,1.9999
0.9,1.6,0.92769,2.177,0.7695,0.77897,2.435,2.7526,3.5104,0.13092,0.1005,0.76524,1.9999
0.9,1.6,0.92715,2.1772,0.77175,0.77657,2.4379,2.7512,3.5104,0.1352,0.09609,0.7652,1.9999
0.9,1.6,0.92658,2.1775,0.77406,0.7778,2.4408,2.7499,3.5104,0.13956,0.091756,0.76528,1.9999
0.9,1.6,0.92581,2.1775,0.77594,0.77921,2.4439,2.7486,3.5106,0.14406,0.087553,0.76596,1.9992
0.9,1.6,0.92536,2.1778,0.7788,0.78037,2.4469,2.7473,3.5106,0.14853,0.08334,0.76582,1.9998
0.9,1.6,0.92471,2.1779,0.78124,0.78171,2.4501,2.7461,3.5107,0.15315,0.079266,0.76631,1.9998
0.9,1.6,0.92403,2.178,0.78373,0.78309,2.4533,2.7449,3.5109,0.15788,0.075288,0.76694,1.9997
0.9,1.6,0.92339,2.178,0.78654,0.78443,2.4566,2.7437,3.5112,0.16269,0.071401,0.76762,2
0.9,1.6,0.92213,2.1778,0.78721,0.78281,2.46,2.7426,3.5116,0.16769,0.067684,0.76914,1.9977
0.9,1.6,0.92113,2.1777,0.78887,0.78453,2.4634,2.7414,3.512,0.17273,0.06401,0.77024,1.9965
0.9,1.6,0.92021,2.1777,0.791,0.78617,2.4669,2.7403,3.5124,0.17785,0.060413,0.77137,1.9958
0.9,1.6,0.91933,2.1776,0.7934,0.78781,2.4704,2.7393,3.5127,0.18308,0.056935,0.77248,1.9954
0.9,1.6,0.9178,2.1773,0.79322,0.78652,2.474,2.7382,3.5133,0.18832,0.053448,0.77428,1.992
0.9,1.6,0.91623,2.1771,0.7929,0.78881,2.4776,2.7372,3.5138,0.19368,0.050089,0.77588,1.9885
0.9,1.6,0.91506,2.1769,0.79437,0.79074,2.4813,2.7362,3.5143,0.19909,0.046769,0.77744,1.9869
0.9,1.6,0.91369,2.1767,0.79508,0.79289,2.4851,2.7352,3.5148,0.2046,0.043557,0.77897,1.9845
0.9,1.6,0.91238,2.1764,0.79618,0.79496,2.4888,2.7342,3.5154,0.21015,0.040377,0.78084,1.9823
0.9,1.6,0.91069,2.176,0.79579,0.79389,2.4926,2.7333,3.5161,0.21574,0.03723,0.78317,1.9786
0.9,1.6,0.90932,2.1757,0.79681,0.79608,2.4965,2.7324,3.5167,0.2215,0.034255,0.78497,1.9763
0.9,1.6,0.90766,2.1753,0.79683,0.79849,2.5005,2.7315,3.5175,0.22726,0.031283,0.78757,1.9728
0.9,1.6,0.90613,2.1749,0.79738,0.79738,2.5045,2.7306,3.5182,0.2332,0.028471,0.78963,1.97
0.9,1.6,0.90431,2.1744,0.79696,0.79998,2.5086,2.7298,3.5191,0.23917,0.025704,0.79254,1.9659
0.9,1.6,0.90311,2.174,0.79943,0.80205,2.5127,2.729,3.5199,0.24532,0.023099,0.79495,1.9649
0.9,1.6,0.90121,2.1733,0.79893,0.80476,2.517,2.7282,3.5209,0.25153,0.020561,0.7981,1.9607
0.9,1.6,0.89954,2.1727,0.79969,0.80384,2.5213,2.7275,3.5219,0.2579,0.018177,0.80122,1.9577
0.9,1.6,0.89764,2.172,0.79958,0.8066,2.5257,2.7268,3.523,0.26443,0.01594,0.80458,1.9537
0.9,1.6,0.89585,2.1714,0.80024,0.8093,2.5303,2.7262,3.524,0.27116,0.013892,0.80793,1.9504
0.9,1.6,0.89394,2.1705,0.80065,0.81213,2.535,2.7256,3.5253,0.27805,0.012006,0.81185,1.9467
0.9,1.6,0.89185,2.1696,0.80067,0.81169,2.5398,2.7251,3.5267,0.28513,0.010322,0.81633,1.9424
0.9,1.6,0.93709,2.1658,0.71185,0.76497,2.3675,2.803,3.5147,0.031686,0.2659,0.77857,1.9998
0.9,1.6,0.93698,2.1668,0.71328,0.76565,2.3695,2.8012,3.514,0.034543,0.26012,0.77638,1.9998
0.9,1.6,0.93685,2.1677,0.71472,0.76633,2.3714,2.7995,3.5133,0.037428,0.25437,0.77424,1.9998
0.9,1.6,0.93678,2.1687,0.71622,0.76699,2.3734,2.7977,3.5125,0.040322,0.24865,0.77179,2
0.9,1.6,0.93658,2.1694,0.71766,0.76773,2.3754,2.796,3.512,0.043297,0.24296,0.7701,1.9998
0.9,1.6,0.9365,2.1704,0.71921,0.76839,2.3774,2.7943,3.5112,0.046257,0.23731,0.76768,2
0.9,1.6,0.93633,2.1713,0.72071,0.76912,2.3795,2.7925,3.5106,0.049288,0.23169,0.76582,2
0.9,1.6,0.93616,2.1721,0.72224,0.76986,2.3816,2.7908,3.51,0.052343,0.2261,0.76393,2
0.9,1.6,0.93597,2.1729,0.72379,0.76683,2.3837,2.7891,3.5094,0.055429,0.22054,0.76212,2
0.9,1.6,0.93572,2.1736,0.72532,0.76764,2.3858,2.7875,3.5089,0.058573,0.21501,0.76067,1.9998
0.9,1.6,0.93558,2.1745,0.72696,0.76837,2.3879,2.7858,3.5083,0.061691,0.20951,0.75857,2
0.9,1.6,0.93531,2.1751,0.72852,0.7692,2.3901,2.7841,3.5078,0.064902,0.20405,0.75723,1.9998
0.9,1.6,0.93508,2.1759,0.73015,0.77,2.3923,2.7825,3.5073,0.068117,0.19861,0.75559,1.9998
0.9,1.6,0.93491,2.1767,0.73187,0.77078,2.3945,2.7808,3.5067,0.071338,0.1932,0.75365,2
0.9,1.6,0.93467,2.1774,0.73355,0.7716,2.3967,2.7792,3.5062,0.074623,0.18784,0.75209,2
0.9,1.6,0.93442,2.1782,0.73527,0.76873,2.399,2.7776,3.5057,0.077943,0.18251,0.75054,2
0.9,1.6,0.93405,2.1787,0.73689,0.76966,2.4013,2.7759,3.5054,0.081356,0.17723,0.74968,1.9997
0.9,1.6,0.93376,2.1793,0.73864,0.77054,2.4036,2.7743,3.505,0.084761,0.17198,0.74832,1.9997
0.9,1.6,0.93346,2.18,0.74041,0.77144,2.4059,2.7728,3.5046,0.088206,0.16677,0.74703,1.9997
0.9,1.6,0.93315,2.1806,0.74221,0.77235,2.4083,2.7712,3.5042,0.091694,0.1616,0.74579,1.9997
0.9,1.6,0.93282,2.1812,0.74404,0.77328,2.4107,2.7696,3.5038,0.095228,0.15647,0.74463,1.9997
0.9,1.6,0.93257,2.1819,0.74603,0.77416,2.4131,2.7681,3.5033,0.098762,0.15137,0.74307,1.9999
0.9,1.6,0.93224,2.1825,0.74795,0.77511,2.4156,2.7665,3.503,0.10238,0.14633,0.74193,2
0.9,1.6,0.93175,2.1828,0.7497,0.77254,2.4181,2.765,3.5028,0.10612,0.14137,0.74157,1.9997
0.9,1.6,0.93136,2.1834,0.75165,0.77355,2.4207,2.7635,3.5026,0.10985,0.13644,0.7407,1.9996
0.9,1.6,0.93096,2.1838,0.75364,0.77458,2.4232,2.762,3.5023,0.11363,0.13155,0.73992,1.9996
0.9,1.6,0.93053,2.1843,0.75565,0.77564,2.4258,2.7606,3.5021,0.11748,0.12673,0.73922,1.9996
0.9,1.6,0.9302,2.1849,0.7579,0.77663,2.4285,2.7591,3.5018,0.12133,0.12192,0.73815,1.9999
0.9,1.6,0.92974,2.1853,0.76,0.77772,2.4311,2.7577,3.5016,0.12529,0.11721,0.73763,1.9999
0.9,1.6,0.92929,2.1857,0.76221,0.77882,2.4339,2.7562,3.5014,0.12931,0.11256,0.7371,2
0.9,1.6,0.92877,2.186,0.76433,0.7764,2.4367,2.7548,3.5014,0.13342,0.10798,0.73691,1.9999
0.9,1.6,0.92811,2.1861,0.76626,0.77769,2.4395,2.7535,3.5014,0.13765,0.10351,0.73718,1.9995
0.9,1.6,0.92756,2.1864,0.76849,0.7789,2.4424,2.7521,3.5014,0.1419,0.099074,0.73709,1.9994
0.9,1.6,0.92714,2.1868,0.77115,0.78002,2.4453,2.7508,3.5013,0.14617,0.094672,0.73665,1.9999
0.9,1.6,0.92655,2.187,0.77352,0.78129,2.4483,2.7495,3.5013,0.15058,0.090393,0.73681,1.9998
0.9,1.6,0.92593,2.1872,0.77594,0.7826,2.4514,2.7482,3.5014,0.15508,0.086199,0.73711,1.9998
0.9,1.6,0.92528,2.1873,0.77841,0.7804,2.4545,2.747,3.5016,0.15968,0.082099,0.73755,1.9998
0.9,1.6,0.92435,2.1872,0.78008,0.782,2.4578,2.7457,3.5019,0.16443,0.078141,0.73861,1.9987
0.9,1.6,0.92365,2.1873,0.78261,0.78342,2.461,2.7446,3.5021,0.16921,0.074223,0.73924,1.9987
0.9,1.6,0.9231,2.1874,0.78593,0.78471,2.4643,2.7434,3.5023,0.17409,0.070403,0.73982,1.9994
0.9,1.6,0.92225,2.1873,0.78828,0.78629,2.4677,2.7423,3.5026,0.17912,0.066723,0.74089,1.999
0.9,1.6,0.92121,2.1872,0.79,0.78806,2.4712,2.7412,3.503,0.18427,0.063157,0.74219,1.9978
0.9,1.6,0.91977,2.1871,0.79009,0.78672,2.4748,2.7401,3.5035,0.1895,0.05966,0.74355,1.9948
0.9,1.6,0.91818,2.1867,0.78974,0.78898,2.4784,2.7391,3.5041,0.19475,0.056191,0.74539,1.9912
0.9,1.6,0.91701,2.1866,0.79113,0.7909,2.482,2.738,3.5045,0.20008,0.052796,0.74683,1.9895
0.9,1.6,0.91568,2.1864,0.79194,0.793,2.4857,2.737,3.505,0.20552,0.049518,0.74827,1.9872
0.9,1.6,0.91439,2.1862,0.79302,0.79505,2.4894,2.736,3.5055,0.21099,0.046255,0.75002,1.9851
0.9,1.6,0.91271,2.1857,0.79264,0.79397,2.4931,2.7351,3.5062,0.2165,0.043039,0.75222,1.9814
0.9,1.6,0.91137,2.1855,0.79368,0.79612,2.497,2.7341,3.5068,0.22217,0.039973,0.7539,1.9792
0.9,1.6,0.90983,2.185,0.79413,0.7984,2.5008,2.7332,3.5076,0.22782,0.036898,0.75632,1.9762
0.9,1.6,0.90823,2.1847,0.79425,0.80082,2.5048,2.7323,3.5082,0.23368,0.03401,0.75825,1.9729
0.9,1.6,0.90677,2.1843,0.79529,0.79963,2.5088,2.7314,3.5089,0.23957,0.031157,0.76066,1.9705
0.9,1.6,0.90527,2.1838,0.79626,0.80195,2.5129,2.7306,3.5098,0.24556,0.0284,0.7632,1.9679
0.9,1.6,0.90341,2.1833,0.79577,0.80462,2.5171,2.7298,3.5106,0.25167,0.025761,0.76591,1.9638
0.9,1.6,0.90183,2.1827,0.79675,0.80705,2.5213,2.729,3.5116,0.2579,0.023246,0.76884,1.9611
0.9,1.6,0.89986,2.182,0.79621,0.8064,2.5256,2.7283,3.5126,0.26425,0.020837,0.7722,1.9567
0.9,1.6,0.89817,2.1813,0.79716,0.80896,2.53,2.7276,3.5137,0.27076,0.018593,0.77554,1.9538
0.9,1.6,0.89642,2.1806,0.79808,0.81161,2.5346,2.727,3.5148,0.27745,0.016512,0.77914,1.9507
0.9,1.6,0.8946,2.1799,0.79893,0.81096,2.5393,2.7264,3.516,0.28437,0.014649,0.78278,1.9475
0.9,1.6,0.93746,2.1747,0.7086,0.76721,2.373,2.8043,3.5062,0.039756,0.27023,0.75215,1.9998
0.9,1.6,0.93735,2.1756,0.71004,0.76788,2.3749,2.8025,3.5055,0.042574,0.26441,0.74991,1.9998
0.9,1.6,0.93731,2.1767,0.71153,0.76852,2.3768,2.8008,3.5047,0.045396,0.25863,0.74726,2
0.9,1.6,0.93718,2.1776,0.713,0.7692,2.3788,2.799,3.504,0.048271,0.25287,0.74509,2
0.9,1.6,0.93667,2.1777,0.71427,0.76638,2.3809,2.7972,3.5041,0.051328,0.2471,0.74534,1.9992
0.9,1.6,0.93683,2.1792,0.71595,0.76689,2.3828,2.7955,3.5028,0.054156,0.24144,0.7414,1.9998
0.9,1.6,0.93673,2.1802,0.71751,0.76757,2.3848,2.7938,3.502,0.057118,0.23578,0.73905,2
0.9,1.6,0.93657,2.181,0.71906,0.7683,2.3869,2.7921,3.5014,0.060132,0.23015,0.73711,2
0.9,1.6,0.93634,2.1817,0.72057,0.76909,2.3889,2.7904,3.5009,0.063201,0.22455,0.73556,1.9998
0.9,1.6,0.93623,2.1827,0.72221,0.7698,2.391,2.7887,3.5002,0.066246,0.21899,0.73326,2
0.9,1.6,0.93603,2.1835,0.72382,0.77057,2.3931,2.787,3.4996,0.069356,0.21345,0.73146,2
0.9,1.6,0.93583,2.1843,0.72544,0.77135,2.3953,2.7853,3.4991,0.072496,0.20794,0.72968,2
0.9,1.6,0.93553,2.1849,0.72702,0.76849,2.3974,2.7836,3.4987,0.075708,0.20247,0.72845,1.9998
0.9,1.6,0.93487,2.1848,0.7283,0.76961,2.3998,2.782,3.4989,0.079111,0.19707,0.72927,1.9988
