a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.8922,0.95477,0.11745,0.86613,0.33012,0.44916,0.54514,0.43216,0.13654,0.25971,2
0,0.3,2.9004,0.96965,0.11596,0.80762,0.33432,0.44698,0.54355,0.44807,0.12464,0.25001,1.9991
0,0.3,2.9101,0.98554,0.11458,0.80637,0.33866,0.44468,0.5418,0.46454,0.11204,0.23937,2
0,0.3,2.9172,1.0006,0.11332,0.80721,0.34301,0.44252,0.54019,0.48104,0.10018,0.22956,1.9998
0,0.3,2.9161,1.0133,0.11288,0.81324,0.34751,0.4406,0.5388,0.49809,0.089695,0.2211,1.9977
0,0.3,2.9214,1.0295,0.11158,0.82029,0.35242,0.43877,0.53744,0.51673,0.079666,0.21283,1.9962
0,0.3,2.9205,1.0447,0.11209,0.82931,0.35771,0.43691,0.53602,0.53679,0.069493,0.20417,1.9987
0,0.3,2.9014,1.0522,0.11134,0.83631,0.36264,0.4353,0.53487,0.55549,0.060681,0.19716,1.9831
0,0.3,2.912,1.0717,0.11295,0.84565,0.36802,0.43344,0.53344,0.5759,0.05052,0.18847,1.9985
0,0.3,2.9052,1.0833,0.11211,0.85285,0.37289,0.43184,0.5323,0.59438,0.041743,0.18153,1.9907
0,0.3,2.9048,1.0994,0.11395,0.86142,0.37848,0.42999,0.53086,0.61557,0.031621,0.17275,1.9999
0,0.3,2.8903,1.1029,0.11346,0.86503,0.38159,0.42906,0.53048,0.62736,0.02657,0.1704,1.988
0,0.3,2.8797,1.1052,0.11308,0.86727,0.38378,0.42852,0.53049,0.63567,0.023578,0.17051,1.9793
0,0.3,2.874,1.1056,0.11293,0.86775,0.38468,0.42829,0.53091,0.6391,0.02236,0.17303,1.9749
0,0.3,2.8708,1.106,0.11284,0.86784,0.38525,0.42816,0.53142,0.64126,0.021598,0.17618,1.9724
0,0.3,2.8705,1.1066,0.11278,0.86759,0.38551,0.42809,0.53203,0.64223,0.021247,0.17986,1.972
0,0.3,2.9774,0.58078,0.10418,0.64718,0.21679,0.59494,0.65296,0.0022641,0.93436,0.91618,2
0,0.3,2.9787,0.58959,0.1036,0.47881,0.21724,0.59055,0.64967,0.0039834,0.9103,0.89611,2
0,0.3,2.9801,0.59814,0.10326,0.47228,0.21784,0.58623,0.64643,0.0062652,0.88671,0.87643,2
0,0.3,2.9815,0.60656,0.10308,0.46881,0.2186,0.58201,0.64327,0.0091497,0.8636,0.85716,2
0,0.3,2.9827,0.61481,0.10307,0.46762,0.21952,0.57788,0.64017,0.012644,0.841,0.8383,2
0,0.3,2.9837,0.62282,0.10324,0.46843,0.2206,0.57384,0.63714,0.016729,0.81887,0.81986,2
0,0.3,2.9841,0.62999,0.10385,0.47277,0.22183,0.56988,0.63418,0.021393,0.79722,0.8018,2
0,0.3,2.9843,0.63761,0.1043,0.47664,0.2232,0.56601,0.63127,0.026613,0.77602,0.78413,2
0,0.3,2.9836,0.64473,0.10503,0.48286,0.22472,0.56221,0.62843,0.032349,0.75524,0.76681,2
0,0.3,2.9824,0.65199,0.10574,0.48946,0.22636,0.55849,0.62564,0.038582,0.73487,0.74983,2
0,0.3,2.9803,0.65882,0.10666,0.49801,0.22812,0.55483,0.6229,0.045274,0.71487,0.73316,2
0,0.3,2.9777,0.66589,0.10752,0.5067,0.23001,0.55125,0.62022,0.05242,0.69524,0.71681,2
0,0.3,2.9744,0.67287,0.10844,0.51634,0.232,0.54772,0.61758,0.059973,0.67595,0.70073,2
0,0.3,2.9709,0.68005,0.10928,0.5261,0.23409,0.54425,0.61498,0.067904,0.65696,0.68491,2
0,0.3,2.9659,0.68656,0.11037,0.53803,0.23627,0.54084,0.61242,0.076188,0.63826,0.66934,2
0,0.3,2.9608,0.6933,0.11137,0.54983,0.23854,0.53747,0.6099,0.084789,0.61982,0.65398,2
0,0.3,2.9553,0.70003,0.11234,0.56196,0.24088,0.53414,0.60741,0.093669,0.60161,0.63881,2
0,0.3,2.9496,0.70677,0.11329,0.57438,0.24329,0.53085,0.60494,0.10281,0.58361,0.62382,2
0,0.3,2.9434,0.71342,0.11426,0.58728,0.24576,0.5276,0.60251,0.11218,0.5658,0.60899,2
0,0.3,2.9367,0.71997,0.11525,0.60074,0.24829,0.52437,0.6001,0.12176,0.54816,0.5943,2
0,0.3,2.9296,0.72646,0.11625,0.6147,0.25087,0.52118,0.5977,0.13153,0.53067,0.57974,2
0,0.3,2.9229,0.73325,0.11713,0.62819,0.25349,0.51801,0.59533,0.14148,0.51333,0.5653,2
0,0.3,2.9158,0.73988,0.11805,0.64253,0.25615,0.51486,0.59298,0.15159,0.49612,0.55097,2
0,0.3,2.9069,0.74588,0.11919,0.65987,0.25886,0.51174,0.59064,0.16184,0.47902,0.53674,2
0,0.3,2.8997,0.75264,0.12005,0.67613,0.26161,0.50864,0.58833,0.17228,0.46208,0.52264,2
0,0.3,2.892,0.75922,0.12096,0.69883,0.26439,0.50557,0.58602,0.18284,0.44524,0.50862,2
0,0.3,2.8879,0.76727,0.12131,0.71712,0.26721,0.50251,0.58374,0.19354,0.42852,0.49469,2
0,0.3,2.8854,0.77584,0.12147,0.72531,0.27008,0.49948,0.58147,0.20443,0.41194,0.4809,2
0,0.3,2.883,0.78444,0.12159,0.73125,0.273,0.49648,0.57923,0.2155,0.39552,0.46724,2
0,0.3,2.8808,0.79309,0.1217,0.73911,0.27597,0.4935,0.577,0.22673,0.37922,0.45367,2
0,0.3,2.8788,0.80177,0.12178,0.74506,0.27897,0.49055,0.57479,0.23813,0.36306,0.44022,2
0,0.3,2.8771,0.81048,0.12183,0.75117,0.28201,0.48762,0.5726,0.24966,0.34701,0.42687,2
0,0.3,2.8755,0.81923,0.12186,0.75859,0.28509,0.48471,0.57042,0.26133,0.33108,0.41361,2
0,0.3,2.8741,0.828,0.12187,0.7648,0.28819,0.48181,0.56825,0.27311,0.31523,0.40042,2
0,0.3,2.873,0.83682,0.12185,0.77121,0.29132,0.47893,0.5661,0.28499,0.29946,0.3873,2
0,0.3,2.872,0.84569,0.12181,0.77932,0.29448,0.47606,0.56395,0.29695,0.28376,0.37424,2
0,0.3,2.8715,0.85468,0.12171,0.78702,0.29765,0.4732,0.56182,0.30898,0.26812,0.36123,2
0,0.3,2.8714,0.86381,0.12157,0.79368,0.30083,0.47035,0.55969,0.32106,0.25252,0.34825,2
0,0.3,2.8718,0.87311,0.12136,0.79952,0.30403,0.46751,0.55756,0.3332,0.23697,0.33531,2
0,0.3,2.8725,0.88255,0.1211,0.80494,0.30724,0.46468,0.55545,0.34538,0.22149,0.32246,1.9999
0,0.3,2.8737,0.89214,0.1208,0.80999,0.31045,0.46184,0.55332,0.35755,0.20592,0.30948,2
0,0.3,2.8745,0.90218,0.12054,0.81564,0.31386,0.45911,0.55128,0.37047,0.191,0.29707,2
0,0.3,2.8748,0.91273,0.12033,0.82147,0.3175,0.45652,0.54934,0.38427,0.1768,0.28527,2
0,0.3,2.8747,0.92381,0.12018,0.82786,0.32136,0.45405,0.5475,0.39892,0.1633,0.27405,2
0,0.3,2.8834,0.93844,0.11883,0.81831,0.32546,0.45171,0.54576,0.41446,0.15053,0.26344,2
0,0.3,2.8924,0.95346,0.11743,0.8624,0.32964,0.44942,0.54405,0.43031,0.138,0.25304,2
0,0.3,2.8994,0.96789,0.11612,0.87287,0.33383,0.44725,0.54245,0.4462,0.12608,0.24333,1.9991
0,0.3,2.9087,0.98361,0.1148,0.8833,0.33816,0.44494,0.5407,0.46264,0.11346,0.23267,2
0,0.3,2.9164,0.99887,0.11346,0.81005,0.3425,0.44277,0.53909,0.4791,0.10156,0.22284,1.9998
0,0.3,2.9196,1.0134,0.11286,0.81467,0.34712,0.44071,0.53754,0.49663,0.090283,0.21344,2
0,0.3,2.9195,1.0426,0.11224,0.82959,0.35711,0.43711,0.53488,0.53453,0.070628,0.19723,1.9987
0,0.3,2.9217,1.0584,0.11106,0.8381,0.36224,0.43537,0.53359,0.55398,0.061099,0.18935,1.9956
0,0.3,2.9138,1.0706,0.11267,0.84602,0.36742,0.43364,0.5323,0.57364,0.051641,0.18152,1.9983
0,0.3,2.9155,1.0863,0.11204,0.85415,0.37258,0.43191,0.53102,0.5932,0.042173,0.17369,1.9973
0,0.3,2.9096,1.0994,0.11321,0.86188,0.37786,0.43019,0.52972,0.61323,0.032742,0.16582,1.9995
0,0.3,2.8911,1.1038,0.11344,0.86672,0.38178,0.42901,0.52903,0.6281,0.026286,0.16161,1.9886
0,0.3,2.8754,1.1054,0.11444,0.87008,0.38442,0.42836,0.52894,0.6381,0.022744,0.16106,1.983
0,0.3,2.8754,1.1054,0.11297,0.86877,0.38445,0.42835,0.52961,0.6382,0.022679,0.1651,1.976
0,0.3,2.8732,1.1056,0.11291,0.86858,0.38482,0.42826,0.53018,0.63961,0.02218,0.1686,1.9743
0,0.3,2.8689,1.1064,0.11277,0.86897,0.38563,0.42806,0.53062,0.64269,0.021088,0.1713,1.9709
0,0.3,2.9786,0.58848,0.1037,0.65616,0.21718,0.59105,0.64875,0.0037598,0.91308,0.89056,2
0,0.3,2.9799,0.59702,0.10335,0.48122,0.21776,0.58673,0.64551,0.0059658,0.88943,0.87082,2
0,0.3,2.9813,0.60543,0.10317,0.47655,0.2185,0.5825,0.64234,0.0087761,0.86626,0.8515,2
0,0.3,2.9826,0.61368,0.10315,0.4745,0.21941,0.57836,0.63924,0.012205,0.8436,0.8326,2
0,0.3,2.9836,0.62168,0.10331,0.47467,0.22047,0.5743,0.6362,0.016227,0.82142,0.81411,2
0,0.3,2.9842,0.62944,0.10364,0.47685,0.22168,0.57034,0.63323,0.020823,0.79972,0.79601,2
0,0.3,2.9841,0.6366,0.1043,0.48178,0.22305,0.56646,0.63032,0.026014,0.77847,0.77833,1.9999
0,0.3,2.9838,0.64396,0.10492,0.48692,0.22453,0.56265,0.62746,0.031658,0.75764,0.76093,2
0,0.3,2.9825,0.651,0.10571,0.49386,0.22616,0.55892,0.62467,0.037833,0.73722,0.74392,2
0,0.3,2.9809,0.6583,0.10644,0.50088,0.22791,0.55526,0.62193,0.044472,0.71718,0.72721,2
0,0.3,2.9782,0.66524,0.10735,0.50969,0.22978,0.55166,0.61923,0.051567,0.69751,0.71082,2
0,0.3,2.9752,0.67235,0.10821,0.51875,0.23176,0.54813,0.61659,0.059074,0.67818,0.69471,2
0,0.3,2.971,0.67899,0.10927,0.5297,0.23384,0.54465,0.61399,0.066968,0.65916,0.67888,2
0,0.3,2.9667,0.68593,0.1102,0.54039,0.23602,0.54123,0.61142,0.075207,0.64042,0.66326,2
0,0.3,2.9617,0.69268,0.11118,0.552,0.23827,0.53786,0.6089,0.083772,0.62195,0.64788,2
0,0.3,2.956,0.69927,0.11222,0.56444,0.24061,0.53452,0.6064,0.092621,0.60372,0.63269,2
0,0.3,2.95,0.70584,0.11323,0.57726,0.24301,0.53123,0.60394,0.10173,0.58569,0.61768,2
0,0.3,2.9439,0.71255,0.11418,0.59002,0.24547,0.52797,0.6015,0.11108,0.56786,0.60283,2
0,0.3,2.9378,0.71937,0.11507,0.6028,0.24799,0.52474,0.59908,0.12063,0.5502,0.58812,2
0,0.3,2.9305,0.72572,0.11613,0.61729,0.25056,0.52155,0.59669,0.13038,0.53269,0.57355,2
0,0.3,2.9233,0.73226,0.1171,0.63171,0.25318,0.51838,0.59432,0.14031,0.51534,0.5591,2
0,0.3,2.9163,0.73898,0.11799,0.64615,0.25584,0.51523,0.59196,0.1504,0.49811,0.54476,2
0,0.3,2.9083,0.74532,0.11901,0.66332,0.25854,0.5121,0.58962,0.16064,0.481,0.53051,2
0,0.3,2.9008,0.75194,0.11992,0.68274,0.26129,0.509,0.5873,0.17106,0.46405,0.5164,2
0,0.3,2.8949,0.75926,0.12056,0.70683,0.26407,0.50593,0.585,0.18161,0.44721,0.5024,2
0,0.3,2.892,0.76775,0.12076,0.71748,0.2669,0.50287,0.58272,0.19235,0.4305,0.48847,2
0,0.3,2.8894,0.7763,0.12093,0.72351,0.26978,0.49985,0.58045,0.20326,0.41395,0.4747,2
0,0.3,2.887,0.78489,0.12106,0.72946,0.2727,0.49685,0.57821,0.21437,0.39755,0.46105,2
0,0.3,2.8848,0.79352,0.12117,0.73733,0.27568,0.49388,0.57599,0.22563,0.38129,0.44752,2
0,0.3,2.8827,0.80219,0.12126,0.74331,0.27869,0.49093,0.57378,0.23706,0.36515,0.43409,2
0,0.3,2.881,0.81089,0.12132,0.74945,0.28173,0.488,0.57159,0.24862,0.34912,0.42075,2
0,0.3,2.8793,0.81962,0.12136,0.75689,0.28482,0.48509,0.56942,0.2603,0.3332,0.4075,2
0,0.3,2.8779,0.82839,0.12137,0.76234,0.28793,0.4822,0.56726,0.27211,0.31738,0.39434,2
0,0.3,2.8767,0.83718,0.12137,0.76988,0.29106,0.47932,0.5651,0.28399,0.30161,0.38122,2
0,0.3,2.8758,0.84607,0.12132,0.77813,0.29422,0.47646,0.56296,0.29596,0.28593,0.36818,2
0,0.3,2.8753,0.85508,0.12122,0.78583,0.29739,0.4736,0.56082,0.308,0.27029,0.35516,2
0,0.3,2.8752,0.86423,0.12107,0.79232,0.30058,0.47075,0.55869,0.3201,0.2547,0.34219,2
0,0.3,2.8756,0.87356,0.12086,0.79783,0.30378,0.46791,0.55657,0.33224,0.23915,0.32926,2
0,0.3,2.8764,0.88304,0.1206,0.80326,0.30699,0.46507,0.55444,0.34442,0.22362,0.31634,2
0,0.3,2.8775,0.89261,0.1203,0.80838,0.31021,0.46225,0.55234,0.35662,0.20817,0.30351,1.9999
0,0.3,2.8785,0.90259,0.12002,0.81392,0.31356,0.45948,0.55027,0.36934,0.19305,0.2909,2
0,0.3,2.8789,0.9131,0.1198,0.81978,0.31717,0.45687,0.54832,0.38302,0.17876,0.27903,2
0,0.3,2.8791,0.92406,0.11961,0.82634,0.32096,0.45436,0.54644,0.39739,0.16502,0.2676,2
0,0.3,2.8815,0.93643,0.11911,0.82534,0.32498,0.45198,0.54467,0.41264,0.152,0.2568,2
0,0.3,2.8915,0.95174,0.11758,0.85757,0.32915,0.44969,0.54295,0.42847,0.13946,0.24638,2
0,0.3,2.8984,0.96614,0.11628,0.81561,0.33333,0.44751,0.54136,0.44432,0.12752,0.23665,1.9991
0,0.3,2.9079,0.98188,0.11494,0.81362,0.33766,0.4452,0.5396,0.46075,0.11488,0.22597,2
0,0.3,2.914,0.99636,0.11366,0.81344,0.34193,0.44309,0.53806,0.47693,0.10331,0.21657,1.9989
0,0.3,2.9185,1.0113,0.11297,0.81669,0.34653,0.44095,0.53644,0.49439,0.091625,0.20673,1.9996
0,0.3,2.9191,1.0253,0.11196,0.90418,0.35125,0.4392,0.53518,0.51228,0.082018,0.19904,1.9962
0,0.3,2.9199,1.0412,0.11235,0.83018,0.35658,0.43729,0.53371,0.53251,0.071616,0.19011,1.9994
0,0.3,2.9149,1.0534,0.11137,0.83753,0.36138,0.43567,0.53257,0.55072,0.062749,0.18313,1.9922
0,0.3,2.9116,1.0681,0.11023,0.84617,0.36686,0.43386,0.53117,0.57149,0.052835,0.17463,1.9858
0,0.3,2.8914,1.0899,0.11345,0.86118,0.37696,0.43057,0.52877,0.6098,0.034802,0.16004,1.988
0,0.3,2.8933,1.1029,0.11351,0.86729,0.3812,0.42916,0.52785,0.6259,0.027087,0.15441,1.9902
0,0.3,2.8881,1.1047,0.11401,0.86854,0.38251,0.42883,0.52812,0.63086,0.025289,0.15608,1.9893
0,0.3,2.862,1.1066,0.11264,0.87307,0.38664,0.42782,0.52758,0.64654,0.019777,0.1528,1.9658
0,0.3,2.855,1.1057,0.11203,0.8729,0.3873,0.4277,0.52812,0.64902,0.019108,0.15608,1.9586
0,0.3,2.8816,1.1048,0.11314,0.86745,0.3834,0.42861,0.52991,0.63424,0.024091,0.16698,1.9809
0,0.3,2.9798,0.59619,0.10331,0.6637,0.21769,0.58723,0.64459,0.0056821,0.89216,0.86523,2
0,0.3,2.9811,0.60465,0.10309,0.48363,0.21841,0.58299,0.64141,0.0084214,0.86893,0.84586,2
0,0.3,2.9824,0.61295,0.10304,0.48051,0.21929,0.57883,0.6383,0.011776,0.84621,0.82691,2
0,0.3,2.9835,0.62101,0.10317,0.47988,0.22033,0.57477,0.63525,0.015726,0.82398,0.80837,2
0,0.3,2.9841,0.6283,0.10371,0.48311,0.22153,0.5708,0.63227,0.020257,0.80222,0.79022,2
0,0.3,2.9843,0.63587,0.10418,0.48633,0.22287,0.5669,0.62936,0.025349,0.78091,0.77246,2
0,0.3,2.9833,0.64314,0.10484,0.49169,0.22441,0.5631,0.62653,0.031168,0.76009,0.75526,1.9997
0,0.3,2.9828,0.65033,0.10555,0.49767,0.22597,0.55935,0.6237,0.03709,0.73958,0.73801,2
0,0.3,2.9808,0.65716,0.10647,0.50575,0.2277,0.55568,0.62095,0.043676,0.71949,0.72127,2
0,0.3,2.9785,0.66447,0.10723,0.51327,0.22957,0.55208,0.61826,0.050755,0.6998,0.70489,1.9999
0,0.3,2.9753,0.67132,0.10819,0.52282,0.23153,0.54854,0.6156,0.058186,0.68041,0.68871,2
0,0.3,2.9715,0.67821,0.10915,0.53288,0.2336,0.54506,0.61299,0.066026,0.66135,0.67282,2
0,0.3,2.9671,0.68507,0.11011,0.54361,0.23576,0.54163,0.61043,0.074231,0.64259,0.6572,2
0,0.3,2.9625,0.69199,0.11103,0.55463,0.23801,0.53825,0.6079,0.082762,0.62409,0.64179,2
0,0.3,2.957,0.69867,0.11203,0.56676,0.24033,0.53491,0.6054,0.091578,0.60583,0.62658,2
0,0.3,2.9509,0.70514,0.11309,0.57982,0.24273,0.53161,0.60293,0.10066,0.58778,0.61154,2
0,0.3,2.9446,0.71174,0.11408,0.59293,0.24518,0.52835,0.60049,0.10998,0.56993,0.59668,2
0,0.3,2.9381,0.71836,0.11505,0.60636,0.2477,0.52512,0.59807,0.11951,0.55225,0.58195,2
0,0.3,2.9317,0.72516,0.11594,0.61964,0.25026,0.52192,0.59567,0.12924,0.53472,0.56736,2
0,0.3,2.9244,0.73162,0.11694,0.63468,0.25287,0.51874,0.5933,0.13915,0.51735,0.5529,2
0,0.3,2.9172,0.73822,0.11788,0.65019,0.25553,0.51559,0.59094,0.14922,0.50011,0.53855,2
0,0.3,2.9098,0.7448,0.11881,0.6679,0.25822,0.51246,0.5886,0.15944,0.48299,0.52429,2
0,0.3,2.902,0.75131,0.11976,0.69888,0.26097,0.50936,0.58628,0.16984,0.46602,0.51017,2
0,0.3,2.8989,0.75974,0.12,0.70744,0.26375,0.50629,0.58398,0.18042,0.44919,0.49616,2
0,0.3,2.896,0.76824,0.12021,0.71572,0.26659,0.50324,0.5817,0.19118,0.43251,0.48228,2
0,0.3,2.8934,0.77677,0.12038,0.72171,0.26948,0.50022,0.57944,0.20213,0.41599,0.46853,2
0,0.3,2.8909,0.78534,0.12053,0.72769,0.27241,0.49723,0.5772,0.21327,0.39962,0.4549,2
0,0.3,2.8887,0.79396,0.12065,0.73557,0.27539,0.49426,0.57498,0.22456,0.38338,0.44138,2
0,0.3,2.8866,0.80261,0.12074,0.74157,0.27841,0.49132,0.57278,0.23601,0.36726,0.42797,2
0,0.3,2.8848,0.81129,0.12081,0.74774,0.28146,0.48839,0.57059,0.24759,0.35125,0.41465,2
0,0.3,2.8832,0.82001,0.12086,0.75519,0.28455,0.48549,0.56842,0.2593,0.33535,0.40141,2
0,0.3,2.8817,0.82876,0.12088,0.76147,0.28767,0.48259,0.56626,0.27111,0.31953,0.38825,2
0,0.3,2.8804,0.83754,0.12087,0.76877,0.29081,0.47973,0.56412,0.28303,0.30383,0.37522,1.9999
0,0.3,2.8791,0.84638,0.12081,0.7769,0.29398,0.4769,0.56202,0.29506,0.28836,0.36247,1.9996
0,0.3,2.8791,0.85548,0.12073,0.78483,0.29714,0.474,0.55983,0.30705,0.27247,0.3491,2
0,0.3,2.879,0.86467,0.12058,0.79061,0.30033,0.47115,0.5577,0.31915,0.25689,0.33614,2
0,0.3,2.8795,0.87402,0.12036,0.79612,0.30354,0.46831,0.55557,0.33131,0.24135,0.32321,2
0,0.3,2.8802,0.88351,0.12009,0.8016,0.30675,0.46548,0.55346,0.3435,0.22588,0.31037,1.9999
0,0.3,2.8814,0.89314,0.11979,0.80684,0.30996,0.46264,0.55133,0.35569,0.21033,0.2974,2
0,0.3,2.8825,0.90304,0.11949,0.8122,0.31328,0.45986,0.54926,0.36827,0.19513,0.28477,2
0,0.3,2.8831,0.9135,0.11925,0.81818,0.31685,0.45723,0.54729,0.3818,0.18072,0.27278,2
0,0.3,2.8833,0.9244,0.11905,0.82516,0.3206,0.4547,0.5454,0.39604,0.16687,0.26128,2
0,0.3,2.8834,0.93572,0.11887,0.83103,0.32452,0.45226,0.54358,0.41089,0.15353,0.25019,2
0,0.3,2.8905,0.94999,0.11774,0.82328,0.32866,0.44996,0.54186,0.42662,0.14092,0.23972,2
0,0.3,2.8991,0.96508,0.11637,0.86475,0.33289,0.44769,0.54017,0.44264,0.12853,0.22943,2
0,0.3,2.9074,0.98026,0.11503,0.81703,0.33717,0.44546,0.5385,0.45886,0.1163,0.21928,2
0,0.3,2.9133,0.99467,0.1138,0.81666,0.34143,0.44334,0.53695,0.47503,0.10467,0.20982,1.999
0,0.3,2.9149,1.0082,0.11325,0.8205,0.34587,0.44125,0.53541,0.49188,0.093286,0.20042,1.9983
0,0.3,2.9239,1.0259,0.11191,0.90265,0.35086,0.4393,0.53392,0.51082,0.082609,0.1914,1.9992
0,0.3,2.9194,1.0384,0.1108,0.82961,0.35568,0.43765,0.53274,0.52909,0.073544,0.1842,1.992
0,0.3,2.9234,1.0555,0.11129,0.83874,0.36104,0.43577,0.53129,0.54941,0.063258,0.17539,1.9977
0,0.3,2.9167,1.0682,0.11027,0.84666,0.36623,0.43406,0.53003,0.56912,0.053935,0.16768,1.9894
0,0.3,2.9138,1.0821,0.11232,0.8547,0.37137,0.43232,0.52873,0.58861,0.044372,0.15976,1.9973
0,0.3,2.9052,1.0931,0.11139,0.86157,0.37627,0.43073,0.52761,0.60717,0.035703,0.15292,1.9879
0,0.3,2.893,1.1036,0.11377,0.86927,0.38147,0.4291,0.52641,0.62693,0.026761,0.14565,1.9913
0,0.3,2.8818,1.1042,0.1132,0.87066,0.38315,0.42868,0.52657,0.63327,0.024448,0.14663,1.9812
0,0.3,2.8711,1.1067,0.11279,0.87307,0.38546,0.4281,0.52655,0.64203,0.021317,0.14649,1.9724
0,0.3,2.8856,1.1048,0.11323,0.86881,0.38285,0.42875,0.52802,0.63214,0.024836,0.15545,1.9839
0,0.3,2.8814,1.105,0.11312,0.86896,0.38351,0.42858,0.52851,0.63466,0.023937,0.15842,1.9806
0,0.3,2.981,0.60351,0.10319,0.66773,0.21832,0.58347,0.64049,0.0080676,0.87161,0.84021,2
0,0.3,2.9823,0.61181,0.10313,0.48868,0.21918,0.57931,0.63737,0.011354,0.84883,0.82122,2
0,0.3,2.9834,0.61987,0.10325,0.4872,0.22021,0.57524,0.63431,0.01524,0.82654,0.80263,2
0,0.3,2.9841,0.62767,0.10354,0.48813,0.22138,0.57125,0.63133,0.019702,0.80473,0.78444,2
0,0.3,2.9837,0.63493,0.10416,0.49227,0.22276,0.56735,0.62843,0.02493,0.78339,0.76681,1.9997
0,0.3,2.9839,0.64222,0.10478,0.49662,0.22417,0.56353,0.62554,0.03029,0.76245,0.74919,2
0,0.3,2.9828,0.64944,0.10549,0.50248,0.22578,0.55978,0.62274,0.03639,0.74195,0.73214,1.9999
0,0.3,2.9813,0.65664,0.10625,0.50915,0.22749,0.5561,0.61997,0.042886,0.72181,0.71532,2
0,0.3,2.9788,0.66355,0.10717,0.51759,0.22934,0.55249,0.61727,0.049878,0.70206,0.69886,2
0,0.3,2.9758,0.67053,0.10808,0.52651,0.23129,0.54895,0.61461,0.057292,0.68265,0.68269,2
0,0.3,2.9724,0.67769,0.10892,0.53562,0.23335,0.54546,0.612,0.065093,0.66355,0.66678,2
0,0.3,2.9676,0.68424,0.11001,0.5471,0.2355,0.54202,0.60943,0.073259,0.64476,0.65113,2
0,0.3,2.9627,0.69099,0.11101,0.55853,0.23774,0.53864,0.6069,0.081754,0.62623,0.6357,2
0,0.3,2.9575,0.69777,0.11197,0.57026,0.24006,0.5353,0.60439,0.090538,0.60794,0.62046,2
0,0.3,2.9518,0.70449,0.11293,0.58259,0.24244,0.53199,0.60192,0.09959,0.58987,0.60541,2
0,0.3,2.9457,0.71115,0.1139,0.59554,0.2449,0.52873,0.59948,0.10888,0.57199,0.59053,2
0,0.3,2.939,0.71768,0.11491,0.60942,0.2474,0.52549,0.59706,0.11839,0.55429,0.57578,2
0,0.3,2.932,0.72416,0.11592,0.62418,0.24996,0.52229,0.59466,0.1281,0.53676,0.56118,2
0,0.3,2.9254,0.73092,0.11681,0.63866,0.25257,0.51911,0.59228,0.13799,0.51937,0.5467,2
0,0.3,2.9183,0.73754,0.11774,0.65533,0.25522,0.51596,0.58992,0.14804,0.50211,0.53233,2
0,0.3,2.9107,0.74407,0.11869,0.67761,0.25791,0.51283,0.58758,0.15824,0.48497,0.51807,2
0,0.3,2.906,0.75182,0.11919,0.69939,0.26065,0.50973,0.58526,0.16865,0.46801,0.50394,2
0,0.3,2.9029,0.76025,0.11944,0.70563,0.26345,0.50666,0.58296,0.17925,0.4512,0.48996,2
0,0.3,2.9,0.76872,0.11965,0.71392,0.26629,0.50361,0.58068,0.19005,0.43455,0.4761,2
0,0.3,2.8973,0.77724,0.11983,0.71992,0.26919,0.5006,0.57843,0.20104,0.41806,0.46238,2
0,0.3,2.8949,0.7858,0.11999,0.72591,0.27213,0.49761,0.57619,0.2122,0.40171,0.44876,2
0,0.3,2.8926,0.7944,0.12012,0.7338,0.27512,0.49465,0.57398,0.22352,0.38549,0.43527,2
0,0.3,2.8905,0.80303,0.12022,0.73983,0.27814,0.49171,0.57178,0.23499,0.36939,0.42187,2
0,0.3,2.8886,0.8117,0.1203,0.74603,0.2812,0.48878,0.56959,0.24659,0.3534,0.40856,2
0,0.3,2.8869,0.8204,0.12036,0.7535,0.28429,0.48588,0.56742,0.25832,0.33751,0.39534,2
0,0.3,2.8854,0.82913,0.12038,0.75981,0.28741,0.483,0.56527,0.27016,0.32175,0.38226,1.9999
0,0.3,2.8842,0.83793,0.12039,0.76772,0.29055,0.48012,0.56311,0.28206,0.30597,0.3691,2
0,0.3,2.8833,0.84685,0.12034,0.77602,0.29371,0.47725,0.56097,0.29405,0.29029,0.35606,2
0,0.3,2.8828,0.85587,0.12024,0.78321,0.2969,0.47441,0.55885,0.30612,0.27472,0.34313,1.9999
0,0.3,2.8829,0.86511,0.12007,0.78906,0.30009,0.47155,0.55671,0.31823,0.25911,0.33012,2
0,0.3,2.8833,0.8745,0.11985,0.79477,0.30329,0.46871,0.55458,0.33039,0.24356,0.31719,2
0,0.3,2.8842,0.88402,0.11958,0.79983,0.30651,0.46588,0.55246,0.34258,0.22805,0.30428,2
0,0.3,2.8853,0.89365,0.11928,0.80518,0.30973,0.46305,0.55035,0.35479,0.21256,0.2914,2
0,0.3,2.8864,0.90348,0.11896,0.81117,0.31301,0.46026,0.54827,0.36724,0.19731,0.27874,1.9999
0,0.3,2.8872,0.91394,0.11871,0.81677,0.31655,0.4576,0.54627,0.38066,0.18274,0.2666,2
0,0.3,2.8876,0.9248,0.11849,0.82331,0.32027,0.45506,0.54437,0.39478,0.16882,0.25503,2
0,0.3,2.8879,0.93604,0.11828,0.82895,0.32412,0.45258,0.54253,0.40939,0.15528,0.24377,2
0,0.3,2.8879,0.94775,0.11811,0.83476,0.32818,0.45022,0.54077,0.42478,0.14237,0.23305,2
