a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.1983,1.5846,0.48136,0.73291,1.3569,1.6425,2.1174,0.13775,0.17973,0.78996,1.9997
0.5,0.9,1.1975,1.5859,0.48318,0.73483,1.3594,1.6407,2.1169,0.14258,0.17047,0.78765,1.9997
0.5,0.9,1.1968,1.5873,0.48512,0.73675,1.3619,1.6388,2.1163,0.14746,0.16125,0.78505,1.9999
0.5,0.9,1.1959,1.5886,0.48702,0.73879,1.3645,1.637,2.1159,0.15253,0.15225,0.78307,1.9999
0.5,0.9,1.1948,1.5899,0.48884,0.74095,1.3673,1.6353,2.1156,0.15781,0.14351,0.78177,1.9996
0.5,0.9,1.1939,1.5914,0.49091,0.74308,1.37,1.6335,2.1152,0.16311,0.13475,0.77974,1.9999
0.5,0.9,1.1929,1.5927,0.49293,0.74079,1.3728,1.6318,2.1149,0.1686,0.12622,0.77836,1.9999
0.5,0.9,1.1917,1.594,0.4949,0.74316,1.3757,1.6302,2.1147,0.17427,0.11793,0.77752,1.9996
0.5,0.9,1.1905,1.5954,0.49703,0.74558,1.3787,1.6285,2.1145,0.18006,0.10974,0.77655,1.9996
0.5,0.9,1.1894,1.5968,0.49936,0.74803,1.3818,1.6269,2.1142,0.18598,0.10167,0.77547,1.9999
0.5,0.9,1.1879,1.598,0.50149,0.74625,1.385,1.6254,2.1142,0.19216,0.093943,0.77534,1.9995
0.5,0.9,1.1865,1.5993,0.50383,0.74896,1.3882,1.6238,2.1142,0.19851,0.086379,0.77515,1.9995
0.5,0.9,1.1851,1.6006,0.50647,0.75174,1.3916,1.6224,2.1141,0.20506,0.079,0.77493,1.9999
0.5,0.9,1.1836,1.6019,0.50911,0.75468,1.3951,1.621,2.1142,0.21189,0.071968,0.77535,2
0.5,0.9,1.1815,1.6029,0.51126,0.75356,1.3988,1.6196,2.1145,0.21909,0.065408,0.77672,1.9989
0.5,0.9,1.1799,1.6042,0.51451,0.75679,1.4027,1.6184,2.1147,0.22655,0.059031,0.77776,1.9997
0.5,0.9,1.1778,1.6053,0.51728,0.7603,1.4068,1.6172,2.1152,0.2345,0.053245,0.77973,1.9992
0.5,0.9,1.1742,1.6059,0.51674,0.75997,1.4111,1.6161,2.1158,0.24277,0.047907,0.78261,1.9928
0.5,0.9,1.1711,1.6069,0.51761,0.76387,1.4155,1.6151,2.1163,0.25132,0.042732,0.78515,1.9887
0.5,0.9,1.1679,1.6076,0.51851,0.76369,1.4199,1.6141,2.1171,0.25992,0.03775,0.78843,1.9845
0.5,0.9,1.1644,1.6084,0.51894,0.76781,1.4245,1.6132,2.1177,0.26881,0.032951,0.79144,1.9794
0.5,0.9,1.1607,1.6091,0.51861,0.77183,1.4291,1.6122,2.1185,0.27785,0.028393,0.79499,1.973
0.5,0.9,1.1566,1.6096,0.51793,0.77212,1.4339,1.6114,2.1194,0.28703,0.024087,0.79918,1.9659
0.5,0.9,1.153,1.6103,0.5186,0.7765,1.4388,1.6106,2.1202,0.2966,0.020029,0.80303,1.9609
0.5,0.9,1.1493,1.6108,0.5193,0.77691,1.4438,1.6098,2.1213,0.30625,0.016264,0.8079,1.9557
0.5,0.9,1.1449,1.6112,0.51844,0.78153,1.449,1.6091,2.1224,0.31629,0.012833,0.81286,1.9479
0.5,0.9,1.1409,1.6117,0.51898,0.78231,1.4543,1.6085,2.1235,0.32667,0.0097456,0.81817,1.9422
0.5,0.9,1.1366,1.6121,0.51947,0.7872,1.4598,1.608,2.1248,0.33736,0.0070762,0.82416,1.9361
0.5,0.9,1.1322,1.6125,0.51983,0.78844,1.4656,1.6075,2.1262,0.34865,0.0048841,0.83033,1.9296
0.5,0.9,1.1275,1.6126,0.52017,0.7937,1.4716,1.6072,2.1278,0.36018,0.0032475,0.83778,1.9228
0.5,0.9,1.2079,1.5524,0.43946,0.71719,1.3058,1.7005,2.134,0.038532,0.46939,0.86624,2
0.5,0.9,1.2075,1.5534,0.4406,0.71319,1.3075,1.6983,2.1335,0.041879,0.45832,0.86387,1.9993
0.5,0.9,1.2078,1.5553,0.44183,0.71405,1.3091,1.6961,2.1321,0.044911,0.44717,0.85756,1.9998
0.5,0.9,1.2078,1.5569,0.44304,0.71507,1.3107,1.6938,2.1311,0.048123,0.4361,0.8529,1.9999
0.5,0.9,1.2078,1.5584,0.44427,0.71612,1.3124,1.6916,2.1301,0.051383,0.42509,0.84842,1.9999
0.5,0.9,1.2077,1.5599,0.44552,0.7172,1.3141,1.6894,2.1292,0.054682,0.41411,0.84398,1.9999
0.5,0.9,1.2077,1.5615,0.44679,0.71827,1.3158,1.6872,2.1281,0.057988,0.40317,0.83926,2
0.5,0.9,1.2076,1.563,0.44808,0.71938,1.3175,1.6851,2.1272,0.061359,0.39228,0.83485,2
0.5,0.9,1.2075,1.5645,0.44937,0.7155,1.3193,1.6829,2.1263,0.064785,0.38144,0.83068,2
0.5,0.9,1.2072,1.5659,0.45068,0.71671,1.3211,1.6807,2.1254,0.068281,0.37067,0.82681,1.9999
0.5,0.9,1.2067,1.567,0.45193,0.71809,1.323,1.6786,2.1249,0.071984,0.36008,0.82451,1.9993
0.5,0.9,1.2069,1.5689,0.45339,0.71912,1.3247,1.6764,2.1236,0.075301,0.34921,0.81824,2
0.5,0.9,1.2066,1.5703,0.45475,0.72041,1.3266,1.6743,2.1228,0.07894,0.33861,0.81458,1.9998
0.5,0.9,1.2065,1.5718,0.45617,0.72165,1.3285,1.6722,2.1218,0.082541,0.32799,0.81019,2
0.5,0.9,1.2062,1.5732,0.4576,0.71977,1.3304,1.6701,2.121,0.086242,0.31746,0.80631,2
0.5,0.9,1.2058,1.5745,0.459,0.71948,1.3323,1.668,2.1203,0.090057,0.30705,0.80307,1.9998
0.5,0.9,1.2049,1.5755,0.46032,0.72108,1.3344,1.666,2.1199,0.094134,0.29689,0.80165,1.999
0.5,0.9,1.2046,1.5769,0.4618,0.7225,1.3364,1.6639,2.1191,0.097999,0.28656,0.79801,1.999
0.5,0.9,1.2046,1.5788,0.46348,0.72373,1.3383,1.6618,2.1179,0.10166,0.27604,0.79215,1.9998
0.5,0.9,1.2042,1.5802,0.46501,0.72521,1.3404,1.6598,2.1171,0.10565,0.26584,0.78868,1.9998
0.5,0.9,1.2039,1.5816,0.46662,0.72669,1.3424,1.6577,2.1163,0.10966,0.25566,0.78485,2
0.5,0.9,1.2034,1.583,0.46822,0.7235,1.3446,1.6557,2.1155,0.11377,0.2456,0.78146,2
0.5,0.9,1.2027,1.5843,0.46979,0.72516,1.3468,1.6537,2.115,0.11804,0.23571,0.77885,1.9998
0.5,0.9,1.2021,1.5856,0.47144,0.72681,1.349,1.6518,2.1143,0.12232,0.22583,0.77578,1.9998
0.5,0.9,1.201,1.5865,0.47286,0.72871,1.3514,1.6499,2.1142,0.12696,0.21636,0.77512,1.9988
0.5,0.9,1.2009,1.5883,0.47483,0.73023,1.3535,1.6479,2.113,0.13112,0.20635,0.76998,1.9997
0.5,0.9,1.2003,1.5898,0.47663,0.73196,1.3558,1.6459,2.1124,0.1356,0.19669,0.76681,1.9999
0.5,0.9,1.1996,1.5911,0.47841,0.73379,1.3582,1.644,2.1118,0.14023,0.18721,0.76423,1.9999
0.5,0.9,1.1988,1.5925,0.48022,0.73567,1.3606,1.6422,2.1113,0.14497,0.17784,0.76179,1.9999
0.5,0.9,1.198,1.5938,0.48209,0.73759,1.3631,1.6403,2.1107,0.1498,0.16858,0.7594,2
0.5,0.9,1.1972,1.5952,0.48396,0.7396,1.3657,1.6385,2.1103,0.15477,0.15947,0.75731,2
0.5,0.9,1.1963,1.5966,0.48585,0.74168,1.3683,1.6367,2.1099,0.1599,0.15055,0.7555,1.9999
0.5,0.9,1.1952,1.5979,0.48769,0.73933,1.3711,1.6349,2.1096,0.1652,0.14183,0.75423,1.9996
0.5,0.9,1.1942,1.5993,0.48968,0.74154,1.3738,1.6332,2.1093,0.17056,0.13316,0.75268,1.9996
0.5,0.9,1.1932,1.6007,0.49176,0.74381,1.3767,1.6315,2.1089,0.17605,0.12463,0.75119,1.9997
0.5,0.9,1.192,1.602,0.49386,0.74616,1.3796,1.6298,2.1087,0.18171,0.11629,0.75004,1.9996
0.5,0.9,1.1908,1.6033,0.496,0.74421,1.3826,1.6282,2.1085,0.18754,0.10816,0.74923,1.9995
0.5,0.9,1.1895,1.6047,0.49823,0.74675,1.3857,1.6266,2.1084,0.19353,0.1002,0.74854,1.9995
0.5,0.9,1.1882,1.606,0.50058,0.74938,1.3889,1.6251,2.1083,0.1997,0.09243,0.74801,1.9996
0.5,0.9,1.1869,1.6074,0.50316,0.75208,1.3921,1.6235,2.1081,0.20606,0.084843,0.74752,1.9999
0.5,0.9,1.1852,1.6085,0.50543,0.75071,1.3956,1.6221,2.1083,0.21274,0.077687,0.74811,1.9994
0.5,0.9,1.1835,1.6097,0.50797,0.75372,1.3991,1.6207,2.1084,0.21965,0.070743,0.74869,1.9992
0.5,0.9,1.1819,1.611,0.511,0.75684,1.4028,1.6194,2.1085,0.22683,0.064064,0.74934,1.9997
0.5,0.9,1.1797,1.612,0.5131,0.75604,1.4067,1.6182,2.1089,0.2344,0.057923,0.75118,1.9983
0.5,0.9,1.1771,1.613,0.51462,0.75963,1.4108,1.617,2.1094,0.24235,0.052155,0.75323,1.9957
0.5,0.9,1.1746,1.6141,0.51698,0.76341,1.4152,1.6159,2.1099,0.25077,0.046836,0.75558,1.9744
0.5,0.9,1.1711,1.6148,0.51704,0.76321,1.4195,1.6149,2.1106,0.25923,0.041726,0.75878,1.9886
0.5,0.9,1.1675,1.6156,0.51678,0.76728,1.4241,1.6139,2.1112,0.26807,0.036848,0.76161,1.9825
0.5,0.9,1.1636,1.6161,0.51612,0.76733,1.4287,1.613,2.112,0.27694,0.032192,0.76537,1.9756
0.5,0.9,1.1602,1.6169,0.5169,0.77151,1.4334,1.6121,2.1128,0.28608,0.027734,0.76897,1.9709
0.5,0.9,1.1566,1.6175,0.51765,0.7718,1.4382,1.6113,2.1137,0.29541,0.023522,0.77303,1.9661
0.5,0.9,1.1529,1.6181,0.51814,0.77617,1.4431,1.6105,2.1147,0.305,0.019589,0.77737,1.9607
0.5,0.9,1.1486,1.6187,0.51744,0.78074,1.4483,1.6098,2.1156,0.31499,0.015979,0.78179,1.9532
0.5,0.9,1.1447,1.6191,0.51806,0.7814,1.4535,1.6091,2.1168,0.32506,0.012697,0.78725,1.9477
0.5,0.9,1.1406,1.6195,0.51856,0.78622,1.4589,1.6085,2.118,0.33562,0.0098206,0.79282,1.9418
0.5,0.9,1.1362,1.62,0.51897,0.78738,1.4646,1.608,2.1193,0.34668,0.0074058,0.7988,1.9354
0.5,0.9,1.1312,1.62,0.51788,0.79182,1.4704,1.6077,2.1209,0.35793,0.0054933,0.80598,1.9266
0.5,0.9,1.2071,1.5778,0.45336,0.71812,1.3305,1.674,2.1168,0.086573,0.33721,0.78708,2
0.5,0.9,1.2065,1.5806,0.45619,0.72079,1.3343,1.6698,2.1151,0.093917,0.31608,0.77965,1.9998
0.5,0.9,1.2062,1.582,0.45764,0.72215,1.3362,1.6677,2.1143,0.097649,0.30559,0.77581,1.9998
0.5,0.9,1.2058,1.5835,0.45913,0.72354,1.3382,1.6656,2.1135,0.10144,0.29517,0.77206,1.9998
0.5,0.9,1.2055,1.585,0.46067,0.72492,1.3402,1.6635,2.1126,0.10524,0.28477,0.76794,2
0.5,0.9,1.2052,1.5865,0.46221,0.72637,1.3422,1.6615,2.1118,0.10914,0.27447,0.76425,2
0.5,0.9,1.2046,1.5877,0.46372,0.72318,1.3442,1.6595,2.1112,0.11318,0.26432,0.76133,1.9998
0.5,0.9,1.2042,1.5891,0.4653,0.72471,1.3463,1.6574,2.1104,0.11723,0.25418,0.75794,1.9998
0.5,0.9,1.2037,1.5905,0.46691,0.72629,1.3485,1.6554,2.1097,0.12134,0.24411,0.75464,1.9998
0.5,0.9,1.2031,1.5919,0.46855,0.72791,1.3506,1.6534,2.109,0.12553,0.23414,0.75145,1.9998
0.5,0.9,1.2026,1.5933,0.47022,0.72956,1.3528,1.6514,2.1083,0.1298,0.22425,0.74837,1.9998
0.5,0.9,1.202,1.5948,0.47197,0.73122,1.355,1.6495,2.1076,0.13411,0.2144,0.74495,2
0.5,0.9,1.2014,1.5961,0.4737,0.73297,1.3573,1.6475,2.107,0.13855,0.20471,0.74211,1.9999
0.5,0.9,1.2006,1.5974,0.4754,0.73023,1.3597,1.6456,2.1065,0.14314,0.19519,0.73986,1.9997
0.5,0.9,1.1999,1.5988,0.47719,0.73209,1.3621,1.6437,2.1059,0.14778,0.18572,0.7373,1.9997
0.5,0.9,1.1991,1.6002,0.47901,0.734,1.3645,1.6419,2.1054,0.15253,0.17636,0.73488,1.9997
0.5,0.9,1.1984,1.6017,0.48096,0.73593,1.367,1.64,2.1048,0.15734,0.16706,0.73208,2
0.5,0.9,1.1974,1.603,0.48275,0.73802,1.3696,1.6382,2.1045,0.16242,0.15809,0.73059,1.9997
0.5,0.9,1.1965,1.6044,0.48468,0.74012,1.3723,1.6364,2.104,0.16755,0.14917,0.7287,1.9997
0.5,0.9,1.1956,1.6058,0.48665,0.74229,1.375,1.6347,2.1037,0.17279,0.14037,0.72698,1.9997
0.5,0.9,1.1947,1.6074,0.48882,0.74447,1.3777,1.6329,2.1032,0.17812,0.13163,0.72488,2
0.5,0.9,1.1935,1.6086,0.49076,0.74243,1.3806,1.6312,2.1031,0.18371,0.12326,0.72413,1.9996
0.5,0.9,1.1923,1.61,0.4929,0.74483,1.3835,1.6296,2.1028,0.18939,0.11495,0.72301,1.9996
0.5,0.9,1.1911,1.6113,0.4951,0.74731,1.3866,1.6279,2.1026,0.19524,0.10683,0.72212,1.9995
0.5,0.9,1.1899,1.6128,0.49756,0.74984,1.3896,1.6263,2.1024,0.20122,0.098814,0.72103,1.9999
0.5,0.9,1.1878,1.6135,0.49896,0.74843,1.393,1.6249,2.1028,0.20768,0.091558,0.72285,1.9978
0.5,0.9,1.1863,1.6148,0.50123,0.75122,1.3963,1.6234,2.1028,0.21411,0.08411,0.72279,1.9975
0.5,0.9,1.1855,1.6166,0.50495,0.75395,1.3996,1.6219,2.1023,0.22058,0.076474,0.7209,1.9998
0.5,0.9,1.187,1.6185,0.51492,0.75628,1.4028,1.6203,2.1022,0.22672,0.068664,0.72034,1.9936
0.5,0.9,1.1835,1.6193,0.51389,0.75573,1.4067,1.6191,2.1027,0.2344,0.062665,0.72249,1.9865
0.5,0.9,1.181,1.6204,0.51561,0.75934,1.4109,1.6179,2.1031,0.2424,0.056871,0.72417,1.9843
0.5,0.9,1.1777,1.6212,0.5156,0.759,1.415,1.6168,2.1036,0.2505,0.05126,0.72643,1.9789
0.5,0.9,1.1741,1.622,0.51495,0.76287,1.4194,1.6158,2.1041,0.25892,0.046012,0.72913,1.9721
0.5,0.9,1.1709,1.6228,0.51583,0.76682,1.4238,1.6148,2.1048,0.26758,0.041031,0.73215,1.9678
0.5,0.9,1.1676,1.6235,0.51672,0.76681,1.4283,1.6138,2.1056,0.27632,0.036227,0.73572,1.9635
0.5,0.9,1.1637,1.6241,0.51597,0.77095,1.433,1.6129,2.1063,0.28536,0.031647,0.73916,1.976
0.5,0.9,1.1596,1.6247,0.5152,0.77122,1.4378,1.612,2.1072,0.2946,0.027341,0.74312,1.9687
0.5,0.9,1.156,1.6254,0.51588,0.77558,1.4427,1.6112,2.108,0.30419,0.023284,0.74696,1.9637
0.5,0.9,1.1523,1.626,0.51655,0.77613,1.4477,1.6105,2.109,0.31393,0.019519,0.75152,1.9585
0.5,0.9,1.1484,1.6266,0.51716,0.78071,1.4529,1.6098,2.1101,0.32398,0.016081,0.75645,1.953
0.5,0.9,1.1439,1.6268,0.51623,0.78153,1.4582,1.6092,2.1113,0.33422,0.013004,0.76219,1.945
0.5,0.9,1.1396,1.6272,0.5167,0.78639,1.4637,1.6086,2.1126,0.34497,0.010334,0.76801,1.9389
0.5,0.9,1.1352,1.6276,0.51704,0.7915,1.4696,1.6082,2.114,0.35626,0.0081495,0.77421,1.9323
0.5,0.9,1.2207,1.5636,0.43807,0.70927,1.2995,1.7055,2.1218,0.026344,0.49449,0.81024,1.9998
0.5,0.9,1.2207,1.5651,0.43929,0.71024,1.3011,1.7033,2.1208,0.029406,0.48325,0.80548,1.9998
0.5,0.9,1.2208,1.5668,0.44053,0.71119,1.3026,1.701,2.1197,0.032485,0.47207,0.80032,2
0.5,0.9,1.205,1.5934,0.46072,0.72459,1.3463,1.6613,2.1065,0.11718,0.27344,0.74006,1.9989
0.5,0.9,1.205,1.5953,0.46248,0.7259,1.3482,1.6592,2.1053,0.12089,0.26299,0.73424,1.9998
0.5,0.9,1.2045,1.5968,0.46408,0.72745,1.3503,1.6572,2.1045,0.12493,0.25284,0.73083,1.9998
0.5,0.9,1.2041,1.5983,0.46575,0.729,1.3524,1.6551,2.1037,0.12899,0.24272,0.72706,2
0.5,0.9,1.2036,1.5997,0.46741,0.73062,1.3546,1.6531,2.103,0.13317,0.23274,0.72386,2
0.5,0.9,1.203,1.6011,0.4691,0.72771,1.3568,1.6512,2.1023,0.13744,0.22285,0.72078,2
0.5,0.9,1.2023,1.6024,0.47076,0.72948,1.359,1.6492,2.1018,0.14184,0.21311,0.71827,1.9998
0.5,0.9,1.2017,1.6038,0.47252,0.73126,1.3613,1.6473,2.1012,0.14629,0.20342,0.71544,1.9997
0.5,0.9,1.201,1.6052,0.4743,0.73308,1.3637,1.6454,2.1006,0.15083,0.19384,0.71274,1.9997
0.5,0.9,1.1997,1.6061,0.47577,0.73516,1.3662,1.6435,2.1005,0.15574,0.1847,0.71249,1.9986
0.5,0.9,1.1989,1.6075,0.47757,0.7371,1.3687,1.6417,2.1,0.16052,0.17541,0.71012,1.9986
0.5,0.9,1.1986,1.6095,0.47981,0.7389,1.371,1.6398,2.099,0.16517,0.16589,0.70562,1.9997
0.5,0.9,1.1979,1.611,0.48181,0.74092,1.3736,1.6379,2.0985,0.17014,0.15676,0.70311,1.9999
0.5,0.9,1.197,1.6125,0.4838,0.74303,1.3763,1.6361,2.098,0.17527,0.14783,0.70115,2
0.5,0.9,1.1948,1.6152,0.48775,0.74315,1.3818,1.6327,2.0975,0.186,0.13053,0.69851,1.9996
0.5,0.9,1.1939,1.6167,0.49,0.74545,1.3846,1.631,2.0971,0.1915,0.12199,0.69674,1.9999
0.5,0.9,1.1927,1.6181,0.49223,0.74787,1.3876,1.6293,2.0968,0.19719,0.11369,0.69555,2
0.5,0.9,1.1913,1.6193,0.4943,0.74616,1.3906,1.6277,2.0968,0.20313,0.1057,0.69528,1.9995
0.5,0.9,1.1954,1.6218,0.50626,0.74673,1.392,1.6254,2.0956,0.20575,0.093988,0.68991,1.9987
0.5,0.9,1.1937,1.6231,0.50864,0.74979,1.3955,1.624,2.0957,0.21268,0.087063,0.69043,1.9983
0.5,0.9,1.192,1.6244,0.51177,0.75294,1.3992,1.6226,2.0959,0.21986,0.080383,0.69107,1.9992
0.5,0.9,1.1897,1.6255,0.51335,0.75221,1.4031,1.6214,2.0962,0.22731,0.074052,0.69245,1.997
0.5,0.9,1.1864,1.6263,0.51279,0.75571,1.407,1.6202,2.0966,0.23493,0.067975,0.69443,1.9909
0.5,0.9,1.1841,1.6275,0.515,0.75925,1.4111,1.619,2.0969,0.2428,0.06203,0.69586,1.9896
0.5,0.9,1.1802,1.6281,0.51314,0.75888,1.4152,1.6178,2.0974,0.25072,0.056283,0.69825,1.981
0.5,0.9,1.1776,1.6292,0.51494,0.76261,1.4194,1.6167,2.0979,0.25895,0.050762,0.70036,1.9787
0.5,0.9,1.1742,1.6299,0.515,0.76243,1.4237,1.6157,2.0985,0.26724,0.04546,0.70331,1.9732
0.5,0.9,1.1704,1.6306,0.51428,0.76642,1.4282,1.6147,2.0992,0.276,0.040556,0.70635,1.9662
0.5,0.9,1.1671,1.6314,0.51508,0.77052,1.4328,1.6137,2.0999,0.28501,0.035902,0.70954,1.9616
0.5,0.9,1.1632,1.6319,0.5145,0.77072,1.4375,1.6129,2.1008,0.29406,0.03146,0.71356,1.9545
0.5,0.9,1.1595,1.6326,0.51508,0.77499,1.4423,1.612,2.1016,0.30344,0.027259,0.71748,1.9689
0.5,0.9,1.1559,1.6332,0.51578,0.7755,1.4473,1.6112,2.1026,0.31305,0.02334,0.72183,1.9638
0.5,0.9,1.152,1.6339,0.51628,0.78003,1.4524,1.6105,2.1035,0.32303,0.019743,0.72633,1.9582
0.5,0.9,1.1476,1.6342,0.51544,0.78079,1.4576,1.6099,2.1047,0.33315,0.016499,0.73178,1.9504
0.5,0.9,1.1434,1.6346,0.51595,0.78557,1.4631,1.6093,2.106,0.34371,0.013641,0.73746,1.9444
0.5,0.9,1.1391,1.6349,0.51638,0.78678,1.4687,1.6088,2.1073,0.35468,0.011248,0.74371,1.9381
0.5,0.9,1.2207,1.5709,0.43638,0.70706,1.3041,1.7055,2.1162,0.035289,0.49459,0.78435,2
0.5,0.9,1.2206,1.5724,0.43761,0.70805,1.3057,1.7033,2.1152,0.038308,0.48327,0.77994,1.9999
0.5,0.9,1.2203,1.5735,0.43883,0.70917,1.3073,1.701,2.1146,0.04144,0.47195,0.77699,1.9993
0.5,0.9,1.2204,1.5751,0.44009,0.71019,1.3089,1.6988,2.1135,0.044534,0.46075,0.77226,1.9993
0.5,0.9,1.2207,1.5771,0.44141,0.71109,1.3104,1.6965,2.1121,0.047573,0.44964,0.76576,1.9999
0.5,0.9,1.2206,1.5786,0.44271,0.71217,1.3121,1.6943,2.1111,0.050759,0.43854,0.76127,1.9998
0.5,0.9,1.2207,1.5802,0.44404,0.71322,1.3137,1.6921,2.1101,0.053956,0.42748,0.75628,2
0.5,0.9,1.2206,1.5818,0.44537,0.71433,1.3154,1.6899,2.1091,0.057221,0.41648,0.7517,2
0.5,0.9,1.2204,1.5832,0.4467,0.71058,1.3171,1.6877,2.1082,0.060571,0.40553,0.74785,1.9998
0.5,0.9,1.2202,1.5847,0.44807,0.71176,1.3189,1.6855,2.1073,0.063935,0.39463,0.74351,1.9998
0.5,0.9,1.2201,1.5862,0.44946,0.71297,1.3206,1.6834,2.1063,0.06735,0.38379,0.73924,1.9998
0.5,0.9,1.2199,1.5877,0.45086,0.7142,1.3224,1.6812,2.1054,0.070818,0.373,0.73504,1.9998
0.5,0.9,1.2197,1.5892,0.45228,0.71547,1.3242,1.6791,2.1045,0.074344,0.36228,0.73092,1.9998
0.5,0.9,1.2195,1.5908,0.45376,0.71673,1.3261,1.6769,2.1036,0.077889,0.35161,0.72642,2
0.5,0.9,1.2192,1.5923,0.45523,0.71805,1.3279,1.6748,2.1027,0.081521,0.34101,0.72236,2
0.5,0.9,1.2184,1.5951,0.45819,0.71609,1.3318,1.6706,2.1011,0.089018,0.32005,0.71524,1.9998
0.5,0.9,1.2042,1.6219,0.4919,0.73802,1.3769,1.6345,2.0903,0.17658,0.1394,0.66564,1.9995
0.5,0.9,1.203,1.6233,0.49406,0.7405,1.3799,1.6328,2.0901,0.18235,0.13119,0.66464,1.9994
0.5,0.9,1.2017,1.6246,0.49625,0.74306,1.383,1.6312,2.0899,0.18829,0.12317,0.66389,1.9994
0.5,0.9,1.2004,1.6261,0.49878,0.74567,1.3861,1.6296,2.0897,0.19437,0.11526,0.66289,1.9999
0.5,0.9,1.1988,1.6273,0.50087,0.74426,1.3894,1.6281,2.0897,0.20071,0.10773,0.66302,1.9993
0.5,0.9,1.1972,1.6286,0.50319,0.74713,1.3927,1.6266,2.0898,0.20724,0.10036,0.66308,1.9991
0.5,0.9,1.1957,1.6299,0.50608,0.75007,1.3962,1.6252,2.0898,0.21395,0.09316,0.66307,1.9997
0.5,0.9,1.1937,1.631,0.50814,0.74911,1.3998,1.6238,2.09,0.22094,0.086354,0.6641,1.9987
0.5,0.9,1.1916,1.6322,0.51023,0.75238,1.4036,1.6225,2.0902,0.22823,0.079843,0.66522,1.9975
0.5,0.9,1.1881,1.633,0.50911,0.7559,1.4075,1.6213,2.0906,0.23591,0.073773,0.66689,1.9905
0.5,0.9,1.1864,1.6342,0.51256,0.75526,1.4114,1.6201,2.0909,0.2434,0.067507,0.66838,1.9915
0.5,0.9,1.1831,1.6351,0.51231,0.75886,1.4155,1.6189,2.0913,0.25131,0.061669,0.67028,1.9858
0.5,0.9,1.1803,1.6362,0.51341,0.76252,1.4196,1.6178,2.0917,0.25939,0.055976,0.67217,1.9824
0.5,0.9,1.1767,1.6369,0.51258,0.7623,1.4238,1.6167,2.0923,0.26756,0.050504,0.67483,1.9755
0.5,0.9,1.1736,1.6378,0.51345,0.76616,1.4282,1.6156,2.0929,0.27608,0.045301,0.67734,1.9713
0.5,0.9,1.1704,1.6386,0.51431,0.76627,1.4327,1.6146,2.0935,0.28482,0.04041,0.68048,1.967
0.5,0.9,1.1668,1.6393,0.51436,0.77035,1.4374,1.6137,2.0943,0.29385,0.035841,0.68402,1.961
0.5,0.9,1.1628,1.6399,0.51377,0.77453,1.4422,1.6129,2.0952,0.30311,0.031527,0.68786,1.9539
0.5,0.9,1.1588,1.6403,0.51347,0.77494,1.447,1.6121,2.0961,0.31251,0.027481,0.6924,1.9472
0.5,0.9,1.1554,1.6406,0.51478,0.77319,1.4518,1.6113,2.0974,0.32173,0.023759,0.69832,1.9429
0.5,0.9,1.1507,1.6413,0.51319,0.78009,1.4572,1.6106,2.0982,0.33234,0.020335,0.70196,1.9534
0.5,0.9,1.1467,1.6414,0.51388,0.78085,1.4623,1.61,2.0997,0.34223,0.017246,0.70858,1.9479
0.5,0.9,1.1424,1.6422,0.51418,0.78591,1.4681,1.6095,2.1007,0.3535,0.014652,0.71327,1.9415
0.5,0.9,1.2205,1.5781,0.43474,0.70997,1.3088,1.7056,2.1107,0.044373,0.49479,0.75925,2
0.5,0.9,1.2202,1.5792,0.43596,0.71108,1.3103,1.7033,2.1101,0.047401,0.4833,0.75651,1.9993
0.5,0.9,1.2206,1.5812,0.43724,0.71194,1.3118,1.701,2.1087,0.050331,0.47209,0.74993,1.9998
0.5,0.9,1.2207,1.5829,0.43853,0.71292,1.3134,1.6988,2.1075,0.053351,0.46085,0.74467,2
0.5,0.9,1.2207,1.5844,0.43983,0.709,1.315,1.6965,2.1065,0.056433,0.44963,0.73992,2
0.5,0.9,1.2206,1.5859,0.44114,0.71009,1.3166,1.6943,2.1056,0.059574,0.43845,0.73561,1.9999
0.5,0.9,1.2206,1.5874,0.44247,0.71119,1.3183,1.6921,2.1046,0.062751,0.42734,0.73111,1.9998
0.5,0.9,1.2205,1.589,0.44382,0.71231,1.3199,1.6899,2.1036,0.065972,0.41628,0.72657,1.9998
0.5,0.9,1.2204,1.5905,0.44519,0.71346,1.3216,1.6877,2.1026,0.069243,0.40527,0.7221,1.9998
0.5,0.9,1.2203,1.5921,0.44657,0.71464,1.3233,1.6855,2.1017,0.072566,0.39433,0.7177,1.9998
0.5,0.9,1.2202,1.5937,0.44799,0.71581,1.325,1.6833,2.1006,0.075911,0.38344,0.71291,2
0.5,0.9,1.22,1.5953,0.44942,0.71703,1.3268,1.6811,2.0997,0.079333,0.37261,0.70855,2
0.5,0.9,1.2197,1.5966,0.45084,0.71356,1.3286,1.679,2.0989,0.082851,0.36185,0.70493,1.9998
0.5,0.9,1.2195,1.5981,0.4523,0.71486,1.3304,1.6768,2.098,0.086387,0.35114,0.70083,1.9998
0.5,0.9,1.2187,1.5991,0.45363,0.71638,1.3324,1.6747,2.0976,0.090161,0.3406,0.69912,1.999
0.5,0.9,1.2189,1.6011,0.45528,0.71757,1.3342,1.6726,2.0962,0.093641,0.32993,0.69288,1.9998
