a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.77964,1.8037,0.66905,0.80599,2.4212,2.6513,3.3191,0.13354,0.056939,0.81935,1.994
0.4,1.7,0.77886,1.8039,0.66929,0.80764,2.4239,2.6506,3.3188,0.13833,0.054526,0.81821,1.9922
0.4,1.7,0.77788,1.8039,0.66879,0.80529,2.4265,2.65,3.3185,0.14313,0.052121,0.81716,1.9895
0.4,1.7,0.77734,1.8041,0.67006,0.80656,2.4292,2.6493,3.3183,0.14795,0.049736,0.81621,1.9889
0.4,1.7,0.77633,1.8041,0.66955,0.80856,2.4319,2.6487,3.318,0.15284,0.047412,0.81529,1.986
0.4,1.7,0.7756,1.8043,0.67012,0.81014,2.4346,2.6481,3.3178,0.15774,0.045099,0.81439,1.9845
0.4,1.7,0.77475,1.8043,0.67028,0.81189,2.4373,2.6475,3.3176,0.16266,0.042801,0.81352,1.9825
0.4,1.7,0.77415,1.8044,0.67158,0.81324,2.44,2.6469,3.3174,0.16763,0.04052,0.81304,1.9818
0.4,1.7,0.77312,1.8045,0.671,0.8123,2.4428,2.6463,3.3172,0.17266,0.03835,0.81201,1.9789
0.4,1.7,0.77207,1.8045,0.67046,0.81313,2.4456,2.6457,3.317,0.1777,0.036159,0.81131,1.976
0.4,1.7,0.77144,1.8045,0.67169,0.81455,2.4484,2.6451,3.3168,0.18278,0.034007,0.81068,1.9752
0.4,1.7,0.77079,1.8046,0.67293,0.816,2.4513,2.6446,3.3167,0.18792,0.031907,0.81012,1.9743
0.4,1.7,0.7697,1.8045,0.67236,0.81814,2.4541,2.644,3.3165,0.19308,0.029829,0.80962,1.9713
0.4,1.7,0.76895,1.8045,0.67325,0.81976,2.457,2.6434,3.3164,0.19829,0.027788,0.80918,1.97
0.4,1.7,0.76791,1.8045,0.67299,0.82019,2.4599,2.6429,3.3163,0.20357,0.025815,0.80884,1.9672
0.4,1.7,0.76678,1.8044,0.67239,0.81984,2.4628,2.6424,3.3162,0.20888,0.023873,0.80849,1.9641
0.4,1.7,0.7661,1.8043,0.67387,0.82132,2.4658,2.6419,3.3163,0.21423,0.021931,0.80864,1.9633
0.4,1.7,0.76531,1.8043,0.67477,0.82303,2.4688,2.6414,3.3162,0.21968,0.020131,0.80821,1.9619
0.4,1.7,0.76413,1.8041,0.67416,0.82533,2.4718,2.6409,3.3162,0.22515,0.018324,0.80818,1.9586
0.4,1.7,0.76335,1.804,0.67532,0.827,2.4749,2.6404,3.3162,0.2307,0.016589,0.80824,1.9574
0.4,1.7,0.76212,1.8037,0.67471,0.8252,2.478,2.64,3.3163,0.2363,0.01489,0.80872,1.954
0.4,1.7,0.76125,1.8035,0.67567,0.82701,2.4811,2.6395,3.3164,0.24197,0.013264,0.80897,1.9525
0.4,1.7,0.76022,1.8034,0.67598,0.8291,2.4843,2.6391,3.3164,0.24777,0.01177,0.80907,1.9502
0.4,1.7,0.75915,1.8031,0.67623,0.83124,2.4876,2.6387,3.3165,0.2536,0.010283,0.80955,1.9477
0.4,1.7,0.75824,1.8029,0.67732,0.83314,2.4908,2.6384,3.3167,0.25955,0.0089159,0.81016,1.9462
0.4,1.7,0.75689,1.8024,0.67664,0.83162,2.4942,2.638,3.317,0.26558,0.0075924,0.81124,1.9425
0.4,1.7,0.75591,1.8021,0.67765,0.83362,2.4976,2.6377,3.3172,0.27175,0.0064221,0.81198,1.9407
0.4,1.7,0.7545,1.8016,0.67696,0.83625,2.501,2.6374,3.3175,0.278,0.0053071,0.81343,1.9369
0.4,1.7,0.75343,1.8012,0.67794,0.8384,2.5046,2.6372,3.3179,0.28443,0.0043611,0.81472,1.9349
0.4,1.7,0.78997,1.792,0.62555,0.79484,2.3527,2.6806,3.3313,0.0095065,0.16612,0.86618,2
0.4,1.7,0.78982,1.7934,0.62677,0.79121,2.3537,2.6793,3.3299,0.011415,0.16112,0.86088,2
0.4,1.7,0.78942,1.794,0.62779,0.79237,2.3551,2.678,3.3292,0.013944,0.15647,0.85814,1.9993
0.4,1.7,0.78948,1.7956,0.62914,0.7931,2.3563,2.6768,3.3276,0.016164,0.15195,0.85183,1.9998
0.4,1.7,0.78938,1.7967,0.63037,0.7939,2.3579,2.6757,3.3264,0.018922,0.14776,0.84739,2
0.4,1.7,0.78921,1.7976,0.63148,0.79469,2.3597,2.6747,3.3256,0.022169,0.14396,0.84408,2
0.4,1.7,0.78906,1.7983,0.63257,0.7954,2.3616,2.6737,3.3248,0.025736,0.14046,0.84119,2
0.4,1.7,0.7889,1.799,0.63367,0.79612,2.3636,2.6728,3.3241,0.029338,0.13698,0.83835,1.9999
0.4,1.7,0.78875,1.7997,0.63482,0.79683,2.3656,2.6719,3.3233,0.03297,0.13354,0.8355,2
0.4,1.7,0.78847,1.8003,0.6358,0.79318,2.3677,2.6709,3.3227,0.036737,0.13017,0.83334,1.9997
0.4,1.7,0.78794,1.8004,0.63644,0.79433,2.3699,2.6701,3.3225,0.040719,0.12691,0.83241,1.9986
0.4,1.7,0.78774,1.8011,0.63757,0.79511,2.372,2.6692,3.3218,0.044493,0.12359,0.82982,1.9985
0.4,1.7,0.78753,1.8017,0.63872,0.79589,2.3741,2.6683,3.3212,0.048303,0.12031,0.82729,1.9985
0.4,1.7,0.7877,1.8028,0.64055,0.79622,2.3761,2.6674,3.32,0.051883,0.11695,0.82299,1.9997
0.4,1.7,0.78757,1.8035,0.64194,0.79692,2.3782,2.6665,3.3193,0.055719,0.11371,0.82022,1.9999
0.4,1.7,0.78735,1.8041,0.6432,0.79772,2.3804,2.6657,3.3187,0.059647,0.11052,0.81787,1.9999
0.4,1.7,0.78702,1.8046,0.6443,0.79865,2.3826,2.6648,3.3182,0.063669,0.1074,0.81594,1.9996
0.4,1.7,0.78687,1.8053,0.64578,0.79493,2.3848,2.664,3.3175,0.067625,0.10427,0.81335,1.9999
0.4,1.7,0.78651,1.8057,0.64688,0.79591,2.3871,2.6632,3.317,0.071734,0.10122,0.81155,1.9995
0.4,1.7,0.78625,1.8062,0.64821,0.79678,2.3893,2.6624,3.3165,0.075822,0.098182,0.80943,1.9995
0.4,1.7,0.78597,1.8067,0.64956,0.79766,2.3916,2.6615,3.316,0.079956,0.095183,0.80739,1.9995
0.4,1.7,0.78568,1.8072,0.65092,0.79856,2.3939,2.6608,3.3154,0.084131,0.092222,0.8054,1.9994
0.4,1.7,0.7855,1.8077,0.65264,0.7993,2.3962,2.66,3.3148,0.0883,0.089277,0.80313,1.9999
0.4,1.7,0.785,1.808,0.65353,0.8005,2.3986,2.6592,3.3145,0.09265,0.086442,0.80177,1.9991
0.4,1.7,0.78487,1.8086,0.6555,0.80096,2.401,2.6584,3.3139,0.096891,0.083567,0.79954,1.9998
0.4,1.7,0.7846,1.809,0.65715,0.80205,2.4034,2.6577,3.3134,0.10124,0.080765,0.79772,2
0.4,1.7,0.78425,1.8094,0.65862,0.79868,2.4058,2.6569,3.313,0.10566,0.078022,0.79612,1.9999
0.4,1.7,0.7836,1.8096,0.6592,0.80009,2.4083,2.6562,3.3127,0.11018,0.075347,0.79499,1.9986
0.4,1.7,0.78318,1.8099,0.66054,0.80117,2.4108,2.6555,3.3123,0.11469,0.072681,0.7935,1.9983
0.4,1.7,0.78268,1.8102,0.66162,0.80239,2.4133,2.6548,3.312,0.11926,0.070071,0.7921,1.9977
0.4,1.7,0.78235,1.8106,0.66336,0.80336,2.4159,2.6541,3.3115,0.12386,0.067508,0.79047,1.9979
0.4,1.7,0.78195,1.8109,0.66497,0.80441,2.4184,2.6534,3.3112,0.12851,0.064967,0.78921,1.9978
0.4,1.7,0.78129,1.8111,0.66563,0.80587,2.421,2.6528,3.3109,0.13322,0.062484,0.78803,1.9966
0.4,1.7,0.78033,1.8112,0.66515,0.80779,2.4237,2.6521,3.3106,0.13797,0.060045,0.78682,1.9939
0.4,1.7,0.77935,1.8112,0.66465,0.80544,2.4263,2.6515,3.3103,0.14273,0.057597,0.78579,1.9911
0.4,1.7,0.77881,1.8114,0.66595,0.80669,2.4289,2.6508,3.3101,0.14748,0.055124,0.785,1.9905
0.4,1.7,0.77827,1.8116,0.66718,0.80798,2.4316,2.6502,3.3097,0.15232,0.052783,0.78367,1.9899
0.4,1.7,0.77727,1.8117,0.66666,0.80997,2.4343,2.6495,3.3095,0.15718,0.050433,0.78271,1.9871
0.4,1.7,0.77628,1.8117,0.66621,0.81193,2.437,2.6489,3.3093,0.16206,0.048099,0.78178,1.9844
0.4,1.7,0.77573,1.8119,0.66758,0.81323,2.4397,2.6483,3.309,0.16697,0.045797,0.78089,1.9838
0.4,1.7,0.7751,1.812,0.66864,0.81044,2.4424,2.6477,3.3088,0.17194,0.043544,0.78002,1.9829
0.4,1.7,0.77405,1.812,0.6681,0.81263,2.4452,2.6471,3.3086,0.17692,0.041297,0.7793,1.9799
0.4,1.7,0.77324,1.812,0.66861,0.81415,2.4479,2.6465,3.3085,0.18191,0.039044,0.77888,1.9782
0.4,1.7,0.77237,1.8121,0.66878,0.81597,2.4508,2.6459,3.3082,0.18701,0.036928,0.77793,1.9762
0.4,1.7,0.77146,1.812,0.66902,0.8178,2.4536,2.6453,3.3082,0.1921,0.034763,0.77765,1.9741
0.4,1.7,0.77064,1.8121,0.66943,0.81956,2.4564,2.6448,3.3079,0.19725,0.032701,0.7767,1.9723
0.4,1.7,0.76996,1.8121,0.67066,0.81701,2.4593,2.6442,3.3078,0.20245,0.03065,0.77633,1.9713
0.4,1.7,0.76884,1.812,0.67006,0.81905,2.4622,2.6437,3.3077,0.20769,0.028643,0.77594,1.9682
0.4,1.7,0.76791,1.812,0.67025,0.82096,2.4651,2.6431,3.3076,0.21297,0.026672,0.77552,1.966
0.4,1.7,0.76698,1.8118,0.67069,0.82283,2.468,2.6426,3.3077,0.2183,0.024718,0.77568,1.964
0.4,1.7,0.76582,1.8117,0.67001,0.82511,2.471,2.6421,3.3075,0.22372,0.022888,0.77521,1.9608
0.4,1.7,0.76522,1.8117,0.67183,0.82651,2.474,2.6416,3.3075,0.22916,0.021052,0.77509,1.9604
0.4,1.7,0.76428,1.8116,0.67234,0.82435,2.4771,2.6412,3.3075,0.23469,0.0193,0.77513,1.9584
0.4,1.7,0.76305,1.8113,0.67171,0.82663,2.4802,2.6407,3.3076,0.24024,0.017557,0.77547,1.955
0.4,1.7,0.76223,1.8112,0.67283,0.82838,2.4833,2.6403,3.3077,0.24589,0.015915,0.77568,1.9536
0.4,1.7,0.7611,1.811,0.67269,0.83062,2.4865,2.6398,3.3077,0.25164,0.014372,0.77578,1.9508
0.4,1.7,0.76024,1.8108,0.67386,0.83241,2.4897,2.6394,3.3078,0.25744,0.01286,0.77616,1.9494
0.4,1.7,0.75918,1.8105,0.67426,0.83045,2.4929,2.6391,3.3079,0.26334,0.011446,0.77676,1.9471
0.4,1.7,0.75798,1.8102,0.67414,0.83278,2.4962,2.6387,3.3081,0.26931,0.01008,0.77751,1.9441
0.4,1.7,0.75686,1.8098,0.67458,0.83499,2.4996,2.6384,3.3084,0.27541,0.0088266,0.77864,1.9416
0.4,1.7,0.75572,1.8094,0.67492,0.83727,2.503,2.638,3.3086,0.28161,0.0076929,0.77944,1.9391
0.4,1.7,0.79035,1.7993,0.62181,0.79256,2.3553,2.6815,3.323,0.014191,0.1694,0.83447,1.9999
0.4,1.7,0.79027,1.8007,0.62306,0.79345,2.3564,2.6802,3.3216,0.016248,0.1646,0.82898,2
0.4,1.7,0.79012,1.8019,0.62425,0.79434,2.3577,2.679,3.3204,0.018668,0.16006,0.82444,2
0.4,1.7,0.78998,1.8029,0.62542,0.79518,2.3592,2.6778,3.3193,0.021383,0.15579,0.82028,2
0.4,1.7,0.78985,1.8038,0.62657,0.79594,2.3609,2.6768,3.3184,0.024447,0.15184,0.81658,2
0.4,1.7,0.7897,1.8046,0.62763,0.79665,2.3629,2.6758,3.3176,0.027944,0.14827,0.81364,2
0.4,1.7,0.78956,1.8053,0.62873,0.79284,2.3648,2.6749,3.3168,0.031484,0.14474,0.81071,2
0.4,1.7,0.78934,1.806,0.62975,0.79363,2.3668,2.6739,3.3162,0.035108,0.14126,0.8082,1.9997
0.4,1.7,0.78918,1.8067,0.63087,0.79436,2.3688,2.673,3.3154,0.038719,0.13779,0.80537,1.9997
0.4,1.7,0.78901,1.8074,0.63202,0.79509,2.3708,2.6721,3.3147,0.04237,0.13436,0.80261,1.9997
0.4,1.7,0.78883,1.808,0.63319,0.79583,2.3729,2.6712,3.314,0.046061,0.13097,0.7999,1.9997
0.4,1.7,0.78874,1.8088,0.63451,0.79648,2.3749,2.6703,3.3132,0.049737,0.12759,0.79683,2
0.4,1.7,0.78854,1.8095,0.63569,0.79726,2.377,2.6694,3.3125,0.05353,0.12428,0.79433,1.9999
0.4,1.7,0.78835,1.8101,0.63695,0.79801,2.3791,2.6685,3.3119,0.057338,0.121,0.79174,2
0.4,1.7,0.78815,1.8107,0.6382,0.79879,2.3812,2.6676,3.3112,0.061192,0.11775,0.78927,2
0.4,1.7,0.78783,1.8112,0.63926,0.79528,2.3834,2.6668,3.3107,0.06515,0.11456,0.78731,1.9996
0.4,1.7,0.7876,1.8118,0.64055,0.7961,2.3856,2.6659,3.3101,0.069082,0.11138,0.78497,1.9996
0.4,1.7,0.78736,1.8123,0.64184,0.79693,2.3878,2.6651,3.3095,0.073052,0.10824,0.78268,1.9996
0.4,1.7,0.78711,1.8129,0.64316,0.79777,2.39,2.6642,3.3089,0.077061,0.10512,0.78044,1.9996
0.4,1.7,0.78695,1.8135,0.64472,0.7985,2.3922,2.6634,3.3082,0.081064,0.10203,0.77793,1.9999
0.4,1.7,0.78669,1.8141,0.64611,0.79936,2.3945,2.6626,3.3077,0.085159,0.099,0.77581,1.9999
0.4,1.7,0.78641,1.8145,0.64749,0.80025,2.3968,2.6618,3.3072,0.089301,0.096008,0.7738,1.9999
0.4,1.7,0.78613,1.815,0.64893,0.80113,2.3991,2.661,3.3066,0.093479,0.093049,0.7718,1.9999
0.4,1.7,0.78587,1.8155,0.65047,0.79996,2.4014,2.6602,3.3061,0.097699,0.090133,0.76981,2
0.4,1.7,0.7848,1.8153,0.64993,0.79957,2.4039,2.6594,3.3062,0.10224,0.087356,0.77016,1.997
0.4,1.7,0.7852,1.8164,0.65331,0.79957,2.4062,2.6587,3.3052,0.10631,0.084439,0.76631,1.9998
0.4,1.7,0.78461,1.8166,0.65404,0.80089,2.4086,2.6579,3.3049,0.11075,0.081685,0.76509,1.9987
0.4,1.7,0.78432,1.817,0.65573,0.80179,2.411,2.6572,3.3044,0.11515,0.078928,0.76335,1.9989
0.4,1.7,0.78393,1.8173,0.65715,0.80285,2.4135,2.6565,3.304,0.11963,0.076236,0.76181,1.9987
0.4,1.7,0.78343,1.8176,0.65829,0.80404,2.416,2.6558,3.3037,0.12417,0.073597,0.76047,1.9981
0.4,1.7,0.78331,1.8181,0.66074,0.80471,2.4185,2.655,3.3032,0.12871,0.070985,0.75867,1.9992
0.4,1.7,0.7816,1.8176,0.65789,0.80335,2.4212,2.6544,3.3033,0.13346,0.068416,0.75922,1.9933
0.4,1.7,0.78219,1.8186,0.66281,0.80305,2.4237,2.6537,3.3025,0.13804,0.065936,0.75616,1.9976
0.4,1.7,0.78121,1.8186,0.66234,0.80495,2.4263,2.653,3.3023,0.14274,0.063418,0.75531,1.9949
0.4,1.7,0.78049,1.8188,0.66281,0.80651,2.4289,2.6524,3.302,0.14748,0.060966,0.75408,1.9933
0.4,1.7,0.78017,1.8191,0.66486,0.80747,2.4316,2.6517,3.3017,0.15226,0.058565,0.75274,1.9937
0.4,1.7,0.77918,1.8192,0.66435,0.80944,2.4342,2.6511,3.3014,0.15708,0.056179,0.75172,1.9909
0.4,1.7,0.7782,1.8192,0.66391,0.81131,2.4369,2.6504,3.3011,0.16192,0.05382,0.75066,1.9882
0.4,1.7,0.77753,1.8194,0.66473,0.80865,2.4396,2.6498,3.3009,0.16678,0.051464,0.74969,1.987
0.4,1.7,0.77657,1.8193,0.66458,0.81053,2.4423,2.6492,3.3007,0.17166,0.04911,0.74919,1.9846
0.4,1.7,0.77599,1.8196,0.66581,0.8119,2.445,2.6486,3.3004,0.17662,0.046869,0.74802,1.9839
0.4,1.7,0.77495,1.8196,0.66524,0.81395,2.4478,2.648,3.3002,0.18158,0.044611,0.74719,1.9809
0.4,1.7,0.77434,1.8197,0.6665,0.81535,2.4505,2.6474,3.3,0.18659,0.042391,0.74644,1.9801
0.4,1.7,0.77326,1.8196,0.66591,0.81745,2.4533,2.6468,3.2998,0.19165,0.04022,0.7458,1.9771
0.4,1.7,0.77218,1.8196,0.66532,0.81641,2.4561,2.6462,3.2997,0.19673,0.038071,0.74517,1.9741
0.4,1.7,0.77177,1.8197,0.66756,0.81649,2.459,2.6456,3.2995,0.20185,0.035949,0.74459,1.9744
0.4,1.7,0.77085,1.8197,0.66778,0.81836,2.4618,2.6451,3.2994,0.20703,0.033888,0.74411,1.9723
0.4,1.7,0.76973,1.8196,0.66716,0.82054,2.4647,2.6445,3.2993,0.21224,0.031852,0.74367,1.9691
0.4,1.7,0.76903,1.8196,0.66837,0.82209,2.4676,2.644,3.2992,0.2175,0.029859,0.7433,1.9681
0.4,1.7,0.76812,1.8196,0.66879,0.82395,2.4706,2.6435,3.2991,0.22284,0.027943,0.74299,1.9661
0.4,1.7,0.76702,1.8194,0.6684,0.8261,2.4735,2.643,3.299,0.2282,0.026039,0.74277,1.9632
0.4,1.7,0.76637,1.8194,0.67007,0.82346,2.4765,2.6425,3.299,0.23363,0.024192,0.7427,1.9626
0.4,1.7,0.76516,1.8192,0.66939,0.82579,2.4796,2.642,3.299,0.23912,0.022404,0.7427,1.9592
0.4,1.7,0.76417,1.819,0.66969,0.82779,2.4826,2.6415,3.299,0.24466,0.020665,0.74268,1.957
0.4,1.7,0.76311,1.8188,0.66982,0.8299,2.4857,2.6411,3.2991,0.25029,0.018998,0.74293,1.9545
0.4,1.7,0.76191,1.8185,0.66945,0.8322,2.4888,2.6406,3.2992,0.25595,0.017347,0.74351,1.9513
0.4,1.7,0.76115,1.8184,0.67099,0.83388,2.4921,2.6402,3.2993,0.26175,0.015857,0.74359,1.9504
0.4,1.7,0.75992,1.818,0.67066,0.83216,2.4953,2.6398,3.2995,0.26758,0.014361,0.74435,1.9472
0.4,1.7,0.75912,1.8179,0.67227,0.8339,2.4986,2.6395,3.2996,0.27354,0.013005,0.74475,1.9462
0.4,1.7,0.75775,1.8174,0.67148,0.8365,2.5019,2.6391,3.2998,0.27958,0.01171,0.74556,1.9424
0.4,1.7,0.79079,1.8067,0.61822,0.79479,2.3581,2.6825,3.3148,0.019412,0.17325,0.80291,2
0.4,1.7,0.79067,1.8079,0.61941,0.79566,2.3594,2.6813,3.3135,0.021739,0.16864,0.79817,2
0.4,1.7,0.79056,1.809,0.62059,0.79339,2.3609,2.6801,3.3124,0.024342,0.16428,0.79377,2
0.4,1.7,0.79037,1.8099,0.62166,0.79279,2.3625,2.679,3.3115,0.027337,0.16022,0.7904,1.9998
0.4,1.7,0.78993,1.8102,0.62238,0.79384,2.3645,2.678,3.3112,0.03093,0.15659,0.78907,1.9989
0.4,1.7,0.7901,1.8114,0.62381,0.79419,2.3663,2.6771,3.3099,0.034186,0.15296,0.7842,1.9998
0.4,1.7,0.78964,1.8117,0.6245,0.79524,2.3684,2.6761,3.3096,0.03792,0.14945,0.78306,1.9988
0.4,1.7,0.78982,1.8129,0.62602,0.79559,2.3702,2.6752,3.3083,0.041239,0.14588,0.7783,1.9998
0.4,1.7,0.78973,1.8138,0.62725,0.79623,2.3722,2.6742,3.3075,0.04477,0.14237,0.77505,1.9999
0.4,1.7,0.78958,1.8145,0.62841,0.79695,2.3741,2.6733,3.3068,0.048385,0.13891,0.77223,1.9999
0.4,1.7,0.78941,1.8152,0.62959,0.79769,2.3762,2.6724,3.306,0.052041,0.13548,0.76947,1.9999
0.4,1.7,0.78925,1.8159,0.63081,0.79801,2.3782,2.6715,3.3053,0.055727,0.13209,0.7667,2
0.4,1.7,0.78907,1.8166,0.63202,0.79473,2.3803,2.6706,3.3046,0.05947,0.12874,0.76408,2
0.4,1.7,0.78878,1.8171,0.63309,0.79561,2.3824,2.6697,3.3041,0.06331,0.12544,0.76195,1.9997
0.4,1.7,0.78858,1.8177,0.63434,0.79639,2.3845,2.6688,3.3034,0.067127,0.12216,0.75943,1.9997
0.4,1.7,0.78837,1.8183,0.63561,0.79718,2.3866,2.6679,3.3028,0.070981,0.11891,0.75696,1.9997
0.4,1.7,0.78815,1.8189,0.63689,0.79799,2.3888,2.6671,3.3021,0.074871,0.1157,0.75455,1.9996
0.4,1.7,0.78801,1.8196,0.63838,0.7987,2.3909,2.6662,3.3014,0.078757,0.1125,0.75184,1.9999
0.4,1.7,0.78777,1.8202,0.63971,0.79953,2.3931,2.6654,3.3008,0.082732,0.10936,0.74958,1.9999
0.4,1.7,0.78753,1.8207,0.64109,0.80036,2.3953,2.6645,3.3002,0.086742,0.10625,0.74733,1.9999
0.4,1.7,0.7873,1.8213,0.64253,0.80118,2.3976,2.6637,3.2996,0.090785,0.10318,0.74508,2
0.4,1.7,0.78689,1.8217,0.64362,0.79789,2.3999,2.6629,3.2992,0.094951,0.10018,0.74344,1.9995
0.4,1.7,0.78661,1.8222,0.64503,0.79878,2.4022,2.6621,3.2987,0.099095,0.097188,0.74141,1.9995
0.4,1.7,0.78632,1.8226,0.64646,0.7997,2.4045,2.6613,3.2982,0.10329,0.094241,0.73945,1.9994
0.4,1.7,0.78601,1.8231,0.6479,0.80063,2.4068,2.6605,3.2977,0.10752,0.091333,0.73756,1.9994
0.4,1.7,0.78568,1.8235,0.64935,0.80158,2.4092,2.6597,3.2972,0.1118,0.088467,0.73573,1.9993
0.4,1.7,0.7855,1.8241,0.65126,0.80235,2.4116,2.659,3.2967,0.11609,0.085627,0.73363,1.9998
0.4,1.7,0.78516,1.8245,0.65281,0.80332,2.414,2.6582,3.2962,0.12048,0.082853,0.73196,1.9998
0.4,1.7,0.78481,1.8248,0.65437,0.80432,2.4164,2.6575,3.2958,0.12491,0.080126,0.73036,1.9998
0.4,1.7,0.78442,1.8252,0.65587,0.80111,2.4189,2.6568,3.2954,0.12941,0.077447,0.72887,1.9996
0.4,1.7,0.78373,1.8253,0.65639,0.80259,2.4215,2.6561,3.2951,0.134,0.074836,0.72778,1.9982
0.4,1.7,0.78307,1.8255,0.65702,0.80403,2.424,2.6554,3.2948,0.13861,0.072257,0.72653,1.9969
0.4,1.7,0.78258,1.8258,0.6583,0.80523,2.4266,2.6547,3.2944,0.14322,0.069689,0.7252,1.9964
0.4,1.7,0.7824,1.8262,0.66077,0.80597,2.4291,2.654,3.294,0.1479,0.067201,0.72361,1.9973
0.4,1.7,0.7817,1.8264,0.66133,0.80751,2.4317,2.6534,3.2937,0.15262,0.064725,0.72244,1.9959
0.4,1.7,0.78104,1.8266,0.66214,0.80896,2.4344,2.6527,3.2934,0.15739,0.062295,0.72134,1.9947
0.4,1.7,0.78028,1.8267,0.66255,0.81013,2.437,2.6521,3.2931,0.1622,0.059908,0.72022,1.9931
0.4,1.7,0.77903,1.8266,0.66108,0.8087,2.4397,2.6514,3.293,0.16698,0.057456,0.71958,1.9891
0.4,1.7,0.77846,1.8268,0.66237,0.81002,2.4424,2.6508,3.2927,0.17183,0.055092,0.71859,1.9884
0.4,1.7,0.77789,1.827,0.66362,0.81138,2.4451,2.6502,3.2924,0.17675,0.052824,0.71737,1.9877
0.4,1.7,0.77655,1.8269,0.66189,0.81384,2.4478,2.6495,3.2923,0.18166,0.050491,0.71683,1.9834
0.4,1.7,0.77602,1.8271,0.66335,0.81514,2.4505,2.6489,3.292,0.18662,0.048255,0.71567,1.9829
0.4,1.7,0.77519,1.8272,0.66371,0.81687,2.4533,2.6483,3.2918,0.19162,0.046033,0.71492,1.981
0.4,1.7,0.77427,1.8272,0.66377,0.81458,2.4561,2.6478,3.2916,0.19666,0.043844,0.7142,1.9788
0.4,1.7,0.77336,1.8272,0.66388,0.81643,2.4589,2.6472,3.2914,0.20171,0.041668,0.71353,1.9766
0.4,1.7,0.77281,1.8273,0.66559,0.81774,2.4617,2.6466,3.2912,0.20683,0.039545,0.71297,1.9763
0.4,1.7,0.7717,1.8272,0.66496,0.8199,2.4646,2.646,3.2911,0.21199,0.037465,0.71246,1.9731
0.4,1.7,0.7707,1.8272,0.66485,0.82189,2.4674,2.6455,3.291,0.21718,0.03541,0.71199,1.9706
0.4,1.7,0.76987,1.8271,0.66551,0.82364,2.4703,2.645,3.2909,0.22244,0.03342,0.7116,1.9689
0.4,1.7,0.76871,1.827,0.66485,0.82177,2.4733,2.6444,3.2908,0.22775,0.031465,0.71132,1.9657
0.4,1.7,0.76804,1.827,0.66632,0.82339,2.4762,2.6439,3.2907,0.23308,0.029536,0.71106,1.9649
0.4,1.7,0.7672,1.8269,0.66719,0.82504,2.4792,2.6434,3.2907,0.2385,0.027689,0.71093,1.9633
0.4,1.7,0.766,1.8267,0.66648,0.82736,2.4822,2.6429,3.2907,0.24396,0.025872,0.71086,1.96
0.4,1.7,0.76519,1.8266,0.66761,0.82908,2.4853,2.6425,3.2907,0.24948,0.024119,0.71089,1.9587
0.4,1.7,0.76394,1.8264,0.66688,0.83144,2.4884,2.642,3.2907,0.25509,0.022435,0.71104,1.9552
0.4,1.7,0.76308,1.8262,0.66799,0.8292,2.4915,2.6416,3.2909,0.26071,0.020756,0.71149,1.9537
0.4,1.7,0.76179,1.8259,0.66721,0.83167,2.4947,2.6412,3.2909,0.2665,0.019242,0.71163,1.9502
0.4,1.7,0.76089,1.8257,0.66824,0.83356,2.4979,2.6407,3.291,0.2723,0.017733,0.71206,1.9485
0.4,1.7,0.75994,1.8254,0.66925,0.83551,2.5012,2.6404,3.2912,0.27822,0.016336,0.71268,1.9468
0.4,1.7,0.79113,1.8138,0.61465,0.79253,2.3614,2.6837,3.307,0.025325,0.17764,0.77299,1.9999
0.4,1.7,0.79079,1.8144,0.61563,0.79356,2.3629,2.6825,3.3063,0.028053,0.17319,0.77037,1.9992
0.4,1.7,0.7909,1.8159,0.61695,0.79412,2.3644,2.6814,3.3047,0.03067,0.16904,0.76454,1.9998
0.4,1.7,0.79078,1.8168,0.61801,0.79483,2.3662,2.6804,3.3039,0.033918,0.16525,0.76118,1.9998
0.4,1.7,0.79064,1.8175,0.61906,0.79552,2.368,2.6794,3.3031,0.037346,0.16161,0.75818,1.9997
0.4,1.7,0.7906,1.8184,0.62024,0.79611,2.3699,2.6784,3.3021,0.040738,0.15799,0.75462,2
0.4,1.7,0.79041,1.8191,0.62127,0.79687,2.3719,2.6775,3.3015,0.044258,0.15441,0.75197,1.9998
0.4,1.7,0.79034,1.82,0.62248,0.79749,2.3738,2.6765,3.3006,0.047725,0.15085,0.74862,2
0.4,1.7,0.79021,1.8207,0.62365,0.79375,2.3757,2.6756,3.2998,0.051261,0.14732,0.74562,2
0.4,1.7,0.78997,1.8213,0.6247,0.79456,2.3777,2.6746,3.2992,0.054889,0.14383,0.74319,1.9998
0.4,1.7,0.78947,1.8215,0.6254,0.79567,2.3799,2.6737,3.2989,0.05872,0.14041,0.74221,1.9987
0.4,1.7,0.78964,1.8228,0.62708,0.79603,2.3818,2.6728,3.2977,0.062159,0.13694,0.73761,1.9997
0.4,1.7,0.78947,1.8234,0.62831,0.79678,2.3838,2.6719,3.297,0.065855,0.13356,0.73491,1.9997
0.4,1.7,0.78928,1.8241,0.62954,0.79754,2.3859,2.671,3.2963,0.069598,0.13021,0.73228,1.9997
0.4,1.7,0.78916,1.8248,0.63092,0.79823,2.3879,2.6701,3.2955,0.073339,0.12688,0.72936,1.9999
