a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.87004,1.9933,0.73223,0.7866,2.3933,2.6754,3.4098,0.12063,0.077478,0.83761,2
0.7,1.6,0.86925,1.9933,0.73338,0.78732,2.396,2.6744,3.41,0.12513,0.074117,0.83821,1.9989
0.7,1.6,0.86867,1.9933,0.73523,0.78854,2.3988,2.6735,3.41,0.12963,0.07077,0.83845,1.9986
0.7,1.6,0.86834,1.9935,0.73807,0.78947,2.4016,2.6725,3.41,0.13417,0.067473,0.83846,1.9996
0.7,1.6,0.86757,1.9935,0.73944,0.79093,2.4046,2.6716,3.4102,0.13886,0.064305,0.83899,1.9986
0.7,1.6,0.86666,1.9934,0.74035,0.79253,2.4075,2.6707,3.4104,0.14359,0.061182,0.83961,1.9971
0.7,1.6,0.86579,1.9933,0.74147,0.7941,2.4105,2.6698,3.4105,0.14838,0.058107,0.84021,1.9958
0.7,1.6,0.86466,1.9932,0.74164,0.79205,2.4135,2.6689,3.4108,0.15322,0.055078,0.84105,1.9934
0.7,1.6,0.86337,1.993,0.74118,0.79412,2.4165,2.6681,3.411,0.15809,0.052085,0.84186,1.9902
0.7,1.6,0.86273,1.9929,0.74343,0.79542,2.4195,2.6672,3.4113,0.16301,0.049129,0.84274,1.9901
0.7,1.6,0.86145,1.9928,0.74309,0.7975,2.4226,2.6664,3.4115,0.16799,0.046235,0.84364,1.987
0.7,1.6,0.86045,1.9926,0.74402,0.79923,2.4257,2.6656,3.4118,0.17299,0.043361,0.84473,1.9853
0.7,1.6,0.85918,1.9923,0.74387,0.7974,2.4289,2.6648,3.4122,0.17807,0.04056,0.84585,1.9824
0.7,1.6,0.85808,1.9921,0.74453,0.79926,2.432,2.664,3.4125,0.18318,0.037792,0.84704,1.9803
0.7,1.6,0.85683,1.9918,0.74462,0.80132,2.4352,2.6632,3.4129,0.18837,0.035094,0.84834,1.9776
0.7,1.6,0.85571,1.9916,0.74531,0.80322,2.4385,2.6624,3.4133,0.1936,0.032436,0.8497,1.9755
0.7,1.6,0.85441,1.9913,0.74533,0.80535,2.4418,2.6617,3.4137,0.19892,0.029866,0.85112,1.9726
0.7,1.6,0.85333,1.991,0.74639,0.8039,2.4451,2.661,3.4142,0.20427,0.027322,0.85275,1.9708
0.7,1.6,0.85189,1.9905,0.74609,0.80561,2.4485,2.6602,3.4148,0.2097,0.024845,0.85478,1.9674
0.7,1.6,0.85076,1.9901,0.74715,0.80754,2.4519,2.6596,3.4153,0.21521,0.022454,0.85658,1.9656
0.7,1.6,0.84927,1.9897,0.74675,0.80992,2.4553,2.6589,3.4159,0.22081,0.020153,0.85853,1.962
0.7,1.6,0.84809,1.9892,0.74779,0.81191,2.4589,2.6583,3.4165,0.22651,0.017934,0.8606,1.96
0.7,1.6,0.84676,1.9888,0.74834,0.81032,2.4625,2.6576,3.4171,0.23229,0.0158,0.86282,1.9574
0.7,1.6,0.84529,1.9882,0.7484,0.81265,2.4661,2.6571,3.4178,0.2382,0.013779,0.86523,1.9542
0.7,1.6,0.844,1.9876,0.74942,0.81482,2.4698,2.6565,3.4186,0.2442,0.011854,0.86779,1.952
0.7,1.6,0.84257,1.987,0.74998,0.81716,2.4736,2.656,3.4193,0.25032,0.01004,0.87053,1.9492
0.7,1.6,0.84097,1.9864,0.74991,0.81973,2.4775,2.6555,3.4201,0.25662,0.0083894,0.87318,1.9457
0.7,1.6,0.83954,1.9856,0.75094,0.8184,2.4815,2.6551,3.4211,0.26301,0.0068334,0.8767,1.9432
0.7,1.6,0.83806,1.9849,0.75187,0.82071,2.4856,2.6547,3.4221,0.26963,0.0054824,0.87982,1.9405
0.7,1.6,0.83645,1.984,0.75252,0.82332,2.4898,2.6543,3.4232,0.27642,0.0043004,0.88362,1.9374
0.7,1.6,0.87962,1.9853,0.67959,0.77721,2.3273,2.7157,3.413,0.014148,0.2175,0.84883,1.9999
0.7,1.6,0.87947,1.9864,0.6809,0.77803,2.3286,2.7141,3.4121,0.01638,0.21202,0.84557,1.9999
0.7,1.6,0.8793,1.9873,0.68218,0.77881,2.3302,2.7126,3.4113,0.018941,0.20683,0.84292,1.9998
0.7,1.6,0.87923,1.9882,0.68348,0.77944,2.332,2.7112,3.4106,0.021864,0.20203,0.84033,2
0.7,1.6,0.87907,1.9889,0.68474,0.78011,2.3339,2.7099,3.41,0.024921,0.19732,0.83834,2
0.7,1.6,0.87893,1.9896,0.68603,0.77661,2.3359,2.7085,3.4094,0.028001,0.19264,0.8363,2
0.7,1.6,0.87866,1.9901,0.68725,0.77738,2.3378,2.7072,3.409,0.03118,0.18801,0.83498,1.9998
0.7,1.6,0.87851,1.9908,0.68857,0.77807,2.3398,2.7059,3.4084,0.034328,0.18339,0.83303,1.9998
0.7,1.6,0.87832,1.9915,0.68989,0.77878,2.3418,2.7045,3.4079,0.037529,0.17882,0.83126,1.9998
0.7,1.6,0.87819,1.9922,0.69129,0.77945,2.3437,2.7032,3.4073,0.04072,0.17426,0.82917,1.9999
0.7,1.6,0.87792,1.9927,0.69259,0.78024,2.3458,2.7019,3.4069,0.044023,0.16976,0.82786,1.9998
0.7,1.6,0.87779,1.9935,0.69405,0.78091,2.3478,2.7006,3.4063,0.047264,0.16525,0.82578,2
0.7,1.6,0.87755,1.994,0.69544,0.78168,2.3499,2.6994,3.4059,0.050603,0.1608,0.8243,1.9999
0.7,1.6,0.87735,1.9946,0.69688,0.78243,2.3519,2.6981,3.4054,0.053951,0.15637,0.82267,2
0.7,1.6,0.877,1.995,0.69819,0.7792,2.3541,2.6968,3.4052,0.057416,0.15202,0.82179,1.9997
0.7,1.6,0.87677,1.9956,0.69968,0.77998,2.3562,2.6956,3.4047,0.060832,0.14765,0.82025,1.9998
0.7,1.6,0.87648,1.9961,0.70113,0.78081,2.3584,2.6943,3.4044,0.064315,0.14334,0.81902,1.9997
0.7,1.6,0.87621,1.9966,0.70263,0.78163,2.3605,2.6931,3.404,0.067823,0.13906,0.81772,1.9997
0.7,1.6,0.87593,1.9971,0.70415,0.78247,2.3627,2.6919,3.4036,0.071372,0.13481,0.81649,1.9997
0.7,1.6,0.87573,1.9977,0.70585,0.78324,2.3649,2.6907,3.4032,0.074903,0.13057,0.81484,1.9999
0.7,1.6,0.87543,1.9982,0.70744,0.7841,2.3672,2.6895,3.4028,0.078534,0.12641,0.81372,1.9999
0.7,1.6,0.87513,1.9986,0.70908,0.78496,2.3694,2.6883,3.4025,0.082204,0.12228,0.81262,2
0.7,1.6,0.87478,1.999,0.71068,0.78185,2.3718,2.6871,3.4023,0.085941,0.11821,0.81175,1.9999
0.7,1.6,0.87443,1.9994,0.71235,0.78276,2.3741,2.6859,3.402,0.089711,0.11417,0.81086,1.9999
0.7,1.6,0.87399,1.9996,0.71388,0.78378,2.3765,2.6848,3.4019,0.093582,0.11022,0.81041,1.9996
0.7,1.6,0.87361,2,0.71559,0.78474,2.3789,2.6837,3.4017,0.097455,0.10628,0.80968,1.9996
0.7,1.6,0.87322,2.0003,0.71733,0.78572,2.3813,2.6826,3.4015,0.10139,0.1024,0.80904,1.9996
0.7,1.6,0.87292,2.0007,0.71933,0.78661,2.3838,2.6814,3.4012,0.10533,0.098533,0.80811,1.9999
0.7,1.6,0.87253,2.001,0.72122,0.78759,2.3863,2.6804,3.401,0.10936,0.09475,0.80755,2
0.7,1.6,0.87209,2.0012,0.72307,0.78466,2.3888,2.6793,3.4009,0.11347,0.091038,0.80721,2
0.7,1.6,0.87148,2.0013,0.72456,0.78587,2.3914,2.6782,3.401,0.11771,0.087422,0.80739,1.9994
0.7,1.6,0.87098,2.0015,0.72639,0.78699,2.3941,2.6772,3.4009,0.12196,0.083838,0.80724,1.9992
0.7,1.6,0.87048,2.0016,0.72831,0.78811,2.3967,2.6762,3.4009,0.12626,0.08031,0.80718,1.9992
0.7,1.6,0.86992,2.0017,0.73013,0.7893,2.3995,2.6752,3.401,0.13066,0.076869,0.80726,1.9989
0.7,1.6,0.86959,2.002,0.7328,0.79025,2.4022,2.6742,3.4009,0.13508,0.073456,0.80707,1.9997
0.7,1.6,0.86909,2.002,0.73505,0.79139,2.405,2.6733,3.401,0.13962,0.070153,0.80732,1.9999
0.7,1.6,0.86852,2.002,0.73722,0.78928,2.4079,2.6724,3.4011,0.14426,0.066937,0.80776,1.9999
0.7,1.6,0.86723,2.0018,0.73674,0.79071,2.4108,2.6714,3.4014,0.14898,0.06378,0.80879,1.9967
0.7,1.6,0.86642,2.0018,0.73809,0.79221,2.4138,2.6706,3.4016,0.15374,0.060686,0.80934,1.9956
0.7,1.6,0.86554,2.0017,0.7392,0.79381,2.4168,2.6697,3.4017,0.15858,0.057664,0.80982,1.9943
0.7,1.6,0.86459,2.0016,0.7401,0.79549,2.4198,2.6688,3.4019,0.16343,0.054648,0.81059,1.9927
0.7,1.6,0.86337,2.0015,0.73997,0.79749,2.4228,2.668,3.4022,0.16836,0.051705,0.81142,1.9899
0.7,1.6,0.86223,2.0013,0.74027,0.79549,2.4259,2.6671,3.4024,0.17329,0.048769,0.8124,1.9875
0.7,1.6,0.86112,2.001,0.74081,0.79734,2.429,2.6663,3.4028,0.17827,0.045858,0.81375,1.9853
0.7,1.6,0.85988,2.0009,0.7407,0.7994,2.4321,2.6655,3.4031,0.18335,0.043071,0.8145,1.9824
0.7,1.6,0.85882,2.0007,0.7415,0.80122,2.4353,2.6647,3.4034,0.18846,0.040302,0.81568,1.9806
0.7,1.6,0.85759,2.0005,0.74167,0.80324,2.4385,2.6639,3.4037,0.19362,0.037584,0.81687,1.9779
0.7,1.6,0.85643,2.0002,0.74222,0.80134,2.4417,2.6631,3.4041,0.19885,0.034927,0.81822,1.9757
0.7,1.6,0.85515,1.9998,0.7424,0.80341,2.445,2.6624,3.4047,0.20409,0.032268,0.82005,1.9729
0.7,1.6,0.8543,1.9996,0.7444,0.80504,2.4483,2.6617,3.405,0.20948,0.029766,0.82129,1.9722
0.7,1.6,0.85286,1.9992,0.74398,0.80733,2.4517,2.6609,3.4055,0.21489,0.027279,0.82294,1.9688
0.7,1.6,0.85139,1.9988,0.74355,0.80967,2.4551,2.6603,3.406,0.2204,0.024891,0.82474,1.9652
0.7,1.6,0.8504,1.9985,0.74528,0.81085,2.4586,2.6596,3.4066,0.22598,0.02256,0.82655,1.9641
0.7,1.6,0.84879,1.998,0.74449,0.81014,2.4621,2.6589,3.4072,0.23165,0.020314,0.82868,1.9601
0.7,1.6,0.84775,1.9975,0.7463,0.812,2.4656,2.6583,3.4078,0.23741,0.018157,0.83086,1.9588
0.7,1.6,0.84624,1.9969,0.74627,0.81438,2.4692,2.6577,3.4086,0.24323,0.016056,0.8335,1.9555
0.7,1.6,0.84462,1.9964,0.74575,0.81696,2.473,2.6572,3.4092,0.24926,0.014155,0.83571,1.9516
0.7,1.6,0.84329,1.9957,0.7468,0.81537,2.4767,2.6566,3.4101,0.25532,0.012288,0.83875,1.9493
0.7,1.6,0.84191,1.995,0.74779,0.81766,2.4806,2.6561,3.411,0.26154,0.010568,0.84165,1.9469
0.7,1.6,0.84031,1.9943,0.74794,0.82022,2.4846,2.6557,3.4118,0.26793,0.0090057,0.84471,1.9435
0.7,1.6,0.83868,1.9935,0.74823,0.82283,2.4886,2.6553,3.4129,0.27448,0.0075885,0.84819,1.9401
0.7,1.6,0.88008,1.9939,0.67617,0.77953,2.3311,2.7166,3.4042,0.020305,0.22087,0.81852,2
0.7,1.6,0.87996,1.9948,0.67745,0.77607,2.3327,2.7152,3.4034,0.022886,0.21572,0.81574,2
0.7,1.6,0.87974,1.9954,0.67863,0.7768,2.3345,2.7138,3.403,0.025895,0.21093,0.81417,1.9998
0.7,1.6,0.87923,1.9954,0.67962,0.77776,2.3365,2.7124,3.403,0.029092,0.20619,0.81445,1.9989
0.7,1.6,0.87945,1.9969,0.68115,0.77813,2.3383,2.711,3.4018,0.031913,0.20142,0.81004,1.9998
0.7,1.6,0.87932,1.9976,0.68245,0.7788,2.3402,2.7097,3.4011,0.034956,0.1967,0.80792,1.9998
0.7,1.6,0.87922,1.9984,0.68381,0.77943,2.3421,2.7083,3.4005,0.038007,0.19201,0.80559,2
0.7,1.6,0.87898,1.999,0.68507,0.78018,2.344,2.707,3.4,0.041169,0.18738,0.80409,1.9998
0.7,1.6,0.87887,1.9997,0.68646,0.78083,2.346,2.7057,3.3994,0.044297,0.18276,0.80188,2
0.7,1.6,0.87862,2.0003,0.68775,0.7816,2.348,2.7044,3.399,0.047532,0.17819,0.80049,1.9998
0.7,1.6,0.8785,2.001,0.6892,0.77816,2.3499,2.703,3.3983,0.050712,0.17363,0.7983,2
0.7,1.6,0.87789,2.001,0.69016,0.77925,2.3521,2.7018,3.3985,0.054204,0.16919,0.79898,1.9989
0.7,1.6,0.878,2.0021,0.69192,0.77972,2.354,2.7005,3.3975,0.057304,0.16463,0.79544,1.9998
0.7,1.6,0.87778,2.0027,0.69334,0.78049,2.3561,2.6992,3.3971,0.060627,0.16018,0.79386,1.9998
0.7,1.6,0.87752,2.0032,0.69477,0.78128,2.3582,2.6979,3.3966,0.063999,0.15576,0.79246,1.9997
0.7,1.6,0.87737,2.0039,0.69635,0.78199,2.3602,2.6966,3.3961,0.067343,0.15134,0.79051,1.9999
0.7,1.6,0.87711,2.0045,0.69785,0.7828,2.3624,2.6954,3.3957,0.070776,0.14699,0.7891,1.9999
0.7,1.6,0.87685,2.005,0.69937,0.78361,2.3645,2.6941,3.3953,0.074247,0.14267,0.78775,1.9999
0.7,1.6,0.87659,2.0055,0.70094,0.78442,2.3667,2.6929,3.3949,0.077749,0.13839,0.78636,2
0.7,1.6,0.87628,2.006,0.70248,0.78126,2.3689,2.6917,3.3945,0.081311,0.13415,0.78523,1.9999
0.7,1.6,0.87598,2.0065,0.70408,0.78212,2.3711,2.6905,3.3942,0.084906,0.12995,0.78407,1.9999
0.7,1.6,0.8756,2.0068,0.70558,0.78307,2.3734,2.6893,3.394,0.088584,0.12581,0.78333,1.9997
0.7,1.6,0.87535,2.0073,0.70735,0.7839,2.3757,2.6881,3.3936,0.092232,0.12167,0.78196,1.9999
0.7,1.6,0.87501,2.0077,0.70903,0.78481,2.378,2.6869,3.3933,0.095966,0.1176,0.78101,1.9999
0.7,1.6,0.87466,2.0081,0.71074,0.78573,2.3803,2.6858,3.3931,0.099751,0.11358,0.78013,1.9999
0.7,1.6,0.8743,2.0085,0.71248,0.78668,2.3827,2.6846,3.3928,0.10359,0.10961,0.77934,1.9999
0.7,1.6,0.87394,2.0088,0.7143,0.78763,2.3851,2.6835,3.3926,0.10747,0.10568,0.77857,2
0.7,1.6,0.87352,2.0091,0.71606,0.78467,2.3876,2.6824,3.3925,0.11143,0.10182,0.77803,1.9999
0.7,1.6,0.873,2.0093,0.71763,0.78579,2.3901,2.6813,3.3924,0.11549,0.098041,0.77789,1.9995
0.7,1.6,0.87256,2.0095,0.71946,0.78684,2.3926,2.6802,3.3923,0.11956,0.094291,0.77746,1.9994
0.7,1.6,0.8721,2.0097,0.72133,0.7879,2.3952,2.6792,3.3922,0.12369,0.090596,0.77713,1.9994
0.7,1.6,0.87176,2.01,0.72358,0.78886,2.3977,2.6781,3.392,0.12786,0.086947,0.77656,1.9998
0.7,1.6,0.87128,2.0102,0.72558,0.78996,2.4004,2.6771,3.392,0.13213,0.083389,0.77644,1.9998
0.7,1.6,0.87081,2.0104,0.72771,0.79105,2.4031,2.6761,3.392,0.13648,0.079896,0.77637,1.9999
0.7,1.6,0.8703,2.0105,0.72983,0.78843,2.4058,2.6751,3.392,0.1409,0.076483,0.77649,2
0.7,1.6,0.86944,2.0104,0.73089,0.78981,2.4087,2.6742,3.3922,0.14546,0.073179,0.77719,1.9986
0.7,1.6,0.86872,2.0104,0.73243,0.7912,2.4115,2.6732,3.3923,0.15007,0.069931,0.77759,1.9979
0.7,1.6,0.86788,2.0103,0.73358,0.79274,2.4144,2.6723,3.3925,0.15475,0.066757,0.77811,1.9967
0.7,1.6,0.86739,2.0104,0.73618,0.79388,2.4173,2.6714,3.3925,0.15949,0.063649,0.77834,1.9971
0.7,1.6,0.86632,2.0103,0.73657,0.79569,2.4203,2.6705,3.3928,0.16428,0.060569,0.77911,1.9949
0.7,1.6,0.86524,2.0102,0.73698,0.79403,2.4233,2.6697,3.393,0.16914,0.057567,0.77983,1.9927
0.7,1.6,0.86396,2.0099,0.7367,0.79568,2.4263,2.6688,3.3933,0.17398,0.054531,0.78105,1.9896
0.7,1.6,0.86303,2.0098,0.73779,0.79736,2.4294,2.668,3.3935,0.17895,0.05164,0.78164,1.9882
0.7,1.6,0.86171,2.0096,0.73739,0.79947,2.4325,2.6671,3.3938,0.18395,0.048756,0.78263,1.985
0.7,1.6,0.86095,2.0095,0.73941,0.80094,2.4356,2.6663,3.3941,0.18897,0.045909,0.78369,1.9845
0.7,1.6,0.85975,2.0092,0.73963,0.80293,2.4388,2.6655,3.3944,0.19408,0.043135,0.78478,1.9819
0.7,1.6,0.85869,2.009,0.74054,0.80093,2.442,2.6647,3.3948,0.19921,0.040382,0.78607,1.9801
0.7,1.6,0.85735,2.0087,0.74034,0.80308,2.4452,2.6639,3.3952,0.20442,0.037708,0.7874,1.977
0.7,1.6,0.8563,2.0084,0.74144,0.8049,2.4485,2.6632,3.3956,0.20969,0.035084,0.78882,1.9753
0.7,1.6,0.85487,2.0081,0.74099,0.80718,2.4518,2.6625,3.396,0.21503,0.032536,0.79035,1.9719
0.7,1.6,0.85377,2.0078,0.74208,0.80528,2.4551,2.6617,3.3965,0.22044,0.030045,0.792,1.9701
0.7,1.6,0.85229,2.0073,0.74165,0.8076,2.4585,2.661,3.3971,0.22589,0.027593,0.79399,1.9665
0.7,1.6,0.85114,2.007,0.74268,0.80961,2.462,2.6604,3.3976,0.23149,0.025286,0.79564,1.9646
0.7,1.6,0.84982,2.0064,0.74322,0.81174,2.4654,2.6597,3.3982,0.23709,0.02298,0.79795,1.962
0.7,1.6,0.84839,2.0061,0.74323,0.81408,2.469,2.6591,3.3988,0.24288,0.02085,0.79978,1.9589
0.7,1.6,0.84714,2.0055,0.74426,0.81242,2.4726,2.6585,3.3995,0.24872,0.018772,0.80211,1.9567
0.7,1.6,0.84569,2.0049,0.74459,0.81475,2.4763,2.6579,3.4002,0.25464,0.016763,0.80482,1.9537
0.7,1.6,0.84418,2.0044,0.74474,0.8172,2.4801,2.6574,3.401,0.26075,0.014934,0.80725,1.9505
0.7,1.6,0.84264,2.0037,0.74499,0.81968,2.484,2.6569,3.4018,0.26696,0.013208,0.81014,1.9473
0.7,1.6,0.84103,2.0029,0.74519,0.81847,2.4879,2.6564,3.4028,0.27329,0.011592,0.81349,1.9439
0.7,1.6,0.88042,2.0019,0.67273,0.77764,2.3355,2.7178,3.396,0.027411,0.22508,0.79033,1.9998
0.7,1.6,0.88029,2.0027,0.67395,0.7783,2.3373,2.7165,3.3954,0.030326,0.22023,0.78822,1.9998
0.7,1.6,0.88016,2.0034,0.67519,0.77894,2.3391,2.7151,3.3948,0.033259,0.2154,0.78604,1.9998
0.7,1.6,0.88005,2.0042,0.67647,0.77958,2.3409,2.7137,3.3941,0.03621,0.2106,0.78378,1.9998
0.7,1.6,0.87998,2.0051,0.6778,0.78019,2.3428,2.7123,3.3934,0.039162,0.20583,0.78123,2
0.7,1.6,0.87982,2.0058,0.67908,0.78087,2.3446,2.7109,3.3928,0.042189,0.20108,0.77928,2
0.7,1.6,0.87968,2.0065,0.68041,0.77744,2.3465,2.7096,3.3922,0.04523,0.19636,0.77716,2
0.7,1.6,0.87944,2.0071,0.68167,0.7782,2.3485,2.7082,3.3918,0.048352,0.19168,0.77568,1.9998
0.7,1.6,0.87927,2.0077,0.68302,0.7789,2.3504,2.7069,3.3912,0.05148,0.18704,0.7738,1.9998
0.7,1.6,0.87916,2.0085,0.68445,0.77955,2.3523,2.7056,3.3906,0.054598,0.18242,0.77151,2
0.7,1.6,0.8789,2.0091,0.68575,0.78034,2.3543,2.7043,3.3902,0.057827,0.17784,0.77017,1.9998
0.7,1.6,0.8787,2.0097,0.68715,0.78107,2.3563,2.7029,3.3897,0.061048,0.17329,0.76844,1.9998
0.7,1.6,0.87849,2.0103,0.68857,0.78182,2.3583,2.7016,3.3892,0.0643,0.16876,0.76674,1.9998
0.7,1.6,0.87834,2.011,0.69008,0.78252,2.3604,2.7004,3.3886,0.067553,0.16426,0.76473,2
0.7,1.6,0.87811,2.0116,0.69154,0.78329,2.3624,2.6991,3.3881,0.070877,0.1598,0.76317,1.9999
0.7,1.6,0.87787,2.0122,0.69303,0.78005,2.3645,2.6978,3.3877,0.074236,0.15538,0.76165,1.9999
0.7,1.6,0.87711,2.0119,0.69388,0.78129,2.3668,2.6966,3.3881,0.077897,0.15108,0.76301,1.9985
0.7,1.6,0.87683,2.0124,0.69536,0.78212,2.3689,2.6953,3.3877,0.08134,0.14674,0.76161,1.9985
0.7,1.6,0.877,2.0136,0.69749,0.78257,2.3709,2.694,3.3866,0.084583,0.14233,0.75789,1.9997
0.7,1.6,0.87672,2.0141,0.69906,0.78342,2.3731,2.6928,3.3862,0.0881,0.13806,0.75661,1.9997
0.7,1.6,0.87645,2.0146,0.7007,0.78426,2.3753,2.6916,3.3858,0.091647,0.13382,0.75527,1.9997
0.7,1.6,0.87622,2.0152,0.70245,0.78507,2.3775,2.6904,3.3854,0.095211,0.12961,0.75375,1.9999
0.7,1.6,0.87592,2.0157,0.70414,0.78594,2.3798,2.6892,3.3851,0.098852,0.12545,0.75259,2
0.7,1.6,0.87559,2.0161,0.70584,0.78606,2.3821,2.688,3.3848,0.10255,0.12135,0.75158,2
0.7,1.6,0.87514,2.0163,0.70737,0.78391,2.3844,2.6868,3.3846,0.10635,0.11732,0.75113,1.9997
0.7,1.6,0.87486,2.0168,0.70927,0.78479,2.3867,2.6857,3.3843,0.11011,0.11329,0.74993,1.9999
0.7,1.6,0.87436,2.017,0.71081,0.78586,2.3892,2.6846,3.3842,0.11402,0.10937,0.74964,1.9995
0.7,1.6,0.87396,2.0173,0.71259,0.78686,2.3916,2.6834,3.384,0.11794,0.10547,0.74898,1.9995
0.7,1.6,0.87368,2.0178,0.71471,0.78775,2.394,2.6823,3.3837,0.12185,0.10159,0.74792,1.9999
0.7,1.6,0.87327,2.0181,0.71661,0.78877,2.3965,2.6812,3.3836,0.12589,0.097804,0.74742,1.9999
0.7,1.6,0.87283,2.0183,0.71853,0.78983,2.3991,2.6802,3.3834,0.12999,0.094082,0.74704,1.9999
0.7,1.6,0.87239,2.0185,0.72056,0.78832,2.4016,2.6791,3.3833,0.13415,0.090417,0.74669,2
0.7,1.6,0.87111,2.018,0.72037,0.78887,2.4044,2.6781,3.384,0.13862,0.086955,0.7488,1.997
0.7,1.6,0.87117,2.0187,0.72387,0.78947,2.407,2.6771,3.3834,0.14277,0.083345,0.74705,1.999
0.7,1.6,0.87085,2.0189,0.72655,0.79042,2.4097,2.6761,3.3833,0.14711,0.079863,0.74665,1.9997
0.7,1.6,0.87009,2.0189,0.72792,0.79184,2.4125,2.6751,3.3835,0.15162,0.076513,0.74719,1.9988
0.7,1.6,0.86969,2.019,0.73062,0.79289,2.4153,2.6742,3.3835,0.15616,0.073217,0.74718,1.9994
0.7,1.6,0.869,2.019,0.73244,0.79425,2.4182,2.6732,3.3836,0.16082,0.07002,0.74766,1.9989
0.7,1.6,0.86816,2.019,0.73371,0.79196,2.4211,2.6723,3.3838,0.16555,0.066897,0.74821,1.9978
0.7,1.6,0.86681,2.0187,0.7331,0.79404,2.4241,2.6715,3.3841,0.17032,0.063788,0.74932,1.9944
0.7,1.6,0.86579,2.0186,0.73373,0.79579,2.427,2.6706,3.3843,0.17514,0.060742,0.75004,1.9924
0.7,1.6,0.86512,2.0186,0.73588,0.79717,2.4301,2.6697,3.3845,0.18004,0.057785,0.75052,1.9922
0.7,1.6,0.86394,2.0184,0.736,0.79912,2.4331,2.6689,3.3847,0.18497,0.054848,0.75142,1.9896
0.7,1.6,0.86277,2.0182,0.73626,0.80101,2.4362,2.668,3.385,0.18994,0.051941,0.75238,1.9871
0.7,1.6,0.86164,2.018,0.73673,0.79913,2.4393,2.6672,3.3853,0.19497,0.049099,0.75344,1.9849
0.7,1.6,0.86041,2.0177,0.73692,0.80112,2.4424,2.6664,3.3857,0.2,0.046242,0.75488,1.9822
0.7,1.6,0.85927,2.0175,0.73743,0.80306,2.4457,2.6656,3.386,0.20518,0.043549,0.75579,1.98
0.7,1.6,0.85808,2.0172,0.73784,0.80505,2.4489,2.6649,3.3864,0.21037,0.04085,0.75708,1.9775
0.7,1.6,0.85682,2.0169,0.7381,0.80711,2.4521,2.6641,3.3868,0.21564,0.038225,0.7585,1.9749
0.7,1.6,0.85572,2.0166,0.73908,0.80523,2.4554,2.6634,3.3872,0.22095,0.035648,0.75999,1.973
0.7,1.6,0.85427,2.0161,0.73877,0.80748,2.4588,2.6626,3.3878,0.22631,0.033108,0.76194,1.9696
0.7,1.6,0.85315,2.0159,0.7398,0.80945,2.4622,2.6619,3.3882,0.23181,0.030714,0.76335,1.9678
0.7,1.6,0.85164,2.0153,0.73935,0.8118,2.4656,2.6612,3.3888,0.23732,0.028314,0.76552,1.9641
0.7,1.6,0.85044,2.0149,0.74041,0.81326,2.4691,2.6606,3.3894,0.24296,0.026043,0.76751,1.9621
0.7,1.6,0.84922,2.0145,0.74143,0.81215,2.4726,2.66,3.39,0.24869,0.023856,0.76955,1.96
0.7,1.6,0.84762,2.0139,0.7409,0.81466,2.4762,2.6594,3.3907,0.25452,0.021765,0.77184,1.9562
0.7,1.6,0.84633,2.0134,0.74188,0.81685,2.4799,2.6588,3.3913,0.26048,0.019806,0.77406,1.9539
0.7,1.6,0.845,2.0129,0.74288,0.81904,2.4837,2.6583,3.3921,0.26653,0.017919,0.77668,1.9516
0.7,1.6,0.84337,2.0122,0.74272,0.81792,2.4875,2.6578,3.3929,0.27272,0.016164,0.77952,1.948
0.7,1.6,0.88087,2.01,0.6694,0.77975,2.3403,2.7192,3.3879,0.03513,0.22992,0.7624,2
0.7,1.6,0.88077,2.0108,0.67064,0.78037,2.342,2.7178,3.3872,0.037998,0.22504,0.76006,2
0.7,1.6,0.88064,2.0115,0.6719,0.77692,2.3438,2.7164,3.3866,0.0409,0.22018,0.75789,2
0.7,1.6,0.88044,2.0122,0.67311,0.77763,2.3457,2.715,3.3861,0.043856,0.21534,0.75619,1.9998
0.7,1.6,0.88032,2.0129,0.67441,0.77828,2.3475,2.7137,3.3854,0.046799,0.21053,0.75392,1.9998
0.7,1.6,0.88018,2.0137,0.67572,0.77895,2.3493,2.7123,3.3848,0.04978,0.20575,0.75181,1.9998
0.7,1.6,0.87973,2.0138,0.67679,0.77987,2.3513,2.7109,3.3848,0.052933,0.20099,0.75165,1.9991
0.7,1.6,0.87993,2.0152,0.67843,0.78028,2.3531,2.7096,3.3835,0.055813,0.19628,0.74738,2
0.7,1.6,0.87971,2.0158,0.67973,0.78102,2.355,2.7082,3.3831,0.058927,0.1916,0.7458,1.9998
0.7,1.6,0.87953,2.0165,0.68109,0.78173,2.357,2.7069,3.3825,0.06205,0.18695,0.7439,1.9998
0.7,1.6,0.87943,2.0173,0.68256,0.78238,2.3589,2.7055,3.3819,0.065167,0.18233,0.74161,2
0.7,1.6,0.87916,2.0178,0.68389,0.77915,2.3609,2.7042,3.3815,0.068387,0.17774,0.74027,1.9998
0.7,1.6,0.87895,2.0184,0.68532,0.7799,2.3629,2.7029,3.381,0.071604,0.17318,0.73852,1.9998
0.7,1.6,0.87872,2.019,0.68675,0.78067,2.3649,2.7016,3.3805,0.074862,0.16866,0.73694,1.9997
