a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.5825,1.659,0.50332,0.70362,1.0743,1.4081,1.8847,0.14103,0.18894,0.72971,1.9999
0.7,0.7,1.5798,1.6619,0.5049,0.70306,1.0779,1.4058,1.8844,0.14724,0.17937,0.72861,1.9982
0.7,0.7,1.5788,1.6659,0.50748,0.70638,1.0812,1.4034,1.8831,0.15297,0.16907,0.72383,1.9996
0.7,0.7,1.5768,1.6694,0.50969,0.70601,1.0848,1.401,1.8823,0.15914,0.15936,0.72102,1.9996
0.7,0.7,1.5747,1.673,0.51197,0.70968,1.0885,1.3988,1.8816,0.16549,0.14985,0.71843,1.9996
0.7,0.7,1.5727,1.6767,0.51452,0.70967,1.0923,1.3965,1.8809,0.17197,0.14045,0.71565,2
0.7,0.7,1.5701,1.68,0.51675,0.71361,1.0963,1.3944,1.8805,0.17882,0.13155,0.71414,1.9993
0.7,0.7,1.5679,1.6838,0.51962,0.71772,1.1003,1.3923,1.8798,0.18578,0.12268,0.7119,2
0.7,0.7,1.5649,1.6873,0.52208,0.71832,1.1046,1.3903,1.8796,0.19315,0.11437,0.71095,1.9993
0.7,0.7,1.5623,1.6911,0.52522,0.72279,1.109,1.3883,1.8792,0.20065,0.1061,0.70947,2
0.7,0.7,1.5589,1.6946,0.52764,0.72379,1.1135,1.3865,1.8791,0.20851,0.098364,0.70918,1.9989
0.7,0.7,1.5539,1.6972,0.52809,0.72471,1.1184,1.3848,1.8796,0.21681,0.09139,0.711,1.9933
0.7,0.7,1.5525,1.7021,0.53397,0.73015,1.1231,1.3829,1.8789,0.22501,0.083588,0.70857,1.9991
0.7,0.7,1.5476,1.7053,0.53469,0.73147,1.1282,1.3813,1.8791,0.23375,0.076841,0.70932,1.9941
0.7,0.7,1.5435,1.709,0.53708,0.73659,1.1334,1.3797,1.8793,0.24268,0.070183,0.70973,1.9923
0.7,0.7,1.5378,1.7119,0.53653,0.73784,1.1387,1.3782,1.8796,0.25176,0.063826,0.71092,1.9847
0.7,0.7,1.5327,1.7153,0.53738,0.73956,1.1441,1.3767,1.8798,0.26107,0.057601,0.71183,1.9798
0.7,0.7,1.5274,1.7185,0.53791,0.74447,1.1496,1.3753,1.8802,0.27049,0.051554,0.71314,1.9742
0.7,0.7,1.5215,1.7214,0.53748,0.746,1.1551,1.3739,1.8807,0.28005,0.045771,0.71506,1.9666
0.7,0.7,1.5161,1.7246,0.53825,0.748,1.1608,1.3726,1.8812,0.28989,0.040191,0.71684,1.9612
0.7,0.7,1.5106,1.7278,0.53896,0.7532,1.1667,1.3713,1.8817,0.29997,0.034822,0.71871,1.9557
0.7,0.7,1.5042,1.7305,0.53808,0.75493,1.1726,1.3701,1.8824,0.31014,0.02975,0.72142,1.9471
0.7,0.7,1.4983,1.7336,0.53872,0.75723,1.1787,1.3689,1.8832,0.32062,0.024929,0.72413,1.9411
0.7,0.7,1.4919,1.7364,0.53846,0.76242,1.185,1.3678,1.884,0.33142,0.020451,0.72722,1.9334
0.7,0.7,1.4855,1.7393,0.53846,0.76482,1.1914,1.3668,1.885,0.34253,0.016306,0.73062,1.9261
0.7,0.7,1.479,1.7421,0.5387,0.76744,1.198,1.3659,1.886,0.35393,0.012558,0.73462,1.9189
0.7,0.7,1.4722,1.745,0.53907,0.77323,1.205,1.3652,1.8872,0.36584,0.0093194,0.73904,1.9117
0.7,0.7,1.4652,1.7479,0.53932,0.77633,1.2122,1.3645,1.8886,0.37831,0.0065831,0.74386,1.9041
0.7,0.7,1.4574,1.7494,0.53818,0.77839,1.2191,1.364,1.8905,0.39021,0.0043886,0.75104,1.894
0.7,0.7,1.4497,1.7518,0.53828,0.78208,1.2268,1.3636,1.8923,0.40335,0.0027858,0.75746,1.8856
0.7,0.7,1.6046,1.5679,0.45191,0.66555,0.99661,1.497,1.9217,0.0073408,0.56073,0.8655,2
0.7,0.7,1.6047,1.5711,0.45309,0.66723,0.99853,1.4939,1.92,0.010658,0.54779,0.85903,2
0.7,0.7,1.6047,1.5742,0.45429,0.66895,1.0006,1.4909,1.9183,0.014152,0.53501,0.85305,1.9998
0.7,0.7,1.6048,1.5774,0.45551,0.67062,1.0026,1.4878,1.9165,0.01762,0.52227,0.84645,2
0.7,0.7,1.6048,1.5805,0.45675,0.6719,1.0047,1.4848,1.9149,0.02122,0.50965,0.84033,2
0.7,0.7,1.604,1.5831,0.45798,0.66931,1.007,1.4819,1.9138,0.025194,0.49727,0.83644,1.9991
0.7,0.7,1.6039,1.5862,0.45925,0.67111,1.0091,1.4789,1.9122,0.028905,0.48478,0.83048,1.9991
0.7,0.7,1.6045,1.5898,0.4606,0.67274,1.0112,1.4759,1.91,0.032373,0.47216,0.82255,2
0.7,0.7,1.6043,1.593,0.46193,0.6746,1.0134,1.4729,1.9084,0.036184,0.45978,0.81663,2
0.7,0.7,1.6039,1.5959,0.46327,0.67169,1.0157,1.47,1.907,0.040133,0.44751,0.8114,1.9998
0.7,0.7,1.6028,1.5984,0.46456,0.67385,1.0181,1.4671,1.906,0.044384,0.43549,0.80787,1.9989
0.7,0.7,1.6033,1.6021,0.46603,0.67562,1.0203,1.4641,1.9039,0.04804,0.42307,0.80009,1.9998
0.7,0.7,1.6031,1.6053,0.46748,0.67757,1.0226,1.4612,1.9022,0.051998,0.41088,0.79401,2
0.7,0.7,1.6024,1.6083,0.46891,0.67499,1.025,1.4583,1.9009,0.056168,0.39887,0.78906,1.9998
0.7,0.7,1.6021,1.6115,0.4704,0.67706,1.0274,1.4554,1.8993,0.060245,0.3868,0.78322,2
0.7,0.7,1.6016,1.6146,0.4719,0.67921,1.0298,1.4526,1.8978,0.064453,0.37486,0.77789,1.9999
0.7,0.7,1.601,1.6178,0.47342,0.67682,1.0323,1.4497,1.8964,0.068717,0.36299,0.77262,2
0.7,0.7,1.6003,1.6209,0.47497,0.67908,1.0348,1.4469,1.895,0.073043,0.35118,0.76746,1.9999
0.7,0.7,1.5996,1.624,0.47655,0.68138,1.0373,1.4441,1.8936,0.077435,0.33946,0.76236,1.9999
0.7,0.7,1.5988,1.6271,0.47813,0.68377,1.04,1.4413,1.8923,0.081949,0.32785,0.75768,1.9998
0.7,0.7,1.5979,1.6302,0.47976,0.68172,1.0426,1.4386,1.891,0.08648,0.31628,0.75277,1.9998
0.7,0.7,1.5972,1.6335,0.48145,0.68416,1.0452,1.4358,1.8896,0.091031,0.30474,0.74762,1.9999
0.7,0.7,1.5961,1.6366,0.48311,0.68671,1.048,1.4331,1.8884,0.095771,0.2934,0.74323,1.9998
0.7,0.7,1.5953,1.6399,0.48487,0.68926,1.0507,1.4304,1.887,0.10049,0.28205,0.73828,2
0.7,0.7,1.5942,1.6432,0.4866,0.6919,1.0536,1.4277,1.8858,0.10537,0.27087,0.73382,1.9999
0.7,0.7,1.5931,1.6465,0.48836,0.69034,1.0565,1.4251,1.8846,0.11036,0.25981,0.72947,1.9999
0.7,0.7,1.5919,1.6499,0.49015,0.69314,1.0594,1.4225,1.8835,0.11545,0.24888,0.72529,1.9999
0.7,0.7,1.5906,1.6533,0.49197,0.696,1.0625,1.4199,1.8824,0.12064,0.23805,0.72121,1.9999
0.7,0.7,1.5893,1.6568,0.49384,0.69478,1.0655,1.4173,1.8813,0.12593,0.22734,0.71727,1.9999
0.7,0.7,1.5878,1.6601,0.4957,0.69782,1.0687,1.4148,1.8804,0.13138,0.21681,0.71378,1.9997
0.7,0.7,1.5863,1.6636,0.49766,0.70091,1.0719,1.4123,1.8794,0.13689,0.20635,0.71012,1.9997
0.7,0.7,1.5847,1.667,0.49967,0.70006,1.0752,1.4098,1.8784,0.14252,0.19602,0.70661,1.9997
0.7,0.7,1.583,1.6705,0.50173,0.70333,1.0785,1.4074,1.8775,0.14828,0.18585,0.70327,1.9997
0.7,0.7,1.5814,1.6741,0.50394,0.70667,1.0819,1.405,1.8765,0.15413,0.17575,0.69976,1.9999
0.7,0.7,1.5794,1.6776,0.50604,0.70625,1.0855,1.4026,1.8758,0.16023,0.16597,0.69713,1.9996
0.7,0.7,1.5774,1.6811,0.50829,0.70981,1.0891,1.4003,1.8751,0.16644,0.15631,0.69436,1.9996
0.7,0.7,1.5745,1.6841,0.50999,0.70976,1.0929,1.3982,1.8748,0.17309,0.14726,0.69357,1.9978
0.7,0.7,1.5731,1.6882,0.51302,0.71353,1.0966,1.3958,1.8737,0.1794,0.13758,0.68951,1.9995
0.7,0.7,1.5707,1.6918,0.51546,0.71381,1.1006,1.3937,1.8732,0.18621,0.1286,0.68759,1.9993
0.7,0.7,1.5682,1.6954,0.51809,0.71793,1.1047,1.3916,1.8727,0.19324,0.11985,0.68578,1.9994
0.7,0.7,1.5655,1.6991,0.52085,0.71868,1.1089,1.3896,1.8724,0.20059,0.11147,0.68447,1.9993
0.7,0.7,1.5626,1.7027,0.52366,0.72317,1.1134,1.3877,1.8721,0.2082,0.10339,0.6835,1.9992
0.7,0.7,1.5595,1.7064,0.52655,0.72436,1.1179,1.3858,1.8719,0.21608,0.095613,0.68286,1.999
0.7,0.7,1.5565,1.7103,0.52997,0.72927,1.1227,1.384,1.8718,0.22423,0.088082,0.68227,1.9997
0.7,0.7,1.553,1.714,0.53308,0.73096,1.1276,1.3823,1.8718,0.23273,0.080998,0.68242,1.9994
0.7,0.7,1.5482,1.7172,0.53393,0.73238,1.1327,1.3807,1.872,0.24153,0.074329,0.68327,1.9946
0.7,0.7,1.5437,1.7208,0.53582,0.73745,1.138,1.3792,1.8722,0.2506,0.067825,0.68384,1.9918
0.7,0.7,1.5382,1.7238,0.5357,0.73885,1.1433,1.3777,1.8725,0.25973,0.061535,0.68512,1.985
0.7,0.7,1.5327,1.727,0.53561,0.74352,1.1488,1.3762,1.8728,0.26918,0.055454,0.68618,1.9783
0.7,0.7,1.5275,1.7301,0.53651,0.7454,1.1543,1.3748,1.8733,0.27864,0.049563,0.68798,1.9733
0.7,0.7,1.5221,1.7334,0.5372,0.74737,1.16,1.3734,1.8737,0.28844,0.043849,0.68937,1.9678
0.7,0.7,1.516,1.7363,0.53644,0.7519,1.1658,1.3721,1.8743,0.29839,0.038417,0.6914,1.9596
0.7,0.7,1.5104,1.7393,0.53722,0.7542,1.1716,1.3709,1.875,0.30848,0.03325,0.69401,1.9541
0.7,0.7,1.5047,1.7425,0.53788,0.75659,1.1777,1.3697,1.8756,0.319,0.028338,0.69632,1.9482
0.7,0.7,1.498,1.7451,0.5369,0.75845,1.1839,1.3686,1.8765,0.32961,0.023752,0.69952,1.9393
0.7,0.7,1.4919,1.7481,0.53749,0.76389,1.1903,1.3676,1.8774,0.34059,0.019493,0.70286,1.933
0.7,0.7,1.4849,1.7507,0.53638,0.76609,1.1969,1.3667,1.8784,0.35196,0.01567,0.7067,1.9236
0.7,0.7,1.4783,1.7535,0.53682,0.77174,1.2037,1.3659,1.8796,0.36367,0.012234,0.71097,1.9167
0.7,0.7,1.4714,1.7563,0.53718,0.77468,1.2107,1.3651,1.8809,0.37577,0.0092446,0.71575,1.9094
0.7,0.7,1.4643,1.759,0.53744,0.7778,1.218,1.3646,1.8824,0.38831,0.0067554,0.72109,1.9017
0.7,0.7,1.4568,1.7615,0.5376,0.78111,1.2256,1.3641,1.884,0.40131,0.0048751,0.72722,1.8935
0.7,0.7,1.6041,1.5784,0.44983,0.66958,1.0008,1.4962,1.9149,0.014524,0.55734,0.84038,1.9992
0.7,0.7,1.6049,1.5821,0.45103,0.671,1.0026,1.4931,1.9126,0.01773,0.54448,0.83201,2
0.7,0.7,1.6043,1.5846,0.45222,0.66781,1.0049,1.4901,1.9115,0.021546,0.5319,0.82795,1.9992
0.7,0.7,1.605,1.5883,0.45348,0.6693,1.0068,1.4871,1.9093,0.02486,0.51914,0.81978,2
0.7,0.7,1.6043,1.5908,0.4547,0.67121,1.0091,1.4841,1.9082,0.028761,0.50667,0.81576,1.9992
0.7,0.7,1.605,1.5945,0.45602,0.67275,1.011,1.4811,1.906,0.032173,0.49402,0.80771,2
0.7,0.7,1.6048,1.5975,0.45731,0.66969,1.0132,1.4781,1.9045,0.035959,0.48157,0.8022,1.9998
0.7,0.7,1.6039,1.6,0.45858,0.67172,1.0156,1.4752,1.9035,0.040018,0.46929,0.79846,1.9989
0.7,0.7,1.6045,1.6036,0.45998,0.67337,1.0177,1.4722,1.9013,0.043548,0.45676,0.79049,1.9998
0.7,0.7,1.6042,1.6067,0.46134,0.67526,1.0199,1.4692,1.8997,0.047417,0.44444,0.78472,1.9998
0.7,0.7,1.6041,1.61,0.46275,0.67241,1.0221,1.4663,1.898,0.051279,0.43214,0.7786,2
0.7,0.7,1.6031,1.6125,0.46409,0.67459,1.0246,1.4634,1.8971,0.055529,0.42012,0.775,1.9991
0.7,0.7,1.6035,1.6162,0.46561,0.67641,1.0268,1.4605,1.895,0.059264,0.40778,0.76739,2
0.7,0.7,1.6031,1.6193,0.46708,0.67846,1.0291,1.4576,1.8935,0.063331,0.39568,0.76181,2
0.7,0.7,1.6026,1.6224,0.46856,0.67598,1.0316,1.4547,1.892,0.067476,0.38367,0.75647,2
0.7,0.7,1.6021,1.6255,0.47008,0.67814,1.034,1.4518,1.8905,0.071665,0.37171,0.75112,2
0.7,0.7,1.6007,1.6281,0.4715,0.68053,1.0366,1.449,1.8897,0.076215,0.36007,0.74789,1.999
0.7,0.7,1.6009,1.6318,0.4732,0.68259,1.039,1.4462,1.8877,0.080232,0.348,0.74065,2
0.7,0.7,1.6,1.6348,0.47476,0.68048,1.0416,1.4434,1.8864,0.084683,0.33632,0.73598,1.9997
0.7,0.7,1.5994,1.6381,0.47643,0.6828,1.0441,1.4406,1.8849,0.08907,0.3246,0.73053,1.9999
0.7,0.7,1.5985,1.6412,0.47805,0.68524,1.0468,1.4378,1.8837,0.093647,0.31308,0.72594,1.9998
0.7,0.7,1.5978,1.6445,0.47977,0.68768,1.0494,1.4351,1.8823,0.098211,0.30155,0.7208,1.9999
0.7,0.7,1.5968,1.6478,0.48148,0.6902,1.0522,1.4323,1.881,0.10291,0.29017,0.71608,2
0.7,0.7,1.5959,1.6512,0.48319,0.69018,1.055,1.4296,1.8797,0.10774,0.27893,0.71147,2
0.7,0.7,1.594,1.6539,0.48467,0.69138,1.058,1.4271,1.8791,0.11298,0.26815,0.70922,1.9988
0.7,0.7,1.5937,1.658,0.48671,0.69394,1.0607,1.4243,1.8774,0.11766,0.25676,0.70276,2
0.7,0.7,1.5926,1.6614,0.48853,0.69674,1.0637,1.4217,1.8762,0.12277,0.24584,0.69857,2
0.7,0.7,1.5911,1.6647,0.49031,0.69552,1.0668,1.4192,1.8753,0.12805,0.23513,0.69505,1.9997
0.7,0.7,1.5898,1.6681,0.49221,0.69847,1.0699,1.4166,1.8742,0.13336,0.22443,0.69112,1.9997
0.7,0.7,1.5885,1.6717,0.49423,0.69745,1.073,1.4141,1.873,0.13871,0.21378,0.6869,1.9999
0.7,0.7,1.587,1.6752,0.49623,0.70056,1.0762,1.4116,1.872,0.14424,0.20334,0.68326,1.9999
0.7,0.7,1.5855,1.6787,0.49828,0.70376,1.0795,1.4091,1.8711,0.1499,0.19304,0.67979,1.9999
0.7,0.7,1.5829,1.6816,0.49993,0.70324,1.083,1.4068,1.8707,0.15597,0.18331,0.67853,1.9984
0.7,0.7,1.5819,1.6856,0.50247,0.70655,1.0863,1.4043,1.8694,0.16166,0.17298,0.67367,1.9996
0.7,0.7,1.58,1.6892,0.50469,0.70625,1.0898,1.402,1.8686,0.16774,0.16316,0.67074,1.9996
0.7,0.7,1.578,1.6927,0.50698,0.70985,1.0935,1.3997,1.8679,0.17399,0.15353,0.66801,1.9996
0.7,0.7,1.5761,1.6965,0.50951,0.71356,1.0972,1.3974,1.8671,0.18034,0.14399,0.66507,2
0.7,0.7,1.5736,1.6999,0.51181,0.71375,1.101,1.3952,1.8666,0.18702,0.13489,0.66326,1.9995
0.7,0.7,1.5714,1.7037,0.51449,0.71774,1.105,1.393,1.866,0.19381,0.12584,0.66095,1.9999
0.7,0.7,1.5687,1.7072,0.51697,0.71833,1.1091,1.391,1.8656,0.20092,0.11723,0.65961,1.9994
0.7,0.7,1.5662,1.711,0.51994,0.72267,1.1134,1.3889,1.8651,0.20824,0.10877,0.65796,1.9999
0.7,0.7,1.563,1.7145,0.52253,0.72372,1.1179,1.3871,1.865,0.21596,0.10085,0.65742,1.9991
0.7,0.7,1.5586,1.7174,0.52366,0.72475,1.1226,1.3853,1.8653,0.22409,0.093629,0.65862,1.9951
0.7,0.7,1.5565,1.7219,0.52833,0.72991,1.1273,1.3835,1.8648,0.23215,0.085788,0.6567,1.9984
0.7,0.7,1.5525,1.7254,0.53051,0.73151,1.1323,1.3818,1.8649,0.24073,0.078819,0.65705,1.9964
0.7,0.7,1.5491,1.7293,0.53403,0.73682,1.1374,1.3802,1.8649,0.24959,0.072065,0.65727,1.9967
0.7,0.7,1.5435,1.7323,0.53379,0.73819,1.1427,1.3787,1.8653,0.25871,0.065759,0.65853,1.9897
0.7,0.7,1.5386,1.7358,0.53483,0.74003,1.1482,1.3772,1.8655,0.26808,0.059573,0.65942,1.9851
0.7,0.7,1.533,1.7388,0.53464,0.74467,1.1537,1.3758,1.8659,0.27755,0.053606,0.66088,1.9782
0.7,0.7,1.5274,1.7417,0.53483,0.7464,1.1592,1.3744,1.8665,0.28715,0.047886,0.66288,1.9718
0.7,0.7,1.522,1.7449,0.53566,0.75144,1.165,1.3731,1.867,0.29702,0.042366,0.66479,1.9665
0.7,0.7,1.5165,1.7482,0.53642,0.75361,1.1709,1.3718,1.8675,0.3072,0.037076,0.66668,1.961
0.7,0.7,1.5102,1.7509,0.53556,0.75538,1.1769,1.3706,1.8683,0.31746,0.032087,0.66942,1.9525
0.7,0.7,1.5039,1.7537,0.5353,0.76037,1.183,1.3695,1.869,0.32807,0.027399,0.67227,1.9449
0.7,0.7,1.4976,1.7565,0.53518,0.7626,1.1893,1.3685,1.8699,0.33895,0.023052,0.67559,1.9375
0.7,0.7,1.4914,1.7595,0.53575,0.76523,1.1959,1.3675,1.8709,0.35021,0.019072,0.67918,1.931
0.7,0.7,1.4849,1.7625,0.53607,0.77079,1.2027,1.3666,1.872,0.36188,0.015463,0.68302,1.924
0.7,0.7,1.478,1.765,0.53593,0.77341,1.2095,1.3659,1.8733,0.37364,0.012268,0.68788,1.916
0.7,0.7,1.4714,1.7679,0.53702,0.77671,1.2167,1.3652,1.8747,0.38602,0.0095533,0.69289,1.9097
0.7,0.7,1.4636,1.7694,0.53582,0.7791,1.2237,1.3647,1.8766,0.39798,0.0073687,0.6999,1.8996
0.7,0.7,1.6042,1.5892,0.44784,0.66822,1.0052,1.4956,1.9077,0.022169,0.55465,0.81421,1.9992
0.7,0.7,1.6044,1.5923,0.44904,0.66981,1.0073,1.4925,1.906,0.025667,0.54192,0.80797,1.9992
0.7,0.7,1.605,1.5958,0.45027,0.67129,1.0092,1.4895,1.9039,0.029027,0.5292,0.80019,1.9998
0.7,0.7,1.6052,1.599,0.45152,0.67291,1.0113,1.4865,1.9021,0.03256,0.51654,0.79363,2
0.7,0.7,1.6044,1.6014,0.45276,0.66995,1.0135,1.4835,1.9012,0.036481,0.50403,0.79012,1.999
0.7,0.7,1.6044,1.6045,0.45404,0.67168,1.0157,1.4805,1.8995,0.040152,0.49149,0.7841,1.999
0.7,0.7,1.6051,1.6082,0.45541,0.67324,1.0177,1.4775,1.8973,0.043593,0.4789,0.77588,1.9998
0.7,0.7,1.6051,1.6114,0.45675,0.67502,1.0198,1.4745,1.8956,0.047308,0.46643,0.76963,2
0.7,0.7,1.6048,1.6144,0.45811,0.67215,1.0221,1.4715,1.8941,0.051152,0.45405,0.76413,1.9998
0.7,0.7,1.604,1.6171,0.45945,0.6742,1.0244,1.4686,1.893,0.055215,0.44182,0.76006,1.9991
0.7,0.7,1.6044,1.6206,0.46091,0.67597,1.0266,1.4656,1.8909,0.058897,0.42942,0.75261,1.9998
0.7,0.7,1.6042,1.6239,0.46236,0.6779,1.0288,1.4627,1.8893,0.062796,0.41716,0.74654,2
0.7,0.7,1.6031,1.6264,0.46373,0.67551,1.0313,1.4598,1.8884,0.067081,0.40517,0.74309,1.9991
0.7,0.7,1.6035,1.6301,0.46531,0.67739,1.0335,1.4569,1.8863,0.070865,0.39289,0.73551,2
0.7,0.7,1.6029,1.6332,0.46681,0.67952,1.0359,1.454,1.8849,0.075024,0.38087,0.73039,1.9998
0.7,0.7,1.6025,1.6364,0.46837,0.68164,1.0383,1.4512,1.8833,0.079155,0.36887,0.72468,2
0.7,0.7,1.6018,1.6395,0.46991,0.67942,1.0408,1.4483,1.882,0.083437,0.357,0.71973,1.9998
0.7,0.7,1.6012,1.6426,0.4715,0.68168,1.0433,1.4455,1.8806,0.08774,0.34517,0.71452,1.9998
0.7,0.7,1.6007,1.6459,0.47315,0.68396,1.0459,1.4427,1.8791,0.092069,0.33338,0.70908,1.9999
0.7,0.7,1.5999,1.6491,0.4748,0.68632,1.0484,1.4399,1.8777,0.096518,0.32172,0.70406,1.9999
0.7,0.7,1.5991,1.6524,0.47646,0.68874,1.0511,1.4371,1.8764,0.10106,0.31016,0.69916,1.9999
0.7,0.7,1.5983,1.6558,0.47814,0.69122,1.0538,1.4344,1.8751,0.10572,0.29874,0.69432,2
0.7,0.7,1.5973,1.659,0.4798,0.68954,1.0566,1.4317,1.8739,0.11053,0.28747,0.69012,1.9998
0.7,0.7,1.5963,1.6624,0.48152,0.69217,1.0594,1.429,1.8727,0.11537,0.27625,0.68559,1.9998
0.7,0.7,1.5954,1.666,0.48334,0.69481,1.0622,1.4263,1.8714,0.12024,0.26506,0.68075,2
0.7,0.7,1.5943,1.6694,0.48514,0.69343,1.0651,1.4237,1.8702,0.12526,0.25405,0.67655,1.9999
0.7,0.7,1.5931,1.6728,0.48699,0.69625,1.0681,1.4211,1.8691,0.13038,0.24313,0.67238,1.9999
0.7,0.7,1.5919,1.6763,0.48888,0.69512,1.0711,1.4185,1.868,0.13559,0.23233,0.66832,1.9999
0.7,0.7,1.5905,1.6797,0.49082,0.6981,1.0742,1.4159,1.8669,0.14091,0.22165,0.66443,1.9999
0.7,0.7,1.589,1.6831,0.49275,0.70117,1.0774,1.4134,1.866,0.14639,0.21116,0.66099,1.9997
0.7,0.7,1.5876,1.6867,0.49484,0.70038,1.0806,1.4109,1.8649,0.1519,0.20069,0.65705,1.9999
0.7,0.7,1.586,1.6903,0.49693,0.70361,1.0839,1.4085,1.8639,0.15757,0.19041,0.6536,1.9999
0.7,0.7,1.5844,1.6938,0.4991,0.70692,1.0873,1.4061,1.863,0.16338,0.18027,0.65022,2
0.7,0.7,1.5824,1.6972,0.5012,0.70657,1.0908,1.4037,1.8623,0.16939,0.17041,0.64756,1.9997
0.7,0.7,1.5807,1.7009,0.50356,0.71008,1.0943,1.4013,1.8614,0.17546,0.16055,0.64432,1.9999
0.7,0.7,1.5785,1.7044,0.5058,0.71006,1.098,1.3991,1.8608,0.18179,0.15104,0.64199,1.9996
0.7,0.7,1.5764,1.708,0.5082,0.71381,1.1018,1.3968,1.8601,0.18825,0.14165,0.63954,1.9996
0.7,0.7,1.5741,1.7116,0.51068,0.71414,1.1056,1.3946,1.8595,0.1949,0.13249,0.63734,1.9995
0.7,0.7,1.5717,1.7152,0.51323,0.71815,1.1096,1.3925,1.859,0.20177,0.12357,0.63542,1.9995
0.7,0.7,1.5691,1.7189,0.51588,0.71888,1.1137,1.3904,1.8585,0.20888,0.11492,0.63379,1.9994
0.7,0.7,1.5666,1.7227,0.51886,0.72324,1.118,1.3884,1.8581,0.21621,0.10647,0.63217,1.9998
0.7,0.7,1.5624,1.7255,0.52016,0.72418,1.1226,1.3866,1.8584,0.22411,0.099006,0.63335,1.9962
0.7,0.7,1.5603,1.73,0.52444,0.72912,1.1271,1.3847,1.8578,0.23194,0.090932,0.63115,1.9989
0.7,0.7,1.5569,1.7337,0.52738,0.73077,1.132,1.3829,1.8578,0.24026,0.083648,0.63107,1.9985
0.7,0.7,1.5539,1.7377,0.53139,0.73609,1.137,1.3813,1.8578,0.24891,0.076668,0.63105,1.9998
0.7,0.7,1.549,1.7409,0.53251,0.73777,1.1422,1.3797,1.8581,0.25792,0.070245,0.63224,1.9954
0.7,0.7,1.5437,1.7441,0.53263,0.73926,1.1476,1.3782,1.8584,0.26716,0.064008,0.63335,1.9892
0.7,0.7,1.5384,1.7472,0.53313,0.74402,1.1531,1.3768,1.8588,0.2766,0.058004,0.63471,1.9835
0.7,0.7,1.5333,1.7505,0.53405,0.74595,1.1587,1.3754,1.8592,0.2862,0.052171,0.63628,1.9785
0.7,0.7,1.5276,1.7535,0.53397,0.74773,1.1644,1.3741,1.8597,0.29601,0.04658,0.63812,1.9717
0.7,0.7,1.5218,1.7565,0.53405,0.75256,1.1702,1.3728,1.8603,0.30605,0.041248,0.64025,1.965
0.7,0.7,1.5163,1.7596,0.53486,0.75478,1.1762,1.3716,1.861,0.31629,0.036175,0.64275,1.9595
0.7,0.7,1.5102,1.7626,0.53474,0.75978,1.1824,1.3704,1.8617,0.32694,0.031398,0.6452,1.9522
0.7,0.7,1.5039,1.7654,0.53455,0.76196,1.1887,1.3694,1.8625,0.33776,0.026939,0.64832,1.9447
0.7,0.7,1.4978,1.7683,0.53522,0.76449,1.195,1.3684,1.8635,0.34876,0.022813,0.65204,1.9385
0.7,0.7,1.4915,1.7711,0.5358,0.7672,1.2017,1.3675,1.8646,0.36013,0.019042,0.65602,1.9319
0.7,0.7,1.4843,1.7736,0.53457,0.77219,1.2085,1.3667,1.8658,0.37193,0.015661,0.66027,1.9222
0.7,0.7,1.4776,1.7764,0.53498,0.77518,1.2156,1.366,1.8671,0.38407,0.012715,0.6651,1.9151
0.7,0.7,1.4705,1.779,0.53528,0.77832,1.2229,1.3654,1.8686,0.39665,0.010266,0.67049,1.9075
0.7,0.7,1.6049,1.6002,0.44591,0.67165,1.0098,1.4951,1.9003,0.030085,0.55248,0.78687,1.9998
0.7,0.7,1.6051,1.6033,0.44713,0.66833,1.0119,1.492,1.8986,0.033573,0.53972,0.78072,1.9998
0.7,0.7,1.6045,1.6058,0.44836,0.67014,1.014,1.489,1.8975,0.037302,0.527,0.77664,1.999
0.7,0.7,1.6053,1.6095,0.44965,0.6716,1.016,1.4859,1.8952,0.040626,0.51431,0.76822,1.9998
0.7,0.7,1.6054,1.6127,0.45094,0.67328,1.018,1.4829,1.8935,0.044223,0.50169,0.76211,1.9998
0.7,0.7,1.6054,1.6158,0.45225,0.67024,1.0202,1.4799,1.8919,0.047862,0.4891,0.75605,1.9998
0.7,0.7,1.6055,1.619,0.45359,0.67198,1.0223,1.4769,1.8902,0.051501,0.47656,0.74972,2
0.7,0.7,1.6054,1.6221,0.45495,0.67379,1.0244,1.4739,1.8885,0.055222,0.46407,0.74377,2
0.7,0.7,1.6052,1.6251,0.45632,0.67566,1.0266,1.4709,1.887,0.05903,0.45165,0.73821,1.9998
0.7,0.7,1.6051,1.6284,0.45774,0.6775,1.0288,1.468,1.8853,0.062805,0.43926,0.73196,2
0.7,0.7,1.6049,1.6315,0.45917,0.67483,1.0311,1.465,1.8838,0.066685,0.42694,0.7263,2
0.7,0.7,1.6045,1.6345,0.46062,0.67683,1.0334,1.4621,1.8823,0.070647,0.4147,0.72093,1.9998
0.7,0.7,1.6042,1.6378,0.46212,0.67882,1.0357,1.4592,1.8807,0.074587,0.40248,0.71498,2
0.7,0.7,1.6039,1.6409,0.46363,0.67982,1.038,1.4563,1.8791,0.078612,0.39034,0.70933,2
0.7,0.7,1.6034,1.6441,0.46516,0.67853,1.0404,1.4534,1.8777,0.082716,0.37828,0.70396,2
