a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.74819,1.7768,0.66751,0.80694,2.4909,2.7084,3.3651,0.13794,0.051914,0.80614,1.9993
0.3,1.8,0.74767,1.777,0.66852,0.80822,2.4935,2.7078,3.3647,0.14275,0.049673,0.80446,1.9986
0.3,1.8,0.74724,1.7773,0.66992,0.80935,2.4962,2.7072,3.3642,0.14761,0.047465,0.80281,1.9984
0.3,1.8,0.74663,1.7775,0.67063,0.8108,2.4988,2.7066,3.3638,0.15251,0.045306,0.80118,1.9973
0.3,1.8,0.74593,1.7777,0.67104,0.81239,2.5015,2.7061,3.3634,0.15743,0.043157,0.79963,1.9957
0.3,1.8,0.74535,1.7779,0.67202,0.80947,2.5042,2.7055,3.3631,0.16241,0.041055,0.79823,1.9949
0.3,1.8,0.74437,1.7779,0.6714,0.81155,2.5069,2.7049,3.3627,0.16743,0.038985,0.79682,1.9919
0.3,1.8,0.74338,1.7779,0.67081,0.81363,2.5096,2.7044,3.3624,0.17245,0.036907,0.79567,1.9888
0.3,1.8,0.7429,1.7781,0.67221,0.81486,2.5124,2.7038,3.362,0.17752,0.03491,0.79408,1.9885
0.3,1.8,0.7423,1.7783,0.67329,0.81628,2.5152,2.7033,3.3617,0.18265,0.032942,0.79287,1.9877
0.3,1.8,0.74128,1.7783,0.67263,0.81843,2.518,2.7028,3.3613,0.18781,0.031002,0.79165,1.9846
0.3,1.8,0.74029,1.7783,0.67212,0.81631,2.5208,2.7023,3.361,0.19299,0.029081,0.79049,1.9816
0.3,1.8,0.73965,1.7783,0.67315,0.81779,2.5236,2.7018,3.3608,0.19824,0.027216,0.78941,1.9806
0.3,1.8,0.73884,1.7783,0.67352,0.81959,2.5265,2.7013,3.3605,0.20353,0.025398,0.7884,1.9788
0.3,1.8,0.73795,1.7783,0.67359,0.82151,2.5294,2.7008,3.3602,0.20885,0.023598,0.78745,1.9765
0.3,1.8,0.73719,1.7783,0.67435,0.82319,2.5323,2.7003,3.3601,0.21422,0.021814,0.78687,1.975
0.3,1.8,0.73617,1.7782,0.67395,0.82537,2.5352,2.6999,3.3598,0.21968,0.020166,0.78578,1.9721
0.3,1.8,0.73506,1.7781,0.67322,0.82379,2.5382,2.6994,3.3596,0.22517,0.018514,0.78508,1.9687
0.3,1.8,0.73439,1.7781,0.67446,0.82506,2.5412,2.699,3.3594,0.2307,0.016905,0.78436,1.9678
0.3,1.8,0.73356,1.778,0.67518,0.82687,2.5443,2.6986,3.3593,0.23633,0.015376,0.7839,1.9662
0.3,1.8,0.7324,1.7778,0.67442,0.82929,2.5473,2.6982,3.3592,0.242,0.013885,0.78344,1.9626
0.3,1.8,0.73159,1.7777,0.67531,0.83108,2.5504,2.6978,3.3591,0.24773,0.012446,0.78309,1.9611
0.3,1.8,0.73038,1.7774,0.67451,0.83359,2.5536,2.6974,3.359,0.25358,0.011116,0.78284,1.9575
0.3,1.8,0.72916,1.7772,0.67375,0.83197,2.5568,2.6971,3.359,0.25948,0.0098164,0.78276,1.9538
0.3,1.8,0.72861,1.777,0.67611,0.8333,2.56,2.6968,3.359,0.26546,0.0086003,0.78278,1.954
0.3,1.8,0.72731,1.7766,0.67531,0.83592,2.5633,2.6965,3.3591,0.27155,0.0074608,0.78318,1.9501
0.3,1.8,0.72622,1.7763,0.6754,0.83818,2.5667,2.6962,3.3592,0.27771,0.006403,0.78345,1.9474
0.3,1.8,0.72497,1.7756,0.67528,0.8366,2.5701,2.6959,3.3597,0.28401,0.0054018,0.78519,1.9441
0.3,1.8,0.72397,1.7756,0.67568,0.83905,2.5736,2.6957,3.3594,0.29046,0.0046784,0.7843,1.9418
0.3,1.8,0.75705,1.7635,0.62219,0.79763,2.421,2.7352,3.3811,0.008906,0.15178,0.86737,2
0.3,1.8,0.75689,1.7648,0.62355,0.79865,2.4222,2.734,3.3796,0.011048,0.14719,0.86171,2
0.3,1.8,0.75672,1.766,0.62486,0.79497,2.4235,2.7328,3.3783,0.013539,0.1429,0.85666,2
0.3,1.8,0.7565,1.767,0.62608,0.79596,2.425,2.7318,3.3772,0.016382,0.13889,0.85235,1.9998
0.3,1.8,0.75637,1.7681,0.62737,0.7968,2.4267,2.7308,3.376,0.01941,0.13512,0.84778,1.9999
0.3,1.8,0.75614,1.7688,0.62846,0.7977,2.4286,2.7298,3.3751,0.022885,0.13167,0.84438,1.9997
0.3,1.8,0.75604,1.7697,0.62965,0.79836,2.4306,2.729,3.3742,0.026632,0.12852,0.84084,1.9999
0.3,1.8,0.75587,1.7704,0.63076,0.7991,2.4327,2.7282,3.3734,0.030503,0.12545,0.83776,1.9999
0.3,1.8,0.7557,1.7711,0.63187,0.79985,2.4348,2.7273,3.3726,0.034402,0.1224,0.83472,1.9999
0.3,1.8,0.75553,1.7718,0.63303,0.80058,2.4369,2.7265,3.3718,0.038324,0.11938,0.83166,2
0.3,1.8,0.75533,1.7724,0.63413,0.79681,2.4391,2.7257,3.371,0.042307,0.1164,0.82881,1.9999
0.3,1.8,0.75506,1.773,0.63513,0.79769,2.4413,2.7249,3.3704,0.046374,0.11347,0.82627,1.9996
0.3,1.8,0.75485,1.7736,0.63628,0.79847,2.4435,2.7242,3.3696,0.050406,0.11054,0.82342,1.9996
0.3,1.8,0.75465,1.7742,0.63745,0.79926,2.4457,2.7234,3.3689,0.054462,0.10763,0.82061,1.9996
0.3,1.8,0.75452,1.775,0.6388,0.79995,2.4479,2.7226,3.3681,0.058493,0.10473,0.81751,1.9999
0.3,1.8,0.7543,1.7756,0.64001,0.80075,2.4501,2.7218,3.3674,0.062603,0.10187,0.81476,1.9999
0.3,1.8,0.75395,1.776,0.64096,0.80174,2.4524,2.7211,3.3668,0.066829,0.099071,0.81255,1.9995
0.3,1.8,0.75384,1.7767,0.64245,0.8024,2.4546,2.7203,3.366,0.070917,0.096225,0.80943,1.9999
0.3,1.8,0.75362,1.7773,0.64373,0.80321,2.4569,2.7196,3.3653,0.075104,0.093436,0.80676,2
0.3,1.8,0.75338,1.7779,0.64498,0.79959,2.4592,2.7188,3.3646,0.079332,0.090677,0.8042,2
0.3,1.8,0.75251,1.7777,0.64484,0.80132,2.4617,2.7181,3.3645,0.083935,0.088088,0.80386,1.9976
0.3,1.8,0.75271,1.7788,0.64717,0.80154,2.4638,2.7174,3.3634,0.087949,0.085272,0.79964,1.9994
0.3,1.8,0.75244,1.7793,0.64844,0.80244,2.4662,2.7166,3.3628,0.092263,0.08259,0.7972,1.9994
0.3,1.8,0.75227,1.7799,0.65005,0.80317,2.4685,2.7159,3.3621,0.096549,0.079906,0.79447,1.9998
0.3,1.8,0.75187,1.7803,0.65105,0.80426,2.4709,2.7152,3.3616,0.10099,0.077312,0.79248,1.9993
0.3,1.8,0.7517,1.7809,0.65274,0.80498,2.4733,2.7145,3.3609,0.10534,0.074689,0.78983,1.9998
0.3,1.8,0.75142,1.7814,0.65417,0.80588,2.4757,2.7138,3.3603,0.10979,0.072123,0.78753,2
0.3,1.8,0.75093,1.7817,0.65503,0.80273,2.4781,2.7132,3.3598,0.11435,0.069634,0.78579,1.9992
0.3,1.8,0.74989,1.7815,0.65434,0.80478,2.4808,2.7125,3.3597,0.11917,0.06727,0.78542,1.996
0.3,1.8,0.75024,1.7825,0.65768,0.80474,2.4831,2.7118,3.3587,0.12345,0.064678,0.78159,1.9989
0.3,1.8,0.74987,1.7829,0.65901,0.80577,2.4856,2.7112,3.3582,0.12805,0.06225,0.77958,1.9988
0.3,1.8,0.74976,1.7834,0.66123,0.8064,2.488,2.7105,3.3576,0.13262,0.05982,0.77721,1.9999
0.3,1.8,0.74935,1.7838,0.66251,0.80751,2.4906,2.7099,3.3571,0.13732,0.057475,0.77539,1.9996
0.3,1.8,0.74895,1.7841,0.66389,0.80859,2.4932,2.7093,3.3566,0.14206,0.055168,0.77358,1.9995
0.3,1.8,0.74853,1.7844,0.66526,0.80971,2.4958,2.7087,3.3562,0.14685,0.052898,0.77184,1.9993
0.3,1.8,0.74819,1.7847,0.66699,0.81068,2.4984,2.7081,3.3557,0.15168,0.050672,0.7701,1.9996
0.3,1.8,0.74743,1.7849,0.66714,0.80809,2.501,2.7075,3.3553,0.15656,0.048482,0.76854,1.9977
0.3,1.8,0.74678,1.785,0.66778,0.80959,2.5037,2.7069,3.3549,0.16148,0.046334,0.76702,1.9964
0.3,1.8,0.7458,1.785,0.66719,0.81164,2.5064,2.7063,3.3546,0.16644,0.044202,0.76578,1.9934
0.3,1.8,0.74531,1.7853,0.66844,0.81291,2.5091,2.7058,3.3541,0.17143,0.042137,0.76402,1.9929
0.3,1.8,0.7445,1.7854,0.66853,0.81469,2.5118,2.7052,3.3538,0.17644,0.040059,0.76266,1.9909
0.3,1.8,0.74379,1.7855,0.66907,0.8163,2.5145,2.7047,3.3534,0.18151,0.03804,0.76134,1.9893
0.3,1.8,0.74316,1.7857,0.66996,0.81779,2.5173,2.7041,3.3531,0.18662,0.036063,0.75998,1.9883
0.3,1.8,0.7422,1.7857,0.66958,0.8156,2.5201,2.7036,3.3528,0.19174,0.034082,0.7588,1.9855
0.3,1.8,0.74141,1.7857,0.66998,0.81733,2.5229,2.7031,3.3525,0.1969,0.032124,0.75785,1.9837
0.3,1.8,0.74055,1.7858,0.67004,0.81922,2.5257,2.7026,3.3522,0.20215,0.030278,0.75651,1.9815
0.3,1.8,0.73949,1.7857,0.66935,0.82144,2.5286,2.7021,3.3519,0.20741,0.02843,0.75549,1.9783
0.3,1.8,0.73885,1.7858,0.67043,0.82294,2.5314,2.7016,3.3516,0.2127,0.026606,0.75446,1.9773
0.3,1.8,0.73817,1.7858,0.67146,0.82451,2.5344,2.7011,3.3514,0.21808,0.024861,0.75353,1.9762
0.3,1.8,0.73706,1.7857,0.67073,0.82264,2.5373,2.7007,3.3512,0.22349,0.023139,0.75275,1.9729
0.3,1.8,0.73602,1.7856,0.67034,0.82482,2.5402,2.7002,3.3511,0.22892,0.021423,0.75223,1.9699
0.3,1.8,0.73521,1.7855,0.67096,0.82663,2.5432,2.6998,3.3508,0.23447,0.019841,0.75134,1.9682
0.3,1.8,0.73444,1.7855,0.67187,0.82835,2.5463,2.6994,3.3507,0.24007,0.018286,0.75071,1.9668
0.3,1.8,0.73328,1.7853,0.67109,0.83076,2.5493,2.699,3.3505,0.24568,0.016745,0.75025,1.9633
0.3,1.8,0.73246,1.7852,0.67194,0.82945,2.5524,2.6986,3.3504,0.25141,0.015308,0.74986,1.9617
0.3,1.8,0.73125,1.7849,0.67113,0.83094,2.5556,2.6982,3.3504,0.2572,0.013917,0.7496,1.9581
0.3,1.8,0.73036,1.7847,0.67191,0.83284,2.5587,2.6978,3.3504,0.26303,0.012543,0.7497,1.9563
0.3,1.8,0.72913,1.7844,0.67111,0.83541,2.562,2.6975,3.3503,0.26902,0.011353,0.74937,1.9526
0.3,1.8,0.72819,1.7842,0.67181,0.83742,2.5652,2.6972,3.3504,0.27502,0.010141,0.74967,1.9507
0.3,1.8,0.72723,1.7839,0.67242,0.83951,2.5685,2.6969,3.3504,0.28117,0.0090837,0.7496,1.9486
0.3,1.8,0.72589,1.7835,0.67153,0.84218,2.5719,2.6966,3.3505,0.28741,0.0080921,0.75005,1.9446
0.3,1.8,0.75748,1.7707,0.6184,0.79522,2.4233,2.7361,3.3727,0.013208,0.15518,0.83508,2
0.3,1.8,0.75734,1.7719,0.61974,0.79618,2.4246,2.735,3.3713,0.015547,0.15077,0.82969,2
0.3,1.8,0.75712,1.7729,0.62096,0.79717,2.4261,2.7339,3.3701,0.018267,0.14665,0.82526,1.9998
0.3,1.8,0.75701,1.7741,0.62228,0.798,2.4276,2.7328,3.3689,0.021156,0.14275,0.82046,2
0.3,1.8,0.75686,1.775,0.62348,0.79882,2.4294,2.7318,3.3678,0.024408,0.13913,0.81648,2
0.3,1.8,0.7567,1.7758,0.62459,0.79958,2.4314,2.731,3.3669,0.028066,0.13587,0.8131,1.9999
0.3,1.8,0.75657,1.7766,0.62573,0.80027,2.4334,2.7301,3.3661,0.031864,0.13275,0.80983,2
0.3,1.8,0.75639,1.7773,0.62681,0.79646,2.4355,2.7293,3.3653,0.035721,0.12966,0.80679,1.9999
0.3,1.8,0.75577,1.7773,0.62718,0.79779,2.4378,2.7285,3.3651,0.039936,0.12671,0.80589,1.9985
0.3,1.8,0.75597,1.7785,0.62895,0.79805,2.4398,2.7277,3.3638,0.043555,0.12356,0.80104,1.9997
0.3,1.8,0.75579,1.7792,0.63009,0.79881,2.4419,2.7268,3.363,0.047492,0.12055,0.79806,1.9997
0.3,1.8,0.75561,1.7799,0.63124,0.79958,2.4441,2.726,3.3622,0.051467,0.11757,0.79513,1.9997
0.3,1.8,0.75541,1.7805,0.6324,0.80035,2.4462,2.7252,3.3615,0.055475,0.11462,0.79224,1.9996
0.3,1.8,0.7553,1.7813,0.63374,0.80101,2.4484,2.7245,3.3607,0.05945,0.11167,0.78904,1.9999
0.3,1.8,0.755,1.7818,0.63475,0.80193,2.4506,2.7237,3.36,0.063571,0.10879,0.7866,1.9996
0.3,1.8,0.7549,1.7826,0.63619,0.80257,2.4528,2.7229,3.3592,0.067585,0.10588,0.78338,2
0.3,1.8,0.75466,1.7832,0.63736,0.79895,2.455,2.7221,3.3585,0.071712,0.10302,0.78074,1.9999
0.3,1.8,0.7539,1.7831,0.63748,0.80051,2.4575,2.7214,3.3584,0.076199,0.10033,0.78022,1.998
0.3,1.8,0.75411,1.7842,0.63964,0.80074,2.4596,2.7206,3.3572,0.080081,0.097403,0.77577,1.9995
0.3,1.8,0.75387,1.7848,0.64091,0.80158,2.4618,2.7199,3.3565,0.084282,0.094622,0.77317,1.9995
0.3,1.8,0.75361,1.7853,0.64217,0.80245,2.4641,2.7191,3.3558,0.088517,0.091869,0.77062,1.9995
0.3,1.8,0.75345,1.786,0.64368,0.80318,2.4664,2.7184,3.3551,0.092724,0.089118,0.76777,1.9999
0.3,1.8,0.75319,1.7865,0.645,0.80405,2.4687,2.7177,3.3545,0.097015,0.086416,0.76528,1.9999
0.3,1.8,0.75292,1.787,0.64632,0.80494,2.4711,2.717,3.3538,0.10134,0.083745,0.76287,1.9999
0.3,1.8,0.75266,1.7876,0.64772,0.80581,2.4734,2.7162,3.3532,0.10569,0.081095,0.76042,2
0.3,1.8,0.75235,1.788,0.649,0.8024,2.4758,2.7155,3.3526,0.11009,0.078485,0.75817,1.9999
0.3,1.8,0.75129,1.7878,0.64832,0.80444,2.4784,2.7149,3.3526,0.11485,0.076046,0.75804,1.9967
0.3,1.8,0.75158,1.7888,0.65129,0.80451,2.4807,2.7142,3.3515,0.11903,0.073374,0.75404,1.9992
0.3,1.8,0.75125,1.7893,0.65261,0.8055,2.4831,2.7135,3.351,0.12353,0.070852,0.75187,1.999
0.3,1.8,0.75109,1.7898,0.65453,0.80621,2.4855,2.7128,3.3503,0.128,0.06833,0.74939,1.9998
0.3,1.8,0.75075,1.7902,0.65595,0.80721,2.488,2.7122,3.3498,0.13258,0.065878,0.74734,1.9997
0.3,1.8,0.7504,1.7906,0.65737,0.80822,2.4905,2.7115,3.3493,0.13719,0.063459,0.74534,1.9997
0.3,1.8,0.75003,1.791,0.65879,0.80926,2.493,2.7109,3.3488,0.14185,0.061084,0.74342,1.9996
0.3,1.8,0.74972,1.7914,0.66049,0.80593,2.4956,2.7102,3.3483,0.14655,0.058738,0.74149,1.9999
0.3,1.8,0.74902,1.7915,0.66084,0.80749,2.4982,2.7096,3.3479,0.15134,0.056446,0.74007,1.9983
0.3,1.8,0.74844,1.7917,0.66168,0.80887,2.5008,2.709,3.3475,0.15617,0.054208,0.73847,1.9973
0.3,1.8,0.74792,1.792,0.66272,0.81017,2.5034,2.7084,3.347,0.16102,0.052006,0.73674,1.9966
0.3,1.8,0.74786,1.7925,0.6656,0.8107,2.5061,2.7079,3.3465,0.1659,0.049846,0.73479,1.9983
0.3,1.8,0.74681,1.7925,0.66466,0.81289,2.5088,2.7073,3.3461,0.17084,0.047714,0.73337,1.9949
0.3,1.8,0.74618,1.7927,0.66541,0.81437,2.5114,2.7067,3.3457,0.1758,0.045596,0.73187,1.9938
0.3,1.8,0.74567,1.7929,0.66674,0.81563,2.5142,2.7062,3.3454,0.18081,0.043531,0.73039,1.9933
0.3,1.8,0.74466,1.7929,0.66608,0.81354,2.5169,2.7056,3.345,0.18587,0.0415,0.7291,1.9902
0.3,1.8,0.74366,1.7929,0.66544,0.81566,2.5197,2.7051,3.3447,0.19096,0.039495,0.72779,1.9872
0.3,1.8,0.74301,1.793,0.66637,0.81714,2.5224,2.7045,3.3444,0.19604,0.037467,0.72675,1.9861
0.3,1.8,0.74246,1.7932,0.66769,0.8185,2.5252,2.704,3.344,0.20123,0.035571,0.72534,1.9855
0.3,1.8,0.74141,1.7932,0.66697,0.8207,2.5281,2.7035,3.3437,0.20644,0.033685,0.72415,1.9823
0.3,1.8,0.74034,1.793,0.6663,0.82246,2.5309,2.703,3.3435,0.21166,0.031763,0.72343,1.979
0.3,1.8,0.73976,1.7932,0.66759,0.82244,2.5338,2.7025,3.3432,0.21698,0.029997,0.72206,1.9784
0.3,1.8,0.73901,1.7932,0.66831,0.82187,2.5367,2.702,3.343,0.22233,0.028216,0.72121,1.9769
0.3,1.8,0.7379,1.7931,0.66755,0.82417,2.5396,2.7016,3.3427,0.22771,0.026471,0.72034,1.9735
0.3,1.8,0.73718,1.7931,0.66849,0.82581,2.5425,2.7011,3.3425,0.23314,0.024773,0.71952,1.9723
0.3,1.8,0.73604,1.793,0.66772,0.82818,2.5455,2.7007,3.3424,0.23866,0.023148,0.71887,1.9688
0.3,1.8,0.73501,1.7929,0.66748,0.83034,2.5485,2.7003,3.3422,0.24422,0.021564,0.71817,1.966
0.3,1.8,0.73442,1.7928,0.66924,0.82947,2.5516,2.6998,3.342,0.24983,0.020018,0.7177,1.9656
0.3,1.8,0.73327,1.7926,0.6686,0.83004,2.5547,2.6994,3.3419,0.25553,0.018551,0.71731,1.9622
0.3,1.8,0.73206,1.7924,0.66776,0.83252,2.5578,2.6991,3.3419,0.26127,0.017121,0.71696,1.9586
0.3,1.8,0.73118,1.7922,0.66854,0.83443,2.5609,2.6987,3.3419,0.2671,0.015749,0.71698,1.9568
0.3,1.8,0.73009,1.792,0.66835,0.83673,2.5641,2.6984,3.3418,0.27303,0.014505,0.71666,1.9539
0.3,1.8,0.72911,1.7917,0.66878,0.83883,2.5674,2.698,3.3418,0.27901,0.013283,0.71665,1.9516
0.3,1.8,0.72802,1.7914,0.66894,0.83708,2.5707,2.6977,3.3419,0.28511,0.012154,0.71708,1.9489
0.3,1.8,0.75785,1.7776,0.61462,0.79749,2.426,2.7372,3.3645,0.018145,0.15911,0.80397,1.9998
0.3,1.8,0.7577,1.7788,0.61591,0.79841,2.4274,2.7361,3.3632,0.02067,0.15485,0.79892,1.9998
0.3,1.8,0.75761,1.78,0.61722,0.79924,2.4289,2.735,3.3619,0.023424,0.15084,0.79392,2
0.3,1.8,0.75746,1.781,0.61844,0.80006,2.4305,2.734,3.3608,0.026525,0.14709,0.78972,2
0.3,1.8,0.75732,1.7818,0.61959,0.79626,2.4324,2.733,3.3599,0.029979,0.14366,0.78603,1.9999
0.3,1.8,0.75718,1.7826,0.62069,0.79697,2.4345,2.7322,3.359,0.03374,0.14049,0.7828,1.9999
0.3,1.8,0.75697,1.7832,0.6217,0.79777,2.4365,2.7314,3.3583,0.037571,0.13735,0.77993,1.9997
0.3,1.8,0.75681,1.784,0.62282,0.79849,2.4386,2.7305,3.3575,0.041388,0.13423,0.77677,1.9997
0.3,1.8,0.75665,1.7847,0.62395,0.79923,2.4407,2.7297,3.3566,0.045234,0.13114,0.77365,1.9997
0.3,1.8,0.75656,1.7855,0.62522,0.79987,2.4428,2.7289,3.3557,0.049057,0.12805,0.77021,1.9999
0.3,1.8,0.75631,1.7861,0.62625,0.80072,2.4449,2.728,3.355,0.053018,0.12503,0.76755,1.9997
0.3,1.8,0.75621,1.7869,0.62756,0.80137,2.447,2.7272,3.3542,0.056903,0.122,0.7642,1.9999
0.3,1.8,0.75605,1.7876,0.62878,0.8021,2.4492,2.7264,3.3534,0.060868,0.11902,0.76119,2
0.3,1.8,0.75584,1.7882,0.62994,0.79844,2.4513,2.7256,3.3527,0.064887,0.11607,0.75839,1.9999
0.3,1.8,0.75514,1.7882,0.63019,0.79989,2.4537,2.7249,3.3525,0.069255,0.11326,0.75773,1.9982
0.3,1.8,0.75535,1.7894,0.6322,0.80013,2.4558,2.7241,3.3513,0.073037,0.11026,0.7531,1.9996
0.3,1.8,0.75513,1.79,0.63343,0.80094,2.458,2.7233,3.3506,0.077126,0.10738,0.75034,1.9996
0.3,1.8,0.75488,1.7906,0.6346,0.8018,2.4602,2.7225,3.3499,0.081258,0.10453,0.74773,1.9995
0.3,1.8,0.75465,1.7912,0.63584,0.80263,2.4625,2.7218,3.3492,0.085404,0.1017,0.74505,1.9995
0.3,1.8,0.75456,1.7919,0.63743,0.80327,2.4647,2.721,3.3483,0.08949,0.098856,0.74186,2
0.3,1.8,0.7543,1.7925,0.63867,0.80414,2.467,2.7203,3.3477,0.093704,0.09608,0.73933,1.9999
0.3,1.8,0.75407,1.793,0.64002,0.80497,2.4692,2.7195,3.347,0.097923,0.093319,0.7367,2
0.3,1.8,0.75368,1.7934,0.64101,0.80167,2.4716,2.7188,3.3465,0.10225,0.090619,0.73463,1.9995
0.3,1.8,0.7534,1.794,0.64231,0.80257,2.4739,2.7181,3.3458,0.10655,0.087918,0.73216,1.9994
0.3,1.8,0.75313,1.7945,0.64367,0.80346,2.4763,2.7174,3.3452,0.11086,0.085238,0.72973,1.9994
0.3,1.8,0.75284,1.795,0.64499,0.80438,2.4786,2.7166,3.3446,0.11522,0.082596,0.72736,1.9994
0.3,1.8,0.75254,1.7955,0.64634,0.80531,2.481,2.7159,3.344,0.11961,0.079981,0.72504,1.9993
0.3,1.8,0.75223,1.7959,0.64768,0.80627,2.4834,2.7153,3.3434,0.12405,0.077403,0.72277,1.9992
0.3,1.8,0.75205,1.7965,0.64946,0.80703,2.4858,2.7146,3.3427,0.12845,0.074825,0.72021,1.9998
0.3,1.8,0.75174,1.797,0.6509,0.80798,2.4882,2.7139,3.3421,0.13295,0.072308,0.71804,1.9998
0.3,1.8,0.75144,1.7974,0.65245,0.8089,2.4907,2.7132,3.3416,0.13748,0.069821,0.71586,2
0.3,1.8,0.75018,1.797,0.6511,0.80703,2.4933,2.7126,3.3416,0.14238,0.067496,0.71599,1.9958
0.3,1.8,0.75046,1.798,0.65445,0.8071,2.4957,2.7119,3.3407,0.14679,0.065012,0.7124,1.9986
0.3,1.8,0.75004,1.7983,0.65574,0.80822,2.4983,2.7113,3.3402,0.15147,0.062657,0.71051,1.9983
0.3,1.8,0.74967,1.7987,0.65722,0.80928,2.5008,2.7107,3.3397,0.15619,0.060333,0.70857,1.9982
0.3,1.8,0.7495,1.7992,0.6595,0.81001,2.5034,2.7101,3.3391,0.16092,0.058038,0.70649,1.9992
0.3,1.8,0.74904,1.7995,0.66081,0.8112,2.506,2.7095,3.3387,0.16576,0.055817,0.7048,1.9988
0.3,1.8,0.74855,1.7997,0.66209,0.81243,2.5086,2.7089,3.3383,0.17064,0.053631,0.70321,1.9984
0.3,1.8,0.74783,1.7999,0.66245,0.81406,2.5113,2.7083,3.3379,0.17557,0.051499,0.70161,1.9967
0.3,1.8,0.74717,1.8001,0.66309,0.8114,2.514,2.7077,3.3375,0.18052,0.049368,0.70016,1.9954
0.3,1.8,0.74605,1.8,0.66202,0.81367,2.5167,2.7072,3.3372,0.18552,0.047266,0.69909,1.9917
0.3,1.8,0.74531,1.8001,0.66244,0.81534,2.5194,2.7066,3.3368,0.19056,0.045216,0.69771,1.9901
0.3,1.8,0.74449,1.8002,0.66252,0.81714,2.5222,2.7061,3.3365,0.19562,0.043195,0.69628,1.988
0.3,1.8,0.7441,1.8005,0.66445,0.81822,2.525,2.7055,3.3361,0.20074,0.041243,0.69475,1.9882
0.3,1.8,0.74327,1.8005,0.66464,0.82004,2.5278,2.705,3.3357,0.20591,0.039313,0.69352,1.9862
0.3,1.8,0.74223,1.8005,0.66393,0.81813,2.5306,2.7045,3.3355,0.21109,0.037393,0.69241,1.983
0.3,1.8,0.74147,1.8005,0.66459,0.81977,2.5334,2.704,3.3352,0.21629,0.03546,0.69162,1.9814
0.3,1.8,0.74049,1.8005,0.66421,0.82187,2.5363,2.7035,3.3349,0.22161,0.033689,0.69032,1.9786
0.3,1.8,0.73947,1.8004,0.66385,0.82399,2.5392,2.703,3.3347,0.22693,0.031868,0.6896,1.9757
0.3,1.8,0.73874,1.8005,0.6646,0.82567,2.5421,2.7026,3.3344,0.23231,0.030143,0.68838,1.9743
0.3,1.8,0.73794,1.8004,0.66535,0.82741,2.545,2.7021,3.3343,0.23772,0.028397,0.68798,1.9727
0.3,1.8,0.73681,1.8003,0.66451,0.82978,2.548,2.7017,3.334,0.24324,0.026795,0.68696,1.9693
0.3,1.8,0.73598,1.8003,0.66511,0.82753,2.551,2.7012,3.3339,0.24876,0.025174,0.68628,1.9675
0.3,1.8,0.73522,1.8002,0.66614,0.82924,2.554,2.7008,3.3337,0.25438,0.02364,0.68577,1.9662
0.3,1.8,0.73402,1.8,0.66529,0.83169,2.5571,2.7004,3.3336,0.26005,0.022144,0.68531,1.9626
0.3,1.8,0.73314,1.7999,0.66588,0.83362,2.5602,2.7,3.3335,0.26577,0.020697,0.68493,1.9607
0.3,1.8,0.73193,1.7996,0.66513,0.83611,2.5634,2.6997,3.3334,0.2716,0.019347,0.68471,1.9571
0.3,1.8,0.73069,1.7993,0.66426,0.83864,2.5666,2.6993,3.3334,0.27748,0.018046,0.6845,1.9534
0.3,1.8,0.72996,1.7991,0.66589,0.83628,2.5698,2.699,3.3334,0.28345,0.016813,0.68455,1.9525
0.3,1.8,0.75829,1.7846,0.61099,0.79964,2.4289,2.7384,3.3564,0.023523,0.16351,0.7729,2
0.3,1.8,0.75815,1.7857,0.61225,0.79595,2.4304,2.7373,3.3552,0.026212,0.15939,0.76816,2
0.3,1.8,0.75797,1.7867,0.61343,0.79683,2.432,2.7362,3.3541,0.029215,0.15552,0.76409,1.9998
0.3,1.8,0.75755,1.7871,0.61423,0.79795,2.4339,2.7353,3.3536,0.032717,0.15195,0.76193,1.9989
0.3,1.8,0.75737,1.7879,0.61522,0.79873,2.4359,2.7344,3.3527,0.036378,0.14871,0.75855,1.9988
0.3,1.8,0.75756,1.7892,0.61679,0.79902,2.4378,2.7335,3.3514,0.039873,0.14547,0.75345,1.9997
0.3,1.8,0.75742,1.7899,0.61791,0.79973,2.4398,2.7327,3.3505,0.04363,0.1423,0.7502,1.9997
0.3,1.8,0.75735,1.7908,0.61915,0.80035,2.4418,2.7318,3.3496,0.047366,0.13914,0.74663,1.9999
0.3,1.8,0.7572,1.7915,0.62029,0.80107,2.4439,2.731,3.3488,0.05118,0.13602,0.74346,1.9999
0.3,1.8,0.75706,1.7923,0.62148,0.80178,2.446,2.7302,3.3479,0.055011,0.13292,0.74026,2
0.3,1.8,0.7568,1.7929,0.6225,0.79817,2.4481,2.7293,3.3472,0.058943,0.12986,0.73762,1.9997
0.3,1.8,0.75663,1.7936,0.62367,0.79892,2.4502,2.7285,3.3464,0.062842,0.12682,0.73458,1.9997
0.3,1.8,0.75608,1.7937,0.6242,0.80017,2.4525,2.7277,3.3461,0.067017,0.12386,0.73338,1.9984
0.3,1.8,0.75634,1.795,0.6262,0.80035,2.4545,2.7269,3.3448,0.070699,0.1208,0.72831,1.9999
0.3,1.8,0.75607,1.7956,0.62727,0.80123,2.4567,2.7261,3.3441,0.074748,0.11786,0.72576,1.9996
