a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,3.7487,1.3556,0.39117,0.6188,0.36757,0.80846,1.1057,0.077443,0.39839,0.73871,2
0.8,0.3,3.7391,1.3646,0.39421,0.62638,0.37089,0.80385,1.1055,0.083729,0.38257,0.73814,2
0.8,0.3,3.7291,1.3738,0.39724,0.62992,0.37428,0.7993,1.1054,0.090176,0.36695,0.73778,2
0.8,0.3,3.7187,1.3832,0.40023,0.6337,0.37776,0.7948,1.1054,0.096776,0.35151,0.73766,1.9999
0.8,0.3,3.7082,1.3927,0.4032,0.63769,0.3813,0.79033,1.1054,0.10348,0.3362,0.7376,1.9999
0.8,0.3,3.6975,1.4024,0.40613,0.64188,0.38491,0.78592,1.1054,0.11032,0.32105,0.73771,1.9999
0.8,0.3,3.6865,1.4122,0.40905,0.64632,0.3886,0.78156,1.1055,0.11733,0.30611,0.73803,1.9999
0.8,0.3,3.6748,1.4226,0.41217,0.65139,0.39256,0.77738,1.1057,0.12484,0.29175,0.73887,2
0.8,0.3,3.6622,1.4332,0.41531,0.65679,0.3967,0.77332,1.1061,0.13268,0.27781,0.74027,1.9999
0.8,0.3,3.6496,1.4441,0.41846,0.66244,0.40094,0.76932,1.1065,0.14073,0.26411,0.74184,1.9999
0.8,0.3,3.6366,1.4553,0.42163,0.66836,0.40531,0.76542,1.107,0.14902,0.2507,0.74371,1.9999
0.8,0.3,3.6236,1.4668,0.42483,0.67455,0.40981,0.76159,1.1076,0.15755,0.23756,0.74579,2
0.8,0.3,3.609,1.4783,0.42791,0.68088,0.41453,0.75793,1.1084,0.16649,0.225,0.74885,1.9992
0.8,0.3,3.5962,1.4906,0.43128,0.68771,0.41927,0.75424,1.109,0.17549,0.21236,0.75117,2
0.8,0.3,3.582,1.503,0.43454,0.69469,0.42424,0.75073,1.1099,0.18491,0.20031,0.75442,2
0.8,0.3,3.5673,1.5157,0.4378,0.69965,0.42938,0.74734,1.1109,0.19467,0.18867,0.75813,1.9997
0.8,0.3,3.5526,1.5289,0.44113,0.70727,0.4347,0.74406,1.1119,0.20475,0.17741,0.76218,1.9997
0.8,0.3,3.5376,1.5426,0.44458,0.71527,0.44023,0.74091,1.1131,0.21523,0.1666,0.76663,1.9999
0.8,0.3,3.5219,1.5565,0.44793,0.72147,0.44596,0.73791,1.1145,0.22611,0.15631,0.7717,1.9995
0.8,0.3,3.5064,1.5711,0.45147,0.73007,0.45189,0.73502,1.1159,0.23735,0.1464,0.77707,1.9998
0.8,0.3,3.4887,1.5853,0.45436,0.7363,0.45801,0.73228,1.1175,0.24895,0.13699,0.78301,1.9975
0.8,0.3,3.4672,1.5982,0.45594,0.7426,0.46427,0.72961,1.1191,0.26083,0.12785,0.78917,1.9904
0.8,0.3,3.4465,1.6114,0.45774,0.7476,0.47059,0.727,1.1208,0.27281,0.11888,0.79557,1.9842
0.8,0.3,3.4216,1.6228,0.45814,0.75226,0.47703,0.72447,1.1226,0.28503,0.11019,0.80222,1.9728
0.8,0.3,3.3999,1.6354,0.45944,0.75805,0.48351,0.72195,1.1244,0.29732,0.10157,0.80894,1.965
0.8,0.3,3.3764,1.6473,0.46021,0.76172,0.49013,0.71953,1.1263,0.30987,0.093248,0.81594,1.9553
0.8,0.3,3.3535,1.6593,0.46105,0.76683,0.49677,0.71713,1.1281,0.32247,0.085016,0.82306,1.9461
0.8,0.3,3.3314,1.6716,0.46216,0.77093,0.50356,0.71482,1.1301,0.33534,0.077092,0.83048,1.9378
0.8,0.3,3.3086,1.6835,0.46297,0.77591,0.5104,0.71254,1.1321,0.34831,0.069277,0.838,1.9286
0.8,0.3,3.2818,1.6933,0.46259,0.77643,0.51732,0.71039,1.1343,0.36144,0.061895,0.8462,1.9152
0.8,0.3,3.265,1.708,0.46517,0.78145,0.52434,0.70824,1.1364,0.37476,0.05452,0.85417,1.9124
0.8,0.3,3.241,1.7196,0.4657,0.78728,0.53162,0.70619,1.1386,0.38854,0.047462,0.86225,1.9023
0.8,0.3,3.226,1.7358,0.46677,0.77595,0.53891,0.7042,1.1408,0.40238,0.040639,0.87075,1.8975
0.8,0.3,3.1975,1.7443,0.46697,0.78416,0.54625,0.70235,1.1433,0.4163,0.034306,0.88002,1.8847
0.8,0.3,3.1906,1.7653,0.46794,0.77267,0.55379,0.70055,1.1458,0.4306,0.028114,0.88919,1.8836
0.8,0.3,3.1663,1.7767,0.46863,0.77686,0.56151,0.69886,1.1483,0.44524,0.02234,0.89879,1.8738
0.8,0.3,3.1586,1.7977,0.46871,0.76964,0.56936,0.69727,1.1509,0.46012,0.016857,0.90867,1.8707
0.8,0.3,3.1403,1.8128,0.46966,0.77133,0.57743,0.69582,1.1537,0.47543,0.011891,0.91909,1.8642
0.8,0.3,3.1075,1.8196,0.47239,0.78481,0.58572,0.69453,1.1566,0.49115,0.0074671,0.93004,1.8542
0.8,0.3,3.0684,1.8233,0.4732,0.79806,0.59438,0.69349,1.1598,0.50757,0.0039022,0.94187,1.8379
0.8,0.3,3.0281,1.8267,0.47392,0.8223,0.6034,0.69275,1.1632,0.52469,0.0013428,0.95471,1.8212
0.8,0.3,2.9899,1.8311,0.47187,0.82915,0.61255,0.69253,1.1671,0.54202,0.00059665,0.96941,1.801
0.8,0.3,3.8471,1.2435,0.34272,0.50071,0.32677,0.9194,1.1191,5.8046e-05,0.77906,0.78899,1.9984
0.8,0.3,3.8496,1.2522,0.34381,0.5007,0.32756,0.91333,1.1162,0.0015721,0.75824,0.77816,1.9999
0.8,0.3,3.8401,1.2486,0.34699,0.53356,0.32885,0.90739,1.1148,0.0040158,0.73784,0.77288,2
0.8,0.3,3.8317,1.2559,0.35108,0.57963,0.33167,0.8956,1.1122,0.0093616,0.69741,0.76336,1.9996
0.8,0.3,3.8304,1.2618,0.35277,0.58357,0.33318,0.88984,1.1109,0.012219,0.67763,0.75827,2
0.8,0.3,3.8274,1.2675,0.35454,0.58179,0.33494,0.88416,1.1099,0.015557,0.65814,0.75452,1.9996
0.8,0.3,3.8258,1.2733,0.35633,0.58583,0.33663,0.87851,1.1087,0.018761,0.63875,0.7499,1.9999
0.8,0.3,3.8191,1.2788,0.35823,0.58483,0.33879,0.87293,1.1083,0.022857,0.61963,0.74864,1.9982
0.8,0.3,3.8199,1.2849,0.3601,0.58871,0.34035,0.86733,1.1067,0.025821,0.60041,0.74241,1.9996
0.8,0.3,3.8169,1.2909,0.36208,0.58766,0.34227,0.8618,1.1057,0.02947,0.58144,0.73865,1.9996
0.8,0.3,3.8138,1.297,0.36414,0.5923,0.34425,0.85632,1.1047,0.033224,0.56262,0.73494,1.9997
0.8,0.3,3.8101,1.3033,0.36629,0.59185,0.34633,0.85089,1.1038,0.037165,0.544,0.73153,1.9997
0.8,0.3,3.806,1.3098,0.36853,0.59693,0.3485,0.84553,1.1029,0.041279,0.52559,0.72833,1.9997
0.8,0.3,3.8019,1.3166,0.37087,0.59712,0.35074,0.84023,1.102,0.045518,0.50739,0.72504,1.9999
0.8,0.3,3.7968,1.3237,0.37332,0.60272,0.35312,0.835,1.1013,0.050038,0.48948,0.72227,2
0.8,0.3,3.7901,1.3309,0.37587,0.60383,0.35571,0.8299,1.1008,0.054956,0.47195,0.72043,1.9996
0.8,0.3,3.7846,1.3386,0.37854,0.60994,0.3583,0.82483,1.1001,0.059862,0.45456,0.71779,2
0.8,0.3,3.7766,1.3464,0.38129,0.61185,0.36117,0.81991,1.0998,0.065311,0.43769,0.71661,1.9996
0.8,0.3,3.7688,1.3546,0.38413,0.61416,0.36411,0.81506,1.0994,0.070886,0.42103,0.71518,1.9996
0.8,0.3,3.7604,1.3631,0.38703,0.61689,0.36718,0.81029,1.0991,0.076705,0.40467,0.71405,1.9996
0.8,0.3,3.7525,1.372,0.39001,0.62407,0.37029,0.80556,1.0987,0.082609,0.38843,0.71263,2
0.8,0.3,3.7429,1.3809,0.39297,0.62738,0.3736,0.80094,1.0986,0.088886,0.3726,0.71213,1.9999
0.8,0.3,3.7324,1.3901,0.39591,0.63103,0.37706,0.79642,1.0986,0.095433,0.35709,0.7122,1.9995
0.8,0.3,3.723,1.3995,0.39891,0.63486,0.38048,0.79189,1.0985,0.10193,0.34153,0.71157,1.9999
0.8,0.3,3.7126,1.4091,0.40186,0.63899,0.38405,0.78745,1.0985,0.1087,0.32631,0.7116,1.9999
0.8,0.3,3.7012,1.4188,0.40477,0.64338,0.38778,0.78312,1.0987,0.11577,0.31144,0.71229,1.9995
0.8,0.3,3.6906,1.429,0.40788,0.64825,0.39159,0.77883,1.0987,0.123,0.29674,0.71249,2
0.8,0.3,3.6785,1.4396,0.41105,0.6536,0.39569,0.77474,1.099,0.13076,0.2827,0.71372,2
0.8,0.3,3.666,1.4504,0.41423,0.65922,0.3999,0.77073,1.0994,0.13876,0.26893,0.71523,2
0.8,0.3,3.6531,1.4615,0.4174,0.66509,0.40425,0.76681,1.0999,0.14701,0.25549,0.71712,1.9999
0.8,0.3,3.64,1.4728,0.4206,0.67122,0.40873,0.76297,1.1005,0.15549,0.2423,0.71922,1.9999
0.8,0.3,3.6267,1.4845,0.42381,0.6776,0.41334,0.75922,1.1011,0.16424,0.22944,0.72164,1.9998
0.8,0.3,3.6121,1.4962,0.42692,0.68412,0.41814,0.75562,1.102,0.17334,0.21707,0.72483,1.9991
0.8,0.3,3.5991,1.5087,0.4303,0.69115,0.42301,0.75202,1.1027,0.18257,0.20472,0.7275,1.9998
0.8,0.3,3.5851,1.5214,0.43363,0.69836,0.42807,0.74856,1.1036,0.19218,0.19286,0.73087,2
0.8,0.3,3.5692,1.534,0.4367,0.70339,0.43336,0.7453,1.1048,0.20221,0.18166,0.7353,1.9988
0.8,0.3,3.5553,1.5478,0.44027,0.71147,0.43879,0.74206,1.1058,0.2125,0.17054,0.73923,1.9997
0.8,0.3,3.5385,1.5611,0.44329,0.7172,0.44446,0.73905,1.1072,0.22326,0.16022,0.74447,1.998
0.8,0.3,3.5244,1.5759,0.44704,0.726,0.45027,0.73605,1.1085,0.23428,0.14995,0.74927,1.9993
0.8,0.3,3.5093,1.5908,0.45065,0.73478,0.45628,0.73322,1.11,0.24568,0.14023,0.75482,2
0.8,0.3,3.4904,1.6046,0.45309,0.74059,0.46249,0.73053,1.1116,0.25745,0.131,0.76092,1.996
0.8,0.3,3.4657,1.6161,0.45356,0.7453,0.46878,0.7279,1.1133,0.26939,0.12198,0.76728,1.9849
0.8,0.3,3.4451,1.6293,0.45537,0.75042,0.47519,0.72534,1.115,0.28154,0.1132,0.77382,1.9788
0.8,0.3,3.4204,1.6405,0.45578,0.75493,0.48162,0.72284,1.1169,0.29374,0.10461,0.78075,1.9676
0.8,0.3,3.4045,1.6558,0.45889,0.76219,0.48822,0.72035,1.1186,0.30625,0.096077,0.78734,1.9666
0.8,0.3,3.3755,1.6651,0.45784,0.76442,0.49486,0.71796,1.1205,0.31884,0.087866,0.79451,1.9503
0.8,0.3,3.3555,1.678,0.45957,0.76936,0.50151,0.71562,1.1226,0.33145,0.079842,0.80205,1.9444
0.8,0.3,3.3307,1.6893,0.4598,0.77488,0.50841,0.71332,1.1245,0.34453,0.071954,0.80929,1.9331
0.8,0.3,3.3134,1.7038,0.46231,0.78097,0.5153,0.71109,1.1265,0.35761,0.064277,0.81696,1.93
0.8,0.3,3.2862,1.712,0.46179,0.77843,0.52191,0.70906,1.1291,0.37014,0.057326,0.82665,1.9161
0.8,0.3,3.2698,1.7285,0.46451,0.79033,0.52944,0.70684,1.1308,0.38442,0.049716,0.8331,1.9138
0.8,0.3,3.2406,1.7368,0.4634,0.79109,0.53662,0.70487,1.1332,0.39803,0.042931,0.84188,1.898
0.8,0.3,3.2255,1.7527,0.46649,0.79561,0.54396,0.70294,1.1355,0.41196,0.036307,0.85061,1.8971
0.8,0.3,3.1984,1.7628,0.46579,0.79404,0.55159,0.70108,1.1378,0.42642,0.029944,0.85936,1.8832
0.8,0.3,3.1866,1.779,0.46733,0.7848,0.55862,0.69949,1.1408,0.43975,0.024488,0.87053,1.8808
0.8,0.3,3.1576,1.7892,0.46868,0.7998,0.56692,0.69775,1.143,0.4555,0.018498,0.87892,1.8701
0.8,0.3,3.1561,1.814,0.47016,0.78545,0.57491,0.69625,1.1457,0.47066,0.013355,0.88913,1.8725
0.8,0.3,3.1193,1.8184,0.47198,0.80406,0.58311,0.69489,1.1486,0.4862,0.0086909,0.89985,1.8589
0.8,0.3,3.0795,1.8223,0.47067,0.82406,0.59189,0.69379,1.1516,0.50285,0.0049254,0.91128,1.8385
0.8,0.3,3.0435,1.8279,0.4688,0.82364,0.60068,0.69314,1.1552,0.51953,0.0027076,0.92467,1.8194
0.8,0.3,3.0144,1.8345,0.4687,0.82663,0.60866,0.69296,1.1591,0.53466,0.0020792,0.93936,1.8065
0.8,0.3,3.843,1.2604,0.34676,0.57666,0.3301,0.90346,1.107,0.0063764,0.72438,0.74378,1.9996
0.8,0.3,3.8412,1.2661,0.34837,0.58051,0.33175,0.89779,1.1058,0.0095136,0.70492,0.73907,1.9999
0.8,0.3,3.8381,1.2716,0.35005,0.57859,0.33358,0.89217,1.1048,0.012988,0.68563,0.73536,1.9997
0.8,0.3,3.8354,1.2772,0.35178,0.58265,0.33541,0.88657,1.1038,0.01645,0.66641,0.73146,1.9996
0.8,0.3,3.8335,1.2829,0.35354,0.58091,0.33719,0.88097,1.1026,0.019822,0.64722,0.72703,1.9999
0.8,0.3,3.8301,1.2886,0.35538,0.58519,0.3391,0.8754,1.1017,0.023454,0.62811,0.72358,1.9996
0.8,0.3,3.8282,1.2945,0.35726,0.58937,0.34093,0.86985,1.1005,0.026918,0.60906,0.71918,2
0.8,0.3,3.8209,1.3002,0.35926,0.58882,0.34321,0.86435,1.1003,0.031244,0.59019,0.71834,1.9982
0.8,0.3,3.8219,1.3066,0.36124,0.59287,0.34486,0.85885,1.0985,0.034381,0.5713,0.71187,2
0.8,0.3,3.8149,1.3126,0.36337,0.59273,0.34719,0.85344,1.0982,0.038797,0.55273,0.71071,1.9986
0.8,0.3,3.8144,1.3193,0.36552,0.59728,0.34906,0.84802,1.0967,0.042336,0.53414,0.70515,2
0.8,0.3,3.8066,1.3257,0.36779,0.59774,0.35155,0.84274,1.0965,0.047068,0.51602,0.70435,1.9985
0.8,0.3,3.8051,1.3328,0.37014,0.60277,0.35362,0.83743,1.0952,0.050981,0.49779,0.69931,1.9999
0.8,0.3,3.7964,1.3397,0.37257,0.6039,0.35632,0.83231,1.0951,0.056099,0.48023,0.69892,1.9985
0.8,0.3,3.7933,1.3473,0.37513,0.60488,0.35865,0.82714,1.094,0.060528,0.46249,0.69477,1.9997
0.8,0.3,3.7866,1.355,0.37776,0.61108,0.36135,0.82212,1.0935,0.065637,0.44526,0.69286,1.9996
0.8,0.3,3.7795,1.363,0.38047,0.61307,0.36415,0.81718,1.093,0.070964,0.42831,0.69113,1.9996
0.8,0.3,3.7683,1.3709,0.38317,0.61574,0.36738,0.81246,1.0932,0.077072,0.41212,0.69198,1.9979
0.8,0.3,3.7645,1.3798,0.38613,0.62238,0.3701,0.80752,1.0922,0.082232,0.39517,0.68802,2
0.8,0.3,3.7548,1.3885,0.38899,0.62548,0.37335,0.80287,1.0921,0.08841,0.37921,0.68772,1.9995
0.8,0.3,3.7456,1.3975,0.3919,0.62887,0.37665,0.79825,1.0919,0.094669,0.36337,0.68713,1.9995
0.8,0.3,3.7359,1.4067,0.39483,0.63257,0.38006,0.79371,1.0919,0.10113,0.34777,0.68678,1.9995
0.8,0.3,3.7267,1.4162,0.3978,0.63654,0.38352,0.78919,1.0917,0.10768,0.33228,0.68621,1.9999
0.8,0.3,3.7163,1.4258,0.40074,0.64081,0.38713,0.78478,1.0917,0.11454,0.31715,0.68634,1.9999
0.8,0.3,3.7056,1.4358,0.40376,0.64548,0.3909,0.78047,1.0918,0.12168,0.30236,0.68673,2
0.8,0.3,3.6938,1.4462,0.40692,0.65385,0.39493,0.77634,1.0921,0.12933,0.28817,0.68782,2
0.8,0.3,3.6816,1.4569,0.4101,0.65625,0.39909,0.77229,1.0925,0.13723,0.27429,0.68921,2
0.8,0.3,3.6691,1.4679,0.41329,0.66205,0.40339,0.76833,1.093,0.14537,0.26071,0.69091,2
0.8,0.3,3.6553,1.4789,0.41639,0.66802,0.40787,0.76451,1.0936,0.15386,0.2476,0.69343,1.9993
0.8,0.3,3.643,1.4906,0.41969,0.6744,0.41238,0.76068,1.0941,0.16242,0.23446,0.69528,1.9999
0.8,0.3,3.6295,1.5024,0.42292,0.68097,0.41708,0.75699,1.0948,0.17134,0.2218,0.69791,1.9998
0.8,0.3,3.6158,1.5146,0.42617,0.68779,0.42193,0.7534,1.0956,0.18053,0.20947,0.70087,1.9998
0.8,0.3,3.6021,1.5271,0.42948,0.69491,0.42693,0.7499,1.0965,0.19002,0.19747,0.7041,2
0.8,0.3,3.5875,1.5399,0.43274,0.70014,0.43212,0.74654,1.0975,0.19985,0.18593,0.70793,1.9997
0.8,0.3,3.5728,1.5532,0.4361,0.70788,0.4375,0.7433,1.0986,0.21005,0.17481,0.71211,1.9997
0.8,0.3,3.5581,1.567,0.43954,0.71594,0.44305,0.74016,1.0998,0.22058,0.16405,0.7166,2
0.8,0.3,3.5425,1.581,0.44284,0.72228,0.4488,0.73718,1.1012,0.23149,0.15381,0.72174,1.9995
