a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.73341,1.7922,0.6775,0.80091,2.563,2.8459,3.5455,0.035405,0.092535,0.90799,1.9999
0.3,1.9,0.7331,1.7927,0.67841,0.80186,2.5654,2.8451,3.5448,0.03962,0.089922,0.90557,1.9996
0.3,1.9,0.73297,1.7934,0.67973,0.80253,2.5676,2.8444,3.544,0.043711,0.087251,0.90246,1.9999
0.3,1.9,0.73261,1.7939,0.68059,0.80355,2.57,2.8437,3.5433,0.048005,0.084699,0.90023,1.9994
0.3,1.9,0.73238,1.7944,0.68174,0.80438,2.5723,2.8429,3.5426,0.05222,0.082111,0.89756,1.9994
0.3,1.9,0.73225,1.7951,0.68316,0.80505,2.5746,2.8422,3.5418,0.056376,0.079504,0.89449,1.9999
0.3,1.9,0.73202,1.7957,0.68439,0.80586,2.5769,2.8415,3.5411,0.060632,0.076958,0.89181,2
0.3,1.9,0.73177,1.7962,0.68558,0.80672,2.5793,2.8408,3.5404,0.06493,0.074442,0.88925,2
0.3,1.9,0.73148,1.7967,0.6867,0.80312,2.5817,2.8401,3.5397,0.069275,0.071962,0.88683,1.9998
0.3,1.9,0.73121,1.7972,0.68791,0.804,2.5841,2.8394,3.539,0.073624,0.06949,0.88435,1.9998
0.3,1.9,0.73093,1.7977,0.68912,0.8049,2.5865,2.8387,3.5384,0.078003,0.067046,0.88191,1.9998
0.3,1.9,0.73049,1.798,0.68994,0.80604,2.589,2.8381,3.5378,0.082503,0.064677,0.87996,1.9991
0.3,1.9,0.73019,1.7985,0.69112,0.80699,2.5914,2.8374,3.5372,0.086949,0.062291,0.87761,1.999
0.3,1.9,0.73009,1.7991,0.69297,0.80758,2.5938,2.8367,3.5364,0.091308,0.059864,0.87477,2
0.3,1.9,0.72976,1.7995,0.69416,0.80856,2.5963,2.8361,3.5358,0.095829,0.057539,0.87259,1.9998
0.3,1.9,0.72948,1.8,0.69556,0.80945,2.5988,2.8354,3.5352,0.10036,0.055229,0.87032,2
0.3,1.9,0.72912,1.8004,0.69674,0.80606,2.6013,2.8348,3.5346,0.10495,0.052967,0.86824,1.9997
0.3,1.9,0.72878,1.8007,0.69805,0.80704,2.6039,2.8342,3.5341,0.10957,0.050728,0.86616,1.9997
0.3,1.9,0.72849,1.8011,0.69957,0.80794,2.6064,2.8335,3.5335,0.11421,0.048524,0.86404,1.9999
0.3,1.9,0.72807,1.8014,0.7007,0.80907,2.609,2.8329,3.533,0.11895,0.046382,0.86218,1.9995
0.3,1.9,0.72768,1.8017,0.70197,0.81014,2.6117,2.8323,3.5325,0.1237,0.044267,0.86028,1.9993
0.3,1.9,0.72726,1.802,0.70319,0.81126,2.6143,2.8318,3.532,0.12851,0.042196,0.85846,1.999
0.3,1.9,0.72695,1.8024,0.70492,0.81217,2.617,2.8312,3.5315,0.13335,0.040159,0.85663,1.9994
0.3,1.9,0.72648,1.8026,0.70605,0.81338,2.6197,2.8306,3.531,0.13825,0.038172,0.85493,1.9989
0.3,1.9,0.72587,1.8028,0.70664,0.8105,2.6224,2.8301,3.5306,0.14318,0.036207,0.85328,1.9977
0.3,1.9,0.72524,1.8029,0.70719,0.81201,2.6251,2.8295,3.5301,0.14815,0.034273,0.85169,1.9964
0.3,1.9,0.7245,1.803,0.70741,0.81369,2.6279,2.829,3.5297,0.15317,0.03238,0.85025,1.9945
0.3,1.9,0.72357,1.803,0.70677,0.81576,2.6307,2.8285,3.5293,0.15821,0.030516,0.84875,1.9915
0.3,1.9,0.72275,1.8031,0.70668,0.81761,2.6335,2.828,3.5289,0.16328,0.028672,0.84732,1.9892
0.3,1.9,0.72216,1.8032,0.70755,0.81905,2.6363,2.8275,3.5286,0.1684,0.026883,0.8459,1.9882
0.3,1.9,0.72154,1.8033,0.70841,0.81623,2.6391,2.827,3.5282,0.17357,0.025128,0.8446,1.9872
0.3,1.9,0.72057,1.8032,0.70776,0.81837,2.642,2.8265,3.5279,0.17876,0.023388,0.84337,1.9841
0.3,1.9,0.71996,1.8033,0.70873,0.81983,2.6449,2.826,3.5275,0.18399,0.02169,0.8421,1.9831
0.3,1.9,0.71897,1.8032,0.70816,0.82199,2.6478,2.8256,3.5272,0.1893,0.020054,0.84107,1.98
0.3,1.9,0.71814,1.8032,0.70828,0.82386,2.6507,2.8251,3.527,0.19464,0.018449,0.84001,1.9779
0.3,1.9,0.7174,1.8032,0.7088,0.82558,2.6537,2.8247,3.5267,0.20001,0.016867,0.839,1.9762
0.3,1.9,0.71665,1.8032,0.70943,0.82371,2.6567,2.8242,3.5264,0.20547,0.015363,0.83811,1.9747
0.3,1.9,0.71559,1.803,0.70873,0.82535,2.6597,2.8238,3.5262,0.21097,0.013897,0.83729,1.9713
0.3,1.9,0.71478,1.8028,0.70921,0.82717,2.6628,2.8234,3.5261,0.21651,0.012446,0.83676,1.9695
0.3,1.9,0.71414,1.8028,0.71048,0.82869,2.6659,2.8231,3.5258,0.22214,0.011112,0.83589,1.9687
0.3,1.9,0.71303,1.8026,0.70972,0.83109,2.669,2.8227,3.5257,0.22782,0.0098105,0.83529,1.9652
0.3,1.9,0.71213,1.8024,0.70995,0.8331,2.6722,2.8223,3.5256,0.23356,0.0085473,0.83485,1.9629
0.3,1.9,0.7111,1.8022,0.70974,0.83116,2.6754,2.822,3.5255,0.23941,0.0073863,0.83455,1.96
0.3,1.9,0.71026,1.802,0.71045,0.83304,2.6786,2.8217,3.5254,0.24531,0.0062713,0.83424,1.9583
0.3,1.9,0.70939,1.8017,0.71114,0.83497,2.6819,2.8214,3.5254,0.25129,0.005218,0.83415,1.9564
0.3,1.9,0.70817,1.8013,0.71033,0.83757,2.6853,2.8211,3.5254,0.25739,0.0042796,0.83423,1.9526
0.3,1.9,0.70694,1.8006,0.70993,0.83544,2.6887,2.8209,3.5258,0.26358,0.0033277,0.83579,1.9491
0.3,1.9,0.70626,1.8006,0.71148,0.84175,2.6922,2.8207,3.5255,0.26987,0.0026416,0.83468,1.9483
0.3,1.9,0.70497,1.8001,0.7106,0.84037,2.6957,2.8205,3.5256,0.27628,0.0019675,0.83512,1.9443
0.3,1.9,0.70392,1.7997,0.71108,0.84263,2.6993,2.8203,3.5258,0.28281,0.0013968,0.83584,1.9419
0.3,1.9,0.70254,1.799,0.71022,0.8455,2.703,2.8202,3.5261,0.2895,0.00095941,0.83696,1.9377
0.3,1.9,0.70164,1.7986,0.71163,0.8475,2.7067,2.8201,3.5263,0.29631,0.00065166,0.83774,1.9362
0.3,1.9,0.73661,1.7876,0.65786,0.8003,2.5449,2.8588,3.5507,0.0024746,0.13884,0.92737,2
0.3,1.9,0.7364,1.7892,0.65939,0.80155,2.5457,2.8574,3.5489,0.0038804,0.13381,0.92059,2
0.3,1.9,0.73619,1.7906,0.66087,0.79804,2.5467,2.8561,3.5472,0.0057109,0.12914,0.91448,2
0.3,1.9,0.73592,1.7918,0.66224,0.79922,2.5479,2.8549,3.5458,0.0079768,0.1248,0.90931,1.9998
0.3,1.9,0.73575,1.7931,0.66369,0.80026,2.5493,2.8538,3.5443,0.01038,0.12068,0.90373,2
0.3,1.9,0.73547,1.794,0.66494,0.80135,2.5508,2.8527,3.5431,0.013235,0.11687,0.89939,1.9998
0.3,1.9,0.7353,1.7951,0.66632,0.80229,2.5525,2.8517,3.5419,0.016191,0.11321,0.89473,1.9999
0.3,1.9,0.73509,1.796,0.66757,0.80323,2.5543,2.8507,3.5407,0.01947,0.10981,0.89063,1.9999
0.3,1.9,0.73489,1.7969,0.66881,0.8041,2.5562,2.8498,3.5397,0.02299,0.10662,0.88689,2
0.3,1.9,0.73467,1.7975,0.66989,0.80035,2.5583,2.849,3.5389,0.026885,0.10375,0.88384,1.9999
0.3,1.9,0.73439,1.7981,0.67084,0.80124,2.5606,2.8483,3.5382,0.030985,0.10103,0.88124,1.9996
0.3,1.9,0.73419,1.7987,0.67194,0.80203,2.5628,2.8475,3.5374,0.035054,0.098317,0.87836,1.9996
0.3,1.9,0.73406,1.7995,0.67322,0.8027,2.5651,2.8467,3.5365,0.039086,0.095596,0.87516,1.9999
0.3,1.9,0.73376,1.7999,0.67416,0.80363,2.5674,2.846,3.5359,0.043285,0.092968,0.87272,1.9996
0.3,1.9,0.73363,1.8007,0.67548,0.80431,2.5696,2.8452,3.535,0.047371,0.090294,0.86961,1.9999
0.3,1.9,0.7334,1.8012,0.67661,0.80513,2.5719,2.8445,3.5343,0.051553,0.087676,0.8669,1.9999
0.3,1.9,0.73319,1.8018,0.67782,0.80591,2.5742,2.8438,3.5335,0.055739,0.085069,0.86412,2
0.3,1.9,0.7328,1.8022,0.67863,0.80247,2.5766,2.8431,3.5329,0.060072,0.082546,0.862,1.9994
0.3,1.9,0.73269,1.8029,0.6801,0.80312,2.5789,2.8423,3.5321,0.06423,0.07994,0.85892,1.9999
0.3,1.9,0.73244,1.8035,0.6813,0.80397,2.5813,2.8416,3.5314,0.068501,0.077401,0.85633,1.9999
0.3,1.9,0.73218,1.804,0.6825,0.80484,2.5836,2.8409,3.5307,0.072804,0.07489,0.85378,1.9999
0.3,1.9,0.73192,1.8045,0.68371,0.80571,2.586,2.8402,3.53,0.077136,0.072404,0.85128,1.9998
0.3,1.9,0.73165,1.805,0.68494,0.80659,2.5884,2.8395,3.5294,0.081491,0.069938,0.8488,1.9998
0.3,1.9,0.73138,1.8055,0.6862,0.80747,2.5908,2.8389,3.5287,0.085874,0.067498,0.84636,1.9999
0.3,1.9,0.73112,1.806,0.68753,0.80833,2.5933,2.8382,3.528,0.090274,0.065077,0.8439,2
0.3,1.9,0.73067,1.8063,0.68835,0.80545,2.5957,2.8375,3.5275,0.094799,0.062732,0.84198,1.9992
0.3,1.9,0.73049,1.8069,0.68999,0.80581,2.5982,2.8368,3.5268,0.099219,0.060345,0.83936,1.9998
0.3,1.9,0.73018,1.8073,0.69128,0.80675,2.6007,2.8362,3.5262,0.10374,0.058025,0.83713,1.9998
0.3,1.9,0.72972,1.8076,0.69215,0.80795,2.6032,2.8356,3.5257,0.10837,0.055773,0.83528,1.999
0.3,1.9,0.72931,1.8079,0.69321,0.80905,2.6058,2.8349,3.5251,0.11299,0.053532,0.83327,1.9986
0.3,1.9,0.72922,1.8085,0.69534,0.80963,2.6083,2.8343,3.5244,0.11753,0.051257,0.83073,1.9997
0.3,1.9,0.72887,1.8088,0.69669,0.81063,2.6108,2.8337,3.5239,0.1222,0.049074,0.82873,1.9997
0.3,1.9,0.72856,1.8092,0.69825,0.81156,2.6134,2.8331,3.5233,0.12692,0.046924,0.82672,1.9999
0.3,1.9,0.72822,1.8096,0.69975,0.81254,2.6161,2.8325,3.5228,0.13169,0.044821,0.82483,2
0.3,1.9,0.72765,1.8098,0.70044,0.8096,2.6187,2.8319,3.5224,0.13652,0.042771,0.82313,1.9989
0.3,1.9,0.72688,1.8098,0.70039,0.81134,2.6214,2.8314,3.522,0.1414,0.04074,0.82164,1.9968
0.3,1.9,0.72642,1.8101,0.70161,0.81252,2.6241,2.8308,3.5215,0.1463,0.038749,0.81995,1.9964
0.3,1.9,0.72557,1.8101,0.70128,0.81442,2.6268,2.8303,3.5211,0.15128,0.036828,0.81838,1.9938
0.3,1.9,0.7253,1.8105,0.70325,0.8153,2.6296,2.8297,3.5206,0.15624,0.034913,0.81653,1.9945
0.3,1.9,0.72429,1.8105,0.7023,0.81749,2.6323,2.8292,3.5202,0.16126,0.033023,0.81503,1.9911
0.3,1.9,0.72402,1.8108,0.70445,0.81834,2.6351,2.8287,3.5197,0.1663,0.031162,0.81348,1.9918
0.3,1.9,0.72307,1.8107,0.70387,0.81615,2.6379,2.8282,3.5194,0.17141,0.029349,0.81216,1.9888
0.3,1.9,0.7221,1.8107,0.7032,0.81828,2.6408,2.8277,3.519,0.17654,0.027565,0.81079,1.9857
0.3,1.9,0.72154,1.8109,0.70427,0.81965,2.6436,2.8272,3.5186,0.18169,0.025797,0.8094,1.985
0.3,1.9,0.72094,1.8109,0.70532,0.82108,2.6465,2.8267,3.5183,0.18692,0.024091,0.80825,1.9841
0.3,1.9,0.71994,1.8108,0.70462,0.82328,2.6494,2.8262,3.518,0.19219,0.022423,0.80709,1.9809
0.3,1.9,0.71896,1.8108,0.70407,0.82303,2.6523,2.8258,3.5177,0.19749,0.02078,0.80598,1.9779
0.3,1.9,0.71841,1.8108,0.70543,0.82258,2.6552,2.8253,3.5174,0.20285,0.019193,0.80491,1.9773
0.3,1.9,0.71761,1.8108,0.70581,0.82438,2.6582,2.8249,3.5172,0.20826,0.017647,0.80402,1.9754
0.3,1.9,0.71655,1.8106,0.70506,0.82667,2.6612,2.8245,3.5169,0.21371,0.016137,0.80313,1.9721
0.3,1.9,0.71584,1.8106,0.70594,0.82832,2.6643,2.8241,3.5167,0.21923,0.014684,0.80233,1.9708
0.3,1.9,0.71495,1.8105,0.70606,0.83031,2.6673,2.8237,3.5165,0.22482,0.013305,0.80158,1.9685
0.3,1.9,0.71399,1.8103,0.70596,0.82888,2.6704,2.8233,3.5163,0.23045,0.011946,0.80098,1.9658
0.3,1.9,0.7132,1.8102,0.70672,0.83003,2.6736,2.8229,3.5162,0.23615,0.010657,0.80047,1.9642
0.3,1.9,0.71205,1.8098,0.70595,0.83249,2.6768,2.8226,3.5162,0.24194,0.0094269,0.80029,1.9606
0.3,1.9,0.71114,1.8097,0.70624,0.83452,2.68,2.8223,3.516,0.24778,0.0082699,0.79971,1.9584
0.3,1.9,0.71035,1.8095,0.70724,0.83631,2.6833,2.822,3.5159,0.25372,0.0071947,0.79953,1.957
0.3,1.9,0.70914,1.8091,0.70638,0.8389,2.6866,2.8217,3.5159,0.25974,0.0061857,0.79941,1.9532
0.3,1.9,0.70817,1.8085,0.70716,0.83662,2.6899,2.8214,3.5163,0.26582,0.0051326,0.80094,1.9511
0.3,1.9,0.70695,1.8084,0.70606,0.83951,2.6934,2.8212,3.516,0.27208,0.0044167,0.79967,1.9472
0.3,1.9,0.70588,1.8079,0.70623,0.84181,2.6968,2.821,3.5162,0.27838,0.0036321,0.80031,1.9445
0.3,1.9,0.70492,1.8076,0.70698,0.84393,2.7004,2.8208,3.5162,0.28485,0.0030231,0.80063,1.9425
0.3,1.9,0.70356,1.8069,0.70608,0.84591,2.704,2.8206,3.5165,0.29141,0.0024732,0.80158,1.9383
0.3,1.9,0.73709,1.7952,0.65387,0.79796,2.5463,2.8594,3.5414,0.0050772,0.14096,0.89294,2
0.3,1.9,0.73689,1.7967,0.65536,0.79913,2.5473,2.8581,3.5397,0.0067987,0.1362,0.88667,2
0.3,1.9,0.73669,1.798,0.65681,0.80025,2.5484,2.8569,3.5381,0.0088655,0.13174,0.88091,2
0.3,1.9,0.73647,1.7992,0.65821,0.80133,2.5497,2.8557,3.5367,0.01126,0.12755,0.87567,2
0.3,1.9,0.73627,1.8003,0.65958,0.80235,2.5512,2.8546,3.5353,0.013913,0.1236,0.87073,2
0.3,1.9,0.73607,1.8014,0.66092,0.80332,2.5528,2.8535,3.5341,0.016815,0.11988,0.86612,2
0.3,1.9,0.73587,1.8023,0.6622,0.79966,2.5545,2.8525,3.5329,0.019977,0.11637,0.86193,2
0.3,1.9,0.73559,1.8031,0.66331,0.80065,2.5565,2.8516,3.532,0.023464,0.11311,0.85852,1.9997
0.3,1.9,0.73539,1.8038,0.66445,0.80151,2.5585,2.8508,3.5311,0.027147,0.11006,0.85508,1.9997
0.3,1.9,0.73519,1.8045,0.66554,0.80229,2.5607,2.85,3.5302,0.031133,0.10727,0.85208,1.9996
0.3,1.9,0.735,1.8052,0.66664,0.80306,2.5629,2.8492,3.5294,0.035152,0.10452,0.84912,1.9996
0.3,1.9,0.7348,1.8058,0.66775,0.80385,2.5651,2.8485,3.5286,0.039199,0.10178,0.8462,1.9996
0.3,1.9,0.73468,1.8066,0.66905,0.80451,2.5673,2.8477,3.5278,0.043214,0.099047,0.84298,1.9999
0.3,1.9,0.73449,1.8072,0.67021,0.80527,2.5696,2.8469,3.527,0.047311,0.096361,0.84008,2
0.3,1.9,0.73428,1.8078,0.67136,0.80157,2.5719,2.8462,3.5262,0.051447,0.093704,0.83729,2
0.3,1.9,0.73395,1.8083,0.67227,0.80253,2.5742,2.8455,3.5256,0.055677,0.091098,0.83496,1.9996
0.3,1.9,0.73372,1.8089,0.67342,0.80335,2.5765,2.8447,3.5248,0.059861,0.088483,0.83224,1.9995
0.3,1.9,0.73346,1.8094,0.67451,0.80423,2.5788,2.844,3.5241,0.064087,0.085897,0.82966,1.9994
0.3,1.9,0.73324,1.81,0.67575,0.80503,2.5812,2.8433,3.5234,0.068296,0.083312,0.82689,1.9995
0.3,1.9,0.73313,1.8107,0.67726,0.80567,2.5834,2.8426,3.5226,0.072466,0.080717,0.82383,2
0.3,1.9,0.73285,1.8112,0.67839,0.80658,2.5858,2.8419,3.5219,0.076764,0.078194,0.82136,1.9999
0.3,1.9,0.73259,1.8117,0.67962,0.80743,2.5882,2.8411,3.5212,0.081074,0.075689,0.81882,1.9999
0.3,1.9,0.73236,1.8123,0.68093,0.80826,2.5906,2.8405,3.5205,0.085395,0.073201,0.81623,2
0.3,1.9,0.73206,1.8128,0.68211,0.80478,2.593,2.8398,3.5198,0.089784,0.070759,0.81388,1.9998
0.3,1.9,0.73163,1.8131,0.68296,0.80592,2.5955,2.8391,3.5193,0.094271,0.068377,0.81192,1.9992
0.3,1.9,0.73149,1.8137,0.68466,0.80658,2.5978,2.8384,3.5186,0.098616,0.065933,0.80911,1.9998
0.3,1.9,0.73102,1.814,0.68544,0.80779,2.6004,2.8378,3.518,0.10317,0.063608,0.80724,1.999
0.3,1.9,0.73094,1.8147,0.68737,0.80838,2.6028,2.8371,3.5173,0.10756,0.061212,0.80443,2
0.3,1.9,0.7306,1.8151,0.68861,0.80937,2.6053,2.8364,3.5167,0.11211,0.058909,0.80229,1.9998
0.3,1.9,0.73007,1.8153,0.6893,0.81066,2.6078,2.8358,3.5162,0.11675,0.056669,0.80048,1.9988
0.3,1.9,0.72994,1.8159,0.69128,0.80699,2.6103,2.8352,3.5155,0.12129,0.05439,0.79802,1.9997
0.3,1.9,0.72871,1.8155,0.68981,0.80943,2.613,2.8346,3.5155,0.12622,0.052284,0.79792,1.9954
