a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3118,2.0665,0.68585,0.75139,1.6257,1.9009,2.5559,0.24068,0.052083,0.8256,1.9799
1,1,1.3076,2.0679,0.68593,0.75244,1.6315,1.8994,2.557,0.24888,0.046883,0.82917,1.9738
1,1,1.301,2.0658,0.68106,0.74674,1.6368,1.898,2.5604,0.25621,0.042173,0.84093,1.9598
1,1,1.2986,2.0709,0.68561,0.75792,1.6437,1.8965,2.5591,0.26587,0.037017,0.83652,1.9608
1,1,1.2943,2.0724,0.68632,0.75931,1.6499,1.8951,2.5603,0.27461,0.03236,0.84056,1.9554
1,1,1.29,2.0738,0.68711,0.76383,1.6563,1.8938,2.5616,0.28355,0.027913,0.84489,1.9499
1,1,1.2854,2.0752,0.68784,0.76544,1.6628,1.8926,2.5629,0.2927,0.023697,0.84952,1.9442
1,1,1.2808,2.0767,0.68847,0.77019,1.6696,1.8914,2.5643,0.30215,0.019734,0.85424,1.9383
1,1,1.276,2.0778,0.68914,0.77199,1.6764,1.8904,2.566,0.3117,0.016053,0.85993,1.9323
1,1,1.2706,2.0789,0.68842,0.77396,1.6835,1.8894,2.5677,0.32167,0.012703,0.86565,1.9242
1,1,1.2654,2.08,0.68857,0.7761,1.6908,1.8885,2.5695,0.3319,0.0096754,0.87188,1.9171
1,1,1.2604,2.0812,0.6902,0.78147,1.6984,1.8877,2.5715,0.34249,0.007034,0.87862,1.9117
1,1,1.2544,2.0819,0.68921,0.78392,1.7062,1.8871,2.5737,0.35352,0.0048695,0.88601,1.9027
1,1,1.249,2.0829,0.69087,0.78683,1.7144,1.8866,2.5761,0.36501,0.0032167,0.89409,1.8968
1,1,1.3658,1.9764,0.57886,0.69517,1.4698,2.0279,2.574,0.022358,0.48601,0.88705,2
1,1,1.3657,1.9785,0.58047,0.6922,1.4719,2.0247,2.5728,0.025345,0.47504,0.88309,1.9998
1,1,1.3657,1.9808,0.58211,0.69334,1.474,2.0215,2.5715,0.028338,0.46411,0.87873,1.9998
1,1,1.3658,1.9831,0.58378,0.69447,1.4762,2.0183,2.5702,0.031342,0.45323,0.87408,2
1,1,1.3658,1.9854,0.58547,0.69566,1.4784,2.0152,2.5689,0.034417,0.4424,0.86984,2
1,1,1.3658,1.9876,0.58717,0.69688,1.4806,2.012,2.5677,0.037535,0.43161,0.86567,2
1,1,1.3657,1.9898,0.5889,0.69412,1.4829,2.0089,2.5665,0.040693,0.42086,0.86155,2
1,1,1.3655,1.9919,0.59064,0.69544,1.4852,2.0057,2.5654,0.043925,0.41017,0.85786,1.9998
1,1,1.3653,1.9941,0.59242,0.69675,1.4875,2.0026,2.5642,0.047174,0.39953,0.85388,1.9998
1,1,1.3651,1.9963,0.59423,0.69809,1.4898,1.9995,2.5631,0.050471,0.38893,0.84996,1.9998
1,1,1.365,1.9986,0.59607,0.69944,1.4922,1.9964,2.5618,0.053783,0.37838,0.84576,2
1,1,1.3641,2.0002,0.5978,0.69713,1.4948,1.9934,2.5614,0.057398,0.36798,0.84427,1.9991
1,1,1.3644,2.003,0.59982,0.69838,1.4971,1.9903,2.5596,0.060614,0.35745,0.83829,2
1,1,1.3641,2.0052,0.60173,0.69987,1.4996,1.9873,2.5586,0.064109,0.34707,0.83466,2
1,1,1.3637,2.0073,0.60368,0.70137,1.5021,1.9842,2.5575,0.067648,0.33675,0.83102,2
1,1,1.3633,2.0095,0.60564,0.69911,1.5047,1.9812,2.5565,0.071258,0.32649,0.82763,2
1,1,1.3622,2.0109,0.60744,0.70091,1.5075,1.9783,2.5562,0.075166,0.31645,0.82655,1.999
1,1,1.3622,2.0136,0.60963,0.70237,1.51,1.9753,2.5546,0.078674,0.30618,0.82133,1.9998
1,1,1.3618,2.0159,0.61172,0.70401,1.5127,1.9723,2.5536,0.082414,0.29608,0.81776,1.9999
1,1,1.3612,2.018,0.61382,0.70198,1.5154,1.9694,2.5527,0.086248,0.28608,0.81455,2
1,1,1.3598,2.0192,0.61561,0.704,1.5184,1.9666,2.5526,0.090498,0.27642,0.81451,1.9987
1,1,1.3598,2.022,0.61803,0.70559,1.5211,1.9636,2.5511,0.094194,0.26634,0.80918,1.9997
1,1,1.3591,2.0241,0.62022,0.70744,1.524,1.9608,2.5502,0.098241,0.25657,0.80636,1.9997
1,1,1.3585,2.0264,0.62254,0.70734,1.5268,1.9579,2.5493,0.10229,0.24681,0.80306,2
1,1,1.3575,2.0283,0.62472,0.70763,1.5299,1.9551,2.5487,0.10656,0.23726,0.80106,1.9997
1,1,1.3566,2.0303,0.62703,0.70963,1.533,1.9523,2.5479,0.11084,0.22774,0.79858,1.9997
1,1,1.3557,2.0324,0.62938,0.71168,1.5361,1.9496,2.5473,0.1152,0.21831,0.79622,1.9997
1,1,1.3549,2.0346,0.63186,0.71374,1.5392,1.9468,2.5465,0.1196,0.20891,0.79352,1.9999
1,1,1.3538,2.0367,0.63429,0.71591,1.5425,1.9441,2.5459,0.12416,0.1997,0.79146,1.9999
1,1,1.3528,2.0389,0.63678,0.71813,1.5458,1.9414,2.5453,0.12882,0.19059,0.78944,2
1,1,1.3515,2.0409,0.63915,0.72048,1.5493,1.9388,2.5449,0.13369,0.18171,0.78821,1.9997
1,1,1.3505,2.0433,0.64179,0.71929,1.5527,1.9363,2.5443,0.13857,0.17283,0.78623,2
1,1,1.3491,2.0454,0.64423,0.72178,1.5564,1.9337,2.544,0.14366,0.16421,0.78532,1.9997
1,1,1.3479,2.0478,0.64699,0.72427,1.56,1.9312,2.5436,0.14878,0.15558,0.78377,1.9999
1,1,1.3465,2.05,0.6497,0.72342,1.5638,1.9287,2.5433,0.15406,0.14715,0.78273,1.9999
1,1,1.3449,2.0521,0.65232,0.72614,1.5677,1.9263,2.5432,0.15952,0.13893,0.7823,1.9996
1,1,1.3436,2.0545,0.65533,0.72888,1.5716,1.9239,2.5429,0.16503,0.13073,0.7813,1.9999
1,1,1.341,2.0559,0.65713,0.72853,1.5759,1.9217,2.5434,0.17102,0.12318,0.78321,1.9977
1,1,1.3401,2.0588,0.66106,0.73136,1.58,1.9193,2.5428,0.17667,0.11506,0.78116,1.9995
1,1,1.3385,2.0611,0.66446,0.73109,1.5842,1.9171,2.5427,0.18267,0.10738,0.7808,2
1,1,1.3365,2.0633,0.6676,0.7343,1.5887,1.9149,2.5429,0.18894,0.10003,0.78132,1.9998
1,1,1.3345,2.0654,0.67092,0.73761,1.5933,1.9128,2.5431,0.19541,0.092896,0.78204,1.9998
1,1,1.3323,2.0676,0.67434,0.73784,1.5981,1.9108,2.5434,0.20213,0.086027,0.78312,1.9997
1,1,1.33,2.0697,0.67792,0.74146,1.6031,1.9089,2.5438,0.20911,0.079439,0.78456,1.9996
1,1,1.3268,2.0715,0.67967,0.74205,1.6083,1.9071,2.5445,0.21643,0.073271,0.78685,1.9966
1,1,1.3242,2.0737,0.68335,0.74601,1.6138,1.9054,2.5451,0.22402,0.067319,0.78889,1.9962
1,1,1.3199,2.0751,0.68281,0.74686,1.6194,1.9037,2.546,0.23188,0.061734,0.79196,1.9894
1,1,1.316,2.077,0.68379,0.75098,1.6252,1.9021,2.5468,0.23997,0.05631,0.79466,1.9848
1,1,1.3116,2.0783,0.6832,0.75197,1.631,1.9006,2.5478,0.24809,0.05103,0.79818,1.9778
1,1,1.3076,2.0801,0.68431,0.75319,1.6369,1.8991,2.5488,0.25646,0.045903,0.80133,1.9732
1,1,1.3035,2.0817,0.68502,0.75747,1.643,1.8976,2.5498,0.26493,0.040946,0.80498,1.9679
1,1,1.2992,2.0831,0.68592,0.75881,1.6491,1.8962,2.5511,0.27352,0.036178,0.80913,1.9627
1,1,1.2944,2.0845,0.68519,0.76322,1.6555,1.8949,2.5522,0.28243,0.031631,0.81307,1.9553
1,1,1.29,2.0859,0.6859,0.76475,1.6619,1.8936,2.5536,0.2914,0.027284,0.81779,1.9496
1,1,1.2854,2.0872,0.6866,0.76645,1.6685,1.8924,2.555,0.30066,0.023188,0.82258,1.9439
1,1,1.2807,2.0887,0.68721,0.77123,1.6753,1.8913,2.5565,0.31023,0.019361,0.8275,1.9378
1,1,1.2753,2.0896,0.68624,0.77304,1.6823,1.8903,2.5582,0.31993,0.015821,0.83328,1.9295
1,1,1.2705,2.0909,0.68734,0.77519,1.6894,1.8893,2.5599,0.32999,0.0126,0.83925,1.9238
1,1,1.2655,2.092,0.68873,0.78042,1.6969,1.8885,2.5619,0.34038,0.0097728,0.84583,1.9182
1,1,1.2596,2.0928,0.68747,0.78273,1.7046,1.8878,2.5639,0.35117,0.0073396,0.85286,1.909
1,1,1.2538,2.0937,0.68766,0.78541,1.7126,1.8872,2.5662,0.36244,0.0054223,0.8605,1.9013
1,1,1.3657,1.987,0.57651,0.69426,1.4757,2.0279,2.5663,0.030595,0.48576,0.86092,1.9999
1,1,1.3659,1.9894,0.57814,0.69533,1.4777,2.0246,2.5649,0.033468,0.47474,0.85606,2
1,1,1.3659,1.9917,0.5798,0.69645,1.4798,2.0214,2.5636,0.036405,0.46376,0.85161,2
1,1,1.3658,1.9938,0.58148,0.69363,1.482,2.0182,2.5624,0.039419,0.4528,0.84773,1.9998
1,1,1.3658,1.9961,0.58318,0.69481,1.4841,2.015,2.5611,0.042432,0.44191,0.8433,1.9998
1,1,1.3658,1.9984,0.58491,0.69603,1.4863,2.0119,2.5599,0.045497,0.43107,0.83905,1.9998
1,1,1.3658,2.0007,0.58667,0.69725,1.4885,2.0087,2.5585,0.048579,0.42027,0.8345,2
1,1,1.3657,2.003,0.58844,0.69852,1.4907,2.0055,2.5573,0.051733,0.40952,0.83036,2
1,1,1.3655,2.0051,0.59023,0.69594,1.4931,2.0024,2.5562,0.054963,0.39883,0.82669,1.9998
1,1,1.3653,2.0073,0.59205,0.69728,1.4954,1.9993,2.5551,0.058209,0.38818,0.8227,1.9998
1,1,1.3652,2.0096,0.59392,0.69863,1.4977,1.9962,2.5538,0.061472,0.37758,0.81843,2
1,1,1.3649,2.0118,0.59579,0.70004,1.5001,1.9931,2.5527,0.064818,0.36703,0.81458,2
1,1,1.3646,2.014,0.59769,0.69765,1.5025,1.99,2.5516,0.068216,0.35655,0.81082,2
1,1,1.3643,2.0162,0.59962,0.69914,1.505,1.987,2.5505,0.071666,0.34612,0.80713,2
1,1,1.3639,2.0184,0.60159,0.70066,1.5075,1.9839,2.5494,0.075172,0.33576,0.80353,2
1,1,1.3634,2.0205,0.60355,0.70225,1.5101,1.9809,2.5485,0.078772,0.32547,0.80036,1.9998
1,1,1.3631,2.0228,0.60561,0.7038,1.5126,1.9779,2.5473,0.082347,0.31521,0.79645,2
1,1,1.3625,2.0247,0.60761,0.70175,1.5153,1.975,2.5465,0.086092,0.30507,0.7937,1.9998
1,1,1.362,2.0269,0.60969,0.70343,1.518,1.972,2.5456,0.089836,0.29497,0.79044,1.9998
1,1,1.3614,2.029,0.6118,0.70515,1.5207,1.9691,2.5446,0.093647,0.28493,0.78728,1.9997
1,1,1.3609,2.0313,0.614,0.70687,1.5234,1.9661,2.5436,0.097472,0.27493,0.78373,1.9999
1,1,1.3602,2.0334,0.61619,0.70502,1.5262,1.9632,2.5427,0.10142,0.26505,0.78077,1.9999
1,1,1.3594,2.0354,0.61834,0.70692,1.5291,1.9604,2.542,0.10549,0.25528,0.77839,1.9997
1,1,1.3586,2.0375,0.6206,0.70883,1.5321,1.9575,2.5412,0.10959,0.24557,0.77566,1.9997
1,1,1.3578,2.0396,0.62288,0.71079,1.5351,1.9547,2.5404,0.11378,0.23594,0.77304,1.9997
1,1,1.3571,2.0419,0.62528,0.71276,1.5381,1.9519,2.5396,0.118,0.22636,0.77007,1.9999
1,1,1.3562,2.044,0.62767,0.71482,1.5412,1.9492,2.5388,0.12235,0.21692,0.76761,2
1,1,1.3552,2.0462,0.63005,0.71341,1.5444,1.9464,2.5382,0.12683,0.20762,0.76552,1.9999
1,1,1.3543,2.0484,0.63251,0.71684,1.5476,1.9437,2.5376,0.1314,0.19841,0.76337,2
1,1,1.353,2.0505,0.63483,0.71792,1.5511,1.9411,2.5372,0.13619,0.18943,0.76212,1.9996
1,1,1.3513,2.0522,0.63689,0.7204,1.5546,1.9386,2.5372,0.14122,0.18074,0.76223,1.9985
1,1,1.3507,2.0551,0.63991,0.72264,1.558,1.9359,2.5362,0.14591,0.17166,0.75877,1.9997
1,1,1.3495,2.0573,0.64252,0.72166,1.5616,1.9334,2.5358,0.15096,0.16297,0.75741,1.9997
1,1,1.3481,2.0596,0.64515,0.72422,1.5653,1.9309,2.5355,0.15613,0.15442,0.75634,1.9996
1,1,1.3469,2.062,0.64807,0.7268,1.569,1.9284,2.5351,0.16136,0.14592,0.75483,1.9999
1,1,1.3453,2.0641,0.65073,0.72617,1.5729,1.926,2.5349,0.16683,0.13771,0.7544,1.9996
1,1,1.3438,2.0663,0.65361,0.72896,1.5769,1.9236,2.5348,0.17239,0.12959,0.7538,1.9996
1,1,1.3423,2.0687,0.6568,0.73182,1.581,1.9212,2.5345,0.17807,0.12156,0.75299,2
1,1,1.3404,2.0708,0.6596,0.73155,1.5852,1.919,2.5346,0.18402,0.11388,0.75332,1.9995
1,1,1.3387,2.0731,0.66298,0.73464,1.5895,1.9168,2.5346,0.19005,0.10625,0.75311,1.9999
1,1,1.3366,2.0752,0.6659,0.73465,1.594,1.9146,2.5348,0.19638,0.098979,0.75392,1.9992
1,1,1.3347,2.0775,0.66961,0.73799,1.5986,1.9125,2.5349,0.20284,0.091803,0.75432,1.9998
1,1,1.3323,2.0795,0.67255,0.73833,1.6035,1.9105,2.5353,0.20961,0.085026,0.75578,1.9989
1,1,1.3298,2.0816,0.67558,0.74197,1.6085,1.9086,2.5358,0.21663,0.078498,0.75731,1.9979
1,1,1.3257,2.0827,0.67525,0.74256,1.6137,1.9069,2.5369,0.22399,0.072526,0.76096,1.9916
1,1,1.324,2.0857,0.68116,0.74662,1.6192,1.9051,2.537,0.23158,0.066365,0.76135,1.9947
1,1,1.3201,2.0873,0.68189,0.74755,1.6248,1.9034,2.5379,0.23942,0.060772,0.76441,1.9898
1,1,1.3163,2.0891,0.68286,0.75168,1.6306,1.9019,2.5387,0.24755,0.055393,0.76722,1.9851
1,1,1.3119,2.0905,0.68255,0.75275,1.6364,1.9003,2.5398,0.25574,0.050184,0.77079,1.9785
1,1,1.3077,2.0922,0.68312,0.757,1.6425,1.8989,2.5407,0.26419,0.045149,0.77406,1.973
1,1,1.303,2.0934,0.68241,0.75816,1.6485,1.8974,2.5419,0.27271,0.040294,0.77811,1.9657
1,1,1.2988,2.095,0.68325,0.75968,1.6548,1.8961,2.5431,0.28144,0.035626,0.78214,1.9605
1,1,1.2944,2.0964,0.68405,0.76414,1.6611,1.8948,2.5444,0.29037,0.031168,0.78645,1.955
1,1,1.2899,2.0979,0.68479,0.7658,1.6677,1.8935,2.5457,0.29951,0.026944,0.79107,1.9493
1,1,1.285,2.0991,0.68438,0.76751,1.6744,1.8924,2.5472,0.30889,0.022976,0.79604,1.942
1,1,1.2804,2.1004,0.68569,0.77233,1.6812,1.8913,2.5488,0.31849,0.019278,0.80145,1.9368
1,1,1.2752,2.1016,0.6856,0.77434,1.6883,1.8903,2.5505,0.32841,0.015914,0.80723,1.9296
1,1,1.2699,2.1026,0.68544,0.77651,1.6956,1.8894,2.5523,0.33868,0.012884,0.81337,1.9221
1,1,1.2646,2.1038,0.68592,0.78176,1.7033,1.8887,2.5542,0.34935,0.010243,0.81987,1.9153
1,1,1.2589,2.1045,0.68607,0.78426,1.711,1.888,2.5565,0.36024,0.0080607,0.82757,1.9077
1,1,1.3657,1.9978,0.57422,0.69336,1.4817,2.0279,2.5586,0.039025,0.48575,0.83467,1.9999
1,1,1.3654,1.9995,0.57586,0.6946,1.4838,2.0246,2.5578,0.04196,0.47455,0.83201,1.9993
1,1,1.3659,2.0024,0.57755,0.69559,1.4858,2.0214,2.5559,0.044744,0.4636,0.82568,1.9998
1,1,1.366,2.0048,0.57925,0.69671,1.4878,2.0182,2.5545,0.047637,0.45262,0.82074,2
1,1,1.366,2.0071,0.58097,0.69789,1.4899,2.015,2.5532,0.050602,0.44167,0.81634,2
1,1,1.3659,2.0093,0.58271,0.6952,1.4921,2.0118,2.552,0.053631,0.43074,0.81236,1.9998
1,1,1.3659,2.0115,0.58448,0.69645,1.4943,2.0086,2.5508,0.056685,0.41989,0.80809,1.9998
1,1,1.3658,2.0138,0.58628,0.69773,1.4965,2.0054,2.5495,0.059787,0.40908,0.8039,1.9998
1,1,1.3657,2.0161,0.58811,0.69901,1.4987,2.0023,2.5482,0.062911,0.39833,0.79941,2
1,1,1.3656,2.0184,0.58996,0.70034,1.501,1.9991,2.547,0.066102,0.38763,0.79524,2
1,1,1.3648,2.0199,0.59172,0.69807,1.5035,1.996,2.5465,0.069542,0.37701,0.79366,1.9992
1,1,1.3651,2.0228,0.59372,0.69931,1.5057,1.9929,2.5447,0.072656,0.36639,0.78746,2
1,1,1.3649,2.0251,0.59565,0.70075,1.5081,1.9898,2.5435,0.076009,0.35586,0.78363,2
1,1,1.3645,2.0273,0.5976,0.70224,1.5105,1.9868,2.5424,0.079419,0.34539,0.77989,2
1,1,1.3642,2.0295,0.59958,0.70001,1.513,1.9837,2.5414,0.082884,0.33498,0.7762,2
1,1,1.3638,2.0317,0.60159,0.70157,1.5155,1.9807,2.5403,0.086406,0.32463,0.77264,2
1,1,1.3634,2.0338,0.60363,0.70318,1.5181,1.9777,2.5393,0.089989,0.31434,0.76914,2
1,1,1.3629,2.036,0.6057,0.70482,1.5207,1.9747,2.5383,0.093638,0.30413,0.76575,2
1,1,1.3624,2.0382,0.60781,0.7065,1.5233,1.9717,2.5373,0.097356,0.294,0.76245,2
1,1,1.3617,2.0402,0.60989,0.70462,1.5261,1.9688,2.5365,0.10119,0.28397,0.75973,1.9997
1,1,1.3604,2.0417,0.61179,0.70659,1.529,1.9659,2.5363,0.10529,0.27415,0.75903,1.9987
1,1,1.3604,2.0446,0.61426,0.70822,1.5316,1.963,2.5347,0.10897,0.26408,0.75364,1.9997
1,1,1.3597,2.0467,0.6165,0.71009,1.5345,1.9601,2.5339,0.11298,0.25426,0.75076,1.9997
1,1,1.3591,2.0491,0.61885,0.71196,1.5374,1.9572,2.5329,0.11701,0.24448,0.74742,2
1,1,1.3582,2.0511,0.62107,0.71042,1.5404,1.9544,2.5323,0.12125,0.2349,0.74539,1.9997
1,1,1.3573,2.0532,0.62342,0.71246,1.5434,1.9516,2.5316,0.12552,0.22537,0.74289,1.9997
1,1,1.3564,2.0555,0.62579,0.71455,1.5466,1.9489,2.5309,0.12989,0.21594,0.74055,1.9997
1,1,1.3548,2.057,0.62774,0.71689,1.5499,1.9462,2.5309,0.13464,0.20691,0.74077,1.9984
1,1,1.3544,2.06,0.63063,0.71893,1.5531,1.9435,2.5296,0.13899,0.19749,0.73638,1.9997
1,1,1.3535,2.0625,0.63322,0.72117,1.5564,1.9408,2.5289,0.14364,0.18837,0.73402,1.9999
1,1,1.3522,2.0646,0.63564,0.72012,1.5598,1.9382,2.5286,0.1485,0.17949,0.73282,1.9996
1,1,1.3511,2.0669,0.63823,0.72254,1.5634,1.9356,2.5281,0.15342,0.17066,0.73128,1.9996
1,1,1.35,2.0694,0.64102,0.72499,1.5669,1.9331,2.5276,0.15841,0.1619,0.72942,1.9999
1,1,1.3477,2.0707,0.64281,0.72439,1.5708,1.9307,2.5281,0.1639,0.15376,0.73112,1.9979
1,1,1.3471,2.0738,0.6464,0.72687,1.5744,1.9281,2.5271,0.1689,0.14497,0.72759,1.9996
1,1,1.3458,2.0762,0.64944,0.72957,1.5783,1.9257,2.5267,0.17428,0.13663,0.72634,2
1,1,1.3442,2.0785,0.65235,0.72911,1.5822,1.9233,2.5265,0.17987,0.12853,0.72583,1.9999
1,1,1.3426,2.0807,0.65536,0.73203,1.5863,1.921,2.5264,0.18561,0.12061,0.72551,1.9999
1,1,1.3408,2.0829,0.65847,0.73184,1.5906,1.9187,2.5264,0.19153,0.11287,0.72543,1.9999
1,1,1.3388,2.085,0.66141,0.735,1.595,1.9165,2.5266,0.19767,0.10539,0.72597,1.9994
1,1,1.337,2.0874,0.665,0.73509,1.5994,1.9143,2.5266,0.20394,0.098006,0.72607,1.9998
1,1,1.3347,2.0894,0.66796,0.73849,1.6041,1.9123,2.5269,0.2105,0.091005,0.72725,1.999
1,1,1.3328,2.0918,0.67209,0.74199,1.6089,1.9103,2.5272,0.21723,0.08411,0.72796,1.9999
1,1,1.33,2.0937,0.67466,0.74262,1.614,1.9084,2.5278,0.22433,0.077708,0.73,1.9982
1,1,1.3279,2.0961,0.67957,0.74654,1.6192,1.9066,2.5282,0.23167,0.071467,0.73159,1.9997
1,1,1.324,2.0976,0.67981,0.74735,1.6247,1.9049,2.529,0.23929,0.065635,0.73438,1.9942
1,1,1.3204,2.0995,0.68104,0.7484,1.6303,1.9032,2.5298,0.24722,0.060047,0.73693,1.9901
1,1,1.3165,2.1012,0.68204,0.75252,1.6362,1.9017,2.5307,0.25537,0.054734,0.74008,1.9854
1,1,1.3119,2.1025,0.68135,0.75364,1.6421,1.9002,2.5318,0.26363,0.049603,0.74375,1.9782
1,1,1.3078,2.1043,0.68224,0.75792,1.6481,1.8987,2.5328,0.27216,0.044647,0.74713,1.9731
1,1,1.3036,2.1057,0.68315,0.75932,1.6543,1.8973,2.534,0.28074,0.039873,0.75128,1.968
1,1,1.2993,2.1073,0.68377,0.76371,1.6606,1.896,2.5352,0.28965,0.035321,0.7552,1.9623
1,1,1.2944,2.1086,0.68303,0.76527,1.6671,1.8947,2.5365,0.29869,0.030988,0.7597,1.9547
1,1,1.2898,2.1098,0.68378,0.76699,1.6737,1.8935,2.538,0.30788,0.02689,0.76474,1.949
1,1,1.2851,2.1113,0.68439,0.77173,1.6805,1.8924,2.5394,0.31747,0.023071,0.76966,1.9429
1,1,1.2797,2.1122,0.68336,0.77353,1.6874,1.8914,2.5412,0.32715,0.019535,0.77554,1.9346
1,1,1.2747,2.1134,0.68392,0.77569,1.6946,1.8904,2.5429,0.33724,0.016323,0.78144,1.9281
1,1,1.2694,2.1144,0.68424,0.77802,1.7021,1.8896,2.5448,0.34767,0.013508,0.78795,1.9212
1,1,1.2639,2.1154,0.68454,0.78326,1.7098,1.8889,2.5469,0.35847,0.011092,0.795,1.9139
1,1,1.3659,2.0087,0.57198,0.69644,1.4878,2.0279,2.5508,0.047593,0.48596,0.80819,2
1,1,1.366,2.0111,0.57366,0.69753,1.4898,2.0247,2.5494,0.050375,0.47481,0.80351,2
1,1,1.3661,2.0133,0.57536,0.69472,1.4918,2.0214,2.5481,0.053198,0.46368,0.79901,2
1,1,1.3661,2.0155,0.57708,0.6959,1.4939,2.0182,2.5468,0.056081,0.4526,0.79483,1.9999
1,1,1.3661,2.0179,0.57882,0.69708,1.4959,2.0149,2.5455,0.058992,0.44158,0.79035,1.9999
1,1,1.3661,2.0202,0.58058,0.6983,1.498,2.0117,2.5442,0.061949,0.43062,0.78594,1.9998
1,1,1.3661,2.0226,0.58238,0.69952,1.5002,2.0085,2.5428,0.064932,0.41972,0.78125,2
1,1,1.3659,2.0247,0.58418,0.69698,1.5024,2.0053,2.5417,0.068004,0.40885,0.77733,1.9998
1,1,1.3659,2.0271,0.58603,0.69826,1.5046,2.0022,2.5404,0.071077,0.39805,0.77277,2
1,1,1.3658,2.0294,0.58789,0.69961,1.5068,1.999,2.5391,0.074226,0.38729,0.76864,2
1,1,1.3656,2.0316,0.58978,0.70099,1.5091,1.9959,2.5379,0.07743,0.3766,0.76459,2
1,1,1.3654,2.0339,0.59171,0.70239,1.5114,1.9928,2.5367,0.080682,0.36596,0.76053,2
1,1,1.3651,2.0361,0.59365,0.7001,1.5138,1.9897,2.5356,0.083999,0.35538,0.75673,2
1,1,1.3648,2.0384,0.59563,0.7016,1.5162,1.9866,2.5345,0.087367,0.34486,0.75292,2
1,1,1.3644,2.0406,0.59763,0.70312,1.5186,1.9836,2.5334,0.090794,0.33441,0.7492,2
1,1,1.364,2.0427,0.59963,0.70472,1.5212,1.9805,2.5325,0.094316,0.32404,0.74594,1.9998
1,1,1.3636,2.0451,0.60172,0.70264,1.5237,1.9775,2.5313,0.097837,0.31371,0.74204,2
1,1,1.3632,2.0473,0.60382,0.70429,1.5262,1.9745,2.5303,0.10145,0.30346,0.73859,2
1,1,1.3626,2.0494,0.60591,0.70602,1.5289,1.9715,2.5294,0.10517,0.29331,0.7356,1.9998
1,1,1.3621,2.0517,0.6081,0.70773,1.5316,1.9686,2.5283,0.10889,0.2832,0.732,2
1,1,1.3615,2.0539,0.61029,0.70951,1.5343,1.9656,2.5274,0.11272,0.27318,0.72887,1.9999
1,1,1.3601,2.0552,0.61218,0.708,1.5373,1.9628,2.5274,0.11692,0.26346,0.72873,1.9987
1,1,1.3594,2.0574,0.61441,0.70988,1.5401,1.9599,2.5265,0.12091,0.25363,0.72583,1.9987
1,1,1.3593,2.0604,0.61701,0.71164,1.5429,1.957,2.525,0.12474,0.24371,0.72065,1.9997
1,1,1.3585,2.0626,0.61933,0.71363,1.5459,1.9542,2.5242,0.12891,0.23407,0.71801,1.9997
1,1,1.3576,2.0648,0.62169,0.71568,1.5489,1.9514,2.5235,0.13319,0.22454,0.71552,1.9997
1,1,1.3567,2.0672,0.62407,0.7178,1.552,1.9486,2.5228,0.13758,0.21514,0.71321,1.9997
1,1,1.356,2.0697,0.6266,0.71648,1.5552,1.9459,2.522,0.14201,0.20579,0.71046,2
1,1,1.3548,2.0718,0.62896,0.71877,1.5585,1.9432,2.5216,0.14667,0.19668,0.70903,1.9997
1,1,1.3537,2.0741,0.63148,0.72107,1.5619,1.9406,2.521,0.15137,0.18761,0.70716,1.9997
1,1,1.3527,2.0766,0.63417,0.72341,1.5653,1.9379,2.5204,0.15612,0.1786,0.70497,1.9999
1,1,1.3514,2.0788,0.63668,0.72252,1.5688,1.9354,2.5201,0.16109,0.16983,0.7039,1.9996
1,1,1.3501,2.0811,0.63937,0.72503,1.5724,1.9328,2.5197,0.16612,0.16113,0.70253,1.9996
1,1,1.3489,2.0835,0.64227,0.7243,1.5761,1.9303,2.5192,0.17124,0.15251,0.70087,1.9999
1,1,1.3474,2.0857,0.64493,0.72701,1.5799,1.9279,2.519,0.17659,0.14416,0.70035,1.9995
1,1,1.3459,2.088,0.64786,0.72977,1.5838,1.9254,2.5188,0.18202,0.1359,0.69946,1.9996
1,1,1.3443,2.0903,0.65083,0.72941,1.5878,1.9231,2.5186,0.18762,0.12781,0.69891,1.9996
1,1,1.3427,2.0925,0.65389,0.73236,1.5919,1.9208,2.5185,0.19337,0.11989,0.69858,1.9995
1,1,1.3411,2.095,0.6573,0.7354,1.5961,1.9185,2.5184,0.19927,0.11211,0.69807,2
1,1,1.339,2.097,0.66024,0.73545,1.6005,1.9163,2.5186,0.20545,0.10469,0.69876,1.9994
1,1,1.3372,2.0994,0.66388,0.73875,1.605,1.9141,2.5186,0.21175,0.097336,0.69891,1.9999
1,1,1.3349,2.1014,0.66691,0.73911,1.6097,1.9121,2.519,0.21836,0.090389,0.70017,1.9991
1,1,1.3329,2.1038,0.67098,0.74271,1.6146,1.9101,2.5192,0.22514,0.083556,0.70101,1.9998
1,1,1.3301,2.1058,0.6738,0.74341,1.6197,1.9082,2.5198,0.23227,0.077172,0.70302,1.9983
1,1,1.3278,2.1081,0.67815,0.74737,1.6249,1.9064,2.5203,0.23967,0.071006,0.70476,1.9989
1,1,1.3241,2.1097,0.6789,0.74828,1.6304,1.9047,2.5212,0.24734,0.065221,0.70757,1.9942
1,1,1.3204,2.1116,0.68014,0.75229,1.6361,1.9031,2.5219,0.25527,0.059632,0.71009,1.99
