a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.70872,1.8589,0.72776,0.81998,2.7601,2.9542,3.6584,0.15808,0.0321,0.78206,1.9948
0.3,2,0.70782,1.8589,0.72705,0.82202,2.7629,2.9538,3.6579,0.16297,0.030458,0.7804,1.9918
0.3,2,0.70732,1.8591,0.72808,0.81909,2.7657,2.9533,3.6575,0.16788,0.028821,0.7788,1.9911
0.3,2,0.70673,1.8592,0.7289,0.8205,2.7685,2.9528,3.6572,0.17285,0.027205,0.77759,1.99
0.3,2,0.70581,1.8591,0.72814,0.82261,2.7713,2.9523,3.6567,0.17787,0.025684,0.77589,1.9869
0.3,2,0.70503,1.8591,0.72809,0.82442,2.7742,2.9519,3.6563,0.1829,0.024153,0.77447,1.9847
0.3,2,0.70462,1.8593,0.72976,0.82551,2.777,2.9514,3.6559,0.18798,0.022666,0.77313,1.9847
0.3,2,0.70365,1.8592,0.729,0.82769,2.7799,2.951,3.6556,0.19311,0.021226,0.77186,1.9815
0.3,2,0.70268,1.8591,0.72824,0.82589,2.7828,2.9506,3.6552,0.19828,0.01981,0.77063,1.9784
0.3,2,0.70225,1.8592,0.72998,0.82684,2.7858,2.9502,3.6549,0.20348,0.018434,0.76947,1.9783
0.3,2,0.70134,1.859,0.72964,0.8289,2.7888,2.9498,3.6546,0.20876,0.017115,0.7684,1.9756
0.3,2,0.70033,1.8589,0.72884,0.83116,2.7917,2.9494,3.6543,0.21406,0.015822,0.76738,1.9723
0.3,2,0.69967,1.8588,0.72971,0.83274,2.7948,2.949,3.654,0.21943,0.014584,0.76645,1.971
0.3,2,0.69887,1.8587,0.73002,0.83458,2.7978,2.9487,3.6538,0.22486,0.013403,0.76562,1.969
0.3,2,0.69781,1.8584,0.72919,0.83693,2.8009,2.9483,3.6536,0.23033,0.012253,0.76484,1.9656
0.3,2,0.69701,1.8582,0.72973,0.83464,2.8041,2.948,3.6535,0.23587,0.011154,0.76442,1.9638
0.3,2,0.6962,1.8581,0.73014,0.83652,2.8072,2.9477,3.6532,0.2415,0.010158,0.76361,1.9618
0.3,2,0.6952,1.8578,0.72978,0.83876,2.8104,2.9474,3.6531,0.24715,0.0091733,0.76311,1.9589
0.3,2,0.69422,1.8575,0.72965,0.84094,2.8137,2.9472,3.653,0.25293,0.0082875,0.76278,1.9561
0.3,2,0.69306,1.857,0.72878,0.8402,2.817,2.9469,3.653,0.25874,0.0074236,0.76283,1.9524
0.3,2,0.6924,1.8568,0.73024,0.84123,2.8203,2.9467,3.6529,0.26467,0.0066921,0.7624,1.9515
0.3,2,0.69119,1.8563,0.72933,0.84361,2.8237,2.9465,3.653,0.27067,0.0059941,0.76264,1.9477
0.3,2,0.6902,1.8559,0.72954,0.8458,2.8271,2.9463,3.653,0.27676,0.0053803,0.76283,1.9451
0.3,2,0.71998,1.8425,0.67818,0.80272,2.6753,2.9839,3.6819,0.0078197,0.13195,0.86595,2
0.3,2,0.71975,1.8437,0.67961,0.80388,2.6765,2.9826,3.6803,0.0097857,0.12771,0.86031,1.9998
0.3,2,0.71955,1.845,0.68103,0.80496,2.6777,2.9814,3.6787,0.011943,0.12367,0.8547,1.9998
0.3,2,0.71939,1.8463,0.68247,0.80596,2.679,2.9803,3.6772,0.014276,0.11982,0.84909,2
0.3,2,0.71919,1.8475,0.68382,0.80696,2.6805,2.9792,3.6758,0.016876,0.11617,0.84411,2
0.3,2,0.71901,1.8486,0.68516,0.80791,2.682,2.9782,3.6744,0.019666,0.11269,0.83935,2
0.3,2,0.71874,1.8494,0.68633,0.8044,2.6838,2.9772,3.6733,0.022737,0.10941,0.8354,1.9998
0.3,2,0.71854,1.8503,0.68756,0.80532,2.6856,2.9763,3.6722,0.025908,0.10625,0.83127,1.9997
0.3,2,0.71834,1.8512,0.68876,0.8062,2.6874,2.9754,3.6711,0.029265,0.10326,0.82741,1.9997
0.3,2,0.71821,1.8521,0.69003,0.80695,2.6894,2.9745,3.67,0.032768,0.10043,0.82349,1.9999
0.3,2,0.71803,1.8528,0.69112,0.80772,2.6916,2.9738,3.6691,0.03661,0.09786,0.82034,1.9999
0.3,2,0.71785,1.8535,0.69219,0.80848,2.6938,2.973,3.6683,0.04054,0.095368,0.81731,1.9999
0.3,2,0.71766,1.8541,0.69327,0.80923,2.696,2.9723,3.6674,0.044492,0.092895,0.81431,1.9999
0.3,2,0.71749,1.8548,0.69439,0.80997,2.6983,2.9716,3.6666,0.04845,0.090434,0.81126,2
0.3,2,0.71719,1.8553,0.69526,0.80645,2.7006,2.9709,3.6659,0.052527,0.088037,0.80878,1.9996
0.3,2,0.71706,1.856,0.69653,0.80711,2.7028,2.9701,3.665,0.056502,0.085609,0.80557,1.9999
0.3,2,0.71686,1.8566,0.69764,0.80789,2.7051,2.9694,3.6642,0.060557,0.083226,0.80272,1.9999
0.3,2,0.71656,1.8571,0.69855,0.80882,2.7074,2.9687,3.6635,0.064693,0.08089,0.80025,1.9995
0.3,2,0.71643,1.8578,0.69988,0.80948,2.7097,2.968,3.6626,0.068729,0.078514,0.79713,1.9999
0.3,2,0.71622,1.8584,0.70104,0.81027,2.712,2.9673,3.6618,0.072843,0.076184,0.79435,1.9999
0.3,2,0.71599,1.859,0.70217,0.81109,2.7144,2.9666,3.6611,0.076993,0.073883,0.79166,1.9999
0.3,2,0.71579,1.8596,0.70341,0.81187,2.7167,2.966,3.6603,0.081141,0.071588,0.78887,2
0.3,2,0.71555,1.8601,0.70459,0.80914,2.7191,2.9653,3.6596,0.085334,0.069327,0.78623,2
0.3,2,0.71513,1.8604,0.7053,0.80947,2.7215,2.9646,3.659,0.08965,0.067133,0.78418,1.9992
0.3,2,0.71488,1.861,0.70651,0.81032,2.7239,2.964,3.6583,0.093887,0.064908,0.7816,1.9992
0.3,2,0.71463,1.8615,0.70774,0.81117,2.7263,2.9633,3.6576,0.098159,0.062715,0.77907,1.9992
0.3,2,0.7145,1.8621,0.70935,0.81182,2.7287,2.9627,3.6568,0.1024,0.060523,0.77616,1.9998
0.3,2,0.71407,1.8624,0.71016,0.81296,2.7312,2.9621,3.6562,0.10682,0.058429,0.77418,1.9991
0.3,2,0.71394,1.8631,0.71186,0.81361,2.7336,2.9614,3.6554,0.11112,0.056291,0.77137,1.9998
0.3,2,0.71367,1.8635,0.71317,0.8145,2.7361,2.9608,3.6548,0.11553,0.05422,0.76902,1.9998
0.3,2,0.71254,1.8631,0.71191,0.81253,2.7388,2.9602,3.6547,0.12032,0.052332,0.76883,1.9959
0.3,2,0.71284,1.8642,0.71503,0.81248,2.7412,2.9596,3.6536,0.12455,0.050215,0.765,1.9986
0.3,2,0.71256,1.8646,0.71646,0.81337,2.7438,2.959,3.653,0.12905,0.04823,0.76273,1.9988
0.3,2,0.7124,1.8651,0.71837,0.81405,2.7463,2.9585,3.6523,0.13357,0.04628,0.76032,1.9995
0.3,2,0.71206,1.8655,0.71973,0.81504,2.7489,2.9579,3.6518,0.13819,0.044386,0.75828,1.9995
0.3,2,0.7117,1.8658,0.72102,0.81608,2.7516,2.9573,3.6512,0.14285,0.042536,0.75633,1.9993
0.3,2,0.71128,1.8661,0.72217,0.81721,2.7542,2.9568,3.6507,0.14756,0.040725,0.75444,1.9989
0.3,2,0.71094,1.8664,0.72373,0.81818,2.7569,2.9563,3.6502,0.15233,0.038962,0.75263,1.999
0.3,2,0.71025,1.8665,0.72388,0.81981,2.7596,2.9558,3.6497,0.15716,0.037255,0.75093,1.9972
0.3,2,0.70955,1.8666,0.72397,0.81729,2.7624,2.9553,3.6492,0.162,0.035563,0.74923,1.9953
0.3,2,0.70875,1.8666,0.72376,0.81911,2.7651,2.9548,3.6488,0.16686,0.033858,0.74782,1.9929
0.3,2,0.7081,1.8667,0.72419,0.82067,2.7679,2.9543,3.6484,0.17178,0.032234,0.74624,1.9914
0.3,2,0.70755,1.8669,0.725,0.82206,2.7707,2.9538,3.6479,0.17675,0.030664,0.74447,1.9904
0.3,2,0.70662,1.8668,0.72426,0.82416,2.7735,2.9533,3.6475,0.18173,0.029092,0.74298,1.9873
0.3,2,0.70615,1.867,0.7256,0.82536,2.7763,2.9529,3.6471,0.18675,0.02755,0.74153,1.9869
0.3,2,0.70541,1.867,0.7258,0.8271,2.7792,2.9524,3.6467,0.19183,0.026069,0.74013,1.985
0.3,2,0.70445,1.8669,0.72503,0.82513,2.7821,2.952,3.6463,0.19693,0.024595,0.73887,1.9818
0.3,2,0.7038,1.8669,0.72577,0.82667,2.785,2.9516,3.646,0.20206,0.023124,0.73784,1.9805
0.3,2,0.70313,1.8669,0.72639,0.82828,2.7879,2.9512,3.6457,0.20728,0.021783,0.73646,1.979
0.3,2,0.70212,1.8668,0.72558,0.83052,2.7909,2.9508,3.6453,0.21252,0.020435,0.73536,1.9757
0.3,2,0.70105,1.8662,0.72493,0.82867,2.7938,2.9503,3.6455,0.21775,0.018962,0.73579,1.9723
0.3,2,0.7004,1.8665,0.72545,0.83443,2.7969,2.95,3.6448,0.22317,0.017886,0.73335,1.9709
0.3,2,0.69963,1.8664,0.72587,0.83215,2.7999,2.9497,3.6445,0.22857,0.016674,0.73246,1.9691
0.3,2,0.69885,1.8662,0.72639,0.83393,2.803,2.9493,3.6444,0.234,0.015476,0.73189,1.9673
0.3,2,0.69776,1.8659,0.72551,0.83632,2.8061,2.949,3.6442,0.23954,0.014387,0.73121,1.9637
0.3,2,0.69672,1.8656,0.7249,0.83862,2.8093,2.9487,3.644,0.24511,0.013329,0.73058,1.9605
0.3,2,0.6961,1.8656,0.72625,0.84014,2.8125,2.9484,3.6438,0.25078,0.01237,0.72983,1.9597
0.3,2,0.69496,1.8652,0.72533,0.83878,2.8157,2.9481,3.6437,0.25651,0.011448,0.72943,1.956
0.3,2,0.69406,1.8649,0.72566,0.84062,2.819,2.9478,3.6437,0.26228,0.010546,0.72935,1.9538
0.3,2,0.69313,1.8646,0.72585,0.84272,2.8223,2.9476,3.6436,0.26819,0.009798,0.72895,1.9514
0.3,2,0.69193,1.8641,0.72492,0.84532,2.8256,2.9474,3.6436,0.27412,0.0090384,0.72911,1.9476
0.3,2,0.72039,1.8498,0.67405,0.80504,2.6775,2.9849,3.6727,0.011691,0.13532,0.8333,1.9999
0.3,2,0.72025,1.8513,0.67554,0.80606,2.6787,2.9837,3.671,0.013698,0.13119,0.82719,2
0.3,2,0.72007,1.8525,0.67696,0.80708,2.68,2.9825,3.6695,0.015985,0.12727,0.82171,2
0.3,2,0.71988,1.8537,0.67832,0.80355,2.6814,2.9814,3.6681,0.018513,0.12355,0.81669,2
0.3,2,0.7197,1.8548,0.67968,0.8045,2.6829,2.9803,3.6667,0.021215,0.12,0.81183,2
0.3,2,0.71945,1.8557,0.68088,0.80551,2.6846,2.9793,3.6656,0.024191,0.11663,0.80773,1.9998
0.3,2,0.71926,1.8567,0.68214,0.80642,2.6863,2.9784,3.6644,0.027277,0.1134,0.80347,1.9998
0.3,2,0.71913,1.8577,0.68347,0.80722,2.6881,2.9775,3.6632,0.030486,0.11031,0.79912,1.9999
0.3,2,0.71895,1.8586,0.68465,0.80806,2.6901,2.9766,3.6621,0.033947,0.10741,0.79541,1.9999
0.3,2,0.71877,1.8593,0.68576,0.80884,2.6922,2.9758,3.6612,0.037656,0.10473,0.79206,1.9999
0.3,2,0.71861,1.86,0.68687,0.80955,2.6944,2.9751,3.6603,0.041534,0.1022,0.7889,2
0.3,2,0.71834,1.8606,0.68776,0.806,2.6966,2.9743,3.6596,0.045512,0.099713,0.78627,1.9996
0.3,2,0.71776,1.8606,0.688,0.80735,2.699,2.9736,3.6592,0.049737,0.097341,0.78504,1.9981
0.3,2,0.71797,1.8619,0.68993,0.80751,2.7011,2.9728,3.6579,0.053399,0.094753,0.78025,1.9996
0.3,2,0.71778,1.8625,0.69102,0.80828,2.7033,2.9721,3.6571,0.057374,0.0923,0.77729,1.9996
0.3,2,0.71758,1.8632,0.69212,0.80906,2.7056,2.9714,3.6563,0.061376,0.089871,0.77437,1.9996
0.3,2,0.71747,1.8639,0.69344,0.80969,2.7078,2.9707,3.6554,0.065347,0.087442,0.77113,1.9999
0.3,2,0.71726,1.8645,0.69456,0.81047,2.7101,2.97,3.6546,0.069408,0.085064,0.76829,1.9999
0.3,2,0.71705,1.8651,0.6957,0.81126,2.7124,2.9693,3.6538,0.073487,0.082702,0.76548,1.9999
0.3,2,0.71686,1.8658,0.69689,0.80769,2.7147,2.9686,3.653,0.077575,0.080353,0.76264,2
0.3,2,0.71661,1.8663,0.698,0.80853,2.717,2.9679,3.6522,0.081711,0.078034,0.75998,1.9999
0.3,2,0.71627,1.8667,0.69889,0.80952,2.7194,2.9672,3.6516,0.085929,0.07576,0.75771,1.9994
0.3,2,0.71606,1.8673,0.70013,0.81031,2.7218,2.9665,3.6508,0.090092,0.07348,0.75494,1.9995
0.3,2,0.71582,1.8679,0.70132,0.81115,2.7242,2.9659,3.6501,0.094295,0.071227,0.75231,1.9995
0.3,2,0.71567,1.8685,0.70278,0.81185,2.7265,2.9652,3.6493,0.09847,0.068973,0.74939,1.9999
0.3,2,0.71531,1.8689,0.70372,0.81288,2.7289,2.9645,3.6487,0.10279,0.066795,0.74718,1.9994
0.3,2,0.71516,1.8696,0.70527,0.81356,2.7313,2.9639,3.6479,0.10701,0.064588,0.74431,1.9999
0.3,2,0.71492,1.8701,0.7066,0.81439,2.7338,2.9632,3.6471,0.11132,0.062431,0.74179,2
0.3,2,0.71462,1.8705,0.70781,0.81106,2.7362,2.9626,3.6465,0.11569,0.060314,0.73945,1.9998
0.3,2,0.71414,1.8708,0.7085,0.81229,2.7387,2.962,3.646,0.12016,0.05826,0.73756,1.9989
0.3,2,0.71384,1.8712,0.70975,0.81323,2.7412,2.9614,3.6453,0.12457,0.056193,0.73524,1.9988
0.3,2,0.71357,1.8717,0.71114,0.81411,2.7437,2.9608,3.6447,0.12902,0.05416,0.73289,1.9989
0.3,2,0.71343,1.8723,0.71303,0.81477,2.7463,2.9602,3.6439,0.13346,0.052137,0.73035,1.9997
0.3,2,0.71311,1.8727,0.71438,0.81574,2.7488,2.9596,3.6433,0.13801,0.050185,0.72821,1.9996
0.3,2,0.71279,1.873,0.7158,0.81669,2.7514,2.959,3.6428,0.1426,0.048272,0.72615,1.9996
0.3,2,0.71242,1.8734,0.71709,0.81774,2.754,2.9585,3.6422,0.14726,0.046412,0.7242,1.9994
0.3,2,0.71214,1.8738,0.71879,0.81862,2.7567,2.9579,3.6417,0.15195,0.044588,0.72222,1.9997
0.3,2,0.7116,1.8739,0.71955,0.81578,2.7594,2.9574,3.6412,0.15671,0.04282,0.72047,1.9987
0.3,2,0.71072,1.8739,0.71893,0.81776,2.7621,2.9569,3.6408,0.16152,0.041072,0.71898,1.9959
0.3,2,0.71015,1.8741,0.71959,0.81916,2.7648,2.9564,3.6403,0.16633,0.039349,0.71724,1.9947
0.3,2,0.70957,1.8742,0.72026,0.82059,2.7676,2.9559,3.6398,0.1712,0.03768,0.71559,1.9936
0.3,2,0.70923,1.8746,0.72195,0.82159,2.7703,2.9554,3.6393,0.17612,0.036069,0.71375,1.9937
0.3,2,0.7083,1.8745,0.72118,0.82368,2.7731,2.9549,3.6389,0.18106,0.034461,0.71218,1.9906
0.3,2,0.70761,1.8746,0.72146,0.82532,2.7759,2.9545,3.6384,0.18603,0.032873,0.71066,1.9889
0.3,2,0.70691,1.8746,0.72183,0.82285,2.7788,2.954,3.638,0.19105,0.03134,0.70924,1.9872
0.3,2,0.70615,1.8746,0.72191,0.82463,2.7816,2.9536,3.6377,0.19611,0.029828,0.70787,1.9851
0.3,2,0.70524,1.8746,0.72138,0.82668,2.7845,2.9531,3.6373,0.20119,0.028345,0.70651,1.9823
0.3,2,0.70452,1.8745,0.72178,0.82837,2.7874,2.9527,3.6369,0.20635,0.02692,0.70527,1.9805
0.3,2,0.70384,1.8746,0.7224,0.82998,2.7903,2.9523,3.6366,0.21153,0.025527,0.70408,1.9791
0.3,2,0.70283,1.8743,0.7216,0.83221,2.7933,2.9519,3.6363,0.21673,0.024123,0.70317,1.9758
0.3,2,0.70211,1.8743,0.72212,0.82985,2.7963,2.9515,3.636,0.22205,0.022857,0.7019,1.9741
0.3,2,0.70107,1.8741,0.72131,0.83213,2.7993,2.9511,3.6358,0.22737,0.021561,0.70117,1.9708
0.3,2,0.70038,1.874,0.72211,0.83376,2.8023,2.9507,3.6355,0.23273,0.020321,0.70024,1.9694
0.3,2,0.69953,1.8739,0.7222,0.83571,2.8054,2.9504,3.6352,0.23821,0.019205,0.69916,1.9671
0.3,2,0.69844,1.8736,0.72135,0.83807,2.8085,2.9501,3.6351,0.24369,0.018046,0.69872,1.9636
0.3,2,0.69789,1.8736,0.72295,0.83947,2.8116,2.9498,3.6349,0.24927,0.017005,0.69783,1.9631
0.3,2,0.69676,1.8731,0.72206,0.83792,2.8148,2.9495,3.6348,0.25489,0.015973,0.69762,1.9595
0.3,2,0.69567,1.8728,0.7213,0.84032,2.818,2.9492,3.6346,0.26059,0.015023,0.69708,1.956
0.3,2,0.6948,1.8726,0.72168,0.84231,2.8213,2.9489,3.6345,0.26639,0.014188,0.69653,1.9539
0.3,2,0.69378,1.8722,0.72151,0.84456,2.8246,2.9487,3.6344,0.27224,0.013373,0.6963,1.9511
0.3,2,0.72087,1.8573,0.67007,0.80724,2.6799,2.986,3.6636,0.015972,0.13914,0.80064,2
0.3,2,0.7207,1.8586,0.6715,0.80373,2.6812,2.9848,3.6621,0.01818,0.13515,0.79512,2
0.3,2,0.72053,1.8599,0.67289,0.80471,2.6826,2.9837,3.6606,0.020597,0.13133,0.78988,2
0.3,2,0.7203,1.8609,0.67417,0.80573,2.6841,2.9826,3.6593,0.023285,0.12771,0.78537,1.9998
0.3,2,0.72012,1.862,0.67548,0.80666,2.6857,2.9816,3.658,0.026097,0.12425,0.78071,1.9998
0.3,2,0.71999,1.8631,0.67685,0.80749,2.6873,2.9806,3.6567,0.029035,0.12093,0.77596,2
0.3,2,0.71983,1.8641,0.67812,0.80834,2.6891,2.9797,3.6555,0.032195,0.11777,0.77174,2
0.3,2,0.71966,1.8649,0.67933,0.80917,2.691,2.9788,3.6544,0.035555,0.11478,0.76788,2
0.3,2,0.7194,1.8656,0.68032,0.80564,2.693,2.978,3.6536,0.039192,0.11199,0.76477,1.9997
0.3,2,0.71923,1.8663,0.68138,0.80639,2.6952,2.9772,3.6527,0.043027,0.10942,0.76161,1.9997
0.3,2,0.71906,1.867,0.68246,0.80712,2.6974,2.9764,3.6518,0.046898,0.10688,0.75849,1.9996
0.3,2,0.71889,1.8677,0.68354,0.80786,2.6996,2.9757,3.651,0.050784,0.10435,0.7554,1.9996
0.3,2,0.7188,1.8685,0.68481,0.80848,2.7018,2.9749,3.65,0.054638,0.10182,0.75198,1.9999
0.3,2,0.71862,1.8692,0.68591,0.80923,2.704,2.9742,3.6491,0.058567,0.099324,0.74896,1.9999
0.3,2,0.71843,1.8699,0.68703,0.80999,2.7062,2.9735,3.6483,0.062522,0.096854,0.74597,1.9999
0.3,2,0.71824,1.8705,0.68816,0.81075,2.7085,2.9727,3.6475,0.066505,0.094408,0.74301,1.9999
0.3,2,0.71756,1.8704,0.68825,0.8079,2.7109,2.9721,3.6473,0.070833,0.092098,0.74223,1.9981
0.3,2,0.71721,1.8709,0.68904,0.8089,2.7132,2.9714,3.6466,0.074969,0.089745,0.73993,1.9975
0.3,2,0.71753,1.8722,0.69133,0.8089,2.7153,2.9706,3.6452,0.078681,0.087233,0.73486,1.9995
0.3,2,0.71731,1.8728,0.69248,0.80971,2.7176,2.9699,3.6444,0.082769,0.08488,0.73206,1.9994
0.3,2,0.71712,1.8735,0.69371,0.81047,2.72,2.9692,3.6436,0.086859,0.082536,0.72918,1.9995
0.3,2,0.71699,1.8742,0.69512,0.81114,2.7223,2.9685,3.6428,0.090933,0.080196,0.72609,1.9999
0.3,2,0.71666,1.8746,0.69606,0.81211,2.7246,2.9678,3.6421,0.095148,0.077926,0.72375,1.9995
0.3,2,0.71643,1.8752,0.69725,0.81295,2.727,2.9672,3.6414,0.099328,0.075653,0.72109,1.9994
0.3,2,0.71632,1.8759,0.69882,0.81358,2.7293,2.9665,3.6405,0.10347,0.073374,0.71803,2
0.3,2,0.71607,1.8764,0.70005,0.81018,2.7317,2.9658,3.6398,0.1077,0.071149,0.71546,2
0.3,2,0.71563,1.8767,0.70079,0.81133,2.7342,2.9652,3.6392,0.11206,0.068988,0.71346,1.9992
0.3,2,0.71536,1.8772,0.70202,0.81222,2.7366,2.9645,3.6385,0.11635,0.066814,0.71097,1.9991
0.3,2,0.71508,1.8777,0.70325,0.81313,2.739,2.9639,3.6378,0.12068,0.064671,0.70852,1.999
0.3,2,0.71497,1.8784,0.70507,0.81374,2.7415,2.9633,3.637,0.12497,0.062522,0.70568,1.9998
0.3,2,0.71451,1.8787,0.70584,0.81494,2.744,2.9627,3.6365,0.12944,0.060473,0.70378,1.9989
0.3,2,0.71441,1.8793,0.70778,0.81554,2.7465,2.962,3.6357,0.13381,0.058395,0.70104,1.9998
0.3,2,0.71387,1.8795,0.70838,0.81687,2.749,2.9615,3.6353,0.13837,0.056428,0.6993,1.9987
0.3,2,0.71383,1.8802,0.71065,0.81736,2.7515,2.9609,3.6345,0.14281,0.054415,0.6966,1.9999
0.3,2,0.71345,1.8805,0.71187,0.81426,2.7541,2.9603,3.6339,0.14741,0.052498,0.6946,1.9996
0.3,2,0.7128,1.8806,0.71213,0.8158,2.7568,2.9597,3.6335,0.15209,0.050635,0.69303,1.998
0.3,2,0.71235,1.8809,0.71315,0.81698,2.7594,2.9592,3.633,0.15676,0.048791,0.69108,1.9974
0.3,2,0.71231,1.8815,0.71577,0.81746,2.762,2.9587,3.6323,0.16144,0.046977,0.6888,1.9989
0.3,2,0.71176,1.8817,0.7165,0.81883,2.7647,2.9581,3.6318,0.16622,0.04523,0.687,1.9979
0.3,2,0.71104,1.8817,0.7166,0.82049,2.7675,2.9576,3.6314,0.17103,0.043487,0.68554,1.9959
0.3,2,0.7105,1.8819,0.7174,0.82187,2.7702,2.9571,3.6309,0.17591,0.041846,0.68364,1.9949
0.3,2,0.70994,1.8821,0.71819,0.82327,2.773,2.9566,3.6304,0.18082,0.040209,0.68197,1.9939
0.3,2,0.70901,1.8821,0.71742,0.82125,2.7758,2.9562,3.63,0.18574,0.038574,0.68045,1.9908
0.3,2,0.7084,1.8821,0.71821,0.8227,2.7786,2.9557,3.6297,0.19069,0.036948,0.67926,1.9896
0.3,2,0.70753,1.8821,0.71769,0.82471,2.7814,2.9552,3.6292,0.19573,0.035457,0.67752,1.9869
0.3,2,0.70683,1.8822,0.71806,0.82636,2.7842,2.9548,3.6288,0.20077,0.03393,0.67611,1.9852
0.3,2,0.70618,1.8822,0.71871,0.82792,2.7871,2.9543,3.6284,0.20586,0.032451,0.67478,1.9838
0.3,2,0.7055,1.8822,0.7193,0.82953,2.79,2.9539,3.628,0.21101,0.03103,0.67346,1.9823
0.3,2,0.7045,1.8821,0.71846,0.82771,2.7929,2.9535,3.6277,0.21618,0.029612,0.67229,1.979
0.3,2,0.70378,1.882,0.71905,0.82936,2.7959,2.9531,3.6275,0.22137,0.028199,0.67147,1.9774
0.3,2,0.70275,1.8818,0.71817,0.83164,2.7989,2.9527,3.6272,0.22666,0.026902,0.67034,1.974
0.3,2,0.70192,1.8818,0.71821,0.83356,2.8019,2.9523,3.6268,0.232,0.025654,0.66909,1.9718
0.3,2,0.70123,1.8817,0.71903,0.83519,2.8049,2.952,3.6266,0.23738,0.024433,0.66819,1.9704
0.3,2,0.70016,1.8814,0.71812,0.83755,2.808,2.9516,3.6263,0.24283,0.023261,0.66737,1.9669
0.3,2,0.69933,1.8812,0.71849,0.83544,2.8111,2.9513,3.6262,0.24828,0.022083,0.66684,1.9649
0.3,2,0.69849,1.881,0.71882,0.83735,2.8142,2.951,3.626,0.25386,0.021027,0.66622,1.9628
0.3,2,0.69736,1.8807,0.71786,0.83981,2.8174,2.9506,3.6259,0.25947,0.020006,0.66565,1.9591
0.3,2,0.69644,1.8802,0.71828,0.83981,2.8205,2.9503,3.6261,0.26507,0.018879,0.66642,1.9569
0.3,2,0.69554,1.8802,0.71817,0.84393,2.8239,2.9501,3.6256,0.27096,0.018205,0.66462,1.9544
0.3,2,0.72123,1.8645,0.66601,0.80499,2.6827,2.9873,3.6549,0.020876,0.14341,0.76958,1.9998
0.3,2,0.72107,1.8658,0.66741,0.80597,2.684,2.9861,3.6534,0.023198,0.13951,0.7642,1.9998
0.3,2,0.72095,1.8671,0.66885,0.80686,2.6854,2.985,3.6519,0.025669,0.13579,0.75877,2
0.3,2,0.72079,1.8682,0.67019,0.80778,2.6869,2.984,3.6506,0.028385,0.13223,0.75397,2
0.3,2,0.72064,1.8693,0.67151,0.80865,2.6886,2.983,3.6493,0.031272,0.12884,0.74936,2
0.3,2,0.72041,1.8701,0.67267,0.80516,2.6904,2.982,3.6482,0.034413,0.12562,0.74552,1.9998
0.3,2,0.72024,1.8711,0.67388,0.806,2.6922,2.9811,3.6471,0.037668,0.12254,0.74151,1.9997
0.3,2,0.72007,1.8719,0.67506,0.8068,2.6941,2.9802,3.646,0.041122,0.11963,0.73779,1.9997
0.3,2,0.71991,1.8727,0.67614,0.80755,2.6962,2.9794,3.6451,0.044853,0.11697,0.73447,1.9997
0.3,2,0.71975,1.8734,0.67722,0.80827,2.6984,2.9787,3.6442,0.048686,0.11439,0.7313,1.9997
0.3,2,0.71967,1.8742,0.67846,0.80888,2.7006,2.9779,3.6432,0.052484,0.11181,0.7278,1.9999
0.3,2,0.71942,1.8748,0.67942,0.80972,2.7028,2.9772,3.6425,0.056412,0.10929,0.72505,1.9997
0.3,2,0.71935,1.8757,0.68072,0.81032,2.7049,2.9764,3.6415,0.06024,0.10675,0.72153,2
0.3,2,0.71915,1.8763,0.6818,0.80674,2.7071,2.9757,3.6406,0.064165,0.10424,0.71856,1.9999
0.3,2,0.71851,1.8763,0.68198,0.80817,2.7095,2.975,3.6404,0.068402,0.10185,0.71767,1.9982
0.3,2,0.71871,1.8775,0.68391,0.80837,2.7116,2.9742,3.6391,0.072099,0.099295,0.71289,1.9996
0.3,2,0.71849,1.8782,0.68499,0.80918,2.7139,2.9735,3.6383,0.076098,0.096855,0.71005,1.9995
0.3,2,0.71832,1.8788,0.6862,0.80992,2.7161,2.9727,3.6374,0.080087,0.094423,0.70703,1.9996
0.3,2,0.71809,1.8794,0.68729,0.81074,2.7184,2.972,3.6367,0.084143,0.092033,0.70427,1.9995
0.3,2,0.718,1.8802,0.68872,0.81135,2.7207,2.9713,3.6357,0.088134,0.08963,0.70096,1.9999
0.3,2,0.71779,1.8808,0.68991,0.81215,2.723,2.9706,3.6349,0.092219,0.087274,0.69816,1.9999
0.3,2,0.71759,1.8814,0.69115,0.81292,2.7253,2.9699,3.6341,0.096316,0.084933,0.69532,2
0.3,2,0.71734,1.882,0.69229,0.80952,2.7276,2.9692,3.6334,0.10046,0.082623,0.69268,1.9999
0.3,2,0.71657,1.8818,0.69215,0.81118,2.7301,2.9686,3.6332,0.10492,0.080428,0.69208,1.9976
0.3,2,0.71678,1.883,0.6945,0.81133,2.7324,2.9679,3.632,0.10885,0.078074,0.68766,1.9995
0.3,2,0.71651,1.8835,0.69568,0.81221,2.7347,2.9672,3.6313,0.11308,0.075832,0.68515,1.9993
0.3,2,0.71629,1.8841,0.69701,0.81302,2.7371,2.9666,3.6306,0.1173,0.07361,0.68248,1.9994
0.3,2,0.71599,1.8846,0.69818,0.81395,2.7396,2.9659,3.6299,0.1216,0.071432,0.68007,1.9992
