a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.89701,2.0754,0.75611,0.78415,2.4141,2.7146,3.4725,0.12134,0.083508,0.83104,1.9999
0.8,1.6,0.8965,2.0756,0.75834,0.78148,2.417,2.7135,3.4726,0.12574,0.07969,0.83109,2
0.8,1.6,0.89573,2.0756,0.7599,0.7829,2.42,2.7124,3.4728,0.1303,0.076004,0.83181,1.9992
0.8,1.6,0.89509,2.0756,0.76194,0.78419,2.4229,2.7113,3.4729,0.13488,0.072359,0.8322,1.9989
0.8,1.6,0.89439,2.0757,0.76387,0.78556,2.426,2.7102,3.4731,0.13956,0.0688,0.83274,1.9985
0.8,1.6,0.89399,2.0758,0.76697,0.78663,2.4291,2.7092,3.4732,0.14428,0.065293,0.83305,1.9995
0.8,1.6,0.89322,2.0758,0.76894,0.78808,2.4322,2.7082,3.4734,0.14914,0.061912,0.83387,1.9989
0.8,1.6,0.89223,2.0757,0.77007,0.78602,2.4354,2.7072,3.4737,0.15409,0.058614,0.83476,1.9974
0.8,1.6,0.89085,2.0754,0.76982,0.78811,2.4387,2.7062,3.4741,0.15905,0.055316,0.83618,1.9943
0.8,1.6,0.88983,2.0754,0.7709,0.78988,2.442,2.7052,3.4743,0.16412,0.052139,0.83695,1.9927
0.8,1.6,0.88872,2.0752,0.77179,0.79172,2.4453,2.7043,3.4747,0.16921,0.04897,0.83811,1.9908
0.8,1.6,0.88736,2.075,0.77169,0.79385,2.4486,2.7034,3.4751,0.17436,0.045871,0.83938,1.9877
0.8,1.6,0.88624,2.0748,0.77268,0.79198,2.452,2.7025,3.4755,0.17956,0.042806,0.84071,1.9859
0.8,1.6,0.8848,2.0745,0.7725,0.79418,2.4554,2.7016,3.476,0.1848,0.039782,0.84248,1.9826
0.8,1.6,0.88367,2.0743,0.77355,0.79609,2.4589,2.7007,3.4764,0.19015,0.036867,0.84367,1.9808
0.8,1.6,0.88217,2.074,0.77318,0.79839,2.4624,2.6998,3.4769,0.19555,0.034,0.84532,1.9773
0.8,1.6,0.88098,2.0737,0.77426,0.80036,2.466,2.699,3.4774,0.20101,0.031187,0.84705,1.9754
0.8,1.6,0.87943,2.0733,0.77392,0.799,2.4696,2.6982,3.4781,0.20652,0.028419,0.84922,1.9719
0.8,1.6,0.87818,2.0729,0.77498,0.80104,2.4732,2.6974,3.4787,0.21214,0.025761,0.85119,1.9698
0.8,1.6,0.87689,2.0725,0.77591,0.80316,2.4769,2.6966,3.4793,0.21783,0.023172,0.85328,1.9676
0.8,1.6,0.87528,2.0721,0.77557,0.80564,2.4807,2.6959,3.4799,0.22367,0.020723,0.85523,1.9639
0.8,1.6,0.87393,2.0716,0.77665,0.80412,2.4846,2.6951,3.4807,0.22955,0.018307,0.85796,1.9617
0.8,1.6,0.87253,2.0711,0.77746,0.8064,2.4885,2.6945,3.4814,0.23558,0.016036,0.8602,1.9592
0.8,1.6,0.8708,2.0705,0.77722,0.80899,2.4925,2.6938,3.4824,0.24168,0.013838,0.86328,1.9553
0.8,1.6,0.86934,2.0699,0.77817,0.81136,2.4966,2.6932,3.4832,0.24797,0.011813,0.86591,1.9528
0.8,1.6,0.86783,2.0693,0.77914,0.81378,2.5007,2.6926,3.4841,0.25436,0.0098921,0.86907,1.9501
0.8,1.6,0.86625,2.0685,0.78006,0.81261,2.505,2.6921,3.4851,0.26092,0.0081256,0.87245,1.9473
0.8,1.6,0.8643,2.0676,0.77964,0.8155,2.5094,2.6916,3.4863,0.26764,0.0065187,0.8764,1.943
0.8,1.6,0.86253,2.0667,0.78034,0.81825,2.5139,2.6912,3.4876,0.2746,0.0051428,0.88051,1.9396
0.8,1.6,0.86045,2.0657,0.78005,0.81773,2.5187,2.6909,3.489,0.28191,0.0040981,0.88498,1.9351
0.8,1.6,0.907,2.0661,0.70029,0.77021,2.345,2.76,3.4757,0.015112,0.23584,0.84138,1.9999
0.8,1.6,0.90685,2.0672,0.70168,0.77091,2.3465,2.7583,3.4748,0.017477,0.23008,0.8384,1.9999
0.8,1.6,0.90669,2.068,0.70301,0.77166,2.3483,2.7567,3.4741,0.020292,0.22475,0.8362,1.9998
0.8,1.6,0.90654,2.0688,0.70435,0.77234,2.3503,2.7552,3.4735,0.023301,0.2196,0.83419,1.9998
0.8,1.6,0.90638,2.0696,0.70571,0.77304,2.3523,2.7536,3.4729,0.02634,0.21448,0.83223,1.9998
0.8,1.6,0.90629,2.0705,0.70714,0.77368,2.3542,2.7521,3.4722,0.029366,0.20938,0.82984,2
0.8,1.6,0.90614,2.0713,0.70854,0.77438,2.3563,2.7506,3.4716,0.032467,0.20432,0.82789,2
0.8,1.6,0.90594,2.072,0.70994,0.77512,2.3583,2.7491,3.4711,0.035629,0.19932,0.8262,2
0.8,1.6,0.90577,2.0727,0.71138,0.77185,2.3604,2.7476,3.4705,0.038801,0.19433,0.82436,2
0.8,1.6,0.90557,2.0734,0.71282,0.77259,2.3625,2.7462,3.47,0.04201,0.18937,0.82266,2
0.8,1.6,0.90534,2.0741,0.71427,0.77336,2.3646,2.7447,3.4695,0.045261,0.18445,0.8211,1.9999
0.8,1.6,0.90506,2.0746,0.7157,0.77418,2.3667,2.7432,3.4691,0.048572,0.17957,0.81985,1.9998
0.8,1.6,0.9045,2.0747,0.71687,0.77523,2.369,2.7418,3.4692,0.052086,0.17479,0.82019,1.999
0.8,1.6,0.9046,2.0759,0.71872,0.77576,2.3711,2.7403,3.4682,0.055223,0.16987,0.8168,1.9998
0.8,1.6,0.90441,2.0767,0.72033,0.77652,2.3732,2.7389,3.4677,0.058563,0.16506,0.815,1.9999
0.8,1.6,0.90417,2.0773,0.72192,0.77732,2.3755,2.7375,3.4672,0.061963,0.16029,0.8135,2
0.8,1.6,0.90388,2.0779,0.72349,0.77426,2.3777,2.7361,3.4668,0.065428,0.15557,0.81228,1.9999
0.8,1.6,0.9035,2.0783,0.72499,0.77518,2.38,2.7347,3.4666,0.068972,0.15091,0.81147,1.9997
0.8,1.6,0.90321,2.0788,0.72663,0.77605,2.3823,2.7333,3.4662,0.072502,0.14626,0.81026,1.9997
0.8,1.6,0.9029,2.0794,0.72828,0.77694,2.3846,2.7319,3.4659,0.076074,0.14164,0.80911,1.9997
0.8,1.6,0.90267,2.08,0.73011,0.77776,2.387,2.7305,3.4654,0.07963,0.13704,0.80755,1.9999
0.8,1.6,0.90234,2.0805,0.73183,0.77868,2.3893,2.7292,3.4651,0.083292,0.13252,0.80654,1.9999
0.8,1.6,0.90199,2.081,0.73357,0.77961,2.3918,2.7279,3.4648,0.087,0.12803,0.8056,1.9999
0.8,1.6,0.90165,2.0815,0.73539,0.77668,2.3942,2.7265,3.4645,0.090744,0.12359,0.80463,2
0.8,1.6,0.90125,2.0819,0.73716,0.77767,2.3967,2.7252,3.4643,0.094562,0.11921,0.80394,1.9999
0.8,1.6,0.90075,2.0821,0.7388,0.77876,2.3992,2.7239,3.4642,0.098479,0.11491,0.80369,1.9996
0.8,1.6,0.90037,2.0825,0.74071,0.77975,2.4018,2.7227,3.464,0.10238,0.11061,0.80295,1.9996
0.8,1.6,0.90003,2.083,0.74278,0.78071,2.4043,2.7214,3.4637,0.10631,0.10635,0.80206,1.9999
0.8,1.6,0.8996,2.0833,0.74474,0.78175,2.407,2.7202,3.4636,0.11034,0.10218,0.80159,1.9999
0.8,1.6,0.89914,2.0836,0.74672,0.78283,2.4096,2.7189,3.4635,0.11443,0.098068,0.80124,1.9999
0.8,1.6,0.89855,2.0838,0.74846,0.78023,2.4124,2.7177,3.4635,0.11865,0.094055,0.80138,1.9995
0.8,1.6,0.898,2.0839,0.7504,0.7814,2.4151,2.7165,3.4635,0.12289,0.090081,0.80135,1.9993
0.8,1.6,0.89747,2.0841,0.75243,0.78258,2.4179,2.7154,3.4635,0.1272,0.086172,0.80132,1.9992
0.8,1.6,0.89695,2.0843,0.75461,0.78374,2.4208,2.7142,3.4635,0.13157,0.082323,0.80129,1.9993
0.8,1.6,0.89653,2.0846,0.75718,0.78482,2.4237,2.7131,3.4634,0.13598,0.078525,0.80115,1.9998
0.8,1.6,0.89593,2.0847,0.75938,0.78607,2.4266,2.712,3.4636,0.14053,0.074846,0.80149,1.9997
0.8,1.6,0.89506,2.0846,0.76075,0.78386,2.4297,2.7109,3.4638,0.14522,0.07129,0.80232,1.9986
0.8,1.6,0.89437,2.0846,0.76283,0.78523,2.4327,2.7099,3.464,0.14993,0.067764,0.80291,1.9982
0.8,1.6,0.8936,2.0846,0.76474,0.78669,2.4359,2.7089,3.4642,0.15474,0.064331,0.80365,1.9977
0.8,1.6,0.89255,2.0845,0.76569,0.78844,2.4391,2.7079,3.4645,0.15966,0.061,0.80465,1.9959
0.8,1.6,0.89154,2.0844,0.76681,0.79017,2.4423,2.7069,3.4648,0.16463,0.057725,0.80554,1.9944
0.8,1.6,0.89055,2.0843,0.76804,0.7919,2.4456,2.7059,3.465,0.16967,0.054515,0.80635,1.993
0.8,1.6,0.88932,2.0841,0.76851,0.79014,2.4489,2.705,3.4655,0.17472,0.05131,0.80783,1.9905
0.8,1.6,0.88806,2.0839,0.76886,0.79214,2.4522,2.7041,3.4659,0.17985,0.048183,0.80906,1.988
0.8,1.6,0.88681,2.0838,0.76922,0.79418,2.4556,2.7032,3.4662,0.18509,0.045163,0.81008,1.9855
0.8,1.6,0.88562,2.0836,0.77002,0.79613,2.459,2.7023,3.4666,0.19033,0.04214,0.81148,1.9834
0.8,1.6,0.88455,2.0833,0.77143,0.79796,2.4625,2.7014,3.4671,0.19565,0.039196,0.813,1.9819
0.8,1.6,0.88307,2.083,0.77114,0.79654,2.466,2.7005,3.4675,0.20102,0.036299,0.81459,1.9785
0.8,1.6,0.88185,2.0827,0.77211,0.79855,2.4696,2.6997,3.4681,0.20648,0.033485,0.81632,1.9765
0.8,1.6,0.88061,2.0824,0.77306,0.80059,2.4731,2.6989,3.4686,0.21199,0.030727,0.81814,1.9743
0.8,1.6,0.87892,2.082,0.77214,0.80311,2.4768,2.6981,3.4692,0.2176,0.028057,0.8201,1.9701
0.8,1.6,0.87778,2.0817,0.77379,0.80506,2.4805,2.6973,3.4698,0.2233,0.02547,0.82212,1.9687
0.8,1.6,0.87628,2.0812,0.77398,0.80373,2.4843,2.6965,3.4705,0.22906,0.022948,0.82439,1.9656
0.8,1.6,0.87479,2.0807,0.77438,0.80607,2.4881,2.6958,3.4712,0.23495,0.020539,0.82677,1.9626
0.8,1.6,0.87307,2.0801,0.77394,0.80865,2.492,2.6951,3.4721,0.24092,0.018216,0.82956,1.9587
0.8,1.6,0.87177,2.0796,0.77544,0.81083,2.496,2.6945,3.4728,0.24705,0.016045,0.83197,1.9568
0.8,1.6,0.8701,2.079,0.77549,0.80975,2.5,2.6939,3.4737,0.25328,0.013961,0.83494,1.9532
0.8,1.6,0.86833,2.0782,0.77542,0.81241,2.5042,2.6933,3.4748,0.25962,0.011996,0.83839,1.9494
0.8,1.6,0.86675,2.0775,0.77637,0.8149,2.5084,2.6927,3.4758,0.26616,0.010212,0.84177,1.9467
0.8,1.6,0.86512,2.0768,0.77726,0.81751,2.5128,2.6923,3.4768,0.27291,0.0086257,0.8451,1.9437
0.8,1.6,0.86309,2.0758,0.77673,0.8169,2.5173,2.6918,3.4781,0.27982,0.0072017,0.84933,1.9391
0.8,1.6,0.90713,2.0743,0.69674,0.77265,2.3493,2.761,3.4674,0.021845,0.2392,0.81425,1.9993
0.8,1.6,0.90725,2.0757,0.69818,0.77317,2.3511,2.7594,3.4662,0.024543,0.2339,0.81023,1.9998
0.8,1.6,0.90719,2.0767,0.69956,0.77378,2.353,2.7579,3.4654,0.027449,0.22869,0.80765,2
0.8,1.6,0.90705,2.0775,0.70091,0.77446,2.3549,2.7563,3.4648,0.030422,0.22351,0.80559,2
0.8,1.6,0.90692,2.0783,0.7023,0.77356,2.3569,2.7548,3.4642,0.033418,0.21835,0.80346,2
0.8,1.6,0.90675,2.0791,0.70367,0.77186,2.3589,2.7533,3.4636,0.036463,0.21323,0.80161,2
0.8,1.6,0.90652,2.0797,0.70503,0.77269,2.3609,2.7518,3.4631,0.039569,0.20815,0.80006,1.9998
0.8,1.6,0.90635,2.0805,0.70644,0.77333,2.3629,2.7502,3.4626,0.042682,0.2031,0.79821,1.9998
0.8,1.6,0.90585,2.0806,0.70761,0.77431,2.3651,2.7488,3.4626,0.046,0.19813,0.7983,1.9991
0.8,1.6,0.90603,2.082,0.70939,0.77475,2.367,2.7473,3.4614,0.048967,0.19308,0.79429,2
0.8,1.6,0.90583,2.0827,0.71086,0.7755,2.3691,2.7458,3.4608,0.052169,0.18812,0.79256,2
0.8,1.6,0.90564,2.0834,0.71237,0.77626,2.3712,2.7443,3.4603,0.0554,0.18319,0.79083,2
0.8,1.6,0.90542,2.0841,0.71389,0.77703,2.3733,2.7428,3.4598,0.058667,0.17829,0.78919,2
0.8,1.6,0.9051,2.0846,0.71534,0.77397,2.3755,2.7414,3.4595,0.062019,0.17344,0.78811,1.9998
0.8,1.6,0.90486,2.0852,0.71689,0.77477,2.3777,2.74,3.459,0.065356,0.1686,0.7866,1.9998
0.8,1.6,0.90458,2.0858,0.71845,0.77561,2.3799,2.7385,3.4586,0.068746,0.16381,0.78527,1.9997
0.8,1.6,0.90431,2.0864,0.72005,0.77645,2.3821,2.7371,3.4582,0.072157,0.15905,0.78388,1.9997
0.8,1.6,0.90403,2.087,0.72167,0.7773,2.3843,2.7357,3.4578,0.075612,0.15432,0.78255,1.9997
0.8,1.6,0.90383,2.0877,0.72343,0.77809,2.3866,2.7343,3.4573,0.079054,0.14961,0.78081,1.9999
0.8,1.6,0.90356,2.0883,0.72514,0.77895,2.3889,2.7329,3.4569,0.082578,0.14496,0.77949,2
0.8,1.6,0.90324,2.0888,0.72685,0.77634,2.3912,2.7315,3.4565,0.086159,0.14036,0.77837,2
0.8,1.6,0.90279,2.0891,0.7284,0.777,2.3936,2.7302,3.4564,0.089844,0.13583,0.77786,1.9997
0.8,1.6,0.90255,2.0897,0.73032,0.77785,2.396,2.7288,3.4559,0.093462,0.13128,0.77639,1.9999
0.8,1.6,0.90219,2.0902,0.73211,0.7788,2.3984,2.7275,3.4556,0.09718,0.12681,0.77547,1.9999
0.8,1.6,0.90174,2.0905,0.73379,0.77984,2.4009,2.7262,3.4555,0.10099,0.12241,0.77498,1.9997
0.8,1.6,0.90144,2.091,0.73579,0.78076,2.4033,2.7249,3.4551,0.10477,0.11801,0.77386,1.9999
0.8,1.6,0.90103,2.0914,0.73767,0.78177,2.4059,2.7236,3.4549,0.10865,0.11369,0.77318,1.9999
0.8,1.6,0.90064,2.0918,0.73965,0.78277,2.4084,2.7223,3.4547,0.11258,0.10943,0.77249,2
0.8,1.6,0.90008,2.092,0.74134,0.78014,2.4111,2.7211,3.4547,0.11663,0.10526,0.77244,1.9996
0.8,1.6,0.89963,2.0923,0.74333,0.78122,2.4137,2.7198,3.4546,0.12069,0.10111,0.77203,1.9996
0.8,1.6,0.89911,2.0925,0.74524,0.78236,2.4164,2.7186,3.4545,0.12483,0.097036,0.77185,1.9994
0.8,1.6,0.89876,2.0929,0.74765,0.78336,2.4191,2.7174,3.4543,0.12897,0.092982,0.77119,1.9999
0.8,1.6,0.89824,2.0932,0.74976,0.78451,2.4219,2.7162,3.4543,0.13324,0.089036,0.7711,1.9998
0.8,1.6,0.89771,2.0933,0.75192,0.78569,2.4247,2.7151,3.4543,0.13759,0.085161,0.77113,1.9998
0.8,1.6,0.8972,2.0935,0.75427,0.78686,2.4276,2.7139,3.4543,0.14201,0.081358,0.77118,2
0.8,1.6,0.89638,2.0935,0.75578,0.78459,2.4306,2.7129,3.4546,0.14658,0.077686,0.77193,1.999
0.8,1.6,0.89569,2.0935,0.75777,0.78595,2.4336,2.7118,3.4547,0.15119,0.074063,0.77247,1.9986
0.8,1.6,0.89494,2.0935,0.75964,0.78738,2.4366,2.7107,3.4549,0.1559,0.070535,0.77305,1.9981
0.8,1.6,0.89457,2.0936,0.76306,0.78844,2.4397,2.7097,3.455,0.16065,0.067056,0.77332,1.9992
0.8,1.6,0.89366,2.0936,0.76457,0.79006,2.4429,2.7087,3.4552,0.16555,0.063713,0.7742,1.9981
0.8,1.6,0.89264,2.0935,0.76572,0.7918,2.4461,2.7077,3.4555,0.17052,0.060437,0.77511,1.9966
0.8,1.6,0.89123,2.0932,0.76541,0.79023,2.4494,2.7067,3.456,0.1755,0.057159,0.77657,1.9933
0.8,1.6,0.88988,2.093,0.76528,0.79233,2.4527,2.7058,3.4563,0.18059,0.05399,0.77763,1.9903
0.8,1.6,0.88911,2.0929,0.76763,0.79385,2.456,2.7049,3.4566,0.18573,0.050878,0.77859,1.99
0.8,1.6,0.88765,2.0927,0.76723,0.79607,2.4594,2.7039,3.457,0.19091,0.047804,0.77991,1.9866
0.8,1.6,0.88653,2.0925,0.76835,0.79503,2.4628,2.703,3.4574,0.19615,0.044782,0.7813,1.9848
0.8,1.6,0.88503,2.0921,0.76798,0.79654,2.4663,2.7021,3.458,0.20141,0.041777,0.78311,1.9813
0.8,1.6,0.88387,2.092,0.76903,0.7985,2.4698,2.7013,3.4583,0.20683,0.038924,0.78439,1.9794
0.8,1.6,0.88245,2.0917,0.76909,0.80072,2.4733,2.7005,3.4589,0.21226,0.036088,0.78609,1.9764
0.8,1.6,0.88111,2.0913,0.76965,0.80213,2.4769,2.6996,3.4594,0.21778,0.033336,0.78792,1.9738
0.8,1.6,0.87986,2.0909,0.77077,0.80125,2.4805,2.6988,3.4601,0.22333,0.030602,0.79015,1.9718
0.8,1.6,0.87824,2.0905,0.77029,0.8037,2.4842,2.698,3.4607,0.22901,0.028,0.79222,1.968
0.8,1.6,0.87693,2.0901,0.77128,0.80587,2.488,2.6973,3.4613,0.23482,0.025527,0.7941,1.9658
0.8,1.6,0.87558,2.0897,0.7723,0.80805,2.4918,2.6966,3.462,0.24068,0.023093,0.79646,1.9635
0.8,1.6,0.87386,2.0891,0.77178,0.80704,2.4957,2.6959,3.4628,0.24665,0.020772,0.79896,1.9595
0.8,1.6,0.87243,2.0886,0.77278,0.80933,2.4997,2.6952,3.4636,0.25275,0.018565,0.80168,1.957
0.8,1.6,0.87095,2.088,0.77376,0.81169,2.5037,2.6946,3.4645,0.25897,0.016481,0.80457,1.9545
0.8,1.6,0.86909,2.0872,0.77324,0.81445,2.5078,2.694,3.4655,0.26529,0.014496,0.808,1.9502
0.8,1.6,0.86752,2.0865,0.77417,0.81335,2.5121,2.6935,3.4665,0.27182,0.012695,0.81126,1.9474
0.8,1.6,0.86577,2.0857,0.77461,0.81605,2.5165,2.693,3.4676,0.27851,0.011061,0.81487,1.944
0.8,1.6,0.90786,2.0835,0.69349,0.77064,2.3541,2.7623,3.4583,0.029195,0.24348,0.78437,2
0.8,1.6,0.90767,2.0842,0.69479,0.77135,2.356,2.7607,3.4578,0.032105,0.23821,0.78261,1.9998
0.8,1.6,0.90755,2.085,0.69613,0.77202,2.3579,2.7591,3.4571,0.035012,0.23296,0.78045,1.9998
0.8,1.6,0.90741,2.0859,0.69749,0.77269,2.3598,2.7576,3.4565,0.037948,0.22774,0.77833,1.9998
0.8,1.6,0.90697,2.0861,0.69867,0.7736,2.3619,2.756,3.4564,0.041058,0.22256,0.77815,1.9991
0.8,1.6,0.90712,2.0875,0.70026,0.77408,2.3637,2.7545,3.4553,0.043913,0.2174,0.77423,1.9998
0.8,1.6,0.90696,2.0882,0.70167,0.77478,2.3657,2.753,3.4547,0.046948,0.21227,0.77226,1.9998
0.8,1.6,0.90686,2.0891,0.70315,0.77545,2.3677,2.7515,3.454,0.049995,0.20719,0.76998,2
0.8,1.6,0.90669,2.0899,0.7046,0.77616,2.3697,2.75,3.4534,0.053095,0.20213,0.76804,2
0.8,1.6,0.90649,2.0906,0.70606,0.77298,2.3717,2.7485,3.4528,0.056236,0.1971,0.7663,2
0.8,1.6,0.90623,2.0912,0.70749,0.77378,2.3738,2.747,3.4524,0.059433,0.19211,0.76491,1.9998
0.8,1.6,0.90603,2.0919,0.70899,0.77455,2.3759,2.7455,3.4519,0.06263,0.18714,0.76318,1.9998
0.8,1.6,0.90581,2.0925,0.71051,0.77532,2.378,2.744,3.4514,0.065863,0.18221,0.76152,1.9998
0.8,1.6,0.90558,2.0932,0.71206,0.77611,2.3801,2.7426,3.4509,0.069128,0.1773,0.7599,1.9998
0.8,1.6,0.90541,2.094,0.71369,0.77686,2.3823,2.7411,3.4503,0.072398,0.17242,0.75798,1.9999
0.8,1.6,0.90516,2.0946,0.71528,0.77768,2.3844,2.7397,3.4499,0.075736,0.16759,0.75648,1.9999
0.8,1.6,0.90492,2.0952,0.71692,0.77849,2.3866,2.7382,3.4494,0.079104,0.16279,0.75492,2
0.8,1.6,0.90463,2.0958,0.71854,0.7755,2.3889,2.7368,3.449,0.082529,0.15803,0.75364,1.9999
0.8,1.6,0.90426,2.0962,0.72009,0.77643,2.3911,2.7354,3.4487,0.086031,0.15333,0.75279,1.9997
0.8,1.6,0.90396,2.0968,0.72177,0.77732,2.3934,2.734,3.4483,0.089528,0.14865,0.75153,1.9997
0.8,1.6,0.90365,2.0973,0.72348,0.77821,2.3957,2.7326,3.448,0.093071,0.14401,0.75033,1.9997
0.8,1.6,0.90332,2.0978,0.72522,0.77913,2.3981,2.7313,3.4476,0.096659,0.13941,0.74921,1.9997
0.8,1.6,0.90308,2.0985,0.72714,0.77998,2.4004,2.7299,3.4472,0.10024,0.13483,0.74768,1.9999
0.8,1.6,0.90263,2.0988,0.72878,0.78101,2.4028,2.7286,3.447,0.10398,0.13036,0.74718,1.9996
0.8,1.6,0.90239,2.0994,0.73082,0.78187,2.4052,2.7272,3.4466,0.10765,0.12587,0.7457,2
0.8,1.6,0.90191,2.0997,0.73251,0.77915,2.4077,2.7259,3.4465,0.11149,0.12149,0.74534,1.9997
0.8,1.6,0.90107,2.0995,0.73361,0.78053,2.4103,2.7246,3.4468,0.11553,0.11725,0.74648,1.9984
0.8,1.6,0.90118,2.1006,0.73649,0.78113,2.4127,2.7233,3.4459,0.1192,0.11282,0.7436,1.9999
0.8,1.6,0.90074,2.101,0.73846,0.78218,2.4153,2.7221,3.4458,0.12316,0.10858,0.74305,1.9999
0.8,1.6,0.9003,2.1013,0.74049,0.78325,2.4179,2.7208,3.4456,0.12719,0.1044,0.74257,1.9999
0.8,1.6,0.89983,2.1016,0.74252,0.78436,2.4206,2.7196,3.4455,0.13128,0.10029,0.74225,1.9999
0.8,1.6,0.89937,2.1018,0.74468,0.78546,2.4233,2.7184,3.4454,0.13544,0.096233,0.74191,2
0.8,1.6,0.89883,2.102,0.74675,0.78291,2.4261,2.7172,3.4454,0.13969,0.092265,0.74187,1.9999
0.8,1.6,0.89813,2.1021,0.74847,0.78424,2.4289,2.716,3.4455,0.14405,0.088392,0.74232,1.9992
0.8,1.6,0.89755,2.1022,0.75058,0.78548,2.4318,2.7149,3.4456,0.14845,0.084573,0.74243,1.9991
0.8,1.6,0.89716,2.1025,0.7534,0.78656,2.4347,2.7138,3.4455,0.15288,0.080791,0.7422,1.9998
0.8,1.6,0.8966,2.1026,0.75587,0.78779,2.4376,2.7127,3.4456,0.15745,0.07713,0.7425,1.9999
0.8,1.6,0.89589,2.1026,0.75795,0.78919,2.4407,2.7116,3.4458,0.16213,0.073578,0.74312,1.9996
0.8,1.6,0.89531,2.1026,0.76067,0.79046,2.4438,2.7106,3.446,0.1669,0.070104,0.74371,1.9999
0.8,1.6,0.89316,2.1019,0.7577,0.78956,2.447,2.7096,3.4468,0.17182,0.066727,0.74652,1.9934
0.8,1.6,0.89311,2.1023,0.76234,0.79039,2.4502,2.7086,3.4466,0.17671,0.063414,0.74585,1.996
0.8,1.6,0.89172,2.1022,0.76202,0.79252,2.4534,2.7076,3.4469,0.18173,0.060189,0.74692,1.9928
0.8,1.6,0.891,2.1021,0.76453,0.79398,2.4567,2.7067,3.4472,0.18679,0.057002,0.74776,1.9927
0.8,1.6,0.88957,2.1019,0.76419,0.79617,2.4601,2.7058,3.4476,0.19193,0.053876,0.74899,1.9894
0.8,1.6,0.88847,2.1017,0.76532,0.79438,2.4634,2.7048,3.448,0.19709,0.050779,0.75027,1.9876
0.8,1.6,0.88698,2.1014,0.76494,0.7966,2.4668,2.7039,3.4485,0.20229,0.047714,0.75198,1.9842
0.8,1.6,0.88599,2.1012,0.76667,0.79838,2.4703,2.703,3.4488,0.20762,0.044787,0.75312,1.983
0.8,1.6,0.88432,2.1009,0.76558,0.80084,2.4738,2.7022,3.4493,0.21298,0.041883,0.75473,1.9788
0.8,1.6,0.88311,2.1006,0.76664,0.80283,2.4773,2.7013,3.4498,0.21842,0.039044,0.75642,1.9768
0.8,1.6,0.88175,2.1002,0.76718,0.80135,2.4809,2.7005,3.4505,0.22387,0.036222,0.75852,1.9741
0.8,1.6,0.88028,2.0998,0.76726,0.80364,2.4845,2.6997,3.451,0.22947,0.033545,0.76037,1.971
0.8,1.6,0.879,2.0995,0.76828,0.80575,2.4882,2.6989,3.4516,0.23516,0.030959,0.76218,1.9689
0.8,1.6,0.8775,2.099,0.7685,0.80809,2.492,2.6982,3.4523,0.24092,0.028428,0.76436,1.9658
0.8,1.6,0.87598,2.0985,0.76878,0.80685,2.4958,2.6974,3.453,0.24678,0.026,0.7667,1.9627
0.8,1.6,0.87459,2.098,0.76979,0.80914,2.4997,2.6967,3.4537,0.25274,0.02366,0.76919,1.9603
0.8,1.6,0.87311,2.0974,0.77066,0.81142,2.5036,2.6961,3.4546,0.25877,0.021391,0.77217,1.9576
0.8,1.6,0.87133,2.0968,0.77023,0.81061,2.5076,2.6954,3.4555,0.26499,0.019304,0.77497,1.9536
0.8,1.6,0.8698,2.0962,0.77115,0.81298,2.5118,2.6949,3.4564,0.27137,0.017374,0.77783,1.9509
0.8,1.6,0.8682,2.0953,0.77214,0.81547,2.516,2.6943,3.4575,0.27784,0.015527,0.78148,1.9481
0.8,1.6,0.90817,2.0917,0.69013,0.77289,2.3593,2.7637,3.4503,0.03711,0.24808,0.75779,1.9998
0.8,1.6,0.90806,2.0926,0.69147,0.77354,2.3611,2.7621,3.4496,0.039953,0.24277,0.75553,1.9998
0.8,1.6,0.90794,2.0934,0.69282,0.7742,2.363,2.7605,3.4489,0.042825,0.2375,0.75331,1.9998
0.8,1.6,0.90788,2.0944,0.69424,0.77482,2.3649,2.7589,3.4481,0.045695,0.23225,0.75068,2
0.8,1.6,0.90775,2.0952,0.69563,0.7755,2.3668,2.7574,3.4474,0.048624,0.22702,0.74855,2
0.8,1.6,0.90759,2.096,0.69703,0.77228,2.3687,2.7558,3.4468,0.051588,0.22183,0.74654,2
0.8,1.6,0.90738,2.0967,0.6984,0.77303,2.3707,2.7543,3.4463,0.054609,0.21666,0.74489,1.9998
0.8,1.6,0.90722,2.0975,0.69984,0.77374,2.3726,2.7528,3.4457,0.057644,0.21154,0.74292,1.9998
0.8,1.6,0.90711,2.0983,0.70134,0.77442,2.3746,2.7512,3.445,0.060685,0.20645,0.74064,2
0.8,1.6,0.90687,2.099,0.70277,0.7752,2.3767,2.7497,3.4446,0.06381,0.20139,0.73913,1.9998
0.8,1.6,0.90668,2.0997,0.70426,0.77594,2.3787,2.7482,3.444,0.066938,0.19635,0.7373,1.9998
0.8,1.6,0.90655,2.1005,0.70585,0.77664,2.3807,2.7467,3.4433,0.070066,0.19135,0.73508,2
0.8,1.6,0.90633,2.1012,0.70737,0.77742,2.3828,2.7453,3.4428,0.073265,0.18637,0.73342,2
0.8,1.6,0.90562,2.101,0.70843,0.77473,2.3851,2.7438,3.4432,0.076728,0.18148,0.73461,1.9987
