a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,2.4266,1.8808,0.53316,0.69921,0.78062,1.1217,1.5707,0.20465,0.14521,0.75901,1.9998
1,0.5,2.416,1.8882,0.53524,0.70342,0.787,1.1186,1.572,0.2143,0.13577,0.76406,1.9948
1,0.5,2.4107,1.899,0.54073,0.70988,0.79339,1.1152,1.5721,0.22396,0.1251,0.76448,1.9986
1,0.5,2.4032,1.909,0.54529,0.71608,0.80013,1.1121,1.5728,0.23413,0.11547,0.76726,1.9996
1,0.5,2.3935,1.9182,0.54839,0.7216,0.80713,1.1092,1.574,0.24471,0.10663,0.77149,1.9969
1,0.5,2.3851,1.9287,0.5529,0.72829,0.8144,1.1064,1.575,0.25569,0.097949,0.77534,1.9974
1,0.5,2.3741,1.9381,0.55524,0.73206,0.82192,1.1037,1.5762,0.26705,0.089832,0.78004,1.9927
1,0.5,2.3618,1.9466,0.55636,0.73681,0.82951,1.1012,1.5775,0.27852,0.081931,0.7851,1.9852
1,0.5,2.3484,1.9545,0.55655,0.74089,0.83719,1.0987,1.579,0.29011,0.074342,0.79071,1.9757
1,0.5,2.3363,1.9633,0.55795,0.74595,0.84506,1.0963,1.5804,0.30199,0.066907,0.79622,1.9688
1,0.5,2.3239,1.9723,0.55913,0.75099,0.85313,1.0939,1.5819,0.31419,0.059639,0.80166,1.9615
1,0.5,2.3099,1.9799,0.55892,0.75483,0.86119,1.0917,1.5835,0.32636,0.052766,0.80807,1.9511
1,0.5,2.2973,1.989,0.56014,0.75869,0.8696,1.0895,1.5851,0.33906,0.046075,0.81415,1.9437
1,0.5,2.2846,1.9976,0.56137,0.76378,0.87794,1.0875,1.587,0.35167,0.039765,0.82119,1.9364
1,0.5,2.2717,2.0065,0.56251,0.76898,0.88656,1.0855,1.5888,0.36469,0.033711,0.82825,1.9288
1,0.5,2.2579,2.0148,0.56292,0.77263,0.89538,1.0837,1.5908,0.37802,0.028012,0.8357,1.9196
1,0.5,2.2436,2.0229,0.56313,0.77701,0.9044,1.0819,1.5928,0.39164,0.022693,0.84358,1.9099
1,0.5,2.2295,2.0318,0.56371,0.78214,0.91382,1.0803,1.5949,0.40587,0.017729,0.85158,1.9009
1,0.5,2.2154,2.0405,0.56454,0.7874,0.92334,1.0789,1.5973,0.42024,0.013294,0.86046,1.8922
1,0.5,2.2014,2.0492,0.56569,0.79174,0.93299,1.0776,1.5998,0.43482,0.009415,0.87014,1.8841
1,0.5,2.1875,2.0586,0.56725,0.79779,0.94304,1.0765,1.6025,0.45,0.0060863,0.88031,1.8766
1,0.5,2.1724,2.0675,0.5682,0.80235,0.95347,1.0757,1.6053,0.46576,0.0034399,0.89119,1.8677
1,0.5,2.1562,2.0759,0.5685,0.80663,0.96435,1.0751,1.6084,0.48219,0.0015891,0.90295,1.8571
1,0.5,2.5248,1.6604,0.42534,0.61305,0.65874,1.3196,1.6029,0.020548,0.75473,0.88208,1.9998
1,0.5,2.5236,1.6613,0.42809,0.615,0.65955,1.3127,1.6011,0.021773,0.73336,0.87524,1.9992
1,0.5,2.5232,1.6637,0.43041,0.61703,0.66074,1.3063,1.5991,0.023578,0.71389,0.86762,1.999
1,0.5,2.5232,1.6672,0.43253,0.61454,0.66223,1.3003,1.5971,0.025825,0.69525,0.86003,1.9989
1,0.5,2.5251,1.6723,0.43437,0.61207,0.66385,1.2946,1.5946,0.028274,0.67758,0.85037,2
1,0.5,2.5253,1.6771,0.43633,0.61461,0.6658,1.2887,1.5929,0.031217,0.65941,0.84391,2
1,0.5,2.5255,1.6819,0.43833,0.6172,0.66778,1.2828,1.5912,0.034215,0.64133,0.83744,2
1,0.5,2.5252,1.6867,0.44039,0.61552,0.66987,1.2769,1.5897,0.037367,0.62327,0.83173,1.9998
1,0.5,2.5251,1.6916,0.44248,0.61825,0.67195,1.2711,1.5881,0.040513,0.60535,0.82554,1.9998
1,0.5,2.5253,1.6967,0.44461,0.62099,0.67403,1.2653,1.5864,0.043658,0.58756,0.81887,2
1,0.5,2.5247,1.7016,0.4468,0.61969,0.67628,1.2596,1.585,0.047046,0.56979,0.81348,1.9998
1,0.5,2.5243,1.7067,0.44902,0.62266,0.67853,1.2538,1.5834,0.050445,0.55218,0.80763,1.9998
1,0.5,2.524,1.712,0.45129,0.62156,0.6808,1.2482,1.5818,0.053876,0.5347,0.80143,2
1,0.5,2.5215,1.7167,0.45359,0.62504,0.68347,1.2425,1.5811,0.057912,0.51729,0.79874,1.9987
1,0.5,2.5222,1.7226,0.45595,0.62807,0.68572,1.2369,1.5791,0.061309,0.50013,0.79096,1.9997
1,0.5,2.5196,1.7276,0.45831,0.62774,0.68853,1.2314,1.5783,0.065547,0.48312,0.78814,1.9987
1,0.5,2.52,1.7337,0.46081,0.63101,0.69093,1.2259,1.5764,0.069175,0.46618,0.78069,1.9997
1,0.5,2.5186,1.7394,0.46331,0.6308,0.69366,1.2205,1.5751,0.073301,0.44943,0.77581,1.9997
1,0.5,2.517,1.7452,0.46586,0.63456,0.69648,1.2151,1.5739,0.077562,0.43285,0.77111,1.9997
1,0.5,2.5152,1.7511,0.46845,0.63473,0.6994,1.2098,1.5727,0.081969,0.41645,0.76661,1.9997
1,0.5,2.5132,1.7571,0.4711,0.63873,0.70241,1.2045,1.5715,0.086522,0.40022,0.7623,1.9997
1,0.5,2.511,1.7632,0.4738,0.63929,0.70553,1.1993,1.5705,0.091233,0.38417,0.75821,1.9997
1,0.5,2.5085,1.7694,0.47656,0.64356,0.70876,1.1941,1.5695,0.09611,0.36833,0.75434,1.9997
1,0.5,2.5058,1.7757,0.47936,0.64452,0.7121,1.1891,1.5685,0.10117,0.3527,0.7507,1.9997
1,0.5,2.5033,1.7824,0.48227,0.64731,0.71551,1.184,1.5675,0.10631,0.33721,0.74671,2
1,0.5,2.4996,1.7888,0.48514,0.65044,0.71916,1.1791,1.5668,0.11182,0.32211,0.74417,1.9997
1,0.5,2.4945,1.7949,0.48786,0.65217,0.72313,1.1744,1.5667,0.11782,0.30756,0.74369,1.9983
1,0.5,2.4929,1.8025,0.49118,0.65705,0.72669,1.1695,1.5652,0.1232,0.29236,0.73821,1.9999
1,0.5,2.4889,1.8094,0.49427,0.6591,0.73069,1.1648,1.5646,0.12923,0.27791,0.7359,1.9999
1,0.5,2.4844,1.8164,0.49734,0.66142,0.73488,1.1602,1.5642,0.13557,0.26383,0.73437,1.9996
1,0.5,2.4802,1.8238,0.50061,0.664,0.73915,1.1557,1.5637,0.14201,0.24984,0.7322,1.9999
1,0.5,2.4755,1.8312,0.50388,0.66965,0.74362,1.1513,1.5633,0.14877,0.23625,0.73085,1.9999
1,0.5,2.4701,1.8386,0.50712,0.67267,0.74831,1.147,1.5632,0.15586,0.22309,0.73033,1.9995
1,0.5,2.4652,1.8465,0.51066,0.67603,0.75309,1.1427,1.5629,0.16308,0.21001,0.72913,2
1,0.5,2.4594,1.8544,0.51415,0.67968,0.75815,1.1387,1.5628,0.17072,0.19748,0.72903,1.9999
1,0.5,2.4516,1.8617,0.51705,0.68338,0.7636,1.1349,1.5635,0.17895,0.18599,0.73155,1.9977
1,0.5,2.4468,1.8708,0.52125,0.68782,0.7689,1.1309,1.5632,0.18696,0.17365,0.73037,1.9993
1,0.5,2.4407,1.8796,0.52519,0.69245,0.77451,1.1272,1.5633,0.19543,0.16202,0.73083,2
1,0.5,2.4337,1.8883,0.52897,0.69727,0.78039,1.1236,1.5637,0.20431,0.15099,0.7324,1.9998
1,0.5,2.4265,1.8973,0.53288,0.70243,0.7865,1.1201,1.5642,0.21355,0.14037,0.73436,1.9998
1,0.5,2.4184,1.9063,0.5365,0.70768,0.79287,1.1169,1.565,0.22317,0.13034,0.73728,1.9988
1,0.5,2.4104,1.9157,0.5404,0.71333,0.79946,1.1137,1.5658,0.23312,0.1206,0.74022,1.9984
1,0.5,2.4023,1.9256,0.54451,0.71937,0.80628,1.1107,1.5666,0.24343,0.11124,0.74351,1.9983
1,0.5,2.3944,1.9361,0.54918,0.72544,0.81337,1.1078,1.5676,0.25414,0.10227,0.74709,1.9993
1,0.5,2.3831,1.9448,0.55111,0.73109,0.82072,1.1051,1.5689,0.26523,0.094062,0.75203,1.9938
1,0.5,2.3731,1.9548,0.55426,0.73556,0.82831,1.1025,1.57,0.2767,0.085948,0.75651,1.991
1,0.5,2.36,1.9628,0.55463,0.73974,0.83593,1.1,1.5715,0.28821,0.078252,0.76201,1.9818
1,0.5,2.3475,1.9716,0.5556,0.74453,0.84381,1.0975,1.5728,0.30011,0.070635,0.76706,1.9741
1,0.5,2.3353,1.9804,0.55692,0.74956,0.85177,1.0951,1.5743,0.31213,0.063361,0.77275,1.9671
1,0.5,2.323,1.9893,0.55829,0.75469,0.85985,1.0928,1.5758,0.32434,0.056309,0.7787,1.9602
1,0.5,2.31,1.9978,0.55896,0.75796,0.86808,1.0906,1.5775,0.33677,0.049519,0.78494,1.9517
1,0.5,2.2963,2.0059,0.55913,0.76233,0.87647,1.0885,1.5792,0.34945,0.04304,0.79152,1.9421
1,0.5,2.2836,2.0145,0.56037,0.76748,0.88493,1.0866,1.5811,0.36222,0.036926,0.79878,1.9347
1,0.5,2.2706,2.0234,0.56151,0.77224,0.89366,1.0847,1.583,0.37541,0.031079,0.80606,1.9271
1,0.5,2.2574,2.0322,0.56259,0.7767,0.90259,1.0829,1.585,0.3889,0.025581,0.81374,1.9193
1,0.5,2.244,2.0411,0.56359,0.78197,0.91172,1.0812,1.5871,0.4027,0.02048,0.82187,1.9112
1,0.5,2.2302,2.0499,0.56451,0.78654,0.9211,1.0797,1.5894,0.41686,0.015817,0.83048,1.9029
1,0.5,2.216,2.0586,0.56534,0.79144,0.93075,1.0783,1.5918,0.43143,0.011648,0.83964,1.8942
1,0.5,2.2014,2.0673,0.56606,0.79676,0.9407,1.0772,1.5944,0.44646,0.0080412,0.84944,1.885
1,0.5,2.1879,2.078,0.56845,0.80269,0.95126,1.0762,1.597,0.46241,0.0050163,0.85962,1.879
1,0.5,2.1704,2.0844,0.56709,0.80638,0.96166,1.0755,1.6001,0.47812,0.0028353,0.87128,1.8653
1,0.5,2.526,1.6772,0.42662,0.61896,0.66485,1.3106,1.5944,0.02978,0.72705,0.84965,1.9992
1,0.5,2.5259,1.6794,0.42901,0.61625,0.66585,1.3043,1.5922,0.031302,0.7076,0.84105,1.9992
1,0.5,2.5271,1.683,0.43111,0.61811,0.66704,1.2984,1.5895,0.033086,0.68952,0.83068,2
1,0.5,2.5268,1.6863,0.4334,0.6159,0.66854,1.2922,1.5876,0.035351,0.67038,0.82373,1.9998
1,0.5,2.5258,1.6905,0.43548,0.61422,0.67055,1.2862,1.5864,0.038399,0.6519,0.81887,1.9991
1,0.5,2.5255,1.6953,0.43751,0.61694,0.6726,1.2803,1.5848,0.041484,0.63376,0.81308,1.9988
1,0.5,2.5273,1.7008,0.43953,0.61931,0.67438,1.2746,1.5824,0.044173,0.61608,0.80381,2
1,0.5,2.5268,1.7057,0.44166,0.61789,0.67651,1.2687,1.581,0.0474,0.5981,0.79822,1.9998
1,0.5,2.5266,1.7107,0.44383,0.62076,0.67865,1.263,1.5794,0.050634,0.58029,0.79214,1.9998
1,0.5,2.5265,1.716,0.44603,0.61952,0.68081,1.2572,1.5777,0.053893,0.56261,0.78571,2
1,0.5,2.5257,1.7211,0.44828,0.62261,0.68312,1.2515,1.5763,0.057377,0.54499,0.78037,1.9998
1,0.5,2.5251,1.7264,0.45056,0.62574,0.68546,1.2458,1.5748,0.060917,0.52754,0.7747,1.9998
1,0.5,2.5229,1.7313,0.45287,0.62524,0.68811,1.2402,1.574,0.064923,0.51019,0.77159,1.9987
1,0.5,2.5235,1.7373,0.45525,0.62834,0.69038,1.2346,1.5719,0.068345,0.49307,0.76384,1.9997
1,0.5,2.5224,1.7429,0.45768,0.62795,0.69296,1.2291,1.5706,0.072244,0.47605,0.75866,1.9997
1,0.5,2.5196,1.748,0.4601,0.63173,0.69586,1.2237,1.5699,0.076625,0.45924,0.75604,1.9987
1,0.5,2.52,1.7544,0.46269,0.63144,0.69833,1.2182,1.5679,0.080353,0.44246,0.74833,1.9999
1,0.5,2.5164,1.7596,0.46516,0.63549,0.70146,1.2129,1.5674,0.08509,0.42607,0.74656,1.9986
1,0.5,2.5165,1.7662,0.46789,0.63558,0.70412,1.2075,1.5655,0.089099,0.40955,0.73923,1.9999
1,0.5,2.5141,1.7722,0.47054,0.63967,0.70721,1.2023,1.5645,0.093773,0.39341,0.73547,1.9997
1,0.5,2.5118,1.7784,0.47326,0.6404,0.71037,1.1971,1.5635,0.098541,0.37744,0.73145,1.9997
1,0.5,2.5092,1.7847,0.47603,0.64471,0.71363,1.192,1.5625,0.10348,0.36167,0.72766,1.9997
1,0.5,2.5065,1.7911,0.47886,0.64583,0.71702,1.1869,1.5615,0.10859,0.34611,0.72411,1.9997
1,0.5,2.5038,1.7977,0.48177,0.65039,0.72049,1.1819,1.5606,0.11383,0.33072,0.72033,1.9999
1,0.5,2.5002,1.8042,0.48466,0.65194,0.72418,1.1771,1.5599,0.11941,0.3157,0.71778,1.9997
1,0.5,2.4971,1.8111,0.4877,0.6537,0.72791,1.1722,1.559,0.12505,0.30078,0.71455,1.9999
1,0.5,2.4933,1.818,0.49074,0.65874,0.73184,1.1675,1.5584,0.13097,0.28619,0.71208,1.9999
1,0.5,2.4893,1.825,0.49385,0.66094,0.7359,1.1628,1.5578,0.13711,0.27186,0.7099,1.9999
1,0.5,2.4834,1.8315,0.49667,0.66339,0.74034,1.1584,1.5579,0.14381,0.25828,0.71031,1.9984
1,0.5,2.4806,1.8395,0.50023,0.66613,0.7445,1.1538,1.5569,0.15011,0.24405,0.70647,1.9999
1,0.5,2.4757,1.8469,0.50351,0.67181,0.74905,1.1494,1.5566,0.15697,0.23059,0.70529,1.9999
1,0.5,2.4707,1.8546,0.50686,0.67499,0.75377,1.1452,1.5564,0.1641,0.21744,0.70443,1.9999
1,0.5,2.465,1.8623,0.5102,0.67844,0.7587,1.141,1.5564,0.17155,0.20472,0.7043,1.9996
1,0.5,2.4596,1.8704,0.5138,0.68224,0.76377,1.137,1.5562,0.17921,0.19217,0.70385,1.9999
1,0.5,2.4536,1.8787,0.5174,0.68634,0.76909,1.133,1.5563,0.18725,0.18012,0.70422,1.9999
1,0.5,2.4468,1.8869,0.5209,0.69065,0.77466,1.1293,1.5567,0.19565,0.16858,0.70548,1.9993
1,0.5,2.4402,1.8956,0.52464,0.69532,0.78039,1.1256,1.557,0.20432,0.15729,0.70668,1.9993
1,0.5,2.4332,1.9045,0.52844,0.70029,0.78636,1.1221,1.5574,0.21333,0.14642,0.70836,1.9991
1,0.5,2.4259,1.9136,0.53232,0.70557,0.79255,1.1187,1.558,0.22268,0.13595,0.71049,1.999
1,0.5,2.4182,1.923,0.53621,0.7111,0.79898,1.1154,1.5587,0.2324,0.12592,0.7131,1.9987
1,0.5,2.4102,1.9326,0.54016,0.71691,0.80564,1.1123,1.5595,0.24246,0.1163,0.71617,1.9984
1,0.5,2.4028,1.943,0.54483,0.72345,0.81255,1.1093,1.5603,0.25289,0.10697,0.71927,1.9996
1,0.5,2.3945,1.9534,0.5492,0.73005,0.81973,1.1065,1.5613,0.26373,0.098253,0.72331,1.9998
1,0.5,2.3821,1.9616,0.55019,0.73301,0.82717,1.1039,1.5627,0.27497,0.090261,0.72854,1.9921
1,0.5,2.3713,1.9709,0.55252,0.73848,0.83474,1.1013,1.564,0.28642,0.0823,0.73347,1.9876
1,0.5,2.3603,1.9806,0.55486,0.74423,0.84259,1.0988,1.5653,0.29826,0.074618,0.73844,1.9829
1,0.5,2.3483,1.9896,0.55632,0.74933,0.85046,1.0964,1.5667,0.31016,0.067194,0.74397,1.9762
1,0.5,2.3344,1.9973,0.556,0.75319,0.8585,1.0941,1.5683,0.32231,0.060067,0.74983,1.9656
1,0.5,2.3221,2.0063,0.55737,0.75701,0.86668,1.0918,1.5699,0.33466,0.053191,0.75597,1.9587
1,0.5,2.3098,2.0152,0.5587,0.76222,0.875,1.0897,1.5716,0.34723,0.046568,0.7624,1.9516
1,0.5,2.2963,2.0232,0.55903,0.76662,0.88336,1.0876,1.5734,0.35986,0.040291,0.76947,1.9424
1,0.5,2.2827,2.0314,0.55944,0.77124,0.89202,1.0857,1.5753,0.37294,0.0343,0.7766,1.9332
1,0.5,2.2696,2.0403,0.56058,0.77529,0.90087,1.0839,1.5773,0.38631,0.028662,0.78412,1.9256
1,0.5,2.2564,2.0492,0.56165,0.78058,0.90992,1.0822,1.5793,0.39998,0.02339,0.79205,1.9177
1,0.5,2.2429,2.0581,0.56265,0.78519,0.91919,1.0806,1.5815,0.41398,0.018529,0.80044,1.9096
1,0.5,2.229,2.0669,0.56357,0.7901,0.92871,1.0792,1.5839,0.42836,0.01413,0.80935,1.9012
1,0.5,2.2146,2.0756,0.56438,0.79542,0.93852,1.0779,1.5864,0.44317,0.010254,0.81884,1.8923
1,0.5,2.1978,2.0826,0.56323,0.79926,0.94867,1.0769,1.5891,0.45851,0.0071285,0.82919,1.8793
1,0.5,2.1828,2.0917,0.56447,0.80415,0.95922,1.0762,1.5921,0.47445,0.0049357,0.84061,1.8707
1,0.5,2.5294,1.6968,0.42721,0.62473,0.67138,1.3029,1.585,0.039652,0.70324,0.81377,1.9999
1,0.5,2.528,1.6979,0.43004,0.62229,0.6723,1.296,1.5833,0.041031,0.68207,0.80715,1.9992
1,0.5,2.529,1.7016,0.43221,0.62429,0.67356,1.2901,1.5807,0.042935,0.66396,0.79727,1.9998
1,0.5,2.5287,1.7051,0.43452,0.62221,0.67509,1.284,1.5788,0.045256,0.64506,0.79004,1.9998
1,0.5,2.5272,1.7092,0.43668,0.61647,0.67719,1.278,1.5777,0.048428,0.62658,0.78584,1.9988
1,0.5,2.5272,1.7142,0.43878,0.61923,0.67924,1.2722,1.5761,0.051516,0.60861,0.77957,1.9988
1,0.5,2.5287,1.7199,0.44088,0.61762,0.68109,1.2664,1.5737,0.054311,0.59101,0.77053,2
1,0.5,2.5267,1.7244,0.44309,0.62084,0.68349,1.2606,1.5729,0.057948,0.57299,0.76736,1.9988
1,0.5,2.5277,1.7302,0.44531,0.62359,0.6855,1.2549,1.5707,0.06098,0.5555,0.75905,1.9998
1,0.5,2.5257,1.735,0.44757,0.62294,0.68802,1.2492,1.5698,0.064779,0.53785,0.75569,1.9988
1,0.5,2.5265,1.7409,0.44987,0.6259,0.69016,1.2436,1.5677,0.068022,0.52056,0.74767,1.9998
1,0.5,2.526,1.7465,0.45222,0.62528,0.69256,1.238,1.5662,0.071644,0.50331,0.74173,2
1,0.5,2.5247,1.7519,0.45461,0.62872,0.69512,1.2324,1.5649,0.07551,0.48616,0.73689,1.9997
1,0.5,2.5239,1.7577,0.45707,0.63217,0.69768,1.2269,1.5634,0.079373,0.46918,0.73127,1.9999
1,0.5,2.5207,1.7628,0.45949,0.63233,0.70065,1.2214,1.5629,0.083855,0.45241,0.72919,1.9987
1,0.5,2.5207,1.7692,0.4621,0.63584,0.7032,1.216,1.561,0.087711,0.43572,0.72202,1.9997
1,0.5,2.5174,1.7746,0.46461,0.6363,0.70631,1.2107,1.5604,0.092414,0.41936,0.71984,1.9986
1,0.5,2.5173,1.7812,0.46736,0.64004,0.70901,1.2054,1.5585,0.096497,0.40292,0.71259,1.9999
1,0.5,2.5133,1.7867,0.46991,0.64088,0.71238,1.2002,1.5582,0.10159,0.38704,0.71131,1.9986
1,0.5,2.5128,1.7936,0.47279,0.64156,0.71531,1.195,1.5564,0.106,0.37093,0.70451,1.9999
1,0.5,2.5084,1.7992,0.4754,0.64609,0.71891,1.19,1.5562,0.11144,0.35554,0.7037,1.9985
1,0.5,2.5055,1.8057,0.47822,0.64734,0.72235,1.185,1.5553,0.11664,0.34012,0.70026,1.9985
1,0.5,2.5041,1.8128,0.48129,0.65184,0.72569,1.18,1.5538,0.12168,0.32462,0.69469,1.9997
1,0.5,2.5008,1.8195,0.48423,0.65351,0.72939,1.1751,1.5531,0.12727,0.30964,0.69178,1.9997
1,0.5,2.4972,1.8263,0.48723,0.65543,0.73324,1.1703,1.5524,0.13309,0.29492,0.68916,1.9997
1,0.5,2.4934,1.8333,0.49028,0.6605,0.73722,1.1656,1.5518,0.13911,0.28045,0.68682,1.9996
1,0.5,2.4897,1.8405,0.49346,0.66284,0.74131,1.161,1.5511,0.14528,0.26616,0.68429,1.9999
1,0.5,2.485,1.8476,0.49656,0.66545,0.74564,1.1565,1.5508,0.15182,0.25232,0.68304,1.9996
1,0.5,2.4809,1.8552,0.49989,0.66834,0.75003,1.152,1.5503,0.15846,0.23856,0.68103,2
1,0.5,2.4756,1.8625,0.50308,0.67403,0.75469,1.1477,1.5501,0.1655,0.22535,0.68055,1.9996
1,0.5,2.4709,1.8704,0.50656,0.6774,0.75943,1.1435,1.5498,0.17265,0.21218,0.67924,2
1,0.5,2.465,1.8782,0.50986,0.68097,0.76444,1.1394,1.5498,0.18022,0.19964,0.67947,1.9995
1,0.5,2.4579,1.8856,0.51286,0.68466,0.76973,1.1355,1.5503,0.18821,0.18778,0.6813,1.9978
1,0.5,2.4533,1.8946,0.51694,0.68907,0.77496,1.1315,1.55,0.19612,0.17533,0.67996,1.9994
1,0.5,2.4473,1.9034,0.5208,0.69369,0.78053,1.1277,1.5501,0.20452,0.16364,0.68039,1.9999
1,0.5,2.4401,1.9119,0.52436,0.69842,0.78638,1.1241,1.5506,0.21337,0.15265,0.68226,1.9992
1,0.5,2.4331,1.921,0.5282,0.70355,0.79242,1.1206,1.5511,0.22249,0.14191,0.68408,1.9991
1,0.5,2.4257,1.9302,0.53205,0.70894,0.7987,1.1173,1.5517,0.23196,0.13159,0.68637,1.9989
1,0.5,2.4181,1.9397,0.53598,0.71461,0.80519,1.1141,1.5524,0.24178,0.12168,0.68912,1.9987
1,0.5,2.4101,1.9495,0.53995,0.72055,0.81193,1.111,1.5532,0.25196,0.11221,0.69236,1.9984
1,0.5,2.4026,1.9601,0.54461,0.72723,0.81893,1.108,1.5541,0.26253,0.10303,0.69563,1.9996
1,0.5,2.3939,1.9704,0.54872,0.73223,0.8262,1.1053,1.5552,0.27351,0.094516,0.69996,1.9992
1,0.5,2.3821,1.9789,0.55014,0.73707,0.83369,1.1027,1.5566,0.28483,0.086589,0.7052,1.9925
1,0.5,2.3721,1.9891,0.55321,0.74331,0.84143,1.1001,1.5578,0.29651,0.078718,0.70996,1.9896
1,0.5,2.3595,1.9976,0.55402,0.74792,0.84928,1.0977,1.5593,0.30838,0.071254,0.71544,1.9815
1,0.5,2.3475,2.0066,0.5555,0.75217,0.85725,1.0953,1.5608,0.32041,0.063996,0.72116,1.9749
1,0.5,2.3343,2.0147,0.5558,0.7561,0.86535,1.0931,1.5623,0.33266,0.056983,0.72714,1.9657
1,0.5,2.3213,2.0232,0.55653,0.76082,0.87362,1.0909,1.564,0.34515,0.050267,0.73347,1.9573
1,0.5,2.3089,2.0322,0.55786,0.76606,0.88204,1.0888,1.5657,0.35786,0.043826,0.74009,1.9503
1,0.5,2.2965,2.0409,0.55918,0.77125,0.89049,1.0868,1.5676,0.37062,0.037717,0.74735,1.9432
1,0.5,2.2826,2.0491,0.5594,0.77459,0.89924,1.0849,1.5695,0.38384,0.0319,0.75468,1.9336
1,0.5,2.2686,2.0576,0.55967,0.77928,0.90834,1.0831,1.5715,0.39759,0.026403,0.76209,1.9241
1,0.5,2.2552,2.0665,0.56074,0.78461,0.91757,1.0815,1.5737,0.41153,0.02143,0.77036,1.9161
1,0.5,2.2397,2.0736,0.56009,0.7882,0.92688,1.0801,1.5761,0.4256,0.017066,0.77958,1.9044
1,0.5,2.2254,2.0825,0.56105,0.7929,0.9367,1.0789,1.5786,0.44043,0.013302,0.78921,1.8958
1,0.5,2.2109,2.0925,0.56262,0.79926,0.94729,1.0779,1.5813,0.45643,0.010291,0.79938,1.8879
1,0.5,2.1945,2.0995,0.56227,0.80261,0.95744,1.0772,1.5844,0.47176,0.008186,0.81122,1.8762
1,0.5,2.5317,1.716,0.42816,0.63072,0.67804,1.2948,1.5761,0.049716,0.67844,0.77986,2
1,0.5,2.5301,1.7169,0.43116,0.62845,0.67892,1.2878,1.5745,0.051043,0.6568,0.77368,1.9992
1,0.5,2.5294,1.7198,0.43361,0.62638,0.68029,1.2816,1.5726,0.053105,0.63771,0.76636,1.999
1,0.5,2.5305,1.7243,0.43577,0.62433,0.6818,1.2759,1.5701,0.05539,0.62,0.75668,1.9998
1,0.5,2.5303,1.7289,0.43799,0.6187,0.68369,1.2699,1.5683,0.058244,0.6018,0.75005,1.9998
1,0.5,2.5303,1.7341,0.44015,0.62154,0.68576,1.2642,1.5666,0.061371,0.58398,0.74344,2
1,0.5,2.5282,1.7387,0.44239,0.6208,0.68819,1.2583,1.5658,0.065038,0.56599,0.74032,1.9988
1,0.5,2.5292,1.7445,0.44462,0.62362,0.69023,1.2527,1.5636,0.068121,0.54857,0.73207,1.9998
1,0.5,2.529,1.7501,0.4469,0.62296,0.6925,1.247,1.562,0.071554,0.53112,0.72577,2
1,0.5,2.5279,1.7554,0.44923,0.62616,0.69495,1.2414,1.5607,0.075246,0.51373,0.7208,1.9998
1,0.5,2.5273,1.7611,0.45161,0.62945,0.69737,1.2358,1.5591,0.078913,0.49652,0.71491,2
1,0.5,2.5244,1.766,0.45399,0.62942,0.70018,1.2302,1.5585,0.083159,0.4794,0.71254,1.9987
1,0.5,2.5247,1.7723,0.45649,0.63275,0.7026,1.2247,1.5566,0.08681,0.46252,0.70507,1.9997
1,0.5,2.5233,1.7781,0.459,0.63282,0.70533,1.2193,1.5553,0.090932,0.44577,0.70019,1.9997
1,0.5,2.5217,1.784,0.46157,0.63659,0.70816,1.2139,1.554,0.095202,0.4292,0.69551,1.9997
1,0.5,2.5184,1.7894,0.46409,0.63719,0.71131,1.2086,1.5535,0.099964,0.41292,0.69343,1.9986
1,0.5,2.5179,1.796,0.46684,0.64102,0.71412,1.2033,1.5518,0.10421,0.39663,0.68677,1.9997
1,0.5,2.5157,1.8022,0.46955,0.64182,0.71727,1.1981,1.5507,0.10896,0.38063,0.68273,1.9997
1,0.5,2.5133,1.8085,0.4723,0.64607,0.72053,1.193,1.5497,0.11389,0.36485,0.67892,1.9997
1,0.5,2.5106,1.8148,0.47511,0.64724,0.72391,1.188,1.5488,0.11899,0.34928,0.67535,1.9997
1,0.5,2.5077,1.8213,0.47797,0.64866,0.72741,1.183,1.5479,0.12428,0.33393,0.67203,1.9997
1,0.5,2.5046,1.828,0.48087,0.65333,0.73104,1.1781,1.5471,0.12976,0.31881,0.66897,1.9997
1,0.5,2.4997,1.8341,0.48361,0.65522,0.73501,1.1734,1.547,0.13576,0.30427,0.66856,1.9984
1,0.5,2.4977,1.8416,0.48685,0.65722,0.73869,1.1685,1.5457,0.14133,0.28931,0.66365,1.9997
1,0.5,2.4938,1.8486,0.48992,0.66233,0.74273,1.1638,1.5451,0.14743,0.27493,0.66142,1.9996
1,0.5,2.4897,1.8558,0.49305,0.66483,0.74692,1.1593,1.5446,0.15376,0.26084,0.65949,1.9996
1,0.5,2.4853,1.8631,0.49623,0.66759,0.75127,1.1548,1.5442,0.16032,0.24702,0.65788,1.9996
1,0.5,2.4811,1.8708,0.49958,0.6732,0.75572,1.1503,1.5437,0.16705,0.23337,0.656,2
1,0.5,2.4758,1.8782,0.50279,0.67639,0.76044,1.1461,1.5436,0.17418,0.22027,0.65564,1.9996
1,0.5,2.4706,1.8861,0.50616,0.67987,0.76529,1.1419,1.5434,0.1815,0.20736,0.65504,1.9995
1,0.5,2.4651,1.8941,0.5096,0.68363,0.77032,1.1378,1.5434,0.1891,0.19479,0.65481,1.9995
