a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.4174,1.393,0.37392,0.69039,0.99888,1.3508,1.7067,0.070389,0.42321,0.83914,2
0.4,0.7,1.4171,1.3952,0.37519,0.69214,1.0008,1.3484,1.7055,0.074424,0.40997,0.83271,2
0.4,0.7,1.4167,1.3973,0.37646,0.68869,1.0028,1.3461,1.7044,0.078562,0.39685,0.8267,1.9998
0.4,0.7,1.4163,1.3994,0.37776,0.69055,1.0047,1.3438,1.7032,0.082735,0.38377,0.82055,1.9998
0.4,0.7,1.4158,1.4016,0.37909,0.69246,1.0068,1.3415,1.7021,0.086969,0.37077,0.81439,1.9998
0.4,0.7,1.4153,1.4038,0.38044,0.69439,1.0088,1.3392,1.7009,0.091262,0.35784,0.80822,1.9998
0.4,0.7,1.4143,1.4057,0.38168,0.69655,1.011,1.337,1.7002,0.095883,0.34532,0.80411,1.9991
0.4,0.7,1.4143,1.4083,0.3832,0.69841,1.013,1.3347,1.6987,0.10009,0.33226,0.79611,2
0.4,0.7,1.4137,1.4106,0.3846,0.70052,1.0152,1.3325,1.6976,0.10466,0.31967,0.7904,2
0.4,0.7,1.413,1.4129,0.386,0.70268,1.0174,1.3303,1.6966,0.10934,0.3072,0.78479,2
0.4,0.7,1.4122,1.4152,0.3874,0.69992,1.0197,1.3281,1.6956,0.11416,0.29492,0.77981,1.9998
0.4,0.7,1.4114,1.4175,0.38885,0.70221,1.022,1.3259,1.6947,0.11902,0.28267,0.7745,1.9998
0.4,0.7,1.41,1.4195,0.39016,0.7047,1.0244,1.3239,1.694,0.1242,0.27089,0.77117,1.9989
0.4,0.7,1.4096,1.4222,0.39185,0.70697,1.0267,1.3217,1.6928,0.12902,0.25851,0.76429,1.9998
0.4,0.7,1.4086,1.4245,0.39338,0.70461,1.0292,1.3196,1.6919,0.13417,0.24663,0.7595,1.9997
0.4,0.7,1.4076,1.4269,0.39498,0.70715,1.0317,1.3175,1.691,0.13941,0.23483,0.75463,1.9998
0.4,0.7,1.4065,1.4292,0.39659,0.70978,1.0342,1.3154,1.6901,0.14479,0.22322,0.75015,1.9997
0.4,0.7,1.4055,1.4317,0.39833,0.71243,1.0368,1.3134,1.6892,0.15021,0.2116,0.74514,2
0.4,0.7,1.4041,1.4339,0.39995,0.71057,1.0395,1.3114,1.6885,0.15589,0.20039,0.74145,1.9997
0.4,0.7,1.4029,1.4364,0.40177,0.71341,1.0422,1.3094,1.6877,0.16158,0.18911,0.73692,1.9999
0.4,0.7,1.4015,1.4387,0.40357,0.71637,1.045,1.3075,1.6869,0.16748,0.17811,0.73305,1.9999
0.4,0.7,1.3998,1.441,0.40532,0.71494,1.0479,1.3056,1.6863,0.17358,0.16741,0.72986,1.9996
0.4,0.7,1.3977,1.443,0.40683,0.71818,1.051,1.3038,1.686,0.18,0.15724,0.72818,1.9983
0.4,0.7,1.3966,1.4458,0.40922,0.72136,1.0539,1.3018,1.6851,0.18618,0.14637,0.72314,1.9996
0.4,0.7,1.3948,1.4482,0.41124,0.7204,1.057,1.3,1.6846,0.19278,0.13623,0.72024,1.9996
0.4,0.7,1.3929,1.4505,0.41333,0.72393,1.0603,1.2983,1.6841,0.19959,0.12634,0.71763,1.9995
0.4,0.7,1.391,1.453,0.41566,0.72759,1.0636,1.2966,1.6836,0.20661,0.11663,0.71499,1.9999
0.4,0.7,1.3886,1.4553,0.41775,0.72724,1.0671,1.295,1.6833,0.21398,0.10748,0.71348,1.9994
0.4,0.7,1.3863,1.4577,0.42009,0.73127,1.0708,1.2934,1.683,0.22165,0.098625,0.71206,1.9992
0.4,0.7,1.384,1.4602,0.42293,0.73151,1.0746,1.2919,1.6828,0.22965,0.090076,0.7107,1.9999
0.4,0.7,1.3808,1.4624,0.42475,0.73586,1.0786,1.2905,1.6828,0.23807,0.082248,0.71082,1.9981
0.4,0.7,1.3783,1.465,0.4283,0.74064,1.0827,1.2891,1.6827,0.2468,0.074534,0.71035,1.9998
0.4,0.7,1.374,1.467,0.42852,0.74118,1.087,1.2879,1.6829,0.2559,0.067547,0.71142,1.994
0.4,0.7,1.3696,1.469,0.42853,0.74565,1.0915,1.2867,1.6831,0.26524,0.060706,0.71231,1.9878
0.4,0.7,1.3654,1.4712,0.42932,0.74657,1.096,1.2855,1.6833,0.27481,0.05411,0.7134,1.9831
0.4,0.7,1.3611,1.4733,0.42999,0.75135,1.1007,1.2844,1.6835,0.2846,0.047691,0.71453,1.9781
0.4,0.7,1.356,1.4751,0.42925,0.75215,1.1054,1.2833,1.6839,0.29449,0.041664,0.71666,1.97
0.4,0.7,1.3515,1.4771,0.42994,0.75709,1.1102,1.2823,1.6843,0.30468,0.035857,0.71873,1.9647
0.4,0.7,1.3469,1.4792,0.43058,0.75847,1.1152,1.2813,1.6847,0.31511,0.03033,0.72112,1.9592
0.4,0.7,1.3415,1.4809,0.42982,0.76326,1.1203,1.2804,1.6852,0.32586,0.025156,0.72384,1.9508
0.4,0.7,1.3362,1.4827,0.42954,0.76477,1.1255,1.2796,1.6859,0.3369,0.020399,0.72719,1.9432
0.4,0.7,1.3307,1.4845,0.42904,0.7699,1.131,1.2788,1.6865,0.34833,0.016042,0.73084,1.935
0.4,0.7,1.3253,1.4863,0.42944,0.77189,1.1366,1.2781,1.6873,0.3601,0.012147,0.7351,1.9283
0.4,0.7,1.3197,1.488,0.42975,0.7775,1.1424,1.2775,1.6882,0.37234,0.0088107,0.74,1.9212
0.4,0.7,1.3134,1.4895,0.42898,0.77966,1.1484,1.277,1.6893,0.38508,0.0061088,0.74563,1.9118
0.4,0.7,1.3076,1.4913,0.43007,0.78261,1.1548,1.2767,1.6905,0.39846,0.0042038,0.75219,1.9055
0.4,0.7,1.4169,1.3678,0.35544,0.68305,0.97708,1.3866,1.7212,0.02452,0.62599,0.91702,2
0.4,0.7,1.4172,1.37,0.35648,0.68424,0.97863,1.3841,1.7198,0.027778,0.61182,0.90944,2
0.4,0.7,1.4175,1.3722,0.35753,0.67975,0.9802,1.3816,1.7184,0.03109,0.5977,0.90208,2
0.4,0.7,1.4176,1.3743,0.3586,0.68105,0.9818,1.3792,1.7171,0.034454,0.58362,0.89502,1.9999
0.4,0.7,1.4174,1.3761,0.35967,0.6825,0.98348,1.3767,1.716,0.037986,0.56964,0.88949,1.9993
0.4,0.7,1.4176,1.3783,0.36076,0.68384,0.98511,1.3742,1.7147,0.041415,0.55568,0.88222,1.9993
0.4,0.7,1.4177,1.3805,0.36187,0.68521,0.98676,1.3718,1.7133,0.044893,0.54177,0.87501,1.9993
0.4,0.7,1.4183,1.3831,0.36302,0.68643,0.98834,1.3693,1.7116,0.04821,0.52781,0.86563,2
0.4,0.7,1.4183,1.3853,0.36417,0.68787,0.99003,1.3668,1.7103,0.051774,0.514,0.85853,2
0.4,0.7,1.4183,1.3874,0.36533,0.68384,0.99175,1.3644,1.709,0.05539,0.50024,0.85161,2
0.4,0.7,1.4183,1.3896,0.36651,0.68536,0.99349,1.362,1.7077,0.059049,0.48655,0.84466,2
0.4,0.7,1.4181,1.3917,0.36771,0.68695,0.99527,1.3596,1.7065,0.0628,0.47295,0.83813,1.9998
0.4,0.7,1.4181,1.394,0.36893,0.68852,0.99705,1.3572,1.7052,0.066536,0.45936,0.83099,2
0.4,0.7,1.4179,1.3961,0.37017,0.69015,0.99887,1.3548,1.7039,0.070366,0.44587,0.82427,2
0.4,0.7,1.4177,1.3983,0.37142,0.69182,1.0007,1.3524,1.7027,0.074246,0.43244,0.81755,2
0.4,0.7,1.4174,1.4004,0.37267,0.68827,1.0026,1.3501,1.7015,0.078237,0.41914,0.81142,1.9998
0.4,0.7,1.4166,1.4023,0.37388,0.69019,1.0046,1.3478,1.7007,0.082452,0.40608,0.80677,1.9992
0.4,0.7,1.4168,1.4049,0.37528,0.69183,1.0064,1.3454,1.6991,0.086283,0.39263,0.79823,2
0.4,0.7,1.4159,1.4067,0.37649,0.69387,1.0085,1.3431,1.6983,0.090683,0.37981,0.79413,1.9991
0.4,0.7,1.416,1.4093,0.37795,0.69559,1.0104,1.3408,1.6968,0.094656,0.36651,0.78578,2
0.4,0.7,1.4155,1.4115,0.37931,0.69755,1.0125,1.3385,1.6956,0.098963,0.35359,0.77972,2
0.4,0.7,1.415,1.4138,0.3807,0.69463,1.0145,1.3362,1.6945,0.10334,0.34076,0.77366,2
0.4,0.7,1.4145,1.4161,0.38209,0.69899,1.0167,1.334,1.6934,0.10783,0.32807,0.76787,2
0.4,0.7,1.4137,1.4183,0.38345,0.69874,1.0189,1.3318,1.6925,0.11249,0.31558,0.76276,1.9998
0.4,0.7,1.413,1.4207,0.38489,0.70093,1.0211,1.3296,1.6914,0.11715,0.3031,0.75709,1.9998
0.4,0.7,1.4123,1.423,0.38634,0.70317,1.0234,1.3274,1.6904,0.12192,0.29074,0.75167,1.9998
0.4,0.7,1.4116,1.4254,0.38787,0.70544,1.0256,1.3252,1.6893,0.12672,0.27841,0.74593,2
0.4,0.7,1.4107,1.4277,0.38934,0.70298,1.028,1.3231,1.6885,0.13172,0.26635,0.74119,1.9998
0.4,0.7,1.4091,1.4296,0.39063,0.70559,1.0306,1.321,1.688,0.13706,0.2548,0.73857,1.9986
0.4,0.7,1.4088,1.4324,0.39246,0.70793,1.0329,1.3188,1.6866,0.14194,0.24246,0.73138,1.9997
0.4,0.7,1.4079,1.4348,0.39414,0.71045,1.0354,1.3167,1.6856,0.14714,0.23059,0.72607,2
0.4,0.7,1.4066,1.4371,0.39572,0.70846,1.0379,1.3147,1.6849,0.15258,0.21908,0.72206,1.9997
0.4,0.7,1.4054,1.4394,0.39742,0.71119,1.0406,1.3127,1.6841,0.15809,0.20762,0.71765,1.9997
0.4,0.7,1.4043,1.4419,0.39925,0.71396,1.0432,1.3106,1.6832,0.16366,0.19618,0.71285,2
0.4,0.7,1.4028,1.4442,0.40093,0.71238,1.046,1.3087,1.6825,0.1695,0.18517,0.70939,1.9996
0.4,0.7,1.4009,1.4462,0.40242,0.71546,1.0489,1.3068,1.6822,0.17563,0.17463,0.70731,1.9985
0.4,0.7,1.3999,1.449,0.40464,0.71847,1.0517,1.3049,1.6812,0.18151,0.16344,0.70196,1.9996
0.4,0.7,1.3984,1.4515,0.4067,0.71729,1.0546,1.303,1.6804,0.18771,0.15276,0.6981,1.9999
0.4,0.7,1.396,1.4533,0.40812,0.72068,1.0578,1.3012,1.6803,0.19439,0.14298,0.69721,1.9982
0.4,0.7,1.3949,1.4562,0.41078,0.72406,1.0609,1.2994,1.6793,0.2008,0.13233,0.69217,1.9999
0.4,0.7,1.393,1.4586,0.41294,0.72344,1.0641,1.2976,1.6789,0.20767,0.1225,0.68963,1.9999
0.4,0.7,1.3907,1.4609,0.41497,0.72717,1.0675,1.296,1.6786,0.21484,0.11311,0.68794,1.9994
0.4,0.7,1.3885,1.4634,0.41731,0.73105,1.071,1.2943,1.6782,0.22223,0.1039,0.68603,1.9994
0.4,0.7,1.3861,1.4658,0.41969,0.73109,1.0747,1.2928,1.6779,0.22995,0.095103,0.68467,1.9992
0.4,0.7,1.3835,1.4682,0.42215,0.73539,1.0786,1.2913,1.6778,0.23807,0.08679,0.68387,1.999
0.4,0.7,1.3809,1.4707,0.42503,0.73607,1.0826,1.2899,1.6777,0.24656,0.078844,0.68326,1.9994
0.4,0.7,1.3773,1.4728,0.42663,0.74062,1.0868,1.2886,1.6778,0.25547,0.071605,0.684,1.9967
0.4,0.7,1.3736,1.4752,0.4283,0.74537,1.0913,1.2874,1.6779,0.26481,0.064601,0.68433,1.994
0.4,0.7,1.3695,1.4772,0.42918,0.74622,1.0957,1.2862,1.6781,0.27414,0.057917,0.68576,1.9895
0.4,0.7,1.3646,1.4792,0.42834,0.75067,1.1004,1.2851,1.6783,0.28396,0.051501,0.68681,1.9814
0.4,0.7,1.3603,1.4812,0.42913,0.75176,1.105,1.284,1.6787,0.29375,0.045352,0.68881,1.9765
0.4,0.7,1.3557,1.4833,0.42961,0.75662,1.1099,1.2829,1.679,0.30397,0.039399,0.69039,1.9708
0.4,0.7,1.3506,1.4851,0.42893,0.75765,1.1148,1.2819,1.6795,0.31425,0.033829,0.69298,1.9627
0.4,0.7,1.3458,1.4871,0.42953,0.76275,1.1199,1.281,1.6799,0.32501,0.028564,0.69543,1.9571
0.4,0.7,1.3408,1.489,0.42984,0.76433,1.1251,1.2801,1.6805,0.33596,0.023658,0.69853,1.9507
0.4,0.7,1.3353,1.4906,0.42905,0.76921,1.1304,1.2793,1.6812,0.34711,0.019154,0.70233,1.942
0.4,0.7,1.33,1.4924,0.4295,0.77115,1.1359,1.2786,1.682,0.35874,0.015095,0.7064,1.9355
0.4,0.7,1.3242,1.4941,0.42902,0.77309,1.1417,1.278,1.6829,0.37083,0.011581,0.7111,1.927
0.4,0.7,1.3182,1.4957,0.42857,0.7786,1.1476,1.2775,1.6839,0.38341,0.0086721,0.71649,1.9183
0.4,0.7,1.3121,1.4973,0.42874,0.78128,1.1539,1.2771,1.685,0.39656,0.0064651,0.72269,1.9104
0.4,0.7,1.4166,1.375,0.35402,0.68057,0.9812,1.3861,1.7162,0.033184,0.62287,0.89044,1.9999
0.4,0.7,1.4164,1.3767,0.35507,0.68194,0.98279,1.3836,1.7152,0.036541,0.60859,0.88521,1.9992
0.4,0.7,1.4167,1.3789,0.35614,0.68318,0.98434,1.3811,1.7138,0.039794,0.59442,0.87769,1.9992
0.4,0.7,1.4169,1.3811,0.35722,0.68444,0.9859,1.3786,1.7125,0.043092,0.5803,0.87023,1.9992
0.4,0.7,1.4176,1.3837,0.35833,0.68557,0.98741,1.3761,1.7107,0.046266,0.56622,0.86058,1.9998
0.4,0.7,1.4179,1.386,0.35944,0.68686,0.989,1.3736,1.7092,0.049613,0.55218,0.8528,2
0.4,0.7,1.4179,1.3881,0.36057,0.68273,0.99065,1.3711,1.7079,0.053072,0.53821,0.84597,1.9998
0.4,0.7,1.418,1.3903,0.36171,0.68414,0.9923,1.3687,1.7066,0.056539,0.52429,0.83875,1.9998
0.4,0.7,1.4176,1.3921,0.36284,0.68575,0.99406,1.3662,1.7057,0.060255,0.51052,0.83387,1.9991
0.4,0.7,1.4176,1.3943,0.36401,0.68723,0.99576,1.3638,1.7044,0.06383,0.49674,0.82679,1.9991
0.4,0.7,1.4181,1.3969,0.36525,0.68857,0.99739,1.3613,1.7027,0.067253,0.48289,0.81753,1.9998
0.4,0.7,1.4181,1.3991,0.36646,0.69012,0.99914,1.3589,1.7014,0.070933,0.46922,0.81061,1.9998
0.4,0.7,1.418,1.4013,0.36769,0.68639,1.0009,1.3565,1.7001,0.07467,0.45562,0.80376,1.9998
0.4,0.7,1.4178,1.4035,0.36893,0.68804,1.0027,1.3541,1.6988,0.078459,0.44208,0.79699,1.9998
0.4,0.7,1.4171,1.4053,0.37012,0.6899,1.0047,1.3518,1.698,0.08254,0.42882,0.79257,1.999
0.4,0.7,1.4174,1.4079,0.37149,0.69145,1.0064,1.3494,1.6964,0.086234,0.41525,0.78371,1.9998
0.4,0.7,1.4171,1.4101,0.37279,0.69322,1.0083,1.347,1.6952,0.090223,0.40195,0.77721,1.9998
0.4,0.7,1.4169,1.4125,0.37414,0.69499,1.0102,1.3447,1.6939,0.094225,0.38868,0.77025,2
0.4,0.7,1.4165,1.4147,0.37548,0.69181,1.0122,1.3424,1.6927,0.098362,0.37556,0.76397,2
0.4,0.7,1.416,1.4168,0.37681,0.69373,1.0142,1.3401,1.6916,0.10263,0.36259,0.75833,1.9998
0.4,0.7,1.4155,1.4191,0.37819,0.69571,1.0162,1.3378,1.6905,0.10693,0.34967,0.75225,1.9998
0.4,0.7,1.415,1.4214,0.37958,0.69775,1.0183,1.3355,1.6894,0.11132,0.33687,0.74632,1.9998
0.4,0.7,1.4138,1.4233,0.38082,0.70001,1.0206,1.3333,1.6888,0.11608,0.32453,0.74282,1.9988
0.4,0.7,1.4138,1.4261,0.38241,0.70198,1.0227,1.3311,1.6873,0.12041,0.31161,0.73485,1.9998
0.4,0.7,1.4133,1.4286,0.38391,0.70414,1.0248,1.3288,1.6861,0.12502,0.29905,0.72874,2
0.4,0.7,1.4119,1.4305,0.38519,0.7017,1.0272,1.3267,1.6856,0.13004,0.28707,0.72559,1.999
0.4,0.7,1.4112,1.4328,0.3867,0.70402,1.0295,1.3245,1.6846,0.13489,0.27481,0.72027,1.999
0.4,0.7,1.4108,1.4355,0.38842,0.70628,1.0318,1.3223,1.6833,0.13963,0.26236,0.71326,1.9998
0.4,0.7,1.41,1.438,0.39003,0.70871,1.0342,1.3202,1.6823,0.14465,0.25029,0.7079,1.9999
0.4,0.7,1.4089,1.4402,0.39159,0.70657,1.0366,1.3181,1.6814,0.14986,0.23849,0.70348,1.9997
0.4,0.7,1.4078,1.4426,0.39324,0.70918,1.0392,1.3161,1.6806,0.15514,0.22675,0.69875,1.9997
0.4,0.7,1.4067,1.445,0.39493,0.71185,1.0417,1.314,1.6797,0.16054,0.21515,0.6942,1.9997
0.4,0.7,1.4056,1.4474,0.39672,0.71006,1.0443,1.312,1.6788,0.16601,0.20361,0.68936,1.9999
0.4,0.7,1.4036,1.4492,0.39804,0.71306,1.0472,1.3101,1.6786,0.17199,0.19295,0.68795,1.9983
0.4,0.7,1.4024,1.4517,0.39992,0.71595,1.0499,1.3081,1.6777,0.17773,0.18173,0.68338,1.9986
0.4,0.7,1.4016,1.4546,0.4022,0.71887,1.0526,1.3061,1.6766,0.18344,0.17029,0.67739,1.9999
0.4,0.7,1.3999,1.4569,0.40406,0.71767,1.0555,1.3042,1.676,0.18959,0.15964,0.67417,1.9997
0.4,0.7,1.3982,1.4593,0.40601,0.72093,1.0585,1.3023,1.6754,0.19591,0.14917,0.67099,1.9996
0.4,0.7,1.3965,1.4617,0.40804,0.72428,1.0616,1.3005,1.6748,0.20241,0.13891,0.66796,1.9995
0.4,0.7,1.3947,1.4641,0.41018,0.72359,1.0648,1.2987,1.6743,0.20911,0.12886,0.66509,1.9996
0.4,0.7,1.3927,1.4665,0.4123,0.72721,1.0681,1.297,1.6739,0.21606,0.11916,0.66278,1.9994
0.4,0.7,1.3907,1.4691,0.41477,0.73099,1.0715,1.2953,1.6734,0.22321,0.10959,0.66021,1.9999
0.4,0.7,1.3883,1.4714,0.41691,0.7309,1.0751,1.2937,1.6732,0.23071,0.1006,0.6589,1.9993
0.4,0.7,1.3861,1.474,0.41968,0.73506,1.0788,1.2922,1.6728,0.23847,0.09176,0.65718,2
0.4,0.7,1.3831,1.4762,0.4217,0.73546,1.0827,1.2908,1.6728,0.24669,0.083691,0.65704,1.9986
0.4,0.7,1.3802,1.4786,0.42422,0.74004,1.0868,1.2894,1.6728,0.25534,0.076001,0.65688,1.9981
0.4,0.7,1.377,1.4809,0.42659,0.74104,1.0911,1.2881,1.6729,0.26436,0.068796,0.65742,1.997
0.4,0.7,1.3729,1.4831,0.42745,0.74563,1.0955,1.2869,1.673,0.27376,0.061997,0.65828,1.9925
0.4,0.7,1.3687,1.4853,0.42826,0.74673,1.1001,1.2858,1.6732,0.28348,0.055502,0.65933,1.9878
0.4,0.7,1.3643,1.4872,0.42869,0.75134,1.1048,1.2847,1.6736,0.2932,0.049238,0.66111,1.9822
0.4,0.7,1.3594,1.4892,0.42818,0.75592,1.1096,1.2836,1.6739,0.30337,0.043259,0.66273,1.9746
0.4,0.7,1.3543,1.491,0.42762,0.75693,1.1145,1.2826,1.6743,0.31359,0.037614,0.66524,1.9668
0.4,0.7,1.3496,1.493,0.42794,0.76187,1.1195,1.2817,1.6748,0.32424,0.032207,0.66751,1.9607
0.4,0.7,1.3448,1.4948,0.42855,0.76341,1.1246,1.2808,1.6753,0.33494,0.027154,0.67069,1.955
0.4,0.7,1.3392,1.4965,0.42757,0.76478,1.1299,1.2799,1.676,0.34611,0.022538,0.67413,1.946
0.4,0.7,1.3341,1.4983,0.42803,0.77008,1.1354,1.2792,1.6767,0.35764,0.01833,0.67803,1.9396
0.4,0.7,1.3281,1.5,0.42708,0.77186,1.1411,1.2785,1.6775,0.36974,0.014631,0.68225,1.9304
0.4,0.7,1.3225,1.5016,0.42719,0.77732,1.147,1.278,1.6785,0.38197,0.011509,0.68766,1.9229
0.4,0.7,1.3166,1.5032,0.42761,0.77984,1.1531,1.2776,1.6796,0.39486,0.0090034,0.69353,1.9157
0.4,0.7,1.4164,1.3822,0.35266,0.68377,0.98536,1.3856,1.7112,0.041953,0.61995,0.86339,2
0.4,0.7,1.4167,1.3844,0.35372,0.68499,0.98687,1.383,1.7098,0.045128,0.60562,0.85618,1.9998
0.4,0.7,1.4171,1.3867,0.3548,0.68618,0.98838,1.3805,1.7084,0.048297,0.59138,0.84814,2
0.4,0.7,1.4173,1.3889,0.3559,0.68187,0.98992,1.378,1.7069,0.051533,0.57718,0.84061,2
0.4,0.7,1.4175,1.391,0.35701,0.68321,0.99149,1.3755,1.7056,0.05484,0.56302,0.83357,1.9998
0.4,0.7,1.4177,1.3932,0.35814,0.68454,0.99307,1.373,1.7043,0.058166,0.54892,0.82616,1.9998
0.4,0.7,1.4178,1.3954,0.35929,0.68591,0.99467,1.3705,1.7029,0.061542,0.53489,0.81882,1.9998
0.4,0.7,1.4181,1.3977,0.36046,0.68727,0.99628,1.3681,1.7015,0.064934,0.52091,0.81109,2
0.4,0.7,1.4181,1.4,0.36164,0.68871,0.99794,1.3656,1.7001,0.068413,0.50699,0.8039,2
0.4,0.7,1.4182,1.4022,0.36284,0.69018,0.99961,1.3632,1.6988,0.07194,0.49314,0.79668,2
0.4,0.7,1.4181,1.4043,0.36404,0.6864,1.0013,1.3607,1.6976,0.075566,0.47938,0.79016,1.9998
0.4,0.7,1.418,1.4065,0.36527,0.68796,1.0031,1.3583,1.6963,0.079204,0.46566,0.78318,1.9998
0.4,0.7,1.418,1.4088,0.36652,0.68956,1.0048,1.3559,1.695,0.082893,0.45201,0.77617,1.9998
0.4,0.7,1.4178,1.411,0.36778,0.69121,1.0066,1.3535,1.6937,0.086666,0.43845,0.76947,1.9998
0.4,0.7,1.4177,1.4132,0.36907,0.69288,1.0084,1.3511,1.6924,0.090484,0.42495,0.76264,1.9998
0.4,0.7,1.4175,1.4155,0.37038,0.69458,1.0103,1.3487,1.6912,0.094346,0.41151,0.75567,2
0.4,0.7,1.4171,1.4177,0.37168,0.69128,1.0122,1.3464,1.69,0.098353,0.39822,0.74959,1.9998
0.4,0.7,1.4164,1.4196,0.37294,0.69324,1.0142,1.3441,1.6891,0.10256,0.38516,0.74486,1.9992
0.4,0.7,1.4166,1.4223,0.3744,0.69496,1.016,1.3417,1.6876,0.10645,0.37178,0.73637,2
0.4,0.7,1.4161,1.4245,0.37575,0.69693,1.018,1.3394,1.6865,0.1107,0.35879,0.73062,1.9998
0.4,0.7,1.4157,1.4269,0.37717,0.69889,1.0201,1.3371,1.6853,0.11495,0.34582,0.7241,2
0.4,0.7,1.4152,1.4292,0.37858,0.70093,1.0222,1.3348,1.6842,0.11936,0.33302,0.71818,2
0.4,0.7,1.4146,1.4316,0.38001,0.69815,1.0243,1.3326,1.6831,0.12386,0.32033,0.71238,2
0.4,0.7,1.4139,1.4339,0.38143,0.70035,1.0265,1.3304,1.6821,0.12848,0.3078,0.70714,1.9998
0.4,0.7,1.4133,1.4363,0.38296,0.70254,1.0287,1.3282,1.681,0.13309,0.29525,0.70112,2
0.4,0.7,1.4125,1.4386,0.38443,0.70485,1.031,1.326,1.6801,0.1379,0.28295,0.69614,1.9997
0.4,0.7,1.4119,1.4411,0.38603,0.70715,1.0332,1.3238,1.679,0.14269,0.27061,0.69027,2
0.4,0.7,1.4108,1.4433,0.38754,0.7049,1.0356,1.3217,1.6781,0.14771,0.25857,0.68567,1.9997
0.4,0.7,1.4093,1.4452,0.38889,0.70753,1.0382,1.3196,1.6776,0.15303,0.24699,0.68295,1.9986
0.4,0.7,1.4089,1.4481,0.3908,0.70993,1.0405,1.3175,1.6763,0.15794,0.2347,0.67578,1.9997
0.4,0.7,1.408,1.4506,0.39254,0.708,1.043,1.3154,1.6753,0.16318,0.22288,0.67062,1.9999
0.4,0.7,1.4067,1.4528,0.3942,0.71074,1.0456,1.3133,1.6746,0.16864,0.21139,0.66654,1.9997
0.4,0.7,1.4049,1.4547,0.39559,0.71365,1.0483,1.3114,1.6742,0.17445,0.20048,0.66452,1.9984
0.4,0.7,1.4044,1.4578,0.39787,0.71638,1.0509,1.3093,1.6729,0.17982,0.18861,0.65747,2
0.4,0.7,1.4029,1.46,0.39962,0.71503,1.0537,1.3074,1.6723,0.18572,0.17766,0.65409,1.9996
0.4,0.7,1.4007,1.4619,0.40104,0.71819,1.0567,1.3055,1.672,0.19196,0.16734,0.6527,1.9981
0.4,0.7,1.3999,1.4649,0.40351,0.72127,1.0595,1.3036,1.6709,0.19787,0.1561,0.64676,1.9997
0.4,0.7,1.3982,1.4673,0.40552,0.72037,1.0625,1.3017,1.6703,0.20423,0.14566,0.64353,1.9996
0.4,0.7,1.3957,1.4691,0.40694,0.72381,1.0657,1.3,1.6702,0.21099,0.13605,0.64299,1.9977
0.4,0.7,1.3947,1.4722,0.40991,0.72733,1.0688,1.2981,1.6692,0.21751,0.1254,0.63744,2
0.4,0.7,1.3925,1.4746,0.41197,0.72698,1.0722,1.2964,1.6688,0.22457,0.11587,0.63558,1.9995
0.4,0.7,1.3903,1.477,0.41423,0.73082,1.0756,1.2948,1.6685,0.23184,0.10656,0.63373,1.9994
0.4,0.7,1.3882,1.4795,0.41685,0.73484,1.0792,1.2932,1.6681,0.23939,0.097471,0.63171,1.9998
0.4,0.7,1.3848,1.4813,0.418,0.73498,1.083,1.2918,1.6683,0.24742,0.089503,0.63282,1.9966
0.4,0.7,1.3831,1.4844,0.422,0.73961,1.0869,1.2902,1.6678,0.25559,0.080784,0.63005,1.9997
0.4,0.7,1.3798,1.4866,0.42387,0.74038,1.0911,1.2889,1.6679,0.26435,0.073363,0.63058,1.9977
0.4,0.7,1.3768,1.4892,0.42717,0.74541,1.0954,1.2877,1.6679,0.27359,0.066268,0.63086,1.9984
0.4,0.7,1.3728,1.4914,0.42824,0.7465,1.1,1.2865,1.6682,0.28313,0.059667,0.63202,1.9943
0.4,0.7,1.3679,1.4932,0.42741,0.75082,1.1046,1.2854,1.6684,0.29293,0.053368,0.63353,1.9862
0.4,0.7,1.3629,1.4949,0.42659,0.75164,1.1093,1.2843,1.6688,0.30284,0.047372,0.63569,1.978
0.4,0.7,1.3586,1.497,0.42753,0.75652,1.1142,1.2833,1.6692,0.31305,0.041549,0.63767,1.9733
0.4,0.7,1.3534,1.4988,0.42683,0.75763,1.1192,1.2823,1.6697,0.3235,0.036092,0.64021,1.9652
0.4,0.7,1.3486,1.5007,0.42705,0.76254,1.1243,1.2814,1.6702,0.3343,0.03097,0.64299,1.9588
0.4,0.7,1.3437,1.5026,0.42766,0.76427,1.1296,1.2806,1.6708,0.34537,0.026214,0.64628,1.953
0.4,0.7,1.3386,1.5045,0.42817,0.76953,1.135,1.2798,1.6714,0.35691,0.021854,0.64973,1.9467
0.4,0.7,1.3328,1.506,0.42704,0.77106,1.1406,1.2791,1.6723,0.36855,0.017999,0.6543,1.9373
0.4,0.7,1.3273,1.5077,0.42743,0.77654,1.1464,1.2786,1.6732,0.3808,0.014682,0.65922,1.9304
0.4,0.7,1.3216,1.5094,0.42773,0.77895,1.1524,1.2781,1.6742,0.39351,0.01194,0.66481,1.9231
0.4,0.7,1.4162,1.3895,0.35134,0.68137,0.9896,1.3851,1.7062,0.050873,0.61718,0.83683,2
0.4,0.7,1.4165,1.3916,0.35242,0.6826,0.99108,1.3825,1.7049,0.053985,0.60277,0.82956,1.9998
