a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,3.9512,1.6042,0.38098,0.82955,0.40599,0.48383,0.86838,0.55773,0.0035797,0.91104,1.8035
0.6,0.2,5.2559,0.94914,0.27121,0.47057,0.185,0.67343,0.81758,0.00070707,0.80938,0.70628,1.998
0.6,0.2,5.2517,0.97606,0.27473,0.46815,0.18819,0.65615,0.81279,0.0087351,0.73597,0.68698,1.9999
0.6,0.2,5.2247,0.96986,0.27922,0.51376,0.18951,0.65056,0.81152,0.012077,0.7122,0.68187,2
0.6,0.2,5.2123,0.97172,0.28202,0.56606,0.19078,0.64491,0.81025,0.01528,0.6882,0.67672,1.9999
0.6,0.2,5.2076,0.97879,0.28368,0.57204,0.19211,0.63932,0.80898,0.018616,0.66443,0.6716,2
0.6,0.2,5.2006,0.98589,0.28539,0.57101,0.19359,0.63381,0.80793,0.02234,0.64099,0.66738,1.9996
0.6,0.2,5.1963,0.99311,0.28707,0.57705,0.195,0.62831,0.80665,0.0259,0.61762,0.66221,2
0.6,0.2,5.1883,1.0004,0.28882,0.57662,0.1966,0.62289,0.80569,0.029941,0.5946,0.65837,1.9996
0.6,0.2,5.1823,1.008,0.29058,0.58306,0.19818,0.61751,0.80455,0.033912,0.57174,0.65375,1.9999
0.6,0.2,5.1714,1.0163,0.29278,0.58423,0.20014,0.61239,0.80384,0.038855,0.54997,0.6509,1.9995
0.6,0.2,5.1588,1.0256,0.29539,0.58681,0.20237,0.6075,0.80326,0.044492,0.5292,0.64855,1.9995
0.6,0.2,5.1529,1.0403,0.297,0.54872,0.20498,0.6029,0.80287,0.05105,0.50961,0.64697,1.9999
0.6,0.2,5.1499,1.0578,0.29785,0.53008,0.20781,0.59846,0.8027,0.058191,0.49075,0.64632,2
0.6,0.2,5.1439,1.0744,0.29905,0.52297,0.21079,0.59413,0.80269,0.0657,0.47237,0.64625,1.9999
0.6,0.2,5.1364,1.0906,0.30046,0.52099,0.21385,0.58987,0.80271,0.07342,0.45426,0.64635,1.9999
0.6,0.2,5.1264,1.1063,0.30199,0.52227,0.21703,0.58571,0.8029,0.081445,0.43659,0.64713,1.9995
0.6,0.2,5.1166,1.1214,0.30382,0.52665,0.22019,0.58151,0.80292,0.089387,0.41872,0.64717,1.9999
0.6,0.2,5.1036,1.1359,0.30585,0.53303,0.22343,0.57739,0.80307,0.097564,0.4012,0.64781,1.9999
0.6,0.2,5.087,1.1492,0.30839,0.54161,0.2267,0.57329,0.80324,0.10582,0.38377,0.64846,2
0.6,0.2,5.0705,1.163,0.31079,0.55007,0.23007,0.56926,0.80348,0.1143,0.36665,0.64947,2
0.6,0.2,5.0486,1.1758,0.31389,0.56049,0.23359,0.56535,0.80384,0.12317,0.35002,0.6509,2
0.6,0.2,5.023,1.1877,0.31737,0.57196,0.23716,0.56148,0.80426,0.13217,0.3336,0.6526,1.9999
0.6,0.2,4.9944,1.1986,0.32121,0.58472,0.24077,0.55764,0.80469,0.14127,0.31728,0.65433,1.9999
0.6,0.2,4.9622,1.2086,0.32546,0.59921,0.24444,0.55385,0.80516,0.15053,0.30117,0.65624,1.9999
0.6,0.2,4.9298,1.2187,0.32964,0.61426,0.2482,0.55012,0.8057,0.16,0.28533,0.65839,1.9999
0.6,0.2,4.8932,1.2278,0.33434,0.63278,0.25205,0.54647,0.80629,0.16972,0.26979,0.66077,2
0.6,0.2,4.8603,1.2386,0.33842,0.65012,0.25605,0.54293,0.80702,0.1798,0.25476,0.66372,1.9999
0.6,0.2,4.8226,1.2482,0.34317,0.67615,0.26019,0.53949,0.80782,0.19023,0.24015,0.66693,2
0.6,0.2,4.7937,1.2616,0.34664,0.69701,0.26451,0.53621,0.80879,0.20112,0.22618,0.67084,1.9998
0.6,0.2,4.7691,1.277,0.34967,0.72072,0.26899,0.53303,0.80983,0.21241,0.21267,0.67505,2
0.6,0.2,4.7466,1.2938,0.35234,0.72828,0.27366,0.53,0.81104,0.22417,0.1998,0.67992,1.9999
0.6,0.2,4.724,1.3111,0.35503,0.73792,0.27848,0.52709,0.81236,0.23633,0.18745,0.68523,2
0.6,0.2,4.7014,1.3289,0.35772,0.7459,0.28347,0.52431,0.8138,0.2489,0.17563,0.69103,2
0.6,0.2,4.6788,1.3472,0.36039,0.754,0.28861,0.52165,0.81535,0.26185,0.1643,0.69728,2
0.6,0.2,4.6561,1.3658,0.36296,0.75887,0.29389,0.51909,0.817,0.27515,0.15345,0.70396,1.9996
0.6,0.2,4.6235,1.3818,0.36437,0.76873,0.29929,0.51664,0.81875,0.28879,0.14301,0.71101,1.992
0.6,0.2,4.5998,1.4003,0.36639,0.76673,0.30476,0.51422,0.82054,0.30255,0.13275,0.71823,1.9895
0.6,0.2,4.5809,1.4207,0.36688,0.75474,0.31033,0.51189,0.82241,0.31659,0.12283,0.72576,1.9843
0.6,0.2,4.5212,1.4276,0.36734,0.7764,0.31594,0.50959,0.82432,0.33075,0.11306,0.73344,1.9636
0.6,0.2,4.5001,1.4464,0.3686,0.77011,0.32153,0.50729,0.82622,0.34483,0.10329,0.74111,1.9598
0.6,0.2,4.4595,1.4588,0.36978,0.78307,0.32721,0.50512,0.8283,0.35914,0.094068,0.7495,1.9486
0.6,0.2,4.4539,1.483,0.36961,0.76209,0.33299,0.50288,0.8302,0.37373,0.084535,0.75714,1.9465
0.6,0.2,4.4241,1.4987,0.36958,0.76028,0.33877,0.50071,0.83222,0.38829,0.075298,0.76528,1.9359
0.6,0.2,4.4143,1.5211,0.37029,0.75642,0.34459,0.49857,0.83427,0.40295,0.066202,0.77355,1.9346
0.6,0.2,4.4188,1.5488,0.37008,0.74813,0.3505,0.49648,0.83636,0.41785,0.057329,0.78198,1.936
0.6,0.2,4.3834,1.5622,0.37046,0.75017,0.35638,0.4945,0.83862,0.43267,0.048912,0.79108,1.9246
0.6,0.2,4.3289,1.5687,0.37231,0.76076,0.36238,0.49251,0.84082,0.44781,0.040476,0.79994,1.9103
0.6,0.2,4.2703,1.5742,0.37433,0.77448,0.36864,0.49069,0.84316,0.46358,0.032734,0.80939,1.895
0.6,0.2,4.2183,1.5816,0.3781,0.79993,0.37494,0.48898,0.84565,0.47945,0.025478,0.81943,1.8867
0.6,0.2,4.1559,1.5861,0.37799,0.82385,0.38164,0.48739,0.84817,0.49634,0.018687,0.82956,1.8648
0.6,0.2,4.0995,1.5929,0.37682,0.82551,0.38857,0.48612,0.85105,0.51381,0.013284,0.84117,1.8429
0.6,0.2,4.0448,1.5993,0.37596,0.82582,0.39541,0.48523,0.85431,0.53104,0.0095273,0.85434,1.8228
0.6,0.2,3.9923,1.6047,0.3753,0.8271,0.40194,0.48474,0.85782,0.54751,0.0074264,0.86847,1.8043
0.6,0.2,3.9815,1.6022,0.37731,0.82542,0.4024,0.48438,0.8615,0.54867,0.0059131,0.8833,1.8052
0.6,0.2,5.2596,0.97232,0.27168,0.47651,0.18682,0.66337,0.80921,0.0052852,0.76664,0.67252,1.9965
0.6,0.2,5.2576,0.97652,0.27383,0.49098,0.18782,0.65759,0.80663,0.0078067,0.74206,0.66215,1.9999
0.6,0.2,5.2346,0.97354,0.27759,0.56031,0.18918,0.65202,0.80539,0.011241,0.71841,0.65715,2
0.6,0.2,5.229,0.98056,0.27922,0.56629,0.19056,0.64646,0.8042,0.014719,0.69477,0.65233,1.9999
0.6,0.2,5.2239,0.98761,0.28086,0.56497,0.19198,0.64094,0.803,0.018301,0.67132,0.64749,2
0.6,0.2,5.2178,0.99466,0.28254,0.57105,0.19348,0.63547,0.80189,0.022076,0.64806,0.64304,1.9999
0.6,0.2,5.2121,1.0019,0.28423,0.57029,0.195,0.63003,0.80076,0.025915,0.62494,0.63849,2
0.6,0.2,5.2041,1.0091,0.28597,0.57664,0.19664,0.62464,0.79984,0.030049,0.60204,0.63477,1.9996
0.6,0.2,5.1983,1.0166,0.28772,0.57645,0.19824,0.61928,0.79871,0.03408,0.57925,0.63022,1.9999
0.6,0.2,5.1884,1.0246,0.28977,0.58372,0.20013,0.6141,0.79795,0.038845,0.55723,0.62717,1.9995
0.6,0.2,5.1778,1.0333,0.29206,0.58545,0.20218,0.60907,0.79723,0.044014,0.53584,0.62427,1.9995
0.6,0.2,5.1665,1.0427,0.29466,0.59028,0.20442,0.60419,0.79655,0.049659,0.5151,0.62153,2
0.6,0.2,5.1506,1.0532,0.29766,0.59831,0.20706,0.59959,0.79626,0.056299,0.49559,0.62036,2
0.6,0.2,5.1451,1.07,0.29879,0.65421,0.21001,0.59525,0.79622,0.063736,0.47711,0.6202,1.9999
0.6,0.2,5.1387,1.0865,0.30005,0.67898,0.21305,0.59097,0.79623,0.071398,0.45893,0.62024,1.9999
0.6,0.2,5.1242,1.1026,0.30132,0.69815,0.21645,0.58702,0.79698,0.079961,0.44216,0.62324,1.9975
0.6,0.2,5.1186,1.1176,0.30329,0.71025,0.2194,0.58263,0.79653,0.087401,0.42348,0.62142,1.9995
0.6,0.2,5.1064,1.1323,0.30524,0.72122,0.22263,0.5785,0.79668,0.095548,0.40593,0.62203,1.9995
0.6,0.2,5.0915,1.1458,0.30772,0.72842,0.22585,0.57434,0.79672,0.10366,0.38827,0.62219,2
0.6,0.2,5.0745,1.1592,0.31021,0.73511,0.22917,0.57028,0.79694,0.11204,0.37101,0.62308,2
0.6,0.2,5.0545,1.1725,0.31305,0.7407,0.23267,0.56636,0.79728,0.12086,0.35433,0.62447,2
0.6,0.2,5.03,1.1847,0.31642,0.74331,0.23623,0.56248,0.79769,0.12983,0.33785,0.62609,1.9999
0.6,0.2,5.0021,1.1958,0.32023,0.59299,0.23982,0.55862,0.79808,0.13888,0.32145,0.62769,2
0.6,0.2,4.9703,1.2059,0.32439,0.60826,0.24348,0.55483,0.79857,0.14811,0.30533,0.62966,1.9999
0.6,0.2,4.938,1.216,0.32858,0.6249,0.24722,0.55108,0.79909,0.15752,0.2894,0.63174,1.9999
0.6,0.2,4.9029,1.2255,0.33312,0.64596,0.25104,0.5474,0.79965,0.16716,0.27376,0.63401,2
0.6,0.2,4.8674,1.2352,0.3376,0.67532,0.255,0.54383,0.80033,0.17713,0.25857,0.63677,2
0.6,0.2,4.8426,1.2492,0.34065,0.70056,0.25911,0.54038,0.80113,0.1875,0.2439,0.63998,2
0.6,0.2,4.8203,1.2648,0.34329,0.70747,0.26342,0.53708,0.80209,0.19836,0.22989,0.64386,1.9998
0.6,0.2,4.798,1.2809,0.34596,0.71677,0.26788,0.5339,0.80316,0.20961,0.21638,0.64815,1.9998
0.6,0.2,4.7759,1.2977,0.34867,0.7245,0.27251,0.53084,0.80431,0.22129,0.20336,0.65279,1.9999
0.6,0.2,4.7534,1.3149,0.35136,0.73415,0.2773,0.5279,0.8056,0.23336,0.19088,0.65799,2
0.6,0.2,4.7308,1.3325,0.35403,0.74219,0.28225,0.52509,0.80701,0.24582,0.17893,0.66369,1.9999
0.6,0.2,4.7084,1.3507,0.35672,0.75195,0.28734,0.52239,0.80852,0.25865,0.16744,0.66978,2
0.6,0.2,4.6845,1.3687,0.35919,0.75822,0.29257,0.51981,0.81017,0.27183,0.15649,0.67642,1.9989
0.6,0.2,4.6612,1.3873,0.36168,0.76753,0.29792,0.5173,0.81186,0.28533,0.14582,0.68321,1.9981
0.6,0.2,4.6334,1.4046,0.3635,0.77667,0.30337,0.51487,0.81363,0.29906,0.1355,0.69037,1.9935
0.6,0.2,4.6062,1.4221,0.36539,0.78143,0.30889,0.5125,0.81547,0.31296,0.12542,0.69776,1.9893
0.6,0.2,4.5687,1.4364,0.36599,0.78312,0.3145,0.5102,0.81736,0.32711,0.11563,0.70539,1.9774
0.6,0.2,4.5214,1.4467,0.36538,0.78377,0.32004,0.50793,0.81935,0.34107,0.10602,0.71343,1.9584
0.6,0.2,4.505,1.4673,0.36828,0.7928,0.32574,0.50563,0.8212,0.35545,0.096238,0.72089,1.9611
0.6,0.2,4.4727,1.4826,0.36871,0.78504,0.3315,0.50345,0.82321,0.36996,0.08694,0.72897,1.9508
0.6,0.2,4.4241,1.4922,0.36838,0.79271,0.33731,0.50127,0.82522,0.3846,0.077713,0.73708,1.9324
0.6,0.2,4.4123,1.5137,0.37045,0.78689,0.34308,0.49912,0.82727,0.39915,0.068556,0.74534,1.9342
0.6,0.2,4.4138,1.5402,0.37075,0.77127,0.34895,0.49702,0.82936,0.41394,0.059629,0.75376,1.936
0.6,0.2,4.4018,1.5622,0.37214,0.77043,0.3549,0.49498,0.83151,0.42894,0.050962,0.76242,1.9359
0.6,0.2,4.3426,1.5673,0.37182,0.77627,0.36092,0.49299,0.8337,0.44412,0.042514,0.77126,1.9138
0.6,0.2,4.286,1.5729,0.37378,0.79415,0.367,0.49117,0.8361,0.45943,0.034754,0.78092,1.8991
0.6,0.2,4.2346,1.5813,0.37518,0.82388,0.37342,0.4894,0.83846,0.47563,0.027226,0.79044,1.8848
0.6,0.2,4.179,1.5876,0.37399,0.82233,0.37989,0.48794,0.8412,0.49194,0.021052,0.8015,1.8628
0.6,0.2,4.1217,1.5944,0.37284,0.82276,0.38682,0.48677,0.84418,0.50939,0.016087,0.81348,1.8409
0.6,0.2,4.0652,1.6048,0.37231,0.82433,0.39478,0.48597,0.84746,0.52945,0.012654,0.82673,1.8212
0.6,0.2,4.0542,1.6027,0.37429,0.82385,0.39531,0.48553,0.85108,0.53081,0.010818,0.84132,1.8221
0.6,0.2,4.0344,1.6062,0.37585,0.8281,0.39813,0.48515,0.85431,0.5379,0.0091941,0.85432,1.8192
0.6,0.2,5.1912,0.96808,0.26897,0.56004,0.18885,0.67299,0.80646,0.010406,0.80753,0.66144,1.9982
0.6,0.2,5.2537,0.98225,0.27488,0.56035,0.18891,0.65352,0.79932,0.010557,0.7248,0.63268,1.9999
0.6,0.2,5.2473,0.98925,0.27648,0.56628,0.19042,0.64807,0.7982,0.014367,0.70161,0.62817,1.9999
0.6,0.2,5.241,0.99626,0.27811,0.56505,0.19197,0.64264,0.79712,0.018267,0.67854,0.6238,1.9999
0.6,0.2,5.2334,1.0033,0.27979,0.57118,0.19359,0.63724,0.79616,0.022346,0.65559,0.61993,1.9996
0.6,0.2,5.2273,1.0105,0.28147,0.5704,0.19517,0.63185,0.79507,0.026334,0.63266,0.61557,1.9996
0.6,0.2,5.2204,1.0177,0.28319,0.57661,0.1968,0.62648,0.79407,0.030456,0.60986,0.61152,1.9996
0.6,0.2,5.2131,1.0252,0.28499,0.5766,0.19851,0.62117,0.7931,0.034743,0.5873,0.60759,1.9996
0.6,0.2,5.2058,1.0332,0.28695,0.58345,0.20029,0.61595,0.7921,0.039243,0.56512,0.60358,1.9999
0.6,0.2,5.1949,1.0415,0.28911,0.58489,0.20231,0.61087,0.79144,0.044334,0.54353,0.60092,1.9995
0.6,0.2,5.1849,1.0505,0.29145,0.58709,0.20441,0.60589,0.79068,0.04963,0.52234,0.59784,1.9999
0.6,0.2,5.1718,1.0601,0.29403,0.59588,0.20676,0.60108,0.79018,0.055554,0.50191,0.59583,1.9999
0.6,0.2,5.1566,1.0704,0.29686,0.6,0.20935,0.59646,0.78986,0.062089,0.48226,0.59454,1.9999
0.6,0.2,5.1405,1.0822,0.29975,0.58857,0.21224,0.59206,0.78974,0.069366,0.46358,0.59405,2
0.6,0.2,5.1324,1.0983,0.30118,0.65877,0.21535,0.58784,0.78981,0.077206,0.44563,0.59436,1.9999
0.6,0.2,5.1225,1.1137,0.30286,0.67885,0.21852,0.58366,0.78991,0.085192,0.42787,0.59477,1.9999
0.6,0.2,5.1106,1.1285,0.30477,0.69329,0.22174,0.57952,0.79006,0.093311,0.41027,0.59534,1.9999
0.6,0.2,5.0965,1.1425,0.30698,0.70383,0.22499,0.5754,0.7902,0.10151,0.39277,0.59592,2
0.6,0.2,5.0791,1.1557,0.30955,0.71114,0.2283,0.57133,0.79041,0.10984,0.37546,0.59675,2
0.6,0.2,5.0602,1.1693,0.31221,0.71822,0.23176,0.56738,0.79075,0.11857,0.35867,0.59812,1.9999
0.6,0.2,5.0368,1.1816,0.31551,0.58973,0.2353,0.56348,0.7911,0.12748,0.34209,0.59955,2
0.6,0.2,5.0094,1.193,0.3192,0.60341,0.23889,0.55963,0.79153,0.13654,0.32573,0.60129,1.9999
0.6,0.2,4.9785,1.2032,0.32336,0.62081,0.24252,0.5558,0.79195,0.14569,0.30945,0.60299,2
0.6,0.2,4.9462,1.2133,0.32756,0.6418,0.24623,0.55204,0.79246,0.15504,0.29346,0.60503,2
0.6,0.2,4.914,1.2237,0.33166,0.68162,0.25004,0.54836,0.79305,0.16465,0.27782,0.60741,1.9999
0.6,0.2,4.8931,1.2383,0.3343,0.68773,0.254,0.54477,0.79371,0.17461,0.26259,0.61008,2
0.6,0.2,4.8714,1.2534,0.33696,0.69657,0.25812,0.54133,0.79452,0.18501,0.24797,0.61334,2
0.6,0.2,4.8494,1.269,0.33965,0.70565,0.26242,0.53802,0.79545,0.19583,0.23388,0.61709,2
0.6,0.2,4.8269,1.2851,0.34233,0.713,0.26687,0.53484,0.79652,0.20707,0.22036,0.62139,1.9998
0.6,0.2,4.8048,1.3017,0.34504,0.72253,0.27147,0.53175,0.79766,0.21866,0.20724,0.62597,2
0.6,0.2,4.782,1.3187,0.3477,0.73039,0.27623,0.5288,0.79894,0.23064,0.1947,0.63117,1.9997
0.6,0.2,4.76,1.3363,0.35042,0.74017,0.28113,0.52594,0.80029,0.24299,0.18255,0.63661,2
0.6,0.2,4.7374,1.3542,0.35307,0.74834,0.28617,0.5232,0.80178,0.2557,0.17092,0.64259,1.9999
0.6,0.2,4.7142,1.3723,0.35562,0.75636,0.29135,0.52058,0.80338,0.26875,0.15978,0.64905,1.9993
0.6,0.2,4.6927,1.3912,0.35829,0.76475,0.29665,0.51803,0.80503,0.28212,0.14895,0.65571,1.9996
0.6,0.2,4.671,1.4103,0.36087,0.77422,0.30206,0.51558,0.80678,0.29575,0.1385,0.66275,1.9997
0.6,0.2,4.6355,1.4252,0.36173,0.7782,0.30754,0.51318,0.80859,0.30956,0.1283,0.67003,1.9893
0.6,0.2,4.6069,1.4422,0.3634,0.78397,0.31311,0.51085,0.81046,0.32361,0.1184,0.67757,1.984
0.6,0.2,4.5697,1.4563,0.36401,0.78837,0.31873,0.50855,0.81236,0.33777,0.10864,0.68523,1.9723
0.6,0.2,4.5331,1.4701,0.3646,0.79259,0.32433,0.50626,0.81428,0.3519,0.098922,0.69298,1.9608
0.6,0.2,4.5089,1.4881,0.36657,0.79716,0.33005,0.50403,0.81624,0.36631,0.089408,0.70087,1.958
0.6,0.2,4.4712,1.5014,0.36703,0.80082,0.3358,0.50186,0.81826,0.38081,0.080184,0.70902,1.9458
0.6,0.2,4.4347,1.5148,0.36756,0.80461,0.34159,0.49969,0.82029,0.39539,0.07097,0.71718,1.9343
0.6,0.2,4.418,1.5349,0.36999,0.80384,0.34743,0.49756,0.82235,0.4101,0.061941,0.72551,1.9353
0.6,0.2,4.3991,1.5544,0.3704,0.79052,0.35336,0.49551,0.82449,0.42506,0.053223,0.73412,1.9299
0.6,0.2,4.3573,1.5659,0.37129,0.79921,0.35938,0.4935,0.82665,0.44023,0.044676,0.74285,1.9176
0.6,0.2,4.3027,1.5729,0.37133,0.81933,0.36556,0.49164,0.82897,0.45581,0.036774,0.7522,1.8985
0.6,0.2,4.2595,1.5844,0.37147,0.82183,0.37196,0.48999,0.8315,0.47195,0.029762,0.76239,1.884
0.6,0.2,4.2013,1.5915,0.37021,0.82172,0.3788,0.4886,0.83425,0.48918,0.023825,0.77349,1.8612
0.6,0.2,4.1429,1.5988,0.36917,0.82199,0.38591,0.48756,0.83737,0.50711,0.019423,0.78604,1.8393
0.6,0.2,4.1167,1.6055,0.37073,0.82428,0.39,0.48696,0.84077,0.51742,0.016885,0.79975,1.8344
0.6,0.2,4.0761,1.6041,0.37029,0.82373,0.39354,0.48643,0.84416,0.52634,0.014614,0.81342,1.8201
0.6,0.2,4.0647,1.6059,0.37244,0.82479,0.39509,0.48596,0.84752,0.53024,0.012614,0.82696,1.8213
0.6,0.2,5.1906,0.97619,0.26411,0.55932,0.18879,0.68149,0.80236,0.010245,0.84364,0.64494,1.9997
0.6,0.2,5.2021,0.98599,0.26759,0.55912,0.18992,0.66919,0.79873,0.013112,0.79137,0.6303,1.9996
0.6,0.2,5.267,0.99761,0.27381,0.56599,0.19044,0.6498,0.79233,0.014425,0.70898,0.60452,1.9999
0.6,0.2,5.2587,1.0046,0.27544,0.56494,0.19212,0.64445,0.7914,0.018647,0.68625,0.60075,1.9996
0.6,0.2,5.2513,1.0117,0.27709,0.57098,0.19377,0.6391,0.79041,0.022808,0.66349,0.59675,1.9995
0.6,0.2,5.2443,1.0189,0.27877,0.57031,0.19542,0.63375,0.78939,0.026971,0.64076,0.59267,1.9996
0.6,0.2,5.2384,1.0263,0.28051,0.57646,0.19706,0.62843,0.78828,0.031102,0.61812,0.58816,2
0.6,0.2,5.2294,1.0339,0.28236,0.57667,0.19886,0.62317,0.78745,0.03563,0.59577,0.58483,1.9996
0.6,0.2,5.2222,1.0418,0.28428,0.58339,0.20065,0.61795,0.78646,0.04015,0.57361,0.58084,2
0.6,0.2,5.2113,1.05,0.28636,0.58465,0.20264,0.61284,0.7858,0.045172,0.55189,0.57818,1.9996
0.6,0.2,5.2009,1.0587,0.28857,0.58656,0.20471,0.60782,0.78509,0.050384,0.53055,0.57533,1.9995
0.6,0.2,5.1906,1.0679,0.29094,0.59464,0.20688,0.60289,0.78436,0.055849,0.50959,0.57237,2
0.6,0.2,5.1758,1.0775,0.29349,0.59806,0.20933,0.59815,0.78403,0.062026,0.48945,0.57106,1.9995
0.6,0.2,5.1608,1.0878,0.29621,0.60229,0.21193,0.59354,0.78371,0.06857,0.46983,0.56978,1.9995
0.6,0.2,5.1453,1.0988,0.29911,0.60737,0.21469,0.58904,0.78343,0.075527,0.45074,0.56865,1.9999
0.6,0.2,5.1269,1.1103,0.30215,0.61332,0.2177,0.58475,0.78342,0.083123,0.43247,0.56861,1.9999
0.6,0.2,5.1141,1.1247,0.30426,0.65157,0.22089,0.58058,0.78353,0.091171,0.41478,0.56903,2
0.6,0.2,5.099,1.1389,0.30637,0.6694,0.2242,0.57652,0.78383,0.099508,0.39753,0.57024,1.9995
0.6,0.2,5.0832,1.1522,0.30895,0.67891,0.22744,0.57238,0.78388,0.10767,0.37993,0.57046,2
0.6,0.2,5.0658,1.1659,0.31146,0.68872,0.23085,0.56839,0.78416,0.11626,0.36294,0.57159,2
0.6,0.2,5.043,1.1785,0.31462,0.69257,0.23438,0.56449,0.78456,0.12518,0.34641,0.57317,1.9999
0.6,0.2,5.0172,1.1902,0.31818,0.69112,0.23795,0.56062,0.78493,0.13416,0.32992,0.5747,2
0.6,0.2,4.988,1.201,0.32209,0.68039,0.24157,0.55678,0.78537,0.14329,0.31363,0.57644,2
0.6,0.2,4.9641,1.2138,0.32522,0.6691,0.24529,0.55302,0.78587,0.15265,0.29766,0.57849,2
0.6,0.2,4.943,1.228,0.32792,0.67743,0.24913,0.54936,0.78647,0.16235,0.2821,0.58089,2
0.6,0.2,4.9216,1.2426,0.33062,0.686,0.25312,0.54581,0.78718,0.17239,0.26701,0.58374,2
0.6,0.2,4.8995,1.2577,0.33332,0.6927,0.25726,0.54239,0.78801,0.18283,0.25245,0.58711,1.9998
0.6,0.2,4.8775,1.2732,0.33603,0.70183,0.26154,0.53907,0.78894,0.19362,0.23833,0.59082,1.9998
0.6,0.2,4.8556,1.2893,0.33876,0.70939,0.26596,0.53584,0.78994,0.20477,0.22464,0.59488,2
0.6,0.2,4.8329,1.3057,0.34144,0.71882,0.27053,0.53275,0.7911,0.21629,0.21151,0.59954,1.9998
0.6,0.2,4.8104,1.3227,0.34413,0.72685,0.27525,0.52977,0.79234,0.22818,0.19881,0.60454,1.9997
0.6,0.2,4.7884,1.3401,0.34684,0.73661,0.28011,0.52688,0.79366,0.24042,0.18652,0.60988,1.9999
0.6,0.2,4.763,1.357,0.34921,0.74415,0.2851,0.52417,0.79523,0.253,0.17501,0.61621,1.998
0.6,0.2,4.7441,1.3762,0.35214,0.75458,0.29022,0.52142,0.79664,0.26591,0.16333,0.62188,2
0.6,0.2,4.7218,1.3947,0.35472,0.76281,0.29547,0.51884,0.79828,0.27914,0.15238,0.62848,1.9998
0.6,0.2,4.6988,1.4132,0.35713,0.77065,0.30083,0.51635,0.79999,0.29265,0.14178,0.63538,1.9988
0.6,0.2,4.671,1.4304,0.35891,0.77692,0.30628,0.51392,0.80177,0.30639,0.13147,0.64256,1.9942
0.6,0.2,4.645,1.4481,0.36082,0.7846,0.31178,0.51154,0.80359,0.32027,0.12134,0.64988,1.9906
0.6,0.2,4.6195,1.4661,0.36276,0.79095,0.31739,0.50924,0.80549,0.33439,0.11156,0.65753,1.9872
0.6,0.2,4.5708,1.4764,0.36207,0.79218,0.323,0.50696,0.80741,0.34854,0.10186,0.66529,1.9674
0.6,0.2,4.5412,1.4921,0.36344,0.79669,0.32857,0.5047,0.80942,0.36258,0.092292,0.6734,1.9608
0.6,0.2,4.5224,1.5121,0.36588,0.80382,0.33436,0.50246,0.81131,0.37716,0.082743,0.681,1.9613
0.6,0.2,4.4729,1.5215,0.3651,0.80455,0.34016,0.50031,0.81335,0.39179,0.073599,0.68922,1.9413
0.6,0.2,4.4494,1.5393,0.36699,0.80991,0.34595,0.49815,0.81538,0.40639,0.064417,0.69741,1.9384
0.6,0.2,4.4286,1.5563,0.36877,0.80439,0.35143,0.49617,0.8178,0.4202,0.056014,0.70716,1.936
0.6,0.2,4.3755,1.5658,0.36806,0.8169,0.35786,0.49408,0.81968,0.43642,0.047118,0.71475,1.9153
0.6,0.2,4.3241,1.574,0.36728,0.816,0.36401,0.49234,0.82216,0.45192,0.039734,0.72474,1.8955
0.6,0.2,4.2837,1.5872,0.36785,0.81949,0.37052,0.49076,0.82473,0.46832,0.03303,0.73512,1.8832
0.6,0.2,4.2233,1.5937,0.36649,0.81904,0.37736,0.48949,0.82761,0.48554,0.027618,0.7467,1.8595
0.6,0.2,4.1762,1.6022,0.36656,0.82065,0.38365,0.48862,0.83083,0.5014,0.023926,0.7597,1.8442
0.6,0.2,4.1519,1.6044,0.36771,0.82251,0.38643,0.488,0.83412,0.50843,0.021315,0.77294,1.8389
0.6,0.2,4.1405,1.6059,0.36977,0.82345,0.38786,0.48747,0.83742,0.51202,0.019042,0.78623,1.84
0.6,0.2,4.0997,1.6046,0.36935,0.82288,0.39139,0.48695,0.84082,0.52091,0.016812,0.79994,1.8257
0.6,0.2,5.2711,1.0201,0.27456,0.57073,0.19411,0.64111,0.78467,0.023661,0.67202,0.57362,2
0.6,0.2,5.2616,1.0273,0.27627,0.57035,0.19586,0.63581,0.78383,0.028083,0.64949,0.57026,1.9996
0.6,0.2,5.2549,1.0348,0.27801,0.57019,0.19755,0.63052,0.78277,0.032344,0.627,0.56596,1.9999
0.6,0.2,5.2454,1.0424,0.27985,0.5768,0.19937,0.62527,0.78196,0.03693,0.60472,0.56271,1.9996
0.6,0.2,5.2371,1.0503,0.28175,0.57749,0.2012,0.62007,0.78106,0.041546,0.58261,0.55908,1.9996
0.6,0.2,5.229,1.0585,0.28374,0.58446,0.20309,0.61492,0.78014,0.04629,0.56074,0.55536,2
0.6,0.2,5.2178,1.067,0.28587,0.58622,0.20515,0.60988,0.77951,0.051489,0.53928,0.55282,1.9996
0.6,0.2,5.2064,1.0759,0.28811,0.58864,0.20731,0.60492,0.77889,0.056926,0.51821,0.55032,1.9995
0.6,0.2,5.1954,1.0853,0.29049,0.59682,0.20955,0.60004,0.77823,0.062588,0.49749,0.54766,1.9999
