a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.85566,1.8021,0.64655,0.78649,2.1969,2.4509,3.1007,0.12536,0.076813,0.831,2
0.5,1.5,0.85418,1.8017,0.64563,0.78876,2.1996,2.4501,3.1011,0.13027,0.073532,0.83248,1.996
0.5,1.5,0.85436,1.8024,0.64926,0.78922,2.2021,2.4492,3.1005,0.13478,0.070035,0.83013,1.9987
0.5,1.5,0.85401,1.8027,0.65168,0.79025,2.2048,2.4483,3.1003,0.13956,0.066723,0.82935,1.9994
0.5,1.5,0.85327,1.8029,0.65291,0.79174,2.2076,2.4475,3.1002,0.14447,0.063523,0.82902,1.9985
0.5,1.5,0.85246,1.803,0.65398,0.79332,2.2103,2.4467,3.1001,0.14943,0.060374,0.82882,1.9973
0.5,1.5,0.85125,1.803,0.65364,0.79541,2.2132,2.4459,3.1001,0.15449,0.057313,0.82874,1.9943
0.5,1.5,0.85039,1.8031,0.65464,0.79277,2.216,2.4451,3.1001,0.15955,0.054253,0.82865,1.993
0.5,1.5,0.84934,1.8031,0.65505,0.79464,2.2189,2.4443,3.1002,0.16462,0.051199,0.82896,1.9909
0.5,1.5,0.84826,1.8032,0.65528,0.79659,2.2218,2.4436,3.1001,0.16982,0.048283,0.82873,1.9885
0.5,1.5,0.84708,1.8032,0.65522,0.79865,2.2247,2.4428,3.1002,0.17503,0.045366,0.82888,1.9858
0.5,1.5,0.84632,1.8032,0.65685,0.8002,2.2276,2.4421,3.1002,0.18028,0.042487,0.82909,1.9852
0.5,1.5,0.84515,1.8032,0.65694,0.80227,2.2306,2.4414,3.1003,0.18562,0.039684,0.82936,1.9825
0.5,1.5,0.84383,1.8031,0.65653,0.80027,2.2336,2.4406,3.1004,0.19096,0.036894,0.82979,1.9793
0.5,1.5,0.84284,1.803,0.65754,0.80211,2.2366,2.4399,3.1005,0.19641,0.034194,0.83029,1.9777
0.5,1.5,0.84147,1.8029,0.65706,0.80444,2.2397,2.4393,3.1007,0.20189,0.031535,0.83086,1.9743
0.5,1.5,0.84046,1.8029,0.65808,0.80632,2.2428,2.4386,3.1008,0.20746,0.028953,0.83147,1.9726
0.5,1.5,0.83905,1.8027,0.6576,0.80871,2.246,2.4379,3.101,0.21309,0.026422,0.83234,1.9691
0.5,1.5,0.83799,1.8026,0.65861,0.80646,2.2492,2.4373,3.1013,0.21879,0.023964,0.83323,1.9674
0.5,1.5,0.83651,1.8023,0.65814,0.80892,2.2524,2.4367,3.1016,0.22455,0.021556,0.83458,1.9638
0.5,1.5,0.83539,1.8021,0.65914,0.81096,2.2557,2.4361,3.1019,0.23042,0.019258,0.83575,1.9619
0.5,1.5,0.83388,1.8019,0.65857,0.81352,2.2591,2.4355,3.1022,0.23641,0.017079,0.83672,1.9581
0.5,1.5,0.83269,1.8015,0.65959,0.81308,2.2624,2.435,3.1026,0.24246,0.014945,0.83851,1.9561
0.5,1.5,0.83134,1.8013,0.65996,0.81388,2.2659,2.4345,3.103,0.24866,0.012953,0.8398,1.9534
0.5,1.5,0.82988,1.8009,0.66012,0.81634,2.2694,2.434,3.1034,0.25497,0.011069,0.84163,1.9502
0.5,1.5,0.82853,1.8004,0.66094,0.81869,2.273,2.4335,3.104,0.26138,0.0092659,0.84395,1.9477
0.5,1.5,0.82692,1.7999,0.66079,0.82135,2.2767,2.4331,3.1046,0.26796,0.0076319,0.84619,1.9441
0.5,1.5,0.82541,1.7994,0.66126,0.81985,2.2805,2.4327,3.1052,0.27473,0.006173,0.8487,1.941
0.5,1.5,0.82393,1.7988,0.66217,0.82241,2.2844,2.4324,3.106,0.28168,0.0048868,0.8515,1.9383
0.5,1.5,0.82239,1.7983,0.66302,0.8251,2.2885,2.4321,3.1067,0.28891,0.0038659,0.85433,1.9355
0.5,1.5,0.8641,1.7884,0.60073,0.77859,2.1342,2.4875,3.1112,0.013408,0.21885,0.87192,1.9994
0.5,1.5,0.8642,1.7901,0.6019,0.77929,2.1353,2.486,3.1096,0.015492,0.21319,0.8658,1.9999
0.5,1.5,0.86413,1.7912,0.60301,0.78004,2.1368,2.4847,3.1086,0.018125,0.20789,0.86172,2
0.5,1.5,0.86401,1.7921,0.60405,0.78074,2.1386,2.4834,3.1078,0.021268,0.20304,0.85875,2
0.5,1.5,0.8639,1.7929,0.60512,0.78143,2.1404,2.4822,3.1071,0.024474,0.19825,0.85577,2
0.5,1.5,0.86368,1.7936,0.60613,0.77762,2.1422,2.481,3.1065,0.027791,0.19352,0.8535,1.9998
0.5,1.5,0.86356,1.7944,0.60723,0.77832,2.1441,2.4798,3.1057,0.03106,0.1888,0.8506,1.9998
0.5,1.5,0.86341,1.7952,0.60833,0.77905,2.1459,2.4786,3.105,0.034387,0.18412,0.84789,1.9998
0.5,1.5,0.86325,1.796,0.60945,0.77978,2.1478,2.4774,3.1043,0.037749,0.17947,0.84522,1.9998
0.5,1.5,0.86309,1.7967,0.61059,0.78053,2.1497,2.4762,3.1037,0.041141,0.17485,0.8426,1.9998
0.5,1.5,0.86297,1.7975,0.6118,0.78123,2.1516,2.475,3.1029,0.044524,0.17025,0.83968,1.9999
0.5,1.5,0.86279,1.7983,0.61298,0.782,2.1535,2.4738,3.1023,0.04798,0.16569,0.83717,1.9999
0.5,1.5,0.8626,1.799,0.61418,0.78277,2.1555,2.4726,3.1016,0.051469,0.16116,0.83468,2
0.5,1.5,0.86242,1.7997,0.61541,0.78355,2.1575,2.4715,3.101,0.054986,0.15666,0.83219,2
0.5,1.5,0.86219,1.8004,0.61663,0.77987,2.1595,2.4703,3.1004,0.058559,0.15221,0.82993,1.9999
0.5,1.5,0.86188,1.8009,0.61779,0.78077,2.1615,2.4692,3.1,0.062218,0.14781,0.8281,1.9997
0.5,1.5,0.86165,1.8016,0.61907,0.7816,2.1635,2.4681,3.0994,0.065853,0.14342,0.82585,1.9997
0.5,1.5,0.86143,1.8023,0.6204,0.78243,2.1656,2.467,3.0988,0.06952,0.13907,0.82355,1.9997
0.5,1.5,0.86116,1.8029,0.62169,0.78332,2.1677,2.4658,3.0983,0.073254,0.13476,0.82155,1.9997
0.5,1.5,0.86098,1.8036,0.62316,0.78411,2.1698,2.4647,3.0976,0.076959,0.13046,0.81903,1.9999
0.5,1.5,0.86061,1.8041,0.62441,0.78509,2.1719,2.4637,3.0972,0.08083,0.12626,0.81752,1.9996
0.5,1.5,0.86044,1.8048,0.62598,0.78589,2.174,2.4626,3.0966,0.084615,0.12204,0.81505,2
0.5,1.5,0.86012,1.8053,0.62738,0.78242,2.1762,2.4615,3.0962,0.088532,0.11791,0.81331,1.9999
0.5,1.5,0.8598,1.8058,0.62884,0.78336,2.1785,2.4605,3.0957,0.092489,0.11382,0.81155,1.9999
0.5,1.5,0.85947,1.8063,0.63033,0.78433,2.1807,2.4594,3.0953,0.096497,0.10978,0.80987,1.9999
0.5,1.5,0.85904,1.8067,0.63169,0.7854,2.183,2.4584,3.095,0.10061,0.10582,0.80863,1.9996
0.5,1.5,0.85868,1.8072,0.63323,0.78641,2.1853,2.4574,3.0946,0.10473,0.10188,0.80712,1.9996
0.5,1.5,0.8584,1.8077,0.635,0.78734,2.1876,2.4564,3.0941,0.10887,0.097976,0.80534,1.9999
0.5,1.5,0.85801,1.8082,0.63662,0.78838,2.19,2.4554,3.0938,0.11311,0.094157,0.80402,1.9999
0.5,1.5,0.85763,1.8086,0.63832,0.78943,2.1924,2.4544,3.0934,0.11742,0.090395,0.80274,2
0.5,1.5,0.85634,1.8082,0.63804,0.78708,2.1951,2.4535,3.0939,0.12215,0.08691,0.80445,1.9968
0.5,1.5,0.85599,1.8086,0.63986,0.78812,2.1975,2.4526,3.0935,0.12654,0.083249,0.80288,1.9971
0.5,1.5,0.85611,1.8095,0.643,0.78866,2.1999,2.4516,3.0928,0.13084,0.079558,0.80018,1.9992
0.5,1.5,0.85557,1.8097,0.6446,0.7899,2.2025,2.4507,3.0926,0.13546,0.076089,0.79943,1.9989
0.5,1.5,0.85532,1.8101,0.64721,0.79081,2.2051,2.4499,3.0923,0.14009,0.072642,0.79833,2
0.5,1.5,0.8547,1.8103,0.64879,0.79215,2.2078,2.449,3.0922,0.14488,0.069329,0.79791,1.9996
0.5,1.5,0.85407,1.8105,0.65042,0.79351,2.2105,2.4482,3.0921,0.14975,0.066093,0.79756,1.9991
0.5,1.5,0.85357,1.8106,0.65262,0.79472,2.2133,2.4474,3.092,0.15471,0.062943,0.79723,1.9994
0.5,1.5,0.85191,1.8105,0.65075,0.79305,2.2161,2.4466,3.0921,0.15973,0.059832,0.79755,1.9944
0.5,1.5,0.85109,1.8107,0.65179,0.79468,2.2189,2.4458,3.092,0.16478,0.056782,0.79711,1.9932
0.5,1.5,0.85022,1.8107,0.65291,0.79633,2.2218,2.445,3.0921,0.16986,0.053723,0.7974,1.9919
0.5,1.5,0.84896,1.8108,0.65242,0.79851,2.2247,2.4442,3.092,0.17505,0.050801,0.79716,1.9887
0.5,1.5,0.84807,1.8108,0.65349,0.80021,2.2276,2.4435,3.092,0.18023,0.047858,0.79719,1.9874
0.5,1.5,0.84684,1.8108,0.65336,0.79811,2.2305,2.4427,3.0921,0.18549,0.044989,0.7975,1.9845
0.5,1.5,0.84584,1.8108,0.6541,0.79996,2.2335,2.442,3.0922,0.19078,0.042144,0.79777,1.9827
0.5,1.5,0.84489,1.8107,0.65517,0.80175,2.2365,2.4413,3.0923,0.19613,0.039357,0.79813,1.9812
0.5,1.5,0.84353,1.8106,0.65468,0.80405,2.2395,2.4406,3.0924,0.20155,0.036638,0.7986,1.9778
0.5,1.5,0.84251,1.8106,0.65559,0.80593,2.2426,2.4399,3.0925,0.20702,0.03396,0.79914,1.9761
0.5,1.5,0.84114,1.8104,0.65522,0.80412,2.2457,2.4392,3.0927,0.21258,0.031369,0.79982,1.9727
0.5,1.5,0.84001,1.8102,0.65593,0.80608,2.2488,2.4386,3.093,0.21815,0.028777,0.80088,1.9706
0.5,1.5,0.83866,1.8102,0.65573,0.80842,2.252,2.4379,3.0931,0.22388,0.026357,0.80146,1.9675
0.5,1.5,0.83758,1.81,0.65675,0.81041,2.2553,2.4373,3.0934,0.22963,0.023944,0.80243,1.9657
0.5,1.5,0.8361,1.8098,0.65627,0.81291,2.2585,2.4367,3.0937,0.2355,0.021646,0.80359,1.962
0.5,1.5,0.83504,1.8096,0.65762,0.81076,2.2619,2.4361,3.094,0.24144,0.019407,0.80477,1.9606
0.5,1.5,0.8337,1.8093,0.65798,0.81306,2.2653,2.4356,3.0944,0.24748,0.017273,0.80627,1.9578
0.5,1.5,0.83252,1.809,0.65912,0.8152,2.2687,2.4351,3.0948,0.25363,0.015233,0.80784,1.9559
0.5,1.5,0.8309,1.8086,0.65856,0.8179,2.2722,2.4346,3.0952,0.25991,0.013311,0.80959,1.9519
0.5,1.5,0.82937,1.8082,0.65854,0.82049,2.2758,2.4341,3.0957,0.26632,0.011523,0.81158,1.9485
0.5,1.5,0.82787,1.8076,0.65891,0.81892,2.2794,2.4337,3.0964,0.27283,0.0098246,0.81409,1.9454
0.5,1.5,0.82627,1.8071,0.65902,0.82161,2.2832,2.4333,3.097,0.27954,0.0083111,0.81653,1.9419
0.5,1.5,0.82463,1.8066,0.65915,0.82438,2.2871,2.4329,3.0977,0.28647,0.0069952,0.81919,1.9384
0.5,1.5,0.86476,1.7965,0.5976,0.78074,2.1373,2.4883,3.1028,0.019014,0.22194,0.83911,2
0.5,1.5,0.86458,1.7974,0.59864,0.77696,2.1388,2.4869,3.102,0.021747,0.21666,0.83591,1.9998
0.5,1.5,0.86447,1.7983,0.59967,0.77765,2.1406,2.4857,3.1012,0.024856,0.21178,0.83287,1.9998
0.5,1.5,0.86436,1.7991,0.60072,0.77833,2.1424,2.4844,3.1004,0.028017,0.20695,0.8299,1.9998
0.5,1.5,0.86426,1.8,0.6018,0.77901,2.1441,2.4832,3.0996,0.031198,0.20214,0.82686,1.9998
0.5,1.5,0.86414,1.8008,0.60289,0.77971,2.1459,2.482,3.0989,0.034422,0.19736,0.82398,1.9998
0.5,1.5,0.864,1.8016,0.60398,0.78042,2.1478,2.4807,3.0982,0.037678,0.19262,0.82116,1.9998
0.5,1.5,0.86392,1.8025,0.60514,0.78109,2.1496,2.4795,3.0974,0.040939,0.1879,0.81803,2
0.5,1.5,0.86377,1.8033,0.60627,0.78182,2.1515,2.4783,3.0967,0.044275,0.18323,0.81534,2
0.5,1.5,0.86361,1.8041,0.60743,0.78255,2.1533,2.4771,3.096,0.047639,0.17859,0.81266,2
0.5,1.5,0.86346,1.8048,0.6086,0.77879,2.1552,2.4759,3.0953,0.051027,0.17397,0.80998,2
0.5,1.5,0.86327,1.8055,0.60978,0.77956,2.1572,2.4748,3.0947,0.054463,0.16938,0.80751,1.9999
0.5,1.5,0.863,1.8061,0.61091,0.78041,2.1591,2.4736,3.0941,0.057978,0.16485,0.80547,1.9997
0.5,1.5,0.86281,1.8069,0.61214,0.7812,2.1611,2.4724,3.0935,0.061472,0.16033,0.80301,1.9997
0.5,1.5,0.8626,1.8076,0.61338,0.782,2.1631,2.4713,3.0929,0.065006,0.15584,0.80061,1.9997
0.5,1.5,0.86248,1.8084,0.61474,0.78274,2.165,2.4701,3.0922,0.068519,0.15136,0.79778,1.9999
0.5,1.5,0.86225,1.809,0.61604,0.78357,2.1671,2.469,3.0916,0.072128,0.14695,0.7955,1.9999
0.5,1.5,0.86202,1.8097,0.61736,0.7844,2.1691,2.4679,3.091,0.075774,0.14257,0.79325,2
0.5,1.5,0.86179,1.8104,0.61872,0.78524,2.1712,2.4667,3.0904,0.079455,0.13822,0.79101,2
0.5,1.5,0.86151,1.8109,0.62006,0.78172,2.1733,2.4656,3.0899,0.083201,0.13393,0.78901,1.9999
0.5,1.5,0.86115,1.8114,0.62132,0.7827,2.1754,2.4645,3.0895,0.087032,0.1297,0.78745,1.9997
0.5,1.5,0.86052,1.8115,0.62224,0.78393,2.1777,2.4635,3.0895,0.091059,0.12557,0.78723,1.9986
0.5,1.5,0.86059,1.8126,0.62419,0.78451,2.1797,2.4624,3.0885,0.094714,0.12131,0.78348,1.9997
0.5,1.5,0.86028,1.8131,0.62565,0.78546,2.1819,2.4613,3.088,0.098643,0.11719,0.78168,1.9997
0.5,1.5,0.86004,1.8138,0.6273,0.78634,2.1841,2.4603,3.0875,0.10257,0.11309,0.77957,1.9999
0.5,1.5,0.85971,1.8143,0.62883,0.78731,2.1864,2.4592,3.0871,0.1066,0.10907,0.77793,1.9999
0.5,1.5,0.85935,1.8147,0.63039,0.78831,2.1887,2.4582,3.0867,0.11069,0.10511,0.77638,1.9999
0.5,1.5,0.85901,1.8152,0.63204,0.78614,2.191,2.4572,3.0863,0.11483,0.10119,0.77482,2
0.5,1.5,0.858,1.815,0.63239,0.78666,2.1935,2.4563,3.0865,0.11935,0.097517,0.77581,1.9978
0.5,1.5,0.8582,1.816,0.63528,0.78712,2.1957,2.4552,3.0856,0.12334,0.093556,0.77228,1.9999
0.5,1.5,0.85766,1.8163,0.63671,0.78833,2.1982,2.4543,3.0854,0.12773,0.089858,0.77148,1.9995
0.5,1.5,0.85717,1.8166,0.6383,0.78951,2.2007,2.4533,3.0852,0.13217,0.086216,0.77056,1.9992
0.5,1.5,0.85687,1.8171,0.64046,0.79048,2.2032,2.4524,3.0848,0.13661,0.082595,0.76915,1.9998
0.5,1.5,0.85623,1.8173,0.64183,0.79183,2.2057,2.4515,3.0847,0.14123,0.079112,0.76869,1.9992
0.5,1.5,0.85589,1.8176,0.64411,0.79286,2.2083,2.4506,3.0844,0.14584,0.075652,0.76763,1.9998
0.5,1.5,0.85543,1.8179,0.64619,0.79105,2.211,2.4498,3.0843,0.15058,0.072291,0.76699,2
0.5,1.5,0.85449,1.8179,0.64682,0.79149,2.2137,2.4489,3.0843,0.15545,0.069048,0.767,1.9982
0.5,1.5,0.85372,1.8181,0.64803,0.79302,2.2165,2.4481,3.0842,0.16037,0.065854,0.7667,1.9972
0.5,1.5,0.85338,1.8183,0.65088,0.79407,2.2193,2.4473,3.0841,0.16536,0.062746,0.76616,1.9983
0.5,1.5,0.85216,1.8183,0.65052,0.79616,2.2221,2.4465,3.084,0.17039,0.059655,0.76611,1.9952
0.5,1.5,0.85089,1.8184,0.65008,0.7983,2.2249,2.4457,3.0841,0.1755,0.056649,0.76612,1.992
0.5,1.5,0.85002,1.8184,0.65115,0.79999,2.2278,2.445,3.084,0.18064,0.053663,0.76607,1.9907
0.5,1.5,0.84913,1.8184,0.65226,0.7975,2.2307,2.4442,3.0841,0.18581,0.05071,0.76625,1.9894
0.5,1.5,0.84777,1.8183,0.65171,0.79973,2.2336,2.4434,3.0842,0.19102,0.04778,0.76676,1.9859
0.5,1.5,0.84654,1.8183,0.65159,0.80186,2.2366,2.4427,3.0843,0.19631,0.044933,0.76703,1.9831
0.5,1.5,0.84554,1.8183,0.65236,0.80375,2.2396,2.442,3.0843,0.20169,0.04219,0.76707,1.9813
0.5,1.5,0.84425,1.8183,0.65217,0.80594,2.2426,2.4413,3.0844,0.20709,0.039446,0.76751,1.9782
0.5,1.5,0.84318,1.8182,0.65291,0.80379,2.2457,2.4406,3.0845,0.21256,0.036772,0.76805,1.9763
0.5,1.5,0.84177,1.818,0.65243,0.80607,2.2488,2.4399,3.0848,0.21805,0.034108,0.769,1.9728
0.5,1.5,0.84074,1.8179,0.65343,0.80801,2.2519,2.4393,3.0849,0.22369,0.031599,0.76943,1.9711
0.5,1.5,0.83952,1.8178,0.6538,0.81017,2.2551,2.4386,3.0851,0.22936,0.029112,0.77028,1.9686
0.5,1.5,0.83819,1.8175,0.65395,0.81242,2.2583,2.438,3.0855,0.23508,0.026665,0.77157,1.9657
0.5,1.5,0.83709,1.8174,0.65492,0.81447,2.2616,2.4374,3.0856,0.24095,0.024374,0.77227,1.9638
0.5,1.5,0.83564,1.8171,0.65476,0.81278,2.2649,2.4368,3.086,0.24685,0.022095,0.77383,1.9605
0.5,1.5,0.83437,1.8169,0.65534,0.81504,2.2683,2.4363,3.0863,0.25288,0.019949,0.77495,1.958
0.5,1.5,0.83309,1.8165,0.65613,0.81728,2.2717,2.4357,3.0868,0.25899,0.017869,0.77684,1.9556
0.5,1.5,0.83151,1.8161,0.65572,0.81992,2.2752,2.4352,3.0872,0.26524,0.015927,0.77848,1.9519
0.5,1.5,0.83022,1.8158,0.65664,0.8182,2.2788,2.4348,3.0876,0.27164,0.014132,0.7801,1.9496
0.5,1.5,0.82848,1.8152,0.65602,0.82097,2.2824,2.4343,3.0883,0.27815,0.012422,0.78257,1.9453
0.5,1.5,0.82708,1.8148,0.65693,0.82343,2.2862,2.4339,3.0889,0.28482,0.010876,0.78495,1.9428
0.5,1.5,0.86482,1.8032,0.59431,0.77864,2.1412,2.4893,3.0958,0.02594,0.22585,0.81208,1.9993
0.5,1.5,0.86498,1.8045,0.59546,0.7791,2.1428,2.488,3.0946,0.028852,0.22095,0.80711,1.9998
0.5,1.5,0.86489,1.8054,0.59651,0.77977,2.1446,2.4868,3.0938,0.03196,0.21606,0.80406,1.9998
0.5,1.5,0.86478,1.8062,0.59757,0.78045,2.1463,2.4855,3.093,0.035096,0.21121,0.80106,1.9998
0.5,1.5,0.86473,1.8072,0.59868,0.78108,2.1481,2.4843,3.0922,0.038226,0.20637,0.79771,2
0.5,1.5,0.86462,1.8081,0.59978,0.78177,2.1499,2.4831,3.0914,0.041414,0.20157,0.79472,2
0.5,1.5,0.86449,1.8089,0.60089,0.78247,2.1517,2.4818,3.0907,0.044643,0.1968,0.79186,2
0.5,1.5,0.86429,1.8096,0.60197,0.77874,2.1535,2.4806,3.09,0.047951,0.19206,0.7895,1.9998
0.5,1.5,0.86414,1.8104,0.60311,0.77946,2.1554,2.4794,3.0893,0.051254,0.18736,0.78674,1.9998
0.5,1.5,0.8637,1.8106,0.60403,0.78045,2.1573,2.4782,3.0891,0.054769,0.18272,0.78592,1.9991
0.5,1.5,0.86353,1.8114,0.60519,0.78121,2.1592,2.477,3.0885,0.058141,0.17809,0.78327,1.999
0.5,1.5,0.86366,1.8127,0.60664,0.7817,2.161,2.4758,3.0873,0.061349,0.17343,0.77877,1.9998
0.5,1.5,0.86347,1.8134,0.60784,0.78249,2.1629,2.4746,3.0867,0.064791,0.16885,0.77633,1.9997
0.5,1.5,0.86328,1.8141,0.60907,0.78327,2.1649,2.4735,3.086,0.068256,0.1643,0.77382,1.9997
0.5,1.5,0.86316,1.8149,0.61041,0.78399,2.1668,2.4723,3.0853,0.071709,0.15977,0.7709,1.9999
0.5,1.5,0.86297,1.8157,0.61172,0.78478,2.1688,2.4711,3.0846,0.075233,0.15528,0.76839,2
0.5,1.5,0.86274,1.8163,0.613,0.78121,2.1708,2.47,3.0841,0.078823,0.15084,0.76616,1.9999
0.5,1.5,0.86242,1.8168,0.61423,0.78213,2.1729,2.4689,3.0836,0.082488,0.14645,0.76436,1.9997
0.5,1.5,0.86218,1.8175,0.61557,0.78299,2.1749,2.4677,3.083,0.086147,0.14208,0.76214,1.9997
0.5,1.5,0.86193,1.8181,0.61694,0.78386,2.177,2.4666,3.0825,0.089846,0.13775,0.75999,1.9997
0.5,1.5,0.86166,1.8187,0.61834,0.78475,2.1791,2.4655,3.0819,0.093593,0.13346,0.75792,1.9997
0.5,1.5,0.86141,1.8194,0.61979,0.78563,2.1812,2.4644,3.0814,0.097372,0.12921,0.75579,1.9997
0.5,1.5,0.86121,1.8201,0.62138,0.78646,2.1833,2.4633,3.0808,0.10116,0.12499,0.75341,2
0.5,1.5,0.86091,1.8206,0.62287,0.78739,2.1855,2.4623,3.0803,0.10505,0.12084,0.75153,2
0.5,1.5,0.8606,1.8212,0.62439,0.78789,2.1877,2.4612,3.0799,0.109,0.11674,0.74976,2
0.5,1.5,0.86016,1.8216,0.62575,0.78511,2.19,2.4602,3.0795,0.11305,0.11271,0.74853,1.9997
0.5,1.5,0.85937,1.8215,0.62651,0.78654,2.1924,2.4592,3.0796,0.11733,0.10883,0.7488,1.9982
0.5,1.5,0.85944,1.8225,0.6289,0.78713,2.1945,2.4581,3.0787,0.12122,0.10478,0.74541,1.9996
0.5,1.5,0.85905,1.823,0.63051,0.78819,2.1969,2.4571,3.0784,0.1254,0.10089,0.74399,1.9996
0.5,1.5,0.85862,1.8233,0.6321,0.78929,2.1993,2.4561,3.0781,0.12966,0.097082,0.74278,1.9994
0.5,1.5,0.85834,1.8239,0.6341,0.79024,2.2017,2.4552,3.0776,0.13392,0.093292,0.7411,1.9999
0.5,1.5,0.85792,1.8242,0.63586,0.79135,2.2041,2.4542,3.0773,0.1383,0.0896,0.73997,1.9999
0.5,1.5,0.85749,1.8246,0.63772,0.79246,2.2066,2.4533,3.0771,0.14275,0.085977,0.7389,2
0.5,1.5,0.85699,1.8249,0.63947,0.78942,2.2091,2.4524,3.0769,0.1473,0.082435,0.7381,1.9998
0.5,1.5,0.85631,1.8251,0.64079,0.79082,2.2118,2.4515,3.0768,0.15196,0.078987,0.73772,1.9991
0.5,1.5,0.85595,1.8254,0.64315,0.79189,2.2144,2.4506,3.0765,0.15663,0.075579,0.73676,1.9997
0.5,1.5,0.8551,1.8255,0.64406,0.7935,2.2171,2.4498,3.0765,0.16146,0.072297,0.73662,1.9983
0.5,1.5,0.85439,1.8256,0.64546,0.79497,2.2198,2.4489,3.0764,0.16633,0.069065,0.73626,1.9975
0.5,1.5,0.85388,1.8259,0.64769,0.79622,2.2226,2.4481,3.0763,0.1713,0.065925,0.73575,1.9978
0.5,1.5,0.85319,1.826,0.64938,0.79768,2.2254,2.4473,3.0762,0.17635,0.062861,0.73558,1.9973
0.5,1.5,0.85191,1.826,0.64891,0.79565,2.2283,2.4465,3.0762,0.18143,0.059822,0.73561,1.994
0.5,1.5,0.85062,1.8259,0.64847,0.7978,2.2311,2.4458,3.0763,0.18652,0.056783,0.73596,1.9908
0.5,1.5,0.84973,1.826,0.64958,0.79952,2.234,2.445,3.0763,0.1917,0.053838,0.73606,1.9895
0.5,1.5,0.84842,1.826,0.64904,0.80175,2.237,2.4443,3.0763,0.19697,0.050982,0.73592,1.9861
0.5,1.5,0.84749,1.826,0.65013,0.80351,2.2399,2.4435,3.0764,0.20225,0.048134,0.73618,1.9847
0.5,1.5,0.84614,1.8259,0.64961,0.80578,2.2429,2.4428,3.0765,0.2076,0.045345,0.73652,1.9813
0.5,1.5,0.84517,1.8259,0.65069,0.80347,2.2459,2.4421,3.0766,0.21298,0.042589,0.73695,1.9798
0.5,1.5,0.84377,1.8257,0.65019,0.80579,2.249,2.4414,3.0768,0.21841,0.039869,0.73782,1.9763
0.5,1.5,0.84276,1.8257,0.65122,0.80769,2.2521,2.4407,3.0769,0.22396,0.037274,0.7381,1.9747
0.5,1.5,0.84132,1.8255,0.65065,0.81009,2.2552,2.4401,3.0771,0.22957,0.03473,0.73886,1.9711
0.5,1.5,0.84041,1.8254,0.65228,0.81188,2.2584,2.4394,3.0773,0.23521,0.032218,0.73967,1.97
0.5,1.5,0.83917,1.8252,0.65273,0.81035,2.2616,2.4388,3.0775,0.24098,0.029823,0.74057,1.9675
0.5,1.5,0.83791,1.8249,0.65326,0.81214,2.2648,2.4382,3.0779,0.24674,0.027416,0.74203,1.965
0.5,1.5,0.8365,1.8247,0.65318,0.81454,2.2682,2.4376,3.0782,0.25267,0.025173,0.74318,1.9618
0.5,1.5,0.83532,1.8245,0.65416,0.8167,2.2715,2.4371,3.0785,0.25871,0.023034,0.74431,1.9598
0.5,1.5,0.83372,1.8242,0.6535,0.81935,2.275,2.4365,3.0788,0.26482,0.020959,0.74583,1.9558
0.5,1.5,0.83245,1.8238,0.65448,0.81789,2.2785,2.436,3.0793,0.27106,0.019006,0.74752,1.9536
0.5,1.5,0.83078,1.8233,0.65392,0.82026,2.282,2.4356,3.0798,0.27738,0.017127,0.74967,1.9495
0.5,1.5,0.82942,1.8229,0.65474,0.82267,2.2856,2.4351,3.0803,0.28389,0.01543,0.75155,1.947
0.5,1.5,0.86543,1.8107,0.59132,0.78059,2.1453,2.4905,3.0882,0.033279,0.23051,0.78211,1.9998
0.5,1.5,0.86541,1.8117,0.59239,0.78119,2.147,2.4892,3.0872,0.036298,0.22558,0.77853,2
0.5,1.5,0.86532,1.8126,0.59345,0.78185,2.1487,2.488,3.0864,0.039379,0.22067,0.77544,2
0.5,1.5,0.86522,1.8134,0.59452,0.77802,2.1505,2.4867,3.0857,0.042491,0.21578,0.77246,2
0.5,1.5,0.86477,1.8137,0.59539,0.77898,2.1523,2.4855,3.0855,0.045807,0.21091,0.77172,1.9992
0.5,1.5,0.86499,1.8151,0.59671,0.7794,2.154,2.4842,3.0842,0.048786,0.20609,0.7665,2
0.5,1.5,0.86482,1.8158,0.5978,0.78014,2.1558,2.483,3.0835,0.05201,0.20128,0.76394,1.9998
0.5,1.5,0.8644,1.8162,0.59871,0.7811,2.1577,2.4818,3.0832,0.055403,0.19652,0.76296,1.9991
0.5,1.5,0.86455,1.8175,0.60008,0.78157,2.1594,2.4805,3.082,0.05851,0.19178,0.75827,1.9998
0.5,1.5,0.86441,1.8183,0.60125,0.7823,2.1613,2.4793,3.0813,0.061813,0.18708,0.75552,1.9998
0.5,1.5,0.86433,1.8192,0.6025,0.78298,2.1631,2.4781,3.0805,0.065106,0.1824,0.75236,2
0.5,1.5,0.86415,1.8199,0.6037,0.78374,2.165,2.4769,3.0799,0.068481,0.17776,0.7498,2
0.5,1.5,0.86398,1.8207,0.60493,0.7801,2.1669,2.4757,3.0792,0.071879,0.17314,0.74719,1.9999
0.5,1.5,0.86372,1.8213,0.6061,0.78094,2.1689,2.4746,3.0787,0.075356,0.16857,0.74511,1.9997
