a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.0919,2.0069,0.71566,0.77508,1.9242,2.1679,2.8934,0.23352,0.027403,0.92426,1.9703
0.9,1.2,1.089,2.007,0.71662,0.77609,1.9295,2.1669,2.8946,0.24156,0.023711,0.92857,1.9661
0.9,1.2,1.086,2.0071,0.71757,0.77879,1.935,2.1659,2.896,0.24974,0.020192,0.9332,1.9619
0.9,1.2,1.083,2.0072,0.71844,0.78261,1.9406,2.165,2.8973,0.25815,0.01687,0.93784,1.9574
0.9,1.2,1.0798,2.0071,0.7193,0.78293,1.9464,2.1642,2.8989,0.26673,0.013759,0.94304,1.9528
0.9,1.2,1.0762,2.0068,0.71879,0.78496,1.9522,2.1634,2.9006,0.27547,0.010883,0.94888,1.9463
0.9,1.2,1.0728,2.0066,0.71958,0.78762,1.9582,2.1627,2.9023,0.2845,0.0082539,0.95475,1.9413
0.9,1.2,1.0693,2.0064,0.72027,0.79189,1.9645,2.162,2.904,0.29386,0.0059061,0.96069,1.936
0.9,1.2,1.062,2.0052,0.72179,0.79018,1.9773,2.161,2.9085,0.31308,0.0022241,0.97607,1.925
0.9,1.2,1.0579,2.0049,0.72216,0.79855,1.9844,2.1606,2.9105,0.32371,0.00096576,0.98261,1.9187
0.9,1.2,1.0539,2.0044,0.72256,0.78392,1.9914,2.1604,2.9133,0.33417,0.00021853,0.99233,1.9125
0.9,1.2,1.0493,2.0033,0.72296,0.80533,1.9993,2.1604,2.9156,0.34595,0,1,1.9053
0.9,1.2,1.1342,1.9917,0.64484,0.73051,1.8086,2.2295,2.8812,0.060669,0.25046,0.88257,2
0.9,1.2,1.1333,1.9938,0.64855,0.73304,1.8137,2.225,2.8802,0.068207,0.23414,0.87931,1.9998
0.9,1.2,1.1329,1.9951,0.65051,0.73428,1.8162,2.2228,2.8796,0.071976,0.22599,0.8772,1.9999
0.9,1.2,1.1323,1.9961,0.65242,0.73563,1.8188,2.2206,2.8792,0.075898,0.21799,0.87589,1.9998
0.9,1.2,1.1319,1.9973,0.65445,0.73692,1.8214,2.2183,2.8786,0.079779,0.20997,0.87393,2
0.9,1.2,1.1314,1.9983,0.65647,0.73435,1.8241,2.2161,2.8782,0.083772,0.20205,0.87246,1.9999
0.9,1.2,1.1307,1.9993,0.65846,0.73579,1.8268,2.214,2.8779,0.08787,0.19423,0.8714,1.9998
0.9,1.2,1.1301,2.0003,0.66052,0.73724,1.8296,2.2118,2.8775,0.092001,0.18646,0.8702,1.9997
0.9,1.2,1.1295,2.0013,0.66264,0.7387,1.8324,2.2097,2.8772,0.096187,0.17874,0.86899,1.9997
0.9,1.2,1.1289,2.0024,0.66489,0.74014,1.8352,2.2076,2.8767,0.10038,0.17104,0.86741,1.9999
0.9,1.2,1.1282,2.0034,0.66709,0.73781,1.8381,2.2055,2.8764,0.10471,0.16347,0.86641,1.9999
0.9,1.2,1.1274,2.0042,0.66922,0.73945,1.8411,2.2035,2.8763,0.10918,0.15606,0.86599,1.9997
0.9,1.2,1.1266,2.0051,0.67149,0.74107,1.8441,2.2014,2.8761,0.11367,0.14866,0.86522,1.9996
0.9,1.2,1.1258,2.006,0.67381,0.74273,1.8471,2.1994,2.8759,0.11825,0.14136,0.86458,1.9996
0.9,1.2,1.1251,2.007,0.67633,0.74437,1.8502,2.1974,2.8756,0.12284,0.13407,0.8636,1.9999
0.9,1.2,1.1241,2.0077,0.6786,0.74239,1.8534,2.1954,2.8756,0.12768,0.12704,0.8637,1.9996
0.9,1.2,1.1232,2.0085,0.68111,0.74418,1.8567,2.1935,2.8755,0.13252,0.12002,0.86336,1.9996
0.9,1.2,1.1283,2.0103,0.69617,0.74216,1.8573,2.1904,2.8737,0.13346,0.10889,0.85711,1.9998
0.9,1.2,1.1268,2.0108,0.69832,0.74441,1.861,2.1887,2.8741,0.13907,0.10268,0.85837,1.9989
0.9,1.2,1.1255,2.0114,0.70101,0.74662,1.8648,2.187,2.8743,0.14476,0.096543,0.85926,1.9987
0.9,1.2,1.1244,2.012,0.70444,0.74879,1.8687,2.1854,2.8746,0.15057,0.090517,0.86014,1.9995
0.9,1.2,1.1228,2.0125,0.70701,0.75121,1.8728,2.1838,2.875,0.1566,0.08474,0.86162,1.9989
0.9,1.2,1.1215,2.013,0.71046,0.75358,1.8769,2.1822,2.8755,0.1628,0.079129,0.86327,1.9994
0.9,1.2,1.1185,2.0134,0.70892,0.75308,1.8811,2.1807,2.8762,0.16914,0.073704,0.86565,1.9928
0.9,1.2,1.1164,2.0139,0.71011,0.75591,1.8854,2.1792,2.8768,0.17559,0.068358,0.86766,1.99
0.9,1.2,1.1142,2.0145,0.71116,0.75881,1.8898,2.1778,2.8774,0.18216,0.06312,0.86963,1.987
0.9,1.2,1.1115,2.0148,0.71092,0.76193,1.8943,2.1764,2.8782,0.18879,0.058006,0.87237,1.982
0.9,1.2,1.1092,2.0154,0.71197,0.76495,1.8988,2.175,2.8788,0.19562,0.053028,0.87464,1.9788
0.9,1.2,1.1043,2.0131,0.70699,0.75771,1.903,2.1737,2.8821,0.20188,0.048245,0.88573,1.9659
0.9,1.2,1.1039,2.0162,0.71264,0.76773,1.9082,2.1724,2.8805,0.20961,0.043488,0.88041,1.9702
0.9,1.2,1.1011,2.0165,0.71246,0.77112,1.913,2.1711,2.8815,0.21685,0.03898,0.88366,1.965
0.9,1.2,1.0984,2.0168,0.71326,0.77448,1.918,2.17,2.8825,0.22431,0.0347,0.88722,1.9609
0.9,1.2,1.0955,2.0169,0.71404,0.77436,1.9231,2.1689,2.8838,0.232,0.030705,0.89151,1.9566
0.9,1.2,1.0924,2.017,0.71385,0.77805,1.9284,2.1678,2.885,0.23989,0.026874,0.8957,1.9509
0.9,1.2,1.0892,2.0171,0.71384,0.77822,1.9338,2.1668,2.8863,0.24796,0.023225,0.90006,1.9454
0.9,1.2,1.0869,2.0151,0.71634,0.77693,1.9376,2.166,2.8892,0.25366,0.020312,0.91003,1.9434
0.9,1.2,1.0837,2.0169,0.71802,0.77341,1.9448,2.1649,2.8897,0.26437,0.016547,0.91165,1.9394
0.9,1.2,1.0821,2.0134,0.72155,0.79461,1.9471,2.1645,2.8936,0.26787,0.014802,0.92504,1.9393
0.9,1.2,1.0763,2.0169,0.71622,0.78672,1.9566,2.1633,2.8923,0.28202,0.01056,0.9206,1.9451
0.9,1.2,1.0731,2.0167,0.71751,0.7908,1.9627,2.1626,2.894,0.29112,0.0079846,0.92646,1.9407
0.9,1.2,1.0696,2.0165,0.71827,0.7916,1.9689,2.162,2.8959,0.3005,0.0057197,0.93283,1.9354
0.9,1.2,1.0655,2.0159,0.71752,0.79616,1.9754,2.1614,2.8979,0.31018,0.0037759,0.93965,1.9282
0.9,1.2,1.0618,2.0155,0.71872,0.79723,1.9821,2.161,2.9,0.32021,0.002193,0.94697,1.923
0.9,1.2,1.058,2.015,0.71995,0.802,1.9891,2.1607,2.9023,0.33074,0.0010732,0.9547,1.9177
0.9,1.2,1.0537,2.0141,0.7204,0.80356,1.9964,2.1605,2.9049,0.34159,0.00042722,0.96356,1.9111
0.9,1.2,1.1349,2.0154,0.67858,0.73715,1.8411,2.2015,2.8652,0.10924,0.14893,0.82823,1.9995
0.9,1.2,1.134,2.0162,0.68098,0.73896,1.8443,2.1995,2.8652,0.11408,0.1419,0.82798,1.9994
0.9,1.2,1.1332,2.0171,0.68369,0.74073,1.8476,2.1976,2.865,0.11896,0.1349,0.8274,1.9999
0.9,1.2,1.1322,2.0179,0.68628,0.74261,1.851,2.1957,2.865,0.12399,0.12807,0.82735,2
0.9,1.2,1.131,2.0186,0.6888,0.74086,1.8544,2.1939,2.8651,0.12916,0.12139,0.82764,1.9998
0.9,1.2,1.1297,2.0192,0.69108,0.74297,1.858,2.1921,2.8653,0.13449,0.11489,0.82848,1.9992
0.9,1.2,1.1286,2.0199,0.69383,0.74503,1.8616,2.1903,2.8655,0.13989,0.10844,0.82894,1.9993
0.9,1.2,1.1275,2.0206,0.6969,0.7471,1.8653,2.1886,2.8656,0.14539,0.10209,0.82936,1.9998
0.9,1.2,1.1262,2.0212,0.69975,0.74932,1.8691,2.1869,2.8659,0.15109,0.095966,0.83034,1.9997
0.9,1.2,1.1248,2.0218,0.70258,0.75163,1.873,2.1852,2.8662,0.15696,0.090023,0.8316,1.9996
0.9,1.2,1.1234,2.0224,0.70572,0.75399,1.877,2.1836,2.8667,0.16302,0.084269,0.83306,1.9998
0.9,1.2,1.1213,2.023,0.70669,0.75675,1.8812,2.1821,2.8672,0.16929,0.078741,0.83496,1.9968
0.9,1.2,1.119,2.0234,0.70719,0.75963,1.8855,2.1806,2.8679,0.17563,0.073313,0.83728,1.9931
0.9,1.2,1.1165,2.0241,0.7071,0.76266,1.8898,2.1792,2.8684,0.18216,0.068028,0.8391,1.9885
0.9,1.2,1.1143,2.0246,0.70822,0.76192,1.8942,2.1777,2.8691,0.18874,0.06283,0.8414,1.9856
0.9,1.2,1.112,2.0252,0.70932,0.76486,1.8987,2.1763,2.8698,0.19542,0.05772,0.84381,1.9825
0.9,1.2,1.1093,2.0256,0.70891,0.76808,1.9033,2.1749,2.8706,0.20224,0.052773,0.84645,1.9773
0.9,1.2,1.1069,2.0259,0.71003,0.76753,1.9079,2.1736,2.8715,0.20913,0.047926,0.84956,1.974
0.9,1.2,1.1044,2.0265,0.71104,0.7707,1.9126,2.1723,2.8723,0.21624,0.043248,0.85224,1.9706
0.9,1.2,1.1015,2.0268,0.71058,0.77054,1.9175,2.1711,2.8732,0.2235,0.038754,0.85549,1.965
0.9,1.2,1.0984,2.027,0.71011,0.77406,1.9225,2.1699,2.8743,0.23098,0.034489,0.85908,1.9592
0.9,1.2,1.0956,2.0272,0.71111,0.77755,1.9276,2.1688,2.8755,0.23874,0.030525,0.8631,1.9552
0.9,1.2,1.0923,2.0271,0.71069,0.7777,1.9329,2.1678,2.8768,0.24662,0.026735,0.86768,1.9492
0.9,1.2,1.0897,2.0274,0.71248,0.78128,1.9384,2.1668,2.878,0.25475,0.023112,0.87182,1.9461
0.9,1.2,1.0864,2.0273,0.71249,0.78157,1.9438,2.1658,2.8795,0.26297,0.019667,0.8768,1.9404
0.9,1.2,1.0833,2.0273,0.71335,0.78541,1.9495,2.1649,2.8809,0.27142,0.016431,0.88182,1.9357
0.9,1.2,1.0802,2.0273,0.71442,0.78585,1.9553,2.1641,2.8824,0.28014,0.01343,0.88692,1.9313
0.9,1.2,1.0764,2.0271,0.71372,0.79004,1.9613,2.1633,2.8841,0.28904,0.010656,0.89257,1.9438
0.9,1.2,1.0729,2.0267,0.71423,0.79074,1.9673,2.1626,2.8859,0.29814,0.0081463,0.89886,1.9384
0.9,1.2,1.0695,2.0265,0.71537,0.79504,1.9737,2.162,2.8877,0.30764,0.00595,0.90507,1.9336
0.9,1.2,1.0656,2.026,0.7155,0.79609,1.9802,2.1615,2.8899,0.31736,0.0041108,0.91229,1.9273
0.9,1.2,1.0617,2.0254,0.71603,0.80073,1.987,2.1611,2.8921,0.3275,0.0026485,0.91977,1.9213
0.9,1.2,1.0575,2.0247,0.71649,0.80218,1.9941,2.1608,2.8944,0.33809,0.0016598,0.92792,1.9149
0.9,1.2,1.1496,1.9911,0.61882,0.7211,1.7696,2.2688,2.8727,0.0022665,0.39268,0.8538,1.9998
0.9,1.2,1.149,1.9917,0.62028,0.72224,1.7718,2.2663,2.8726,0.0055424,0.38384,0.85348,1.999
0.9,1.2,1.1493,1.9938,0.62199,0.72297,1.7738,2.2639,2.8711,0.0085051,0.375,0.84837,1.9998
0.9,1.2,1.1492,1.9953,0.62362,0.72388,1.7759,2.2615,2.8702,0.01164,0.36622,0.8452,2
0.9,1.2,1.1489,1.9964,0.62523,0.72079,1.778,2.2591,2.8696,0.014889,0.35749,0.84304,1.9998
0.9,1.2,1.1487,1.9977,0.62688,0.72179,1.7802,2.2567,2.8688,0.018136,0.34879,0.84046,1.9998
0.9,1.2,1.1485,1.999,0.62855,0.72282,1.7824,2.2543,2.8681,0.021427,0.34014,0.83794,1.9998
0.9,1.2,1.1482,2.0003,0.63025,0.72386,1.7846,2.2519,2.8674,0.024757,0.33152,0.83548,1.9998
0.9,1.2,1.148,2.0016,0.63196,0.72493,1.7869,2.2495,2.8667,0.028132,0.32296,0.83308,1.9998
0.9,1.2,1.1478,2.003,0.63374,0.72597,1.7891,2.2472,2.8658,0.031504,0.31442,0.83027,2
0.9,1.2,1.1474,2.0042,0.63551,0.72305,1.7915,2.2448,2.8652,0.034965,0.30594,0.82801,2
0.9,1.2,1.147,2.0053,0.63724,0.72424,1.7938,2.2425,2.8647,0.038513,0.29753,0.82627,1.9997
0.9,1.2,1.1466,2.0065,0.63905,0.72541,1.7962,2.2402,2.864,0.042065,0.28915,0.82413,1.9997
0.9,1.2,1.1463,2.0077,0.64087,0.72659,1.7986,2.2379,2.8634,0.045663,0.28082,0.82206,1.9997
0.9,1.2,1.1458,2.0089,0.64273,0.72781,1.801,2.2356,2.8629,0.049311,0.27254,0.82006,1.9997
0.9,1.2,1.1455,2.0102,0.64469,0.72898,1.8035,2.2333,2.8621,0.05295,0.26427,0.81756,2
0.9,1.2,1.145,2.0113,0.64658,0.72632,1.806,2.2311,2.8616,0.05671,0.25611,0.81582,1.9999
0.9,1.2,1.1439,2.0116,0.64808,0.72792,1.8087,2.2289,2.8619,0.060817,0.24822,0.81687,1.9986
0.9,1.2,1.1439,2.0134,0.65041,0.72899,1.8111,2.2266,2.8607,0.064424,0.23997,0.81283,1.9997
0.9,1.2,1.1434,2.0145,0.6524,0.73035,1.8138,2.2244,2.8603,0.068341,0.23198,0.81123,1.9997
0.9,1.2,1.1429,2.0157,0.65451,0.73168,1.8164,2.2222,2.8597,0.072264,0.224,0.80924,1.9999
0.9,1.2,1.1423,2.0167,0.65656,0.72922,1.8191,2.22,2.8593,0.076303,0.21613,0.80781,1.9999
0.9,1.2,1.141,2.017,0.65803,0.73101,1.822,2.218,2.8597,0.080736,0.20862,0.8093,1.9983
0.9,1.2,1.1409,2.0186,0.66067,0.73221,1.8247,2.2158,2.8586,0.084628,0.20064,0.80571,1.9997
0.9,1.2,1.1402,2.0196,0.66281,0.73374,1.8275,2.2136,2.8583,0.088867,0.19298,0.80458,1.9996
0.9,1.2,1.1396,2.0207,0.66513,0.73523,1.8303,2.2115,2.8579,0.093119,0.18534,0.80307,1.9999
0.9,1.2,1.1389,2.0217,0.66739,0.73302,1.8333,2.2095,2.8576,0.097496,0.17783,0.80206,2
0.9,1.2,1.138,2.0225,0.66952,0.73471,1.8363,2.2074,2.8575,0.10202,0.17046,0.80171,1.9997
0.9,1.2,1.1371,2.0233,0.67178,0.73641,1.8393,2.2054,2.8573,0.10658,0.16314,0.80114,1.9996
0.9,1.2,1.1364,2.0243,0.67431,0.73806,1.8424,2.2034,2.857,0.11115,0.15583,0.80011,1.9999
0.9,1.2,1.1355,2.0252,0.67672,0.73982,1.8455,2.2014,2.8569,0.11587,0.14868,0.79967,1.9999
0.9,1.2,1.1344,2.0259,0.679,0.73796,1.8488,2.1995,2.8569,0.12075,0.14169,0.79976,1.9996
0.9,1.2,1.1334,2.0267,0.68143,0.73985,1.8521,2.1976,2.8569,0.12569,0.13476,0.79974,1.9994
0.9,1.2,1.1323,2.0274,0.68395,0.74177,1.8555,2.1957,2.8569,0.13072,0.12794,0.79977,1.9994
0.9,1.2,1.1312,2.0282,0.68651,0.74375,1.8589,2.1938,2.857,0.13587,0.12124,0.79997,1.9993
0.9,1.2,1.1303,2.029,0.6895,0.7457,1.8624,2.192,2.8569,0.14109,0.1146,0.79988,1.9998
0.9,1.2,1.1289,2.0296,0.69175,0.7479,1.866,2.1903,2.8572,0.14657,0.10825,0.80094,1.999
0.9,1.2,1.1279,2.0304,0.69502,0.74996,1.8697,2.1885,2.8573,0.15207,0.1019,0.80124,1.9998
0.9,1.2,1.1266,2.0311,0.69786,0.7522,1.8735,2.1868,2.8576,0.15779,0.095795,0.80227,1.9998
0.9,1.2,1.1252,2.0318,0.7007,0.75454,1.8775,2.1852,2.858,0.16369,0.089878,0.80356,1.9996
0.9,1.2,1.1233,2.0324,0.70218,0.75716,1.8816,2.1836,2.8586,0.1698,0.084196,0.80546,1.9974
0.9,1.2,1.1215,2.0331,0.70417,0.75979,1.8858,2.1821,2.8591,0.17606,0.078665,0.80729,1.9959
0.9,1.2,1.1196,2.0338,0.70604,0.75895,1.8901,2.1806,2.8596,0.18249,0.073283,0.80904,1.9942
0.9,1.2,1.117,2.0342,0.7057,0.76193,1.8944,2.1791,2.8604,0.18895,0.067981,0.81155,1.9892
0.9,1.2,1.1148,2.0349,0.70677,0.76487,1.8988,2.1777,2.8609,0.19559,0.06281,0.81353,1.9862
0.9,1.2,1.1125,2.0354,0.70787,0.76426,1.9033,2.1763,2.8617,0.20231,0.057751,0.81602,1.9831
0.9,1.2,1.11,2.0359,0.7084,0.76732,1.9079,2.1749,2.8624,0.20913,0.052798,0.81863,1.9791
0.9,1.2,1.107,2.0362,0.70729,0.7707,1.9125,2.1736,2.8633,0.2161,0.047999,0.82149,1.9728
0.9,1.2,1.1044,2.0365,0.70806,0.77033,1.9172,2.1723,2.8643,0.22315,0.043327,0.82487,1.969
0.9,1.2,1.1019,2.037,0.70903,0.7736,1.9221,2.1711,2.8651,0.23046,0.038857,0.82782,1.9653
0.9,1.2,1.0992,2.0373,0.71003,0.77344,1.9271,2.1699,2.8662,0.23793,0.034585,0.8314,1.9615
0.9,1.2,1.096,2.0373,0.70954,0.77707,1.9323,2.1688,2.8674,0.24565,0.030617,0.83565,1.9555
0.9,1.2,1.0929,2.0374,0.70988,0.77722,1.9376,2.1678,2.8687,0.2536,0.026866,0.84003,1.9504
0.9,1.2,1.0898,2.0375,0.71005,0.78099,1.9431,2.1668,2.8699,0.26179,0.023298,0.84426,1.9451
0.9,1.2,1.0867,2.0375,0.71075,0.78477,1.9486,2.1659,2.8713,0.27011,0.019913,0.84906,1.9403
0.9,1.2,1.0834,2.0374,0.71111,0.78519,1.9543,2.165,2.8729,0.27857,0.016731,0.85441,1.935
0.9,1.2,1.0802,2.0373,0.71205,0.78915,1.9601,2.1642,2.8745,0.2873,0.013787,0.85983,1.9302
0.9,1.2,1.0765,2.037,0.71185,0.78988,1.9661,2.1634,2.8762,0.29628,0.011106,0.86563,1.9239
0.9,1.2,1.073,2.0363,0.71258,0.79054,1.9721,2.1628,2.8784,0.30521,0.0086584,0.87304,1.9378
0.9,1.2,1.0693,2.0364,0.713,0.79505,1.9787,2.1622,2.8799,0.31506,0.0066027,0.8784,1.9321
0.9,1.2,1.0655,2.0359,0.71356,0.79643,1.9853,2.1617,2.882,0.32495,0.0048714,0.88552,1.9263
0.9,1.2,1.0615,2.0353,0.71404,0.8009,1.9921,2.1614,2.8843,0.33524,0.0035644,0.89322,1.9201
0.9,1.2,1.1497,2.0004,0.61624,0.72387,1.7751,2.2692,2.865,0.010439,0.39408,0.82747,2
0.9,1.2,1.1496,2.0018,0.61783,0.72067,1.7771,2.2667,2.8642,0.013479,0.38516,0.82465,2
0.9,1.2,1.1494,2.003,0.61943,0.72163,1.7792,2.2642,2.8635,0.016576,0.37627,0.82219,1.9998
0.9,1.2,1.1489,2.0038,0.62095,0.72275,1.7813,2.2618,2.8632,0.019819,0.36743,0.82131,1.9992
0.9,1.2,1.1487,2.0051,0.62259,0.72373,1.7834,2.2594,2.8624,0.022975,0.35865,0.81859,1.9991
0.9,1.2,1.149,2.0072,0.62441,0.72451,1.7855,2.257,2.861,0.026002,0.34987,0.81358,2
0.9,1.2,1.1487,2.0085,0.62609,0.72553,1.7876,2.2546,2.8602,0.029241,0.34116,0.81106,2
0.9,1.2,1.1485,2.0098,0.62781,0.72253,1.7898,2.2522,2.8594,0.032511,0.33249,0.80845,2
0.9,1.2,1.1482,2.0109,0.62951,0.72363,1.7921,2.2498,2.8589,0.035864,0.32387,0.80641,1.9998
0.9,1.2,1.1479,2.0122,0.63126,0.72472,1.7943,2.2474,2.8581,0.039226,0.31529,0.804,1.9998
0.9,1.2,1.1476,2.0134,0.63304,0.72583,1.7966,2.2451,2.8575,0.042634,0.30676,0.80165,1.9998
0.9,1.2,1.1472,2.0147,0.63484,0.72696,1.7989,2.2427,2.8568,0.046089,0.29828,0.79937,1.9998
0.9,1.2,1.147,2.016,0.63671,0.72807,1.8012,2.2404,2.856,0.049551,0.28983,0.79672,2
0.9,1.2,1.1466,2.0172,0.63855,0.72551,1.8036,2.2381,2.8554,0.053111,0.28145,0.79465,2
0.9,1.2,1.1457,2.0178,0.64014,0.72675,1.8061,2.2358,2.8555,0.056923,0.27325,0.79484,1.999
0.9,1.2,1.1457,2.0195,0.64228,0.7278,1.8085,2.2335,2.8543,0.060403,0.26487,0.79098,1.9998
0.9,1.2,1.1452,2.0206,0.64421,0.72907,1.8109,2.2312,2.8538,0.064112,0.25666,0.78907,1.9998
0.9,1.2,1.1448,2.0219,0.64622,0.73033,1.8134,2.229,2.8531,0.067838,0.24847,0.78686,2
0.9,1.2,1.1443,2.023,0.64822,0.72777,1.816,2.2267,2.8526,0.071651,0.24037,0.78505,2
0.9,1.2,1.1437,2.024,0.65015,0.72918,1.8186,2.2245,2.8522,0.075575,0.23236,0.78384,1.9998
