a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.89564,1.5864,0.51566,0.77571,1.8328,2.0723,2.5942,0.1342,0.10008,0.76916,1.9996
0.3,1.3,0.89517,1.5871,0.51725,0.77707,1.8353,2.0713,2.5936,0.13914,0.095108,0.76647,1.9996
0.3,1.3,0.89477,1.5878,0.51906,0.77836,1.8378,2.0702,2.593,0.14412,0.090181,0.76357,1.9999
0.3,1.3,0.89424,1.5885,0.52076,0.77979,1.8404,2.0692,2.5924,0.14928,0.085412,0.7612,1.9999
0.3,1.3,0.89368,1.5891,0.5225,0.78126,1.843,2.0682,2.5919,0.15455,0.08075,0.75896,1.9999
0.3,1.3,0.89223,1.5891,0.52254,0.77894,1.8459,2.0673,2.592,0.16032,0.076526,0.75949,1.9967
0.3,1.3,0.89233,1.5902,0.52583,0.77982,1.8485,2.0663,2.5911,0.1655,0.071829,0.75533,1.9993
0.3,1.3,0.89161,1.5907,0.52756,0.7815,1.8513,2.0653,2.5908,0.17115,0.067543,0.75364,1.999
0.3,1.3,0.89115,1.5913,0.53013,0.78293,1.8542,2.0644,2.5903,0.17687,0.063321,0.7517,1.9999
0.3,1.3,0.89043,1.5917,0.53222,0.78464,1.8571,2.0636,2.59,0.18282,0.059312,0.75039,2
0.3,1.3,0.88941,1.5921,0.53353,0.78668,1.8602,2.0627,2.5898,0.18892,0.055456,0.7494,1.9988
0.3,1.3,0.8878,1.5924,0.53292,0.7894,1.8633,2.0619,2.5896,0.19513,0.051706,0.74846,1.9947
0.3,1.3,0.88673,1.5928,0.53419,0.79152,1.8664,2.0611,2.5894,0.20137,0.047989,0.74753,1.9934
0.3,1.3,0.88546,1.5931,0.53495,0.78932,1.8696,2.0603,2.5893,0.20773,0.044384,0.74688,1.9912
0.3,1.3,0.88377,1.5934,0.5343,0.79214,1.8728,2.0596,2.5891,0.21415,0.04083,0.74624,1.987
0.3,1.3,0.88253,1.5936,0.5353,0.79449,1.8761,2.0588,2.589,0.22065,0.037364,0.74573,1.9851
0.3,1.3,0.88078,1.5939,0.53461,0.79741,1.8794,2.0581,2.5889,0.22727,0.034008,0.74536,1.9807
0.3,1.3,0.8793,1.5941,0.53497,0.80004,1.8827,2.0574,2.5889,0.23396,0.030712,0.7451,1.9778
0.3,1.3,0.87764,1.5943,0.53487,0.79838,1.8861,2.0567,2.5888,0.24079,0.027561,0.74504,1.9742
0.3,1.3,0.87594,1.5944,0.53473,0.80126,1.8896,2.0561,2.5889,0.24767,0.024468,0.74531,1.9704
0.3,1.3,0.87435,1.5946,0.53506,0.80409,1.8931,2.0554,2.5889,0.25478,0.021576,0.74529,1.9672
0.3,1.3,0.87259,1.5947,0.535,0.80707,1.8967,2.0548,2.5891,0.26193,0.018741,0.74602,1.9634
0.3,1.3,0.87086,1.5947,0.53521,0.81006,1.9004,2.0543,2.5892,0.26932,0.01613,0.74673,1.9598
0.3,1.3,0.86921,1.5948,0.5359,0.80854,1.9042,2.0537,2.5894,0.27685,0.013663,0.74773,1.9568
0.3,1.3,0.86708,1.5947,0.53523,0.81202,1.9081,2.0533,2.5897,0.28473,0.011526,0.74905,1.9518
0.3,1.3,0.86529,1.5946,0.53602,0.81519,1.9122,2.0529,2.5901,0.29287,0.0096247,0.75054,1.9486
0.3,1.3,0.86324,1.5945,0.53607,0.81863,1.9163,2.0525,2.5905,0.30115,0.0078682,0.75248,1.9443
0.3,1.3,0.86081,1.5942,0.53492,0.82252,1.9206,2.0522,2.591,0.30965,0.0063271,0.75473,1.9383
0.3,1.3,0.85906,1.5941,0.53651,0.82573,1.9249,2.0519,2.5916,0.31838,0.0050059,0.7573,1.9359
0.3,1.3,0.85678,1.5937,0.53643,0.8251,1.9294,2.0516,2.5923,0.32728,0.0038909,0.7605,1.931
0.3,1.3,0.90208,1.5604,0.47806,0.76698,1.7732,2.1138,2.617,0.015051,0.29286,0.87196,1.9999
0.3,1.3,0.90212,1.5617,0.47886,0.76767,1.7749,2.1124,2.6158,0.018307,0.28629,0.86659,2
0.3,1.3,0.90204,1.5627,0.47965,0.76329,1.7766,2.111,2.6148,0.021704,0.27979,0.8621,1.9999
0.3,1.3,0.90176,1.5635,0.48042,0.76424,1.7784,2.1096,2.6141,0.025316,0.27338,0.859,1.9993
0.3,1.3,0.90196,1.5651,0.4813,0.76481,1.78,2.1082,2.6127,0.028491,0.26685,0.85243,1.9999
0.3,1.3,0.90191,1.5662,0.48214,0.76558,1.7817,2.1068,2.6116,0.031926,0.26042,0.84765,1.9999
0.3,1.3,0.9019,1.5675,0.48302,0.76632,1.7834,2.1055,2.6105,0.035343,0.254,0.84258,2
0.3,1.3,0.90179,1.5685,0.48388,0.76716,1.7852,2.1041,2.6095,0.038878,0.24764,0.8382,1.9999
0.3,1.3,0.90172,1.5697,0.48477,0.76796,1.7869,2.1027,2.6085,0.042397,0.24129,0.83354,1.9999
0.3,1.3,0.90169,1.5709,0.4857,0.76874,1.7887,2.1014,2.6074,0.045903,0.23495,0.82859,2
0.3,1.3,0.90161,1.572,0.48664,0.76929,1.7905,2.1,2.6063,0.049469,0.22866,0.82391,2
0.3,1.3,0.90144,1.573,0.48756,0.76541,1.7923,2.0987,2.6054,0.053141,0.22242,0.81981,1.9998
0.3,1.3,0.90138,1.5742,0.48855,0.76623,1.7941,2.0973,2.6044,0.056739,0.21618,0.81499,2
0.3,1.3,0.90126,1.5753,0.48955,0.7671,1.7959,2.096,2.6034,0.060422,0.20998,0.81056,2
0.3,1.3,0.90113,1.5763,0.49056,0.76798,1.7978,2.0947,2.6024,0.064143,0.20383,0.80618,2
0.3,1.3,0.90099,1.5774,0.49159,0.76889,1.7997,2.0933,2.6015,0.067901,0.19771,0.80185,2
0.3,1.3,0.90083,1.5784,0.49265,0.7698,1.8016,2.092,2.6005,0.071704,0.19164,0.79758,2
0.3,1.3,0.90068,1.5795,0.49374,0.77072,1.8035,2.0907,2.5996,0.075537,0.1856,0.79328,2
0.3,1.3,0.9005,1.5805,0.49485,0.77167,1.8054,2.0894,2.5986,0.079425,0.1796,0.78912,2
0.3,1.3,0.90029,1.5815,0.49597,0.76774,1.8074,2.0882,2.5977,0.08338,0.17367,0.78514,2
0.3,1.3,0.90001,1.5824,0.49708,0.7688,1.8094,2.0869,2.597,0.08743,0.16781,0.78157,1.9998
0.3,1.3,0.89979,1.5834,0.49826,0.76981,1.8115,2.0856,2.5961,0.091467,0.16196,0.77763,1.9998
0.3,1.3,0.89955,1.5843,0.49948,0.77084,1.8135,2.0844,2.5952,0.095564,0.15617,0.77377,1.9998
0.3,1.3,0.89929,1.5852,0.50072,0.7719,1.8156,2.0832,2.5944,0.099718,0.15043,0.76999,1.9997
0.3,1.3,0.8991,1.5863,0.50207,0.77291,1.8177,2.0819,2.5935,0.10387,0.14472,0.76585,1.9999
0.3,1.3,0.89881,1.5872,0.50339,0.77401,1.8198,2.0807,2.5927,0.10815,0.1391,0.76224,1.9999
0.3,1.3,0.89851,1.5881,0.50474,0.77513,1.822,2.0795,2.5919,0.1125,0.13356,0.75874,1.9999
0.3,1.3,0.89819,1.5889,0.50613,0.7715,1.8242,2.0784,2.5911,0.11691,0.12807,0.7553,2
0.3,1.3,0.89777,1.5897,0.50746,0.77275,1.8265,2.0772,2.5905,0.12145,0.12269,0.75234,1.9997
0.3,1.3,0.89748,1.5906,0.50903,0.77389,1.8287,2.076,2.5897,0.12596,0.11732,0.74872,2
0.3,1.3,0.897,1.5913,0.51041,0.77522,1.8311,2.0749,2.5891,0.13068,0.11211,0.74605,1.9997
0.3,1.3,0.89659,1.5921,0.51194,0.77649,1.8334,2.0738,2.5884,0.13541,0.10694,0.74308,1.9997
0.3,1.3,0.89624,1.5929,0.51367,0.77772,1.8358,2.0727,2.5877,0.14018,0.10181,0.73982,2
0.3,1.3,0.89576,1.5936,0.51527,0.77908,1.8383,2.0716,2.5871,0.14513,0.096831,0.73718,1.9999
0.3,1.3,0.89527,1.5943,0.51694,0.78047,1.8408,2.0706,2.5865,0.15015,0.091939,0.73462,1.9999
0.3,1.3,0.89477,1.595,0.51871,0.77722,1.8434,2.0695,2.586,0.15528,0.087145,0.73214,2
0.3,1.3,0.89404,1.5955,0.52013,0.77886,1.846,2.0686,2.5856,0.16061,0.082537,0.73042,1.9993
0.3,1.3,0.89345,1.5961,0.52192,0.78039,1.8487,2.0676,2.5851,0.16598,0.077966,0.72831,1.9993
0.3,1.3,0.89279,1.5966,0.52368,0.782,1.8515,2.0666,2.5847,0.17148,0.073534,0.7264,1.9991
0.3,1.3,0.89231,1.5972,0.52602,0.78344,1.8543,2.0657,2.5842,0.17704,0.069163,0.72423,1.9998
0.3,1.3,0.89161,1.5977,0.52798,0.78512,1.8571,2.0648,2.5839,0.1828,0.064981,0.72268,1.9997
0.3,1.3,0.89086,1.5982,0.52994,0.78688,1.8601,2.0639,2.5836,0.18873,0.060957,0.72135,1.9996
0.3,1.3,0.88998,1.5986,0.53168,0.78878,1.8631,2.0631,2.5833,0.1948,0.057075,0.72018,1.999
0.3,1.3,0.88844,1.599,0.53132,0.78687,1.8662,2.0623,2.5831,0.20099,0.053304,0.7193,1.9953
0.3,1.3,0.88719,1.5992,0.53212,0.78917,1.8694,2.0615,2.583,0.20723,0.04958,0.71876,1.9932
0.3,1.3,0.88602,1.5996,0.53311,0.79146,1.8726,2.0607,2.5828,0.21362,0.046001,0.71773,1.9914
0.3,1.3,0.8844,1.5999,0.53269,0.7942,1.8758,2.0599,2.5826,0.22003,0.04244,0.71708,1.9875
0.3,1.3,0.88308,1.6002,0.53344,0.79664,1.879,2.0592,2.5825,0.22656,0.039003,0.71659,1.9853
0.3,1.3,0.88132,1.6005,0.53274,0.79789,1.8823,2.0585,2.5824,0.23316,0.035627,0.71622,1.9809
0.3,1.3,0.88001,1.6007,0.53371,0.79754,1.8857,2.0578,2.5824,0.23986,0.032352,0.71591,1.9788
0.3,1.3,0.87818,1.6008,0.53301,0.80053,1.8891,2.0571,2.5824,0.24664,0.029152,0.7162,1.9743
0.3,1.3,0.8768,1.6011,0.53393,0.80312,1.8925,2.0564,2.5824,0.25358,0.026105,0.71594,1.972
0.3,1.3,0.87488,1.6012,0.53318,0.80624,1.8961,2.0558,2.5825,0.26062,0.023162,0.71643,1.9673
0.3,1.3,0.8734,1.6013,0.5341,0.80894,1.8996,2.0552,2.5826,0.26779,0.020346,0.71694,1.9649
0.3,1.3,0.8714,1.6014,0.53323,0.80782,1.9034,2.0546,2.5827,0.27521,0.017742,0.71732,1.9599
0.3,1.3,0.86979,1.6014,0.53412,0.81223,1.9071,2.0541,2.5829,0.28271,0.015258,0.71847,1.9572
0.3,1.3,0.86703,1.5998,0.53236,0.8055,1.9105,2.0535,2.5849,0.28959,0.012589,0.72719,1.9499
0.3,1.3,0.86585,1.6014,0.53401,0.81735,1.9151,2.0532,2.5836,0.29864,0.011128,0.72122,1.9487
0.3,1.3,0.86399,1.6013,0.53476,0.82063,1.9192,2.0528,2.584,0.30696,0.0094152,0.72323,1.9453
0.3,1.3,0.86161,1.601,0.5338,0.82445,1.9235,2.0525,2.5845,0.31547,0.0078794,0.72547,1.9396
0.3,1.3,0.85959,1.6008,0.53443,0.82358,1.9279,2.0522,2.5851,0.3242,0.0065635,0.72805,1.9358
0.3,1.3,0.90235,1.5664,0.47545,0.76406,1.7766,2.1144,2.6108,0.021851,0.29536,0.84409,1.9999
0.3,1.3,0.90234,1.5676,0.47625,0.76479,1.7783,2.1129,2.6097,0.025155,0.2888,0.83913,1.9999
0.3,1.3,0.90238,1.5689,0.47708,0.76548,1.7799,2.1115,2.6085,0.028443,0.28227,0.83379,2
0.3,1.3,0.9023,1.57,0.4779,0.76628,1.7817,2.1101,2.6076,0.031867,0.27579,0.82935,1.9999
0.3,1.3,0.90227,1.5712,0.47874,0.76703,1.7834,2.1088,2.6065,0.035269,0.26933,0.82452,1.9999
0.3,1.3,0.90222,1.5724,0.4796,0.76779,1.7851,2.1074,2.6054,0.038695,0.26289,0.81973,1.9999
0.3,1.3,0.90223,1.5736,0.48049,0.76853,1.7868,2.106,2.6043,0.042107,0.25647,0.81463,2
0.3,1.3,0.90218,1.5748,0.48139,0.7693,1.7885,2.1046,2.6032,0.045579,0.25008,0.80984,2
0.3,1.3,0.90205,1.5758,0.48228,0.76511,1.7903,2.1032,2.6023,0.049138,0.24373,0.80558,1.9999
0.3,1.3,0.90202,1.577,0.48322,0.76588,1.792,2.1019,2.6012,0.05263,0.23738,0.80061,2
0.3,1.3,0.90194,1.5781,0.48417,0.76671,1.7938,2.1005,2.6002,0.056199,0.23108,0.79602,2
0.3,1.3,0.90185,1.5792,0.48514,0.76754,1.7956,2.0992,2.5991,0.059798,0.22481,0.79147,2
0.3,1.3,0.90169,1.5803,0.4861,0.76844,1.7975,2.0978,2.5982,0.063476,0.21859,0.7873,1.9998
0.3,1.3,0.90158,1.5814,0.48711,0.7693,1.7993,2.0965,2.5972,0.067146,0.21239,0.78285,1.9998
0.3,1.3,0.9015,1.5825,0.48816,0.77014,1.8011,2.0952,2.5962,0.070812,0.2062,0.77811,2
0.3,1.3,0.90136,1.5836,0.48921,0.77104,1.803,2.0939,2.5952,0.07456,0.20008,0.77377,2
0.3,1.3,0.90123,1.5847,0.49029,0.76702,1.8049,2.0925,2.5942,0.078336,0.19398,0.76939,2
0.3,1.3,0.90105,1.5857,0.49139,0.76797,1.8068,2.0912,2.5933,0.082176,0.18794,0.76525,2
0.3,1.3,0.90081,1.5866,0.49246,0.76898,1.8088,2.09,2.5925,0.08611,0.18196,0.76152,1.9998
0.3,1.3,0.90062,1.5876,0.49361,0.76995,1.8107,2.0887,2.5916,0.090029,0.176,0.75742,1.9998
0.3,1.3,0.90042,1.5886,0.49479,0.77094,1.8127,2.0874,2.5907,0.094004,0.17009,0.75339,1.9998
0.3,1.3,0.9002,1.5896,0.49599,0.77195,1.8147,2.0861,2.5898,0.09803,0.16423,0.74943,1.9998
0.3,1.3,0.90006,1.5907,0.4973,0.7729,1.8167,2.0849,2.5888,0.10203,0.15838,0.74499,2
0.3,1.3,0.89971,1.5915,0.49848,0.77403,1.8189,2.0837,2.5881,0.10625,0.15267,0.74174,1.9997
0.3,1.3,0.89954,1.5926,0.49987,0.77502,1.8209,2.0824,2.5872,0.11038,0.14694,0.73749,2
0.3,1.3,0.89924,1.5935,0.50118,0.77135,1.8231,2.0812,2.5864,0.11465,0.14131,0.73395,1.9999
0.3,1.3,0.89886,1.5943,0.50246,0.77256,1.8252,2.08,2.5857,0.11904,0.13578,0.73085,1.9997
0.3,1.3,0.89853,1.5951,0.50386,0.77372,1.8274,2.0788,2.5849,0.12344,0.13029,0.72741,1.9997
0.3,1.3,0.89819,1.596,0.50529,0.7749,1.8297,2.0777,2.5842,0.12791,0.12486,0.72408,1.9997
0.3,1.3,0.89785,1.5968,0.50679,0.7761,1.832,2.0765,2.5834,0.13245,0.1195,0.72074,1.9997
0.3,1.3,0.89753,1.5977,0.5084,0.77728,1.8343,2.0754,2.5827,0.13704,0.1142,0.71729,1.9999
0.3,1.3,0.89712,1.5985,0.50996,0.77856,1.8366,2.0743,2.582,0.14176,0.10901,0.7143,1.9999
0.3,1.3,0.8967,1.5993,0.51159,0.77985,1.839,2.0732,2.5814,0.14656,0.1039,0.71135,2
0.3,1.3,0.89622,1.6,0.51321,0.77657,1.8415,2.0721,2.5808,0.15148,0.098902,0.7087,1.9999
0.3,1.3,0.89561,1.6006,0.5147,0.77807,1.844,2.071,2.5803,0.15654,0.094033,0.70654,1.9995
0.3,1.3,0.89508,1.6013,0.5164,0.77952,1.8466,2.07,2.5798,0.16167,0.089231,0.7041,1.9995
0.3,1.3,0.89452,1.6019,0.51814,0.78101,1.8492,2.069,2.5792,0.16689,0.084536,0.70182,1.9994
0.3,1.3,0.89393,1.6025,0.51995,0.78254,1.8519,2.068,2.5788,0.17223,0.079946,0.69968,1.9993
0.3,1.3,0.89346,1.6032,0.52215,0.78398,1.8546,2.067,2.5782,0.17765,0.075436,0.6973,1.9998
0.3,1.3,0.89279,1.6037,0.52407,0.78561,1.8574,2.0661,2.5779,0.18326,0.071106,0.69554,1.9998
0.3,1.3,0.89215,1.6043,0.52619,0.78724,1.8602,2.0652,2.5775,0.18899,0.066896,0.69388,1.9999
0.3,1.3,0.89131,1.6047,0.52792,0.78457,1.8632,2.0643,2.5772,0.19491,0.062862,0.69262,1.9994
0.3,1.3,0.8905,1.6051,0.52988,0.78641,1.8662,2.0635,2.5769,0.20095,0.058943,0.69146,1.9991
0.3,1.3,0.889,1.6054,0.52978,0.78896,1.8693,2.0627,2.5768,0.20713,0.055172,0.69086,1.9958
0.3,1.3,0.88816,1.6059,0.53186,0.79089,1.8725,2.0619,2.5766,0.21344,0.051506,0.6897,1.9956
0.3,1.3,0.88653,1.6062,0.53133,0.79363,1.8756,2.0611,2.5764,0.21979,0.047893,0.68898,1.9916
0.3,1.3,0.88531,1.6065,0.53236,0.79595,1.8789,2.0603,2.5763,0.22622,0.044356,0.68834,1.9897
0.3,1.3,0.88357,1.6068,0.53165,0.79438,1.8821,2.0596,2.5762,0.23276,0.040921,0.68789,1.9854
0.3,1.3,0.88203,1.6069,0.53176,0.79704,1.8854,2.0589,2.5761,0.23931,0.037507,0.6878,1.9821
0.3,1.3,0.88049,1.6072,0.53194,0.79975,1.8888,2.0582,2.5761,0.24605,0.034265,0.68752,1.9789
0.3,1.3,0.87873,1.6075,0.53138,0.8027,1.8922,2.0575,2.576,0.25288,0.031109,0.68719,1.9746
0.3,1.3,0.87727,1.6077,0.53209,0.80536,1.8957,2.0568,2.576,0.25983,0.028075,0.68722,1.972
0.3,1.3,0.87542,1.6077,0.53152,0.8058,1.8992,2.0562,2.5761,0.26684,0.025101,0.68775,1.9676
0.3,1.3,0.87388,1.6079,0.53219,0.80682,1.9028,2.0556,2.5762,0.27408,0.022336,0.68798,1.9648
0.3,1.3,0.87211,1.608,0.53222,0.80984,1.9065,2.055,2.5763,0.28141,0.019669,0.68862,1.9611
0.3,1.3,0.87026,1.608,0.53221,0.81296,1.9102,2.0545,2.5766,0.28893,0.017193,0.68978,1.9571
0.3,1.3,0.8686,1.6081,0.53302,0.81596,1.9141,2.054,2.5768,0.29667,0.014921,0.69098,1.9542
0.3,1.3,0.86635,1.608,0.53208,0.81956,1.9181,2.0536,2.5772,0.3047,0.012936,0.69268,1.9487
0.3,1.3,0.86447,1.608,0.53277,0.82288,1.9223,2.0532,2.5776,0.31312,0.011296,0.69444,1.9453
0.3,1.3,0.86252,1.6078,0.5335,0.82191,1.9266,2.0529,2.5782,0.32162,0.0097798,0.697,1.9417
0.3,1.3,0.90261,1.5725,0.47292,0.76633,1.7802,2.115,2.6048,0.029055,0.29825,0.81678,1.9999
0.3,1.3,0.90261,1.5737,0.47373,0.76704,1.7819,2.1136,2.6037,0.03235,0.29168,0.8118,1.9999
0.3,1.3,0.9026,1.5749,0.47456,0.76777,1.7836,2.1122,2.6026,0.035676,0.28515,0.80687,1.9999
0.3,1.3,0.90262,1.5762,0.47542,0.76847,1.7852,2.1108,2.6014,0.039004,0.27864,0.80166,2
0.3,1.3,0.90261,1.5774,0.47628,0.76918,1.7869,2.1094,2.6003,0.042379,0.27217,0.79671,2
0.3,1.3,0.90252,1.5784,0.47714,0.76496,1.7886,2.108,2.5993,0.045835,0.26572,0.79233,1.9999
0.3,1.3,0.90246,1.5796,0.47803,0.76574,1.7904,2.1066,2.5983,0.04928,0.25929,0.78766,1.9998
0.3,1.3,0.90241,1.5807,0.47894,0.76653,1.7921,2.1052,2.5972,0.052743,0.25289,0.78292,1.9998
0.3,1.3,0.90202,1.5814,0.47975,0.76758,1.794,2.1039,2.5967,0.05648,0.24656,0.78041,1.9991
0.3,1.3,0.90229,1.5831,0.48081,0.76812,1.7956,2.1025,2.5951,0.059742,0.24016,0.77344,1.9999
0.3,1.3,0.90222,1.5842,0.48177,0.76894,1.7974,2.1011,2.5941,0.063294,0.23384,0.76883,1.9999
0.3,1.3,0.90219,1.5854,0.48278,0.76972,1.7991,2.0998,2.593,0.066831,0.22754,0.76384,2
0.3,1.3,0.90209,1.5865,0.48378,0.77056,1.8009,2.0984,2.592,0.070449,0.22129,0.75931,2
0.3,1.3,0.90198,1.5876,0.4848,0.76651,1.8028,2.0971,2.591,0.074112,0.21508,0.7549,2
0.3,1.3,0.9018,1.5886,0.48582,0.76743,1.8046,2.0957,2.5901,0.077841,0.2089,0.75083,1.9998
0.3,1.3,0.90167,1.5897,0.48688,0.76833,1.8065,2.0944,2.5892,0.081567,0.20275,0.74645,1.9998
0.3,1.3,0.90151,1.5907,0.48796,0.76926,1.8084,2.0931,2.5882,0.08535,0.19665,0.74225,1.9998
0.3,1.3,0.90135,1.5918,0.48908,0.77019,1.8103,2.0918,2.5873,0.089161,0.19058,0.73799,1.9998
0.3,1.3,0.90118,1.5928,0.49022,0.77114,1.8122,2.0905,2.5863,0.093018,0.18456,0.7338,1.9998
0.3,1.3,0.90107,1.5939,0.49143,0.77204,1.8142,2.0892,2.5853,0.096869,0.17856,0.72923,2
0.3,1.3,0.90088,1.595,0.49263,0.77303,1.8161,2.0879,2.5844,0.10082,0.17264,0.72517,2
0.3,1.3,0.90068,1.596,0.49387,0.77402,1.8181,2.0867,2.5835,0.10482,0.16675,0.72108,2
0.3,1.3,0.90036,1.5968,0.49504,0.77034,1.8202,2.0854,2.5828,0.10895,0.16096,0.71772,1.9998
0.3,1.3,0.90011,1.5978,0.49632,0.77139,1.8223,2.0842,2.5819,0.11306,0.15519,0.71389,1.9997
0.3,1.3,0.89985,1.5987,0.49764,0.77247,1.8244,2.083,2.5811,0.11724,0.14948,0.71014,1.9997
0.3,1.3,0.89957,1.5997,0.49898,0.77358,1.8265,2.0817,2.5803,0.12149,0.14383,0.70648,1.9997
0.3,1.3,0.89896,1.6002,0.50003,0.77498,1.8287,2.0806,2.5799,0.12601,0.13837,0.70458,1.9989
0.3,1.3,0.89904,1.6015,0.50187,0.77579,1.8308,2.0794,2.5786,0.13012,0.13269,0.69901,1.9999
0.3,1.3,0.89872,1.6024,0.50336,0.77696,1.833,2.0782,2.5779,0.13456,0.12724,0.69554,2
0.3,1.3,0.89836,1.6033,0.50485,0.77817,1.8353,2.077,2.5771,0.13909,0.12186,0.6923,2
0.3,1.3,0.89796,1.6041,0.50637,0.77478,1.8376,2.0759,2.5765,0.14372,0.11658,0.68925,1.9999
0.3,1.3,0.89747,1.6048,0.50784,0.77613,1.84,2.0748,2.5759,0.14846,0.1114,0.68656,1.9997
0.3,1.3,0.89663,1.6051,0.50882,0.77782,1.8425,2.0737,2.5756,0.15349,0.10645,0.68543,1.9984
0.3,1.3,0.89655,1.6063,0.51105,0.77884,1.8448,2.0726,2.5746,0.15815,0.10127,0.681,1.9996
0.3,1.3,0.89605,1.607,0.51273,0.78024,1.8473,2.0715,2.574,0.16314,0.096333,0.67838,1.9995
0.3,1.3,0.89565,1.6078,0.51471,0.78157,1.8498,2.0705,2.5734,0.16817,0.091457,0.67546,1.9999
0.3,1.3,0.89511,1.6084,0.51651,0.78305,1.8524,2.0695,2.5729,0.17338,0.086739,0.67314,1.9999
0.3,1.3,0.89438,1.6089,0.51805,0.78472,1.8551,2.0685,2.5725,0.17876,0.082179,0.67142,1.9993
0.3,1.3,0.89394,1.6096,0.52036,0.78161,1.8578,2.0675,2.5719,0.18414,0.077643,0.66892,2
0.3,1.3,0.89325,1.6102,0.52221,0.78328,1.8606,2.0666,2.5716,0.18974,0.0733,0.66722,1.9998
0.3,1.3,0.89235,1.6106,0.52365,0.78517,1.8635,2.0657,2.5713,0.19551,0.06912,0.66595,1.9988
0.3,1.3,0.89154,1.6111,0.52546,0.78699,1.8664,2.0648,2.571,0.20137,0.065033,0.66463,1.9984
0.3,1.3,0.89063,1.6115,0.5271,0.78895,1.8694,2.0639,2.5707,0.20741,0.061117,0.66347,1.9977
0.3,1.3,0.89029,1.6121,0.53082,0.79036,1.8725,2.0631,2.5704,0.21358,0.05733,0.66204,1.9999
0.3,1.3,0.88843,1.6123,0.52944,0.79332,1.8757,2.0623,2.5703,0.21989,0.053674,0.66134,1.9947
0.3,1.3,0.88704,1.6127,0.52976,0.79431,1.8789,2.0616,2.5701,0.22624,0.050059,0.66054,1.9919
0.3,1.3,0.88576,1.6129,0.53068,0.79376,1.8821,2.0608,2.57,0.23266,0.046518,0.66026,1.9898
0.3,1.3,0.88402,1.6132,0.52994,0.79663,1.8853,2.0601,2.5699,0.2392,0.043079,0.65978,1.9854
0.3,1.3,0.88274,1.6136,0.53093,0.79907,1.8887,2.0594,2.5698,0.24585,0.039752,0.65918,1.9834
0.3,1.3,0.88092,1.6137,0.53018,0.80202,1.892,2.0586,2.5698,0.25254,0.036474,0.65931,1.9789
0.3,1.3,0.87958,1.614,0.53113,0.80457,1.8954,2.058,2.5697,0.2594,0.033338,0.6589,1.9767
0.3,1.3,0.87768,1.6141,0.53033,0.80327,1.8989,2.0573,2.5698,0.26633,0.030294,0.65927,1.972
0.3,1.3,0.87625,1.6144,0.53124,0.80594,1.9025,2.0567,2.5698,0.27341,0.027374,0.65928,1.9696
0.3,1.3,0.87428,1.6145,0.53037,0.80915,1.9061,2.0561,2.5699,0.28064,0.024607,0.65977,1.9647
0.3,1.3,0.87274,1.6146,0.53127,0.81194,1.9097,2.0555,2.5701,0.28795,0.021934,0.66066,1.9621
0.3,1.3,0.87067,1.6146,0.53034,0.8153,1.9135,2.055,2.5703,0.29549,0.019468,0.66158,1.957
0.3,1.3,0.86899,1.6147,0.53114,0.81831,1.9174,2.0545,2.5706,0.30324,0.017205,0.6628,1.954
0.3,1.3,0.86724,1.6147,0.5319,0.81717,1.9214,2.0541,2.5709,0.3112,0.015146,0.6643,1.9509
0.3,1.3,0.86489,1.6145,0.53087,0.82084,1.9255,2.0537,2.5714,0.31954,0.013455,0.66634,1.9451
0.3,1.3,0.90291,1.5786,0.47048,0.76853,1.784,2.1157,2.5987,0.036575,0.30148,0.78954,2
0.3,1.3,0.90291,1.5798,0.47131,0.76419,1.7856,2.1143,2.5976,0.03986,0.2949,0.78461,2
0.3,1.3,0.90285,1.5809,0.47215,0.76495,1.7873,2.1128,2.5966,0.043193,0.28834,0.77999,1.9999
0.3,1.3,0.90289,1.5822,0.47302,0.76565,1.789,2.1114,2.5954,0.046498,0.28182,0.77475,2
0.3,1.3,0.90257,1.5829,0.47382,0.76662,1.7908,2.11,2.5948,0.050064,0.27532,0.77196,1.9993
0.3,1.3,0.90254,1.5841,0.4747,0.76737,1.7924,2.1086,2.5937,0.053454,0.26885,0.76711,1.9993
0.3,1.3,0.90276,1.5857,0.47567,0.76795,1.7941,2.1073,2.5923,0.056697,0.26239,0.76055,1.9999
0.3,1.3,0.9027,1.5868,0.47659,0.76873,1.7958,2.1059,2.5912,0.060149,0.25597,0.75589,1.9998
0.3,1.3,0.90271,1.5881,0.47755,0.76947,1.7975,2.1045,2.5901,0.06358,0.24957,0.75072,2
0.3,1.3,0.90266,1.5892,0.47851,0.77026,1.7993,2.1031,2.589,0.067072,0.24321,0.74595,2
0.3,1.3,0.90259,1.5904,0.47949,0.76912,1.801,2.1018,2.588,0.070603,0.23687,0.74128,2
0.3,1.3,0.90244,1.5914,0.48046,0.76703,1.8028,2.1004,2.5871,0.074209,0.23057,0.73712,1.9999
0.3,1.3,0.90233,1.5925,0.48147,0.76789,1.8046,2.0991,2.5861,0.077817,0.2243,0.73267,1.9998
0.3,1.3,0.90223,1.5936,0.48251,0.76875,1.8064,2.0977,2.5851,0.081447,0.21806,0.72816,1.9998
