a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,2.0336,1.1275,0.24761,0.70431,0.55641,0.76399,0.97986,0.23877,0.17926,0.41575,1.9994
0.2,0.4,2.0302,1.1344,0.24899,0.71105,0.56056,0.76178,0.97803,0.25052,0.16538,0.40594,2
0.2,0.4,2.0262,1.1413,0.25031,0.71505,0.56488,0.75972,0.97637,0.26274,0.15235,0.39704,1.9999
0.2,0.4,2.0221,1.1484,0.25175,0.7199,0.56937,0.75771,0.97475,0.27545,0.13972,0.38836,2
0.2,0.4,2.0174,1.1553,0.253,0.72936,0.57401,0.75585,0.97332,0.28858,0.12801,0.38069,1.9991
0.2,0.4,2.0132,1.163,0.25463,0.73966,0.5789,0.75399,0.97181,0.30241,0.1163,0.37258,1.9997
0.2,0.4,2.0085,1.1708,0.25608,0.74948,0.58397,0.75228,0.97046,0.31676,0.10549,0.36535,1.9996
0.2,0.4,2.0035,1.1788,0.25745,0.75906,0.58925,0.75066,0.96921,0.33171,0.095325,0.35863,1.9991
0.2,0.4,1.9978,1.1866,0.25826,0.76736,0.59473,0.74914,0.96803,0.34722,0.085714,0.35232,1.9963
0.2,0.4,1.9912,1.1943,0.2585,0.77491,0.60042,0.7477,0.96693,0.3633,0.076628,0.34639,1.991
0.2,0.4,1.9828,1.2009,0.25727,0.77973,0.6061,0.7463,0.96588,0.3794,0.067844,0.34079,1.9801
0.2,0.4,1.976,1.2087,0.25749,0.78704,0.61201,0.74496,0.96486,0.39612,0.059373,0.33532,1.9748
0.2,0.4,1.9675,1.2153,0.2563,0.79177,0.61791,0.74368,0.96392,0.41282,0.051292,0.33027,1.964
0.2,0.4,1.9603,1.2231,0.25628,0.79899,0.62408,0.74245,0.96301,0.43025,0.043566,0.32536,1.9576
0.2,0.4,1.9533,1.2308,0.2564,0.80555,0.63023,0.74128,0.96217,0.44769,0.036214,0.32087,1.9519
0.2,0.4,1.9459,1.2387,0.25649,0.81243,0.6366,0.74021,0.96141,0.4657,0.029452,0.3168,1.9458
0.2,0.4,1.9387,1.2458,0.25652,0.81852,0.64261,0.73925,0.96085,0.4827,0.023409,0.31379,1.9396
0.2,0.4,1.9282,1.2532,0.25496,0.82416,0.64991,0.73825,0.96004,0.50338,0.017135,0.30947,1.9266
0.2,0.4,1.9228,1.2619,0.25662,0.83203,0.65625,0.73749,0.95966,0.52131,0.012309,0.30739,1.9262
0.2,0.4,1.9161,1.2636,0.25596,0.83354,0.65945,0.73713,0.96014,0.53037,0.010035,0.31,1.9184
0.2,0.4,1.9125,1.2619,0.25608,0.83175,0.65979,0.73707,0.96133,0.53133,0.0096677,0.3164,1.9153
0.2,0.4,1.9108,1.2585,0.2566,0.83351,0.65863,0.73717,0.9629,0.52804,0.010308,0.32481,1.9147
0.2,0.4,1.8819,1.294,0.25513,0.85745,0.68758,0.73553,0.95861,0.60996,0,0.3018,1.8876
0.2,0.4,2.0496,0.90225,0.21804,0.58812,0.47203,0.89426,1.087,0,1,0.99021,2
0.2,0.4,2.0506,0.911,0.21696,0.56043,0.47225,0.89021,1.0835,0.00060377,0.97451,0.97165,2
0.2,0.4,2.0515,0.91949,0.21612,0.54586,0.47266,0.88626,1.0802,0.0017597,0.94961,0.95355,2
0.2,0.4,2.0525,0.92719,0.21575,0.53808,0.47329,0.88241,1.0769,0.0035473,0.92538,0.93597,2
0.2,0.4,2.0535,0.93389,0.21591,0.53511,0.47416,0.87868,1.0737,0.0060106,0.90188,0.91894,2
0.2,0.4,2.0543,0.93944,0.21664,0.53656,0.47526,0.87506,1.0706,0.0091195,0.87906,0.90244,2
0.2,0.4,2.055,0.94387,0.2179,0.54196,0.47655,0.87153,1.0676,0.012773,0.85683,0.8864,2
0.2,0.4,2.0554,0.94814,0.21918,0.54798,0.47799,0.86807,1.0647,0.016848,0.83504,0.8707,2
0.2,0.4,2.0555,0.95232,0.22044,0.55458,0.47955,0.86467,1.0618,0.02128,0.81362,0.85532,2
0.2,0.4,2.0557,0.95714,0.22131,0.55841,0.48119,0.86131,1.059,0.025907,0.79243,0.84005,2
0.2,0.4,2.0555,0.9613,0.22251,0.56555,0.48291,0.85799,1.0562,0.030791,0.7715,0.82505,2
0.2,0.4,2.0538,0.97346,0.22609,0.59287,0.4884,0.84817,1.0479,0.046314,0.70963,0.78082,1.9998
0.2,0.4,2.0534,0.97788,0.22706,0.60205,0.49022,0.8449,1.0451,0.051469,0.68904,0.76582,2
0.2,0.4,2.0527,0.98224,0.22804,0.61364,0.49213,0.84167,1.0424,0.056876,0.66867,0.75122,2
0.2,0.4,2.0519,0.98672,0.22894,0.62938,0.49407,0.83845,1.0397,0.062356,0.64839,0.73668,2
0.2,0.4,2.0533,1.0916,0.24023,0.67877,0.53437,0.77895,0.98972,0.17641,0.27355,0.46861,1.9999
0.2,0.4,2.0511,1.0976,0.24106,0.68399,0.53767,0.77639,0.9876,0.18575,0.25738,0.45725,1.9999
0.2,0.4,2.0487,1.1037,0.24196,0.68555,0.5411,0.77388,0.98553,0.19544,0.24156,0.44613,2
0.2,0.4,2.046,1.11,0.24294,0.69122,0.54467,0.77144,0.98354,0.20554,0.22624,0.43545,1.9999
0.2,0.4,2.0431,1.1163,0.24401,0.69359,0.54838,0.76907,0.9816,0.21605,0.21131,0.42505,1.9999
0.2,0.4,2.0398,1.1227,0.24507,0.69967,0.55223,0.7668,0.97978,0.22694,0.197,0.41529,1.9995
0.2,0.4,2.0365,1.1292,0.24626,0.70277,0.5562,0.76456,0.97795,0.23817,0.18287,0.40551,1.9995
0.2,0.4,2.0332,1.1361,0.24763,0.70943,0.56031,0.76234,0.97611,0.24981,0.16889,0.39562,2
0.2,0.4,2.0291,1.1428,0.24884,0.71323,0.56458,0.76029,0.9745,0.2619,0.15597,0.38699,1.9994
0.2,0.4,2.0251,1.1497,0.2502,0.72035,0.56901,0.75827,0.97288,0.27444,0.14327,0.37831,1.9993
0.2,0.4,2.0212,1.1572,0.25178,0.73038,0.57366,0.75629,0.97125,0.28758,0.13078,0.36956,2
0.2,0.4,2.0168,1.1647,0.25315,0.74026,0.57847,0.75446,0.96981,0.30119,0.11926,0.36184,1.9997
0.2,0.4,2.0119,1.1721,0.25429,0.74886,0.58343,0.75277,0.96852,0.31523,0.10856,0.35491,1.9985
0.2,0.4,2.0077,1.1804,0.25597,0.75898,0.5887,0.75108,0.96716,0.33016,0.097926,0.34761,1.9995
0.2,0.4,2.0016,1.188,0.25638,0.76686,0.59415,0.74954,0.96597,0.34556,0.088246,0.34127,1.9952
0.2,0.4,1.997,1.1967,0.25802,0.77623,0.59977,0.74806,0.96483,0.36148,0.078943,0.33515,1.9958
0.2,0.4,1.9886,1.2033,0.25681,0.78151,0.60547,0.74668,0.96379,0.37761,0.070201,0.32959,1.9849
0.2,0.4,1.9821,1.2111,0.25702,0.78849,0.61128,0.74532,0.96277,0.39404,0.061622,0.32409,1.9798
0.2,0.4,1.9735,1.2178,0.25575,0.79325,0.61724,0.74403,0.96181,0.41092,0.053514,0.31896,1.9686
0.2,0.4,1.9683,1.2267,0.25703,0.80141,0.62333,0.74277,0.96088,0.42816,0.045574,0.31395,1.9677
0.2,0.4,1.9598,1.2335,0.25604,0.80676,0.62948,0.74161,0.96004,0.44555,0.038255,0.30943,1.9575
0.2,0.4,1.9528,1.2414,0.25617,0.81394,0.63576,0.74049,0.95924,0.46333,0.031233,0.30516,1.9518
0.2,0.4,1.9433,1.2482,0.25477,0.81818,0.64233,0.73944,0.95849,0.48191,0.024614,0.30114,1.9399
0.2,0.4,1.9375,1.2571,0.25601,0.82706,0.64881,0.73851,0.95788,0.50026,0.018758,0.2979,1.9381
0.2,0.4,1.9289,1.2644,0.2555,0.83209,0.6555,0.73765,0.95732,0.51918,0.013298,0.29488,1.9294
0.2,0.4,1.9246,1.2657,0.25602,0.83399,0.65764,0.73737,0.95805,0.52523,0.01159,0.2988,1.9267
0.2,0.4,1.9157,1.2741,0.25582,0.84177,0.66508,0.73662,0.95751,0.54629,0.0068081,0.29588,1.9186
0.2,0.4,1.9143,1.2654,0.25553,0.83471,0.66104,0.73697,0.95976,0.53486,0.0090274,0.30794,1.9159
0.2,0.4,1.9125,1.2619,0.25608,0.83176,0.65979,0.73707,0.96134,0.53132,0.009668,0.3164,1.9153
0.2,0.4,2.0504,0.90954,0.21715,0.59583,0.4722,0.89086,1.0817,0.00046985,0.97863,0.96181,2
0.2,0.4,2.0513,0.91815,0.21623,0.56643,0.47257,0.88689,1.0783,0.0015303,0.95363,0.94363,2
0.2,0.4,2.0523,0.92615,0.21569,0.55344,0.47317,0.88303,1.075,0.0032091,0.92928,0.92595,2
0.2,0.4,2.0533,0.93278,0.2159,0.5496,0.474,0.87928,1.0718,0.0055627,0.90566,0.90884,2
0.2,0.4,2.0542,0.9385,0.21655,0.54998,0.47506,0.87564,1.0687,0.0085745,0.88274,0.89226,2
0.2,0.4,2.0549,0.94311,0.21772,0.55515,0.47633,0.8721,1.0657,0.012145,0.86042,0.87615,2
0.2,0.4,2.0553,0.94729,0.21906,0.56254,0.47774,0.86863,1.0628,0.016159,0.83857,0.8604,2
0.2,0.4,2.0555,0.95148,0.22033,0.57011,0.47928,0.86522,1.0599,0.02051,0.81707,0.84492,2
0.2,0.4,2.0557,0.95662,0.22103,0.57248,0.48091,0.86186,1.057,0.025128,0.79587,0.82967,2
0.2,0.4,2.0556,0.96073,0.22226,0.58119,0.48262,0.85852,1.0542,0.029955,0.77488,0.81459,2
0.2,0.4,2.0533,0.98855,0.22745,0.64247,0.49377,0.83898,1.0378,0.06151,0.65175,0.72625,2
0.2,0.4,2.0502,1.0269,0.23052,0.65747,0.50844,0.81697,1.0193,0.10302,0.5131,0.62709,2
0.2,0.4,2.0558,1.0934,0.23886,0.67757,0.53431,0.77959,0.98787,0.17623,0.27759,0.45867,2
0.2,0.4,2.0535,1.0994,0.23969,0.68277,0.53761,0.77703,0.98576,0.18558,0.26146,0.44738,1.9999
0.2,0.4,2.0512,1.1056,0.2406,0.68429,0.54103,0.77452,0.98368,0.19524,0.2456,0.43622,2
0.2,0.4,2.0486,1.1118,0.24159,0.68992,0.54459,0.77208,0.98169,0.20532,0.23026,0.42553,1.9999
0.2,0.4,2.0456,1.118,0.2426,0.6922,0.54829,0.76973,0.9798,0.21579,0.21547,0.41541,1.9996
0.2,0.4,2.0428,1.1245,0.24379,0.69828,0.55208,0.76738,0.97784,0.22652,0.20062,0.40489,1.9999
0.2,0.4,2.0393,1.131,0.24492,0.70128,0.55603,0.76516,0.97607,0.2377,0.18663,0.39539,1.9995
0.2,0.4,2.0361,1.1378,0.24628,0.70786,0.56012,0.76292,0.97421,0.24926,0.17256,0.38543,2
0.2,0.4,2.0324,1.1446,0.24761,0.71219,0.56435,0.7608,0.97249,0.26125,0.15921,0.37624,2
0.2,0.4,2.0285,1.1516,0.24894,0.72168,0.56875,0.75878,0.97087,0.2737,0.14643,0.36755,1.9999
0.2,0.4,2.0245,1.1588,0.2503,0.73125,0.57333,0.75683,0.96931,0.28666,0.13414,0.35918,1.9998
0.2,0.4,2.0203,1.1663,0.25167,0.74074,0.57811,0.75497,0.96784,0.30017,0.12243,0.35126,1.9998
0.2,0.4,2.0161,1.1741,0.25304,0.74987,0.58307,0.7532,0.96644,0.31421,0.11129,0.34378,1.9997
0.2,0.4,2.0112,1.1817,0.25408,0.75824,0.58816,0.75157,0.96522,0.32863,0.10105,0.33722,1.9982
0.2,0.4,2.007,1.1903,0.25577,0.76829,0.59359,0.74995,0.96391,0.344,0.090826,0.33023,1.9993
0.2,0.4,2.002,1.1987,0.2569,0.77663,0.59917,0.74846,0.96276,0.35978,0.081414,0.32404,1.9981
0.2,0.4,1.9945,1.2059,0.25632,0.78262,0.60491,0.74706,0.9617,0.37601,0.0726,0.31836,1.9898
0.2,0.4,1.9872,1.2131,0.2558,0.78854,0.61066,0.74569,0.96068,0.3923,0.064011,0.31291,1.9818
0.2,0.4,1.9818,1.2217,0.25679,0.79724,0.61659,0.74439,0.95971,0.40906,0.055804,0.3077,1.9798
0.2,0.4,1.9732,1.2284,0.25548,0.80191,0.62262,0.74312,0.95877,0.42613,0.047819,0.30264,1.9687
0.2,0.4,1.9666,1.2365,0.25576,0.80886,0.62883,0.74193,0.95789,0.44371,0.040314,0.29794,1.9636
0.2,0.4,1.9584,1.243,0.25485,0.81341,0.63475,0.74085,0.95719,0.46045,0.033477,0.29418,1.954
0.2,0.4,1.9501,1.2511,0.25436,0.81959,0.64156,0.73974,0.95632,0.47973,0.026508,0.28952,1.9456
0.2,0.4,1.9441,1.2601,0.2553,0.82721,0.64814,0.73874,0.95562,0.49837,0.020174,0.28573,1.9429
0.2,0.4,1.936,1.2658,0.25474,0.83175,0.65381,0.73797,0.95532,0.51441,0.015339,0.28414,1.9344
0.2,0.4,1.93,1.2761,0.25616,0.84093,0.66119,0.7371,0.95466,0.53529,0.0098576,0.2806,1.933
0.2,0.4,1.9247,1.2763,0.25594,0.83937,0.6631,0.73688,0.95546,0.54068,0.0084474,0.28491,1.9275
0.2,0.4,1.9191,1.2717,0.25465,0.83747,0.66266,0.73688,0.95683,0.53944,0.0084469,0.29227,1.9188
0.2,0.4,1.9161,1.2691,0.25495,0.83632,0.66235,0.73687,0.95817,0.53855,0.0084133,0.29942,1.9166
0.2,0.4,2.0511,0.91702,0.21622,0.60242,0.47251,0.88753,1.0765,0.0013482,0.95765,0.93375,2
0.2,0.4,2.0522,0.92491,0.21574,0.57572,0.47306,0.88365,1.0731,0.0028908,0.93321,0.91596,2
0.2,0.4,2.0531,0.93177,0.21583,0.56769,0.47385,0.87989,1.0699,0.0051334,0.90946,0.89875,2
0.2,0.4,2.0541,0.93765,0.2164,0.56644,0.47488,0.87623,1.0668,0.0080404,0.88643,0.88208,2
0.2,0.4,2.0548,0.94231,0.21757,0.57241,0.47611,0.87267,1.0638,0.011529,0.86402,0.8659,2
0.2,0.4,2.0553,0.94673,0.21878,0.57993,0.4775,0.86919,1.0609,0.01548,0.8421,0.8501,2
0.2,0.4,2.0555,0.95095,0.22004,0.58977,0.47902,0.86577,1.058,0.019782,0.82056,0.83459,2
0.2,0.4,2.0557,0.95574,0.22094,0.59552,0.48064,0.8624,1.0551,0.024359,0.79931,0.8193,2
0.2,0.4,2.0557,0.96024,0.22197,0.60515,0.48234,0.85907,1.0523,0.029156,0.77829,0.8042,2
0.2,0.4,2.055,0.98541,0.2253,0.6381,0.49156,0.84275,1.0385,0.055265,0.67548,0.73042,2
0.2,0.4,2.0548,0.99072,0.22578,0.64194,0.49352,0.83954,1.0358,0.060813,0.65526,0.71594,2
0.2,0.4,2.0543,1.0015,0.22665,0.64302,0.49752,0.83316,1.0305,0.072125,0.61506,0.68714,2
0.2,0.4,2.0532,1.0179,0.22792,0.64849,0.50378,0.82371,1.0225,0.089838,0.55556,0.64456,2
0.2,0.4,2.0521,1.029,0.22894,0.65661,0.50825,0.81756,1.0174,0.10248,0.51678,0.61686,2
0.2,0.4,2.0599,1.0893,0.2367,0.67565,0.53113,0.7829,0.98823,0.16722,0.29839,0.46063,1.9999
0.2,0.4,2.0581,1.0953,0.23748,0.67643,0.5343,0.78027,0.98605,0.17621,0.28183,0.44892,2
0.2,0.4,2.0557,1.1012,0.23829,0.6816,0.53762,0.77773,0.984,0.18561,0.26587,0.43793,1.9997
0.2,0.4,2.0536,1.1074,0.23925,0.68308,0.54101,0.77519,0.98186,0.19519,0.24982,0.42645,2
0.2,0.4,2.0511,1.1135,0.24025,0.68866,0.54455,0.77274,0.97986,0.20522,0.23441,0.41571,1.9999
0.2,0.4,2.0483,1.1199,0.24132,0.69091,0.54822,0.77035,0.97789,0.21558,0.21934,0.4052,1.9999
0.2,0.4,2.0454,1.1263,0.24246,0.6969,0.552,0.76801,0.97598,0.22628,0.20462,0.39496,1.9999
0.2,0.4,2.042,1.1327,0.24359,0.69985,0.55592,0.76578,0.9742,0.23738,0.19054,0.38539,1.9996
0.2,0.4,2.0387,1.1393,0.24484,0.70626,0.55996,0.76357,0.97241,0.24882,0.17665,0.37578,1.9995
0.2,0.4,2.0351,1.1461,0.24613,0.71324,0.56415,0.76144,0.97068,0.26069,0.1632,0.36653,1.9995
0.2,0.4,2.0316,1.1533,0.24753,0.72271,0.56853,0.75935,0.96896,0.27306,0.15002,0.35729,1.9999
0.2,0.4,2.0278,1.1606,0.24888,0.73246,0.57308,0.75737,0.96737,0.28595,0.13756,0.34875,2
0.2,0.4,2.0235,1.1678,0.25001,0.74078,0.57777,0.75554,0.96597,0.29923,0.12607,0.34125,1.9991
0.2,0.4,2.0198,1.1759,0.25155,0.75056,0.58274,0.7537,0.96446,0.31328,0.11446,0.33317,2
0.2,0.4,2.0155,1.1839,0.25285,0.75947,0.58784,0.75202,0.96315,0.32772,0.10384,0.32613,1.9997
0.2,0.4,2.0106,1.1916,0.25377,0.76726,0.59304,0.75045,0.96198,0.34244,0.09399,0.31988,1.9978
0.2,0.4,2.0064,1.2004,0.25534,0.77677,0.59862,0.74889,0.96073,0.35821,0.084135,0.31317,1.9986
0.2,0.4,2.0006,1.2085,0.25583,0.7837,0.6043,0.74747,0.95966,0.3743,0.075197,0.3074,1.9948
0.2,0.4,1.9925,1.2149,0.25467,0.7886,0.60991,0.74614,0.95871,0.39016,0.066831,0.30235,1.9843
0.2,0.4,1.9882,1.2245,0.25632,0.79848,0.61601,0.74476,0.95761,0.40744,0.058133,0.29641,1.9852
0.2,0.4,1.9796,1.2312,0.25505,0.80278,0.62199,0.74351,0.9567,0.42437,0.050275,0.29153,1.9741
0.2,0.4,1.9732,1.2393,0.25525,0.8095,0.62809,0.7423,0.9558,0.4416,0.042595,0.28674,1.969
0.2,0.4,1.9641,1.2461,0.25387,0.81356,0.63443,0.74115,0.95496,0.45955,0.035349,0.28219,1.9574
0.2,0.4,1.9594,1.2397,0.25323,0.80811,0.6327,0.74129,0.95709,0.45467,0.03629,0.29365,1.9509
0.2,0.4,1.9507,1.2613,0.25431,0.82649,0.64659,0.73913,0.95369,0.49396,0.022677,0.27541,1.947
0.2,0.4,1.9454,1.2719,0.25583,0.83602,0.6538,0.73813,0.95289,0.51436,0.016335,0.2711,1.9464
0.2,0.4,1.9348,1.2786,0.25422,0.84013,0.66086,0.73725,0.95227,0.53435,0.010796,0.26776,1.933
0.2,0.4,1.932,1.2804,0.2556,0.84339,0.66276,0.73699,0.95305,0.53972,0.0091735,0.27195,1.9338
0.2,0.4,1.9278,1.2741,0.25468,0.83859,0.66089,0.73713,0.95475,0.53443,0.010072,0.28111,1.9272
0.2,0.4,1.9243,1.2766,0.25587,0.84199,0.66338,0.73685,0.95539,0.54148,0.0082667,0.28452,1.927
0.2,0.4,2.0517,0.92506,0.215,0.59892,0.47302,0.88428,1.0713,0.0027765,0.93713,0.90623,1.9998
0.2,0.4,2.053,0.93092,0.21567,0.59514,0.4737,0.88049,1.0681,0.0047223,0.91329,0.88867,2
0.2,0.4,2.0539,0.93664,0.21634,0.59296,0.47469,0.87682,1.0649,0.0075236,0.89014,0.87192,2
0.2,0.4,2.0547,0.94164,0.21733,0.59879,0.47589,0.87325,1.0619,0.010926,0.86764,0.85567,2
0.2,0.4,2.0552,0.94608,0.21855,0.61608,0.47727,0.86976,1.0589,0.01481,0.84565,0.83981,2
0.2,0.4,2.0556,0.95113,0.21937,0.62584,0.47877,0.86633,1.056,0.019067,0.82406,0.82426,2
0.2,0.4,2.056,0.95631,0.22006,0.62958,0.48038,0.86295,1.0532,0.023624,0.80278,0.80896,2
0.2,0.4,2.0562,0.9615,0.22072,0.6333,0.48208,0.85962,1.0504,0.028419,0.78177,0.79386,2
0.2,0.4,2.0564,0.98234,0.22308,0.64086,0.48942,0.84654,1.0393,0.049204,0.6994,0.73475,2
0.2,0.4,2.0563,0.9876,0.2236,0.63767,0.49136,0.84333,1.0366,0.054688,0.67912,0.72021,2
0.2,0.4,2.0561,0.9929,0.2241,0.64145,0.49333,0.84012,1.0339,0.060262,0.65893,0.70575,2
0.2,0.4,2.0559,0.99825,0.22457,0.64522,0.49533,0.83693,1.0313,0.06592,0.63884,0.69135,2
0.2,0.4,2.0557,1.0036,0.22501,0.64248,0.49736,0.83376,1.0286,0.071661,0.61883,0.67703,2
0.2,0.4,2.0552,1.0145,0.22586,0.65006,0.5015,0.82744,1.0233,0.083372,0.57905,0.64856,2
0.2,0.4,2.0549,1.02,0.2263,0.64778,0.50364,0.82432,1.0207,0.089432,0.55938,0.63449,2
0.2,0.4,2.0639,1.0854,0.23459,0.6698,0.52809,0.78626,0.98864,0.15863,0.3196,0.46281,2
0.2,0.4,2.0619,1.0912,0.23528,0.67459,0.53119,0.78362,0.98649,0.16741,0.30295,0.45129,1.9997
0.2,0.4,2.0603,1.0971,0.23611,0.67532,0.53434,0.78096,0.98425,0.17633,0.28621,0.43928,2
0.2,0.4,2.058,1.103,0.23693,0.68046,0.53766,0.77843,0.9822,0.18571,0.27023,0.42828,1.9997
0.2,0.4,2.056,1.1092,0.23791,0.6819,0.54103,0.77587,0.98005,0.19526,0.25415,0.41676,2
0.2,0.4,2.0534,1.1153,0.23892,0.68745,0.54456,0.77342,0.97804,0.20525,0.2387,0.406,1.9999
0.2,0.4,2.0508,1.1216,0.23999,0.68964,0.5482,0.77102,0.97607,0.21554,0.22355,0.39543,1.9999
0.2,0.4,2.0477,1.1279,0.24108,0.69555,0.55197,0.7687,0.97422,0.22619,0.20897,0.38547,1.9996
0.2,0.4,2.0447,1.1344,0.24227,0.69846,0.55585,0.76642,0.97235,0.23717,0.19458,0.37548,1.9996
0.2,0.4,2.0416,1.1411,0.24359,0.7058,0.55985,0.76415,0.97046,0.24852,0.18029,0.36535,2
0.2,0.4,2.0382,1.148,0.24486,0.71504,0.56403,0.762,0.96872,0.26033,0.16676,0.35602,2
0.2,0.4,2.0345,1.1549,0.24602,0.72393,0.56835,0.75998,0.96714,0.27256,0.15403,0.34755,1.9994
0.2,0.4,2.031,1.1623,0.24738,0.73327,0.57288,0.75796,0.96549,0.28539,0.14131,0.33866,1.9999
0.2,0.4,2.0274,1.1699,0.2487,0.74208,0.57759,0.75605,0.96396,0.2987,0.12928,0.33045,2
0.2,0.4,2.0231,1.1774,0.24979,0.75029,0.58241,0.7543,0.96263,0.31235,0.11826,0.32332,1.999
0.2,0.4,2.0195,1.1858,0.25133,0.75978,0.58754,0.75253,0.96117,0.32686,0.10706,0.31554,2
0.2,0.4,2.0146,1.1934,0.25214,0.76708,0.59267,0.75095,0.96001,0.34139,0.097152,0.30931,1.9978
0.2,0.4,2.0107,1.2023,0.25366,0.77664,0.59818,0.74935,0.95873,0.35696,0.08707,0.30241,1.9986
0.2,0.4,2.0067,1.2113,0.2553,0.78548,0.60381,0.74788,0.95759,0.3729,0.077805,0.29633,1.9997
0.2,0.4,2.0006,1.2193,0.25557,0.79276,0.60961,0.74651,0.95656,0.38933,0.06917,0.29077,1.9951
0.2,0.4,1.9927,1.2262,0.25453,0.79732,0.61542,0.74518,0.95557,0.40576,0.060797,0.28551,1.9852
0.2,0.4,1.9863,1.2339,0.25464,0.80384,0.62123,0.74395,0.95471,0.42219,0.053009,0.28087,1.9799
0.2,0.4,1.9783,1.2415,0.25377,0.8096,0.62756,0.74268,0.95371,0.44012,0.044994,0.27549,1.9705
0.2,0.4,1.9735,1.2506,0.25502,0.81775,0.63372,0.74152,0.95288,0.45755,0.037701,0.27105,1.9697
0.2,0.4,1.9644,1.2574,0.25362,0.82166,0.6401,0.74039,0.95205,0.47561,0.030613,0.26663,1.958
0.2,0.4,1.9589,1.2667,0.25468,0.82993,0.64663,0.73936,0.95132,0.49409,0.024114,0.26271,1.956
0.2,0.4,1.9504,1.2737,0.25393,0.83466,0.65305,0.7384,0.9507,0.51226,0.018059,0.25934,1.9467
0.2,0.4,1.9428,1.2818,0.25395,0.84088,0.65975,0.73755,0.95015,0.5312,0.012684,0.25642,1.9402
0.2,0.4,1.9367,1.2829,0.25356,0.84237,0.66243,0.73717,0.95067,0.53879,0.010298,0.25923,1.9336
0.2,0.4,1.9342,1.283,0.25475,0.84321,0.66335,0.73699,0.95167,0.54141,0.0091966,0.26458,1.934
0.2,0.4,1.9306,1.2821,0.25523,0.84435,0.66411,0.73686,0.95271,0.54354,0.0083714,0.27015,1.9317
0.2,0.4,2.0526,0.93222,0.21427,0.61913,0.47358,0.88111,1.0662,0.0043716,0.91717,0.87865,2
0.2,0.4,2.0537,0.93775,0.21509,0.6148,0.47453,0.87741,1.063,0.0070502,0.8939,0.8618,2
0.2,0.4,2.0546,0.94297,0.21598,0.62651,0.4757,0.87383,1.06,0.010367,0.8713,0.84548,2
