a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.95701,1.6171,0.52662,0.76514,1.7481,2.0029,2.5363,0.13196,0.11519,0.79377,1.9997
0.4,1.2,0.95647,1.6178,0.52821,0.76654,1.7505,2.0016,2.5358,0.13662,0.10941,0.79175,1.9996
0.4,1.2,0.95594,1.6185,0.5299,0.76793,1.7529,2.0004,2.5354,0.14135,0.1037,0.78963,1.9997
0.4,1.2,0.95537,1.6191,0.53162,0.76939,1.7554,1.9992,2.5349,0.14619,0.098096,0.78778,1.9997
0.4,1.2,0.95488,1.6198,0.53355,0.77079,1.7579,1.998,2.5345,0.15107,0.09254,0.78562,2
0.4,1.2,0.95421,1.6204,0.53533,0.77235,1.7605,1.9968,2.5341,0.15614,0.08717,0.78417,1.9999
0.4,1.2,0.95356,1.621,0.53724,0.77392,1.7632,1.9957,2.5338,0.16131,0.081896,0.78273,2
0.4,1.2,0.95282,1.6215,0.53912,0.77095,1.7659,1.9946,2.5336,0.16663,0.076771,0.78161,1.9999
0.4,1.2,0.95193,1.6219,0.54081,0.77276,1.7687,1.9935,2.5334,0.17214,0.071834,0.781,1.9993
0.4,1.2,0.9513,1.6225,0.54322,0.77438,1.7716,1.9925,2.5331,0.17767,0.066924,0.7798,2
0.4,1.2,0.9504,1.6229,0.54519,0.77625,1.7745,1.9915,2.533,0.18346,0.062262,0.77936,1.9997
0.4,1.2,0.94912,1.6231,0.54629,0.77847,1.7776,1.9905,2.5331,0.18945,0.057819,0.77953,1.9979
0.4,1.2,0.9484,1.6236,0.54912,0.78025,1.7807,1.9896,2.533,0.19553,0.053445,0.77907,1.9988
0.4,1.2,0.94699,1.6239,0.55005,0.78264,1.7839,1.9887,2.533,0.2018,0.04927,0.77926,1.9967
0.4,1.2,0.94553,1.6242,0.55097,0.7851,1.7872,1.9878,2.5331,0.20821,0.045231,0.7796,1.9945
0.4,1.2,0.94339,1.6244,0.54975,0.78363,1.7905,1.9869,2.5332,0.21468,0.041253,0.78015,1.9891
0.4,1.2,0.94162,1.6246,0.54986,0.78639,1.7939,1.9861,2.5334,0.22128,0.03741,0.78083,1.9856
0.4,1.2,0.94005,1.6248,0.55073,0.789,1.7974,1.9853,2.5336,0.22796,0.033644,0.78161,1.9831
0.4,1.2,0.93842,1.625,0.55159,0.79168,1.8009,1.9845,2.5338,0.2348,0.030035,0.78262,1.9805
0.4,1.2,0.93632,1.6251,0.55101,0.79476,1.8044,1.9837,2.5341,0.24169,0.026501,0.78409,1.9757
0.4,1.2,0.93428,1.6252,0.55077,0.79477,1.8081,1.983,2.5344,0.24888,0.02322,0.78516,1.9714
0.4,1.2,0.93236,1.6252,0.55117,0.79637,1.8118,1.9824,2.5348,0.2561,0.020021,0.78717,1.9679
0.4,1.2,0.93024,1.6253,0.55103,0.7996,1.8157,1.9817,2.5352,0.26362,0.017069,0.78877,1.9635
0.4,1.2,0.9281,1.6253,0.55121,0.80288,1.8197,1.9811,2.5357,0.2714,0.014402,0.79115,1.9594
0.4,1.2,0.92602,1.6252,0.55192,0.80618,1.8238,1.9806,2.5363,0.27949,0.01204,0.79395,1.9558
0.4,1.2,0.92344,1.6249,0.5512,0.80987,1.828,1.9802,2.5371,0.2877,0.0098531,0.79735,1.9501
0.4,1.2,0.92121,1.6248,0.55181,0.80894,1.8324,1.9797,2.5378,0.29624,0.0078908,0.80039,1.9462
0.4,1.2,0.91881,1.6245,0.55221,0.81258,1.8369,1.9794,2.5387,0.30491,0.0061411,0.80433,1.9418
0.4,1.2,0.91624,1.6242,0.55229,0.81643,1.8415,1.979,2.5396,0.3139,0.0046868,0.80844,1.9368
0.4,1.2,0.91367,1.6238,0.55271,0.81595,1.8462,1.9788,2.5406,0.32319,0.0035287,0.81298,1.9321
0.4,1.2,0.96454,1.5926,0.48595,0.75536,1.69,2.0493,2.5546,0.01876,0.3309,0.87507,1.9999
0.4,1.2,0.96451,1.5937,0.48689,0.75611,1.6917,2.0478,2.5536,0.02195,0.32365,0.87084,1.9999
0.4,1.2,0.96454,1.595,0.48785,0.75682,1.6933,2.0462,2.5526,0.025132,0.31643,0.86623,2
0.4,1.2,0.96448,1.5961,0.4888,0.75759,1.695,2.0447,2.5517,0.028394,0.30925,0.86217,2
0.4,1.2,0.96442,1.5972,0.48978,0.75326,1.6966,2.0431,2.5508,0.031673,0.30208,0.85808,2
0.4,1.2,0.96436,1.5983,0.49077,0.75406,1.6983,2.0416,2.5499,0.034971,0.29494,0.85401,2
0.4,1.2,0.96423,1.5994,0.49176,0.7549,1.7001,2.0401,2.549,0.038338,0.28784,0.85032,1.9999
0.4,1.2,0.96419,1.6005,0.49279,0.75568,1.7018,2.0385,2.5481,0.041652,0.28074,0.84599,2
0.4,1.2,0.96404,1.6015,0.4938,0.75655,1.7035,2.037,2.5472,0.045073,0.2737,0.84237,1.9999
0.4,1.2,0.96394,1.6026,0.49485,0.7574,1.7053,2.0355,2.5464,0.048486,0.26667,0.83847,1.9999
0.4,1.2,0.96387,1.6038,0.49593,0.75821,1.707,2.034,2.5454,0.051884,0.25965,0.83423,2
0.4,1.2,0.96376,1.6048,0.49701,0.75908,1.7088,2.0325,2.5445,0.055348,0.25268,0.83034,2
0.4,1.2,0.96362,1.6059,0.49811,0.75498,1.7106,2.031,2.5437,0.058853,0.24575,0.82656,2
0.4,1.2,0.96339,1.6068,0.49919,0.75594,1.7124,2.0295,2.5429,0.062439,0.23887,0.82326,1.9998
0.4,1.2,0.96328,1.6079,0.50035,0.75682,1.7142,2.028,2.542,0.065966,0.23197,0.81924,2
0.4,1.2,0.9631,1.6089,0.5015,0.75776,1.7161,2.0266,2.5412,0.069571,0.22514,0.8156,2
0.4,1.2,0.96291,1.61,0.50267,0.75871,1.718,2.0251,2.5404,0.073213,0.21834,0.81202,2
0.4,1.2,0.96265,1.6109,0.50382,0.75972,1.7199,2.0236,2.5397,0.076939,0.2116,0.80885,1.9998
0.4,1.2,0.9625,1.6119,0.50507,0.76066,1.7218,2.0222,2.5388,0.080605,0.20485,0.80495,2
0.4,1.2,0.96226,1.6129,0.5063,0.76167,1.7237,2.0207,2.5381,0.08438,0.19818,0.80161,2
0.4,1.2,0.96202,1.6139,0.50756,0.76269,1.7256,2.0193,2.5373,0.088177,0.19154,0.79819,2
0.4,1.2,0.96166,1.6147,0.50877,0.75895,1.7277,2.0179,2.5367,0.092105,0.185,0.79548,1.9998
0.4,1.2,0.96138,1.6156,0.51007,0.76002,1.7297,2.0165,2.536,0.096004,0.17846,0.79227,1.9998
0.4,1.2,0.96107,1.6165,0.51139,0.76112,1.7317,2.0151,2.5353,0.099959,0.17198,0.78914,1.9998
0.4,1.2,0.96076,1.6174,0.51274,0.76223,1.7337,2.0137,2.5346,0.10396,0.16554,0.78608,1.9997
0.4,1.2,0.96051,1.6184,0.51419,0.76331,1.7358,2.0123,2.5338,0.10797,0.15912,0.78265,1.9999
0.4,1.2,0.96015,1.6192,0.51559,0.76447,1.7379,2.011,2.5331,0.11209,0.1528,0.77976,1.9999
0.4,1.2,0.95978,1.6201,0.51703,0.76566,1.7401,2.0096,2.5325,0.11628,0.14655,0.77696,1.9999
0.4,1.2,0.95941,1.6209,0.51852,0.76578,1.7422,2.0083,2.5319,0.12051,0.14034,0.77415,2
0.4,1.2,0.95888,1.6216,0.51991,0.76345,1.7445,2.007,2.5314,0.12491,0.13428,0.7721,1.9997
0.4,1.2,0.95798,1.6219,0.52096,0.76508,1.7469,2.0057,2.5314,0.1296,0.12847,0.77187,1.9984
0.4,1.2,0.95797,1.6231,0.52301,0.76605,1.749,2.0044,2.5303,0.13377,0.12226,0.76722,1.9997
0.4,1.2,0.95751,1.6239,0.52464,0.76738,1.7514,2.0031,2.5298,0.1383,0.11635,0.76482,1.9997
0.4,1.2,0.95699,1.6246,0.52629,0.76877,1.7537,2.0019,2.5293,0.14295,0.11056,0.76269,1.9997
0.4,1.2,0.95653,1.6254,0.52809,0.77012,1.7561,2.0006,2.5288,0.14763,0.10481,0.76031,1.9999
0.4,1.2,0.95595,1.626,0.52983,0.77158,1.7586,1.9994,2.5283,0.15247,0.099198,0.75844,1.9999
0.4,1.2,0.95537,1.6267,0.53165,0.77306,1.7612,1.9982,2.5279,0.15739,0.093681,0.75664,2
0.4,1.2,0.95471,1.6273,0.53346,0.77001,1.7638,1.9971,2.5276,0.16246,0.088305,0.75518,1.9999
0.4,1.2,0.95392,1.6278,0.53514,0.7717,1.7664,1.9959,2.5274,0.16769,0.083089,0.75417,1.9995
0.4,1.2,0.95315,1.6283,0.53695,0.7734,1.7692,1.9948,2.5271,0.17301,0.077968,0.7531,1.9993
0.4,1.2,0.95238,1.6288,0.53891,0.77512,1.772,1.9938,2.5269,0.17845,0.072965,0.7521,1.9992
0.4,1.2,0.95154,1.6293,0.54085,0.77692,1.7748,1.9927,2.5267,0.18405,0.068126,0.75134,1.999
0.4,1.2,0.95091,1.6298,0.54348,0.77859,1.7778,1.9917,2.5265,0.18976,0.063378,0.75033,1.9998
0.4,1.2,0.94998,1.6302,0.54559,0.78052,1.7808,1.9907,2.5265,0.19571,0.058883,0.75007,1.9996
0.4,1.2,0.94877,1.6306,0.54703,0.78272,1.784,1.9898,2.5264,0.20185,0.054583,0.75002,1.9983
0.4,1.2,0.94735,1.6309,0.54796,0.78063,1.7872,1.9889,2.5265,0.20815,0.05044,0.75027,1.9962
0.4,1.2,0.94543,1.631,0.54744,0.78345,1.7905,1.988,2.5267,0.21451,0.046366,0.75104,1.9918
0.4,1.2,0.94393,1.6313,0.54835,0.78596,1.7938,1.9872,2.5268,0.221,0.042406,0.75154,1.9895
0.4,1.2,0.9424,1.6316,0.54921,0.78843,1.7972,1.9864,2.5269,0.22764,0.038589,0.7519,1.9871
0.4,1.2,0.94057,1.6318,0.54924,0.79138,1.8006,1.9855,2.5271,0.23435,0.034854,0.75273,1.9834
0.4,1.2,0.93875,1.632,0.54944,0.79423,1.8042,1.9848,2.5273,0.2412,0.031254,0.75367,1.9798
0.4,1.2,0.93664,1.6321,0.54883,0.79372,1.8077,1.984,2.5276,0.24818,0.02779,0.75498,1.975
0.4,1.2,0.93479,1.6322,0.54928,0.79579,1.8114,1.9833,2.5279,0.25524,0.024427,0.75669,1.9717
0.4,1.2,0.93266,1.6323,0.54896,0.79897,1.8151,1.9826,2.5283,0.26256,0.021302,0.75839,1.9671
0.4,1.2,0.9308,1.6324,0.54972,0.80198,1.819,1.982,2.5288,0.27005,0.018349,0.76035,1.964
0.4,1.2,0.9287,1.6324,0.54993,0.80523,1.8229,1.9814,2.5293,0.27778,0.015629,0.76263,1.96
0.4,1.2,0.92633,1.6323,0.54965,0.80878,1.8271,1.9809,2.5298,0.28593,0.013297,0.76514,1.955
0.4,1.2,0.92384,1.6321,0.54927,0.80802,1.8314,1.9804,2.5306,0.29426,0.01118,0.7683,1.9498
0.4,1.2,0.92145,1.6316,0.54968,0.80727,1.8356,1.98,2.5317,0.30252,0.009179,0.77324,1.9454
0.4,1.2,0.91911,1.6316,0.55015,0.8126,1.8402,1.9797,2.5323,0.3115,0.0075658,0.77585,1.9411
0.4,1.2,0.91665,1.6313,0.55071,0.81464,1.8449,1.9794,2.5332,0.32056,0.0061662,0.77995,1.9368
0.4,1.2,0.9649,1.5992,0.48357,0.75763,1.6937,2.0498,2.5483,0.02602,0.33301,0.84706,2
0.4,1.2,0.9648,1.6002,0.48451,0.75331,1.6954,2.0482,2.5475,0.029241,0.32575,0.84335,1.9998
0.4,1.2,0.96478,1.6014,0.48547,0.75405,1.697,2.0467,2.5465,0.03243,0.31851,0.83902,1.9999
0.4,1.2,0.96474,1.6025,0.48644,0.75481,1.6987,2.0451,2.5455,0.035654,0.31129,0.83484,1.9999
0.4,1.2,0.96442,1.6032,0.48737,0.75577,1.7004,2.0436,2.545,0.039082,0.30415,0.83252,1.9993
0.4,1.2,0.96469,1.6048,0.48844,0.75634,1.702,2.042,2.5436,0.042147,0.29693,0.82625,2
0.4,1.2,0.96462,1.606,0.48945,0.75714,1.7037,2.0405,2.5427,0.045449,0.28979,0.82219,2
0.4,1.2,0.96455,1.6071,0.49049,0.75794,1.7054,2.039,2.5418,0.048772,0.28268,0.81807,2
0.4,1.2,0.96445,1.6082,0.49153,0.75878,1.7071,2.0374,2.5409,0.052141,0.2756,0.81418,2
0.4,1.2,0.96437,1.6093,0.49259,0.75909,1.7089,2.0359,2.54,0.055517,0.26855,0.81012,2
0.4,1.2,0.96418,1.6103,0.49364,0.75552,1.7107,2.0344,2.5392,0.058981,0.26154,0.80667,1.9998
0.4,1.2,0.96406,1.6113,0.49473,0.75639,1.7124,2.0329,2.5383,0.062427,0.25455,0.80281,1.9998
0.4,1.2,0.96363,1.612,0.49572,0.75748,1.7143,2.0314,2.5379,0.066104,0.24767,0.80082,1.9992
0.4,1.2,0.96348,1.613,0.49684,0.75839,1.7161,2.0299,2.537,0.069616,0.24074,0.79705,1.9992
0.4,1.2,0.96362,1.6145,0.49811,0.7591,1.7178,2.0284,2.5358,0.072965,0.23376,0.79151,1.9998
0.4,1.2,0.96344,1.6155,0.49927,0.76004,1.7197,2.0269,2.535,0.076549,0.22691,0.78785,1.9998
0.4,1.2,0.96333,1.6166,0.50049,0.76093,1.7215,2.0255,2.5341,0.080123,0.22007,0.78381,2
0.4,1.2,0.96313,1.6176,0.50169,0.7619,1.7234,2.024,2.5333,0.083783,0.21329,0.78026,2
0.4,1.2,0.9629,1.6186,0.50291,0.75804,1.7253,2.0225,2.5325,0.087495,0.20655,0.77685,2
0.4,1.2,0.96259,1.6194,0.50411,0.7591,1.7272,2.0211,2.5318,0.091289,0.19988,0.77387,1.9998
0.4,1.2,0.96235,1.6204,0.50538,0.76013,1.7292,2.0197,2.5311,0.095078,0.19323,0.7705,1.9998
0.4,1.2,0.96209,1.6214,0.50667,0.76118,1.7311,2.0183,2.5303,0.09891,0.18662,0.7672,1.9998
0.4,1.2,0.96181,1.6223,0.50798,0.76226,1.7331,2.0168,2.5296,0.1028,0.18007,0.76397,1.9998
0.4,1.2,0.9616,1.6233,0.50938,0.76329,1.7351,2.0154,2.5288,0.10667,0.17352,0.76035,2
0.4,1.2,0.96128,1.6242,0.51075,0.76441,1.7372,2.014,2.5281,0.11067,0.16708,0.75727,1.9999
0.4,1.2,0.96098,1.6251,0.51216,0.76553,1.7392,2.0127,2.5274,0.1147,0.16067,0.75416,2
0.4,1.2,0.96061,1.626,0.51357,0.76197,1.7414,2.0113,2.5267,0.11882,0.15434,0.75136,1.9999
0.4,1.2,0.95971,1.6262,0.51455,0.76354,1.7437,2.01,2.5267,0.12332,0.14831,0.75127,1.9986
0.4,1.2,0.95975,1.6276,0.51643,0.76446,1.7457,2.0086,2.5256,0.12727,0.1419,0.74626,1.9997
0.4,1.2,0.95934,1.6284,0.51794,0.76571,1.7479,2.0073,2.525,0.13158,0.13577,0.74363,1.9997
0.4,1.2,0.9589,1.6292,0.5195,0.767,1.7502,2.006,2.5244,0.13595,0.1297,0.7411,1.9997
0.4,1.2,0.95853,1.63,0.52119,0.76825,1.7524,2.0047,2.5238,0.14035,0.12367,0.73824,1.9999
0.4,1.2,0.95807,1.6308,0.52286,0.76958,1.7547,2.0034,2.5233,0.14488,0.11776,0.73585,2
0.4,1.2,0.95755,1.6315,0.52453,0.77097,1.7571,2.0022,2.5228,0.14951,0.11195,0.7337,2
0.4,1.2,0.95701,1.6322,0.52625,0.76777,1.7595,2.0009,2.5223,0.15424,0.10623,0.73168,2
0.4,1.2,0.95633,1.6328,0.52785,0.76933,1.762,1.9997,2.522,0.15912,0.10066,0.73023,1.9996
0.4,1.2,0.95571,1.6334,0.52964,0.77085,1.7646,1.9985,2.5216,0.16405,0.095152,0.72851,1.9996
0.4,1.2,0.95507,1.6341,0.53149,0.77241,1.7672,1.9974,2.5212,0.16909,0.089751,0.72694,1.9996
0.4,1.2,0.95435,1.6346,0.5333,0.77406,1.7698,1.9962,2.521,0.17428,0.084497,0.72567,1.9994
0.4,1.2,0.95361,1.6352,0.53521,0.77574,1.7725,1.9951,2.5207,0.17959,0.07936,0.72448,1.9993
0.4,1.2,0.95302,1.6358,0.53757,0.77733,1.7753,1.994,2.5204,0.18497,0.074296,0.72301,1.9999
0.4,1.2,0.9522,1.6363,0.53962,0.77913,1.7782,1.993,2.5202,0.19057,0.069457,0.72227,1.9998
0.4,1.2,0.95142,1.6368,0.54194,0.78092,1.7811,1.992,2.5201,0.19633,0.064766,0.72163,2
0.4,1.2,0.9502,1.6371,0.54329,0.77863,1.7842,1.991,2.5201,0.20232,0.060325,0.72181,1.9986
0.4,1.2,0.94907,1.6374,0.54503,0.78076,1.7874,1.9901,2.5201,0.20845,0.056011,0.7218,1.9977
0.4,1.2,0.94765,1.6378,0.54596,0.78317,1.7906,1.9892,2.5201,0.21475,0.051866,0.72204,1.9955
0.4,1.2,0.94618,1.6381,0.54684,0.78565,1.7939,1.9883,2.5202,0.22114,0.047806,0.7224,1.9932
0.4,1.2,0.94462,1.6384,0.54756,0.78824,1.7972,1.9875,2.5203,0.22772,0.043926,0.72275,1.9907
0.4,1.2,0.94273,1.6386,0.54726,0.7911,1.8006,1.9867,2.5205,0.23432,0.040081,0.72342,1.9865
0.4,1.2,0.9411,1.6389,0.54802,0.79378,1.8041,1.9859,2.5206,0.24109,0.036402,0.72426,1.9839
0.4,1.2,0.93926,1.6391,0.54815,0.79653,1.8076,1.9851,2.5209,0.24794,0.032805,0.72529,1.9802
0.4,1.2,0.93688,1.6391,0.54671,0.79564,1.8112,1.9844,2.5212,0.25491,0.029346,0.72686,1.9742
0.4,1.2,0.93515,1.6393,0.54752,0.79836,1.8149,1.9837,2.5216,0.26205,0.026051,0.72841,1.9714
0.4,1.2,0.93324,1.6395,0.54788,0.8014,1.8186,1.983,2.5219,0.26941,0.022939,0.72978,1.9679
0.4,1.2,0.93103,1.6395,0.54751,0.80469,1.8225,1.9824,2.5223,0.27694,0.020022,0.73179,1.9631
0.4,1.2,0.92907,1.6395,0.54824,0.80352,1.8265,1.9818,2.5229,0.28468,0.01731,0.73409,1.9598
0.4,1.2,0.92699,1.6394,0.54895,0.80673,1.8306,1.9813,2.5235,0.29273,0.014918,0.73685,1.9562
0.4,1.2,0.92455,1.6393,0.5488,0.81035,1.8349,1.9808,2.5242,0.30109,0.012827,0.74005,1.9512
0.4,1.2,0.92207,1.639,0.54875,0.8097,1.8393,1.9804,2.525,0.30968,0.010962,0.74357,1.9463
0.4,1.2,0.91942,1.6386,0.5485,0.81354,1.8438,1.98,2.5259,0.31847,0.00934,0.7477,1.9409
0.4,1.2,0.96484,1.6051,0.48122,0.75505,1.6978,2.0503,2.5427,0.033848,0.33547,0.82223,1.9994
0.4,1.2,0.96483,1.6063,0.48217,0.75579,1.6994,2.0488,2.5417,0.036996,0.32818,0.81793,1.9993
0.4,1.2,0.96507,1.6078,0.48319,0.75636,1.7009,2.0472,2.5404,0.040017,0.32091,0.81186,1.9999
0.4,1.2,0.96504,1.609,0.48417,0.75711,1.7026,2.0456,2.5394,0.043217,0.31367,0.80765,1.9999
0.4,1.2,0.96507,1.6102,0.48518,0.75784,1.7042,2.0441,2.5384,0.046402,0.30645,0.80303,2
0.4,1.2,0.965,1.6114,0.48619,0.75862,1.7059,2.0425,2.5375,0.049658,0.29926,0.79896,2
0.4,1.2,0.96495,1.6125,0.48722,0.75442,1.7075,2.041,2.5365,0.052928,0.29209,0.79478,2
0.4,1.2,0.96487,1.6136,0.48826,0.75524,1.7092,2.0394,2.5356,0.056234,0.28495,0.7908,2
0.4,1.2,0.96473,1.6146,0.4893,0.7561,1.711,2.0379,2.5348,0.059594,0.27785,0.78711,1.9999
0.4,1.2,0.96435,1.6153,0.49027,0.75713,1.7128,2.0364,2.5343,0.063127,0.27081,0.78495,1.9993
0.4,1.2,0.96458,1.6169,0.49147,0.75776,1.7144,2.0349,2.5329,0.066307,0.2637,0.77884,2
0.4,1.2,0.96447,1.618,0.49258,0.75862,1.7162,2.0334,2.5321,0.069726,0.25668,0.77494,2
0.4,1.2,0.96434,1.619,0.4937,0.7595,1.7179,2.0318,2.5312,0.07318,0.2497,0.77109,2
0.4,1.2,0.9642,1.6201,0.49484,0.7604,1.7197,2.0303,2.5303,0.076665,0.24274,0.76729,2
0.4,1.2,0.96406,1.6212,0.496,0.7613,1.7215,2.0289,2.5295,0.080177,0.23582,0.76343,2
0.4,1.2,0.96388,1.6222,0.49717,0.75738,1.7234,2.0274,2.5287,0.083746,0.22894,0.75983,2
0.4,1.2,0.96362,1.6231,0.49833,0.75838,1.7252,2.0259,2.5279,0.087384,0.22211,0.75664,1.9998
0.4,1.2,0.96345,1.6241,0.49956,0.75934,1.7271,2.0244,2.5271,0.091008,0.2153,0.75293,1.9998
0.4,1.2,0.96284,1.6246,0.50058,0.76061,1.7291,2.023,2.5268,0.09494,0.20866,0.7518,1.999
0.4,1.2,0.96299,1.6261,0.50204,0.76135,1.7309,2.0215,2.5255,0.098414,0.20182,0.74605,1.9998
0.4,1.2,0.96275,1.6271,0.50332,0.76238,1.7328,2.0201,2.5248,0.10218,0.19515,0.74264,1.9998
0.4,1.2,0.96258,1.6281,0.50468,0.76338,1.7348,2.0187,2.5239,0.10594,0.18849,0.73885,2
0.4,1.2,0.9623,1.6291,0.50601,0.76445,1.7367,2.0172,2.5232,0.10981,0.18191,0.73559,2
0.4,1.2,0.96203,1.63,0.50738,0.76079,1.7387,2.0158,2.5225,0.11371,0.17538,0.73231,2
0.4,1.2,0.96162,1.6308,0.50869,0.76198,1.7408,2.0144,2.5219,0.11774,0.16894,0.72975,1.9998
0.4,1.2,0.96089,1.6312,0.50978,0.76341,1.743,2.0131,2.5217,0.12202,0.16269,0.72899,1.9988
0.4,1.2,0.96095,1.6326,0.51154,0.76399,1.745,2.0117,2.5205,0.12585,0.15617,0.72377,1.9997
0.4,1.2,0.96058,1.6335,0.51301,0.7655,1.7471,2.0103,2.5199,0.13,0.14988,0.72093,1.9997
0.4,1.2,0.96019,1.6343,0.51451,0.76673,1.7493,2.009,2.5193,0.13422,0.14366,0.71817,1.9997
0.4,1.2,0.95987,1.6352,0.51615,0.76792,1.7514,2.0077,2.5186,0.13845,0.13747,0.71506,1.9999
0.4,1.2,0.95943,1.636,0.51772,0.76921,1.7537,2.0064,2.518,0.14282,0.13139,0.71252,1.9999
0.4,1.2,0.95899,1.6368,0.51936,0.7659,1.7559,2.0051,2.5174,0.14725,0.12538,0.71,2
0.4,1.2,0.95838,1.6375,0.52087,0.76735,1.7583,2.0038,2.517,0.15184,0.11952,0.70824,1.9996
0.4,1.2,0.9579,1.6382,0.52259,0.76873,1.7607,2.0025,2.5165,0.15644,0.11368,0.70594,1.9997
0.4,1.2,0.95743,1.639,0.52443,0.77011,1.7631,2.0013,2.516,0.16111,0.10792,0.70356,1.9999
0.4,1.2,0.95677,1.6396,0.5261,0.77165,1.7656,2.0001,2.5156,0.16597,0.10232,0.70201,1.9997
0.4,1.2,0.95616,1.6403,0.52792,0.77318,1.7681,1.9989,2.5152,0.1709,0.096811,0.70027,1.9996
0.4,1.2,0.95561,1.641,0.52995,0.77468,1.7706,1.9977,2.5148,0.17589,0.091368,0.69834,1.9999
0.4,1.2,0.95483,1.6415,0.53171,0.77637,1.7733,1.9966,2.5146,0.1811,0.086131,0.69731,1.9996
0.4,1.2,0.95424,1.6422,0.53395,0.77795,1.776,1.9955,2.5142,0.18635,0.080942,0.69567,2
0.4,1.2,0.95345,1.6427,0.53596,0.77523,1.7788,1.9944,2.514,0.19182,0.075962,0.69478,1.9999
0.4,1.2,0.9518,1.6427,0.53616,0.77766,1.7818,1.9934,2.5143,0.19767,0.071385,0.69619,1.9966
0.4,1.2,0.95156,1.6436,0.53968,0.77909,1.7847,1.9924,2.5138,0.20325,0.066514,0.69389,1.9989
0.4,1.2,0.95051,1.644,0.5415,0.78114,1.7877,1.9914,2.5138,0.20922,0.062039,0.69374,1.9982
0.4,1.2,0.94933,1.6444,0.54305,0.78335,1.7909,1.9905,2.5138,0.21537,0.057741,0.69367,1.997
0.4,1.2,0.94797,1.6447,0.5442,0.78571,1.7941,1.9896,2.5138,0.22165,0.053583,0.69389,1.9952
0.4,1.2,0.94644,1.6451,0.54489,0.78827,1.7975,1.9887,2.5139,0.22814,0.049611,0.69411,1.9926
0.4,1.2,0.94492,1.6454,0.54579,0.79082,1.8008,1.9879,2.514,0.23468,0.045706,0.69462,1.9902
0.4,1.2,0.94334,1.6456,0.5466,0.79344,1.8042,1.9871,2.5141,0.24134,0.041916,0.69537,1.9877
0.4,1.2,0.94132,1.6458,0.54601,0.79447,1.8077,1.9863,2.5144,0.24809,0.038227,0.69634,1.9831
0.4,1.2,0.93956,1.6461,0.54646,0.79486,1.8112,1.9855,2.5146,0.25501,0.034699,0.69747,1.9799
0.4,1.2,0.93753,1.6461,0.54617,0.79787,1.8148,1.9848,2.515,0.26197,0.031231,0.69904,1.9755
0.4,1.2,0.93559,1.6464,0.54631,0.80091,1.8185,1.9841,2.5152,0.26923,0.028018,0.70024,1.9717
0.4,1.2,0.93352,1.6464,0.54621,0.80001,1.8223,1.9834,2.5157,0.27651,0.024883,0.70231,1.9675
0.4,1.2,0.93163,1.6465,0.54695,0.80271,1.8261,1.9828,2.5161,0.28401,0.021941,0.70428,1.9643
0.4,1.2,0.92922,1.6464,0.54615,0.80619,1.8301,1.9822,2.5167,0.29179,0.019265,0.70654,1.9588
0.4,1.2,0.92714,1.6463,0.54686,0.80946,1.8342,1.9817,2.5173,0.29981,0.016848,0.70936,1.9553
0.4,1.2,0.92491,1.6462,0.54752,0.80863,1.8386,1.9812,2.518,0.30824,0.01482,0.71255,1.9514
0.4,1.2,0.92235,1.646,0.54732,0.81241,1.843,1.9809,2.5188,0.31697,0.013061,0.71588,1.9462
0.4,1.2,0.96538,1.6119,0.47903,0.75719,1.7017,2.0509,2.5363,0.041619,0.3382,0.79372,1.9999
0.4,1.2,0.96542,1.6132,0.48,0.75788,1.7033,2.0493,2.5352,0.044708,0.33088,0.78902,2
0.4,1.2,0.96542,1.6144,0.48099,0.75861,1.7049,2.0478,2.5342,0.047848,0.32359,0.78465,2
0.4,1.2,0.96533,1.6154,0.48197,0.75441,1.7066,2.0462,2.5334,0.05105,0.31631,0.78084,1.9999
0.4,1.2,0.96534,1.6167,0.48299,0.75514,1.7082,2.0446,2.5324,0.054214,0.30907,0.77627,2
0.4,1.2,0.96525,1.6177,0.484,0.75596,1.7099,2.0431,2.5315,0.057458,0.30184,0.77242,1.9999
0.4,1.2,0.96524,1.619,0.48505,0.75672,1.7115,2.0415,2.5305,0.060674,0.29464,0.76792,2
0.4,1.2,0.96513,1.62,0.48609,0.75756,1.7132,2.04,2.5296,0.063975,0.28748,0.76415,1.9999
0.4,1.2,0.96505,1.6211,0.48716,0.75838,1.7149,2.0385,2.5287,0.067276,0.28034,0.76009,1.9999
0.4,1.2,0.96496,1.6222,0.48824,0.75921,1.7166,2.0369,2.5278,0.070606,0.27323,0.75606,1.9999
0.4,1.2,0.96493,1.6234,0.48936,0.76002,1.7183,2.0354,2.5268,0.07393,0.26615,0.75164,2
0.4,1.2,0.96482,1.6245,0.49048,0.76088,1.7201,2.0339,2.5259,0.077324,0.2591,0.74771,2
0.4,1.2,0.96463,1.6255,0.49159,0.75694,1.7218,2.0324,2.5251,0.080786,0.25209,0.74425,1.9999
0.4,1.2,0.96449,1.6266,0.49274,0.75784,1.7236,2.0309,2.5243,0.084244,0.24511,0.7404,1.9998
0.4,1.2,0.96433,1.6276,0.49391,0.75877,1.7254,2.0294,2.5234,0.087747,0.23817,0.73672,1.9998
