a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.8001,1.6109,0.4794,0.69164,0.91434,1.2513,1.6972,0.14361,0.19602,0.71163,1.9996
0.7,0.6,1.7977,1.6155,0.48155,0.69185,0.91796,1.2486,1.6961,0.14999,0.1854,0.70796,1.9996
0.7,0.6,1.7954,1.6203,0.48387,0.69608,0.92167,1.2461,1.6951,0.15651,0.17492,0.70421,1.9999
0.7,0.6,1.7925,1.6249,0.48611,0.69674,0.92557,1.2436,1.6943,0.1634,0.1649,0.70142,1.9995
0.7,0.6,1.7898,1.6298,0.48866,0.7013,0.92954,1.2411,1.6935,0.17039,0.15493,0.69823,1.9999
0.7,0.6,1.7865,1.6345,0.49102,0.70237,0.93369,1.2388,1.6929,0.1777,0.1454,0.69599,1.9995
0.7,0.6,1.7836,1.6395,0.49379,0.70723,0.9379,1.2365,1.6921,0.18511,0.1359,0.69327,2
0.7,0.6,1.7798,1.6442,0.49617,0.7087,0.94233,1.2343,1.6917,0.19292,0.12696,0.69179,1.9992
0.7,0.6,1.7763,1.6491,0.49895,0.71048,0.94684,1.2321,1.6912,0.20087,0.1181,0.68998,1.9992
0.7,0.6,1.7728,1.6543,0.50203,0.71588,0.95149,1.23,1.6907,0.20906,0.10947,0.68827,1.9998
0.7,0.6,1.7683,1.6591,0.50438,0.71798,0.95637,1.228,1.6906,0.21765,0.10144,0.68774,1.9984
0.7,0.6,1.7646,1.6644,0.50791,0.72068,0.96137,1.226,1.6903,0.22645,0.093479,0.6867,1.9995
0.7,0.6,1.7601,1.6695,0.51083,0.72653,0.96658,1.2242,1.6902,0.23563,0.086026,0.6865,1.9989
0.7,0.6,1.7544,1.6742,0.51221,0.72891,0.97196,1.2225,1.6903,0.24512,0.078915,0.68669,1.995
0.7,0.6,1.7472,1.6784,0.51139,0.73067,0.97749,1.2208,1.6904,0.25486,0.072102,0.6872,1.9864
0.7,0.6,1.7419,1.6834,0.51376,0.73656,0.98307,1.2191,1.6906,0.26468,0.065375,0.6878,1.9843
0.7,0.6,1.7347,1.6875,0.51303,0.73847,0.98878,1.2175,1.6909,0.27474,0.05891,0.68869,1.9759
0.7,0.6,1.7273,1.6915,0.51232,0.74043,0.99456,1.216,1.6913,0.28493,0.052715,0.69017,1.9673
0.7,0.6,1.7207,1.6961,0.51312,0.74597,1.0006,1.2145,1.6916,0.2955,0.046715,0.69128,1.9618
0.7,0.6,1.7135,1.7003,0.51311,0.7484,1.0066,1.2131,1.6921,0.30614,0.041024,0.69324,1.9545
0.7,0.6,1.7062,1.7045,0.51309,0.75097,1.0128,1.2118,1.6927,0.31708,0.035602,0.69535,1.9471
0.7,0.6,1.6992,1.7089,0.51381,0.75396,1.0192,1.2105,1.6933,0.32828,0.030444,0.69768,1.9411
0.7,0.6,1.6911,1.7128,0.51284,0.75902,1.0257,1.2093,1.694,0.33976,0.025561,0.70024,1.9317
0.7,0.6,1.6837,1.7171,0.51347,0.76216,1.0323,1.2082,1.6949,0.35144,0.020983,0.70328,1.9253
0.7,0.6,1.6762,1.7214,0.51401,0.76544,1.0392,1.2072,1.6958,0.36348,0.01674,0.70653,1.9186
0.7,0.6,1.6684,1.7256,0.51451,0.76883,1.0461,1.2062,1.6968,0.37579,0.01289,0.71038,1.9116
0.7,0.6,1.6603,1.7299,0.51491,0.77238,1.0534,1.2054,1.698,0.38856,0.0094617,0.71453,1.9043
0.7,0.6,1.6511,1.7327,0.5138,0.77504,1.0604,1.2047,1.6996,0.40093,0.0065903,0.72061,1.894
0.7,0.6,1.6424,1.7367,0.51403,0.77884,1.0681,1.2041,1.7011,0.41446,0.0041664,0.72596,1.8859
0.7,0.6,1.6332,1.7406,0.51414,0.7828,1.0761,1.2036,1.7028,0.42849,0.0023614,0.73203,1.8774
0.7,0.6,1.8296,1.4902,0.42812,0.65114,0.83518,1.3499,1.7417,0.0041663,0.59696,0.87351,2
0.7,0.6,1.8298,1.4949,0.42929,0.6481,0.83643,1.3461,1.7392,0.0063687,0.58161,0.86465,2
0.7,0.6,1.8291,1.4987,0.43048,0.65053,0.83828,1.3425,1.7375,0.0096158,0.56719,0.85855,1.9992
0.7,0.6,1.83,1.5034,0.43169,0.65255,0.83986,1.339,1.7349,0.01241,0.55277,0.8489,2
0.7,0.6,1.8301,1.5074,0.43292,0.65473,0.84185,1.3356,1.7329,0.015909,0.53889,0.84164,2
0.7,0.6,1.8298,1.5113,0.43417,0.65177,0.84397,1.3322,1.7311,0.019639,0.52523,0.83499,1.9998
0.7,0.6,1.8297,1.5152,0.43545,0.65401,0.84611,1.3289,1.7292,0.023411,0.51165,0.82807,1.9998
0.7,0.6,1.8297,1.5192,0.43675,0.65624,0.84827,1.3256,1.7272,0.027223,0.49815,0.82097,2
0.7,0.6,1.8292,1.5231,0.43806,0.65353,0.85056,1.3223,1.7255,0.031257,0.48484,0.81471,1.9998
0.7,0.6,1.8289,1.527,0.43941,0.65589,0.85285,1.319,1.7237,0.035284,0.47156,0.80811,1.9998
0.7,0.6,1.8286,1.5309,0.44078,0.65828,0.85518,1.3158,1.7219,0.039388,0.45836,0.80161,1.9998
0.7,0.6,1.8284,1.5349,0.44218,0.65576,0.85749,1.3125,1.72,0.043467,0.44517,0.79467,2
0.7,0.6,1.8277,1.5387,0.44359,0.6583,0.85994,1.3093,1.7184,0.04778,0.43218,0.78875,1.9998
0.7,0.6,1.827,1.5426,0.44503,0.66085,0.8624,1.3061,1.7167,0.052106,0.41923,0.78261,1.9997
0.7,0.6,1.8266,1.5467,0.44651,0.66339,0.86484,1.303,1.7149,0.056408,0.40628,0.77602,1.9999
0.7,0.6,1.8257,1.5506,0.44799,0.66133,0.86739,1.2998,1.7133,0.060909,0.39351,0.77027,1.9998
0.7,0.6,1.8249,1.5545,0.4495,0.66404,0.86997,1.2967,1.7117,0.065446,0.3808,0.76438,1.9997
0.7,0.6,1.8242,1.5587,0.45106,0.66675,0.87253,1.2936,1.7099,0.069963,0.36809,0.75806,1.9999
0.7,0.6,1.8231,1.5626,0.45261,0.66502,0.87522,1.2905,1.7084,0.07469,0.35558,0.75259,1.9998
0.7,0.6,1.8213,1.5662,0.45409,0.66808,0.87809,1.2875,1.7073,0.079749,0.34341,0.7486,1.9989
0.7,0.6,1.8212,1.5709,0.45585,0.67083,0.88063,1.2844,1.7052,0.084226,0.3307,0.74098,1.9999
0.7,0.6,1.8201,1.5751,0.45751,0.67312,0.88342,1.2814,1.7037,0.089145,0.31842,0.73541,2
0.7,0.6,1.8186,1.5792,0.45914,0.67255,0.88632,1.2784,1.7023,0.094256,0.30636,0.7305,1.9998
0.7,0.6,1.8173,1.5835,0.46083,0.67571,0.88924,1.2754,1.7009,0.099392,0.29433,0.72528,1.9997
0.7,0.6,1.8161,1.5879,0.46259,0.67892,0.89218,1.2725,1.6994,0.10457,0.28235,0.71984,1.9999
0.7,0.6,1.8144,1.5921,0.46431,0.67801,0.89525,1.2696,1.6981,0.10997,0.27062,0.71522,1.9997
0.7,0.6,1.8128,1.5965,0.46611,0.68141,0.89834,1.2667,1.6968,0.11542,0.25895,0.7104,1.9997
0.7,0.6,1.8111,1.601,0.46796,0.68076,0.9015,1.2639,1.6955,0.12099,0.2474,0.70571,1.9997
0.7,0.6,1.8093,1.6054,0.46985,0.68434,0.90473,1.2611,1.6943,0.12667,0.23599,0.70117,1.9997
0.7,0.6,1.8077,1.6101,0.47186,0.68399,0.90799,1.2583,1.693,0.13242,0.22464,0.69639,2
0.7,0.6,1.8054,1.6145,0.47378,0.68779,0.9114,1.2556,1.6919,0.13844,0.21363,0.69259,1.9997
0.7,0.6,1.8035,1.6192,0.47592,0.69164,0.91482,1.2529,1.6907,0.14446,0.20258,0.68814,2
0.7,0.6,1.801,1.6236,0.47792,0.69179,0.91842,1.2503,1.6898,0.1508,0.19195,0.68484,1.9996
0.7,0.6,1.7989,1.6284,0.48023,0.69589,0.92203,1.2476,1.6887,0.15715,0.18126,0.68072,2
0.7,0.6,1.7961,1.6329,0.48237,0.69642,0.92584,1.2451,1.6879,0.16387,0.17105,0.67788,1.9995
0.7,0.6,1.7936,1.6379,0.48488,0.70082,0.92969,1.2426,1.6869,0.17065,0.16084,0.67426,2
0.7,0.6,1.7907,1.6426,0.48733,0.70181,0.93374,1.2402,1.6862,0.17778,0.15108,0.67161,1.9999
0.7,0.6,1.7876,1.6474,0.48988,0.70305,0.93789,1.2378,1.6855,0.1851,0.14152,0.66909,1.9999
0.7,0.6,1.7842,1.6522,0.49234,0.7079,0.94221,1.2356,1.685,0.19271,0.13233,0.66723,1.9994
0.7,0.6,1.7807,1.6571,0.49502,0.70955,0.94663,1.2334,1.6844,0.20049,0.1233,0.6653,1.9994
0.7,0.6,1.7774,1.6622,0.498,0.71478,0.95117,1.2312,1.6839,0.2085,0.11447,0.66336,1.9998
0.7,0.6,1.7717,1.6661,0.49902,0.71639,0.95605,1.2293,1.6841,0.21709,0.1067,0.66422,1.9953
0.7,0.6,1.7692,1.6721,0.50337,0.71916,0.96082,1.2272,1.6834,0.2255,0.098083,0.66158,1.9987
0.7,0.6,1.7653,1.6773,0.50671,0.72498,0.96589,1.2252,1.6832,0.23442,0.090275,0.66078,1.9993
0.7,0.6,1.7606,1.6824,0.50932,0.72768,0.97117,1.2234,1.6832,0.24371,0.082953,0.66073,1.9981
0.7,0.6,1.7546,1.6868,0.51035,0.73,0.97659,1.2217,1.6834,0.25328,0.076036,0.66141,1.9933
0.7,0.6,1.7485,1.6916,0.51128,0.73535,0.98222,1.2201,1.6834,0.26319,0.069285,0.66165,1.9884
0.7,0.6,1.7413,1.6957,0.51058,0.73723,0.98792,1.2185,1.6837,0.27322,0.062818,0.66259,1.98
0.7,0.6,1.735,1.7001,0.51154,0.73978,0.99365,1.2169,1.6841,0.28333,0.056538,0.66398,1.9748
0.7,0.6,1.7276,1.7043,0.51073,0.74189,0.99965,1.2155,1.6844,0.29389,0.050525,0.66508,1.9662
0.7,0.6,1.721,1.7086,0.51163,0.74736,1.0057,1.2141,1.6849,0.30447,0.044786,0.66706,1.9607
0.7,0.6,1.7142,1.7131,0.51245,0.75022,1.0118,1.2127,1.6854,0.31533,0.039241,0.66896,1.955
0.7,0.6,1.7069,1.7173,0.51228,0.7528,1.0181,1.2114,1.686,0.32643,0.033941,0.67106,1.9474
0.7,0.6,1.6994,1.7216,0.51225,0.75817,1.0246,1.2102,1.6866,0.33788,0.02893,0.67333,1.9399
0.7,0.6,1.6912,1.7253,0.5113,0.76055,1.0312,1.209,1.6875,0.34939,0.024246,0.6764,1.9305
0.7,0.6,1.6838,1.7296,0.51191,0.76378,1.0379,1.2079,1.6883,0.36127,0.01986,0.67957,1.924
0.7,0.6,1.6762,1.7338,0.51248,0.76711,1.0448,1.2069,1.6893,0.37342,0.015828,0.68321,1.9173
0.7,0.6,1.6683,1.7382,0.51291,0.77065,1.052,1.206,1.6904,0.38613,0.01217,0.68689,1.9102
0.7,0.6,1.6601,1.7422,0.51336,0.77421,1.0592,1.2053,1.6917,0.39888,0.0089901,0.6917,1.9028
0.7,0.6,1.6509,1.745,0.5122,0.77692,1.0664,1.2046,1.6934,0.41145,0.0063283,0.69794,1.8924
0.7,0.6,1.642,1.7489,0.51241,0.78079,1.0742,1.2041,1.695,0.42518,0.0041698,0.70361,1.8842
0.7,0.6,1.8299,1.5037,0.42616,0.65056,0.83753,1.348,1.7333,0.0083025,0.58938,0.84308,1.9998
0.7,0.6,1.8302,1.5079,0.42732,0.6526,0.83935,1.3445,1.7311,0.0115,0.5752,0.83522,2
0.7,0.6,1.8304,1.5118,0.4285,0.64941,0.84132,1.3411,1.7291,0.014974,0.5613,0.82787,2
0.7,0.6,1.8296,1.5152,0.4297,0.65171,0.84357,1.3378,1.7277,0.018949,0.54773,0.82285,1.9991
0.7,0.6,1.8305,1.5196,0.43095,0.65363,0.84549,1.3344,1.7253,0.022327,0.53392,0.81387,2
0.7,0.6,1.8305,1.5235,0.43221,0.65576,0.84764,1.331,1.7233,0.026117,0.52038,0.80691,2
0.7,0.6,1.8304,1.5274,0.4335,0.6529,0.84985,1.3277,1.7215,0.030005,0.50692,0.80021,2
0.7,0.6,1.8302,1.5313,0.43481,0.65513,0.85209,1.3244,1.7197,0.033943,0.49354,0.7935,2
0.7,0.6,1.8299,1.5351,0.43614,0.65744,0.85439,1.3212,1.7179,0.038002,0.48026,0.7872,1.9998
0.7,0.6,1.8297,1.539,0.43751,0.65482,0.85667,1.3179,1.716,0.04202,0.46699,0.78033,2
0.7,0.6,1.8292,1.5428,0.43889,0.65725,0.85905,1.3147,1.7144,0.046217,0.45386,0.77429,1.9998
0.7,0.6,1.8288,1.5467,0.44029,0.65967,0.86143,1.3114,1.7126,0.05041,0.44077,0.7679,1.9998
0.7,0.6,1.8285,1.5508,0.44174,0.6621,0.86381,1.3082,1.7108,0.054598,0.42769,0.76116,2
0.7,0.6,1.827,1.5542,0.44312,0.66009,0.86646,1.3051,1.7096,0.05926,0.415,0.75696,1.999
0.7,0.6,1.8273,1.5587,0.4447,0.66247,0.86875,1.3019,1.7074,0.063305,0.40186,0.74878,1.9999
0.7,0.6,1.8267,1.5627,0.44621,0.66509,0.87128,1.2987,1.7057,0.06775,0.38905,0.74263,2
0.7,0.6,1.8257,1.5666,0.44773,0.66324,0.87389,1.2956,1.7041,0.072351,0.3764,0.73707,1.9998
0.7,0.6,1.825,1.5707,0.44931,0.66598,0.87647,1.2925,1.7024,0.076901,0.36372,0.73087,1.9999
0.7,0.6,1.8239,1.5747,0.45088,0.66883,0.87916,1.2894,1.7009,0.081646,0.35123,0.72542,1.9998
0.7,0.6,1.8231,1.5789,0.45252,0.67167,0.88184,1.2864,1.6993,0.086357,0.33874,0.71935,2
0.7,0.6,1.8219,1.583,0.45412,0.67025,0.88465,1.2833,1.6979,0.091301,0.32648,0.71421,1.9998
0.7,0.6,1.8199,1.5868,0.45563,0.67344,0.88764,1.2804,1.6969,0.096569,0.31457,0.71052,1.9988
0.7,0.6,1.8197,1.5917,0.45748,0.67637,0.89032,1.2773,1.6948,0.1013,0.30211,0.70318,1.9999
0.7,0.6,1.8182,1.5959,0.45917,0.67531,0.89329,1.2744,1.6935,0.10653,0.29018,0.69833,1.9998
0.7,0.6,1.8168,1.6003,0.46092,0.67857,0.89628,1.2715,1.6921,0.1118,0.2783,0.69328,1.9997
0.7,0.6,1.8155,1.6048,0.46276,0.67774,0.89929,1.2686,1.6906,0.11711,0.26647,0.68794,2
0.7,0.6,1.8129,1.6086,0.46433,0.68131,0.9026,1.2658,1.6899,0.12294,0.25525,0.68529,1.9987
0.7,0.6,1.8122,1.6137,0.46648,0.68467,0.90559,1.2629,1.6881,0.12819,0.24333,0.67852,2
0.7,0.6,1.8102,1.618,0.46835,0.68431,0.90887,1.2601,1.6869,0.13398,0.23205,0.67444,1.9997
0.7,0.6,1.8083,1.6226,0.47033,0.688,0.9122,1.2574,1.6857,0.13984,0.22083,0.67012,1.9997
0.7,0.6,1.8063,1.6271,0.47236,0.68793,0.9156,1.2546,1.6846,0.14583,0.20978,0.66597,1.9997
0.7,0.6,1.8042,1.6317,0.47445,0.69184,0.91909,1.252,1.6835,0.15198,0.19889,0.662,1.9997
0.7,0.6,1.8019,1.6363,0.4766,0.69212,0.92267,1.2493,1.6825,0.15829,0.18819,0.65824,1.9997
0.7,0.6,1.7994,1.641,0.47879,0.69626,0.92636,1.2468,1.6815,0.16479,0.17772,0.65481,1.9995
0.7,0.6,1.7969,1.6457,0.48108,0.69693,0.93015,1.2442,1.6806,0.17147,0.16744,0.65151,1.9995
0.7,0.6,1.7942,1.6505,0.48348,0.70134,0.93406,1.2417,1.6798,0.17834,0.15737,0.64837,1.9996
0.7,0.6,1.7902,1.6546,0.48533,0.70238,0.93827,1.2395,1.6795,0.18576,0.14812,0.64742,1.9977
0.7,0.6,1.7881,1.6601,0.48847,0.70718,0.94232,1.237,1.6784,0.1929,0.13818,0.64335,1.9994
0.7,0.6,1.7849,1.665,0.49109,0.7087,0.94664,1.2348,1.6778,0.20051,0.12896,0.64121,1.9993
0.7,0.6,1.7818,1.6701,0.49404,0.71056,0.95108,1.2325,1.6772,0.20833,0.1199,0.63893,1.9999
0.7,0.6,1.7779,1.6749,0.49659,0.71569,0.95572,1.2304,1.6769,0.21651,0.11137,0.6378,1.9992
0.7,0.6,1.774,1.6799,0.49942,0.71792,0.9605,1.2284,1.6765,0.22492,0.10305,0.63665,1.999
0.7,0.6,1.77,1.6849,0.50227,0.7204,0.96545,1.2264,1.6763,0.23364,0.095087,0.63589,1.9987
0.7,0.6,1.7656,1.69,0.50499,0.72601,0.97059,1.2246,1.6762,0.2427,0.087501,0.63555,1.9979
0.7,0.6,1.7607,1.6949,0.50755,0.72879,0.97594,1.2228,1.6763,0.25212,0.080345,0.63576,1.9965
0.7,0.6,1.7529,1.698,0.50593,0.73005,0.98135,1.2212,1.6769,0.26166,0.073833,0.63806,1.986
0.7,0.6,1.7489,1.7043,0.50983,0.73666,0.98718,1.2195,1.6766,0.27192,0.066973,0.63677,1.9874
0.7,0.6,1.7416,1.7083,0.50916,0.73858,0.99294,1.218,1.6769,0.28207,0.060712,0.6381,1.979
0.7,0.6,1.7353,1.7128,0.5101,0.74129,0.99885,1.2165,1.6773,0.29248,0.054647,0.63943,1.9738
0.7,0.6,1.7287,1.7172,0.51084,0.74665,1.0048,1.215,1.6777,0.30305,0.048767,0.64097,1.9682
0.7,0.6,1.7212,1.7212,0.51018,0.74885,1.011,1.2137,1.6782,0.31385,0.043152,0.64279,1.9597
0.7,0.6,1.7145,1.7256,0.51103,0.75178,1.0172,1.2123,1.6788,0.32484,0.03779,0.64497,1.954
0.7,0.6,1.7076,1.7302,0.51177,0.75487,1.0237,1.2111,1.6794,0.33619,0.032645,0.647,1.9481
0.7,0.6,1.6996,1.734,0.51091,0.75973,1.0301,1.2099,1.6802,0.34755,0.027797,0.64991,1.939
0.7,0.6,1.6923,1.7384,0.51148,0.76293,1.0368,1.2088,1.6809,0.35941,0.023235,0.65266,1.9325
0.7,0.6,1.684,1.742,0.51057,0.7655,1.0436,1.2077,1.6819,0.37134,0.019049,0.65628,1.9231
0.7,0.6,1.6762,1.7462,0.51102,0.76887,1.0506,1.2068,1.683,0.38367,0.015215,0.66014,1.9161
0.7,0.6,1.6683,1.7505,0.51148,0.77255,1.0579,1.2059,1.6841,0.39643,0.011785,0.6643,1.9089
0.7,0.6,1.66,1.7546,0.51187,0.77844,1.0653,1.2052,1.6854,0.40956,0.0088175,0.66903,1.9014
0.7,0.6,1.6514,1.7586,0.51217,0.78221,1.073,1.2046,1.6869,0.42307,0.0063703,0.67443,1.8935
0.7,0.6,1.8304,1.5161,0.42423,0.6495,0.84113,1.3468,1.7255,0.01465,0.58439,0.81492,2
0.7,0.6,1.8298,1.5195,0.4254,0.65168,0.84335,1.3434,1.7241,0.018549,0.57072,0.80979,1.9992
0.7,0.6,1.8306,1.5237,0.4266,0.65352,0.84529,1.34,1.7218,0.021973,0.55694,0.80116,1.9998
0.7,0.6,1.8309,1.5277,0.42782,0.6555,0.84737,1.3367,1.7197,0.02563,0.54329,0.79368,2
0.7,0.6,1.8308,1.5314,0.42907,0.65255,0.84956,1.3333,1.718,0.029495,0.52977,0.78731,1.9998
0.7,0.6,1.8308,1.5353,0.43034,0.65468,0.85174,1.33,1.7161,0.033342,0.51628,0.78048,1.9998
0.7,0.6,1.8307,1.5392,0.43164,0.65684,0.85396,1.3267,1.7142,0.037246,0.50286,0.77373,1.9998
0.7,0.6,1.8308,1.5431,0.43297,0.65409,0.85617,1.3234,1.7123,0.041144,0.48947,0.76663,2
0.7,0.6,1.8295,1.5464,0.43426,0.65662,0.85867,1.3202,1.7112,0.045543,0.47637,0.76256,1.9989
0.7,0.6,1.8301,1.5508,0.43569,0.65872,0.8608,1.3169,1.7088,0.049301,0.46298,0.75391,1.9998
0.7,0.6,1.83,1.5549,0.4371,0.66102,0.86311,1.3137,1.7069,0.053358,0.44977,0.74692,2
0.7,0.6,1.8296,1.5587,0.43853,0.6587,0.8655,1.3104,1.7051,0.057568,0.43668,0.74064,2
0.7,0.6,1.8282,1.5622,0.43991,0.66137,0.86809,1.3073,1.7039,0.062141,0.42387,0.73635,1.999
0.7,0.6,1.8286,1.5666,0.44147,0.66369,0.87037,1.3041,1.7017,0.06615,0.4107,0.7281,2
0.7,0.6,1.828,1.5706,0.44298,0.66167,0.87286,1.3009,1.7,0.070543,0.39783,0.72195,1.9999
0.7,0.6,1.8264,1.5741,0.4444,0.66451,0.87558,1.2978,1.6989,0.075325,0.38529,0.71792,1.999
0.7,0.6,1.8264,1.5786,0.44605,0.66705,0.878,1.2946,1.6968,0.079593,0.37237,0.71026,1.9998
0.7,0.6,1.8258,1.5828,0.44765,0.66977,0.88059,1.2915,1.6951,0.084154,0.35971,0.704,2
0.7,0.6,1.8247,1.5868,0.44923,0.66822,0.88331,1.2885,1.6936,0.08894,0.34727,0.69867,1.9998
0.7,0.6,1.8229,1.5906,0.45071,0.67128,0.8862,1.2855,1.6925,0.094033,0.33514,0.69478,1.9989
0.7,0.6,1.8228,1.5954,0.4525,0.67408,0.8888,1.2824,1.6905,0.098627,0.32255,0.68724,1.9999
0.7,0.6,1.8217,1.5997,0.45418,0.67286,0.89165,1.2794,1.689,0.10364,0.31038,0.68187,1.9999
0.7,0.6,1.8195,1.6035,0.4557,0.67614,0.89472,1.2765,1.6881,0.10905,0.29864,0.67865,1.9988
0.7,0.6,1.8192,1.6085,0.45764,0.67918,0.89749,1.2735,1.6861,0.11393,0.28634,0.67146,1.9999
0.7,0.6,1.8176,1.6127,0.45939,0.67835,0.90053,1.2706,1.6848,0.11927,0.27455,0.66676,1.9997
0.7,0.6,1.8164,1.6173,0.46126,0.68168,0.90355,1.2677,1.6834,0.12461,0.26274,0.66146,2
0.7,0.6,1.8137,1.6211,0.46286,0.68125,0.90688,1.2649,1.6826,0.13046,0.25155,0.65885,1.9987
0.7,0.6,1.8129,1.6261,0.46499,0.68468,0.90992,1.262,1.6809,0.13582,0.23975,0.65252,1.9997
0.7,0.6,1.8112,1.6307,0.46701,0.68442,0.91316,1.2592,1.6796,0.14153,0.22836,0.64773,1.9999
0.7,0.6,1.8091,1.6352,0.46897,0.68816,0.91654,1.2565,1.6785,0.14748,0.21726,0.6438,1.9997
0.7,0.6,1.8073,1.6399,0.47111,0.69195,0.91993,1.2537,1.6773,0.15345,0.20616,0.63927,2
0.7,0.6,1.8051,1.6445,0.47322,0.69217,0.92345,1.2511,1.6762,0.15966,0.19535,0.63547,1.9999
0.7,0.6,1.8029,1.6492,0.47542,0.6962,0.92706,1.2485,1.6752,0.16602,0.1847,0.63175,1.9999
0.7,0.6,1.8002,1.6537,0.47756,0.69677,0.93081,1.2459,1.6744,0.17262,0.17436,0.62872,1.9995
0.7,0.6,1.7979,1.6586,0.48002,0.70106,0.93458,1.2434,1.6733,0.17927,0.164,0.62494,2
0.7,0.6,1.795,1.6632,0.48229,0.70201,0.93855,1.2409,1.6726,0.18627,0.15412,0.6224,1.9996
0.7,0.6,1.7923,1.6682,0.4849,0.70325,0.9426,1.2385,1.6718,0.1934,0.14431,0.61936,1.9999
0.7,0.6,1.789,1.6729,0.48734,0.70798,0.94686,1.2362,1.6712,0.2009,0.135,0.61738,1.9995
0.7,0.6,1.7857,1.6778,0.48999,0.70964,0.95123,1.234,1.6707,0.20859,0.12587,0.61534,1.9994
0.7,0.6,1.7825,1.6829,0.49292,0.71474,0.95571,1.2318,1.6701,0.21649,0.11692,0.61326,1.9999
0.7,0.6,1.7786,1.6877,0.4955,0.71677,0.9604,1.2297,1.6698,0.22475,0.10849,0.61223,1.9992
0.7,0.6,1.7748,1.6927,0.49834,0.71912,0.96524,1.2277,1.6696,0.23328,0.1003,0.61123,1.999
0.7,0.6,1.771,1.698,0.50166,0.7248,0.97026,1.2258,1.6693,0.24212,0.092391,0.6103,1.9997
0.7,0.6,1.7662,1.7028,0.50403,0.7274,0.9755,1.224,1.6694,0.25135,0.085083,0.6105,1.998
0.7,0.6,1.7613,1.7077,0.50647,0.73026,0.98095,1.2223,1.6694,0.26095,0.0781,0.61082,1.9963
0.7,0.6,1.7553,1.7124,0.50748,0.73552,0.98661,1.2206,1.6696,0.27092,0.071467,0.61131,1.9915
0.7,0.6,1.7492,1.7168,0.50853,0.73808,0.99234,1.2191,1.6699,0.28101,0.065133,0.61257,1.9866
0.7,0.6,1.7424,1.7211,0.50861,0.74038,0.9982,1.2175,1.6703,0.29133,0.058978,0.6138,1.9798
0.7,0.6,1.7356,1.7255,0.50873,0.74543,1.0042,1.2161,1.6706,0.30196,0.05306,0.61507,1.973
0.7,0.6,1.7291,1.7299,0.50966,0.74826,1.0103,1.2147,1.6711,0.31267,0.047336,0.61677,1.9677
0.7,0.6,1.722,1.7339,0.50965,0.75073,1.0164,1.2133,1.6717,0.32345,0.041847,0.61905,1.9604
0.7,0.6,1.7148,1.7383,0.50965,0.75345,1.0228,1.212,1.6722,0.33473,0.036612,0.62096,1.9531
0.7,0.6,1.7079,1.7425,0.51049,0.75896,1.0292,1.2108,1.673,0.34597,0.031664,0.62384,1.9473
0.7,0.6,1.6998,1.7464,0.5095,0.76136,1.0358,1.2097,1.6738,0.35763,0.026981,0.62661,1.9379
0.7,0.6,1.6925,1.7507,0.51018,0.76464,1.0426,1.2086,1.6747,0.36951,0.022593,0.62979,1.9316
0.7,0.6,1.685,1.755,0.51081,0.76804,1.0495,1.2076,1.6756,0.38169,0.018552,0.63334,1.9251
0.7,0.6,1.6771,1.7583,0.51105,0.77109,1.0562,1.2067,1.6771,0.39349,0.014954,0.63863,1.9176
0.7,0.6,1.669,1.7633,0.51145,0.77729,1.0639,1.2059,1.678,0.40715,0.011708,0.64181,1.9102
0.7,0.6,1.6607,1.7675,0.51213,0.78118,1.0715,1.2053,1.6794,0.42044,0.0089937,0.64691,1.9031
0.7,0.6,1.8308,1.528,0.42236,0.65346,0.84535,1.3458,1.7182,0.022071,0.58058,0.78825,2
0.7,0.6,1.831,1.5318,0.42355,0.65031,0.84743,1.3425,1.7163,0.025744,0.56688,0.78129,2
0.7,0.6,1.8304,1.5351,0.42476,0.65249,0.84968,1.3391,1.7149,0.029714,0.55328,0.77629,1.9992
0.7,0.6,1.8312,1.5394,0.426,0.65435,0.85169,1.3358,1.7126,0.033244,0.53964,0.76767,1.9998
0.7,0.6,1.8315,1.5433,0.42727,0.65637,0.85382,1.3324,1.7106,0.036996,0.52609,0.76039,2
0.7,0.6,1.8313,1.5471,0.42856,0.65359,0.85604,1.3291,1.7088,0.040904,0.51263,0.75398,1.9998
0.7,0.6,1.8306,1.5505,0.42985,0.65592,0.85838,1.3258,1.7074,0.045038,0.49929,0.74892,1.9991
0.7,0.6,1.8312,1.5548,0.43121,0.65796,0.8605,1.3225,1.7051,0.048761,0.48583,0.74054,1.9998
0.7,0.6,1.8312,1.5588,0.43259,0.66016,0.86274,1.3193,1.7032,0.052718,0.47251,0.73353,2
0.7,0.6,1.8307,1.5626,0.43397,0.65776,0.86509,1.316,1.7015,0.056854,0.4593,0.72748,1.9998
0.7,0.6,1.8304,1.5665,0.43539,0.66012,0.86743,1.3128,1.6997,0.060976,0.44612,0.721,1.9998
0.7,0.6,1.8303,1.5706,0.43685,0.66248,0.86977,1.3095,1.6978,0.065088,0.43298,0.71408,2
0.7,0.6,1.8296,1.5744,0.4383,0.66039,0.87222,1.3063,1.6962,0.069416,0.41999,0.70829,1.9998
0.7,0.6,1.8291,1.5784,0.4398,0.66292,0.87467,1.3031,1.6945,0.073733,0.40704,0.70205,1.9998
