a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.88236,2.3111,0.86516,0.79201,2.7436,3.043,3.9056,0.15265,0.056663,0.83437,1.9954
1,1.8,0.88103,2.3108,0.86491,0.79075,2.7471,3.0419,3.9061,0.1575,0.053501,0.83585,1.9923
1,1.8,0.88001,2.3107,0.86597,0.79249,2.7507,3.0409,3.9064,0.16248,0.050474,0.8367,1.9906
1,1.8,0.87883,2.3104,0.86642,0.7944,2.7543,3.0399,3.9068,0.16747,0.047444,0.83796,1.9883
1,1.8,0.8776,2.3102,0.86674,0.79638,2.758,3.0389,3.9073,0.17252,0.044477,0.8393,1.9857
1,1.8,0.87652,2.3099,0.86784,0.79481,2.7617,3.0379,3.9077,0.17761,0.041545,0.8407,1.9839
1,1.8,0.87512,2.3096,0.86748,0.79699,2.7654,3.037,3.9082,0.18278,0.038694,0.84214,1.9807
1,1.8,0.874,2.3092,0.86858,0.79885,2.7692,3.036,3.9088,0.18798,0.03587,0.8438,1.9788
1,1.8,0.87257,2.3088,0.8683,0.80106,2.773,3.0351,3.9094,0.19326,0.033118,0.84549,1.9755
1,1.8,0.87154,2.3085,0.86999,0.80285,2.7769,3.0342,3.91,0.19862,0.03044,0.84722,1.9741
1,1.8,0.87019,2.308,0.87033,0.80163,2.7808,3.0333,3.9106,0.20402,0.027805,0.84917,1.9714
1,1.8,0.86868,2.3075,0.86995,0.80396,2.7847,3.0325,3.9113,0.20952,0.025264,0.85119,1.9679
1,1.8,0.86747,2.307,0.87115,0.80597,2.7888,3.0316,3.9121,0.2151,0.022795,0.85333,1.9659
1,1.8,0.86616,2.3065,0.87202,0.80809,2.7929,3.0308,3.9128,0.22075,0.0204,0.8556,1.9635
1,1.8,0.8646,2.3059,0.87184,0.80715,2.797,3.0301,3.9137,0.22652,0.01811,0.85803,1.96
1,1.8,0.86319,2.3052,0.87263,0.80938,2.8012,3.0293,3.9147,0.23236,0.015889,0.86093,1.9574
1,1.8,0.86181,2.3045,0.87363,0.81161,2.8056,3.0286,3.9156,0.23833,0.013794,0.86367,1.9549
1,1.8,0.86039,2.3038,0.87459,0.81058,2.81,3.028,3.9166,0.24442,0.011819,0.86652,1.9524
1,1.8,0.85884,2.303,0.87517,0.81301,2.8145,3.0274,3.9177,0.25064,0.0099616,0.86964,1.9494
1,1.8,0.85716,2.3021,0.87532,0.81561,2.8191,3.0268,3.9188,0.25701,0.0082436,0.87299,1.9458
1,1.8,0.85553,2.3012,0.87601,0.81815,2.8238,3.0263,3.92,0.26355,0.0066886,0.8766,1.9427
1,1.8,0.85377,2.3001,0.87632,0.81757,2.8287,3.0258,3.9214,0.27028,0.0053197,0.88051,1.9391
1,1.8,0.85205,2.299,0.87724,0.82026,2.8337,3.0254,3.9228,0.27725,0.0041727,0.88478,1.936
1,1.8,0.89769,2.3035,0.78932,0.77456,2.6439,3.0996,3.9052,0.014697,0.22573,0.83324,2
1,1.8,0.89748,2.3046,0.79086,0.77541,2.6455,3.0977,3.9043,0.017002,0.22012,0.83076,1.9999
1,1.8,0.89738,2.3057,0.79243,0.77613,2.6474,3.0959,3.9034,0.019567,0.21482,0.828,2
1,1.8,0.89724,2.3066,0.79395,0.77679,2.6495,3.0943,3.9027,0.022544,0.2099,0.8261,2
1,1.8,0.89706,2.3073,0.79546,0.77387,2.6517,3.0926,3.9022,0.025571,0.205,0.82442,2
1,1.8,0.89651,2.3073,0.79666,0.77486,2.6541,3.091,3.9023,0.028848,0.20021,0.82498,1.9991
1,1.8,0.89665,2.3087,0.79849,0.77532,2.6562,3.0894,3.9011,0.031743,0.19532,0.82143,1.9998
1,1.8,0.89614,2.3088,0.79975,0.77629,2.6586,3.0878,3.9012,0.035067,0.1906,0.82172,1.999
1,1.8,0.89634,2.3103,0.80173,0.77669,2.6607,3.0862,3.8999,0.037988,0.18575,0.81784,2
1,1.8,0.89612,2.311,0.80333,0.77743,2.663,3.0846,3.8994,0.041188,0.18102,0.81642,2
1,1.8,0.89591,2.3117,0.80497,0.77817,2.6654,3.083,3.8989,0.044414,0.17633,0.81498,2
1,1.8,0.89562,2.3122,0.80654,0.77542,2.6677,3.0815,3.8986,0.047714,0.17168,0.81396,1.9998
1,1.8,0.89538,2.3129,0.80822,0.77618,2.6701,3.0799,3.8981,0.051001,0.16704,0.81261,1.9998
1,1.8,0.8952,2.3136,0.81,0.77691,2.6725,3.0784,3.8975,0.054288,0.16242,0.81096,1.9999
1,1.8,0.89488,2.3141,0.81163,0.77776,2.6749,3.0768,3.8972,0.057688,0.15786,0.81007,1.9998
1,1.8,0.89468,2.3148,0.81347,0.77852,2.6774,3.0753,3.8967,0.061042,0.1533,0.80853,1.9999
1,1.8,0.89441,2.3154,0.81525,0.77934,2.6799,3.0738,3.8963,0.064476,0.1488,0.80741,1.9999
1,1.8,0.89412,2.316,0.81705,0.78017,2.6824,3.0723,3.896,0.06795,0.14434,0.80634,1.9999
1,1.8,0.89384,2.3166,0.81891,0.77749,2.6849,3.0708,3.8956,0.071451,0.13991,0.80524,2
1,1.8,0.89341,2.3169,0.82058,0.77846,2.6875,3.0694,3.8954,0.075073,0.13556,0.80486,1.9997
1,1.8,0.89308,2.3174,0.82245,0.77935,2.6901,3.0679,3.8951,0.078672,0.13121,0.80398,1.9996
1,1.8,0.89274,2.3178,0.82435,0.78025,2.6928,3.0665,3.8949,0.082314,0.12691,0.80317,1.9996
1,1.8,0.89242,2.3183,0.82634,0.78115,2.6954,3.0651,3.8946,0.085986,0.12264,0.80231,1.9997
1,1.8,0.89214,2.3189,0.82847,0.78201,2.6981,3.0636,3.8942,0.089681,0.1184,0.8013,1.9999
1,1.8,0.89176,2.3193,0.83049,0.78296,2.7008,3.0622,3.894,0.093471,0.11424,0.80072,1.9999
1,1.8,0.89125,2.3195,0.83227,0.78057,2.7036,3.0609,3.894,0.097372,0.11016,0.80068,1.9995
1,1.8,0.89083,2.3198,0.83433,0.78157,2.7065,3.0595,3.8939,0.10126,0.10609,0.80025,1.9995
1,1.8,0.89044,2.3201,0.83651,0.78256,2.7093,3.0582,3.8937,0.1052,0.10208,0.7998,1.9996
1,1.8,0.89009,2.3206,0.83891,0.7835,2.7122,3.0568,3.8935,0.10917,0.098095,0.7992,1.9999
1,1.8,0.88964,2.3208,0.84111,0.78456,2.7151,3.0555,3.8935,0.11325,0.094204,0.79905,1.9999
1,1.8,0.88916,2.321,0.84335,0.78564,2.7181,3.0543,3.8934,0.11739,0.090374,0.79901,1.9999
1,1.8,0.88866,2.3212,0.84563,0.78332,2.7212,3.053,3.8935,0.1216,0.086609,0.79906,1.9998
1,1.8,0.888,2.3212,0.84748,0.7846,2.7243,3.0518,3.8936,0.12592,0.082939,0.79957,1.9993
1,1.8,0.88744,2.3213,0.84975,0.78578,2.7274,3.0506,3.8937,0.13028,0.079316,0.79986,1.9991
1,1.8,0.88705,2.3215,0.85274,0.7868,2.7306,3.0494,3.8937,0.13467,0.075733,0.79989,1.9997
1,1.8,0.88642,2.3215,0.85503,0.78807,2.7339,3.0482,3.8939,0.1392,0.072269,0.80045,1.9995
1,1.8,0.88589,2.3215,0.85787,0.78923,2.7372,3.0471,3.8941,0.14379,0.068873,0.80103,1.9998
1,1.8,0.88476,2.3213,0.85833,0.78766,2.7406,3.046,3.8945,0.14852,0.06559,0.80223,1.9975
1,1.8,0.88378,2.3211,0.85942,0.78932,2.7441,3.0449,3.8949,0.15329,0.062348,0.80322,1.9959
1,1.8,0.88296,2.3211,0.8612,0.79084,2.7476,3.0438,3.8951,0.15813,0.059189,0.80385,1.9951
1,1.8,0.88208,2.3209,0.86293,0.79242,2.7511,3.0428,3.8955,0.16301,0.056059,0.80494,1.994
1,1.8,0.88088,2.3207,0.86322,0.79435,2.7547,3.0417,3.8959,0.16794,0.052984,0.80604,1.9915
1,1.8,0.87982,2.3205,0.8643,0.79276,2.7583,3.0407,3.8963,0.17291,0.04994,0.80733,1.9898
1,1.8,0.87836,2.3201,0.86359,0.79496,2.7619,3.0397,3.8968,0.17791,0.046909,0.80895,1.9861
1,1.8,0.87738,2.3199,0.86508,0.79669,2.7656,3.0387,3.8972,0.18303,0.044017,0.81001,1.9848
1,1.8,0.87609,2.3196,0.86526,0.79873,2.7693,3.0378,3.8977,0.18816,0.041127,0.8115,1.982
1,1.8,0.87484,2.3193,0.86577,0.79744,2.7731,3.0368,3.8983,0.19337,0.038309,0.81306,1.9796
1,1.8,0.87369,2.3188,0.86689,0.79929,2.7768,3.0359,3.8989,0.1986,0.035506,0.81496,1.9776
1,1.8,0.87222,2.3185,0.86643,0.80157,2.7807,3.035,3.8994,0.20395,0.03283,0.81649,1.9742
1,1.8,0.87103,2.3181,0.86749,0.80354,2.7846,3.0341,3.9001,0.20936,0.030197,0.81837,1.9721
1,1.8,0.8698,2.3175,0.86857,0.80554,2.7885,3.0332,3.9009,0.21479,0.027588,0.82067,1.97
1,1.8,0.86826,2.3171,0.86808,0.80461,2.7926,3.0324,3.9015,0.22038,0.025137,0.82246,1.9664
1,1.8,0.86697,2.3165,0.86915,0.80669,2.7967,3.0316,3.9023,0.226,0.022708,0.82494,1.9642
1,1.8,0.86566,2.316,0.87012,0.80883,2.8008,3.0308,3.9031,0.23176,0.020414,0.82707,1.9619
1,1.8,0.86416,2.3154,0.87029,0.8112,2.805,3.0301,3.9039,0.2376,0.018194,0.82954,1.9587
1,1.8,0.86263,2.3147,0.87062,0.8103,2.8093,3.0294,3.9049,0.24355,0.016075,0.83234,1.9556
1,1.8,0.86091,2.3139,0.87015,0.81287,2.8137,3.0287,3.9059,0.2496,0.014056,0.83548,1.9516
1,1.8,0.85969,2.3132,0.87235,0.81497,2.8182,3.0281,3.9069,0.25582,0.012198,0.83833,1.9502
1,1.8,0.85791,2.3122,0.87206,0.81436,2.8228,3.0275,3.9082,0.26213,0.010427,0.84195,1.9462
1,1.8,0.85633,2.3113,0.87297,0.81686,2.8275,3.027,3.9094,0.26864,0.0088433,0.84543,1.9433
1,1.8,0.85469,2.3103,0.87387,0.81944,2.8323,3.0265,3.9107,0.27533,0.0074331,0.84927,1.9403
1,1.8,0.8981,2.3134,0.78545,0.77332,2.6485,3.1007,3.8952,0.021119,0.22914,0.80416,2
1,1.8,0.89791,2.3142,0.78691,0.77406,2.6505,3.099,3.8946,0.023838,0.22394,0.80227,1.9998
1,1.8,0.89777,2.3151,0.78841,0.77472,2.6526,3.0973,3.8939,0.02676,0.21895,0.80036,1.9998
1,1.8,0.89762,2.3159,0.78992,0.77539,2.6547,3.0956,3.8933,0.029713,0.21399,0.7985,1.9998
1,1.8,0.89746,2.3167,0.79145,0.77607,2.6569,3.094,3.8926,0.032693,0.20906,0.79668,1.9998
1,1.8,0.89737,2.3177,0.79306,0.7767,2.659,3.0923,3.8919,0.035668,0.20416,0.79446,2
1,1.8,0.89719,2.3184,0.79461,0.77741,2.6612,3.0907,3.8913,0.038722,0.19929,0.79282,2
1,1.8,0.89702,2.3192,0.79621,0.7781,2.6635,3.0891,3.8907,0.041804,0.19446,0.79107,2
1,1.8,0.89681,2.3199,0.7978,0.77527,2.6657,3.0875,3.8902,0.044938,0.18967,0.78959,2
1,1.8,0.89655,2.3205,0.79936,0.77604,2.668,3.0859,3.8898,0.048125,0.18491,0.78839,1.9998
1,1.8,0.89634,2.3212,0.801,0.77678,2.6703,3.0843,3.8893,0.05131,0.18017,0.78688,1.9998
1,1.8,0.89619,2.322,0.80273,0.77748,2.6726,3.0827,3.8887,0.054492,0.17545,0.78507,1.9999
1,1.8,0.8959,2.3225,0.80435,0.7783,2.675,3.0812,3.8883,0.057778,0.17079,0.78401,1.9998
1,1.8,0.89573,2.3233,0.80614,0.77902,2.6774,3.0796,3.8877,0.061025,0.16614,0.78228,2
1,1.8,0.8955,2.324,0.8079,0.77979,2.6798,3.0781,3.8872,0.064336,0.16152,0.78089,2
1,1.8,0.89522,2.3245,0.80964,0.7771,2.6822,3.0765,3.8868,0.067706,0.15695,0.77976,1.9999
1,1.8,0.89486,2.3249,0.8113,0.778,2.6847,3.075,3.8866,0.071148,0.15244,0.77904,1.9997
1,1.8,0.89457,2.3255,0.81311,0.77883,2.6872,3.0735,3.8862,0.074581,0.14793,0.77791,1.9997
1,1.8,0.89428,2.3261,0.81494,0.77968,2.6897,3.072,3.8858,0.078056,0.14347,0.77685,1.9997
1,1.8,0.89407,2.3268,0.81696,0.78046,2.6922,3.0705,3.8853,0.081519,0.13902,0.77537,1.9999
1,1.8,0.89375,2.3273,0.81886,0.78134,2.6948,3.0691,3.885,0.085079,0.13464,0.77444,1.9999
1,1.8,0.89344,2.3278,0.82082,0.78222,2.6974,3.0676,3.8847,0.088672,0.1303,0.77347,2
1,1.8,0.89308,2.3282,0.82276,0.77968,2.7,3.0662,3.8844,0.092331,0.126,0.77275,1.9999
1,1.8,0.89261,2.3285,0.82453,0.78071,2.7027,3.0648,3.8844,0.096088,0.12179,0.77252,1.9996
1,1.8,0.89234,2.329,0.82678,0.78157,2.7054,3.0634,3.884,0.099782,0.11755,0.7714,1.9999
1,1.8,0.89196,2.3294,0.82884,0.78254,2.7081,3.062,3.8838,0.10358,0.1134,0.77084,1.9999
1,1.8,0.89156,2.3298,0.83095,0.78353,2.7109,3.0606,3.8836,0.10744,0.1093,0.77036,1.9999
1,1.8,0.89114,2.3301,0.8331,0.78453,2.7138,3.0592,3.8835,0.11136,0.10526,0.76995,1.9999
1,1.8,0.89073,2.3304,0.83534,0.78549,2.7166,3.0579,3.8833,0.11532,0.10127,0.76955,2
1,1.8,0.89014,2.3305,0.83721,0.7833,2.7196,3.0566,3.8834,0.11941,0.097371,0.76981,1.9995
1,1.8,0.88977,2.3309,0.83973,0.78429,2.7225,3.0553,3.8833,0.12348,0.093479,0.76936,1.9999
1,1.8,0.88912,2.3309,0.84156,0.78555,2.7256,3.054,3.8834,0.12771,0.089719,0.76983,1.9993
1,1.8,0.88877,2.3312,0.84439,0.78652,2.7286,3.0528,3.8833,0.1319,0.085948,0.76947,1.9998
1,1.8,0.88824,2.3313,0.84677,0.78768,2.7317,3.0516,3.8834,0.13622,0.082291,0.7697,1.9998
1,1.8,0.88768,2.3314,0.8492,0.78887,2.7349,3.0504,3.8835,0.14062,0.078709,0.77005,1.9997
1,1.8,0.88709,2.3314,0.85163,0.78673,2.7382,3.0492,3.8837,0.14511,0.075207,0.77053,1.9997
1,1.8,0.88611,2.3312,0.85268,0.78836,2.7415,3.0481,3.884,0.14973,0.07182,0.7716,1.998
1,1.8,0.88573,2.3314,0.85618,0.7894,2.7448,3.0469,3.8841,0.15436,0.06846,0.77191,1.999
1,1.8,0.88474,2.3312,0.85728,0.79107,2.7483,3.0458,3.8845,0.15911,0.065214,0.7728,1.9974
1,1.8,0.88406,2.3311,0.85988,0.79242,2.7518,3.0448,3.8848,0.16392,0.062011,0.77376,1.9972
1,1.8,0.88273,2.3309,0.8595,0.79115,2.7553,3.0437,3.8852,0.16879,0.058879,0.77484,1.9941
1,1.8,0.88142,2.3305,0.85943,0.79316,2.7588,3.0427,3.8857,0.17368,0.055746,0.7763,1.9911
1,1.8,0.88034,2.3304,0.86024,0.79499,2.7624,3.0417,3.886,0.17868,0.052737,0.77717,1.9892
1,1.8,0.87927,2.3302,0.86136,0.79678,2.7661,3.0407,3.8864,0.18369,0.049733,0.77847,1.9874
1,1.8,0.87789,2.3299,0.861,0.79561,2.7697,3.0397,3.8869,0.18877,0.046788,0.77984,1.9842
1,1.8,0.87676,2.3295,0.86209,0.79745,2.7734,3.0387,3.8875,0.19386,0.043851,0.78162,1.9823
1,1.8,0.87564,2.3293,0.86312,0.79934,2.7772,3.0378,3.8879,0.19907,0.041049,0.78282,1.9803
1,1.8,0.87428,2.3289,0.86315,0.80148,2.781,3.0368,3.8885,0.20433,0.03828,0.78448,1.9774
1,1.8,0.87324,2.3285,0.86487,0.80328,2.7848,3.0359,3.8891,0.20965,0.03556,0.78622,1.976
1,1.8,0.87168,2.328,0.86422,0.80232,2.7887,3.035,3.8898,0.215,0.032878,0.78832,1.9723
1,1.8,0.87027,2.3275,0.86436,0.80453,2.7927,3.0342,3.8905,0.22047,0.030307,0.7903,1.9693
1,1.8,0.86903,2.3271,0.86535,0.8066,2.7967,3.0333,3.8911,0.22604,0.027831,0.79213,1.9671
1,1.8,0.8677,2.3266,0.86612,0.80874,2.8007,3.0325,3.8918,0.23166,0.025405,0.79434,1.9646
1,1.8,0.86612,2.3259,0.8659,0.80786,2.8049,3.0317,3.8927,0.23735,0.023047,0.79696,1.9611
1,1.8,0.86477,2.3253,0.86689,0.81005,2.8091,3.031,3.8936,0.24317,0.020808,0.79947,1.9587
1,1.8,0.86339,2.3247,0.86782,0.8123,2.8134,3.0303,3.8944,0.24912,0.018696,0.80191,1.9562
1,1.8,0.86195,2.324,0.86882,0.81133,2.8177,3.0296,3.8955,0.25514,0.016645,0.805,1.9536
1,1.8,0.86036,2.3232,0.8691,0.81382,2.8222,3.029,3.8965,0.26135,0.014775,0.80783,1.9503
1,1.8,0.85863,2.3219,0.86939,0.81326,2.8267,3.0283,3.8981,0.26749,0.012861,0.8126,1.9468
1,1.8,0.85708,2.3215,0.87003,0.81894,2.8315,3.0278,3.8988,0.27415,0.011403,0.81461,1.9438
1,1.8,0.89845,2.3228,0.78155,0.77559,2.6538,3.1021,3.8858,0.028505,0.23345,0.77682,1.9998
1,1.8,0.89839,2.3238,0.78307,0.77619,2.6559,3.1004,3.885,0.031338,0.22841,0.77444,2
1,1.8,0.89825,2.3246,0.78458,0.77684,2.658,3.0988,3.8843,0.034225,0.22339,0.77248,2
1,1.8,0.89813,2.3255,0.78611,0.77393,2.6601,3.0971,3.8837,0.037134,0.21839,0.77047,2
1,1.8,0.8979,2.3262,0.78759,0.77466,2.6622,3.0954,3.8832,0.040113,0.21343,0.76906,1.9998
1,1.8,0.89774,2.327,0.78915,0.77535,2.6644,3.0938,3.8825,0.043088,0.20849,0.76724,1.9998
1,1.8,0.89758,2.3278,0.79072,0.77604,2.6666,3.0921,3.8819,0.046097,0.20359,0.76546,1.9998
1,1.8,0.8974,2.3285,0.79231,0.77674,2.6688,3.0905,3.8814,0.049146,0.19872,0.76374,1.9998
1,1.8,0.89722,2.3293,0.79392,0.77746,2.671,3.0889,3.8808,0.052233,0.19389,0.76209,1.9998
1,1.8,0.89709,2.3301,0.79563,0.77813,2.6732,3.0873,3.8801,0.055318,0.18908,0.7601,2
1,1.8,0.8969,2.3309,0.79729,0.77885,2.6755,3.0857,3.8795,0.058458,0.18431,0.75846,2
1,1.8,0.89668,2.3316,0.79896,0.7761,2.6778,3.0841,3.879,0.061645,0.17957,0.75702,2
1,1.8,0.89639,2.3321,0.80058,0.77691,2.6802,3.0825,3.8787,0.06489,0.17487,0.75593,1.9998
1,1.8,0.89616,2.3328,0.8023,0.77769,2.6825,3.081,3.8782,0.068134,0.17018,0.75451,1.9998
1,1.8,0.89589,2.3334,0.80402,0.77849,2.6849,3.0794,3.8778,0.071428,0.16554,0.75327,1.9997
1,1.8,0.89564,2.334,0.80579,0.7793,2.6873,3.0779,3.8773,0.074747,0.16093,0.75197,1.9997
1,1.8,0.89537,2.3346,0.80758,0.78011,2.6897,3.0763,3.8769,0.078104,0.15636,0.75072,1.9997
1,1.8,0.89519,2.3354,0.80954,0.78087,2.6921,3.0748,3.8763,0.081455,0.15181,0.74907,1.9999
1,1.8,0.8948,2.3358,0.81124,0.77833,2.6947,3.0733,3.8761,0.084939,0.14733,0.74841,1.9997
1,1.8,0.89404,2.3355,0.81238,0.77957,2.6973,3.0719,3.8765,0.088642,0.14296,0.74969,1.9984
1,1.8,0.89419,2.3368,0.81503,0.78007,2.6997,3.0703,3.8754,0.091937,0.13845,0.74636,1.9997
1,1.8,0.89386,2.3373,0.81696,0.78097,2.7023,3.0689,3.8751,0.095502,0.13407,0.74543,1.9996
1,1.8,0.89352,2.3378,0.81893,0.78188,2.7049,3.0674,3.8748,0.099115,0.12974,0.74457,1.9996
1,1.8,0.89327,2.3384,0.82113,0.78272,2.7075,3.066,3.8743,0.10273,0.12544,0.74333,1.9999
1,1.8,0.8929,2.3388,0.82317,0.78367,2.7102,3.0646,3.8741,0.10644,0.1212,0.74263,1.9999
1,1.8,0.89255,2.3393,0.82531,0.78461,2.7129,3.0632,3.8739,0.1102,0.11701,0.74189,2
1,1.8,0.89203,2.3395,0.82716,0.7823,2.7157,3.0618,3.8738,0.11407,0.1129,0.74182,1.9996
1,1.8,0.89162,2.3398,0.8293,0.78331,2.7185,3.0604,3.8737,0.11795,0.10882,0.74137,1.9996
1,1.8,0.89118,2.3401,0.83147,0.78435,2.7214,3.0591,3.8736,0.12188,0.1048,0.74101,1.9996
1,1.8,0.89083,2.3405,0.83394,0.78531,2.7242,3.0578,3.8733,0.12585,0.10081,0.7404,1.9999
1,1.8,0.89037,2.3408,0.83624,0.78638,2.7272,3.0564,3.8733,0.12991,0.096913,0.74022,1.9999
1,1.8,0.88991,2.341,0.83863,0.78746,2.7302,3.0552,3.8732,0.13404,0.093073,0.74009,2
1,1.8,0.88937,2.3411,0.84089,0.78526,2.7332,3.0539,3.8733,0.13826,0.089316,0.74024,1.9998
1,1.8,0.88865,2.3411,0.84266,0.7866,2.7363,3.0527,3.8735,0.1426,0.085654,0.74088,1.9991
1,1.8,0.88805,2.3412,0.84491,0.78784,2.7395,3.0515,3.8736,0.14697,0.08204,0.74117,1.9988
1,1.8,0.88771,2.3414,0.84823,0.78883,2.7427,3.0503,3.8736,0.15136,0.078461,0.74112,1.9997
1,1.8,0.88708,2.3414,0.85068,0.79011,2.746,3.0491,3.8738,0.1559,0.075011,0.74169,1.9996
1,1.8,0.88643,2.3414,0.85316,0.79142,2.7493,3.048,3.874,0.16053,0.071647,0.74237,1.9994
1,1.8,0.88447,2.3405,0.85044,0.7907,2.7528,3.0469,3.875,0.1653,0.068351,0.74511,1.9936
1,1.8,0.88425,2.3409,0.85459,0.79166,2.7562,3.0458,3.8747,0.17007,0.065166,0.74449,1.9953
1,1.8,0.88347,2.3408,0.85679,0.79313,2.7597,3.0448,3.8751,0.17489,0.061982,0.74548,1.9947
1,1.8,0.88249,2.3407,0.85812,0.79483,2.7633,3.0437,3.8754,0.17983,0.058918,0.74635,1.9932
1,1.8,0.88131,2.3404,0.8586,0.79674,2.7668,3.0427,3.8758,0.18478,0.055853,0.74753,1.9909
1,1.8,0.88005,2.3402,0.85882,0.79544,2.7705,3.0417,3.8762,0.18979,0.052848,0.74881,1.9882
1,1.8,0.87883,2.3398,0.85942,0.79737,2.7741,3.0407,3.8768,0.1948,0.049834,0.75049,1.9858
1,1.8,0.87752,2.3395,0.85953,0.79943,2.7778,3.0397,3.8773,0.19993,0.046939,0.75185,1.983
1,1.8,0.8764,2.3392,0.86058,0.80133,2.7816,3.0388,3.8777,0.20514,0.044128,0.75313,1.9811
1,1.8,0.87509,2.3388,0.86089,0.80268,2.7853,3.0378,3.8783,0.21037,0.041332,0.75476,1.9784
1,1.8,0.87374,2.3383,0.86123,0.80222,2.7892,3.0369,3.879,0.21563,0.038564,0.75681,1.9756
1,1.8,0.87254,2.3379,0.86228,0.80421,2.793,3.036,3.8796,0.22102,0.035913,0.75856,1.9735
1,1.8,0.87114,2.3375,0.86239,0.80643,2.797,3.0352,3.8802,0.2265,0.033355,0.76026,1.9705
1,1.8,0.86975,2.337,0.86275,0.80638,2.801,3.0343,3.8809,0.23203,0.030844,0.76233,1.9677
1,1.8,0.86845,2.3364,0.86382,0.80745,2.805,3.0335,3.8817,0.23761,0.028378,0.76478,1.9654
1,1.8,0.86714,2.3359,0.86478,0.80961,2.8092,3.0327,3.8824,0.24334,0.02606,0.76686,1.9631
1,1.8,0.86553,2.3353,0.86446,0.81207,2.8134,3.032,3.8833,0.24916,0.023814,0.76931,1.9595
1,1.8,0.86407,2.3346,0.86521,0.81112,2.8176,3.0313,3.8843,0.25503,0.021631,0.77227,1.9567
1,1.8,0.86264,2.3339,0.86612,0.81344,2.822,3.0306,3.8852,0.2611,0.019627,0.77486,1.9541
1,1.8,0.86086,2.3331,0.86554,0.8161,2.8265,3.0299,3.8863,0.26724,0.017688,0.77815,1.95
1,1.8,0.85933,2.3323,0.8664,0.81839,2.8311,3.0294,3.8873,0.27358,0.015944,0.78118,1.9471
1,1.8,0.89884,2.3321,0.77776,0.77419,2.6595,3.1037,3.8766,0.036371,0.23824,0.74989,1.9998
1,1.8,0.89872,2.333,0.77926,0.77484,2.6616,3.102,3.8759,0.039192,0.23315,0.74783,1.9998
1,1.8,0.8983,2.3332,0.78056,0.7757,2.6637,3.1003,3.8758,0.042157,0.22806,0.74769,1.9992
1,1.8,0.89846,2.3347,0.7823,0.77615,2.6657,3.0987,3.8745,0.044916,0.22307,0.74383,1.9998
1,1.8,0.89838,2.3357,0.78389,0.77678,2.6678,3.097,3.8737,0.047797,0.21807,0.74154,2
1,1.8,0.89823,2.3365,0.78546,0.77746,2.6699,3.0953,3.8731,0.050733,0.2131,0.73965,2
1,1.8,0.89808,2.3374,0.78707,0.77813,2.6721,3.0937,3.8724,0.053695,0.20816,0.7377,2
1,1.8,0.8979,2.3381,0.78866,0.77533,2.6742,3.092,3.8718,0.056706,0.20325,0.73601,2
1,1.8,0.89766,2.3388,0.79022,0.77609,2.6765,3.0904,3.8714,0.05978,0.19838,0.73467,1.9998
1,1.8,0.89748,2.3395,0.79186,0.77681,2.6787,3.0888,3.8708,0.062855,0.19354,0.73299,1.9998
1,1.8,0.89696,2.3396,0.79319,0.77779,2.681,3.0872,3.8709,0.066106,0.18874,0.73325,1.999
1,1.8,0.89707,2.341,0.79521,0.77829,2.6832,3.0856,3.8697,0.069105,0.18395,0.72979,1.9998
1,1.8,0.89694,2.3418,0.79701,0.77899,2.6855,3.084,3.869,0.072242,0.1792,0.72782,2
1,1.8,0.8967,2.3425,0.79874,0.77977,2.6878,3.0824,3.8686,0.075456,0.17448,0.72642,2
1,1.8,0.89648,2.3432,0.80052,0.78054,2.6901,3.0808,3.868,0.078692,0.1698,0.72491,2
1,1.8,0.89621,2.3438,0.80228,0.7779,2.6925,3.0793,3.8676,0.08198,0.16515,0.72366,1.9999
1,1.8,0.89586,2.3442,0.80397,0.77878,2.6949,3.0777,3.8673,0.085339,0.16055,0.72283,1.9997
1,1.8,0.89559,2.3448,0.80581,0.77961,2.6974,3.0762,3.8669,0.088694,0.15598,0.72158,1.9997
1,1.8,0.89531,2.3454,0.80767,0.78045,2.6998,3.0747,3.8665,0.092094,0.15144,0.7204,1.9997
1,1.8,0.89511,2.3461,0.8097,0.78124,2.7023,3.0732,3.8659,0.095491,0.14693,0.71881,1.9999
1,1.8,0.8948,2.3467,0.81163,0.78211,2.7048,3.0717,3.8656,0.098974,0.14248,0.71776,1.9999
1,1.8,0.89448,2.3472,0.81359,0.783,2.7074,3.0702,3.8652,0.1025,0.13807,0.71678,1.9999
1,1.8,0.89405,2.3475,0.8154,0.78059,2.71,3.0688,3.8651,0.10613,0.13372,0.71634,1.9996
1,1.8,0.8937,2.348,0.8174,0.78153,2.7126,3.0673,3.8648,0.10975,0.1294,0.7155,1.9996
1,1.8,0.89334,2.3484,0.81945,0.78247,2.7153,3.0659,3.8645,0.11343,0.12513,0.71474,1.9996
1,1.8,0.89295,2.3488,0.82153,0.78345,2.7179,3.0645,3.8643,0.11716,0.12091,0.71406,1.9996
1,1.8,0.89259,2.3492,0.8237,0.78441,2.7207,3.0631,3.8641,0.12093,0.11674,0.71336,1.9996
1,1.8,0.89226,2.3497,0.82606,0.78535,2.7234,3.0617,3.8638,0.12474,0.11261,0.7125,1.9999
