a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.91476,2.2782,0.8394,0.78295,2.6048,2.908,3.7435,0.15524,0.061796,0.83024,1.997
1,1.7,0.91414,2.2782,0.84258,0.78444,2.6084,2.9069,3.7437,0.16029,0.058273,0.83097,1.9974
1,1.7,0.91302,2.2781,0.84386,0.78614,2.6121,2.9058,3.7442,0.16544,0.054838,0.83226,1.9958
1,1.7,0.91161,2.2779,0.84387,0.78829,2.6159,2.9047,3.7446,0.17064,0.051459,0.83355,1.9927
1,1.7,0.91033,2.2777,0.84462,0.78689,2.6196,2.9036,3.7451,0.1759,0.048129,0.83506,1.9904
1,1.7,0.90908,2.2775,0.84556,0.78888,2.6234,2.9025,3.7456,0.18121,0.044851,0.83658,1.9883
1,1.7,0.90754,2.2771,0.84539,0.79115,2.6273,2.9015,3.7463,0.18658,0.041624,0.83845,1.985
1,1.7,0.90629,2.277,0.84643,0.79319,2.6312,2.9005,3.7468,0.19205,0.038503,0.83994,1.9829
1,1.7,0.90472,2.2766,0.84625,0.79214,2.6352,2.8995,3.7474,0.19757,0.035426,0.84177,1.9795
1,1.7,0.90336,2.2763,0.8471,0.79428,2.6392,2.8985,3.748,0.20317,0.032427,0.84373,1.977
1,1.7,0.90201,2.2759,0.84816,0.79642,2.6433,2.8975,3.7487,0.20884,0.029496,0.84579,1.9748
1,1.7,0.90034,2.2755,0.84787,0.79888,2.6474,2.8966,3.7495,0.21461,0.026657,0.848,1.9711
1,1.7,0.89889,2.275,0.84881,0.79778,2.6516,2.8957,3.7504,0.22045,0.023888,0.85068,1.9686
1,1.7,0.89743,2.2745,0.84982,0.80004,2.6559,2.8949,3.7512,0.22641,0.021239,0.85319,1.9661
1,1.7,0.89591,2.2741,0.8506,0.80242,2.6603,2.894,3.752,0.23251,0.018716,0.85553,1.9634
1,1.7,0.8941,2.2735,0.85029,0.80507,2.6647,2.8933,3.7529,0.23871,0.016288,0.85837,1.9594
1,1.7,0.89251,2.2728,0.85126,0.80418,2.6693,2.8925,3.754,0.24503,0.013987,0.86142,1.9567
1,1.7,0.89057,2.272,0.85081,0.80698,2.6739,2.8918,3.7552,0.25148,0.011806,0.86495,1.9524
1,1.7,0.88888,2.2712,0.85174,0.80957,2.6786,2.8912,3.7563,0.25811,0.0097961,0.86846,1.9494
1,1.7,0.88711,2.2704,0.85266,0.80893,2.6835,2.8906,3.7576,0.26493,0.007972,0.87226,1.9462
1,1.7,0.88498,2.2695,0.85207,0.81202,2.6886,2.89,3.7589,0.27202,0.0063965,0.87618,1.9415
1,1.7,0.88301,2.2684,0.85296,0.81495,2.6939,2.8896,3.7605,0.27942,0.0051283,0.88086,1.938
1,1.7,0.88093,2.2671,0.85386,0.81472,2.6995,2.8893,3.7623,0.2871,0.0041438,0.88626,1.9342
1,1.7,0.93023,2.2667,0.76181,0.76787,2.5049,2.9696,3.7452,0.016116,0.25175,0.8352,1.9999
1,1.7,0.93016,2.268,0.76337,0.76858,2.5068,2.9677,3.7442,0.018693,0.24588,0.8322,2
1,1.7,0.93003,2.2689,0.76487,0.76927,2.5089,2.9659,3.7435,0.021659,0.24035,0.83015,2
1,1.7,0.92986,2.2698,0.76637,0.7663,2.5111,2.9642,3.7428,0.024665,0.23485,0.82825,2
1,1.7,0.92964,2.2705,0.76787,0.76706,2.5133,2.9624,3.7423,0.02773,0.22938,0.8267,1.9998
1,1.7,0.92948,2.2714,0.76941,0.76778,2.5155,2.9606,3.7417,0.030797,0.22394,0.82482,1.9998
1,1.7,0.92899,2.2716,0.77074,0.76874,2.5178,2.9589,3.7417,0.034088,0.2186,0.82488,1.9991
1,1.7,0.92912,2.2731,0.77256,0.76926,2.5199,2.9571,3.7405,0.037046,0.21318,0.82123,1.9998
1,1.7,0.92892,2.2739,0.77417,0.77001,2.5222,2.9554,3.7399,0.040218,0.20784,0.81951,1.9998
1,1.7,0.9288,2.2748,0.77586,0.77072,2.5245,2.9537,3.7392,0.043373,0.20252,0.81738,2
1,1.7,0.92858,2.2756,0.7775,0.76788,2.5268,2.952,3.7386,0.046605,0.19724,0.81576,2
1,1.7,0.92834,2.2764,0.77916,0.76868,2.5292,2.9503,3.7381,0.04988,0.192,0.81427,1.9999
1,1.7,0.92804,2.277,0.78078,0.76953,2.5315,2.9486,3.7377,0.053214,0.1868,0.81309,1.9998
1,1.7,0.92779,2.2777,0.78249,0.77035,2.5339,2.9469,3.7372,0.056548,0.18162,0.81162,1.9998
1,1.7,0.92762,2.2786,0.78432,0.77113,2.5363,2.9452,3.7366,0.059867,0.17645,0.80974,2
1,1.7,0.92733,2.2793,0.78606,0.77198,2.5388,2.9436,3.7362,0.06328,0.17134,0.80845,2
1,1.7,0.92707,2.28,0.78787,0.77283,2.5412,2.9419,3.7357,0.066713,0.16626,0.80705,2
1,1.7,0.92621,2.2797,0.78899,0.77058,2.544,2.9403,3.7363,0.070528,0.16139,0.80874,1.9986
1,1.7,0.92635,2.2811,0.79138,0.77113,2.5463,2.9387,3.7351,0.073784,0.15625,0.80519,1.9997
1,1.7,0.92603,2.2817,0.79324,0.77204,2.5489,2.9371,3.7347,0.07735,0.1513,0.80407,1.9997
1,1.7,0.92569,2.2823,0.79513,0.77298,2.5515,2.9355,3.7343,0.080959,0.14638,0.80301,1.9997
1,1.7,0.92534,2.2829,0.79704,0.77393,2.5541,2.9339,3.734,0.084621,0.14152,0.80203,1.9996
1,1.7,0.92508,2.2836,0.79916,0.77481,2.5567,2.9323,3.7335,0.088259,0.13665,0.80063,1.9999
1,1.7,0.92472,2.2842,0.80118,0.77578,2.5594,2.9308,3.7332,0.091999,0.13187,0.79969,2
1,1.7,0.92431,2.2846,0.80318,0.77328,2.5621,2.9292,3.733,0.095813,0.12714,0.79902,1.9999
1,1.7,0.92379,2.2849,0.80504,0.7744,2.5649,2.9277,3.7329,0.099726,0.1225,0.7988,1.9996
1,1.7,0.92347,2.2855,0.80733,0.77535,2.5677,2.9262,3.7326,0.10358,0.11784,0.79773,1.9999
1,1.7,0.92294,2.2859,0.80929,0.77649,2.5706,2.9247,3.7325,0.10759,0.1133,0.79757,1.9996
1,1.7,0.92257,2.2864,0.81164,0.77751,2.5734,2.9233,3.7323,0.11158,0.10876,0.79679,1.9999
1,1.7,0.92212,2.2868,0.81392,0.7786,2.5764,2.9218,3.7321,0.11566,0.1043,0.79637,2
1,1.7,0.92149,2.2869,0.81588,0.77639,2.5794,2.9204,3.7322,0.11988,0.099961,0.7966,1.9996
1,1.7,0.92107,2.2873,0.81842,0.77747,2.5824,2.919,3.732,0.12407,0.095611,0.79613,1.9999
1,1.7,0.9204,2.2875,0.82045,0.77877,2.5855,2.9176,3.7321,0.12842,0.091402,0.79648,1.9995
1,1.7,0.91995,2.2878,0.82316,0.77989,2.5887,2.9163,3.7321,0.13276,0.087196,0.79625,1.9998
1,1.7,0.91922,2.2879,0.82516,0.78127,2.5919,2.9149,3.7323,0.13727,0.083144,0.79684,1.9993
1,1.7,0.91879,2.2882,0.82823,0.78221,2.5951,2.9136,3.7322,0.14177,0.079089,0.79676,2
1,1.7,0.9179,2.2881,0.82996,0.78052,2.5985,2.9124,3.7326,0.14647,0.075218,0.79772,1.999
1,1.7,0.91723,2.2882,0.8325,0.78188,2.6019,2.9111,3.7328,0.1512,0.071376,0.79835,1.9989
1,1.7,0.91667,2.2883,0.83565,0.78316,2.6054,2.9099,3.7329,0.15602,0.067634,0.79884,1.9994
1,1.7,0.91594,2.2882,0.83838,0.78459,2.6089,2.9087,3.7333,0.16097,0.064007,0.79979,1.9994
1,1.7,0.91497,2.2882,0.84025,0.78627,2.6125,2.9076,3.7336,0.16604,0.060502,0.8009,1.9983
1,1.7,0.91363,2.288,0.84055,0.78495,2.6162,2.9065,3.7341,0.17117,0.05705,0.80222,1.9956
1,1.7,0.9126,2.2878,0.84233,0.78671,2.62,2.9054,3.7345,0.17636,0.053655,0.80355,1.9944
1,1.7,0.91106,2.2876,0.84187,0.78889,2.6237,2.9043,3.735,0.18161,0.050316,0.80497,1.9909
1,1.7,0.90963,2.2874,0.84202,0.79115,2.6275,2.9032,3.7355,0.18693,0.047048,0.80651,1.9879
1,1.7,0.9084,2.2872,0.84317,0.78977,2.6314,2.9022,3.7361,0.19229,0.043818,0.8081,1.986
1,1.7,0.90676,2.2868,0.84259,0.79215,2.6353,2.9012,3.7367,0.19772,0.040648,0.81007,1.9821
1,1.7,0.90575,2.2866,0.84497,0.79395,2.6393,2.9002,3.7372,0.20325,0.037582,0.81164,1.9814
1,1.7,0.90411,2.2863,0.84452,0.79636,2.6433,2.8992,3.7379,0.20883,0.034566,0.81355,1.9776
1,1.7,0.90275,2.2859,0.84557,0.79517,2.6473,2.8982,3.7386,0.21451,0.031638,0.81562,1.9754
1,1.7,0.90105,2.2855,0.84511,0.79767,2.6515,2.8973,3.7393,0.22026,0.028788,0.81783,1.9715
1,1.7,0.8997,2.2851,0.84645,0.79983,2.6557,2.8964,3.7401,0.2261,0.026016,0.82012,1.9694
1,1.7,0.89794,2.2846,0.84599,0.80241,2.6599,2.8956,3.7409,0.23206,0.02336,0.82262,1.9655
1,1.7,0.89636,2.284,0.84663,0.8015,2.6643,2.8947,3.7418,0.23813,0.02081,0.82528,1.9625
1,1.7,0.89481,2.2834,0.84765,0.80388,2.6687,2.8939,3.7429,0.24427,0.01834,0.82836,1.9599
1,1.7,0.89322,2.2827,0.84862,0.80632,2.6732,2.8932,3.7439,0.25057,0.01601,0.83146,1.9571
1,1.7,0.89158,2.282,0.84955,0.80564,2.6779,2.8925,3.745,0.25702,0.01383,0.8347,1.9542
1,1.7,0.88976,2.2814,0.84982,0.80828,2.6826,2.8918,3.7461,0.26367,0.011836,0.83786,1.9506
1,1.7,0.88781,2.2805,0.84982,0.81114,2.6875,2.8912,3.7473,0.27047,0.0099895,0.84163,1.9466
1,1.7,0.88596,2.2795,0.85074,0.81391,2.6925,2.8907,3.7488,0.27747,0.008341,0.846,1.9432
1,1.7,0.88368,2.278,0.85034,0.81376,2.6977,2.8902,3.7508,0.28464,0.0069284,0.85184,1.9383
1,1.7,0.93063,2.2763,0.75816,0.76651,2.51,2.9708,3.7358,0.023237,0.2553,0.80726,1.9998
1,1.7,0.93058,2.2774,0.7597,0.76713,2.5121,2.969,3.7349,0.026103,0.2497,0.80468,2
1,1.7,0.93038,2.2782,0.76116,0.76787,2.5142,2.9672,3.7344,0.029067,0.24413,0.80304,1.9998
1,1.7,0.93023,2.2791,0.76269,0.76857,2.5163,2.9654,3.7337,0.032028,0.2386,0.801,1.9998
1,1.7,0.93014,2.2801,0.76426,0.76923,2.5185,2.9636,3.7329,0.034992,0.23308,0.79865,2
1,1.7,0.92999,2.281,0.76583,0.76994,2.5206,2.9618,3.7322,0.038022,0.22761,0.7967,2
1,1.7,0.92983,2.2819,0.76742,0.77066,2.5228,2.96,3.7316,0.041086,0.22218,0.79474,2
1,1.7,0.92958,2.2826,0.76895,0.76783,2.5251,2.9583,3.7311,0.044225,0.21678,0.79337,1.9998
1,1.7,0.92939,2.2834,0.77057,0.76858,2.5273,2.9566,3.7305,0.047354,0.2114,0.79159,1.9998
1,1.7,0.92925,2.2843,0.77225,0.7693,2.5296,2.9548,3.7298,0.05048,0.20604,0.78949,2
1,1.7,0.92898,2.285,0.77386,0.77012,2.5319,2.9531,3.7293,0.053706,0.20074,0.78816,1.9998
1,1.7,0.92876,2.2858,0.77553,0.77091,2.5342,2.9514,3.7288,0.056931,0.19545,0.78652,1.9998
1,1.7,0.92853,2.2866,0.77724,0.77171,2.5366,2.9497,3.7283,0.06019,0.1902,0.78493,1.9998
1,1.7,0.92837,2.2875,0.77904,0.77246,2.5389,2.948,3.7276,0.06344,0.18497,0.78293,2
1,1.7,0.92811,2.2882,0.78078,0.76974,2.5413,2.9463,3.7271,0.066776,0.17978,0.78153,2
1,1.7,0.92742,2.2881,0.78209,0.7709,2.5439,2.9447,3.7274,0.070371,0.17473,0.78237,1.9989
1,1.7,0.92747,2.2894,0.78425,0.77151,2.5462,2.943,3.7263,0.073596,0.16954,0.77923,1.9997
1,1.7,0.92718,2.2901,0.78607,0.77239,2.5487,2.9413,3.7259,0.077039,0.16447,0.77792,1.9997
1,1.7,0.92688,2.2907,0.78792,0.77329,2.5512,2.9397,3.7255,0.080526,0.15943,0.77667,1.9997
1,1.7,0.92666,2.2915,0.78992,0.77412,2.5537,2.9381,3.7249,0.084004,0.15442,0.77502,1.9999
1,1.7,0.92635,2.2922,0.79187,0.77503,2.5562,2.9365,3.7245,0.087565,0.14946,0.7738,2
1,1.7,0.92542,2.2918,0.79297,0.77291,2.559,2.9349,3.7252,0.091493,0.14471,0.77567,1.9984
1,1.7,0.92553,2.2931,0.7956,0.77352,2.5615,2.9333,3.724,0.094911,0.13972,0.77236,1.9997
1,1.7,0.92516,2.2937,0.7976,0.77451,2.5641,2.9317,3.7237,0.098626,0.13491,0.77146,1.9997
1,1.7,0.92476,2.2942,0.79962,0.77552,2.5669,2.9302,3.7235,0.10239,0.13015,0.77064,1.9996
1,1.7,0.92446,2.2948,0.80188,0.77646,2.5696,2.9287,3.7231,0.10616,0.1254,0.76943,1.9999
1,1.7,0.92407,2.2953,0.80404,0.77748,2.5723,2.9271,3.7228,0.11003,0.12074,0.76866,2
1,1.7,0.9236,2.2957,0.80615,0.77511,2.5752,2.9257,3.7226,0.11398,0.11615,0.76821,1.9999
1,1.7,0.92315,2.2961,0.80834,0.7762,2.578,2.9242,3.7225,0.11797,0.1116,0.76774,1.9999
1,1.7,0.92257,2.2964,0.81037,0.77739,2.581,2.9227,3.7225,0.12208,0.10715,0.76772,1.9996
1,1.7,0.92217,2.2968,0.81285,0.77846,2.5839,2.9213,3.7223,0.12616,0.10271,0.7671,1.9999
1,1.7,0.92166,2.2971,0.81519,0.77962,2.5869,2.9199,3.7222,0.13036,0.098359,0.76691,1.9999
1,1.7,0.92111,2.2974,0.81754,0.78082,2.59,2.9185,3.7222,0.13464,0.094087,0.76689,1.9999
1,1.7,0.92056,2.2976,0.81998,0.77863,2.5931,2.9171,3.7222,0.13899,0.089886,0.76693,1.9999
1,1.7,0.91979,2.2977,0.82193,0.78004,2.5964,2.9158,3.7224,0.14349,0.085813,0.76762,1.9992
1,1.7,0.91915,2.2978,0.82435,0.78135,2.5996,2.9145,3.7226,0.14801,0.081778,0.76794,1.9991
1,1.7,0.9187,2.2981,0.82749,0.78252,2.6029,2.9132,3.7226,0.15258,0.077791,0.76795,1.9998
1,1.7,0.91802,2.2981,0.83008,0.78389,2.6063,2.912,3.7228,0.15729,0.073941,0.76857,1.9997
1,1.7,0.91729,2.2982,0.83264,0.78532,2.6097,2.9107,3.723,0.16212,0.070197,0.76935,1.9995
1,1.7,0.91653,2.2981,0.83524,0.78344,2.6133,2.9096,3.7233,0.16705,0.066552,0.77027,1.9993
1,1.7,0.91528,2.2979,0.83595,0.78537,2.6169,2.9084,3.7238,0.17208,0.062999,0.77167,1.997
1,1.7,0.9142,2.2978,0.83742,0.78717,2.6206,2.9073,3.7242,0.17719,0.05953,0.77288,1.9955
1,1.7,0.91306,2.2977,0.83864,0.78906,2.6243,2.9062,3.7246,0.1824,0.056152,0.77395,1.9938
1,1.7,0.91185,2.2975,0.83975,0.791,2.6281,2.9051,3.725,0.18764,0.052808,0.77535,1.9918
1,1.7,0.91028,2.2972,0.83934,0.78994,2.6318,2.904,3.7257,0.1929,0.049477,0.77718,1.9882
1,1.7,0.90904,2.297,0.84046,0.79194,2.6357,2.903,3.7262,0.19828,0.046264,0.77871,1.9862
1,1.7,0.90775,2.2967,0.84144,0.79399,2.6396,2.902,3.7267,0.2037,0.043095,0.78039,1.984
1,1.7,0.90614,2.2965,0.84103,0.79326,2.6436,2.901,3.7273,0.20925,0.040045,0.78197,1.9804
1,1.7,0.9048,2.296,0.84215,0.79515,2.6475,2.9,3.728,0.21478,0.036983,0.78422,1.9782
1,1.7,0.9034,2.2958,0.8429,0.79736,2.6516,2.899,3.7286,0.22048,0.034075,0.78593,1.9757
1,1.7,0.90174,2.2954,0.84263,0.79982,2.6558,2.8981,3.7293,0.22623,0.031225,0.78812,1.972
1,1.7,0.90031,2.2949,0.84364,0.79892,2.66,2.8972,3.7301,0.23207,0.028455,0.79045,1.9696
1,1.7,0.89884,2.2944,0.84468,0.80104,2.6642,2.8963,3.731,0.23798,0.025751,0.79315,1.9671
1,1.7,0.89703,2.2938,0.84419,0.80366,2.6685,2.8955,3.7319,0.24403,0.023189,0.7958,1.963
1,1.7,0.89548,2.2934,0.84505,0.80609,2.673,2.8947,3.7328,0.25023,0.020763,0.79836,1.9602
1,1.7,0.89386,2.2927,0.8459,0.8053,2.6775,2.894,3.7338,0.25654,0.018441,0.8014,1.9573
1,1.7,0.89191,2.2919,0.84545,0.80808,2.6821,2.8932,3.735,0.26295,0.016226,0.80495,1.9531
1,1.7,0.8902,2.2911,0.84635,0.81069,2.6869,2.8926,3.7362,0.26955,0.014192,0.80842,1.95
1,1.7,0.88843,2.2903,0.84722,0.81057,2.6917,2.892,3.7374,0.27634,0.012338,0.81218,1.9468
1,1.7,0.8864,2.2894,0.84716,0.81309,2.6968,2.8914,3.7388,0.28335,0.010698,0.81618,1.9426
1,1.7,0.93102,2.2856,0.75458,0.76874,2.5156,2.9721,3.7267,0.030984,0.25945,0.78026,1.9998
1,1.7,0.93097,2.2867,0.75611,0.76937,2.5176,2.9703,3.7258,0.033823,0.25382,0.7777,2
1,1.7,0.93086,2.2877,0.75764,0.77004,2.5197,2.9685,3.7251,0.036709,0.24821,0.77547,2
1,1.7,0.93065,2.2885,0.75912,0.76716,2.5218,2.9667,3.7245,0.039665,0.24263,0.77384,1.9998
1,1.7,0.9305,2.2894,0.76068,0.76787,2.5239,2.9649,3.7238,0.042617,0.23709,0.77178,1.9998
1,1.7,0.93035,2.2903,0.76225,0.76858,2.5261,2.9631,3.7232,0.04561,0.23158,0.76979,1.9998
1,1.7,0.93025,2.2913,0.76388,0.76926,2.5282,2.9613,3.7224,0.048614,0.22611,0.7675,2
1,1.7,0.93001,2.292,0.76544,0.77004,2.5305,2.9596,3.7219,0.051704,0.22067,0.76597,1.9998
1,1.7,0.92989,2.293,0.76711,0.77074,2.5327,2.9578,3.7212,0.054767,0.21525,0.76377,2
1,1.7,0.92971,2.2939,0.76877,0.77149,2.5349,2.9561,3.7205,0.057888,0.20987,0.76195,2
1,1.7,0.9295,2.2947,0.77044,0.7687,2.5372,2.9543,3.72,0.061042,0.20451,0.76021,2
1,1.7,0.92923,2.2953,0.77207,0.76953,2.5395,2.9526,3.7195,0.064258,0.19919,0.75888,1.9998
1,1.7,0.929,2.2961,0.77378,0.77033,2.5418,2.9509,3.719,0.067479,0.1939,0.75724,1.9998
1,1.7,0.92883,2.297,0.77559,0.7711,2.5441,2.9492,3.7183,0.070702,0.18864,0.75528,1.9999
1,1.7,0.9285,2.2976,0.77726,0.77199,2.5465,2.9475,3.7179,0.074037,0.18343,0.75422,1.9997
1,1.7,0.92835,2.2985,0.77916,0.77276,2.5488,2.9458,3.7172,0.077313,0.17823,0.75215,2
1,1.7,0.92805,2.2992,0.78095,0.77363,2.5513,2.9441,3.7168,0.080691,0.17308,0.75084,1.9999
1,1.7,0.92779,2.2999,0.78282,0.77098,2.5537,2.9425,3.7163,0.08409,0.16797,0.74938,2
1,1.7,0.92694,2.2996,0.78399,0.77228,2.5564,2.9409,3.7169,0.087814,0.16301,0.751,1.9986
1,1.7,0.92708,2.301,0.78644,0.77286,2.5587,2.9392,3.7156,0.091081,0.15789,0.7474,1.9997
1,1.7,0.92675,2.3017,0.78836,0.77379,2.5613,2.9376,3.7153,0.094618,0.15291,0.74624,1.9997
1,1.7,0.92651,2.3024,0.79045,0.77467,2.5638,2.936,3.7147,0.098155,0.14795,0.74467,1.9999
1,1.7,0.92615,2.303,0.79244,0.77563,2.5664,2.9344,3.7144,0.10178,0.14305,0.74364,1.9999
1,1.7,0.92579,2.3036,0.79447,0.77661,2.5691,2.9328,3.7141,0.10547,0.1382,0.74269,1.9999
1,1.7,0.9253,2.3039,0.79635,0.77423,2.5718,2.9313,3.7139,0.10925,0.13343,0.74229,1.9996
1,1.7,0.92489,2.3044,0.79843,0.77526,2.5745,2.9297,3.7137,0.11303,0.12869,0.7415,1.9996
1,1.7,0.92447,2.3049,0.80055,0.77631,2.5773,2.9282,3.7134,0.11688,0.124,0.74079,1.9996
1,1.7,0.92403,2.3053,0.80269,0.77738,2.5801,2.9267,3.7132,0.12078,0.11937,0.74018,1.9996
1,1.7,0.92369,2.3059,0.80513,0.77839,2.5829,2.9252,3.7129,0.12469,0.11476,0.73919,1.9999
1,1.7,0.92322,2.3063,0.80738,0.7795,2.5858,2.9237,3.7127,0.12872,0.11025,0.73876,1.9999
1,1.7,0.92276,2.3067,0.80974,0.78015,2.5887,2.9223,3.7126,0.13281,0.1058,0.73835,2
1,1.7,0.92208,2.3068,0.81169,0.77852,2.5917,2.9209,3.7127,0.13704,0.10146,0.7387,1.9994
1,1.7,0.92153,2.3071,0.81403,0.77973,2.5948,2.9195,3.7127,0.14129,0.097162,0.73861,1.9994
1,1.7,0.92096,2.3073,0.81642,0.78097,2.5979,2.9181,3.7127,0.14561,0.092933,0.73863,1.9993
1,1.7,0.92036,2.3075,0.81881,0.78225,2.601,2.9168,3.7128,0.15002,0.088789,0.73878,1.9992
1,1.7,0.91992,2.3079,0.82187,0.78339,2.6042,2.9154,3.7127,0.15446,0.084684,0.73859,1.9998
1,1.7,0.91932,2.308,0.82461,0.78469,2.6075,2.9142,3.7128,0.15904,0.080705,0.73893,2
1,1.7,0.91861,2.3081,0.82708,0.78274,2.6109,2.9129,3.713,0.16374,0.076836,0.73959,1.9997
1,1.7,0.91765,2.308,0.82881,0.78438,2.6144,2.9117,3.7134,0.16856,0.073084,0.74066,1.9986
1,1.7,0.9171,2.3081,0.83222,0.78568,2.6179,2.9105,3.7136,0.17344,0.069393,0.74123,1.9993
1,1.7,0.91625,2.308,0.83466,0.78725,2.6215,2.9093,3.7139,0.17846,0.065838,0.7423,1.9988
1,1.7,0.91511,2.3079,0.83592,0.78912,2.6251,2.9082,3.7143,0.18358,0.062377,0.74353,1.9971
1,1.7,0.91391,2.3077,0.83696,0.79045,2.6289,2.9071,3.7148,0.18877,0.058974,0.74477,1.9951
1,1.7,0.91223,2.3075,0.83589,0.79018,2.6326,2.906,3.7153,0.194,0.055626,0.74627,1.9909
1,1.7,0.91132,2.3073,0.83856,0.79179,2.6364,2.9049,3.7158,0.19929,0.052323,0.74775,1.9904
1,1.7,0.90973,2.307,0.83809,0.79411,2.6403,2.9039,3.7163,0.20465,0.049093,0.74935,1.9868
1,1.7,0.90845,2.3068,0.83916,0.79616,2.6442,2.9029,3.7169,0.21009,0.045942,0.75099,1.9847
1,1.7,0.90645,2.3059,0.8374,0.79547,2.648,2.9018,3.718,0.2154,0.042649,0.75439,1.9794
1,1.7,0.90547,2.306,0.83977,0.79735,2.6521,2.9009,3.7182,0.22112,0.039772,0.75499,1.9787
1,1.7,0.90391,2.3056,0.83994,0.79969,2.6562,2.8999,3.7189,0.22678,0.036833,0.75704,1.9755
1,1.7,0.90257,2.3053,0.8412,0.80185,2.6603,2.899,3.7195,0.23255,0.033999,0.75895,1.9734
1,1.7,0.90089,2.3047,0.84107,0.80103,2.6644,2.8981,3.7204,0.23833,0.031174,0.76158,1.9698
1,1.7,0.89946,2.3043,0.84224,0.8033,2.6687,2.8972,3.7211,0.24432,0.028544,0.76374,1.9674
1,1.7,0.89763,2.3037,0.84173,0.80593,2.6731,2.8964,3.7221,0.25033,0.025941,0.7666,1.9633
1,1.7,0.89607,2.3031,0.84265,0.80508,2.6775,2.8956,3.723,0.25649,0.023481,0.76941,1.9606
1,1.7,0.89446,2.3025,0.84359,0.80755,2.682,2.8948,3.7241,0.26278,0.021145,0.7724,1.9577
1,1.7,0.8928,2.3018,0.8445,0.8101,2.6866,2.8941,3.7251,0.26922,0.018952,0.77563,1.9548
1,1.7,0.89102,2.3011,0.84505,0.81279,2.6914,2.8935,3.7262,0.27587,0.016955,0.7788,1.9514
1,1.7,0.88898,2.3001,0.84468,0.81247,2.6962,2.8929,3.7276,0.28261,0.01506,0.78285,1.947
1,1.7,0.9314,2.2949,0.7511,0.76734,2.5214,2.9736,3.7178,0.039013,0.26386,0.75369,1.9998
1,1.7,0.93129,2.2959,0.7526,0.76801,2.5234,2.9717,3.717,0.041836,0.25819,0.75144,1.9998
1,1.7,0.93087,2.2962,0.75395,0.76889,2.5255,2.9699,3.7169,0.044802,0.25251,0.75113,1.9992
1,1.7,0.93104,2.2978,0.75567,0.76938,2.5275,2.9681,3.7155,0.047571,0.24693,0.74708,1.9998
1,1.7,0.93096,2.2989,0.75728,0.77004,2.5296,2.9663,3.7147,0.050464,0.24136,0.74459,2
1,1.7,0.93083,2.2999,0.75886,0.77074,2.5317,2.9645,3.714,0.05341,0.23581,0.74247,2
1,1.7,0.93066,2.3007,0.76045,0.7679,2.5338,2.9627,3.7134,0.056407,0.2303,0.74057,2
1,1.7,0.93043,2.3015,0.76203,0.76868,2.536,2.9609,3.7128,0.059452,0.22481,0.73897,1.9998
1,1.7,0.93032,2.3025,0.76371,0.76938,2.5382,2.9591,3.7121,0.062477,0.21936,0.73671,2
1,1.7,0.93007,2.3032,0.76532,0.77018,2.5404,2.9574,3.7116,0.065585,0.21394,0.73521,1.9998
1,1.7,0.92988,2.304,0.767,0.77095,2.5427,2.9556,3.7109,0.068699,0.20855,0.7334,1.9998
1,1.7,0.92967,2.3048,0.7687,0.77173,2.5449,2.9539,3.7104,0.071848,0.20319,0.73165,1.9998
1,1.7,0.92953,2.3058,0.7705,0.77247,2.5472,2.9522,3.7096,0.074994,0.19786,0.72949,2
1,1.7,0.9293,2.3066,0.77226,0.77328,2.5495,2.9504,3.7091,0.078212,0.19256,0.72784,2
1,1.7,0.92896,2.3071,0.77393,0.77068,2.5519,2.9487,3.7087,0.081511,0.18731,0.72681,1.9997
1,1.7,0.92879,2.308,0.77582,0.77146,2.5542,2.947,3.708,0.084761,0.18208,0.72479,1.9999
1,1.7,0.92844,2.3086,0.77755,0.77238,2.5566,2.9454,3.7077,0.088131,0.17691,0.72378,1.9997
1,1.7,0.92816,2.3093,0.7794,0.77325,2.559,2.9437,3.7072,0.091502,0.17176,0.72236,1.9997
1,1.7,0.92796,2.3102,0.78139,0.77408,2.5615,2.942,3.7066,0.094872,0.16664,0.72053,1.9999
1,1.7,0.92766,2.3108,0.7833,0.77499,2.5639,2.9404,3.7062,0.098328,0.16158,0.71924,1.9999
1,1.7,0.92736,2.3115,0.78527,0.7759,2.5664,2.9388,3.7057,0.10182,0.15656,0.71791,2
1,1.7,0.92691,2.3119,0.78708,0.77347,2.569,2.9372,3.7055,0.10542,0.1516,0.71734,1.9997
1,1.7,0.92656,2.3125,0.78908,0.77444,2.5716,2.9356,3.7052,0.10901,0.14667,0.71625,1.9997
1,1.7,0.9262,2.3131,0.79111,0.77542,2.5742,2.934,3.7048,0.11266,0.14179,0.71525,1.9997
1,1.7,0.92581,2.3136,0.79317,0.77643,2.5769,2.9324,3.7045,0.11636,0.13697,0.71433,1.9997
1,1.7,0.92554,2.3143,0.7955,0.77736,2.5795,2.9308,3.7041,0.12005,0.13216,0.7129,2
1,1.7,0.92511,2.3148,0.79761,0.77842,2.5823,2.9293,3.7038,0.12387,0.12744,0.71224,1.9999
1,1.7,0.9247,2.3153,0.79984,0.77624,2.585,2.9278,3.7036,0.12773,0.12277,0.71148,2
1,1.7,0.92411,2.3155,0.80179,0.77727,2.5879,2.9263,3.7036,0.13173,0.1182,0.7115,1.9996
