a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.85268,2.3445,0.88667,0.79803,2.8811,3.1768,4.0657,0.14951,0.051795,0.83919,1.9896
1,1.9,0.85178,2.3443,0.88778,0.7995,2.8846,3.1759,4.0661,0.15422,0.049032,0.84012,1.9881
1,1.9,0.85058,2.344,0.88755,0.79821,2.8881,3.1749,4.0665,0.15897,0.046306,0.84127,1.9852
1,1.9,0.84964,2.3437,0.88857,0.79986,2.8916,3.174,4.0668,0.16376,0.043614,0.84239,1.9836
1,1.9,0.84842,2.3433,0.88846,0.80182,2.8951,3.173,4.0674,0.16858,0.040947,0.84393,1.9808
1,1.9,0.84744,2.3431,0.88938,0.80354,2.8987,3.1722,4.0677,0.17348,0.038376,0.84488,1.979
1,1.9,0.84645,2.3427,0.89042,0.80526,2.9023,3.1713,4.0682,0.17844,0.035842,0.84617,1.9773
1,1.9,0.84534,2.3423,0.89097,0.80378,2.9059,3.1704,4.0687,0.18342,0.03333,0.84768,1.9751
1,1.9,0.84413,2.3418,0.89121,0.80575,2.9096,3.1695,4.0693,0.18845,0.030857,0.84953,1.9725
1,1.9,0.84311,2.3415,0.89223,0.80755,2.9133,3.1687,4.0698,0.19357,0.028494,0.85083,1.9707
1,1.9,0.84176,2.341,0.89185,0.80972,2.9171,3.1679,4.0704,0.19875,0.026168,0.85253,1.9674
1,1.9,0.84068,2.3405,0.89291,0.81109,2.921,3.1671,4.071,0.20399,0.0239,0.85437,1.9655
1,1.9,0.83956,2.3399,0.894,0.81012,2.9248,3.1663,4.0718,0.20926,0.021657,0.8566,1.9636
1,1.9,0.83815,2.3393,0.89362,0.81238,2.9288,3.1656,4.0725,0.21465,0.019534,0.85865,1.9602
1,1.9,0.83709,2.3388,0.8951,0.81424,2.9328,3.1649,4.0732,0.22014,0.017509,0.86051,1.9586
1,1.9,0.8358,2.338,0.89568,0.81314,2.9368,3.1642,4.0741,0.22567,0.015504,0.86312,1.956
1,1.9,0.83435,2.3373,0.89549,0.81537,2.9409,3.1636,4.075,0.23132,0.013623,0.86558,1.9527
1,1.9,0.83305,2.3366,0.89626,0.81752,2.9451,3.1629,4.0759,0.23708,0.011844,0.8682,1.9502
1,1.9,0.83176,2.3358,0.89726,0.81966,2.9494,3.1624,4.0769,0.24294,0.010163,0.87099,1.9478
1,1.9,0.83044,2.3349,0.89823,0.82187,2.9538,3.1618,4.0779,0.24893,0.0085978,0.87387,1.9454
1,1.9,0.82907,2.334,0.89921,0.82084,2.9583,3.1613,4.079,0.25504,0.0071487,0.87704,1.9428
1,1.9,0.82754,2.3331,0.8995,0.82334,2.9629,3.1609,4.0801,0.26133,0.0058635,0.88014,1.9396
1,1.9,0.82599,2.3321,0.90001,0.82584,2.9676,3.1605,4.0813,0.26776,0.0047149,0.88379,1.9364
1,1.9,0.8685,2.3392,0.81642,0.78013,2.7818,3.229,4.0647,0.013579,0.20198,0.83613,1.9994
1,1.9,0.86856,2.3412,0.81817,0.78085,2.7831,3.2271,4.0629,0.015378,0.19666,0.83111,1.9999
1,1.9,0.86844,2.3424,0.81981,0.78163,2.7847,3.2254,4.0618,0.017618,0.19161,0.82802,2
1,1.9,0.86828,2.3434,0.82139,0.78237,2.7866,3.2237,4.061,0.020194,0.18686,0.82566,2
1,1.9,0.8681,2.3441,0.8229,0.78305,2.7888,3.2222,4.0604,0.023176,0.18247,0.82407,2
1,1.9,0.86794,2.3448,0.82445,0.78371,2.791,3.2207,4.0599,0.026205,0.17814,0.82241,2
1,1.9,0.86774,2.3455,0.82599,0.78085,2.7933,3.2192,4.0594,0.029284,0.17384,0.82098,2
1,1.9,0.86716,2.3453,0.8271,0.78188,2.7957,3.2178,4.0596,0.032626,0.16966,0.82177,1.9989
1,1.9,0.86729,2.3466,0.82906,0.7823,2.7979,3.2163,4.0585,0.035567,0.16536,0.81847,1.9998
1,1.9,0.86708,2.3473,0.83067,0.783,2.8002,3.2148,4.058,0.038754,0.16117,0.81713,1.9998
1,1.9,0.86686,2.3479,0.83229,0.78372,2.8025,3.2134,4.0576,0.041973,0.15701,0.81584,1.9998
1,1.9,0.86671,2.3486,0.83404,0.78438,2.8049,3.2119,4.057,0.045179,0.15286,0.81421,2
1,1.9,0.86648,2.3491,0.83571,0.78512,2.8073,3.2105,4.0566,0.048463,0.14876,0.81302,2
1,1.9,0.86625,2.3497,0.83743,0.78585,2.8097,3.2091,4.0561,0.051772,0.14469,0.81181,2
1,1.9,0.86591,2.3501,0.83901,0.7832,2.8122,3.2077,4.0559,0.055176,0.14068,0.81117,1.9997
1,1.9,0.86565,2.3506,0.84075,0.78398,2.8147,3.2063,4.0556,0.058565,0.13668,0.81014,1.9997
1,1.9,0.86537,2.3511,0.84252,0.78477,2.8172,3.2049,4.0552,0.06199,0.13271,0.80917,1.9997
1,1.9,0.86506,2.3515,0.84426,0.7856,2.8197,3.2036,4.0549,0.065469,0.12879,0.80837,1.9996
1,1.9,0.86487,2.3521,0.84627,0.78632,2.8222,3.2022,4.0545,0.068917,0.12487,0.80705,1.9999
1,1.9,0.86457,2.3525,0.84813,0.78715,2.8248,3.2009,4.0542,0.072464,0.12102,0.80627,1.9999
1,1.9,0.86428,2.353,0.85006,0.78797,2.8274,3.1995,4.0539,0.07604,0.1172,0.80545,2
1,1.9,0.86384,2.3532,0.85174,0.78549,2.8301,3.1982,4.0539,0.07973,0.11346,0.80525,1.9996
1,1.9,0.86346,2.3535,0.85359,0.7864,2.8328,3.1969,4.0537,0.083425,0.10974,0.80478,1.9995
1,1.9,0.86323,2.354,0.85585,0.78718,2.8355,3.1957,4.0533,0.087091,0.10602,0.8038,1.9999
1,1.9,0.86287,2.3543,0.85788,0.78808,2.8383,3.1944,4.0532,0.090863,0.10238,0.80335,1.9999
1,1.9,0.86238,2.3545,0.85963,0.78913,2.8411,3.1932,4.0532,0.094742,0.098822,0.80337,1.9995
1,1.9,0.86209,2.3548,0.86199,0.78997,2.8439,3.1919,4.053,0.098578,0.095256,0.80275,1.9999
1,1.9,0.86172,2.3551,0.86422,0.78783,2.8468,3.1907,4.0529,0.1025,0.091762,0.80246,2
1,1.9,0.86126,2.3552,0.86625,0.78852,2.8497,3.1895,4.0529,0.10651,0.088341,0.80248,1.9998
1,1.9,0.86081,2.3554,0.86843,0.78953,2.8527,3.1883,4.0529,0.11057,0.084967,0.80248,1.9998
1,1.9,0.86019,2.3553,0.87008,0.79075,2.8557,3.1872,4.053,0.11474,0.081684,0.80293,1.9991
1,1.9,0.85993,2.3556,0.87312,0.79156,2.8587,3.1861,4.053,0.11887,0.078391,0.80268,2
1,1.9,0.85841,2.3548,0.87171,0.79037,2.862,3.185,4.0538,0.12333,0.075311,0.80513,1.9958
1,1.9,0.85768,2.3548,0.87307,0.79173,2.8652,3.1839,4.054,0.12766,0.072202,0.80556,1.9948
1,1.9,0.85821,2.3556,0.87943,0.79172,2.8683,3.1828,4.0534,0.13188,0.069051,0.80405,1.9991
1,1.9,0.85707,2.3553,0.87926,0.79355,2.8715,3.1818,4.0538,0.13637,0.066072,0.80509,1.9964
1,1.9,0.8563,2.3552,0.88069,0.79498,2.8748,3.1808,4.054,0.14089,0.063132,0.80571,1.9953
1,1.9,0.85568,2.3552,0.88285,0.79624,2.8782,3.1798,4.0542,0.14546,0.060248,0.8062,1.995
1,1.9,0.8545,2.3549,0.88252,0.79815,2.8816,3.1788,4.0545,0.15008,0.0574,0.80709,1.9921
1,1.9,0.85362,2.3547,0.88365,0.79638,2.8849,3.1778,4.0548,0.15472,0.054571,0.80799,1.9906
1,1.9,0.85271,2.3544,0.88482,0.79796,2.8884,3.1768,4.0552,0.15938,0.051754,0.80919,1.9892
1,1.9,0.8515,2.3542,0.88442,0.79994,2.8918,3.1759,4.0555,0.16414,0.049048,0.80999,1.9862
1,1.9,0.85056,2.3538,0.8856,0.80156,2.8953,3.1749,4.056,0.16888,0.046301,0.81142,1.9846
1,1.9,0.84932,2.3536,0.88517,0.80359,2.8988,3.174,4.0563,0.17374,0.043687,0.81229,1.9816
1,1.9,0.84836,2.3533,0.88628,0.80195,2.9024,3.1731,4.0568,0.1786,0.041071,0.81354,1.98
1,1.9,0.84717,2.3529,0.88634,0.8039,2.906,3.1722,4.0572,0.18352,0.038502,0.81486,1.9773
1,1.9,0.84612,2.3525,0.88717,0.8057,2.9096,3.1713,4.0577,0.1885,0.035988,0.81628,1.9753
1,1.9,0.84506,2.3522,0.88807,0.8075,2.9133,3.1705,4.0582,0.19351,0.033511,0.81775,1.9734
1,1.9,0.84403,2.3518,0.88913,0.80759,2.917,3.1696,4.0588,0.19861,0.031117,0.81929,1.9716
1,1.9,0.84296,2.3513,0.89017,0.80782,2.9208,3.1688,4.0594,0.20375,0.02875,0.82103,1.9697
1,1.9,0.84159,2.3508,0.88979,0.81001,2.9246,3.168,4.06,0.20896,0.026459,0.82281,1.9665
1,1.9,0.84048,2.3502,0.89085,0.81189,2.9285,3.1672,4.0607,0.21425,0.024236,0.8247,1.9645
1,1.9,0.8393,2.3496,0.89166,0.81384,2.9324,3.1665,4.0614,0.21958,0.022048,0.82693,1.9622
1,1.9,0.83791,2.3491,0.89143,0.81283,2.9363,3.1658,4.0621,0.22504,0.019992,0.82882,1.959
1,1.9,0.83672,2.3484,0.89246,0.81484,2.9404,3.1651,4.0629,0.23056,0.017994,0.83109,1.9569
1,1.9,0.83551,2.3478,0.89347,0.81688,2.9445,3.1644,4.0637,0.23618,0.016077,0.83348,1.9547
1,1.9,0.83411,2.347,0.8937,0.81915,2.9487,3.1638,4.0646,0.24189,0.014254,0.83604,1.9517
1,1.9,0.83269,2.3462,0.89396,0.81821,2.9529,3.1632,4.0656,0.24772,0.012541,0.83877,1.9487
1,1.9,0.83107,2.3453,0.8935,0.82072,2.9573,3.1626,4.0667,0.25365,0.010921,0.84193,1.9449
1,1.9,0.82971,2.3445,0.89442,0.82299,2.9617,3.1621,4.0677,0.25976,0.0094625,0.84479,1.9423
1,1.9,0.82829,2.3434,0.8954,0.82223,2.9662,3.1616,4.0689,0.26596,0.0080945,0.84838,1.9397
1,1.9,0.8692,2.3502,0.81243,0.78236,2.7859,3.2302,4.0533,0.019234,0.20537,0.80376,2
1,1.9,0.86906,2.3514,0.81403,0.78313,2.7876,3.2284,4.0524,0.02152,0.20035,0.80097,2
1,1.9,0.8689,2.3523,0.81556,0.7803,2.7895,3.2268,4.0516,0.024136,0.19562,0.79882,2
1,1.9,0.86869,2.3529,0.81701,0.781,2.7917,3.2252,4.0511,0.027111,0.1912,0.79748,1.9998
1,1.9,0.86853,2.3536,0.81853,0.78165,2.7938,3.2237,4.0505,0.030083,0.18681,0.7958,1.9998
1,1.9,0.86836,2.3543,0.82007,0.78232,2.796,3.2222,4.05,0.033085,0.18245,0.79418,1.9998
1,1.9,0.86818,2.355,0.82163,0.783,2.7983,3.2207,4.0494,0.036119,0.17812,0.7926,1.9998
1,1.9,0.86806,2.3558,0.82328,0.78362,2.8005,3.2192,4.0488,0.039148,0.17381,0.79069,2
1,1.9,0.86787,2.3565,0.82488,0.78431,2.8027,3.2177,4.0482,0.042251,0.16954,0.78923,2
1,1.9,0.86769,2.3571,0.82652,0.785,2.805,3.2162,4.0477,0.045389,0.16531,0.78773,2
1,1.9,0.86739,2.3576,0.82805,0.78229,2.8074,3.2148,4.0474,0.048614,0.16113,0.78685,1.9998
1,1.9,0.86724,2.3583,0.8298,0.78295,2.8097,3.2133,4.0468,0.051789,0.15695,0.78519,1.9999
1,1.9,0.8666,2.3581,0.83088,0.78405,2.8122,3.2119,4.0472,0.055257,0.15289,0.78617,1.9988
1,1.9,0.86671,2.3593,0.83309,0.78449,2.8145,3.2105,4.0461,0.058346,0.14872,0.78309,1.9997
1,1.9,0.86646,2.3599,0.83481,0.78525,2.8169,3.2091,4.0457,0.061658,0.14465,0.78194,1.9997
1,1.9,0.86628,2.3605,0.83668,0.78596,2.8193,3.2077,4.0452,0.064968,0.14059,0.78049,1.9999
1,1.9,0.86602,2.361,0.83848,0.78674,2.8218,3.2063,4.0448,0.068352,0.13659,0.77944,1.9999
1,1.9,0.86516,2.3605,0.83925,0.78461,2.8245,3.2049,4.0455,0.072081,0.13275,0.7813,1.9983
1,1.9,0.86535,2.3618,0.84192,0.785,2.8269,3.2035,4.0443,0.075293,0.12872,0.77804,1.9996
1,1.9,0.86505,2.3622,0.84377,0.78583,2.8295,3.2022,4.044,0.0788,0.12483,0.77719,1.9996
1,1.9,0.86473,2.3626,0.84565,0.78667,2.8321,3.2008,4.0438,0.082349,0.12098,0.77641,1.9996
1,1.9,0.86444,2.3631,0.84762,0.78751,2.8347,3.1995,4.0435,0.085926,0.11716,0.77557,1.9996
1,1.9,0.86419,2.3636,0.84976,0.7883,2.8373,3.1982,4.0431,0.089523,0.11337,0.77457,1.9999
1,1.9,0.86384,2.3639,0.85176,0.78919,2.84,3.1969,4.0429,0.093209,0.10965,0.774,1.9999
1,1.9,0.86291,2.3634,0.85237,0.78725,2.8429,3.1957,4.0435,0.097202,0.10611,0.77573,1.998
1,1.9,0.863,2.3644,0.85555,0.78772,2.8455,3.1944,4.0427,0.10078,0.10237,0.77344,1.9995
1,1.9,0.8621,2.3639,0.85627,0.78918,2.8485,3.1932,4.0433,0.10482,0.098903,0.77496,1.9977
1,1.9,0.86221,2.3649,0.85974,0.78964,2.8512,3.1919,4.0425,0.10851,0.095264,0.77285,1.9995
1,1.9,0.8619,2.3652,0.86222,0.79051,2.854,3.1907,4.0423,0.11242,0.091772,0.77235,1.9998
1,1.9,0.86147,2.3654,0.86444,0.79151,2.857,3.1895,4.0423,0.11644,0.088358,0.77228,1.9998
1,1.9,0.86105,2.3655,0.86681,0.7925,2.8599,3.1884,4.0423,0.12051,0.084999,0.77223,2
1,1.9,0.86038,2.3655,0.86837,0.79041,2.863,3.1872,4.0425,0.12471,0.081741,0.77281,1.9991
1,1.9,0.86004,2.3656,0.87126,0.79132,2.8661,3.1861,4.0425,0.12888,0.078491,0.77271,1.9997
1,1.9,0.85926,2.3655,0.87253,0.79273,2.8692,3.185,4.0427,0.13322,0.075364,0.77341,1.9985
1,1.9,0.85866,2.3655,0.87457,0.79395,2.8724,3.1839,4.0429,0.13757,0.07227,0.77387,1.9981
1,1.9,0.85796,2.3654,0.87627,0.79528,2.8756,3.1829,4.0431,0.142,0.069241,0.77444,1.9973
1,1.9,0.85631,2.3646,0.87417,0.79431,2.879,3.1818,4.0438,0.14652,0.066243,0.77665,1.9925
1,1.9,0.85659,2.3653,0.88002,0.79462,2.8823,3.1808,4.0435,0.15104,0.06337,0.77559,1.996
1,1.9,0.85539,2.3649,0.87972,0.79652,2.8856,3.1798,4.0439,0.1556,0.060458,0.77674,1.9931
1,1.9,0.85461,2.3648,0.88127,0.79799,2.889,3.1789,4.0441,0.16026,0.057658,0.77729,1.9921
1,1.9,0.85361,2.3646,0.88194,0.7997,2.8924,3.1779,4.0444,0.16494,0.054865,0.77825,1.9902
1,1.9,0.85254,2.3643,0.88227,0.80111,2.8959,3.1769,4.0447,0.16965,0.052111,0.77919,1.9879
1,1.9,0.85134,2.3639,0.88223,0.80011,2.8993,3.176,4.0453,0.17438,0.049347,0.78067,1.9852
1,1.9,0.85045,2.3637,0.88352,0.80173,2.9028,3.175,4.0455,0.17921,0.046708,0.78149,1.9838
1,1.9,0.84924,2.3634,0.88338,0.80371,2.9064,3.1741,4.046,0.18407,0.044093,0.78266,1.9809
1,1.9,0.84826,2.3631,0.88449,0.80542,2.91,3.1732,4.0464,0.18896,0.041498,0.78402,1.9793
1,1.9,0.84695,2.3627,0.88406,0.80423,2.9136,3.1724,4.0469,0.19392,0.038968,0.78541,1.9761
1,1.9,0.84593,2.3622,0.88521,0.80597,2.9172,3.1715,4.0475,0.1989,0.036444,0.78719,1.9744
1,1.9,0.84475,2.3619,0.88548,0.80795,2.921,3.1707,4.048,0.20399,0.034053,0.78843,1.9718
1,1.9,0.84354,2.3614,0.88577,0.80995,2.9247,3.1698,4.0485,0.20913,0.031692,0.79007,1.9693
1,1.9,0.84245,2.3609,0.88684,0.81179,2.9285,3.169,4.0492,0.21432,0.029376,0.79183,1.9674
1,1.9,0.84113,2.3604,0.88676,0.81069,2.9324,3.1682,4.0498,0.21958,0.027131,0.79369,1.9643
1,1.9,0.83994,2.3598,0.8875,0.81268,2.9363,3.1675,4.0505,0.22492,0.024957,0.79567,1.962
1,1.9,0.83876,2.3592,0.88843,0.81466,2.9402,3.1668,4.0512,0.23034,0.022852,0.79776,1.9599
1,1.9,0.83748,2.3585,0.88901,0.81676,2.9442,3.166,4.0521,0.23581,0.020797,0.80021,1.9573
1,1.9,0.83606,2.3578,0.88897,0.8158,2.9483,3.1654,4.0529,0.2414,0.018864,0.80258,1.9541
1,1.9,0.83481,2.3571,0.88996,0.81789,2.9525,3.1647,4.0538,0.24709,0.017019,0.8051,1.9518
1,1.9,0.83352,2.3564,0.89094,0.82003,2.9567,3.1641,4.0547,0.25288,0.015272,0.80777,1.9495
1,1.9,0.8322,2.3556,0.89186,0.82224,2.961,3.1636,4.0557,0.25882,0.013661,0.81039,1.947
1,1.9,0.83077,2.3548,0.89245,0.8214,2.9655,3.163,4.0567,0.26488,0.012159,0.81339,1.9441
1,1.9,0.86962,2.3601,0.80836,0.78111,2.7908,3.2316,4.0432,0.025908,0.20952,0.77482,2
1,1.9,0.86943,2.3609,0.80982,0.78184,2.7928,3.23,4.0426,0.02859,0.20483,0.77303,1.9998
1,1.9,0.86929,2.3616,0.81131,0.78247,2.7949,3.2284,4.0419,0.03147,0.20036,0.77122,1.9998
1,1.9,0.86914,2.3624,0.81282,0.78311,2.797,3.2269,4.0413,0.034377,0.19591,0.76945,1.9998
1,1.9,0.86905,2.3633,0.81441,0.78371,2.7991,3.2253,4.0406,0.037281,0.19148,0.76734,2
1,1.9,0.8689,2.364,0.81598,0.78435,2.8013,3.2238,4.04,0.04024,0.18708,0.76558,2
1,1.9,0.86872,2.3647,0.81753,0.78154,2.8035,3.2223,4.0394,0.043241,0.18271,0.76404,1.9999
1,1.9,0.86816,2.3646,0.81869,0.78254,2.8058,3.2208,4.0397,0.046455,0.1784,0.76469,1.999
1,1.9,0.86829,2.366,0.82066,0.78296,2.8079,3.2193,4.0385,0.049358,0.17407,0.76127,1.9998
1,1.9,0.8681,2.3666,0.82228,0.78366,2.8102,3.2178,4.038,0.052462,0.1698,0.7598,1.9998
1,1.9,0.86789,2.3672,0.82393,0.78437,2.8125,3.2163,4.0375,0.055604,0.16557,0.75839,1.9998
1,1.9,0.86768,2.3679,0.8256,0.78508,2.8148,3.2149,4.037,0.058774,0.16137,0.75703,1.9998
1,1.9,0.86753,2.3686,0.82738,0.78576,2.8171,3.2134,4.0364,0.061947,0.15718,0.75536,1.9999
1,1.9,0.86732,2.3692,0.82913,0.78648,2.8195,3.212,4.0359,0.065175,0.15304,0.75399,2
1,1.9,0.86706,2.3697,0.83084,0.7838,2.8219,3.2106,4.0355,0.068456,0.14893,0.75289,1.9999
1,1.9,0.86672,2.3701,0.83246,0.78465,2.8243,3.2091,4.0353,0.07181,0.14487,0.75221,1.9997
1,1.9,0.86655,2.3708,0.83441,0.78535,2.8268,3.2077,4.0347,0.075109,0.14081,0.75064,1.9999
1,1.9,0.8663,2.3713,0.83626,0.78613,2.8292,3.2063,4.0344,0.078482,0.1368,0.7495,2
1,1.9,0.86601,2.3718,0.83808,0.78695,2.8317,3.205,4.034,0.081916,0.13284,0.74862,1.9999
1,1.9,0.86571,2.3722,0.83996,0.78778,2.8343,3.2036,4.0337,0.085382,0.12891,0.74771,1.9999
1,1.9,0.86543,2.3727,0.84191,0.78859,2.8368,3.2023,4.0334,0.088879,0.12502,0.74677,2
1,1.9,0.8651,2.3731,0.84382,0.78606,2.8394,3.2009,4.0331,0.092439,0.12118,0.74607,1.9999
1,1.9,0.86465,2.3733,0.84551,0.78705,2.8421,3.1996,4.0331,0.096092,0.1174,0.74586,1.9995
1,1.9,0.86389,2.373,0.84654,0.78833,2.8449,3.1983,4.0335,0.099914,0.11372,0.74696,1.9982
1,1.9,0.86398,2.374,0.84959,0.78882,2.8475,3.197,4.0326,0.10342,0.10992,0.74454,1.9996
1,1.9,0.86371,2.3744,0.8519,0.78964,2.8502,3.1957,4.0323,0.10712,0.10623,0.74369,1.9999
1,1.9,0.86322,2.3746,0.85371,0.79069,2.853,3.1945,4.0323,0.11097,0.10264,0.74367,1.9995
1,1.9,0.86296,2.375,0.85624,0.79152,2.8557,3.1932,4.032,0.11477,0.09905,0.7429,2
1,1.9,0.86251,2.3752,0.85831,0.78918,2.8586,3.192,4.032,0.1187,0.09555,0.74279,1.9998
1,1.9,0.86196,2.3752,0.86012,0.79032,2.8616,3.1908,4.0321,0.12271,0.092123,0.74302,1.9994
1,1.9,0.86149,2.3754,0.8623,0.79136,2.8645,3.1896,4.0321,0.12675,0.088731,0.74299,1.9993
1,1.9,0.86117,2.3756,0.86507,0.79227,2.8675,3.1885,4.032,0.13082,0.085379,0.74271,1.9998
1,1.9,0.86068,2.3757,0.86739,0.79335,2.8705,3.1873,4.032,0.13499,0.082114,0.74289,1.9997
1,1.9,0.86017,2.3757,0.86976,0.79445,2.8736,3.1862,4.0321,0.13924,0.078919,0.74317,1.9997
1,1.9,0.85971,2.3758,0.87244,0.79551,2.8768,3.1852,4.0323,0.14356,0.075789,0.74351,1.9999
1,1.9,0.85874,2.3755,0.87306,0.79382,2.88,3.1841,4.0326,0.14798,0.072741,0.74443,1.998
1,1.9,0.85799,2.3754,0.87463,0.79523,2.8833,3.1831,4.0328,0.15244,0.06975,0.74506,1.997
1,1.9,0.85746,2.3754,0.87727,0.7964,2.8866,3.182,4.033,0.15698,0.066833,0.74551,1.9971
1,1.9,0.85632,2.3752,0.87714,0.79825,2.8899,3.181,4.0332,0.16155,0.063945,0.74629,1.9944
1,1.9,0.85508,2.3748,0.87669,0.79881,2.8933,3.18,4.0337,0.16615,0.061061,0.74752,1.9913
1,1.9,0.85425,2.3747,0.87809,0.79845,2.8967,3.1791,4.0339,0.17082,0.058279,0.74809,1.9901
1,1.9,0.85323,2.3743,0.87885,0.80016,2.9001,3.1781,4.0343,0.17548,0.055457,0.7494,1.9882
1,1.9,0.85226,2.3741,0.87967,0.80186,2.9036,3.1772,4.0346,0.18026,0.052768,0.75011,1.9864
1,1.9,0.85117,2.3738,0.88011,0.80369,2.9071,3.1762,4.035,0.18505,0.050085,0.75125,1.9841
1,1.9,0.8501,2.3735,0.88071,0.80549,2.9106,3.1753,4.0354,0.18988,0.047428,0.75243,1.982
1,1.9,0.8488,2.373,0.88033,0.80428,2.9142,3.1744,4.0359,0.19473,0.04479,0.75405,1.9788
1,1.9,0.84792,2.3727,0.88202,0.80588,2.9178,3.1735,4.0364,0.19967,0.042242,0.75531,1.9777
1,1.9,0.84676,2.3724,0.88237,0.80781,2.9215,3.1726,4.0368,0.20469,0.039783,0.75651,1.9753
1,1.9,0.84572,2.3719,0.88345,0.80961,2.9252,3.1718,4.0373,0.20974,0.037338,0.75804,1.9734
1,1.9,0.84439,2.3714,0.88325,0.80848,2.9289,3.171,4.038,0.21482,0.034911,0.75991,1.9703
1,1.9,0.84326,2.371,0.88404,0.8104,2.9327,3.1702,4.0385,0.22003,0.032623,0.7614,1.9682
1,1.9,0.84215,2.3705,0.88509,0.81229,2.9365,3.1694,4.0392,0.22527,0.03036,0.76323,1.9662
1,1.9,0.84079,2.3699,0.8849,0.81449,2.9404,3.1686,4.0398,0.23059,0.028168,0.76516,1.9631
1,1.9,0.83956,2.3693,0.88559,0.81331,2.9444,3.1679,4.0406,0.236,0.026054,0.76725,1.9607
1,1.9,0.83836,2.3686,0.88665,0.8153,2.9483,3.1672,4.0414,0.24145,0.023983,0.76968,1.9585
1,1.9,0.83715,2.368,0.8876,0.81736,2.9524,3.1665,4.0421,0.24705,0.022055,0.77175,1.9563
1,1.9,0.83564,2.3673,0.88724,0.81976,2.9566,3.1658,4.043,0.25272,0.02019,0.77424,1.9528
1,1.9,0.83431,2.3665,0.88799,0.81948,2.9608,3.1652,4.0439,0.25849,0.018429,0.77689,1.9502
1,1.9,0.83273,2.3656,0.88762,0.82123,2.9651,3.1646,4.045,0.26436,0.016744,0.77997,1.9465
1,1.9,0.87003,2.3696,0.80429,0.78329,2.7963,3.2333,4.0335,0.0334,0.21444,0.74713,2
1,1.9,0.86992,2.3705,0.80578,0.78133,2.7983,3.2317,4.0328,0.036211,0.2099,0.74513,2
1,1.9,0.86971,2.3711,0.80722,0.78109,2.8004,3.2302,4.0323,0.039082,0.20538,0.74373,1.9998
1,1.9,0.86965,2.372,0.80881,0.78167,2.8025,3.2286,4.0315,0.041918,0.2009,0.74144,2
1,1.9,0.86943,2.3726,0.81028,0.78237,2.8046,3.2271,4.0311,0.044845,0.19643,0.7401,1.9998
1,1.9,0.86925,2.3733,0.81182,0.78304,2.8068,3.2255,4.0305,0.047778,0.192,0.73847,1.9998
1,1.9,0.86918,2.3743,0.8135,0.78363,2.8089,3.224,4.0297,0.050691,0.18759,0.73621,2
1,1.9,0.869,2.375,0.81508,0.78432,2.8111,3.2225,4.0291,0.053683,0.18322,0.73463,2
1,1.9,0.86876,2.3755,0.81663,0.78505,2.8133,3.221,4.0287,0.056734,0.17887,0.73341,1.9998
1,1.9,0.86865,2.3764,0.81836,0.78559,2.8155,3.2195,4.028,0.059755,0.17456,0.7314,2
1,1.9,0.86838,2.3768,0.81992,0.78301,2.8178,3.218,4.0277,0.062892,0.17029,0.7304,1.9998
1,1.9,0.86817,2.3775,0.82159,0.78372,2.8201,3.2165,4.0272,0.066025,0.16605,0.72897,1.9998
1,1.9,0.86796,2.3781,0.82329,0.78445,2.8224,3.215,4.0267,0.069186,0.16184,0.72759,1.9998
1,1.9,0.86773,2.3787,0.82501,0.78519,2.8248,3.2136,4.0262,0.072388,0.15767,0.72628,1.9998
1,1.9,0.86756,2.3794,0.82687,0.78588,2.8271,3.2122,4.0257,0.075592,0.15351,0.72465,1.9999
1,1.9,0.86732,2.38,0.82864,0.78665,2.8295,3.2107,4.0252,0.078859,0.1494,0.72344,1.9999
1,1.9,0.86707,2.3805,0.83045,0.78742,2.8319,3.2093,4.0248,0.082167,0.14532,0.72228,1.9999
1,1.9,0.86683,2.3811,0.83233,0.7848,2.8344,3.2079,4.0244,0.085502,0.14128,0.72107,2
1,1.9,0.86644,2.3813,0.83396,0.78571,2.8369,3.2065,4.0242,0.088938,0.13729,0.72062,1.9996
1,1.9,0.86615,2.3818,0.83584,0.78653,2.8394,3.2051,4.0239,0.092365,0.13333,0.71965,1.9996
1,1.9,0.86587,2.3823,0.8378,0.78735,2.8419,3.2038,4.0235,0.095821,0.1294,0.71862,1.9997
1,1.9,0.86564,2.3829,0.83991,0.78813,2.8444,3.2024,4.0231,0.099298,0.1255,0.71742,1.9999
1,1.9,0.86533,2.3833,0.8419,0.78899,2.847,3.2011,4.0229,0.10285,0.12166,0.71663,1.9999
1,1.9,0.86499,2.3836,0.8439,0.78988,2.8497,3.1998,4.0226,0.10646,0.11786,0.71596,1.9999
1,1.9,0.86467,2.384,0.84602,0.79075,2.8523,3.1985,4.0224,0.11011,0.1141,0.71523,2
1,1.9,0.86428,2.3843,0.84803,0.78835,2.8551,3.1972,4.0222,0.11382,0.11041,0.7148,1.9999
1,1.9,0.86377,2.3844,0.84982,0.78941,2.8578,3.1959,4.0222,0.11763,0.10677,0.71481,1.9995
1,1.9,0.86337,2.3847,0.85193,0.79039,2.8606,3.1947,4.0221,0.12145,0.10318,0.71445,1.9994
1,1.9,0.86295,2.3849,0.85407,0.79138,2.8635,3.1934,4.022,0.12532,0.099634,0.71416,1.9993
