a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,2.0067,1.4883,0.42733,0.68711,0.75378,1.0648,1.4529,0.15195,0.18818,0.66014,1.9999
0.6,0.5,2.0032,1.494,0.4293,0.68842,0.75767,1.0623,1.4517,0.15911,0.17763,0.65595,1.9994
0.6,0.5,2.0002,1.5002,0.43159,0.69367,0.76158,1.0597,1.4505,0.16631,0.16703,0.65108,2
0.6,0.5,1.9963,1.506,0.43362,0.69537,0.7657,1.0573,1.4495,0.1739,0.15699,0.64748,1.9993
0.6,0.5,1.9925,1.5121,0.43586,0.69738,0.76989,1.0549,1.4485,0.18163,0.14705,0.64364,1.9993
0.6,0.5,1.989,1.5184,0.43836,0.70308,0.77418,1.0526,1.4474,0.18953,0.13726,0.63967,1.9998
0.6,0.5,1.985,1.5247,0.4408,0.70557,0.77865,1.0503,1.4466,0.19776,0.12788,0.63636,2
0.6,0.5,1.9787,1.53,0.44196,0.70782,0.78344,1.0483,1.4464,0.20659,0.11956,0.63558,1.996
0.6,0.5,1.9761,1.5373,0.44575,0.71446,0.78809,1.0461,1.4452,0.21515,0.11022,0.63105,1.9997
0.6,0.5,1.9714,1.5437,0.44834,0.7177,0.79305,1.0441,1.4446,0.2243,0.10191,0.62891,1.9996
0.6,0.5,1.9655,1.5497,0.44999,0.72075,0.79824,1.0422,1.4443,0.23386,0.094162,0.62763,1.9969
0.6,0.5,1.9597,1.5561,0.45205,0.72426,0.8036,1.0404,1.4439,0.24372,0.086675,0.62634,1.9951
0.6,0.5,1.9536,1.5626,0.45387,0.73061,0.80917,1.0387,1.4436,0.25399,0.079521,0.62513,1.9925
0.6,0.5,1.9458,1.5683,0.45399,0.73339,0.81485,1.037,1.4434,0.26445,0.07271,0.62456,1.9856
0.6,0.5,1.9386,1.5741,0.45481,0.73657,0.82053,1.0354,1.4434,0.27492,0.066037,0.6244,1.9804
0.6,0.5,1.93,1.5796,0.45411,0.73907,0.82639,1.0339,1.4434,0.28573,0.05962,0.62423,1.9715
0.6,0.5,1.9227,1.5855,0.45492,0.74342,0.83233,1.0324,1.4434,0.29666,0.053356,0.62422,1.9662
0.6,0.5,1.9139,1.5909,0.45406,0.74753,0.83838,1.0309,1.4434,0.3078,0.047318,0.62445,1.957
0.6,0.5,1.9062,1.5968,0.45481,0.75111,0.84454,1.0295,1.4435,0.31916,0.041546,0.62495,1.9513
0.6,0.5,1.8984,1.6028,0.45553,0.75477,0.8508,1.0282,1.4437,0.3307,0.035967,0.62566,1.9456
0.6,0.5,1.8891,1.6081,0.45455,0.75751,0.85721,1.0269,1.444,0.3425,0.030694,0.62669,1.9359
0.6,0.5,1.881,1.614,0.45518,0.76142,0.86376,1.0257,1.4444,0.35457,0.025735,0.62804,1.9298
0.6,0.5,1.8726,1.6199,0.45576,0.76752,0.87045,1.0246,1.4448,0.36689,0.021061,0.62969,1.9234
0.6,0.5,1.864,1.6258,0.4563,0.77154,0.87729,1.0236,1.4453,0.3795,0.016715,0.63169,1.9168
0.6,0.5,1.8543,1.6312,0.45572,0.775,0.88437,1.0226,1.446,0.39253,0.012798,0.63405,1.9076
0.6,0.5,1.8446,1.6367,0.45547,0.77878,0.89159,1.0218,1.4467,0.40585,0.0093249,0.63703,1.8989
0.6,0.5,1.835,1.6424,0.45579,0.78313,0.89908,1.0211,1.4476,0.41963,0.0063446,0.64046,1.8912
0.6,0.5,1.825,1.6481,0.456,0.78759,0.90682,1.0205,1.4487,0.4339,0.0039227,0.64447,1.8831
0.6,0.5,1.8149,1.6529,0.45633,0.78995,0.91424,1.0201,1.4503,0.44758,0.0021922,0.65047,1.8751
0.6,0.5,2.0454,1.3284,0.37919,0.63303,0.67275,1.1697,1.5106,0.002651,0.62444,0.87846,2
0.6,0.5,2.0457,1.3342,0.38019,0.63607,0.67355,1.1656,1.5076,0.0041349,0.60735,0.86718,2
0.6,0.5,2.046,1.3399,0.38124,0.63308,0.67464,1.1617,1.5048,0.0061378,0.59087,0.85651,2
0.6,0.5,2.0461,1.3453,0.38231,0.63601,0.67601,1.1579,1.5021,0.0086636,0.57498,0.84648,2
0.6,0.5,2.0462,1.3505,0.38341,0.63887,0.67763,1.1542,1.4996,0.011643,0.55962,0.83692,2
0.6,0.5,2.0462,1.3554,0.38452,0.63595,0.67947,1.1506,1.4972,0.015033,0.5447,0.82796,2
0.6,0.5,2.0459,1.3603,0.38566,0.63886,0.68149,1.1471,1.495,0.018759,0.53013,0.81964,1.9998
0.6,0.5,2.0457,1.3651,0.38682,0.64172,0.68357,1.1436,1.4928,0.022589,0.51574,0.81115,1.9998
0.6,0.5,2.0456,1.37,0.388,0.63898,0.68568,1.1402,1.4905,0.026476,0.50145,0.80245,1.9999
0.6,0.5,2.045,1.3747,0.3892,0.64197,0.68796,1.1368,1.4884,0.030671,0.48742,0.79469,1.9997
0.6,0.5,2.0448,1.3796,0.39044,0.64489,0.69019,1.1334,1.4862,0.034793,0.4734,0.78626,1.9999
0.6,0.5,2.0441,1.3843,0.39168,0.64259,0.69258,1.1301,1.4842,0.039188,0.45961,0.77874,1.9997
0.6,0.5,2.0435,1.3891,0.39294,0.64567,0.69496,1.1268,1.4822,0.043575,0.44585,0.77092,1.9997
0.6,0.5,2.043,1.3941,0.39424,0.64873,0.69734,1.1235,1.48,0.047959,0.43211,0.76279,1.9999
0.6,0.5,2.042,1.3988,0.39553,0.64679,0.69986,1.1202,1.4781,0.052598,0.41861,0.75557,1.9997
0.6,0.5,2.0411,1.4037,0.39685,0.65003,0.70237,1.117,1.4761,0.057221,0.40512,0.74803,1.9997
0.6,0.5,2.0404,1.4088,0.3982,0.65326,0.70487,1.1138,1.474,0.061836,0.39164,0.74018,1.9999
0.6,0.5,2.0391,1.4136,0.39954,0.65169,0.70752,1.1106,1.4722,0.066712,0.37841,0.73323,1.9997
0.6,0.5,2.038,1.4187,0.40092,0.65512,0.71017,1.1074,1.4703,0.071591,0.36522,0.726,1.9997
0.6,0.5,2.037,1.4238,0.40234,0.65857,0.71282,1.1042,1.4683,0.076482,0.35205,0.71848,1.9999
0.6,0.5,2.0355,1.4289,0.40374,0.65741,0.71562,1.1011,1.4665,0.081644,0.33916,0.71188,1.9997
0.6,0.5,2.034,1.4341,0.40518,0.66107,0.71843,1.098,1.4647,0.086819,0.3263,0.705,1.9997
0.6,0.5,2.0329,1.4395,0.40669,0.66474,0.72124,1.0949,1.4628,0.091996,0.31345,0.69774,2
0.6,0.5,2.0309,1.4447,0.40816,0.66402,0.72422,1.0919,1.4612,0.097486,0.30094,0.69161,1.9997
0.6,0.5,2.0292,1.4501,0.4097,0.66792,0.72721,1.0889,1.4595,0.10299,0.28846,0.68512,1.9996
0.6,0.5,2.0274,1.4555,0.41129,0.6675,0.73026,1.086,1.4578,0.1086,0.2761,0.67876,1.9996
0.6,0.5,2.0257,1.4611,0.41296,0.67156,0.73333,1.083,1.456,0.11427,0.2638,0.67215,1.9999
0.6,0.5,2.0234,1.4665,0.41459,0.67153,0.73657,1.0801,1.4545,0.12023,0.25184,0.66651,1.9996
0.6,0.5,2.0211,1.4721,0.41632,0.67583,0.73984,1.0773,1.453,0.12625,0.23995,0.66064,1.9996
0.6,0.5,2.0188,1.4777,0.41809,0.67616,0.74319,1.0745,1.4515,0.13244,0.22825,0.65496,1.9996
0.6,0.5,2.0163,1.4834,0.41994,0.68071,0.74664,1.0717,1.45,0.13879,0.21674,0.64949,1.9996
0.6,0.5,2.0125,1.4887,0.42156,0.6815,0.75036,1.0691,1.4491,0.14564,0.20589,0.6458,1.9982
0.6,0.5,2.011,1.4951,0.42395,0.68632,0.75385,1.0663,1.4472,0.15207,0.19434,0.63887,1.9999
0.6,0.5,2.0076,1.5008,0.42591,0.68753,0.75768,1.0637,1.4461,0.15912,0.18367,0.63457,1.9995
0.6,0.5,2.0047,1.5069,0.42813,0.68902,0.76153,1.0612,1.4448,0.16623,0.17298,0.62966,1.9999
0.6,0.5,2.001,1.5127,0.43017,0.69424,0.76558,1.0587,1.4438,0.17368,0.16276,0.62582,1.9994
0.6,0.5,1.9963,1.5182,0.43188,0.69601,0.76984,1.0564,1.4431,0.18153,0.15317,0.62341,1.9976
0.6,0.5,1.9941,1.525,0.43482,0.70167,0.77393,1.0539,1.4416,0.18907,0.14277,0.61773,1.9999
0.6,0.5,1.9898,1.531,0.43698,0.70395,0.77837,1.0516,1.4409,0.19725,0.13341,0.61478,1.9992
0.6,0.5,1.9861,1.5374,0.4396,0.70663,0.78289,1.0494,1.4399,0.20557,0.12408,0.61129,1.9998
0.6,0.5,1.9819,1.5437,0.44214,0.71262,0.78759,1.0473,1.4392,0.21424,0.11519,0.60849,2
0.6,0.5,1.9769,1.5499,0.44433,0.71554,0.79249,1.0452,1.4387,0.22325,0.10681,0.60654,1.9989
0.6,0.5,1.9699,1.5551,0.44492,0.71792,0.79762,1.0434,1.4386,0.23272,0.099245,0.6063,1.9934
0.6,0.5,1.9675,1.563,0.44995,0.72284,0.80281,1.0414,1.4377,0.24227,0.090925,0.60281,1.9995
0.6,0.5,1.961,1.5691,0.45118,0.72876,0.80831,1.0397,1.4374,0.2524,0.083736,0.60185,1.9955
0.6,0.5,1.9539,1.5749,0.45199,0.73181,0.8139,1.038,1.4373,0.2627,0.076835,0.60139,1.9903
0.6,0.5,1.9468,1.581,0.45291,0.73507,0.81961,1.0364,1.4372,0.27323,0.070096,0.60088,1.9854
0.6,0.5,1.9397,1.5871,0.45378,0.73847,0.82546,1.0348,1.437,0.284,0.063534,0.60035,1.9804
0.6,0.5,1.9311,1.5923,0.45301,0.74335,0.83131,1.0333,1.4371,0.29479,0.057233,0.60058,1.9714
0.6,0.5,1.9237,1.5983,0.45385,0.74684,0.83732,1.0319,1.4371,0.30586,0.051128,0.60074,1.9661
0.6,0.5,1.9156,1.604,0.45393,0.74998,0.84342,1.0304,1.4372,0.31709,0.045204,0.60109,1.959
0.6,0.5,1.9072,1.6096,0.45375,0.75308,0.84966,1.0291,1.4374,0.32858,0.039573,0.60174,1.9512
0.6,0.5,1.8994,1.6156,0.45449,0.75686,0.856,1.0278,1.4376,0.34027,0.034166,0.60263,1.9455
0.6,0.5,1.8908,1.6213,0.45445,0.76031,0.86248,1.0265,1.4379,0.35222,0.029018,0.60371,1.9379
0.6,0.5,1.8818,1.6267,0.45414,0.76571,0.86909,1.0254,1.4383,0.3644,0.024223,0.60531,1.9296
0.6,0.5,1.8734,1.6326,0.45474,0.76973,0.87587,1.0243,1.4388,0.37688,0.019749,0.60717,1.9232
0.6,0.5,1.8648,1.6386,0.45527,0.77386,0.88284,1.0233,1.4394,0.38972,0.015611,0.60931,1.9165
0.6,0.5,1.8558,1.6444,0.45577,0.77807,0.88994,1.0224,1.4401,0.4028,0.011883,0.61202,1.9095
0.6,0.5,1.8464,1.6505,0.45611,0.78248,0.89743,1.0216,1.4409,0.4166,0.0086168,0.61483,1.902
0.6,0.5,1.8362,1.6556,0.45567,0.78629,0.90491,1.021,1.4419,0.43038,0.0059178,0.61886,1.8926
0.6,0.5,1.8262,1.6603,0.4559,0.78857,0.91218,1.0205,1.4434,0.44378,0.0038404,0.6245,1.8845
0.6,0.5,2.0459,1.3425,0.37729,0.63242,0.67392,1.1673,1.5022,0.0048149,0.61418,0.84653,2
0.6,0.5,2.0463,1.3479,0.37831,0.63528,0.67512,1.1634,1.4994,0.0070217,0.59791,0.83617,2
0.6,0.5,2.0465,1.3532,0.37936,0.63805,0.67662,1.1596,1.4968,0.0097786,0.58228,0.82641,2
0.6,0.5,2.0467,1.3582,0.38042,0.63498,0.67836,1.156,1.4944,0.012996,0.56718,0.81718,2
0.6,0.5,2.0468,1.3631,0.38152,0.63769,0.68028,1.1524,1.4921,0.016529,0.55244,0.80835,2
0.6,0.5,2.0469,1.3679,0.38264,0.64041,0.68231,1.1489,1.4898,0.020272,0.53794,0.79976,2
0.6,0.5,2.0466,1.3725,0.38377,0.63762,0.68447,1.1455,1.4877,0.024253,0.52367,0.79175,1.9998
0.6,0.5,2.0464,1.3773,0.38494,0.64041,0.68665,1.1421,1.4855,0.028261,0.50947,0.78348,1.9998
0.6,0.5,2.0464,1.3821,0.38613,0.64318,0.68883,1.1387,1.4832,0.032288,0.49534,0.77493,1.9999
0.6,0.5,2.0461,1.3869,0.38734,0.64067,0.69112,1.1353,1.4811,0.036494,0.48137,0.76689,1.9999
0.6,0.5,2.0455,1.3916,0.38856,0.64366,0.69348,1.132,1.4791,0.040857,0.46754,0.75934,1.9997
0.6,0.5,2.045,1.3963,0.38982,0.64664,0.69585,1.1287,1.477,0.045217,0.45375,0.75148,1.9997
0.6,0.5,2.0444,1.4012,0.39109,0.64449,0.69826,1.1254,1.475,0.049657,0.44005,0.74372,1.9997
0.6,0.5,2.0438,1.406,0.39238,0.64759,0.70071,1.1221,1.4729,0.054164,0.42643,0.73604,1.9997
0.6,0.5,2.043,1.4109,0.3937,0.65074,0.7032,1.1189,1.4709,0.058753,0.41289,0.72846,1.9997
0.6,0.5,2.0424,1.4159,0.39505,0.64893,0.70569,1.1156,1.4688,0.063345,0.3994,0.72058,1.9999
0.6,0.5,2.0413,1.4207,0.3964,0.65227,0.70831,1.1124,1.467,0.068179,0.38612,0.71359,1.9997
0.6,0.5,2.0403,1.4258,0.39778,0.65563,0.71095,1.1092,1.4651,0.073029,0.37289,0.70632,1.9997
0.6,0.5,2.0395,1.431,0.39921,0.65494,0.71358,1.1061,1.463,0.077873,0.35967,0.69866,2
0.6,0.5,2.0368,1.4355,0.40048,0.65801,0.71658,1.103,1.4618,0.083406,0.34711,0.69413,1.9985
0.6,0.5,2.0367,1.4412,0.40205,0.66138,0.71916,1.0999,1.4595,0.088152,0.33385,0.68519,1.9997
0.6,0.5,2.0353,1.4465,0.40353,0.66044,0.72199,1.0968,1.4577,0.093371,0.32104,0.67829,1.9997
0.6,0.5,2.0338,1.4518,0.40503,0.66421,0.7249,1.0937,1.4559,0.098731,0.30839,0.6717,1.9997
0.6,0.5,2.0324,1.4573,0.40661,0.66358,0.72781,1.0907,1.4541,0.1041,0.29576,0.66474,1.9999
0.6,0.5,2.0305,1.4626,0.40816,0.66754,0.73087,1.0877,1.4525,0.10974,0.28343,0.65872,1.9997
0.6,0.5,2.0289,1.4682,0.40984,0.67152,0.73391,1.0847,1.4507,0.11533,0.27104,0.65195,2
0.6,0.5,2.0267,1.4735,0.41145,0.67142,0.73711,1.0819,1.4492,0.12124,0.25902,0.64632,1.9996
0.6,0.5,2.0249,1.4792,0.41323,0.6756,0.74029,1.0789,1.4475,0.12709,0.24693,0.63986,2
0.6,0.5,2.0223,1.4847,0.41493,0.67588,0.74365,1.0761,1.4461,0.13329,0.23525,0.63458,1.9996
0.6,0.5,2.0203,1.4905,0.41683,0.68029,0.747,1.0733,1.4445,0.13945,0.2235,0.62848,2
0.6,0.5,2.0175,1.496,0.41864,0.68095,0.75053,1.0706,1.4432,0.14596,0.21218,0.6235,1.9997
0.6,0.5,2.0151,1.5019,0.42066,0.68187,0.75409,1.0679,1.4417,0.15252,0.20089,0.61797,2
0.6,0.5,2.0121,1.5077,0.42268,0.68674,0.75783,1.0653,1.4404,0.1594,0.18998,0.61318,1.9999
0.6,0.5,2.0088,1.5135,0.42467,0.68811,0.7617,1.0627,1.4393,0.16654,0.1794,0.60897,1.9995
0.6,0.5,2.0058,1.5196,0.42692,0.69324,0.76562,1.0602,1.4381,0.17375,0.16884,0.60418,1.9999
0.6,0.5,2.0022,1.5254,0.42899,0.69499,0.76973,1.0577,1.4371,0.18132,0.15876,0.60049,1.9994
0.6,0.5,1.9989,1.5316,0.43137,0.69707,0.77389,1.0553,1.4359,0.18899,0.1487,0.59622,1.9999
0.6,0.5,1.9949,1.5376,0.43355,0.70255,0.77824,1.053,1.4351,0.19701,0.13915,0.59301,1.9994
0.6,0.5,1.9897,1.543,0.43518,0.70473,0.78282,1.0509,1.4347,0.20544,0.13028,0.59144,1.9971
0.6,0.5,1.9873,1.5501,0.43853,0.71087,0.78731,1.0486,1.4334,0.21371,0.12061,0.58645,2
0.6,0.5,1.9811,1.5553,0.4397,0.7132,0.79219,1.0466,1.4332,0.22272,0.11255,0.58599,1.9961
0.6,0.5,1.978,1.5625,0.44324,0.71688,0.79708,1.0445,1.4322,0.23171,0.10373,0.58218,1.9989
0.6,0.5,1.9731,1.5689,0.44575,0.72038,0.80223,1.0426,1.4318,0.24121,0.095827,0.58046,1.9984
0.6,0.5,1.9686,1.5758,0.44892,0.72717,0.80757,1.0408,1.4313,0.25104,0.088208,0.57881,1.9994
0.6,0.5,1.9618,1.5816,0.45,0.73028,0.81307,1.0391,1.4312,0.26119,0.081162,0.57829,1.995
0.6,0.5,1.9548,1.5876,0.45095,0.73354,0.81876,1.0374,1.4311,0.27167,0.074375,0.57773,1.9903
0.6,0.5,1.9478,1.5938,0.45186,0.73693,0.82458,1.0358,1.4309,0.28238,0.067713,0.57703,1.9854
0.6,0.5,1.9407,1.5999,0.45278,0.74279,0.83046,1.0343,1.4308,0.29321,0.061319,0.57688,1.9804
0.6,0.5,1.9323,1.6053,0.45227,0.74544,0.83641,1.0328,1.4308,0.30418,0.055087,0.57692,1.972
0.6,0.5,1.9247,1.6111,0.45287,0.74883,0.84243,1.0314,1.431,0.31527,0.049147,0.57752,1.9661
0.6,0.5,1.9172,1.6171,0.4537,0.75252,0.84859,1.03,1.4311,0.32661,0.043352,0.578,1.9607
0.6,0.5,1.9082,1.6225,0.45274,0.75527,0.85496,1.0287,1.4313,0.33835,0.037827,0.57848,1.9512
0.6,0.5,1.9003,1.6285,0.4535,0.76123,0.86138,1.0274,1.4315,0.35019,0.032589,0.57954,1.9454
0.6,0.5,1.8923,1.6343,0.45425,0.76511,0.86784,1.0262,1.432,0.36208,0.027615,0.58117,1.9396
0.6,0.5,1.8827,1.6395,0.45318,0.76796,0.87455,1.0251,1.4324,0.37444,0.022969,0.58285,1.9295
0.6,0.5,1.8743,1.6447,0.45394,0.77142,0.88107,1.0241,1.4333,0.38645,0.018773,0.5861,1.9234
0.6,0.5,1.8655,1.6513,0.45435,0.77634,0.88846,1.0231,1.4336,0.40008,0.014781,0.58737,1.9163
0.6,0.5,1.8564,1.6574,0.45479,0.7807,0.89582,1.0223,1.4343,0.41364,0.011264,0.58991,1.9092
0.6,0.5,1.847,1.6632,0.4552,0.78514,0.9033,1.0215,1.4352,0.42742,0.0082486,0.5933,1.9017
0.6,0.5,1.8372,1.6688,0.45557,0.7896,0.91089,1.021,1.4363,0.4414,0.0058054,0.5976,1.894
0.6,0.5,2.0464,1.356,0.37548,0.63752,0.67583,1.1652,1.4942,0.0083295,0.60543,0.81634,2
0.6,0.5,2.0468,1.361,0.3765,0.63431,0.67751,1.1615,1.4917,0.011425,0.5902,0.80696,2
0.6,0.5,2.047,1.3658,0.37755,0.63692,0.67943,1.158,1.4894,0.014956,0.57541,0.79836,1.9998
0.6,0.5,2.0474,1.3706,0.37862,0.63944,0.68138,1.1544,1.487,0.018558,0.5608,0.78933,2
0.6,0.5,2.0475,1.3753,0.37971,0.63645,0.68346,1.151,1.4848,0.02239,0.5464,0.78083,2
0.6,0.5,2.0475,1.38,0.38084,0.63911,0.6856,1.1475,1.4826,0.026335,0.53213,0.77254,2
0.6,0.5,2.0473,1.3846,0.38198,0.64185,0.68783,1.1441,1.4805,0.030441,0.51799,0.76469,1.9998
0.6,0.5,2.0475,1.3894,0.38316,0.64451,0.69001,1.1407,1.4782,0.034457,0.50386,0.75605,2
0.6,0.5,2.047,1.394,0.38435,0.64198,0.69233,1.1374,1.4762,0.038735,0.48992,0.74847,1.9998
0.6,0.5,2.0467,1.3988,0.38557,0.64482,0.69464,1.134,1.4741,0.04299,0.47601,0.74049,1.9997
0.6,0.5,2.0466,1.4036,0.38683,0.64765,0.69694,1.1307,1.4719,0.047228,0.46213,0.73211,2
0.6,0.5,2.0459,1.4083,0.38808,0.64549,0.69938,1.1274,1.47,0.05172,0.44844,0.72479,1.9997
0.6,0.5,2.0453,1.4131,0.38938,0.64852,0.70181,1.1241,1.4679,0.056192,0.43477,0.71707,1.9997
0.6,0.5,2.045,1.4181,0.39071,0.65153,0.70423,1.1208,1.4658,0.060648,0.42113,0.70895,2
0.6,0.5,2.0441,1.4229,0.39203,0.64975,0.70678,1.1176,1.4639,0.065348,0.40769,0.7018,1.9998
0.6,0.5,2.0432,1.4278,0.39339,0.65298,0.70934,1.1144,1.4619,0.070075,0.39431,0.69446,1.9997
0.6,0.5,2.0423,1.4329,0.39476,0.65627,0.71195,1.1112,1.46,0.074881,0.38103,0.68714,1.9997
0.6,0.5,2.0413,1.438,0.39616,0.65486,0.71461,1.108,1.4581,0.079783,0.36786,0.67993,1.9997
0.6,0.5,2.0402,1.4431,0.39757,0.6583,0.71732,1.1049,1.4562,0.084778,0.35479,0.67283,1.9997
0.6,0.5,2.0394,1.4485,0.39905,0.66177,0.72004,1.1018,1.4542,0.089778,0.34176,0.66535,2
0.6,0.5,2.0366,1.4531,0.40035,0.66101,0.72311,1.0988,1.4531,0.095431,0.32935,0.661,1.9985
0.6,0.5,2.0366,1.459,0.40203,0.66446,0.72573,1.0956,1.4507,0.10026,0.31618,0.65182,1.9999
0.6,0.5,2.0349,1.4642,0.40354,0.66384,0.7287,1.0926,1.449,0.10573,0.30364,0.6456,1.9997
0.6,0.5,2.0333,1.4696,0.40512,0.66769,0.73168,1.0896,1.4473,0.11123,0.29116,0.63911,1.9997
0.6,0.5,2.0316,1.475,0.40674,0.66738,0.73473,1.0866,1.4456,0.11685,0.27881,0.63275,1.9997
0.6,0.5,2.0297,1.4805,0.4084,0.67142,0.73785,1.0837,1.444,0.12259,0.26659,0.62654,1.9997
0.6,0.5,2.0278,1.486,0.4101,0.67146,0.74104,1.0808,1.4424,0.12847,0.25454,0.6205,1.9996
0.6,0.5,2.0257,1.4916,0.41185,0.6757,0.7443,1.0779,1.4408,0.13448,0.24264,0.61462,1.9996
0.6,0.5,2.0234,1.4972,0.41365,0.67612,0.74765,1.0751,1.4393,0.14066,0.23093,0.60893,1.9996
0.6,0.5,2.021,1.5029,0.4155,0.68058,0.75109,1.0723,1.4379,0.14699,0.2194,0.60343,1.9996
0.6,0.5,2.0185,1.5086,0.41741,0.68139,0.75463,1.0696,1.4365,0.15351,0.20808,0.59815,1.9996
0.6,0.5,2.0161,1.5145,0.41945,0.68609,0.75824,1.0669,1.435,0.16015,0.19687,0.59268,1.9999
0.6,0.5,2.0129,1.5202,0.4214,0.68732,0.76204,1.0643,1.4339,0.16716,0.18614,0.58832,1.9995
0.6,0.5,2.0101,1.5262,0.4236,0.69232,0.7659,1.0618,1.4326,0.17427,0.17545,0.5834,1.9999
0.6,0.5,2.0066,1.532,0.42565,0.69395,0.76994,1.0593,1.4315,0.18171,0.16524,0.57957,1.9995
0.6,0.5,2.0032,1.538,0.42784,0.69586,0.77407,1.0569,1.4305,0.18932,0.15517,0.57559,1.9994
0.6,0.5,1.9998,1.5441,0.43013,0.70122,0.77832,1.0545,1.4295,0.19715,0.14533,0.57179,1.9995
0.6,0.5,1.996,1.5501,0.43239,0.70352,0.78272,1.0522,1.4286,0.20527,0.13586,0.5685,1.9993
0.6,0.5,1.9924,1.5564,0.43495,0.7062,0.78724,1.05,1.4277,0.21358,0.12651,0.56498,1.9999
0.6,0.5,1.988,1.5625,0.43721,0.71193,0.79195,1.0479,1.427,0.22227,0.11774,0.56259,1.9993
0.6,0.5,1.9837,1.5688,0.43969,0.71499,0.79681,1.0458,1.4264,0.23122,0.1092,0.5602,1.9991
0.6,0.5,1.979,1.5751,0.4422,0.71836,0.80185,1.0439,1.4259,0.24051,0.10106,0.55823,1.9988
0.6,0.5,1.9747,1.5819,0.44522,0.7249,0.80706,1.042,1.4254,0.2501,0.093159,0.5563,1.9997
0.6,0.5,1.9695,1.5884,0.44784,0.72878,0.81246,1.0402,1.4251,0.26005,0.085767,0.55512,1.9992
0.6,0.5,1.9628,1.5944,0.44901,0.73205,0.81803,1.0385,1.425,0.27031,0.078855,0.55472,1.995
0.6,0.5,1.9559,1.6004,0.44999,0.73541,0.82376,1.0369,1.4248,0.28087,0.072151,0.55426,1.9903
0.6,0.5,1.9491,1.6067,0.45106,0.74133,0.82963,1.0353,1.4247,0.29169,0.065581,0.55359,1.9859
0.6,0.5,1.9404,1.6118,0.45018,0.74368,0.83553,1.0338,1.4248,0.30256,0.05938,0.55392,1.9766
0.6,0.5,1.9342,1.6185,0.45233,0.7481,0.84157,1.0324,1.4247,0.31369,0.053209,0.55379,1.9745
0.6,0.5,1.9257,1.6239,0.45196,0.75095,0.84764,1.031,1.4249,0.32487,0.047387,0.55453,1.9663
0.6,0.5,1.9182,1.63,0.45281,0.75478,0.85389,1.0296,1.4251,0.33639,0.041742,0.55509,1.9609
0.6,0.5,1.9093,1.6352,0.45205,0.7576,0.86022,1.0283,1.4253,0.34805,0.036357,0.55608,1.9518
0.6,0.5,1.9013,1.6411,0.45266,0.76346,0.86672,1.0271,1.4257,0.36003,0.031281,0.55731,1.9456
0.6,0.5,1.8932,1.6472,0.45339,0.7675,0.87336,1.0259,1.426,0.37226,0.02646,0.55873,1.9397
0.6,0.5,1.8844,1.6528,0.45339,0.77113,0.88012,1.0248,1.4265,0.38471,0.02198,0.56066,1.9319
0.6,0.5,1.875,1.6582,0.45291,0.7746,0.88711,1.0239,1.4271,0.39758,0.017885,0.56284,1.923
0.6,0.5,1.8662,1.6641,0.45349,0.77891,0.89423,1.023,1.4278,0.4107,0.014198,0.5656,1.9163
0.6,0.5,1.857,1.67,0.45397,0.78334,0.90161,1.0222,1.4287,0.4243,0.010932,0.56865,1.9091
0.6,0.5,1.8475,1.6758,0.4544,0.78785,0.90916,1.0215,1.4296,0.43821,0.0081768,0.57239,1.9016
0.6,0.5,2.047,1.3686,0.37373,0.63632,0.67876,1.1636,1.4868,0.01373,0.59886,0.78833,2
0.6,0.5,2.0472,1.3732,0.37476,0.6388,0.68079,1.1601,1.4846,0.01746,0.58429,0.78003,1.9998
0.6,0.5,2.0478,1.378,0.3758,0.6356,0.68279,1.1566,1.4822,0.021152,0.5698,0.77101,2
0.6,0.5,2.0478,1.3825,0.37688,0.63817,0.68494,1.1532,1.4801,0.025106,0.55547,0.76304,1.9998
0.6,0.5,2.0479,1.3872,0.37799,0.64072,0.68708,1.1497,1.4779,0.029056,0.54121,0.7547,1.9998
0.6,0.5,2.0483,1.3919,0.37913,0.64326,0.68922,1.1463,1.4756,0.032996,0.527,0.74596,2
0.6,0.5,2.048,1.3965,0.38028,0.64058,0.69148,1.1429,1.4735,0.03717,0.51293,0.73827,1.9998
0.6,0.5,2.0468,1.4007,0.38144,0.64354,0.69393,1.1396,1.4719,0.041683,0.49907,0.73215,1.9988
0.6,0.5,2.0478,1.4059,0.38268,0.64605,0.69603,1.1362,1.4693,0.045549,0.48496,0.72215,1.9998
0.6,0.5,2.0475,1.4106,0.38392,0.64369,0.69836,1.1329,1.4672,0.049834,0.47108,0.71421,1.9998
0.6,0.5,2.046,1.4149,0.38513,0.64681,0.70092,1.1296,1.4656,0.054547,0.45748,0.70833,1.9988
0.6,0.5,2.047,1.4203,0.38648,0.64947,0.70308,1.1262,1.4629,0.058539,0.44352,0.69817,1.9999
0.6,0.5,2.0462,1.4251,0.38778,0.64754,0.70556,1.123,1.461,0.063105,0.42992,0.69087,1.9997
0.6,0.5,2.0445,1.4295,0.38903,0.65085,0.70824,1.1198,1.4595,0.068042,0.41662,0.68526,1.9987
0.6,0.5,2.0452,1.435,0.39048,0.65373,0.71053,1.1165,1.4569,0.072267,0.40288,0.67537,1.9999
