a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.83542,2.1445,0.81168,0.79604,2.6887,2.9798,3.7911,0.11754,0.067668,0.84194,1.9997
0.8,1.8,0.8341,2.1442,0.81031,0.79648,2.6916,2.9789,3.7913,0.12192,0.064872,0.84277,1.9958
0.8,1.8,0.83336,2.1441,0.81136,0.79787,2.6945,2.9781,3.7915,0.12633,0.062124,0.8432,1.9946
0.8,1.8,0.83266,2.1441,0.81253,0.79924,2.6975,2.9772,3.7915,0.1308,0.059443,0.84335,1.9936
0.8,1.8,0.83192,2.144,0.81367,0.80064,2.7004,2.9764,3.7917,0.13529,0.056762,0.84389,1.9925
0.8,1.8,0.83084,2.1438,0.81335,0.80247,2.7034,2.9755,3.7919,0.13983,0.054132,0.84444,1.9897
0.8,1.8,0.82997,2.1437,0.81402,0.80036,2.7064,2.9747,3.7921,0.14437,0.051503,0.84514,1.9881
0.8,1.8,0.82896,2.1434,0.81423,0.80208,2.7095,2.9738,3.7924,0.14895,0.048893,0.84618,1.9858
0.8,1.8,0.82791,2.1432,0.81411,0.80392,2.7126,2.973,3.7925,0.15361,0.046385,0.84662,1.9833
0.8,1.8,0.82704,2.1429,0.81504,0.80547,2.7156,2.9722,3.7929,0.15826,0.04384,0.84777,1.9817
0.8,1.8,0.82623,2.1428,0.8161,0.807,2.7188,2.9715,3.7931,0.163,0.041406,0.84834,1.9804
0.8,1.8,0.82538,2.1426,0.81713,0.80827,2.7219,2.9707,3.7934,0.16775,0.038978,0.84923,1.979
0.8,1.8,0.82423,2.1422,0.81687,0.80684,2.7251,2.9699,3.7937,0.17256,0.036588,0.85034,1.9762
0.8,1.8,0.82332,2.1419,0.81777,0.80848,2.7283,2.9692,3.7941,0.17739,0.034234,0.85142,1.9745
0.8,1.8,0.82217,2.1416,0.81763,0.81044,2.7316,2.9684,3.7944,0.1823,0.031943,0.85262,1.9718
0.8,1.8,0.82126,2.1413,0.81866,0.81209,2.7348,2.9677,3.7948,0.18724,0.029681,0.85386,1.9702
0.8,1.8,0.82004,2.1409,0.81836,0.81403,2.7381,2.967,3.7953,0.19226,0.027492,0.85522,1.9673
0.8,1.8,0.81911,2.1405,0.81945,0.81218,2.7415,2.9663,3.7957,0.19731,0.025335,0.85664,1.9657
0.8,1.8,0.81784,2.1399,0.81913,0.81429,2.7449,2.9657,3.7963,0.20242,0.02322,0.8585,1.9626
0.8,1.8,0.81695,2.1396,0.82051,0.81595,2.7483,2.965,3.7967,0.20762,0.021217,0.85978,1.9613
0.8,1.8,0.81559,2.1391,0.81985,0.81821,2.7518,2.9644,3.7973,0.21288,0.01925,0.86154,1.9578
0.8,1.8,0.81461,2.1385,0.82121,0.8164,2.7553,2.9638,3.798,0.21819,0.017323,0.86371,1.9563
0.8,1.8,0.8135,2.138,0.82188,0.81827,2.7589,2.9632,3.7985,0.2236,0.015513,0.86534,1.9541
0.8,1.8,0.81243,2.1374,0.82294,0.82017,2.7625,2.9626,3.7991,0.2291,0.013773,0.86746,1.9522
0.8,1.8,0.81133,2.1368,0.82399,0.8221,2.7662,2.9621,3.7998,0.23468,0.012104,0.8697,1.9502
0.8,1.8,0.80989,2.1361,0.82354,0.82448,2.77,2.9616,3.8006,0.24036,0.01053,0.87208,1.9467
0.8,1.8,0.80872,2.1354,0.82457,0.82652,2.7738,2.9611,3.8014,0.24616,0.0090694,0.87466,1.9446
0.8,1.8,0.80752,2.1347,0.8256,0.82499,2.7777,2.9607,3.8023,0.25207,0.0077058,0.87743,1.9424
0.8,1.8,0.8062,2.1338,0.82624,0.82723,2.7817,2.9603,3.8032,0.2581,0.0064581,0.88035,1.9398
0.8,1.8,0.80466,2.1328,0.82605,0.82976,2.7858,2.9599,3.8043,0.26425,0.0053184,0.88376,1.9362
0.8,1.8,0.8452,2.1395,0.75499,0.78514,2.619,3.018,3.7921,0.012313,0.18725,0.84514,1.9998
0.8,1.8,0.84505,2.1407,0.75648,0.78601,2.6203,3.0164,3.7909,0.014194,0.18217,0.84153,1.9999
0.8,1.8,0.84488,2.1418,0.75795,0.78686,2.6217,3.0148,3.79,0.016329,0.17731,0.83842,1.9998
0.8,1.8,0.84475,2.1429,0.75944,0.78763,2.6232,3.0133,3.789,0.018678,0.17267,0.83534,2
0.8,1.8,0.84457,2.1437,0.76086,0.78837,2.625,3.0119,3.7883,0.021367,0.16832,0.83308,2
0.8,1.8,0.8444,2.1443,0.76223,0.78904,2.627,3.0107,3.7877,0.024423,0.16432,0.83138,2
0.8,1.8,0.84413,2.1448,0.76351,0.78591,2.6291,3.0094,3.7874,0.027596,0.16039,0.83028,1.9997
0.8,1.8,0.84394,2.1454,0.7649,0.78659,2.6312,3.0082,3.7869,0.030742,0.15646,0.82874,1.9997
0.8,1.8,0.84332,2.1452,0.76576,0.78768,2.6335,3.007,3.7872,0.034192,0.15268,0.82961,1.9985
0.8,1.8,0.84357,2.1465,0.76778,0.78796,2.6355,3.0057,3.7859,0.03713,0.14871,0.82569,1.9998
0.8,1.8,0.84335,2.147,0.76923,0.78867,2.6376,3.0045,3.7855,0.040395,0.1449,0.82433,1.9997
0.8,1.8,0.84321,2.1477,0.77081,0.78931,2.6398,3.0033,3.785,0.043652,0.1411,0.82264,1.9999
0.8,1.8,0.84298,2.1482,0.7723,0.79003,2.642,3.0021,3.7846,0.046988,0.13735,0.82139,1.9999
0.8,1.8,0.84274,2.1487,0.77382,0.79077,2.6442,3.0009,3.7842,0.050357,0.13363,0.82019,1.9999
0.8,1.8,0.84252,2.1491,0.77539,0.78768,2.6465,2.9997,3.7838,0.053753,0.12994,0.81897,2
0.8,1.8,0.84177,2.1488,0.77608,0.78893,2.6489,2.9986,3.7842,0.057469,0.12642,0.82021,1.9985
0.8,1.8,0.84149,2.1492,0.7776,0.78972,2.6512,2.9974,3.7839,0.060953,0.12281,0.81919,1.9984
0.8,1.8,0.84162,2.1503,0.77996,0.7901,2.6534,2.9962,3.783,0.064242,0.11912,0.81633,1.9997
0.8,1.8,0.84133,2.1506,0.78157,0.7909,2.6558,2.9951,3.7827,0.067801,0.11558,0.81543,1.9996
0.8,1.8,0.84113,2.1511,0.78343,0.79162,2.6581,2.994,3.7823,0.07135,0.11205,0.8142,1.9999
0.8,1.8,0.84073,2.1514,0.78489,0.79255,2.6605,2.9929,3.7822,0.075042,0.10861,0.81381,1.9996
0.8,1.8,0.84053,2.1518,0.78688,0.79326,2.663,2.9918,3.7818,0.078668,0.10516,0.81264,2
0.8,1.8,0.84018,2.1521,0.78858,0.79038,2.6654,2.9907,3.7816,0.08241,0.10178,0.81208,1.9999
0.8,1.8,0.83983,2.1524,0.79034,0.79126,2.6679,2.9897,3.7815,0.086192,0.098446,0.81154,1.9999
0.8,1.8,0.83933,2.1525,0.79171,0.79232,2.6705,2.9886,3.7815,0.090083,0.095191,0.81153,1.9993
0.8,1.8,0.83911,2.1529,0.79396,0.79306,2.673,2.9876,3.7812,0.093901,0.091912,0.81065,1.9998
0.8,1.8,0.8386,2.1529,0.79541,0.79414,2.6757,2.9866,3.7812,0.097879,0.088744,0.81068,1.9993
0.8,1.8,0.83833,2.1532,0.79771,0.79494,2.6783,2.9855,3.781,0.10182,0.085577,0.8101,1.9998
0.8,1.8,0.83793,2.1534,0.79965,0.79589,2.681,2.9846,3.7809,0.10587,0.082489,0.80993,1.9998
0.8,1.8,0.83755,2.1535,0.80178,0.79682,2.6837,2.9836,3.7809,0.10996,0.079446,0.80982,1.9999
0.8,1.8,0.83675,2.1534,0.80247,0.79454,2.6865,2.9827,3.7811,0.1142,0.076513,0.8104,1.9984
0.8,1.8,0.83624,2.1534,0.80423,0.79565,2.6893,2.9817,3.7811,0.11843,0.073598,0.81045,1.9981
0.8,1.8,0.83564,2.1534,0.80571,0.79687,2.6921,2.9808,3.7812,0.12272,0.070737,0.81068,1.9974
0.8,1.8,0.8353,2.1536,0.80832,0.79777,2.695,2.9799,3.7812,0.12706,0.067929,0.81071,1.998
0.8,1.8,0.83444,2.1535,0.80884,0.79931,2.6979,2.979,3.7813,0.13146,0.065168,0.81112,1.9962
0.8,1.8,0.83371,2.1534,0.80998,0.79702,2.7008,2.9782,3.7814,0.1359,0.062444,0.8115,1.9951
0.8,1.8,0.83263,2.1532,0.80966,0.79885,2.7038,2.9773,3.7816,0.14037,0.059753,0.8121,1.9924
0.8,1.8,0.83168,2.1529,0.80999,0.8005,2.7068,2.9764,3.7819,0.14484,0.057038,0.81298,1.9903
0.8,1.8,0.83111,2.1529,0.81196,0.8017,2.7098,2.9756,3.782,0.14941,0.054447,0.81328,1.9901
0.8,1.8,0.83001,2.1527,0.81162,0.80358,2.7128,2.9748,3.7822,0.15399,0.051852,0.81396,1.9873
0.8,1.8,0.82917,2.1525,0.81256,0.80511,2.7159,2.974,3.7825,0.15859,0.049284,0.81469,1.9858
0.8,1.8,0.82808,2.1523,0.8124,0.80332,2.7189,2.9732,3.7827,0.16326,0.046764,0.8155,1.9832
0.8,1.8,0.82711,2.152,0.8129,0.80501,2.722,2.9724,3.7831,0.16791,0.044226,0.81666,1.9812
0.8,1.8,0.82611,2.1518,0.81317,0.80679,2.7252,2.9716,3.7833,0.17268,0.041824,0.81728,1.979
0.8,1.8,0.82508,2.1515,0.81343,0.80858,2.7283,2.9708,3.7836,0.17746,0.039409,0.81827,1.9767
0.8,1.8,0.82408,2.1512,0.81392,0.81035,2.7315,2.9701,3.7839,0.18229,0.037051,0.81935,1.9747
0.8,1.8,0.82307,2.1509,0.81442,0.81212,2.7348,2.9693,3.7843,0.18716,0.034731,0.82042,1.9726
0.8,1.8,0.8223,2.1506,0.81614,0.80996,2.738,2.9686,3.7847,0.19209,0.032455,0.82171,1.9717
0.8,1.8,0.82102,2.1502,0.81551,0.81208,2.7413,2.9679,3.7851,0.19706,0.030222,0.823,1.9684
0.8,1.8,0.82014,2.1498,0.81684,0.81371,2.7447,2.9672,3.7855,0.2021,0.028058,0.82441,1.9671
0.8,1.8,0.81893,2.1494,0.81668,0.81576,2.748,2.9665,3.786,0.20719,0.025933,0.82588,1.9642
0.8,1.8,0.81789,2.1489,0.81751,0.81758,2.7515,2.9659,3.7865,0.21236,0.023885,0.82748,1.9623
0.8,1.8,0.81686,2.1485,0.81838,0.81581,2.7549,2.9652,3.787,0.21758,0.021884,0.82916,1.9604
0.8,1.8,0.81557,2.1479,0.81814,0.81798,2.7584,2.9646,3.7876,0.22288,0.019958,0.83097,1.9573
0.8,1.8,0.81453,2.1474,0.81921,0.81983,2.762,2.964,3.7882,0.22825,0.018103,0.83287,1.9554
0.8,1.8,0.81326,2.1468,0.8193,0.82197,2.7656,2.9634,3.7888,0.2337,0.016314,0.83492,1.9526
0.8,1.8,0.81205,2.1462,0.81978,0.82405,2.7693,2.9629,3.7895,0.23926,0.014628,0.83705,1.9501
0.8,1.8,0.81092,2.1455,0.82083,0.82244,2.773,2.9624,3.7903,0.24489,0.013008,0.83945,1.9481
0.8,1.8,0.80964,2.1448,0.82129,0.82462,2.7768,2.9619,3.7911,0.25063,0.011493,0.84195,1.9454
0.8,1.8,0.80825,2.144,0.82135,0.82694,2.7807,2.9615,3.7919,0.2565,0.01009,0.84463,1.9423
0.8,1.8,0.807,2.1432,0.8224,0.82907,2.7846,2.961,3.7929,0.26247,0.0087884,0.84776,1.94
0.8,1.8,0.84571,2.1489,0.75111,0.78748,2.6227,3.0191,3.7821,0.017794,0.19066,0.8135,2
0.8,1.8,0.84556,2.15,0.75256,0.78829,2.6241,3.0175,3.7811,0.019926,0.1858,0.81038,2
0.8,1.8,0.84539,2.1509,0.75399,0.78519,2.6256,3.016,3.7803,0.022316,0.18116,0.80775,2
0.8,1.8,0.84515,2.1516,0.75531,0.78597,2.6274,3.0147,3.7797,0.025041,0.17682,0.80595,1.9998
0.8,1.8,0.84499,2.1522,0.75666,0.78663,2.6294,3.0134,3.7791,0.028055,0.17277,0.8042,1.9997
0.8,1.8,0.84482,2.1529,0.75803,0.78728,2.6315,3.0121,3.7786,0.031105,0.16876,0.8025,1.9997
0.8,1.8,0.84465,2.1535,0.75941,0.78795,2.6335,3.0108,3.7781,0.034185,0.16477,0.80085,1.9997
0.8,1.8,0.84455,2.1543,0.76092,0.78855,2.6355,3.0095,3.7774,0.037249,0.1608,0.79877,1.9999
0.8,1.8,0.84437,2.1548,0.76236,0.78922,2.6376,3.0083,3.7769,0.040393,0.15688,0.7972,2
0.8,1.8,0.84417,2.1554,0.7638,0.78991,2.6397,3.0071,3.7764,0.043574,0.15299,0.79571,2
0.8,1.8,0.84398,2.156,0.76529,0.79059,2.6418,3.0058,3.776,0.046789,0.14913,0.7942,2
0.8,1.8,0.84375,2.1565,0.76674,0.7875,2.644,3.0046,3.7756,0.050063,0.14532,0.79294,1.9999
0.8,1.8,0.84353,2.157,0.76825,0.78822,2.6462,3.0034,3.7752,0.053358,0.14153,0.79163,1.9999
0.8,1.8,0.84323,2.1574,0.76966,0.78902,2.6484,3.0022,3.7749,0.056724,0.13779,0.79072,1.9997
0.8,1.8,0.84297,2.1578,0.77116,0.78979,2.6507,3.001,3.7745,0.060104,0.13408,0.78963,1.9996
0.8,1.8,0.84272,2.1583,0.77273,0.79054,2.6529,2.9998,3.7742,0.063504,0.13039,0.78848,1.9996
0.8,1.8,0.84246,2.1587,0.77431,0.79131,2.6552,2.9987,3.7738,0.066946,0.12674,0.78739,1.9996
0.8,1.8,0.8423,2.1593,0.77612,0.79199,2.6575,2.9975,3.7733,0.070365,0.1231,0.78586,1.9999
0.8,1.8,0.84202,2.1597,0.77777,0.79278,2.6598,2.9964,3.773,0.073883,0.11952,0.78489,1.9999
0.8,1.8,0.84173,2.1601,0.77943,0.78983,2.6621,2.9952,3.7727,0.077443,0.11598,0.78401,1.9999
0.8,1.8,0.84134,2.1603,0.78094,0.79074,2.6646,2.9941,3.7726,0.081086,0.11249,0.78352,1.9996
0.8,1.8,0.84112,2.1607,0.78286,0.79149,2.6669,2.993,3.7722,0.084687,0.10901,0.78239,1.9999
0.8,1.8,0.84082,2.1611,0.78468,0.79231,2.6694,2.9919,3.772,0.088364,0.10558,0.7816,2
0.8,1.8,0.84047,2.1614,0.78642,0.7932,2.6719,2.9909,3.7718,0.092113,0.10221,0.78105,1.9999
0.8,1.8,0.84001,2.1615,0.78793,0.79421,2.6744,2.9898,3.7718,0.095945,0.098909,0.78087,1.9995
0.8,1.8,0.83976,2.1619,0.79008,0.79499,2.6769,2.9887,3.7715,0.09974,0.095604,0.78003,1.9999
0.8,1.8,0.83942,2.1621,0.79203,0.79587,2.6795,2.9877,3.7713,0.10362,0.092367,0.77957,2
0.8,1.8,0.839,2.1623,0.79386,0.79314,2.6821,2.9867,3.7713,0.10758,0.089189,0.77934,1.9999
0.8,1.8,0.83844,2.1623,0.79528,0.79428,2.6848,2.9857,3.7713,0.11162,0.086083,0.7795,1.9992
0.8,1.8,0.83798,2.1624,0.7971,0.79531,2.6875,2.9847,3.7713,0.11569,0.083017,0.77939,1.999
0.8,1.8,0.83778,2.1627,0.79992,0.79604,2.6902,2.9838,3.7711,0.11977,0.079969,0.77892,1.9999
0.8,1.8,0.83725,2.1627,0.80166,0.79716,2.6929,2.9828,3.7712,0.12397,0.077024,0.77908,1.9996
0.8,1.8,0.83676,2.1627,0.80361,0.79824,2.6958,2.9819,3.7712,0.12823,0.074131,0.77926,1.9994
0.8,1.8,0.83617,2.1627,0.80524,0.79944,2.6986,2.981,3.7713,0.13256,0.071306,0.77949,1.9988
0.8,1.8,0.83541,2.1626,0.80624,0.7972,2.7015,2.9801,3.7715,0.13692,0.068508,0.77992,1.9976
0.8,1.8,0.83429,2.1624,0.8058,0.79905,2.7044,2.9792,3.7717,0.14133,0.065736,0.78071,1.9947
0.8,1.8,0.83364,2.1624,0.80725,0.80036,2.7074,2.9784,3.7717,0.14579,0.063055,0.78084,1.9939
0.8,1.8,0.83289,2.1622,0.80842,0.80177,2.7104,2.9775,3.7719,0.15027,0.060367,0.78137,1.9928
0.8,1.8,0.83179,2.162,0.80807,0.80364,2.7134,2.9767,3.7721,0.1548,0.057726,0.78198,1.99
0.8,1.8,0.83086,2.1619,0.80855,0.80166,2.7164,2.9758,3.7723,0.15935,0.055103,0.78261,1.9881
0.8,1.8,0.82988,2.1615,0.80891,0.80334,2.7194,2.975,3.7726,0.16392,0.052482,0.78365,1.986
0.8,1.8,0.82903,2.1614,0.80979,0.80491,2.7225,2.9742,3.7728,0.16858,0.049977,0.78409,1.9845
0.8,1.8,0.82826,2.1612,0.81115,0.80637,2.7256,2.9734,3.773,0.17325,0.047472,0.78492,1.9834
0.8,1.8,0.8271,2.161,0.81075,0.80832,2.7287,2.9726,3.7733,0.17797,0.045005,0.78582,1.9805
0.8,1.8,0.82625,2.1607,0.81189,0.80642,2.7318,2.9718,3.7736,0.18273,0.042578,0.78678,1.9791
0.8,1.8,0.82505,2.1603,0.81152,0.80826,2.735,2.9711,3.7741,0.18751,0.040153,0.78815,1.9761
0.8,1.8,0.82418,2.1601,0.81261,0.80988,2.7382,2.9703,3.7743,0.19239,0.037854,0.78893,1.9746
0.8,1.8,0.82296,2.1597,0.81218,0.81193,2.7415,2.9696,3.7747,0.1973,0.035566,0.79013,1.9716
0.8,1.8,0.82205,2.1594,0.81329,0.81359,2.7448,2.9689,3.7751,0.20226,0.03332,0.7914,1.9701
0.8,1.8,0.8208,2.159,0.81285,0.81569,2.7481,2.9682,3.7755,0.20728,0.031132,0.79277,1.9669
0.8,1.8,0.81984,2.1585,0.81399,0.81381,2.7514,2.9675,3.7761,0.21233,0.028965,0.79446,1.9653
0.8,1.8,0.81862,2.1581,0.81385,0.81588,2.7548,2.9668,3.7765,0.21748,0.026914,0.79576,1.9625
0.8,1.8,0.81755,2.1576,0.81462,0.81774,2.7583,2.9662,3.7771,0.22266,0.024863,0.79774,1.9604
0.8,1.8,0.81653,2.1571,0.8157,0.81955,2.7618,2.9656,3.7776,0.22792,0.022905,0.79949,1.9586
0.8,1.8,0.81517,2.1565,0.81521,0.81826,2.7653,2.965,3.7782,0.23328,0.021033,0.80139,1.9552
0.8,1.8,0.8141,2.156,0.81625,0.82014,2.7689,2.9644,3.7789,0.23872,0.019235,0.80331,1.9533
0.8,1.8,0.81297,2.1554,0.81711,0.82212,2.7725,2.9638,3.7795,0.24421,0.01749,0.80551,1.9512
0.8,1.8,0.81156,2.1547,0.81679,0.82444,2.7763,2.9633,3.7803,0.24983,0.015859,0.80781,1.9478
0.8,1.8,0.8104,2.154,0.81781,0.82647,2.78,2.9628,3.7811,0.25554,0.014316,0.81026,1.9457
0.8,1.8,0.80921,2.1533,0.8188,0.82501,2.7839,2.9624,3.7819,0.26137,0.012882,0.8128,1.9435
0.8,1.8,0.84608,2.1578,0.7472,0.78595,2.6268,3.0204,3.7727,0.02409,0.19474,0.78401,1.9999
0.8,1.8,0.84593,2.1588,0.74862,0.7867,2.6284,3.0189,3.7719,0.026454,0.19009,0.78125,1.9998
0.8,1.8,0.84576,2.1595,0.74995,0.78741,2.6302,3.0175,3.7712,0.029146,0.18574,0.7791,1.9998
0.8,1.8,0.84561,2.1602,0.7513,0.78804,2.6321,3.0162,3.7706,0.032105,0.18164,0.77726,1.9997
0.8,1.8,0.84554,2.161,0.75274,0.78861,2.6341,3.0149,3.7699,0.035049,0.17756,0.77499,1.9999
0.8,1.8,0.84538,2.1617,0.75413,0.78926,2.6361,3.0136,3.7693,0.038064,0.17352,0.77324,1.9999
0.8,1.8,0.84473,2.1614,0.75495,0.78654,2.6383,3.0123,3.7697,0.041359,0.16954,0.77438,1.9987
0.8,1.8,0.84498,2.1628,0.75686,0.78683,2.6401,3.0111,3.7684,0.044215,0.16552,0.77023,1.9998
0.8,1.8,0.84446,2.1628,0.75787,0.78781,2.6423,3.0098,3.7685,0.047495,0.16159,0.77052,1.9989
0.8,1.8,0.84461,2.164,0.75975,0.78819,2.6443,3.0085,3.7674,0.050462,0.15763,0.76706,1.9998
0.8,1.8,0.84439,2.1645,0.76119,0.78891,2.6464,3.0073,3.767,0.053653,0.15374,0.76569,1.9997
0.8,1.8,0.8442,2.1651,0.7627,0.78959,2.6485,3.0061,3.7665,0.056867,0.14988,0.76414,1.9997
0.8,1.8,0.84406,2.1658,0.76432,0.79024,2.6506,3.0048,3.7659,0.060087,0.14605,0.76239,1.9999
0.8,1.8,0.84384,2.1663,0.76586,0.79096,2.6528,3.0036,3.7655,0.063379,0.14226,0.76107,1.9999
0.8,1.8,0.84362,2.1668,0.76744,0.79168,2.655,3.0024,3.7651,0.066697,0.1385,0.75972,2
0.8,1.8,0.84329,2.1671,0.76886,0.78876,2.6573,3.0012,3.7648,0.070106,0.13479,0.75897,1.9997
0.8,1.8,0.84265,2.1669,0.76977,0.7899,2.6597,3.0001,3.7651,0.073686,0.13116,0.75969,1.9985
0.8,1.8,0.84275,2.168,0.77202,0.79033,2.6618,2.9989,3.7642,0.076953,0.12745,0.75683,1.9996
0.8,1.8,0.8425,2.1684,0.77372,0.7911,2.6641,2.9978,3.7638,0.080415,0.12383,0.75568,1.9997
0.8,1.8,0.84221,2.1688,0.77539,0.79191,2.6664,2.9966,3.7635,0.083933,0.12025,0.75471,1.9996
0.8,1.8,0.84192,2.1692,0.77709,0.79272,2.6688,2.9955,3.7632,0.08749,0.11671,0.7538,1.9996
0.8,1.8,0.84171,2.1697,0.77902,0.79346,2.6712,2.9944,3.7628,0.091055,0.11319,0.75259,1.9999
0.8,1.8,0.84139,2.17,0.78078,0.79431,2.6736,2.9933,3.7626,0.094704,0.10974,0.75183,1.9999
0.8,1.8,0.84107,2.1703,0.78258,0.79152,2.676,2.9922,3.7624,0.098402,0.10632,0.75114,1.9999
0.8,1.8,0.84072,2.1706,0.78438,0.79236,2.6785,2.9911,3.7622,0.10215,0.10295,0.75055,1.9999
0.8,1.8,0.84025,2.1707,0.78592,0.79338,2.681,2.99,3.7621,0.10599,0.099654,0.75036,1.9995
0.8,1.8,0.84,2.1711,0.78812,0.79418,2.6836,2.989,3.7619,0.10979,0.096359,0.74955,1.9998
0.8,1.8,0.83948,2.1711,0.78963,0.79526,2.6862,2.988,3.7618,0.11374,0.093158,0.74954,1.9993
0.8,1.8,0.83923,2.1715,0.79201,0.79606,2.6888,2.9869,3.7616,0.11765,0.089969,0.74888,1.9998
0.8,1.8,0.83881,2.1716,0.79396,0.79704,2.6914,2.986,3.7616,0.12168,0.086856,0.7487,1.9998
0.8,1.8,0.83837,2.1717,0.79593,0.79805,2.6941,2.985,3.7616,0.12576,0.083802,0.74863,1.9997
0.8,1.8,0.83792,2.1718,0.79796,0.79543,2.6969,2.984,3.7616,0.12991,0.080806,0.74862,1.9996
0.8,1.8,0.83716,2.1717,0.79887,0.79684,2.6997,2.9831,3.7617,0.13416,0.077892,0.7491,1.9983
0.8,1.8,0.83657,2.1717,0.8005,0.79804,2.7025,2.9822,3.7618,0.13843,0.075016,0.74931,1.9977
0.8,1.8,0.83583,2.1716,0.80153,0.79943,2.7054,2.9813,3.7619,0.14278,0.072203,0.74963,1.9965
0.8,1.8,0.83536,2.1717,0.80377,0.80051,2.7083,2.9804,3.7619,0.14716,0.069442,0.7497,1.9966
0.8,1.8,0.83457,2.1716,0.80471,0.80197,2.7112,2.9795,3.762,0.15158,0.0667,0.75016,1.9952
0.8,1.8,0.83387,2.1715,0.80612,0.80333,2.7142,2.9787,3.7622,0.15607,0.064022,0.75061,1.9943
0.8,1.8,0.83251,2.1711,0.80471,0.80186,2.7171,2.9778,3.7625,0.16053,0.061294,0.75157,1.9903
0.8,1.8,0.83164,2.1709,0.80545,0.80344,2.7202,2.977,3.7627,0.16508,0.058676,0.75211,1.9887
0.8,1.8,0.83085,2.1708,0.80654,0.80493,2.7232,2.9761,3.7628,0.16968,0.056112,0.75254,1.9874
0.8,1.8,0.83002,2.1706,0.80757,0.80646,2.7262,2.9753,3.763,0.17428,0.053544,0.75328,1.986
0.8,1.8,0.82889,2.1704,0.8073,0.80837,2.7293,2.9745,3.7633,0.17895,0.051028,0.75409,1.9832
0.8,1.8,0.82798,2.1701,0.80807,0.80642,2.7324,2.9737,3.7636,0.18364,0.048534,0.75494,1.9815
0.8,1.8,0.82687,2.1697,0.80809,0.80828,2.7356,2.9729,3.764,0.18835,0.046047,0.7562,1.9789
0.8,1.8,0.82594,2.1695,0.80882,0.80997,2.7387,2.9722,3.7642,0.19316,0.043685,0.75688,1.9771
0.8,1.8,0.8248,2.1692,0.80874,0.8119,2.742,2.9714,3.7645,0.19801,0.041336,0.75798,1.9745
0.8,1.8,0.8239,2.1689,0.80985,0.81354,2.7452,2.9707,3.7649,0.20288,0.039016,0.75912,1.9729
0.8,1.8,0.82282,2.1685,0.81019,0.81184,2.7485,2.97,3.7653,0.20784,0.036774,0.76032,1.9706
0.8,1.8,0.82172,2.168,0.81058,0.81372,2.7517,2.9693,3.7658,0.21278,0.034501,0.76202,1.9683
0.8,1.8,0.82071,2.1677,0.81136,0.81554,2.7551,2.9686,3.7661,0.21788,0.032396,0.76312,1.9664
0.8,1.8,0.81947,2.1672,0.81115,0.81761,2.7585,2.9679,3.7666,0.22299,0.0303,0.76464,1.9634
0.8,1.8,0.81847,2.1668,0.81223,0.81939,2.7619,2.9673,3.7671,0.22817,0.028259,0.76626,1.9617
0.8,1.8,0.81713,2.1661,0.81183,0.81804,2.7654,2.9666,3.7678,0.23339,0.026255,0.76832,1.9584
0.8,1.8,0.81623,2.1658,0.81351,0.81974,2.7689,2.966,3.7683,0.23874,0.024385,0.76983,1.9572
0.8,1.8,0.81502,2.1652,0.81384,0.82182,2.7725,2.9654,3.7689,0.24416,0.022565,0.77181,1.9546
0.8,1.8,0.81392,2.1646,0.81488,0.82375,2.7761,2.9649,3.7696,0.24966,0.020821,0.7739,1.9526
0.8,1.8,0.81266,2.164,0.81527,0.82432,2.7798,2.9644,3.7703,0.25524,0.019155,0.77617,1.95
0.8,1.8,0.8113,2.1632,0.81535,0.82463,2.7836,2.9638,3.7711,0.26089,0.017555,0.7788,1.9469
0.8,1.8,0.84654,2.1667,0.74344,0.78814,2.6314,3.0219,3.7635,0.030963,0.19942,0.75469,2
0.8,1.8,0.84641,2.1675,0.74479,0.78879,2.6332,3.0205,3.7628,0.033657,0.19508,0.75244,2
0.8,1.8,0.84629,2.1682,0.74615,0.78558,2.6351,3.0192,3.7621,0.036547,0.19092,0.75041,2
0.8,1.8,0.84606,2.1687,0.7474,0.78629,2.637,3.0178,3.7617,0.039509,0.18678,0.7491,1.9998
0.8,1.8,0.84593,2.1695,0.74879,0.78727,2.639,3.0165,3.7611,0.042449,0.18268,0.74713,1.9998
0.8,1.8,0.84578,2.1701,0.75018,0.78755,2.6409,3.0152,3.7605,0.045423,0.17859,0.74531,1.9998
0.8,1.8,0.84531,2.1702,0.75122,0.78849,2.643,3.0139,3.7606,0.048574,0.17454,0.74544,1.999
0.8,1.8,0.84545,2.1714,0.753,0.78887,2.6449,3.0126,3.7594,0.051465,0.17051,0.74182,1.9998
0.8,1.8,0.84534,2.1722,0.75453,0.78949,2.647,3.0114,3.7588,0.054502,0.16652,0.73977,2
0.8,1.8,0.84515,2.1728,0.75599,0.79017,2.649,3.0101,3.7583,0.057606,0.16255,0.73818,1.9999
0.8,1.8,0.84498,2.1734,0.75749,0.79084,2.6511,3.0089,3.7577,0.060736,0.15862,0.73653,2
0.8,1.8,0.84477,2.1739,0.75898,0.7878,2.6532,3.0076,3.7573,0.063923,0.15473,0.7351,2
0.8,1.8,0.84449,2.1743,0.76039,0.78857,2.6553,3.0064,3.7569,0.067172,0.15087,0.73405,1.9998
