a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.1895,1.7983,0.6003,0.75008,1.5661,1.8383,2.4121,0.1891,0.094072,0.80288,1.9997
0.7,1,1.1878,1.7992,0.60286,0.74886,1.5699,1.8369,2.4125,0.19553,0.08768,0.80453,1.9994
0.7,1,1.1857,1.8,0.60444,0.75176,1.5737,1.8355,2.413,0.20213,0.081511,0.80674,1.9973
0.7,1,1.1833,1.8008,0.60574,0.7548,1.5776,1.8341,2.4136,0.20894,0.075561,0.80895,1.9947
0.7,1,1.1805,1.8016,0.60583,0.75412,1.5817,1.8328,2.4141,0.21592,0.069753,0.81108,1.9901
0.7,1,1.1778,1.8021,0.6065,0.75731,1.5857,1.8315,2.4149,0.22294,0.064077,0.814,1.9862
0.7,1,1.1752,1.8029,0.60759,0.76057,1.5899,1.8303,2.4155,0.23018,0.058557,0.81644,1.983
0.7,1,1.172,1.8034,0.60719,0.76014,1.5942,1.8291,2.4163,0.23752,0.053248,0.81981,1.9773
0.7,1,1.1692,1.8041,0.60824,0.76361,1.5986,1.828,2.4171,0.24521,0.048223,0.82286,1.9737
0.7,1,1.1657,1.8045,0.60777,0.76725,1.6032,1.8269,2.418,0.25305,0.043415,0.8265,1.9675
0.7,1,1.1623,1.8048,0.60775,0.76709,1.6078,1.8258,2.4191,0.26095,0.03876,0.83077,1.962
0.7,1,1.1591,1.8054,0.6083,0.77083,1.6125,1.8248,2.42,0.26916,0.034306,0.83459,1.9573
0.7,1,1.156,1.8057,0.60932,0.77079,1.6173,1.8238,2.4212,0.27739,0.030023,0.83927,1.9531
0.7,1,1.1522,1.806,0.60874,0.77472,1.6222,1.8229,2.4224,0.28588,0.025941,0.8438,1.9464
0.7,1,1.1479,1.8038,0.60764,0.767,1.6263,1.8221,2.4255,0.293,0.022062,0.85641,1.9382
0.7,1,1.1454,1.8066,0.61051,0.77895,1.6324,1.8212,2.4249,0.30339,0.018423,0.85386,1.9372
0.7,1,1.1417,1.8068,0.61086,0.78089,1.6377,1.8205,2.4262,0.31257,0.015064,0.85915,1.9316
0.7,1,1.1377,1.8069,0.61057,0.78374,1.6431,1.8198,2.4277,0.32193,0.011985,0.86507,1.9249
0.7,1,1.1339,1.807,0.61128,0.78813,1.6487,1.8192,2.4293,0.33158,0.0092314,0.8714,1.9194
0.7,1,1.1298,1.807,0.61193,0.78904,1.6545,1.8186,2.431,0.34157,0.0068518,0.87818,1.9137
0.7,1,1.1252,1.8066,0.61109,0.79015,1.6604,1.8182,2.4329,0.35182,0.0048654,0.88576,1.9056
0.7,1,1.1209,1.8065,0.61186,0.79501,1.6667,1.8178,2.4349,0.36265,0.0033522,0.89341,1.8996
0.7,1,1.2167,1.7604,0.52367,0.71096,1.4731,1.9187,2.4211,0.028528,0.45004,0.8386,2
0.7,1,1.2166,1.7617,0.52508,0.71191,1.4748,1.9164,2.4202,0.031533,0.43978,0.83528,2
0.7,1,1.2164,1.763,0.52649,0.71292,1.4766,1.9141,2.4195,0.034602,0.42957,0.83239,1.9998
0.7,1,1.2159,1.7639,0.52785,0.71407,1.4785,1.9118,2.4192,0.037818,0.41943,0.8311,1.9992
0.7,1,1.2162,1.7659,0.5294,0.7149,1.4802,1.9095,2.4178,0.040788,0.40929,0.8256,2
0.7,1,1.2161,1.7672,0.53088,0.71593,1.482,1.9072,2.417,0.04396,0.39922,0.82253,2
0.7,1,1.2159,1.7685,0.53237,0.71251,1.4839,1.905,2.4163,0.047178,0.3892,0.81961,2
0.7,1,1.2156,1.7698,0.53386,0.71363,1.4858,1.9027,2.4156,0.050459,0.37923,0.81701,1.9998
0.7,1,1.2153,1.7711,0.53539,0.71476,1.4877,1.9005,2.4149,0.05376,0.36931,0.81413,1.9998
0.7,1,1.2151,1.7725,0.53696,0.71587,1.4896,1.8982,2.4141,0.057079,0.35943,0.81095,2
0.7,1,1.2148,1.7738,0.53853,0.71703,1.4916,1.896,2.4134,0.060465,0.34961,0.80811,2
0.7,1,1.2145,1.775,0.54012,0.71824,1.4936,1.8938,2.4127,0.063917,0.33985,0.80551,2
0.7,1,1.2141,1.7762,0.5417,0.71509,1.4957,1.8916,2.4122,0.067444,0.33017,0.80328,1.9998
0.7,1,1.2137,1.7775,0.54333,0.71635,1.4977,1.8895,2.4115,0.070991,0.32053,0.80075,1.9998
0.7,1,1.2129,1.7782,0.5448,0.71781,1.4999,1.8873,2.4114,0.07477,0.31108,0.80019,1.999
0.7,1,1.2124,1.7795,0.54647,0.71913,1.502,1.8852,2.4108,0.078429,0.30157,0.79782,1.999
0.7,1,1.2124,1.7811,0.54836,0.7203,1.5041,1.883,2.4097,0.081956,0.29196,0.79363,1.9998
0.7,1,1.212,1.7825,0.55014,0.72163,1.5062,1.8809,2.4091,0.085679,0.28253,0.79097,2
0.7,1,1.2115,1.7836,0.5519,0.71874,1.5084,1.8788,2.4085,0.089509,0.2732,0.78883,2
0.7,1,1.2108,1.7847,0.55361,0.72023,1.5107,1.8767,2.4081,0.093445,0.26399,0.78727,1.9998
0.7,1,1.2102,1.7859,0.55541,0.72171,1.513,1.8746,2.4076,0.097402,0.25481,0.78534,1.9998
0.7,1,1.209,1.7864,0.55687,0.72347,1.5155,1.8726,2.4078,0.10169,0.24597,0.78599,1.9986
0.7,1,1.2089,1.7881,0.55908,0.72479,1.5177,1.8705,2.4068,0.10553,0.23669,0.78188,1.9997
0.7,1,1.2083,1.7894,0.56105,0.72633,1.5201,1.8685,2.4062,0.10964,0.22769,0.77977,1.9999
0.7,1,1.2076,1.7905,0.56299,0.72795,1.5226,1.8665,2.4058,0.11388,0.21881,0.77814,2
0.7,1,1.2068,1.7916,0.56492,0.72545,1.5251,1.8645,2.4055,0.11821,0.21006,0.77685,1.9999
0.7,1,1.2059,1.7925,0.5668,0.72721,1.5276,1.8626,2.4053,0.12267,0.20144,0.77604,1.9996
0.7,1,1.2051,1.7936,0.56884,0.72896,1.5302,1.8606,2.405,0.12714,0.19285,0.77476,1.9997
0.7,1,1.2042,1.7947,0.57086,0.73078,1.5329,1.8587,2.4048,0.13174,0.18439,0.77385,1.9996
0.7,1,1.2032,1.7957,0.57294,0.73264,1.5356,1.8568,2.4045,0.13643,0.17603,0.77297,1.9996
0.7,1,1.2024,1.7969,0.5752,0.73449,1.5384,1.8549,2.4042,0.14116,0.16772,0.77176,1.9999
0.7,1,1.2014,1.798,0.57736,0.73646,1.5412,1.8531,2.4041,0.14605,0.15959,0.77119,1.9999
0.7,1,1.2003,1.799,0.57957,0.73848,1.5441,1.8513,2.404,0.15107,0.15161,0.77078,1.9999
0.7,1,1.1992,1.8001,0.5818,0.74056,1.5471,1.8495,2.4039,0.15623,0.14378,0.77058,1.9999
0.7,1,1.1981,1.8012,0.58406,0.74272,1.5502,1.8478,2.4039,0.16153,0.13612,0.7706,1.9999
0.7,1,1.1969,1.8024,0.58643,0.74493,1.5533,1.8461,2.404,0.16695,0.12859,0.77071,2
0.7,1,1.1947,1.8028,0.5874,0.74349,1.5567,1.8445,2.4046,0.17277,0.12162,0.77344,1.9972
0.7,1,1.1941,1.8044,0.59089,0.74564,1.5599,1.8428,2.4043,0.17829,0.11412,0.7722,1.9993
0.7,1,1.1929,1.8056,0.59369,0.74804,1.5633,1.8412,2.4045,0.18412,0.10703,0.77267,1.9998
0.7,1,1.1912,1.8065,0.59575,0.7467,1.5668,1.8397,2.4048,0.19021,0.10027,0.77414,1.9989
0.7,1,1.1896,1.8075,0.59837,0.74932,1.5704,1.8382,2.4052,0.19641,0.093632,0.77547,1.9988
0.7,1,1.1878,1.8084,0.60074,0.75209,1.5741,1.8368,2.4056,0.20286,0.087264,0.77714,1.9981
0.7,1,1.1865,1.8095,0.60462,0.75484,1.578,1.8354,2.406,0.20951,0.081078,0.77871,1.9998
0.7,1,1.1833,1.81,0.60358,0.7542,1.5819,1.834,2.4067,0.21631,0.075166,0.78141,1.9934
0.7,1,1.1808,1.8109,0.6047,0.75734,1.586,1.8327,2.4072,0.22332,0.069388,0.7835,1.9904
0.7,1,1.1779,1.8115,0.60476,0.75678,1.5901,1.8315,2.4078,0.23042,0.063747,0.7861,1.9856
0.7,1,1.1751,1.8121,0.60542,0.76005,1.5942,1.8302,2.4086,0.23761,0.05826,0.78918,1.9816
0.7,1,1.1724,1.8128,0.60649,0.76339,1.5985,1.829,2.4093,0.24504,0.052956,0.79196,1.9782
0.7,1,1.1691,1.8132,0.60604,0.76312,1.6029,1.8279,2.4102,0.25261,0.047892,0.79558,1.9722
0.7,1,1.1656,1.8136,0.60556,0.76676,1.6075,1.8268,2.4112,0.26048,0.043154,0.79943,1.966
0.7,1,1.1626,1.8142,0.60654,0.76669,1.6122,1.8258,2.4121,0.26858,0.03858,0.80309,1.962
0.7,1,1.1595,1.8146,0.60758,0.77036,1.6169,1.8248,2.4132,0.27668,0.034146,0.80758,1.958
0.7,1,1.1558,1.815,0.60711,0.77421,1.6218,1.8238,2.4143,0.28511,0.029945,0.81172,1.9516
0.7,1,1.1521,1.8151,0.6067,0.77444,1.6267,1.8229,2.4155,0.29361,0.025951,0.81669,1.9451
0.7,1,1.1486,1.8154,0.60729,0.77841,1.6317,1.8221,2.4168,0.30234,0.02217,0.82178,1.9401
0.7,1,1.1451,1.8156,0.60813,0.77881,1.6369,1.8213,2.4182,0.31129,0.01864,0.8271,1.9352
0.7,1,1.141,1.8157,0.6075,0.78303,1.6423,1.8205,2.4196,0.32051,0.015397,0.83279,1.9281
0.7,1,1.1373,1.8158,0.60816,0.78371,1.6477,1.8199,2.4211,0.32997,0.012431,0.83885,1.9227
0.7,1,1.1334,1.8158,0.60884,0.78812,1.6534,1.8193,2.4228,0.33972,0.0098023,0.84533,1.9172
0.7,1,1.1293,1.8154,0.60964,0.78893,1.659,1.8188,2.4248,0.34941,0.0075252,0.8535,1.9115
0.7,1,1.125,1.8156,0.60998,0.7939,1.6654,1.8184,2.4264,0.36036,0.005794,0.85982,1.9051
0.7,1,1.2166,1.7686,0.52157,0.71385,1.4781,1.9189,2.4146,0.037107,0.45097,0.81304,1.9999
0.7,1,1.2166,1.7701,0.523,0.71477,1.4798,1.9166,2.4137,0.04004,0.44066,0.80929,2
0.7,1,1.2166,1.7715,0.52444,0.7112,1.4815,1.9143,2.4128,0.043024,0.43039,0.80585,2
0.7,1,1.2163,1.7728,0.52587,0.71225,1.4833,1.9119,2.4121,0.046084,0.42015,0.80314,1.9998
0.7,1,1.2162,1.7741,0.52734,0.71327,1.4851,1.9096,2.4113,0.049158,0.40997,0.79993,1.9998
0.7,1,1.2156,1.7749,0.52872,0.7145,1.487,1.9074,2.4111,0.052428,0.39986,0.79915,1.999
0.7,1,1.2154,1.7762,0.53022,0.71557,1.4888,1.9051,2.4103,0.055595,0.38979,0.79606,1.999
0.7,1,1.2157,1.7782,0.53186,0.71647,1.4906,1.9028,2.409,0.058645,0.37974,0.79066,1.9998
0.7,1,1.2156,1.7797,0.53344,0.71754,1.4924,1.9006,2.4081,0.061858,0.36975,0.78714,2
0.7,1,1.2153,1.781,0.535,0.71428,1.4943,1.8983,2.4074,0.065164,0.35983,0.78434,2
0.7,1,1.2149,1.7822,0.53655,0.7155,1.4963,1.8961,2.4068,0.068547,0.34998,0.782,1.9998
0.7,1,1.2141,1.7828,0.53798,0.71689,1.4984,1.8939,2.4067,0.072135,0.34027,0.78163,1.9989
0.7,1,1.2137,1.7841,0.5396,0.71812,1.5004,1.8917,2.406,0.075585,0.33052,0.77895,1.9989
0.7,1,1.2139,1.786,0.54143,0.71918,1.5023,1.8895,2.4048,0.078894,0.32071,0.77398,1.9998
0.7,1,1.2136,1.7874,0.54314,0.72042,1.5043,1.8873,2.404,0.082409,0.31105,0.77099,2
0.7,1,1.2132,1.7887,0.54484,0.72173,1.5064,1.8851,2.4034,0.086015,0.30148,0.76847,2
0.7,1,1.2127,1.7899,0.54655,0.71879,1.5085,1.883,2.4028,0.08969,0.29198,0.76621,2
0.7,1,1.2121,1.791,0.54824,0.72021,1.5107,1.8809,2.4024,0.093462,0.28257,0.76442,1.9997
0.7,1,1.2117,1.7923,0.55006,0.72158,1.5129,1.8788,2.4017,0.097207,0.27316,0.76176,1.9999
0.7,1,1.211,1.7934,0.5518,0.72307,1.5152,1.8767,2.4013,0.10111,0.26391,0.76016,1.9997
0.7,1,1.2105,1.7946,0.55361,0.72455,1.5174,1.8746,2.4008,0.10503,0.25469,0.75817,1.9997
0.7,1,1.21,1.7958,0.55553,0.72603,1.5197,1.8725,2.4002,0.10898,0.24551,0.75582,1.9999
0.7,1,1.2093,1.797,0.55741,0.7234,1.5221,1.8705,2.3998,0.11305,0.23645,0.75405,1.9999
0.7,1,1.2085,1.798,0.55923,0.72504,1.5245,1.8685,2.3995,0.11724,0.22753,0.75285,1.9997
0.7,1,1.2072,1.7986,0.56075,0.7269,1.5271,1.8665,2.3997,0.12169,0.2189,0.75366,1.9984
0.7,1,1.2065,1.7997,0.56269,0.72858,1.5296,1.8645,2.3993,0.12599,0.2101,0.7522,1.9984
0.7,1,1.2062,1.8014,0.56512,0.73009,1.532,1.8625,2.3984,0.13014,0.20116,0.74855,1.9996
0.7,1,1.2054,1.8025,0.56716,0.73186,1.5346,1.8606,2.3981,0.13462,0.19256,0.74737,1.9996
0.7,1,1.2046,1.8037,0.56934,0.73364,1.5372,1.8586,2.3977,0.13915,0.18402,0.74586,1.9999
0.7,1,1.2037,1.8049,0.57148,0.73549,1.5399,1.8567,2.3974,0.14381,0.17563,0.74485,2
0.7,1,1.2027,1.8059,0.57359,0.73337,1.5427,1.8549,2.3973,0.14861,0.1674,0.74424,1.9999
0.7,1,1.2017,1.8071,0.5758,0.73535,1.5455,1.853,2.3971,0.1535,0.15928,0.74357,2
0.7,1,1.2007,1.8082,0.57797,0.74145,1.5484,1.8512,2.3971,0.15855,0.15133,0.74331,1.9999
0.7,1,1.1994,1.8092,0.58006,0.73957,1.5515,1.8495,2.3971,0.16377,0.14358,0.7435,1.9996
0.7,1,1.1983,1.8104,0.58233,0.74175,1.5545,1.8478,2.3971,0.16907,0.13592,0.74351,1.9995
0.7,1,1.1971,1.8115,0.58467,0.744,1.5577,1.8461,2.3972,0.17449,0.12839,0.7437,1.9995
0.7,1,1.1959,1.8127,0.58729,0.74627,1.5609,1.8444,2.3972,0.18002,0.12097,0.74373,1.9999
0.7,1,1.1946,1.8138,0.58974,0.74473,1.5642,1.8428,2.3973,0.18574,0.11378,0.74438,1.9998
0.7,1,1.193,1.8147,0.59198,0.74726,1.5676,1.8412,2.3976,0.19167,0.10684,0.74559,1.9992
0.7,1,1.1915,1.8157,0.5945,0.74984,1.5711,1.8397,2.3979,0.19773,0.10004,0.74671,1.999
0.7,1,1.1902,1.8169,0.59776,0.75243,1.5747,1.8382,2.3982,0.20394,0.093365,0.74765,2
0.7,1,1.1879,1.8177,0.59911,0.75148,1.5785,1.8367,2.3987,0.21045,0.08711,0.74982,1.9976
0.7,1,1.186,1.8185,0.60124,0.75439,1.5824,1.8354,2.3992,0.2171,0.080962,0.75178,1.9963
0.7,1,1.184,1.8195,0.60351,0.75739,1.5863,1.834,2.3997,0.22396,0.075023,0.75368,1.9952
0.7,1,1.1807,1.82,0.60263,0.75685,1.5904,1.8327,2.4004,0.23092,0.069285,0.75659,1.989
0.7,1,1.1782,1.8207,0.60377,0.76004,1.5945,1.8314,2.4011,0.23802,0.063659,0.75922,1.9858
0.7,1,1.1754,1.8214,0.60445,0.75962,1.5987,1.8302,2.4017,0.24535,0.058228,0.76176,1.9819
0.7,1,1.1723,1.8219,0.60438,0.763,1.603,1.829,2.4025,0.25273,0.052958,0.7651,1.9767
0.7,1,1.1695,1.8226,0.60542,0.76645,1.6074,1.8279,2.4033,0.26038,0.047901,0.76821,1.9731
0.7,1,1.166,1.8229,0.60496,0.76634,1.612,1.8268,2.4044,0.26819,0.043134,0.77228,1.9669
0.7,1,1.1628,1.8233,0.60554,0.77002,1.6167,1.8258,2.4054,0.2763,0.038642,0.77637,1.9622
0.7,1,1.1593,1.8237,0.60535,0.77014,1.6214,1.8248,2.4065,0.28456,0.034322,0.78068,1.9562
0.7,1,1.1559,1.8237,0.60622,0.77383,1.6262,1.8239,2.4079,0.29271,0.030146,0.7864,1.9517
0.7,1,1.1527,1.8244,0.6072,0.77431,1.6313,1.823,2.4088,0.30163,0.026278,0.78999,1.9474
0.7,1,1.1487,1.8246,0.6065,0.77827,1.6364,1.8222,2.4101,0.31046,0.022599,0.79512,1.9403
0.7,1,1.1452,1.8248,0.60733,0.78235,1.6417,1.8214,2.4115,0.31949,0.019175,0.80066,1.9354
0.7,1,1.1415,1.8251,0.60804,0.78305,1.6471,1.8207,2.4129,0.32892,0.016064,0.80613,1.9302
0.7,1,1.1372,1.825,0.60722,0.78741,1.6527,1.8201,2.4145,0.33851,0.013259,0.81246,1.9225
0.7,1,1.1332,1.8249,0.60791,0.7883,1.6584,1.8195,2.4162,0.34832,0.010793,0.81948,1.9169
0.7,1,1.1286,1.8246,0.60696,0.79295,1.6643,1.819,2.4181,0.3586,0.0087529,0.82673,1.9087
0.7,1,1.2166,1.7769,0.51954,0.71218,1.4831,1.9192,2.4082,0.045852,0.4521,0.7875,1.9998
0.7,1,1.2166,1.7783,0.52097,0.71313,1.4848,1.9168,2.4073,0.048744,0.44172,0.78402,1.9998
0.7,1,1.2165,1.7798,0.52242,0.7141,1.4865,1.9145,2.4065,0.051678,0.43138,0.7806,1.9998
0.7,1,1.2164,1.7812,0.52388,0.71509,1.4882,1.9122,2.4056,0.054656,0.4211,0.77724,1.9998
0.7,1,1.2163,1.7826,0.52537,0.71611,1.49,1.9099,2.4048,0.057677,0.41086,0.77395,1.9998
0.7,1,1.2162,1.7841,0.52688,0.71711,1.4918,1.9076,2.4038,0.060715,0.40068,0.77024,2
0.7,1,1.2161,1.7854,0.52841,0.71375,1.4936,1.9053,2.403,0.063823,0.39054,0.76708,2
0.7,1,1.2159,1.7868,0.52995,0.71485,1.4954,1.903,2.4023,0.066973,0.38044,0.76398,2
0.7,1,1.2156,1.788,0.53148,0.716,1.4973,1.9007,2.4016,0.070205,0.37041,0.76142,1.9998
0.7,1,1.2154,1.7895,0.53309,0.71711,1.4991,1.8985,2.4008,0.073425,0.36043,0.75799,2
0.7,1,1.2151,1.7907,0.53467,0.71831,1.501,1.8962,2.4001,0.076752,0.35052,0.75546,1.9998
0.7,1,1.2148,1.7921,0.53631,0.71948,1.503,1.894,2.3993,0.080081,0.34065,0.7523,2
0.7,1,1.2145,1.7934,0.53796,0.72071,1.5049,1.8918,2.3986,0.083488,0.33084,0.74956,2
0.7,1,1.2141,1.7946,0.53959,0.71769,1.507,1.8896,2.3981,0.086973,0.32111,0.74726,1.9998
0.7,1,1.2137,1.7959,0.54127,0.71899,1.509,1.8874,2.3974,0.090498,0.31144,0.74481,1.9998
0.7,1,1.2133,1.7971,0.54298,0.72031,1.5111,1.8852,2.3968,0.094068,0.30182,0.74231,1.9998
0.7,1,1.2128,1.7984,0.54471,0.72166,1.5132,1.8831,2.3962,0.097702,0.29228,0.73991,1.9998
0.7,1,1.2123,1.7996,0.54647,0.72305,1.5153,1.8809,2.3956,0.1014,0.2828,0.73759,1.9998
0.7,1,1.2119,1.801,0.54831,0.72442,1.5175,1.8788,2.3949,0.10511,0.27336,0.73489,1.9999
0.7,1,1.2114,1.8022,0.55013,0.72168,1.5197,1.8767,2.3944,0.10893,0.26403,0.73267,2
0.7,1,1.2107,1.8033,0.5519,0.72322,1.522,1.8746,2.394,0.11287,0.25482,0.73121,1.9997
0.7,1,1.2101,1.8045,0.55376,0.72475,1.5243,1.8725,2.3935,0.11684,0.24564,0.72929,1.9997
0.7,1,1.2095,1.8057,0.55565,0.72631,1.5266,1.8705,2.3931,0.12087,0.23655,0.72747,1.9997
0.7,1,1.2088,1.8068,0.55757,0.72792,1.529,1.8685,2.3926,0.12499,0.22755,0.72576,1.9997
0.7,1,1.2082,1.8081,0.55961,0.72952,1.5314,1.8664,2.3921,0.12914,0.21859,0.7237,1.9999
0.7,1,1.2074,1.8093,0.56162,0.7312,1.5339,1.8644,2.3917,0.13341,0.20976,0.72212,2
0.7,1,1.2066,1.8104,0.56362,0.72888,1.5364,1.8625,2.3914,0.13779,0.20106,0.7209,1.9999
0.7,1,1.2057,1.8114,0.56557,0.73071,1.539,1.8605,2.3912,0.1423,0.19251,0.72018,1.9996
0.7,1,1.2048,1.8126,0.56766,0.73255,1.5417,1.8586,2.391,0.14687,0.18401,0.71912,1.9996
0.7,1,1.2039,1.8137,0.56977,0.73444,1.5444,1.8567,2.3907,0.15154,0.17564,0.71823,1.9996
0.7,1,1.2024,1.8144,0.57141,0.73655,1.5473,1.8549,2.391,0.15651,0.16764,0.71927,1.9984
0.7,1,1.2019,1.816,0.57408,0.7384,1.55,1.853,2.3904,0.16126,0.15932,0.71697,1.9995
0.7,1,1.2008,1.8172,0.5763,0.74048,1.5529,1.8513,2.3903,0.16631,0.15138,0.71663,1.9995
0.7,1,1.1998,1.8185,0.57875,0.74257,1.5559,1.8495,2.3902,0.17143,0.14349,0.71597,1.9999
0.7,1,1.1987,1.8197,0.58112,0.74475,1.559,1.8477,2.3902,0.17672,0.13581,0.71589,2
0.7,1,1.1973,1.8207,0.58328,0.74314,1.5621,1.8461,2.3903,0.18219,0.12836,0.71654,1.9995
0.7,1,1.196,1.8218,0.58562,0.7455,1.5654,1.8444,2.3905,0.18778,0.12103,0.71707,1.9993
0.7,1,1.1948,1.823,0.58843,0.74787,1.5687,1.8428,2.3905,0.19346,0.11377,0.71724,1.9998
0.7,1,1.1934,1.8241,0.59103,0.74653,1.5721,1.8412,2.3907,0.19936,0.10678,0.7181,1.9998
0.7,1,1.1917,1.825,0.59318,0.74919,1.5756,1.8397,2.3911,0.20547,0.10006,0.71961,1.9989
0.7,1,1.1901,1.826,0.59582,0.75188,1.5792,1.8382,2.3914,0.21173,0.093469,0.72101,1.9987
0.7,1,1.1886,1.8271,0.59903,0.75465,1.583,1.8367,2.3918,0.2182,0.087102,0.7224,1.9993
0.7,1,1.1861,1.8277,0.59988,0.75391,1.5869,1.8354,2.3924,0.2249,0.081059,0.72487,1.996
0.7,1,1.1836,1.8285,0.60104,0.757,1.5909,1.834,2.393,0.23179,0.075185,0.72709,1.993
0.7,1,1.1812,1.8294,0.60233,0.75665,1.5949,1.8328,2.3935,0.23883,0.069446,0.72932,1.9902
0.7,1,1.1785,1.83,0.60334,0.75964,1.5991,1.8315,2.3943,0.24593,0.06386,0.73235,1.9868
0.7,1,1.1759,1.8308,0.60442,0.76295,1.6033,1.8303,2.3949,0.25329,0.058461,0.73491,1.9835
0.7,1,1.1726,1.8312,0.60387,0.76268,1.6076,1.8291,2.3958,0.26067,0.053211,0.73839,1.9775
0.7,1,1.1692,1.8316,0.60336,0.76617,1.612,1.828,2.3967,0.26832,0.048201,0.74181,1.9715
0.7,1,1.1663,1.8322,0.60439,0.76972,1.6166,1.8269,2.3976,0.2762,0.043429,0.74545,1.9676
0.7,1,1.1631,1.8327,0.60512,0.76981,1.6214,1.8259,2.3986,0.2844,0.038993,0.74936,1.9631
0.7,1,1.1595,1.833,0.60472,0.7736,1.6262,1.8249,2.3997,0.29274,0.03475,0.75376,1.9568
0.7,1,1.1557,1.8332,0.60406,0.77389,1.6311,1.824,2.4009,0.30126,0.03072,0.75849,1.95
0.7,1,1.1523,1.8334,0.60499,0.77779,1.6361,1.8231,2.4022,0.3099,0.026907,0.76375,1.9454
0.7,1,1.1488,1.8338,0.60579,0.77837,1.6414,1.8223,2.4035,0.31893,0.023369,0.76873,1.9405
0.7,1,1.1447,1.8338,0.60505,0.78243,1.6466,1.8216,2.405,0.328,0.02006,0.77468,1.9333
0.7,1,1.1409,1.8339,0.60577,0.7832,1.6521,1.8209,2.4065,0.33747,0.017075,0.78062,1.9279
0.7,1,1.1369,1.8339,0.60584,0.78758,1.6577,1.8203,2.4081,0.34717,0.014416,0.78715,1.9215
0.7,1,1.133,1.8339,0.60704,0.78866,1.6636,1.8198,2.4098,0.35727,0.012156,0.79403,1.9165
0.7,1,1.2167,1.7852,0.51755,0.71502,1.4883,1.9195,2.4018,0.054733,0.4534,0.76205,1.9998
0.7,1,1.2167,1.7868,0.51901,0.71593,1.4899,1.9171,2.4008,0.057557,0.44298,0.75802,2
0.7,1,1.2167,1.7883,0.52048,0.71247,1.4916,1.9148,2.3999,0.060439,0.43259,0.7545,2
0.7,1,1.2166,1.7897,0.52196,0.71346,1.4933,1.9124,2.399,0.063361,0.42223,0.75109,2
0.7,1,1.2164,1.791,0.52345,0.7145,1.495,1.9101,2.3983,0.066343,0.41192,0.74807,1.9998
0.7,1,1.2159,1.7919,0.52488,0.71568,1.4968,1.9078,2.3979,0.069451,0.40164,0.74668,1.9992
0.7,1,1.2162,1.7939,0.52652,0.71659,1.4985,1.9055,2.3965,0.072396,0.39149,0.74118,2
0.7,1,1.216,1.7953,0.52807,0.71768,1.5003,1.9032,2.3957,0.075502,0.38135,0.73801,2
0.7,1,1.2158,1.7966,0.52965,0.71879,1.5021,1.9009,2.3949,0.078659,0.37126,0.73491,2
0.7,1,1.2156,1.798,0.53124,0.71562,1.504,1.8986,2.3942,0.081864,0.36123,0.73189,2
0.7,1,1.2153,1.7994,0.53286,0.7168,1.5059,1.8964,2.3934,0.085115,0.35125,0.72893,2
0.7,1,1.215,1.8007,0.53449,0.718,1.5078,1.8941,2.3927,0.088419,0.34133,0.72605,2
0.7,1,1.2146,1.8019,0.53611,0.71927,1.5098,1.8919,2.3921,0.091811,0.33149,0.72373,1.9998
0.7,1,1.2143,1.8033,0.53783,0.72049,1.5117,1.8897,2.3913,0.095193,0.32168,0.72053,2
0.7,1,1.2139,1.8045,0.53949,0.72182,1.5138,1.8875,2.3908,0.098705,0.31198,0.71838,1.9998
0.7,1,1.2136,1.8059,0.54127,0.7231,1.5158,1.8853,2.39,0.10221,0.3023,0.71536,2
0.7,1,1.2131,1.8072,0.54302,0.72026,1.5179,1.8832,2.3894,0.1058,0.29271,0.7129,2
0.7,1,1.2126,1.8083,0.54475,0.7217,1.52,1.881,2.3889,0.1095,0.28322,0.71101,1.9998
0.7,1,1.2121,1.8096,0.54655,0.72312,1.5222,1.8789,2.3884,0.11322,0.27378,0.70873,1.9997
0.7,1,1.2115,1.8108,0.54838,0.72458,1.5244,1.8768,2.3878,0.11701,0.26441,0.70656,1.9997
0.7,1,1.2109,1.8121,0.55024,0.72608,1.5266,1.8747,2.3873,0.12088,0.25513,0.70449,1.9997
0.7,1,1.2105,1.8134,0.55219,0.72758,1.5289,1.8726,2.3867,0.12477,0.24588,0.70205,1.9999
0.7,1,1.2098,1.8146,0.55412,0.72914,1.5312,1.8705,2.3862,0.12878,0.23676,0.70009,2
0.7,1,1.209,1.8157,0.55597,0.72673,1.5336,1.8685,2.3859,0.13292,0.22778,0.69894,1.9997
0.7,1,1.2083,1.8169,0.55794,0.72839,1.536,1.8665,2.3855,0.1371,0.21885,0.69732,1.9997
0.7,1,1.2076,1.818,0.55995,0.7301,1.5385,1.8645,2.3851,0.14136,0.21002,0.69583,1.9997
0.7,1,1.2062,1.8186,0.56149,0.73205,1.5411,1.8626,2.3854,0.14595,0.20154,0.69685,1.9984
0.7,1,1.2059,1.8204,0.56405,0.73366,1.5436,1.8606,2.3845,0.15017,0.19267,0.69326,1.9997
0.7,1,1.205,1.8216,0.56615,0.73551,1.5462,1.8587,2.3842,0.15474,0.18417,0.6922,1.9996
0.7,1,1.2041,1.8227,0.56829,0.73742,1.5489,1.8568,2.384,0.15941,0.1758,0.6913,1.9996
