a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.2977,1.7478,0.55401,0.72583,1.3871,1.7073,2.2404,0.14534,0.15664,0.80756,1.9995
0.7,0.9,1.2965,1.7497,0.55625,0.72829,1.3903,1.7053,2.2401,0.15064,0.14819,0.80614,1.9996
0.7,0.9,1.2953,1.7516,0.55865,0.73081,1.3936,1.7033,2.2397,0.15604,0.13983,0.80466,1.9999
0.7,0.9,1.2937,1.7533,0.56084,0.7294,1.397,1.7013,2.2396,0.16168,0.13176,0.8041,1.9995
0.7,0.9,1.2922,1.755,0.56316,0.73214,1.4005,1.6994,2.2394,0.16742,0.1238,0.8035,1.9993
0.7,0.9,1.2907,1.7569,0.56567,0.73494,1.4041,1.6975,2.2393,0.17329,0.11596,0.8029,1.9994
0.7,0.9,1.2892,1.7587,0.56843,0.73384,1.4077,1.6956,2.2391,0.17931,0.10827,0.80231,1.9998
0.7,0.9,1.2874,1.7605,0.57108,0.73687,1.4115,1.6938,2.2391,0.18555,0.10084,0.80233,1.9998
0.7,0.9,1.2856,1.7622,0.57381,0.74001,1.4154,1.6921,2.2392,0.19201,0.093641,0.80267,1.9998
0.7,0.9,1.2834,1.7638,0.57613,0.73944,1.4195,1.6904,2.2395,0.19874,0.086773,0.80372,1.9988
0.7,0.9,1.2811,1.7655,0.57876,0.74288,1.4237,1.6888,2.2397,0.2057,0.080121,0.80478,1.9982
0.7,0.9,1.2792,1.7673,0.58251,0.74268,1.4281,1.6872,2.24,0.21292,0.073707,0.80584,1.9993
0.7,0.9,1.2754,1.7685,0.58203,0.74643,1.4327,1.6858,2.2406,0.22044,0.067716,0.80811,1.9929
0.7,0.9,1.272,1.77,0.58305,0.75036,1.4374,1.6844,2.2411,0.2283,0.061991,0.81015,1.9889
0.7,0.9,1.2686,1.7713,0.58411,0.75059,1.4422,1.6831,2.2418,0.23622,0.056432,0.81294,1.9848
0.7,0.9,1.2644,1.7726,0.58351,0.75468,1.4472,1.6817,2.2424,0.24441,0.05106,0.81546,1.9779
0.7,0.9,1.2608,1.7739,0.5845,0.75511,1.4522,1.6805,2.2432,0.25264,0.045844,0.8187,1.9735
0.7,0.9,1.257,1.7751,0.58544,0.75931,1.4573,1.6793,2.244,0.26108,0.04079,0.8219,1.9689
0.7,0.9,1.2531,1.7764,0.58596,0.75998,1.4626,1.6781,2.2449,0.26968,0.035918,0.82534,1.9636
0.7,0.9,1.2487,1.7775,0.58559,0.76436,1.4679,1.6769,2.2457,0.27852,0.031251,0.82882,1.9567
0.7,0.9,1.2442,1.7785,0.585,0.7652,1.4734,1.6759,2.2467,0.28752,0.026814,0.83284,1.9494
0.7,0.9,1.2399,1.7796,0.58565,0.76975,1.4789,1.6749,2.2479,0.29668,0.022612,0.83741,1.9438
0.7,0.9,1.2356,1.7807,0.58633,0.77092,1.4847,1.6739,2.249,0.3062,0.018671,0.84184,1.9382
0.7,0.9,1.2306,1.7815,0.58555,0.77221,1.4906,1.673,2.2503,0.31588,0.015033,0.84719,1.9302
0.7,0.9,1.2261,1.7824,0.58637,0.77709,1.4967,1.6722,2.2517,0.32589,0.011699,0.85268,1.9244
0.7,0.9,1.2215,1.7833,0.58757,0.77876,1.503,1.6715,2.2532,0.33625,0.008745,0.85869,1.919
0.7,0.9,1.2162,1.7835,0.58722,0.78035,1.5092,1.6709,2.2551,0.34657,0.0062288,0.86657,1.911
0.7,0.9,1.2108,1.7846,0.58737,0.78604,1.5163,1.6704,2.2566,0.35821,0.0041766,0.87248,1.9035
0.7,0.9,1.2052,1.7851,0.58759,0.78836,1.5234,1.67,2.2586,0.36993,0.0027067,0.88047,1.8957
0.7,0.9,1.315,1.6984,0.49579,0.69742,1.3133,1.7868,2.2611,0.023797,0.4843,0.89032,1.9998
0.7,0.9,1.315,1.7003,0.49714,0.6985,1.3152,1.7841,2.2599,0.02685,0.47341,0.88573,1.9998
0.7,0.9,1.315,1.7022,0.4985,0.69961,1.317,1.7815,2.2588,0.029939,0.46256,0.8812,1.9998
0.7,0.9,1.3151,1.7042,0.49988,0.70071,1.3189,1.7789,2.2576,0.033032,0.45176,0.87627,2
0.7,0.9,1.3151,1.7061,0.50128,0.69878,1.3208,1.7763,2.2565,0.036201,0.441,0.87184,2
0.7,0.9,1.3149,1.7078,0.50269,0.69839,1.3228,1.7737,2.2555,0.039457,0.43028,0.86807,1.9998
0.7,0.9,1.3148,1.7097,0.50413,0.6996,1.3248,1.7711,2.2544,0.042696,0.41961,0.86365,1.9998
0.7,0.9,1.3147,1.7117,0.50561,0.70082,1.3268,1.7685,2.2533,0.045953,0.40897,0.85905,2
0.7,0.9,1.3146,1.7135,0.50709,0.7021,1.3288,1.7659,2.2522,0.049288,0.39839,0.85487,2
0.7,0.9,1.3144,1.7154,0.50859,0.70339,1.3308,1.7634,2.2512,0.052659,0.38785,0.85067,2
0.7,0.9,1.3141,1.7171,0.51009,0.70018,1.3329,1.7608,2.2503,0.056129,0.37738,0.84707,1.9998
0.7,0.9,1.3134,1.7185,0.51154,0.70172,1.3352,1.7583,2.2498,0.059793,0.36703,0.845,1.9991
0.7,0.9,1.3135,1.7207,0.51319,0.70296,1.3372,1.7558,2.2483,0.063127,0.35657,0.8393,1.9998
0.7,0.9,1.3133,1.7226,0.51481,0.70435,1.3393,1.7533,2.2473,0.066644,0.34622,0.83498,2
0.7,0.9,1.3129,1.7245,0.51642,0.70582,1.3415,1.7508,2.2463,0.070265,0.33595,0.83122,2
0.7,0.9,1.3126,1.7263,0.51806,0.70284,1.3437,1.7483,2.2454,0.073928,0.32572,0.82744,2
0.7,0.9,1.3116,1.7275,0.51955,0.7046,1.3462,1.7459,2.2451,0.077916,0.31573,0.82618,1.999
0.7,0.9,1.3116,1.7297,0.52138,0.706,1.3483,1.7434,2.2437,0.081484,0.3055,0.82074,1.9998
0.7,0.9,1.311,1.7314,0.52308,0.70763,1.3507,1.741,2.2429,0.085341,0.29548,0.81742,1.9997
0.7,0.9,1.3106,1.7333,0.52486,0.70924,1.353,1.7386,2.2419,0.089188,0.28547,0.81359,1.9999
0.7,0.9,1.31,1.7351,0.52664,0.70657,1.3554,1.7362,2.2411,0.093147,0.27557,0.81024,2
0.7,0.9,1.3093,1.7367,0.52838,0.70836,1.3579,1.7338,2.2404,0.097249,0.2658,0.80764,1.9997
0.7,0.9,1.3086,1.7384,0.53021,0.71014,1.3604,1.7314,2.2397,0.10135,0.25605,0.80457,1.9997
0.7,0.9,1.3079,1.7401,0.53207,0.71197,1.3629,1.7291,2.2389,0.10552,0.24638,0.80161,1.9997
0.7,0.9,1.3071,1.7418,0.53396,0.71384,1.3655,1.7268,2.2382,0.10977,0.23679,0.79876,1.9997
0.7,0.9,1.3065,1.7437,0.53596,0.71147,1.3681,1.7245,2.2374,0.11404,0.22723,0.79554,1.9999
0.7,0.9,1.3055,1.7452,0.53784,0.7135,1.3708,1.7222,2.2369,0.11851,0.21787,0.7934,1.9997
0.7,0.9,1.3046,1.747,0.53983,0.71553,1.3735,1.7199,2.2363,0.12302,0.20856,0.79091,1.9997
0.7,0.9,1.3038,1.7488,0.54195,0.71757,1.3763,1.7177,2.2356,0.12755,0.19929,0.78809,1.9999
0.7,0.9,1.3027,1.7504,0.54394,0.71975,1.3792,1.7155,2.2351,0.13231,0.19024,0.78625,1.9997
0.7,0.9,1.3016,1.7522,0.54602,0.72196,1.3821,1.7133,2.2346,0.13713,0.18127,0.78423,1.9997
0.7,0.9,1.3005,1.754,0.5481,0.72425,1.3851,1.7112,2.2342,0.1421,0.17247,0.78252,1.9996
0.7,0.9,1.2993,1.7558,0.55024,0.7266,1.3882,1.7091,2.2338,0.14718,0.16378,0.78087,1.9996
0.7,0.9,1.2983,1.7578,0.55258,0.72897,1.3913,1.707,2.2333,0.15231,0.15514,0.77888,1.9999
0.7,0.9,1.2969,1.7595,0.55471,0.72743,1.3946,1.7049,2.233,0.15768,0.14677,0.77796,1.9996
0.7,0.9,1.2955,1.7613,0.55701,0.73001,1.3979,1.7029,2.2328,0.16313,0.13849,0.77684,1.9996
0.7,0.9,1.2943,1.7633,0.55953,0.73263,1.4012,1.701,2.2324,0.16867,0.13028,0.77554,1.9999
0.7,0.9,1.2926,1.765,0.56181,0.73143,1.4048,1.699,2.2324,0.17446,0.12237,0.77522,1.9995
0.7,0.9,1.291,1.7668,0.5643,0.73428,1.4083,1.6971,2.2322,0.18036,0.11458,0.77477,1.9995
0.7,0.9,1.2895,1.7687,0.56711,0.73719,1.412,1.6953,2.2321,0.1864,0.10691,0.77419,1.9999
0.7,0.9,1.2876,1.7703,0.56951,0.73641,1.4158,1.6935,2.2322,0.19272,0.099592,0.77465,1.9993
0.7,0.9,1.2859,1.7722,0.57254,0.73957,1.4198,1.6918,2.2322,0.19917,0.09236,0.77468,1.9998
0.7,0.9,1.2839,1.7739,0.57543,0.74288,1.4238,1.6901,2.2324,0.2059,0.085458,0.7754,1.9997
0.7,0.9,1.2814,1.7754,0.57764,0.74259,1.4281,1.6885,2.2328,0.21292,0.078904,0.77686,1.9982
0.7,0.9,1.2788,1.777,0.5798,0.74622,1.4325,1.687,2.2331,0.22019,0.072596,0.77839,1.9966
0.7,0.9,1.2759,1.7786,0.58158,0.74627,1.4371,1.6855,2.2336,0.22772,0.066563,0.78028,1.994
0.7,0.9,1.2719,1.7798,0.58103,0.75016,1.4418,1.6841,2.2342,0.23553,0.060834,0.78258,1.9874
0.7,0.9,1.2684,1.7813,0.58201,0.75067,1.4467,1.6828,2.2348,0.24363,0.055373,0.78497,1.9832
0.7,0.9,1.2648,1.7825,0.58303,0.7546,1.4517,1.6815,2.2356,0.25176,0.050037,0.78805,1.9789
0.7,0.9,1.2608,1.7838,0.58295,0.75524,1.4568,1.6803,2.2363,0.26015,0.04489,0.79087,1.9727
0.7,0.9,1.2568,1.785,0.58332,0.75935,1.4619,1.679,2.2371,0.26862,0.039925,0.79445,1.9671
0.7,0.9,1.2529,1.7863,0.58417,0.76018,1.4672,1.6779,2.238,0.27737,0.035159,0.79777,1.9623
0.7,0.9,1.2484,1.7872,0.58349,0.76448,1.4726,1.6768,2.239,0.2862,0.0306,0.80189,1.9548
0.7,0.9,1.2446,1.7885,0.58513,0.76554,1.4781,1.6757,2.24,0.29535,0.026254,0.80578,1.9509
0.7,0.9,1.24,1.789,0.58517,0.76968,1.4835,1.6747,2.2415,0.30427,0.022149,0.81179,1.9443
0.7,0.9,1.2356,1.7905,0.5857,0.77132,1.4895,1.6738,2.2424,0.31415,0.018348,0.81546,1.9384
0.7,0.9,1.2307,1.7914,0.58504,0.77615,1.4956,1.673,2.2436,0.32412,0.014857,0.82042,1.9305
0.7,0.9,1.2258,1.7922,0.5853,0.77766,1.5017,1.6722,2.2451,0.33422,0.011699,0.82639,1.9238
0.7,0.9,1.2209,1.7929,0.58579,0.7828,1.5081,1.6715,2.2467,0.34473,0.008932,0.83273,1.9172
0.7,0.9,1.2157,1.7936,0.58592,0.78474,1.5148,1.671,2.2484,0.3557,0.0066039,0.83949,1.9098
0.7,0.9,1.2103,1.7943,0.58643,0.78697,1.5217,1.6705,2.2503,0.36715,0.0048369,0.84707,1.9026
0.7,0.9,1.3149,1.7073,0.49373,0.70053,1.3183,1.7867,2.2545,0.031978,0.48412,0.86379,1.9999
0.7,0.9,1.3151,1.7093,0.4951,0.69683,1.3201,1.7841,2.2532,0.034947,0.47319,0.85868,2
0.7,0.9,1.3151,1.7112,0.49648,0.69794,1.3219,1.7814,2.2521,0.037984,0.46227,0.85416,2
0.7,0.9,1.315,1.713,0.49787,0.6991,1.3238,1.7788,2.251,0.041081,0.4514,0.84996,1.9998
0.7,0.9,1.3151,1.715,0.49929,0.70023,1.3257,1.7762,2.2498,0.044169,0.44058,0.8451,2
0.7,0.9,1.315,1.7169,0.50073,0.70142,1.3276,1.7736,2.2487,0.047325,0.42981,0.84067,2
0.7,0.9,1.315,1.7188,0.50218,0.70262,1.3295,1.771,2.2476,0.050515,0.41908,0.8362,2
0.7,0.9,1.3148,1.7207,0.50365,0.69926,1.3315,1.7684,2.2465,0.053765,0.4084,0.83199,2
0.7,0.9,1.3146,1.7224,0.50513,0.70057,1.3335,1.7658,2.2455,0.057075,0.39776,0.82809,1.9998
0.7,0.9,1.314,1.7238,0.50657,0.70203,1.3356,1.7632,2.245,0.060573,0.3872,0.82581,1.9992
0.7,0.9,1.3142,1.7261,0.50819,0.70321,1.3376,1.7607,2.2435,0.063786,0.37664,0.81979,1.9998
0.7,0.9,1.3141,1.7281,0.50977,0.70454,1.3396,1.7581,2.2424,0.067171,0.36615,0.8153,2
0.7,0.9,1.3138,1.7299,0.51136,0.70593,1.3418,1.7556,2.2414,0.070649,0.35572,0.81133,2
0.7,0.9,1.3135,1.7317,0.51296,0.7029,1.3439,1.7531,2.2404,0.074182,0.34535,0.80752,2
0.7,0.9,1.3131,1.7335,0.51457,0.7044,1.3461,1.7506,2.2395,0.077795,0.33504,0.80405,1.9998
0.7,0.9,1.3127,1.7353,0.51623,0.70591,1.3483,1.7481,2.2386,0.081429,0.32479,0.80031,1.9998
0.7,0.9,1.3122,1.737,0.5179,0.70746,1.3505,1.7456,2.2377,0.085131,0.3146,0.79676,1.9998
0.7,0.9,1.3119,1.739,0.51965,0.70898,1.3528,1.7432,2.2367,0.088818,0.30443,0.7926,2
0.7,0.9,1.3113,1.7406,0.52134,0.70629,1.3551,1.7407,2.236,0.092688,0.2944,0.78969,1.9998
0.7,0.9,1.3102,1.7418,0.52287,0.70817,1.3576,1.7384,2.2357,0.096828,0.28458,0.78868,1.9987
0.7,0.9,1.3096,1.7436,0.52465,0.70987,1.36,1.7359,2.2349,0.10076,0.27466,0.78536,1.9987
0.7,0.9,1.3096,1.7459,0.5267,0.7114,1.3623,1.7335,2.2335,0.1045,0.26462,0.77978,1.9997
0.7,0.9,1.309,1.7478,0.5286,0.71314,1.3647,1.7311,2.2326,0.10853,0.25481,0.77621,1.9999
0.7,0.9,1.3083,1.7496,0.5305,0.71454,1.3673,1.7288,2.2318,0.11267,0.2451,0.7731,2
0.7,0.9,1.3074,1.7512,0.53233,0.71267,1.3699,1.7265,2.2313,0.11698,0.23556,0.77082,1.9997
0.7,0.9,1.3066,1.7529,0.53427,0.71461,1.3725,1.7242,2.2306,0.1213,0.22604,0.76807,1.9997
0.7,0.9,1.3052,1.7541,0.53588,0.71681,1.3753,1.7219,2.2305,0.12599,0.21689,0.76782,1.9985
0.7,0.9,1.3049,1.7564,0.53825,0.71864,1.3779,1.7196,2.2293,0.13021,0.20731,0.76296,1.9997
0.7,0.9,1.304,1.7582,0.54028,0.72074,1.3807,1.7174,2.2287,0.13482,0.19811,0.76062,1.9997
0.7,0.9,1.303,1.76,0.54235,0.7229,1.3836,1.7152,2.2282,0.13953,0.18904,0.75845,1.9996
0.7,0.9,1.302,1.7619,0.54446,0.72512,1.3865,1.713,2.2276,0.14438,0.18009,0.75636,1.9997
0.7,0.9,1.301,1.7639,0.5467,0.72738,1.3895,1.7109,2.2271,0.14929,0.17121,0.75407,2
0.7,0.9,1.2997,1.7656,0.54876,0.72573,1.3926,1.7088,2.2268,0.15443,0.16259,0.75289,1.9997
0.7,0.9,1.2985,1.7675,0.55096,0.72818,1.3958,1.7067,2.2264,0.15964,0.15405,0.75153,1.9996
0.7,0.9,1.2974,1.7695,0.55339,0.73066,1.399,1.7047,2.226,0.1649,0.14555,0.74975,1.9999
0.7,0.9,1.296,1.7713,0.55574,0.72929,1.4023,1.7026,2.2257,0.17036,0.13727,0.74864,1.9999
0.7,0.9,1.2944,1.773,0.55802,0.732,1.4057,1.7007,2.2256,0.176,0.1292,0.7481,1.9996
0.7,0.9,1.2931,1.7749,0.56066,0.73475,1.4092,1.6987,2.2253,0.18171,0.12118,0.74704,1.9999
0.7,0.9,1.2915,1.7768,0.56322,0.73375,1.4128,1.6969,2.2252,0.18763,0.1134,0.74661,1.9999
0.7,0.9,1.2896,1.7784,0.56561,0.73676,1.4165,1.695,2.2253,0.19378,0.10589,0.74682,1.9993
0.7,0.9,1.288,1.7803,0.5686,0.73982,1.4203,1.6932,2.2252,0.20004,0.098453,0.74655,1.9998
0.7,0.9,1.2859,1.782,0.57102,0.73929,1.4243,1.6915,2.2254,0.2066,0.091398,0.74736,1.999
0.7,0.9,1.2838,1.7837,0.57378,0.74265,1.4284,1.6899,2.2256,0.21335,0.084525,0.74813,1.9987
0.7,0.9,1.282,1.7855,0.57732,0.74613,1.4326,1.6882,2.2258,0.22034,0.077871,0.74892,1.9996
0.7,0.9,1.2791,1.787,0.57897,0.74611,1.4371,1.6867,2.2263,0.22766,0.071653,0.75084,1.9969
0.7,0.9,1.2763,1.7886,0.5812,0.74992,1.4417,1.6853,2.2267,0.23529,0.065682,0.75254,1.9951
0.7,0.9,1.2728,1.7899,0.58186,0.75016,1.4464,1.6839,2.2273,0.24303,0.059931,0.75508,1.9905
0.7,0.9,1.2688,1.7913,0.58162,0.75418,1.4513,1.6826,2.2279,0.25117,0.054508,0.75752,1.9842
0.7,0.9,1.2646,1.7923,0.58101,0.75466,1.4563,1.6813,2.2287,0.2594,0.049284,0.76075,1.9772
0.7,0.9,1.2609,1.7938,0.58215,0.75887,1.4615,1.6801,2.2295,0.26787,0.04421,0.76367,1.9729
0.7,0.9,1.257,1.7949,0.58288,0.75957,1.4666,1.6789,2.2304,0.27639,0.039308,0.76733,1.9679
0.7,0.9,1.2527,1.796,0.58248,0.76386,1.472,1.6778,2.2313,0.28517,0.034635,0.77104,1.9609
0.7,0.9,1.2482,1.797,0.58221,0.76477,1.4774,1.6767,2.2323,0.29416,0.030188,0.77505,1.9541
0.7,0.9,1.2438,1.7981,0.5821,0.76929,1.483,1.6757,2.2333,0.30343,0.025977,0.77911,1.9475
0.7,0.9,1.2395,1.7991,0.58286,0.77045,1.4887,1.6747,2.2346,0.31278,0.022012,0.78411,1.9419
0.7,0.9,1.235,1.8002,0.58348,0.77525,1.4947,1.6738,2.2357,0.32258,0.018348,0.78884,1.936
0.7,0.9,1.2304,1.801,0.58411,0.77672,1.5007,1.673,2.2372,0.3325,0.015002,0.79464,1.93
0.7,0.9,1.2256,1.8019,0.58453,0.77849,1.507,1.6723,2.2387,0.34286,0.012027,0.80054,1.9234
0.7,0.9,1.2205,1.8028,0.585,0.78368,1.5136,1.6717,2.2402,0.3537,0.0094988,0.80686,1.9166
0.7,0.9,1.2148,1.8026,0.58402,0.78537,1.5199,1.6712,2.2424,0.36424,0.0073932,0.81559,1.9075
0.7,0.9,1.3145,1.7157,0.49171,0.69902,1.3234,1.7867,2.2484,0.040473,0.48405,0.83949,1.9993
0.7,0.9,1.315,1.7181,0.49309,0.69995,1.3252,1.7841,2.2467,0.043313,0.47316,0.83283,1.9999
0.7,0.9,1.3151,1.7201,0.49449,0.70102,1.327,1.7814,2.2455,0.046271,0.46221,0.82778,2
0.7,0.9,1.3152,1.722,0.49591,0.70214,1.3288,1.7788,2.2443,0.04929,0.45129,0.82313,2
0.7,0.9,1.3152,1.724,0.49735,0.69867,1.3306,1.7761,2.2431,0.052345,0.44042,0.81848,2
0.7,0.9,1.3146,1.7253,0.49875,0.70003,1.3326,1.7735,2.2426,0.055606,0.42951,0.81632,1.9992
0.7,0.9,1.315,1.7278,0.50027,0.70107,1.3344,1.7709,2.2409,0.058592,0.41878,0.80961,2
0.7,0.9,1.3149,1.7296,0.50175,0.70234,1.3364,1.7683,2.2399,0.061806,0.40804,0.80557,1.9998
0.7,0.9,1.3147,1.7314,0.50327,0.70361,1.3384,1.7657,2.2388,0.065043,0.39735,0.80126,1.9998
0.7,0.9,1.3147,1.7334,0.50481,0.70487,1.3403,1.7631,2.2377,0.06829,0.38671,0.79655,2
0.7,0.9,1.3145,1.7353,0.50637,0.70172,1.3424,1.7605,2.2367,0.071628,0.37613,0.79246,2
0.7,0.9,1.3142,1.7371,0.50794,0.70309,1.3444,1.758,2.2356,0.075003,0.36559,0.78835,2
0.7,0.9,1.314,1.739,0.50955,0.70449,1.3465,1.7554,2.2346,0.078432,0.35511,0.78431,2
0.7,0.9,1.3137,1.7408,0.51117,0.70592,1.3486,1.7529,2.2336,0.081913,0.34468,0.78034,2
0.7,0.9,1.3133,1.7427,0.51282,0.70739,1.3507,1.7504,2.2327,0.085454,0.33433,0.77646,2
0.7,0.9,1.313,1.7445,0.5145,0.70888,1.3529,1.7479,2.2317,0.089041,0.32402,0.77256,2
0.7,0.9,1.3125,1.7462,0.51616,0.70612,1.3552,1.7454,2.2309,0.092753,0.31381,0.76943,1.9998
0.7,0.9,1.312,1.748,0.51789,0.70771,1.3574,1.743,2.23,0.096467,0.30365,0.7658,1.9998
0.7,0.9,1.3115,1.7498,0.51964,0.70934,1.3597,1.7405,2.2291,0.10025,0.29355,0.76227,1.9998
0.7,0.9,1.311,1.7516,0.52142,0.711,1.3621,1.7381,2.2283,0.10409,0.28352,0.75883,1.9997
0.7,0.9,1.3104,1.7534,0.52322,0.7127,1.3644,1.7357,2.2274,0.10801,0.27357,0.7555,1.9997
0.7,0.9,1.3098,1.7552,0.52506,0.71022,1.3669,1.7333,2.2266,0.112,0.2637,0.75226,1.9997
0.7,0.9,1.3092,1.757,0.52692,0.71202,1.3693,1.7309,2.2258,0.11605,0.2539,0.74913,1.9997
0.7,0.9,1.3085,1.7588,0.52882,0.71387,1.3718,1.7286,2.2251,0.1202,0.2442,0.74612,1.9997
0.7,0.9,1.3077,1.7606,0.53075,0.71576,1.3744,1.7262,2.2244,0.12442,0.23458,0.74323,1.9997
0.7,0.9,1.3069,1.7624,0.53271,0.71771,1.377,1.7239,2.2237,0.12873,0.22505,0.74046,1.9997
0.7,0.9,1.3062,1.7643,0.53477,0.71967,1.3796,1.7216,2.2229,0.13308,0.21559,0.73736,1.9999
0.7,0.9,1.3054,1.7661,0.53681,0.72172,1.3824,1.7194,2.2223,0.13758,0.20627,0.73478,2
0.7,0.9,1.3045,1.768,0.53887,0.72384,1.3852,1.7171,2.2217,0.1422,0.19708,0.73246,2
0.7,0.9,1.3034,1.7699,0.54093,0.72196,1.3881,1.715,2.2212,0.14696,0.18804,0.73043,1.9999
0.7,0.9,1.3016,1.771,0.54242,0.72447,1.3912,1.7129,2.2214,0.15214,0.17947,0.73132,1.9982
0.7,0.9,1.3006,1.773,0.5447,0.72673,1.3942,1.7107,2.2208,0.15702,0.17057,0.72887,1.9985
0.7,0.9,1.3002,1.7755,0.54744,0.72894,1.3971,1.7085,2.2198,0.16185,0.16159,0.72497,1.9999
0.7,0.9,1.2988,1.7773,0.54957,0.72747,1.4003,1.7065,2.2196,0.1671,0.1531,0.72396,1.9996
0.7,0.9,1.2975,1.7791,0.55189,0.73002,1.4035,1.7044,2.2192,0.17242,0.14467,0.72266,1.9995
0.7,0.9,1.2963,1.7811,0.55444,0.7326,1.4068,1.7024,2.2188,0.17783,0.13632,0.72109,1.9999
0.7,0.9,1.2949,1.783,0.5569,0.73145,1.4102,1.7004,2.2186,0.18344,0.12821,0.72018,1.9999
0.7,0.9,1.2925,1.7841,0.55838,0.73442,1.4139,1.6986,2.219,0.18946,0.12064,0.72181,1.9976
0.7,0.9,1.2917,1.7866,0.56203,0.73716,1.4173,1.6966,2.2184,0.19515,0.11251,0.71914,1.9999
0.7,0.9,1.29,1.7884,0.56471,0.7364,1.421,1.6948,2.2183,0.20127,0.10495,0.719,1.9998
0.7,0.9,1.2882,1.7902,0.56747,0.73954,1.4249,1.693,2.2184,0.2076,0.097614,0.71915,1.9998
0.7,0.9,1.2863,1.792,0.57036,0.74279,1.4289,1.6913,2.2185,0.21415,0.090515,0.71961,1.9998
0.7,0.9,1.284,1.7936,0.57284,0.74252,1.433,1.6897,2.2188,0.22096,0.083731,0.72078,1.9989
0.7,0.9,1.2817,1.7953,0.57555,0.74606,1.4373,1.6881,2.2191,0.22804,0.077215,0.72202,1.9982
0.7,0.9,1.2793,1.797,0.57829,0.74619,1.4418,1.6866,2.2194,0.23543,0.070995,0.72339,1.9973
0.7,0.9,1.276,1.7984,0.57933,0.74996,1.4464,1.6851,2.22,0.24301,0.065053,0.72568,1.9935
0.7,0.9,1.2726,1.7999,0.58034,0.75387,1.4512,1.6838,2.2205,0.2509,0.059366,0.72776,1.9894
0.7,0.9,1.2691,1.8012,0.58138,0.75431,1.456,1.6824,2.2212,0.25888,0.053874,0.73064,1.9852
0.7,0.9,1.2649,1.8023,0.5807,0.75837,1.4611,1.6812,2.222,0.26722,0.048719,0.73371,1.9781
0.7,0.9,1.2605,1.8034,0.57999,0.75902,1.4662,1.68,2.2228,0.27575,0.043769,0.73704,1.9708
0.7,0.9,1.2566,1.8047,0.58089,0.76331,1.4715,1.6788,2.2237,0.28443,0.038986,0.7406,1.966
0.7,0.9,1.2527,1.8058,0.58174,0.76424,1.4769,1.6777,2.2247,0.2933,0.034407,0.74444,1.961
0.7,0.9,1.2486,1.807,0.58255,0.76548,1.4824,1.6767,2.2257,0.30238,0.030063,0.74859,1.9557
0.7,0.9,1.2443,1.8082,0.58327,0.76998,1.4881,1.6757,2.2268,0.31177,0.025976,0.75281,1.9502
0.7,0.9,1.2394,1.8089,0.58237,0.7711,1.4939,1.6747,2.2281,0.32126,0.022165,0.75802,1.9421
0.7,0.9,1.2341,1.8069,0.58082,0.76805,1.4985,1.6739,2.2313,0.32886,0.018579,0.77105,1.9325
0.7,0.9,1.2296,1.8107,0.58189,0.77746,1.5061,1.6731,2.2307,0.34143,0.015538,0.76873,1.9273
0.7,0.9,1.2247,1.8114,0.5824,0.78252,1.5124,1.6725,2.2323,0.35186,0.012756,0.77522,1.9208
0.7,0.9,1.2196,1.8122,0.58307,0.78454,1.5191,1.6719,2.2341,0.3628,0.010429,0.78206,1.9141
0.7,0.9,1.315,1.7251,0.48977,0.70192,1.3286,1.7868,2.2414,0.048944,0.48446,0.81129,2
0.7,0.9,1.315,1.727,0.49116,0.69838,1.3303,1.7841,2.2402,0.05184,0.47336,0.80681,1.9999
0.7,0.9,1.3152,1.729,0.49257,0.69945,1.3321,1.7814,2.239,0.05474,0.46235,0.80167,2
0.7,0.9,1.3147,1.7304,0.49397,0.70074,1.334,1.7787,2.2383,0.057824,0.45123,0.79921,1.9993
0.7,0.9,1.3151,1.7328,0.49544,0.70175,1.3357,1.7761,2.2367,0.060723,0.4404,0.79265,1.9999
0.7,0.9,1.3152,1.7348,0.49692,0.7029,1.3376,1.7735,2.2355,0.063752,0.42953,0.78771,2
0.7,0.9,1.3151,1.7368,0.49841,0.7041,1.3394,1.7709,2.2343,0.066842,0.41869,0.78309,2
0.7,0.9,1.3146,1.7381,0.49985,0.70102,1.3415,1.7682,2.2338,0.070145,0.40784,0.78099,1.9992
0.7,0.9,1.3149,1.7405,0.50144,0.70215,1.3433,1.7656,2.2322,0.073197,0.39714,0.77469,1.9998
0.7,0.9,1.3148,1.7424,0.503,0.70342,1.3453,1.763,2.2311,0.076406,0.38646,0.77001,2
0.7,0.9,1.3141,1.7438,0.50449,0.70493,1.3473,1.7605,2.2306,0.079862,0.37581,0.76803,1.9992
0.7,0.9,1.3143,1.7461,0.50616,0.70615,1.3493,1.7579,2.229,0.083055,0.36524,0.76195,1.9998
0.7,0.9,1.3141,1.7481,0.50779,0.70752,1.3513,1.7554,2.2279,0.086417,0.35472,0.75749,2
0.7,0.9,1.3133,1.7494,0.50931,0.70477,1.3535,1.7528,2.2275,0.090052,0.34429,0.75574,1.9991
0.7,0.9,1.3135,1.7518,0.51111,0.70607,1.3555,1.7503,2.2259,0.093355,0.33385,0.74953,2
0.7,0.9,1.3132,1.7537,0.5128,0.70758,1.3577,1.7478,2.225,0.096912,0.32351,0.74568,2
