a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,3.963,0.96267,0.23481,0.54201,0.24431,0.506,0.72723,0.24247,0.3778,0.59142,2
0.3,0.2,3.9516,0.97168,0.23636,0.55148,0.24718,0.50287,0.72608,0.25651,0.36009,0.57947,2
0.3,0.2,3.9398,0.98055,0.23794,0.56095,0.25007,0.49975,0.72493,0.27066,0.34252,0.56759,2
0.3,0.2,3.9282,0.98945,0.23947,0.57027,0.25298,0.49666,0.7238,0.28488,0.32505,0.55578,2
0.3,0.2,3.9168,0.99842,0.24094,0.57939,0.2559,0.49359,0.72266,0.29919,0.30768,0.54403,2
0.3,0.2,3.9057,1.0074,0.24236,0.58835,0.25883,0.49052,0.72154,0.31355,0.2904,0.53233,2
0.3,0.2,3.8868,1.0138,0.24486,0.60011,0.26179,0.4875,0.72042,0.32806,0.2733,0.52074,2
0.3,0.2,3.8635,1.0195,0.2479,0.61389,0.26495,0.4847,0.71938,0.34355,0.2575,0.50994,2
0.3,0.2,3.8439,1.0271,0.25039,0.62654,0.26829,0.48209,0.7184,0.35987,0.24279,0.4998,2
0.3,0.2,3.8337,1.0383,0.25158,0.63509,0.27176,0.47965,0.71748,0.37689,0.22902,0.49023,2
0.3,0.2,3.8154,1.0472,0.25384,0.64736,0.27537,0.47736,0.7166,0.39455,0.21606,0.48114,2
0.3,0.2,3.8084,1.0602,0.25459,0.6543,0.27909,0.4752,0.71577,0.41277,0.20386,0.47251,2
0.3,0.2,3.7934,1.0709,0.25639,0.66499,0.28291,0.47316,0.71498,0.43149,0.19232,0.46428,2
0.3,0.2,3.7866,1.0844,0.25652,0.66996,0.28679,0.47128,0.71427,0.45049,0.18171,0.45695,1.9978
0.3,0.2,3.7788,1.0978,0.2577,0.67798,0.29082,0.46939,0.71351,0.47022,0.17107,0.449,1.9991
0.3,0.2,3.7693,1.1107,0.25901,0.68642,0.2949,0.46762,0.7128,0.49021,0.16105,0.44162,2
0.3,0.2,3.7624,1.1245,0.25966,0.69263,0.29903,0.46593,0.71212,0.51044,0.15153,0.43463,1.9997
0.3,0.2,3.7473,1.1359,0.25895,0.69631,0.30321,0.46432,0.71148,0.53088,0.14243,0.42794,1.9902
0.3,0.2,3.7262,1.1449,0.25871,0.7019,0.30732,0.46274,0.71087,0.55099,0.13352,0.42165,1.9796
0.3,0.2,3.707,1.155,0.25826,0.70696,0.31161,0.4611,0.71018,0.57202,0.12422,0.41443,1.9693
0.3,0.2,3.7015,1.169,0.25887,0.7126,0.31584,0.45952,0.70954,0.59273,0.11533,0.40781,1.9695
0.3,0.2,3.7106,1.1878,0.2578,0.71204,0.32012,0.458,0.70892,0.61368,0.10675,0.40137,1.9705
0.3,0.2,3.6813,1.1942,0.25687,0.71698,0.32441,0.45649,0.7083,0.6347,0.098229,0.39497,1.9538
0.3,0.2,3.6596,1.2025,0.25667,0.72251,0.32858,0.45503,0.70774,0.65515,0.089959,0.38911,1.9434
0.3,0.2,3.6482,1.2149,0.25775,0.73004,0.33301,0.4535,0.70708,0.67682,0.081329,0.38225,1.9423
0.3,0.2,3.6642,1.2521,0.25583,0.73064,0.34171,0.45063,0.70589,0.71942,0.065125,0.36996,1.9442
0.3,0.2,3.6372,1.2583,0.25591,0.73697,0.34595,0.44931,0.70539,0.74017,0.057673,0.3647,1.9324
0.3,0.2,3.6206,1.2691,0.25691,0.74449,0.35053,0.4479,0.70476,0.76264,0.049691,0.35816,1.9286
0.3,0.2,3.6209,1.2846,0.25604,0.74592,0.35477,0.44659,0.70425,0.78337,0.042295,0.35293,1.9263
0.3,0.2,3.6174,1.2993,0.25486,0.74778,0.35919,0.44527,0.7037,0.80504,0.034853,0.34723,1.9212
0.3,0.2,3.5948,1.3081,0.25793,0.7593,0.36388,0.44397,0.70311,0.828,0.027514,0.34105,1.9215
0.3,0.2,3.5607,1.3108,0.25707,0.76442,0.36814,0.44292,0.70272,0.84887,0.021577,0.33705,1.9036
0.3,0.2,3.5269,1.3152,0.25953,0.77771,0.37291,0.44187,0.70223,0.87223,0.015677,0.33199,1.8967
0.3,0.2,3.4849,1.3177,0.2585,0.78503,0.37811,0.4409,0.70172,0.89767,0.010196,0.32666,1.8752
0.3,0.2,3.4903,1.3168,0.2575,0.77918,0.37726,0.44105,0.70274,0.89351,0.011046,0.33723,1.8745
0.3,0.2,3.4864,1.3173,0.2582,0.78047,0.37785,0.44095,0.70339,0.89639,0.010454,0.34398,1.875
0.3,0.2,3.485,1.3174,0.25846,0.77991,0.37801,0.44092,0.70415,0.89719,0.010292,0.35182,1.8751
0.3,0.2,3.3319,1.3294,0.26146,0.86544,0.399,0.4391,0.70064,1,0,0.31542,1.8199
0.3,0.2,4.1073,0.80234,0.20108,0.36747,0.19959,0.56875,0.75257,0.02346,0.73213,0.85441,2
0.3,0.2,4.1073,0.80234,0.20108,0.36869,0.19959,0.56875,0.75196,0.02346,0.73213,0.84815,2
0.3,0.2,4.1073,0.80234,0.20108,0.37118,0.19959,0.56875,0.75076,0.023459,0.73213,0.83562,2
0.3,0.2,4.1072,0.80233,0.20108,0.37242,0.19959,0.56875,0.75015,0.023456,0.73214,0.82936,2
0.3,0.2,4.1074,0.80315,0.2011,0.37489,0.19971,0.5685,0.74889,0.024021,0.73073,0.81627,2
0.3,0.2,4.1064,0.81079,0.2043,0.38347,0.20171,0.56446,0.74744,0.033847,0.70789,0.80116,2
0.3,0.2,4.1034,0.81936,0.20687,0.39153,0.20387,0.5605,0.74601,0.044406,0.68551,0.78639,2
0.3,0.2,4.0987,0.82811,0.20924,0.40003,0.20612,0.55659,0.74462,0.05543,0.66344,0.77188,2
0.3,0.2,4.0934,0.83723,0.21123,0.40836,0.20839,0.55278,0.74324,0.066552,0.64195,0.75763,1.9999
0.3,0.2,4.0876,0.84635,0.21308,0.41699,0.21068,0.54905,0.74189,0.077735,0.6209,0.74357,2
0.3,0.2,4.0806,0.85546,0.21493,0.42632,0.21303,0.54533,0.74054,0.089267,0.59988,0.72961,2
0.3,0.2,4.0731,0.86461,0.21671,0.43599,0.21543,0.54165,0.73921,0.101,0.57911,0.71581,2
0.3,0.2,4.0647,0.87364,0.2185,0.44601,0.21787,0.53803,0.7379,0.11295,0.55865,0.70219,2
0.3,0.2,4.0553,0.88253,0.22037,0.45642,0.22038,0.53448,0.73661,0.12524,0.53863,0.68883,2
0.3,0.2,4.0449,0.89147,0.2223,0.4671,0.22298,0.53105,0.73536,0.13801,0.51923,0.67586,2
0.3,0.2,4.0349,0.90083,0.22404,0.47743,0.22565,0.52768,0.73414,0.15107,0.50024,0.66313,2
0.3,0.2,4.0244,0.91009,0.22577,0.48773,0.22836,0.52437,0.73293,0.16434,0.48149,0.65055,2
0.3,0.2,4.0136,0.91927,0.22748,0.49795,0.2311,0.52108,0.73173,0.17776,0.46296,0.6381,2
0.3,0.2,4.0028,0.92846,0.22913,0.50798,0.23387,0.51783,0.73054,0.19131,0.4446,0.62575,2
0.3,0.2,3.9922,0.93777,0.23069,0.51774,0.23666,0.51461,0.72936,0.20497,0.4264,0.61349,2
0.3,0.2,3.9818,0.94713,0.23218,0.52727,0.23947,0.51141,0.72818,0.21875,0.40833,0.60132,2
0.3,0.2,3.9707,0.95622,0.23374,0.5369,0.2423,0.50823,0.72702,0.23261,0.39039,0.58922,2
0.3,0.2,3.9593,0.9652,0.23532,0.54649,0.24515,0.50508,0.72586,0.24658,0.37258,0.57721,2
0.3,0.2,3.9477,0.97414,0.23689,0.556,0.24803,0.50195,0.72471,0.26066,0.35491,0.56528,2
0.3,0.2,3.9362,0.98309,0.23843,0.56538,0.25092,0.49884,0.72357,0.27483,0.33737,0.55342,2
0.3,0.2,3.9246,0.99203,0.23993,0.57465,0.25383,0.49576,0.72243,0.28908,0.31994,0.54163,2
0.3,0.2,3.9134,1.001,0.24139,0.58375,0.25676,0.49268,0.7213,0.3034,0.30259,0.5299,2
0.3,0.2,3.9026,1.0101,0.24276,0.59259,0.25969,0.48963,0.72018,0.31779,0.28533,0.51821,2
0.3,0.2,3.8792,1.0152,0.24586,0.60614,0.2627,0.48665,0.71908,0.33251,0.26852,0.5068,2
0.3,0.2,3.8564,1.0213,0.2488,0.61996,0.26592,0.48392,0.71806,0.3483,0.25309,0.49627,1.9999
0.3,0.2,3.8427,1.0309,0.2505,0.63019,0.2693,0.48136,0.7171,0.36481,0.23865,0.48624,2
0.3,0.2,3.8252,1.0398,0.25267,0.64214,0.27281,0.47896,0.71619,0.38201,0.22511,0.4768,2
0.3,0.2,3.813,1.0509,0.25412,0.65162,0.27645,0.47671,0.71532,0.39984,0.21239,0.46786,2
0.3,0.2,3.8033,1.0631,0.25521,0.65981,0.2802,0.47459,0.71451,0.41822,0.2004,0.45936,2
0.3,0.2,3.7811,1.0873,0.25777,0.6774,0.288,0.47067,0.71298,0.4564,0.17828,0.44348,2
0.3,0.2,3.7757,1.1013,0.25706,0.67971,0.29196,0.46893,0.71232,0.47577,0.16844,0.43671,1.9953
0.3,0.2,3.7664,1.1145,0.25879,0.68934,0.29609,0.46712,0.71158,0.49603,0.15825,0.42896,1.9979
0.3,0.2,3.7706,1.1319,0.25855,0.69168,0.30026,0.46545,0.7109,0.51646,0.1488,0.42191,1.9998
0.3,0.2,3.7452,1.14,0.25858,0.69867,0.30444,0.46385,0.71026,0.53693,0.13976,0.41527,1.988
0.3,0.2,3.7183,1.1476,0.25869,0.70623,0.30866,0.46223,0.7096,0.55759,0.13062,0.40842,1.9759
0.3,0.2,3.7074,1.1599,0.25772,0.70854,0.31287,0.46062,0.70895,0.5782,0.12153,0.40166,1.9678
0.3,0.2,3.7097,1.1763,0.25785,0.71182,0.31709,0.45906,0.70832,0.59885,0.11275,0.39519,1.9699
0.3,0.2,3.6891,1.1856,0.25753,0.71713,0.32138,0.45756,0.70771,0.61985,0.10424,0.3888,1.9595
0.3,0.2,3.667,1.1942,0.2573,0.72289,0.32567,0.45605,0.70709,0.64088,0.095733,0.3824,1.9487
0.3,0.2,3.6543,1.2053,0.25653,0.72579,0.32984,0.45459,0.70653,0.66129,0.087496,0.37658,1.9406
0.3,0.2,3.6553,1.2219,0.25685,0.72982,0.33428,0.45306,0.70587,0.68303,0.078869,0.3697,1.9427
0.3,0.2,3.6587,1.2388,0.2568,0.73252,0.3386,0.45164,0.7053,0.70421,0.070815,0.36378,1.9446
0.3,0.2,3.6602,1.2556,0.25702,0.73628,0.34304,0.45021,0.70468,0.72592,0.062763,0.35738,1.9466
0.3,0.2,3.6418,1.2646,0.25519,0.73784,0.34725,0.4489,0.70419,0.74657,0.055375,0.35224,1.9323
0.3,0.2,3.6397,1.2805,0.25601,0.74338,0.35182,0.44748,0.70355,0.76894,0.047339,0.34565,1.9345
0.3,0.2,3.6213,1.2895,0.25559,0.74775,0.35608,0.44619,0.70306,0.78978,0.040056,0.34051,1.9251
0.3,0.2,3.6187,1.3054,0.25654,0.75353,0.36075,0.44481,0.70242,0.81268,0.032262,0.33393,1.9275
0.3,0.2,3.5833,1.3091,0.25686,0.76128,0.36532,0.44361,0.7019,0.83504,0.025476,0.32856,1.9128
0.3,0.2,3.5468,1.3118,0.2572,0.76957,0.36985,0.44251,0.70144,0.85725,0.019253,0.32376,1.8979
0.3,0.2,3.5167,1.3158,0.2596,0.78233,0.37416,0.44164,0.70112,0.87835,0.014339,0.32045,1.8925
0.3,0.2,3.4775,1.3181,0.25981,0.79277,0.37905,0.44074,0.70069,0.90228,0.0092651,0.316,1.8761
0.3,0.2,3.4885,1.3169,0.25782,0.78208,0.3775,0.44101,0.70189,0.89469,0.010804,0.32838,1.8747
0.3,0.2,3.4874,1.3174,0.25803,0.7814,0.37775,0.44097,0.70262,0.8959,0.010556,0.33598,1.8749
0.3,0.2,3.4743,1.3199,0.26037,0.79001,0.37989,0.44062,0.70296,0.90642,0.0086009,0.3395,1.8765
0.3,0.2,4.1073,0.80234,0.20108,0.36993,0.19959,0.56875,0.75136,0.02346,0.73213,0.84188,2
0.3,0.2,4.1073,0.80234,0.20108,0.37495,0.19959,0.56875,0.74894,0.023458,0.73213,0.81682,2
0.3,0.2,4.1073,0.80234,0.20108,0.37623,0.19959,0.56875,0.74834,0.023459,0.73213,0.81056,2
0.3,0.2,4.1072,0.80479,0.20231,0.38018,0.20026,0.56734,0.74744,0.02673,0.72414,0.80116,2
0.3,0.2,4.1056,0.81312,0.20516,0.38812,0.20234,0.56329,0.74598,0.036893,0.70127,0.7861,2
0.3,0.2,4.1024,0.822,0.20751,0.39577,0.20451,0.55936,0.74457,0.047535,0.67911,0.77145,2
0.3,0.2,4.0975,0.83098,0.20975,0.40411,0.20678,0.55546,0.74318,0.058678,0.65709,0.75699,1.9999
0.3,0.2,4.0921,0.83998,0.2117,0.41244,0.20904,0.55171,0.74182,0.069707,0.63589,0.74282,2
0.3,0.2,4.0852,0.84881,0.21373,0.42171,0.21136,0.54796,0.74046,0.081105,0.6147,0.72876,2
0.3,0.2,4.0783,0.85805,0.2155,0.43094,0.21373,0.54425,0.73912,0.092693,0.59375,0.71485,2
0.3,0.2,4.0709,0.86738,0.21718,0.44042,0.21614,0.54058,0.7378,0.10448,0.57306,0.7011,2
0.3,0.2,4.0622,0.87632,0.21902,0.45058,0.2186,0.53698,0.73649,0.11652,0.55271,0.68754,2
0.3,0.2,4.0522,0.88513,0.22095,0.46115,0.22113,0.53346,0.73521,0.12895,0.53286,0.6743,2
0.3,0.2,4.0417,0.89408,0.22288,0.47184,0.22376,0.53005,0.73397,0.14182,0.51362,0.66141,2
0.3,0.2,4.0314,0.90337,0.22463,0.4822,0.22644,0.5267,0.73275,0.15495,0.4947,0.64873,2
0.3,0.2,4.0209,0.91264,0.22634,0.49245,0.22916,0.5234,0.73154,0.16827,0.47603,0.63619,2
0.3,0.2,4.0107,0.92208,0.22792,0.50238,0.23191,0.52013,0.73035,0.18172,0.45755,0.62377,2
0.3,0.2,4.0003,0.93143,0.22949,0.51221,0.23468,0.51688,0.72916,0.19531,0.43924,0.61145,2
0.3,0.2,3.9897,0.94072,0.23104,0.52194,0.23748,0.51367,0.72798,0.20901,0.42107,0.59922,2
0.3,0.2,3.9789,0.94992,0.23259,0.53158,0.2403,0.51047,0.72681,0.22281,0.40304,0.58707,2
0.3,0.2,3.9678,0.95901,0.23414,0.54117,0.24314,0.5073,0.72565,0.23671,0.38514,0.575,2
0.3,0.2,3.9562,0.96793,0.23574,0.5508,0.246,0.50416,0.72449,0.25071,0.36738,0.563,2
0.3,0.2,3.9444,0.97679,0.23734,0.56037,0.24888,0.50103,0.72334,0.26481,0.34975,0.5511,2
0.3,0.2,3.9331,0.98582,0.23883,0.56965,0.25178,0.49793,0.7222,0.27901,0.33224,0.53926,2
0.3,0.2,3.9219,0.99485,0.24029,0.5788,0.25469,0.49485,0.72107,0.29328,0.31483,0.52749,2
0.3,0.2,3.9103,1.0037,0.24178,0.588,0.25762,0.49178,0.71994,0.30763,0.29751,0.51577,2
0.3,0.2,3.899,1.0126,0.24322,0.59702,0.26056,0.48873,0.71882,0.32203,0.28027,0.5041,2
0.3,0.2,3.8723,1.0168,0.24677,0.61207,0.26363,0.48582,0.71774,0.33705,0.26385,0.49292,2
0.3,0.2,3.8525,1.0241,0.24929,0.62482,0.2669,0.48315,0.71674,0.35305,0.24873,0.48253,2
0.3,0.2,3.8353,1.0327,0.25145,0.6367,0.27032,0.48064,0.71579,0.3698,0.23459,0.47273,2
0.3,0.2,3.823,1.0435,0.25291,0.64628,0.27387,0.47829,0.7149,0.38721,0.22131,0.46345,2
0.3,0.2,3.8123,1.0552,0.25415,0.65503,0.27754,0.47607,0.71405,0.40519,0.2088,0.45464,2
0.3,0.2,3.7989,1.0662,0.25574,0.66504,0.28133,0.47398,0.71324,0.42372,0.197,0.44625,2
0.3,0.2,3.786,1.0777,0.25726,0.67485,0.28521,0.47201,0.71247,0.44273,0.18583,0.43824,2
0.3,0.2,3.7753,1.09,0.25775,0.68126,0.28913,0.47018,0.71179,0.46193,0.17554,0.43112,1.9972
0.3,0.2,3.7711,1.1206,0.25811,0.68997,0.29731,0.46663,0.71035,0.50197,0.15546,0.41621,1.9979
0.3,0.2,3.7605,1.1335,0.25875,0.69664,0.3015,0.46497,0.70968,0.5225,0.14611,0.40922,1.9957
0.3,0.2,3.7431,1.1441,0.25821,0.70109,0.3057,0.46336,0.70903,0.54306,0.13703,0.40249,1.9858
0.3,0.2,3.7157,1.1513,0.25837,0.7088,0.30988,0.46176,0.70839,0.56355,0.12798,0.39584,1.9737
0.3,0.2,3.7088,1.1649,0.25766,0.71116,0.31409,0.46017,0.70774,0.58418,0.11897,0.38915,1.9684
0.3,0.2,3.7079,1.1805,0.25812,0.71576,0.31838,0.45861,0.7071,0.60517,0.11021,0.38251,1.9702
0.3,0.2,3.7029,1.1948,0.2582,0.7199,0.32266,0.45711,0.70649,0.62616,0.1017,0.37613,1.9686
0.3,0.2,3.6646,1.1981,0.25697,0.72536,0.32693,0.45561,0.70588,0.64707,0.093243,0.36984,1.9466
0.3,0.2,3.6598,1.2123,0.25607,0.72697,0.33124,0.45411,0.70529,0.66814,0.084792,0.36373,1.9418
0.3,0.2,3.6622,1.2289,0.25597,0.72979,0.33555,0.45264,0.70466,0.68927,0.076478,0.35721,1.9431
0.3,0.2,3.6607,1.2444,0.25665,0.73487,0.33994,0.45119,0.70406,0.71076,0.068304,0.35091,1.9452
0.3,0.2,3.6586,1.2596,0.25739,0.73999,0.3443,0.44981,0.70349,0.73209,0.060503,0.34505,1.9472
0.3,0.2,3.6242,1.2638,0.25569,0.74374,0.34871,0.44845,0.70293,0.75371,0.052828,0.33917,1.926
0.3,0.2,3.6391,1.2844,0.25567,0.7453,0.35295,0.44713,0.70242,0.77448,0.04539,0.33391,1.9332
0.3,0.2,3.6102,1.2902,0.25575,0.75192,0.35737,0.4458,0.70187,0.79612,0.037875,0.32816,1.9207
0.3,0.2,3.6084,1.3063,0.2565,0.75715,0.36202,0.44444,0.70124,0.81891,0.030158,0.32171,1.9228
0.3,0.2,3.5755,1.3095,0.25695,0.76467,0.36624,0.44338,0.70087,0.83953,0.02421,0.31779,1.9097
0.3,0.2,3.5389,1.3135,0.25842,0.77627,0.37116,0.44222,0.7003,0.86364,0.017661,0.3119,1.8984
0.3,0.2,3.5016,1.317,0.25941,0.78793,0.37612,0.44127,0.69983,0.88795,0.012278,0.30705,1.8853
0.3,0.2,3.4818,1.3178,0.25904,0.79097,0.37848,0.44084,0.70004,0.89951,0.0098215,0.30921,1.8756
0.3,0.2,3.4903,1.3168,0.25751,0.78243,0.37728,0.44105,0.70114,0.89361,0.011026,0.32066,1.8745
0.3,0.2,3.4855,1.3173,0.25836,0.7844,0.37795,0.44093,0.70177,0.89688,0.010355,0.3272,1.8751
0.3,0.2,4.1073,0.80251,0.20109,0.37117,0.19962,0.5687,0.75074,0.023576,0.73184,0.8355,2
0.3,0.2,4.1073,0.80234,0.20108,0.37242,0.19959,0.56875,0.75015,0.023459,0.73213,0.82935,2
0.3,0.2,4.1072,0.80234,0.20108,0.37496,0.19959,0.56875,0.74894,0.023464,0.73212,0.81682,2
0.3,0.2,4.1072,0.80756,0.20302,0.38417,0.20086,0.56613,0.74597,0.029644,0.71733,0.78599,2
0.3,0.2,4.1045,0.81563,0.20604,0.3929,0.20301,0.56206,0.74453,0.040205,0.69431,0.77096,2
0.3,0.2,4.1009,0.82436,0.20829,0.40048,0.20516,0.55822,0.74313,0.05073,0.67268,0.7565,2
0.3,0.2,4.0959,0.83336,0.2104,0.4086,0.20742,0.55438,0.74175,0.061783,0.651,0.74216,2
0.3,0.2,4.0898,0.84236,0.2124,0.41723,0.20972,0.5506,0.74039,0.073037,0.62964,0.72799,2
0.3,0.2,4.083,0.8514,0.21432,0.42631,0.21206,0.54686,0.73904,0.084499,0.6085,0.71397,2
0.3,0.2,4.0759,0.86064,0.21607,0.43556,0.21443,0.54316,0.7377,0.096142,0.58763,0.7001,2
0.3,0.2,4.0685,0.87008,0.21769,0.44497,0.21686,0.53952,0.73638,0.108,0.56704,0.6864,2
0.3,0.2,4.0597,0.87903,0.21952,0.45514,0.21933,0.53593,0.73508,0.12012,0.54681,0.67292,2
0.3,0.2,4.0491,0.88773,0.22153,0.46591,0.2219,0.53245,0.73382,0.1327,0.52716,0.65979,2
0.3,0.2,4.0387,0.89685,0.22338,0.47644,0.22455,0.52907,0.73258,0.14566,0.50803,0.64698,2
0.3,0.2,4.0285,0.90617,0.22511,0.48673,0.22724,0.52573,0.73136,0.15885,0.48919,0.63434,2
0.3,0.2,4.0182,0.91552,0.22677,0.49685,0.22997,0.52243,0.73016,0.1722,0.47058,0.62184,2
0.3,0.2,4.0077,0.92483,0.22839,0.50685,0.23272,0.51917,0.72897,0.18571,0.45215,0.60945,2
0.3,0.2,3.9969,0.93403,0.23001,0.51678,0.23551,0.51593,0.72778,0.19933,0.43388,0.59716,2
0.3,0.2,3.9861,0.94325,0.23158,0.52652,0.23831,0.51272,0.72661,0.21306,0.41576,0.58495,2
0.3,0.2,3.9752,0.95244,0.23311,0.53613,0.24113,0.50954,0.72544,0.22689,0.39777,0.57282,2
0.3,0.2,3.9642,0.96157,0.23464,0.54566,0.24398,0.50638,0.72428,0.24082,0.3799,0.56078,2
0.3,0.2,3.9529,0.97059,0.23619,0.55516,0.24684,0.50324,0.72312,0.25485,0.36218,0.54881,2
0.3,0.2,3.9411,0.97948,0.23776,0.56469,0.24973,0.50012,0.72198,0.26898,0.34459,0.53692,2
0.3,0.2,3.9295,0.98838,0.2393,0.57409,0.25263,0.49703,0.72084,0.2832,0.32711,0.52511,2
0.3,0.2,3.9183,0.99741,0.24075,0.58322,0.25555,0.49395,0.71971,0.29749,0.30973,0.51335,2
0.3,0.2,3.9072,1.0064,0.24217,0.59225,0.25848,0.49089,0.71858,0.31185,0.29244,0.50165,2
0.3,0.2,3.8898,1.0133,0.24446,0.60361,0.26143,0.48784,0.71746,0.32631,0.27526,0.49002,2
0.3,0.2,3.8647,1.0183,0.24776,0.61842,0.26457,0.48502,0.71641,0.34167,0.2593,0.47911,2
0.3,0.2,3.8459,1.0261,0.25014,0.63096,0.26789,0.48239,0.71542,0.3579,0.24447,0.4689,2
0.3,0.2,3.833,1.0363,0.2517,0.64087,0.27135,0.47993,0.7145,0.37484,0.23059,0.45927,2
0.3,0.2,3.8092,1.0587,0.25451,0.65962,0.27864,0.47545,0.71278,0.41058,0.20525,0.44144,2
0.3,0.2,3.7952,1.0696,0.25618,0.67003,0.28246,0.47339,0.71198,0.42927,0.19366,0.43317,2
0.3,0.2,3.7824,1.097,0.25724,0.68204,0.29035,0.46961,0.7105,0.46789,0.17228,0.41781,1.999
0.3,0.2,3.7723,1.1098,0.2584,0.69025,0.29442,0.46783,0.70979,0.48783,0.16224,0.41044,1.9991
0.3,0.2,3.7635,1.123,0.25948,0.69794,0.29855,0.46613,0.70911,0.50805,0.15263,0.40336,1.9995
0.3,0.2,3.748,1.1342,0.25911,0.70253,0.30271,0.46451,0.70847,0.52845,0.1435,0.39668,1.9911
0.3,0.2,3.7302,1.1447,0.25859,0.70707,0.30693,0.46289,0.7078,0.54913,0.13434,0.3898,1.9811
0.3,0.2,3.712,1.1548,0.25812,0.71177,0.31114,0.46128,0.70715,0.56971,0.12525,0.38305,1.9711
0.3,0.2,3.7019,1.1669,0.25875,0.71798,0.31523,0.45974,0.70657,0.58977,0.11659,0.37703,1.9691
0.3,0.2,3.7025,1.1829,0.25739,0.71743,0.31949,0.45822,0.70595,0.61063,0.10799,0.37059,1.9651
0.3,0.2,3.6868,1.1942,0.25671,0.72131,0.3239,0.45667,0.70529,0.63222,0.099239,0.36366,1.9558
0.3,0.2,3.664,1.2025,0.25653,0.72727,0.32819,0.45516,0.70467,0.65324,0.090733,0.35727,1.945
0.3,0.2,3.6511,1.2135,0.25725,0.73387,0.33237,0.45372,0.70412,0.67369,0.082573,0.35155,1.9419
0.3,0.2,3.6601,1.2329,0.25641,0.73389,0.33683,0.45222,0.70346,0.69554,0.074098,0.34471,1.9438
0.3,0.2,3.6674,1.2514,0.25581,0.73513,0.34123,0.45078,0.70286,0.71707,0.065982,0.33845,1.9456
0.3,0.2,3.6635,1.266,0.25679,0.74096,0.34558,0.4494,0.70229,0.73837,0.058173,0.33259,1.9476
0.3,0.2,3.6557,1.2797,0.25648,0.7446,0.35005,0.44803,0.70173,0.76025,0.05044,0.32676,1.9434
0.3,0.2,3.6612,1.2978,0.25635,0.74741,0.35446,0.44668,0.70115,0.78188,0.042805,0.3207,1.9459
0.3,0.2,3.6164,1.2978,0.25497,0.75271,0.35887,0.44536,0.7006,0.80346,0.03538,0.31507,1.9211
0.3,0.2,3.5988,1.3078,0.25758,0.76316,0.36341,0.44409,0.70005,0.82569,0.028171,0.30936,1.9221
0.3,0.2,3.5651,1.3105,0.25703,0.76892,0.36759,0.44305,0.69969,0.84619,0.022332,0.3056,1.9054
0.3,0.2,3.5262,1.3144,0.25728,0.77843,0.37274,0.44192,0.6991,0.8714,0.015961,0.29946,1.8892
