a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.0788,2.1529,0.75571,0.77595,2.0775,2.3392,3.0823,0.22822,0.037859,0.82863,1.9628
1,1.3,1.0762,2.153,0.75607,0.77875,2.0826,2.338,3.0835,0.23547,0.033678,0.83221,1.978
1,1.3,1.0734,2.1531,0.75646,0.77924,2.0878,2.3369,3.0846,0.24297,0.02974,0.83595,1.9735
1,1.3,1.0704,2.1531,0.75649,0.7828,2.0933,2.3358,3.086,0.25076,0.026114,0.84021,1.9683
1,1.3,1.0663,2.1502,0.75422,0.77397,2.0981,2.3348,3.0898,0.25757,0.022536,0.85246,1.9596
1,1.3,1.0647,2.153,0.75823,0.78666,2.1047,2.3339,3.0888,0.26693,0.019419,0.8492,1.9597
1,1.3,1.0613,2.1526,0.75767,0.78718,2.1105,2.333,3.0905,0.2752,0.016341,0.85456,1.9535
1,1.3,1.0583,2.1524,0.75848,0.791,2.1165,2.3321,3.0922,0.28373,0.013489,0.85991,1.9488
1,1.3,1.0553,2.1522,0.7599,0.7916,2.1227,2.3314,3.0939,0.29256,0.010894,0.86536,1.9447
1,1.3,1.0518,2.1511,0.76015,0.79229,2.1288,2.3307,3.0962,0.30125,0.0085115,0.87293,1.9389
1,1.3,1.0483,2.1511,0.76058,0.79663,2.1355,2.3301,3.0979,0.31085,0.006514,0.87818,1.9334
1,1.3,1.0447,2.1505,0.76111,0.80101,2.1423,2.3296,3.1,0.32055,0.004817,0.88491,1.9277
1,1.3,1.041,2.1496,0.76166,0.80226,2.1493,2.3292,3.1024,0.33051,0.0035058,0.89266,1.9218
1,1.3,1.1135,2.1292,0.66769,0.73335,1.9552,2.4178,3.0783,0.054138,0.30745,0.81561,1.9992
1,1.3,1.1133,2.1305,0.66947,0.73436,1.9575,2.4154,3.0775,0.057386,0.29909,0.81324,1.9992
1,1.3,1.1134,2.1324,0.67142,0.7352,1.9597,2.4129,3.0762,0.060503,0.29071,0.80905,1.9998
1,1.3,1.1132,2.1338,0.6733,0.7362,1.962,2.4105,3.0754,0.063791,0.28242,0.80635,2
1,1.3,1.1129,2.135,0.67516,0.73727,1.9644,2.4081,3.0747,0.067171,0.2742,0.80424,2
1,1.3,1.1126,2.1362,0.67705,0.73463,1.9668,2.4057,3.074,0.07059,0.26602,0.80215,2
1,1.3,1.1123,2.1374,0.67896,0.73574,1.9692,2.4033,3.0734,0.074052,0.25789,0.8001,2
1,1.3,1.1119,2.1385,0.68087,0.73692,1.9717,2.401,3.0729,0.0776,0.24983,0.79847,1.9998
1,1.3,1.1116,2.1397,0.68289,0.73804,1.9742,2.3987,3.0722,0.081124,0.24177,0.79621,2
1,1.3,1.1112,2.1409,0.6849,0.73923,1.9767,2.3963,3.0716,0.084734,0.23379,0.79435,2
1,1.3,1.1108,2.1421,0.68695,0.74043,1.9793,2.394,3.071,0.088393,0.22587,0.79253,2
1,1.3,1.1102,2.143,0.68893,0.73807,1.9819,2.3917,3.0707,0.092173,0.21804,0.79141,1.9997
1,1.3,1.1098,2.1441,0.69103,0.73934,1.9846,2.3895,3.0702,0.095948,0.21024,0.78981,1.9997
1,1.3,1.1064,2.1502,0.70439,0.74403,2.0014,2.3762,3.0678,0.11993,0.16478,0.78218,1.9997
1,1.3,1.1059,2.1512,0.70688,0.74547,2.0044,2.3741,3.0673,0.12412,0.15741,0.7808,1.9999
1,1.3,1.1052,2.1521,0.7093,0.74701,2.0074,2.372,3.0671,0.12845,0.15018,0.78001,1.9999
1,1.3,1.1037,2.1522,0.71093,0.74541,2.0107,2.37,3.0678,0.1332,0.14337,0.78216,1.9983
1,1.3,1.1035,2.1537,0.71414,0.74675,2.0137,2.3678,3.0669,0.13742,0.13604,0.77927,1.9996
1,1.3,1.1027,2.1545,0.7167,0.74842,2.0169,2.3658,3.0667,0.14201,0.12908,0.77887,1.9996
1,1.3,1.102,2.1555,0.71951,0.75007,2.0202,2.3638,3.0665,0.14665,0.12217,0.77815,1.9999
1,1.3,1.1071,2.1575,0.73586,0.75145,2.0206,2.3606,3.0645,0.14724,0.11105,0.77183,2
1,1.3,1.1059,2.1581,0.73878,0.75041,2.0244,2.3588,3.0648,0.15263,0.10493,0.77258,2
1,1.3,1.1044,2.1586,0.74093,0.75229,2.0283,2.3571,3.0652,0.15823,0.099031,0.77403,1.9988
1,1.3,1.1031,2.1591,0.74371,0.7545,2.0323,2.3554,3.0656,0.16393,0.093221,0.77523,1.9985
1,1.3,1.1017,2.1597,0.74647,0.7568,2.0364,2.3537,3.066,0.16979,0.087585,0.77668,1.998
1,1.3,1.0999,2.1602,0.7481,0.75934,2.0407,2.3521,3.0666,0.17585,0.082157,0.77842,1.996
1,1.3,1.0984,2.1609,0.75076,0.76525,2.0451,2.3506,3.0671,0.18206,0.076863,0.78001,1.9953
1,1.3,1.0959,2.1612,0.75041,0.76472,2.0494,2.3491,3.0679,0.1883,0.071649,0.78248,1.9905
1,1.3,1.0938,2.1618,0.75147,0.7675,2.054,2.3476,3.0684,0.19472,0.066569,0.78435,1.9876
1,1.3,1.0913,2.1622,0.75103,0.76711,2.0585,2.3462,3.0692,0.20122,0.061596,0.78674,1.9826
1,1.3,1.0891,2.1625,0.75217,0.76996,2.0631,2.3447,3.0701,0.20775,0.056689,0.78955,1.9795
1,1.3,1.0869,2.163,0.75318,0.77291,2.0678,2.3433,3.0708,0.21449,0.051938,0.79189,1.9763
1,1.3,1.0842,2.1631,0.75274,0.77268,2.0726,2.342,3.0718,0.22127,0.047284,0.79506,1.971
1,1.3,1.0818,2.1634,0.75376,0.77574,2.0775,2.3407,3.0728,0.22823,0.042792,0.79811,1.9676
1,1.3,1.0794,2.1637,0.75471,0.77556,2.0825,2.3394,3.0737,0.23539,0.038474,0.80107,1.964
1,1.3,1.0768,2.1639,0.75528,0.77882,2.0876,2.3382,3.0748,0.24267,0.034309,0.80458,1.9598
1,1.3,1.0739,2.1638,0.75515,0.77892,2.0929,2.337,3.0761,0.25011,0.030348,0.80863,1.9545
1,1.3,1.0709,2.1638,0.75531,0.78241,2.0983,2.336,3.0774,0.25791,0.026735,0.81291,1.9494
1,1.3,1.0679,2.1637,0.75546,0.7861,2.104,2.335,3.0788,0.26592,0.023335,0.81749,1.9637
1,1.3,1.065,2.1635,0.75634,0.78646,2.1097,2.3341,3.0804,0.27409,0.02012,0.82242,1.9592
1,1.3,1.0619,2.1634,0.7571,0.79025,2.1156,2.3332,3.0819,0.28255,0.017135,0.82725,1.9546
1,1.3,1.0584,2.1629,0.75641,0.79095,2.1217,2.3324,3.0837,0.29111,0.014345,0.83294,1.9481
1,1.3,1.0552,2.1625,0.75715,0.79491,2.1279,2.3316,3.0855,0.29993,0.011808,0.83881,1.9431
1,1.3,1.0518,2.1621,0.7578,0.79577,2.1343,2.331,3.0875,0.30905,0.0095551,0.84492,1.9379
1,1.3,1.0483,2.1616,0.75835,0.80005,2.1409,2.3304,3.0895,0.31854,0.0076416,0.85134,1.9323
1,1.3,1.0446,2.1609,0.75888,0.80124,2.1478,2.33,3.0917,0.3283,0.0060546,0.85845,1.9265
1,1.3,1.1262,2.1307,0.65806,0.72574,1.9297,2.439,3.0714,0.017775,0.38029,0.79391,2
1,1.3,1.1256,2.1314,0.65962,0.72682,1.9319,2.4365,3.0713,0.0209,0.37163,0.79343,1.9992
1,1.3,1.1258,2.1333,0.66143,0.72758,1.9339,2.434,3.0699,0.023849,0.3631,0.789,1.9998
1,1.3,1.1257,2.1348,0.66319,0.72847,1.9361,2.4315,3.0689,0.026905,0.35458,0.78592,2
1,1.3,1.1256,2.1362,0.66495,0.7294,1.9383,2.429,3.0681,0.030021,0.34609,0.78326,2
1,1.3,1.1253,2.1373,0.66668,0.72662,1.9405,2.4266,3.0675,0.033218,0.33764,0.78135,1.9998
1,1.3,1.125,2.1386,0.66847,0.72761,1.9428,2.4241,3.0667,0.036421,0.32924,0.77892,1.9998
1,1.3,1.1248,2.1399,0.67029,0.72862,1.945,2.4217,3.066,0.039665,0.32088,0.77655,1.9998
1,1.3,1.1245,2.1411,0.67212,0.72966,1.9474,2.4193,3.0653,0.042955,0.31257,0.77424,1.9998
1,1.3,1.1177,2.1579,0.70284,0.73727,1.9863,2.3848,3.0572,0.098349,0.19418,0.74848,1.9996
1,1.3,1.1165,2.1599,0.70763,0.74022,1.9922,2.3805,3.0564,0.10673,0.17944,0.74611,1.9999
1,1.3,1.1157,2.1608,0.71002,0.74177,1.9952,2.3784,3.0562,0.11107,0.17222,0.74533,1.9999
1,1.3,1.115,2.1617,0.71245,0.73984,1.9983,2.3763,3.056,0.11548,0.16508,0.74467,1.9999
1,1.3,1.1134,2.1617,0.71384,0.74184,2.0017,2.3743,3.0567,0.12028,0.15832,0.74692,1.9978
1,1.3,1.1132,2.1632,0.71724,0.74323,2.0047,2.3722,3.0558,0.12463,0.15112,0.7442,1.9995
1,1.3,1.1123,2.164,0.71978,0.74497,2.008,2.3702,3.0558,0.12932,0.14427,0.74394,1.9995
1,1.3,1.1115,2.1649,0.72265,0.74667,2.0113,2.3683,3.0556,0.13405,0.13745,0.74335,1.9999
1,1.3,1.1105,2.1657,0.72533,0.7485,2.0148,2.3663,3.0556,0.13895,0.13081,0.74339,1.9999
1,1.3,1.1096,2.1665,0.72813,0.74691,2.0183,2.3644,3.0556,0.14395,0.12428,0.7435,2
1,1.3,1.1083,2.167,0.73046,0.74895,2.0219,2.3626,3.0559,0.14914,0.11796,0.74444,1.9992
1,1.3,1.1072,2.1677,0.73322,0.75096,2.0256,2.3608,3.0561,0.15441,0.1117,0.74502,1.9991
1,1.3,1.1052,2.1678,0.73426,0.75336,2.0295,2.359,3.0569,0.15997,0.1058,0.74749,1.9963
1,1.3,1.1048,2.169,0.73898,0.75517,2.0333,2.3572,3.0566,0.16536,0.099623,0.74669,1.9989
1,1.3,1.1034,2.1696,0.74174,0.75741,2.0374,2.3555,3.057,0.17108,0.093845,0.74794,1.9985
1,1.3,1.1023,2.1704,0.74533,0.75963,2.0415,2.3539,3.0574,0.17697,0.088224,0.74911,1.9992
1,1.3,1.1001,2.1708,0.7458,0.76234,2.0458,2.3523,3.0581,0.18305,0.082841,0.7513,1.9955
1,1.3,1.0988,2.1716,0.74922,0.76475,2.0501,2.3508,3.0586,0.18928,0.077562,0.75287,1.9958
1,1.3,1.0963,2.1721,0.74877,0.7643,2.0546,2.3493,3.0592,0.1956,0.072399,0.755,1.9909
1,1.3,1.0939,2.1723,0.74886,0.76719,2.059,2.3478,3.06,0.20196,0.067309,0.75757,1.9866
1,1.3,1.092,2.173,0.75072,0.76995,2.0636,2.3464,3.0607,0.2085,0.06235,0.7596,1.9846
1,1.3,1.0895,2.1732,0.75053,0.76961,2.0682,2.3449,3.0616,0.21505,0.057464,0.76246,1.9798
1,1.3,1.0872,2.1735,0.75125,0.7726,2.073,2.3436,3.0624,0.22179,0.052736,0.7651,1.9761
1,1.3,1.0849,2.174,0.75257,0.77552,2.0778,2.3422,3.0632,0.22868,0.048145,0.76773,1.9732
1,1.3,1.0821,2.1741,0.75206,0.77548,2.0827,2.3409,3.0643,0.23561,0.043645,0.77105,1.9677
1,1.3,1.0794,2.1743,0.75185,0.77877,2.0877,2.3397,3.0652,0.24279,0.039354,0.77412,1.9627
1,1.3,1.0768,2.1744,0.75245,0.77873,2.0928,2.3385,3.0664,0.25005,0.0352,0.77791,1.9584
1,1.3,1.0737,2.1744,0.7518,0.78223,2.0981,2.3373,3.0676,0.25761,0.0313,0.78153,1.9526
1,1.3,1.071,2.1743,0.75274,0.7824,2.1036,2.3363,3.069,0.26534,0.02765,0.78602,1.9484
1,1.3,1.0681,2.1743,0.75357,0.78602,2.1093,2.3353,3.0704,0.27346,0.02432,0.79043,1.9439
1,1.3,1.0648,2.1741,0.75332,0.78656,2.1151,2.3344,3.0719,0.28171,0.021174,0.79539,1.9574
1,1.3,1.0619,2.1739,0.75444,0.79032,2.121,2.3335,3.0735,0.29017,0.018237,0.8006,1.9531
1,1.3,1.0589,2.1736,0.75589,0.7912,2.1271,2.3327,3.0753,0.29887,0.015547,0.80613,1.949
1,1.3,1.0552,2.1731,0.75508,0.79507,2.1334,2.332,3.0772,0.3078,0.013111,0.81213,1.9422
1,1.3,1.0518,2.1725,0.7557,0.79603,2.1399,2.3314,3.0792,0.31701,0.010963,0.81847,1.9368
1,1.3,1.0482,2.1718,0.7563,0.80029,2.1465,2.3309,3.0814,0.32647,0.0091358,0.82552,1.9312
1,1.3,1.1262,2.1403,0.65536,0.72849,1.9357,2.4396,3.0635,0.026375,0.38243,0.76863,2
1,1.3,1.1261,2.1416,0.65704,0.7256,1.9378,2.4371,3.0628,0.029344,0.37374,0.76628,1.9998
1,1.3,1.1259,2.143,0.65877,0.7265,1.9399,2.4346,3.0619,0.03233,0.36511,0.76353,1.9998
1,1.3,1.1258,2.1443,0.66051,0.72743,1.942,2.4321,3.0611,0.035356,0.35653,0.76084,1.9998
1,1.3,1.1256,2.1457,0.66228,0.72837,1.9442,2.4296,3.0602,0.038423,0.34798,0.75821,1.9998
1,1.3,1.1254,2.147,0.66406,0.72934,1.9464,2.4271,3.0594,0.041532,0.33948,0.75564,1.9998
1,1.3,1.1253,2.1485,0.6659,0.73028,1.9486,2.4247,3.0585,0.044655,0.33103,0.75268,2
1,1.3,1.125,2.1498,0.66773,0.72756,1.9508,2.4222,3.0578,0.047852,0.32261,0.75031,2
1,1.3,1.1247,2.1509,0.66955,0.72863,1.9531,2.4198,3.0571,0.051109,0.31424,0.7483,1.9998
1,1.3,1.1244,2.1522,0.67143,0.72968,1.9554,2.4173,3.0564,0.054392,0.30592,0.74598,1.9998
1,1.3,1.1241,2.1534,0.67333,0.73076,1.9577,2.4149,3.0557,0.057721,0.29765,0.74373,1.9998
1,1.3,1.1238,2.1547,0.67526,0.73186,1.9601,2.4125,3.055,0.061097,0.28943,0.74155,1.9998
1,1.3,1.1236,2.156,0.67727,0.73295,1.9625,2.4102,3.0542,0.06449,0.28125,0.739,2
1,1.3,1.1232,2.1572,0.67924,0.73044,1.9649,2.4078,3.0536,0.06797,0.27313,0.73704,2
1,1.3,1.1227,2.1583,0.68119,0.73166,1.9674,2.4054,3.0531,0.071524,0.26507,0.73545,1.9998
1,1.3,1.1219,2.1588,0.68294,0.73305,1.97,2.4031,3.0531,0.075255,0.25713,0.73545,1.9989
1,1.3,1.1215,2.16,0.68498,0.73429,1.9726,2.4008,3.0525,0.078896,0.24919,0.73365,1.9989
1,1.3,1.1215,2.1618,0.68744,0.73532,1.9751,2.3985,3.0513,0.082396,0.24119,0.72969,1.9999
1,1.3,1.121,2.1629,0.68958,0.7366,1.9777,2.3962,3.0507,0.086137,0.23335,0.72795,2
1,1.3,1.1204,2.1638,0.69162,0.73439,1.9804,2.3939,3.0504,0.089999,0.22561,0.72699,1.9997
1,1.3,1.1193,2.1641,0.69331,0.73599,1.9833,2.3917,3.0507,0.094088,0.21806,0.72788,1.9985
1,1.3,1.1193,2.1659,0.69603,0.73713,1.9859,2.3895,3.0496,0.097807,0.21027,0.72417,1.9997
1,1.3,1.1186,2.1669,0.69828,0.73855,1.9887,2.3873,3.0492,0.10181,0.2027,0.72291,1.9997
1,1.3,1.1181,2.1681,0.70069,0.73994,1.9915,2.3851,3.0486,0.10584,0.19517,0.72128,1.9999
1,1.3,1.1175,2.1691,0.70306,0.74054,1.9944,2.3829,3.0483,0.10998,0.18774,0.72012,2
1,1.3,1.1166,2.1699,0.70525,0.73949,1.9974,2.3808,3.0482,0.11427,0.18045,0.71976,1.9996
1,1.3,1.1159,2.1708,0.70766,0.74106,2.0005,2.3787,3.0479,0.11858,0.1732,0.71894,1.9996
1,1.3,1.1151,2.1717,0.7101,0.74267,2.0036,2.3766,3.0477,0.12297,0.16604,0.71825,1.9996
1,1.3,1.1145,2.1727,0.71278,0.74426,2.0067,2.3745,3.0474,0.1274,0.15892,0.71721,1.9999
1,1.3,1.1137,2.1736,0.71537,0.74594,2.0099,2.3725,3.0472,0.13196,0.15193,0.71669,2
1,1.3,1.1121,2.1737,0.71686,0.74453,2.0133,2.3705,3.0478,0.13688,0.14531,0.71872,1.998
1,1.3,1.1118,2.1752,0.72059,0.74602,2.0165,2.3685,3.0471,0.14141,0.13829,0.71633,1.9999
1,1.3,1.1107,2.1758,0.723,0.74794,2.02,2.3666,3.0473,0.14635,0.1317,0.71684,1.9994
1,1.3,1.1097,2.1766,0.72579,0.74982,2.0235,2.3647,3.0473,0.15134,0.12516,0.71692,1.9995
1,1.3,1.1087,2.1774,0.72856,0.75178,2.0271,2.3628,3.0474,0.15647,0.11876,0.7173,1.9994
1,1.3,1.1077,2.1782,0.73176,0.75374,2.0308,2.361,3.0475,0.1617,0.11246,0.71751,1.9999
1,1.3,1.1065,2.1789,0.73469,0.75583,2.0346,2.3592,3.0477,0.16712,0.10636,0.71831,1.9998
1,1.3,1.1053,2.1796,0.73768,0.75799,2.0385,2.3575,3.048,0.17269,0.10042,0.71934,1.9998
1,1.3,1.1037,2.1802,0.73962,0.76039,2.0426,2.3558,3.0486,0.1785,0.094743,0.72102,1.9982
1,1.3,1.1027,2.1811,0.74361,0.76259,2.0467,2.3542,3.0489,0.1844,0.089132,0.72221,1.9994
1,1.3,1.1011,2.1818,0.74627,0.76176,2.051,2.3526,3.0495,0.19051,0.08375,0.72402,1.9986
1,1.3,1.0988,2.1821,0.74621,0.76454,2.0554,2.3511,3.0502,0.19672,0.078502,0.7263,1.9942
1,1.3,1.0968,2.1827,0.74766,0.76727,2.0598,2.3496,3.0508,0.2031,0.073379,0.72818,1.9918
1,1.3,1.0943,2.183,0.74726,0.76688,2.0643,2.3481,3.0516,0.20946,0.068296,0.73078,1.9868
1,1.3,1.092,2.1834,0.74793,0.76978,2.0689,2.3467,3.0524,0.21601,0.063364,0.73313,1.9832
1,1.3,1.0899,2.184,0.74922,0.77263,2.0736,2.3453,3.0531,0.22269,0.058553,0.73539,1.9804
1,1.3,1.0873,2.1841,0.74935,0.77241,2.0783,2.3439,3.0541,0.22935,0.053792,0.7385,1.9759
1,1.3,1.0848,2.1844,0.74947,0.77552,2.0831,2.3425,3.0549,0.23624,0.049219,0.74135,1.9714
1,1.3,1.0824,2.1846,0.75048,0.77535,2.088,2.3413,3.056,0.24324,0.044775,0.74455,1.9678
1,1.3,1.0795,2.1848,0.74986,0.77866,2.0931,2.34,3.057,0.25043,0.040508,0.74783,1.9622
1,1.3,1.077,2.1849,0.7508,0.77868,2.0982,2.3388,3.0581,0.25775,0.036398,0.75142,1.9584
1,1.3,1.0743,2.185,0.75171,0.78201,2.1035,2.3377,3.0593,0.26527,0.03249,0.75529,1.9544
1,1.3,1.0716,2.1851,0.75255,0.78549,2.109,2.3366,3.0606,0.27311,0.028874,0.75929,1.9501
1,1.3,1.0682,2.1848,0.75187,0.78601,2.1147,2.3357,3.0621,0.28117,0.025573,0.76429,1.9437
1,1.3,1.0652,2.1846,0.75262,0.78975,2.1206,2.3348,3.0637,0.28956,0.02252,0.7691,1.9389
1,1.3,1.0617,2.1841,0.75188,0.79047,2.1265,2.3339,3.0654,0.29802,0.019652,0.77477,1.9322
1,1.3,1.0585,2.1838,0.75258,0.79439,2.1327,2.3332,3.0672,0.30678,0.017038,0.78046,1.9465
1,1.3,1.0554,2.1834,0.7544,0.79523,2.139,2.3325,3.0691,0.31585,0.014722,0.78647,1.9425
1,1.3,1.0516,2.1827,0.75379,0.7995,2.1456,2.3319,3.0712,0.32516,0.012701,0.79308,1.9357
1,1.3,1.1263,2.1499,0.65271,0.72744,1.9419,2.4403,3.0557,0.03514,0.38472,0.74377,2
1,1.3,1.1261,2.1511,0.65441,0.72835,1.9439,2.4378,3.0549,0.038051,0.37597,0.74136,1.9998
1,1.3,1.1261,2.1527,0.65617,0.72921,1.946,2.4352,3.0539,0.040969,0.36731,0.73806,2
1,1.3,1.1259,2.1541,0.65794,0.73012,1.948,2.4327,3.053,0.043939,0.35867,0.73519,2
1,1.3,1.1257,2.1553,0.6597,0.72736,1.9502,2.4302,3.0523,0.046973,0.35006,0.73295,1.9998
1,1.3,1.1252,2.1561,0.66137,0.72848,1.9524,2.4277,3.0521,0.050123,0.34145,0.73219,1.9992
1,1.3,1.1253,2.158,0.66333,0.72931,1.9545,2.4252,3.0507,0.053127,0.33299,0.72772,1.9998
1,1.3,1.1251,2.1593,0.66518,0.73032,1.9567,2.4228,3.0499,0.05627,0.32452,0.7252,1.9998
1,1.3,1.125,2.1608,0.66709,0.73131,1.9589,2.4203,3.049,0.059433,0.31611,0.7223,2
1,1.3,1.1247,2.1621,0.66899,0.73236,1.9612,2.4179,3.0482,0.062667,0.30774,0.71991,2
1,1.3,1.1243,2.1632,0.67086,0.72981,1.9635,2.4154,3.0476,0.065973,0.29941,0.71804,1.9998
1,1.3,1.124,2.1644,0.67279,0.73092,1.9659,2.413,3.047,0.069309,0.29114,0.71591,1.9998
1,1.3,1.1237,2.1657,0.67476,0.73205,1.9682,2.4106,3.0463,0.072686,0.28292,0.71373,1.9998
1,1.3,1.1233,2.1669,0.67675,0.7332,1.9706,2.4083,3.0456,0.076115,0.27475,0.71163,1.9998
1,1.3,1.123,2.1683,0.67884,0.73434,1.9731,2.4059,3.0448,0.079562,0.26663,0.70913,1.9999
1,1.3,1.1226,2.1695,0.68091,0.73553,1.9755,2.4035,3.0442,0.083089,0.25857,0.70707,2
1,1.3,1.1221,2.1704,0.6829,0.73323,1.9781,2.4012,3.0438,0.086726,0.25059,0.70579,1.9997
1,1.3,1.1217,2.1716,0.68503,0.7344,1.9807,2.3989,3.0432,0.090367,0.24265,0.7039,1.9998
1,1.3,1.1211,2.1727,0.68715,0.73579,1.9833,2.3966,3.0427,0.094085,0.23478,0.70232,1.9997
1,1.3,1.1206,2.1738,0.68932,0.73711,1.9859,2.3943,3.0422,0.09786,0.22697,0.70072,1.9997
1,1.3,1.1202,2.1751,0.69163,0.73842,1.9886,2.3921,3.0416,0.10166,0.2192,0.69874,1.9999
1,1.3,1.1197,2.1762,0.69391,0.73866,1.9913,2.3898,3.0411,0.10555,0.21152,0.69722,2
1,1.3,1.1189,2.177,0.69605,0.73776,1.9941,2.3876,3.0409,0.10957,0.20395,0.6965,1.9997
1,1.3,1.1177,2.1773,0.69774,0.73947,1.9971,2.3855,3.0412,0.11384,0.1966,0.69764,1.9983
1,1.3,1.1176,2.179,0.70071,0.74072,1.9999,2.3833,3.0401,0.11774,0.18898,0.6942,1.9996
1,1.3,1.1169,2.18,0.70309,0.74225,2.0028,2.3811,3.0398,0.12194,0.18162,0.69323,1.9996
1,1.3,1.1163,2.1811,0.70569,0.74377,2.0058,2.379,3.0394,0.12618,0.1743,0.69188,1.9999
1,1.3,1.1156,2.182,0.70816,0.74194,2.0089,2.3769,3.0392,0.13055,0.16711,0.69117,1.9999
1,1.3,1.1146,2.1828,0.71051,0.74365,2.012,2.3748,3.0392,0.13505,0.16006,0.69104,1.9996
1,1.3,1.1138,2.1837,0.71307,0.74536,2.0152,2.3728,3.039,0.13961,0.15307,0.69058,1.9995
1,1.3,1.1129,2.1845,0.71567,0.74712,2.0185,2.3708,3.0389,0.14427,0.14618,0.69027,1.9995
1,1.3,1.112,2.1854,0.71839,0.74891,2.0219,2.3688,3.0388,0.14902,0.13939,0.69,1.9996
1,1.3,1.1112,2.1863,0.72131,0.75072,2.0253,2.3669,3.0387,0.15386,0.13269,0.68966,1.9999
1,1.3,1.1102,2.1871,0.72417,0.75262,2.0288,2.365,3.0388,0.15885,0.12614,0.68976,2
1,1.3,1.1091,2.1879,0.72703,0.75124,2.0324,2.3631,3.0389,0.16398,0.11974,0.69014,2
1,1.3,1.108,2.1887,0.72987,0.75328,2.0361,2.3613,3.0391,0.16926,0.1135,0.6908,1.9998
1,1.3,1.1069,2.1895,0.73295,0.7572,2.0399,2.3595,3.0393,0.17468,0.10741,0.69153,2
1,1.3,1.1056,2.1902,0.73584,0.76095,2.0438,2.3578,3.0397,0.1803,0.10152,0.6927,1.9998
1,1.3,1.1041,2.1908,0.73811,0.75998,2.0479,2.3561,3.0402,0.18611,0.095846,0.6944,1.9986
1,1.3,1.1026,2.1915,0.74083,0.76238,2.0521,2.3545,3.0407,0.19206,0.090298,0.69597,1.998
1,1.3,1.1013,2.1923,0.74411,0.76481,2.0564,2.3529,3.0412,0.19818,0.084921,0.6975,1.998
1,1.3,1.098,2.192,0.74139,0.76459,2.0607,2.3514,3.0424,0.20432,0.079678,0.70125,1.99
1,1.3,1.0966,2.1931,0.74452,0.76718,2.0652,2.3499,3.0426,0.21078,0.074576,0.70197,1.9898
1,1.3,1.0949,2.1938,0.74704,0.76987,2.0698,2.3485,3.0432,0.21726,0.069565,0.70402,1.9886
1,1.3,1.0924,2.194,0.74688,0.76957,2.0744,2.347,3.0441,0.22376,0.064618,0.70671,1.9839
1,1.3,1.0899,2.1944,0.74713,0.77256,2.079,2.3456,3.0449,0.23044,0.059827,0.70934,1.9797
1,1.3,1.0878,2.1949,0.74857,0.7723,2.0838,2.3443,3.0457,0.23728,0.055178,0.71184,1.9769
1,1.3,1.085,2.1949,0.74801,0.77544,2.0887,2.3429,3.0467,0.24412,0.050592,0.7151,1.9714
1,1.3,1.0826,2.1952,0.74899,0.77854,2.0936,2.3417,3.0477,0.25115,0.046173,0.71825,1.9679
1,1.3,1.0798,2.1953,0.7487,0.77862,2.0986,2.3404,3.0488,0.25834,0.041928,0.72165,1.9626
1,1.3,1.0771,2.1955,0.74921,0.78194,2.1039,2.3392,3.0498,0.26577,0.037882,0.72504,1.9583
1,1.3,1.0741,2.1954,0.7487,0.7822,2.1091,2.3381,3.0511,0.27328,0.034003,0.72924,1.9525
1,1.3,1.0712,2.1954,0.74935,0.7857,2.1147,2.3371,3.0524,0.28113,0.030398,0.73325,1.948
1,1.3,1.0683,2.1953,0.75016,0.78617,2.1204,2.3361,3.0539,0.28927,0.027127,0.73801,1.9434
1,1.3,1.0652,2.195,0.75098,0.7899,2.1262,2.3352,3.0556,0.29761,0.024121,0.74343,1.9386
1,1.3,1.062,2.1948,0.75164,0.79067,2.1323,2.3344,3.0573,0.30632,0.021404,0.74871,1.9335
1,1.3,1.0584,2.1941,0.75078,0.79471,2.1385,2.3337,3.0592,0.31511,0.01889,0.75488,1.9264
1,1.3,1.055,2.1936,0.75137,0.7957,2.1449,2.3331,3.0612,0.32426,0.016678,0.76113,1.9209
1,1.3,1.1263,2.1594,0.65015,0.72643,1.9481,2.441,3.0479,0.044057,0.38717,0.71904,2
1,1.3,1.1262,2.1607,0.65187,0.72733,1.9501,2.4385,3.0471,0.046907,0.37837,0.71643,1.9998
1,1.3,1.1257,2.1615,0.65353,0.72837,1.9522,2.4359,3.0468,0.049852,0.36953,0.71542,1.9992
1,1.3,1.1259,2.1636,0.6554,0.72915,1.9542,2.4334,3.0453,0.052709,0.36094,0.71069,1.9998
1,1.3,1.1258,2.165,0.6572,0.73009,1.9563,2.4309,3.0444,0.055672,0.35228,0.7079,1.9998
1,1.3,1.1257,2.1665,0.65904,0.73102,1.9584,2.4283,3.0435,0.058664,0.34369,0.70483,2
1,1.3,1.1255,2.1678,0.66088,0.72833,1.9605,2.4259,3.0426,0.061711,0.33513,0.70217,2
1,1.3,1.1253,2.1692,0.66275,0.72933,1.9627,2.4234,3.0418,0.064796,0.32661,0.69948,2
1,1.3,1.125,2.1704,0.6646,0.73039,1.9649,2.4209,3.0412,0.067957,0.31813,0.69741,1.9998
1,1.3,1.1248,2.1718,0.66655,0.73142,1.9671,2.4184,3.0403,0.071123,0.30971,0.6946,2
1,1.3,1.1245,2.173,0.66846,0.73252,1.9694,2.416,3.0396,0.074379,0.30134,0.69257,1.9998
