a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.96489,2.1261,0.75299,0.76994,2.2927,2.6127,3.3645,0.13122,0.097013,0.82476,1.9999
0.9,1.5,0.96425,2.1265,0.75536,0.77131,2.2958,2.6113,3.3645,0.13583,0.092115,0.82482,1.9999
0.9,1.5,0.96356,2.1267,0.75775,0.77272,2.2989,2.6099,3.3646,0.14053,0.087314,0.82506,1.9999
0.9,1.5,0.96289,2.127,0.76031,0.77413,2.3022,2.6085,3.3646,0.14531,0.082593,0.82533,2
0.9,1.5,0.96212,2.1272,0.76277,0.77199,2.3055,2.6072,3.3648,0.15023,0.078,0.82594,1.9999
0.9,1.5,0.96133,2.1273,0.76532,0.77354,2.3088,2.6059,3.365,0.15525,0.073511,0.82666,1.9998
0.9,1.5,0.96051,2.1274,0.76794,0.77512,2.3123,2.6046,3.3653,0.16039,0.069139,0.82754,1.9997
0.9,1.5,0.95965,2.1275,0.77066,0.77675,2.3159,2.6033,3.3656,0.16566,0.06489,0.8286,1.9997
0.9,1.5,0.95749,2.1269,0.76913,0.77583,2.3196,2.6021,3.3666,0.17117,0.060878,0.83182,1.9943
0.9,1.5,0.95739,2.1275,0.77456,0.77694,2.3232,2.601,3.3665,0.17661,0.056809,0.83137,1.9975
0.9,1.5,0.95562,2.1273,0.77428,0.77938,2.327,2.5998,3.3671,0.18223,0.052908,0.83337,1.9937
0.9,1.5,0.95457,2.1273,0.77682,0.78126,2.3309,2.5987,3.3675,0.18795,0.049098,0.83472,1.9933
0.9,1.5,0.95276,2.1271,0.77645,0.78379,2.3348,2.5976,3.3681,0.19374,0.045361,0.83659,1.9893
0.9,1.5,0.95111,2.127,0.77687,0.78261,2.3387,2.5965,3.3687,0.1996,0.041696,0.83856,1.9863
0.9,1.5,0.94955,2.1268,0.77779,0.78495,2.3427,2.5955,3.3694,0.20556,0.038127,0.84067,1.9837
0.9,1.5,0.94786,2.1266,0.7783,0.78741,2.3468,2.5944,3.3701,0.2116,0.034644,0.84289,1.9806
0.9,1.5,0.94598,2.1263,0.77818,0.79005,2.3509,2.5935,3.3708,0.21776,0.031265,0.84531,1.9768
0.9,1.5,0.94425,2.126,0.77883,0.78904,2.3551,2.5925,3.3716,0.22402,0.027996,0.84788,1.9737
0.9,1.5,0.94256,2.1256,0.77986,0.79154,2.3594,2.5916,3.3725,0.23039,0.024831,0.85061,1.971
0.9,1.5,0.94078,2.1252,0.78069,0.79415,2.3638,2.5907,3.3734,0.23689,0.02179,0.85353,1.9679
0.9,1.5,0.93869,2.1248,0.78039,0.79705,2.3683,2.5898,3.3744,0.24354,0.018898,0.85668,1.9636
0.9,1.5,0.93684,2.1243,0.78136,0.79624,2.3729,2.589,3.3754,0.25035,0.016166,0.86007,1.9605
0.9,1.5,0.93455,2.1233,0.78108,0.79673,2.3774,2.5883,3.377,0.25716,0.013511,0.86524,1.9558
0.9,1.5,0.93257,2.1231,0.78177,0.80224,2.3824,2.5876,3.3778,0.26456,0.011279,0.86772,1.9523
0.9,1.5,0.93011,2.1222,0.78129,0.80204,2.3875,2.587,3.3793,0.27207,0.0092536,0.87255,1.9472
0.9,1.5,0.92787,2.1214,0.78212,0.80527,2.3928,2.5865,3.3807,0.27996,0.0075526,0.87718,1.9433
0.9,1.5,0.92554,2.1204,0.78297,0.80852,2.3982,2.5861,3.3823,0.28802,0.006044,0.88244,1.9393
0.9,1.5,0.92312,2.1193,0.78382,0.80847,2.4038,2.5857,3.3842,0.29629,0.0047643,0.88831,1.9351
0.9,1.5,0.9206,2.1181,0.78459,0.81202,2.4096,2.5854,3.386,0.30486,0.0037605,0.89435,1.9307
0.9,1.5,0.97628,2.1109,0.69091,0.75914,2.2168,2.6702,3.3699,0.018444,0.29281,0.84236,2
0.9,1.5,0.97617,2.1119,0.69234,0.7559,2.2188,2.6683,3.3692,0.021417,0.28631,0.83999,2
0.9,1.5,0.97598,2.1128,0.69377,0.75668,2.2208,2.6664,3.3686,0.024454,0.27984,0.83805,1.9998
0.9,1.5,0.97553,2.1132,0.69509,0.75762,2.223,2.6645,3.3685,0.027661,0.27344,0.83768,1.9992
0.9,1.5,0.9757,2.1148,0.69671,0.75818,2.2249,2.6626,3.3672,0.030582,0.26703,0.83358,1.9998
0.9,1.5,0.97554,2.1158,0.69821,0.75894,2.227,2.6607,3.3665,0.0337,0.26067,0.83142,1.9998
0.9,1.5,0.97537,2.1167,0.69972,0.75972,2.2291,2.6589,3.3659,0.036849,0.25435,0.82931,1.9998
0.9,1.5,0.97525,2.1177,0.70129,0.76047,2.2313,2.657,3.3651,0.039995,0.24804,0.8269,2
0.9,1.5,0.97508,2.1187,0.70285,0.75904,2.2334,2.6552,3.3645,0.043196,0.24177,0.82477,2
0.9,1.5,0.9748,2.1195,0.70438,0.75825,2.2356,2.6534,3.364,0.046483,0.23556,0.82327,1.9998
0.9,1.5,0.97465,2.1205,0.70601,0.75905,2.2378,2.6516,3.3633,0.049724,0.22934,0.821,2
0.9,1.5,0.97436,2.1212,0.70758,0.75994,2.2401,2.6498,3.3628,0.053069,0.22319,0.81949,1.9998
0.9,1.5,0.97379,2.1215,0.70898,0.76103,2.2424,2.648,3.3629,0.056606,0.21713,0.81957,1.9991
0.9,1.5,0.97387,2.1229,0.71087,0.76168,2.2446,2.6462,3.3617,0.059796,0.21096,0.81592,1.9998
0.9,1.5,0.97367,2.1239,0.71261,0.76253,2.2469,2.6444,3.3611,0.063178,0.20488,0.81384,2
0.9,1.5,0.97341,2.1247,0.71433,0.76016,2.2492,2.6426,3.3605,0.066626,0.19885,0.81211,2
0.9,1.5,0.97303,2.1254,0.71598,0.7606,2.2516,2.6409,3.3602,0.070173,0.1929,0.811,1.9998
0.9,1.5,0.97272,2.1261,0.71774,0.76155,2.254,2.6391,3.3597,0.073712,0.18695,0.80947,1.9998
0.9,1.5,0.97247,2.127,0.71958,0.76247,2.2563,2.6374,3.3592,0.077252,0.18103,0.80766,1.9999
0.9,1.5,0.97213,2.1277,0.72139,0.76346,2.2588,2.6357,3.3587,0.080879,0.17517,0.80627,1.9999
0.9,1.5,0.97178,2.1284,0.72323,0.76446,2.2613,2.634,3.3583,0.084551,0.16936,0.80495,1.9999
0.9,1.5,0.97143,2.1292,0.72512,0.76547,2.2637,2.6323,3.3579,0.088258,0.16359,0.80359,2
0.9,1.5,0.97093,2.1297,0.72688,0.76284,2.2663,2.6306,3.3577,0.092097,0.15791,0.803,1.9997
0.9,1.5,0.97052,2.1303,0.7288,0.76391,2.2689,2.6289,3.3574,0.095919,0.15225,0.8019,1.9997
0.9,1.5,0.9701,2.1309,0.73075,0.765,2.2715,2.6273,3.3571,0.099793,0.14663,0.80088,1.9997
0.9,1.5,0.96966,2.1315,0.73274,0.76612,2.2742,2.6257,3.3568,0.10373,0.14108,0.79995,1.9997
0.9,1.5,0.9692,2.1321,0.73476,0.76726,2.2768,2.6241,3.3565,0.10772,0.13558,0.79911,1.9996
0.9,1.5,0.96882,2.1328,0.73698,0.76834,2.2795,2.6224,3.3561,0.11171,0.1301,0.79789,1.9999
0.9,1.5,0.96821,2.1332,0.73891,0.76591,2.2824,2.6209,3.3561,0.11589,0.12477,0.79771,1.9996
0.9,1.5,0.96768,2.1337,0.74105,0.76713,2.2852,2.6193,3.3559,0.12007,0.11946,0.79715,1.9996
0.9,1.5,0.96716,2.1342,0.74327,0.76835,2.288,2.6178,3.3557,0.12432,0.11421,0.79659,1.9997
0.9,1.5,0.96659,2.1346,0.74549,0.76963,2.2909,2.6163,3.3556,0.12865,0.10905,0.79626,1.9996
0.9,1.5,0.96609,2.1351,0.74795,0.77087,2.2939,2.6148,3.3554,0.13301,0.10392,0.79569,1.9999
0.9,1.5,0.9655,2.1355,0.75033,0.77219,2.2969,2.6133,3.3554,0.1375,0.098908,0.79551,2
0.9,1.5,0.96482,2.1358,0.75267,0.76993,2.3,2.6119,3.3554,0.14209,0.093998,0.79563,1.9999
0.9,1.5,0.96402,2.136,0.7548,0.77144,2.3032,2.6105,3.3556,0.14682,0.089212,0.79619,1.9995
0.9,1.5,0.96329,2.1362,0.75723,0.77291,2.3064,2.6091,3.3557,0.15159,0.084487,0.79653,1.9994
0.9,1.5,0.96269,2.1365,0.76015,0.77429,2.3096,2.6077,3.3557,0.15643,0.079818,0.79665,1.9999
0.9,1.5,0.96191,2.1367,0.76275,0.77583,2.313,2.6064,3.356,0.16143,0.075308,0.79732,1.9998
0.9,1.5,0.96109,2.1368,0.76541,0.77384,2.3165,2.6051,3.3562,0.16655,0.070917,0.79818,1.9998
0.9,1.5,0.95996,2.1367,0.76719,0.77569,2.32,2.6038,3.3567,0.17183,0.066683,0.79957,1.9985
0.9,1.5,0.95895,2.1368,0.76953,0.77748,2.3236,2.6026,3.357,0.1772,0.062534,0.8008,1.998
0.9,1.5,0.95811,2.1368,0.77268,0.77915,2.3273,2.6015,3.3574,0.1827,0.058519,0.80194,1.9982
0.9,1.5,0.95671,2.1367,0.77381,0.78131,2.3311,2.6003,3.3579,0.18834,0.054639,0.80356,1.9961
0.9,1.5,0.95518,2.1366,0.77452,0.78003,2.335,2.5992,3.3584,0.19405,0.050821,0.80523,1.9935
0.9,1.5,0.95308,2.1364,0.77305,0.78276,2.3388,2.5981,3.3591,0.19981,0.047062,0.8075,1.9882
0.9,1.5,0.95195,2.1363,0.77562,0.78475,2.3428,2.597,3.3596,0.20569,0.043415,0.80912,1.9876
0.9,1.5,0.9501,2.1361,0.77529,0.78733,2.3468,2.596,3.3603,0.21164,0.039836,0.81122,1.9836
0.9,1.5,0.9485,2.1359,0.77624,0.7862,2.3509,2.595,3.361,0.2177,0.036362,0.81345,1.981
0.9,1.5,0.94689,2.1357,0.7773,0.7886,2.355,2.594,3.3617,0.22384,0.032973,0.81586,1.9785
0.9,1.5,0.94496,2.1354,0.77711,0.7913,2.3592,2.593,3.3625,0.2301,0.029696,0.8184,1.9745
0.9,1.5,0.94296,2.135,0.77682,0.79408,2.3635,2.5921,3.3633,0.23649,0.02655,0.82116,1.9703
0.9,1.5,0.9411,2.1346,0.77732,0.79326,2.3679,2.5912,3.3643,0.243,0.023523,0.8241,1.9669
0.9,1.5,0.93929,2.1341,0.77834,0.79589,2.3724,2.5903,3.3653,0.24961,0.020601,0.82748,1.9639
0.9,1.5,0.93744,2.1337,0.77925,0.79864,2.377,2.5895,3.3663,0.25645,0.017883,0.83061,1.9608
0.9,1.5,0.93546,2.1331,0.77998,0.80149,2.3817,2.5888,3.3674,0.26344,0.015326,0.83427,1.9574
0.9,1.5,0.93314,2.1324,0.77965,0.80114,2.3865,2.5881,3.3687,0.2706,0.012957,0.83859,1.9526
0.9,1.5,0.93101,2.1317,0.78048,0.80423,2.3916,2.5875,3.37,0.27816,0.01094,0.8427,1.9489
0.9,1.5,0.9284,2.1303,0.7801,0.80413,2.3967,2.587,3.372,0.28579,0.009141,0.8492,1.9435
0.9,1.5,0.92606,2.1297,0.78071,0.80756,2.4023,2.5866,3.3733,0.29407,0.0077449,0.85324,1.9394
0.9,1.5,0.92362,2.1288,0.78144,0.81102,2.4079,2.5862,3.375,0.30244,0.0065144,0.85866,1.9351
0.9,1.5,0.9766,2.1197,0.68777,0.75753,2.222,2.6711,3.3617,0.026183,0.29611,0.81573,1.9998
0.9,1.5,0.97649,2.1207,0.68921,0.75825,2.2239,2.6692,3.3609,0.029117,0.28957,0.8133,1.9998
0.9,1.5,0.97645,2.1219,0.6907,0.75893,2.2259,2.6673,3.36,0.032053,0.28307,0.81047,2
0.9,1.5,0.97632,2.1229,0.69217,0.75967,2.2279,2.6654,3.3593,0.035057,0.2766,0.80813,2
0.9,1.5,0.97618,2.1239,0.69366,0.76041,2.23,2.6635,3.3586,0.038105,0.27018,0.80587,2
0.9,1.5,0.97602,2.1248,0.69516,0.7573,2.2321,2.6617,3.358,0.041189,0.26378,0.80377,2
0.9,1.5,0.9758,2.1257,0.69666,0.75811,2.2342,2.6598,3.3574,0.044322,0.25742,0.80195,1.9998
0.9,1.5,0.97562,2.1266,0.6982,0.7589,2.2363,2.6579,3.3567,0.047459,0.25108,0.79982,1.9998
0.9,1.5,0.97544,2.1276,0.69977,0.7597,2.2384,2.6561,3.3561,0.050627,0.24477,0.79775,1.9998
0.9,1.5,0.97524,2.1285,0.70135,0.76052,2.2406,2.6542,3.3555,0.053829,0.2385,0.79572,1.9998
0.9,1.5,0.97511,2.1295,0.70301,0.7613,2.2427,2.6524,3.3547,0.057027,0.23225,0.79329,2
0.9,1.5,0.97489,2.1304,0.70464,0.76215,2.2449,2.6506,3.3541,0.060299,0.22604,0.79137,2
0.9,1.5,0.97465,2.1313,0.70628,0.75919,2.2472,2.6488,3.3536,0.063612,0.21988,0.78957,2
0.9,1.5,0.97434,2.132,0.7079,0.76012,2.2494,2.647,3.3531,0.066989,0.21375,0.78813,1.9998
0.9,1.5,0.97407,2.1328,0.7096,0.76101,2.2517,2.6452,3.3526,0.07037,0.20765,0.78638,1.9998
0.9,1.5,0.97346,2.1331,0.71102,0.76216,2.2541,2.6434,3.3526,0.073974,0.20167,0.78657,1.999
0.9,1.5,0.97358,2.1346,0.71312,0.76281,2.2563,2.6417,3.3514,0.077215,0.19556,0.78268,1.9999
0.9,1.5,0.97328,2.1354,0.71489,0.76376,2.2587,2.6399,3.3509,0.080715,0.18958,0.78108,2
0.9,1.5,0.97298,2.1362,0.71671,0.76471,2.2611,2.6382,3.3504,0.084252,0.18364,0.77948,2
0.9,1.5,0.97254,2.1367,0.71842,0.76201,2.2635,2.6364,3.3502,0.087906,0.17778,0.77863,1.9997
0.9,1.5,0.97219,2.1374,0.72027,0.76302,2.266,2.6347,3.3497,0.09154,0.17193,0.77725,1.9997
0.9,1.5,0.97182,2.1381,0.72214,0.76405,2.2684,2.633,3.3493,0.095227,0.16613,0.77595,1.9997
0.9,1.5,0.97144,2.1388,0.72405,0.76509,2.271,2.6313,3.349,0.098964,0.16039,0.77472,1.9997
0.9,1.5,0.97104,2.1395,0.72599,0.76616,2.2735,2.6297,3.3486,0.10275,0.15469,0.77357,1.9997
0.9,1.5,0.97072,2.1403,0.72809,0.76718,2.2761,2.628,3.3481,0.10654,0.14901,0.77204,1.9999
0.9,1.5,0.97031,2.1409,0.73014,0.76778,2.2787,2.6264,3.3478,0.11043,0.14342,0.77095,2
0.9,1.5,0.96921,2.1406,0.73127,0.76617,2.2816,2.6248,3.3484,0.11473,0.13811,0.77301,1.9983
0.9,1.5,0.96925,2.1419,0.73408,0.76698,2.2841,2.6231,3.3474,0.11848,0.13246,0.76985,1.9996
0.9,1.5,0.96874,2.1424,0.73619,0.76818,2.2868,2.6216,3.3472,0.12257,0.12706,0.76915,1.9996
0.9,1.5,0.96833,2.143,0.73854,0.76932,2.2896,2.62,3.3469,0.12667,0.12169,0.76809,1.9999
0.9,1.5,0.9677,2.1434,0.74058,0.77063,2.2925,2.6184,3.3469,0.13095,0.11645,0.76796,1.9996
0.9,1.5,0.96725,2.144,0.74305,0.77182,2.2953,2.6169,3.3466,0.1352,0.11122,0.76714,2
0.9,1.5,0.96605,2.1437,0.74417,0.76993,2.2985,2.6155,3.3472,0.13984,0.1063,0.76919,1.9981
0.9,1.5,0.96591,2.1446,0.74744,0.77093,2.3013,2.6139,3.3466,0.1441,0.10112,0.76721,1.9996
0.9,1.5,0.96526,2.145,0.74982,0.77232,2.3044,2.6125,3.3466,0.14866,0.096176,0.76722,1.9995
0.9,1.5,0.96469,2.1454,0.75252,0.77366,2.3075,2.6111,3.3466,0.15327,0.091294,0.76702,1.9999
0.9,1.5,0.96398,2.1456,0.75503,0.77512,2.3107,2.6097,3.3467,0.15803,0.086545,0.76732,1.9998
0.9,1.5,0.96324,2.1459,0.75762,0.77661,2.314,2.6083,3.3468,0.1629,0.081903,0.76777,1.9999
0.9,1.5,0.9625,2.146,0.76035,0.77456,2.3173,2.607,3.347,0.16787,0.077368,0.76835,2
0.9,1.5,0.96144,2.146,0.7623,0.77634,2.3208,2.6057,3.3474,0.17303,0.073009,0.76962,1.999
0.9,1.5,0.96075,2.1462,0.76558,0.77786,2.3243,2.6044,3.3476,0.17823,0.068697,0.7703,1.9996
0.9,1.5,0.95946,2.1461,0.76696,0.77988,2.328,2.6032,3.3481,0.18365,0.0646,0.77189,1.9978
0.9,1.5,0.95873,2.1462,0.77062,0.78147,2.3317,2.6021,3.3484,0.18914,0.060573,0.773,1.9986
0.9,1.5,0.95728,2.1462,0.77157,0.78367,2.3355,2.6009,3.3489,0.19477,0.056684,0.77456,1.9963
0.9,1.5,0.95531,2.1459,0.77059,0.78275,2.3393,2.5998,3.3496,0.20045,0.052842,0.77671,1.9917
0.9,1.5,0.9541,2.1458,0.77271,0.78478,2.3432,2.5987,3.3501,0.20621,0.049082,0.77843,1.9905
0.9,1.5,0.95223,2.1457,0.77221,0.78738,2.3471,2.5976,3.3506,0.21212,0.045462,0.78016,1.9864
0.9,1.5,0.95069,2.1455,0.77329,0.7897,2.3511,2.5966,3.3513,0.21808,0.041886,0.78228,1.984
0.9,1.5,0.94905,2.1453,0.77408,0.78862,2.3552,2.5955,3.352,0.22411,0.038393,0.78451,1.9812
0.9,1.5,0.94714,2.145,0.77386,0.79127,2.3593,2.5946,3.3527,0.23026,0.035013,0.78691,1.9772
0.9,1.5,0.94548,2.1447,0.77489,0.79375,2.3636,2.5936,3.3535,0.23653,0.031741,0.78948,1.9745
0.9,1.5,0.94377,2.1444,0.77589,0.79628,2.3679,2.5927,3.3544,0.2429,0.028583,0.7922,1.9718
0.9,1.5,0.94166,2.1439,0.7754,0.79566,2.3722,2.5918,3.3554,0.24936,0.025519,0.79547,1.9672
0.9,1.5,0.93985,2.1435,0.77631,0.79835,2.3767,2.5909,3.3563,0.25607,0.022667,0.79829,1.9642
0.9,1.5,0.93763,2.1429,0.77576,0.80133,2.3813,2.5901,3.3574,0.26285,0.019915,0.80194,1.9595
0.9,1.5,0.93568,2.1423,0.77668,0.80072,2.386,2.5894,3.3585,0.26984,0.017363,0.80561,1.9562
0.9,1.5,0.93365,2.1418,0.77752,0.80367,2.3909,2.5887,3.3597,0.27709,0.015043,0.80934,1.9527
0.9,1.5,0.93118,2.1409,0.77692,0.80558,2.3959,2.5881,3.3611,0.28451,0.012937,0.81406,1.9475
0.9,1.5,0.9289,2.1401,0.77769,0.80679,2.4012,2.5876,3.3626,0.29244,0.011271,0.81873,1.9435
0.9,1.5,0.92652,2.1387,0.77872,0.80663,2.4065,2.5871,3.3647,0.30029,0.0097057,0.82559,1.9394
0.9,1.5,0.97704,2.1287,0.68476,0.75979,2.2273,2.6722,3.3533,0.034148,0.29969,0.78869,2
0.9,1.5,0.97693,2.1297,0.68621,0.75661,2.2293,2.6703,3.3525,0.037049,0.29312,0.78627,2
0.9,1.5,0.97676,2.1306,0.68765,0.75738,2.2313,2.6683,3.3519,0.039999,0.28657,0.78421,1.9998
0.9,1.5,0.97663,2.1317,0.68913,0.75812,2.2333,2.6664,3.3512,0.042967,0.28007,0.78183,1.9998
0.9,1.5,0.97656,2.1328,0.69066,0.75883,2.2353,2.6645,3.3503,0.045949,0.2736,0.77915,2
0.9,1.5,0.97636,2.1337,0.69215,0.75962,2.2373,2.6627,3.3497,0.049011,0.26717,0.77724,1.9998
0.9,1.5,0.9762,2.1346,0.69369,0.76039,2.2394,2.6608,3.349,0.052078,0.26076,0.77501,1.9998
0.9,1.5,0.9761,2.1357,0.69528,0.76114,2.2415,2.6589,3.3482,0.055149,0.25439,0.77244,2
0.9,1.5,0.97594,2.1367,0.69687,0.76193,2.2436,2.657,3.3476,0.058272,0.24804,0.77022,2
0.9,1.5,0.97567,2.1375,0.69842,0.75897,2.2457,2.6552,3.3471,0.06147,0.24173,0.7686,1.9998
0.9,1.5,0.97514,2.1378,0.69982,0.76001,2.248,2.6534,3.347,0.064817,0.23547,0.76847,1.9991
0.9,1.5,0.97493,2.1387,0.70145,0.76086,2.2501,2.6515,3.3464,0.068048,0.22923,0.76648,1.9991
0.9,1.5,0.97469,2.1396,0.7031,0.76173,2.2523,2.6497,3.3458,0.071322,0.22303,0.76455,1.9991
0.9,1.5,0.97478,2.1411,0.70502,0.76239,2.2545,2.6479,3.3446,0.074469,0.21683,0.76078,1.9998
0.9,1.5,0.97453,2.1419,0.70672,0.76328,2.2567,2.6461,3.3441,0.077811,0.21069,0.75896,1.9998
0.9,1.5,0.97435,2.1429,0.70853,0.76414,2.259,2.6443,3.3434,0.081155,0.20458,0.75674,2
0.9,1.5,0.97398,2.1436,0.71021,0.76137,2.2613,2.6425,3.343,0.084619,0.19854,0.75551,1.9998
0.9,1.5,0.97323,2.1436,0.71158,0.76261,2.2638,2.6408,3.3433,0.088312,0.19261,0.75637,1.9987
0.9,1.5,0.97335,2.1451,0.71378,0.7633,2.266,2.639,3.342,0.091603,0.18656,0.75243,1.9997
0.9,1.5,0.97302,2.1459,0.71562,0.76428,2.2684,2.6373,3.3416,0.095158,0.18063,0.75093,1.9997
0.9,1.5,0.97277,2.1467,0.71758,0.76523,2.2708,2.6355,3.341,0.098715,0.17473,0.74903,1.9999
0.9,1.5,0.97241,2.1475,0.71948,0.76625,2.2732,2.6338,3.3406,0.10237,0.1689,0.74768,1.9999
0.9,1.5,0.97203,2.1482,0.7214,0.76648,2.2757,2.6321,3.3402,0.10607,0.16312,0.7464,1.9999
0.9,1.5,0.97154,2.1487,0.72325,0.76474,2.2783,2.6305,3.3399,0.10987,0.15741,0.74568,1.9997
0.9,1.5,0.97064,2.1486,0.72464,0.76616,2.281,2.6288,3.3403,0.11392,0.15187,0.74693,1.9985
0.9,1.5,0.97069,2.1499,0.72726,0.76696,2.2835,2.6271,3.3393,0.11755,0.14612,0.74354,1.9997
0.9,1.5,0.97023,2.1505,0.72932,0.7681,2.2861,2.6255,3.339,0.12148,0.14056,0.74261,1.9997
0.9,1.5,0.96986,2.1513,0.73157,0.7692,2.2888,2.6239,3.3386,0.12543,0.13503,0.74129,1.9999
0.9,1.5,0.96939,2.1518,0.73376,0.77037,2.2915,2.6223,3.3383,0.12948,0.12959,0.74045,2
0.9,1.5,0.96874,2.1522,0.73572,0.76806,2.2943,2.6207,3.3383,0.13367,0.12427,0.7404,1.9996
0.9,1.5,0.96777,2.1521,0.7372,0.76961,2.2973,2.6192,3.3387,0.13807,0.11912,0.74164,1.9984
0.9,1.5,0.96766,2.1531,0.74025,0.77058,2.3,2.6177,3.338,0.14214,0.11375,0.73934,1.9996
0.9,1.5,0.96706,2.1536,0.74256,0.7719,2.303,2.6161,3.3379,0.1465,0.10862,0.73906,1.9996
0.9,1.5,0.96653,2.1541,0.74511,0.77319,2.3059,2.6147,3.3377,0.15091,0.10354,0.73854,1.9999
0.9,1.5,0.96589,2.1544,0.74756,0.77457,2.309,2.6132,3.3377,0.15545,0.098579,0.7385,1.9999
0.9,1.5,0.96524,2.1548,0.7501,0.77598,2.3121,2.6118,3.3377,0.16008,0.093707,0.73856,2
0.9,1.5,0.9645,2.155,0.75256,0.7739,2.3153,2.6104,3.3379,0.16483,0.088952,0.73894,1.9999
0.9,1.5,0.96298,2.1545,0.75309,0.77598,2.3187,2.6091,3.3387,0.1699,0.084478,0.74156,1.9971
0.9,1.5,0.96281,2.1553,0.75732,0.7771,2.3219,2.6077,3.3383,0.17469,0.079794,0.74037,1.9992
0.9,1.5,0.96195,2.1554,0.7599,0.77874,2.3254,2.6064,3.3386,0.17978,0.075375,0.74117,1.999
0.9,1.5,0.96127,2.1556,0.76326,0.78027,2.3289,2.6051,3.3388,0.18497,0.071054,0.74184,1.9996
0.9,1.5,0.96034,2.1557,0.766,0.78201,2.3325,2.6039,3.3391,0.19034,0.066909,0.74305,1.9994
0.9,1.5,0.95908,2.1557,0.7676,0.78053,2.3362,2.6027,3.3396,0.19587,0.062912,0.74453,1.9978
0.9,1.5,0.95752,2.1555,0.76825,0.78279,2.34,2.6016,3.3402,0.20148,0.059003,0.74641,1.9951
0.9,1.5,0.95606,2.1554,0.76927,0.78501,2.3438,2.6005,3.3407,0.20717,0.055173,0.74812,1.9928
0.9,1.5,0.9547,2.1554,0.77085,0.78719,2.3477,2.5994,3.3412,0.21301,0.051485,0.7497,1.991
0.9,1.5,0.95309,2.1552,0.77153,0.78956,2.3517,2.5983,3.3418,0.21888,0.047828,0.75164,1.9882
0.9,1.5,0.95099,2.1549,0.77031,0.78882,2.3557,2.5973,3.3426,0.2248,0.044223,0.75408,1.9832
0.9,1.5,0.94932,2.1546,0.77099,0.79127,2.3597,2.5962,3.3433,0.23085,0.040752,0.75634,1.9802
0.9,1.5,0.9477,2.1545,0.77198,0.79372,2.3639,2.5953,3.3439,0.23704,0.037401,0.7585,1.9776
0.9,1.5,0.9459,2.1542,0.77242,0.79631,2.3681,2.5943,3.3447,0.2433,0.034128,0.76106,1.9743
0.9,1.5,0.94395,2.1537,0.77247,0.79556,2.3724,2.5934,3.3456,0.24965,0.030952,0.76406,1.9704
0.9,1.5,0.94217,2.1533,0.77346,0.79816,2.3768,2.5925,3.3466,0.25616,0.027923,0.76708,1.9675
0.9,1.5,0.94035,2.153,0.77435,0.80087,2.3813,2.5916,3.3475,0.26288,0.025089,0.76993,1.9644
0.9,1.5,0.93811,2.1524,0.77372,0.80278,2.3859,2.5908,3.3485,0.26971,0.022372,0.77336,1.9596
0.9,1.5,0.93615,2.1518,0.77461,0.80331,2.3906,2.5901,3.3497,0.27671,0.019823,0.77703,1.9563
0.9,1.5,0.9341,2.1511,0.77552,0.80624,2.3954,2.5894,3.351,0.28388,0.017463,0.78127,1.9528
0.9,1.5,0.93162,2.1503,0.77481,0.80957,2.4005,2.5888,3.3523,0.29136,0.015388,0.78566,1.9475
0.9,1.5,0.92933,2.1495,0.77556,0.81012,2.4058,2.5883,3.3538,0.29926,0.013709,0.79039,1.9435
0.9,1.5,0.97732,2.1374,0.68178,0.75823,2.2329,2.6733,3.3453,0.04241,0.3035,0.76292,1.9999
0.9,1.5,0.97723,2.1384,0.68324,0.75895,2.2348,2.6714,3.3445,0.045266,0.29689,0.76037,1.9999
0.9,1.5,0.97719,2.1396,0.68475,0.75963,2.2367,2.6694,3.3436,0.04813,0.29032,0.75742,2
0.9,1.5,0.97706,2.1406,0.68624,0.76037,2.2387,2.6675,3.3429,0.05106,0.28377,0.75507,2
0.9,1.5,0.97694,2.1417,0.68775,0.76111,2.2407,2.6656,3.3421,0.054027,0.27727,0.75269,2
0.9,1.5,0.9768,2.1427,0.68928,0.75804,2.2427,2.6637,3.3414,0.05702,0.27079,0.75035,2
0.9,1.5,0.97659,2.1436,0.69079,0.75885,2.2448,2.6618,3.3408,0.060067,0.26434,0.74842,1.9998
0.9,1.5,0.97612,2.1439,0.6922,0.75983,2.2469,2.6599,3.3407,0.063246,0.25789,0.74807,1.9992
0.9,1.5,0.97626,2.1455,0.69395,0.76044,2.2489,2.6581,3.3394,0.066215,0.25154,0.74397,1.9998
0.9,1.5,0.97608,2.1464,0.69556,0.76125,2.251,2.6562,3.3388,0.069338,0.24519,0.74183,1.9998
0.9,1.5,0.97588,2.1474,0.69719,0.76208,2.2531,2.6544,3.3381,0.072498,0.23887,0.73974,1.9998
0.9,1.5,0.97574,2.1484,0.69888,0.76289,2.2553,2.6525,3.3374,0.075664,0.23259,0.73732,2
0.9,1.5,0.97553,2.1493,0.70057,0.75998,2.2574,2.6507,3.3367,0.078889,0.22634,0.73526,2
0.9,1.5,0.97528,2.1502,0.70226,0.76087,2.2596,2.6489,3.3361,0.082162,0.22013,0.73343,2
0.9,1.5,0.97494,2.1509,0.70392,0.76182,2.2619,2.647,3.3357,0.085505,0.21397,0.73203,1.9998
