a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2373,1.8789,0.62273,0.74079,1.5711,1.869,2.4656,0.18248,0.09902,0.80962,1.9991
0.8,1,1.2356,1.8803,0.62546,0.74368,1.5751,1.8673,2.4659,0.18872,0.092186,0.8106,1.9989
0.8,1,1.234,1.8818,0.6289,0.74662,1.5793,1.8655,2.4661,0.19512,0.085505,0.81152,1.9996
0.8,1,1.2305,1.8823,0.62838,0.74632,1.5837,1.8639,2.4671,0.20193,0.079444,0.81519,1.9934
0.8,1,1.2291,1.8842,0.63255,0.74947,1.5881,1.8623,2.4672,0.20879,0.073142,0.81552,1.9952
0.8,1,1.2268,1.8855,0.63519,0.75286,1.5927,1.8608,2.4677,0.21592,0.067229,0.81743,1.9941
0.8,1,1.2232,1.8864,0.63476,0.75284,1.5974,1.8593,2.4685,0.2232,0.06155,0.82029,1.9881
0.8,1,1.2196,1.8869,0.63449,0.75286,1.6021,1.8579,2.4696,0.2305,0.05605,0.82438,1.982
0.8,1,1.2165,1.8883,0.63593,0.75672,1.6073,1.8565,2.4701,0.23843,0.050845,0.82625,1.9787
0.8,1,1.213,1.8893,0.63633,0.76065,1.6124,1.8552,2.4709,0.24642,0.045848,0.82945,1.9735
0.8,1,1.209,1.89,0.63581,0.76107,1.6176,1.854,2.472,0.25447,0.041007,0.83339,1.9667
0.8,1,1.2055,1.8909,0.63677,0.7651,1.623,1.8528,2.473,0.26271,0.036319,0.83726,1.9622
0.8,1,1.2019,1.8917,0.63769,0.76569,1.6284,1.8516,2.4741,0.27112,0.031817,0.84139,1.9574
0.8,1,1.1982,1.8925,0.63858,0.76989,1.6339,1.8505,2.4753,0.27971,0.027515,0.84579,1.9525
0.8,1,1.1939,1.8931,0.63788,0.77073,1.6396,1.8494,2.4766,0.28852,0.023441,0.8505,1.9452
0.8,1,1.1899,1.8937,0.63867,0.77515,1.6455,1.8484,2.4779,0.29754,0.019599,0.85551,1.9399
0.8,1,1.1858,1.8943,0.6394,0.77623,1.6514,1.8475,2.4793,0.30682,0.016027,0.8609,1.9343
0.8,1,1.1812,1.8941,0.63881,0.77726,1.6573,1.8467,2.4813,0.31594,0.01275,0.86834,1.9266
0.8,1,1.1768,1.8947,0.63936,0.77871,1.6638,1.8459,2.4829,0.32587,0.0097989,0.87417,1.9204
0.8,1,1.1721,1.8955,0.6397,0.78385,1.6706,1.8452,2.4844,0.3364,0.0072101,0.8796,1.9138
0.8,1,1.1673,1.8958,0.64015,0.789,1.6774,1.8447,2.4863,0.34699,0.0050601,0.88691,1.907
0.8,1,1.1623,1.8959,0.64049,0.79101,1.6846,1.8442,2.4885,0.35805,0.0034036,0.89487,1.8998
0.8,1,1.2637,1.8278,0.5414,0.70586,1.4706,1.9638,2.4813,0.026949,0.46482,0.86835,1.9999
0.8,1,1.2638,1.8296,0.54289,0.70681,1.4725,1.9611,2.4802,0.029819,0.45442,0.86405,2
0.8,1,1.2638,1.8313,0.54439,0.70781,1.4744,1.9584,2.4792,0.032763,0.44404,0.86035,2
0.8,1,1.2638,1.833,0.54591,0.7044,1.4763,1.9558,2.4782,0.035739,0.4337,0.85662,2
0.8,1,1.2637,1.8347,0.54745,0.70546,1.4783,1.9531,2.4772,0.038754,0.4234,0.85294,2
0.8,1,1.2636,1.8364,0.54901,0.70654,1.4802,1.9504,2.4762,0.041811,0.41315,0.84932,2
0.8,1,1.2634,1.8379,0.55058,0.70768,1.4823,1.9478,2.4754,0.044944,0.40295,0.84613,1.9998
0.8,1,1.2634,1.8397,0.55219,0.70877,1.4843,1.9452,2.4743,0.048054,0.39279,0.84219,2
0.8,1,1.2632,1.8413,0.55381,0.70994,1.4863,1.9425,2.4734,0.051256,0.38269,0.83886,2
0.8,1,1.2629,1.8429,0.55544,0.70683,1.4884,1.9399,2.4726,0.054523,0.37264,0.83586,1.9998
0.8,1,1.2627,1.8445,0.5571,0.70805,1.4906,1.9373,2.4717,0.057805,0.36263,0.83256,1.9998
0.8,1,1.2619,1.8455,0.55864,0.70952,1.4929,1.9348,2.4715,0.061371,0.35275,0.83184,1.9989
0.8,1,1.2622,1.8477,0.5605,0.71058,1.4949,1.9322,2.47,0.064515,0.34277,0.82619,1.9998
0.8,1,1.2619,1.8494,0.56225,0.71185,1.4971,1.9296,2.4691,0.06791,0.3329,0.82275,2
0.8,1,1.2616,1.851,0.56402,0.70896,1.4993,1.9271,2.4683,0.071383,0.3231,0.81965,2
0.8,1,1.2611,1.8525,0.56577,0.71038,1.5016,1.9246,2.4676,0.074961,0.31339,0.81717,1.9998
0.8,1,1.2608,1.8541,0.56761,0.71175,1.5039,1.9221,2.4668,0.07851,0.30368,0.81397,2
0.8,1,1.2603,1.8557,0.56944,0.7132,1.5063,1.9196,2.466,0.082156,0.29406,0.8112,2
0.8,1,1.2598,1.8572,0.57131,0.71467,1.5087,1.9171,2.4653,0.08586,0.28451,0.80852,1.9999
0.8,1,1.2593,1.8588,0.57321,0.71617,1.5111,1.9146,2.4646,0.089617,0.27501,0.80583,2
0.8,1,1.2587,1.8602,0.57512,0.71361,1.5136,1.9122,2.4639,0.093454,0.26559,0.80342,1.9999
0.8,1,1.2581,1.8616,0.57703,0.71524,1.5161,1.9098,2.4634,0.097385,0.25627,0.80136,1.9998
0.8,1,1.2574,1.8631,0.57899,0.71689,1.5187,1.9074,2.4628,0.10137,0.24701,0.79918,1.9997
0.8,1,1.2568,1.8647,0.58108,0.71851,1.5213,1.905,2.4621,0.10534,0.23776,0.7965,1.9999
0.8,1,1.2562,1.8662,0.58315,0.72022,1.5239,1.9026,2.4615,0.10944,0.22862,0.79429,2
0.8,1,1.2552,1.8674,0.58514,0.71801,1.5267,1.9003,2.4611,0.11369,0.21964,0.79288,1.9997
0.8,1,1.2544,1.8689,0.58726,0.71982,1.5294,1.898,2.4606,0.11795,0.21069,0.79101,1.9997
0.8,1,1.2536,1.8703,0.58941,0.72168,1.5322,1.8957,2.4601,0.1223,0.20182,0.78926,1.9997
0.8,1,1.2527,1.8717,0.59161,0.72359,1.5351,1.8934,2.4597,0.12674,0.19305,0.78763,1.9996
0.8,1,1.2519,1.8732,0.59395,0.7255,1.538,1.8911,2.4592,0.13122,0.18433,0.78568,1.9999
0.8,1,1.2509,1.8746,0.59626,0.72751,1.541,1.8889,2.4588,0.13584,0.17577,0.78426,2
0.8,1,1.2499,1.876,0.59858,0.72568,1.544,1.8867,2.4585,0.14059,0.16733,0.78308,2
0.8,1,1.2487,1.8773,0.6008,0.72787,1.5472,1.8846,2.4583,0.14551,0.15908,0.78253,1.9996
0.8,1,1.2469,1.8782,0.60254,0.73029,1.5506,1.8825,2.4586,0.15073,0.15119,0.7836,1.9981
0.8,1,1.2464,1.8804,0.60575,0.73622,1.5537,1.8804,2.4578,0.15559,0.14284,0.78072,1.9999
0.8,1,1.245,1.8818,0.60805,0.73476,1.5572,1.8784,2.4578,0.16092,0.13503,0.7807,1.9995
0.8,1,1.2437,1.8833,0.61058,0.7372,1.5607,1.8764,2.4578,0.16632,0.12731,0.78049,1.9995
0.8,1,1.2425,1.8849,0.61337,0.73968,1.5642,1.8744,2.4577,0.17184,0.11968,0.78011,1.9999
0.8,1,1.2409,1.8863,0.6158,0.73854,1.568,1.8725,2.4578,0.17759,0.11234,0.78071,1.9994
0.8,1,1.2393,1.8877,0.61851,0.74125,1.5718,1.8706,2.458,0.18347,0.10513,0.78117,1.9993
0.8,1,1.2379,1.8893,0.62166,0.74401,1.5756,1.8688,2.4581,0.18949,0.098035,0.78153,1.9998
0.8,1,1.2361,1.8907,0.62457,0.74322,1.5797,1.867,2.4583,0.19576,0.09123,0.78257,1.9997
0.8,1,1.234,1.8919,0.62695,0.74632,1.5839,1.8653,2.4588,0.20228,0.084721,0.78426,1.9986
0.8,1,1.2323,1.8934,0.6306,0.74944,1.5882,1.8637,2.4591,0.20896,0.078339,0.78558,1.9994
0.8,1,1.2299,1.8946,0.6329,0.74916,1.5927,1.8621,2.4597,0.21595,0.072309,0.78766,1.9978
0.8,1,1.2272,1.8958,0.63444,0.75264,1.5974,1.8606,2.4603,0.22312,0.066471,0.78998,1.9949
0.8,1,1.2236,1.8967,0.63393,0.75271,1.6021,1.8591,2.461,0.23046,0.060824,0.79256,1.9887
0.8,1,1.2199,1.8976,0.63345,0.75641,1.607,1.8577,2.4619,0.23795,0.055373,0.79568,1.9824
0.8,1,1.2167,1.8986,0.63446,0.75668,1.612,1.8564,2.4626,0.24575,0.050173,0.7986,1.9783
0.8,1,1.2133,1.8995,0.63551,0.76056,1.6171,1.8551,2.4636,0.25368,0.045201,0.80236,1.974
0.8,1,1.2094,1.9004,0.63523,0.76459,1.6224,1.8538,2.4646,0.26189,0.040423,0.8058,1.9677
0.8,1,1.2054,1.901,0.63479,0.76515,1.6278,1.8526,2.4657,0.27015,0.035816,0.8101,1.9609
0.8,1,1.2016,1.9018,0.6352,0.76584,1.6332,1.8515,2.4669,0.27864,0.031403,0.81435,1.9554
0.8,1,1.1978,1.9025,0.63606,0.77007,1.6389,1.8504,2.4681,0.28732,0.027194,0.81888,1.9504
0.8,1,1.1939,1.9033,0.63684,0.77146,1.6446,1.8494,2.4693,0.29628,0.023222,0.82346,1.9451
0.8,1,1.1896,1.9038,0.63649,0.77547,1.6505,1.8484,2.4707,0.30541,0.019492,0.82863,1.9381
0.8,1,1.1853,1.9042,0.6368,0.7766,1.6565,1.8475,2.4723,0.3147,0.016025,0.8345,1.9319
0.8,1,1.181,1.9047,0.63744,0.7813,1.6628,1.8467,2.4739,0.32436,0.012867,0.84043,1.9259
0.8,1,1.1765,1.9053,0.63796,0.78285,1.6693,1.846,2.4755,0.33446,0.010088,0.84657,1.9196
0.8,1,1.1718,1.9055,0.63849,0.78784,1.6759,1.8454,2.4775,0.34472,0.0076875,0.85385,1.913
0.8,1,1.1669,1.9058,0.63882,0.78979,1.683,1.8448,2.4794,0.35561,0.0057358,0.8611,1.906
0.8,1,1.2638,1.837,0.53921,0.7044,1.476,1.9639,2.4743,0.035257,0.46529,0.84212,2
0.8,1,1.2638,1.8386,0.5407,0.7054,1.4778,1.9612,2.4733,0.03811,0.45478,0.83853,1.9999
0.8,1,1.2638,1.8404,0.54222,0.70639,1.4797,1.9585,2.4723,0.040987,0.44433,0.83465,1.9998
0.8,1,1.2638,1.8421,0.54376,0.70742,1.4816,1.9558,2.4713,0.043905,0.43394,0.83083,1.9998
0.8,1,1.2638,1.8439,0.54532,0.70843,1.4835,1.9531,2.4702,0.046843,0.42359,0.82672,2
0.8,1,1.2637,1.8456,0.5469,0.7095,1.4854,1.9505,2.4692,0.04984,0.41329,0.82292,2
0.8,1,1.2636,1.8473,0.5485,0.70626,1.4874,1.9478,2.4682,0.052883,0.40302,0.81929,2
0.8,1,1.2635,1.8489,0.55011,0.7074,1.4894,1.9452,2.4673,0.055976,0.3928,0.81581,2
0.8,1,1.2633,1.8506,0.55175,0.70856,1.4914,1.9425,2.4663,0.059109,0.38263,0.8123,2
0.8,1,1.2625,1.8515,0.55327,0.70998,1.4936,1.9399,2.4662,0.062523,0.37253,0.81172,1.999
0.8,1,1.2629,1.8539,0.55509,0.71096,1.4955,1.9373,2.4645,0.065521,0.36245,0.80549,2
0.8,1,1.2627,1.8556,0.5568,0.71219,1.4977,1.9347,2.4636,0.068797,0.35244,0.80211,2
0.8,1,1.2624,1.8571,0.55853,0.70925,1.4998,1.9321,2.4627,0.072135,0.34248,0.79898,2
0.8,1,1.2621,1.8587,0.56028,0.71056,1.502,1.9295,2.4619,0.075516,0.33258,0.79583,2
0.8,1,1.2618,1.8603,0.56206,0.7119,1.5042,1.927,2.4611,0.078952,0.32273,0.79276,2
0.8,1,1.2614,1.862,0.56387,0.71327,1.5065,1.9245,2.4602,0.082434,0.31294,0.78967,2
0.8,1,1.261,1.8635,0.5657,0.71468,1.5088,1.9219,2.4595,0.085994,0.30322,0.78687,2
0.8,1,1.2605,1.8651,0.56755,0.712,1.5111,1.9194,2.4587,0.089599,0.29356,0.78404,2
0.8,1,1.2601,1.8666,0.56944,0.71348,1.5135,1.917,2.458,0.093265,0.28396,0.7813,1.9999
0.8,1,1.2596,1.8682,0.57135,0.715,1.5159,1.9145,2.4573,0.096993,0.27443,0.77866,1.9999
0.8,1,1.259,1.8697,0.5733,0.71647,1.5183,1.912,2.4566,0.10079,0.26497,0.7761,1.9999
0.8,1,1.2584,1.8712,0.57527,0.71815,1.5208,1.9096,2.4559,0.10465,0.25559,0.77366,1.9999
0.8,1,1.2578,1.8727,0.57729,0.71853,1.5234,1.9072,2.4553,0.10857,0.24627,0.77119,2
0.8,1,1.257,1.8741,0.57924,0.71749,1.526,1.9048,2.4548,0.11264,0.23709,0.76953,1.9997
0.8,1,1.2563,1.8755,0.58131,0.71922,1.5286,1.9024,2.4543,0.11673,0.22794,0.7674,1.9997
0.8,1,1.2555,1.877,0.58341,0.721,1.5313,1.9001,2.4537,0.12089,0.21888,0.76538,1.9997
0.8,1,1.2547,1.8785,0.58555,0.72282,1.5341,1.8978,2.4532,0.12514,0.20991,0.76348,1.9997
0.8,1,1.254,1.8801,0.58781,0.72464,1.5368,1.8954,2.4526,0.12942,0.20098,0.76124,1.9999
0.8,1,1.2532,1.8816,0.59006,0.72293,1.5397,1.8932,2.4522,0.13384,0.19219,0.7595,2
0.8,1,1.2514,1.8822,0.59165,0.7249,1.5428,1.891,2.4525,0.13872,0.18387,0.76096,1.9982
0.8,1,1.2511,1.8843,0.59447,0.72672,1.5457,1.8887,2.4516,0.14308,0.17504,0.75727,1.9996
0.8,1,1.2495,1.8853,0.59632,0.72899,1.5489,1.8866,2.4517,0.14804,0.16684,0.75788,1.9984
0.8,1,1.2489,1.8872,0.59915,0.73099,1.5519,1.8844,2.451,0.1527,0.15832,0.75512,1.9996
0.8,1,1.2472,1.8883,0.60095,0.73342,1.5553,1.8823,2.4512,0.15795,0.15044,0.75613,1.9982
0.8,1,1.2466,1.8904,0.60402,0.73554,1.5584,1.8802,2.4506,0.16287,0.14217,0.75365,1.9996
0.8,1,1.2455,1.892,0.60668,0.73789,1.5618,1.8782,2.4504,0.16811,0.13425,0.75287,1.9999
0.8,1,1.244,1.8934,0.60908,0.73661,1.5654,1.8762,2.4504,0.17357,0.1266,0.75305,1.9995
0.8,1,1.2426,1.8949,0.6117,0.73916,1.569,1.8742,2.4504,0.17914,0.11904,0.75306,1.9995
0.8,1,1.2414,1.8966,0.61468,0.74175,1.5726,1.8723,2.4504,0.1848,0.11157,0.75284,2
0.8,1,1.2396,1.8979,0.61715,0.74083,1.5765,1.8704,2.4506,0.19075,0.10445,0.75378,1.9993
0.8,1,1.2379,1.8993,0.61998,0.74367,1.5804,1.8686,2.4508,0.19682,0.097434,0.75452,1.9992
0.8,1,1.2364,1.9009,0.6233,0.74658,1.5844,1.8668,2.451,0.20307,0.090588,0.75521,1.9998
0.8,1,1.2346,1.9023,0.62651,0.74603,1.5886,1.8651,2.4513,0.20957,0.084024,0.75651,1.9999
0.8,1,1.2321,1.9034,0.62835,0.74929,1.593,1.8635,2.4519,0.21634,0.0778,0.75865,1.9977
0.8,1,1.2301,1.9049,0.63172,0.75263,1.5975,1.862,2.4524,0.22335,0.071755,0.76036,1.9978
0.8,1,1.2269,1.9059,0.63217,0.75262,1.6022,1.8605,2.4531,0.23058,0.065987,0.76286,1.9931
0.8,1,1.2239,1.907,0.63326,0.75622,1.607,1.859,2.4538,0.23795,0.060365,0.76546,1.9894
0.8,1,1.2203,1.9078,0.63293,0.75639,1.6118,1.8576,2.4546,0.24544,0.054918,0.76859,1.9833
0.8,1,1.217,1.9089,0.63373,0.7602,1.6168,1.8562,2.4554,0.25325,0.049732,0.77153,1.9789
0.8,1,1.213,1.9095,0.63316,0.76066,1.622,1.855,2.4564,0.26125,0.044834,0.77539,1.9721
0.8,1,1.2095,1.9104,0.63413,0.76465,1.6273,1.8538,2.4574,0.26946,0.040117,0.77924,1.9675
0.8,1,1.2059,1.9113,0.63506,0.76532,1.6327,1.8526,2.4585,0.27784,0.035589,0.78332,1.9628
0.8,1,1.202,1.9121,0.63529,0.76952,1.6383,1.8515,2.4596,0.28648,0.031269,0.78743,1.9569
0.8,1,1.1979,1.9126,0.63518,0.77037,1.6439,1.8504,2.461,0.29519,0.02715,0.79234,1.9505
0.8,1,1.1939,1.9133,0.63597,0.77474,1.6497,1.8494,2.4623,0.30418,0.023277,0.79732,1.9451
0.8,1,1.1899,1.9139,0.63671,0.77588,1.6557,1.8485,2.4637,0.3134,0.019673,0.80274,1.9395
0.8,1,1.1851,1.9143,0.6358,0.78047,1.6619,1.8476,2.4653,0.32292,0.016363,0.80847,1.9315
0.8,1,1.1808,1.9147,0.6364,0.7819,1.6682,1.8468,2.4669,0.33273,0.013372,0.81464,1.9254
0.8,1,1.176,1.9152,0.63646,0.78685,1.6748,1.8461,2.4686,0.34299,0.010754,0.82098,1.9184
0.8,1,1.1714,1.9154,0.63734,0.78861,1.6816,1.8456,2.4707,0.35342,0.0085468,0.82854,1.9121
0.8,1,1.2638,1.8461,0.53707,0.70738,1.4815,1.9641,2.4674,0.043767,0.46593,0.8165,2
0.8,1,1.2639,1.8479,0.53858,0.70835,1.4833,1.9614,2.4664,0.046544,0.45538,0.81248,2
0.8,1,1.2639,1.8496,0.54011,0.70498,1.4851,1.9587,2.4653,0.049355,0.44488,0.8084,2
0.8,1,1.2638,1.8512,0.54166,0.70604,1.487,1.9559,2.4643,0.052237,0.43438,0.80496,1.9998
0.8,1,1.2638,1.8531,0.54324,0.70706,1.4888,1.9532,2.4632,0.055118,0.42398,0.80076,2
0.8,1,1.2638,1.8548,0.54484,0.70813,1.4907,1.9506,2.4622,0.058064,0.41361,0.79698,2
0.8,1,1.2636,1.8563,0.54644,0.70926,1.4927,1.9479,2.4613,0.061086,0.40328,0.79375,1.9998
0.8,1,1.2636,1.8582,0.54809,0.71035,1.4946,1.9452,2.4602,0.064093,0.39302,0.78962,2
0.8,1,1.2635,1.8599,0.54975,0.70726,1.4966,1.9426,2.4592,0.067172,0.3828,0.78593,2
0.8,1,1.2632,1.8614,0.5514,0.70849,1.4987,1.9399,2.4585,0.070343,0.37262,0.78301,1.9998
0.8,1,1.2626,1.8626,0.55301,0.70986,1.5008,1.9373,2.458,0.073659,0.3625,0.78135,1.9992
0.8,1,1.2622,1.8641,0.55469,0.71115,1.5029,1.9347,2.4573,0.076939,0.35245,0.77857,1.9989
0.8,1,1.2626,1.8665,0.55659,0.71219,1.5049,1.9321,2.4556,0.079998,0.34243,0.77243,2
0.8,1,1.2623,1.8681,0.55837,0.71349,1.5071,1.9295,2.4547,0.083328,0.33248,0.76912,2
0.8,1,1.262,1.8698,0.56016,0.7107,1.5092,1.927,2.4539,0.086719,0.32258,0.76599,2
0.8,1,1.261,1.8706,0.56175,0.71233,1.5116,1.9244,2.4539,0.090427,0.31284,0.76588,1.9989
0.8,1,1.2611,1.8728,0.56378,0.71354,1.5138,1.9219,2.4524,0.093721,0.303,0.76053,1.9998
0.8,1,1.2607,1.8744,0.56566,0.71499,1.5161,1.9194,2.4517,0.097293,0.2933,0.75765,1.9998
0.8,1,1.2602,1.876,0.56756,0.71648,1.5184,1.9169,2.4509,0.10093,0.28367,0.75487,1.9998
0.8,1,1.2598,1.8777,0.56954,0.71796,1.5208,1.9144,2.4501,0.10458,0.27408,0.7517,1.9999
0.8,1,1.2593,1.8792,0.57151,0.71549,1.5232,1.9119,2.4494,0.10834,0.26459,0.74911,1.9999
0.8,1,1.2586,1.8806,0.57344,0.71714,1.5257,1.9095,2.4488,0.11222,0.2552,0.74708,1.9997
0.8,1,1.2579,1.8821,0.57547,0.71879,1.5282,1.9071,2.4482,0.11613,0.24587,0.74469,1.9997
0.8,1,1.2567,1.883,0.57718,0.7207,1.531,1.9047,2.4482,0.12036,0.23679,0.74478,1.9986
0.8,1,1.2566,1.8852,0.57961,0.72222,1.5334,1.9023,2.447,0.12417,0.22744,0.74025,1.9997
0.8,1,1.256,1.8869,0.58183,0.72395,1.5361,1.8999,2.4463,0.12826,0.21831,0.73762,2
0.8,1,1.255,1.8882,0.58389,0.72192,1.5389,1.8976,2.4459,0.13255,0.20937,0.73629,1.9997
0.8,1,1.2542,1.8897,0.58608,0.72381,1.5417,1.8953,2.4454,0.13688,0.20049,0.7345,1.9997
0.8,1,1.2527,1.8905,0.58782,0.72597,1.5447,1.8931,2.4456,0.14157,0.19196,0.73523,1.9983
0.8,1,1.2524,1.8927,0.59058,0.72775,1.5474,1.8908,2.4446,0.14582,0.18303,0.73136,1.9996
0.8,1,1.2514,1.8942,0.59289,0.72981,1.5504,1.8886,2.4443,0.15047,0.17448,0.73004,1.9996
0.8,1,1.2498,1.8952,0.59473,0.7321,1.5536,1.8865,2.4444,0.15544,0.1663,0.73068,1.9984
0.8,1,1.2493,1.8973,0.59763,0.73412,1.5567,1.8843,2.4437,0.16013,0.1578,0.72785,1.9997
0.8,1,1.2483,1.899,0.60018,0.73635,1.5599,1.8821,2.4434,0.16512,0.14961,0.7267,1.9999
0.8,1,1.2469,1.9005,0.60253,0.73494,1.5633,1.8801,2.4433,0.17031,0.14166,0.72649,1.9996
0.8,1,1.245,1.9014,0.6043,0.73753,1.5668,1.8781,2.4437,0.17579,0.13406,0.72796,1.998
0.8,1,1.2443,1.9035,0.60766,0.73985,1.5702,1.876,2.4431,0.18101,0.12609,0.72589,1.9995
0.8,1,1.243,1.9052,0.61053,0.73869,1.5737,1.8741,2.4431,0.18655,0.11849,0.72556,1.9999
0.8,1,1.2406,1.9059,0.61186,0.74157,1.5776,1.8722,2.4437,0.19253,0.11147,0.72805,1.9971
0.8,1,1.24,1.9081,0.61616,0.74413,1.5813,1.8703,2.4432,0.19818,0.10391,0.72629,1.9999
0.8,1,1.2381,1.9095,0.6187,0.74342,1.5852,1.8685,2.4436,0.20433,0.096998,0.72746,1.9991
0.8,1,1.2366,1.911,0.62222,0.74637,1.5893,1.8667,2.4437,0.21058,0.09015,0.72808,1.9999
0.8,1,1.2347,1.9124,0.62518,0.74949,1.5935,1.865,2.4441,0.21713,0.083654,0.72958,1.9996
0.8,1,1.2323,1.9136,0.62745,0.74923,1.5979,1.8634,2.4447,0.22393,0.077457,0.7317,1.998
0.8,1,1.2296,1.9148,0.62891,0.75266,1.6025,1.8619,2.4453,0.231,0.071512,0.73389,1.995
0.8,1,1.227,1.9161,0.63108,0.75269,1.6071,1.8604,2.4459,0.23824,0.065725,0.73601,1.993
0.8,1,1.2236,1.9169,0.63108,0.75629,1.6119,1.8589,2.4466,0.24562,0.060152,0.73897,1.9876
0.8,1,1.2204,1.9181,0.63209,0.76,1.6168,1.8576,2.4474,0.25325,0.054769,0.74164,1.9836
0.8,1,1.2172,1.919,0.63314,0.76033,1.6218,1.8562,2.4483,0.26096,0.049558,0.74508,1.9794
0.8,1,1.2132,1.9198,0.63245,0.76426,1.6271,1.8549,2.4492,0.26906,0.044681,0.74843,1.9726
0.8,1,1.2092,1.9204,0.63192,0.76487,1.6324,1.8537,2.4503,0.27731,0.040054,0.75266,1.9657
0.8,1,1.2055,1.9212,0.63272,0.76899,1.6379,1.8526,2.4515,0.28578,0.035623,0.75688,1.9607
0.8,1,1.2017,1.922,0.63359,0.76984,1.6435,1.8515,2.4527,0.29445,0.031399,0.76139,1.9557
0.8,1,1.1977,1.9227,0.63381,0.77417,1.6492,1.8505,2.4539,0.3034,0.027414,0.76597,1.9496
0.8,1,1.1933,1.9232,0.63356,0.7752,1.6551,1.8495,2.4553,0.31242,0.023649,0.77142,1.9428
0.8,1,1.1892,1.9238,0.63425,0.77644,1.6611,1.8486,2.4568,0.32178,0.020174,0.77693,1.9371
0.8,1,1.1848,1.9242,0.6345,0.78109,1.6673,1.8478,2.4584,0.33142,0.017004,0.78286,1.9306
0.8,1,1.1804,1.9247,0.63542,0.78267,1.6738,1.847,2.4601,0.34143,0.014199,0.7892,1.9248
0.8,1,1.1752,1.925,0.63425,0.78765,1.6806,1.8464,2.4619,0.35191,0.011808,0.79584,1.9159
0.8,1,1.2638,1.8552,0.53498,0.70599,1.4871,1.9643,2.4606,0.052428,0.46673,0.79111,2
0.8,1,1.2634,1.8563,0.53649,0.70712,1.4889,1.9615,2.4601,0.055233,0.45593,0.78926,1.9993
0.8,1,1.2638,1.8586,0.53806,0.70798,1.4906,1.9588,2.4585,0.05792,0.44552,0.78331,1.9999
0.8,1,1.2638,1.8604,0.53963,0.70899,1.4924,1.9561,2.4575,0.060724,0.435,0.77932,1.9999
0.8,1,1.2639,1.8623,0.54122,0.71001,1.4943,1.9534,2.4563,0.063556,0.42455,0.77504,2
0.8,1,1.2639,1.864,0.54283,0.70682,1.4961,1.9507,2.4553,0.066443,0.41412,0.77109,2
0.8,1,1.2637,1.8656,0.54445,0.70795,1.4981,1.948,2.4544,0.069403,0.40372,0.76775,1.9998
0.8,1,1.2637,1.8674,0.54611,0.70905,1.5,1.9453,2.4533,0.072364,0.3934,0.76366,2
0.8,1,1.2636,1.8691,0.54779,0.71021,1.5019,1.9427,2.4523,0.075397,0.38313,0.76001,2
0.8,1,1.2634,1.8708,0.54948,0.7114,1.5039,1.94,2.4513,0.07848,0.3729,0.75643,2
0.8,1,1.2632,1.8725,0.5512,0.71261,1.5059,1.9374,2.4504,0.081616,0.36274,0.75292,2
0.8,1,1.263,1.8742,0.55294,0.70972,1.508,1.9347,2.4495,0.084802,0.35263,0.74949,2
0.8,1,1.2626,1.8757,0.55468,0.71104,1.5101,1.9321,2.4487,0.088074,0.34257,0.74661,1.9998
0.8,1,1.2618,1.8767,0.55632,0.71254,1.5124,1.9296,2.4485,0.09155,0.33259,0.74571,1.9989
0.8,1,1.2621,1.8791,0.55832,0.71366,1.5144,1.927,2.4468,0.094678,0.32263,0.73966,2
0.8,1,1.2617,1.8806,0.56012,0.71508,1.5166,1.9244,2.4461,0.098123,0.31276,0.73702,1.9998
0.8,1,1.2614,1.8824,0.56202,0.71646,1.5188,1.9219,2.4452,0.10155,0.30294,0.73353,2
0.8,1,1.261,1.884,0.56392,0.71388,1.5211,1.9193,2.4444,0.10508,0.2932,0.73059,2
0.8,1,1.2604,1.8855,0.5658,0.71541,1.5235,1.9168,2.4438,0.10872,0.28354,0.72822,1.9998
0.8,1,1.2599,1.8871,0.56775,0.71694,1.5258,1.9144,2.443,0.11238,0.27394,0.72548,1.9998
0.8,1,1.2594,1.8886,0.56972,0.71851,1.5282,1.9119,2.4423,0.11611,0.26442,0.72283,1.9997
0.8,1,1.2589,1.8903,0.57179,0.72008,1.5307,1.9094,2.4415,0.11987,0.25494,0.71982,1.9999
0.8,1,1.2583,1.8919,0.57386,0.72173,1.5332,1.907,2.4408,0.12374,0.24557,0.71728,2
0.8,1,1.2575,1.8933,0.57585,0.71956,1.5358,1.9046,2.4404,0.12776,0.23633,0.71555,1.9997
0.8,1,1.2562,1.8942,0.57761,0.72151,1.5385,1.9023,2.4404,0.13203,0.2273,0.71572,1.9986
0.8,1,1.2555,1.8957,0.57972,0.72331,1.5412,1.8999,2.4399,0.13616,0.21822,0.71365,1.9985
0.8,1,1.2553,1.8979,0.58229,0.72496,1.5438,1.8975,2.4387,0.14014,0.20903,0.70935,1.9997
0.8,1,1.2546,1.8996,0.5846,0.72682,1.5465,1.8952,2.4381,0.14441,0.20009,0.70707,1.9999
0.8,1,1.2537,1.9011,0.58686,0.72878,1.5494,1.8929,2.4377,0.14883,0.1913,0.70543,1.9999
0.8,1,1.2528,1.9027,0.58918,0.73079,1.5523,1.8907,2.4372,0.15335,0.18262,0.70385,2
0.8,1,1.2518,1.9043,0.59149,0.73288,1.5553,1.8885,2.4369,0.15802,0.1741,0.70264,1.9999
