a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,1.0556,1.3632,0.35661,0.75926,1.3115,1.5095,1.8564,0.20599,0.10693,0.55855,1.9997
0.1,1,1.0546,1.3651,0.35901,0.76226,1.3149,1.5081,1.8554,0.21391,0.097866,0.55315,1.9999
0.1,1,1.0534,1.3668,0.36145,0.76094,1.3184,1.5068,1.8545,0.22219,0.089255,0.54833,2
0.1,1,1.052,1.3686,0.36397,0.76434,1.322,1.5055,1.8537,0.23084,0.081065,0.54398,2
0.1,1,1.0506,1.3702,0.36662,0.76794,1.3258,1.5043,1.8529,0.23988,0.07333,0.54006,2
0.1,1,1.0489,1.3719,0.36929,0.76744,1.3299,1.5032,1.8523,0.24943,0.066204,0.5368,1.9998
0.1,1,1.0471,1.3734,0.37216,0.77151,1.3341,1.5022,1.8518,0.25939,0.059512,0.5339,1.9997
0.1,1,1.045,1.375,0.37479,0.77582,1.3384,1.5012,1.8513,0.26977,0.053318,0.53148,1.999
0.1,1,1.0421,1.3764,0.37494,0.77623,1.343,1.5004,1.8509,0.28051,0.047523,0.52945,1.9937
0.1,1,1.0393,1.3778,0.37599,0.78089,1.3476,1.4995,1.8506,0.29143,0.04193,0.52762,1.9899
0.1,1,1.0359,1.3792,0.37504,0.78577,1.3523,1.4987,1.8503,0.30269,0.036693,0.52607,1.9825
0.1,1,1.0329,1.3804,0.37563,0.78642,1.357,1.4979,1.8501,0.31385,0.031598,0.52506,1.9777
0.1,1,1.0298,1.3818,0.37637,0.79148,1.362,1.4972,1.8499,0.3257,0.026846,0.5237,1.973
0.1,1,1.0264,1.3831,0.37617,0.79251,1.367,1.4965,1.8497,0.33751,0.022323,0.52297,1.9666
0.1,1,1.0229,1.3842,0.37554,0.79765,1.3721,1.4959,1.8497,0.34958,0.018237,0.52288,1.9594
0.1,1,1.0195,1.3854,0.37596,0.79906,1.3774,1.4953,1.8496,0.36215,0.014358,0.52244,1.9539
0.1,1,1.0154,1.3864,0.37431,0.80442,1.3828,1.4947,1.8497,0.37485,0.010972,0.52296,1.9448
0.1,1,1.0117,1.3876,0.37447,0.80617,1.3884,1.4943,1.8498,0.38823,0.0079757,0.52337,1.9385
0.1,1,1.0078,1.3885,0.37372,0.81178,1.3941,1.4939,1.8501,0.40156,0.0054016,0.52477,1.9307
0.1,1,1.0035,1.3893,0.3726,0.81376,1.4,1.4936,1.8504,0.41559,0.0034648,0.52657,1.9221
0.1,1,0.99931,1.3902,0.3723,0.81992,1.4062,1.4934,1.8508,0.43025,0.0021363,0.52882,1.9145
0.1,1,1.0598,1.2853,0.3145,0.73079,1.2306,1.5877,1.9171,0.014309,0.6162,0.8841,2
0.1,1,1.0601,1.2875,0.3151,0.73178,1.2322,1.5856,1.9153,0.018153,0.60252,0.87443,2
0.1,1,1.0603,1.2896,0.31571,0.73279,1.2339,1.5835,1.9135,0.022041,0.5889,0.8648,2
0.1,1,1.0606,1.2917,0.31634,0.72798,1.2355,1.5814,1.9117,0.025969,0.57532,0.85522,2
0.1,1,1.0605,1.2934,0.317,0.72928,1.2374,1.5794,1.9104,0.030333,0.56197,0.84787,1.9994
0.1,1,1.0607,1.2955,0.31765,0.73033,1.2391,1.5773,1.9086,0.034326,0.54847,0.83837,1.9994
0.1,1,1.0609,1.2976,0.3183,0.7314,1.2408,1.5752,1.9068,0.038349,0.53501,0.8289,1.9993
0.1,1,1.0614,1.3,0.31896,0.73228,1.2423,1.5731,1.9047,0.042087,0.52142,0.8177,1.9999
0.1,1,1.0617,1.3021,0.31964,0.73333,1.244,1.5711,1.9029,0.046111,0.508,0.80794,2
0.1,1,1.0619,1.3042,0.32033,0.73443,1.2458,1.569,1.9011,0.050215,0.49463,0.79849,2
0.1,1,1.0621,1.3063,0.32103,0.72996,1.2475,1.567,1.8994,0.054375,0.48131,0.78924,2
0.1,1,1.0621,1.3083,0.32175,0.73116,1.2493,1.5649,1.8978,0.058606,0.46804,0.78028,1.9999
0.1,1,1.0623,1.3103,0.32249,0.73233,1.2511,1.5629,1.896,0.062804,0.45477,0.771,1.9999
0.1,1,1.0621,1.3121,0.32322,0.73374,1.253,1.5609,1.8946,0.067354,0.44172,0.76353,1.9993
0.1,1,1.0625,1.3144,0.32399,0.73473,1.2547,1.5588,1.8926,0.071291,0.42834,0.75254,1.9999
0.1,1,1.0627,1.3165,0.32476,0.73591,1.2565,1.5568,1.8908,0.075519,0.41514,0.74301,2
0.1,1,1.0628,1.3186,0.32554,0.73715,1.2583,1.5548,1.8891,0.079849,0.40202,0.73387,2
0.1,1,1.0628,1.3206,0.32634,0.73303,1.2601,1.5528,1.8874,0.084213,0.38894,0.72478,2
0.1,1,1.0628,1.3226,0.32715,0.73438,1.262,1.5508,1.8858,0.088672,0.37594,0.71607,1.9999
0.1,1,1.0628,1.3247,0.32797,0.7357,1.2639,1.5488,1.8841,0.093104,0.36294,0.70705,1.9999
0.1,1,1.0625,1.3264,0.32877,0.73727,1.2659,1.5468,1.8827,0.097905,0.35022,0.69987,1.9993
0.1,1,1.0629,1.3288,0.32967,0.73842,1.2677,1.5448,1.8807,0.10209,0.33708,0.68915,1.9998
0.1,1,1.0629,1.3309,0.33055,0.73977,1.2696,1.5428,1.879,0.10659,0.32417,0.67991,2
0.1,1,1.0629,1.3329,0.33144,0.74119,1.2715,1.5409,1.8774,0.1112,0.31137,0.67109,2
0.1,1,1.0628,1.335,0.33236,0.73885,1.2735,1.5389,1.8757,0.11584,0.29862,0.66223,2
0.1,1,1.0626,1.3369,0.33328,0.73901,1.2755,1.537,1.8742,0.12062,0.286,0.65396,1.9998
0.1,1,1.0625,1.339,0.33424,0.74054,1.2775,1.535,1.8726,0.12539,0.27338,0.64531,1.9998
0.1,1,1.0624,1.341,0.33522,0.7421,1.2795,1.5331,1.871,0.13022,0.26083,0.63673,1.9998
0.1,1,1.0619,1.3426,0.33617,0.7439,1.2817,1.5312,1.8698,0.13538,0.24862,0.63034,1.9992
0.1,1,1.0621,1.3451,0.33728,0.74533,1.2837,1.5293,1.8678,0.14011,0.236,0.61982,1.9998
0.1,1,1.0619,1.3472,0.33839,0.74697,1.2858,1.5274,1.8662,0.14512,0.22368,0.61116,2
0.1,1,1.0617,1.3492,0.33953,0.7487,1.288,1.5255,1.8647,0.15032,0.21155,0.60298,2
0.1,1,1.0614,1.3513,0.34072,0.7505,1.2903,1.5237,1.8632,0.15565,0.19958,0.59496,2
0.1,1,1.061,1.3533,0.34195,0.74752,1.2926,1.5219,1.8618,0.16121,0.18787,0.58749,1.9998
0.1,1,1.0606,1.3553,0.3433,0.7495,1.295,1.5201,1.8603,0.16689,0.1763,0.57986,1.9998
0.1,1,1.0602,1.3573,0.34477,0.75158,1.2975,1.5184,1.859,0.17281,0.165,0.57248,1.9998
0.1,1,1.0597,1.3593,0.34643,0.75373,1.3001,1.5167,1.8576,0.17892,0.15391,0.56502,2
0.1,1,1.0591,1.3613,0.3482,0.75604,1.3028,1.5151,1.8563,0.18538,0.14322,0.55817,2
0.1,1,1.0584,1.3632,0.35008,0.75381,1.3057,1.5135,1.8551,0.19215,0.13289,0.55176,2
0.1,1,1.0576,1.3651,0.35208,0.75645,1.3087,1.5119,1.854,0.19923,0.12292,0.54574,1.9999
0.1,1,1.0566,1.3669,0.35411,0.75927,1.3118,1.5105,1.853,0.20666,0.11338,0.54029,1.9997
0.1,1,1.0557,1.3688,0.35647,0.76216,1.315,1.509,1.8519,0.21431,0.10401,0.53452,2
0.1,1,1.0546,1.3706,0.35883,0.76074,1.3184,1.5077,1.8509,0.22234,0.095113,0.52948,2
0.1,1,1.0532,1.3722,0.36106,0.76408,1.322,1.5064,1.8502,0.23075,0.086751,0.52529,1.9995
0.1,1,1.0519,1.374,0.36379,0.76749,1.3256,1.5051,1.8493,0.23942,0.078513,0.52062,1.9999
0.1,1,1.0503,1.3756,0.36612,0.76683,1.3295,1.504,1.8486,0.24854,0.070973,0.51716,1.9992
0.1,1,1.0487,1.3774,0.36921,0.77069,1.3335,1.5028,1.848,0.25808,0.063709,0.51344,1.9997
0.1,1,1.047,1.379,0.37229,0.77481,1.3377,1.5018,1.8474,0.26811,0.057073,0.51053,2
0.1,1,1.0445,1.3804,0.37375,0.77503,1.3421,1.5009,1.847,0.27855,0.051069,0.50856,1.9971
0.1,1,1.0418,1.3819,0.37481,0.77964,1.3467,1.5,1.8466,0.28939,0.04529,0.50635,1.9934
0.1,1,1.039,1.3833,0.3758,0.78436,1.3514,1.4992,1.8463,0.30049,0.039904,0.5047,1.9894
0.1,1,1.0354,1.3846,0.37445,0.78514,1.3562,1.4984,1.8461,0.31181,0.034742,0.50324,1.9813
0.1,1,1.0324,1.3858,0.37532,0.78999,1.361,1.4976,1.8459,0.32317,0.029877,0.50245,1.9769
0.1,1,1.0287,1.3871,0.37384,0.79103,1.366,1.4969,1.8457,0.33509,0.025256,0.50129,1.9685
0.1,1,1.0256,1.3884,0.37458,0.79619,1.3711,1.4963,1.8456,0.34719,0.020962,0.50065,1.9636
0.1,1,1.022,1.3896,0.3743,0.79743,1.3763,1.4957,1.8455,0.35947,0.016973,0.50044,1.957
0.1,1,1.0183,1.3906,0.37357,0.80272,1.3816,1.4951,1.8456,0.372,0.013466,0.50093,1.9494
0.1,1,1.0147,1.3917,0.37365,0.80427,1.387,1.4946,1.8457,0.38491,0.010192,0.50136,1.9432
0.1,1,1.0105,1.3926,0.37187,0.80985,1.3927,1.4942,1.8459,0.39841,0.0075609,0.50241,1.9338
0.1,1,1.007,1.3938,0.37359,0.81203,1.3987,1.4939,1.8461,0.4125,0.0053271,0.50352,1.9295
0.1,1,1.0026,1.3946,0.37196,0.81792,1.4047,1.4936,1.8465,0.42684,0.0036694,0.50551,1.9201
0.1,1,1.0598,1.2906,0.31289,0.73334,1.2337,1.5871,1.9125,0.021507,0.61205,0.85914,2
0.1,1,1.0601,1.2927,0.31352,0.72853,1.2353,1.585,1.9108,0.025483,0.59846,0.84996,1.9999
0.1,1,1.0604,1.2948,0.31415,0.72949,1.237,1.5829,1.9089,0.029358,0.58487,0.84003,2
0.1,1,1.0607,1.2969,0.31479,0.7305,1.2386,1.5808,1.9071,0.033323,0.57134,0.83049,2
0.1,1,1.0609,1.299,0.31545,0.73157,1.2404,1.5787,1.9054,0.037377,0.55786,0.82134,1.9999
0.1,1,1.0611,1.301,0.31612,0.7326,1.2421,1.5767,1.9036,0.0414,0.54439,0.81187,1.9999
0.1,1,1.0614,1.3032,0.3168,0.73362,1.2437,1.5746,1.9018,0.045391,0.53093,0.80207,2
0.1,1,1.0617,1.3053,0.31748,0.73467,1.2455,1.5725,1.9,0.049454,0.51752,0.79257,2
0.1,1,1.0618,1.3073,0.31819,0.73019,1.2472,1.5705,1.8984,0.053625,0.50417,0.78362,1.9999
0.1,1,1.062,1.3094,0.3189,0.7313,1.249,1.5684,1.8966,0.057745,0.49081,0.77425,1.9999
0.1,1,1.0622,1.3114,0.31963,0.73243,1.2507,1.5664,1.8949,0.061892,0.47748,0.76492,1.9999
0.1,1,1.062,1.3132,0.32036,0.73378,1.2526,1.5644,1.8935,0.066368,0.46433,0.75738,1.9993
0.1,1,1.0622,1.3153,0.3211,0.73495,1.2544,1.5623,1.8917,0.070576,0.45108,0.74812,1.9993
0.1,1,1.0627,1.3177,0.32187,0.73587,1.256,1.5603,1.8896,0.074458,0.43768,0.73676,2
0.1,1,1.0628,1.3198,0.32264,0.73707,1.2578,1.5582,1.8879,0.078717,0.42449,0.72749,2
0.1,1,1.0629,1.3219,0.32343,0.73289,1.2596,1.5562,1.8862,0.08303,0.41134,0.71839,2
0.1,1,1.0629,1.3239,0.32423,0.73419,1.2615,1.5542,1.8846,0.087419,0.39826,0.70961,1.9999
0.1,1,1.063,1.3259,0.32504,0.73547,1.2633,1.5522,1.8829,0.091783,0.38518,0.70051,1.9999
0.1,1,1.0627,1.3276,0.32584,0.73698,1.2653,1.5502,1.8815,0.096486,0.37233,0.69324,1.9993
0.1,1,1.0627,1.3297,0.32668,0.7383,1.2672,1.5482,1.8798,0.10093,0.35935,0.68423,1.9993
0.1,1,1.0631,1.3321,0.32757,0.73943,1.2689,1.5462,1.8778,0.1051,0.34621,0.67348,1.9999
0.1,1,1.0632,1.3342,0.32846,0.74075,1.2708,1.5442,1.8761,0.10955,0.33326,0.66411,2
0.1,1,1.0631,1.3363,0.32935,0.73697,1.2728,1.5423,1.8744,0.11413,0.32042,0.65533,2
0.1,1,1.0627,1.3379,0.33021,0.73867,1.2749,1.5403,1.8732,0.11911,0.3079,0.64866,1.9992
0.1,1,1.063,1.3404,0.33121,0.73988,1.2767,1.5383,1.8712,0.1234,0.29488,0.63774,2
0.1,1,1.0626,1.342,0.3321,0.74164,1.2788,1.5364,1.8699,0.12849,0.28251,0.6312,1.9992
0.1,1,1.0625,1.3441,0.33308,0.74317,1.2808,1.5345,1.8683,0.13327,0.26992,0.62257,1.9992
0.1,1,1.0627,1.3465,0.33417,0.74451,1.2827,1.5325,1.8664,0.13781,0.25713,0.6122,1.9998
0.1,1,1.0626,1.3486,0.33523,0.74607,1.2848,1.5306,1.8647,0.14266,0.24463,0.60329,2
0.1,1,1.0624,1.3506,0.33632,0.74771,1.2869,1.5287,1.8632,0.14768,0.2323,0.59491,2
0.1,1,1.0621,1.3526,0.33743,0.74453,1.2891,1.5269,1.8617,0.15287,0.22015,0.5871,1.9998
0.1,1,1.0619,1.3546,0.33862,0.74631,1.2913,1.525,1.8602,0.15812,0.20808,0.57898,1.9998
0.1,1,1.0616,1.3567,0.33987,0.74816,1.2936,1.5232,1.8587,0.16352,0.1962,0.57104,1.9998
0.1,1,1.0608,1.3584,0.34103,0.75031,1.2961,1.5215,1.8576,0.1694,0.18488,0.56515,1.999
0.1,1,1.0608,1.3608,0.34264,0.75211,1.2984,1.5196,1.8559,0.17488,0.17306,0.55577,1.9998
0.1,1,1.0604,1.3629,0.34426,0.75418,1.3009,1.5179,1.8544,0.18082,0.16177,0.54805,2
0.1,1,1.0598,1.3647,0.34589,0.75177,1.3036,1.5162,1.8532,0.18717,0.15099,0.54154,1.9998
0.1,1,1.0591,1.3667,0.34771,0.75417,1.3063,1.5146,1.852,0.19373,0.14043,0.53489,1.9997
0.1,1,1.0584,1.3686,0.34965,0.75671,1.3092,1.5131,1.8508,0.20058,0.1302,0.52855,1.9997
0.1,1,1.0576,1.3705,0.35181,0.75936,1.3122,1.5115,1.8496,0.20769,0.12021,0.52217,1.9999
0.1,1,1.0566,1.3723,0.35388,0.7577,1.3154,1.5101,1.8486,0.2152,0.11079,0.5169,1.9997
0.1,1,1.0555,1.3741,0.35615,0.76071,1.3187,1.5087,1.8476,0.22296,0.1016,0.51158,1.9996
0.1,1,1.0538,1.3755,0.35773,0.76407,1.3222,1.5074,1.847,0.23124,0.093371,0.50857,1.9979
0.1,1,1.0532,1.3778,0.36119,0.76715,1.3256,1.506,1.8457,0.23939,0.084163,0.50151,2
0.1,1,1.0517,1.3794,0.36349,0.76636,1.3293,1.5048,1.845,0.2482,0.076269,0.49777,1.9994
0.1,1,1.0502,1.3812,0.36641,0.77003,1.3332,1.5036,1.8442,0.25729,0.068505,0.49356,1.9998
0.1,1,1.0485,1.3828,0.36919,0.77397,1.3372,1.5025,1.8436,0.26688,0.061397,0.49026,1.9997
0.1,1,1.0464,1.3843,0.37138,0.77402,1.3415,1.5015,1.8432,0.27701,0.05503,0.48794,1.9983
0.1,1,1.0445,1.386,0.37466,0.77845,1.346,1.5006,1.8427,0.28757,0.048904,0.48531,1.9986
0.1,1,1.0418,1.3874,0.37589,0.78306,1.3506,1.4997,1.8424,0.29851,0.043308,0.48343,1.9952
0.1,1,1.0385,1.3888,0.37558,0.78384,1.3553,1.4989,1.8421,0.30975,0.038088,0.48196,1.9888
0.1,1,1.0353,1.3901,0.37522,0.78868,1.3601,1.4981,1.8418,0.32111,0.033038,0.48071,1.9823
0.1,1,1.0319,1.3913,0.37496,0.78966,1.3651,1.4974,1.8417,0.33283,0.028362,0.47977,1.9759
0.1,1,1.0286,1.3925,0.37498,0.79464,1.37,1.4967,1.8416,0.34457,0.023901,0.47932,1.9699
0.1,1,1.0249,1.3937,0.37403,0.79588,1.3752,1.4961,1.8415,0.35688,0.019872,0.47894,1.9622
0.1,1,1.0215,1.3948,0.37445,0.80114,1.3804,1.4955,1.8415,0.3693,0.016082,0.47894,1.9566
0.1,1,1.0175,1.3959,0.37274,0.80261,1.3859,1.495,1.8416,0.38224,0.012802,0.47935,1.9475
0.1,1,1.0138,1.3969,0.3729,0.80809,1.3915,1.4946,1.8417,0.39547,0.0098936,0.48015,1.9412
0.1,1,1.01,1.398,0.37282,0.81015,1.3974,1.4942,1.8419,0.40936,0.0074106,0.48099,1.9343
0.1,1,1.0056,1.3987,0.37087,0.81565,1.4033,1.4939,1.8423,0.42338,0.0056427,0.48315,1.9245
0.1,1,1.0599,1.2958,0.31138,0.73003,1.2369,1.5865,1.9079,0.029144,0.60839,0.83472,2
0.1,1,1.0601,1.2979,0.31203,0.73104,1.2386,1.5844,1.9062,0.033133,0.59483,0.8255,1.9999
0.1,1,1.0605,1.3,0.31268,0.73198,1.2402,1.5823,1.9043,0.03704,0.58128,0.8156,2
0.1,1,1.0607,1.3021,0.31334,0.73302,1.2419,1.5803,1.9026,0.041079,0.56778,0.80644,1.9999
0.1,1,1.061,1.3042,0.31401,0.73399,1.2436,1.5782,1.9008,0.045036,0.55428,0.7966,2
0.1,1,1.0613,1.3063,0.31469,0.735,1.2453,1.5761,1.899,0.049057,0.54082,0.78706,2
0.1,1,1.0615,1.3084,0.31539,0.73046,1.247,1.5741,1.8973,0.053177,0.52741,0.77805,1.9999
0.1,1,1.0617,1.3104,0.3161,0.73153,1.2487,1.572,1.8956,0.057252,0.514,0.76863,1.9999
0.1,1,1.0619,1.3125,0.31682,0.73262,1.2505,1.5699,1.8938,0.061354,0.50062,0.75925,1.9999
0.1,1,1.0621,1.3146,0.31755,0.73372,1.2522,1.5679,1.8921,0.065482,0.48727,0.74989,1.9999
0.1,1,1.0623,1.3167,0.31829,0.73484,1.254,1.5658,1.8903,0.069638,0.47396,0.74056,1.9999
0.1,1,1.0625,1.3188,0.31904,0.73594,1.2557,1.5638,1.8885,0.073767,0.46065,0.73091,2
0.1,1,1.0627,1.3209,0.31981,0.73709,1.2575,1.5618,1.8868,0.07798,0.4474,0.72165,2
0.1,1,1.0628,1.3229,0.32058,0.7329,1.2593,1.5597,1.8852,0.082275,0.4342,0.71277,1.9999
0.1,1,1.0629,1.325,0.32137,0.73411,1.2611,1.5577,1.8834,0.086537,0.42101,0.70356,1.9999
0.1,1,1.0627,1.3268,0.32216,0.73555,1.263,1.5557,1.8821,0.091119,0.40799,0.69617,1.9993
0.1,1,1.0631,1.3292,0.323,0.73659,1.2647,1.5537,1.88,0.095164,0.39473,0.68526,1.9999
0.1,1,1.0633,1.3313,0.32384,0.73782,1.2666,1.5517,1.8783,0.099474,0.38163,0.67581,2
0.1,1,1.0632,1.3333,0.32468,0.73916,1.2684,1.5497,1.8766,0.10393,0.36863,0.66711,1.9999
0.1,1,1.0633,1.3354,0.32554,0.74048,1.2703,1.5477,1.875,0.10838,0.35564,0.6581,1.9999
0.1,1,1.0634,1.3375,0.32643,0.73658,1.2722,1.5457,1.8732,0.1128,0.34266,0.64878,2
0.1,1,1.0633,1.3395,0.32733,0.73801,1.2741,1.5437,1.8716,0.11738,0.32979,0.64021,1.9999
0.1,1,1.0633,1.3416,0.32825,0.73942,1.276,1.5417,1.87,0.12194,0.31694,0.63134,1.9999
0.1,1,1.0633,1.3436,0.32919,0.74086,1.278,1.5398,1.8683,0.12656,0.30415,0.62252,1.9998
0.1,1,1.0632,1.3457,0.33015,0.74233,1.28,1.5378,1.8667,0.13123,0.29143,0.61377,1.9998
0.1,1,1.0632,1.3478,0.33116,0.74379,1.2819,1.5359,1.865,0.1359,0.27872,0.60472,2
0.1,1,1.0631,1.3499,0.33218,0.74532,1.284,1.5339,1.8634,0.14068,0.26613,0.59602,2
0.1,1,1.063,1.352,0.33323,0.74193,1.286,1.532,1.8618,0.14557,0.25364,0.58756,2
0.1,1,1.0627,1.3539,0.3343,0.74362,1.2881,1.5301,1.8603,0.15058,0.24128,0.57948,1.9998
0.1,1,1.0622,1.3557,0.33533,0.74551,1.2904,1.5283,1.8591,0.15592,0.22927,0.57296,1.9992
0.1,1,1.062,1.3577,0.3365,0.74725,1.2926,1.5264,1.8575,0.16108,0.21712,0.56476,1.9991
0.1,1,1.0621,1.3601,0.33786,0.74885,1.2947,1.5245,1.8557,0.1661,0.20483,0.55489,1.9998
0.1,1,1.0617,1.3622,0.33917,0.75073,1.297,1.5227,1.8542,0.17158,0.19303,0.54703,1.9998
0.1,1,1.0614,1.3643,0.34062,0.75265,1.2994,1.5209,1.8527,0.17718,0.18136,0.539,2
0.1,1,1.0609,1.3662,0.3421,0.75002,1.3019,1.5192,1.8514,0.1831,0.17008,0.53195,1.9998
0.1,1,1.0604,1.3682,0.34375,0.75223,1.3044,1.5175,1.8501,0.18921,0.159,0.52479,1.9998
0.1,1,1.0598,1.3702,0.34552,0.75455,1.3071,1.5158,1.8488,0.19558,0.14823,0.51792,1.9998
0.1,1,1.0592,1.3721,0.34741,0.75701,1.3099,1.5142,1.8476,0.20223,0.13777,0.51137,1.9997
0.1,1,1.0585,1.3741,0.34953,0.755,1.3128,1.5126,1.8463,0.2091,0.12751,0.50465,2
0.1,1,1.0571,1.3755,0.35103,0.758,1.316,1.5112,1.8457,0.21661,0.11836,0.50113,1.9985
0.1,1,1.0566,1.3778,0.35387,0.76069,1.3191,1.5097,1.8442,0.22385,0.10825,0.49321,1.9999
0.1,1,1.0556,1.3797,0.35624,0.76374,1.3224,1.5083,1.8432,0.23167,0.099098,0.48787,2
0.1,1,1.0544,1.3815,0.35867,0.76258,1.3258,1.5069,1.8423,0.23981,0.090334,0.48295,2
0.1,1,1.0529,1.3832,0.36094,0.76602,1.3294,1.5057,1.8415,0.2483,0.082066,0.47887,1.9995
0.1,1,1.0516,1.385,0.36375,0.76956,1.3331,1.5044,1.8407,0.25708,0.073947,0.47431,1.9999
0.1,1,1.0501,1.3867,0.36651,0.77331,1.337,1.5032,1.8399,0.26625,0.066347,0.47047,2
0.1,1,1.0482,1.3882,0.36883,0.77313,1.341,1.5022,1.8394,0.27586,0.059401,0.46765,1.999
0.1,1,1.0465,1.3899,0.37239,0.77739,1.3453,1.5012,1.8388,0.28604,0.052813,0.46452,2
0.1,1,1.0438,1.3914,0.37352,0.77788,1.3498,1.5003,1.8385,0.29675,0.047028,0.46256,1.9964
0.1,1,1.0414,1.3929,0.37592,0.78261,1.3545,1.4994,1.8382,0.30782,0.041612,0.4609,1.9949
0.1,1,1.038,1.3942,0.37532,0.78743,1.3593,1.4987,1.8379,0.3192,0.036502,0.45947,1.988
0.1,1,1.035,1.3955,0.37606,0.78837,1.3642,1.4979,1.8377,0.33072,0.031645,0.45842,1.9833
0.1,1,1.0313,1.3967,0.37456,0.79332,1.3692,1.4972,1.8375,0.34258,0.027127,0.45763,1.9748
0.1,1,1.0281,1.398,0.37509,0.79455,1.3743,1.4966,1.8374,0.35468,0.022895,0.45712,1.9695
0.1,1,1.0242,1.399,0.37351,0.7996,1.3794,1.496,1.8375,0.36692,0.019043,0.45728,1.9607
0.1,1,1.0208,1.4001,0.37381,0.80113,1.3848,1.4955,1.8375,0.37969,0.015587,0.45753,1.9548
0.1,1,1.0169,1.4012,0.37304,0.80652,1.3903,1.495,1.8376,0.39275,0.012466,0.4581,1.9472
0.1,1,1.0129,1.4021,0.37209,0.80828,1.3961,1.4946,1.8378,0.40632,0.0099452,0.45927,1.939
0.1,1,1.009,1.403,0.37195,0.81405,1.402,1.4943,1.8381,0.42027,0.0078841,0.46089,1.932
0.1,1,1.06,1.301,0.30994,0.73251,1.2403,1.586,1.9034,0.037124,0.60513,0.81062,2
0.1,1,1.0602,1.303,0.3106,0.73351,1.2419,1.5839,1.9017,0.041122,0.59158,0.80142,1.9999
0.1,1,1.0606,1.3052,0.31127,0.73443,1.2436,1.5818,1.8998,0.045032,0.57805,0.79145,2
0.1,1,1.0609,1.3073,0.31194,0.72975,1.2453,1.5798,1.8981,0.049024,0.56454,0.78194,2
0.1,1,1.0611,1.3094,0.31264,0.73081,1.247,1.5777,1.8964,0.053089,0.55106,0.77288,1.9999
0.1,1,1.0614,1.3115,0.31334,0.73184,1.2487,1.5756,1.8946,0.057116,0.5376,0.76341,1.9999
0.1,1,1.0616,1.3136,0.31405,0.73289,1.2504,1.5736,1.8928,0.061169,0.52416,0.75397,1.9999
0.1,1,1.0615,1.3153,0.31478,0.73416,1.2522,1.5715,1.8914,0.065497,0.51081,0.74631,1.9994
0.1,1,1.0621,1.3178,0.31551,0.73503,1.2539,1.5694,1.8893,0.069346,0.49738,0.73517,1.9999
0.1,1,1.0623,1.3199,0.31626,0.73609,1.2556,1.5674,1.8875,0.073423,0.48402,0.72546,2
0.1,1,1.0625,1.322,0.31701,0.73719,1.2573,1.5653,1.8858,0.077564,0.47069,0.71604,2
0.1,1,1.0627,1.324,0.31778,0.73294,1.2591,1.5633,1.8841,0.081802,0.45742,0.70717,1.9999
0.1,1,1.0628,1.3261,0.31857,0.73411,1.2609,1.5613,1.8824,0.086002,0.44415,0.69789,1.9999
0.1,1,1.063,1.3282,0.31936,0.7353,1.2627,1.5592,1.8807,0.090232,0.43092,0.68865,1.9999
0.1,1,1.0631,1.3303,0.32017,0.73651,1.2645,1.5572,1.8789,0.094493,0.41772,0.67944,1.9999
0.1,1,1.0632,1.3324,0.321,0.73773,1.2663,1.5552,1.8772,0.098787,0.40456,0.67027,1.9999
0.1,1,1.0633,1.3345,0.32183,0.73898,1.2681,1.5532,1.8755,0.10312,0.39145,0.66113,1.9999
0.1,1,1.0635,1.3366,0.3227,0.7402,1.2699,1.5512,1.8737,0.10741,0.37833,0.6516,2
0.1,1,1.0635,1.3386,0.32356,0.73633,1.2718,1.5492,1.8721,0.11188,0.36533,0.64297,1.9999
0.1,1,1.0635,1.3407,0.32445,0.73767,1.2737,1.5472,1.8704,0.11631,0.35233,0.63395,1.9999
0.1,1,1.0635,1.3428,0.32535,0.73903,1.2756,1.5452,1.8688,0.12078,0.33938,0.62498,1.9999
0.1,1,1.0635,1.3449,0.32628,0.74042,1.2775,1.5432,1.8671,0.1253,0.32648,0.61606,1.9999
0.1,1,1.0635,1.3469,0.32722,0.74183,1.2794,1.5412,1.8655,0.12987,0.31363,0.60719,1.9999
0.1,1,1.0635,1.349,0.32819,0.74328,1.2813,1.5393,1.8638,0.1345,0.30085,0.59838,1.9998
0.1,1,1.0635,1.3512,0.3292,0.7447,1.2833,1.5373,1.8621,0.13911,0.28809,0.5892,2
0.1,1,1.0633,1.3532,0.33021,0.74127,1.2853,1.5354,1.8606,0.14392,0.27549,0.58096,1.9998
0.1,1,1.0632,1.3552,0.33126,0.74284,1.2874,1.5334,1.8589,0.14873,0.26292,0.57236,1.9998
0.1,1,1.0631,1.3573,0.33235,0.74445,1.2894,1.5315,1.8574,0.15362,0.25045,0.56384,1.9998
0.1,1,1.0629,1.3594,0.33348,0.7461,1.2915,1.5296,1.8558,0.1586,0.23807,0.55543,1.9998
0.1,1,1.0627,1.3614,0.33466,0.74781,1.2937,1.5277,1.8542,0.16368,0.22582,0.54714,1.9998
0.1,1,1.0625,1.3635,0.3359,0.74957,1.2959,1.5259,1.8527,0.1689,0.21373,0.539,1.9998
0.1,1,1.0623,1.3656,0.33724,0.75136,1.2981,1.524,1.8512,0.17422,0.20174,0.53057,2
