a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.83395,2.2622,0.8589,0.7982,2.8412,3.15,4.0084,0.11363,0.069062,0.83981,1.9998
0.9,1.9,0.83301,2.2621,0.85904,0.7963,2.8442,3.1491,4.0085,0.118,0.0663,0.84029,1.9977
0.9,1.9,0.83211,2.2619,0.85939,0.7979,2.8473,3.1482,4.0087,0.1224,0.063574,0.84073,1.9957
0.9,1.9,0.83142,2.2618,0.86072,0.79922,2.8504,3.1473,4.0088,0.12681,0.060863,0.8412,1.9947
0.9,1.9,0.83049,2.2617,0.861,0.80087,2.8535,3.1464,4.009,0.13128,0.058199,0.84174,1.9927
0.9,1.9,0.82944,2.2615,0.86075,0.80267,2.8566,3.1455,4.0092,0.13577,0.055555,0.84232,1.9901
0.9,1.9,0.82865,2.2613,0.86181,0.80061,2.8598,3.1446,4.0094,0.1403,0.05295,0.84297,1.9888
0.9,1.9,0.82757,2.2611,0.86149,0.80247,2.863,3.1437,4.0097,0.14486,0.050375,0.84366,1.9861
0.9,1.9,0.82686,2.2609,0.86302,0.80383,2.8662,3.1429,4.0099,0.14946,0.047828,0.84441,1.9852
0.9,1.9,0.82596,2.2607,0.86372,0.80544,2.8694,3.142,4.0102,0.1541,0.045323,0.84522,1.9834
0.9,1.9,0.82502,2.2604,0.86421,0.80712,2.8727,3.1412,4.0105,0.15877,0.042848,0.84608,1.9815
0.9,1.9,0.82401,2.2601,0.86448,0.80544,2.876,3.1404,4.0108,0.16349,0.040423,0.84703,1.9792
0.9,1.9,0.82303,2.2598,0.86497,0.80711,2.8793,3.1395,4.0111,0.16825,0.038024,0.84802,1.9772
0.9,1.9,0.82199,2.2595,0.86523,0.80892,2.8826,3.1388,4.0115,0.17306,0.03568,0.84911,1.9749
0.9,1.9,0.82104,2.2592,0.86599,0.81061,2.886,3.138,4.0119,0.17791,0.033367,0.85024,1.9731
0.9,1.9,0.81992,2.2588,0.86595,0.81254,2.8894,3.1372,4.0123,0.18282,0.031115,0.85148,1.9704
0.9,1.9,0.81901,2.2584,0.86703,0.81302,2.8929,3.1365,4.0127,0.18777,0.028896,0.85277,1.9689
0.9,1.9,0.81803,2.258,0.86792,0.81245,2.8964,3.1357,4.0132,0.19279,0.026743,0.85418,1.9671
0.9,1.9,0.81683,2.2575,0.86773,0.81449,2.8999,3.135,4.0137,0.19785,0.024632,0.85565,1.9642
0.9,1.9,0.81585,2.2571,0.86876,0.81624,2.9035,3.1343,4.0142,0.20298,0.022581,0.85723,1.9625
0.9,1.9,0.81487,2.2566,0.86985,0.818,2.9071,3.1337,4.0148,0.20819,0.020601,0.85883,1.9607
0.9,1.9,0.81358,2.256,0.86949,0.81672,2.9108,3.133,4.0154,0.21345,0.018666,0.86061,1.9576
0.9,1.9,0.81252,2.2555,0.8705,0.81857,2.9145,3.1324,4.016,0.21879,0.016811,0.8626,1.9557
0.9,1.9,0.81146,2.2549,0.87154,0.82044,2.9183,3.1318,4.0167,0.22421,0.015024,0.86461,1.9538
0.9,1.9,0.81009,2.2542,0.8711,0.82273,2.9221,3.1312,4.0174,0.22971,0.013315,0.86676,1.9504
0.9,1.9,0.80896,2.2535,0.87213,0.8247,2.9261,3.1307,4.0182,0.23531,0.011705,0.86908,1.9483
0.9,1.9,0.80781,2.2528,0.87315,0.82331,2.93,3.1301,4.019,0.24102,0.010183,0.87152,1.9462
0.9,1.9,0.80656,2.252,0.87379,0.82542,2.9341,3.1297,4.0199,0.24682,0.0087566,0.87415,1.9437
0.9,1.9,0.80512,2.2511,0.87368,0.82781,2.9382,3.1292,4.0209,0.25275,0.0074426,0.87698,1.9404
0.9,1.9,0.80386,2.2502,0.87467,0.82997,2.9425,3.1288,4.0219,0.25882,0.0062564,0.87999,1.938
0.9,1.9,0.80247,2.2493,0.87521,0.83233,2.9468,3.1285,4.023,0.26502,0.0052007,0.88323,1.9351
0.9,1.9,0.84341,2.2575,0.80065,0.78558,2.7705,3.1889,4.0089,0.012249,0.18428,0.84126,1.9999
0.9,1.9,0.84324,2.2588,0.80223,0.78647,2.7718,3.1872,4.0077,0.014134,0.17923,0.8378,1.9999
0.9,1.9,0.84306,2.2599,0.8038,0.78733,2.7732,3.1856,4.0067,0.016257,0.1744,0.83472,1.9998
0.9,1.9,0.84293,2.2611,0.8054,0.7881,2.7749,3.184,4.0056,0.018584,0.16979,0.83163,2
0.9,1.9,0.84275,2.2619,0.80692,0.78886,2.7767,3.1826,4.0049,0.021244,0.16546,0.82938,2
0.9,1.9,0.84256,2.2626,0.80838,0.78954,2.7788,3.1812,4.0043,0.024286,0.16147,0.82771,2
0.9,1.9,0.84238,2.2632,0.80985,0.78654,2.781,3.1799,4.0038,0.027415,0.15757,0.82618,2
0.9,1.9,0.84178,2.263,0.8108,0.7876,2.7834,3.1786,4.0041,0.030832,0.1538,0.82698,1.9988
0.9,1.9,0.8419,2.2642,0.81273,0.788,2.7855,3.1773,4.003,0.03383,0.14989,0.82377,1.9997
0.9,1.9,0.84171,2.2648,0.81428,0.78868,2.7878,3.176,4.0025,0.037052,0.14608,0.82229,1.9997
0.9,1.9,0.84149,2.2654,0.81582,0.78939,2.79,3.1748,4.0021,0.040327,0.14231,0.82099,1.9997
0.9,1.9,0.84136,2.2661,0.81753,0.79002,2.7923,3.1735,4.0015,0.043592,0.13857,0.81928,2
0.9,1.9,0.84103,2.2664,0.81896,0.79084,2.7947,3.1723,4.0013,0.047001,0.1349,0.81857,1.9997
0.9,1.9,0.84087,2.267,0.82071,0.7915,2.797,3.171,4.0007,0.050342,0.13122,0.81706,1.9999
0.9,1.9,0.84064,2.2675,0.82238,0.78861,2.7994,3.1698,4.0004,0.053757,0.12758,0.81591,2
0.9,1.9,0.84028,2.2678,0.82385,0.78947,2.8019,3.1686,4.0002,0.05727,0.12401,0.81534,1.9997
0.9,1.9,0.84001,2.2682,0.82552,0.79025,2.8043,3.1674,3.9999,0.060769,0.12045,0.81439,1.9997
0.9,1.9,0.83973,2.2686,0.82722,0.79104,2.8068,3.1662,3.9995,0.064306,0.11693,0.81349,1.9996
0.9,1.9,0.83952,2.2691,0.82914,0.79176,2.8092,3.165,3.9991,0.067836,0.11342,0.8123,1.9999
0.9,1.9,0.83913,2.2694,0.8307,0.79267,2.8118,3.1639,3.999,0.071503,0.11,0.81189,1.9996
0.9,1.9,0.83882,2.2697,0.83248,0.7935,2.8143,3.1627,3.9988,0.075163,0.10659,0.81118,1.9996
0.9,1.9,0.83862,2.2702,0.83461,0.79421,2.8169,3.1616,3.9984,0.078813,0.10319,0.81008,2
0.9,1.9,0.83826,2.2704,0.8364,0.79153,2.8195,3.1604,3.9982,0.082581,0.099877,0.80962,1.9999
0.9,1.9,0.8378,2.2706,0.83796,0.79253,2.8222,3.1593,3.9982,0.086431,0.096625,0.8095,1.9995
0.9,1.9,0.83743,2.2708,0.83983,0.79345,2.8249,3.1582,3.9981,0.090288,0.093397,0.8091,1.9994
0.9,1.9,0.83704,2.271,0.8417,0.79438,2.8276,3.1572,3.998,0.094195,0.090215,0.80878,1.9993
0.9,1.9,0.8368,2.2714,0.84413,0.79515,2.8303,3.1561,3.9978,0.098101,0.08705,0.80816,1.9998
0.9,1.9,0.83639,2.2715,0.84611,0.79611,2.8331,3.1551,3.9977,0.10212,0.083971,0.80803,1.9998
0.9,1.9,0.83602,2.2717,0.84833,0.79702,2.836,3.154,3.9977,0.10618,0.080939,0.80787,1.9999
0.9,1.9,0.83551,2.2717,0.85013,0.79457,2.8389,3.153,3.9977,0.11033,0.077978,0.808,1.9996
0.9,1.9,0.83477,2.2716,0.85108,0.79594,2.8418,3.1521,3.9979,0.11457,0.075083,0.80846,1.9983
0.9,1.9,0.83415,2.2716,0.8525,0.79718,2.8448,3.1511,3.9979,0.11883,0.07223,0.80869,1.9975
0.9,1.9,0.83395,2.2718,0.85579,0.7979,2.8478,3.1501,3.9979,0.12312,0.069415,0.80866,1.9987
0.9,1.9,0.83313,2.2717,0.85648,0.79939,2.8508,3.1492,3.9981,0.12748,0.066658,0.80907,1.9971
0.9,1.9,0.83243,2.2716,0.85781,0.80073,2.8539,3.1483,3.9982,0.1319,0.063953,0.80947,1.9961
0.9,1.9,0.83133,2.2714,0.85729,0.79909,2.857,3.1474,3.9984,0.13634,0.061257,0.81004,1.9932
0.9,1.9,0.83071,2.2713,0.85905,0.80034,2.8601,3.1465,3.9986,0.1408,0.05859,0.81058,1.9926
0.9,1.9,0.82935,2.2709,0.85751,0.80251,2.8633,3.1456,3.9989,0.1453,0.055934,0.81153,1.9887
0.9,1.9,0.82873,2.2709,0.85929,0.80378,2.8664,3.1447,3.999,0.14985,0.053369,0.81186,1.9881
0.9,1.9,0.82779,2.2707,0.85971,0.80545,2.8696,3.1439,3.9992,0.15444,0.050813,0.81258,1.9861
0.9,1.9,0.82675,2.2704,0.85974,0.80376,2.8729,3.143,3.9995,0.15905,0.048283,0.81335,1.9837
0.9,1.9,0.82584,2.2701,0.86052,0.80537,2.8761,3.1422,3.9999,0.16368,0.045755,0.81452,1.9819
0.9,1.9,0.82477,2.2698,0.86046,0.80722,2.8794,3.1413,4.0002,0.16838,0.0433,0.81541,1.9794
0.9,1.9,0.82387,2.2696,0.86125,0.80886,2.8827,3.1405,4.0004,0.17315,0.040935,0.81607,1.9777
0.9,1.9,0.82283,2.2693,0.86149,0.81066,2.886,3.1397,4.0008,0.17793,0.03856,0.8171,1.9754
0.9,1.9,0.82182,2.2689,0.86193,0.80899,2.8894,3.1389,4.0011,0.18277,0.03624,0.81823,1.9733
0.9,1.9,0.82092,2.2686,0.863,0.81062,2.8928,3.1382,4.0015,0.18764,0.033947,0.8194,1.9717
0.9,1.9,0.82001,2.2682,0.86409,0.81227,2.8962,3.1374,4.002,0.19257,0.031717,0.82067,1.9702
0.9,1.9,0.81884,2.2677,0.86404,0.81424,2.8997,3.1367,4.0025,0.19753,0.029498,0.82225,1.9674
0.9,1.9,0.81783,2.2674,0.86474,0.81605,2.9032,3.136,4.0029,0.20261,0.027411,0.82339,1.9654
0.9,1.9,0.81686,2.2669,0.86579,0.81441,2.9068,3.1353,4.0034,0.2077,0.025321,0.82499,1.9637
0.9,1.9,0.81557,2.2664,0.86539,0.8165,2.9104,3.1346,4.004,0.21287,0.023308,0.82663,1.9606
0.9,1.9,0.81456,2.2659,0.86645,0.81831,2.9141,3.1339,4.0045,0.21811,0.021355,0.82837,1.9588
0.9,1.9,0.81338,2.2652,0.86682,0.82031,2.9177,3.1333,4.0053,0.22339,0.019428,0.83053,1.9562
0.9,1.9,0.81217,2.2647,0.86703,0.8224,2.9215,3.1327,4.0058,0.22881,0.017655,0.83219,1.9536
0.9,1.9,0.81109,2.2641,0.86806,0.82089,2.9253,3.1321,4.0065,0.23427,0.015916,0.83429,1.9516
0.9,1.9,0.80991,2.2634,0.86877,0.82292,2.9292,3.1315,4.0073,0.23983,0.014256,0.83653,1.9493
0.9,1.9,0.80852,2.2626,0.86864,0.82521,2.9331,3.131,4.0082,0.24546,0.012664,0.83924,1.946
0.9,1.9,0.80734,2.2618,0.86964,0.82726,2.9372,3.1305,4.009,0.25123,0.011203,0.8418,1.9438
0.9,1.9,0.80613,2.261,0.87062,0.82601,2.9413,3.13,4.0099,0.25712,0.0098596,0.84447,1.9415
0.9,1.9,0.80487,2.2601,0.87161,0.82814,2.9455,3.1296,4.011,0.26313,0.0086129,0.84749,1.9392
0.9,1.9,0.8439,2.2674,0.79652,0.78793,2.7743,3.1901,3.9983,0.017719,0.18775,0.80989,2
0.9,1.9,0.84374,2.2686,0.79808,0.78875,2.7757,3.1885,3.9973,0.019835,0.18291,0.80679,2
0.9,1.9,0.84359,2.2696,0.79962,0.78585,2.7774,3.1869,3.9964,0.022187,0.1783,0.80399,2
0.9,1.9,0.84334,2.2703,0.80103,0.78665,2.7793,3.1854,3.9958,0.024888,0.17396,0.80228,1.9998
0.9,1.9,0.84318,2.271,0.80248,0.78731,2.7814,3.1841,3.9952,0.027879,0.16994,0.80044,1.9998
0.9,1.9,0.84301,2.2717,0.80394,0.78797,2.7835,3.1828,3.9946,0.030942,0.16598,0.79881,1.9998
0.9,1.9,0.84281,2.2723,0.80539,0.78865,2.7857,3.1814,3.9941,0.034048,0.16205,0.79734,1.9997
0.9,1.9,0.84271,2.273,0.807,0.78925,2.7878,3.1801,3.9935,0.037125,0.15813,0.79533,1.9999
0.9,1.9,0.84252,2.2736,0.80852,0.78993,2.79,3.1788,3.993,0.040285,0.15426,0.79385,1.9999
0.9,1.9,0.84232,2.2742,0.81006,0.79062,2.7922,3.1775,3.9925,0.043478,0.15042,0.79239,2
0.9,1.9,0.84213,2.2748,0.81165,0.78826,2.7945,3.1762,3.992,0.046706,0.14662,0.79094,2
0.9,1.9,0.84189,2.2753,0.81319,0.78842,2.7968,3.1749,3.9916,0.049997,0.14286,0.78976,1.9999
0.9,1.9,0.8416,2.2757,0.81467,0.78921,2.7991,3.1737,3.9913,0.053349,0.13914,0.78887,1.9997
0.9,1.9,0.84143,2.2763,0.81641,0.78987,2.8014,3.1724,3.9908,0.056656,0.13543,0.78732,1.9999
0.9,1.9,0.84112,2.2767,0.81792,0.79069,2.8038,3.1712,3.9905,0.060078,0.13178,0.78654,1.9997
0.9,1.9,0.84094,2.2773,0.81974,0.79137,2.8062,3.17,3.99,0.063454,0.12813,0.78508,1.9999
0.9,1.9,0.84068,2.2777,0.82144,0.79214,2.8086,3.1688,3.9897,0.06691,0.12453,0.78405,1.9999
0.9,1.9,0.84041,2.2781,0.82316,0.79292,2.811,3.1676,3.9894,0.070407,0.12097,0.7831,1.9999
0.9,1.9,0.84004,2.2784,0.82471,0.79023,2.8135,3.1664,3.9892,0.073986,0.11746,0.78257,1.9996
0.9,1.9,0.83929,2.2781,0.82545,0.79152,2.8162,3.1652,3.9895,0.077783,0.11408,0.78362,1.9981
0.9,1.9,0.83943,2.2791,0.82825,0.79188,2.8185,3.164,3.9886,0.081186,0.11053,0.78097,1.9996
0.9,1.9,0.83924,2.2796,0.83038,0.7926,2.8211,3.1629,3.9883,0.084795,0.1071,0.77982,2
0.9,1.9,0.83891,2.2799,0.83225,0.79345,2.8236,3.1617,3.988,0.088507,0.10374,0.7792,2
0.9,1.9,0.83855,2.2802,0.83409,0.79435,2.8263,3.1606,3.9879,0.092277,0.10042,0.77872,1.9999
0.9,1.9,0.8382,2.2805,0.83602,0.79523,2.8289,3.1595,3.9877,0.096084,0.09715,0.77824,1.9999
0.9,1.9,0.83786,2.2807,0.83807,0.79611,2.8316,3.1584,3.9876,0.099937,0.093923,0.77777,2
0.9,1.9,0.83745,2.2809,0.83997,0.79354,2.8344,3.1574,3.9875,0.10386,0.090754,0.77754,1.9998
0.9,1.9,0.83689,2.2809,0.84141,0.79468,2.8372,3.1563,3.9875,0.10788,0.087658,0.77769,1.9992
0.9,1.9,0.83669,2.2812,0.84418,0.79541,2.8399,3.1553,3.9873,0.11185,0.084556,0.77711,1.9999
0.9,1.9,0.83599,2.2811,0.84527,0.79671,2.8428,3.1543,3.9875,0.11599,0.081572,0.77751,1.9988
0.9,1.9,0.83577,2.2814,0.8482,0.79747,2.8457,3.1532,3.9874,0.1201,0.07859,0.77719,1.9997
0.9,1.9,0.83522,2.2814,0.84997,0.79861,2.8486,3.1523,3.9874,0.12433,0.075703,0.77738,1.9992
0.9,1.9,0.8348,2.2814,0.85239,0.79959,2.8516,3.1513,3.9875,0.1286,0.072868,0.77756,1.9994
0.9,1.9,0.83364,2.2811,0.85168,0.79801,2.8547,3.1504,3.9878,0.13295,0.070073,0.77837,1.9963
0.9,1.9,0.83292,2.2811,0.85281,0.79939,2.8577,3.1494,3.9879,0.13732,0.067325,0.77868,1.9952
0.9,1.9,0.83217,2.281,0.85396,0.80079,2.8608,3.1485,3.988,0.14173,0.064609,0.77913,1.994
0.9,1.9,0.83142,2.2809,0.85507,0.80222,2.8639,3.1476,3.9881,0.14621,0.061966,0.77941,1.9927
0.9,1.9,0.8306,2.2808,0.85595,0.80372,2.867,3.1467,3.9883,0.1507,0.059326,0.77992,1.9913
0.9,1.9,0.82955,2.2805,0.85585,0.80206,2.8702,3.1459,3.9885,0.15522,0.056708,0.78062,1.9887
0.9,1.9,0.82844,2.2802,0.85553,0.80392,2.8733,3.145,3.9889,0.15975,0.054081,0.78163,1.986
0.9,1.9,0.82763,2.28,0.85666,0.80541,2.8765,3.1441,3.9891,0.16434,0.051535,0.78237,1.9846
0.9,1.9,0.82682,2.2798,0.85773,0.80694,2.8798,3.1433,3.9893,0.16901,0.049072,0.78286,1.9833
0.9,1.9,0.82599,2.2796,0.85886,0.80847,2.8831,3.1424,3.9896,0.17368,0.046599,0.78373,1.9819
0.9,1.9,0.82483,2.2793,0.85844,0.807,2.8864,3.1416,3.9899,0.17841,0.044176,0.78468,1.979
0.9,1.9,0.82397,2.279,0.85956,0.80858,2.8897,3.1408,3.9902,0.18317,0.041781,0.78568,1.9775
0.9,1.9,0.82278,2.2786,0.85913,0.81058,2.893,3.14,3.9906,0.18798,0.039441,0.78677,1.9745
0.9,1.9,0.82187,2.2782,0.86029,0.81219,2.8964,3.1392,3.9911,0.19281,0.037093,0.78823,1.973
0.9,1.9,0.82066,2.2779,0.85979,0.81424,2.8999,3.1385,3.9914,0.19776,0.034888,0.78914,1.97
0.9,1.9,0.8198,2.2775,0.86123,0.81243,2.9033,3.1377,3.9918,0.20272,0.032684,0.79048,1.9687
0.9,1.9,0.8186,2.277,0.86111,0.81444,2.9068,3.137,3.9924,0.20771,0.030487,0.79219,1.9658
0.9,1.9,0.81752,2.2766,0.86156,0.81634,2.9104,3.1363,3.9928,0.21283,0.028438,0.79339,1.9636
0.9,1.9,0.81652,2.2761,0.86262,0.8181,2.9139,3.1356,3.9934,0.21793,0.026352,0.79529,1.9618
0.9,1.9,0.81522,2.2756,0.86212,0.8203,2.9176,3.135,3.9939,0.22319,0.024425,0.79669,1.9585
0.9,1.9,0.81418,2.2751,0.86316,0.81874,2.9213,3.1343,3.9945,0.22847,0.022517,0.79848,1.9567
0.9,1.9,0.81311,2.2744,0.86421,0.8206,2.925,3.1337,3.9952,0.23379,0.020636,0.80065,1.9547
0.9,1.9,0.81173,2.2738,0.86365,0.82291,2.9288,3.1331,3.9959,0.23927,0.018912,0.80247,1.9513
0.9,1.9,0.81068,2.2732,0.86498,0.82479,2.9327,3.1325,3.9966,0.2448,0.017229,0.80468,1.9496
0.9,1.9,0.80966,2.2725,0.86663,0.82587,2.9366,3.132,3.9974,0.25042,0.015629,0.80701,1.948
0.9,1.9,0.80825,2.2717,0.86643,0.82559,2.9406,3.1315,3.9982,0.25614,0.014126,0.80951,1.9447
0.9,1.9,0.80698,2.2709,0.8671,0.82777,2.9447,3.131,3.9991,0.26199,0.012738,0.8122,1.9422
0.9,1.9,0.84428,2.2769,0.79239,0.78659,2.7786,3.1915,3.9884,0.023959,0.19186,0.78034,1.9999
0.9,1.9,0.84413,2.2779,0.7939,0.78735,2.7803,3.1899,3.9875,0.026301,0.18723,0.77759,1.9998
0.9,1.9,0.84396,2.2787,0.79535,0.78808,2.7821,3.1885,3.9868,0.028941,0.18288,0.77541,1.9998
0.9,1.9,0.84382,2.2795,0.79679,0.78871,2.7842,3.1871,3.9861,0.031893,0.17882,0.7735,1.9998
0.9,1.9,0.84373,2.2803,0.79831,0.78929,2.7862,3.1857,3.9854,0.034859,0.1748,0.77139,2
0.9,1.9,0.84356,2.2809,0.79977,0.78995,2.7883,3.1844,3.9849,0.037887,0.1708,0.76972,1.9999
0.9,1.9,0.84331,2.2814,0.80115,0.78706,2.7905,3.183,3.9845,0.040989,0.16684,0.76856,1.9997
0.9,1.9,0.84315,2.2821,0.80268,0.78771,2.7926,3.1817,3.9839,0.044063,0.1629,0.76684,1.9998
0.9,1.9,0.84296,2.2827,0.8042,0.7884,2.7948,3.1804,3.9834,0.047184,0.15899,0.7653,1.9998
0.9,1.9,0.84277,2.2833,0.80574,0.78909,2.797,3.1791,3.9829,0.050339,0.15512,0.76381,1.9998
0.9,1.9,0.84222,2.2832,0.8068,0.79011,2.7994,3.1778,3.983,0.053705,0.15131,0.76426,1.9988
0.9,1.9,0.84243,2.2846,0.809,0.79043,2.8015,3.1765,3.9818,0.056733,0.14747,0.76063,1.9999
0.9,1.9,0.84221,2.2851,0.81061,0.79114,2.8038,3.1752,3.9814,0.060006,0.1437,0.75933,1.9999
0.9,1.9,0.84198,2.2856,0.81224,0.79187,2.8061,3.174,3.981,0.063315,0.13996,0.75808,1.9999
0.9,1.9,0.84176,2.2861,0.81392,0.79259,2.8084,3.1727,3.9805,0.06665,0.13626,0.75681,2
0.9,1.9,0.84149,2.2866,0.81557,0.7898,2.8108,3.1715,3.9802,0.070038,0.13259,0.75576,1.9999
0.9,1.9,0.84116,2.2869,0.81712,0.79064,2.8132,3.1703,3.9799,0.073489,0.12897,0.75503,1.9997
0.9,1.9,0.8409,2.2874,0.81885,0.79142,2.8156,3.169,3.9796,0.076945,0.12537,0.754,1.9997
0.9,1.9,0.8407,2.2879,0.82077,0.79213,2.818,3.1678,3.9791,0.080402,0.12179,0.75268,1.9999
0.9,1.9,0.84041,2.2883,0.82255,0.79294,2.8205,3.1666,3.9788,0.083935,0.11826,0.75178,1.9999
0.9,1.9,0.84012,2.2887,0.82437,0.79376,2.823,3.1655,3.9786,0.087516,0.11478,0.75095,1.9999
0.9,1.9,0.83981,2.289,0.82621,0.79459,2.8255,3.1643,3.9783,0.091141,0.11134,0.75019,1.9999
0.9,1.9,0.8389,2.2885,0.82663,0.79252,2.8282,3.1632,3.9788,0.095054,0.10804,0.75173,1.9979
0.9,1.9,0.83915,2.2896,0.82999,0.79279,2.8306,3.162,3.9779,0.09853,0.10458,0.74888,1.9999
0.9,1.9,0.8387,2.2898,0.83164,0.79379,2.8333,3.1609,3.9778,0.10233,0.10129,0.74869,1.9995
0.9,1.9,0.83833,2.29,0.83356,0.79471,2.836,3.1598,3.9777,0.10615,0.098025,0.74823,1.9994
0.9,1.9,0.83794,2.2902,0.83548,0.79565,2.8387,3.1587,3.9775,0.11003,0.094816,0.74786,1.9993
0.9,1.9,0.8377,2.2906,0.83796,0.79644,2.8414,3.1576,3.9773,0.11391,0.091629,0.74719,1.9998
0.9,1.9,0.8373,2.2907,0.84004,0.79739,2.8441,3.1566,3.9772,0.1179,0.088519,0.74699,1.9998
0.9,1.9,0.83691,2.2909,0.84228,0.79833,2.847,3.1556,3.9772,0.12194,0.085463,0.74681,2
0.9,1.9,0.83643,2.291,0.84422,0.79593,2.8498,3.1546,3.9772,0.12606,0.082475,0.74688,1.9997
0.9,1.9,0.83568,2.2908,0.8452,0.7973,2.8528,3.1536,3.9774,0.13027,0.079558,0.74733,1.9984
0.9,1.9,0.83508,2.2908,0.84679,0.79851,2.8557,3.1526,3.9774,0.13451,0.076683,0.74752,1.9977
0.9,1.9,0.83488,2.291,0.85023,0.79924,2.8587,3.1516,3.9774,0.13878,0.073855,0.74746,1.9989
0.9,1.9,0.83405,2.2909,0.85091,0.80076,2.8618,3.1507,3.9775,0.14314,0.071091,0.74786,1.9973
0.9,1.9,0.83325,2.2908,0.85185,0.80222,2.8648,3.1498,3.9777,0.14754,0.068371,0.74831,1.9959
0.9,1.9,0.83237,2.2906,0.85244,0.80036,2.8679,3.1489,3.9778,0.15198,0.065676,0.74881,1.9941
0.9,1.9,0.83127,2.2903,0.85212,0.80218,2.871,3.148,3.9781,0.15641,0.062966,0.74968,1.9913
0.9,1.9,0.83038,2.2901,0.85273,0.80378,2.8742,3.1471,3.9783,0.16093,0.060348,0.7502,1.9895
0.9,1.9,0.82965,2.29,0.8541,0.8052,2.8773,3.1462,3.9785,0.16548,0.05778,0.75061,1.9885
0.9,1.9,0.8286,2.2898,0.85404,0.807,2.8805,3.1454,3.9787,0.17007,0.055226,0.75134,1.986
0.9,1.9,0.82769,2.2895,0.85474,0.80522,2.8838,3.1445,3.979,0.17468,0.052696,0.75211,1.9842
0.9,1.9,0.8266,2.2891,0.85474,0.80705,2.887,3.1436,3.9793,0.17931,0.050164,0.75328,1.9817
0.9,1.9,0.82572,2.2889,0.85561,0.80867,2.8903,3.1428,3.9795,0.18404,0.047756,0.75385,1.98
0.9,1.9,0.82482,2.2887,0.85658,0.81029,2.8936,3.142,3.9799,0.18879,0.045356,0.75484,1.9784
0.9,1.9,0.82375,2.2883,0.85675,0.81213,2.8969,3.1412,3.9802,0.19357,0.042984,0.75588,1.976
0.9,1.9,0.8228,2.288,0.85761,0.81045,2.9003,3.1404,3.9806,0.19842,0.040671,0.75702,1.9742
0.9,1.9,0.82161,2.2875,0.85737,0.81242,2.9037,3.1397,3.9811,0.20328,0.038359,0.75845,1.9713
0.9,1.9,0.82064,2.2871,0.85828,0.81415,2.9072,3.1389,3.9815,0.20822,0.036137,0.75974,1.9695
0.9,1.9,0.81969,2.2868,0.85933,0.81587,2.9107,3.1382,3.9819,0.21325,0.034001,0.76085,1.9679
0.9,1.9,0.81841,2.2862,0.85889,0.81469,2.9142,3.1375,3.9825,0.21828,0.031839,0.76266,1.9647
0.9,1.9,0.81742,2.2858,0.85991,0.8164,2.9178,3.1368,3.9829,0.22344,0.02983,0.76391,1.9629
0.9,1.9,0.81635,2.2852,0.86072,0.81826,2.9214,3.1361,3.9835,0.22859,0.027795,0.7658,1.9608
0.9,1.9,0.81507,2.2847,0.86043,0.82042,2.9251,3.1355,3.9841,0.23389,0.025903,0.76736,1.9578
0.9,1.9,0.814,2.2841,0.86151,0.82229,2.9288,3.1348,3.9848,0.2392,0.024016,0.76949,1.9559
0.9,1.9,0.81292,2.2836,0.86247,0.82135,2.9326,3.1342,3.9854,0.24465,0.022261,0.77126,1.9538
0.9,1.9,0.8115,2.2828,0.86197,0.82319,2.9364,3.1336,3.9862,0.25013,0.020526,0.77367,1.9504
0.9,1.9,0.81035,2.2821,0.86297,0.82519,2.9403,3.1331,3.987,0.25573,0.018913,0.77598,1.9482
0.9,1.9,0.80918,2.2814,0.8639,0.82725,2.9443,3.1326,3.9877,0.26146,0.017426,0.77814,1.946
0.9,1.9,0.84475,2.2863,0.7884,0.78879,2.7834,3.1931,3.9786,0.030777,0.19657,0.75104,2
0.9,1.9,0.84461,2.2872,0.78985,0.78946,2.7852,3.1916,3.9778,0.033416,0.19222,0.74875,2
0.9,1.9,0.84448,2.2879,0.79127,0.78646,2.7872,3.1902,3.9772,0.036323,0.18812,0.74688,2
0.9,1.9,0.84427,2.2885,0.79264,0.78714,2.7893,3.1889,3.9767,0.039284,0.18403,0.74542,1.9998
0.9,1.9,0.84412,2.2892,0.7941,0.78778,2.7914,3.1875,3.9761,0.042244,0.17997,0.74363,1.9998
0.9,1.9,0.84396,2.2899,0.79557,0.78843,2.7935,3.1861,3.9755,0.045233,0.17594,0.74188,1.9998
0.9,1.9,0.8438,2.2905,0.79706,0.78909,2.7956,3.1848,3.9749,0.04825,0.17194,0.74017,1.9998
0.9,1.9,0.84363,2.2912,0.79857,0.78976,2.7977,3.1834,3.9744,0.0513,0.16797,0.73852,1.9998
0.9,1.9,0.84351,2.2919,0.80019,0.79037,2.7998,3.1821,3.9737,0.054351,0.16402,0.73656,1.9999
0.9,1.9,0.84333,2.2926,0.80176,0.79105,2.802,3.1808,3.9732,0.057466,0.16011,0.73499,2
0.9,1.9,0.84314,2.2932,0.80335,0.79173,2.8042,3.1795,3.9727,0.06061,0.15623,0.73341,2
0.9,1.9,0.84286,2.2936,0.80482,0.78895,2.8064,3.1782,3.9724,0.063841,0.15239,0.73244,1.9998
0.9,1.9,0.84229,2.2935,0.80585,0.79,2.8088,3.1769,3.9725,0.067241,0.14861,0.73296,1.9987
