a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.4597,1.4455,0.43659,0.69296,1.0243,1.3668,1.803,0.091293,0.27574,0.81861,1.9997
0.5,0.7,1.4587,1.4482,0.43795,0.69547,1.0269,1.3645,1.8017,0.09626,0.26464,0.81342,1.9997
0.5,0.7,1.4578,1.451,0.4394,0.69798,1.0295,1.3623,1.8004,0.10123,0.25354,0.80791,1.9999
0.5,0.7,1.4567,1.4537,0.44082,0.69562,1.0321,1.3601,1.7992,0.10637,0.24264,0.80294,1.9999
0.5,0.7,1.4554,1.4563,0.44222,0.69836,1.0349,1.3579,1.7981,0.11169,0.23197,0.7985,1.9996
0.5,0.7,1.4542,1.459,0.44371,0.70111,1.0376,1.3558,1.797,0.11704,0.22131,0.79378,1.9996
0.5,0.7,1.4529,1.4618,0.44523,0.70393,1.0405,1.3537,1.7959,0.1225,0.21078,0.7892,1.9996
0.5,0.7,1.4518,1.4647,0.44685,0.70678,1.0433,1.3515,1.7947,0.128,0.20027,0.78435,1.9999
0.5,0.7,1.4504,1.4676,0.44846,0.70974,1.0462,1.3495,1.7936,0.1337,0.19001,0.78,2
0.5,0.7,1.4487,1.4704,0.44998,0.70809,1.0493,1.3475,1.7927,0.13964,0.18006,0.7764,1.9995
0.5,0.7,1.4472,1.4733,0.45166,0.71124,1.0524,1.3455,1.7918,0.14563,0.17013,0.77248,1.9995
0.5,0.7,1.4458,1.4763,0.45354,0.71444,1.0556,1.3435,1.7908,0.15169,0.16025,0.7683,1.9999
0.5,0.7,1.4439,1.4791,0.45525,0.7132,1.0589,1.3416,1.79,0.15807,0.15079,0.76512,1.9995
0.5,0.7,1.4422,1.4821,0.45727,0.71665,1.0622,1.3397,1.7891,0.16452,0.14135,0.7615,1.9999
0.5,0.7,1.4403,1.4851,0.45931,0.72026,1.0657,1.3378,1.7884,0.17125,0.13226,0.75843,2
0.5,0.7,1.4379,1.4879,0.46121,0.71962,1.0694,1.3361,1.7879,0.17839,0.12368,0.75624,1.9993
0.5,0.7,1.4358,1.4909,0.46363,0.72355,1.0731,1.3344,1.7872,0.18561,0.1151,0.75357,1.9998
0.5,0.7,1.4332,1.4938,0.46566,0.72331,1.077,1.3328,1.7868,0.19316,0.107,0.75185,1.9991
0.5,0.7,1.4305,1.4967,0.46784,0.72756,1.081,1.3312,1.7864,0.20096,0.099148,0.75025,1.9985
0.5,0.7,1.4277,1.4996,0.47007,0.72776,1.0852,1.3296,1.7861,0.20902,0.091574,0.74889,1.9979
0.5,0.7,1.4243,1.5024,0.47169,0.73229,1.0895,1.3282,1.7858,0.21738,0.084344,0.7479,1.9957
0.5,0.7,1.421,1.5054,0.47361,0.73289,1.094,1.3268,1.7856,0.22596,0.07729,0.74683,1.9941
0.5,0.7,1.4169,1.5082,0.47435,0.73756,1.0985,1.3254,1.7855,0.23475,0.070544,0.74637,1.9897
0.5,0.7,1.4121,1.5107,0.47389,0.73816,1.1031,1.3241,1.7854,0.24368,0.06395,0.74606,1.9827
0.5,0.7,1.4077,1.5134,0.4743,0.74293,1.1079,1.3228,1.7854,0.25279,0.057572,0.74601,1.9774
0.5,0.7,1.4033,1.5161,0.47497,0.74387,1.1126,1.3215,1.7854,0.26203,0.051332,0.7461,1.9726
0.5,0.7,1.3981,1.5184,0.47416,0.74681,1.1175,1.3203,1.7855,0.27141,0.045358,0.74674,1.9647
0.5,0.7,1.3935,1.521,0.47477,0.74972,1.1225,1.3192,1.7857,0.28106,0.039592,0.74735,1.9595
0.5,0.7,1.3888,1.5236,0.47533,0.75481,1.1276,1.3181,1.7859,0.29089,0.034038,0.74819,1.9542
0.5,0.7,1.3837,1.5261,0.47545,0.75614,1.1328,1.317,1.7862,0.30096,0.028746,0.7493,1.9478
0.5,0.7,1.3782,1.5285,0.47486,0.75756,1.1381,1.316,1.7865,0.3113,0.023767,0.75076,1.94
0.5,0.7,1.373,1.531,0.4753,0.76285,1.1436,1.3151,1.787,0.32193,0.01912,0.75259,1.9339
0.5,0.7,1.3677,1.5334,0.47566,0.76483,1.1493,1.3142,1.7875,0.33288,0.014814,0.75471,1.9276
0.5,0.7,1.3615,1.5352,0.47465,0.76289,1.1549,1.3134,1.7884,0.34375,0.011038,0.75858,1.9184
0.5,0.7,1.3557,1.5375,0.47491,0.7687,1.1609,1.3127,1.7892,0.35537,0.0075825,0.76172,1.9114
0.5,0.7,1.3495,1.5401,0.4749,0.77485,1.1674,1.3121,1.7898,0.36799,0.0045453,0.76417,1.9037
0.5,0.7,1.3433,1.5424,0.47552,0.77709,1.174,1.3117,1.7909,0.38062,0.0022549,0.76864,1.8968
0.5,0.7,1.3362,1.5444,0.47489,0.78043,1.1809,1.3113,1.7921,0.39401,0.0007156,0.77379,1.8872
0.5,0.7,1.3288,1.5464,0.47463,0.79082,1.1883,1.3112,1.7935,0.40833,0,0.77957,1.8778
0.5,0.7,1.4726,1.3793,0.40614,0.67455,0.97721,1.4312,1.8385,0.00023334,0.59574,0.96498,2
0.5,0.7,1.4725,1.3834,0.40703,0.6769,0.97748,1.428,1.8359,0.0007623,0.57961,0.9543,2
0.5,0.7,1.4724,1.3873,0.40795,0.6732,0.978,1.4248,1.8335,0.0017719,0.564,0.94427,2
0.5,0.7,1.4723,1.3911,0.40889,0.67541,0.97878,1.4218,1.8312,0.0032794,0.54899,0.93475,2
0.5,0.7,1.472,1.3944,0.40983,0.67753,0.97996,1.4189,1.8292,0.0055479,0.53479,0.92648,1.9999
0.5,0.7,1.4719,1.3977,0.41078,0.67365,0.98135,1.4162,1.8272,0.0082485,0.52115,0.91821,2
0.5,0.7,1.4712,1.4002,0.41174,0.67577,0.98327,1.4137,1.8259,0.011959,0.50852,0.91294,1.9992
0.5,0.7,1.4714,1.4035,0.41273,0.67751,0.98488,1.411,1.8238,0.01507,0.49541,0.90428,1.9998
0.5,0.7,1.4712,1.4064,0.41372,0.67937,0.98674,1.4085,1.8221,0.018657,0.48276,0.89714,2
0.5,0.7,1.4709,1.4092,0.41474,0.68125,0.98868,1.406,1.8204,0.022417,0.4703,0.89047,2
0.5,0.7,1.4698,1.4113,0.41569,0.67779,0.99097,1.4036,1.8195,0.026838,0.4585,0.88644,1.9989
0.5,0.7,1.4701,1.4145,0.41678,0.6795,0.99279,1.401,1.8174,0.030359,0.44583,0.87794,1.9998
0.5,0.7,1.4697,1.4173,0.41783,0.68145,0.99488,1.3986,1.8159,0.034387,0.43367,0.87158,1.9998
0.5,0.7,1.4694,1.4201,0.41891,0.68337,0.99695,1.3961,1.8142,0.038397,0.4215,0.8649,2
0.5,0.7,1.4688,1.4227,0.41998,0.67993,0.99914,1.3937,1.8128,0.042638,0.40957,0.85912,1.9998
0.5,0.7,1.4683,1.4253,0.42109,0.68197,1.0013,1.3913,1.8113,0.04685,0.39762,0.853,1.9998
0.5,0.7,1.4678,1.428,0.42222,0.68403,1.0035,1.3889,1.8099,0.051121,0.38574,0.84695,1.9997
0.5,0.7,1.4674,1.4308,0.42338,0.68606,1.0057,1.3865,1.8083,0.055369,0.37383,0.84055,1.9999
0.5,0.7,1.4668,1.4335,0.42455,0.68607,1.008,1.3841,1.8069,0.059741,0.36206,0.83455,2
0.5,0.7,1.466,1.436,0.42571,0.68508,1.0103,1.3818,1.8056,0.064288,0.35049,0.82923,1.9997
0.5,0.7,1.4654,1.4387,0.42692,0.68727,1.0127,1.3795,1.8042,0.068793,0.33887,0.82347,1.9997
0.5,0.7,1.4646,1.4414,0.42816,0.6895,1.015,1.3771,1.8028,0.07336,0.32732,0.81781,1.9997
0.5,0.7,1.464,1.4441,0.42945,0.69172,1.0174,1.3748,1.8013,0.077915,0.31576,0.81177,1.9999
0.5,0.7,1.4631,1.4467,0.4307,0.68895,1.0199,1.3725,1.8001,0.082696,0.30446,0.80666,1.9997
0.5,0.7,1.4623,1.4494,0.43202,0.6913,1.0223,1.3703,1.7987,0.087445,0.29312,0.80112,1.9998
0.5,0.7,1.4615,1.4521,0.4334,0.69368,1.0248,1.368,1.7974,0.092229,0.28181,0.79547,1.9999
0.5,0.7,1.4606,1.4549,0.43478,0.69613,1.0273,1.3657,1.7961,0.097137,0.27065,0.79014,2
0.5,0.7,1.4596,1.4575,0.43617,0.69368,1.0299,1.3635,1.7948,0.10215,0.25961,0.78505,1.9999
0.5,0.7,1.4584,1.4602,0.43756,0.6963,1.0326,1.3613,1.7937,0.10731,0.24874,0.78035,1.9997
0.5,0.7,1.4567,1.4625,0.43877,0.69912,1.0354,1.3592,1.7929,0.11282,0.23832,0.77711,1.9986
0.5,0.7,1.4561,1.4657,0.4405,0.70163,1.038,1.357,1.7913,0.11778,0.22717,0.77064,1.9997
0.5,0.7,1.4549,1.4685,0.442,0.7044,1.0408,1.3548,1.7902,0.12319,0.21658,0.76599,1.9997
0.5,0.7,1.4538,1.4714,0.4436,0.70721,1.0436,1.3527,1.789,0.12865,0.20604,0.76116,1.9999
0.5,0.7,1.4524,1.4742,0.4451,0.70539,1.0466,1.3506,1.7881,0.13436,0.1958,0.75714,1.9997
0.5,0.7,1.4503,1.4767,0.44636,0.70857,1.0497,1.3487,1.7875,0.14043,0.18607,0.75462,1.9983
0.5,0.7,1.4496,1.4801,0.44848,0.71145,1.0526,1.3466,1.786,0.14596,0.17549,0.74856,1.9999
0.5,0.7,1.4481,1.483,0.45022,0.71,1.0557,1.3446,1.7851,0.15201,0.16563,0.7447,1.9999
0.5,0.7,1.4463,1.4859,0.45191,0.71332,1.059,1.3426,1.7842,0.15827,0.15603,0.74137,1.9996
0.5,0.7,1.4447,1.4889,0.45388,0.71667,1.0622,1.3407,1.7833,0.16458,0.14644,0.7376,1.9999
0.5,0.7,1.4428,1.4918,0.45583,0.71571,1.0656,1.3388,1.7826,0.17115,0.13717,0.73439,1.9999
0.5,0.7,1.4407,1.4947,0.45772,0.71939,1.0692,1.337,1.7819,0.178,0.12825,0.73177,1.9994
0.5,0.7,1.4385,1.4976,0.45988,0.71888,1.0728,1.3353,1.7813,0.18509,0.11958,0.72921,1.9994
0.5,0.7,1.4362,1.5006,0.46212,0.72287,1.0766,1.3336,1.7808,0.19244,0.1112,0.72697,1.9993
0.5,0.7,1.434,1.5036,0.46469,0.727,1.0805,1.3319,1.7802,0.19998,0.10299,0.7247,1.9998
0.5,0.7,1.431,1.5064,0.46666,0.7271,1.0846,1.3304,1.7799,0.20789,0.095302,0.7235,1.9986
0.5,0.7,1.4286,1.5096,0.46959,0.73161,1.0888,1.3289,1.7795,0.216,0.087719,0.72185,1.9994
0.5,0.7,1.4253,1.5125,0.47156,0.73215,1.0932,1.3274,1.7793,0.22446,0.080596,0.72098,1.9979
0.5,0.7,1.4216,1.5153,0.47302,0.73683,1.0977,1.3261,1.7791,0.23314,0.073718,0.72036,1.9951
0.5,0.7,1.4169,1.5178,0.4727,0.73741,1.1023,1.3247,1.7791,0.24199,0.067116,0.72027,1.9884
0.5,0.7,1.4127,1.5206,0.47341,0.74216,1.107,1.3234,1.779,0.25105,0.060606,0.71986,1.9838
0.5,0.7,1.4077,1.5231,0.47261,0.74288,1.1117,1.3221,1.779,0.26023,0.054309,0.71989,1.976
0.5,0.7,1.4033,1.5258,0.47328,0.74775,1.1166,1.3209,1.7791,0.26962,0.048235,0.72016,1.9711
0.5,0.7,1.3987,1.5283,0.47396,0.74886,1.1214,1.3197,1.7793,0.27907,0.042354,0.72091,1.9662
0.5,0.7,1.3934,1.5307,0.47306,0.75019,1.1265,1.3186,1.7795,0.28883,0.036704,0.72163,1.958
0.5,0.7,1.3886,1.5333,0.47363,0.75503,1.1317,1.3175,1.7797,0.29882,0.031333,0.72267,1.9525
0.5,0.7,1.3837,1.5358,0.47415,0.75739,1.1369,1.3165,1.78,0.30903,0.026219,0.72398,1.9469
0.5,0.7,1.3786,1.5383,0.47463,0.76188,1.1424,1.3155,1.7804,0.31952,0.021404,0.72562,1.941
0.5,0.7,1.3733,1.5409,0.47486,0.76373,1.148,1.3146,1.7808,0.3304,0.016899,0.72731,1.9345
0.5,0.7,1.3672,1.543,0.47391,0.76895,1.1537,1.3138,1.7815,0.34143,0.012828,0.72998,1.9256
0.5,0.7,1.3616,1.5453,0.47421,0.7711,1.1596,1.313,1.7822,0.35292,0.0091644,0.73288,1.9188
0.5,0.7,1.3556,1.5476,0.47442,0.77347,1.1658,1.3124,1.783,0.36485,0.0060021,0.73631,1.9115
0.5,0.7,1.3494,1.5498,0.47454,0.77857,1.1723,1.3119,1.784,0.37729,0.0034207,0.74039,1.9039
0.5,0.7,1.3421,1.5517,0.47307,0.77908,1.179,1.3115,1.7852,0.39029,0.0014849,0.74516,1.893
0.5,0.7,1.3356,1.5538,0.47411,0.78538,1.186,1.3113,1.7865,0.40395,0.00032083,0.75079,1.8862
0.5,0.7,1.4724,1.3907,0.40373,0.67344,0.97764,1.4291,1.8302,0.0010769,0.58497,0.93074,2
0.5,0.7,1.4723,1.3945,0.40466,0.67567,0.97824,1.4259,1.8279,0.0022246,0.56949,0.92104,1.9999
0.5,0.7,1.4723,1.3982,0.40559,0.67775,0.97908,1.423,1.8256,0.0038612,0.55467,0.91154,2
0.5,0.7,1.4723,1.4015,0.40654,0.67386,0.98039,1.4202,1.8236,0.0063905,0.5408,0.90332,2
0.5,0.7,1.4722,1.4045,0.4075,0.6757,0.98202,1.4175,1.8217,0.0095346,0.52764,0.89583,2
0.5,0.7,1.4714,1.4069,0.40844,0.67771,0.98403,1.415,1.8205,0.013412,0.51519,0.8908,1.9992
0.5,0.7,1.4719,1.4102,0.40945,0.67931,0.98568,1.4124,1.8184,0.016619,0.50221,0.88192,2
0.5,0.7,1.4717,1.413,0.41044,0.67704,0.98762,1.4099,1.8167,0.020363,0.48972,0.87521,2
0.5,0.7,1.4714,1.4157,0.41145,0.67729,0.98961,1.4074,1.8152,0.024208,0.47735,0.8687,2
0.5,0.7,1.471,1.4184,0.41247,0.67917,0.99166,1.4049,1.8136,0.02817,0.4651,0.8625,1.9998
0.5,0.7,1.4707,1.4211,0.41351,0.68105,0.99372,1.4024,1.8121,0.032163,0.4529,0.85619,1.9998
0.5,0.7,1.4704,1.4238,0.41457,0.68294,0.99581,1.4,1.8106,0.036197,0.44075,0.84984,1.9998
0.5,0.7,1.4702,1.4266,0.41566,0.67932,0.99789,1.3975,1.809,0.040209,0.42858,0.84315,2
0.5,0.7,1.4696,1.4291,0.41674,0.68132,1.0001,1.3951,1.8075,0.044429,0.41663,0.83736,1.9998
0.5,0.7,1.4692,1.4318,0.41786,0.6833,1.0022,1.3927,1.8061,0.048625,0.40466,0.83121,1.9998
0.5,0.7,1.4689,1.4346,0.41901,0.68525,1.0044,1.3903,1.8045,0.052801,0.39267,0.82472,2
0.5,0.7,1.4684,1.4373,0.42017,0.68253,1.0066,1.3879,1.803,0.05709,0.38081,0.81862,2
0.5,0.7,1.4677,1.4398,0.42132,0.6841,1.0089,1.3856,1.8017,0.061542,0.36912,0.81319,1.9997
0.5,0.7,1.4671,1.4425,0.42252,0.68621,1.0112,1.3832,1.8003,0.065956,0.3574,0.80731,1.9997
0.5,0.7,1.4667,1.4453,0.42376,0.68831,1.0135,1.3808,1.7987,0.07035,0.34566,0.80109,1.9999
0.5,0.7,1.466,1.448,0.425,0.69049,1.0158,1.3785,1.7974,0.074883,0.33407,0.79536,1.9999
0.5,0.7,1.4653,1.4506,0.42627,0.68757,1.0182,1.3762,1.796,0.079475,0.32255,0.78971,1.9999
0.5,0.7,1.4646,1.4533,0.42757,0.68985,1.0206,1.3739,1.7946,0.084129,0.3111,0.78413,1.9999
0.5,0.7,1.4637,1.4559,0.42886,0.6922,1.0231,1.3716,1.7934,0.088908,0.2998,0.77895,1.9998
0.5,0.7,1.463,1.4587,0.43023,0.69453,1.0255,1.3693,1.792,0.093642,0.28844,0.77321,2
0.5,0.7,1.4621,1.4614,0.4316,0.69197,1.028,1.3671,1.7907,0.098517,0.27724,0.76792,1.9999
0.5,0.7,1.461,1.464,0.43297,0.69448,1.0306,1.3648,1.7895,0.10352,0.26619,0.76302,1.9997
0.5,0.7,1.4601,1.4668,0.43444,0.69697,1.0332,1.3626,1.7882,0.1085,0.2551,0.75759,1.9999
0.5,0.7,1.4591,1.4695,0.43591,0.69955,1.0359,1.3604,1.787,0.11361,0.24417,0.75252,2
0.5,0.7,1.4579,1.4722,0.43733,0.70225,1.0386,1.3582,1.7859,0.11892,0.23349,0.74806,1.9997
0.5,0.7,1.4569,1.4752,0.43887,0.70493,1.0413,1.3561,1.7846,0.12422,0.22275,0.74302,1.9999
0.5,0.7,1.4556,1.478,0.44034,0.70299,1.0442,1.354,1.7836,0.12974,0.2123,0.73877,1.9997
0.5,0.7,1.4536,1.4805,0.44158,0.70603,1.0472,1.352,1.7829,0.13561,0.20233,0.73602,1.9984
0.5,0.7,1.453,1.4838,0.44352,0.70881,1.05,1.3498,1.7815,0.141,0.19163,0.73003,1.9997
0.5,0.7,1.4518,1.4869,0.44527,0.71179,1.053,1.3477,1.7804,0.14674,0.18139,0.72548,2
0.5,0.7,1.4501,1.4897,0.44686,0.71034,1.0561,1.3458,1.7795,0.15277,0.17155,0.72201,1.9995
0.5,0.7,1.4485,1.4926,0.44865,0.71353,1.0593,1.3438,1.7786,0.15884,0.1617,0.7181,1.9996
0.5,0.7,1.4471,1.4957,0.45061,0.71233,1.0624,1.3418,1.7776,0.16502,0.15195,0.71408,2
0.5,0.7,1.4451,1.4985,0.4524,0.71579,1.0658,1.3399,1.7769,0.17151,0.14263,0.7111,1.9996
0.5,0.7,1.4434,1.5016,0.45454,0.7193,1.0692,1.3381,1.776,0.17807,0.1333,0.70755,2
0.5,0.7,1.4414,1.5045,0.45659,0.71867,1.0727,1.3363,1.7754,0.18493,0.12437,0.70477,1.9999
0.5,0.7,1.439,1.5073,0.45856,0.72256,1.0765,1.3345,1.7749,0.19214,0.11589,0.7027,1.9992
0.5,0.7,1.4369,1.5105,0.46119,0.72657,1.0803,1.3328,1.7742,0.19947,0.10742,0.70002,2
0.5,0.7,1.4342,1.5133,0.46322,0.72657,1.0843,1.3312,1.7739,0.20718,0.099505,0.69856,1.999
0.5,0.7,1.4318,1.5164,0.46599,0.73093,1.0883,1.3297,1.7734,0.21507,0.091679,0.6967,1.9996
0.5,0.7,1.4283,1.5191,0.46744,0.73131,1.0926,1.3282,1.7732,0.22334,0.084423,0.69597,1.997
0.5,0.7,1.4259,1.5223,0.47094,0.73611,1.097,1.3268,1.7729,0.23181,0.077233,0.69473,1.9987
0.5,0.7,1.4218,1.5251,0.47184,0.73683,1.1016,1.3254,1.7728,0.24062,0.070516,0.69432,1.9946
0.5,0.7,1.417,1.5276,0.4712,0.74132,1.1062,1.3241,1.7728,0.24958,0.063953,0.69404,1.9873
0.5,0.7,1.4127,1.5302,0.47184,0.7422,1.1109,1.3228,1.7728,0.25867,0.05762,0.69424,1.9824
0.5,0.7,1.4083,1.533,0.47252,0.74703,1.1157,1.3216,1.7728,0.26799,0.051406,0.69415,1.9777
0.5,0.7,1.4032,1.5354,0.47167,0.74791,1.1206,1.3204,1.7729,0.27747,0.045443,0.69454,1.9697
0.5,0.7,1.3986,1.5381,0.47231,0.75288,1.1256,1.3192,1.773,0.28716,0.03972,0.69519,1.9646
0.5,0.7,1.3939,1.5406,0.47296,0.7542,1.1307,1.3181,1.7733,0.29695,0.034228,0.69637,1.9593
0.5,0.7,1.3886,1.543,0.47259,0.75553,1.1359,1.317,1.7736,0.30705,0.028981,0.69754,1.9521
0.5,0.7,1.3834,1.5455,0.47247,0.76068,1.1413,1.316,1.7739,0.31753,0.024029,0.69875,1.9451
0.5,0.7,1.3782,1.5479,0.47298,0.76242,1.1468,1.3151,1.7744,0.3281,0.019447,0.70093,1.9392
0.5,0.7,1.3722,1.5501,0.47186,0.76755,1.1525,1.3143,1.775,0.3391,0.015193,0.70311,1.93
0.5,0.7,1.3667,1.5525,0.47221,0.76962,1.1584,1.3135,1.7756,0.35043,0.011336,0.70579,1.9234
0.5,0.7,1.3609,1.5548,0.47248,0.7719,1.1644,1.3128,1.7764,0.36214,0.0079318,0.70896,1.9165
0.5,0.7,1.3548,1.557,0.47267,0.77587,1.1707,1.3122,1.7773,0.37432,0.0050557,0.71271,1.9091
0.5,0.7,1.3482,1.5591,0.47232,0.78038,1.1773,1.3118,1.7784,0.38702,0.002776,0.71712,1.9005
0.5,0.7,1.3416,1.5612,0.47273,0.78351,1.1842,1.3115,1.7796,0.40037,0.0012638,0.72237,1.8928
0.5,0.7,1.4723,1.4019,0.40152,0.67823,0.97857,1.4271,1.8222,0.0028731,0.5753,0.8976,2
0.5,0.7,1.4722,1.4052,0.40246,0.67434,0.97974,1.4242,1.8202,0.0051305,0.56109,0.88934,1.9999
0.5,0.7,1.4722,1.4082,0.4034,0.6761,0.98135,1.4216,1.8183,0.0082419,0.5479,0.88187,1.9998
0.5,0.7,1.4721,1.4111,0.40435,0.67782,0.98313,1.419,1.8166,0.011686,0.53508,0.8748,1.9998
0.5,0.7,1.4722,1.414,0.40531,0.67949,0.98496,1.4164,1.8149,0.015216,0.52237,0.86753,2
0.5,0.7,1.4721,1.4167,0.40629,0.67554,0.98688,1.4139,1.8132,0.018933,0.50986,0.86084,2
0.5,0.7,1.4719,1.4194,0.40729,0.67729,0.98884,1.4114,1.8116,0.022717,0.49741,0.8542,2
0.5,0.7,1.4718,1.4222,0.4083,0.67905,0.99083,1.4089,1.81,0.026567,0.48505,0.84763,2
0.5,0.7,1.4714,1.4248,0.40932,0.68087,0.99289,1.4065,1.8086,0.030549,0.47282,0.84154,1.9998
0.5,0.7,1.4713,1.4276,0.41037,0.68263,0.99491,1.404,1.8069,0.034446,0.46053,0.83471,2
0.5,0.7,1.471,1.4302,0.41143,0.67902,0.99702,1.4015,1.8055,0.038532,0.44842,0.82875,1.9998
0.5,0.7,1.4708,1.433,0.41252,0.68084,0.99909,1.3991,1.8038,0.042526,0.43623,0.82203,2
0.5,0.7,1.4705,1.4357,0.41362,0.68273,1.0012,1.3967,1.8023,0.046641,0.42417,0.81579,2
0.5,0.7,1.4701,1.4383,0.41474,0.68465,1.0034,1.3942,1.8008,0.050809,0.41217,0.80961,2
0.5,0.7,1.4696,1.441,0.41586,0.68131,1.0056,1.3918,1.7994,0.055079,0.40027,0.8038,1.9998
0.5,0.7,1.4692,1.4436,0.41702,0.68331,1.0078,1.3894,1.7979,0.059345,0.38838,0.79774,1.9998
0.5,0.7,1.4687,1.4463,0.4182,0.68534,1.01,1.3871,1.7965,0.063662,0.37655,0.79174,1.9998
0.5,0.7,1.4683,1.449,0.41943,0.68737,1.0123,1.3847,1.795,0.06798,0.36473,0.7855,1.9999
0.5,0.7,1.4677,1.4517,0.42065,0.68946,1.0145,1.3823,1.7935,0.07241,0.35302,0.77965,1.9999
0.5,0.7,1.467,1.4543,0.42187,0.68649,1.0169,1.38,1.7922,0.076943,0.34143,0.77417,1.9998
0.5,0.7,1.4665,1.4571,0.42317,0.68864,1.0192,1.3776,1.7907,0.08143,0.32979,0.76814,1.9999
0.5,0.7,1.4657,1.4597,0.42444,0.69091,1.0216,1.3753,1.7894,0.086088,0.31835,0.76281,1.9998
0.5,0.7,1.4651,1.4624,0.42579,0.69314,1.024,1.373,1.788,0.090701,0.30685,0.75693,1.9999
0.5,0.7,1.4643,1.4651,0.42714,0.69048,1.0265,1.3707,1.7867,0.095437,0.2955,0.75144,2
0.5,0.7,1.4628,1.4674,0.42831,0.69306,1.0291,1.3685,1.7859,0.10059,0.28463,0.74804,1.9988
0.5,0.7,1.4626,1.4705,0.42992,0.69528,1.0315,1.3662,1.7841,0.10513,0.27304,0.74078,1.9999
0.5,0.7,1.4617,1.4733,0.43136,0.69775,1.034,1.364,1.7828,0.11009,0.26193,0.73551,2
0.5,0.7,1.4606,1.476,0.43276,0.70033,1.0367,1.3618,1.7817,0.11523,0.25105,0.73085,1.9997
0.5,0.7,1.4597,1.479,0.43427,0.7029,1.0394,1.3596,1.7804,0.12037,0.24013,0.72555,2
0.5,0.7,1.4586,1.4819,0.43575,0.70557,1.0421,1.3574,1.7792,0.12566,0.22941,0.72076,2
0.5,0.7,1.4575,1.4847,0.43726,0.70357,1.0449,1.3553,1.7781,0.13107,0.21882,0.71618,1.9999
0.5,0.7,1.4555,1.4872,0.43849,0.70658,1.0479,1.3533,1.7775,0.1369,0.20881,0.71364,1.9985
