a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.99201,1.8911,0.65204,0.76504,1.979,2.2711,2.9224,0.13376,0.10566,0.82862,2
0.7,1.3,0.99132,1.8915,0.65411,0.76651,1.9819,2.2697,2.9223,0.13843,0.1002,0.82831,1.9999
0.7,1.3,0.99065,1.892,0.65632,0.76797,1.9847,2.2683,2.9223,0.14318,0.094807,0.82797,2
0.7,1.3,0.98978,1.8922,0.65825,0.76553,1.9877,2.267,2.9223,0.1481,0.089588,0.82832,1.9995
0.7,1.3,0.98896,1.8926,0.66039,0.76715,1.9907,2.2656,2.9224,0.15308,0.084433,0.8285,1.9993
0.7,1.3,0.98817,1.8929,0.66272,0.76876,1.9938,2.2643,2.9224,0.15815,0.079367,0.82862,1.9993
0.7,1.3,0.98748,1.8933,0.66547,0.77032,1.9969,2.2631,2.9224,0.16331,0.074382,0.82866,1.9998
0.7,1.3,0.98659,1.8935,0.6679,0.77205,2.0001,2.2618,2.9226,0.16865,0.069585,0.82928,1.9998
0.7,1.3,0.98571,1.8937,0.67057,0.77252,2.0034,2.2606,2.9228,0.17413,0.064923,0.83005,1.9999
0.7,1.3,0.98434,1.8938,0.672,0.77193,2.0068,2.2595,2.9232,0.17984,0.060493,0.83158,1.9983
0.7,1.3,0.98305,1.8939,0.67373,0.77405,2.0103,2.2584,2.9236,0.18564,0.056157,0.8329,1.997
0.7,1.3,0.98152,1.8939,0.6748,0.77636,2.0139,2.2573,2.924,0.19157,0.051943,0.8345,1.9948
0.7,1.3,0.98039,1.894,0.67739,0.77842,2.0176,2.2562,2.9244,0.19763,0.047857,0.83581,1.9945
0.7,1.3,0.97837,1.894,0.67697,0.77721,2.0213,2.2552,2.9249,0.20379,0.043873,0.83769,1.9902
0.7,1.3,0.97648,1.8939,0.67723,0.77984,2.025,2.2542,2.9255,0.21002,0.039966,0.84002,1.9866
0.7,1.3,0.9747,1.8939,0.67791,0.78243,2.0289,2.2532,2.926,0.21637,0.036171,0.84206,1.9836
0.7,1.3,0.97289,1.8939,0.67863,0.78509,2.0328,2.2523,2.9266,0.22288,0.032528,0.84416,1.9806
0.7,1.3,0.97111,1.8938,0.67964,0.78506,2.0368,2.2514,2.9273,0.22949,0.028982,0.84659,1.9779
0.7,1.3,0.96884,1.8935,0.67908,0.78682,2.0408,2.2505,2.9281,0.23617,0.025533,0.84961,1.9731
0.7,1.3,0.96695,1.8934,0.68007,0.78963,2.045,2.2496,2.9288,0.24311,0.022305,0.85225,1.9701
0.7,1.3,0.9646,1.8931,0.67965,0.79275,2.0492,2.2488,2.9297,0.25012,0.019192,0.85577,1.9653
0.7,1.3,0.96255,1.8928,0.68055,0.79193,2.0536,2.2481,2.9306,0.25742,0.01632,0.85904,1.962
0.7,1.3,0.96001,1.8923,0.68004,0.7952,2.0581,2.2474,2.9317,0.26491,0.013693,0.86329,1.9567
0.7,1.3,0.95771,1.8918,0.68093,0.79845,2.0629,2.2468,2.9329,0.27279,0.011419,0.86773,1.9529
0.7,1.3,0.95532,1.8913,0.68167,0.80184,2.0678,2.2463,2.9341,0.28092,0.0093641,0.87215,1.9489
0.7,1.3,0.9525,1.8906,0.68113,0.80168,2.0728,2.2458,2.9355,0.28918,0.0075041,0.87747,1.9431
0.7,1.3,0.94994,1.8896,0.68208,0.80314,2.0778,2.2454,2.9373,0.29751,0.0058315,0.88419,1.9389
0.7,1.3,0.94728,1.8892,0.68262,0.80897,2.0832,2.2451,2.9386,0.30655,0.0045599,0.88877,1.9343
0.7,1.3,0.94414,1.8883,0.68187,0.80924,2.0887,2.2448,2.9403,0.31568,0.0035332,0.89509,1.9279
0.7,1.3,1.0027,1.8714,0.59674,0.75087,1.9104,2.3266,2.9322,0.019925,0.32102,0.8651,1.9993
0.7,1.3,1.0029,1.8729,0.59809,0.75144,1.9121,2.3247,2.931,0.022794,0.3139,0.86042,1.9998
0.7,1.3,1.0028,1.874,0.59937,0.75219,1.914,2.3229,2.9302,0.025834,0.30682,0.85748,1.9999
0.7,1.3,1.0027,1.8751,0.60067,0.75296,1.9158,2.3211,2.9294,0.028929,0.29979,0.85472,1.9998
0.7,1.3,1.0027,1.8762,0.60201,0.7537,1.9177,2.3193,2.9286,0.032014,0.29277,0.85155,2
0.7,1.3,1.0025,1.8772,0.60334,0.75188,1.9196,2.3175,2.9279,0.035167,0.2858,0.84889,2
0.7,1.3,1.0023,1.8781,0.60466,0.75096,1.9215,2.3157,2.9273,0.03839,0.27886,0.84672,1.9998
0.7,1.3,1.0021,1.8791,0.60602,0.75179,1.9235,2.3139,2.9266,0.041603,0.27195,0.84414,1.9998
0.7,1.3,1.002,1.8801,0.6074,0.75264,1.9254,2.3121,2.9259,0.044848,0.26506,0.84161,1.9998
0.7,1.3,1.0018,1.8811,0.6088,0.7535,1.9274,2.3104,2.9252,0.048127,0.25821,0.83913,1.9998
0.7,1.3,1.0016,1.882,0.61022,0.75437,1.9294,2.3086,2.9246,0.051438,0.25139,0.8367,1.9998
0.7,1.3,1.0014,1.8831,0.61168,0.75522,1.9314,2.3069,2.9239,0.054747,0.2446,0.83394,2
0.7,1.3,1.0012,1.884,0.61315,0.75611,1.9334,2.3051,2.9232,0.058123,0.23785,0.83154,2
0.7,1.3,1.001,1.8849,0.61462,0.75273,1.9355,2.3034,2.9226,0.061546,0.23114,0.82934,2
0.7,1.3,1.0007,1.8857,0.61608,0.75372,1.9376,2.3017,2.9221,0.065042,0.22448,0.82751,1.9998
0.7,1.3,1.0001,1.8861,0.61738,0.7549,1.9398,2.3,2.9221,0.068739,0.21794,0.82727,1.9991
0.7,1.3,1.0001,1.8875,0.61913,0.75566,1.9418,2.2983,2.921,0.072069,0.21125,0.82326,1.9998
0.7,1.3,0.99982,1.8883,0.6207,0.75665,1.944,2.2966,2.9204,0.075646,0.20469,0.82122,1.9998
0.7,1.3,0.99959,1.8893,0.62234,0.75762,1.9462,2.2949,2.9198,0.079217,0.19816,0.81881,2
0.7,1.3,0.99927,1.8901,0.62396,0.75865,1.9484,2.2933,2.9193,0.08288,0.19169,0.81689,2
0.7,1.3,0.99891,1.8909,0.62558,0.75549,1.9506,2.2916,2.9188,0.086603,0.18527,0.81515,2
0.7,1.3,0.99845,1.8915,0.62717,0.75663,1.9529,2.29,2.9185,0.090418,0.17894,0.8139,1.9997
0.7,1.3,0.99806,1.8923,0.62886,0.75773,1.9552,2.2883,2.918,0.09423,0.17262,0.81222,1.9997
0.7,1.3,0.99766,1.893,0.63058,0.75885,1.9575,2.2867,2.9176,0.09809,0.16634,0.81061,1.9997
0.7,1.3,0.99733,1.8939,0.63241,0.75994,1.9599,2.2851,2.9171,0.10195,0.1601,0.80862,1.9999
0.7,1.3,0.99679,1.8945,0.63409,0.76118,1.9623,2.2835,2.9168,0.10599,0.15398,0.80767,1.9997
0.7,1.3,0.99645,1.8953,0.63603,0.7623,1.9647,2.282,2.9163,0.10996,0.14783,0.80575,2
0.7,1.3,0.99585,1.8958,0.63774,0.75946,1.9672,2.2804,2.9161,0.11412,0.14185,0.80508,1.9997
0.7,1.3,0.99482,1.8958,0.63901,0.76106,1.9699,2.2789,2.9164,0.11858,0.1361,0.80632,1.9983
0.7,1.3,0.9948,1.8971,0.64153,0.762,1.9723,2.2774,2.9155,0.12252,0.12998,0.80289,1.9996
0.7,1.3,0.99436,1.8978,0.64363,0.76324,1.9748,2.2759,2.9151,0.12677,0.12411,0.80148,1.9999
0.7,1.3,0.99377,1.8983,0.64563,0.76459,1.9775,2.2744,2.9149,0.13115,0.11836,0.80066,1.9999
0.7,1.3,0.99308,1.8988,0.64754,0.76603,1.9802,2.2729,2.9148,0.13567,0.11273,0.80032,1.9997
0.7,1.3,0.99254,1.8994,0.64977,0.76331,1.9829,2.2715,2.9146,0.14017,0.1071,0.79938,1.9999
0.7,1.3,0.99173,1.8997,0.65168,0.76486,1.9857,2.2701,2.9146,0.14488,0.10166,0.79945,1.9995
0.7,1.3,0.99106,1.9002,0.65389,0.76634,1.9886,2.2687,2.9145,0.1496,0.096258,0.79905,1.9996
0.7,1.3,0.99032,1.9006,0.6561,0.76789,1.9915,2.2673,2.9145,0.15445,0.090966,0.79893,1.9995
0.7,1.3,0.98966,1.901,0.65861,0.76939,1.9945,2.266,2.9144,0.15936,0.085739,0.79861,1.9999
0.7,1.3,0.9889,1.9014,0.66106,0.77099,1.9975,2.2647,2.9144,0.16442,0.080662,0.79872,2
0.7,1.3,0.98802,1.9017,0.6634,0.7727,2.0007,2.2634,2.9145,0.16964,0.07574,0.79923,1.9999
0.7,1.3,0.98717,1.9019,0.66599,0.77113,2.0039,2.2622,2.9147,0.17497,0.07093,0.79976,2
0.7,1.3,0.98514,1.9016,0.66555,0.77299,2.0073,2.261,2.9155,0.18066,0.066493,0.80283,1.9956
0.7,1.3,0.98514,1.9023,0.67084,0.77418,2.0106,2.2598,2.9152,0.18613,0.061811,0.80182,1.9995
0.7,1.3,0.98347,1.9023,0.67139,0.77657,2.0141,2.2587,2.9157,0.19196,0.057511,0.80357,1.9966
0.7,1.3,0.98255,1.9024,0.67456,0.77846,2.0177,2.2576,2.916,0.19791,0.053304,0.80471,1.9971
0.7,1.3,0.98068,1.9025,0.6746,0.78107,2.0214,2.2566,2.9165,0.20399,0.04924,0.80644,1.9934
0.7,1.3,0.97898,1.9024,0.6754,0.77962,2.0251,2.2555,2.917,0.2101,0.045223,0.80852,1.9907
0.7,1.3,0.977,1.9024,0.67525,0.78234,2.0289,2.2545,2.9176,0.21636,0.041336,0.81052,1.9866
0.7,1.3,0.97529,1.9024,0.67629,0.78488,2.0327,2.2536,2.9182,0.22273,0.03756,0.81269,1.9841
0.7,1.3,0.97336,1.9023,0.67654,0.78764,2.0366,2.2526,2.9187,0.22924,0.033912,0.81476,1.9805
0.7,1.3,0.97136,1.9022,0.67677,0.79045,2.0406,2.2517,2.9194,0.23586,0.030386,0.81725,1.9767
0.7,1.3,0.9691,1.902,0.6763,0.78955,2.0447,2.2508,2.9202,0.24257,0.026963,0.82029,1.972
0.7,1.3,0.96719,1.9018,0.67723,0.79236,2.0488,2.25,2.9209,0.24949,0.02372,0.823,1.969
0.7,1.3,0.96503,1.9015,0.67755,0.79534,2.0531,2.2492,2.9219,0.2565,0.020604,0.82652,1.965
0.7,1.3,0.96275,1.9012,0.67763,0.79778,2.0574,2.2485,2.9228,0.26378,0.017734,0.82996,1.9607
0.7,1.3,0.9602,1.9008,0.67706,0.79798,2.062,2.2478,2.9239,0.2713,0.015109,0.83396,1.9554
0.7,1.3,0.9579,1.9003,0.67791,0.80126,2.0667,2.2472,2.925,0.27919,0.01285,0.83833,1.9515
0.7,1.3,0.9555,1.8998,0.67869,0.80466,2.0717,2.2467,2.9263,0.28736,0.010834,0.84289,1.9475
0.7,1.3,0.95264,1.8991,0.67805,0.80779,2.0767,2.2462,2.9277,0.29566,0.009008,0.84827,1.9416
0.7,1.3,0.9501,1.8985,0.67888,0.81201,2.0819,2.2458,2.9291,0.30429,0.0074548,0.85353,1.9374
0.7,1.3,0.94755,1.8977,0.68015,0.81182,2.0872,2.2455,2.9307,0.31318,0.0061877,0.85948,1.9335
0.7,1.3,1.0034,1.88,0.59419,0.753,1.915,2.3273,2.9243,0.027498,0.32379,0.83554,2
0.7,1.3,1.0033,1.8811,0.59548,0.75373,1.9168,2.3254,2.9235,0.030469,0.31664,0.83251,2
0.7,1.3,1.0032,1.8821,0.59676,0.7501,1.9186,2.3236,2.9227,0.033491,0.30952,0.82974,2
0.7,1.3,1.0031,1.8831,0.59805,0.7509,1.9204,2.3218,2.9221,0.03657,0.30245,0.82728,1.9999
0.7,1.3,1.0027,1.8836,0.59928,0.75187,1.9224,2.32,2.9218,0.039799,0.29541,0.82641,1.9992
0.7,1.3,1.0028,1.8851,0.60072,0.75248,1.9242,2.3182,2.9206,0.042766,0.28839,0.82177,1.9998
0.7,1.3,1.0027,1.8861,0.60208,0.75329,1.9261,2.3164,2.9199,0.045909,0.2814,0.81909,1.9998
0.7,1.3,1.0025,1.8871,0.60345,0.75412,1.928,2.3146,2.9192,0.049085,0.27445,0.81645,1.9998
0.7,1.3,1.0025,1.8883,0.60488,0.75491,1.9299,2.3128,2.9183,0.052255,0.26752,0.81341,2
0.7,1.3,1.0023,1.8892,0.60629,0.75576,1.9319,2.311,2.9177,0.055494,0.26063,0.81087,2
0.7,1.3,1.0021,1.8902,0.60772,0.75232,1.9338,2.3092,2.917,0.058768,0.25378,0.80839,2
0.7,1.3,1.0018,1.891,0.60913,0.75326,1.9358,2.3075,2.9165,0.062116,0.24697,0.8064,1.9998
0.7,1.3,1.0013,1.8915,0.61042,0.75437,1.938,2.3058,2.9163,0.065634,0.24024,0.80594,1.9991
0.7,1.3,1.0014,1.8929,0.61209,0.75509,1.9399,2.304,2.9152,0.068841,0.23343,0.8017,1.9998
0.7,1.3,1.0011,1.8938,0.6136,0.75603,1.942,2.3023,2.9146,0.072259,0.22672,0.79943,1.9998
0.7,1.3,1.0009,1.8948,0.61517,0.75694,1.944,2.3006,2.9139,0.075686,0.22004,0.79686,2
0.7,1.3,1.0006,1.8957,0.61673,0.75791,1.9461,2.2988,2.9133,0.079184,0.21341,0.79469,2
0.7,1.3,1.0004,1.8966,0.61831,0.75468,1.9483,2.2972,2.9128,0.082729,0.20682,0.79261,2
0.7,1.3,0.99998,1.8973,0.61986,0.75575,1.9505,2.2955,2.9123,0.086351,0.20029,0.79098,1.9998
0.7,1.3,0.99963,1.8981,0.62147,0.7568,1.9527,2.2938,2.9118,0.089997,0.1938,0.78915,1.9997
0.7,1.3,0.99929,1.8989,0.62312,0.75785,1.9549,2.2921,2.9113,0.093675,0.18735,0.78727,1.9997
0.7,1.3,0.99893,1.8997,0.6248,0.75894,1.9571,2.2905,2.9108,0.097406,0.18095,0.78547,1.9997
0.7,1.3,0.99855,1.9005,0.6265,0.76004,1.9594,2.2889,2.9104,0.10119,0.1746,0.78374,1.9997
0.7,1.3,0.99824,1.9014,0.62832,0.7611,1.9617,2.2872,2.9098,0.10497,0.16827,0.78162,1.9999
0.7,1.3,0.99783,1.9021,0.63009,0.75811,1.964,2.2856,2.9094,0.10886,0.16203,0.78006,1.9999
0.7,1.3,0.99681,1.9021,0.63129,0.75966,1.9666,2.2841,2.9098,0.11313,0.15605,0.78146,1.9985
0.7,1.3,0.99683,1.9034,0.63362,0.76055,1.9689,2.2825,2.9088,0.11687,0.14976,0.77769,1.9997
0.7,1.3,0.99635,1.9041,0.63548,0.76178,1.9713,2.2809,2.9084,0.12094,0.14369,0.77639,1.9997
0.7,1.3,0.99595,1.9048,0.6375,0.76297,1.9738,2.2793,2.908,0.12503,0.13766,0.77474,1.9999
0.7,1.3,0.99531,1.9053,0.6393,0.76433,1.9764,2.2778,2.9078,0.1293,0.13178,0.77414,1.9996
0.7,1.3,0.99489,1.9061,0.64144,0.76557,1.9789,2.2763,2.9074,0.13352,0.12588,0.7726,2
0.7,1.3,0.99429,1.9066,0.64344,0.76287,1.9815,2.2748,2.9072,0.13789,0.12012,0.77182,1.9999
0.7,1.3,0.99368,1.9072,0.6455,0.76426,1.9842,2.2734,2.907,0.14234,0.11443,0.77113,1.9999
0.7,1.3,0.99295,1.9076,0.64745,0.76575,1.987,2.2719,2.9069,0.14692,0.10887,0.77089,1.9996
0.7,1.3,0.99228,1.9081,0.6496,0.76722,1.9898,2.2705,2.9068,0.15154,0.10336,0.77044,1.9996
0.7,1.3,0.99157,1.9085,0.65178,0.76873,1.9926,2.2691,2.9067,0.15627,0.097953,0.77014,1.9996
0.7,1.3,0.99095,1.909,0.65424,0.7702,1.9955,2.2677,2.9066,0.16106,0.09261,0.76962,1.9999
0.7,1.3,0.99021,1.9095,0.65661,0.77178,1.9985,2.2664,2.9066,0.166,0.087411,0.76958,2
0.7,1.3,0.98938,1.9098,0.65893,0.76947,2.0015,2.2651,2.9067,0.17108,0.08235,0.76986,1.9999
0.7,1.3,0.98836,1.91,0.66094,0.77128,2.0047,2.2638,2.9069,0.17632,0.077455,0.77065,1.9992
0.7,1.3,0.98745,1.9103,0.66338,0.77305,2.0079,2.2626,2.907,0.18164,0.072639,0.77125,1.9991
0.7,1.3,0.98644,1.9105,0.6657,0.77492,2.0112,2.2614,2.9073,0.18714,0.067992,0.77209,1.9988
0.7,1.3,0.98541,1.9107,0.66815,0.77683,2.0146,2.2603,2.9075,0.19277,0.063484,0.77315,1.9985
0.7,1.3,0.9845,1.9109,0.67124,0.7787,2.0181,2.2591,2.9078,0.19858,0.059146,0.77417,1.9989
0.7,1.3,0.98193,1.9104,0.6691,0.77778,2.0217,2.2581,2.9087,0.20448,0.054946,0.77751,1.9923
0.7,1.3,0.98118,1.911,0.67275,0.77968,2.0254,2.257,2.9087,0.21064,0.050925,0.77749,1.9935
0.7,1.3,0.9793,1.9109,0.67294,0.78229,2.0291,2.256,2.9093,0.21677,0.046921,0.77971,1.9899
0.7,1.3,0.97764,1.911,0.67395,0.78481,2.0329,2.255,2.9097,0.22308,0.043073,0.78139,1.9874
0.7,1.3,0.97552,1.9109,0.67348,0.78763,2.0367,2.254,2.9104,0.22942,0.039281,0.78382,1.9829
0.7,1.3,0.97376,1.9109,0.67446,0.79026,2.0407,2.2531,2.911,0.23596,0.035661,0.78592,1.9802
0.7,1.3,0.97196,1.9108,0.67545,0.78907,2.0447,2.2522,2.9116,0.24257,0.03213,0.78846,1.9774
0.7,1.3,0.96957,1.9105,0.67451,0.79214,2.0487,2.2513,2.9125,0.24928,0.028709,0.79155,1.972
0.7,1.3,0.96736,1.9104,0.67433,0.79519,2.0529,2.2505,2.9132,0.25626,0.02552,0.79422,1.9676
0.7,1.3,0.96536,1.91,0.67529,0.79806,2.0571,2.2497,2.9142,0.26329,0.022423,0.7978,1.9644
0.7,1.3,0.96329,1.9099,0.67613,0.80109,2.0616,2.2489,2.915,0.27062,0.019585,0.80102,1.9611
0.7,1.3,0.96073,1.9094,0.67554,0.80229,2.0661,2.2483,2.9162,0.2781,0.01694,0.80525,1.9557
0.7,1.3,0.95842,1.9089,0.67635,0.80387,2.0708,2.2477,2.9173,0.28598,0.014676,0.8097,1.9519
0.7,1.3,0.95585,1.9084,0.67654,0.80741,2.0758,2.2472,2.9186,0.29417,0.012705,0.81451,1.9471
0.7,1.3,0.9531,1.9077,0.67639,0.81109,2.0808,2.2467,2.92,0.30257,0.010953,0.81974,1.9418
0.7,1.3,0.95048,1.907,0.67708,0.81092,2.0861,2.2463,2.9215,0.31123,0.0094567,0.82535,1.9373
0.7,1.3,1.0037,1.8878,0.59162,0.75098,1.9198,2.328,2.9172,0.035553,0.32683,0.80904,1.9999
0.7,1.3,1.0036,1.8889,0.5929,0.75172,1.9216,2.3262,2.9164,0.038492,0.31964,0.80605,1.9999
0.7,1.3,1.0035,1.89,0.5942,0.75247,1.9234,2.3244,2.9156,0.04147,0.3125,0.80312,1.9999
0.7,1.3,1.0034,1.891,0.59552,0.75324,1.9252,2.3225,2.9148,0.044486,0.30538,0.80024,1.9999
0.7,1.3,1.0034,1.8922,0.59688,0.75397,1.927,2.3207,2.9139,0.047499,0.2983,0.79695,2
0.7,1.3,1.0033,1.8932,0.59823,0.75477,1.9289,2.3189,2.9132,0.050577,0.29125,0.79424,2
0.7,1.3,1.0031,1.8943,0.5996,0.75127,1.9308,2.3171,2.9125,0.053682,0.28422,0.7915,2
0.7,1.3,1.0029,1.8952,0.60096,0.75213,1.9327,2.3153,2.9118,0.056842,0.27723,0.78918,1.9998
0.7,1.3,1.0028,1.8962,0.60236,0.75297,1.9346,2.3135,2.9111,0.060008,0.27027,0.78653,1.9998
0.7,1.3,1.0027,1.8973,0.60381,0.75379,1.9365,2.3117,2.9103,0.06318,0.26333,0.78357,2
0.7,1.3,1.0024,1.8981,0.60522,0.75469,1.9385,2.3099,2.9097,0.066442,0.25644,0.78138,1.9998
0.7,1.3,1.0022,1.8991,0.60668,0.75558,1.9404,2.3082,2.9091,0.069714,0.24959,0.77889,1.9998
0.7,1.3,1.0021,1.9002,0.60819,0.75644,1.9424,2.3064,2.9083,0.072991,0.24276,0.7761,2
0.7,1.3,1.0019,1.9011,0.60969,0.75736,1.9444,2.3047,2.9077,0.076336,0.23597,0.77372,2
0.7,1.3,1.0016,1.902,0.61122,0.75407,1.9465,2.3029,2.9071,0.079716,0.22922,0.77137,2
0.7,1.3,1.0013,1.9028,0.61272,0.75507,1.9485,2.3012,2.9066,0.083171,0.22253,0.76949,1.9998
0.7,1.3,1.001,1.9037,0.61428,0.75607,1.9506,2.2995,2.906,0.08665,0.21587,0.76741,1.9998
0.7,1.3,1.0007,1.9046,0.61587,0.75706,1.9528,2.2978,2.9054,0.090156,0.20924,0.76527,1.9998
0.7,1.3,1.0004,1.9054,0.61748,0.75808,1.9549,2.2961,2.9049,0.093713,0.20267,0.76321,1.9998
0.7,1.3,1.0001,1.9063,0.61912,0.75912,1.9571,2.2944,2.9043,0.097312,0.19614,0.76121,1.9998
0.7,1.3,0.99984,1.9072,0.62086,0.76012,1.9592,2.2927,2.9037,0.10092,0.18964,0.75881,1.9999
0.7,1.3,0.9995,1.9081,0.62257,0.75705,1.9615,2.2911,2.9032,0.10461,0.1832,0.75687,2
0.7,1.3,0.99902,1.9087,0.6242,0.75822,1.9638,2.2894,2.9028,0.10841,0.17685,0.75567,1.9997
0.7,1.3,0.99816,1.9088,0.62552,0.75964,1.9662,2.2878,2.903,0.11245,0.17065,0.75637,1.9986
0.7,1.3,0.99821,1.9102,0.62773,0.76051,1.9684,2.2862,2.902,0.11608,0.16425,0.75238,1.9997
0.7,1.3,0.99777,1.911,0.62954,0.76169,1.9707,2.2846,2.9016,0.12,0.15804,0.75086,1.9997
0.7,1.3,0.99741,1.9118,0.63149,0.76283,1.9731,2.283,2.901,0.12393,0.15186,0.74896,1.9999
0.7,1.3,0.99693,1.9125,0.63338,0.76407,1.9756,2.2814,2.9007,0.12798,0.14578,0.74764,1.9999
0.7,1.3,0.99646,1.9132,0.63533,0.76126,1.978,2.2799,2.9003,0.13209,0.13975,0.7463,2
0.7,1.3,0.9958,1.9136,0.63712,0.76264,1.9806,2.2784,2.9002,0.13634,0.13385,0.74579,1.9996
0.7,1.3,0.99524,1.9142,0.63911,0.76397,1.9832,2.2769,2.8999,0.1406,0.12798,0.74479,1.9996
0.7,1.3,0.99469,1.9149,0.64118,0.76531,1.9858,2.2754,2.8997,0.14493,0.12218,0.74379,1.9997
0.7,1.3,0.99408,1.9154,0.64325,0.76671,1.9884,2.2739,2.8994,0.14935,0.11647,0.74303,1.9997
0.7,1.3,0.99354,1.9161,0.64553,0.76808,1.9911,2.2724,2.8992,0.15383,0.11082,0.74204,1.9999
0.7,1.3,0.99287,1.9166,0.6477,0.76956,1.9939,2.271,2.8991,0.15845,0.1053,0.74157,1.9999
0.7,1.3,0.99219,1.917,0.64997,0.76883,1.9968,2.2696,2.899,0.16315,0.099869,0.74118,2
0.7,1.3,0.99132,1.9173,0.65197,0.76874,1.9997,2.2683,2.899,0.16803,0.094599,0.74147,1.9995
0.7,1.3,0.99055,1.9177,0.6543,0.77035,2.0027,2.2669,2.899,0.17295,0.089389,0.74147,1.9995
0.7,1.3,0.98969,1.9181,0.65658,0.77204,2.0057,2.2656,2.8991,0.17803,0.084323,0.74178,1.9993
0.7,1.3,0.98882,1.9184,0.65896,0.77377,2.0089,2.2643,2.8992,0.18322,0.079382,0.74219,1.9992
0.7,1.3,0.98794,1.9187,0.66151,0.77553,2.0121,2.2631,2.8994,0.18854,0.074567,0.74268,1.9992
0.7,1.3,0.98716,1.9191,0.66455,0.77726,2.0154,2.2619,2.8995,0.194,0.06988,0.74316,1.9998
0.7,1.3,0.98621,1.9193,0.66736,0.77914,2.0188,2.2607,2.8998,0.19966,0.065395,0.7442,1.9999
0.7,1.3,0.98513,1.9194,0.67004,0.77974,2.0223,2.2596,2.9001,0.20551,0.061108,0.74558,1.9997
0.7,1.3,0.98313,1.9194,0.66961,0.7799,2.0259,2.2586,2.9007,0.21146,0.056924,0.74761,1.9955
0.7,1.3,0.98154,1.9194,0.67069,0.78232,2.0296,2.2575,2.9011,0.21757,0.052886,0.74928,1.9931
0.7,1.3,0.97979,1.9195,0.67127,0.78488,2.0333,2.2565,2.9016,0.22378,0.048949,0.75092,1.9901
0.7,1.3,0.97781,1.9194,0.67124,0.78758,2.0371,2.2555,2.9022,0.23003,0.045069,0.75331,1.9862
0.7,1.3,0.97609,1.9195,0.67222,0.78969,2.041,2.2546,2.9027,0.23648,0.041354,0.75519,1.9835
0.7,1.3,0.97402,1.9194,0.67206,0.78916,2.0449,2.2536,2.9034,0.24299,0.037716,0.75757,1.9793
0.7,1.3,0.97208,1.9192,0.67269,0.7919,2.0489,2.2527,2.9041,0.24958,0.034177,0.7605,1.976
0.7,1.3,0.96985,1.9191,0.67227,0.79491,2.053,2.2518,2.9049,0.25639,0.030836,0.7632,1.9714
0.7,1.3,0.96805,1.919,0.67367,0.79768,2.0572,2.251,2.9056,0.26336,0.027649,0.76598,1.9689
0.7,1.3,0.96576,1.9187,0.67351,0.80077,2.0615,2.2502,2.9066,0.27043,0.02459,0.76951,1.9644
0.7,1.3,0.96338,1.9184,0.67322,0.80399,2.0659,2.2495,2.9075,0.27775,0.02176,0.7731,1.9596
0.7,1.3,0.9612,1.918,0.67406,0.80329,2.0704,2.2488,2.9086,0.28529,0.019154,0.77713,1.956
0.7,1.3,0.9585,1.9175,0.67333,0.80683,2.0752,2.2482,2.9098,0.29315,0.016866,0.78145,1.9503
0.7,1.3,0.95604,1.9171,0.67405,0.81031,2.0801,2.2478,2.911,0.30143,0.014964,0.78618,1.9462
0.7,1.3,0.95346,1.9164,0.67467,0.81007,2.0852,2.2473,2.9125,0.30984,0.013247,0.79173,1.9417
0.7,1.3,1.0041,1.8958,0.58913,0.75328,1.9248,2.3289,2.91,0.043792,0.33012,0.78216,2
0.7,1.3,1.004,1.8969,0.59043,0.75401,1.9265,2.327,2.9091,0.046689,0.3229,0.77902,2
0.7,1.3,1.004,1.898,0.59175,0.75476,1.9283,2.3252,2.9083,0.049629,0.31571,0.77601,2
0.7,1.3,1.0038,1.899,0.59305,0.75125,1.9301,2.3233,2.9076,0.052628,0.30854,0.77355,1.9999
0.7,1.3,1.0037,1.9,0.5944,0.75203,1.9319,2.3215,2.9069,0.055631,0.30142,0.77065,1.9999
0.7,1.3,1.0036,1.9012,0.59578,0.75279,1.9338,2.3197,2.906,0.058642,0.29433,0.76744,2
0.7,1.3,1.0034,1.9021,0.59714,0.75363,1.9356,2.3179,2.9053,0.061728,0.28726,0.765,1.9998
0.7,1.3,1.0033,1.9032,0.59854,0.75446,1.9375,2.3161,2.9046,0.064826,0.28023,0.76225,1.9998
0.7,1.3,1.0032,1.9042,0.59995,0.75529,1.9394,2.3143,2.9039,0.067956,0.27323,0.75954,1.9998
0.7,1.3,1.0031,1.9053,0.60141,0.75611,1.9413,2.3125,2.9031,0.071092,0.26627,0.75651,2
0.7,1.3,1.0029,1.9063,0.60287,0.75696,1.9432,2.3107,2.9023,0.074286,0.25934,0.75382,2
0.7,1.3,1.0026,1.9072,0.60431,0.75368,1.9452,2.3089,2.9018,0.077552,0.25244,0.75174,1.9998
0.7,1.3,1.0024,1.9081,0.6058,0.75458,1.9471,2.3071,2.9011,0.080822,0.24559,0.74925,1.9998
0.7,1.3,1.0022,1.9091,0.60732,0.75551,1.9491,2.3054,2.9005,0.084129,0.23876,0.74681,1.9998
0.7,1.3,1.0015,1.9093,0.6086,0.7567,1.9513,2.3036,2.9005,0.087676,0.23202,0.74695,1.9989
