a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.70685,1.804,0.69476,0.81162,2.6826,2.8691,3.5362,0.16634,0.033021,0.74946,1.9992
0.2,2,0.7066,1.8045,0.69653,0.81251,2.6853,2.8685,3.5354,0.1713,0.031043,0.74668,1.9998
0.2,2,0.70621,1.8049,0.69798,0.81362,2.6882,2.868,3.5348,0.1764,0.029157,0.74433,1.9998
0.2,2,0.70581,1.8052,0.69946,0.81475,2.691,2.8674,3.5342,0.18156,0.027326,0.74207,1.9998
0.2,2,0.70538,1.8055,0.70092,0.81167,2.6939,2.8669,3.5336,0.1868,0.025566,0.73993,1.9997
0.2,2,0.70466,1.8056,0.70141,0.81338,2.6968,2.8665,3.5331,0.19217,0.0239,0.73822,1.998
0.2,2,0.70413,1.8058,0.70262,0.81475,2.6998,2.866,3.5326,0.19754,0.022257,0.73626,1.9974
0.2,2,0.70359,1.806,0.70388,0.81614,2.7028,2.8655,3.5321,0.203,0.020691,0.73442,1.9969
0.2,2,0.70299,1.8062,0.70496,0.81765,2.7059,2.8651,3.5315,0.20857,0.019238,0.73249,1.996
0.2,2,0.70219,1.8062,0.7053,0.81955,2.709,2.8647,3.5311,0.21421,0.017823,0.73089,1.994
0.2,2,0.70124,1.8062,0.7051,0.82172,2.7121,2.8643,3.5307,0.21988,0.016448,0.72937,1.9912
0.2,2,0.70049,1.8062,0.7058,0.81987,2.7153,2.8639,3.5303,0.22566,0.015162,0.72793,1.9896
0.2,2,0.69933,1.8059,0.70484,0.82192,2.7185,2.8636,3.53,0.23148,0.013906,0.72666,1.9856
0.2,2,0.69841,1.8058,0.70499,0.82403,2.7218,2.8632,3.5296,0.23737,0.012719,0.72544,1.9831
0.2,2,0.69746,1.8057,0.70506,0.82621,2.7251,2.8629,3.5293,0.24336,0.01162,0.72428,1.9805
0.2,2,0.69635,1.8054,0.70461,0.82866,2.7284,2.8626,3.5291,0.24937,0.010515,0.72361,1.977
0.2,2,0.69543,1.8052,0.70492,0.83081,2.7318,2.8623,3.5288,0.25555,0.0096034,0.72241,1.9747
0.2,2,0.69419,1.8049,0.70397,0.82944,2.7352,2.8621,3.5286,0.26176,0.0086922,0.72168,1.9705
0.2,2,0.6931,1.8045,0.70383,0.83187,2.7387,2.8619,3.5284,0.2681,0.0078953,0.7211,1.9674
0.2,2,0.69177,1.804,0.70276,0.83476,2.7422,2.8616,3.5284,0.27451,0.0071457,0.72092,1.963
0.2,2,0.69081,1.8038,0.70332,0.83699,2.7459,2.8615,3.5282,0.28109,0.0065828,0.72028,1.9607
0.2,2,0.68942,1.8032,0.70216,0.84002,2.7495,2.8613,3.5282,0.28776,0.0060741,0.72021,1.9561
0.2,2,0.71677,1.78,0.64593,0.79958,2.5956,2.9023,3.5691,0.0085054,0.14861,0.87027,2
0.2,2,0.71661,1.7815,0.64725,0.80065,2.5968,2.901,3.5673,0.01063,0.14412,0.86367,2
0.2,2,0.7162,1.7822,0.64827,0.79715,2.5983,2.8998,3.5662,0.013396,0.13996,0.85962,1.9992
0.2,2,0.71621,1.784,0.64972,0.79797,2.5995,2.8986,3.5641,0.015628,0.13574,0.85196,1.9998
0.2,2,0.71608,1.7853,0.65097,0.79892,2.601,2.8974,3.5625,0.018304,0.13176,0.84596,2
0.2,2,0.7159,1.7865,0.65215,0.7999,2.6026,2.8964,3.561,0.021209,0.12795,0.84052,2
0.2,2,0.71573,1.7876,0.65331,0.80085,2.6043,2.8953,3.5595,0.024268,0.12427,0.83528,2
0.2,2,0.71556,1.7887,0.65444,0.80176,2.6061,2.8943,3.5582,0.027474,0.12073,0.83021,2
0.2,2,0.71538,1.7898,0.65554,0.79795,2.6079,2.8933,3.5569,0.030845,0.11733,0.82542,2
0.2,2,0.71514,1.7906,0.65651,0.79892,2.6099,2.8924,3.5557,0.034458,0.1141,0.8213,1.9998
0.2,2,0.71496,1.7915,0.65752,0.79977,2.612,2.8915,3.5546,0.038175,0.11101,0.81701,1.9997
0.2,2,0.71479,1.7924,0.65847,0.80056,2.6141,2.8907,3.5535,0.042146,0.10813,0.81307,1.9997
0.2,2,0.71469,1.7933,0.65953,0.80125,2.6164,2.8898,3.5524,0.04614,0.10531,0.80891,1.9999
0.2,2,0.71452,1.7941,0.66049,0.80203,2.6186,2.8891,3.5513,0.050231,0.10254,0.80514,1.9999
0.2,2,0.71434,1.7948,0.66145,0.80282,2.6209,2.8883,3.5503,0.054338,0.099779,0.80141,1.9999
0.2,2,0.7141,1.7955,0.66233,0.8037,2.6232,2.8875,3.5494,0.058514,0.097058,0.79801,1.9997
0.2,2,0.71398,1.7964,0.6634,0.79982,2.6254,2.8867,3.5483,0.062595,0.094305,0.79398,1.9999
0.2,2,0.71379,1.7972,0.66439,0.80063,2.6277,2.8859,3.5473,0.066747,0.091589,0.7903,1.9999
0.2,2,0.71351,1.7978,0.66526,0.80156,2.63,2.8851,3.5464,0.070988,0.088917,0.78707,1.9996
0.2,2,0.71331,1.7985,0.66626,0.80238,2.6324,2.8844,3.5454,0.075182,0.086239,0.78345,1.9996
0.2,2,0.71319,1.7994,0.66742,0.8031,2.6346,2.8836,3.5443,0.079318,0.083541,0.77942,1.9999
0.2,2,0.71298,1.8001,0.66845,0.80393,2.637,2.8828,3.5434,0.083552,0.080896,0.77585,1.9999
0.2,2,0.71277,1.8008,0.66949,0.80478,2.6393,2.8821,3.5424,0.087812,0.078276,0.77232,1.9999
0.2,2,0.71255,1.8015,0.67055,0.80564,2.6417,2.8813,3.5415,0.092104,0.075682,0.76884,1.9999
0.2,2,0.71234,1.8023,0.67167,0.80647,2.6441,2.8806,3.5405,0.096418,0.073116,0.76531,2
0.2,2,0.71208,1.8029,0.67273,0.80291,2.6465,2.8799,3.5396,0.10081,0.070603,0.76205,1.9999
0.2,2,0.71175,1.8034,0.67367,0.80394,2.649,2.8792,3.5388,0.10529,0.068147,0.75916,1.9995
0.2,2,0.71149,1.8041,0.6748,0.80485,2.6514,2.8785,3.5379,0.10974,0.065692,0.7559,1.9995
0.2,2,0.71123,1.8047,0.67595,0.80577,2.6539,2.8778,3.537,0.11422,0.063264,0.75268,1.9995
0.2,2,0.71107,1.8055,0.67734,0.80654,2.6563,2.8771,3.5361,0.11865,0.060823,0.74906,1.9999
0.2,2,0.71079,1.8061,0.67853,0.80748,2.6588,2.8764,3.5352,0.1232,0.058453,0.74594,1.9999
0.2,2,0.71052,1.8066,0.67974,0.80843,2.6614,2.8757,3.5344,0.12777,0.056109,0.74285,1.9999
0.2,2,0.71023,1.8072,0.68097,0.80938,2.6639,2.875,3.5335,0.13239,0.053798,0.73982,1.9999
0.2,2,0.70927,1.8069,0.68064,0.80704,2.6667,2.8745,3.5334,0.1375,0.051749,0.73945,1.997
0.2,2,0.70951,1.8082,0.68317,0.80717,2.6691,2.8738,3.5321,0.1418,0.049307,0.73435,1.9993
0.2,2,0.70919,1.8087,0.68443,0.80818,2.6717,2.8731,3.5313,0.14651,0.047089,0.73146,1.9993
0.2,2,0.70887,1.8092,0.6857,0.8092,2.6743,2.8725,3.5305,0.15127,0.044907,0.72864,1.9992
0.2,2,0.70855,1.8097,0.68705,0.81021,2.6769,2.8719,3.5297,0.15607,0.042754,0.72586,1.9992
0.2,2,0.70834,1.8104,0.68873,0.81104,2.6796,2.8713,3.5289,0.16085,0.040619,0.72275,1.9998
0.2,2,0.70799,1.8108,0.69011,0.8121,2.6823,2.8707,3.5282,0.16576,0.038569,0.72013,1.9998
0.2,2,0.70763,1.8112,0.69151,0.81317,2.685,2.8701,3.5275,0.17072,0.036565,0.7176,1.9998
0.2,2,0.70729,1.8117,0.69304,0.8142,2.6878,2.8695,3.5268,0.17572,0.034599,0.71504,2
0.2,2,0.70688,1.8121,0.69441,0.81111,2.6906,2.869,3.5262,0.18082,0.032705,0.71274,1.9998
0.2,2,0.7063,1.8123,0.69528,0.81256,2.6935,2.8685,3.5256,0.18602,0.030892,0.7108,1.9988
0.2,2,0.70582,1.8125,0.69653,0.81385,2.6963,2.868,3.525,0.19124,0.029115,0.70863,1.9984
0.2,2,0.70535,1.8128,0.69789,0.81511,2.6992,2.8675,3.5245,0.19652,0.027391,0.70654,1.998
0.2,2,0.7051,1.8133,0.70019,0.81595,2.7022,2.867,3.5239,0.20185,0.025728,0.70428,1.9991
0.2,2,0.70463,1.8135,0.70181,0.8172,2.7052,2.8665,3.5234,0.20734,0.024186,0.70246,1.999
0.2,2,0.70384,1.8135,0.70219,0.81906,2.7083,2.8661,3.5229,0.21292,0.022728,0.7008,1.9971
0.2,2,0.7028,1.8134,0.70154,0.8187,2.7114,2.8657,3.5225,0.21855,0.021314,0.69916,1.9936
0.2,2,0.70188,1.8133,0.70152,0.81935,2.7145,2.8653,3.5221,0.22423,0.019919,0.69794,1.991
0.2,2,0.70099,1.8132,0.7017,0.82139,2.7177,2.8649,3.5218,0.22999,0.018615,0.69653,1.9886
0.2,2,0.7001,1.8132,0.70177,0.82349,2.7209,2.8646,3.5213,0.23581,0.017391,0.69489,1.9862
0.2,2,0.69915,1.8131,0.70185,0.82565,2.7242,2.8642,3.521,0.24173,0.016219,0.69375,1.9836
0.2,2,0.69795,1.8128,0.70081,0.82832,2.7275,2.8639,3.5207,0.24769,0.015095,0.69263,1.9794
0.2,2,0.69711,1.8127,0.70149,0.82622,2.7308,2.8636,3.5204,0.25376,0.014062,0.69159,1.9776
0.2,2,0.69591,1.8123,0.70072,0.82881,2.7342,2.8633,3.5202,0.25987,0.013051,0.691,1.9737
0.2,2,0.69484,1.8121,0.70053,0.83122,2.7376,2.8631,3.52,0.26611,0.012184,0.69002,1.9706
0.2,2,0.69359,1.8117,0.69962,0.83399,2.7411,2.8629,3.5198,0.27245,0.011387,0.6894,1.9664
0.2,2,0.69259,1.8114,0.69998,0.83625,2.7446,2.8626,3.5197,0.27886,0.010661,0.68891,1.9639
0.2,2,0.69123,1.8109,0.69879,0.83535,2.7482,2.8625,3.5196,0.28541,0.010049,0.68863,1.9593
0.2,2,0.71716,1.787,0.64231,0.7971,2.5978,2.9032,3.5603,0.012416,0.15171,0.83799,2
0.2,2,0.71696,1.7883,0.64356,0.79818,2.5991,2.9019,3.5587,0.014776,0.14739,0.83202,1.9998
0.2,2,0.71684,1.7898,0.64486,0.79915,2.6004,2.9007,3.5569,0.017216,0.1432,0.82569,2
0.2,2,0.71668,1.791,0.64609,0.80013,2.6019,2.8996,3.5554,0.019897,0.13919,0.81993,2
0.2,2,0.71647,1.7921,0.64723,0.80114,2.6035,2.8985,3.554,0.022803,0.13535,0.81473,1.9998
0.2,2,0.7163,1.7933,0.64839,0.79738,2.6051,2.8974,3.5525,0.025808,0.13163,0.80944,1.9998
0.2,2,0.7159,1.7939,0.64923,0.7986,2.6071,2.8964,3.5516,0.029267,0.12814,0.80609,1.999
0.2,2,0.71596,1.7955,0.65064,0.7992,2.6087,2.8954,3.5498,0.032288,0.12459,0.7995,1.9998
0.2,2,0.71584,1.7966,0.65179,0.80001,2.6106,2.8944,3.5485,0.035709,0.12127,0.79454,1.9999
0.2,2,0.71562,1.7974,0.65276,0.80092,2.6126,2.8935,3.5473,0.039417,0.11813,0.79049,1.9998
0.2,2,0.71551,1.7984,0.65382,0.80164,2.6148,2.8927,3.5462,0.043262,0.11517,0.78612,1.9999
0.2,2,0.71536,1.7992,0.65479,0.8024,2.617,2.8919,3.5451,0.047286,0.11235,0.78224,1.9999
0.2,2,0.7152,1.8,0.65575,0.80317,2.6192,2.8911,3.5441,0.051332,0.10954,0.77841,1.9999
0.2,2,0.71504,1.8009,0.65674,0.79933,2.6214,2.8903,3.543,0.055389,0.10674,0.77454,2
0.2,2,0.7148,1.8015,0.65761,0.80022,2.6237,2.8895,3.5421,0.059555,0.10401,0.77121,1.9997
0.2,2,0.7146,1.8023,0.65855,0.80104,2.626,2.8887,3.5411,0.063684,0.10126,0.76758,1.9996
0.2,2,0.71442,1.8031,0.65954,0.80184,2.6283,2.8879,3.5401,0.067808,0.098522,0.76385,1.9996
0.2,2,0.71424,1.8038,0.66054,0.80264,2.6306,2.8871,3.5391,0.071949,0.095796,0.76016,1.9996
0.2,2,0.71413,1.8047,0.66168,0.80333,2.6328,2.8863,3.538,0.07604,0.09306,0.75606,1.9999
0.2,2,0.71385,1.8054,0.66255,0.80427,2.6352,2.8856,3.5371,0.080295,0.090401,0.75285,1.9996
0.2,2,0.71374,1.8062,0.66372,0.80497,2.6375,2.8848,3.536,0.08442,0.087694,0.7488,1.9999
0.2,2,0.71355,1.807,0.66479,0.80578,2.6398,2.884,3.535,0.088627,0.085032,0.74513,2
0.2,2,0.71332,1.8077,0.66581,0.80217,2.6421,2.8833,3.5341,0.092892,0.082409,0.74167,1.9999
0.2,2,0.71302,1.8083,0.66673,0.80315,2.6445,2.8825,3.5332,0.097248,0.07984,0.73862,1.9996
0.2,2,0.71279,1.809,0.66781,0.80402,2.6469,2.8818,3.5323,0.10157,0.07727,0.73517,1.9996
0.2,2,0.71256,1.8097,0.66891,0.8049,2.6493,2.8811,3.5314,0.10592,0.074732,0.73177,1.9995
0.2,2,0.71232,1.8103,0.67002,0.8058,2.6517,2.8803,3.5304,0.11031,0.072226,0.72843,1.9995
0.2,2,0.71217,1.8111,0.67137,0.80655,2.6541,2.8796,3.5294,0.11466,0.069716,0.7247,1.9999
0.2,2,0.71191,1.8118,0.67253,0.80745,2.6566,2.8789,3.5285,0.11912,0.067268,0.72145,1.9999
0.2,2,0.71105,1.8116,0.67243,0.80492,2.6593,2.8783,3.5284,0.12406,0.065066,0.72087,1.9974
0.2,2,0.71077,1.8122,0.67356,0.80589,2.6618,2.8776,3.5275,0.12859,0.062678,0.71772,1.9973
0.2,2,0.71111,1.8137,0.67614,0.80588,2.6641,2.8769,3.526,0.1327,0.060105,0.71198,1.9999
0.2,2,0.71072,1.8141,0.67712,0.80701,2.6666,2.8762,3.5252,0.13736,0.057809,0.70936,1.9994
0.2,2,0.71043,1.8147,0.67835,0.80798,2.6692,2.8755,3.5244,0.14199,0.055509,0.70634,1.9994
0.2,2,0.71024,1.8154,0.6799,0.80878,2.6717,2.8749,3.5235,0.14658,0.053212,0.70296,1.9999
0.2,2,0.70993,1.8159,0.6812,0.80977,2.6743,2.8742,3.5227,0.15129,0.050985,0.70006,1.9999
0.2,2,0.70962,1.8164,0.68253,0.81078,2.6769,2.8736,3.5219,0.15605,0.048801,0.69724,1.9999
0.2,2,0.70929,1.8169,0.68387,0.8118,2.6796,2.873,3.5212,0.16085,0.046652,0.69446,1.9998
0.2,2,0.70895,1.8174,0.68522,0.81284,2.6823,2.8724,3.5205,0.1657,0.044547,0.69177,1.9998
0.2,2,0.70846,1.8177,0.68618,0.80989,2.685,2.8718,3.5199,0.17067,0.042524,0.68957,1.9991
0.2,2,0.70813,1.8182,0.68767,0.81092,2.6877,2.8712,3.5191,0.1756,0.040497,0.6869,1.9992
0.2,2,0.70775,1.8186,0.68907,0.81202,2.6905,2.8707,3.5185,0.18059,0.038522,0.68441,1.9991
0.2,2,0.70734,1.819,0.69044,0.81318,2.6933,2.8701,3.5178,0.18566,0.036615,0.68203,1.999
0.2,2,0.70693,1.8194,0.69186,0.81434,2.6961,2.8696,3.5172,0.19079,0.034752,0.67972,1.9988
0.2,2,0.70645,1.8196,0.69315,0.81562,2.699,2.8691,3.5166,0.19601,0.032972,0.67763,1.9984
0.2,2,0.70625,1.8201,0.69549,0.81641,2.7019,2.8686,3.5159,0.20124,0.031232,0.67515,1.9995
0.2,2,0.70577,1.8204,0.697,0.81767,2.7048,2.8681,3.5154,0.20664,0.029613,0.67321,1.9993
0.2,2,0.70534,1.8207,0.69881,0.81884,2.7079,2.8677,3.5149,0.21214,0.028078,0.67135,1.9995
0.2,2,0.70402,1.8204,0.69701,0.81755,2.7109,2.8672,3.5145,0.21771,0.026589,0.67001,1.9944
0.2,2,0.70341,1.8205,0.69822,0.81906,2.714,2.8668,3.5141,0.22332,0.025157,0.66839,1.9936
0.2,2,0.70259,1.8205,0.69858,0.821,2.7172,2.8664,3.5136,0.22905,0.02384,0.66668,1.9915
0.2,2,0.70145,1.8203,0.69759,0.82355,2.7203,2.8661,3.5132,0.2348,0.022531,0.66526,1.9876
0.2,2,0.70075,1.8203,0.6987,0.82522,2.7236,2.8657,3.5129,0.24065,0.021305,0.66395,1.9865
0.2,2,0.69956,1.8201,0.69765,0.8238,2.7268,2.8654,3.5126,0.24656,0.020131,0.66275,1.9823
0.2,2,0.69856,1.8199,0.69763,0.82603,2.7301,2.865,3.5123,0.25251,0.018984,0.66188,1.9795
0.2,2,0.69754,1.8196,0.69752,0.82834,2.7335,2.8647,3.512,0.25858,0.017955,0.66091,1.9766
0.2,2,0.69649,1.8194,0.69729,0.83073,2.7369,2.8645,3.5117,0.26474,0.01702,0.65973,1.9735
0.2,2,0.69519,1.819,0.69619,0.83356,2.7403,2.8642,3.5116,0.27098,0.016117,0.65932,1.9691
0.2,2,0.69417,1.8187,0.69634,0.83238,2.7438,2.864,3.5114,0.27729,0.015302,0.65869,1.9664
0.2,2,0.69291,1.8183,0.69551,0.83464,2.7473,2.8638,3.5113,0.28378,0.014647,0.65804,1.9623
0.2,2,0.7175,1.7939,0.63866,0.79945,2.6002,2.9042,3.5518,0.016841,0.15523,0.80666,1.9998
0.2,2,0.71739,1.7954,0.63997,0.8004,2.6015,2.903,3.55,0.01922,0.151,0.80022,2
0.2,2,0.71725,1.7967,0.64124,0.80136,2.603,2.9018,3.5484,0.021831,0.14694,0.7943,2
0.2,2,0.71708,1.7979,0.64244,0.79762,2.6045,2.9007,3.5469,0.024643,0.14303,0.78881,2
0.2,2,0.71689,1.799,0.64358,0.79861,2.6062,2.8996,3.5455,0.027651,0.13928,0.78376,1.9998
0.2,2,0.71673,1.8001,0.64474,0.79952,2.6079,2.8986,3.5441,0.030761,0.13565,0.77861,1.9998
0.2,2,0.71657,1.8012,0.64586,0.80041,2.6097,2.8976,3.5428,0.034022,0.13215,0.77368,1.9998
0.2,2,0.71646,1.8024,0.64703,0.80121,2.6115,2.8966,3.5414,0.037382,0.12877,0.76861,2
0.2,2,0.7163,1.8033,0.64809,0.80204,2.6135,2.8957,3.5402,0.040968,0.12556,0.76413,2
0.2,2,0.71616,1.8043,0.64912,0.80281,2.6156,2.8948,3.539,0.044772,0.12254,0.75991,2
0.2,2,0.71563,1.8045,0.64953,0.7995,2.618,2.894,3.5385,0.049109,0.11981,0.75817,1.9987
0.2,2,0.71548,1.8053,0.65051,0.80026,2.6202,2.8932,3.5375,0.053117,0.11697,0.75429,1.9987
0.2,2,0.71562,1.8066,0.65194,0.8006,2.6223,2.8924,3.536,0.056877,0.11405,0.74869,1.9997
0.2,2,0.71546,1.8075,0.65292,0.80138,2.6245,2.8916,3.5349,0.060931,0.11125,0.74487,1.9997
0.2,2,0.71529,1.8083,0.6539,0.80215,2.6268,2.8908,3.5339,0.06501,0.10847,0.74109,1.9997
0.2,2,0.71518,1.8092,0.65499,0.80285,2.629,2.89,3.5328,0.069054,0.10568,0.737,1.9999
0.2,2,0.71501,1.81,0.65599,0.80364,2.6313,2.8892,3.5318,0.073174,0.10294,0.73327,1.9999
0.2,2,0.71483,1.8108,0.657,0.80443,2.6335,2.8884,3.5308,0.077309,0.10021,0.72957,1.9999
0.2,2,0.71466,1.8116,0.65806,0.8052,2.6358,2.8876,3.5297,0.081446,0.097488,0.72579,2
0.2,2,0.71447,1.8123,0.65908,0.80155,2.6381,2.8868,3.5287,0.085623,0.094792,0.72215,2
0.2,2,0.71418,1.8129,0.65997,0.80251,2.6405,2.8861,3.5279,0.089904,0.092149,0.71906,1.9996
0.2,2,0.71397,1.8137,0.66101,0.80334,2.6428,2.8853,3.5269,0.094122,0.089491,0.71547,1.9996
0.2,2,0.71377,1.8144,0.66207,0.80419,2.6451,2.8845,3.5259,0.098363,0.086854,0.71192,1.9996
0.2,2,0.71355,1.8151,0.66315,0.80504,2.6475,2.8838,3.525,0.10263,0.084239,0.7084,1.9996
0.2,2,0.71344,1.816,0.66444,0.80573,2.6498,2.883,3.5239,0.10684,0.081612,0.70438,2
0.2,2,0.71319,1.8167,0.66551,0.80663,2.6522,2.8823,3.523,0.11119,0.079061,0.70105,1.9999
0.2,2,0.71287,1.8172,0.66647,0.80765,2.6547,2.8816,3.5222,0.11562,0.076564,0.69811,1.9995
0.2,2,0.71272,1.8181,0.66781,0.8084,2.657,2.8809,3.5212,0.11996,0.07404,0.69435,1.9999
0.2,2,0.71247,1.8187,0.66898,0.80494,2.6595,2.8802,3.5203,0.1244,0.071577,0.69108,1.9999
0.2,2,0.71212,1.8192,0.66996,0.80601,2.662,2.8795,3.5195,0.12894,0.069173,0.68828,1.9995
0.2,2,0.71185,1.8198,0.67115,0.80695,2.6645,2.8788,3.5186,0.13345,0.066769,0.6851,1.9995
0.2,2,0.71158,1.8205,0.67239,0.80788,2.667,2.8781,3.5178,0.13799,0.064392,0.68197,1.9995
0.2,2,0.7113,1.8211,0.67363,0.80884,2.6695,2.8774,3.5169,0.14257,0.062057,0.6789,1.9994
0.2,2,0.71101,1.8216,0.6749,0.8098,2.6721,2.8768,3.5161,0.14719,0.059751,0.67587,1.9994
0.2,2,0.71082,1.8224,0.67644,0.81061,2.6746,2.8761,3.5152,0.15179,0.057453,0.67248,1.9999
0.2,2,0.71051,1.8229,0.67775,0.8116,2.6772,2.8755,3.5144,0.15649,0.055221,0.66958,1.9999
0.2,2,0.71023,1.8235,0.67917,0.81255,2.6798,2.8748,3.5136,0.16121,0.053014,0.66662,2
0.2,2,0.70975,1.8238,0.68009,0.80959,2.6825,2.8742,3.513,0.16609,0.050899,0.66438,1.9992
0.2,2,0.70941,1.8243,0.68144,0.81064,2.6851,2.8736,3.5123,0.17092,0.048776,0.66165,1.9992
0.2,2,0.70905,1.8247,0.68278,0.81172,2.6878,2.873,3.5115,0.1758,0.046708,0.65901,1.9991
0.2,2,0.70872,1.8252,0.68428,0.81274,2.6905,2.8724,3.5108,0.18072,0.04467,0.65632,1.9992
0.2,2,0.70835,1.8257,0.68571,0.81384,2.6933,2.8719,3.5101,0.18571,0.042689,0.65382,1.9991
0.2,2,0.70811,1.8262,0.68764,0.81471,2.696,2.8713,3.5094,0.19072,0.040747,0.65108,1.9998
0.2,2,0.70771,1.8266,0.68917,0.81585,2.6989,2.8708,3.5088,0.19586,0.038904,0.6488,1.9998
0.2,2,0.70733,1.8269,0.69086,0.81694,2.7018,2.8703,3.5081,0.20108,0.037123,0.64656,1.9999
0.2,2,0.70681,1.8272,0.69213,0.81415,2.7047,2.8698,3.5076,0.2064,0.035429,0.6446,1.9994
0.2,2,0.70635,1.8274,0.69372,0.81539,2.7077,2.8693,3.5071,0.21179,0.033804,0.64267,1.9992
0.2,2,0.70562,1.8275,0.69432,0.81713,2.7107,2.8689,3.5066,0.2173,0.032277,0.6409,1.9976
0.2,2,0.705,1.8276,0.69542,0.81867,2.7138,2.8684,3.5061,0.22286,0.030803,0.63921,1.9967
0.2,2,0.70412,1.8276,0.69555,0.82069,2.7169,2.868,3.5057,0.22853,0.029423,0.63766,1.9943
0.2,2,0.70297,1.8275,0.69451,0.82325,2.72,2.8677,3.5053,0.23425,0.028085,0.63612,1.9903
0.2,2,0.70229,1.8275,0.69562,0.8232,2.7232,2.8673,3.5049,0.24003,0.026799,0.63475,1.9892
0.2,2,0.70086,1.8271,0.69356,0.82391,2.7264,2.8669,3.5047,0.24586,0.02553,0.63384,1.9837
0.2,2,0.70011,1.827,0.69452,0.82568,2.7297,2.8666,3.5043,0.25176,0.024358,0.63255,1.9823
0.2,2,0.6991,1.8269,0.69435,0.828,2.733,2.8663,3.504,0.2578,0.023319,0.63128,1.9793
0.2,2,0.69788,1.8266,0.69338,0.83067,2.7364,2.866,3.5037,0.26387,0.022283,0.6303,1.9753
0.2,2,0.69676,1.8263,0.69297,0.83317,2.7398,2.8657,3.5035,0.27006,0.021361,0.62948,1.9719
0.2,2,0.69553,1.8259,0.69213,0.83188,2.7432,2.8655,3.5034,0.27628,0.020448,0.62899,1.9679
0.2,2,0.6945,1.8256,0.69233,0.8342,2.7467,2.8652,3.5032,0.28265,0.019682,0.62844,1.9652
0.2,2,0.71792,1.8009,0.63513,0.80169,2.6028,2.9053,3.5432,0.021582,0.15912,0.77521,2
0.2,2,0.71773,1.8021,0.63634,0.798,2.6043,2.9041,3.5417,0.024211,0.15502,0.76971,1.9998
0.2,2,0.71758,1.8034,0.63758,0.79894,2.6058,2.903,3.5401,0.026943,0.15106,0.76403,1.9998
0.2,2,0.71744,1.8046,0.63878,0.79986,2.6074,2.9019,3.5387,0.029837,0.14724,0.75857,1.9998
0.2,2,0.71733,1.8059,0.64001,0.80071,2.609,2.9008,3.5371,0.032834,0.14354,0.75301,2
0.2,2,0.71719,1.807,0.64116,0.80158,2.6108,2.8998,3.5358,0.036034,0.13999,0.74797,2
0.2,2,0.71704,1.8081,0.64227,0.80243,2.6126,2.8988,3.5345,0.039395,0.13657,0.74319,1.9999
0.2,2,0.7169,1.8091,0.64338,0.8025,2.6146,2.8979,3.5332,0.042903,0.1333,0.73851,2
0.2,2,0.71668,1.8099,0.64432,0.79954,2.6167,2.897,3.5321,0.046688,0.13023,0.73466,1.9998
0.2,2,0.71624,1.8103,0.64486,0.8007,2.619,2.8962,3.5315,0.050896,0.12741,0.73244,1.9987
0.2,2,0.7164,1.8116,0.64627,0.80104,2.621,2.8954,3.53,0.054627,0.12447,0.72678,1.9997
0.2,2,0.71625,1.8125,0.64726,0.80179,2.6232,2.8945,3.5289,0.05863,0.12163,0.72289,1.9997
0.2,2,0.71607,1.8133,0.64822,0.80257,2.6255,2.8937,3.5279,0.062661,0.1188,0.71913,1.9997
0.2,2,0.71592,1.8141,0.64922,0.80334,2.6277,2.8929,3.5269,0.066699,0.11598,0.71528,1.9997
0.2,2,0.71583,1.8151,0.65035,0.804,2.6299,2.8921,3.5257,0.070699,0.11317,0.71103,1.9999
0.2,2,0.71568,1.8159,0.65139,0.80476,2.6321,2.8913,3.5247,0.074782,0.1104,0.70719,2
0.2,2,0.71549,1.8167,0.65238,0.80109,2.6344,2.8905,3.5237,0.078907,0.10765,0.70355,1.9999
0.2,2,0.71524,1.8174,0.65328,0.80199,2.6367,2.8897,3.5228,0.083095,0.10493,0.70026,1.9996
0.2,2,0.71466,1.8175,0.65367,0.80336,2.6392,2.889,3.5224,0.087572,0.10233,0.69876,1.9982
0.2,2,0.71487,1.8189,0.65535,0.80361,2.6413,2.8882,3.5208,0.091408,0.099505,0.69291,1.9996
0.2,2,0.71467,1.8197,0.6564,0.80442,2.6436,2.8874,3.5198,0.095593,0.096818,0.68927,1.9996
0.2,2,0.71456,1.8206,0.65761,0.80513,2.6459,2.8866,3.5187,0.09973,0.094122,0.68523,1.9999
0.2,2,0.71436,1.8214,0.65868,0.80596,2.6482,2.8859,3.5177,0.10396,0.091471,0.68165,1.9999
0.2,2,0.71415,1.8221,0.65977,0.8068,2.6506,2.8851,3.5167,0.10821,0.088843,0.67811,1.9999
0.2,2,0.71396,1.8229,0.66092,0.80762,2.6529,2.8844,3.5158,0.11247,0.086233,0.67451,2
0.2,2,0.71363,1.8234,0.66183,0.80429,2.6553,2.8836,3.515,0.11687,0.083691,0.67159,1.9996
0.2,2,0.71296,1.8234,0.66213,0.80581,2.6579,2.8829,3.5146,0.12153,0.081263,0.67035,1.9979
0.2,2,0.71316,1.8248,0.66413,0.80605,2.6601,2.8822,3.5131,0.12559,0.078624,0.66482,1.9995
0.2,2,0.71291,1.8255,0.66531,0.80696,2.6626,2.8815,3.5122,0.13002,0.076151,0.66153,1.9995
