a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.82461,1.6624,0.5769,0.78961,2.099,2.3292,2.9065,0.13766,0.07515,0.78387,2
0.3,1.5,0.8239,1.6627,0.57792,0.79118,2.1017,2.3284,2.9062,0.14294,0.071709,0.78233,1.9989
0.3,1.5,0.82335,1.6631,0.57945,0.79255,2.1044,2.3276,2.9057,0.14822,0.068298,0.78048,1.9986
0.3,1.5,0.823,1.6636,0.58167,0.79368,2.1071,2.3268,2.9052,0.15354,0.064937,0.77843,1.9993
0.3,1.5,0.82238,1.664,0.58314,0.79516,2.1099,2.3261,2.9048,0.159,0.061686,0.77681,1.9988
0.3,1.5,0.82196,1.6644,0.58546,0.79635,2.1127,2.3253,2.9045,0.16453,0.058502,0.77524,1.9995
0.3,1.5,0.82077,1.6646,0.58504,0.79416,2.1156,2.3246,2.9041,0.17011,0.055362,0.77383,1.9964
0.3,1.5,0.81949,1.6647,0.5845,0.79653,2.1185,2.3239,2.9039,0.17577,0.052267,0.7729,1.9929
0.3,1.5,0.8184,1.665,0.58459,0.79867,2.1214,2.3232,2.9036,0.18147,0.049242,0.77164,1.9904
0.3,1.5,0.81743,1.6652,0.58515,0.80064,2.1244,2.3225,2.9033,0.18719,0.046228,0.77041,1.9885
0.3,1.5,0.81664,1.6655,0.58636,0.80239,2.1273,2.3218,2.903,0.193,0.04331,0.76896,1.9875
0.3,1.5,0.81582,1.6657,0.58761,0.80419,2.1303,2.3212,2.9027,0.19888,0.040446,0.76789,1.9864
0.3,1.5,0.81447,1.6659,0.58695,0.80229,2.1334,2.3205,2.9025,0.20479,0.037602,0.76691,1.9827
0.3,1.5,0.81337,1.666,0.58736,0.80444,2.1364,2.3198,2.9024,0.21072,0.034763,0.76637,1.9804
0.3,1.5,0.81222,1.6662,0.58752,0.80671,2.1395,2.3192,2.9021,0.21679,0.032087,0.7653,1.9778
0.3,1.5,0.8108,1.6662,0.58687,0.80931,2.1427,2.3186,2.902,0.22288,0.029401,0.76484,1.974
0.3,1.5,0.80988,1.6664,0.58803,0.81128,2.1458,2.318,2.9018,0.22905,0.026809,0.76397,1.9727
0.3,1.5,0.8085,1.6664,0.58764,0.813,2.149,2.3174,2.9017,0.23534,0.024312,0.76355,1.9692
0.3,1.5,0.80743,1.6665,0.58848,0.81166,2.1523,2.3169,2.9016,0.24167,0.021851,0.76315,1.9673
0.3,1.5,0.80641,1.6665,0.58963,0.81377,2.1556,2.3163,2.9015,0.24809,0.019481,0.76285,1.9657
0.3,1.5,0.80487,1.6665,0.58887,0.8166,2.1589,2.3158,2.9015,0.25464,0.017221,0.76278,1.9616
0.3,1.5,0.80357,1.6663,0.58924,0.81907,2.1623,2.3153,2.9016,0.26124,0.014997,0.76317,1.9588
0.3,1.5,0.80215,1.6663,0.58921,0.81876,2.1658,2.3148,2.9017,0.26803,0.012966,0.76337,1.9555
0.3,1.5,0.80067,1.6662,0.58901,0.82023,2.1693,2.3144,2.9017,0.27493,0.011035,0.76348,1.9519
0.3,1.5,0.79923,1.6657,0.5896,0.82282,2.1729,2.3139,2.9022,0.2819,0.0091365,0.76565,1.949
0.3,1.5,0.79773,1.6657,0.58945,0.82574,2.1767,2.3136,2.9021,0.28921,0.0075924,0.76531,1.9454
0.3,1.5,0.79612,1.6653,0.58958,0.82799,2.1805,2.3133,2.9025,0.29677,0.006261,0.76675,1.9418
0.3,1.5,0.79466,1.665,0.59047,0.82725,2.1845,2.313,2.9028,0.30457,0.0051411,0.76804,1.9391
0.3,1.5,0.79268,1.6645,0.58959,0.83073,2.1886,2.3128,2.9033,0.31252,0.0041644,0.77034,1.9339
0.3,1.5,0.79109,1.664,0.59042,0.83372,2.1928,2.3126,2.9038,0.32067,0.003364,0.77244,1.9309
0.3,1.5,0.8323,1.6425,0.53508,0.78069,2.0341,2.3629,2.9258,0.01111,0.22104,0.86531,2
0.3,1.5,0.83224,1.6439,0.53599,0.78157,2.0353,2.3615,2.9244,0.013499,0.21499,0.85934,2
0.3,1.5,0.83216,1.6452,0.53689,0.7824,2.0368,2.3602,2.9232,0.016365,0.20937,0.85414,2
0.3,1.5,0.83209,1.6463,0.53777,0.77823,2.0385,2.359,2.9221,0.019802,0.20428,0.84964,2
0.3,1.5,0.83194,1.6472,0.53862,0.77902,2.0404,2.3578,2.9212,0.023418,0.19931,0.84578,1.9998
0.3,1.5,0.83185,1.6482,0.53953,0.77977,2.0422,2.3567,2.9202,0.027014,0.19436,0.84156,1.9998
0.3,1.5,0.83175,1.6492,0.54045,0.78053,2.0441,2.3556,2.9192,0.03066,0.18946,0.83741,1.9998
0.3,1.5,0.83164,1.6501,0.5414,0.78129,2.046,2.3544,2.9183,0.034354,0.1846,0.83332,1.9998
0.3,1.5,0.83152,1.6511,0.54237,0.78207,2.0479,2.3533,2.9173,0.038091,0.17978,0.8293,1.9998
0.3,1.5,0.83145,1.6521,0.5434,0.7828,2.0498,2.3522,2.9163,0.041813,0.17497,0.82497,2
0.3,1.5,0.83132,1.6531,0.54442,0.7836,2.0518,2.3511,2.9154,0.045633,0.17023,0.82108,2
0.3,1.5,0.83119,1.654,0.54548,0.78439,2.0537,2.35,2.9144,0.049477,0.16551,0.81712,2
0.3,1.5,0.83102,1.6549,0.54654,0.78044,2.0557,2.349,2.9135,0.0534,0.16085,0.81344,1.9999
0.3,1.5,0.83078,1.6557,0.54757,0.78136,2.0578,2.3479,2.9128,0.057416,0.15625,0.81016,1.9997
0.3,1.5,0.83022,1.656,0.54832,0.78261,2.06,2.3469,2.9124,0.061751,0.15179,0.80872,1.9987
0.3,1.5,0.83041,1.6574,0.54984,0.78309,2.0619,2.3458,2.911,0.065452,0.14712,0.8029,1.9997
0.3,1.5,0.83021,1.6582,0.55101,0.78398,2.064,2.3447,2.9102,0.069549,0.14263,0.79938,1.9997
0.3,1.5,0.83009,1.6592,0.55231,0.78479,2.0661,2.3437,2.9093,0.073615,0.13814,0.79546,2
0.3,1.5,0.82988,1.66,0.55356,0.7857,2.0683,2.3427,2.9085,0.077801,0.13373,0.79201,2
0.3,1.5,0.82963,1.6608,0.55481,0.78665,2.0704,2.3417,2.9077,0.082061,0.12938,0.78877,1.9999
0.3,1.5,0.8294,1.6615,0.55613,0.78512,2.0726,2.3407,2.9069,0.08635,0.12507,0.78546,2
0.3,1.5,0.82904,1.6622,0.55731,0.78398,2.0749,2.3397,2.9063,0.090779,0.12085,0.78275,1.9997
0.3,1.5,0.82876,1.6629,0.55865,0.78498,2.0772,2.3388,2.9055,0.095197,0.11665,0.77968,1.9997
0.3,1.5,0.82854,1.6637,0.56015,0.78592,2.0794,2.3378,2.9047,0.099612,0.11247,0.77635,1.9999
0.3,1.5,0.82815,1.6643,0.56142,0.78705,2.0818,2.3368,2.9041,0.10421,0.10841,0.77379,1.9996
0.3,1.5,0.82792,1.665,0.563,0.78801,2.0841,2.3359,2.9034,0.10875,0.10434,0.77064,1.9999
0.3,1.5,0.82758,1.6657,0.56447,0.78909,2.0865,2.335,2.9027,0.11341,0.10037,0.76792,1.9999
0.3,1.5,0.82722,1.6663,0.56597,0.7902,2.0889,2.3341,2.9021,0.11814,0.09645,0.76529,1.9999
0.3,1.5,0.82689,1.6669,0.56758,0.79128,2.0914,2.3332,2.9015,0.12292,0.09258,0.76264,2
0.3,1.5,0.82578,1.6669,0.56757,0.78872,2.0941,2.3324,2.9014,0.12816,0.089005,0.76244,1.9973
0.3,1.5,0.82593,1.6679,0.57037,0.78925,2.0965,2.3315,2.9005,0.1328,0.085106,0.75832,1.9994
0.3,1.5,0.82549,1.6685,0.57194,0.79048,2.099,2.3306,2.8999,0.13781,0.081445,0.75608,1.9993
0.3,1.5,0.82498,1.6689,0.57344,0.79178,2.1016,2.3298,2.8994,0.1429,0.077855,0.75405,1.999
0.3,1.5,0.82471,1.6695,0.57564,0.79281,2.1043,2.329,2.8989,0.14799,0.074297,0.75158,1.9998
0.3,1.5,0.82422,1.67,0.57735,0.79411,2.1069,2.3282,2.8984,0.15324,0.070853,0.74968,1.9997
0.3,1.5,0.82368,1.6704,0.57901,0.79547,2.1097,2.3274,2.898,0.15858,0.067485,0.74792,1.9996
0.3,1.5,0.82325,1.6708,0.58114,0.7967,2.1125,2.3266,2.8976,0.16399,0.064195,0.74616,2
0.3,1.5,0.82234,1.6711,0.5817,0.79442,2.1153,2.3259,2.8972,0.1695,0.060986,0.74472,1.9982
0.3,1.5,0.82122,1.6713,0.58167,0.79626,2.1182,2.3252,2.897,0.1751,0.057843,0.74365,1.9955
0.3,1.5,0.82086,1.6717,0.58427,0.79742,2.121,2.3245,2.8966,0.18072,0.05476,0.74195,1.9965
0.3,1.5,0.81957,1.6719,0.58364,0.79983,2.124,2.3238,2.8963,0.18641,0.051721,0.74066,1.993
0.3,1.5,0.81841,1.6721,0.5835,0.80206,2.1269,2.3231,2.896,0.19214,0.048712,0.73942,1.9901
0.3,1.5,0.81749,1.6723,0.58432,0.80398,2.1299,2.3224,2.8957,0.19794,0.045772,0.73824,1.9885
0.3,1.5,0.81626,1.6725,0.58408,0.80192,2.1329,2.3217,2.8955,0.20379,0.042875,0.73726,1.9854
0.3,1.5,0.8153,1.6727,0.58485,0.8039,2.1359,2.3211,2.8952,0.20967,0.040006,0.73624,1.9837
0.3,1.5,0.81444,1.6729,0.58609,0.80575,2.1389,2.3204,2.895,0.21562,0.037206,0.73534,1.9825
0.3,1.5,0.81304,1.673,0.58539,0.80802,2.142,2.3198,2.8948,0.22166,0.034485,0.73454,1.9787
0.3,1.5,0.81164,1.6731,0.58469,0.81094,2.1451,2.3192,2.8946,0.22774,0.031794,0.73382,1.9749
0.3,1.5,0.8107,1.6732,0.58588,0.80894,2.1483,2.3186,2.8945,0.2339,0.029187,0.73321,1.9736
0.3,1.5,0.80927,1.6733,0.58525,0.81132,2.1515,2.318,2.8944,0.24015,0.026656,0.7327,1.9698
0.3,1.5,0.80826,1.6733,0.58631,0.8133,2.1547,2.3174,2.8943,0.24644,0.024159,0.73228,1.9681
0.3,1.5,0.80723,1.6734,0.58745,0.81542,2.158,2.3168,2.8942,0.25286,0.021789,0.73202,1.9665
0.3,1.5,0.80569,1.6733,0.58666,0.81823,2.1614,2.3163,2.8942,0.25936,0.019481,0.73189,1.9624
0.3,1.5,0.80459,1.6733,0.58778,0.81937,2.1647,2.3158,2.8942,0.26594,0.017247,0.73212,1.9606
0.3,1.5,0.80298,1.6732,0.58696,0.81909,2.1682,2.3153,2.8943,0.27268,0.015158,0.73231,1.9563
0.3,1.5,0.8018,1.6731,0.58801,0.82142,2.1717,2.3149,2.8944,0.27949,0.013146,0.73271,1.9543
0.3,1.5,0.80011,1.6729,0.58712,0.82451,2.1753,2.3144,2.8945,0.28655,0.011355,0.73301,1.9498
0.3,1.5,0.79883,1.6728,0.58809,0.82702,2.179,2.314,2.8946,0.29369,0.0096366,0.73377,1.9475
0.3,1.5,0.79701,1.6724,0.58721,0.82602,2.1828,2.3137,2.895,0.30108,0.008145,0.73514,1.9427
0.3,1.5,0.79554,1.672,0.58813,0.8288,2.1867,2.3134,2.8954,0.30879,0.006946,0.73678,1.9399
0.3,1.5,0.79368,1.6715,0.58759,0.83214,2.1908,2.3132,2.8958,0.31671,0.0059401,0.73856,1.9353
0.3,1.5,0.8326,1.649,0.53196,0.77811,2.0368,2.3635,2.9188,0.016459,0.22383,0.83552,1.9999
0.3,1.5,0.83231,1.6499,0.53279,0.77913,2.0383,2.3622,2.9179,0.019475,0.21815,0.83191,1.9993
0.3,1.5,0.83221,1.651,0.53362,0.77991,2.0401,2.361,2.9168,0.022824,0.213,0.82736,1.9992
0.3,1.5,0.83239,1.6524,0.53461,0.78039,2.0417,2.3598,2.9154,0.026093,0.20794,0.82123,1.9998
0.3,1.5,0.83206,1.653,0.53537,0.78137,2.0437,2.3587,2.9148,0.029881,0.20299,0.81872,1.9992
0.3,1.5,0.83223,1.6545,0.53642,0.78186,2.0454,2.3575,2.9134,0.033229,0.19799,0.81271,1.9998
0.3,1.5,0.83214,1.6555,0.53737,0.78261,2.0473,2.3564,2.9124,0.036864,0.19307,0.80854,1.9998
0.3,1.5,0.8321,1.6566,0.53837,0.7833,2.0491,2.3553,2.9113,0.04049,0.18819,0.80402,2
0.3,1.5,0.83198,1.6575,0.53935,0.78407,2.051,2.3542,2.9104,0.044222,0.18336,0.80004,2
0.3,1.5,0.83186,1.6585,0.54036,0.78006,2.053,2.353,2.9094,0.047987,0.17856,0.79608,2
0.3,1.5,0.83166,1.6593,0.54134,0.78092,2.0549,2.352,2.9086,0.051848,0.17381,0.79258,1.9998
0.3,1.5,0.83152,1.6602,0.5424,0.78173,2.0569,2.3509,2.9077,0.05569,0.16909,0.78871,1.9998
0.3,1.5,0.83137,1.6611,0.54348,0.78255,2.0589,2.3498,2.9068,0.059575,0.1644,0.78489,1.9997
0.3,1.5,0.83121,1.662,0.54459,0.78339,2.0609,2.3487,2.9059,0.0635,0.15975,0.78113,1.9997
0.3,1.5,0.83112,1.663,0.5458,0.78416,2.0629,2.3476,2.9049,0.067412,0.15513,0.77699,1.9999
0.3,1.5,0.83094,1.6639,0.54697,0.78501,2.065,2.3466,2.904,0.071428,0.15056,0.77334,2
0.3,1.5,0.83075,1.6648,0.54816,0.78589,2.0671,2.3455,2.9032,0.075498,0.14604,0.76979,2
0.3,1.5,0.83057,1.6656,0.5494,0.78677,2.0692,2.3445,2.9023,0.079602,0.14156,0.76621,2
0.3,1.5,0.83027,1.6663,0.55054,0.78309,2.0714,2.3435,2.9016,0.083839,0.13716,0.76324,1.9997
0.3,1.5,0.83004,1.6671,0.55181,0.78403,2.0735,2.3425,2.9008,0.088054,0.13278,0.75989,1.9997
0.3,1.5,0.82979,1.6679,0.55311,0.78498,2.0757,2.3415,2.9001,0.092331,0.12845,0.75662,1.9997
0.3,1.5,0.82954,1.6687,0.55443,0.78595,2.0779,2.3405,2.8993,0.096656,0.12416,0.75342,1.9997
0.3,1.5,0.82926,1.6694,0.55578,0.78695,2.0802,2.3395,2.8986,0.10104,0.11994,0.75031,1.9997
0.3,1.5,0.82898,1.6701,0.55717,0.78796,2.0825,2.3385,2.8978,0.10549,0.11576,0.74728,1.9997
0.3,1.5,0.82875,1.6709,0.55871,0.78891,2.0847,2.3376,2.8971,0.10994,0.11161,0.744,1.9999
0.3,1.5,0.82845,1.6716,0.56017,0.78995,2.0871,2.3366,2.8964,0.1145,0.10755,0.74112,1.9999
0.3,1.5,0.82802,1.6722,0.56148,0.78656,2.0895,2.3357,2.8958,0.11918,0.10356,0.7387,1.9996
0.3,1.5,0.82719,1.6723,0.56202,0.78822,2.092,2.3349,2.8956,0.12416,0.099756,0.73781,1.9979
0.3,1.5,0.8274,1.6735,0.5647,0.78869,2.0943,2.3339,2.8945,0.12858,0.095695,0.7331,1.9999
0.3,1.5,0.82691,1.674,0.56604,0.78997,2.0968,2.333,2.894,0.13346,0.091895,0.73094,1.9995
0.3,1.5,0.8265,1.6746,0.56761,0.79115,2.0993,2.3322,2.8934,0.13835,0.088127,0.72854,1.9994
0.3,1.5,0.82623,1.6752,0.5696,0.79218,2.1018,2.3313,2.8928,0.14326,0.0844,0.72582,2
0.3,1.5,0.82576,1.6757,0.57117,0.79345,2.1044,2.3305,2.8923,0.14832,0.080779,0.72374,1.9998
0.3,1.5,0.82453,1.6756,0.57089,0.79117,2.1072,2.3297,2.8922,0.15371,0.077347,0.72367,1.9967
0.3,1.5,0.82486,1.6767,0.57474,0.79149,2.1097,2.3288,2.8913,0.15864,0.073739,0.71963,1.9999
0.3,1.5,0.82407,1.677,0.57563,0.79318,2.1125,2.3281,2.8909,0.16399,0.070367,0.7182,1.9986
0.3,1.5,0.82377,1.6775,0.57809,0.79426,2.1152,2.3273,2.8905,0.16932,0.067007,0.71615,1.9996
0.3,1.5,0.82314,1.6778,0.57967,0.79575,2.118,2.3265,2.8901,0.1748,0.063775,0.71458,1.9992
0.3,1.5,0.82241,1.6782,0.58096,0.79739,2.1209,2.3258,2.8897,0.18037,0.060626,0.71313,1.9983
0.3,1.5,0.82163,1.6785,0.58214,0.79911,2.1237,2.3251,2.8894,0.186,0.057531,0.71177,1.9973
0.3,1.5,0.82038,1.6787,0.58161,0.80147,2.1267,2.3244,2.8891,0.19168,0.054486,0.7104,1.9939
0.3,1.5,0.81953,1.6789,0.58264,0.79891,2.1296,2.3237,2.8888,0.19739,0.051456,0.70922,1.9926
0.3,1.5,0.81826,1.679,0.58227,0.80127,2.1325,2.323,2.8886,0.20316,0.048473,0.7084,1.9893
0.3,1.5,0.81744,1.6793,0.58349,0.80307,2.1355,2.3223,2.8883,0.20902,0.045604,0.70703,1.9883
0.3,1.5,0.81614,1.6795,0.58298,0.8055,2.1386,2.3217,2.888,0.21489,0.042722,0.70599,1.9848
0.3,1.5,0.81522,1.6797,0.58404,0.80744,2.1416,2.321,2.8878,0.22085,0.039934,0.7051,1.9834
0.3,1.5,0.81383,1.6798,0.58332,0.81001,2.1447,2.3204,2.8876,0.22687,0.037189,0.70426,1.9796
0.3,1.5,0.81274,1.6799,0.58384,0.80786,2.1478,2.3198,2.8875,0.23293,0.034485,0.70352,1.9774
0.3,1.5,0.81149,1.68,0.58384,0.81026,2.151,2.3192,2.8873,0.2391,0.031887,0.70286,1.9744
0.3,1.5,0.81001,1.68,0.58305,0.81294,2.1541,2.3186,2.8872,0.24529,0.029291,0.70261,1.9704
0.3,1.5,0.80929,1.6802,0.58522,0.81466,2.1574,2.318,2.8871,0.2516,0.026824,0.70193,1.9702
0.3,1.5,0.80799,1.6802,0.5853,0.81714,2.1607,2.3175,2.887,0.258,0.024433,0.70167,1.9673
0.3,1.5,0.80646,1.6802,0.58448,0.81567,2.164,2.3169,2.887,0.26446,0.022092,0.70145,1.9631
0.3,1.5,0.80535,1.6801,0.58559,0.81789,2.1674,2.3164,2.887,0.27104,0.019852,0.7017,1.9613
0.3,1.5,0.80376,1.6801,0.58472,0.82081,2.1708,2.3159,2.887,0.27774,0.017741,0.70159,1.957
0.3,1.5,0.80257,1.68,0.58577,0.82316,2.1743,2.3154,2.8871,0.28453,0.015691,0.70219,1.955
0.3,1.5,0.80089,1.6798,0.58485,0.82621,2.1779,2.315,2.8872,0.29151,0.013837,0.70239,1.9505
0.3,1.5,0.7996,1.6796,0.58582,0.8245,2.1815,2.3146,2.8874,0.2986,0.012067,0.70333,1.9481
0.3,1.5,0.79782,1.6793,0.58494,0.82768,2.1852,2.3142,2.8877,0.30589,0.01049,0.70431,1.9435
0.3,1.5,0.79638,1.679,0.58576,0.83044,2.1891,2.3139,2.888,0.31345,0.0091542,0.70566,1.9407
0.3,1.5,0.83291,1.6554,0.52894,0.78037,2.0399,2.3643,2.9119,0.022528,0.22732,0.80647,1.9999
0.3,1.5,0.83285,1.6565,0.5298,0.7811,2.0416,2.3631,2.9108,0.025794,0.22208,0.80179,1.9999
0.3,1.5,0.8328,1.6576,0.53067,0.7818,2.0434,2.3619,2.9097,0.02926,0.21701,0.79738,1.9998
0.3,1.5,0.83273,1.6587,0.53157,0.78251,2.0452,2.3608,2.9087,0.032759,0.21197,0.79302,1.9998
0.3,1.5,0.83272,1.6598,0.53251,0.78318,2.047,2.3596,2.9076,0.036251,0.20696,0.78836,2
0.3,1.5,0.83265,1.6608,0.53345,0.78389,2.0488,2.3585,2.9066,0.039814,0.20199,0.78402,2
0.3,1.5,0.83255,1.6618,0.5344,0.77984,2.0506,2.3573,2.9056,0.043438,0.19706,0.7799,2
0.3,1.5,0.8324,1.6627,0.53535,0.78065,2.0525,2.3562,2.9047,0.047144,0.19217,0.77613,1.9998
0.3,1.5,0.83228,1.6637,0.53634,0.78142,2.0544,2.3551,2.9037,0.050858,0.18732,0.77216,1.9998
0.3,1.5,0.83217,1.6646,0.53736,0.7822,2.0564,2.354,2.9028,0.054599,0.1825,0.76814,1.9998
0.3,1.5,0.83169,1.6651,0.53813,0.78333,2.0584,2.3529,2.9024,0.058665,0.17778,0.7664,1.9989
0.3,1.5,0.83192,1.6665,0.53947,0.78378,2.0603,2.3518,2.9009,0.062196,0.17297,0.76027,1.9998
0.3,1.5,0.83177,1.6675,0.54057,0.7846,2.0622,2.3507,2.9,0.066057,0.16827,0.75642,1.9998
0.3,1.5,0.83162,1.6684,0.54169,0.78542,2.0642,2.3496,2.8991,0.069961,0.1636,0.75263,1.9997
0.3,1.5,0.83155,1.6694,0.54293,0.78617,2.0662,2.3485,2.8981,0.073839,0.15895,0.74836,2
0.3,1.5,0.83137,1.6703,0.54409,0.78236,2.0683,2.3475,2.8973,0.077841,0.15436,0.74478,1.9999
0.3,1.5,0.8311,1.671,0.5452,0.78332,2.0704,2.3464,2.8965,0.081942,0.14984,0.74163,1.9997
0.3,1.5,0.83092,1.6719,0.54645,0.78419,2.0725,2.3454,2.8956,0.086011,0.14533,0.73799,1.9998
0.3,1.5,0.83071,1.6727,0.54771,0.7851,2.0746,2.3443,2.8948,0.09015,0.14087,0.73453,1.9998
0.3,1.5,0.83049,1.6735,0.54899,0.78603,2.0767,2.3433,2.894,0.094338,0.13646,0.73113,1.9997
0.3,1.5,0.83025,1.6743,0.55029,0.78698,2.0789,2.3423,2.8932,0.09858,0.1321,0.72782,1.9997
0.3,1.5,0.8301,1.6752,0.55177,0.78784,2.0811,2.3413,2.8924,0.10281,0.12777,0.72414,2
0.3,1.5,0.82974,1.6759,0.55299,0.78892,2.0833,2.3403,2.8917,0.10722,0.12353,0.72141,1.9997
0.3,1.5,0.82956,1.6767,0.55455,0.78981,2.0856,2.3394,2.8909,0.11157,0.1193,0.71789,2
0.3,1.5,0.82917,1.6773,0.55581,0.78639,2.0879,2.3384,2.8903,0.1161,0.11517,0.71534,1.9997
0.3,1.5,0.82894,1.6781,0.5574,0.78736,2.0902,2.3375,2.8895,0.12058,0.11104,0.71209,1.9999
0.3,1.5,0.82862,1.6788,0.55889,0.78843,2.0925,2.3365,2.8888,0.12517,0.107,0.70926,1.9999
0.3,1.5,0.82828,1.6794,0.56042,0.78952,2.0949,2.3356,2.8882,0.12982,0.10301,0.70652,1.9999
0.3,1.5,0.82782,1.6799,0.56175,0.79076,2.0974,2.3347,2.8876,0.13459,0.099113,0.70422,1.9995
0.3,1.5,0.82755,1.6806,0.56356,0.79178,2.0998,2.3338,2.8869,0.13933,0.095222,0.70132,1.9999
0.3,1.5,0.82716,1.6812,0.56519,0.79294,2.1023,2.3329,2.8864,0.14418,0.09142,0.69886,1.9999
0.3,1.5,0.82678,1.6818,0.5669,0.79411,2.1048,2.3321,2.8858,0.14911,0.087688,0.69646,2
0.3,1.5,0.82618,1.6822,0.56818,0.79107,2.1074,2.3312,2.8854,0.15419,0.084069,0.69466,1.9993
0.3,1.5,0.82572,1.6827,0.56985,0.79235,2.11,2.3304,2.8849,0.15928,0.080481,0.69254,1.9992
0.3,1.5,0.82538,1.6833,0.57197,0.79347,2.1127,2.3296,2.8843,0.16439,0.07693,0.69018,1.9998
0.3,1.5,0.82487,1.6837,0.5737,0.79481,2.1154,2.3288,2.8839,0.16966,0.073502,0.68831,1.9997
0.3,1.5,0.82436,1.6842,0.57553,0.79616,2.1181,2.328,2.8834,0.175,0.070145,0.68652,1.9997
0.3,1.5,0.82378,1.6845,0.57725,0.7976,2.1209,2.3273,2.883,0.18043,0.066872,0.68491,1.9994
0.3,1.5,0.82315,1.6849,0.57892,0.7991,2.1237,2.3265,2.8827,0.18596,0.063682,0.6834,1.9991
0.3,1.5,0.82233,1.6852,0.57997,0.79775,2.1266,2.3258,2.8824,0.19158,0.060578,0.682,1.9979
0.3,1.5,0.82108,1.6853,0.57948,0.79884,2.1295,2.3251,2.8821,0.19721,0.057457,0.681,1.9945
0.3,1.5,0.82014,1.6856,0.58022,0.80078,2.1324,2.3244,2.8818,0.20294,0.054458,0.67978,1.9928
0.3,1.5,0.81902,1.6859,0.58025,0.80299,2.1354,2.3237,2.8815,0.20875,0.051542,0.67832,1.9902
0.3,1.5,0.81813,1.6861,0.58126,0.80487,2.1384,2.323,2.8812,0.21456,0.048613,0.67722,1.9888
0.3,1.5,0.81721,1.6863,0.58227,0.80678,2.1414,2.3224,2.881,0.22044,0.045742,0.6762,1.9873
0.3,1.5,0.81596,1.6865,0.58202,0.80785,2.1445,2.3217,2.8808,0.2264,0.042955,0.67524,1.9842
0.3,1.5,0.81456,1.6865,0.58133,0.80742,2.1475,2.3211,2.8806,0.23236,0.040136,0.67475,1.9803
0.3,1.5,0.81364,1.6867,0.58253,0.80937,2.1506,2.3205,2.8805,0.23842,0.037434,0.674,1.979
0.3,1.5,0.8122,1.6868,0.58172,0.81203,2.1538,2.3199,2.8802,0.24461,0.034866,0.67308,1.9751
0.3,1.5,0.81121,1.6869,0.58281,0.81408,2.157,2.3193,2.8801,0.2508,0.032284,0.67251,1.9735
0.3,1.5,0.80988,1.687,0.58264,0.8166,2.1602,2.3187,2.88,0.25711,0.029804,0.6721,1.9703
0.3,1.5,0.80871,1.687,0.58318,0.81467,2.1635,2.3181,2.8799,0.26349,0.027396,0.67172,1.9679
0.3,1.5,0.80751,1.687,0.58379,0.817,2.1668,2.3176,2.8799,0.26991,0.025007,0.6718,1.9655
0.3,1.5,0.80606,1.687,0.58341,0.81971,2.1702,2.3171,2.8799,0.27651,0.022808,0.67154,1.9619
0.3,1.5,0.80466,1.6869,0.58337,0.82234,2.1736,2.3166,2.8799,0.28317,0.020645,0.67162,1.9586
0.3,1.5,0.80326,1.6868,0.58355,0.82495,2.177,2.3161,2.88,0.28995,0.018593,0.67214,1.9555
0.3,1.5,0.80188,1.6867,0.58377,0.82468,2.1806,2.3157,2.88,0.29688,0.016694,0.67226,1.9524
0.3,1.5,0.80031,1.6865,0.58352,0.82632,2.1842,2.3153,2.8802,0.30397,0.014922,0.67296,1.9487
0.3,1.5,0.79893,1.6863,0.58424,0.82897,2.1879,2.3149,2.8804,0.31117,0.013259,0.67388,1.946
0.3,1.5,0.8332,1.6616,0.52597,0.78255,2.0435,2.3653,2.9053,0.029459,0.2316,0.77863,1.9999
0.3,1.5,0.83321,1.6628,0.52685,0.78319,2.0452,2.3641,2.9041,0.032841,0.22649,0.7738,2
0.3,1.5,0.83316,1.6638,0.52774,0.78388,2.047,2.3629,2.9031,0.036293,0.22141,0.76938,2
0.3,1.5,0.83305,1.6648,0.52863,0.77982,2.0488,2.3618,2.9021,0.039812,0.21635,0.76535,1.9998
0.3,1.5,0.83305,1.666,0.52959,0.78048,2.0506,2.3606,2.901,0.043277,0.21133,0.76058,2
0.3,1.5,0.83297,1.667,0.53053,0.78121,2.0524,2.3595,2.9,0.046836,0.20634,0.75639,2
0.3,1.5,0.83289,1.668,0.53151,0.78195,2.0542,2.3583,2.899,0.050423,0.20138,0.75215,2
0.3,1.5,0.83248,1.6685,0.5323,0.78299,2.0562,2.3572,2.8985,0.0543,0.19647,0.7501,1.9992
0.3,1.5,0.8327,1.67,0.53352,0.78344,2.058,2.3561,2.897,0.057733,0.19159,0.74387,2
0.3,1.5,0.83253,1.6709,0.5345,0.78427,2.0599,2.3549,2.8962,0.061502,0.18675,0.74026,1.9998
0.3,1.5,0.83248,1.6719,0.53562,0.78498,2.0618,2.3538,2.8951,0.065205,0.18194,0.73582,1.9999
0.3,1.5,0.83238,1.6729,0.53672,0.78576,2.0637,2.3527,2.8942,0.068983,0.17717,0.73176,2
0.3,1.5,0.83223,1.6738,0.53782,0.78189,2.0657,2.3516,2.8933,0.07283,0.17244,0.72798,2
0.3,1.5,0.83209,1.6748,0.53896,0.78271,2.0677,2.3505,2.8924,0.076701,0.16774,0.72415,2
