a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.0126,1.8351,0.66255,0.78458,1.9017,2.1082,2.7888,0.24444,0.016771,0.93899,1.9618
0.7,1.2,1.0099,1.8349,0.66294,0.78812,1.9065,2.1075,2.7899,0.2525,0.013934,0.94309,1.9572
0.7,1.2,1.0072,1.8345,0.66358,0.78778,1.9114,2.1068,2.7913,0.26065,0.011268,0.94807,1.9528
0.7,1.2,1.0046,1.8341,0.66447,0.79127,1.9165,2.1062,2.7926,0.26903,0.0088145,0.95316,1.9486
0.7,1.2,1.0018,1.8337,0.66531,0.79499,1.9216,2.1056,2.794,0.27765,0.0065913,0.95851,1.9443
0.7,1.2,0.99888,1.8332,0.66611,0.79488,1.927,2.1051,2.7956,0.28652,0.0046251,0.96425,1.9397
0.7,1.2,0.99587,1.8327,0.66682,0.79889,1.9325,2.1047,2.7971,0.29573,0.0029505,0.97004,1.9349
0.7,1.2,0.99236,1.8319,0.66622,0.79933,1.9382,2.1044,2.7989,0.30515,0.0015882,0.97689,1.9281
0.7,1.2,0.98924,1.8311,0.6675,0.80347,1.9441,2.1041,2.8008,0.31496,0.00059448,0.9841,1.9236
0.7,1.2,0.98596,1.8304,0.66875,0.80379,1.9503,2.104,2.8028,0.32529,5.4007e-05,0.99157,1.9188
0.7,1.2,0.98192,1.8292,0.66797,0.81288,1.9568,2.104,2.805,0.33605,0,1,1.9111
0.7,1.2,1.0577,1.8077,0.57673,0.73867,1.7561,2.1944,2.7897,0.0024139,0.35863,0.94235,1.9999
0.7,1.2,1.0576,1.8095,0.57808,0.73975,1.7572,2.192,2.7885,0.0041383,0.34937,0.9376,1.9999
0.7,1.2,1.0575,1.811,0.57941,0.74073,1.7585,2.1898,2.7874,0.0064083,0.34069,0.93347,1.9999
0.7,1.2,1.0575,1.8123,0.58073,0.74154,1.7603,2.1878,2.7865,0.0093876,0.33275,0.93016,2
0.7,1.2,1.0573,1.8133,0.58203,0.74242,1.7623,2.1859,2.7859,0.012594,0.32498,0.92781,1.9998
0.7,1.2,1.0572,1.8145,0.58338,0.73864,1.7641,2.1839,2.7851,0.015742,0.3172,0.92475,2
0.7,1.2,1.057,1.8155,0.58471,0.73955,1.7661,2.182,2.7845,0.019013,0.3095,0.9225,1.9998
0.7,1.2,1.0565,1.8161,0.58597,0.74063,1.7682,2.1801,2.7843,0.022501,0.30194,0.92181,1.9992
0.7,1.2,1.0566,1.8176,0.58746,0.74135,1.77,2.1781,2.7831,0.025561,0.29415,0.91737,1.9998
0.7,1.2,1.0564,1.8187,0.58886,0.74227,1.772,2.1762,2.7824,0.028887,0.28653,0.91489,1.9998
0.7,1.2,1.0563,1.8198,0.5903,0.74316,1.774,2.1743,2.7817,0.032201,0.27892,0.91207,2
0.7,1.2,1.0561,1.8208,0.59174,0.74412,1.7761,2.1724,2.7811,0.035602,0.27137,0.90972,2
0.7,1.2,1.0558,1.8219,0.5932,0.74058,1.7781,2.1705,2.7804,0.039024,0.26385,0.9073,2
0.7,1.2,1.0555,1.8228,0.59464,0.74162,1.7803,2.1686,2.78,0.042553,0.25642,0.90548,1.9998
0.7,1.2,1.0549,1.8233,0.59597,0.74284,1.7825,2.1668,2.7799,0.046308,0.24915,0.90516,1.9991
0.7,1.2,1.0549,1.8247,0.59765,0.74366,1.7845,2.1649,2.7788,0.049613,0.24159,0.90111,1.9998
0.7,1.2,1.0546,1.8257,0.59919,0.74471,1.7867,2.163,2.7782,0.053206,0.23425,0.89902,1.9998
0.7,1.2,1.0544,1.8267,0.60078,0.74574,1.7888,2.1612,2.7776,0.056791,0.2269,0.89661,2
0.7,1.2,1.054,1.8277,0.60237,0.74682,1.791,2.1593,2.7771,0.060462,0.21964,0.89458,2
0.7,1.2,1.0536,1.8285,0.60397,0.74352,1.7933,2.1575,2.7766,0.064197,0.21243,0.89275,2
0.7,1.2,1.0533,1.8294,0.6056,0.74466,1.7956,2.1557,2.7761,0.067971,0.20526,0.89095,1.9999
0.7,1.2,1.0528,1.8302,0.60721,0.74587,1.7979,2.1539,2.7757,0.07184,0.19818,0.88955,1.9998
0.7,1.2,1.0523,1.8311,0.60889,0.74705,1.8002,2.1521,2.7753,0.075714,0.19112,0.88788,1.9998
0.7,1.2,1.052,1.832,0.61065,0.74821,1.8025,2.1504,2.7748,0.079588,0.18407,0.88592,1.9999
0.7,1.2,1.0514,1.8327,0.61231,0.7495,1.805,2.1486,2.7745,0.083637,0.17717,0.88488,1.9997
0.7,1.2,1.051,1.8336,0.61417,0.74636,1.8074,2.1469,2.7739,0.087594,0.17021,0.88286,2
0.7,1.2,1.0504,1.8343,0.61586,0.74772,1.8099,2.1452,2.7737,0.091774,0.16345,0.8821,1.9997
0.7,1.2,1.0499,1.835,0.61769,0.74904,1.8124,2.1435,2.7734,0.095935,0.15668,0.88085,1.9997
0.7,1.2,1.0493,1.8358,0.61954,0.75039,1.8149,2.1418,2.7731,0.10016,0.14998,0.8797,1.9997
0.7,1.2,1.0488,1.8366,0.62154,0.7517,1.8174,2.1401,2.7727,0.10439,0.14328,0.87817,1.9999
0.7,1.2,1.0482,1.8373,0.62347,0.75311,1.8201,2.1384,2.7725,0.10876,0.13672,0.87723,1.9999
0.7,1.2,1.0476,1.838,0.62547,0.75453,1.8227,2.1368,2.7722,0.11318,0.13023,0.87628,2
0.7,1.2,1.0469,1.8386,0.62745,0.75179,1.8255,2.1352,2.772,0.11772,0.12384,0.87568,1.9999
0.7,1.2,1.0461,1.8391,0.62936,0.75338,1.8283,2.1336,2.772,0.1224,0.1176,0.87557,1.9996
0.7,1.2,1.0453,1.8397,0.63144,0.75495,1.8311,2.132,2.7719,0.1271,0.11138,0.87512,1.9996
0.7,1.2,1.0447,1.8404,0.63375,0.75647,1.834,2.1305,2.7717,0.13183,0.10519,0.87434,1.9999
0.7,1.2,1.0439,1.8409,0.63595,0.75811,1.8369,2.129,2.7716,0.13673,0.099169,0.87418,1.9999
0.7,1.2,1.043,1.8415,0.63825,0.75562,1.8399,2.1275,2.7716,0.14172,0.093248,0.87409,2
0.7,1.2,1.042,1.8418,0.64031,0.75746,1.843,2.126,2.7718,0.14691,0.087527,0.8747,1.9995
0.7,1.2,1.0411,1.8422,0.64264,0.75926,1.8462,2.1246,2.7719,0.15216,0.081869,0.87507,1.9994
0.7,1.2,1.0402,1.8427,0.6453,0.76105,1.8494,2.1232,2.7719,0.15749,0.076292,0.87528,1.9998
0.7,1.2,1.0392,1.8431,0.6478,0.76297,1.8527,2.1218,2.7721,0.16303,0.070927,0.87607,1.9998
0.7,1.2,1.0381,1.8434,0.65051,0.76492,1.8561,2.1205,2.7724,0.16872,0.065712,0.877,1.9999
0.7,1.2,1.0369,1.8436,0.65294,0.76297,1.8597,2.1193,2.7728,0.17461,0.06071,0.87839,1.9995
0.7,1.2,1.0356,1.8438,0.65536,0.76518,1.8633,2.1181,2.7732,0.18068,0.055884,0.87996,1.999
0.7,1.2,1.0342,1.844,0.65778,0.76749,1.8671,2.1169,2.7737,0.18693,0.051243,0.8818,1.9984
0.7,1.2,1.032,1.8441,0.65795,0.77033,1.871,2.1158,2.7742,0.19338,0.046801,0.88395,1.9945
0.7,1.2,1.0303,1.8442,0.65943,0.77296,1.8749,2.1147,2.7748,0.1999,0.042436,0.8861,1.9924
0.7,1.2,1.0279,1.8443,0.65911,0.77196,1.8789,2.1136,2.7755,0.20655,0.038215,0.88862,1.9877
0.7,1.2,1.0256,1.8443,0.65941,0.77492,1.8829,2.1126,2.7763,0.2133,0.03411,0.89157,1.9837
0.7,1.2,1.0235,1.8444,0.66023,0.77788,1.8871,2.1116,2.7769,0.22026,0.030169,0.89409,1.9804
0.7,1.2,1.021,1.8444,0.65998,0.77873,1.8914,2.1106,2.7778,0.22739,0.026418,0.89722,1.9756
0.7,1.2,1.0183,1.8443,0.6597,0.78045,1.8958,2.1097,2.7787,0.23473,0.022893,0.90068,1.9705
0.7,1.2,1.0159,1.8441,0.66055,0.78372,1.9004,2.1089,2.7797,0.24238,0.019684,0.9046,1.9667
0.7,1.2,1.0134,1.8439,0.6615,0.78645,1.9051,2.1082,2.7808,0.25022,0.016663,0.90879,1.9629
0.7,1.2,1.0108,1.8436,0.66201,0.78935,1.91,2.1075,2.782,0.25824,0.013825,0.91323,1.9585
0.7,1.2,1.007,1.8414,0.66005,0.77549,1.9143,2.1068,2.7854,0.26551,0.011177,0.92601,1.95
0.7,1.2,1.005,1.8429,0.66227,0.794,1.9199,2.1062,2.7847,0.27482,0.0087415,0.92326,1.9483
0.7,1.2,1.0022,1.8425,0.66277,0.79781,1.9252,2.1056,2.786,0.28351,0.0065502,0.92839,1.9435
0.7,1.2,0.99907,1.842,0.66295,0.79784,1.9305,2.1051,2.7876,0.29241,0.0046192,0.93418,1.9381
0.7,1.2,0.99604,1.8413,0.66371,0.80182,1.936,2.1047,2.7893,0.30156,0.0029758,0.94062,1.9332
0.7,1.2,0.99287,1.8407,0.66437,0.80208,1.9417,2.1044,2.7911,0.31108,0.0016747,0.9473,1.9281
0.7,1.2,0.98954,1.8399,0.66499,0.80642,1.9477,2.1042,2.793,0.32096,0.00074106,0.95452,1.9227
0.7,1.2,0.98604,1.839,0.66555,0.80707,1.9539,2.104,2.7951,0.33125,0.00024338,0.96246,1.9169
0.7,1.2,1.0581,1.8169,0.57424,0.74155,1.7591,2.1942,2.7815,0.0074294,0.35779,0.91142,1.9999
0.7,1.2,1.0581,1.8183,0.57555,0.74238,1.7607,2.1921,2.7805,0.010058,0.3495,0.90752,2
0.7,1.2,1.0576,1.8189,0.57676,0.73881,1.7627,2.1901,2.7804,0.013356,0.34169,0.90699,1.9993
0.7,1.2,1.0578,1.8205,0.57813,0.73945,1.7645,2.1881,2.7791,0.016263,0.33377,0.90228,1.9999
0.7,1.2,1.0577,1.8216,0.57945,0.7403,1.7663,2.1861,2.7784,0.01941,0.32596,0.89963,1.9998
0.7,1.2,1.0572,1.8222,0.58071,0.74132,1.7684,2.1842,2.7781,0.022765,0.31826,0.89868,1.9992
0.7,1.2,1.0574,1.8238,0.58215,0.742,1.7702,2.1822,2.7769,0.025761,0.31041,0.89411,1.9998
0.7,1.2,1.0573,1.825,0.58355,0.74283,1.7721,2.1803,2.7761,0.028941,0.30267,0.89103,2
0.7,1.2,1.0572,1.8261,0.58494,0.74373,1.774,2.1783,2.7754,0.032204,0.29499,0.88845,2
0.7,1.2,1.057,1.8271,0.58634,0.74015,1.776,2.1764,2.7748,0.035509,0.28734,0.88599,2
0.7,1.2,1.0568,1.8281,0.58777,0.74108,1.778,2.1745,2.7741,0.038839,0.27972,0.88353,2
0.7,1.2,1.0561,1.8286,0.58906,0.74227,1.7802,2.1726,2.7741,0.042467,0.27229,0.88337,1.9992
0.7,1.2,1.0563,1.8302,0.59069,0.743,1.7821,2.1707,2.7729,0.045611,0.2646,0.87874,2
0.7,1.2,1.056,1.8311,0.59215,0.74403,1.7842,2.1688,2.7723,0.049099,0.25713,0.87679,1.9998
0.7,1.2,1.0558,1.8322,0.59369,0.74499,1.7863,2.1669,2.7716,0.052536,0.24964,0.87415,2
0.7,1.2,1.0555,1.8332,0.59522,0.74602,1.7884,2.165,2.7711,0.056062,0.24222,0.87196,2
0.7,1.2,1.0552,1.8341,0.59677,0.74265,1.7905,2.1632,2.7705,0.059628,0.23484,0.86985,2
0.7,1.2,1.0548,1.835,0.5983,0.74376,1.7927,2.1613,2.77,0.06328,0.22754,0.86814,1.9998
0.7,1.2,1.0545,1.836,0.59994,0.74481,1.7949,2.1595,2.7694,0.066885,0.22022,0.86578,2
0.7,1.2,1.0541,1.8368,0.60152,0.74596,1.7972,2.1577,2.769,0.07063,0.21301,0.8642,1.9998
0.7,1.2,1.0538,1.8378,0.6032,0.74706,1.7994,2.1558,2.7684,0.074329,0.20578,0.86198,1.9999
0.7,1.2,1.0534,1.8387,0.60488,0.74821,1.8017,2.154,2.7679,0.078124,0.19864,0.86017,2
0.7,1.2,1.053,1.8396,0.60659,0.74937,1.804,2.1523,2.7674,0.08196,0.19154,0.85837,2
0.7,1.2,1.0524,1.8403,0.60822,0.74633,1.8064,2.1505,2.7672,0.085937,0.18456,0.85731,1.9997
0.7,1.2,1.052,1.8411,0.60997,0.74757,1.8087,2.1487,2.7668,0.089893,0.17759,0.85576,1.9997
0.7,1.2,1.0515,1.8419,0.61175,0.74883,1.8111,2.147,2.7664,0.093905,0.17067,0.85429,1.9997
0.7,1.2,1.051,1.8427,0.61356,0.75012,1.8136,2.1453,2.766,0.097981,0.16381,0.85291,1.9997
0.7,1.2,1.0505,1.8436,0.6155,0.75137,1.816,2.1435,2.7655,0.10206,0.15696,0.85116,1.9999
0.7,1.2,1.05,1.8444,0.6174,0.7527,1.8186,2.1418,2.7652,0.10625,0.15023,0.84986,2
0.7,1.2,1.0487,1.8444,0.61864,0.75025,1.8214,2.1402,2.7657,0.11092,0.14392,0.85172,1.9984
0.7,1.2,1.0487,1.8457,0.62112,0.75135,1.8238,2.1385,2.7648,0.11495,0.13707,0.84839,1.9996
0.7,1.2,1.048,1.8463,0.62311,0.7528,1.8265,2.1369,2.7646,0.11937,0.13056,0.84753,1.9996
0.7,1.2,1.0475,1.8471,0.62528,0.75421,1.8291,2.1352,2.7642,0.12381,0.12409,0.84632,1.9999
0.7,1.2,1.0468,1.8477,0.62735,0.75573,1.8319,2.1337,2.7641,0.12841,0.11776,0.84571,1.9999
0.7,1.2,1.046,1.8483,0.62947,0.7573,1.8347,2.1321,2.764,0.1331,0.11153,0.84524,1.9999
0.7,1.2,1.0453,1.8489,0.63165,0.75475,1.8376,2.1305,2.7639,0.13787,0.10538,0.84488,1.9999
0.7,1.2,1.0443,1.8494,0.6337,0.75647,1.8406,2.129,2.7639,0.14281,0.099404,0.84508,1.9996
0.7,1.2,1.0436,1.8499,0.63614,0.75811,1.8435,2.1275,2.7638,0.14775,0.093433,0.84471,1.9999
0.7,1.2,1.0427,1.8504,0.63849,0.75986,1.8466,2.1261,2.7639,0.15287,0.087633,0.84484,1.9999
0.7,1.2,1.0418,1.8508,0.64087,0.76167,1.8498,2.1246,2.764,0.15811,0.08197,0.84522,1.9999
0.7,1.2,1.0408,1.8513,0.64343,0.76045,1.853,2.1232,2.7641,0.16347,0.076424,0.84566,2
0.7,1.2,1.0395,1.8515,0.6453,0.76155,1.8564,2.1219,2.7644,0.16909,0.07115,0.84702,1.9989
0.7,1.2,1.0386,1.8519,0.64845,0.76341,1.8597,2.1206,2.7646,0.17472,0.065861,0.84757,1.9997
0.7,1.2,1.0375,1.8521,0.65119,0.76549,1.8633,2.1193,2.7649,0.18058,0.06083,0.84882,1.9997
0.7,1.2,1.0362,1.8523,0.65386,0.76768,1.8669,2.1181,2.7653,0.18667,0.056024,0.85042,1.9995
0.7,1.2,1.035,1.8525,0.65673,0.76994,1.8707,2.1169,2.7658,0.19296,0.051426,0.85227,1.9994
0.7,1.2,1.0326,1.8527,0.65635,0.76892,1.8746,2.1158,2.7664,0.19939,0.046967,0.85437,1.9948
0.7,1.2,1.0307,1.8528,0.65723,0.77163,1.8785,2.1147,2.767,0.20594,0.042633,0.85673,1.9918
0.7,1.2,1.0283,1.8529,0.65703,0.77464,1.8825,2.1137,2.7677,0.21259,0.038406,0.85917,1.9873
0.7,1.2,1.0259,1.8529,0.65665,0.77633,1.8866,2.1126,2.7685,0.21936,0.034314,0.86215,1.9824
0.7,1.2,1.0238,1.853,0.65763,0.77983,1.8908,2.1116,2.7691,0.22635,0.030409,0.86471,1.9793
0.7,1.2,1.0216,1.853,0.65863,0.78288,1.8951,2.1107,2.77,0.23346,0.026648,0.86783,1.9761
0.7,1.2,1.0189,1.8529,0.65816,0.78306,1.8995,2.1098,2.7709,0.24079,0.023106,0.87126,1.9708
0.7,1.2,1.0162,1.8527,0.65781,0.78654,1.9041,2.109,2.7719,0.24844,0.019896,0.87518,1.9655
0.7,1.2,1.0137,1.8525,0.6586,0.78994,1.9088,2.1082,2.773,0.25632,0.016919,0.87943,1.9615
0.7,1.2,1.0107,1.8522,0.65811,0.79213,1.9136,2.1075,2.7743,0.26433,0.014111,0.88427,1.9557
0.7,1.2,1.0081,1.8519,0.65896,0.79321,1.9186,2.1069,2.7756,0.27257,0.011501,0.88905,1.9516
0.7,1.2,1.0053,1.8516,0.65978,0.79687,1.9237,2.1063,2.7769,0.28101,0.0091037,0.89415,1.9473
0.7,1.2,1.0025,1.8513,0.66051,0.80067,1.9289,2.1057,2.7783,0.28976,0.0069613,0.89928,1.9428
0.7,1.2,0.99917,1.8506,0.65989,0.80083,1.9343,2.1052,2.7799,0.29866,0.0050675,0.90536,1.9364
0.7,1.2,0.99611,1.85,0.66058,0.80488,1.9398,2.1048,2.7816,0.30789,0.0034646,0.9116,1.9315
0.7,1.2,0.99317,1.8494,0.66218,0.80505,1.9456,2.1045,2.7834,0.31746,0.0022171,0.91838,1.9274
0.7,1.2,0.98952,1.8486,0.66176,0.80962,1.9516,2.1043,2.7853,0.3275,0.0013922,0.92549,1.9207
0.7,1.2,1.0582,1.8247,0.57167,0.73967,1.7634,2.1944,2.7746,0.014522,0.35892,0.88521,1.9993
0.7,1.2,1.0584,1.8264,0.57302,0.74028,1.7651,2.1924,2.7733,0.017351,0.35093,0.88033,1.9999
0.7,1.2,1.0583,1.8275,0.57432,0.74108,1.7669,2.1904,2.7725,0.02039,0.34302,0.87742,1.9999
0.7,1.2,1.0583,1.8288,0.57565,0.74186,1.7688,2.1884,2.7717,0.02343,0.33513,0.8742,2
0.7,1.2,1.0582,1.8299,0.57699,0.74268,1.7706,2.1865,2.7709,0.026525,0.32728,0.87129,2
0.7,1.2,1.0581,1.831,0.57834,0.74352,1.7725,2.1845,2.7701,0.029658,0.31946,0.86852,2
0.7,1.2,1.0578,1.832,0.57968,0.73992,1.7744,2.1825,2.7695,0.032866,0.31169,0.86625,1.9998
0.7,1.2,1.0574,1.8326,0.58096,0.74099,1.7765,2.1806,2.7693,0.036251,0.30401,0.86547,1.9992
0.7,1.2,1.0576,1.8343,0.58249,0.74166,1.7783,2.1786,2.768,0.039253,0.2962,0.86058,2
0.7,1.2,1.057,1.8347,0.58377,0.7428,1.7804,2.1767,2.768,0.042749,0.28862,0.86026,1.9992
0.7,1.2,1.0572,1.8364,0.58535,0.7435,1.7822,2.1748,2.7667,0.045814,0.28087,0.85548,2
0.7,1.2,1.057,1.8374,0.58681,0.74444,1.7842,2.1728,2.766,0.049148,0.27326,0.85298,2
0.7,1.2,1.0568,1.8385,0.58829,0.7454,1.7863,2.1709,2.7654,0.052513,0.26568,0.85049,2
0.7,1.2,1.0565,1.8395,0.58979,0.74198,1.7883,2.169,2.7648,0.05593,0.25815,0.8482,2
0.7,1.2,1.0562,1.8404,0.59128,0.74302,1.7904,2.1672,2.7642,0.059419,0.25067,0.84628,1.9998
0.7,1.2,1.0559,1.8413,0.5928,0.74406,1.7925,2.1653,2.7637,0.062922,0.24323,0.84415,1.9998
0.7,1.2,1.0557,1.8425,0.59442,0.74504,1.7946,2.1634,2.7629,0.066389,0.23577,0.8414,2
0.7,1.2,1.0554,1.8434,0.59601,0.74611,1.7967,2.1615,2.7624,0.069964,0.22841,0.83928,2
0.7,1.2,1.055,1.8443,0.59761,0.74721,1.7989,2.1597,2.7619,0.073596,0.22109,0.83733,2
0.7,1.2,1.0547,1.8453,0.59925,0.7483,1.8011,2.1579,2.7613,0.07725,0.21381,0.83523,2
0.7,1.2,1.0543,1.8462,0.6009,0.74512,1.8034,2.156,2.7608,0.080976,0.20659,0.83341,2
0.7,1.2,1.0539,1.8471,0.60259,0.74628,1.8056,2.1542,2.7603,0.084742,0.19942,0.8316,1.9999
0.7,1.2,1.0534,1.8478,0.60423,0.74752,1.808,2.1525,2.76,0.088616,0.19234,0.83031,1.9997
0.7,1.2,1.053,1.8487,0.60597,0.74873,1.8103,2.1507,2.7596,0.092489,0.18528,0.82864,1.9997
0.7,1.2,1.0526,1.8496,0.60781,0.74991,1.8126,2.1489,2.759,0.096359,0.17823,0.82657,1.9999
0.7,1.2,1.0521,1.8505,0.60963,0.75115,1.815,2.1471,2.7586,0.10034,0.17127,0.82495,2
0.7,1.2,1.0516,1.8513,0.61144,0.74822,1.8175,2.1454,2.7582,0.1044,0.1644,0.82365,1.9999
0.7,1.2,1.0505,1.8513,0.61275,0.74991,1.8201,2.1438,2.7586,0.10887,0.15788,0.82517,1.9985
0.7,1.2,1.0504,1.8527,0.6151,0.75096,1.8225,2.142,2.7577,0.11276,0.15089,0.82158,1.9997
0.7,1.2,1.0498,1.8534,0.61703,0.75235,1.825,2.1403,2.7574,0.11701,0.14421,0.82047,1.9997
0.7,1.2,1.0492,1.8541,0.61903,0.75375,1.8276,2.1387,2.7571,0.12132,0.13759,0.81934,1.9997
0.7,1.2,1.0487,1.8549,0.62113,0.75515,1.8303,2.137,2.7568,0.12568,0.13103,0.8181,1.9999
