a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.78687,1.5747,0.54736,0.78741,2.0938,2.2911,2.8223,0.18711,0.056444,0.78314,1.9999
0,1.7,0.78635,1.5749,0.54891,0.78861,2.0963,2.2903,2.822,0.19225,0.052736,0.7819,1.9999
0,1.7,0.78582,1.5751,0.55048,0.78984,2.0989,2.2896,2.8218,0.19745,0.049087,0.78074,1.9999
0,1.7,0.78527,1.5753,0.55208,0.79109,2.1014,2.2888,2.8215,0.20272,0.045511,0.77969,1.9999
0,1.7,0.78473,1.5754,0.55376,0.79233,2.104,2.288,2.8213,0.20806,0.042004,0.77866,2
0,1.7,0.78398,1.5754,0.55503,0.79388,2.1067,2.2873,2.8212,0.21361,0.038688,0.77843,1.9992
0,1.7,0.7835,1.5756,0.55704,0.79504,2.1094,2.2866,2.821,0.2191,0.035327,0.77736,1.9998
0,1.7,0.78286,1.5757,0.55875,0.79641,2.1121,2.2859,2.8209,0.22475,0.032109,0.77685,1.9998
0,1.7,0.78221,1.5757,0.56049,0.79782,2.1149,2.2852,2.8208,0.23047,0.028965,0.77645,1.9998
0,1.7,0.78154,1.5757,0.56225,0.79926,2.1177,2.2846,2.8207,0.23627,0.025898,0.77617,1.9997
0,1.7,0.78089,1.5757,0.56415,0.80066,2.1206,2.2839,2.8207,0.24215,0.022908,0.77593,1.9999
0,1.7,0.77992,1.5756,0.56513,0.80261,2.1235,2.2833,2.8207,0.24823,0.020111,0.77604,1.9984
0,1.7,0.77946,1.5756,0.56785,0.80369,2.1265,2.2827,2.8207,0.25423,0.017231,0.77604,1.9999
0,1.7,0.77872,1.5756,0.56981,0.80524,2.1295,2.2822,2.8208,0.26043,0.014547,0.77632,2
0,1.7,0.77789,1.5754,0.57165,0.80358,2.1326,2.2816,2.8209,0.2668,0.012024,0.77687,1.9998
0,1.7,0.77653,1.5751,0.57167,0.80619,2.1357,2.2811,2.8211,0.27331,0.0096402,0.77768,1.9962
0,1.7,0.77493,1.5748,0.57092,0.80919,2.139,2.2806,2.8213,0.27993,0.0073698,0.77859,1.9914
0,1.7,0.77272,1.5741,0.56847,0.81321,2.1424,2.2802,2.8217,0.2871,0.0056145,0.78028,1.9832
0,1.7,0.77046,1.5734,0.56624,0.81398,2.1461,2.28,2.8222,0.29472,0.0042999,0.78256,1.9753
0,1.7,0.79876,1.5596,0.48867,0.76931,2.008,2.3337,2.8402,0.01052,0.255,0.86239,2
0,1.7,0.7987,1.5605,0.48966,0.76992,2.0095,2.3324,2.8392,0.013468,0.24919,0.85804,2
0,1.7,0.79866,1.5614,0.49065,0.77048,2.011,2.3312,2.8383,0.016632,0.24359,0.85388,2
0,1.7,0.79858,1.5621,0.49163,0.76696,2.0127,2.3301,2.8375,0.020085,0.23825,0.85028,2
0,1.7,0.79851,1.5629,0.49264,0.76753,2.0144,2.329,2.8367,0.023564,0.23295,0.84664,2
0,1.7,0.79839,1.5636,0.49365,0.76815,2.0161,2.3278,2.8359,0.027143,0.22773,0.8434,1.9999
0,1.7,0.79834,1.5644,0.49473,0.76869,2.0178,2.3267,2.8351,0.030652,0.22247,0.83955,2
0,1.7,0.79824,1.5651,0.49581,0.76929,2.0196,2.3256,2.8343,0.034272,0.21731,0.83611,2
0,1.7,0.79814,1.5658,0.49691,0.7699,2.0214,2.3245,2.8335,0.037938,0.21218,0.83274,2
0,1.7,0.79802,1.5665,0.49805,0.77052,2.0232,2.3234,2.8328,0.04166,0.20712,0.82945,2
0,1.7,0.79789,1.5672,0.49921,0.77115,2.025,2.3223,2.832,0.045445,0.20211,0.82625,2
0,1.7,0.79774,1.5678,0.50042,0.7718,2.0269,2.3213,2.8313,0.049299,0.19717,0.82316,2
0,1.7,0.79758,1.5684,0.50169,0.77247,2.0288,2.3203,2.8307,0.053279,0.19235,0.82024,1.9999
0,1.7,0.79742,1.569,0.50303,0.77313,2.0308,2.3192,2.83,0.057317,0.18759,0.81734,2
0,1.7,0.79722,1.5696,0.50434,0.76993,2.0328,2.3182,2.8294,0.061422,0.18288,0.81467,1.9999
0,1.7,0.79694,1.57,0.50557,0.77074,2.0348,2.3172,2.8289,0.065593,0.17823,0.81238,1.9997
0,1.7,0.79674,1.5706,0.5069,0.77148,2.0368,2.3162,2.8283,0.069723,0.17356,0.80968,1.9997
0,1.7,0.79652,1.5711,0.50823,0.77222,2.0388,2.3152,2.8277,0.073879,0.1689,0.80702,1.9997
0,1.7,0.7963,1.5716,0.50956,0.77298,2.0408,2.3142,2.8271,0.078043,0.16426,0.80437,1.9997
0,1.7,0.79616,1.5723,0.51102,0.77364,2.0429,2.3132,2.8264,0.082175,0.15961,0.80125,2
0,1.7,0.7959,1.5727,0.51234,0.77445,2.0449,2.3123,2.8258,0.086414,0.15503,0.79878,1.9999
0,1.7,0.79566,1.5733,0.51371,0.77523,2.047,2.3113,2.8252,0.090653,0.15047,0.79617,2
0,1.7,0.79539,1.5737,0.51506,0.77604,2.0491,2.3103,2.8247,0.094937,0.14594,0.79369,2
0,1.7,0.79512,1.5742,0.51642,0.77642,2.0511,2.3093,2.8241,0.099238,0.14143,0.79122,2
0,1.7,0.79482,1.5747,0.51776,0.77396,2.0533,2.3084,2.8236,0.10358,0.13695,0.7889,1.9999
0,1.7,0.79446,1.575,0.51904,0.77491,2.0554,2.3074,2.8232,0.108,0.13255,0.7869,1.9997
0,1.7,0.79422,1.5755,0.5205,0.77571,2.0575,2.3065,2.8225,0.11233,0.12807,0.78422,1.9999
0,1.7,0.79384,1.5759,0.52179,0.77668,2.0597,2.3055,2.8221,0.1168,0.12372,0.78228,1.9997
0,1.7,0.79358,1.5764,0.52326,0.77751,2.0618,2.3046,2.8215,0.1212,0.1193,0.7797,1.9999
0,1.7,0.79316,1.5767,0.52452,0.77854,2.064,2.3037,2.8211,0.12574,0.11502,0.77795,1.9996
0,1.7,0.79292,1.5772,0.52608,0.77935,2.0662,2.3027,2.8205,0.13016,0.11063,0.77523,2
0,1.7,0.79254,1.5775,0.52746,0.78032,2.0684,2.3018,2.8201,0.13472,0.10637,0.77323,1.9999
0,1.7,0.79219,1.5779,0.5289,0.78127,2.0706,2.3009,2.8196,0.13927,0.1021,0.77108,2
0,1.7,0.79182,1.5783,0.53034,0.78224,2.0728,2.3,2.8191,0.14387,0.09788,0.76904,2
0,1.7,0.79143,1.5786,0.53177,0.78009,2.0751,2.2991,2.8187,0.14851,0.093697,0.76708,2
0,1.7,0.79101,1.5789,0.53318,0.78069,2.0774,2.2982,2.8183,0.15321,0.089564,0.76529,1.9999
0,1.7,0.79059,1.5792,0.53463,0.78173,2.0797,2.2973,2.8178,0.15792,0.085444,0.76342,1.9999
0,1.7,0.7901,1.5794,0.53598,0.78287,2.082,2.2965,2.8175,0.16273,0.081417,0.76197,1.9996
0,1.7,0.78966,1.5797,0.53745,0.78395,2.0843,2.2956,2.8171,0.16753,0.077388,0.76024,1.9996
0,1.7,0.78918,1.5799,0.53888,0.78509,2.0867,2.2948,2.8168,0.1724,0.073419,0.75869,1.9995
0,1.7,0.78882,1.5803,0.54056,0.78607,2.089,2.2939,2.8163,0.17721,0.069412,0.75663,1.9999
0,1.7,0.78835,1.5805,0.54206,0.78721,2.0914,2.2931,2.816,0.18216,0.065519,0.75511,1.9999
0,1.7,0.78777,1.5807,0.5434,0.78849,2.0939,2.2923,2.8157,0.18722,0.061737,0.75411,1.9995
0,1.7,0.78739,1.581,0.54519,0.78951,2.0963,2.2914,2.8153,0.19221,0.057891,0.75221,2
0,1.7,0.78674,1.5811,0.54648,0.7909,2.0989,2.2907,2.8152,0.19744,0.054269,0.75153,1.9994
0,1.7,0.78632,1.5814,0.54828,0.79198,2.1014,2.2899,2.8148,0.20256,0.050557,0.74993,1.9999
0,1.7,0.78565,1.5814,0.54962,0.79341,2.104,2.2891,2.8147,0.20791,0.047051,0.74934,1.9993
0,1.7,0.78521,1.5817,0.55152,0.79452,2.1065,2.2884,2.8143,0.21318,0.043476,0.74794,1.9998
0,1.7,0.78447,1.5817,0.55285,0.79604,2.1092,2.2876,2.8143,0.2187,0.040136,0.74759,1.9992
0,1.7,0.78404,1.5819,0.55499,0.79713,2.1119,2.2869,2.814,0.22417,0.036747,0.74639,2
0,1.7,0.78337,1.582,0.55662,0.79856,2.1146,2.2862,2.8139,0.22982,0.033538,0.74598,1.9998
0,1.7,0.78277,1.5821,0.5585,0.7999,2.1174,2.2855,2.8138,0.23551,0.030365,0.74545,2
0,1.7,0.78209,1.5821,0.56025,0.79798,2.1202,2.2849,2.8137,0.24131,0.027297,0.74518,1.9999
0,1.7,0.78119,1.5819,0.56146,0.79978,2.1231,2.2843,2.8138,0.24726,0.024369,0.74543,1.9988
0,1.7,0.78045,1.5819,0.56321,0.80135,2.126,2.2836,2.8138,0.25327,0.021505,0.74545,1.9986
0,1.7,0.77968,1.5818,0.56498,0.80296,2.129,2.2831,2.8138,0.25938,0.018737,0.74562,1.9983
0,1.7,0.77909,1.5819,0.56745,0.80429,2.132,2.2825,2.8138,0.26558,0.016046,0.74562,1.9993
0,1.7,0.77839,1.5818,0.56971,0.80579,2.1351,2.2819,2.8139,0.27193,0.013513,0.74608,1.9998
0,1.7,0.7766,1.5813,0.56827,0.80908,2.1382,2.2814,2.8142,0.27844,0.011131,0.74724,1.9937
0,1.7,0.77473,1.5809,0.56665,0.81256,2.1415,2.281,2.8144,0.28527,0.0090545,0.74809,1.9873
0,1.7,0.77289,1.5803,0.56562,0.81266,2.1451,2.2806,2.8148,0.29254,0.0073963,0.74987,1.9816
0,1.7,0.79903,1.5657,0.4853,0.76763,2.0105,2.334,2.8333,0.015619,0.25645,0.83161,2
0,1.7,0.79899,1.5665,0.48631,0.7682,2.012,2.3328,2.8323,0.018713,0.25078,0.82743,2
0,1.7,0.7989,1.5673,0.48732,0.76878,2.0137,2.3316,2.8315,0.022147,0.24542,0.82399,1.9999
0,1.7,0.79889,1.5681,0.48837,0.76928,2.0153,2.3305,2.8306,0.02556,0.24007,0.81999,2
0,1.7,0.79883,1.5689,0.48943,0.76983,2.0171,2.3293,2.8298,0.02907,0.2348,0.8164,2
0,1.7,0.79875,1.5696,0.49051,0.77039,2.0188,2.3282,2.829,0.032627,0.22957,0.81287,2
0,1.7,0.79868,1.5704,0.49164,0.77095,2.0205,2.3271,2.8282,0.036228,0.22439,0.80933,2
0,1.7,0.79858,1.5711,0.49277,0.77155,2.0223,2.326,2.8275,0.039901,0.21927,0.80604,2
0,1.7,0.79847,1.5718,0.49396,0.77215,2.0241,2.3249,2.8267,0.043641,0.21422,0.80278,2
0,1.7,0.79835,1.5724,0.49518,0.77276,2.026,2.3239,2.826,0.047449,0.20923,0.79962,2
0,1.7,0.79823,1.5731,0.49652,0.76991,2.0279,2.3228,2.8253,0.051389,0.20438,0.79656,2
0,1.7,0.79807,1.5737,0.49783,0.77011,2.0298,2.3218,2.8247,0.055377,0.19956,0.79374,1.9999
0,1.7,0.79747,1.5737,0.49867,0.77129,2.032,2.3208,2.8247,0.059748,0.19501,0.79356,1.9987
0,1.7,0.79729,1.5743,0.49999,0.77198,2.0339,2.3198,2.824,0.063775,0.19024,0.79071,1.9987
0,1.7,0.79749,1.5754,0.50175,0.77224,2.0357,2.3187,2.8229,0.067515,0.18527,0.78563,1.9997
0,1.7,0.79737,1.576,0.50317,0.77287,2.0377,2.3177,2.8221,0.071533,0.18051,0.78241,1.9999
0,1.7,0.79711,1.5765,0.50444,0.77366,2.0397,2.3167,2.8216,0.075682,0.17584,0.78001,1.9998
0,1.7,0.79696,1.5771,0.50586,0.77433,2.0417,2.3157,2.8209,0.079757,0.17112,0.77696,1.9999
0,1.7,0.79674,1.5777,0.50721,0.77508,2.0437,2.3147,2.8203,0.083912,0.16647,0.7743,1.9999
0,1.7,0.79653,1.5782,0.50858,0.77583,2.0457,2.3137,2.8197,0.088069,0.16183,0.77156,2
0,1.7,0.79628,1.5787,0.50991,0.77662,2.0478,2.3127,2.8191,0.092286,0.15723,0.76906,1.9999
0,1.7,0.79605,1.5792,0.5113,0.77362,2.0498,2.3117,2.8185,0.096498,0.15264,0.76639,2
0,1.7,0.79577,1.5797,0.51263,0.77446,2.0519,2.3108,2.818,0.10076,0.14808,0.76396,1.9999
0,1.7,0.79502,1.5796,0.51336,0.77587,2.0542,2.3099,2.818,0.10544,0.14385,0.76419,1.9984
0,1.7,0.79516,1.5806,0.51529,0.77621,2.0561,2.3088,2.8169,0.1094,0.13908,0.75938,1.9997
0,1.7,0.79485,1.581,0.51664,0.77709,2.0582,2.3079,2.8164,0.11374,0.13461,0.75708,1.9997
0,1.7,0.79465,1.5816,0.51817,0.77785,2.0603,2.3069,2.8158,0.11803,0.1301,0.75418,2
0,1.7,0.79424,1.5819,0.51941,0.77886,2.0625,2.306,2.8154,0.1225,0.12574,0.7524,1.9996
0,1.7,0.794,1.5824,0.52093,0.77966,2.0646,2.305,2.8147,0.12684,0.12129,0.74966,1.9999
0,1.7,0.79367,1.5828,0.52234,0.78058,2.0667,2.3041,2.8142,0.13131,0.11693,0.74744,1.9999
0,1.7,0.79335,1.5832,0.52377,0.78149,2.0689,2.3032,2.8137,0.13578,0.11258,0.74516,2
0,1.7,0.793,1.5836,0.5252,0.78198,2.0711,2.3022,2.8132,0.14029,0.10827,0.74299,2
0,1.7,0.79263,1.584,0.52662,0.77979,2.0733,2.3013,2.8128,0.14484,0.104,0.74091,2
0,1.7,0.79224,1.5843,0.52803,0.7808,2.0755,2.3004,2.8123,0.14944,0.099779,0.73897,1.9999
0,1.7,0.79185,1.5846,0.52948,0.7818,2.0778,2.2995,2.8119,0.15405,0.095568,0.73696,1.9999
0,1.7,0.79139,1.5849,0.53082,0.78291,2.0801,2.2986,2.8115,0.15875,0.091434,0.73535,1.9997
0,1.7,0.79098,1.5852,0.53228,0.78395,2.0823,2.2977,2.8111,0.16345,0.087306,0.73347,1.9996
0,1.7,0.79056,1.5855,0.53374,0.78501,2.0847,2.2969,2.8107,0.16819,0.083222,0.73166,1.9996
0,1.7,0.7901,1.5858,0.53517,0.78613,2.087,2.296,2.8103,0.173,0.079191,0.73002,1.9995
0,1.7,0.78966,1.5861,0.53667,0.78722,2.0893,2.2952,2.8099,0.17783,0.075193,0.72834,1.9995
0,1.7,0.78932,1.5865,0.5384,0.78818,2.0917,2.2943,2.8094,0.18263,0.071174,0.72618,2
0,1.7,0.78883,1.5867,0.53988,0.78935,2.0941,2.2935,2.8091,0.1876,0.067302,0.72477,1.9999
0,1.7,0.78823,1.5869,0.54119,0.79067,2.0966,2.2927,2.8089,0.19269,0.063541,0.7238,1.9994
0,1.7,0.78784,1.5872,0.54298,0.7917,2.099,2.2918,2.8085,0.19767,0.059689,0.72198,1.9999
0,1.7,0.78733,1.5874,0.54456,0.7929,2.1015,2.291,2.8082,0.20279,0.055969,0.72071,1.9999
0,1.7,0.7868,1.5876,0.54615,0.79413,2.104,2.2902,2.8079,0.20797,0.05231,0.71954,1.9999
0,1.7,0.78628,1.5878,0.54784,0.79535,2.1065,2.2895,2.8077,0.21322,0.048706,0.71836,2
0,1.7,0.78572,1.588,0.5495,0.79519,2.1091,2.2887,2.8075,0.21855,0.045192,0.71741,2
0,1.7,0.78448,1.5876,0.54962,0.79547,2.1119,2.2881,2.8078,0.22431,0.042065,0.7188,1.9969
0,1.7,0.78436,1.5881,0.55252,0.79614,2.1145,2.2873,2.8072,0.22961,0.038527,0.71639,1.9992
0,1.7,0.78372,1.5882,0.55423,0.79755,2.1172,2.2866,2.8071,0.23524,0.035295,0.71586,1.9991
0,1.7,0.78308,1.5882,0.55603,0.79895,2.12,2.2859,2.807,0.24092,0.032117,0.71541,1.9992
0,1.7,0.78253,1.5883,0.55816,0.80024,2.1228,2.2853,2.8069,0.24669,0.02902,0.71482,1.9997
0,1.7,0.78183,1.5883,0.55999,0.80174,2.1257,2.2846,2.8068,0.25261,0.026064,0.7147,1.9997
0,1.7,0.78116,1.5883,0.56203,0.80318,2.1286,2.284,2.8068,0.2586,0.023182,0.71461,2
0,1.7,0.78035,1.5882,0.56371,0.80487,2.1316,2.2834,2.8069,0.26475,0.020452,0.7149,1.9995
0,1.7,0.77954,1.5881,0.56554,0.80654,2.1346,2.2829,2.807,0.27101,0.017827,0.71528,1.9993
0,1.7,0.77812,1.5878,0.56534,0.8092,2.1377,2.2823,2.8072,0.27741,0.015337,0.71623,1.9954
0,1.7,0.77696,1.5876,0.56608,0.80831,2.1409,2.2818,2.8073,0.28399,0.013011,0.71669,1.9932
0,1.7,0.77469,1.587,0.56325,0.81231,2.1443,2.2814,2.8077,0.29094,0.011063,0.71845,1.9846
0,1.7,0.79924,1.5715,0.48199,0.77005,2.0134,2.3345,2.8266,0.021589,0.25872,0.80233,1.9999
0,1.7,0.7992,1.5723,0.48303,0.77059,2.015,2.3333,2.8258,0.024894,0.25325,0.79853,1.9998
0,1.7,0.79917,1.5731,0.4841,0.77109,2.0167,2.3322,2.8249,0.028301,0.24788,0.79469,1.9999
0,1.7,0.79917,1.574,0.4852,0.77157,2.0183,2.331,2.824,0.031731,0.24255,0.79071,2
0,1.7,0.79911,1.5748,0.48633,0.77211,2.0201,2.3299,2.8232,0.035271,0.23731,0.78715,2
0,1.7,0.79905,1.5755,0.48748,0.77266,2.0218,2.3288,2.8224,0.038853,0.23211,0.78364,2
0,1.7,0.79897,1.5762,0.48868,0.77322,2.0236,2.3277,2.8217,0.042518,0.22699,0.78027,2
0,1.7,0.79889,1.5769,0.48994,0.76983,2.0254,2.3266,2.8209,0.046259,0.22194,0.77695,2
0,1.7,0.79869,1.5775,0.4912,0.77053,2.0273,2.3255,2.8203,0.050193,0.21705,0.77442,1.9998
0,1.7,0.79859,1.5781,0.49255,0.77113,2.0292,2.3245,2.8196,0.054071,0.21214,0.77126,1.9998
0,1.7,0.79846,1.5788,0.49389,0.77176,2.0311,2.3234,2.8189,0.057982,0.20725,0.76824,1.9998
0,1.7,0.79838,1.5795,0.4953,0.77234,2.033,2.3224,2.8182,0.061884,0.20237,0.76494,1.9999
0,1.7,0.79823,1.5801,0.49664,0.773,2.0349,2.3214,2.8175,0.065847,0.19753,0.76199,1.9999
0,1.7,0.79801,1.5806,0.49792,0.77374,2.0369,2.3203,2.8169,0.069875,0.19275,0.75942,1.9998
0,1.7,0.79789,1.5813,0.49934,0.77436,2.0388,2.3193,2.8162,0.073849,0.18793,0.75622,1.9999
0,1.7,0.79771,1.5819,0.50068,0.77506,2.0408,2.3183,2.8156,0.077878,0.18316,0.75338,1.9999
0,1.7,0.79752,1.5825,0.50204,0.77578,2.0427,2.3173,2.8149,0.081949,0.17843,0.75059,1.9999
0,1.7,0.79734,1.583,0.50342,0.77649,2.0447,2.3163,2.8143,0.086021,0.1737,0.74772,2
0,1.7,0.79711,1.5836,0.50475,0.77347,2.0467,2.3153,2.8137,0.090147,0.16902,0.7451,1.9999
0,1.7,0.79688,1.5841,0.50612,0.77424,2.0487,2.3143,2.8131,0.09429,0.16436,0.74242,1.9999
0,1.7,0.79657,1.5845,0.50739,0.77511,2.0508,2.3133,2.8126,0.098516,0.15976,0.74022,1.9997
0,1.7,0.79633,1.585,0.50876,0.77591,2.0528,2.3123,2.812,0.10271,0.15514,0.73761,1.9997
0,1.7,0.79609,1.5856,0.51016,0.7767,2.0549,2.3113,2.8114,0.10692,0.15054,0.73493,1.9997
0,1.7,0.79583,1.5861,0.51154,0.77752,2.0569,2.3103,2.8108,0.11116,0.14598,0.7324,1.9997
0,1.7,0.79556,1.5865,0.51293,0.77836,2.059,2.3093,2.8103,0.11544,0.14145,0.72991,1.9997
0,1.7,0.79525,1.587,0.51429,0.77924,2.0611,2.3084,2.8098,0.11976,0.13695,0.72758,1.9997
0,1.7,0.79505,1.5876,0.51583,0.77999,2.0632,2.3074,2.8091,0.12402,0.13242,0.72463,2
0,1.7,0.79473,1.588,0.51721,0.78089,2.0653,2.3065,2.8086,0.12839,0.12797,0.72236,1.9999
0,1.7,0.79444,1.5884,0.51865,0.78177,2.0674,2.3055,2.808,0.13278,0.12354,0.71994,2
0,1.7,0.79409,1.5888,0.52004,0.77909,2.0696,2.3046,2.8075,0.13721,0.11916,0.71777,1.9999
0,1.7,0.79375,1.5892,0.52146,0.78002,2.0718,2.3036,2.807,0.14166,0.11479,0.71553,1.9999
0,1.7,0.7934,1.5896,0.5229,0.78098,2.0739,2.3027,2.8065,0.14616,0.11047,0.71335,1.9999
0,1.7,0.79298,1.5899,0.52423,0.78203,2.0762,2.3018,2.8061,0.15072,0.1062,0.71156,1.9997
0,1.7,0.79261,1.5903,0.52567,0.78302,2.0784,2.3009,2.8057,0.15528,0.10194,0.70947,1.9997
0,1.7,0.79229,1.5907,0.52724,0.78393,2.0806,2.3,2.8051,0.15982,0.097663,0.70709,1.9999
0,1.7,0.79192,1.5911,0.52874,0.78493,2.0828,2.2991,2.8047,0.16445,0.093472,0.70505,2
0,1.7,0.79151,1.5914,0.53022,0.78597,2.0851,2.2982,2.8042,0.16914,0.089335,0.70315,2
0,1.7,0.79108,1.5917,0.53168,0.78705,2.0874,2.2973,2.8038,0.17389,0.085252,0.7014,1.9999
0,1.7,0.79055,1.5919,0.53299,0.78826,2.0898,2.2965,2.8035,0.17873,0.081259,0.70011,1.9995
0,1.7,0.79021,1.5924,0.53468,0.78924,2.0921,2.2956,2.8031,0.18349,0.077199,0.69797,1.9999
0,1.7,0.78975,1.5927,0.5362,0.79036,2.0945,2.2947,2.8027,0.18837,0.073245,0.69635,1.9999
0,1.7,0.78931,1.593,0.53778,0.79147,2.0969,2.2939,2.8023,0.19329,0.069328,0.69471,2
0,1.7,0.78882,1.5932,0.53933,0.79263,2.0993,2.2931,2.802,0.19828,0.065479,0.69326,2
0,1.7,0.78769,1.5928,0.53963,0.79122,2.1019,2.2923,2.8023,0.20372,0.062021,0.69464,1.9973
0,1.7,0.78779,1.5937,0.54246,0.79164,2.1042,2.2915,2.8014,0.20844,0.057959,0.69068,1.9999
0,1.7,0.78714,1.5938,0.54381,0.79304,2.1068,2.2907,2.8012,0.21369,0.05435,0.68995,1.9993
0,1.7,0.78658,1.5939,0.54542,0.79433,2.1093,2.2899,2.801,0.21894,0.05075,0.68886,1.9993
0,1.7,0.78601,1.5941,0.54706,0.79564,2.1119,2.2892,2.8008,0.22426,0.047227,0.68789,1.9992
0,1.7,0.78544,1.5942,0.54879,0.79694,2.1145,2.2884,2.8006,0.22967,0.043787,0.68696,1.9993
0,1.7,0.78484,1.5943,0.55056,0.7983,2.1172,2.2877,2.8004,0.23521,0.040466,0.68629,1.9993
0,1.7,0.78435,1.5945,0.55272,0.7995,2.1199,2.287,2.8002,0.24079,0.037186,0.68533,2
0,1.7,0.78369,1.5946,0.55454,0.80093,2.1227,2.2863,2.8001,0.24653,0.034056,0.68496,2
0,1.7,0.78296,1.5946,0.55625,0.80246,2.1256,2.2857,2.8001,0.25237,0.031029,0.68482,1.9997
0,1.7,0.78227,1.5946,0.55814,0.80396,2.1284,2.2851,2.8001,0.25829,0.02808,0.68469,1.9997
0,1.7,0.78048,1.5939,0.55679,0.80383,2.1315,2.2845,2.8005,0.26458,0.025491,0.68682,1.9939
0,1.7,0.78074,1.5945,0.56179,0.80718,2.1344,2.2839,2.8001,0.27049,0.022519,0.685,1.9993
0,1.7,0.77992,1.5944,0.56363,0.80887,2.1374,2.2833,2.8002,0.27678,0.019918,0.68535,1.9991
0,1.7,0.77892,1.5942,0.56492,0.81034,2.1405,2.2828,2.8004,0.28319,0.017439,0.686,1.9978
0,1.7,0.77667,1.5936,0.56189,0.81169,2.1438,2.2823,2.8006,0.28997,0.015311,0.68714,1.989
0,1.7,0.79952,1.5774,0.47876,0.77233,2.0167,2.3351,2.8201,0.028279,0.26173,0.7735,2
0,1.7,0.79951,1.5782,0.47985,0.77282,2.0183,2.334,2.8192,0.031624,0.2563,0.76959,2
0,1.7,0.79948,1.579,0.48098,0.77324,2.02,2.3328,2.8184,0.035045,0.25094,0.76588,2
0,1.7,0.79943,1.5798,0.48213,0.77384,2.0217,2.3317,2.8176,0.038539,0.24565,0.76232,2
0,1.7,0.79939,1.5805,0.48335,0.77038,2.0234,2.3306,2.8168,0.04209,0.24042,0.75873,2
0,1.7,0.79933,1.5813,0.48462,0.77093,2.0252,2.3295,2.816,0.045743,0.23529,0.75534,2
0,1.7,0.79882,1.5813,0.48556,0.77197,2.0271,2.3284,2.8159,0.049791,0.23039,0.75489,1.9989
0,1.7,0.79914,1.5826,0.48732,0.77208,2.0288,2.3273,2.8146,0.053306,0.22526,0.74901,2
0,1.7,0.79904,1.5833,0.48868,0.77268,2.0307,2.3262,2.8139,0.057116,0.22028,0.74585,2
0,1.7,0.79859,1.5835,0.48968,0.77366,2.0327,2.3252,2.8137,0.061198,0.21545,0.74487,1.999
0,1.7,0.79876,1.5845,0.49134,0.77397,2.0344,2.3241,2.8126,0.064866,0.21042,0.73999,1.9998
0,1.7,0.79868,1.5853,0.49275,0.77454,2.0363,2.3231,2.8118,0.068719,0.20549,0.73661,2
0,1.7,0.79854,1.5859,0.49411,0.77519,2.0382,2.322,2.8111,0.072641,0.20062,0.73359,2
0,1.7,0.79839,1.5865,0.49547,0.77585,2.0401,2.321,2.8104,0.076583,0.19576,0.73062,2
0,1.7,0.79823,1.5871,0.49685,0.77652,2.0421,2.3199,2.8098,0.080546,0.19093,0.72762,2
0,1.7,0.79804,1.5877,0.4982,0.77343,2.044,2.3189,2.8091,0.084553,0.18613,0.72482,1.9999
0,1.7,0.79779,1.5882,0.49947,0.77424,2.046,2.3179,2.8086,0.088621,0.18138,0.7224,1.9997
0,1.7,0.79759,1.5888,0.50084,0.77497,2.048,2.3169,2.8079,0.092674,0.17663,0.71959,1.9997
0,1.7,0.79738,1.5893,0.50222,0.77572,2.0499,2.3159,2.8073,0.096748,0.1719,0.71681,1.9997
0,1.7,0.79719,1.5899,0.50361,0.77646,2.0519,2.3149,2.8067,0.10083,0.16718,0.71394,1.9998
0,1.7,0.79694,1.5904,0.50498,0.77726,2.0539,2.3139,2.8061,0.10498,0.16252,0.71136,1.9997
0,1.7,0.79672,1.591,0.50638,0.77803,2.0559,2.3129,2.8055,0.10912,0.15786,0.70859,1.9998
0,1.7,0.79655,1.5916,0.50788,0.77874,2.058,2.3119,2.8048,0.11325,0.1532,0.70552,2
0,1.7,0.79629,1.5921,0.50928,0.77957,2.06,2.3109,2.8042,0.11747,0.14861,0.70296,2
0,1.7,0.796,1.5925,0.51066,0.78042,2.0621,2.3099,2.8036,0.12173,0.14405,0.70052,1.9999
0,1.7,0.79575,1.5931,0.51209,0.78124,2.0641,2.3089,2.803,0.12597,0.1395,0.6979,2
0,1.7,0.79545,1.5935,0.5135,0.77848,2.0662,2.308,2.8025,0.13028,0.13499,0.69548,2
0,1.7,0.79513,1.594,0.5149,0.77939,2.0683,2.307,2.802,0.13462,0.13051,0.69316,1.9999
0,1.7,0.79474,1.5943,0.5162,0.78039,2.0705,2.3061,2.8015,0.13904,0.1261,0.69124,1.9997
0,1.7,0.79442,1.5947,0.51764,0.78131,2.0726,2.3051,2.801,0.14344,0.12168,0.68892,1.9997
0,1.7,0.79408,1.5951,0.51907,0.78225,2.0748,2.3042,2.8005,0.14787,0.1173,0.68666,1.9996
0,1.7,0.79376,1.5956,0.52055,0.78318,2.0769,2.3032,2.8,0.15232,0.11293,0.68433,1.9997
0,1.7,0.79346,1.596,0.5221,0.78407,2.0791,2.3023,2.7994,0.15677,0.10857,0.68181,1.9999
0,1.7,0.7931,1.5964,0.52357,0.78505,2.0813,2.3014,2.7989,0.1613,0.10429,0.6797,1.9999
