a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.77026,1.7379,0.63586,0.80252,2.3603,2.5832,3.214,0.13675,0.05913,0.79704,1.9977
0.3,1.7,0.77016,1.7384,0.63845,0.80317,2.3629,2.5826,3.2134,0.14163,0.056539,0.79488,1.9992
0.3,1.7,0.7697,1.7388,0.63988,0.80437,2.3656,2.5819,3.213,0.14664,0.054038,0.79307,1.999
0.3,1.7,0.76922,1.7391,0.64131,0.80561,2.3683,2.5813,3.2125,0.15169,0.051573,0.79138,1.9987
0.3,1.7,0.76837,1.7393,0.64141,0.80743,2.371,2.5807,3.2121,0.15681,0.049165,0.78981,1.9966
0.3,1.7,0.76767,1.7395,0.64213,0.80466,2.3738,2.5801,3.2118,0.16194,0.046767,0.78831,1.9953
0.3,1.7,0.76662,1.7396,0.64151,0.80681,2.3765,2.5795,3.2114,0.1671,0.044398,0.78679,1.9922
0.3,1.7,0.76594,1.7398,0.64234,0.80838,2.3793,2.5789,3.211,0.1723,0.042065,0.78524,1.991
0.3,1.7,0.76501,1.74,0.64225,0.81035,2.3821,2.5783,3.2106,0.17755,0.039777,0.78391,1.9886
0.3,1.7,0.76426,1.7401,0.64296,0.81201,2.3849,2.5777,3.2103,0.18284,0.037518,0.78258,1.9872
0.3,1.7,0.76333,1.7403,0.64292,0.81399,2.3878,2.5771,3.21,0.18815,0.035287,0.78121,1.9848
0.3,1.7,0.76271,1.7404,0.64419,0.81116,2.3906,2.5766,3.2096,0.19351,0.033089,0.78002,1.9841
0.3,1.7,0.76158,1.7404,0.64359,0.81343,2.3935,2.576,3.2094,0.19893,0.030931,0.77913,1.9808
0.3,1.7,0.76046,1.7405,0.64288,0.81575,2.3964,2.5755,3.2091,0.20441,0.028853,0.77781,1.9775
0.3,1.7,0.75979,1.7406,0.64412,0.8173,2.3994,2.5749,3.2088,0.20989,0.026767,0.77674,1.9766
0.3,1.7,0.75909,1.7407,0.64533,0.81891,2.4024,2.5744,3.2086,0.21547,0.024772,0.77583,1.9757
0.3,1.7,0.7579,1.7407,0.64461,0.82131,2.4054,2.5739,3.2084,0.2211,0.02281,0.77496,1.9722
0.3,1.7,0.75683,1.7406,0.64439,0.81928,2.4084,2.5734,3.2082,0.22676,0.020884,0.77414,1.9694
0.3,1.7,0.75593,1.7406,0.64507,0.82119,2.4114,2.5729,3.2081,0.2325,0.019002,0.77378,1.9676
0.3,1.7,0.75506,1.7406,0.64579,0.8231,2.4145,2.5725,3.2078,0.23832,0.01724,0.77289,1.9659
0.3,1.7,0.75389,1.7405,0.64533,0.82549,2.4177,2.572,3.2077,0.24417,0.015478,0.77236,1.9626
0.3,1.7,0.75304,1.7405,0.64639,0.82735,2.4209,2.5716,3.2076,0.25015,0.013828,0.77199,1.9612
0.3,1.7,0.75173,1.7403,0.64559,0.82996,2.4241,2.5712,3.2075,0.25619,0.012233,0.77172,1.9574
0.3,1.7,0.75075,1.7398,0.64661,0.82773,2.4273,2.5708,3.2079,0.26224,0.010561,0.77299,1.9556
0.3,1.7,0.7496,1.7399,0.64633,0.83021,2.4307,2.5704,3.2075,0.26854,0.0092872,0.77158,1.9526
0.3,1.7,0.74828,1.7397,0.64573,0.83286,2.4341,2.5701,3.2075,0.27486,0.0079382,0.77171,1.9489
0.3,1.7,0.74744,1.7395,0.64746,0.8347,2.4375,2.5698,3.2076,0.28132,0.0067172,0.77205,1.948
0.3,1.7,0.74598,1.7391,0.6466,0.83342,2.441,2.5695,3.2078,0.28791,0.005592,0.77281,1.9438
0.3,1.7,0.74486,1.7388,0.64733,0.83575,2.4446,2.5692,3.2079,0.29465,0.0046245,0.7733,1.9415
0.3,1.7,0.7433,1.7383,0.6464,0.8388,2.4483,2.569,3.2082,0.3016,0.0038347,0.77434,1.9371
0.3,1.7,0.77913,1.7232,0.59305,0.79308,2.2924,2.6111,3.2305,0.0094735,0.16766,0.86173,2
0.3,1.7,0.779,1.7246,0.59427,0.79407,2.2935,2.6098,3.2289,0.011606,0.16263,0.85581,2
0.3,1.7,0.77885,1.7258,0.59546,0.79029,2.2949,2.6086,3.2276,0.014142,0.15794,0.85062,2
0.3,1.7,0.77872,1.7269,0.59664,0.79118,2.2964,2.6075,3.2264,0.01702,0.15357,0.84576,2
0.3,1.7,0.77856,1.7279,0.59774,0.79202,2.2982,2.6065,3.2254,0.020355,0.14958,0.8417,1.9999
0.3,1.7,0.77842,1.7287,0.59879,0.79277,2.3002,2.6055,3.2245,0.024136,0.146,0.8382,1.9999
0.3,1.7,0.77829,1.7296,0.59988,0.7935,2.3023,2.6046,3.2236,0.027945,0.14244,0.83467,2
0.3,1.7,0.77805,1.7302,0.60085,0.79435,2.3044,2.6037,3.2228,0.031882,0.13896,0.83172,1.9997
0.3,1.7,0.77789,1.731,0.60194,0.79511,2.3064,2.6028,3.222,0.035784,0.13548,0.8284,1.9997
0.3,1.7,0.77781,1.7319,0.60318,0.79115,2.3085,2.602,3.221,0.039673,0.13203,0.82472,2
0.3,1.7,0.77761,1.7326,0.60429,0.79196,2.3107,2.6011,3.2202,0.043686,0.12864,0.82164,1.9999
0.3,1.7,0.77743,1.7334,0.60544,0.79275,2.3128,2.6002,3.2194,0.047717,0.12527,0.8185,1.9999
0.3,1.7,0.77716,1.734,0.60649,0.79365,2.315,2.5994,3.2187,0.05184,0.12196,0.81574,1.9997
0.3,1.7,0.77696,1.7347,0.60768,0.79448,2.3172,2.5985,3.218,0.055939,0.11866,0.8127,1.9997
0.3,1.7,0.77675,1.7354,0.60887,0.79531,2.3194,2.5977,3.2172,0.060073,0.11538,0.80971,1.9997
0.3,1.7,0.77653,1.736,0.61009,0.79616,2.3216,2.5969,3.2165,0.064242,0.11214,0.80677,1.9996
0.3,1.7,0.77629,1.7367,0.61131,0.79702,2.3239,2.596,3.2157,0.068449,0.10893,0.80388,1.9996
0.3,1.7,0.77614,1.7374,0.61273,0.79777,2.3261,2.5952,3.2149,0.072633,0.10573,0.80069,1.9999
0.3,1.7,0.77535,1.7375,0.61292,0.79483,2.3286,2.5944,3.2147,0.077285,0.10275,0.80005,1.998
0.3,1.7,0.77554,1.7386,0.61509,0.79515,2.3307,2.5936,3.2136,0.08129,0.099498,0.79553,1.9995
0.3,1.7,0.77527,1.7392,0.61638,0.79607,2.3331,2.5928,3.2129,0.085644,0.096418,0.79285,1.9995
0.3,1.7,0.7751,1.7399,0.61793,0.79686,2.3354,2.592,3.2122,0.08997,0.093339,0.78988,1.9999
0.3,1.7,0.77481,1.7404,0.61927,0.7978,2.3377,2.5913,3.2115,0.0944,0.090325,0.78731,1.9999
0.3,1.7,0.77452,1.741,0.62065,0.79874,2.3401,2.5905,3.2109,0.098861,0.087341,0.78477,1.9999
0.3,1.7,0.77409,1.7414,0.6217,0.79989,2.3426,2.5897,3.2103,0.10344,0.084431,0.78268,1.9993
0.3,1.7,0.77376,1.7419,0.62305,0.80089,2.345,2.589,3.2097,0.10798,0.081522,0.78028,1.9993
0.3,1.7,0.77361,1.7426,0.62492,0.80165,2.3474,2.5882,3.209,0.1125,0.078611,0.77751,2
0.3,1.7,0.77302,1.7429,0.62564,0.79859,2.3499,2.5875,3.2086,0.11723,0.075828,0.77577,1.9989
0.3,1.7,0.7727,1.7434,0.62717,0.79958,2.3524,2.5868,3.208,0.12188,0.07302,0.77344,1.999
0.3,1.7,0.77231,1.7438,0.62853,0.80068,2.3549,2.5861,3.2074,0.1266,0.070264,0.77129,1.9988
0.3,1.7,0.77191,1.7443,0.62989,0.8018,2.3575,2.5854,3.2069,0.13137,0.067547,0.7692,1.9986
0.3,1.7,0.77176,1.7448,0.63214,0.80254,2.36,2.5847,3.2063,0.13612,0.064841,0.76683,1.9996
0.3,1.7,0.77133,1.7452,0.63357,0.80369,2.3626,2.584,3.2058,0.14099,0.062214,0.76488,1.9995
0.3,1.7,0.77058,1.7454,0.63394,0.80535,2.3653,2.5834,3.2054,0.14597,0.059665,0.76337,1.9978
0.3,1.7,0.77044,1.7459,0.63649,0.80605,2.3679,2.5827,3.2049,0.1509,0.057108,0.76126,1.9991
0.3,1.7,0.76995,1.7462,0.63789,0.80296,2.3706,2.5821,3.2044,0.15593,0.054633,0.75954,1.9988
0.3,1.7,0.76871,1.7463,0.63657,0.80538,2.3733,2.5815,3.2041,0.16105,0.052203,0.75822,1.9947
0.3,1.7,0.76812,1.7465,0.6376,0.80681,2.376,2.5808,3.2037,0.16613,0.049765,0.75658,1.9939
0.3,1.7,0.76758,1.7469,0.63886,0.80817,2.3788,2.5802,3.2032,0.17128,0.047406,0.75473,1.9934
0.3,1.7,0.76706,1.7471,0.64037,0.80947,2.3815,2.5796,3.2028,0.17647,0.045062,0.75325,1.9931
0.3,1.7,0.76597,1.7472,0.63966,0.81169,2.3843,2.579,3.2025,0.18171,0.042761,0.7519,1.9898
0.3,1.7,0.76523,1.7474,0.64035,0.81336,2.3871,2.5785,3.2021,0.18698,0.040494,0.75047,1.9884
0.3,1.7,0.76428,1.7475,0.64026,0.81107,2.39,2.5779,3.2018,0.19226,0.038225,0.74916,1.9859
0.3,1.7,0.76355,1.7476,0.64121,0.81269,2.3928,2.5773,3.2015,0.19762,0.036009,0.74818,1.9847
0.3,1.7,0.76254,1.7477,0.64089,0.81482,2.3957,2.5768,3.2012,0.20303,0.033882,0.74676,1.9819
0.3,1.7,0.7614,1.7477,0.64019,0.81712,2.3986,2.5762,3.2009,0.20846,0.031749,0.74562,1.9786
0.3,1.7,0.7608,1.7479,0.64171,0.81857,2.4015,2.5757,3.2006,0.21395,0.029668,0.74458,1.9781
0.3,1.7,0.75987,1.7479,0.64199,0.82055,2.4045,2.5752,3.2004,0.21951,0.027657,0.74356,1.9759
0.3,1.7,0.75884,1.7479,0.64185,0.81847,2.4075,2.5746,3.2001,0.22509,0.025655,0.74269,1.9732
0.3,1.7,0.75805,1.748,0.64282,0.82022,2.4105,2.5741,3.1999,0.23073,0.023708,0.74187,1.9719
0.3,1.7,0.75686,1.7479,0.64221,0.82262,2.4136,2.5737,3.1998,0.23647,0.021844,0.74117,1.9685
0.3,1.7,0.75563,1.7478,0.64144,0.8251,2.4166,2.5732,3.1996,0.24224,0.020014,0.74052,1.9649
0.3,1.7,0.75498,1.7478,0.64326,0.82662,2.4197,2.5727,3.1995,0.24806,0.018215,0.74019,1.9645
0.3,1.7,0.75395,1.7478,0.64347,0.82879,2.4229,2.5723,3.1993,0.25402,0.016564,0.73949,1.9621
0.3,1.7,0.75265,1.7476,0.64266,0.82721,2.4261,2.5719,3.1992,0.25999,0.014912,0.73918,1.9583
0.3,1.7,0.75173,1.7475,0.64358,0.82919,2.4294,2.5715,3.1992,0.26609,0.013362,0.73901,1.9566
0.3,1.7,0.75037,1.7472,0.64277,0.83187,2.4327,2.5711,3.1992,0.27226,0.011872,0.73917,1.9527
0.3,1.7,0.7494,1.7471,0.64358,0.83396,2.436,2.5708,3.1992,0.27852,0.01049,0.73897,1.9508
0.3,1.7,0.74818,1.7468,0.64358,0.83643,2.4394,2.5704,3.1993,0.28494,0.0092299,0.73924,1.9478
0.3,1.7,0.74692,1.7465,0.64346,0.83485,2.4429,2.5701,3.1993,0.29143,0.0080364,0.73957,1.9446
0.3,1.7,0.74579,1.7462,0.64418,0.83719,2.4465,2.5699,3.1995,0.29811,0.007,0.74032,1.9423
0.3,1.7,0.77949,1.7301,0.58941,0.79065,2.2948,2.6119,3.2225,0.014015,0.17094,0.83053,1.9999
0.3,1.7,0.77937,1.7314,0.59061,0.79159,2.2961,2.6107,3.2211,0.016406,0.16613,0.82505,1.9999
0.3,1.7,0.77928,1.7326,0.59182,0.79245,2.2975,2.6096,3.2198,0.019103,0.16163,0.81974,2
0.3,1.7,0.77915,1.7337,0.59295,0.79328,2.2992,2.6085,3.2186,0.022234,0.15748,0.8153,2
0.3,1.7,0.77902,1.7346,0.59401,0.79402,2.3012,2.6075,3.2177,0.025871,0.15377,0.8116,2
0.3,1.7,0.77889,1.7354,0.59507,0.79475,2.3032,2.6066,3.2168,0.029638,0.15017,0.80808,2
0.3,1.7,0.77875,1.7362,0.59615,0.79548,2.3052,2.6057,3.2159,0.033442,0.1466,0.80462,2
0.3,1.7,0.77854,1.7369,0.59716,0.79168,2.3073,2.6048,3.2151,0.037342,0.14309,0.80157,1.9997
0.3,1.7,0.77806,1.7372,0.59782,0.79283,2.3095,2.6039,3.2147,0.041487,0.13967,0.79999,1.9987
0.3,1.7,0.77822,1.7385,0.59939,0.79321,2.3114,2.603,3.2134,0.045145,0.13613,0.79492,1.9997
0.3,1.7,0.77805,1.7393,0.60053,0.79398,2.3136,2.6021,3.2126,0.049113,0.13271,0.79169,1.9997
0.3,1.7,0.77796,1.7401,0.60182,0.79466,2.3157,2.6013,3.2117,0.053049,0.1293,0.78808,2
0.3,1.7,0.77776,1.7408,0.60297,0.79549,2.3178,2.6004,3.2109,0.057101,0.12595,0.78504,1.9999
0.3,1.7,0.77757,1.7415,0.60417,0.79629,2.32,2.5995,3.2101,0.06117,0.12262,0.78194,1.9999
0.3,1.7,0.77728,1.7422,0.60524,0.79721,2.3222,2.5987,3.2095,0.065337,0.11935,0.77927,1.9997
0.3,1.7,0.77717,1.743,0.60665,0.79791,2.3244,2.5979,3.2086,0.069404,0.11605,0.77584,2
0.3,1.7,0.77685,1.7435,0.60771,0.79437,2.3267,2.597,3.208,0.073653,0.11284,0.77336,1.9996
0.3,1.7,0.7762,1.7437,0.60818,0.79576,2.329,2.5962,3.2077,0.078133,0.10973,0.77223,1.9982
0.3,1.7,0.77594,1.7443,0.60939,0.79667,2.3313,2.5954,3.2069,0.082382,0.10656,0.7694,1.9981
0.3,1.7,0.77612,1.7454,0.61152,0.797,2.3335,2.5946,3.2058,0.086389,0.10331,0.76486,1.9996
0.3,1.7,0.77596,1.7462,0.61304,0.79778,2.3357,2.5938,3.205,0.090647,0.10018,0.76177,1.9999
0.3,1.7,0.7757,1.7468,0.61438,0.79869,2.3381,2.593,3.2043,0.095005,0.0971,0.75909,1.9999
0.3,1.7,0.77542,1.7474,0.61573,0.79962,2.3404,2.5922,3.2037,0.099398,0.094054,0.75647,1.9999
0.3,1.7,0.77516,1.748,0.61716,0.80053,2.3428,2.5914,3.203,0.10382,0.091041,0.75384,2
0.3,1.7,0.77484,1.7485,0.61849,0.79709,2.3452,2.5907,3.2024,0.10831,0.08807,0.7514,1.9999
0.3,1.7,0.7744,1.7489,0.61958,0.79824,2.3476,2.5899,3.2018,0.11288,0.085159,0.74931,1.9994
0.3,1.7,0.77407,1.7494,0.62095,0.79925,2.35,2.5892,3.2012,0.11744,0.082257,0.74692,1.9993
0.3,1.7,0.77374,1.7499,0.62237,0.80027,2.3525,2.5884,3.2006,0.12203,0.079387,0.74459,1.9992
0.3,1.7,0.7734,1.7504,0.62385,0.80129,2.355,2.5877,3.2,0.12666,0.076556,0.74231,1.9992
0.3,1.7,0.7732,1.751,0.62573,0.80213,2.3574,2.587,3.1994,0.13129,0.073743,0.73976,1.9998
0.3,1.7,0.77282,1.7514,0.62721,0.8032,2.36,2.5863,3.1989,0.13604,0.071008,0.73764,1.9998
0.3,1.7,0.77244,1.7519,0.62871,0.80429,2.3625,2.5856,3.1983,0.14083,0.068315,0.73559,1.9997
0.3,1.7,0.77211,1.7523,0.63047,0.80529,2.3651,2.5849,3.1978,0.14566,0.065657,0.73353,2
0.3,1.7,0.77135,1.7525,0.63086,0.80261,2.3677,2.5843,3.1974,0.15063,0.063088,0.73206,1.9983
0.3,1.7,0.77087,1.7529,0.6322,0.80385,2.3704,2.5836,3.197,0.15557,0.060525,0.73022,1.9979
0.3,1.7,0.77021,1.7531,0.6329,0.80538,2.3731,2.583,3.1965,0.16058,0.058025,0.72848,1.9967
0.3,1.7,0.7701,1.7536,0.63571,0.80605,2.3757,2.5823,3.196,0.16558,0.055537,0.72646,1.9983
0.3,1.7,0.76917,1.7538,0.6355,0.80801,2.3784,2.5817,3.1956,0.17068,0.053118,0.72488,1.9957
0.3,1.7,0.76868,1.7541,0.63705,0.80926,2.3812,2.5811,3.1952,0.17581,0.050721,0.72329,1.9955
0.3,1.7,0.76797,1.7543,0.63777,0.81089,2.384,2.5805,3.1948,0.181,0.048384,0.72176,1.9942
0.3,1.7,0.76689,1.7544,0.6371,0.80882,2.3867,2.5799,3.1945,0.18622,0.046061,0.72038,1.991
0.3,1.7,0.7658,1.7544,0.6365,0.811,2.3895,2.5793,3.1942,0.19145,0.043722,0.71928,1.9878
0.3,1.7,0.76519,1.7547,0.63774,0.81247,2.3924,2.5787,3.1938,0.19674,0.041477,0.71787,1.9871
0.3,1.7,0.76456,1.7549,0.63897,0.81398,2.3952,2.5782,3.1934,0.20211,0.039306,0.71639,1.9863
0.3,1.7,0.76335,1.7548,0.63797,0.81637,2.3981,2.5776,3.1932,0.20747,0.037088,0.71548,1.9826
0.3,1.7,0.76256,1.755,0.63861,0.81811,2.401,2.577,3.1928,0.2129,0.034981,0.71401,1.981
0.3,1.7,0.76161,1.7551,0.63872,0.81594,2.4039,2.5765,3.1926,0.21839,0.032903,0.71296,1.9787
0.3,1.7,0.76073,1.7551,0.63924,0.81782,2.4069,2.576,3.1924,0.2239,0.030826,0.71219,1.9768
0.3,1.7,0.75967,1.7551,0.63898,0.82,2.4098,2.5755,3.1921,0.22945,0.028804,0.71122,1.9739
0.3,1.7,0.75895,1.7553,0.6402,0.82166,2.4128,2.575,3.1919,0.23512,0.026897,0.71016,1.973
0.3,1.7,0.75773,1.7552,0.63942,0.82411,2.4159,2.5745,3.1917,0.24082,0.025002,0.70942,1.9694
0.3,1.7,0.75668,1.7552,0.63936,0.8263,2.4189,2.574,3.1915,0.24656,0.023147,0.70871,1.9667
0.3,1.7,0.75598,1.7552,0.64095,0.82563,2.4221,2.5736,3.1913,0.2524,0.021383,0.7081,1.966
0.3,1.7,0.7548,1.7551,0.64058,0.82615,2.4252,2.5731,3.1912,0.25829,0.019657,0.70764,1.9628
0.3,1.7,0.75368,1.7549,0.6405,0.82845,2.4284,2.5727,3.1911,0.26424,0.017977,0.7073,1.9599
0.3,1.7,0.75258,1.7548,0.64063,0.83072,2.4316,2.5723,3.1911,0.27032,0.016414,0.70707,1.9573
0.3,1.7,0.75123,1.7546,0.63975,0.8334,2.4349,2.5719,3.191,0.27644,0.014896,0.70694,1.9534
0.3,1.7,0.75024,1.7544,0.64056,0.8355,2.4382,2.5715,3.191,0.28269,0.013483,0.70697,1.9514
0.3,1.7,0.7492,1.7542,0.64129,0.83358,2.4416,2.5712,3.1911,0.28904,0.012161,0.70715,1.9493
0.3,1.7,0.74793,1.7539,0.64111,0.83613,2.4451,2.5709,3.1912,0.29548,0.01092,0.70744,1.9461
0.3,1.7,0.77992,1.737,0.58592,0.79285,2.2975,2.6129,3.2146,0.01909,0.17479,0.79949,2
0.3,1.7,0.7798,1.7382,0.58709,0.79374,2.2989,2.6118,3.2133,0.021718,0.17018,0.79442,2
0.3,1.7,0.77969,1.7393,0.58823,0.79457,2.3005,2.6107,3.2121,0.024692,0.16588,0.78977,2
0.3,1.7,0.77957,1.7403,0.58931,0.79098,2.3024,2.6097,3.2111,0.028134,0.162,0.78577,2
0.3,1.7,0.77946,1.7412,0.59036,0.79139,2.3043,2.6087,3.2102,0.031839,0.15835,0.78216,2
0.3,1.7,0.77927,1.7419,0.59135,0.79218,2.3064,2.6078,3.2094,0.035629,0.15474,0.77897,1.9998
0.3,1.7,0.77914,1.7427,0.59244,0.79292,2.3084,2.6069,3.2085,0.039404,0.15115,0.77546,1.9998
0.3,1.7,0.779,1.7436,0.59354,0.79366,2.3104,2.606,3.2076,0.043214,0.14759,0.772,1.9998
0.3,1.7,0.77885,1.7444,0.59466,0.79441,2.3125,2.605,3.2067,0.047059,0.14406,0.7686,1.9998
0.3,1.7,0.77869,1.7452,0.59579,0.79517,2.3145,2.6042,3.2059,0.050951,0.14057,0.76526,1.9997
0.3,1.7,0.77862,1.7461,0.59706,0.79583,2.3166,2.6033,3.2049,0.054821,0.1371,0.76155,2
0.3,1.7,0.77843,1.7468,0.59821,0.79662,2.3187,2.6024,3.2041,0.058805,0.13369,0.7584,1.9999
0.3,1.7,0.77827,1.7476,0.59942,0.79739,2.3209,2.6015,3.2033,0.0628,0.1303,0.75515,2
0.3,1.7,0.778,1.7482,0.60048,0.79377,2.3231,2.6007,3.2026,0.066901,0.12696,0.75245,1.9997
0.3,1.7,0.77741,1.7484,0.60103,0.79508,2.3254,2.5998,3.2023,0.071243,0.12372,0.75116,1.9984
0.3,1.7,0.77759,1.7496,0.60293,0.79542,2.3274,2.599,3.2011,0.075075,0.12033,0.74633,1.9997
0.3,1.7,0.77738,1.7503,0.60418,0.79626,2.3296,2.5981,3.2003,0.079214,0.11706,0.74335,1.9997
0.3,1.7,0.77716,1.751,0.60544,0.79712,2.3319,2.5973,3.1996,0.083389,0.11383,0.74041,1.9996
0.3,1.7,0.77693,1.7516,0.60673,0.79798,2.3341,2.5965,3.1988,0.087597,0.11062,0.73752,1.9996
0.3,1.7,0.77677,1.7524,0.6082,0.79876,2.3363,2.5956,3.198,0.091799,0.10743,0.73437,1.9999
0.3,1.7,0.77654,1.753,0.60958,0.79962,2.3386,2.5948,3.1973,0.096069,0.10428,0.7315,2
0.3,1.7,0.77629,1.7537,0.61094,0.79854,2.3409,2.594,3.1966,0.10039,0.10117,0.72876,2
0.3,1.7,0.77542,1.7536,0.611,0.79779,2.3434,2.5933,3.1965,0.10509,0.098232,0.72831,1.9978
0.3,1.7,0.77561,1.7547,0.61339,0.79811,2.3456,2.5925,3.1954,0.10922,0.095086,0.72392,1.9995
0.3,1.7,0.77532,1.7553,0.61478,0.79908,2.348,2.5917,3.1947,0.11366,0.092086,0.72137,1.9995
0.3,1.7,0.77501,1.7558,0.61617,0.80006,2.3504,2.5909,3.1941,0.11814,0.08912,0.71888,1.9994
0.3,1.7,0.7747,1.7564,0.61759,0.80105,2.3528,2.5902,3.1935,0.12267,0.086189,0.71644,1.9994
0.3,1.7,0.77453,1.757,0.61945,0.80184,2.3552,2.5894,3.1927,0.12716,0.083267,0.71363,2
0.3,1.7,0.77416,1.7575,0.62084,0.8029,2.3577,2.5887,3.1922,0.13179,0.08042,0.7114,1.9998
0.3,1.7,0.77385,1.758,0.62242,0.80389,2.3602,2.588,3.1916,0.13644,0.077603,0.70909,2
0.3,1.7,0.77328,1.7583,0.62331,0.80091,2.3627,2.5873,3.1911,0.14122,0.074868,0.70735,1.999
0.3,1.7,0.77289,1.7587,0.62478,0.80202,2.3653,2.5866,3.1906,0.14596,0.072136,0.70523,1.9989
0.3,1.7,0.77247,1.7592,0.62619,0.80317,2.3678,2.5859,3.1901,0.15077,0.069454,0.7032,1.9987
0.3,1.7,0.77202,1.7596,0.62755,0.80437,2.3704,2.5852,3.1896,0.15562,0.066815,0.70124,1.9984
0.3,1.7,0.77187,1.7601,0.63003,0.80511,2.373,2.5845,3.189,0.16047,0.064195,0.699,1.9996
0.3,1.7,0.77142,1.7604,0.63152,0.80632,2.3757,2.5839,3.1886,0.16545,0.06166,0.6972,1.9994
0.3,1.7,0.77085,1.7607,0.63267,0.8077,2.3783,2.5833,3.1881,0.17048,0.059176,0.69549,1.9987
0.3,1.7,0.77018,1.761,0.63347,0.80924,2.381,2.5826,3.1877,0.17556,0.056741,0.69381,1.9975
0.3,1.7,0.76973,1.7613,0.6352,0.8062,2.3838,2.582,3.1873,0.18068,0.054343,0.69224,1.9975
0.3,1.7,0.76834,1.7613,0.63332,0.80886,2.3865,2.5814,3.187,0.18587,0.051966,0.69106,1.9927
0.3,1.7,0.76776,1.7615,0.63462,0.81026,2.3893,2.5808,3.1866,0.19104,0.049611,0.68956,1.9921
0.3,1.7,0.76698,1.7618,0.63512,0.812,2.3921,2.5802,3.1862,0.19629,0.047342,0.68789,1.9904
0.3,1.7,0.76606,1.7619,0.63516,0.81395,2.3949,2.5796,3.1859,0.20159,0.045096,0.68657,1.9881
0.3,1.7,0.76542,1.7621,0.63638,0.81546,2.3978,2.5791,3.1855,0.20692,0.042873,0.6853,1.9873
0.3,1.7,0.76429,1.7621,0.63565,0.81361,2.4006,2.5785,3.1852,0.21228,0.040677,0.68406,1.9839
0.3,1.7,0.76362,1.7623,0.63681,0.81512,2.4035,2.578,3.1849,0.21769,0.038534,0.68283,1.983
0.3,1.7,0.76245,1.7623,0.63607,0.81746,2.4065,2.5774,3.1846,0.22317,0.036438,0.68182,1.9796
0.3,1.7,0.76156,1.7624,0.63649,0.81937,2.4094,2.5769,3.1844,0.22867,0.034376,0.68078,1.9776
0.3,1.7,0.7608,1.7625,0.63745,0.82109,2.4124,2.5764,3.1841,0.23423,0.032361,0.67976,1.9763
0.3,1.7,0.75977,1.7625,0.63746,0.82322,2.4154,2.5759,3.1839,0.23986,0.030401,0.67899,1.9737
0.3,1.7,0.75855,1.7623,0.63668,0.82152,2.4184,2.5754,3.1838,0.24552,0.028451,0.67843,1.9701
0.3,1.7,0.75774,1.7624,0.63764,0.82333,2.4215,2.5749,3.1835,0.25126,0.026614,0.67749,1.9687
0.3,1.7,0.75647,1.7623,0.63681,0.82585,2.4246,2.5744,3.1834,0.25709,0.024834,0.67692,1.965
0.3,1.7,0.7556,1.7623,0.63773,0.82774,2.4277,2.574,3.1833,0.26295,0.023079,0.67639,1.9634
0.3,1.7,0.7547,1.7622,0.63859,0.8297,2.4309,2.5736,3.1832,0.2689,0.021409,0.67598,1.9617
0.3,1.7,0.75336,1.762,0.63773,0.83233,2.4341,2.5731,3.1831,0.27492,0.019781,0.67596,1.9578
0.3,1.7,0.75228,1.7619,0.63792,0.83354,2.4373,2.5728,3.183,0.28104,0.018269,0.67555,1.9553
0.3,1.7,0.75102,1.7616,0.6376,0.83302,2.4407,2.5724,3.1831,0.28725,0.016811,0.67578,1.9519
0.3,1.7,0.74971,1.7614,0.63703,0.83564,2.444,2.572,3.1831,0.29356,0.015469,0.67565,1.9484
0.3,1.7,0.78028,1.7437,0.58245,0.79506,2.3006,2.6141,3.207,0.024827,0.17917,0.76972,2
0.3,1.7,0.78013,1.7448,0.58355,0.7913,2.3021,2.6129,3.2059,0.027708,0.17474,0.76529,1.9998
0.3,1.7,0.78002,1.7458,0.58463,0.79208,2.3039,2.6119,3.2048,0.03093,0.17067,0.761,1.9998
0.3,1.7,0.77991,1.7467,0.58566,0.79278,2.3058,2.6109,3.2039,0.034572,0.16696,0.7573,1.9998
0.3,1.7,0.7798,1.7476,0.58672,0.79348,2.3078,2.61,3.2029,0.038246,0.16328,0.75365,1.9998
0.3,1.7,0.77969,1.7484,0.5878,0.79419,2.3097,2.609,3.202,0.041955,0.15963,0.75005,1.9998
0.3,1.7,0.77956,1.7493,0.58888,0.79491,2.3117,2.6081,3.2011,0.045699,0.15602,0.7465,1.9998
0.3,1.7,0.7795,1.7502,0.59008,0.79556,2.3137,2.6072,3.2001,0.049429,0.15242,0.74264,2
0.3,1.7,0.77929,1.751,0.59112,0.79638,2.3158,2.6063,3.1993,0.053291,0.14887,0.73955,1.9998
0.3,1.7,0.77921,1.7519,0.59236,0.79705,2.3178,2.6054,3.1984,0.057092,0.14534,0.73579,1.9999
0.3,1.7,0.77899,1.7526,0.59343,0.79335,2.3199,2.6045,3.1976,0.061023,0.14185,0.7328,1.9997
0.3,1.7,0.77889,1.7534,0.5947,0.79405,2.322,2.6036,3.1967,0.064911,0.13839,0.72918,1.9999
0.3,1.7,0.77866,1.7541,0.59579,0.79491,2.3241,2.6027,3.196,0.068929,0.13499,0.72629,1.9997
0.3,1.7,0.77813,1.7543,0.59646,0.79613,2.3264,2.6019,3.1956,0.073175,0.13165,0.7249,1.9986
