a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.86037,1.5076,0.47249,0.778,1.8106,2.0331,2.5012,0.15622,0.10342,0.73822,1.9999
0.1,1.4,0.85986,1.5083,0.47432,0.77947,1.8133,2.032,2.5005,0.16205,0.097866,0.73492,2
0.1,1.4,0.85916,1.5089,0.47589,0.78115,1.8161,2.031,2.5,0.16807,0.092464,0.73234,1.9995
0.1,1.4,0.85871,1.5097,0.47792,0.78259,1.8189,2.03,2.4993,0.17397,0.086988,0.72882,2
0.1,1.4,0.8581,1.5103,0.47977,0.78419,1.8217,2.029,2.4986,0.18004,0.081653,0.72588,2
0.1,1.4,0.85744,1.5109,0.48156,0.7816,1.8246,2.028,2.4981,0.18621,0.07641,0.72318,1.9999
0.1,1.4,0.85678,1.5115,0.48342,0.7833,1.8275,2.027,2.4975,0.19245,0.071246,0.72049,1.9999
0.1,1.4,0.856,1.512,0.48511,0.78516,1.8305,2.026,2.4971,0.19885,0.066217,0.71825,1.9995
0.1,1.4,0.85526,1.5126,0.48696,0.78698,1.8335,2.0251,2.4966,0.20531,0.061264,0.71585,1.9993
0.1,1.4,0.85446,1.5132,0.48883,0.78889,1.8366,2.0242,2.4961,0.21197,0.056493,0.7137,1.9991
0.1,1.4,0.85359,1.5136,0.49083,0.79091,1.8399,2.0233,2.4958,0.21896,0.052046,0.712,1.9989
0.1,1.4,0.85295,1.5142,0.49359,0.79267,1.8431,2.0225,2.4954,0.22601,0.047646,0.71003,2
0.1,1.4,0.85194,1.5146,0.49547,0.7949,1.8465,2.0217,2.4951,0.23332,0.043505,0.70882,1.9994
0.1,1.4,0.85109,1.515,0.49804,0.79695,1.85,2.0209,2.4949,0.24077,0.039493,0.70763,2
0.1,1.4,0.8494,1.5152,0.49814,0.80004,1.8536,2.0202,2.4948,0.24851,0.035766,0.70731,1.9961
0.1,1.4,0.84867,1.5158,0.50132,0.80202,1.8573,2.0195,2.4946,0.25633,0.032091,0.70627,1.9976
0.1,1.4,0.84662,1.516,0.50037,0.80562,1.861,2.0189,2.4945,0.26435,0.028628,0.70596,1.9919
0.1,1.4,0.84538,1.5163,0.50225,0.80418,1.8648,2.0182,2.4945,0.27246,0.025249,0.70571,1.9909
0.1,1.4,0.84355,1.5164,0.50237,0.80754,1.8687,2.0176,2.4945,0.2808,0.022086,0.70576,1.9868
0.1,1.4,0.84191,1.5166,0.50324,0.8107,1.8726,2.017,2.4945,0.28926,0.019041,0.70597,1.9839
0.1,1.4,0.84018,1.5168,0.50402,0.81395,1.8766,2.0165,2.4946,0.29793,0.016196,0.70647,1.9807
0.1,1.4,0.83783,1.5167,0.50289,0.81406,1.8808,2.016,2.4948,0.30686,0.013595,0.70721,1.9742
0.1,1.4,0.83631,1.5168,0.50494,0.81715,1.8851,2.0155,2.495,0.31601,0.011201,0.70831,1.9728
0.1,1.4,0.83385,1.5166,0.50408,0.81765,1.8895,2.0152,2.4954,0.32553,0.0092004,0.71026,1.9663
0.1,1.4,0.83171,1.5164,0.5045,0.82133,1.894,2.0148,2.4958,0.33521,0.0073343,0.71216,1.9619
0.1,1.4,0.82902,1.5159,0.50329,0.82193,1.8986,2.0145,2.4965,0.34505,0.0057293,0.71553,1.9546
0.1,1.4,0.82669,1.5158,0.50337,0.82625,1.9034,2.0143,2.4968,0.35547,0.0044364,0.71686,1.9494
0.1,1.4,0.82426,1.5155,0.50343,0.83058,1.9084,2.014,2.4973,0.36601,0.0033426,0.71949,1.944
0.1,1.4,0.82129,1.5149,0.50189,0.83561,1.9134,2.0139,2.498,0.37693,0.0026453,0.72283,1.936
0.1,1.4,0.86668,1.4789,0.42864,0.76609,1.7438,2.0761,2.5291,0.012683,0.32918,0.87245,2
0.1,1.4,0.86667,1.4802,0.42924,0.76185,1.7453,2.0745,2.5278,0.016066,0.3212,0.86643,1.9999
0.1,1.4,0.86672,1.4815,0.42983,0.76254,1.7469,2.073,2.5265,0.01945,0.31332,0.85992,1.9999
0.1,1.4,0.86656,1.4825,0.43049,0.76341,1.7486,2.0716,2.5255,0.023164,0.3055,0.85527,1.9995
0.1,1.4,0.86659,1.4839,0.43111,0.76412,1.7503,2.0701,2.5242,0.026626,0.29767,0.84895,1.9995
0.1,1.4,0.86685,1.4856,0.43167,0.76463,1.7517,2.0686,2.5225,0.029781,0.28982,0.84064,2
0.1,1.4,0.86684,1.4868,0.43232,0.76539,1.7534,2.0671,2.5212,0.033342,0.28205,0.8347,1.9999
0.1,1.4,0.86689,1.4882,0.43297,0.76608,1.755,2.0656,2.5199,0.036824,0.27428,0.82815,2
0.1,1.4,0.86691,1.4895,0.43364,0.76681,1.7567,2.0641,2.5186,0.040374,0.26655,0.82188,2
0.1,1.4,0.86691,1.4908,0.43434,0.76756,1.7583,2.0627,2.5173,0.043968,0.25884,0.81573,2
0.1,1.4,0.86689,1.492,0.43506,0.76349,1.76,2.0612,2.516,0.047612,0.25118,0.80972,2
0.1,1.4,0.86687,1.4933,0.43582,0.76427,1.7617,2.0598,2.5148,0.051291,0.24356,0.80368,2
0.1,1.4,0.86679,1.4945,0.43664,0.76511,1.7635,2.0583,2.5136,0.055129,0.23604,0.79819,1.9998
0.1,1.4,0.86672,1.4956,0.43779,0.76596,1.7655,2.057,2.5125,0.059323,0.22892,0.79283,1.9998
0.1,1.4,0.86663,1.4967,0.43911,0.76683,1.7675,2.0557,2.5115,0.063711,0.22198,0.78772,1.9998
0.1,1.4,0.86652,1.4978,0.4405,0.76772,1.7696,2.0544,2.5104,0.068214,0.21515,0.78276,1.9998
0.1,1.4,0.86646,1.4989,0.44201,0.76858,1.7717,2.0531,2.5094,0.072747,0.20839,0.77749,2
0.1,1.4,0.86631,1.4999,0.44351,0.76953,1.7739,2.0518,2.5084,0.077442,0.20174,0.77278,2
0.1,1.4,0.86615,1.5009,0.44507,0.7705,1.7761,2.0506,2.5074,0.082212,0.19517,0.76809,2
0.1,1.4,0.86595,1.5019,0.44665,0.76687,1.7784,2.0493,2.5065,0.087079,0.18868,0.76362,2
0.1,1.4,0.86565,1.5027,0.44818,0.768,1.7808,2.0481,2.5057,0.092098,0.18232,0.75965,1.9998
0.1,1.4,0.86541,1.5036,0.44982,0.76909,1.7831,2.0469,2.5048,0.097122,0.17598,0.75537,1.9998
0.1,1.4,0.86522,1.5046,0.45157,0.77013,1.7854,2.0457,2.5038,0.10214,0.16968,0.75077,2
0.1,1.4,0.86485,1.5054,0.45315,0.77136,1.7879,2.0445,2.503,0.10737,0.16351,0.74707,1.9998
0.1,1.4,0.86453,1.5063,0.45483,0.77254,1.7903,2.0434,2.5022,0.11259,0.15737,0.74305,1.9998
0.1,1.4,0.86427,1.5072,0.45662,0.77368,1.7927,2.0422,2.5013,0.11782,0.15125,0.73876,1.9999
0.1,1.4,0.86392,1.508,0.45836,0.77491,1.7952,2.0411,2.5005,0.12316,0.14522,0.73484,2
0.1,1.4,0.86353,1.5088,0.46007,0.77172,1.7977,2.0399,2.4997,0.12857,0.13925,0.73112,1.9999
0.1,1.4,0.86305,1.5095,0.4617,0.77312,1.8003,2.0388,2.499,0.1341,0.13338,0.72776,1.9997
0.1,1.4,0.86262,1.5103,0.46345,0.77447,1.8029,2.0377,2.4983,0.13962,0.12752,0.72413,1.9997
0.1,1.4,0.86216,1.5111,0.46518,0.77586,1.8055,2.0366,2.4976,0.14521,0.12173,0.72068,1.9996
0.1,1.4,0.86178,1.5119,0.46709,0.77717,1.8081,2.0355,2.4968,0.15079,0.11594,0.71678,1.9999
0.1,1.4,0.86129,1.5126,0.46887,0.77861,1.8107,2.0344,2.496,0.15649,0.11026,0.71339,1.9999
0.1,1.4,0.86067,1.5132,0.4705,0.78019,1.8135,2.0333,2.4955,0.16234,0.1047,0.71053,1.9996
0.1,1.4,0.86027,1.514,0.47251,0.78156,1.8161,2.0323,2.4947,0.16808,0.099073,0.70676,2
0.1,1.4,0.8597,1.5147,0.47432,0.77881,1.8189,2.0312,2.494,0.17399,0.093586,0.70365,2
0.1,1.4,0.85843,1.5148,0.47491,0.78115,1.8219,2.0303,2.494,0.18044,0.088531,0.7033,1.9975
0.1,1.4,0.85837,1.5159,0.47774,0.78218,1.8245,2.0292,2.4929,0.18611,0.082886,0.6982,1.9994
0.1,1.4,0.85774,1.5166,0.47958,0.78385,1.8274,2.0282,2.4923,0.19225,0.077614,0.69537,1.9994
0.1,1.4,0.85708,1.5172,0.48144,0.78556,1.8303,2.0272,2.4917,0.19847,0.072432,0.69266,1.9994
0.1,1.4,0.85642,1.5178,0.48339,0.78729,1.8332,2.0262,2.4912,0.20478,0.067328,0.68997,1.9994
0.1,1.4,0.85581,1.5185,0.48554,0.78896,1.8362,2.0253,2.4906,0.21115,0.06229,0.68718,1.9999
0.1,1.4,0.85493,1.519,0.4872,0.79097,1.8393,2.0244,2.4902,0.21779,0.057501,0.68528,1.9993
0.1,1.4,0.85422,1.5196,0.48959,0.79281,1.8425,2.0235,2.4898,0.22467,0.05295,0.68316,1.9998
0.1,1.4,0.8534,1.5201,0.4919,0.79479,1.8458,2.0227,2.4894,0.23178,0.04861,0.68154,2
0.1,1.4,0.85243,1.5205,0.49393,0.79697,1.8492,2.0219,2.4892,0.23907,0.044439,0.68028,1.9997
0.1,1.4,0.85143,1.5209,0.49606,0.79921,1.8527,2.0211,2.489,0.24657,0.040478,0.67925,1.9994
0.1,1.4,0.85051,1.5214,0.49862,0.80139,1.8563,2.0204,2.4888,0.25425,0.036686,0.67837,1.9998
0.1,1.4,0.84915,1.5217,0.49988,0.80413,1.86,2.0197,2.4887,0.26215,0.033097,0.67784,1.9979
0.1,1.4,0.84712,1.5219,0.49894,0.80366,1.8637,2.019,2.4886,0.27014,0.029602,0.67744,1.9922
0.1,1.4,0.84559,1.5222,0.49994,0.80664,1.8675,2.0184,2.4886,0.27831,0.026282,0.67732,1.9897
0.1,1.4,0.84398,1.5224,0.50079,0.80974,1.8714,2.0178,2.4886,0.28662,0.023093,0.67735,1.9868
0.1,1.4,0.84226,1.5225,0.5014,0.80901,1.8753,2.0172,2.4886,0.29507,0.02004,0.67755,1.9835
0.1,1.4,0.84004,1.5226,0.50047,0.8129,1.8794,2.0167,2.4887,0.3038,0.017244,0.6781,1.9775
0.1,1.4,0.83822,1.5226,0.50114,0.81631,1.8835,2.0162,2.4889,0.31265,0.014572,0.6788,1.974
0.1,1.4,0.83626,1.5226,0.50173,0.81599,1.8878,2.0157,2.4892,0.32181,0.012222,0.6803,1.9701
0.1,1.4,0.83393,1.5225,0.50118,0.82011,1.8922,2.0154,2.4894,0.33137,0.010199,0.68151,1.9642
0.1,1.4,0.832,1.5223,0.50252,0.82373,1.8967,2.015,2.4899,0.34109,0.0083965,0.68381,1.9611
0.1,1.4,0.82948,1.522,0.50178,0.82425,1.9014,2.0147,2.4904,0.35107,0.0068138,0.68602,1.9547
0.1,1.4,0.82692,1.5216,0.50127,0.82869,1.9062,2.0145,2.4909,0.36141,0.0055663,0.68868,1.9485
0.1,1.4,0.82444,1.5213,0.50123,0.83316,1.9112,2.0143,2.4915,0.37205,0.0045677,0.69136,1.9429
0.1,1.4,0.86679,1.4843,0.42576,0.76346,1.7467,2.0764,2.5234,0.019096,0.33069,0.84512,1.9999
0.1,1.4,0.86664,1.4853,0.42642,0.7643,1.7484,2.0749,2.5224,0.022743,0.3228,0.84043,1.9995
0.1,1.4,0.86669,1.4866,0.42704,0.76498,1.75,2.0734,2.5211,0.026169,0.31494,0.83405,1.9995
0.1,1.4,0.86694,1.4883,0.42761,0.76551,1.7515,2.0719,2.5194,0.029374,0.30711,0.82602,1.9999
0.1,1.4,0.86703,1.4897,0.42824,0.76616,1.7531,2.0704,2.518,0.032797,0.2993,0.81932,2
0.1,1.4,0.86706,1.491,0.4289,0.76686,1.7548,2.0689,2.5167,0.036302,0.29151,0.81306,2
0.1,1.4,0.86708,1.4923,0.42957,0.76757,1.7564,2.0674,2.5155,0.039843,0.28374,0.80691,2
0.1,1.4,0.8671,1.4936,0.43026,0.76345,1.7581,2.0659,2.5142,0.043395,0.276,0.8007,2
0.1,1.4,0.86712,1.4949,0.43097,0.76418,1.7597,2.0645,2.5129,0.046974,0.26829,0.79454,2
0.1,1.4,0.86713,1.4962,0.43171,0.76492,1.7614,2.063,2.5116,0.050589,0.2606,0.78842,2
0.1,1.4,0.86713,1.4975,0.43248,0.76568,1.7631,2.0616,2.5104,0.054251,0.25297,0.78236,2
0.1,1.4,0.86712,1.4988,0.43331,0.76644,1.7649,2.0601,2.5091,0.05799,0.2454,0.7764,2
0.1,1.4,0.86702,1.4999,0.43435,0.7673,1.7668,2.0587,2.508,0.062056,0.23811,0.77122,1.9998
0.1,1.4,0.86696,1.501,0.43562,0.76813,1.7687,2.0574,2.507,0.066308,0.23104,0.76593,1.9998
0.1,1.4,0.86688,1.5021,0.43698,0.76899,1.7708,2.0561,2.5059,0.070688,0.22409,0.7608,1.9998
0.1,1.4,0.86686,1.5033,0.43846,0.76981,1.7728,2.0548,2.5048,0.075103,0.21722,0.75536,2
0.1,1.4,0.86675,1.5043,0.43995,0.76605,1.775,2.0535,2.5037,0.079665,0.21045,0.75043,2
0.1,1.4,0.86653,1.5053,0.44141,0.76708,1.7772,2.0522,2.5028,0.084379,0.20379,0.74607,1.9998
0.1,1.4,0.86642,1.5063,0.44303,0.76801,1.7793,2.0509,2.5018,0.089076,0.19717,0.7411,2
0.1,1.4,0.86617,1.5073,0.44457,0.76909,1.7816,2.0497,2.5009,0.093956,0.19067,0.73689,1.9998
0.1,1.4,0.86594,1.5082,0.44618,0.77015,1.7839,2.0485,2.5,0.098877,0.18423,0.73256,1.9997
0.1,1.4,0.86572,1.5091,0.44784,0.77122,1.7862,2.0473,2.4991,0.10384,0.17785,0.72811,1.9998
0.1,1.4,0.86553,1.5101,0.44959,0.77226,1.7885,2.0461,2.4982,0.10883,0.1715,0.72351,2
0.1,1.4,0.86526,1.511,0.45129,0.77339,1.7909,2.0449,2.4973,0.11393,0.16525,0.71929,2
0.1,1.4,0.86496,1.5119,0.453,0.77216,1.7933,2.0437,2.4964,0.11911,0.15907,0.71519,2
0.1,1.4,0.86452,1.5127,0.45459,0.7714,1.7958,2.0425,2.4957,0.12444,0.15299,0.71173,1.9997
0.1,1.4,0.86419,1.5135,0.45635,0.77262,1.7983,2.0414,2.4949,0.12972,0.14691,0.70771,1.9997
0.1,1.4,0.86345,1.514,0.4576,0.77428,1.8009,2.0403,2.4944,0.13538,0.14109,0.70561,1.9987
0.1,1.4,0.86342,1.5152,0.45984,0.77522,1.8033,2.0391,2.4933,0.14051,0.13496,0.70011,1.9997
0.1,1.4,0.86307,1.516,0.4617,0.77649,1.8058,2.038,2.4925,0.14595,0.12903,0.69612,1.9999
0.1,1.4,0.86253,1.5167,0.46333,0.77796,1.8085,2.0369,2.4918,0.15157,0.12325,0.69296,1.9996
0.1,1.4,0.86217,1.5175,0.46527,0.77926,1.811,2.0358,2.491,0.15711,0.11743,0.68901,1.9999
0.1,1.4,0.8617,1.5183,0.4671,0.78067,1.8137,2.0347,2.4903,0.16277,0.11171,0.68547,2
0.1,1.4,0.86117,1.519,0.46887,0.77787,1.8164,2.0336,2.4896,0.16852,0.10607,0.68223,1.9999
0.1,1.4,0.86053,1.5196,0.47051,0.77951,1.8191,2.0325,2.489,0.1744,0.10054,0.67941,1.9995
0.1,1.4,0.85997,1.5203,0.47233,0.78106,1.8218,2.0315,2.4883,0.18028,0.095018,0.67623,1.9995
0.1,1.4,0.85939,1.521,0.47416,0.78266,1.8246,2.0305,2.4877,0.18623,0.08958,0.67317,1.9995
0.1,1.4,0.85878,1.5217,0.476,0.78429,1.8274,2.0294,2.4871,0.19227,0.084212,0.67021,1.9994
0.1,1.4,0.85829,1.5224,0.47816,0.78581,1.8302,2.0284,2.4864,0.1983,0.078855,0.66684,2
0.1,1.4,0.85762,1.5231,0.48002,0.78754,1.8331,2.0274,2.4858,0.20452,0.073667,0.66417,1.9999
0.1,1.4,0.85683,1.5236,0.48171,0.78941,1.8361,2.0265,2.4854,0.21089,0.068616,0.66193,1.9994
0.1,1.4,0.85622,1.5243,0.48389,0.7911,1.8391,2.0255,2.4848,0.21726,0.063573,0.65913,1.9999
0.1,1.4,0.8555,1.5249,0.48593,0.79292,1.8421,2.0246,2.4843,0.2238,0.058689,0.65677,2
0.1,1.4,0.8547,1.5254,0.48805,0.79161,1.8453,2.0237,2.4839,0.23064,0.054094,0.65485,2
0.1,1.4,0.85284,1.5254,0.48764,0.79395,1.8488,2.023,2.484,0.23811,0.050107,0.65547,1.9953
0.1,1.4,0.85285,1.5264,0.49233,0.79506,1.852,2.0221,2.4833,0.24509,0.045637,0.65212,1.9996
0.1,1.4,0.85197,1.5268,0.49483,0.79719,1.8555,2.0213,2.4831,0.25257,0.041657,0.65097,2
0.1,1.4,0.85042,1.5271,0.49539,0.80012,1.8591,2.0206,2.483,0.2603,0.037914,0.65056,1.997
0.1,1.4,0.84902,1.5274,0.49647,0.80292,1.8628,2.0199,2.4829,0.26814,0.034275,0.64996,1.9948
0.1,1.4,0.84762,1.5278,0.49773,0.80574,1.8665,2.0193,2.4828,0.27617,0.030816,0.64936,1.9928
0.1,1.4,0.84598,1.5281,0.49835,0.80887,1.8703,2.0187,2.4827,0.28437,0.027518,0.64914,1.9896
0.1,1.4,0.84398,1.5282,0.49782,0.80846,1.8742,2.018,2.4827,0.29267,0.024314,0.64922,1.9845
0.1,1.4,0.84265,1.5284,0.49992,0.81127,1.8782,2.0175,2.4828,0.30119,0.021329,0.64944,1.9835
0.1,1.4,0.84038,1.5284,0.49878,0.81519,1.8822,2.0169,2.4829,0.30987,0.018491,0.65,1.9771
0.1,1.4,0.83895,1.5286,0.50096,0.81427,1.8864,2.0164,2.483,0.31878,0.015869,0.65072,1.976
0.1,1.4,0.83655,1.5284,0.4999,0.81836,1.8906,2.016,2.4834,0.32788,0.013469,0.65223,1.9695
0.1,1.4,0.83454,1.5284,0.50049,0.8221,1.895,2.0156,2.4836,0.33739,0.011399,0.65341,1.9655
0.1,1.4,0.83216,1.5282,0.50016,0.82257,1.8996,2.0153,2.484,0.34725,0.0096925,0.65545,1.9598
0.1,1.4,0.82971,1.5279,0.4998,0.82673,1.9043,2.015,2.4845,0.35733,0.0082006,0.65778,1.9539
0.1,1.4,0.82711,1.5275,0.4991,0.83122,1.9091,2.0147,2.4851,0.36766,0.0069428,0.66043,1.9474
0.1,1.4,0.86672,1.4893,0.42306,0.76592,1.7501,2.0768,2.5182,0.026314,0.33277,0.81994,1.9995
0.1,1.4,0.86698,1.491,0.42363,0.76642,1.7516,2.0753,2.5165,0.029505,0.32495,0.81185,1.9999
0.1,1.4,0.86708,1.4924,0.42426,0.76706,1.7532,2.0738,2.5151,0.032893,0.31709,0.80517,2
0.1,1.4,0.86715,1.4938,0.42491,0.76772,1.7548,2.0723,2.5138,0.036334,0.30926,0.79875,2
0.1,1.4,0.86719,1.4951,0.42557,0.76355,1.7564,2.0708,2.5125,0.039823,0.30145,0.79252,2
0.1,1.4,0.86718,1.4963,0.42626,0.76429,1.7581,2.0693,2.5113,0.043383,0.29365,0.7867,1.9999
0.1,1.4,0.86722,1.4976,0.42696,0.76499,1.7597,2.0678,2.51,0.046911,0.28588,0.78046,1.9999
0.1,1.4,0.86726,1.499,0.42768,0.76569,1.7614,2.0664,2.5087,0.050452,0.27815,0.77416,1.9999
0.1,1.4,0.86728,1.5003,0.42842,0.76642,1.763,2.0649,2.5074,0.054042,0.27044,0.768,1.9999
0.1,1.4,0.8673,1.5016,0.4292,0.76715,1.7647,2.0634,2.5061,0.057675,0.26278,0.7619,1.9999
0.1,1.4,0.86729,1.5028,0.43003,0.76791,1.7664,2.062,2.5049,0.061388,0.25518,0.756,1.9998
0.1,1.4,0.86728,1.5041,0.43101,0.76868,1.7682,2.0606,2.5037,0.065249,0.24774,0.7502,1.9998
0.1,1.4,0.86731,1.5053,0.43224,0.76942,1.7701,2.0592,2.5025,0.069299,0.24052,0.7443,2
0.1,1.4,0.86727,1.5065,0.43357,0.76556,1.7721,2.0578,2.5013,0.073532,0.23344,0.73891,2
0.1,1.4,0.86712,1.5075,0.43492,0.76648,1.7742,2.0565,2.5004,0.07795,0.22648,0.73426,1.9998
0.1,1.4,0.86703,1.5086,0.43636,0.76737,1.7762,2.0552,2.4993,0.082392,0.21959,0.72922,1.9998
0.1,1.4,0.86665,1.5093,0.43765,0.76855,1.7784,2.0539,2.4986,0.087141,0.21284,0.7259,1.9991
0.1,1.4,0.8665,1.5104,0.43916,0.76951,1.7806,2.0526,2.4976,0.091764,0.20614,0.72109,1.9991
0.1,1.4,0.86634,1.5114,0.44072,0.7705,1.7828,2.0514,2.4967,0.096465,0.1995,0.71638,1.9991
0.1,1.4,0.86653,1.5128,0.44267,0.77115,1.7849,2.0501,2.4953,0.10094,0.19282,0.70965,2
0.1,1.4,0.86633,1.5138,0.44432,0.77219,1.7871,2.0489,2.4943,0.1058,0.18633,0.70514,2
0.1,1.4,0.8661,1.5147,0.44599,0.77326,1.7894,2.0477,2.4934,0.11073,0.17991,0.70075,2
0.1,1.4,0.86583,1.5156,0.44766,0.76989,1.7918,2.0464,2.4926,0.11574,0.17356,0.69653,1.9999
0.1,1.4,0.86547,1.5165,0.44927,0.77112,1.7942,2.0453,2.4918,0.12088,0.1673,0.69274,1.9997
0.1,1.4,0.86526,1.5174,0.45109,0.77221,1.7965,2.0441,2.4908,0.12594,0.16103,0.68816,1.9999
0.1,1.4,0.86452,1.5179,0.45229,0.77384,1.7991,2.0429,2.4904,0.13146,0.15505,0.68616,1.9988
0.1,1.4,0.86453,1.5191,0.45448,0.77473,1.8014,2.0417,2.4892,0.13644,0.14878,0.68045,1.9997
0.1,1.4,0.86424,1.52,0.45633,0.77594,1.8039,2.0406,2.4883,0.14171,0.14269,0.67621,1.9999
0.1,1.4,0.86384,1.5208,0.45809,0.77724,1.8064,2.0394,2.4875,0.14709,0.1367,0.67242,1.9999
0.1,1.4,0.86345,1.5217,0.4599,0.77856,1.8089,2.0383,2.4868,0.15252,0.13076,0.66858,2
0.1,1.4,0.863,1.5224,0.46166,0.77563,1.8115,2.0372,2.486,0.15804,0.1249,0.66503,1.9999
0.1,1.4,0.86244,1.5231,0.46332,0.77714,1.8141,2.0361,2.4854,0.16369,0.11914,0.6619,1.9996
0.1,1.4,0.86196,1.5238,0.46513,0.77859,1.8167,2.035,2.4846,0.16933,0.1134,0.65843,1.9996
0.1,1.4,0.86145,1.5246,0.46694,0.78008,1.8194,2.0339,2.4839,0.17504,0.10772,0.65505,1.9996
0.1,1.4,0.86092,1.5253,0.46877,0.7816,1.8221,2.0328,2.4833,0.18081,0.10211,0.65175,1.9996
0.1,1.4,0.86047,1.5261,0.4708,0.78305,1.8248,2.0318,2.4825,0.1866,0.096519,0.64812,1.9999
0.1,1.4,0.8599,1.5268,0.47266,0.78464,1.8275,2.0307,2.4819,0.19253,0.091049,0.64502,1.9999
0.1,1.4,0.85918,1.5274,0.47433,0.7864,1.8304,2.0297,2.4813,0.19862,0.085724,0.64247,1.9995
0.1,1.4,0.85869,1.5282,0.47648,0.78792,1.8332,2.0287,2.4806,0.20463,0.080349,0.63907,2
0.1,1.4,0.85805,1.5288,0.47841,0.78851,1.8361,2.0277,2.4801,0.21082,0.075132,0.6363,2
0.1,1.4,0.85721,1.5294,0.48004,0.78743,1.839,2.0268,2.4796,0.21719,0.070077,0.63421,1.9994
0.1,1.4,0.85648,1.53,0.48197,0.78928,1.842,2.0258,2.4791,0.22363,0.065095,0.63177,1.9993
0.1,1.4,0.85575,1.5306,0.48402,0.79114,1.8451,2.0249,2.4786,0.23017,0.060219,0.62939,1.9994
0.1,1.4,0.85492,1.5311,0.48599,0.79313,1.8482,2.024,2.4782,0.23694,0.055555,0.62738,1.9992
0.1,1.4,0.85403,1.5316,0.48812,0.79523,1.8515,2.0232,2.4779,0.24403,0.051202,0.62581,1.999
0.1,1.4,0.85331,1.5322,0.49093,0.79717,1.8549,2.0224,2.4775,0.25127,0.046991,0.6241,1.9999
0.1,1.4,0.85196,1.5325,0.492,0.79985,1.8584,2.0216,2.4774,0.25884,0.043093,0.62347,1.9978
0.1,1.4,0.85134,1.5331,0.49565,0.80171,1.862,2.0209,2.4771,0.2665,0.039275,0.62229,1.9999
0.1,1.4,0.84961,1.5334,0.49563,0.8049,1.8657,2.0202,2.477,0.27438,0.035672,0.62174,1.9959
0.1,1.4,0.84792,1.5336,0.49597,0.80412,1.8694,2.0196,2.477,0.28244,0.032253,0.62151,1.9923
0.1,1.4,0.84633,1.5339,0.49682,0.80717,1.8732,2.0189,2.4769,0.29062,0.028936,0.62135,1.9895
0.1,1.4,0.84469,1.5341,0.49758,0.81033,1.8771,2.0183,2.4769,0.29895,0.025763,0.62132,1.9864
0.1,1.4,0.84246,1.5341,0.49644,0.81417,1.8811,2.0178,2.477,0.3075,0.022804,0.62172,1.9802
0.1,1.4,0.84076,1.5343,0.4974,0.81354,1.8851,2.0172,2.4771,0.31616,0.019949,0.62218,1.9772
0.1,1.4,0.83877,1.5343,0.49759,0.81716,1.8893,2.0167,2.4773,0.32512,0.017381,0.62304,1.9729
0.1,1.4,0.83658,1.5342,0.49719,0.81767,1.8935,2.0163,2.4776,0.3342,0.014957,0.62443,1.9675
0.1,1.4,0.83468,1.5342,0.4983,0.82081,1.898,2.0159,2.4779,0.34375,0.012929,0.6257,1.9643
0.1,1.4,0.83225,1.5339,0.4977,0.82504,1.9026,2.0155,2.4783,0.35357,0.01118,0.62768,1.9582
0.1,1.4,0.82969,1.5335,0.49702,0.82581,1.9073,2.0153,2.4788,0.3637,0.0097681,0.63045,1.9518
0.1,1.4,0.86708,1.495,0.42046,0.76801,1.7535,2.0773,2.5123,0.033599,0.33549,0.79173,2
0.1,1.4,0.86715,1.4964,0.42109,0.76378,1.7551,2.0758,2.511,0.036988,0.32759,0.78531,2
0.1,1.4,0.86717,1.4976,0.42175,0.76449,1.7567,2.0743,2.5097,0.040443,0.31969,0.77936,1.9999
0.1,1.4,0.86723,1.499,0.42241,0.76516,1.7583,2.0728,2.5084,0.043875,0.31183,0.773,1.9999
0.1,1.4,0.86703,1.4999,0.42312,0.76605,1.76,2.0713,2.5075,0.047573,0.3039,0.7688,1.9993
0.1,1.4,0.86708,1.5012,0.42381,0.76674,1.7616,2.0698,2.5062,0.051067,0.29611,0.76251,1.9993
0.1,1.4,0.86713,1.5025,0.42453,0.76743,1.7633,2.0683,2.5049,0.054589,0.28834,0.75627,1.9993
0.1,1.4,0.86742,1.5043,0.42525,0.76792,1.7648,2.0668,2.5032,0.057899,0.28069,0.74795,1.9999
0.1,1.4,0.86751,1.5057,0.42603,0.76858,1.7665,2.0654,2.5019,0.061441,0.273,0.74137,2
0.1,1.4,0.86753,1.507,0.42686,0.76931,1.7682,2.0639,2.5006,0.065089,0.26535,0.73529,2
0.1,1.4,0.86756,1.5083,0.4278,0.77003,1.7699,2.0625,2.4993,0.068834,0.25781,0.72925,2
0.1,1.4,0.86748,1.5094,0.42891,0.76616,1.7718,2.0611,2.4983,0.072848,0.25044,0.7241,1.9998
0.1,1.4,0.86746,1.5106,0.43017,0.76697,1.7737,2.0597,2.4971,0.076949,0.24323,0.71861,1.9998
0.1,1.4,0.86749,1.5118,0.43156,0.76772,1.7756,2.0584,2.4959,0.081096,0.23612,0.71276,2
0.1,1.4,0.86702,1.5124,0.43271,0.76896,1.7778,2.057,2.4954,0.085731,0.22913,0.71019,1.999
0.1,1.4,0.86727,1.514,0.43439,0.76954,1.7797,2.0557,2.4939,0.089864,0.22217,0.70295,1.9998
