a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.72559,1.9867,0.77757,0.82691,2.8739,3.0911,3.8664,0.14886,0.037253,0.8196,1.9754
0.5,2,0.72485,1.9866,0.77754,0.82854,2.8766,3.0905,3.8661,0.15357,0.035526,0.81885,1.9734
0.5,2,0.72421,1.9866,0.77801,0.82606,2.8794,3.09,3.866,0.15828,0.033791,0.81824,1.972
0.5,2,0.7235,1.9865,0.77822,0.82756,2.8821,3.0895,3.8658,0.16302,0.032085,0.81761,1.9702
0.5,2,0.72284,1.9864,0.77874,0.82903,2.8849,3.089,3.8657,0.1678,0.030394,0.81727,1.9687
0.5,2,0.72196,1.9863,0.77819,0.83091,2.8877,3.0885,3.8655,0.17263,0.02876,0.81675,1.9661
0.5,2,0.72145,1.9863,0.77936,0.83214,2.8906,3.088,3.8653,0.17747,0.027165,0.81601,1.9654
0.5,2,0.72092,1.9863,0.78057,0.83339,2.8934,3.0875,3.8652,0.18236,0.025586,0.81558,1.9647
0.5,2,0.72001,1.9861,0.77999,0.83533,2.8963,3.087,3.865,0.18729,0.02405,0.81518,1.962
0.5,2,0.71915,1.9858,0.7798,0.83319,2.8992,3.0866,3.865,0.19223,0.022496,0.81514,1.9596
0.5,2,0.71874,1.9859,0.78164,0.83425,2.9021,3.0861,3.8649,0.19724,0.021044,0.81464,1.9595
0.5,2,0.71794,1.9857,0.78175,0.83599,2.9051,3.0857,3.8648,0.20228,0.019605,0.81445,1.9575
0.5,2,0.71699,1.9854,0.78116,0.83799,2.908,3.0852,3.8648,0.20735,0.018186,0.8143,1.9547
0.5,2,0.71637,1.9852,0.78232,0.83547,2.911,3.0848,3.8648,0.21249,0.016806,0.8145,1.9537
0.5,2,0.71539,1.9849,0.7817,0.83801,2.914,3.0844,3.8648,0.21767,0.015484,0.81451,1.9508
0.5,2,0.71481,1.9847,0.78302,0.83889,2.9171,3.084,3.8648,0.22289,0.014218,0.81432,1.95
0.5,2,0.71409,1.9845,0.78385,0.84047,2.9202,3.0836,3.8648,0.22818,0.012995,0.8145,1.9485
0.5,2,0.71307,1.9841,0.78319,0.84261,2.9233,3.0833,3.8649,0.23351,0.011804,0.81472,1.9455
0.5,2,0.71237,1.9838,0.78424,0.84416,2.9264,3.0829,3.865,0.23891,0.010676,0.81508,1.9443
0.5,2,0.71131,1.9833,0.78361,0.84307,2.9296,3.0826,3.8652,0.24438,0.0095871,0.81575,1.9412
0.5,2,0.7106,1.983,0.78469,0.84794,2.9329,3.0823,3.8653,0.2499,0.0085851,0.81603,1.9399
0.5,2,0.70981,1.9827,0.78555,0.84576,2.9361,3.082,3.8655,0.25552,0.0076437,0.81666,1.9384
0.5,2,0.70889,1.9822,0.78581,0.84772,2.9395,3.0817,3.8657,0.26118,0.0067502,0.81739,1.9361
0.5,2,0.70788,1.9816,0.78582,0.84981,2.9428,3.0815,3.866,0.26696,0.0059351,0.81853,1.9335
0.5,2,0.70702,1.9811,0.78664,0.85163,2.9462,3.0812,3.8663,0.2728,0.0051959,0.81952,1.9317
0.5,2,0.74134,1.9805,0.73777,0.80843,2.7918,3.1198,3.8771,0.008244,0.13096,0.85535,2
0.5,2,0.74091,1.9813,0.73917,0.80549,2.7929,3.1185,3.8761,0.010229,0.1266,0.8523,1.9993
0.5,2,0.74086,1.9831,0.74106,0.80646,2.7939,3.1172,3.8741,0.01182,0.12234,0.84563,1.9998
0.5,2,0.74063,1.9842,0.74268,0.80753,2.7951,3.1159,3.8728,0.013991,0.11838,0.8412,1.9998
0.5,2,0.74044,1.9854,0.74437,0.80852,2.7965,3.1148,3.8715,0.016359,0.11463,0.83678,2
0.5,2,0.74023,1.9864,0.74597,0.80949,2.7981,3.1137,3.8704,0.019023,0.11111,0.83302,2
0.5,2,0.73999,1.9873,0.7475,0.81043,2.7998,3.1127,3.8694,0.02195,0.10782,0.82971,2
0.5,2,0.73968,1.9879,0.74878,0.80725,2.8017,3.1118,3.8686,0.025186,0.10475,0.82718,1.9997
0.5,2,0.73944,1.9885,0.75014,0.80813,2.8037,3.1109,3.8679,0.028606,0.10189,0.8246,1.9996
0.5,2,0.73918,1.989,0.75132,0.80897,2.8058,3.1101,3.8672,0.03236,0.099322,0.8225,1.9994
0.5,2,0.73896,1.9895,0.7526,0.80972,2.8081,3.1093,3.8667,0.036241,0.096862,0.8206,1.9993
0.5,2,0.73887,1.9902,0.75431,0.81026,2.8104,3.1086,3.866,0.040095,0.094406,0.81837,1.9999
0.5,2,0.73865,1.9906,0.75565,0.81101,2.8127,3.1079,3.8655,0.044045,0.092006,0.81656,1.9998
0.5,2,0.73844,1.9911,0.75709,0.81173,2.815,3.1071,3.8649,0.048018,0.089632,0.81474,1.9999
0.5,2,0.73816,1.9915,0.75832,0.81256,2.8173,3.1064,3.8644,0.052055,0.087303,0.81311,1.9998
0.5,2,0.73797,1.9919,0.7599,0.81325,2.8197,3.1057,3.8639,0.056099,0.084993,0.81138,2
0.5,2,0.73765,1.9922,0.76103,0.81004,2.8221,3.105,3.8635,0.060221,0.082737,0.8099,1.9996
0.5,2,0.73717,1.9924,0.76166,0.81118,2.8246,3.1043,3.8631,0.064407,0.08052,0.80871,1.9987
0.5,2,0.73685,1.9927,0.76286,0.81207,2.827,3.1037,3.8627,0.068588,0.078323,0.80725,1.9984
0.5,2,0.73681,1.9933,0.76515,0.81251,2.8294,3.103,3.8622,0.072758,0.076141,0.80549,1.9994
0.5,2,0.7366,1.9936,0.7669,0.81321,2.8319,3.1023,3.8617,0.076997,0.074,0.80406,1.9997
0.5,2,0.736,1.9937,0.76706,0.81459,2.8344,3.1017,3.8614,0.081292,0.071896,0.80283,1.9982
0.5,2,0.73566,1.994,0.76836,0.8155,2.8369,3.1011,3.861,0.085592,0.069805,0.80153,1.998
0.5,2,0.73491,1.9941,0.7679,0.81714,2.8395,3.1004,3.8606,0.089926,0.067747,0.80022,1.9957
0.5,2,0.73444,1.9942,0.76868,0.81423,2.842,3.0998,3.8602,0.094256,0.065674,0.79906,1.9948
0.5,2,0.73378,1.9943,0.76878,0.81567,2.8445,3.0992,3.8599,0.098618,0.063613,0.79812,1.9931
0.5,2,0.73343,1.9946,0.77005,0.81664,2.8471,3.0985,3.8595,0.10301,0.061628,0.7967,1.9928
0.5,2,0.73265,1.9946,0.76956,0.81832,2.8497,3.0979,3.8592,0.10742,0.059627,0.79558,1.9905
0.5,2,0.73204,1.9947,0.76985,0.8197,2.8523,3.0973,3.8589,0.11184,0.057639,0.79447,1.989
0.5,2,0.73181,1.9949,0.77182,0.82043,2.8548,3.0967,3.8585,0.11629,0.055676,0.7934,1.9894
0.5,2,0.73109,1.995,0.77166,0.82202,2.8575,3.0961,3.8582,0.12077,0.053747,0.79231,1.9874
0.5,2,0.73029,1.9949,0.77117,0.81973,2.8601,3.0955,3.8579,0.12525,0.051813,0.79135,1.985
0.5,2,0.72964,1.995,0.77138,0.82118,2.8627,3.095,3.8576,0.12976,0.0499,0.79038,1.9834
0.5,2,0.72905,1.9949,0.77198,0.82251,2.8654,3.0944,3.8575,0.13428,0.047974,0.78978,1.9821
0.5,2,0.72857,1.9951,0.77296,0.82378,2.868,3.0938,3.8571,0.13887,0.046163,0.78854,1.9814
0.5,2,0.7278,1.995,0.77275,0.82535,2.8707,3.0932,3.8569,0.14344,0.044283,0.78791,1.9792
0.5,2,0.72722,1.9951,0.77332,0.82671,2.8734,3.0927,3.8566,0.14806,0.042495,0.78683,1.978
0.5,2,0.72652,1.9951,0.77344,0.82439,2.8761,3.0921,3.8563,0.15271,0.04071,0.78606,1.9762
0.5,2,0.72566,1.9949,0.77294,0.8261,2.8788,3.0916,3.8562,0.15737,0.038911,0.78557,1.9736
0.5,2,0.72506,1.9949,0.77363,0.82746,2.8816,3.091,3.856,0.16205,0.037142,0.78492,1.9724
0.5,2,0.72471,1.9951,0.77539,0.82843,2.8843,3.0905,3.8557,0.1668,0.035467,0.78394,1.9724
0.5,2,0.72382,1.9948,0.77488,0.83028,2.8871,3.09,3.8556,0.17154,0.03374,0.78366,1.9698
0.5,2,0.72294,1.9947,0.77429,0.83215,2.8899,3.0895,3.8554,0.17633,0.032084,0.78301,1.9672
0.5,2,0.72244,1.9948,0.77547,0.83339,2.8927,3.089,3.8552,0.18117,0.030478,0.78224,1.9665
0.5,2,0.72191,1.9947,0.77667,0.83109,2.8956,3.0885,3.8551,0.18603,0.028879,0.78178,1.9657
0.5,2,0.72099,1.9945,0.77607,0.83265,2.8984,3.088,3.8549,0.19092,0.027301,0.78136,1.963
0.5,2,0.72044,1.9945,0.77725,0.83394,2.9013,3.0875,3.8548,0.19584,0.025749,0.781,1.9622
0.5,2,0.7195,1.9942,0.77664,0.83592,2.9042,3.0871,3.8547,0.20082,0.024261,0.78071,1.9594
0.5,2,0.71891,1.9941,0.77783,0.83725,2.9071,3.0866,3.8547,0.20582,0.022754,0.78071,1.9585
0.5,2,0.71828,1.994,0.77868,0.83871,2.9101,3.0862,3.8546,0.21087,0.021345,0.78029,1.9573
0.5,2,0.71736,1.9937,0.77828,0.83677,2.9131,3.0858,3.8546,0.21598,0.01996,0.78019,1.9546
0.5,2,0.71641,1.9934,0.77788,0.83874,2.9161,3.0853,3.8546,0.22111,0.018572,0.78037,1.952
0.5,2,0.71573,1.9932,0.77876,0.84027,2.9191,3.0849,3.8547,0.2263,0.017266,0.7804,1.9506
0.5,2,0.71507,1.993,0.77979,0.84176,2.9222,3.0846,3.8546,0.23156,0.016033,0.78026,1.9495
0.5,2,0.71425,1.9927,0.78008,0.84354,2.9252,3.0842,3.8547,0.23685,0.014804,0.78045,1.9475
0.5,2,0.71335,1.9924,0.78013,0.84545,2.9284,3.0838,3.8548,0.24222,0.013649,0.78072,1.9452
0.5,2,0.7124,1.9919,0.77998,0.84358,2.9315,3.0835,3.8549,0.24762,0.012504,0.78132,1.9426
0.5,2,0.71176,1.9917,0.78143,0.84504,2.9347,3.0832,3.855,0.25312,0.011482,0.78156,1.9417
0.5,2,0.71073,1.9912,0.78099,0.84719,2.938,3.0829,3.8552,0.25867,0.010482,0.78211,1.9388
0.5,2,0.71001,1.9908,0.78233,0.84876,2.9413,3.0826,3.8554,0.26429,0.0095336,0.78302,1.9377
0.5,2,0.70888,1.9903,0.78158,0.85103,2.9446,3.0823,3.8557,0.27,0.0086748,0.7838,1.9344
0.5,2,0.7418,1.9888,0.73319,0.80646,2.7942,3.1209,3.8672,0.012355,0.1346,0.82247,1.9999
0.5,2,0.74163,1.9902,0.7349,0.80751,2.7952,3.1196,3.8656,0.014082,0.13029,0.81711,2
0.5,2,0.74142,1.9914,0.73653,0.80856,2.7964,3.1184,3.8642,0.016132,0.12623,0.8125,2
0.5,2,0.74121,1.9925,0.73814,0.80957,2.7977,3.1172,3.863,0.018435,0.12239,0.80826,2
0.5,2,0.74101,1.9936,0.73974,0.80982,2.7992,3.1161,3.8618,0.020965,0.11875,0.80429,2
0.5,2,0.74073,1.9944,0.74114,0.80758,2.8009,3.115,3.8609,0.023818,0.11535,0.80122,1.9998
0.5,2,0.74021,1.9946,0.74195,0.80862,2.8028,3.1141,3.8605,0.027104,0.11221,0.79985,1.9987
0.5,2,0.74028,1.9959,0.74402,0.80914,2.8045,3.1131,3.8591,0.030087,0.10912,0.7952,1.9997
0.5,2,0.74014,1.9967,0.74557,0.80983,2.8066,3.1123,3.8583,0.033577,0.10635,0.79243,1.9999
0.5,2,0.73994,1.9972,0.74685,0.81056,2.8088,3.1115,3.8577,0.037398,0.10384,0.79046,1.9999
0.5,2,0.73973,1.9977,0.74815,0.81129,2.811,3.1107,3.8571,0.041249,0.10135,0.7885,1.9998
0.5,2,0.73953,1.9982,0.74951,0.81201,2.8133,3.11,3.8565,0.045128,0.098891,0.78658,1.9999
0.5,2,0.73934,1.9987,0.75096,0.81113,2.8156,3.1092,3.8559,0.04903,0.096457,0.78463,2
0.5,2,0.73832,1.9982,0.74996,0.81053,2.8181,3.1085,3.856,0.053292,0.09416,0.78505,1.9968
0.5,2,0.73868,1.9994,0.75306,0.81042,2.8203,3.1078,3.855,0.057034,0.091715,0.78152,1.9991
0.5,2,0.73842,1.9998,0.75436,0.81122,2.8226,3.1071,3.8545,0.061053,0.089376,0.77982,1.999
0.5,2,0.73815,2.0002,0.75567,0.81204,2.825,3.1063,3.854,0.065111,0.087071,0.77817,1.9989
0.5,2,0.7381,2.0007,0.75777,0.81251,2.8273,3.1056,3.8534,0.069154,0.08478,0.77622,1.9997
0.5,2,0.73783,2.0011,0.75916,0.81332,2.8297,3.105,3.853,0.073295,0.082548,0.7747,1.9997
0.5,2,0.73756,2.0015,0.76058,0.81414,2.8322,3.1043,3.8525,0.077468,0.080343,0.77322,1.9996
0.5,2,0.73733,2.0018,0.7622,0.81489,2.8346,3.1036,3.8521,0.081673,0.078173,0.77174,1.9998
0.5,2,0.73692,2.0021,0.76316,0.81189,2.8371,3.103,3.8517,0.085924,0.076032,0.77043,1.9992
0.5,2,0.73637,2.0022,0.76355,0.81317,2.8396,3.1023,3.8513,0.090209,0.073924,0.76914,1.9979
0.5,2,0.73571,2.0022,0.7636,0.81461,2.8421,3.1017,3.851,0.094502,0.071794,0.76819,1.9961
0.5,2,0.73552,2.0027,0.7655,0.8153,2.8447,3.101,3.8505,0.098823,0.069751,0.76658,1.9966
0.5,2,0.73516,2.0029,0.76682,0.81625,2.8472,3.1004,3.8502,0.10317,0.067702,0.76537,1.9963
0.5,2,0.73439,2.0029,0.76633,0.81792,2.8497,3.0998,3.8498,0.10755,0.065672,0.76418,1.994
0.5,2,0.73361,2.0029,0.76584,0.81959,2.8523,3.0992,3.8495,0.11193,0.063656,0.763,1.9916
0.5,2,0.73328,2.0032,0.76734,0.81838,2.8549,3.0986,3.8491,0.11634,0.061661,0.7618,1.9915
0.5,2,0.73285,2.0033,0.76846,0.81759,2.8575,3.0979,3.8488,0.12077,0.059676,0.7608,1.9909
0.5,2,0.73205,2.0033,0.76794,0.8193,2.8601,3.0973,3.8485,0.12522,0.057716,0.75972,1.9885
0.5,2,0.73124,2.0033,0.76742,0.82102,2.8627,3.0968,3.8482,0.12969,0.055769,0.75868,1.9861
0.5,2,0.73083,2.0034,0.76876,0.82205,2.8653,3.0962,3.8479,0.13416,0.053807,0.75791,1.9857
0.5,2,0.73005,2.0034,0.76833,0.82376,2.8679,3.0956,3.8476,0.13871,0.051958,0.75671,1.9834
0.5,2,0.72959,2.0036,0.76946,0.82488,2.8706,3.095,3.8473,0.14325,0.050083,0.75573,1.9828
0.5,2,0.72876,2.0035,0.76893,0.82271,2.8733,3.0944,3.847,0.14781,0.048205,0.75489,1.9803
0.5,2,0.72832,2.0036,0.7702,0.82381,2.8759,3.0939,3.8468,0.1524,0.046373,0.75403,1.9798
0.5,2,0.72747,2.0035,0.76965,0.82561,2.8786,3.0933,3.8465,0.15703,0.044567,0.75323,1.9772
0.5,2,0.72661,2.0034,0.76909,0.82742,2.8814,3.0928,3.8463,0.16168,0.042779,0.75243,1.9747
0.5,2,0.72632,2.0035,0.77116,0.82826,2.8841,3.0922,3.8461,0.16634,0.041004,0.75168,1.975
0.5,2,0.72566,2.0035,0.77157,0.82975,2.8868,3.0917,3.8459,0.17105,0.039274,0.751,1.9734
0.5,2,0.72478,2.0034,0.77099,0.8316,2.8896,3.0912,3.8457,0.17579,0.03756,0.75037,1.9708
0.5,2,0.72417,2.0033,0.77169,0.82909,2.8924,3.0907,3.8455,0.18054,0.035869,0.74973,1.9696
0.5,2,0.72338,2.0031,0.77173,0.83077,2.8952,3.0901,3.8454,0.18534,0.034185,0.74944,1.9675
0.5,2,0.72285,2.0032,0.77281,0.83205,2.898,3.0896,3.8452,0.19018,0.032594,0.74869,1.9667
0.5,2,0.72199,2.003,0.77257,0.83385,2.9008,3.0891,3.8451,0.19502,0.030952,0.74847,1.9643
0.5,2,0.72138,2.0029,0.77337,0.83528,2.9037,3.0887,3.8449,0.19995,0.029426,0.74784,1.9631
0.5,2,0.72043,2.0026,0.77278,0.83724,2.9066,3.0882,3.8449,0.20488,0.027868,0.74774,1.9603
0.5,2,0.71986,2.0026,0.77387,0.83572,2.9095,3.0877,3.8447,0.20987,0.026403,0.74713,1.9594
0.5,2,0.71926,2.0025,0.77499,0.83611,2.9124,3.0873,3.8447,0.2149,0.024951,0.74694,1.9584
0.5,2,0.71829,2.0022,0.77434,0.83812,2.9154,3.0869,3.8446,0.21996,0.02352,0.74682,1.9555
0.5,2,0.71765,2.002,0.77548,0.83953,2.9183,3.0864,3.8447,0.22504,0.022089,0.74704,1.9544
0.5,2,0.71662,2.0013,0.77499,0.83774,2.9213,3.086,3.845,0.23016,0.020617,0.74822,1.9515
0.5,2,0.71588,2.0014,0.77524,0.84332,2.9244,3.0856,3.8447,0.23542,0.01947,0.74701,1.9497
0.5,2,0.71531,2.0012,0.77686,0.84078,2.9275,3.0852,3.8447,0.24069,0.018228,0.74715,1.9491
0.5,2,0.71428,2.0009,0.77612,0.84295,2.9306,3.0849,3.8447,0.24602,0.017057,0.74713,1.946
0.5,2,0.71356,2.0005,0.77713,0.84453,2.9337,3.0845,3.8449,0.25138,0.015875,0.74765,1.9446
0.5,2,0.71248,2,0.7764,0.84675,2.9369,3.0842,3.845,0.25684,0.014796,0.74807,1.9415
0.5,2,0.71184,1.9998,0.77786,0.84822,2.9401,3.0839,3.8451,0.26235,0.013781,0.74832,1.9406
0.5,2,0.71094,1.9994,0.77818,0.85014,2.9434,3.0836,3.8453,0.26795,0.012827,0.74893,1.9384
0.5,2,0.74231,1.9971,0.72879,0.80865,2.7969,3.1222,3.8575,0.016963,0.13875,0.78979,2
0.5,2,0.74213,1.9984,0.73044,0.80549,2.798,3.1209,3.856,0.018882,0.13458,0.7849,2
0.5,2,0.74167,1.9988,0.73162,0.80673,2.7994,3.1197,3.8554,0.021382,0.13067,0.78276,1.9992
0.5,2,0.74168,2.0005,0.73353,0.80751,2.8007,3.1186,3.8536,0.023541,0.1269,0.77686,1.9998
0.5,2,0.74153,2.0016,0.73516,0.80839,2.8022,3.1175,3.8524,0.026137,0.12335,0.77279,1.9999
0.5,2,0.74127,2.0024,0.73655,0.80934,2.8039,3.1164,3.8515,0.029067,0.12002,0.76975,1.9997
0.5,2,0.74113,2.0033,0.73815,0.81012,2.8057,3.1155,3.8505,0.032125,0.11688,0.76634,1.9999
0.5,2,0.74085,2.0038,0.73936,0.81102,2.8077,3.1146,3.8498,0.035541,0.11398,0.76404,1.9996
0.5,2,0.74076,2.0046,0.7409,0.81161,2.8098,3.1138,3.849,0.039178,0.11134,0.76142,2
0.5,2,0.74054,2.0051,0.74213,0.80825,2.812,3.113,3.8484,0.042972,0.1088,0.75946,1.9999
0.5,2,0.73958,2.0045,0.74146,0.81005,2.8145,3.1123,3.8486,0.047128,0.10636,0.76014,1.997
0.5,2,0.73947,2.0052,0.74296,0.81065,2.8167,3.1115,3.8479,0.050917,0.10387,0.75764,1.9973
0.5,2,0.7398,2.0064,0.7458,0.8106,2.8188,3.1107,3.8467,0.054542,0.10133,0.7539,1.9994
0.5,2,0.73958,2.0069,0.74712,0.81136,2.8211,3.11,3.8462,0.058448,0.098889,0.75203,1.9993
0.5,2,0.73935,2.0074,0.74847,0.81213,2.8234,3.1092,3.8456,0.062384,0.096477,0.7502,1.9993
0.5,2,0.73925,2.008,0.75029,0.81269,2.8257,3.1085,3.845,0.066307,0.094081,0.74809,1.9998
0.5,2,0.73901,2.0084,0.75171,0.81345,2.828,3.1078,3.8445,0.070321,0.091738,0.74636,1.9998
0.5,2,0.73881,2.0088,0.75327,0.81417,2.8304,3.1071,3.844,0.074362,0.089423,0.74463,1.9999
0.5,2,0.73829,2.009,0.75377,0.81134,2.8328,3.1064,3.8436,0.078513,0.087169,0.74346,1.9988
0.5,2,0.73799,2.0093,0.75503,0.81221,2.8352,3.1057,3.8432,0.082643,0.084928,0.74192,1.9985
0.5,2,0.73775,2.0097,0.75659,0.81298,2.8376,3.105,3.8427,0.086785,0.082696,0.7404,1.9986
0.5,2,0.73742,2.01,0.75784,0.81389,2.8401,3.1043,3.8423,0.09099,0.080521,0.73897,1.9983
0.5,2,0.73704,2.0103,0.75892,0.81489,2.8426,3.1037,3.8419,0.095232,0.078377,0.7376,1.9978
0.5,2,0.73695,2.0108,0.76122,0.81541,2.845,3.103,3.8414,0.099483,0.076265,0.73597,1.9987
0.5,2,0.73645,2.0109,0.76188,0.8166,2.8476,3.1024,3.841,0.1038,0.074186,0.73468,1.9977
0.5,2,0.7361,2.0112,0.7632,0.81755,2.8501,3.1018,3.8406,0.10812,0.072113,0.73345,1.9974
0.5,2,0.73532,2.0112,0.76271,0.81524,2.8526,3.1011,3.8403,0.11247,0.070066,0.73223,1.9951
0.5,2,0.73463,2.0112,0.76269,0.81674,2.8552,3.1005,3.84,0.11682,0.067981,0.73136,1.9932
0.5,2,0.73415,2.0114,0.76356,0.8179,2.8577,3.0999,3.8397,0.12121,0.065967,0.7302,1.9924
0.5,2,0.73378,2.0117,0.76483,0.81891,2.8603,3.0993,3.8392,0.12565,0.064026,0.72877,1.992
0.5,2,0.73273,2.0114,0.76331,0.82101,2.8629,3.0987,3.839,0.13006,0.062005,0.728,1.9885
0.5,2,0.73239,2.0117,0.76475,0.82197,2.8655,3.0981,3.8386,0.13453,0.060087,0.7266,1.9883
0.5,2,0.73177,2.0118,0.76511,0.82337,2.8681,3.0975,3.8383,0.13901,0.058158,0.72559,1.9868
0.5,2,0.73134,2.012,0.76634,0.82064,2.8708,3.0969,3.838,0.14352,0.056255,0.72454,1.9863
0.5,2,0.7305,2.0118,0.76585,0.82226,2.8734,3.0963,3.8378,0.14801,0.054289,0.72395,1.9838
0.5,2,0.72998,2.012,0.76663,0.82359,2.876,3.0957,3.8374,0.15258,0.052466,0.72269,1.9828
0.5,2,0.72922,2.0119,0.76655,0.82515,2.8787,3.0952,3.8372,0.15714,0.050581,0.72207,1.9808
0.5,2,0.72838,2.0118,0.76594,0.82696,2.8814,3.0946,3.8369,0.16177,0.048795,0.721,1.9782
0.5,2,0.72792,2.0119,0.76718,0.82809,2.8841,3.0941,3.8367,0.16638,0.046979,0.72016,1.9776
0.5,2,0.72744,2.012,0.76843,0.82925,2.8868,3.0935,3.8364,0.17105,0.045201,0.71942,1.977
0.5,2,0.72657,2.0119,0.76783,0.82722,2.8896,3.093,3.8362,0.17574,0.043453,0.71869,1.9744
0.5,2,0.72568,2.0116,0.76729,0.82906,2.8923,3.0924,3.8361,0.18042,0.041664,0.71833,1.9718
0.5,2,0.72517,2.0117,0.76849,0.83027,2.8951,3.0919,3.8359,0.18517,0.039972,0.71761,1.971
0.5,2,0.72441,2.0116,0.76846,0.83195,2.8979,3.0914,3.8356,0.18997,0.038347,0.7168,1.969
0.5,2,0.72375,2.0116,0.76902,0.83344,2.9007,3.0909,3.8355,0.19478,0.036691,0.71626,1.9676
0.5,2,0.72321,2.0115,0.77019,0.83471,2.9035,3.0904,3.8353,0.19961,0.035071,0.71577,1.9667
0.5,2,0.72227,2.0113,0.76958,0.8328,2.9063,3.0899,3.8353,0.20449,0.033463,0.71559,1.964
0.5,2,0.72137,2.011,0.76916,0.83469,2.9092,3.0894,3.8352,0.2094,0.031895,0.71528,1.9614
0.5,2,0.72074,2.0109,0.77007,0.83612,2.9121,3.089,3.8351,0.21436,0.030393,0.71489,1.9602
0.5,2,0.72014,2.0108,0.77117,0.8375,2.915,3.0885,3.835,0.21936,0.028912,0.71463,1.9592
0.5,2,0.71923,2.0106,0.77076,0.83943,2.918,3.0881,3.8349,0.22439,0.027459,0.71442,1.9566
0.5,2,0.71854,2.0104,0.77156,0.84096,2.9209,3.0876,3.8349,0.22949,0.026064,0.7143,1.9552
0.5,2,0.71754,2.01,0.77088,0.83921,2.9239,3.0872,3.8349,0.23462,0.024695,0.71433,1.9523
0.5,2,0.71699,2.0099,0.77248,0.84049,2.927,3.0868,3.8349,0.23979,0.023376,0.71424,1.9517
0.5,2,0.71619,2.0096,0.7729,0.84223,2.93,3.0864,3.8349,0.24504,0.02211,0.71434,1.9498
0.5,2,0.71524,2.0093,0.77263,0.84422,2.9331,3.0861,3.835,0.25032,0.020875,0.7145,1.9472
0.5,2,0.71442,2.0089,0.77312,0.84598,2.9362,3.0857,3.835,0.25567,0.019709,0.71477,1.9453
0.5,2,0.71352,2.0086,0.77314,0.84782,2.9394,3.0854,3.8351,0.26109,0.018618,0.71486,1.943
0.5,2,0.71291,2.0083,0.77492,0.8455,2.9426,3.085,3.8353,0.26656,0.017528,0.71557,1.9423
0.5,2,0.74272,2.005,0.7244,0.80671,2.7999,3.1236,3.8481,0.02223,0.1434,0.75862,1.9999
0.5,2,0.74258,2.0063,0.72606,0.80765,2.8011,3.1224,3.8467,0.024242,0.13934,0.75368,2
0.5,2,0.7424,2.0075,0.72764,0.8086,2.8024,3.1212,3.8454,0.026534,0.13549,0.74942,2
0.5,2,0.74223,2.0086,0.72921,0.8095,2.8039,3.1201,3.8442,0.02904,0.13184,0.74541,2
0.5,2,0.74198,2.0094,0.7306,0.81045,2.8055,3.119,3.8433,0.031843,0.12839,0.74227,1.9998
0.5,2,0.74186,2.0104,0.73221,0.81122,2.8072,3.118,3.8422,0.034753,0.12512,0.73857,2
0.5,2,0.74166,2.0111,0.7336,0.80793,2.8091,3.1171,3.8413,0.037973,0.12208,0.73575,1.9999
0.5,2,0.74138,2.0116,0.7347,0.8088,2.8112,3.1162,3.8407,0.041543,0.11931,0.73368,1.9996
0.5,2,0.74117,2.0121,0.7359,0.80954,2.8134,3.1154,3.8401,0.045267,0.11671,0.73163,1.9994
0.5,2,0.74098,2.0127,0.7372,0.81024,2.8156,3.1146,3.8394,0.049003,0.11412,0.72951,1.9994
0.5,2,0.74082,2.0133,0.73859,0.81091,2.8178,3.1139,3.8388,0.052755,0.11156,0.72732,1.9995
0.5,2,0.74062,2.0138,0.7399,0.81163,2.82,3.1131,3.8382,0.056553,0.10902,0.72529,1.9995
0.5,2,0.74053,2.0145,0.74157,0.8122,2.8222,3.1123,3.8375,0.060334,0.10651,0.72294,1.9999
0.5,2,0.74032,2.015,0.74294,0.81293,2.8244,3.1115,3.8369,0.064197,0.10403,0.72101,1.9999
0.5,2,0.74014,2.0155,0.74444,0.8132,2.8267,3.1108,3.8363,0.068081,0.10158,0.71903,2
0.5,2,0.73974,2.0157,0.74531,0.81061,2.829,3.1101,3.8359,0.072076,0.099185,0.71766,1.9993
0.5,2,0.7395,2.0162,0.74671,0.81138,2.8313,3.1093,3.8354,0.07604,0.096797,0.71587,1.9992
0.5,2,0.73924,2.0166,0.74807,0.81219,2.8337,3.1086,3.8349,0.080047,0.094448,0.71415,1.9991
0.5,2,0.7392,2.0172,0.75019,0.81267,2.836,3.1079,3.8342,0.084025,0.092106,0.71204,2
0.5,2,0.73871,2.0174,0.75082,0.81383,2.8384,3.1072,3.8339,0.088173,0.089847,0.71087,1.9989
0.5,2,0.73841,2.0177,0.75214,0.81469,2.8408,3.1065,3.8334,0.092303,0.087607,0.70933,1.9987
0.5,2,0.73835,2.0183,0.75439,0.81518,2.8432,3.1058,3.8329,0.096417,0.085377,0.70747,1.9996
0.5,2,0.73805,2.0186,0.7558,0.81604,2.8457,3.1052,3.8324,0.10062,0.083199,0.70604,1.9995
0.5,2,0.73734,2.0186,0.75562,0.81396,2.8482,3.1045,3.8321,0.1049,0.081066,0.70502,1.9975
0.5,2,0.73692,2.0189,0.75657,0.81468,2.8507,3.1039,3.8317,0.10916,0.078937,0.70366,1.9968
0.5,2,0.73644,2.019,0.75734,0.81583,2.8532,3.1032,3.8314,0.11345,0.076822,0.70244,1.9959
