a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.7262,1.8268,0.55584,0.69738,1.0825,1.4488,1.9662,0.14596,0.17412,0.73685,1.9999
0.9,0.7,1.7237,1.8312,0.5583,0.69788,1.0866,1.446,1.9655,0.15223,0.1644,0.73456,1.9996
0.9,0.7,1.7212,1.8357,0.56095,0.70195,1.0908,1.4433,1.9648,0.15863,0.15482,0.73217,1.9996
0.9,0.7,1.7185,1.8403,0.56369,0.70281,1.0951,1.4406,1.9642,0.16525,0.14548,0.73008,1.9995
0.9,0.7,1.7159,1.8451,0.56679,0.70723,1.0996,1.438,1.9635,0.17207,0.13634,0.72789,2
0.9,0.7,1.7126,1.8496,0.56956,0.70853,1.1043,1.4356,1.9632,0.17926,0.12768,0.72688,1.9994
0.9,0.7,1.7096,1.8545,0.57293,0.71328,1.109,1.4331,1.9627,0.18655,0.11905,0.7253,2
0.9,0.7,1.7062,1.8592,0.57604,0.715,1.114,1.4308,1.9625,0.19415,0.11084,0.72457,1.9998
0.9,0.7,1.7026,1.864,0.57936,0.71699,1.1191,1.4285,1.9623,0.202,0.10288,0.72406,1.9998
0.9,0.7,1.6989,1.8689,0.5829,0.72226,1.1244,1.4263,1.9623,0.21012,0.095215,0.72384,2
0.9,0.7,1.6947,1.8737,0.5861,0.72464,1.1299,1.4243,1.9624,0.21855,0.087942,0.72421,1.9993
0.9,0.7,1.6893,1.878,0.5875,0.7268,1.1357,1.4223,1.9627,0.22734,0.081121,0.72533,1.995
0.9,0.7,1.6844,1.8829,0.59006,0.72944,1.1416,1.4204,1.9629,0.23634,0.074391,0.72596,1.9929
0.9,0.7,1.6786,1.8873,0.59103,0.73454,1.1476,1.4186,1.9633,0.24553,0.067941,0.7272,1.9878
0.9,0.7,1.6725,1.8916,0.59183,0.73688,1.1536,1.4168,1.9637,0.25485,0.06164,0.72864,1.9822
0.9,0.7,1.6657,1.8954,0.59129,0.73889,1.1598,1.4151,1.9643,0.26428,0.055571,0.73063,1.9743
0.9,0.7,1.6596,1.8998,0.59213,0.74156,1.1662,1.4134,1.9648,0.27405,0.04968,0.73223,1.9687
0.9,0.7,1.6533,1.904,0.59297,0.74677,1.1726,1.4118,1.9655,0.28391,0.043998,0.73438,1.963
0.9,0.7,1.6461,1.9077,0.59216,0.74892,1.1791,1.4102,1.9663,0.29389,0.038559,0.7371,1.9545
0.9,0.7,1.6396,1.912,0.59287,0.75175,1.1859,1.4087,1.967,0.30427,0.033337,0.73948,1.9484
0.9,0.7,1.632,1.9155,0.59198,0.75411,1.1928,1.4074,1.968,0.31475,0.028485,0.74288,1.9395
0.9,0.7,1.6251,1.9196,0.59263,0.75716,1.1998,1.4061,1.9691,0.32559,0.023902,0.74631,1.933
0.9,0.7,1.6178,1.9235,0.59291,0.76265,1.2071,1.4049,1.9702,0.3367,0.019635,0.75009,1.9258
0.9,0.7,1.6105,1.9275,0.59347,0.76589,1.2145,1.4037,1.9715,0.34811,0.015701,0.75426,1.919
0.9,0.7,1.6023,1.931,0.59252,0.76888,1.2222,1.4027,1.9728,0.35988,0.012138,0.7588,1.9095
0.9,0.7,1.5946,1.9341,0.59308,0.77068,1.2297,1.4018,1.9748,0.37136,0.0090177,0.76515,1.9023
0.9,0.7,1.5863,1.9385,0.59312,0.77585,1.2383,1.4011,1.9761,0.38447,0.0062682,0.76946,1.8941
0.9,0.7,1.5782,1.9411,0.59357,0.7769,1.2461,1.4004,1.9784,0.39638,0.0041049,0.77738,1.8863
0.9,0.7,1.5689,1.9457,0.59324,0.78357,1.2556,1.4,1.98,0.41093,0.0025324,0.78262,1.8769
0.9,0.7,1.7564,1.708,0.49292,0.65474,0.99112,1.5583,2.0071,0.0060022,0.55949,0.87216,2
0.9,0.7,1.7564,1.7119,0.49431,0.65666,0.99313,1.5545,2.0051,0.0090904,0.54614,0.86572,1.9998
0.9,0.7,1.7565,1.7158,0.49571,0.65854,0.99527,1.5507,2.0032,0.012363,0.53303,0.85924,1.9998
0.9,0.7,1.7568,1.7198,0.49714,0.66038,0.99745,1.5471,2.0011,0.015698,0.52004,0.8525,2
0.9,0.7,1.7559,1.723,0.49857,0.65792,0.99995,1.5434,1.9999,0.019533,0.50735,0.84852,1.9991
0.9,0.7,1.7565,1.7273,0.50008,0.65972,1.0021,1.5398,1.9975,0.022826,0.49443,0.84066,1.9998
0.9,0.7,1.7565,1.7312,0.50159,0.66168,1.0044,1.5362,1.9956,0.026414,0.48171,0.83433,2
0.9,0.7,1.7562,1.7348,0.50312,0.65928,1.0069,1.5326,1.994,0.030183,0.46912,0.82886,1.9998
0.9,0.7,1.756,1.7386,0.50468,0.66137,1.0094,1.529,1.9922,0.033943,0.45656,0.82302,1.9998
0.9,0.7,1.7557,1.7424,0.50627,0.66349,1.0119,1.5255,1.9905,0.037766,0.44408,0.81726,1.9998
0.9,0.7,1.7555,1.7464,0.50791,0.66126,1.0143,1.5219,1.9886,0.041568,0.4316,0.81105,2
0.9,0.7,1.7549,1.75,0.50954,0.66353,1.017,1.5184,1.9871,0.045589,0.4193,0.80598,1.9998
0.9,0.7,1.7544,1.7538,0.51121,0.66581,1.0196,1.5149,1.9854,0.049596,0.40702,0.80046,1.9997
0.9,0.7,1.7541,1.7578,0.51295,0.66807,1.0222,1.5114,1.9836,0.053582,0.39475,0.79448,2
0.9,0.7,1.7533,1.7615,0.51466,0.66626,1.0249,1.508,1.9821,0.057782,0.38266,0.78957,1.9998
0.9,0.7,1.7528,1.7655,0.51645,0.66865,1.0276,1.5046,1.9804,0.061927,0.37055,0.78397,1.9999
0.9,0.7,1.752,1.7694,0.51825,0.67112,1.0304,1.5012,1.9788,0.066181,0.35855,0.7787,2
0.9,0.7,1.751,1.7731,0.52005,0.6696,1.0333,1.4978,1.9774,0.070586,0.3467,0.77404,1.9998
0.9,0.7,1.7502,1.777,0.52191,0.6722,1.0362,1.4944,1.9759,0.074997,0.33488,0.76905,1.9998
0.9,0.7,1.7494,1.7811,0.52383,0.67481,1.0391,1.4911,1.9743,0.07942,0.32308,0.76374,2
0.9,0.7,1.7481,1.785,0.52571,0.67359,1.0421,1.4878,1.973,0.084061,0.3115,0.75939,1.9998
0.9,0.7,1.7472,1.7891,0.52769,0.67636,1.0451,1.4845,1.9715,0.088666,0.2999,0.75439,1.9999
0.9,0.7,1.7458,1.793,0.52963,0.67925,1.0482,1.4813,1.9702,0.093479,0.28852,0.75019,1.9998
0.9,0.7,1.7447,1.7973,0.53167,0.68215,1.0514,1.478,1.9688,0.098284,0.27714,0.74544,1.9999
0.9,0.7,1.7432,1.8014,0.53366,0.68134,1.0547,1.4749,1.9676,0.1033,0.266,0.74153,1.9997
0.9,0.7,1.7418,1.8056,0.53573,0.68442,1.058,1.4717,1.9664,0.10837,0.25491,0.73739,1.9997
0.9,0.7,1.7403,1.8099,0.53784,0.68384,1.0613,1.4686,1.9652,0.11354,0.24394,0.7334,1.9997
0.9,0.7,1.7387,1.8142,0.54,0.68709,1.0648,1.4655,1.964,0.11881,0.23308,0.72953,1.9997
0.9,0.7,1.7372,1.8187,0.54229,0.69039,1.0683,1.4624,1.9627,0.12413,0.22228,0.72538,2
0.9,0.7,1.7352,1.8229,0.54447,0.6902,1.0719,1.4595,1.9618,0.12971,0.21178,0.72228,1.9997
0.9,0.7,1.7335,1.8274,0.54687,0.6937,1.0756,1.4565,1.9607,0.13529,0.20126,0.71853,1.9999
0.9,0.7,1.7313,1.8317,0.54918,0.6938,1.0794,1.4536,1.9598,0.14112,0.19105,0.71569,1.9997
0.9,0.7,1.7293,1.8363,0.55171,0.69751,1.0832,1.4507,1.9588,0.14699,0.18085,0.71234,1.9999
0.9,0.7,1.7269,1.8406,0.55411,0.69792,1.0872,1.4479,1.9581,0.15314,0.171,0.70997,1.9995
0.9,0.7,1.7247,1.8453,0.55685,0.70187,1.0912,1.4451,1.9572,0.15932,0.16115,0.70695,1.9999
0.9,0.7,1.722,1.8497,0.55942,0.70262,1.0955,1.4424,1.9566,0.16581,0.15169,0.70495,1.9996
0.9,0.7,1.7196,1.8545,0.56237,0.70361,1.0998,1.4397,1.9558,0.17239,0.14227,0.70245,2
0.9,0.7,1.7164,1.859,0.56508,0.70801,1.1043,1.4372,1.9554,0.17936,0.13337,0.70115,1.9994
0.9,0.7,1.7122,1.8629,0.56711,0.70933,1.1092,1.4348,1.9556,0.18677,0.1251,0.70155,1.9971
0.9,0.7,1.7104,1.8686,0.57144,0.71422,1.1138,1.4323,1.9546,0.19388,0.11609,0.69833,1.9998
0.9,0.7,1.7067,1.8732,0.57434,0.71601,1.1188,1.43,1.9545,0.20157,0.10801,0.69793,1.9991
0.9,0.7,1.703,1.878,0.57758,0.7181,1.124,1.4277,1.9543,0.20947,0.10012,0.69751,1.9989
0.9,0.7,1.6995,1.883,0.58143,0.72346,1.1293,1.4256,1.9542,0.21764,0.092475,0.69714,1.9997
0.9,0.7,1.6954,1.8879,0.58484,0.72601,1.1349,1.4235,1.9543,0.22616,0.085289,0.69754,1.9993
0.9,0.7,1.6885,1.8911,0.58394,0.72754,1.1406,1.4217,1.9551,0.23496,0.07877,0.70014,1.9907
0.9,0.7,1.6852,1.8971,0.58899,0.73108,1.1466,1.4197,1.9549,0.24411,0.071917,0.69949,1.9932
0.9,0.7,1.6788,1.9013,0.58898,0.73584,1.1527,1.4179,1.9554,0.25341,0.065595,0.7009,1.9863
0.9,0.7,1.6729,1.9056,0.58994,0.73827,1.1589,1.4162,1.9558,0.26285,0.059431,0.70248,1.981
0.9,0.7,1.6667,1.9097,0.59081,0.74074,1.1651,1.4145,1.9565,0.27238,0.053469,0.70459,1.9755
0.9,0.7,1.6598,1.9137,0.59008,0.74552,1.1715,1.4128,1.957,0.28227,0.047722,0.70637,1.9672
0.9,0.7,1.6526,1.9173,0.5893,0.74765,1.1781,1.4113,1.9578,0.29225,0.042245,0.70897,1.9587
0.9,0.7,1.6462,1.9215,0.5901,0.75043,1.1848,1.4098,1.9586,0.30251,0.037016,0.71164,1.9528
0.9,0.7,1.6395,1.9256,0.59087,0.75331,1.1916,1.4084,1.9595,0.31299,0.032063,0.71471,1.9467
0.9,0.7,1.632,1.9295,0.59015,0.7559,1.1987,1.407,1.9604,0.32385,0.027364,0.71768,1.9381
0.9,0.7,1.6249,1.9332,0.59056,0.76121,1.2058,1.4058,1.9616,0.33471,0.02296,0.72162,1.9312
0.9,0.7,1.6178,1.9373,0.59113,0.76443,1.2132,1.4046,1.9628,0.34601,0.01886,0.72552,1.9245
0.9,0.7,1.6104,1.9411,0.59165,0.76768,1.2207,1.4036,1.9641,0.35754,0.015112,0.72999,1.9175
0.9,0.7,1.6021,1.9438,0.59061,0.77029,1.2281,1.4026,1.966,0.3689,0.011775,0.73602,1.9078
0.9,0.7,1.5942,1.9483,0.591,0.7741,1.2365,1.4018,1.9672,0.38171,0.0087846,0.74013,1.9003
0.9,0.7,1.5866,1.9524,0.59263,0.77828,1.2448,1.4011,1.969,0.39442,0.0063287,0.74603,1.8945
0.9,0.7,1.5774,1.9547,0.59131,0.78123,1.2529,1.4005,1.9713,0.40685,0.0044403,0.75381,1.8839
0.9,0.7,1.7566,1.7214,0.49073,0.65888,0.99526,1.5571,1.9986,0.012347,0.55537,0.84412,1.9998
0.9,0.7,1.757,1.7253,0.49212,0.65601,0.99743,1.5534,1.9966,0.015676,0.54237,0.83743,2
0.9,0.7,1.7563,1.7285,0.49352,0.65803,0.99987,1.5498,1.9953,0.019404,0.52954,0.83329,1.9992
0.9,0.7,1.757,1.7327,0.49498,0.65973,1.002,1.5461,1.993,0.02268,0.51662,0.82546,1.9998
0.9,0.7,1.7572,1.7366,0.49645,0.66158,1.0043,1.5424,1.991,0.026179,0.50381,0.81891,2
0.9,0.7,1.7571,1.7404,0.49795,0.65903,1.0066,1.5388,1.9892,0.029786,0.49108,0.81287,2
0.9,0.7,1.7569,1.744,0.49947,0.66105,1.0091,1.5352,1.9875,0.033507,0.47843,0.80735,1.9998
0.9,0.7,1.7567,1.7478,0.50102,0.66307,1.0115,1.5316,1.9857,0.037225,0.46582,0.80145,1.9998
0.9,0.7,1.7565,1.7516,0.5026,0.66078,1.014,1.5281,1.984,0.040995,0.45328,0.79562,1.9998
0.9,0.7,1.7562,1.7554,0.50421,0.6629,1.0165,1.5245,1.9822,0.044817,0.44079,0.78987,1.9998
0.9,0.7,1.7561,1.7593,0.50587,0.66502,1.019,1.521,1.9804,0.048634,0.42833,0.78374,2
0.9,0.7,1.7557,1.7632,0.50754,0.66298,1.0215,1.5175,1.9786,0.05256,0.41596,0.77803,2
0.9,0.7,1.7552,1.767,0.50923,0.66525,1.0241,1.514,1.977,0.056569,0.40368,0.7726,2
0.9,0.7,1.7536,1.77,0.51082,0.66782,1.027,1.5106,1.9762,0.061019,0.39172,0.76982,1.9988
0.9,0.7,1.7541,1.7747,0.51271,0.66993,1.0295,1.5071,1.9737,0.064754,0.37931,0.76179,1.9999
0.9,0.7,1.7526,1.7779,0.51437,0.66844,1.0324,1.5037,1.9728,0.069254,0.36746,0.75862,1.999
0.9,0.7,1.7525,1.7823,0.51628,0.67077,1.035,1.5002,1.9707,0.073266,0.35528,0.75177,1.9997
0.9,0.7,1.7519,1.7864,0.51816,0.67326,1.0378,1.4968,1.969,0.077521,0.3433,0.74615,2
0.9,0.7,1.751,1.7903,0.52003,0.67188,1.0407,1.4935,1.9675,0.081948,0.33149,0.74125,1.9999
0.9,0.7,1.7501,1.7943,0.52194,0.67455,1.0437,1.4901,1.9661,0.086443,0.31976,0.73637,1.9999
0.9,0.7,1.7491,1.7983,0.52388,0.67729,1.0466,1.4868,1.9646,0.091031,0.30813,0.73162,1.9999
0.9,0.7,1.7478,1.8024,0.52579,0.68012,1.0497,1.4836,1.9633,0.09578,0.29668,0.72734,1.9998
0.9,0.7,1.7468,1.8067,0.52781,0.67912,1.0528,1.4803,1.9619,0.10052,0.28523,0.72251,1.9999
0.9,0.7,1.7454,1.8108,0.52979,0.68211,1.0561,1.4771,1.9607,0.10546,0.274,0.71848,1.9997
0.9,0.7,1.7443,1.8152,0.5319,0.68509,1.0593,1.4739,1.9593,0.11038,0.26275,0.7138,2
0.9,0.7,1.7427,1.8193,0.53394,0.68449,1.0626,1.4708,1.9581,0.11553,0.25175,0.71013,1.9997
0.9,0.7,1.7413,1.8237,0.53614,0.68765,1.066,1.4677,1.9568,0.12066,0.24074,0.70582,1.9999
0.9,0.7,1.7395,1.8279,0.53828,0.6873,1.0695,1.4646,1.9558,0.12601,0.22997,0.70233,1.9997
0.9,0.7,1.7378,1.8323,0.54053,0.69065,1.073,1.4616,1.9547,0.13142,0.21927,0.69865,1.9997
0.9,0.7,1.736,1.8366,0.54281,0.69056,1.0767,1.4586,1.9536,0.13697,0.20873,0.69524,1.9996
0.9,0.7,1.7341,1.8411,0.54516,0.6941,1.0804,1.4556,1.9526,0.14264,0.19833,0.6919,1.9996
0.9,0.7,1.732,1.8455,0.54758,0.6943,1.0841,1.4527,1.9517,0.14845,0.18807,0.68873,1.9996
0.9,0.7,1.73,1.85,0.55009,0.69805,1.088,1.4498,1.9508,0.15438,0.17796,0.68565,1.9996
0.9,0.7,1.7277,1.8546,0.55265,0.69857,1.092,1.447,1.9499,0.1605,0.16806,0.68289,1.9996
0.9,0.7,1.7253,1.8591,0.55528,0.70255,1.0961,1.4443,1.9492,0.16678,0.15834,0.68034,1.9996
0.9,0.7,1.7227,1.8637,0.55794,0.70342,1.1004,1.4416,1.9485,0.17327,0.14887,0.67817,1.9994
0.9,0.7,1.7203,1.8685,0.56094,0.70768,1.1047,1.4389,1.9477,0.17988,0.13949,0.67567,1.9999
0.9,0.7,1.7172,1.873,0.56369,0.70893,1.1092,1.4364,1.9473,0.18684,0.13056,0.67431,1.9995
0.9,0.7,1.7143,1.8779,0.56693,0.7105,1.1139,1.4339,1.9468,0.19399,0.12179,0.6726,1.9999
0.9,0.7,1.7109,1.8825,0.56987,0.71524,1.1188,1.4315,1.9466,0.20149,0.11348,0.67195,1.9993
0.9,0.7,1.7074,1.8873,0.57306,0.7172,1.1238,1.4292,1.9464,0.2092,0.10538,0.67129,1.9992
0.9,0.7,1.7041,1.8923,0.57675,0.7195,1.129,1.427,1.9462,0.21714,0.097483,0.67061,1.9998
0.9,0.7,1.7002,1.8972,0.58021,0.7248,1.1344,1.4249,1.9462,0.22543,0.090022,0.67068,1.9997
0.9,0.7,1.6955,1.9017,0.5826,0.72718,1.1401,1.4229,1.9465,0.23407,0.083028,0.67155,1.9974
0.9,0.7,1.689,1.9052,0.58242,0.72896,1.1459,1.421,1.9472,0.24295,0.076559,0.67399,1.9901
0.9,0.7,1.6857,1.9113,0.58772,0.7353,1.1519,1.4191,1.9471,0.25222,0.069804,0.67339,1.993
0.9,0.7,1.6793,1.9152,0.58769,0.73735,1.158,1.4173,1.9476,0.26152,0.063606,0.67529,1.986
0.9,0.7,1.673,1.9193,0.58805,0.73968,1.1643,1.4156,1.9482,0.27111,0.057615,0.67708,1.9797
0.9,0.7,1.6669,1.9237,0.58895,0.74233,1.1707,1.414,1.9487,0.28097,0.051822,0.67879,1.9742
0.9,0.7,1.6599,1.9275,0.58814,0.747,1.1772,1.4124,1.9494,0.29095,0.046269,0.68107,1.9657
0.9,0.7,1.6535,1.9315,0.58905,0.74971,1.1838,1.4109,1.9502,0.30104,0.040961,0.68397,1.96
0.9,0.7,1.6464,1.9353,0.58863,0.75216,1.1906,1.4095,1.9511,0.31148,0.035903,0.68676,1.952
0.9,0.7,1.6395,1.9393,0.58893,0.75494,1.1976,1.4081,1.9521,0.32209,0.031098,0.69,1.9451
0.9,0.7,1.6326,1.9435,0.58958,0.76042,1.2047,1.4068,1.953,0.3331,0.026562,0.69315,1.9388
0.9,0.7,1.6248,1.9468,0.58857,0.7629,1.212,1.4056,1.9542,0.34415,0.022332,0.69722,1.9295
0.9,0.7,1.6176,1.9508,0.58915,0.76611,1.2194,1.4045,1.9555,0.35556,0.018408,0.70141,1.9228
0.9,0.7,1.6102,1.9546,0.58966,0.76942,1.2271,1.4035,1.9569,0.36726,0.01484,0.70609,1.9157
0.9,0.7,1.6025,1.9584,0.59007,0.77287,1.2349,1.4026,1.9585,0.37934,0.011679,0.71116,1.9083
0.9,0.7,1.5946,1.9614,0.5906,0.77622,1.2427,1.4018,1.9605,0.39115,0.00898,0.71797,1.9009
0.9,0.7,1.5861,1.9658,0.59057,0.78022,1.2516,1.4012,1.962,0.40477,0.0067781,0.72296,1.8924
0.9,0.7,1.757,1.7343,0.4886,0.65811,1.0001,1.5563,1.9904,0.019715,0.55244,0.81714,1.9998
0.9,0.7,1.7574,1.7382,0.49001,0.65983,1.0023,1.5526,1.9885,0.023096,0.5395,0.81053,2
0.9,0.7,1.7574,1.7419,0.49144,0.65716,1.0046,1.5489,1.9867,0.0266,0.52661,0.80463,1.9998
0.9,0.7,1.7568,1.7451,0.49288,0.65917,1.007,1.5453,1.9853,0.030318,0.5138,0.80022,1.9992
0.9,0.7,1.7575,1.7494,0.49438,0.66088,1.0092,1.5416,1.983,0.033658,0.50097,0.79235,1.9998
0.9,0.7,1.7576,1.7532,0.4959,0.66277,1.0115,1.538,1.981,0.037218,0.48822,0.78595,2
0.9,0.7,1.7574,1.7569,0.49744,0.66041,1.0139,1.5344,1.9793,0.040912,0.47555,0.78032,1.9998
0.9,0.7,1.7566,1.7602,0.49897,0.66259,1.0165,1.5308,1.9781,0.044841,0.46301,0.77617,1.9991
0.9,0.7,1.7573,1.7646,0.50062,0.66444,1.0188,1.5272,1.9757,0.048317,0.45035,0.76814,2
0.9,0.7,1.7568,1.7683,0.50224,0.66235,1.0213,1.5237,1.974,0.052182,0.43787,0.76278,1.9998
0.9,0.7,1.7558,1.7716,0.50383,0.66467,1.024,1.5202,1.9729,0.056281,0.42554,0.75885,1.9991
0.9,0.7,1.7563,1.7761,0.5056,0.66669,1.0263,1.5166,1.9705,0.059925,0.41303,0.75112,2
0.9,0.7,1.7559,1.78,0.50732,0.66894,1.0289,1.5131,1.9688,0.063896,0.40071,0.74547,2
0.9,0.7,1.7552,1.7837,0.50904,0.66718,1.0316,1.5097,1.9673,0.067999,0.38851,0.74044,1.9998
0.9,0.7,1.7547,1.7877,0.51084,0.66952,1.0343,1.5062,1.9656,0.072064,0.37631,0.73472,2
0.9,0.7,1.7541,1.7916,0.51264,0.67194,1.037,1.5028,1.964,0.076242,0.36423,0.72941,2
0.9,0.7,1.7534,1.7955,0.51448,0.67044,1.0398,1.4994,1.9624,0.080496,0.35222,0.72424,1.9999
0.9,0.7,1.7517,1.7988,0.51619,0.67317,1.0428,1.496,1.9615,0.085124,0.34053,0.72125,1.999
0.9,0.7,1.7516,1.8034,0.51821,0.67563,1.0455,1.4926,1.9595,0.089289,0.32852,0.71449,1.9998
0.9,0.7,1.7508,1.8076,0.52014,0.67829,1.0484,1.4893,1.9579,0.093779,0.3168,0.70934,1.9999
0.9,0.7,1.7498,1.8118,0.52206,0.67719,1.0515,1.486,1.9565,0.098407,0.30521,0.70463,1.9999
0.9,0.7,1.7487,1.816,0.52403,0.68002,1.0545,1.4827,1.9551,0.10312,0.29372,0.70004,1.9999
0.9,0.7,1.7476,1.8202,0.52603,0.68291,1.0577,1.4795,1.9537,0.10792,0.28234,0.69556,1.9999
0.9,0.7,1.7454,1.8238,0.52783,0.68228,1.0611,1.4764,1.9531,0.11312,0.27137,0.69333,1.9988
0.9,0.7,1.7449,1.8287,0.53013,0.6852,1.0642,1.4731,1.9513,0.11785,0.25994,0.68731,1.9997
0.9,0.7,1.7434,1.833,0.53226,0.68468,1.0675,1.47,1.95,0.12295,0.24888,0.68322,1.9997
0.9,0.7,1.7421,1.8374,0.53449,0.68786,1.0709,1.4669,1.9487,0.1281,0.23789,0.67893,1.9999
0.9,0.7,1.7405,1.8418,0.53672,0.68761,1.0743,1.4638,1.9476,0.13342,0.22708,0.67512,1.9999
0.9,0.7,1.7388,1.8462,0.53901,0.69099,1.0779,1.4608,1.9465,0.13885,0.21641,0.67147,1.9999
0.9,0.7,1.737,1.8506,0.54137,0.69102,1.0815,1.4578,1.9454,0.1444,0.20586,0.66788,2
0.9,0.7,1.735,1.855,0.54375,0.69459,1.0852,1.4548,1.9444,0.1501,0.19549,0.66466,1.9999
0.9,0.7,1.7331,1.8596,0.54624,0.69825,1.089,1.4519,1.9434,0.15592,0.18525,0.66143,2
0.9,0.7,1.7307,1.8639,0.54865,0.6987,1.093,1.4491,1.9427,0.16197,0.17529,0.65895,1.9997
0.9,0.7,1.7286,1.8686,0.55135,0.69935,1.097,1.4463,1.9418,0.16807,0.16535,0.65588,1.9999
0.9,0.7,1.7251,1.8724,0.55335,0.70336,1.1013,1.4436,1.9417,0.1747,0.15615,0.65556,1.9981
0.9,0.7,1.7234,1.8777,0.55666,0.70435,1.1054,1.4408,1.9404,0.18096,0.1463,0.65151,1.9996
0.9,0.7,1.7207,1.8823,0.55949,0.70862,1.1098,1.4382,1.9399,0.18768,0.13708,0.64955,1.9995
0.9,0.7,1.7169,1.8862,0.56163,0.7099,1.1144,1.4358,1.9399,0.19484,0.12852,0.64965,1.9976
0.9,0.7,1.7148,1.8917,0.56545,0.71458,1.119,1.4332,1.9389,0.20182,0.11942,0.64652,1.9994
0.9,0.7,1.7115,1.8965,0.56858,0.7164,1.1239,1.4308,1.9387,0.20932,0.11109,0.64558,1.9993
0.9,0.7,1.7083,1.9015,0.57211,0.71854,1.129,1.4285,1.9384,0.21705,0.10296,0.64464,1.9998
0.9,0.7,1.7044,1.9061,0.57509,0.72357,1.1342,1.4264,1.9384,0.22516,0.095343,0.64478,1.9989
0.9,0.7,1.7005,1.911,0.57843,0.72606,1.1397,1.4243,1.9385,0.23352,0.087979,0.64496,1.9986
0.9,0.7,1.6962,1.9159,0.58162,0.72875,1.1454,1.4223,1.9387,0.24222,0.080983,0.64558,1.9977
0.9,0.7,1.6918,1.9209,0.58504,0.73182,1.1513,1.4204,1.9389,0.25127,0.074322,0.64636,1.9971
0.9,0.7,1.6859,1.9252,0.58589,0.73671,1.1574,1.4186,1.9393,0.26064,0.068083,0.64784,1.9917
0.9,0.7,1.68,1.9293,0.58695,0.73917,1.1636,1.4169,1.9399,0.2701,0.062019,0.64978,1.9866
0.9,0.7,1.6734,1.9333,0.5867,0.74136,1.1699,1.4152,1.9405,0.27981,0.056174,0.65174,1.9792
0.9,0.7,1.667,1.9375,0.58712,0.74404,1.1765,1.4136,1.9411,0.28984,0.050581,0.65374,1.9729
0.9,0.7,1.6607,1.9417,0.58804,0.74912,1.1831,1.4121,1.9419,0.29998,0.045206,0.65624,1.9672
0.9,0.7,1.6535,1.9452,0.58722,0.75131,1.1898,1.4107,1.9428,0.31019,0.040057,0.65932,1.9586
0.9,0.7,1.647,1.9493,0.58804,0.75421,1.1967,1.4093,1.9437,0.32072,0.035129,0.66234,1.9527
0.9,0.7,1.6403,1.9533,0.58881,0.75721,1.2037,1.4079,1.9447,0.33148,0.030461,0.66567,1.9465
0.9,0.7,1.6331,1.9572,0.58882,0.76143,1.2109,1.4067,1.9458,0.3425,0.026087,0.66933,1.939
0.9,0.7,1.6256,1.9609,0.58861,0.76523,1.2182,1.4055,1.947,0.35378,0.022011,0.67334,1.9311
0.9,0.7,1.6183,1.9647,0.589,0.76844,1.2258,1.4045,1.9484,0.36536,0.018274,0.67774,1.9239
0.9,0.7,1.6097,1.9633,0.58724,0.7649,1.2312,1.4036,1.9521,0.37368,0.015055,0.69024,1.9131
0.9,0.7,1.603,1.9724,0.58986,0.7754,1.2416,1.4027,1.9514,0.3896,0.011975,0.68783,1.9092
0.9,0.7,1.5942,1.9747,0.58865,0.77813,1.2494,1.402,1.9536,0.40152,0.0094903,0.695,1.899
0.9,0.7,1.7576,1.7471,0.48653,0.65729,1.0052,1.5556,1.9824,0.027537,0.55007,0.79046,2
0.9,0.7,1.7578,1.7509,0.48796,0.65904,1.0074,1.5519,1.9805,0.030936,0.5371,0.78415,2
0.9,0.7,1.7578,1.7546,0.48941,0.66087,1.0097,1.5482,1.9787,0.034415,0.52418,0.77823,1.9998
0.9,0.7,1.7581,1.7584,0.49089,0.65829,1.0119,1.5446,1.9767,0.037868,0.51132,0.7717,2
0.9,0.7,1.7573,1.7616,0.49238,0.66036,1.0144,1.5409,1.9755,0.041628,0.49851,0.76765,1.9992
0.9,0.7,1.7573,1.7654,0.49391,0.66228,1.0167,1.5373,1.9737,0.045209,0.48576,0.76158,1.9991
0.9,0.7,1.7581,1.7698,0.4955,0.66405,1.0189,1.5337,1.9712,0.048589,0.47302,0.75338,2
0.9,0.7,1.7578,1.7735,0.49708,0.66185,1.0214,1.5301,1.9695,0.052313,0.46037,0.74785,1.9998
0.9,0.7,1.7578,1.7774,0.49871,0.66388,1.0238,1.5265,1.9677,0.056,0.44776,0.74163,2
0.9,0.7,1.7575,1.7813,0.50035,0.66599,1.0262,1.523,1.9659,0.059783,0.43523,0.73582,2
0.9,0.7,1.7571,1.785,0.50202,0.66405,1.0288,1.5194,1.9643,0.063669,0.42278,0.73042,1.9998
0.9,0.7,1.7569,1.789,0.50374,0.66624,1.0313,1.5159,1.9625,0.067526,0.41036,0.72443,2
0.9,0.7,1.7565,1.7929,0.50548,0.6685,1.0339,1.5124,1.9608,0.071478,0.39802,0.71877,2
0.9,0.7,1.756,1.7968,0.50725,0.67081,1.0365,1.5089,1.9591,0.075507,0.38577,0.71327,2
0.9,0.7,1.7554,1.8007,0.50905,0.6692,1.0392,1.5054,1.9575,0.079615,0.37359,0.70797,2
0.9,0.7,1.7547,1.8046,0.51088,0.67164,1.0419,1.502,1.9559,0.083783,0.36149,0.70267,2
