a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,3.2465,1.3661,0.3682,0.67735,0.42299,0.72852,1.0228,0.16945,0.22646,0.72213,2
0.6,0.3,3.2359,1.3757,0.37102,0.683,0.42731,0.72522,1.0231,0.17829,0.21359,0.72364,2
0.6,0.3,3.225,1.3856,0.37388,0.68899,0.43178,0.72201,1.0235,0.18743,0.20108,0.72552,2
0.6,0.3,3.2135,1.3958,0.37673,0.6953,0.43643,0.71893,1.024,0.19694,0.18905,0.72797,1.9998
0.6,0.3,3.2021,1.4064,0.3797,0.70203,0.44124,0.71593,1.0246,0.20677,0.17736,0.73064,2
0.6,0.3,3.1899,1.4171,0.38261,0.70687,0.44622,0.71305,1.0253,0.21697,0.16616,0.73397,1.9997
0.6,0.3,3.1776,1.4283,0.38557,0.71426,0.45137,0.71028,1.0261,0.22751,0.15535,0.73763,1.9997
0.6,0.3,3.1636,1.4392,0.38812,0.72134,0.45672,0.70767,1.027,0.23844,0.14516,0.74219,1.9978
0.6,0.3,3.1522,1.4515,0.39152,0.72977,0.4622,0.70506,1.0279,0.24965,0.13501,0.74629,1.9993
0.6,0.3,3.1398,1.4639,0.39471,0.73816,0.46788,0.70261,1.0289,0.26127,0.12545,0.75119,1.9999
0.6,0.3,3.1232,1.4748,0.39639,0.74318,0.47373,0.70028,1.0301,0.27322,0.11635,0.75665,1.9946
0.6,0.3,3.1065,1.4858,0.398,0.74967,0.47966,0.69801,1.0313,0.28536,0.10751,0.76242,1.9892
0.6,0.3,3.0819,1.4935,0.39663,0.75197,0.48572,0.69581,1.0326,0.29775,0.098932,0.76841,1.9724
0.6,0.3,3.0684,1.5058,0.39932,0.75998,0.4918,0.69362,1.0339,0.31018,0.090396,0.77445,1.9712
0.6,0.3,3.0484,1.5155,0.39965,0.76468,0.49803,0.69152,1.0352,0.32293,0.082208,0.7808,1.961
0.6,0.3,3.0291,1.5253,0.40012,0.76913,0.50428,0.68945,1.0366,0.3357,0.074137,0.78736,1.9516
0.6,0.3,3.011,1.5358,0.40111,0.77396,0.51068,0.68746,1.038,0.34879,0.066399,0.79423,1.9441
0.6,0.3,2.9909,1.5451,0.40127,0.77833,0.51713,0.68551,1.0395,0.36198,0.058789,0.80123,1.9337
0.6,0.3,2.9734,1.5557,0.40246,0.78413,0.52365,0.68367,1.0412,0.37532,0.051617,0.80892,1.9269
0.6,0.3,2.9535,1.564,0.40276,0.78604,0.52989,0.68195,1.0431,0.38809,0.044912,0.818,1.917
0.6,0.3,2.9351,1.5757,0.40365,0.79307,0.53714,0.68015,1.0444,0.40291,0.037882,0.82447,1.9093
0.6,0.3,2.9173,1.5865,0.40471,0.79876,0.54405,0.67849,1.0462,0.41703,0.031411,0.83266,1.9022
0.6,0.3,2.8959,1.5956,0.40468,0.8028,0.55115,0.67696,1.048,0.43157,0.025451,0.84138,1.891
0.6,0.3,2.8817,1.607,0.40699,0.80597,0.55778,0.67559,1.0502,0.44512,0.020097,0.85182,1.8884
0.6,0.3,2.8602,1.618,0.4072,0.81336,0.56577,0.67416,1.0519,0.46147,0.014538,0.85987,1.8778
0.6,0.3,2.8428,1.6303,0.4088,0.8205,0.57354,0.67292,1.054,0.47736,0.0097249,0.86953,1.8721
0.6,0.3,2.8191,1.6353,0.40811,0.82031,0.58012,0.6721,1.0567,0.49081,0.0065144,0.8825,1.8586
0.6,0.3,2.7856,1.6424,0.40555,0.82376,0.58965,0.67151,1.0591,0.51029,0.0042025,0.89397,1.837
0.6,0.3,2.7605,1.6484,0.40508,0.82638,0.59713,0.67136,1.0622,0.5256,0.0036378,0.90837,1.8238
0.6,0.3,3.3936,1.1764,0.29884,0.58705,0.34707,0.86942,1.0393,0.014195,0.77571,0.80029,1.9999
0.6,0.3,3.3893,1.1793,0.30059,0.58396,0.34846,0.86403,1.0384,0.017029,0.75471,0.79604,1.9988
0.6,0.3,3.3906,1.1841,0.30196,0.58695,0.34977,0.85906,1.0367,0.019713,0.73535,0.78791,2
0.6,0.3,3.389,1.1887,0.30345,0.58416,0.35135,0.85399,1.0356,0.022939,0.71556,0.78271,1.9998
0.6,0.3,3.3858,1.1932,0.305,0.58802,0.35307,0.84888,1.0348,0.026471,0.69567,0.77899,1.9988
0.6,0.3,3.3872,1.1982,0.3065,0.59121,0.35445,0.84391,1.0332,0.029286,0.67629,0.77111,2
0.6,0.3,3.3853,1.2029,0.30812,0.58892,0.35611,0.83888,1.0321,0.032673,0.65667,0.76619,1.9997
0.6,0.3,3.384,1.2078,0.30976,0.59267,0.35774,0.83388,1.031,0.036023,0.63718,0.76079,1.9997
0.6,0.3,3.3832,1.2128,0.31145,0.59066,0.35938,0.82891,1.0297,0.039364,0.61782,0.75502,1.9999
0.6,0.3,3.3811,1.2177,0.3132,0.59471,0.36114,0.82395,1.0287,0.042959,0.59848,0.75028,1.9997
0.6,0.3,3.3794,1.2229,0.31499,0.59879,0.36291,0.81904,1.0277,0.046577,0.57932,0.74522,1.9997
0.6,0.3,3.3755,1.228,0.31685,0.59779,0.3649,0.81415,1.027,0.050662,0.56026,0.74209,1.9987
0.6,0.3,3.3754,1.2336,0.31874,0.60191,0.36662,0.80933,1.0256,0.054172,0.54146,0.73545,1.9997
0.6,0.3,3.3734,1.2392,0.3207,0.60639,0.36854,0.80454,1.0246,0.05811,0.52278,0.73045,2
0.6,0.3,3.3705,1.2449,0.32273,0.60593,0.3706,0.79979,1.0237,0.062316,0.5043,0.7262,1.9999
0.6,0.3,3.3673,1.2508,0.32483,0.61087,0.37274,0.79511,1.0228,0.066689,0.48604,0.72209,1.9999
0.6,0.3,3.3612,1.2566,0.32695,0.61131,0.37518,0.79052,1.0224,0.07169,0.46816,0.72044,1.9986
0.6,0.3,3.3598,1.263,0.32919,0.61636,0.37728,0.78592,1.0212,0.075984,0.45021,0.71449,2
0.6,0.3,3.3553,1.2694,0.33146,0.61718,0.37972,0.78142,1.0205,0.080965,0.43267,0.71121,1.9999
0.6,0.3,3.3505,1.276,0.33377,0.6184,0.38226,0.77699,1.0198,0.086152,0.41539,0.70813,1.9999
0.6,0.3,3.3447,1.2826,0.33611,0.62439,0.38495,0.77264,1.0193,0.091651,0.39845,0.70578,1.9996
0.6,0.3,3.339,1.2896,0.3385,0.62623,0.3877,0.76835,1.0188,0.097293,0.38173,0.70327,1.9996
0.6,0.3,3.3334,1.2968,0.34097,0.63253,0.39054,0.76412,1.0182,0.10309,0.36523,0.7006,1.9999
0.6,0.3,3.3263,1.304,0.34342,0.63503,0.39358,0.76001,1.0179,0.10931,0.34919,0.69917,1.9996
0.6,0.3,3.3192,1.3115,0.34595,0.63791,0.39671,0.75595,1.0176,0.11572,0.3334,0.69762,1.9996
0.6,0.3,3.3123,1.3194,0.34858,0.64487,0.39994,0.75196,1.0172,0.12231,0.31783,0.69587,2
0.6,0.3,3.3035,1.3274,0.35119,0.6485,0.40344,0.74814,1.0172,0.12947,0.30295,0.69571,1.9995
0.6,0.3,3.295,1.3357,0.35388,0.65248,0.40701,0.74437,1.0171,0.13679,0.28826,0.69531,1.9995
0.6,0.3,3.2831,1.3437,0.35631,0.65671,0.41093,0.74086,1.0176,0.14479,0.27455,0.69756,1.9974
0.6,0.3,3.2768,1.3529,0.35931,0.66149,0.41455,0.73708,1.0172,0.1522,0.25981,0.69549,1.9994
0.6,0.3,3.2679,1.362,0.36216,0.6695,0.41847,0.73351,1.0172,0.16021,0.24589,0.69552,2
0.6,0.3,3.2578,1.3712,0.36492,0.67469,0.42258,0.73007,1.0174,0.16862,0.23251,0.69657,1.9999
0.6,0.3,3.2475,1.3807,0.36772,0.68022,0.42682,0.72672,1.0177,0.17729,0.21944,0.69788,1.9999
0.6,0.3,3.2368,1.3905,0.37055,0.68609,0.43121,0.72347,1.018,0.18628,0.20676,0.69958,1.9998
0.6,0.3,3.225,1.4004,0.37328,0.69216,0.43581,0.72037,1.0186,0.19567,0.19466,0.70218,1.9991
0.6,0.3,3.2144,1.4109,0.37632,0.69887,0.4405,0.71728,1.019,0.20528,0.18263,0.70428,1.9998
0.6,0.3,3.2029,1.4217,0.37929,0.70577,0.44539,0.71433,1.0196,0.21527,0.17113,0.70717,2
0.6,0.3,3.1907,1.4326,0.38219,0.71095,0.45045,0.7115,1.0204,0.22562,0.16011,0.71067,1.9997
0.6,0.3,3.1785,1.4439,0.38515,0.71848,0.45568,0.70877,1.0212,0.23631,0.14948,0.71451,1.9997
0.6,0.3,3.1644,1.4549,0.38763,0.72559,0.4611,0.70621,1.0222,0.24739,0.13948,0.71928,1.9976
0.6,0.3,3.1504,1.4664,0.39013,0.73293,0.46668,0.70371,1.0232,0.2588,0.12973,0.72404,1.9956
0.6,0.3,3.1406,1.4799,0.39415,0.74119,0.47241,0.70125,1.0242,0.27053,0.12015,0.72869,1.9996
0.6,0.3,3.1226,1.4902,0.39521,0.74689,0.47829,0.69895,1.0254,0.28256,0.11118,0.73432,1.992
0.6,0.3,3.1081,1.5023,0.39764,0.75461,0.48431,0.69672,1.0266,0.29487,0.1025,0.7402,1.9897
0.6,0.3,3.0835,1.5097,0.39618,0.75668,0.49038,0.69453,1.0279,0.30729,0.093951,0.74623,1.9727
0.6,0.3,3.067,1.5208,0.39775,0.76313,0.49654,0.69239,1.0292,0.31988,0.085624,0.75248,1.9673
0.6,0.3,3.0463,1.53,0.39776,0.76731,0.50279,0.69032,1.0306,0.33267,0.077518,0.75897,1.9561
0.6,0.3,3.0319,1.5421,0.4,0.77367,0.50911,0.68828,1.032,0.34558,0.069569,0.76561,1.9534
0.6,0.3,3.0079,1.5483,0.39887,0.77451,0.51514,0.68643,1.0339,0.35792,0.062377,0.77445,1.9378
0.6,0.3,2.9938,1.562,0.40112,0.78361,0.52206,0.6844,1.035,0.37207,0.054476,0.77975,1.9353
0.6,0.3,2.9717,1.569,0.40069,0.78545,0.52824,0.68269,1.037,0.38471,0.047807,0.78911,1.9226
0.6,0.3,2.9566,1.5823,0.40261,0.79299,0.53535,0.68082,1.0383,0.39926,0.040521,0.7953,1.9188
0.6,0.3,2.9379,1.5926,0.40337,0.79821,0.54224,0.67915,1.04,0.41335,0.034009,0.80347,1.9106
0.6,0.3,2.9203,1.6036,0.40452,0.80402,0.54922,0.67754,1.0418,0.42762,0.027717,0.81182,1.9038
0.6,0.3,2.8993,1.6114,0.40457,0.80517,0.55586,0.67615,1.044,0.44119,0.022306,0.82222,1.893
0.6,0.3,2.8828,1.6253,0.40632,0.81416,0.56385,0.67463,1.0455,0.45753,0.016379,0.8296,1.8881
0.6,0.3,2.8574,1.6324,0.40531,0.81649,0.57131,0.67351,1.0478,0.47279,0.011988,0.84023,1.8729
0.6,0.3,2.8322,1.6407,0.40483,0.81994,0.57932,0.67268,1.0502,0.48918,0.0087524,0.85182,1.8592
0.6,0.3,2.8097,1.6439,0.40427,0.82116,0.58509,0.67217,1.0532,0.50097,0.0067682,0.86599,1.8468
0.6,0.3,2.7855,1.6507,0.40398,0.82423,0.5926,0.67194,1.056,0.51634,0.0058763,0.87928,1.8343
0.6,0.3,3.3973,1.1892,0.29793,0.58489,0.3503,0.86715,1.0339,0.020797,0.76689,0.77484,1.9997
0.6,0.3,3.3934,1.1917,0.29979,0.58819,0.3515,0.86168,1.0329,0.023261,0.74556,0.76978,1.9989
0.6,0.3,3.3938,1.196,0.30129,0.58489,0.35274,0.85667,1.0312,0.025784,0.72604,0.76172,1.9998
0.6,0.3,3.3931,1.2007,0.30278,0.58834,0.35424,0.85163,1.0299,0.028859,0.70636,0.75562,2
0.6,0.3,3.3893,1.2052,0.30437,0.58626,0.35601,0.84651,1.0292,0.032468,0.68641,0.75236,1.9988
0.6,0.3,3.3901,1.2102,0.30592,0.58962,0.35743,0.84153,1.0276,0.035376,0.66701,0.74494,1.9998
0.6,0.3,3.3886,1.2151,0.30755,0.59337,0.35906,0.83652,1.0265,0.038709,0.64746,0.7396,1.9997
0.6,0.3,3.3872,1.2201,0.30922,0.59143,0.36071,0.83153,1.0254,0.042087,0.628,0.73424,1.9997
0.6,0.3,3.3856,1.2251,0.31094,0.59536,0.36241,0.82656,1.0242,0.045556,0.60866,0.72899,1.9997
0.6,0.3,3.3846,1.2304,0.31269,0.59931,0.3641,0.82165,1.023,0.049026,0.58949,0.72328,2
0.6,0.3,3.382,1.2356,0.31451,0.59809,0.36595,0.81674,1.0221,0.052804,0.57035,0.71887,1.9997
0.6,0.3,3.3799,1.241,0.31637,0.60239,0.36781,0.81188,1.0211,0.0566,0.5514,0.71403,1.9997
0.6,0.3,3.3757,1.2463,0.31829,0.60186,0.36989,0.80705,1.0205,0.060859,0.53258,0.71113,1.9987
0.6,0.3,3.3755,1.2522,0.32026,0.60618,0.37168,0.80228,1.019,0.064514,0.514,0.7044,1.9999
0.6,0.3,3.3701,1.2577,0.32228,0.60627,0.37396,0.79757,1.0186,0.069182,0.49563,0.70236,1.9987
0.6,0.3,3.3692,1.2639,0.3244,0.61099,0.37592,0.79289,1.0173,0.073189,0.4774,0.69608,1.9999
0.6,0.3,3.3655,1.27,0.32655,0.61144,0.37818,0.78829,1.0165,0.077813,0.45945,0.69229,1.9999
0.6,0.3,3.361,1.2762,0.32875,0.61685,0.38057,0.78375,1.0158,0.082703,0.44176,0.6891,1.9997
0.6,0.3,3.3544,1.2824,0.33096,0.61809,0.38321,0.77933,1.0155,0.088108,0.42451,0.6877,1.9986
0.6,0.3,3.3521,1.2894,0.33333,0.62363,0.38557,0.77486,1.0144,0.092935,0.40709,0.68248,1.9999
0.6,0.3,3.3435,1.2958,0.33557,0.62554,0.38852,0.77062,1.0144,0.09897,0.39058,0.68259,1.9981
0.6,0.3,3.3411,1.3032,0.33809,0.63146,0.39105,0.76625,1.0133,0.10414,0.37355,0.67727,2
0.6,0.3,3.3342,1.3103,0.34051,0.63382,0.39403,0.76209,1.013,0.11023,0.35733,0.67575,1.9996
0.6,0.3,3.3248,1.3173,0.34284,0.63662,0.39729,0.75811,1.0131,0.1169,0.3418,0.67632,1.998
0.6,0.3,3.3211,1.3254,0.34556,0.63966,0.40021,0.75394,1.0122,0.12286,0.32554,0.67199,2
0.6,0.3,3.3127,1.3332,0.34813,0.6467,0.4036,0.75005,1.0121,0.1298,0.31039,0.67155,1.9996
0.6,0.3,3.3046,1.3414,0.35078,0.65053,0.40709,0.74623,1.012,0.13694,0.29548,0.67093,1.9995
0.6,0.3,3.296,1.3498,0.35346,0.65472,0.41071,0.74248,1.0119,0.14434,0.28089,0.67063,1.9995
0.6,0.3,3.2877,1.3585,0.35623,0.6593,0.41442,0.73879,1.0118,0.15192,0.26648,0.67021,1.9999
0.6,0.3,3.2784,1.3674,0.35896,0.6671,0.4183,0.73521,1.0119,0.15986,0.25253,0.67059,1.9999
0.6,0.3,3.2687,1.3765,0.36172,0.67218,0.42232,0.73172,1.012,0.16808,0.23892,0.67133,1.9999
0.6,0.3,3.2587,1.3858,0.3645,0.67759,0.42648,0.72831,1.0123,0.17659,0.22565,0.67243,1.9999
0.6,0.3,3.2477,1.3953,0.36721,0.68325,0.43083,0.72505,1.0127,0.18548,0.21292,0.67438,1.9993
0.6,0.3,3.2369,1.4052,0.37004,0.68933,0.4353,0.72185,1.0131,0.19464,0.20045,0.6763,1.9992
0.6,0.3,3.2265,1.4157,0.37304,0.69589,0.43991,0.71871,1.0135,0.20405,0.1882,0.67816,1.9998
0.6,0.3,3.2151,1.4262,0.37594,0.70262,0.4447,0.71571,1.0141,0.21386,0.1765,0.6809,1.9998
0.6,0.3,3.2037,1.4371,0.3789,0.70969,0.44966,0.7128,1.0147,0.224,0.16517,0.68396,2
0.6,0.3,3.1915,1.4482,0.38179,0.71516,0.45479,0.71002,1.0155,0.2345,0.15434,0.68766,1.9997
0.6,0.3,3.1793,1.4596,0.38473,0.72281,0.46009,0.70734,1.0164,0.24533,0.14389,0.69169,1.9996
0.6,0.3,3.1669,1.4714,0.38767,0.73069,0.46557,0.70477,1.0173,0.25653,0.13387,0.69618,1.9995
0.6,0.3,3.1507,1.482,0.3894,0.73706,0.47123,0.70237,1.0184,0.26812,0.1245,0.7016,1.9945
0.6,0.3,3.1384,1.4947,0.39248,0.7455,0.47705,0.69996,1.0195,0.28001,0.11511,0.70644,1.9949
0.6,0.3,3.1221,1.5057,0.39414,0.75081,0.48298,0.69769,1.0207,0.29215,0.10627,0.71221,1.9898
0.6,0.3,3.1057,1.5169,0.39578,0.75739,0.48904,0.69549,1.022,0.30453,0.097672,0.71818,1.9845
0.6,0.3,3.0854,1.5261,0.39584,0.76163,0.49514,0.69331,1.0232,0.317,0.089195,0.72427,1.9735
0.6,0.3,3.0691,1.5372,0.39746,0.76811,0.50129,0.69123,1.0247,0.32959,0.081079,0.73099,1.9683
0.6,0.3,3.0485,1.5465,0.39743,0.77228,0.50764,0.68916,1.026,0.34258,0.073001,0.73726,1.957
0.6,0.3,3.0323,1.5578,0.39898,0.77773,0.51402,0.68716,1.0274,0.35563,0.065213,0.74408,1.9517
0.6,0.3,3.0115,1.5669,0.39891,0.78173,0.52051,0.68523,1.0289,0.3689,0.0577,0.75118,1.9404
0.6,0.3,2.9953,1.578,0.40044,0.78805,0.52699,0.68337,1.0305,0.38215,0.050438,0.75877,1.9351
0.6,0.3,2.9741,1.5869,0.40029,0.79188,0.5337,0.68158,1.0322,0.39587,0.043476,0.76645,1.9235
0.6,0.3,2.9597,1.5996,0.40242,0.79846,0.54057,0.67983,1.0338,0.40993,0.036629,0.77402,1.9205
0.6,0.3,2.9359,1.6071,0.4015,0.80096,0.54745,0.67822,1.0356,0.42399,0.030377,0.78266,1.906
0.6,0.3,2.9208,1.6198,0.4035,0.80821,0.55462,0.67665,1.0374,0.43865,0.024248,0.79099,1.9023
0.6,0.3,2.896,1.6271,0.40257,0.81068,0.56186,0.67533,1.0394,0.45347,0.019117,0.8008,1.8876
0.6,0.3,2.8711,1.6354,0.40196,0.81393,0.56962,0.67426,1.0417,0.46933,0.014927,0.81138,1.8736
0.6,0.3,2.8449,1.6447,0.40154,0.81715,0.57814,0.67348,1.0441,0.48676,0.011904,0.82294,1.8596
0.6,0.3,2.8204,1.6519,0.4014,0.82037,0.58569,0.67307,1.047,0.5022,0.010276,0.83654,1.8471
0.6,0.3,2.8125,1.6537,0.40349,0.82379,0.58798,0.67266,1.05,0.50688,0.0087117,0.85068,1.847
0.6,0.3,3.3993,1.2051,0.29882,0.59226,0.35464,0.85964,1.027,0.029664,0.73758,0.74219,1.9997
0.6,0.3,3.3955,1.208,0.30067,0.58949,0.35593,0.85424,1.026,0.032316,0.71653,0.73735,1.9989
0.6,0.3,3.394,1.2125,0.30223,0.58697,0.35742,0.84921,1.0248,0.035356,0.69692,0.73144,1.9988
0.6,0.3,3.3951,1.2176,0.30375,0.59025,0.3588,0.84424,1.0231,0.038183,0.67756,0.72362,1.9999
0.6,0.3,3.3932,1.2224,0.30537,0.58827,0.36044,0.8392,1.022,0.041543,0.65792,0.7186,1.9997
0.6,0.3,3.3892,1.2271,0.30706,0.59245,0.36228,0.83414,1.0214,0.045305,0.63818,0.71557,1.9985
0.6,0.3,3.3907,1.2326,0.3087,0.59592,0.36372,0.82924,1.0197,0.04825,0.6191,0.70744,1.9999
0.6,0.3,3.3885,1.2377,0.31045,0.5945,0.36549,0.82429,1.0187,0.051858,0.59978,0.70273,1.9997
0.6,0.3,3.3866,1.2429,0.31223,0.59863,0.36726,0.81937,1.0176,0.055481,0.58062,0.69768,1.9997
0.6,0.3,3.3846,1.2483,0.31406,0.59763,0.36909,0.81449,1.0166,0.05922,0.5616,0.69276,1.9997
0.6,0.3,3.3824,1.2538,0.31594,0.60202,0.37097,0.80965,1.0156,0.063076,0.54273,0.688,1.9997
0.6,0.3,3.3804,1.2594,0.31787,0.60647,0.37289,0.80486,1.0145,0.066994,0.52404,0.68295,1.9999
0.6,0.3,3.3751,1.2649,0.31986,0.60646,0.37512,0.8001,1.014,0.071547,0.50549,0.68079,1.9987
0.6,0.3,3.3745,1.271,0.3219,0.61102,0.37703,0.7954,1.0127,0.075461,0.48719,0.67437,1.9999
0.6,0.3,3.3686,1.2767,0.32398,0.61158,0.37943,0.79078,1.0123,0.080374,0.46916,0.67266,1.9987
0.6,0.3,3.3673,1.2832,0.32617,0.61654,0.38152,0.78618,1.0111,0.084655,0.45123,0.66664,2
0.6,0.3,3.3606,1.2892,0.32833,0.61768,0.38413,0.7817,1.0108,0.089989,0.43378,0.66553,1.9986
0.6,0.3,3.3585,1.296,0.33064,0.62305,0.38643,0.77721,1.0097,0.094696,0.41627,0.6601,1.9999
0.6,0.3,3.3531,1.3027,0.33294,0.62462,0.38908,0.77284,1.0091,0.1001,0.39922,0.65758,1.9997
0.6,0.3,3.3455,1.3093,0.33521,0.62668,0.39197,0.76859,1.009,0.10602,0.38266,0.65685,1.9985
0.6,0.3,3.3417,1.3166,0.33768,0.63275,0.39466,0.7643,1.0081,0.11151,0.36593,0.6528,1.9996
0.6,0.3,3.3354,1.3239,0.34013,0.63531,0.39762,0.76014,1.0077,0.11758,0.34972,0.65082,1.9996
0.6,0.3,3.3286,1.3314,0.34261,0.63827,0.40071,0.75606,1.0074,0.1239,0.33383,0.64917,1.9996
0.6,0.3,3.322,1.3392,0.34519,0.64509,0.4039,0.75205,1.007,0.13043,0.31818,0.64741,1.9999
0.6,0.3,3.3137,1.3472,0.34777,0.64876,0.40734,0.74819,1.0069,0.13745,0.30313,0.64699,1.9996
0.6,0.3,3.3055,1.3554,0.35042,0.6528,0.41087,0.74439,1.0068,0.14466,0.28832,0.64647,1.9995
0.6,0.3,3.2969,1.3639,0.35309,0.6572,0.41453,0.74067,1.0067,0.15215,0.27383,0.64628,1.9995
0.6,0.3,3.2887,1.3728,0.35587,0.66488,0.41827,0.737,1.0067,0.15981,0.2595,0.64586,2
0.6,0.3,3.2792,1.3818,0.35859,0.66982,0.42221,0.73346,1.0068,0.16787,0.2457,0.64648,1.9999
0.6,0.3,3.2695,1.391,0.36134,0.67511,0.42629,0.73,1.007,0.1762,0.23222,0.64736,1.9999
0.6,0.3,3.2595,1.4005,0.36414,0.68076,0.43052,0.72664,1.0072,0.18486,0.21914,0.64864,1.9999
0.6,0.3,3.249,1.4103,0.36696,0.68674,0.43491,0.72338,1.0076,0.19383,0.20643,0.65032,1.9999
0.6,0.3,3.2383,1.4204,0.36981,0.69304,0.43945,0.72022,1.008,0.20312,0.19411,0.65241,1.9998
0.6,0.3,3.2272,1.4308,0.37268,0.69963,0.44415,0.71717,1.0086,0.21274,0.18219,0.65491,1.9998
0.6,0.3,3.2158,1.4415,0.37557,0.70652,0.44902,0.71421,1.0092,0.22269,0.17067,0.65783,1.9998
0.6,0.3,3.2044,1.4526,0.37852,0.71375,0.45405,0.71135,1.0099,0.23297,0.15952,0.66108,1.9999
0.6,0.3,3.1913,1.4634,0.38112,0.71911,0.45926,0.70866,1.0108,0.24363,0.14902,0.66539,1.9985
0.6,0.3,3.1801,1.4754,0.38429,0.72724,0.46462,0.70598,1.0116,0.25459,0.13858,0.66916,1.9995
0.6,0.3,3.1658,1.4865,0.38664,0.73437,0.47017,0.7035,1.0127,0.26594,0.12891,0.67427,1.997
0.6,0.3,3.1549,1.4994,0.39006,0.74325,0.47587,0.70103,1.0137,0.2776,0.11928,0.67891,1.9989
0.6,0.3,3.14,1.511,0.39217,0.74925,0.48173,0.69871,1.0148,0.28959,0.11023,0.6844,1.9955
0.6,0.3,3.1239,1.5222,0.39385,0.75592,0.48774,0.69647,1.0161,0.30188,0.10152,0.69026,1.9905
0.6,0.3,3.1034,1.5315,0.39394,0.76026,0.49384,0.6943,1.0173,0.31435,0.093038,0.69635,1.9795
0.6,0.3,3.0874,1.5427,0.39553,0.76671,0.49997,0.69214,1.0186,0.32689,0.084645,0.70254,1.9743
0.6,0.3,3.0715,1.5542,0.39721,0.7734,0.50625,0.69008,1.02,0.33973,0.07661,0.7091,1.9695
0.6,0.3,3.051,1.5633,0.39719,0.7766,0.51257,0.68805,1.0214,0.35267,0.068686,0.71577,1.9583
0.6,0.3,3.0351,1.5748,0.39878,0.78312,0.51901,0.68609,1.0229,0.36583,0.061038,0.72273,1.9532
0.6,0.3,3.0099,1.5815,0.39719,0.78471,0.52554,0.68419,1.0244,0.3792,0.053642,0.72996,1.9362
0.6,0.3,2.9983,1.5951,0.40025,0.79265,0.53207,0.68236,1.0261,0.39255,0.046513,0.73769,1.9367
0.6,0.3,2.9819,1.6069,0.40171,0.7991,0.53894,0.6806,1.0277,0.40658,0.039636,0.74523,1.9312
0.6,0.3,2.9554,1.6131,0.39987,0.80036,0.54584,0.67893,1.0294,0.42069,0.033142,0.75339,1.9132
0.6,0.3,2.9357,1.6234,0.40055,0.80536,0.55302,0.67745,1.0313,0.43539,0.027372,0.76232,1.9043
0.6,0.3,2.9095,1.6309,0.39937,0.80771,0.56055,0.67618,1.0334,0.45078,0.022433,0.77211,1.8883
0.6,0.3,2.8852,1.6393,0.3991,0.81136,0.56819,0.67519,1.0357,0.46641,0.018543,0.78323,1.8754
0.6,0.3,2.8596,1.6479,0.39877,0.81482,0.57626,0.67447,1.0383,0.48292,0.015757,0.7953,1.8619
0.6,0.3,2.8416,1.6565,0.40026,0.81947,0.58293,0.67404,1.0411,0.49655,0.014057,0.80874,1.8558
0.6,0.3,2.8257,1.6575,0.4005,0.82115,0.58657,0.67364,1.044,0.504,0.012523,0.82256,1.8482
0.6,0.3,3.4035,1.2188,0.29787,0.59672,0.35812,0.85759,1.0217,0.036798,0.72959,0.71704,1.9997
0.6,0.3,3.4018,1.2216,0.29974,0.59358,0.35913,0.85228,1.0201,0.038851,0.70892,0.70954,1.9999
0.6,0.3,3.3999,1.2252,0.30155,0.59187,0.36036,0.84704,1.0187,0.041372,0.68849,0.70299,2
0.6,0.3,3.3983,1.2297,0.30321,0.58884,0.36188,0.84196,1.0176,0.044476,0.66866,0.69735,1.9999
0.6,0.3,3.3963,1.2346,0.30485,0.5927,0.36354,0.83693,1.0165,0.047882,0.64908,0.6924,1.9997
0.6,0.3,3.3947,1.2397,0.30652,0.59106,0.36522,0.83196,1.0154,0.051301,0.62967,0.68709,1.9997
0.6,0.3,3.3931,1.2449,0.30824,0.59504,0.36692,0.827,1.0143,0.054796,0.61036,0.68187,1.9997
0.6,0.3,3.3917,1.2502,0.30998,0.59904,0.36865,0.82209,1.0131,0.058316,0.59122,0.67631,1.9999
0.6,0.3,3.3892,1.2554,0.3118,0.59806,0.37049,0.81719,1.0121,0.062085,0.5721,0.67181,1.9997
0.6,0.3,3.3871,1.2609,0.31364,0.60237,0.37235,0.81233,1.0111,0.065897,0.55317,0.66699,1.9997
0.6,0.3,3.3847,1.2664,0.31554,0.60183,0.37428,0.80751,1.0101,0.069835,0.53439,0.66233,1.9997
0.6,0.3,3.3825,1.2722,0.31749,0.60636,0.37623,0.80274,1.0091,0.07383,0.5158,0.65737,1.9999
0.6,0.3,3.3791,1.2779,0.31949,0.60643,0.37834,0.79802,1.0083,0.078146,0.49737,0.65355,1.9997
0.6,0.3,3.3764,1.2839,0.32155,0.61128,0.38045,0.79334,1.0073,0.082456,0.47914,0.64899,1.9999
0.6,0.3,3.3728,1.29,0.32365,0.61186,0.38269,0.78872,1.0065,0.087037,0.46114,0.64514,1.9999
0.6,0.3,3.3685,1.2962,0.32581,0.61717,0.38505,0.78417,1.0058,0.091873,0.44338,0.64189,1.9997
0.6,0.3,3.3646,1.3027,0.32803,0.61833,0.38746,0.77967,1.005,0.096793,0.42584,0.63819,1.9999
0.6,0.3,3.3595,1.3092,0.33029,0.624,0.39003,0.77525,1.0045,0.10205,0.40861,0.63546,1.9997
