a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.71355,1.9194,0.75254,0.82554,2.8269,3.0271,3.7681,0.15775,0.032218,0.80926,1.9797
0.4,2,0.71301,1.9195,0.75345,0.82683,2.8296,3.0266,3.7678,0.1625,0.030583,0.80825,1.9788
0.4,2,0.71213,1.9194,0.75283,0.82877,2.8324,3.0261,3.7675,0.16727,0.028963,0.80724,1.9761
0.4,2,0.71163,1.9194,0.75399,0.83,2.8352,3.0257,3.7673,0.17208,0.027388,0.8063,1.9754
0.4,2,0.71073,1.9193,0.75334,0.8279,2.838,3.0252,3.767,0.17694,0.025859,0.80537,1.9726
0.4,2,0.70994,1.9192,0.75323,0.82968,2.8408,3.0247,3.7668,0.18181,0.024332,0.80457,1.9704
0.4,2,0.7095,1.9192,0.75484,0.83078,2.8436,3.0243,3.7666,0.18671,0.022809,0.80402,1.9701
0.4,2,0.70873,1.9192,0.75489,0.83253,2.8465,3.0238,3.7663,0.19169,0.021393,0.80306,1.9681
0.4,2,0.70779,1.9189,0.75426,0.83457,2.8494,3.0234,3.7662,0.19668,0.019951,0.80265,1.9652
0.4,2,0.70717,1.9189,0.75512,0.83603,2.8523,3.023,3.766,0.2017,0.018557,0.80202,1.964
0.4,2,0.70659,1.9188,0.75622,0.83362,2.8552,3.0226,3.7658,0.2068,0.017255,0.80126,1.9631
0.4,2,0.70562,1.9186,0.75553,0.8355,2.8582,3.0222,3.7657,0.21193,0.015951,0.80081,1.9601
0.4,2,0.70483,1.9184,0.75576,0.83727,2.8612,3.0218,3.7656,0.21709,0.014678,0.80038,1.9581
0.4,2,0.70397,1.9182,0.75575,0.83917,2.8642,3.0214,3.7655,0.22233,0.013475,0.8001,1.9558
0.4,2,0.70296,1.9178,0.75512,0.84134,2.8673,3.0211,3.7655,0.22761,0.012286,0.8001,1.9528
0.4,2,0.70247,1.9178,0.75688,0.84257,2.8703,3.0207,3.7654,0.23294,0.011178,0.79962,1.9525
0.4,2,0.70153,1.9174,0.75671,0.84098,2.8735,3.0204,3.7654,0.23835,0.01012,0.79963,1.9499
0.4,2,0.70043,1.9167,0.75619,0.84272,2.8766,3.02,3.7658,0.24377,0.008968,0.80113,1.9466
0.4,2,0.69983,1.9168,0.75736,0.84438,2.8798,3.0198,3.7654,0.24933,0.0081482,0.7998,1.9457
0.4,2,0.69887,1.9163,0.75737,0.84645,2.8831,3.0195,3.7655,0.25493,0.0072432,0.80028,1.9432
0.4,2,0.698,1.916,0.75776,0.84838,2.8863,3.0193,3.7656,0.2606,0.0064084,0.80062,1.9411
0.4,2,0.69693,1.9155,0.75734,0.84672,2.8897,3.019,3.7658,0.26638,0.0056754,0.80113,1.938
0.4,2,0.69593,1.915,0.75734,0.84887,2.893,3.0188,3.766,0.27221,0.0049917,0.80173,1.9354
0.4,2,0.72854,1.91,0.70889,0.807,2.7403,3.0559,3.7838,0.0079678,0.12685,0.86377,1.9999
0.4,2,0.72837,1.9114,0.71056,0.8081,2.7413,3.0547,3.7821,0.0096534,0.12259,0.85788,2
0.4,2,0.72811,1.9126,0.71208,0.80923,2.7425,3.0534,3.7807,0.011744,0.1186,0.85313,1.9998
0.4,2,0.72794,1.9138,0.71371,0.80586,2.7438,3.0523,3.7792,0.01395,0.1148,0.84796,2
0.4,2,0.72766,1.9148,0.71512,0.80694,2.7453,3.0512,3.7781,0.016552,0.11125,0.84404,1.9998
0.4,2,0.72744,1.9157,0.71658,0.80792,2.7469,3.0502,3.7769,0.0193,0.10788,0.84001,1.9998
0.4,2,0.72727,1.9167,0.71812,0.8088,2.7485,3.0492,3.7758,0.022204,0.10467,0.83594,1.9999
0.4,2,0.72705,1.9175,0.71951,0.8097,2.7504,3.0483,3.7748,0.025388,0.10168,0.83256,1.9999
0.4,2,0.72684,1.9182,0.72084,0.81055,2.7523,3.0474,3.7739,0.028795,0.098874,0.82951,1.9999
0.4,2,0.72665,1.9189,0.72213,0.81131,2.7545,3.0466,3.7732,0.032477,0.096318,0.82683,2
0.4,2,0.72645,1.9194,0.72336,0.80907,2.7567,3.0459,3.7725,0.036348,0.093921,0.82447,2
0.4,2,0.72622,1.9199,0.7245,0.80852,2.759,3.0452,3.7718,0.04026,0.091553,0.82224,1.9999
0.4,2,0.72589,1.9203,0.72542,0.80945,2.7613,3.0445,3.7713,0.044242,0.089226,0.82033,1.9994
0.4,2,0.72567,1.9208,0.72663,0.81023,2.7636,3.0438,3.7707,0.048198,0.086903,0.81811,1.9994
0.4,2,0.72544,1.9213,0.72786,0.81101,2.7659,3.0431,3.77,0.052185,0.084606,0.81594,1.9993
0.4,2,0.72534,1.9219,0.72948,0.81159,2.7681,3.0424,3.7693,0.056142,0.08231,0.81344,1.9998
0.4,2,0.72511,1.9224,0.73076,0.81236,2.7705,3.0417,3.7687,0.060197,0.080073,0.81137,1.9998
0.4,2,0.7247,1.9227,0.7315,0.81343,2.7729,3.041,3.7682,0.064348,0.077894,0.80971,1.9991
0.4,2,0.72465,1.9233,0.73344,0.81389,2.7752,3.0404,3.7676,0.068385,0.075671,0.80729,1.9999
0.4,2,0.72345,1.9228,0.73178,0.812,2.7778,3.0397,3.7676,0.072881,0.073662,0.80755,1.9958
0.4,2,0.7241,1.9241,0.73592,0.81137,2.78,3.0391,3.7665,0.076713,0.071381,0.80353,1.9997
0.4,2,0.72355,1.9242,0.73632,0.81266,2.7825,3.0384,3.7661,0.080993,0.069309,0.80214,1.9984
0.4,2,0.72329,1.9247,0.73769,0.81348,2.785,3.0378,3.7655,0.085215,0.067225,0.80023,1.9985
0.4,2,0.72325,1.9252,0.73988,0.81394,2.7874,3.0372,3.7649,0.08942,0.065142,0.79812,1.9995
0.4,2,0.72296,1.9256,0.74128,0.8148,2.7899,3.0365,3.7644,0.093714,0.063115,0.79639,1.9995
0.4,2,0.72263,1.9259,0.74251,0.81574,2.7924,3.0359,3.7639,0.098049,0.061122,0.79474,1.9993
0.4,2,0.72223,1.9261,0.74354,0.81679,2.7949,3.0353,3.7635,0.10242,0.059158,0.79313,1.9988
0.4,2,0.72216,1.9266,0.74597,0.81726,2.7974,3.0347,3.763,0.10681,0.05722,0.7915,2
0.4,2,0.72097,1.9264,0.7438,0.81556,2.8,3.0341,3.7627,0.11123,0.055272,0.79031,1.9955
0.4,2,0.72062,1.9266,0.74511,0.81653,2.8026,3.0336,3.7622,0.11566,0.053364,0.78881,1.9953
0.4,2,0.72027,1.9269,0.74641,0.81751,2.8051,3.033,3.7618,0.12014,0.051518,0.78711,1.995
0.4,2,0.71946,1.9269,0.74585,0.8193,2.8077,3.0324,3.7614,0.12464,0.049672,0.78569,1.9925
0.4,2,0.71873,1.927,0.74565,0.82095,2.8104,3.0319,3.761,0.12916,0.047834,0.78432,1.9904
0.4,2,0.71838,1.9272,0.74706,0.82193,2.813,3.0313,3.7606,0.13368,0.046005,0.78295,1.9903
0.4,2,0.71786,1.9274,0.74785,0.82319,2.8156,3.0308,3.7602,0.13825,0.044215,0.78164,1.9893
0.4,2,0.71702,1.9273,0.74726,0.82093,2.8183,3.0302,3.7598,0.14285,0.042451,0.78038,1.9867
0.4,2,0.71618,1.9272,0.7467,0.82278,2.8209,3.0297,3.7595,0.14745,0.040668,0.77937,1.9841
0.4,2,0.71588,1.9275,0.74844,0.82367,2.8236,3.0292,3.7591,0.15208,0.038958,0.77792,1.9842
0.4,2,0.7153,1.9276,0.74911,0.82504,2.8263,3.0287,3.7588,0.15676,0.037264,0.77676,1.9831
0.4,2,0.71444,1.9275,0.74849,0.82695,2.829,3.0282,3.7585,0.16146,0.035592,0.77566,1.9804
0.4,2,0.71377,1.9275,0.74879,0.82849,2.8318,3.0276,3.7582,0.16618,0.033932,0.7746,1.9787
0.4,2,0.71334,1.9276,0.7502,0.82959,2.8345,3.0272,3.7579,0.17094,0.032311,0.7735,1.9784
0.4,2,0.71258,1.9276,0.75016,0.82725,2.8373,3.0267,3.7576,0.17573,0.030715,0.77259,1.9763
0.4,2,0.71167,1.9274,0.74955,0.82921,2.8401,3.0262,3.7574,0.18054,0.029113,0.77191,1.9735
0.4,2,0.71103,1.9274,0.75007,0.83072,2.8429,3.0257,3.7571,0.18539,0.027593,0.77077,1.9721
0.4,2,0.71022,1.9272,0.74998,0.83251,2.8457,3.0253,3.7569,0.19029,0.026069,0.77022,1.9698
0.4,2,0.70966,1.9273,0.75098,0.83387,2.8485,3.0248,3.7566,0.19523,0.024625,0.76921,1.9689
0.4,2,0.70872,1.9271,0.7503,0.83591,2.8514,3.0244,3.7564,0.20019,0.023172,0.76849,1.966
0.4,2,0.70812,1.927,0.75133,0.8333,2.8543,3.0239,3.7563,0.20519,0.021742,0.7681,1.965
0.4,2,0.70722,1.9268,0.75085,0.8353,2.8572,3.0235,3.7561,0.21026,0.020411,0.76728,1.9623
0.4,2,0.70654,1.9267,0.75154,0.83686,2.8602,3.0231,3.7559,0.21535,0.019069,0.76675,1.9608
0.4,2,0.70589,1.9266,0.75244,0.83837,2.8631,3.0227,3.7558,0.22049,0.017783,0.76631,1.9596
0.4,2,0.70488,1.9262,0.75175,0.84053,2.8661,3.0223,3.7558,0.22568,0.016516,0.7662,1.9565
0.4,2,0.70404,1.9261,0.75176,0.84241,2.8692,3.022,3.7556,0.23092,0.015332,0.76564,1.9543
0.4,2,0.70349,1.9259,0.75337,0.83975,2.8722,3.0216,3.7555,0.23624,0.014191,0.76545,1.9537
0.4,2,0.70244,1.9256,0.7526,0.842,2.8753,3.0213,3.7555,0.24159,0.013087,0.76533,1.9505
0.4,2,0.70166,1.9253,0.75326,0.84373,2.8785,3.021,3.7556,0.24698,0.011999,0.76552,1.9488
0.4,2,0.70057,1.9246,0.75278,0.84203,2.8816,3.0206,3.7559,0.25245,0.010903,0.76686,1.9456
0.4,2,0.69982,1.9246,0.75324,0.84779,2.8848,3.0204,3.7556,0.25804,0.01011,0.76552,1.9439
0.4,2,0.69899,1.9242,0.75388,0.84962,2.8881,3.0201,3.7556,0.26368,0.0092496,0.76582,1.9421
0.4,2,0.69784,1.9237,0.75308,0.8481,2.8914,3.0199,3.7558,0.26937,0.0084286,0.76647,1.9386
0.4,2,0.72907,1.918,0.70457,0.80919,2.7425,3.057,3.7741,0.011794,0.13037,0.83002,2
0.4,2,0.72863,1.9186,0.70582,0.80611,2.7438,3.0558,3.7732,0.014064,0.12634,0.82699,1.9992
0.4,2,0.72862,1.9203,0.70765,0.80698,2.7449,3.0546,3.7713,0.015935,0.1224,0.82026,1.9998
0.4,2,0.72841,1.9215,0.70917,0.80799,2.7463,3.0535,3.77,0.018334,0.11872,0.8157,1.9998
0.4,2,0.72825,1.9226,0.71073,0.80892,2.7478,3.0524,3.7687,0.020903,0.11522,0.81114,1.9999
0.4,2,0.72804,1.9235,0.71218,0.80985,2.7494,3.0514,3.7675,0.023748,0.11193,0.80725,1.9999
0.4,2,0.72777,1.9243,0.71346,0.81082,2.7512,3.0505,3.7666,0.026856,0.10884,0.80402,1.9997
0.4,2,0.72765,1.9252,0.71498,0.80728,2.7531,3.0496,3.7656,0.030055,0.10589,0.80033,2
0.4,2,0.72735,1.9257,0.71604,0.80822,2.7551,3.0487,3.7648,0.033629,0.1032,0.79787,1.9996
0.4,2,0.72714,1.9263,0.71719,0.80899,2.7573,3.048,3.7641,0.037427,0.10074,0.79542,1.9995
0.4,2,0.72694,1.9269,0.71839,0.80972,2.7596,3.0473,3.7635,0.041269,0.098318,0.79302,1.9995
0.4,2,0.72685,1.9276,0.71989,0.8103,2.7618,3.0465,3.7627,0.04508,0.095896,0.7903,1.9999
0.4,2,0.72664,1.9281,0.72113,0.81104,2.764,3.0458,3.762,0.048976,0.09352,0.78799,1.9999
0.4,2,0.72644,1.9286,0.72239,0.81179,2.7663,3.0451,3.7614,0.0529,0.091169,0.78572,1.9999
0.4,2,0.72622,1.9291,0.72366,0.81255,2.7686,3.0444,3.7607,0.056859,0.088848,0.7835,1.9999
0.4,2,0.72529,1.9288,0.72295,0.81019,2.7711,3.0437,3.7607,0.061185,0.086686,0.78351,1.997
0.4,2,0.72502,1.9292,0.72406,0.81104,2.7734,3.043,3.7601,0.065203,0.084417,0.78138,1.9968
0.4,2,0.72538,1.9304,0.72705,0.8109,2.7756,3.0423,3.759,0.068983,0.082075,0.7775,1.9992
0.4,2,0.72513,1.9309,0.72831,0.81171,2.7779,3.0416,3.7584,0.073068,0.079864,0.77547,1.9991
0.4,2,0.72489,1.9313,0.72963,0.8125,2.7803,3.041,3.7578,0.077173,0.077671,0.77347,1.9991
0.4,2,0.72479,1.9319,0.73145,0.81307,2.7827,3.0403,3.7572,0.081266,0.075493,0.77118,1.9998
0.4,2,0.72435,1.9321,0.73218,0.81419,2.7851,3.0397,3.7567,0.085487,0.073375,0.76963,1.9989
0.4,2,0.72425,1.9327,0.73412,0.81474,2.7875,3.039,3.7561,0.089642,0.07125,0.76743,1.9997
0.4,2,0.72396,1.933,0.73545,0.81561,2.79,3.0384,3.7556,0.093877,0.06917,0.76562,1.9996
0.4,2,0.7226,1.9324,0.73308,0.81409,2.7926,3.0378,3.7557,0.098373,0.067166,0.76586,1.9946
0.4,2,0.72302,1.9335,0.73683,0.81381,2.7949,3.0371,3.7547,0.10249,0.06511,0.7625,1.9978
0.4,2,0.72302,1.934,0.73936,0.81419,2.7974,3.0365,3.7541,0.10677,0.063092,0.76051,1.9992
0.4,2,0.72233,1.9341,0.73928,0.81574,2.7999,3.0359,3.7537,0.11116,0.061122,0.75919,1.9972
0.4,2,0.7223,1.9346,0.7418,0.81617,2.8025,3.0353,3.7532,0.11553,0.059184,0.75732,1.9985
0.4,2,0.72175,1.9348,0.74231,0.81749,2.805,3.0348,3.7528,0.11997,0.057285,0.75582,1.9973
0.4,2,0.72121,1.9349,0.74286,0.8188,2.8076,3.0342,3.7524,0.12443,0.055398,0.75435,1.9962
0.4,2,0.72023,1.9348,0.74165,0.82084,2.8102,3.0336,3.752,0.1289,0.053493,0.75326,1.9928
0.4,2,0.72002,1.9352,0.74356,0.82162,2.8128,3.0331,3.7515,0.1334,0.051681,0.75144,1.9933
0.4,2,0.71962,1.9354,0.74482,0.81859,2.8154,3.0325,3.7511,0.13792,0.04984,0.75013,1.9929
0.4,2,0.71864,1.9352,0.74368,0.82065,2.818,3.0319,3.7509,0.14246,0.047998,0.74913,1.9896
0.4,2,0.71795,1.9354,0.74363,0.82225,2.8207,3.0314,3.7504,0.14705,0.046257,0.7475,1.9877
0.4,2,0.71738,1.9355,0.7442,0.82363,2.8233,3.0309,3.75,0.15164,0.044485,0.74622,1.9865
0.4,2,0.71708,1.9357,0.74604,0.8245,2.826,3.0303,3.7497,0.15626,0.042742,0.745,1.9867
0.4,2,0.71621,1.9356,0.74542,0.82639,2.8287,3.0298,3.7493,0.16092,0.041031,0.74385,1.984
0.4,2,0.71534,1.9355,0.74483,0.82424,2.8314,3.0293,3.7491,0.16558,0.039292,0.74302,1.9813
0.4,2,0.71482,1.9356,0.74573,0.82553,2.8341,3.0288,3.7487,0.17029,0.037661,0.74158,1.9804
0.4,2,0.71437,1.9357,0.74705,0.82668,2.8369,3.0283,3.7484,0.17504,0.036028,0.74057,1.9799
0.4,2,0.71347,1.9356,0.74639,0.82864,2.8396,3.0278,3.7481,0.17982,0.034418,0.73955,1.9771
0.4,2,0.71257,1.9355,0.74572,0.83061,2.8424,3.0273,3.7478,0.18461,0.032822,0.7386,1.9743
0.4,2,0.71203,1.9355,0.74678,0.83191,2.8452,3.0268,3.7476,0.18945,0.031266,0.7377,1.9734
0.4,2,0.71138,1.9355,0.74735,0.83343,2.848,3.0264,3.7473,0.19434,0.029762,0.73681,1.972
0.4,2,0.71054,1.9354,0.74711,0.83128,2.8509,3.0259,3.7471,0.19923,0.028255,0.73605,1.9696
0.4,2,0.70995,1.9353,0.74804,0.83271,2.8537,3.0255,3.7469,0.20417,0.026785,0.73529,1.9685
0.4,2,0.70899,1.9351,0.74742,0.83473,2.8566,3.025,3.7468,0.20916,0.025339,0.73488,1.9656
0.4,2,0.7082,1.935,0.74746,0.83652,2.8595,3.0246,3.7465,0.2142,0.023981,0.73401,1.9635
0.4,2,0.70758,1.9348,0.74845,0.83797,2.8624,3.0242,3.7464,0.21925,0.022591,0.7337,1.9624
0.4,2,0.70675,1.9347,0.74845,0.83982,2.8654,3.0238,3.7462,0.22439,0.021323,0.73299,1.9602
0.4,2,0.70575,1.9344,0.74769,0.83806,2.8684,3.0234,3.7461,0.22955,0.020049,0.73257,1.9571
0.4,2,0.70505,1.9342,0.74855,0.8396,2.8714,3.023,3.7461,0.23475,0.018788,0.73248,1.9557
0.4,2,0.70406,1.9339,0.74794,0.84175,2.8744,3.0227,3.7459,0.24004,0.017653,0.732,1.9528
0.4,2,0.7033,1.9337,0.7485,0.84348,2.8775,3.0223,3.7459,0.24535,0.016506,0.73182,1.951
0.4,2,0.70253,1.9334,0.74925,0.84518,2.8806,3.022,3.7459,0.25073,0.015409,0.73198,1.9494
0.4,2,0.7009,1.9311,0.74787,0.83624,2.8836,3.0214,3.7481,0.2559,0.013582,0.73954,1.9442
0.4,2,0.70065,1.9327,0.74909,0.84535,2.887,3.0214,3.746,0.2617,0.013421,0.73211,1.9444
0.4,2,0.69983,1.9324,0.74966,0.8472,2.8902,3.0211,3.746,0.26731,0.012556,0.73211,1.9425
0.4,2,0.72948,1.9256,0.7002,0.80706,2.7451,3.0583,3.7649,0.016317,0.13441,0.79797,1.9999
0.4,2,0.7293,1.9269,0.70176,0.80809,2.7463,3.057,3.7634,0.018359,0.13042,0.79288,1.9998
0.4,2,0.72915,1.9281,0.70336,0.80905,2.7476,3.0559,3.762,0.020581,0.12662,0.78778,2
0.4,2,0.72896,1.9292,0.70486,0.81,2.749,3.0548,3.7607,0.023084,0.12303,0.78338,2
0.4,2,0.72878,1.9303,0.70635,0.81091,2.7506,3.0537,3.7595,0.025788,0.11963,0.77921,2
0.4,2,0.72852,1.931,0.70764,0.80759,2.7523,3.0528,3.7585,0.02878,0.11642,0.7759,1.9998
0.4,2,0.72832,1.9319,0.709,0.80846,2.7541,3.0518,3.7576,0.031916,0.11339,0.77245,1.9997
0.4,2,0.72812,1.9326,0.71031,0.80929,2.7561,3.051,3.7567,0.035273,0.11054,0.76933,1.9997
0.4,2,0.72791,1.9332,0.71149,0.81006,2.7582,3.0502,3.7559,0.038929,0.10796,0.76666,1.9996
0.4,2,0.72773,1.9338,0.7127,0.81078,2.7604,3.0494,3.7552,0.042721,0.1055,0.76419,1.9996
0.4,2,0.72764,1.9345,0.71414,0.81136,2.7626,3.0487,3.7544,0.046485,0.10303,0.76139,1.9999
0.4,2,0.72744,1.9351,0.71538,0.81209,2.7648,3.048,3.7537,0.050327,0.10061,0.759,1.9999
0.4,2,0.72666,1.9349,0.71516,0.80947,2.7672,3.0473,3.7536,0.054494,0.098301,0.75881,1.9977
0.4,2,0.72704,1.9362,0.7179,0.80935,2.7693,3.0465,3.7523,0.058089,0.095833,0.75433,1.9999
0.4,2,0.72672,1.9366,0.71886,0.81028,2.7716,3.0458,3.7518,0.062067,0.093501,0.75243,1.9994
0.4,2,0.72646,1.9371,0.72002,0.81111,2.7739,3.0451,3.7512,0.066035,0.09118,0.75031,1.9992
0.4,2,0.72627,1.9376,0.72138,0.81184,2.7762,3.0444,3.7505,0.07,0.088873,0.74801,1.9993
0.4,2,0.72603,1.9381,0.72267,0.81263,2.7785,3.0437,3.7499,0.074011,0.086598,0.74588,1.9993
0.4,2,0.72579,1.9385,0.72392,0.81344,2.7808,3.043,3.7493,0.078066,0.084361,0.7438,1.9992
0.4,2,0.7257,1.9392,0.72571,0.81399,2.7831,3.0423,3.7486,0.082089,0.082123,0.7414,1.9998
0.4,2,0.72545,1.9396,0.72705,0.8148,2.7855,3.0417,3.7481,0.086201,0.079936,0.73941,1.9998
0.4,2,0.72523,1.9401,0.72852,0.81555,2.7879,3.041,3.7475,0.090329,0.077767,0.73739,2
0.4,2,0.72492,1.9404,0.72971,0.81232,2.7903,3.0403,3.747,0.094514,0.075637,0.73558,1.9997
0.4,2,0.72444,1.9406,0.73037,0.81349,2.7928,3.0397,3.7465,0.098753,0.073536,0.73405,1.9987
0.4,2,0.72415,1.941,0.73168,0.81438,2.7952,3.0391,3.746,0.10299,0.071456,0.73224,1.9986
0.4,2,0.72381,1.9413,0.73289,0.81533,2.7977,3.0385,3.7455,0.10726,0.069406,0.73049,1.9983
0.4,2,0.72379,1.9419,0.73533,0.81574,2.8001,3.0378,3.7449,0.11151,0.067363,0.72843,1.9996
0.4,2,0.72346,1.9422,0.73665,0.81668,2.8027,3.0372,3.7444,0.11585,0.065379,0.72679,1.9994
0.4,2,0.72307,1.9425,0.73777,0.81773,2.8052,3.0366,3.744,0.12023,0.063424,0.72522,1.9989
0.4,2,0.72288,1.9429,0.73978,0.81842,2.8077,3.036,3.7435,0.12464,0.061502,0.7236,1.9995
0.4,2,0.72211,1.9429,0.73937,0.81605,2.8103,3.0355,3.7431,0.12909,0.059606,0.72212,1.9972
0.4,2,0.72125,1.9428,0.73865,0.81791,2.8129,3.0349,3.7428,0.13352,0.057663,0.72103,1.9944
0.4,2,0.72088,1.9431,0.73996,0.81892,2.8155,3.0343,3.7424,0.138,0.055805,0.71951,1.9941
0.4,2,0.72008,1.9431,0.73949,0.82069,2.8181,3.0338,3.742,0.14253,0.053981,0.71814,1.9917
0.4,2,0.71934,1.9431,0.73933,0.82234,2.8207,3.0332,3.7416,0.14707,0.052155,0.71688,1.9896
0.4,2,0.71883,1.9432,0.74011,0.82361,2.8233,3.0326,3.7412,0.15161,0.05034,0.71553,1.9886
0.4,2,0.71853,1.9436,0.74183,0.82451,2.826,3.0321,3.7407,0.15621,0.048617,0.71386,1.9888
0.4,2,0.71795,1.9437,0.74243,0.82475,2.8287,3.0316,3.7404,0.16083,0.046875,0.71264,1.9876
0.4,2,0.71708,1.9436,0.74179,0.82376,2.8313,3.0311,3.7401,0.16546,0.045134,0.7115,1.9848
0.4,2,0.71627,1.9435,0.74144,0.82555,2.834,3.0305,3.7398,0.1701,0.043384,0.71056,1.9824
0.4,2,0.71576,1.9436,0.7424,0.82682,2.8367,3.03,3.7394,0.17482,0.041747,0.7092,1.9816
0.4,2,0.71522,1.9437,0.74335,0.82812,2.8395,3.0295,3.7391,0.17955,0.040097,0.70814,1.9807
0.4,2,0.71432,1.9436,0.74267,0.83008,2.8422,3.029,3.7388,0.1843,0.038467,0.70711,1.9779
0.4,2,0.71373,1.9436,0.74344,0.83147,2.845,3.0285,3.7385,0.18908,0.036858,0.70613,1.9767
0.4,2,0.71287,1.9435,0.74302,0.82938,2.8478,3.0281,3.7382,0.19392,0.035304,0.70521,1.9741
0.4,2,0.71194,1.9433,0.74236,0.83138,2.8506,3.0276,3.7381,0.19876,0.03373,0.70459,1.9713
0.4,2,0.71143,1.9434,0.74353,0.83267,2.8534,3.0271,3.7378,0.20365,0.03224,0.70351,1.9705
0.4,2,0.71078,1.9433,0.74425,0.83416,2.8563,3.0267,3.7375,0.20858,0.030773,0.70276,1.9692
0.4,2,0.70982,1.9431,0.74357,0.83622,2.8591,3.0262,3.7374,0.21354,0.029291,0.70237,1.9662
0.4,2,0.7091,1.943,0.74399,0.83786,2.862,3.0258,3.7372,0.21854,0.027887,0.70163,1.9645
0.4,2,0.70855,1.943,0.74527,0.83537,2.865,3.0254,3.737,0.22362,0.026568,0.70083,1.9638
0.4,2,0.70756,1.9427,0.7445,0.8374,2.8679,3.025,3.7368,0.22872,0.02524,0.70032,1.9607
0.4,2,0.70677,1.9425,0.74485,0.83914,2.8709,3.0246,3.7368,0.23383,0.023904,0.7001,1.9588
0.4,2,0.70585,1.9422,0.74456,0.84115,2.8739,3.0242,3.7367,0.23904,0.022673,0.69976,1.9562
0.4,2,0.70501,1.942,0.74462,0.84304,2.8769,3.0239,3.7365,0.24431,0.021508,0.69922,1.954
0.4,2,0.7044,1.9419,0.74596,0.84447,2.88,3.0235,3.7365,0.2496,0.020349,0.69902,1.9531
0.4,2,0.70328,1.9411,0.74536,0.8428,2.883,3.0231,3.7369,0.25487,0.01906,0.70039,1.9498
0.4,2,0.7024,1.9411,0.74511,0.84486,2.8862,3.0228,3.7365,0.26036,0.01817,0.69911,1.9473
0.4,2,0.70147,1.9407,0.74513,0.84688,2.8894,3.0225,3.7365,0.26586,0.017195,0.6992,1.9449
0.4,2,0.72992,1.9333,0.69596,0.80925,2.748,3.0596,3.7558,0.02129,0.13888,0.76627,1.9998
0.4,2,0.7298,1.9346,0.69757,0.81018,2.7492,3.0584,3.7542,0.023389,0.13499,0.76092,2
0.4,2,0.72961,1.9357,0.69908,0.80685,2.7506,3.0573,3.7529,0.02578,0.1313,0.75641,2
0.4,2,0.72939,1.9367,0.70047,0.80782,2.7521,3.0562,3.7518,0.028423,0.12779,0.75251,1.9998
0.4,2,0.7292,1.9376,0.70189,0.80871,2.7537,3.0552,3.7507,0.031223,0.12447,0.74855,1.9998
0.4,2,0.72873,1.938,0.70273,0.80992,2.7556,3.0543,3.7502,0.034473,0.12136,0.74673,1.9988
0.4,2,0.7289,1.9395,0.70476,0.81031,2.7573,3.0534,3.7486,0.037404,0.11835,0.74122,1.9999
0.4,2,0.72872,1.9402,0.70603,0.81107,2.7593,3.0525,3.7477,0.040878,0.1156,0.73828,1.9999
0.4,2,0.72855,1.9408,0.70724,0.81176,2.7615,3.0518,3.747,0.044613,0.11309,0.73573,1.9999
0.4,2,0.72839,1.9414,0.70851,0.81244,2.7637,3.051,3.7463,0.04836,0.11059,0.73313,2
0.4,2,0.7282,1.942,0.7097,0.80896,2.7658,3.0502,3.7456,0.052152,0.10811,0.73072,1.9999
0.4,2,0.72745,1.9418,0.70958,0.8105,2.7682,3.0495,3.7455,0.056246,0.10573,0.73046,1.9978
0.4,2,0.72772,1.943,0.71195,0.81056,2.7703,3.0488,3.7443,0.05984,0.10324,0.72623,1.9995
0.4,2,0.72752,1.9436,0.71319,0.81131,2.7725,3.048,3.7436,0.0637,0.10084,0.72387,1.9995
0.4,2,0.72741,1.9443,0.71474,0.81191,2.7747,3.0473,3.7428,0.067535,0.098435,0.72119,1.9999
0.4,2,0.72721,1.9448,0.71606,0.81265,2.777,3.0466,3.7422,0.071447,0.096075,0.71889,1.9999
0.4,2,0.727,1.9453,0.71737,0.81341,2.7793,3.0459,3.7415,0.07539,0.09374,0.71665,1.9999
0.4,2,0.7268,1.9459,0.71877,0.81414,2.7816,3.0452,3.7409,0.079352,0.091428,0.71437,2
0.4,2,0.72643,1.9462,0.71966,0.811,2.7839,3.0445,3.7404,0.083411,0.089161,0.71265,1.9994
0.4,2,0.7256,1.9459,0.71927,0.8127,2.7864,3.0438,3.7403,0.087687,0.086979,0.71234,1.9969
0.4,2,0.72589,1.947,0.72215,0.81269,2.7886,3.0431,3.7392,0.091556,0.084709,0.70864,1.9991
0.4,2,0.72569,1.9475,0.72364,0.81343,2.791,3.0424,3.7386,0.095644,0.082509,0.70653,1.9992
0.4,2,0.72541,1.9479,0.72495,0.81428,2.7934,3.0418,3.7381,0.099788,0.080351,0.70459,1.9991
0.4,2,0.72529,1.9485,0.72681,0.81489,2.7958,3.0411,3.7374,0.10391,0.078201,0.70236,1.9997
0.4,2,0.72502,1.9489,0.72821,0.81573,2.7982,3.0405,3.7369,0.10812,0.076092,0.7005,1.9997
0.4,2,0.72447,1.949,0.72863,0.81704,2.8007,3.0399,3.7365,0.11242,0.074036,0.69915,1.9984
0.4,2,0.72445,1.9496,0.73105,0.81746,2.8031,3.0392,3.7359,0.11663,0.071968,0.69694,1.9996
0.4,2,0.72423,1.95,0.73279,0.81725,2.8056,3.0386,3.7354,0.12093,0.069948,0.69517,1.9999
