a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.5087,1.1555,0.23813,0.70499,0.76802,0.98723,1.2116,0.19972,0.21975,0.41013,2
0.1,0.6,1.5077,1.1597,0.23908,0.70883,0.77122,0.98485,1.2095,0.20831,0.20444,0.39966,1.9998
0.1,0.6,1.5068,1.164,0.24015,0.71276,0.77449,0.98245,1.2073,0.21707,0.18902,0.38876,2
0.1,0.6,1.5055,1.1683,0.24122,0.71256,0.77788,0.98017,1.2053,0.22615,0.17431,0.37875,1.9997
0.1,0.6,1.5042,1.1726,0.24239,0.71683,0.78136,0.9779,1.2033,0.23547,0.1597,0.36864,1.9997
0.1,0.6,1.5029,1.1771,0.2437,0.72128,0.78495,0.97564,1.2013,0.2451,0.14519,0.35837,2
0.1,0.6,1.5014,1.1816,0.24504,0.72696,0.78869,0.9735,1.1994,0.25512,0.13139,0.34885,2
0.1,0.6,1.4996,1.1861,0.2464,0.73491,0.79259,0.97144,1.1976,0.26558,0.11816,0.33982,1.9999
0.1,0.6,1.4978,1.1909,0.24785,0.74329,0.79669,0.96947,1.1959,0.27657,0.1055,0.33117,1.9999
0.1,0.6,1.4957,1.1958,0.24941,0.75102,0.80101,0.9676,1.1943,0.28815,0.093446,0.32293,2
0.1,0.6,1.4932,1.2006,0.25089,0.75864,0.80549,0.9659,1.1929,0.30016,0.082498,0.31583,1.9995
0.1,0.6,1.4908,1.206,0.25277,0.76708,0.81034,0.96423,1.1914,0.31317,0.071752,0.3084,1.9999
0.1,0.6,1.4878,1.2111,0.25446,0.77463,0.81535,0.96277,1.1902,0.32659,0.062409,0.30244,1.9993
0.1,0.6,1.4843,1.2163,0.256,0.78197,0.82067,0.96146,1.1891,0.34085,0.053956,0.29707,1.9979
0.1,0.6,1.48,1.2218,0.25697,0.78973,0.82654,0.96022,1.1881,0.35658,0.045998,0.29165,1.9945
0.1,0.6,1.4758,1.2272,0.25827,0.79727,0.83246,0.9591,1.1871,0.37246,0.038801,0.28703,1.9918
0.1,0.6,1.4697,1.2313,0.25683,0.80096,0.83846,0.95809,1.1864,0.38855,0.032308,0.28308,1.9814
0.1,0.6,1.4644,1.2359,0.25679,0.80621,0.84456,0.95713,1.1856,0.4049,0.026137,0.27937,1.9748
0.1,0.6,1.4584,1.2394,0.25542,0.81064,0.8503,0.95631,1.1851,0.42028,0.020828,0.27686,1.9647
0.1,0.6,1.4531,1.2434,0.25549,0.81573,0.85607,0.95556,1.1847,0.43574,0.016,0.27473,1.9584
0.1,0.6,1.4474,1.2478,0.25539,0.82087,0.86243,0.95482,1.1842,0.4528,0.011279,0.27219,1.9513
0.1,0.6,1.446,1.2447,0.25601,0.819,0.86119,0.9548,1.1858,0.44948,0.011115,0.28013,1.9505
0.1,0.6,1.4417,1.2453,0.25538,0.81894,0.86415,0.95445,1.1863,0.45742,0.0088929,0.28271,1.944
0.1,0.6,1.438,1.2452,0.25498,0.81973,0.86628,0.95418,1.187,0.46312,0.0071223,0.28641,1.9387
0.1,0.6,1.5082,1.0015,0.22273,0.66084,0.69452,1.0985,1.3092,0.0026832,0.93534,0.90239,2
0.1,0.6,1.5089,1.006,0.2232,0.66358,0.69517,1.0948,1.3058,0.0044262,0.91194,0.88563,2
0.1,0.6,1.5095,1.0105,0.22365,0.6663,0.69604,1.0913,1.3026,0.0067602,0.88919,0.8694,2
0.1,0.6,1.51,1.0148,0.22409,0.66142,0.69709,1.0879,1.2995,0.0095885,0.86702,0.85361,2
0.1,0.6,1.5105,1.0191,0.22451,0.66411,0.69831,1.0845,1.2964,0.012841,0.84535,0.8382,2
0.1,0.6,1.5109,1.0233,0.22491,0.66677,0.69965,1.0812,1.2934,0.016449,0.82409,0.82308,2
0.1,0.6,1.5113,1.0275,0.22528,0.6694,0.70111,1.0779,1.2905,0.020352,0.80317,0.80823,2
0.1,0.6,1.5117,1.0317,0.22565,0.66483,0.70266,1.0747,1.2876,0.024498,0.78253,0.79359,2
0.1,0.6,1.512,1.0358,0.22601,0.66748,0.70428,1.0715,1.2847,0.028846,0.76213,0.77913,2
0.1,0.6,1.5122,1.04,0.22635,0.67012,0.70596,1.0684,1.2819,0.033364,0.74193,0.76481,2
0.1,0.6,1.5125,1.0441,0.22668,0.67275,0.7077,1.0653,1.2791,0.038026,0.72189,0.75062,2
0.1,0.6,1.5127,1.0482,0.22699,0.67396,0.70949,1.0622,1.2763,0.042812,0.702,0.73654,2
0.1,0.6,1.5129,1.0523,0.2273,0.67119,0.71132,1.0591,1.2735,0.047734,0.68227,0.72262,2
0.1,0.6,1.513,1.0564,0.2276,0.67385,0.71318,1.0561,1.2708,0.052724,0.66262,0.70871,2
0.1,0.6,1.5131,1.0605,0.22788,0.67655,0.71512,1.0531,1.2681,0.057908,0.64321,0.69516,1.9998
0.1,0.6,1.5133,1.0647,0.22814,0.67912,0.71699,1.05,1.2653,0.062931,0.62357,0.68109,2
0.1,0.6,1.5134,1.0688,0.22838,0.67529,0.71894,1.047,1.2626,0.068162,0.60419,0.66737,2
0.1,0.6,1.5135,1.073,0.22861,0.67799,0.72093,1.044,1.2599,0.073482,0.58493,0.6538,2
0.1,0.6,1.5136,1.0772,0.22881,0.68066,0.72293,1.041,1.2572,0.078849,0.56572,0.64022,2
0.1,0.6,1.5137,1.0814,0.229,0.68331,0.72495,1.038,1.2545,0.084259,0.54654,0.62664,2
0.1,0.6,1.5136,1.0856,0.22922,0.67993,0.72706,1.0351,1.2519,0.089931,0.52772,0.61357,1.9998
0.1,0.6,1.5138,1.0899,0.22947,0.68262,0.72913,1.0321,1.2492,0.095475,0.50868,0.59996,2
0.1,0.6,1.5137,1.0941,0.22975,0.68545,0.73131,1.0293,1.2466,0.10132,0.49006,0.587,1.9998
0.1,0.6,1.5138,1.0984,0.23002,0.68816,0.73345,1.0263,1.244,0.10703,0.47121,0.57353,2
0.1,0.6,1.5137,1.1027,0.23029,0.68509,0.73562,1.0234,1.2413,0.11286,0.45252,0.56031,2
0.1,0.6,1.5137,1.1069,0.23056,0.68789,0.73782,1.0205,1.2387,0.11877,0.43395,0.54726,2
0.1,0.6,1.5136,1.1112,0.23081,0.69065,0.74003,1.0176,1.2362,0.12469,0.41536,0.53416,2
0.1,0.6,1.5136,1.1154,0.23105,0.68788,0.74227,1.0148,1.2336,0.13069,0.39688,0.5211,2
0.1,0.6,1.5135,1.1197,0.23129,0.69066,0.74453,1.0119,1.231,0.13674,0.37847,0.50817,2
0.1,0.6,1.5134,1.1239,0.23151,0.69342,0.7468,1.0091,1.2284,0.14284,0.36011,0.49523,2
0.1,0.6,1.5133,1.1282,0.23173,0.69614,0.7491,1.0062,1.2259,0.14899,0.34179,0.48229,2
0.1,0.6,1.513,1.1323,0.23202,0.6938,0.75151,1.0034,1.2234,0.15547,0.32395,0.46997,1.9998
0.1,0.6,1.5129,1.1367,0.23258,0.69685,0.75404,1.0007,1.2209,0.16225,0.30629,0.45735,2
0.1,0.6,1.5124,1.1409,0.23324,0.70009,0.75674,0.99804,1.2186,0.16949,0.28928,0.44547,2
0.1,0.6,1.5118,1.145,0.23398,0.69855,0.75958,0.99548,1.2163,0.1771,0.27279,0.43412,1.9998
0.1,0.6,1.5112,1.1493,0.23481,0.702,0.7625,0.99294,1.2141,0.18493,0.25646,0.42271,1.9998
0.1,0.6,1.5106,1.1535,0.23571,0.70552,0.76551,0.99042,1.2118,0.19298,0.24023,0.4112,2
0.1,0.6,1.5097,1.1577,0.23662,0.70458,0.76862,0.98799,1.2097,0.20133,0.22464,0.40053,1.9998
0.1,0.6,1.5089,1.162,0.23761,0.70837,0.7718,0.98558,1.2075,0.20985,0.20911,0.38972,1.9998
0.1,0.6,1.508,1.1663,0.2387,0.71226,0.77506,0.98317,1.2053,0.21859,0.19361,0.37872,2
0.1,0.6,1.5068,1.1706,0.23977,0.71202,0.77843,0.98088,1.2033,0.22761,0.17887,0.36873,1.9998
0.1,0.6,1.5057,1.175,0.24099,0.71624,0.78187,0.97856,1.2013,0.23686,0.16399,0.35822,1.9999
0.1,0.6,1.5044,1.1794,0.24224,0.72311,0.78545,0.97633,1.1993,0.24645,0.14965,0.34827,2
0.1,0.6,1.5029,1.184,0.24352,0.73102,0.78919,0.97418,1.1974,0.25645,0.13582,0.33873,2
0.1,0.6,1.5012,1.1885,0.24478,0.73814,0.79306,0.97216,1.1957,0.26685,0.1228,0.33006,1.9997
0.1,0.6,1.4995,1.1935,0.24623,0.74655,0.79715,0.97014,1.1939,0.27781,0.10981,0.32096,1.9999
0.1,0.6,1.4976,1.1985,0.24769,0.75403,0.80142,0.96826,1.1922,0.28925,0.097678,0.31271,1.9999
0.1,0.6,1.4954,1.2034,0.24914,0.76176,0.80585,0.96651,1.1908,0.30112,0.086464,0.30536,1.9996
0.1,0.6,1.4932,1.2089,0.25094,0.76887,0.81064,0.9648,1.1893,0.31396,0.075422,0.29766,2
0.1,0.6,1.4905,1.2143,0.25274,0.77751,0.81562,0.96326,1.1879,0.32732,0.065509,0.29107,2
0.1,0.6,1.4876,1.2198,0.25468,0.78502,0.8209,0.96186,1.1868,0.34148,0.056531,0.28518,1.9999
0.1,0.6,1.4842,1.2255,0.2567,0.79377,0.82649,0.96061,1.1858,0.35646,0.048514,0.28002,1.9998
0.1,0.6,1.4793,1.2298,0.25651,0.79816,0.83201,0.95955,1.185,0.37126,0.041649,0.27615,1.9933
0.1,0.6,1.4739,1.2348,0.25626,0.8036,0.83834,0.95849,1.1841,0.38822,0.034834,0.27154,1.9861
0.1,0.6,1.4688,1.2396,0.25625,0.8096,0.84446,0.9575,1.1833,0.40463,0.028496,0.26764,1.9796
0.1,0.6,1.4634,1.2443,0.25624,0.81523,0.85069,0.95662,1.1826,0.42132,0.022799,0.26431,1.973
0.1,0.6,1.4577,1.2489,0.25607,0.8209,0.85705,0.95577,1.182,0.43839,0.017387,0.26114,1.9658
0.1,0.6,1.4513,1.2524,0.25468,0.82464,0.86319,0.95507,1.1816,0.45482,0.012845,0.25907,1.9553
0.1,0.6,1.4487,1.2508,0.25479,0.82373,0.86367,0.95486,1.1827,0.45611,0.011526,0.26451,1.9521
0.1,0.6,1.4473,1.2478,0.2554,0.82082,0.86242,0.95482,1.1842,0.45276,0.011276,0.27228,1.9513
0.1,0.6,1.446,1.2446,0.25603,0.81779,0.86114,0.9548,1.1858,0.44935,0.011109,0.28048,1.9505
0.1,0.6,1.5084,1.0087,0.22101,0.66473,0.69519,1.0953,1.3036,0.0044841,0.91487,0.87439,2
0.1,0.6,1.5091,1.0132,0.22148,0.65978,0.69603,1.0917,1.3004,0.0067325,0.89203,0.85809,2
0.1,0.6,1.5097,1.0175,0.22194,0.66244,0.69707,1.0883,1.2972,0.0095298,0.86983,0.84228,2
0.1,0.6,1.5103,1.0218,0.22238,0.66506,0.69828,1.0849,1.2942,0.012782,0.84815,0.82685,2
0.1,0.6,1.5108,1.0261,0.22279,0.66766,0.69964,1.0816,1.2912,0.016422,0.82693,0.81177,2
0.1,0.6,1.5112,1.0303,0.22318,0.67024,0.70112,1.0784,1.2883,0.02037,0.80606,0.79696,2
0.1,0.6,1.5115,1.0344,0.22358,0.66567,0.70273,1.0752,1.2854,0.024712,0.78565,0.78269,1.9998
0.1,0.6,1.512,1.0385,0.22395,0.6682,0.70434,1.072,1.2825,0.029005,0.76519,0.76801,2
0.1,0.6,1.5123,1.0427,0.22431,0.67078,0.70604,1.0689,1.2797,0.033585,0.74506,0.75375,2
0.1,0.6,1.5126,1.0468,0.22465,0.67334,0.7078,1.0658,1.2769,0.038282,0.72506,0.7396,2
0.1,0.6,1.5129,1.0509,0.22498,0.66906,0.70961,1.0627,1.2741,0.043131,0.70525,0.72553,2
0.1,0.6,1.5131,1.055,0.2253,0.67168,0.71146,1.0596,1.2713,0.048104,0.68558,0.71165,2
0.1,0.6,1.5133,1.0591,0.22561,0.67428,0.71334,1.0566,1.2686,0.053147,0.66598,0.69779,2
0.1,0.6,1.5135,1.0632,0.2259,0.67688,0.71526,1.0536,1.2659,0.058275,0.64649,0.68401,2
0.1,0.6,1.5137,1.0673,0.22617,0.67946,0.71719,1.0505,1.2631,0.063457,0.62705,0.67023,2
0.1,0.6,1.5139,1.0714,0.22643,0.6756,0.71916,1.0475,1.2604,0.068754,0.60776,0.65664,2
0.1,0.6,1.514,1.0756,0.22667,0.67823,0.72116,1.0446,1.2577,0.074099,0.58852,0.64305,2
0.1,0.6,1.5141,1.0798,0.22688,0.68086,0.72318,1.0416,1.2551,0.079516,0.56936,0.62952,2
0.1,0.6,1.5143,1.084,0.22708,0.68347,0.72522,1.0386,1.2524,0.084986,0.55026,0.61599,2
0.1,0.6,1.5144,1.0883,0.22731,0.67998,0.72731,1.0357,1.2497,0.090576,0.5313,0.60261,2
0.1,0.6,1.5144,1.0925,0.22757,0.68269,0.72943,1.0327,1.2471,0.096271,0.51248,0.58936,2
0.1,0.6,1.5145,1.0967,0.22785,0.6854,0.73157,1.0298,1.2445,0.10202,0.4937,0.57608,2
0.1,0.6,1.5145,1.101,0.22813,0.68812,0.73375,1.0269,1.2419,0.10785,0.47502,0.56291,2
0.1,0.6,1.5144,1.1051,0.22841,0.68509,0.73598,1.024,1.2393,0.11384,0.45658,0.55012,1.9998
0.1,0.6,1.5143,1.1094,0.22868,0.68782,0.73819,1.0212,1.2367,0.11976,0.43801,0.53703,1.9998
0.1,0.6,1.5144,1.1137,0.22894,0.6905,0.74038,1.0183,1.2341,0.12564,0.41934,0.5237,2
0.1,0.6,1.5144,1.1179,0.22919,0.68768,0.74263,1.0154,1.2315,0.13166,0.40089,0.5107,2
0.1,0.6,1.5144,1.1221,0.22943,0.69041,0.7449,1.0125,1.2289,0.13773,0.38249,0.49774,2
0.1,0.6,1.5143,1.1264,0.22967,0.69313,0.74719,1.0097,1.2264,0.14387,0.36418,0.48485,2
0.1,0.6,1.5143,1.1306,0.22989,0.6958,0.7495,1.0068,1.2238,0.15008,0.34593,0.47196,2
0.1,0.6,1.5139,1.1347,0.23033,0.69355,0.75201,1.0041,1.2214,0.15679,0.32837,0.45984,1.9998
0.1,0.6,1.5136,1.139,0.23095,0.69666,0.75462,1.0014,1.219,0.1638,0.31109,0.44772,1.9998
0.1,0.6,1.5134,1.1432,0.23168,0.69983,0.75734,0.99877,1.2166,0.17109,0.29399,0.43552,2
0.1,0.6,1.5128,1.1474,0.23245,0.69826,0.76022,0.99623,1.2144,0.1788,0.27765,0.42432,1.9998
0.1,0.6,1.5122,1.1515,0.2333,0.70168,0.76316,0.9937,1.2121,0.18668,0.26137,0.41295,1.9998
0.1,0.6,1.5117,1.1558,0.23422,0.70516,0.76616,0.99117,1.2098,0.19473,0.24511,0.40138,2
0.1,0.6,1.5108,1.16,0.23515,0.7042,0.76927,0.98875,1.2077,0.20308,0.22955,0.39077,1.9998
0.1,0.6,1.5101,1.1643,0.23619,0.70794,0.77243,0.9863,1.2055,0.21154,0.21375,0.37953,2
0.1,0.6,1.5092,1.1686,0.23726,0.71181,0.77569,0.98392,1.2034,0.22027,0.19843,0.36889,2
0.1,0.6,1.508,1.1728,0.23834,0.71153,0.77903,0.98162,1.2014,0.22923,0.18363,0.35886,1.9998
0.1,0.6,1.507,1.1773,0.23955,0.71992,0.78247,0.97929,1.1993,0.23844,0.16866,0.34824,2
0.1,0.6,1.5058,1.1818,0.24075,0.72777,0.78606,0.97707,1.1973,0.24807,0.1544,0.33838,2
0.1,0.6,1.5044,1.1865,0.24198,0.73506,0.78979,0.97493,1.1954,0.25808,0.14058,0.32886,2
0.1,0.6,1.5028,1.1911,0.24319,0.74183,0.79366,0.9729,1.1937,0.26844,0.12753,0.32017,1.9997
0.1,0.6,1.5013,1.1962,0.24457,0.75018,0.79773,0.97087,1.1919,0.27935,0.11448,0.31102,1.9999
0.1,0.6,1.4996,1.2013,0.24599,0.75717,0.80197,0.96896,1.1902,0.29072,0.10218,0.30259,2
0.1,0.6,1.4976,1.2065,0.24748,0.76518,0.8064,0.96714,1.1887,0.3026,0.090527,0.29469,2
0.1,0.6,1.4954,1.2118,0.24907,0.77188,0.81106,0.96544,1.1872,0.31508,0.07958,0.28732,2
0.1,0.6,1.4928,1.2169,0.25061,0.77949,0.81586,0.96391,1.186,0.32797,0.069716,0.28103,1.9995
0.1,0.6,1.49,1.2223,0.2523,0.78609,0.82095,0.96247,1.1848,0.3416,0.060491,0.27507,1.9991
0.1,0.6,1.487,1.228,0.25418,0.79373,0.82639,0.96115,1.1837,0.35618,0.051978,0.26949,1.9989
0.1,0.6,1.4833,1.2337,0.25565,0.801,0.83229,0.95996,1.1827,0.372,0.044299,0.26435,1.9971
0.1,0.6,1.4793,1.2393,0.25714,0.80893,0.83828,0.9589,1.1818,0.38805,0.03751,0.2601,1.995
0.1,0.6,1.4732,1.2434,0.25569,0.81279,0.84439,0.95793,1.1811,0.40443,0.03128,0.25633,1.9846
0.1,0.6,1.4684,1.2475,0.25592,0.81718,0.84989,0.95708,1.1806,0.41918,0.025817,0.25384,1.9791
0.1,0.6,1.4621,1.2512,0.25444,0.82164,0.85599,0.95626,1.18,0.43553,0.020503,0.25097,1.9685
0.1,0.6,1.4577,1.2542,0.25492,0.82493,0.86062,0.95563,1.1799,0.44794,0.01648,0.25051,1.964
0.1,0.6,1.4519,1.2566,0.25373,0.82785,0.86562,0.95504,1.1798,0.46135,0.012668,0.24992,1.9547
0.1,0.6,1.45,1.254,0.25416,0.82552,0.86498,0.95492,1.1811,0.45962,0.011868,0.25677,1.9529
0.1,0.6,1.4487,1.2508,0.25479,0.82373,0.86367,0.95486,1.1827,0.45612,0.011523,0.2645,1.9521
0.1,0.6,1.5086,1.0159,0.21931,0.66096,0.69609,1.0922,1.2982,0.0069127,0.89512,0.84695,2
0.1,0.6,1.5092,1.0203,0.21979,0.66357,0.69714,1.0888,1.295,0.0097057,0.8729,0.83117,2
0.1,0.6,1.5099,1.0246,0.22024,0.66612,0.69835,1.0854,1.292,0.012946,0.85122,0.81571,2
0.1,0.6,1.5105,1.0288,0.22067,0.66865,0.69972,1.0821,1.289,0.016623,0.83004,0.80065,2
0.1,0.6,1.511,1.033,0.22108,0.66391,0.70121,1.0789,1.2861,0.020625,0.80923,0.78589,2
0.1,0.6,1.5114,1.0371,0.22148,0.66646,0.70281,1.0757,1.2832,0.024912,0.78876,0.77141,2
0.1,0.6,1.5119,1.0413,0.22187,0.66898,0.70447,1.0725,1.2803,0.029357,0.76847,0.75699,2
0.1,0.6,1.5123,1.0454,0.22224,0.6715,0.7062,1.0694,1.2775,0.034001,0.74842,0.74278,2
0.1,0.6,1.5127,1.0495,0.22259,0.67401,0.70799,1.0663,1.2747,0.038788,0.72853,0.7287,2
0.1,0.6,1.5128,1.0535,0.22295,0.66974,0.70986,1.0633,1.272,0.043816,0.70893,0.71506,1.9998
0.1,0.6,1.5131,1.0576,0.22328,0.67229,0.71173,1.0602,1.2693,0.048816,0.68929,0.70116,1.9998
0.1,0.6,1.5135,1.0617,0.2236,0.67476,0.71358,1.0572,1.2665,0.053785,0.66959,0.68702,2
0.1,0.6,1.5138,1.0658,0.2239,0.67731,0.71551,1.0541,1.2637,0.058964,0.65016,0.67328,2
0.1,0.6,1.514,1.0699,0.22418,0.67334,0.71747,1.0511,1.261,0.064215,0.63081,0.6596,2
0.1,0.6,1.5142,1.074,0.22446,0.67594,0.71946,1.0481,1.2583,0.069557,0.61157,0.64605,2
0.1,0.6,1.5143,1.0782,0.22471,0.67858,0.72151,1.0452,1.2557,0.075047,0.59252,0.63277,1.9998
0.1,0.6,1.5146,1.0824,0.22492,0.6811,0.72351,1.0422,1.253,0.080395,0.57325,0.61896,2
0.1,0.6,1.5147,1.0866,0.22514,0.68369,0.72558,1.0392,1.2503,0.085944,0.55425,0.60553,2
0.1,0.6,1.5147,1.0908,0.2254,0.68021,0.72772,1.0363,1.2477,0.091685,0.53551,0.59253,1.9998
0.1,0.6,1.515,1.095,0.22565,0.68279,0.7298,1.0334,1.245,0.097275,0.51651,0.57891,2
0.1,0.6,1.515,1.0993,0.22593,0.68547,0.73196,1.0305,1.2424,0.10306,0.49778,0.5657,2
0.1,0.6,1.5151,1.1035,0.22622,0.68229,0.73416,1.0276,1.2398,0.10894,0.47917,0.55262,2
0.1,0.6,1.515,1.1076,0.22652,0.68505,0.73639,1.0247,1.2373,0.11492,0.46071,0.53978,1.9998
0.1,0.6,1.5151,1.1119,0.22679,0.68769,0.73857,1.0218,1.2346,0.12078,0.44203,0.52643,2
0.1,0.6,1.5152,1.1162,0.22705,0.69036,0.7408,1.0189,1.232,0.12676,0.42351,0.51335,2
0.1,0.6,1.5151,1.1203,0.22732,0.68756,0.7431,1.0161,1.2295,0.13291,0.40527,0.50072,1.9998
0.1,0.6,1.515,1.1245,0.22757,0.69025,0.74538,1.0132,1.227,0.13903,0.38692,0.4878,1.9998
0.1,0.6,1.515,1.1287,0.22781,0.69291,0.74769,1.0104,1.2244,0.14522,0.36867,0.47494,1.9998
0.1,0.6,1.5151,1.133,0.22813,0.69034,0.75004,1.0076,1.2218,0.15153,0.3505,0.46198,2
0.1,0.6,1.5148,1.1371,0.22869,0.69338,0.75261,1.0049,1.2195,0.15842,0.33314,0.44998,1.9998
0.1,0.6,1.5146,1.1414,0.22938,0.69644,0.75526,1.0022,1.217,0.16551,0.31583,0.43761,2
0.1,0.6,1.5142,1.1456,0.23013,0.69467,0.75805,0.99956,1.2147,0.17299,0.29907,0.42589,2
0.1,0.6,1.5137,1.1496,0.23093,0.69802,0.76094,0.99703,1.2125,0.18074,0.28278,0.41473,1.9998
0.1,0.6,1.5131,1.1538,0.2318,0.70141,0.76389,0.9945,1.2102,0.18864,0.26651,0.40337,1.9998
0.1,0.6,1.5127,1.1581,0.23275,0.70487,0.76689,0.99197,1.2079,0.19669,0.25026,0.39179,2
0.1,0.6,1.5119,1.1623,0.2337,0.70387,0.76999,0.98955,1.2058,0.205,0.23465,0.38116,1.9998
0.1,0.6,1.5112,1.1666,0.23475,0.70758,0.77314,0.98709,1.2036,0.21344,0.21886,0.36997,2
0.1,0.6,1.5103,1.1709,0.23584,0.70928,0.77637,0.9847,1.2015,0.22211,0.20346,0.35922,2
0.1,0.6,1.5092,1.1752,0.23691,0.71683,0.77971,0.9824,1.1995,0.23106,0.18864,0.34918,1.9998
0.1,0.6,1.5083,1.1798,0.23808,0.72446,0.78318,0.98008,1.1974,0.24035,0.17374,0.33861,2
0.1,0.6,1.5071,1.1844,0.23923,0.73218,0.78677,0.97787,1.1954,0.24999,0.1595,0.32876,2
0.1,0.6,1.5059,1.1891,0.24041,0.73938,0.79051,0.97572,1.1935,0.26001,0.1457,0.31926,2
0.1,0.6,1.5044,1.1939,0.24157,0.74553,0.79436,0.97369,1.1918,0.27034,0.13262,0.31054,1.9997
0.1,0.6,1.5031,1.199,0.2429,0.75398,0.79843,0.97164,1.19,0.28123,0.11947,0.30127,2
0.1,0.6,1.5014,1.2041,0.24422,0.75954,0.80263,0.96973,1.1883,0.29248,0.10718,0.29295,1.9999
0.1,0.6,1.4996,1.2094,0.24566,0.76833,0.80703,0.96789,1.1867,0.30429,0.095357,0.28487,2
0.1,0.6,1.4975,1.2145,0.24704,0.77368,0.81153,0.96622,1.1853,0.31636,0.084582,0.27793,1.9995
0.1,0.6,1.4954,1.2203,0.24879,0.78199,0.81645,0.96455,1.1839,0.32955,0.073825,0.27041,2
0.1,0.6,1.4929,1.2259,0.25053,0.78926,0.82153,0.96305,1.1826,0.34315,0.064182,0.26402,2
0.1,0.6,1.4899,1.231,0.25204,0.79482,0.82663,0.96175,1.1816,0.35683,0.055833,0.25903,1.999
0.1,0.6,1.487,1.2373,0.25423,0.80364,0.83243,0.96047,1.1805,0.37238,0.047594,0.25337,1.9995
0.1,0.6,1.4831,1.2428,0.25553,0.81072,0.83833,0.95938,1.1796,0.38819,0.040558,0.24895,1.9972
0.1,0.6,1.4777,1.2474,0.25508,0.81537,0.84444,0.9584,1.1788,0.40457,0.034265,0.2451,1.9896
0.1,0.6,1.4726,1.2523,0.25512,0.82024,0.8506,0.95745,1.1781,0.42108,0.028193,0.24144,1.9834
0.1,0.6,1.4673,1.2571,0.2552,0.82565,0.85691,0.9566,1.1775,0.438,0.022701,0.23824,1.9769
0.1,0.6,1.4617,1.2611,0.25479,0.83149,0.86292,0.95583,1.177,0.45412,0.017754,0.23581,1.9692
0.1,0.6,1.4587,1.2605,0.25521,0.83164,0.86429,0.95552,1.1778,0.45777,0.015749,0.23985,1.9662
0.1,0.6,1.4553,1.2596,0.25505,0.83143,0.86571,0.95522,1.1786,0.46159,0.013795,0.24389,1.9615
0.1,0.6,1.4522,1.2562,0.25386,0.82717,0.86518,0.95507,1.1799,0.46017,0.012877,0.25055,1.9553
0.1,0.6,1.5086,1.023,0.2176,0.66479,0.69727,1.0893,1.2929,0.010064,0.87618,0.82019,2
0.1,0.6,1.5093,1.0273,0.21807,0.66728,0.6985,1.0859,1.2898,0.013352,0.85455,0.8048,2
0.1,0.6,1.51,1.0316,0.21851,0.66973,0.69988,1.0826,1.2868,0.017054,0.83341,0.78974,2
0.1,0.6,1.5106,1.0357,0.21894,0.66493,0.7014,1.0794,1.2839,0.021145,0.81271,0.77509,2
0.1,0.6,1.5111,1.0398,0.21936,0.66739,0.70302,1.0762,1.2811,0.025473,0.79228,0.76061,2
0.1,0.6,1.5116,1.0439,0.21976,0.66985,0.70471,1.0731,1.2782,0.030013,0.77211,0.74631,2
0.1,0.6,1.5121,1.048,0.22014,0.6723,0.70646,1.07,1.2754,0.034697,0.7521,0.7321,2
0.1,0.6,1.5125,1.0521,0.22051,0.66784,0.70827,1.0669,1.2726,0.039546,0.73228,0.71808,2
0.1,0.6,1.5128,1.0561,0.22089,0.6704,0.71016,1.0639,1.2699,0.044624,0.71274,0.70448,1.9998
0.1,0.6,1.5132,1.0602,0.22123,0.6729,0.71205,1.0608,1.2672,0.049681,0.69317,0.69063,1.9998
0.1,0.6,1.5136,1.0643,0.22156,0.67532,0.71392,1.0578,1.2644,0.054706,0.67354,0.67653,2
0.1,0.6,1.5139,1.0684,0.22187,0.67781,0.71587,1.0548,1.2617,0.059934,0.65416,0.66283,2
0.1,0.6,1.514,1.0725,0.22219,0.67385,0.71789,1.0518,1.259,0.065341,0.63502,0.64953,1.9998
0.1,0.6,1.5144,1.0766,0.22247,0.67633,0.71986,1.0488,1.2563,0.07061,0.61567,0.63568,2
0.1,0.6,1.5147,1.0808,0.22271,0.67886,0.72188,1.0458,1.2536,0.076032,0.59651,0.62211,2
0.1,0.6,1.5149,1.085,0.22294,0.6814,0.72394,1.0428,1.2509,0.081547,0.57747,0.60866,2
0.1,0.6,1.515,1.0892,0.22319,0.67778,0.72603,1.0399,1.2483,0.087169,0.55855,0.59536,2
0.1,0.6,1.5151,1.0933,0.22346,0.68043,0.72818,1.037,1.2457,0.092919,0.53982,0.58232,1.9998
0.1,0.6,1.5152,1.0975,0.22373,0.68304,0.73032,1.0341,1.2431,0.098651,0.52103,0.56907,1.9998
0.1,0.6,1.5155,1.1018,0.224,0.68559,0.73245,1.0311,1.2404,0.10437,0.50218,0.5556,2
0.1,0.6,1.5155,1.1059,0.2243,0.6824,0.73467,1.0283,1.2379,0.11032,0.48369,0.54274,1.9998
0.1,0.6,1.5156,1.1101,0.2246,0.68506,0.73688,1.0254,1.2353,0.11624,0.46512,0.52965,1.9998
0.1,0.6,1.5157,1.1144,0.22488,0.68765,0.73908,1.0225,1.2326,0.12213,0.44647,0.51632,2
0.1,0.6,1.5158,1.1186,0.22515,0.6847,0.74132,1.0196,1.23,0.12814,0.42799,0.50326,2
