a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.87923,1.8785,0.67486,0.78606,2.2272,2.5008,3.1801,0.1184,0.085345,0.83734,1.9999
0.6,1.5,0.87803,1.8782,0.67499,0.78372,2.2299,2.4998,3.1805,0.12308,0.081739,0.839,1.9973
0.6,1.5,0.878,1.8789,0.67796,0.78443,2.2325,2.4988,3.18,0.1274,0.077932,0.83697,1.999
0.6,1.5,0.87747,1.8791,0.67983,0.78564,2.2352,2.4978,3.1799,0.13197,0.074302,0.83661,1.9989
0.6,1.5,0.87689,1.8793,0.68167,0.78691,2.2379,2.4969,3.1798,0.13662,0.070752,0.83647,1.9987
0.6,1.5,0.8765,1.8795,0.68424,0.78798,2.2407,2.496,3.1798,0.14134,0.067266,0.83615,1.9995
0.6,1.5,0.87584,1.8796,0.68611,0.78934,2.2435,2.495,3.1798,0.14619,0.063899,0.83632,1.9992
0.6,1.5,0.87521,1.8797,0.68818,0.79069,2.2464,2.4942,3.1799,0.15113,0.060626,0.83655,1.9991
0.6,1.5,0.87389,1.8796,0.68777,0.78867,2.2494,2.4933,3.18,0.15616,0.05742,0.83706,1.9959
0.6,1.5,0.87268,1.8795,0.68787,0.79066,2.2523,2.4924,3.1802,0.16118,0.054208,0.83785,1.9933
0.6,1.5,0.87199,1.8796,0.68986,0.79211,2.2553,2.4916,3.1803,0.16631,0.051116,0.83808,1.993
0.6,1.5,0.87063,1.8795,0.68944,0.7943,2.2583,2.4908,3.1804,0.17146,0.048038,0.83871,1.9897
0.6,1.5,0.86966,1.8795,0.69056,0.79606,2.2614,2.49,3.1806,0.17667,0.045004,0.83941,1.9883
0.6,1.5,0.86829,1.8794,0.69024,0.79419,2.2645,2.4892,3.1808,0.18194,0.042036,0.84023,1.985
0.6,1.5,0.867,1.8792,0.69032,0.79628,2.2676,2.4884,3.1812,0.18722,0.039072,0.84141,1.9822
0.6,1.5,0.86584,1.8791,0.6909,0.79829,2.2708,2.4876,3.1813,0.19264,0.036248,0.84208,1.98
0.6,1.5,0.86461,1.879,0.69128,0.80037,2.274,2.4869,3.1816,0.19807,0.033433,0.84314,1.9775
0.6,1.5,0.86331,1.8788,0.69152,0.80253,2.2772,2.4861,3.1819,0.20359,0.030705,0.84434,1.9748
0.6,1.5,0.86208,1.8786,0.6921,0.80092,2.2805,2.4854,3.1823,0.20917,0.028027,0.84562,1.9725
0.6,1.5,0.86067,1.8783,0.6921,0.80285,2.2838,2.4847,3.1827,0.21484,0.025439,0.84704,1.9694
0.6,1.5,0.8595,1.8781,0.69312,0.80489,2.2872,2.484,3.1831,0.22058,0.022909,0.84856,1.9674
0.6,1.5,0.85791,1.8777,0.6927,0.80739,2.2906,2.4834,3.1836,0.2264,0.020459,0.85058,1.9637
0.6,1.5,0.85668,1.8775,0.69365,0.80953,2.2941,2.4828,3.184,0.23236,0.018146,0.85208,1.9616
0.6,1.5,0.85509,1.877,0.69341,0.80803,2.2976,2.4821,3.1846,0.23837,0.015882,0.8544,1.958
0.6,1.5,0.85371,1.8766,0.69418,0.81034,2.3012,2.4816,3.1852,0.24453,0.013759,0.85657,1.9555
0.6,1.5,0.85235,1.8762,0.69515,0.81263,2.3049,2.481,3.1859,0.25081,0.011741,0.85892,1.9531
0.6,1.5,0.85062,1.8756,0.69473,0.81537,2.3087,2.4805,3.1866,0.25722,0.0098575,0.86149,1.9491
0.6,1.5,0.84913,1.8751,0.69555,0.81402,2.3126,2.4801,3.1873,0.26381,0.0081364,0.86431,1.9464
0.6,1.5,0.84761,1.8746,0.69644,0.81639,2.3165,2.4797,3.1881,0.27059,0.0065931,0.86707,1.9437
0.6,1.5,0.84602,1.8739,0.69735,0.81901,2.3206,2.4793,3.189,0.27755,0.0052274,0.87046,1.9408
0.6,1.5,0.84399,1.8731,0.69675,0.82217,2.3249,2.479,3.19,0.28479,0.0041259,0.87424,1.9361
0.6,1.5,0.88791,1.867,0.62802,0.7744,2.166,2.5398,3.1871,0.014137,0.23058,0.86369,1.9999
0.6,1.5,0.88779,1.8681,0.62922,0.77522,2.1673,2.5383,3.1862,0.016471,0.22484,0.86,1.9999
0.6,1.5,0.88771,1.8692,0.63041,0.77594,2.1689,2.5368,3.1852,0.019153,0.21945,0.85652,2
0.6,1.5,0.88758,1.87,0.63156,0.77663,2.1707,2.5355,3.1845,0.022248,0.21442,0.85401,2
0.6,1.5,0.88746,1.8709,0.63272,0.77731,2.1726,2.5341,3.1839,0.02536,0.20941,0.85143,2
0.6,1.5,0.88732,1.8716,0.6339,0.7736,2.1744,2.5328,3.1832,0.028516,0.20444,0.84899,2
0.6,1.5,0.88709,1.8723,0.63504,0.77437,2.1763,2.5315,3.1827,0.031753,0.19952,0.84706,1.9998
0.6,1.5,0.88699,1.8731,0.63629,0.77505,2.1782,2.5302,3.182,0.034947,0.19461,0.84438,2
0.6,1.5,0.88676,1.8738,0.63746,0.77583,2.1801,2.5289,3.1814,0.038251,0.18975,0.84247,1.9998
0.6,1.5,0.88658,1.8745,0.6387,0.77658,2.1821,2.5276,3.1808,0.041543,0.18491,0.84024,1.9998
0.6,1.5,0.88639,1.8752,0.63996,0.77734,2.184,2.5263,3.1803,0.044867,0.1801,0.83806,1.9998
0.6,1.5,0.88626,1.876,0.64129,0.77805,2.186,2.525,3.1796,0.048178,0.1753,0.83555,2
0.6,1.5,0.88606,1.8767,0.64258,0.77883,2.188,2.5237,3.179,0.051566,0.17055,0.83347,2
0.6,1.5,0.88586,1.8774,0.64391,0.77961,2.19,2.5224,3.1785,0.05498,0.16583,0.83136,2
0.6,1.5,0.88561,1.878,0.64523,0.77609,2.192,2.5212,3.178,0.058447,0.16114,0.82949,1.9999
0.6,1.5,0.88531,1.8786,0.64652,0.77697,2.1941,2.5199,3.1775,0.061983,0.15651,0.82793,1.9998
0.6,1.5,0.88504,1.8792,0.64787,0.77782,2.1961,2.5187,3.1771,0.065526,0.1519,0.82619,1.9997
0.6,1.5,0.88478,1.8798,0.64926,0.77868,2.1982,2.5175,3.1766,0.069095,0.14732,0.82438,1.9997
0.6,1.5,0.8846,1.8805,0.65079,0.77946,2.2003,2.5162,3.176,0.072645,0.14275,0.82217,1.9999
0.6,1.5,0.88432,1.8811,0.65224,0.78034,2.2025,2.515,3.1755,0.076296,0.13825,0.82049,1.9999
0.6,1.5,0.88404,1.8817,0.65372,0.78123,2.2046,2.5138,3.1751,0.079987,0.13379,0.81886,1.9999
0.6,1.5,0.88375,1.8822,0.65524,0.78213,2.2068,2.5126,3.1747,0.083719,0.12936,0.81725,2
0.6,1.5,0.88341,1.8827,0.65674,0.77881,2.2091,2.5115,3.1743,0.087513,0.12499,0.81585,1.9999
0.6,1.5,0.88299,1.8831,0.65816,0.77983,2.2113,2.5103,3.174,0.091398,0.1207,0.81483,1.9997
0.6,1.5,0.88262,1.8836,0.65969,0.78083,2.2136,2.5092,3.1737,0.095298,0.11643,0.81364,1.9996
0.6,1.5,0.88238,1.8842,0.66151,0.7817,2.2159,2.508,3.1732,0.099165,0.11216,0.81185,2
0.6,1.5,0.88191,1.8845,0.66297,0.78279,2.2183,2.5069,3.173,0.10321,0.10801,0.81113,1.9996
0.6,1.5,0.88151,1.8849,0.66463,0.78383,2.2207,2.5058,3.1727,0.10727,0.10389,0.81008,1.9996
0.6,1.5,0.88119,1.8854,0.66651,0.78478,2.223,2.5047,3.1724,0.11133,0.099793,0.80873,1.9999
0.6,1.5,0.88079,1.8858,0.66831,0.78164,2.2255,2.5036,3.1721,0.1155,0.095786,0.80778,2
0.6,1.5,0.8802,1.886,0.66977,0.78288,2.228,2.5026,3.1721,0.11981,0.091892,0.80749,1.9995
0.6,1.5,0.87917,1.8858,0.67029,0.78456,2.2307,2.5016,3.1724,0.12437,0.088185,0.8087,1.9974
0.6,1.5,0.87923,1.8866,0.67337,0.78517,2.2331,2.5005,3.1717,0.12852,0.08422,0.80629,1.9994
0.6,1.5,0.87886,1.8869,0.67559,0.78621,2.2357,2.4995,3.1715,0.13294,0.080453,0.80548,1.9998
0.6,1.5,0.87833,1.8871,0.6775,0.78742,2.2384,2.4985,3.1714,0.13749,0.076804,0.80521,1.9998
0.6,1.5,0.87777,1.8873,0.67947,0.78866,2.2411,2.4976,3.1714,0.14213,0.073238,0.80503,1.9998
0.6,1.5,0.87724,1.8875,0.68163,0.78988,2.2439,2.4966,3.1714,0.14685,0.069749,0.80494,1.9999
0.6,1.5,0.87654,1.8876,0.68334,0.78718,2.2467,2.4957,3.1714,0.15168,0.066369,0.80514,1.9994
0.6,1.5,0.87542,1.8875,0.68366,0.78906,2.2496,2.4948,3.1716,0.15661,0.063066,0.80571,1.9971
0.6,1.5,0.8745,1.8875,0.68475,0.79072,2.2525,2.4939,3.1717,0.16156,0.059795,0.80613,1.9957
0.6,1.5,0.87384,1.8876,0.68681,0.79214,2.2555,2.4931,3.1717,0.16663,0.056645,0.80624,1.9956
0.6,1.5,0.87263,1.8876,0.68692,0.79415,2.2585,2.4923,3.1719,0.17173,0.053514,0.8068,1.993
0.6,1.5,0.87051,1.8869,0.68409,0.79298,2.2615,2.4914,3.1726,0.1768,0.050296,0.80952,1.9864
0.6,1.5,0.87024,1.8874,0.68746,0.79407,2.2646,2.4906,3.1723,0.18205,0.047357,0.80835,1.988
0.6,1.5,0.86892,1.8874,0.68722,0.79624,2.2676,2.4898,3.1724,0.18731,0.044389,0.80887,1.9849
0.6,1.5,0.86787,1.8873,0.68825,0.79809,2.2708,2.489,3.1727,0.19263,0.041463,0.80975,1.9832
0.6,1.5,0.86646,1.8871,0.68786,0.80037,2.2739,2.4882,3.1729,0.19799,0.038586,0.81071,1.9798
0.6,1.5,0.86538,1.887,0.68887,0.80142,2.2771,2.4875,3.1732,0.20343,0.035775,0.81177,1.9781
0.6,1.5,0.86391,1.8868,0.68842,0.80059,2.2803,2.4868,3.1735,0.20893,0.033022,0.81293,1.9745
0.6,1.5,0.86278,1.8866,0.68946,0.80255,2.2836,2.486,3.1739,0.2145,0.03034,0.8142,1.9727
0.6,1.5,0.86137,1.8864,0.68942,0.80485,2.2869,2.4853,3.1742,0.22015,0.027726,0.81559,1.9696
0.6,1.5,0.86008,1.886,0.69006,0.80701,2.2903,2.4846,3.1747,0.22585,0.025168,0.81744,1.9672
0.6,1.5,0.85882,1.8858,0.69085,0.8052,2.2937,2.484,3.1752,0.23166,0.022707,0.81907,1.9649
0.6,1.5,0.85726,1.8854,0.69055,0.80764,2.2972,2.4834,3.1757,0.23759,0.020364,0.82089,1.9613
0.6,1.5,0.85598,1.8851,0.69154,0.80982,2.3007,2.4827,3.1762,0.2436,0.018097,0.82283,1.9592
0.6,1.5,0.8544,1.8847,0.69143,0.81235,2.3043,2.4822,3.1767,0.24974,0.01595,0.82497,1.9557
0.6,1.5,0.85293,1.8842,0.69196,0.81479,2.308,2.4816,3.1774,0.25601,0.013928,0.82731,1.9528
0.6,1.5,0.85153,1.8837,0.69291,0.81317,2.3117,2.4811,3.1781,0.2624,0.012022,0.82984,1.9503
0.6,1.5,0.84994,1.8832,0.6933,0.81576,2.3156,2.4806,3.1788,0.26894,0.010255,0.83259,1.9472
0.6,1.5,0.84819,1.8826,0.69325,0.81854,2.3195,2.4802,3.1796,0.27566,0.0086643,0.83563,1.9434
0.6,1.5,0.8466,1.8819,0.69415,0.82116,2.3236,2.4798,3.1805,0.28259,0.0072669,0.83898,1.9405
0.6,1.5,0.88831,1.8749,0.62483,0.77675,2.1696,2.5407,3.1791,0.020361,0.23374,0.83365,1.9999
0.6,1.5,0.88826,1.876,0.62601,0.77299,2.1712,2.5392,3.1782,0.023104,0.22842,0.8302,2
0.6,1.5,0.88806,1.8767,0.62711,0.77374,2.1731,2.5379,3.1776,0.026191,0.22334,0.82815,1.9998
0.6,1.5,0.88793,1.8775,0.62826,0.77442,2.1748,2.5365,3.1769,0.029252,0.21828,0.82557,1.9998
0.6,1.5,0.88782,1.8783,0.62944,0.7751,2.1767,2.5352,3.1762,0.032334,0.21325,0.82292,1.9998
0.6,1.5,0.88768,1.8791,0.63062,0.7758,2.1785,2.5338,3.1755,0.035458,0.20825,0.82043,1.9998
0.6,1.5,0.88752,1.8799,0.63181,0.77652,2.1804,2.5325,3.1749,0.038627,0.20328,0.81812,1.9998
0.6,1.5,0.88738,1.8807,0.63304,0.77723,2.1822,2.5312,3.1742,0.041819,0.19835,0.81564,1.9998
0.6,1.5,0.88728,1.8815,0.63431,0.7779,2.1841,2.5298,3.1735,0.045012,0.19344,0.81293,2
0.6,1.5,0.88711,1.8823,0.63556,0.77864,2.186,2.5285,3.1729,0.048275,0.18857,0.81068,2
0.6,1.5,0.88694,1.883,0.63684,0.77504,2.1879,2.5272,3.1723,0.051557,0.18373,0.80835,2
0.6,1.5,0.88668,1.8836,0.63806,0.77587,2.1899,2.5259,3.1718,0.054923,0.17893,0.80663,1.9998
0.6,1.5,0.88654,1.8844,0.63943,0.77659,2.1919,2.5247,3.1711,0.058237,0.17413,0.80411,2
0.6,1.5,0.88584,1.8843,0.64028,0.7778,2.194,2.5234,3.1714,0.061931,0.1695,0.80491,1.9987
0.6,1.5,0.88603,1.8856,0.64201,0.77826,2.1959,2.5221,3.1702,0.065101,0.16468,0.8005,1.9997
0.6,1.5,0.88588,1.8864,0.64346,0.779,2.1979,2.5209,3.1695,0.068509,0.15998,0.79806,1.9999
0.6,1.5,0.88564,1.887,0.64485,0.77983,2.2,2.5196,3.169,0.072004,0.15533,0.79614,1.9999
0.6,1.5,0.88539,1.8877,0.64627,0.78068,2.202,2.5184,3.1685,0.075541,0.15072,0.79429,1.9999
0.6,1.5,0.88515,1.8883,0.64773,0.78152,2.2041,2.5171,3.168,0.079104,0.14614,0.79239,2
0.6,1.5,0.88485,1.8889,0.64916,0.77815,2.2063,2.5159,3.1676,0.082736,0.14161,0.79078,1.9999
0.6,1.5,0.88447,1.8893,0.65052,0.77913,2.2084,2.5147,3.1672,0.086449,0.13714,0.78959,1.9997
0.6,1.5,0.88417,1.8899,0.65202,0.78004,2.2106,2.5135,3.1668,0.090158,0.1327,0.788,1.9997
0.6,1.5,0.88388,1.8904,0.65359,0.78095,2.2128,2.5123,3.1664,0.093895,0.12828,0.78635,1.9997
0.6,1.5,0.88355,1.8909,0.65515,0.78189,2.215,2.5112,3.166,0.0977,0.12393,0.78491,1.9997
0.6,1.5,0.88329,1.8915,0.65686,0.78278,2.2173,2.51,3.1655,0.10151,0.11959,0.78317,1.9999
0.6,1.5,0.88285,1.8919,0.65834,0.78384,2.2196,2.5089,3.1653,0.10546,0.11536,0.78227,1.9997
0.6,1.5,0.88259,1.8925,0.66019,0.78475,2.2219,2.5077,3.1648,0.10937,0.11112,0.7806,2
0.6,1.5,0.88217,1.8929,0.66182,0.78161,2.2243,2.5066,3.1646,0.11341,0.10698,0.77961,1.9999
0.6,1.5,0.88119,1.8926,0.66242,0.7832,2.2268,2.5056,3.1649,0.11777,0.10306,0.78085,1.998
0.6,1.5,0.88125,1.8935,0.6651,0.78383,2.2291,2.5044,3.1641,0.12168,0.098877,0.77803,1.9996
0.6,1.5,0.8808,1.8939,0.66685,0.78493,2.2316,2.5034,3.1639,0.12589,0.094909,0.77722,1.9995
0.6,1.5,0.88044,1.8943,0.66891,0.78595,2.2341,2.5023,3.1636,0.13013,0.090973,0.77615,1.9999
0.6,1.5,0.87996,1.8946,0.67078,0.7871,2.2366,2.5013,3.1635,0.13449,0.087144,0.77556,1.9998
0.6,1.5,0.87946,1.8949,0.67267,0.78827,2.2392,2.5003,3.1634,0.13892,0.083386,0.77509,1.9998
0.6,1.5,0.87898,1.8951,0.67474,0.78943,2.2419,2.4993,3.1632,0.14343,0.079694,0.77465,2
0.6,1.5,0.87751,1.8947,0.67414,0.78747,2.2447,2.4984,3.1638,0.14824,0.076219,0.77663,1.9963
0.6,1.5,0.87747,1.8953,0.67753,0.78824,2.2474,2.4974,3.1633,0.1528,0.072633,0.77492,1.9983
0.6,1.5,0.87679,1.8954,0.67925,0.78964,2.2502,2.4965,3.1633,0.15757,0.069189,0.77496,1.9978
0.6,1.5,0.87613,1.8955,0.68117,0.79102,2.253,2.4956,3.1633,0.16242,0.065832,0.77504,1.9975
0.6,1.5,0.87527,1.8955,0.68248,0.79262,2.2559,2.4947,3.1634,0.16738,0.062571,0.77537,1.9964
0.6,1.5,0.87455,1.8956,0.68434,0.7941,2.2589,2.4938,3.1635,0.17243,0.059394,0.77553,1.996
0.6,1.5,0.87321,1.8956,0.68392,0.79222,2.2619,2.493,3.1636,0.17751,0.056251,0.776,1.9927
0.6,1.5,0.87194,1.8954,0.68393,0.79427,2.2649,2.4921,3.1639,0.18262,0.053117,0.77701,1.9899
0.6,1.5,0.87086,1.8954,0.6846,0.79616,2.2679,2.4913,3.164,0.18782,0.050097,0.77734,1.9879
0.6,1.5,0.86985,1.8954,0.6857,0.79797,2.271,2.4905,3.1642,0.19306,0.047092,0.77809,1.9864
0.6,1.5,0.86844,1.8952,0.68525,0.80023,2.2741,2.4897,3.1644,0.19836,0.044157,0.77895,1.983
0.6,1.5,0.86738,1.8951,0.68632,0.80124,2.2773,2.489,3.1646,0.20371,0.041264,0.77988,1.9813
0.6,1.5,0.86592,1.8949,0.6859,0.80039,2.2804,2.4882,3.165,0.20911,0.038407,0.78126,1.9778
0.6,1.5,0.86483,1.8948,0.68691,0.80234,2.2837,2.4875,3.1652,0.21462,0.035676,0.78207,1.976
0.6,1.5,0.8637,1.8946,0.68797,0.80431,2.287,2.4867,3.1656,0.22019,0.032987,0.78333,1.9742
0.6,1.5,0.86221,1.8943,0.68762,0.80669,2.2903,2.486,3.1659,0.22582,0.030363,0.7847,1.9707
0.6,1.5,0.86063,1.894,0.68709,0.80517,2.2936,2.4853,3.1664,0.23151,0.027785,0.78652,1.9669
0.6,1.5,0.8594,1.8937,0.68805,0.80728,2.297,2.4847,3.1669,0.23732,0.025328,0.78816,1.9648
0.6,1.5,0.85816,1.8935,0.68898,0.80944,2.3005,2.4841,3.1672,0.24324,0.022976,0.78958,1.9627
0.6,1.5,0.85687,1.8931,0.68997,0.81164,2.304,2.4834,3.1678,0.24925,0.020715,0.79154,1.9605
0.6,1.5,0.85524,1.8927,0.68969,0.8109,2.3076,2.4829,3.1684,0.25534,0.018519,0.79388,1.9568
0.6,1.5,0.85382,1.8923,0.69037,0.81264,2.3113,2.4823,3.1689,0.2616,0.016488,0.79593,1.9541
0.6,1.5,0.85231,1.8918,0.69089,0.81514,2.315,2.4818,3.1696,0.26799,0.014582,0.79844,1.9512
0.6,1.5,0.85058,1.8912,0.69072,0.81786,2.3188,2.4813,3.1704,0.27449,0.012782,0.80144,1.9473
0.6,1.5,0.84905,1.8906,0.69164,0.81889,2.3228,2.4809,3.1712,0.28119,0.01116,0.80443,1.9446
0.6,1.5,0.88841,1.882,0.62152,0.77477,2.1739,2.5418,3.1719,0.027662,0.23778,0.80696,1.9992
0.6,1.5,0.8883,1.8829,0.62264,0.77544,2.1757,2.5404,3.1712,0.030648,0.23265,0.80425,1.9992
0.6,1.5,0.88847,1.8842,0.62394,0.77589,2.1773,2.539,3.17,0.033503,0.22754,0.79968,1.9998
0.6,1.5,0.88836,1.8851,0.6251,0.77656,2.1791,2.5376,3.1693,0.036537,0.22245,0.79705,1.9998
0.6,1.5,0.88829,1.886,0.62632,0.7772,2.1809,2.5363,3.1685,0.039568,0.21739,0.79412,2
0.6,1.5,0.88816,1.8868,0.62751,0.7779,2.1827,2.5349,3.1678,0.042658,0.21236,0.79156,2
0.6,1.5,0.88804,1.8876,0.62873,0.77859,2.1846,2.5336,3.1671,0.045778,0.20736,0.789,2
0.6,1.5,0.88788,1.8884,0.62995,0.77497,2.1864,2.5323,3.1665,0.048949,0.20239,0.78666,2
0.6,1.5,0.88772,1.8891,0.63119,0.7757,2.1883,2.5309,3.1658,0.052147,0.19746,0.7843,2
0.6,1.5,0.88719,1.8893,0.63216,0.77673,2.1903,2.5296,3.1658,0.055575,0.1926,0.78423,1.9991
0.6,1.5,0.88701,1.89,0.63342,0.77748,2.1922,2.5283,3.1652,0.058839,0.18773,0.78196,1.999
0.6,1.5,0.88714,1.8912,0.63498,0.77799,2.194,2.527,3.1641,0.061951,0.18284,0.77782,1.9998
0.6,1.5,0.887,1.892,0.63635,0.77871,2.196,2.5257,3.1634,0.065238,0.17802,0.77528,1.9999
0.6,1.5,0.88672,1.8926,0.63761,0.77956,2.198,2.5244,3.163,0.068637,0.17325,0.77362,1.9997
0.6,1.5,0.88659,1.8934,0.63904,0.7803,2.1999,2.5231,3.1623,0.071984,0.16849,0.77107,1.9999
0.6,1.5,0.88639,1.8941,0.64044,0.78109,2.2019,2.5219,3.1617,0.075397,0.16377,0.76893,2
0.6,1.5,0.88604,1.8946,0.64173,0.77775,2.204,2.5206,3.1613,0.078921,0.15911,0.76756,1.9997
0.6,1.5,0.8858,1.8953,0.64315,0.77859,2.2061,2.5194,3.1608,0.082417,0.15446,0.76565,1.9997
0.6,1.5,0.88554,1.8959,0.64459,0.77945,2.2081,2.5181,3.1603,0.085963,0.14986,0.76381,1.9997
0.6,1.5,0.88527,1.8965,0.64605,0.78033,2.2102,2.5169,3.1598,0.089547,0.1453,0.76203,1.9997
0.6,1.5,0.88498,1.8971,0.64754,0.78122,2.2124,2.5157,3.1594,0.093176,0.14078,0.76032,1.9997
0.6,1.5,0.88479,1.8978,0.6492,0.78204,2.2145,2.5145,3.1588,0.096795,0.13627,0.75817,1.9999
0.6,1.5,0.8845,1.8983,0.65077,0.78295,2.2167,2.5133,3.1584,0.10051,0.13183,0.75653,2
0.6,1.5,0.88418,1.8989,0.65235,0.78389,2.2189,2.5121,3.158,0.10428,0.12744,0.75504,2
0.6,1.5,0.88333,1.8987,0.65315,0.78112,2.2213,2.511,3.1582,0.10836,0.12323,0.75598,1.9985
0.6,1.5,0.88339,1.8997,0.65543,0.78175,2.2234,2.5098,3.1574,0.11202,0.11883,0.75274,1.9997
0.6,1.5,0.88302,1.9002,0.65708,0.78275,2.2258,2.5087,3.157,0.11595,0.1146,0.75149,1.9996
0.6,1.5,0.88272,1.9007,0.65893,0.7837,2.2281,2.5075,3.1566,0.1199,0.11039,0.74997,1.9999
0.6,1.5,0.8822,1.901,0.66042,0.78486,2.2305,2.5064,3.1565,0.124,0.1063,0.74938,1.9995
0.6,1.5,0.88191,1.9015,0.66244,0.78581,2.2329,2.5053,3.1561,0.12805,0.10219,0.74791,1.9999
0.6,1.5,0.88148,1.9019,0.66425,0.7869,2.2353,2.5043,3.1558,0.13224,0.098196,0.74705,1.9999
0.6,1.5,0.88104,1.9022,0.66614,0.788,2.2378,2.5032,3.1556,0.13648,0.094257,0.74623,2
0.6,1.5,0.88054,1.9025,0.66795,0.78507,2.2404,2.5022,3.1555,0.14081,0.090399,0.74568,1.9999
0.6,1.5,0.8799,1.9027,0.66948,0.78639,2.243,2.5012,3.1554,0.14526,0.086638,0.74551,1.9993
0.6,1.5,0.87934,1.9029,0.67134,0.78763,2.2456,2.5002,3.1553,0.14974,0.082921,0.74521,1.9991
0.6,1.5,0.87875,1.9031,0.67317,0.78892,2.2483,2.4992,3.1553,0.15432,0.079298,0.74495,1.9989
0.6,1.5,0.87816,1.9033,0.67511,0.79022,2.251,2.4982,3.1552,0.15897,0.075743,0.74481,1.9987
0.6,1.5,0.87781,1.9035,0.67795,0.79127,2.2538,2.4973,3.1551,0.16368,0.072256,0.74435,1.9997
0.6,1.5,0.87713,1.9036,0.67986,0.79269,2.2566,2.4964,3.1552,0.16855,0.068909,0.74455,1.9993
0.6,1.5,0.87603,1.9036,0.68034,0.79051,2.2595,2.4955,3.1553,0.1735,0.06563,0.74517,1.9972
0.6,1.5,0.87486,1.9035,0.68056,0.79246,2.2625,2.4946,3.1555,0.17851,0.062413,0.74568,1.9947
0.6,1.5,0.8741,1.9036,0.68244,0.79398,2.2655,2.4938,3.1556,0.18357,0.059248,0.74607,1.9942
0.6,1.5,0.87277,1.9035,0.68213,0.79613,2.2685,2.493,3.1557,0.18871,0.056154,0.74667,1.991
0.6,1.5,0.87178,1.9035,0.68321,0.79793,2.2715,2.4922,3.1558,0.1939,0.053119,0.74708,1.9895
0.6,1.5,0.87074,1.9034,0.68421,0.79977,2.2746,2.4914,3.156,0.19916,0.05014,0.74779,1.9878
0.6,1.5,0.86928,1.9033,0.68358,0.79807,2.2777,2.4906,3.1563,0.20443,0.04717,0.74867,1.9842
0.6,1.5,0.86789,1.903,0.6834,0.80029,2.2808,2.4898,3.1566,0.20976,0.04425,0.74995,1.981
0.6,1.5,0.86682,1.903,0.68443,0.80221,2.284,2.489,3.1568,0.2152,0.041445,0.75063,1.9793
0.6,1.5,0.86547,1.9027,0.68459,0.80439,2.2872,2.4883,3.1572,0.22066,0.038648,0.75211,1.9764
0.6,1.5,0.86427,1.9026,0.68525,0.80647,2.2905,2.4875,3.1574,0.22624,0.035979,0.75302,1.9742
0.6,1.5,0.86304,1.9024,0.68603,0.8046,2.2938,2.4868,3.1578,0.23188,0.033361,0.75439,1.9719
0.6,1.5,0.86173,1.902,0.68663,0.80677,2.2971,2.4861,3.1583,0.23754,0.03076,0.75618,1.9694
0.6,1.5,0.86025,1.9017,0.68655,0.80916,2.3006,2.4855,3.1587,0.24335,0.028307,0.75773,1.9662
0.6,1.5,0.859,1.9015,0.68753,0.81132,2.304,2.4849,3.1591,0.24928,0.025958,0.75925,1.964
0.6,1.5,0.85736,1.9011,0.68701,0.8139,2.3075,2.4842,3.1596,0.25526,0.023665,0.76116,1.9601
0.6,1.5,0.85601,1.9007,0.68793,0.81225,2.3111,2.4837,3.1602,0.26138,0.021498,0.76327,1.9578
0.6,1.5,0.85439,1.9002,0.68787,0.81481,2.3148,2.4831,3.1609,0.26757,0.019405,0.76578,1.9542
0.6,1.5,0.85286,1.8997,0.68831,0.81731,2.3185,2.4826,3.1615,0.27391,0.017448,0.76832,1.9512
0.6,1.5,0.85137,1.8992,0.68909,0.81981,2.3223,2.4821,3.1622,0.28047,0.0157,0.7707,1.9484
0.6,1.5,0.88905,1.8899,0.61856,0.77673,2.1784,2.543,3.1639,0.035237,0.24236,0.77731,1.9998
0.6,1.5,0.88902,1.8909,0.61974,0.77733,2.1801,2.5416,3.1631,0.038152,0.2372,0.7741,2
0.6,1.5,0.88892,1.8918,0.6209,0.77799,2.1818,2.5402,3.1624,0.041123,0.23205,0.77136,2
0.6,1.5,0.8888,1.8926,0.62207,0.77433,2.1836,2.5388,3.1617,0.044125,0.22693,0.76877,2
0.6,1.5,0.88863,1.8934,0.62322,0.77506,2.1854,2.5375,3.1611,0.047177,0.22183,0.76651,1.9998
0.6,1.5,0.8885,1.8942,0.62443,0.77575,2.1872,2.5361,3.1604,0.050233,0.21676,0.76392,1.9998
0.6,1.5,0.88837,1.895,0.62565,0.77645,2.189,2.5348,3.1597,0.05332,0.21173,0.76138,1.9998
0.6,1.5,0.88823,1.8958,0.62688,0.77717,2.1908,2.5334,3.159,0.056448,0.20673,0.7589,1.9998
0.6,1.5,0.88808,1.8966,0.62813,0.77789,2.1927,2.5321,3.1584,0.059611,0.20177,0.75647,1.9998
0.6,1.5,0.88792,1.8973,0.6294,0.77862,2.1945,2.5308,3.1577,0.062803,0.19683,0.75409,1.9998
0.6,1.5,0.88781,1.8982,0.63073,0.77931,2.1964,2.5294,3.157,0.065997,0.19192,0.7514,2
0.6,1.5,0.88763,1.8989,0.63204,0.78007,2.1983,2.5281,3.1564,0.06925,0.18704,0.74909,2
0.6,1.5,0.88744,1.8997,0.63337,0.77658,2.2003,2.5268,3.1558,0.072536,0.18219,0.74688,2
